true,forecasted
0.32640332,0.32147533
0.27702704,0.30497795
0.26767153,0.2884329
0.27910602,0.28726608
0.34927234,0.30907944
0.53222454,0.3806769
0.66372144,0.5366175
0.7141372,0.64630985
0.7120582,0.6992919
0.6824324,0.69403255
0.6881497,0.67414844
0.6709979,0.6683265
0.65696466,0.6339739
0.63097715,0.59781814
0.6018711,0.55703455
0.58264035,0.53590465
0.58367985,0.5117584
0.60758835,0.5828312
0.7385655,0.71621
0.7931393,0.76273274
0.7307692,0.7135664
0.67619544,0.6862835
0.5722453,0.56709313
0.42255718,0.4148364
0.32068607,0.3280859
0.28638253,0.28044662
0.27286902,0.2593012
0.29054055,0.26116198
0.3643451,0.28391802
0.5483368,0.35707518
0.6813929,0.5236076
0.7318087,0.63763577
0.733368,0.68055654
0.70426196,0.67060137
0.7027027,0.64519566
0.68659043,0.63893914
0.6361746,0.60759723
0.6091476,0.57372487
0.5800416,0.5325636
0.5608108,0.5115856
0.55821204,0.4821632
0.58056134,0.5526762
0.71465695,0.7016526
0.7920998,0.74681014
0.72817045,0.70014745
0.6678794,0.6722158
0.5530146,0.55171007
0.40696466,0.4010305
0.31237006,0.30104545
0.27286902,0.27818978
0.26195425,0.25890034
0.27546778,0.26238003
0.34719336,0.28753272
0.49220374,0.3610027
0.60966736,0.5317421
0.6813929,0.6287591
0.6975052,0.66783285
0.6845114,0.6654867
0.7266112,0.65212005
0.7182952,0.65296626
0.70114344,0.62929267
0.66424114,0.5969498
0.64137214,0.56169677
0.6330561,0.5490155
0.6450104,0.5518713
0.65280664,0.6294527
0.74012476,0.7064531
0.7780665,0.7279562
0.73024946,0.6789869
0.68191266,0.6408728
0.5540541,0.5299635
0.40488565,0.3867692
0.3243243,0.2934948
0.29054055,0.2881098
0.28170478,0.27168047
0.29054055,0.2795246
0.34823284,0.3078552
0.48960498,0.37480375
0.5992724,0.53311956
0.67723495,0.62412375
0.7047817,0.64587
0.70634097,0.6313826
0.72817045,0.61786574
0.7073805,0.60980153
0.66424114,0.58413124
0.6174636,0.5491536
0.6023908,0.51179636
0.5764033,0.49970362
0.5867983,0.48164678
0.6081081,0.5524921
0.69282746,0.6730399
0.73908526,0.70382947
0.6756757,0.6465581
0.6283784,0.6026354
0.5259875,0.49215716
0.37318087,0.35837522
0.28222454,0.27382618
0.23648648,0.25468725
0.21153846,0.24065469
0.21205822,0.23736876
0.239605,0.2635748
0.3056133,0.27906382
0.38097712,0.3705158
0.48336798,0.44146705
0.56340957,0.51403666
0.60550934,0.55428904
0.64137214,0.5687279
0.6398129,0.58544874
0.6122661,0.5615717
0.57172555,0.5120108
0.55613303,0.47539735
0.5504158,0.45158055
0.5519751,0.4503633
0.5493763,0.5074746
0.6117464,0.5947015
0.6418919,0.6227283
0.57484406,0.56171626
0.53326404,0.5349134
0.43399167,0.45138058
0.3056133,0.3288827
0.21621622,0.26054737
0.16787942,0.20818827
0.14553015,0.19207853
0.13929313,0.18686423
0.1522869,0.20585567
0.17567568,0.21644917
0.22609147,0.26966694
0.3180873,0.32963833
0.39449066,0.41139773
0.44802496,0.4658359
0.45634097,0.4761267
0.41839916,0.4827385
0.33991683,0.44181108
0.27494803,0.38569945
0.24064448,0.34333828
0.22089396,0.3249766
0.22505197,0.31220058
0.245842,0.3883595
0.36174637,0.52104944
0.4516632,0.5679854
0.44282743,0.50471246
0.44282743,0.48394617
0.36486486,0.40092465
0.25051975,0.2874066
0.17255718,0.2180561
0.13461539,0.17649515
0.11590437,0.16641742
0.11590437,0.17851871
0.14241165,0.21741414
0.16735967,0.32234412
0.22661123,0.48907885
0.3024948,0.5808431
0.3643451,0.61271775
0.38305613,0.5934485
0.38305613,0.5758939
0.3664241,0.5776487
0.32900208,0.5436398
0.2848233,0.5173137
0.25259876,0.47680748
0.23284823,0.46007615
0.23700623,0.42648384
0.27286902,0.46640122
0.4137214,0.59957623
0.52182955,0.687829
0.49844074,0.62787825
0.47817048,0.58030206
0.37318087,0.4509986
0.25,0.30694667
0.17463617,0.2421395
0.14033264,0.16230659
0.13045739,0.1487191
0.14449064,0.15595873
0.21777546,0.1922726
0.37681913,0.2834594
0.5171518,0.44638622
0.5956341,0.5409305
0.6133056,0.58115846
0.5878378,0.5699086
0.5966736,0.55002314
0.5925156,0.55709934
0.5639293,0.5324908
0.52079004,0.50685394
0.48804575,0.4717053
0.46673596,0.4579716
0.47141373,0.4656021
0.48128897,0.53198874
0.6081081,0.6234305
0.69542617,0.67934376
0.6387734,0.6172782
0.56808734,0.57187015
0.46933472,0.44939584
0.32640332,0.30772507
0.24740125,0.23346151
0.21049896,0.22637865
0.20010395,0.21215601
0.21153846,0.21668921
0.27442828,0.24109295
0.41683993,0.33110574
0.539501,0.47410038
0.6174636,0.5508263
0.63929313,0.5813355
0.62006235,0.574159
0.63461536,0.56765205
0.62681913,0.5657923
0.6013514,0.53892434
0.5628898,0.5054981
0.52650726,0.47028807
0.5135135,0.45706478
0.51195425,0.46188846
0.52546775,0.5251523
0.62889814,0.6233934
0.71153843,0.6550117
0.65904367,0.6144397
0.6070686,0.56815857
0.49636173,0.4526541
0.34823284,0.3136392
0.26611227,0.2428502
0.23752598,0.2524516
0.22297297,0.23497099
0.24116424,0.23990747
0.29261956,0.25837478
0.4261954,0.33693
0.5493763,0.4702138
0.6117464,0.54419637
0.64033264,0.5759466
0.63201666,0.57599187
0.6460499,0.58181137
0.6481289,0.58192366
0.6237006,0.5556166
0.59095633,0.5188612
0.5556133,0.48345482
0.5379418,0.46721542
0.53430355,0.4661315
0.5379418,0.51264995
0.6481289,0.60468143
0.70426196,0.63734144
0.65280664,0.6125401
0.6008316,0.5649691
0.48284823,0.4564907
0.3529106,0.31890732
0.27858627,0.25470015
0.2468815,0.2685213
0.23544699,0.25248468
0.2489605,0.26046517
0.31964657,0.28303257
0.46933472,0.34759524
0.59407485,0.46851757
0.6533264,0.54812723
0.6543659,0.57182753
0.6372141,0.562706
0.6398129,0.5616719
0.6226611,0.5561211
0.57380456,0.5290267
0.527027,0.49139276
0.48492724,0.455572
0.46049896,0.4358363
0.4589397,0.42292055
0.47609147,0.4652577
0.5800416,0.587807
0.6902287,0.64200765
0.6418919,0.6069021
0.5956341,0.5568185
0.50727654,0.44899467
0.3518711,0.31816667
0.27182952,0.26097572
0.22297297,0.25154358
0.2058212,0.23337117
0.20893972,0.23842457
0.25051975,0.26201776
0.30717257,0.32076192
0.40176716,0.42307878
0.47817048,0.49975556
0.5010395,0.52605104
0.49324325,0.5135045
0.487526,0.5196434
0.48180872,0.5112226
0.4391892,0.48763415
0.38773388,0.4439527
0.36486486,0.41443256
0.36382535,0.3948944
0.36590436,0.38950086
0.39137214,0.43459034
0.48908523,0.5461402
0.60758835,0.59831977
0.5686071,0.5541792
0.5301455,0.51051116
0.41216215,0.40880892
0.29677755,0.28353044
0.21621622,0.23470287
0.17619543,0.1854255
0.1626819,0.1683962
0.16528067,0.16751102
0.18451144,0.18193363
0.2006237,0.19865088
0.27806652,0.24558344
0.34615386,0.31748012
0.4012474,0.37360844
0.43970895,0.40775397
0.4485447,0.40808827
0.42255718,0.39905044
0.3570686,0.3585387
0.3035343,0.3076969
0.26819128,0.26977977
0.23700623,0.25598577
0.23544699,0.26974112
0.262474,0.34422153
0.37318087,0.44579062
0.5155925,0.49436966
0.48492724,0.45677665
0.4454262,0.44645303
0.34199584,0.3445886
0.23128898,0.23685083
0.16112266,0.17203636
0.13149688,0.1633848
0.12318087,0.14668772
0.13981289,0.1498394
0.2130977,0.16618252
0.3653846,0.17329758
0.49064448,0.23074609
0.539501,0.30414027
0.5535343,0.3672571
0.53846157,0.40278587
0.56133056,0.40295967
0.5618503,0.3989628
0.54469854,0.35522372
0.5192308,0.31094053
0.49844074,0.27756256
0.48492724,0.26449513
0.485447,0.26990753
0.50727654,0.3313954
0.5888773,0.42534608
0.6418919,0.51383543
0.57588357,0.46337998
0.50883573,0.43199527
0.40176716,0.33231294
0.27546778,0.22636008
0.2027027,0.17722854
0.16891892,0.18168446
0.16112266,0.17541468
0.16839917,0.18946773
0.22817048,0.22641307
0.37889814,0.34570572
0.51091474,0.5019729
0.5576923,0.5559432
0.56340957,0.5712028
0.54365903,0.5573715
0.5608108,0.5644755
0.54989606,0.5661783
0.52286905,0.54118246
0.48128897,0.51086485
0.4433472,0.47445962
0.43035343,0.4641343
0.4319127,0.46171874
0.44282743,0.51171964
0.53742206,0.5944898
0.64241165,0.63125145
0.58367985,0.5778142
0.5223493,0.52415663
0.41320166,0.40422782
0.28430355,0.2686888
0.20478171,0.2151014
0.17567568,0.19292022
0.17307693,0.18364345
0.18139294,0.1984404
0.245842,0.23400313
0.38149688,0.33187327
0.51871103,0.47046527
0.5587318,0.5255476
0.56133056,0.5417763
0.5327443,0.530879
0.54677755,0.5404464
0.54158,0.5438079
0.5077963,0.51993144
0.47245324,0.4875004
0.4443867,0.4506097
0.42983368,0.43735304
0.4246362,0.4277432
0.44178793,0.4680177
0.53118503,0.57346785
0.6361746,0.6263544
0.58471936,0.567069
0.51611227,0.5078541
0.41216215,0.3921943
0.28066528,0.26319388
0.20634095,0.21184234
0.17723493,0.19768584
0.17151767,0.18618993
0.18087319,0.20084676
0.24428274,0.23805732
0.36954263,0.3364994
0.5010395,0.47635046
0.5472973,0.5336426
0.5556133,0.54968935
0.5535343,0.53922
0.5764033,0.5496321
0.5665281,0.5519259
0.5405405,0.5274029
0.510395,0.49472967
0.48180872,0.46068656
0.47609147,0.44957933
0.46985447,0.44759193
0.47817048,0.49894196
0.56340957,0.5984429
0.6351351,0.6297816
0.58471936,0.561544
0.52754676,0.4977541
0.4116424,0.38554195
0.28066528,0.26518726
0.21257797,0.21400575
0.17515592,0.19432738
0.16528067,0.18747254
0.17827442,0.2042673
0.24428274,0.23815
0.37629938,0.34341863
0.51299375,0.4868259
0.5550935,0.5410251
0.56029105,0.55204743
0.5452183,0.53785443
0.5566528,0.55228496
0.5441788,0.55100846
0.516632,0.52738065
0.47401246,0.49565265
0.4464657,0.46241927
0.43243244,0.44805613
0.42359668,0.4362698
0.42099792,0.46487415
0.487526,0.55010325
0.6127859,0.60524595
0.57484406,0.55679494
0.5306653,0.49990124
0.41216215,0.38113168
0.27806652,0.25438133
0.20530145,0.21305828
0.17047817,0.17041753
0.16164242,0.15699697
0.16683991,0.1685948
0.19594595,0.19659293
0.25571725,0.25688413
0.35654885,0.3507734
0.42931393,0.41416273
0.4506237,0.4406558
0.44230768,0.44221774
0.4537422,0.4535036
0.44074845,0.44876826
0.40384614,0.41900802
0.36382535,0.37812698
0.3456341,0.34838876
0.33316007,0.33232006
0.33056134,0.32632336
0.3383576,0.35878634
0.41839916,0.46602172
0.53534305,0.53886795
0.497921,0.4777875
0.4506237,0.43048984
0.33679834,0.3216843
0.21205822,0.21123096
0.14085239,0.16673364
0.11018711,0.14855659
0.0966736,0.13164717
0.08939709,0.13610946
0.11070686,0.15103732
0.12422037,0.17575866
0.19802494,0.22470134
0.28222454,0.29577428
0.3383576,0.36417502
0.38097712,0.40677294
0.4106029,0.42633322
0.39033264,0.42197117
0.33367983,0.37557483
0.27702704,0.3250431
0.24844074,0.2939843
0.24220374,0.28207532
0.26143453,0.29445034
0.29054055,0.3583731
0.38149688,0.45335925
0.4651767,0.4810803
0.42359668,0.42136297
0.38253638,0.39152265
0.27754676,0.29449987
0.17671518,0.2068327
0.11798337,0.16030063
0.09303534,0.11449523
0.088877335,0.10936991
0.105509356,0.12892057
0.17203742,0.16688265
0.32796258,0.2897725
0.46049896,0.4387143
0.50987524,0.49845016
0.516632,0.52026683
0.49740124,0.5100304
0.5239085,0.52416235
0.5213098,0.52928823
0.495842,0.49852297
0.46049896,0.4721509
0.43607068,0.4375914
0.41943866,0.42581853
0.41112265,0.4161313
0.4199584,0.44634706
0.51091474,0.53471136
0.6023908,0.5821178
0.5389813,0.5197134
0.45634097,0.4637736
0.34407485,0.33869606
0.2130977,0.22149745
0.14293139,0.17452239
0.11590437,0.13579388
0.11330561,0.12913693
0.12785862,0.14678091
0.19282745,0.18201053
0.32692307,0.32368487
0.4599792,0.46830404
0.51611227,0.51288
0.5337838,0.5262951
0.52546775,0.5136953
0.54158,0.5320903
0.5317048,0.5313922
0.5031185,0.50166917
0.46361747,0.47136673
0.43866944,0.43688205
0.43243244,0.42827153
0.43399167,0.42632362
0.4308732,0.4735968
0.49844074,0.5631256
0.5893971,0.58169526
0.5405405,0.5224774
0.4734927,0.46656388
0.37318087,0.34515977
0.23700623,0.22582409
0.16995841,0.17617242
0.14293139,0.14985073
0.13669439,0.14408489
0.14656964,0.16313371
0.21205822,0.19592947
0.34303534,0.32197866
0.4802495,0.4582906
0.5327443,0.50161374
0.54573804,0.5139039
0.52754676,0.50576806
0.53326404,0.5255576
0.51871103,0.52406156
0.5010395,0.49359295
0.47037423,0.46297732
0.44074845,0.42803454
0.42307693,0.41593286
0.41943866,0.40887722
0.42047817,0.43800193
0.48596674,0.5257623
0.6018711,0.57307625
0.56133056,0.52397156
0.49740124,0.46748418
0.38721412,0.3436808
0.247921,0.22177628
0.17567568,0.18213588
0.14708939,0.1509446
0.14137214,0.14310455
0.16424116,0.16168584
0.22037423,0.19571239
0.34615386,0.31406966
0.48908523,0.44707733
0.5327443,0.48703265
0.5379418,0.49303982
0.524948,0.47846755
0.53742206,0.5010849
0.52754676,0.5035031
0.5031185,0.48329645
0.47089398,0.45252725
0.44594595,0.42160037
0.43035343,0.4039407
0.41580042,0.39283672
0.41683993,0.40825427
0.47401246,0.5088964
0.60343033,0.578934
0.57848233,0.52208096
0.51091474,0.45693415
0.38045737,0.33462676
0.245842,0.20977569
0.18243243,0.17410488
0.14864865,0.15834436
0.14864865,0.15341663
0.15800416,0.17438509
0.21621622,0.20782645
0.33523908,0.32351586
0.47557172,0.45590016
0.512474,0.49768072
0.52546775,0.5017772
0.516632,0.48651817
0.5472973,0.51380163
0.5405405,0.51187533
0.5067568,0.48933524
0.47245324,0.45775732
0.4433472,0.42761812
0.4256757,0.40955916
0.4137214,0.39221925
0.4137214,0.3960886
0.45322245,0.4911167
0.5639293,0.5652959
0.5327443,0.510911
0.47972974,0.44828033
0.3643451,0.32226124
0.23076923,0.202248
0.16580042,0.17729203
0.13669439,0.14475304
0.12214137,0.13875508
0.12681913,0.1525547
0.15696466,0.17283326
0.2068607,0.24057466
0.3108108,0.33046296
0.38149688,0.39140224
0.41683993,0.42110756
0.42203742,0.4302323
0.43139294,0.44808984
0.4319127,0.43835795
0.39656964,0.40161407
0.34303534,0.35918123
0.31548858,0.32976893
0.2993763,0.3127989
0.29158005,0.30402943
0.29573804,0.3169443
0.33679834,0.39938793
0.47869024,0.48076648
0.46361747,0.448667
0.42827442,0.4133315
0.3056133,0.29116148
0.18191268,0.18166704
0.11902287,0.154031
0.09303534,0.12192577
0.07640333,0.1115827
0.071205825,0.11309341
0.08316008,0.11195891
0.0977131,0.13254723
0.18295218,0.17361712
0.25883576,0.23552075
0.32900208,0.29485118
0.37474012,0.33273852
0.39137214,0.34932584
0.3664241,0.3373444
0.31029105,0.29246867
0.2551975,0.23771957
0.22141372,0.20881328
0.20218295,0.1994033
0.19906445,0.20166643
0.2099792,0.24030109
0.26143453,0.3080261
0.4126819,0.39409164
0.4064449,0.39863172
0.37474012,0.37743235
0.262474,0.2680957
0.1512474,0.15883875
0.09303534,0.13016999
0.062889814,0.08736713
0.057172555,0.08194214
0.07848233,0.096544
0.13201663,0.12286579
0.264553,0.24291733
0.41112265,0.37997177
0.4662162,0.4312298
0.48232847,0.45053616
0.47297296,0.43999076
0.5010395,0.45908213
0.49844074,0.46465653
0.48180872,0.44565818
0.45738044,0.41446617
0.43035343,0.3851156
0.41216215,0.37160742
0.39760914,0.36700234
0.3918919,0.38655782
0.44490644,0.46146703
0.57172555,0.5257532
0.5259875,0.4979076
0.45114344,0.4486342
0.32484406,0.3199472
0.21153846,0.19172445
0.1491684,0.1481296
0.11954262,0.13213405
0.11174636,0.12622243
0.123700626,0.14225389
0.17411642,0.16440459
0.29261956,0.2948656
0.43399167,0.43382907
0.4802495,0.47534013
0.4864865,0.4868823
0.48336798,0.47534916
0.50987524,0.50447
0.5171518,0.50478315
0.49688148,0.4822506
0.46777546,0.44947568
0.44594595,0.41973755
0.42775467,0.40518722
0.4074844,0.39158422
0.4126819,0.3998894
0.4547817,0.4762354
0.5764033,0.5323668
0.5483368,0.5076662
0.47141373,0.45218027
0.3373181,0.32752723
0.22245322,0.19968939
0.15748441,0.16281506
0.13045739,0.13527894
0.10966736,0.12794158
0.13409564,0.14422187
0.17983368,0.1664866
0.30821207,0.28024235
0.43762994,0.41871193
0.49116424,0.46689117
0.50363827,0.48041818
0.4948025,0.4729265
0.5280665,0.4999196
0.53846157,0.503818
0.51507276,0.4845862
0.48856547,0.4528871
0.45582122,0.4235901
0.43347195,0.40714118
0.4256757,0.39401028
0.41632017,0.3931356
0.45582122,0.46316594
0.58367985,0.5358887
0.55717254,0.51568174
0.4734927,0.45781615
0.34511435,0.33258194
0.22089396,0.20268634
0.1543659,0.1713293
0.12941788,0.12950769
0.12006237,0.122761026
0.13461539,0.14297384
0.17775467,0.16713884
0.3004158,0.28771806
0.4381497,0.43016666
0.4864865,0.47815514
0.50883573,0.48974866
0.50155926,0.480804
0.53326404,0.50892055
0.5379418,0.5110929
0.5171518,0.48632765
0.485447,0.45722458
0.45738044,0.42728183
0.4402287,0.4074888
0.43762994,0.39619583
0.42931393,0.38952094
0.49220374,0.45511085
0.58835757,0.5296461
0.5472973,0.5029297
0.47713098,0.44697586
0.35446987,0.32295826
0.23128898,0.19658226
0.16787942,0.16678204
0.13201663,0.13966349
0.12837838,0.1307781
0.14033264,0.15058497
0.18814969,0.16890272
0.3118503,0.28889185
0.4547817,0.4225038
0.50727654,0.46995717
0.5155925,0.47372457
0.49740124,0.45961395
0.5348233,0.4867174
0.5369023,0.48352867
0.51507276,0.45997065
0.49012473,0.4271444
0.45426196,0.397639
0.44282743,0.38045937
0.42307693,0.36939755
0.4137214,0.36536407
0.44594595,0.43783224
0.5576923,0.5051445
0.527027,0.4873861
0.47661123,0.4372735
0.3601871,0.3177402
0.23128898,0.19591793
0.16164242,0.15312235
0.12785862,0.14386317
0.11590437,0.13381392
0.118503116,0.14244887
0.13461539,0.15513106
0.19126819,0.21098137
0.3035343,0.29864967
0.37941787,0.36848387
0.4189189,0.40353918
0.43035343,0.4173349
0.4475052,0.43526274
0.45114344,0.43004245
0.4261954,0.40074039
0.38149688,0.3550202
0.3591476,0.32799238
0.35031185,0.31691408
0.34043658,0.3153772
0.34147608,0.33338964
0.3835759,0.4026302
0.5051975,0.46698907
0.485447,0.45500636
0.44386694,0.4191323
0.3180873,0.29977903
0.1933472,0.18792245
0.124740124,0.1568711
0.09303534,0.12746826
0.07328482,0.11680763
0.074324325,0.11638018
0.074324325,0.107431926
0.09823285,0.124698445
0.18970893,0.16569123
0.27442828,0.23207116
0.3445946,0.29846314
0.39033264,0.34473583
0.41320166,0.36803538
0.39501038,0.3559113
0.34147608,0.3110046
0.29365903,0.2546671
0.26091477,0.22729392
0.25,0.22162157
0.25051975,0.22449528
0.258316,0.2604944
0.29417878,0.3092088
0.4256757,0.37707853
0.42359668,0.39866683
0.39501038,0.38095832
0.29054055,0.26880044
0.17099792,0.16292368
0.102390856,0.13998836
0.072765075,0.08041024
0.058212057,0.07466298
0.06912682,0.09172114
0.1049896,0.11479961
0.1964657,0.23271799
0.3238046,0.37628856
0.40072766,0.43410963
0.43399167,0.45686033
0.43035343,0.45196912
0.45426196,0.47453445
0.46309772,0.47993144
0.45010394,0.45441997
0.42411643,0.4257956
0.4002079,0.39646897
0.38045737,0.3799015
0.36850312,0.37069362
0.37370062,0.3678155
0.39501038,0.4231785
0.50051975,0.50418174
0.48336798,0.4904968
0.43607068,0.4452408
0.31496882,0.3149441
0.19802494,0.18614852
0.12422037,0.14632319
0.0966736,0.10369298
0.08316008,0.09515591
0.085758835,0.10851432
0.07900208,0.12629226
0.108627856,0.25317696
0.19802494,0.38710454
0.27338877,0.4343992
0.3373181,0.45328876
0.3529106,0.4438925
0.3601871,0.47350615
0.34407485,0.476422
0.3024948,0.45447814
0.25363827,0.42065194
0.22869022,0.3919188
0.21985447,0.37877643
0.22713098,0.37498054
0.24428274,0.38401008
0.29989606,0.44431782
0.43035343,0.49886945
0.4246362,0.48909435
0.38305613,0.43855575
0.27182952,0.31672812
0.16216215,0.18759003
0.108627856,0.14700313
0.08108108,0.09297243
0.074324325,0.082474805
0.084199585,0.09402437
0.13565488,0.10902428
0.2837838,0.21558872
0.4454262,0.35154298
0.5010395,0.4159695
0.5223493,0.44411123
0.52286905,0.4433191
0.54781705,0.46603933
0.5504158,0.4742463
0.53846157,0.4542949
0.5046778,0.4226871
0.47609147,0.39434108
0.4579002,0.38188344
0.44698545,0.38172063
0.4610187,0.38964373
0.5369023,0.43718794
0.5904366,0.49760047
0.53846157,0.50022286
0.46413723,0.4530732
0.3435551,0.32848606
0.22245322,0.19804987
0.1543659,0.15423317
0.12889813,0.13482381
0.113825366,0.12222501
0.12785862,0.13870335
0.17775467,0.15434211
0.30717257,0.27957317
0.4537422,0.41787118
0.50987524,0.47005665
0.5259875,0.48626432
0.52286905,0.4804875
0.5472973,0.5099598
0.54781705,0.51201695
0.5280665,0.48943368
0.49740124,0.45842835
0.47193348,0.43045798
0.45738044,0.41398704
0.45582122,0.41362315
0.46049896,0.42512548
0.50883573,0.48948228
0.5867983,0.5237586
0.5504158,0.50449693
0.48232847,0.4507829
0.36850312,0.3324535
0.23752598,0.20917422
0.17723493,0.16375175
0.1481289,0.15231726
0.13773389,0.13761611
0.14708939,0.15484512
0.18607068,0.16679716
0.32328483,0.27408558
0.47037423,0.40375298
0.53118503,0.46533722
0.5472973,0.4819549
0.53742206,0.47766808
0.55717254,0.5104967
0.55613303,0.5069293
0.5296258,0.47853768
0.48908523,0.4448534
0.46569645,0.41724688
0.4506237,0.40318564
0.4506237,0.40190482
0.4433472,0.410217
0.493763,0.4691928
0.5675676,0.49753654
0.5280665,0.48207283
0.46933472,0.430287
0.36070687,0.3165895
0.24324325,0.20623598
0.17619543,0.16322765
0.13773389,0.15299518
0.13513513,0.1372892
0.14137214,0.15261322
0.14293139,0.1586339
0.21153846,0.23787472
0.31756756,0.33175215
0.39968815,0.40113944
0.44282743,0.43172526
0.45686072,0.4437595
0.47401246,0.472669
0.4662162,0.45898739
0.4329522,0.41654024
0.3835759,0.37534627
0.3539501,0.3470104
0.33991683,0.3371173
0.33783785,0.3402641
0.34303534,0.36619687
0.37889814,0.430021
0.47505197,0.44986868
0.45686072,0.43173203
0.4116424,0.39596635
0.3024948,0.2864433
0.1964657,0.19380084
0.12785862,0.14953005
0.09355509,0.12739322
0.07848233,0.111180514
0.07692308,0.11700318
0.07224532,0.110901885
0.10343035,0.13766599
0.18451144,0.1799406
0.26195425,0.2510516
0.33419958,0.30886066
0.38149688,0.34765044
0.41112265,0.36916786
0.39137214,0.3512069
0.33783785,0.29805785
0.2848233,0.24552464
0.24844074,0.2185413
0.23336798,0.21072555
0.23700623,0.2187284
0.24012475,0.25976253
0.27858627,0.32173994
0.40072766,0.37615287
0.4106029,0.3746187
0.37941787,0.35233176
0.28222454,0.25120077
0.17307693,0.1606668
0.11330561,0.1235574
0.08471934,0.088306084
0.07848233,0.07738052
0.0966736,0.08380764
0.12837838,0.08068052
0.27182952,0.13964042
0.42203742,0.20867985
0.48128897,0.27287832
0.49844074,0.3227745
0.49324325,0.34628537
0.5327443,0.36902925
0.5379418,0.3570455
0.5239085,0.31579334
0.497921,0.26851997
0.4662162,0.24282761
0.4433472,0.23095535
0.4329522,0.2381612
0.42307693,0.25971782
0.4433472,0.30427104
0.54106027,0.3783054
0.5566528,0.39739436
0.493763,0.37899494
0.3716216,0.26340786
0.24532224,0.15250617
0.17827442,0.11394398
0.14553015,0.12706544
0.13929313,0.11733403
0.1554054,0.13107249
0.18659043,0.14398782
0.32016632,0.25673103
0.45634097,0.38751915
0.50363827,0.43838602
0.51507276,0.45655844
0.51091474,0.4517468
0.53534305,0.48309
0.5317048,0.48342374
0.50727654,0.46087462
0.47557172,0.42621574
0.44490644,0.39804503
0.42411643,0.38201654
0.41735968,0.37416732
0.4116424,0.36786646
0.44386694,0.41836482
0.5369023,0.48790616
0.5462578,0.49136716
0.47972974,0.44985133
0.36486486,0.32745382
0.23440748,0.1964781
0.17307693,0.157919
0.14553015,0.15140007
0.13305613,0.14146483
0.14345114,0.1565635
0.17515592,0.17137344
0.31652805,0.2985934
0.45322245,0.43165347
0.49636173,0.47645023
0.5181913,0.4870681
0.5155925,0.47726962
0.5358628,0.513267
0.54365903,0.51291275
0.52546775,0.4916084
0.495842,0.4564878
0.47401246,0.42726102
0.4610187,0.4134678
0.4433472,0.41099975
0.43243244,0.41648483
0.46153846,0.47758657
0.5628898,0.5109783
0.5686071,0.5047751
0.5093555,0.4547918
0.3835759,0.3322251
0.247921,0.20553893
0.17775467,0.16731133
0.1460499,0.16672003
0.13565488,0.156589
0.1533264,0.17243244
0.17671518,0.1869687
0.30613306,0.29906282
0.45010394,0.4423757
0.5,0.49858642
0.5223493,0.5110549
0.5114345,0.5043583
0.5566528,0.5371488
0.55613303,0.5403738
0.53222454,0.5215175
0.49428275,0.48871925
0.4651767,0.4602755
0.45010394,0.4445852
0.4454262,0.4361668
0.44178793,0.42993563
0.46985447,0.4837355
0.5556133,0.5300651
0.539501,0.53001106
0.47713098,0.47561625
0.3518711,0.35111865
0.23024948,0.22163773
0.16995841,0.18602483
0.13409564,0.15337248
0.12785862,0.14586128
0.14553015,0.16484614
0.16891892,0.17650263
0.29781705,0.29017293
0.4485447,0.43186352
0.50727654,0.49105906
0.52079004,0.50353855
0.5239085,0.49651256
0.54677755,0.5290385
0.5540541,0.52574325
0.5369023,0.5003115
0.50363827,0.46679297
0.4662162,0.43715736
0.45530146,0.42166376
0.4506237,0.41064057
0.43762994,0.4041459
0.4610187,0.45336694
0.5337838,0.49756062
0.5348233,0.5014522
0.48232847,0.45833406
0.36486486,0.3325905
0.23752598,0.21068338
0.16943868,0.1719328
0.13409564,0.15707394
0.12162162,0.14549017
0.13045739,0.1514816
0.13045739,0.15287223
0.20634095,0.20661414
0.3170478,0.29885727
0.39553013,0.37485814
0.4412682,0.4188722
0.44906446,0.43752402
0.47609147,0.46444443
0.47661123,0.45757306
0.4475052,0.42350453
0.39864865,0.37499914
0.37370062,0.34767482
0.35862786,0.33782518
0.3539501,0.33590695
0.36070687,0.35065317
0.38929313,0.39092833
0.4651767,0.43393204
0.46829522,0.45271516
0.42879418,0.42560816
0.31600833,0.308751
0.2058212,0.19459835
0.13981289,0.16438016
0.10135135,0.14464101
0.084199585,0.13170128
0.08056133,0.13188556
0.062370062,0.117443256
0.1049896,0.13311897
0.1923077,0.1739062
0.27234927,0.23986712
0.34407485,0.30814487
0.39501038,0.35936746
0.42359668,0.38574964
0.4074844,0.3718199
0.35343036,0.3193763
0.3014553,0.262426
0.26871103,0.23344316
0.252079,0.22792226
0.25051975,0.22665502
0.26663202,0.25419474
0.31133056,0.2965291
0.4054054,0.3620274
0.41943866,0.39594343
0.3773389,0.3793274
0.26923078,0.27147618
0.16683991,0.1681552
0.10602911,0.14313973
0.08160083,0.084910765
0.075883575,0.07526712
0.09303534,0.09362105
0.11954262,0.11532422
0.27494803,0.24294522
0.42047817,0.3932483
0.48908523,0.45636111
0.51299375,0.48375356
0.51195425,0.4816822
0.5472973,0.5090972
0.54573804,0.5148556
0.52650726,0.4779499
0.4864865,0.4507309
0.47297296,0.4178868
0.45686072,0.40452698
0.45841995,0.39723003
0.46153846,0.4005196
0.50883573,0.44730186
0.5831601,0.4973124
