true,forecasted
0.26778242,0.2493871
0.27949792,0.2648993
0.33472803,0.29817834
0.50794977,0.38478115
0.63933057,0.5331575
0.75564855,0.66474146
0.79665273,0.7649348
0.7924686,0.7854473
0.7707113,0.77894056
0.7514644,0.7612909
0.76066947,0.74940544
0.74058574,0.73666304
0.725523,0.7210994
0.6845188,0.6870407
0.6460251,0.62509394
0.6368201,0.6157403
0.63933057,0.65277
0.7112971,0.6944814
0.6702929,0.6801877
0.5338912,0.5519397
0.38995817,0.41808787
0.32552302,0.32643634
0.2953975,0.28338954
0.27949792,0.25364983
0.27782428,0.25758234
0.28535566,0.27444494
0.34560668,0.3152145
0.525523,0.41147152
0.6585774,0.5636
0.75564855,0.6862479
0.7949791,0.77371454
0.79079497,0.7935172
0.7841004,0.78725654
0.76485354,0.76832986
0.76903766,0.7633383
0.75564855,0.75362456
0.7338912,0.7390133
0.6920502,0.70615447
0.6518828,0.6518186
0.6368201,0.6425766
0.63514644,0.6672985
0.7087866,0.69701403
0.6794979,0.6775612
0.5246862,0.5446097
0.3991632,0.4093419
0.33891213,0.32189482
0.30376568,0.27939138
0.28870293,0.2525805
0.28619248,0.25850356
0.29707113,0.2742022
0.35146442,0.31740862
0.52384937,0.44307438
0.64853555,0.6033263
0.7715481,0.71140593
0.8158996,0.7771834
0.80753136,0.7853473
0.7949791,0.77773464
0.78075314,0.7586699
0.78828454,0.759441
0.7740586,0.7504005
0.75899583,0.7340011
0.725523,0.7039901
0.69121337,0.662807
0.683682,0.6631721
0.68870294,0.6784131
0.7439331,0.67585427
0.6828452,0.6512768
0.5422594,0.5274179
0.41924685,0.39835796
0.35146442,0.3158123
0.30711296,0.27420175
0.28953975,0.2512235
0.28200838,0.26339364
0.2920502,0.27908334
0.34811714,0.32020095
0.5096234,0.44609365
0.64853555,0.60555357
0.77322173,0.7147188
0.82594144,0.7809324
0.8209205,0.7856955
0.8050209,0.77621573
0.7790795,0.75248563
0.77322173,0.7487104
0.75313807,0.7319018
0.72635984,0.7066571
0.70292884,0.6745027
0.6845188,0.64217705
0.67280334,0.6402298
0.6686193,0.64639825
0.70292884,0.64483684
0.64267784,0.6227689
0.5196653,0.50657827
0.38995817,0.39192188
0.31966528,0.3144794
0.28033474,0.27191392
0.25606695,0.2477214
0.24769874,0.2434824
0.24769874,0.25231016
0.2627615,0.26707163
0.30711296,0.28785917
0.36485356,0.3588156
0.474477,0.4397928
0.56401676,0.5307343
0.59748954,0.57105994
0.6066946,0.58126724
0.59665275,0.57286227
0.57238495,0.55215883
0.5447699,0.532373
0.52133894,0.50966257
0.5046025,0.49938864
0.49456066,0.49283692
0.49288702,0.5045284
0.5012552,0.5347824
0.5631799,0.55326694
0.54058576,0.52977353
0.43849373,0.43060336
0.33891213,0.3336334
0.26025105,0.25999534
0.2125523,0.22079244
0.18493724,0.1933308
0.17489539,0.19913292
0.17322175,0.19723698
0.19246861,0.2145717
0.23263599,0.24776968
0.26527196,0.28828382
0.34811714,0.33729947
0.43849373,0.4128944
0.47615063,0.47537744
0.46861926,0.5176096
0.44435146,0.527085
0.40920502,0.53767246
0.3757322,0.5290425
0.35230127,0.526141
0.34309623,0.527669
0.34728032,0.5494337
0.3573222,0.5716584
0.3707113,0.5730133
0.4175732,0.57379985
0.40502092,0.5475565
0.34393305,0.444768
0.27949792,0.33883044
0.22761506,0.25923753
0.1874477,0.21742818
0.16987447,0.19407037
0.1623431,0.16915959
0.1665272,0.17876959
0.18410042,0.22016032
0.22259414,0.30861744
0.2460251,0.39042544
0.32133892,0.4472244
0.40669456,0.5066087
0.45188284,0.5457537
0.46945608,0.56560475
0.47196653,0.5659795
0.46192467,0.56786734
0.44686192,0.5478683
0.43849373,0.5345887
0.43598327,0.527571
0.44435146,0.5283431
0.44769874,0.5474679
0.4585774,0.53844213
0.4962343,0.5304418
0.4753138,0.50138646
0.3799163,0.39822155
0.28870293,0.30317047
0.24853556,0.23973201
0.22175732,0.20481387
0.20502092,0.18515038
0.20083682,0.1791571
0.21087866,0.20301573
0.2577406,0.25517085
0.41004184,0.3980628
0.54393303,0.5514271
0.68535566,0.6461962
0.7548117,0.70639086
0.7656904,0.7138006
0.7623431,0.70484877
0.73472804,0.6879946
0.7389121,0.6874126
0.7171548,0.67514783
0.7054393,0.66404486
0.67531383,0.6371661
0.6468619,0.6061984
0.63430965,0.6114803
0.6175732,0.62992007
0.6702929,0.6198728
0.62426776,0.56744033
0.49372384,0.44430202
0.35146442,0.32658857
0.29372385,0.25337958
0.25606695,0.2216713
0.23514645,0.19956434
0.2292887,0.22842614
0.23347281,0.2509586
0.2870293,0.29456303
0.43096235,0.44654402
0.56736404,0.5775021
0.69707114,0.6674953
0.74058574,0.712046
0.73723847,0.70320976
0.73138076,0.69567925
0.7037657,0.6674063
0.7121339,0.6764691
0.68619245,0.65266937
0.6677824,0.6415481
0.62677824,0.6095763
0.5790795,0.56812817
0.5623431,0.5607893
0.55146444,0.5813587
0.61087865,0.6081169
0.6041841,0.57863057
0.4702929,0.44893926
0.3422594,0.3261085
0.26192468,0.25737053
0.241841,0.22570015
0.22175732,0.20299932
0.21589959,0.21326019
0.22677824,0.22983932
0.27280334,0.26885295
0.41087866,0.3901971
0.5380753,0.5348511
0.6635983,0.63005716
0.7087866,0.6766611
0.71799165,0.6766784
0.7054393,0.66874915
0.6903766,0.6445401
0.69958156,0.6452457
0.6786611,0.6323626
0.66192466,0.6158369
0.6251046,0.58822507
0.58661085,0.56069696
0.5665272,0.5514674
0.55397487,0.5570706
0.5983264,0.5810718
0.58912134,0.5687766
0.45606694,0.4597912
0.31966528,0.3352557
0.24937238,0.2568717
0.21841004,0.21858752
0.20334728,0.19349977
0.20083682,0.2046362
0.20753138,0.21257013
0.25606695,0.25916654
0.40334728,0.39125538
0.5313808,0.5407988
0.68033475,0.63772094
0.7389121,0.69298846
0.748954,0.701832
0.74058574,0.69954526
0.71297073,0.68301016
0.71799165,0.68226963
0.6870293,0.6676026
0.6493724,0.64179343
0.6117155,0.60887223
0.58577406,0.58707666
0.5690377,0.5883509
0.55899584,0.58895564
0.5949791,0.5887532
0.58661085,0.5668835
0.474477,0.46074274
0.36903766,0.35457656
0.30711296,0.2768653
0.26443514,0.23281589
0.23430963,0.20606086
0.22594142,0.20749901
0.2251046,0.22161496
0.24267782,0.23780528
0.2753138,0.26647753
0.3414226,0.35454065
0.43096235,0.45467114
0.51046026,0.5346663
0.5313808,0.56059533
0.52970713,0.55540013
0.5129707,0.5491019
0.4962343,0.52559114
0.46694562,0.511561
0.4368201,0.48381034
0.41506276,0.46859914
0.40585774,0.44996157
0.40669456,0.44096014
0.4083682,0.46956807
0.46527198,0.5176793
0.483682,0.5189237
0.39330545,0.42404506
0.29456067,0.31482404
0.22761506,0.2396159
0.18995816,0.19706579
0.16903765,0.17181966
0.15732217,0.14923611
0.15564853,0.16066399
0.17489539,0.17531148
0.20083682,0.17394629
0.25104603,0.22914521
0.3380753,0.30378234
0.41422594,0.38395634
0.44435146,0.42259645
0.44016737,0.4264734
0.43012553,0.43088514
0.41087866,0.40818992
0.38912135,0.39617288
0.36736402,0.37930173
0.358159,0.3694793
0.3623431,0.36888006
0.37740585,0.350499
0.38744769,0.38233042
0.44518828,0.4415797
0.47196653,0.44883823
0.35230127,0.37166405
0.23514645,0.2619832
0.16401674,0.18642968
0.13640167,0.14559421
0.11966527,0.120725565
0.10962343,0.12676863
0.11380753,0.13885856
0.18075314,0.14942454
0.35564855,0.1732496
0.4702929,0.23970841
0.5682008,0.33026186
0.6066946,0.41360298
0.61004186,0.44279912
0.6175732,0.44491488
0.6008368,0.44095677
0.6125523,0.43261582
0.5958159,0.4229995
0.57740587,0.4101711
0.5447699,0.41060558
0.51631796,0.40640032
0.49790794,0.40533337
0.49372384,0.4296105
0.5380753,0.48733515
0.5221757,0.48875374
0.3757322,0.37496734
0.24100418,0.2507545
0.19832636,0.17680953
0.158159,0.14006114
0.13472803,0.12585083
0.12803347,0.15608677
0.13556485,0.17688692
0.18828452,0.23819208
0.33974895,0.4143202
0.47280335,0.5670427
0.5958159,0.6517433
0.6301255,0.6774578
0.62426776,0.6621187
0.6200837,0.64846504
0.60251045,0.62583226
0.6209205,0.635767
0.6066946,0.6144764
0.58661085,0.5938357
0.54811716,0.55313754
0.5230126,0.5184512
0.5196653,0.4987854
0.5205021,0.50447196
0.55564857,0.5430543
0.5280335,0.5234992
0.38912135,0.40536
0.2535565,0.2856197
0.1958159,0.21547765
0.158159,0.18697642
0.1380753,0.17083749
0.13723849,0.1662332
0.14644352,0.19094634
0.20585774,0.24440235
0.34979078,0.39498374
0.48953974,0.54420704
0.60167366,0.64448094
0.6527197,0.68560255
0.6451883,0.6769584
0.63514644,0.665331
0.61338913,0.6419929
0.61841005,0.6475433
0.5958159,0.630828
0.57322174,0.6117436
0.5372385,0.5732956
0.5087866,0.53454334
0.4962343,0.51066
0.483682,0.5239537
0.5196653,0.56766135
0.52719665,0.55563056
0.39748955,0.42299235
0.27698743,0.2944153
0.19748954,0.21854977
0.1497908,0.18893565
0.13221757,0.17110434
0.12635984,0.16066591
0.13974896,0.18359675
0.19414225,0.23699483
0.34979078,0.38831845
0.48702928,0.53118384
0.59163177,0.62873715
0.64267784,0.66718125
0.63179916,0.65787137
0.61924684,0.6429032
0.6008368,0.62199014
0.60585773,0.62973547
0.58912134,0.6170028
0.5665272,0.5965806
0.53556484,0.5595213
0.5096234,0.52179223
0.5004184,0.5016111
0.483682,0.52540135
0.5221757,0.57563657
0.5280335,0.5541368
0.38075313,0.4174987
0.25523013,0.28950158
0.18661088,0.21311776
0.14309624,0.18186273
0.12719665,0.16609982
0.12468619,0.14248109
0.13556485,0.16114917
0.19079497,0.21416
0.3422594,0.36703297
0.49037656,0.51130027
0.60585773,0.60513145
0.6410042,0.63356507
0.62761503,0.6222469
0.6217573,0.6054802
0.5958159,0.58316
0.6033473,0.58917546
0.58158994,0.5692475
0.54895395,0.54162353
0.51380754,0.50344926
0.49707112,0.47481325
0.47698745,0.45242837
0.4594142,0.46684197
0.4786611,0.5194709
0.49874476,0.4952773
0.3882845,0.37751827
0.26527196,0.26356658
0.1874477,0.1939571
0.1497908,0.1578082
0.12384937,0.14111444
0.11464435,0.130548
0.11464435,0.14247309
0.13556485,0.1535311
0.16150628,0.18184873
0.24853556,0.25553012
0.35648537,0.3512817
0.41338912,0.421702
0.43514645,0.438244
0.43514645,0.43674564
0.42677826,0.42845547
0.40920502,0.41395393
0.38493723,0.3962285
0.36903766,0.37740216
0.358159,0.37137422
0.3506276,0.3666833
0.34309623,0.35719264
0.33891213,0.37416095
0.3841004,0.423788
0.4083682,0.42291337
0.31464434,0.333945
0.21589959,0.22401898
0.13974896,0.15368658
0.09958159,0.119558856
0.077824265,0.10363119
0.068619244,0.080914125
0.068619244,0.0865797
0.08368201,0.08972404
0.09958159,0.10616622
0.16401674,0.16384864
0.26108786,0.2592163
0.3338912,0.34396198
0.36317992,0.37296873
0.36401674,0.37622222
0.35648537,0.37246424
0.35230127,0.36599836
0.33891213,0.3536972
0.32301256,0.34291896
0.31129706,0.3411311
0.3154812,0.3366771
0.32803348,0.33227336
0.34058577,0.36180276
0.38661087,0.4269041
0.44351465,0.43019766
0.30376568,0.32733542
0.1958159,0.21123438
0.116317995,0.13186687
0.08200837,0.0952518
0.06276151,0.08238054
0.061924685,0.07482052
0.07280335,0.0930243
0.13305439,0.15329891
0.30125523,0.30770576
0.44853556,0.45156145
0.5523012,0.5503357
0.5983264,0.5962807
0.61004186,0.5969781
0.61004186,0.59076893
0.5882845,0.5806812
0.5983264,0.59774524
0.5924686,0.58660364
0.57238495,0.5627824
0.5447699,0.5278021
0.51631796,0.49451163
0.50292885,0.4791509
0.49707112,0.49276888
0.52635986,0.54175967
0.51882845,0.50842476
0.36820084,0.37106293
0.23179917,0.24535178
0.15564853,0.17359217
0.13389121,0.13861157
0.12970711,0.12614474
0.12301255,0.120737
0.13138075,0.13741693
0.18661088,0.200136
0.33640167,0.36644945
0.48451883,0.50643474
0.6,0.59037256
0.6460251,0.6258951
0.66443515,0.62586296
0.66192466,0.61908466
0.641841,0.60712606
0.65606695,0.62352914
0.64016736,0.6064282
0.6117155,0.5877985
0.5665272,0.54594696
0.53472805,0.5029645
0.5129707,0.48631305
0.48535565,0.5022682
0.49288702,0.5447472
0.5246862,0.5116361
0.3991632,0.38513032
0.26861924,0.2651402
0.19916318,0.19114494
0.14895397,0.1584878
0.12970711,0.14201772
0.12301255,0.13432175
0.13221757,0.14735122
0.18828452,0.19288433
0.33472803,0.3443769
0.5171548,0.49240053
0.6217573,0.587847
0.6627615,0.62764895
0.6451883,0.6150383
0.63514644,0.60023296
0.6142259,0.57678026
0.6284519,0.5884006
0.609205,0.57371616
0.58577406,0.5567261
0.55146444,0.5216364
0.5246862,0.48709896
0.51631796,0.47041476
0.5146443,0.48987532
0.52384937,0.52273804
0.5230126,0.4905395
0.3916318,0.374624
0.2711297,0.25865737
0.19748954,0.18123604
0.1623431,0.14979096
0.13138075,0.13353541
0.12719665,0.137687
0.13640167,0.1514807
0.1916318,0.20038083
0.33891213,0.35150957
0.5046025,0.49843338
0.6008368,0.59035385
0.6334728,0.6268172
0.62761503,0.6178754
0.63933057,0.6030388
0.62343097,0.5830022
0.64267784,0.5938189
0.62677824,0.580256
0.6066946,0.55948406
0.5682008,0.52290785
0.53556484,0.4897441
0.525523,0.47310844
0.5046025,0.48077178
0.51046026,0.5161918
0.5389121,0.49595165
0.41422594,0.38573894
0.2669456,0.27260813
0.19414225,0.1956224
0.15648535,0.16306147
0.13891214,0.14774293
0.12970711,0.13681297
0.14393306,0.15669115
0.19665273,0.20229757
0.3464435,0.33995757
0.49372384,0.4802084
0.5958159,0.5854792
0.6217573,0.62248796
0.61924684,0.6128785
0.61338913,0.5984088
0.5882845,0.57638985
0.60251045,0.58422714
0.57824266,0.56007916
0.5548117,0.5332988
0.5179916,0.49691027
0.49874476,0.46972337
0.47782427,0.4402031
0.45690376,0.44207132
0.45355648,0.49375063
0.483682,0.47691715
0.3882845,0.3619562
0.2627615,0.25213745
0.19748954,0.18243498
0.15313807,0.14491183
0.12384937,0.1279839
0.11213389,0.12045041
0.10962343,0.1227088
0.12050209,0.1329592
0.15648535,0.1603481
0.2460251,0.2369265
0.34895396,0.33085746
0.4334728,0.4073035
0.4543933,0.43050683
0.45774058,0.43013594
0.45104602,0.42509198
0.432636,0.4156267
0.41004184,0.39457774
0.4,0.3762482
0.3949791,0.36689803
0.3531381,0.3606661
0.34895396,0.3470394
0.3531381,0.3404918
0.36569038,0.38118207
0.41422594,0.38534713
0.3380753,0.32254595
0.24267782,0.22826298
0.17154811,0.15706392
0.10878661,0.120075405
0.09205021,0.103140675
0.08284519,0.086400285
0.08535565,0.09169479
0.09037657,0.10016236
0.11046025,0.11365287
0.17740586,0.17728671
0.26778242,0.26834524
0.35481173,0.34938577
0.38493723,0.37879682
0.38577405,0.38388625
0.3799163,0.3825556
0.37656903,0.36837256
0.3665272,0.35939565
0.35481173,0.34617588
0.35899583,0.341824
0.35648537,0.33451292
0.36569038,0.3315287
0.37740585,0.35446522
0.40502092,0.41515547
0.45188284,0.41936457
0.35564855,0.335368
0.23514645,0.21992223
0.15899582,0.14000699
0.09790795,0.10516167
0.08368201,0.09276093
0.08619247,0.09008193
0.10125523,0.112441525
0.15564853,0.16330884
0.32133892,0.29805088
0.47196653,0.44388333
0.57238495,0.5546933
0.6125523,0.61718476
0.60585773,0.6198392
0.58912134,0.61261857
0.5832636,0.59903866
0.61924684,0.6077365
0.60502094,0.5941094
0.5949791,0.5746148
0.55899584,0.5428768
0.52719665,0.5112438
0.5179916,0.49233258
0.50627613,0.5136509
0.5280335,0.57013136
0.54393303,0.5260743
0.40920502,0.38628784
0.2711297,0.25988457
0.20669456,0.18317686
0.14811715,0.14756992
0.12803347,0.13344747
0.12719665,0.1450369
0.14644352,0.16646592
0.1958159,0.21307388
0.35146442,0.37501776
0.5146443,0.52317274
0.6217573,0.6270394
0.6543933,0.67136484
0.63933057,0.66487926
0.63430965,0.6572174
0.61924684,0.64117515
0.6334728,0.664971
0.62343097,0.6467998
0.6125523,0.6333515
0.57824266,0.5944066
0.54895395,0.5519006
0.54393303,0.5286334
0.53974897,0.5310068
0.5497908,0.56919724
0.5472803,0.54341775
0.42426777,0.41524234
0.29790795,0.2862314
0.23263599,0.20930561
0.19497909,0.1761185
0.17154811,0.16258177
0.16317992,0.15843992
0.17740586,0.17411831
0.21924686,0.22297269
0.3757322,0.37494406
0.5221757,0.5303772
0.6309624,0.63095236
0.66694564,0.67898417
0.6577406,0.6765672
0.6627615,0.67039526
0.6527197,0.6555902
0.6736402,0.677021
0.6635983,0.66613346
0.65355647,0.65074617
0.63514644,0.6155139
0.59665275,0.57630694
0.5841004,0.56352425
0.55983263,0.56423616
0.55899584,0.5794254
0.55397487,0.5453677
0.432636,0.42041743
0.3046025,0.29383257
0.23682009,0.21391706
0.18493724,0.18168415
0.16066946,0.16635263
0.15397489,0.17215088
0.16317992,0.18804368
0.21506277,0.23504981
0.37656903,0.3891488
0.5288703,0.53795964
0.641841,0.63402456
0.6828452,0.6757476
0.6736402,0.6709779
0.6686193,0.66541255
0.6610879,0.6485209
0.67280334,0.6663737
0.6543933,0.65014094
0.6443515,0.6300979
0.6083682,0.589974
0.57322174,0.5510191
0.5665272,0.53293383
0.5464435,0.52982795
0.5280335,0.55839926
0.53556484,0.5483644
0.44853556,0.43038088
0.32803348,0.30830923
0.2502092,0.22989023
0.1958159,0.19555338
0.16903765,0.17832515
0.15983264,0.16916934
0.16736402,0.1849135
0.22259414,0.22937787
0.37238494,0.3487173
0.52133894,0.49374807
0.6200837,0.5981794
0.6585774,0.64834183
0.6518828,0.6501727
0.6493724,0.6396821
0.6410042,0.6226511
0.6627615,0.623248
0.6410042,0.6028794
0.61338913,0.57366973
0.5715481,0.53885233
0.5523012,0.5075611
0.52384937,0.4819571
0.5012552,0.4702652
0.47698745,0.5036233
0.51380754,0.49835742
0.441841,0.40180656
0.32552302,0.29725042
0.24100418,0.2223084
0.17573221,0.18336846
0.15062761,0.16371182
0.14644352,0.15617575
0.1497908,0.16055432
0.15230125,0.16881663
0.19665273,0.2005693
0.2953975,0.2844243
0.39748955,0.3816009
0.46945608,0.4580374
0.49539748,0.4806702
0.49790794,0.48108634
0.49539748,0.47344565
0.4786611,0.4622026
0.45690376,0.43903774
0.43096235,0.41783872
0.41338912,0.40767205
0.38661087,0.39963835
0.37322176,0.3798627
0.36569038,0.3729021
0.37322176,0.40291828
0.432636,0.40897608
0.3757322,0.3533754
0.26610878,0.26227143
0.18828452,0.1867472
0.1380753,0.14338736
0.11129707,0.12428785
0.10292887,0.11008291
0.10627615,0.11394469
0.10376569,0.11958929
0.13305439,0.13934816
0.20334728,0.19810982
0.29372385,0.28036076
0.38158995,0.36147568
0.4217573,0.39487287
0.42426777,0.40195918
0.41589957,0.40204793
0.4125523,0.39627165
0.40334728,0.3842366
0.38744769,0.3726138
0.3799163,0.36971915
0.38075313,0.3679442
0.38744769,0.36197272
0.39665273,0.38270965
0.40585774,0.42848372
0.4594142,0.42422575
0.3949791,0.34523448
0.26359832,0.23806472
0.16401674,0.15745305
0.12635984,0.1170207
0.11297071,0.10218147
0.11213389,0.10699377
0.12133891,0.124092735
0.15062761,0.1713464
0.28368202,0.31014103
0.44351465,0.46411917
0.53556484,0.5707401
0.5799163,0.6263399
0.5832636,0.63196295
0.576569,0.6263107
0.56485355,0.61948836
0.57238495,0.6353781
0.5606695,0.62561035
0.5372385,0.60397047
0.5129707,0.5729399
0.4920502,0.5448774
0.4753138,0.5235386
0.45188284,0.51868516
0.43598327,0.5482176
0.4661088,0.5301903
0.39330545,0.41240266
0.28033474,0.285487
0.20083682,0.21067204
0.15230125,0.17211801
0.12719665,0.1564335
0.11548117,0.1310402
0.11380753,0.1520583
0.11129707,0.19723085
0.14895397,0.33558246
0.22343096,0.4808278
0.3422594,0.58501214
0.41087866,0.6287037
0.4368201,0.63636
0.43598327,0.6414825
0.4334728,0.634533
0.43012553,0.64821446
0.41589957,0.63282436
0.40083683,0.6114998
0.38912135,0.5736584
0.38995817,0.5373379
0.39246863,0.5093244
0.40167364,0.49611473
0.4251046,0.51771885
0.46778244,0.5167977
0.37824267,0.41975257
0.26359832,0.28851214
0.18912134,0.21036252
0.12635984,0.17004952
0.10962343,0.15130907
0.107112974,0.11105074
0.11882845,0.124402046
0.15648535,0.15578905
0.3338912,0.27924284
0.49288702,0.43133277
0.6033473,0.5426079
0.6384937,0.5960033
0.6309624,0.6097823
0.61924684,0.60779715
0.61338913,0.5984373
0.63514644,0.608355
0.62426776,0.5996828
0.6066946,0.57943064
0.5740586,0.54471684
0.54309624,0.50642276
0.5305439,0.48144716
0.51046026,0.4782393
0.5012552,0.50281864
0.52635986,0.5091354
0.44435146,0.42519507
0.3087866,0.29756644
0.21506277,0.21175458
0.16736402,0.16440079
0.15146443,0.14313513
0.14728034,0.14898746
0.15648535,0.15719077
0.18995816,0.19623795
0.3414226,0.34864
0.4878661,0.4829716
0.5849372,0.5746692
0.6251046,0.60738134
0.6209205,0.61434925
0.6117155,0.6178224
0.60167366,0.6138105
0.6251046,0.6398872
0.6200837,0.6256557
0.6175732,0.61018366
0.5824268,0.5712706
0.5506276,0.536994
0.5447699,0.5173013
0.5338912,0.50793004
0.5338912,0.52091867
0.54895395,0.51380455
0.46108785,0.42631483
0.31464434,0.30660942
0.241841,0.2298305
0.18577406,0.17979798
0.17238493,0.15795583
0.16569038,0.15821879
0.17322175,0.16517043
0.19748954,0.19535302
0.3531381,0.32072523
0.5146443,0.45997602
0.60585773,0.56494254
0.65104604,0.6146934
0.6468619,0.6232149
0.6376569,0.6191437
0.63179916,0.6026177
0.641841,0.6120852
0.6225941,0.5940694
0.58995813,0.5682617
0.55564857,0.53086525
0.5313808,0.49629113
0.5046025,0.4761285
0.47698745,0.47304586
0.4661088,0.49342632
0.48702928,0.4845242
0.4251046,0.41011462
0.316318,0.30563346
0.23849373,0.22788242
0.1790795,0.17787044
0.1497908,0.15345645
0.15146443,0.14510432
0.15313807,0.14180157
0.14309624,0.1437282
0.18410042,0.19203204
0.27782428,0.2858663
0.39748955,0.39010647
0.45271966,0.45762706
0.46861926,0.47464812
0.46443516,0.46763918
0.45774058,0.45783615
0.44769874,0.44677958
0.43096235,0.42804074
0.4125523,0.40407413
0.40167364,0.3895419
0.39330545,0.37421498
0.38661087,0.35492787
0.37740585,0.35398751
0.3757322,0.3826245
0.40585774,0.3926571
0.38744769,0.35025346
0.29037657,0.2626157
0.21338913,0.18519829
0.16987447,0.13699931
0.14644352,0.117015444
0.13221757,0.11880256
0.1288703,0.1160875
0.10460251,0.109907396
0.13556485,0.13879052
0.21087866,0.20990044
0.31046024,0.2990958
0.38493723,0.371958
0.40920502,0.40982556
0.40334728,0.4121001
0.390795,0.41397518
0.37740585,0.41408354
0.36401674,0.4000211
0.3573222,0.38359883
0.35899583,0.37545902
0.36485356,0.37165722
0.36736402,0.36564425
0.3799163,0.36845732
0.3958159,0.40207982
0.42343095,0.41268963
0.38493723,0.3580668
0.26527196,0.26513582
0.18410042,0.18340798
0.12217573,0.13004845
0.10376569,0.108945824
0.10376569,0.11338346
0.11548117,0.111979246
0.14309624,0.1083619
0.32384938,0.16781929
0.4794979,0.27466527
0.5849372,0.3921439
0.6301255,0.46773547
0.62677824,0.49728844
0.6259414,0.49651483
0.6200837,0.49244505
0.63514644,0.4949682
0.6225941,0.47279787
0.6033473,0.45187193
0.5690377,0.43732482
0.5330544,0.42042887
0.5146443,0.40125635
0.49539748,0.38195634
0.48033473,0.39820448
0.4920502,0.41018438
0.43598327,0.3688421
0.30125523,0.27803043
0.22343096,0.19969343
0.18577406,0.14336641
0.17489539,0.11946779
0.16987447,0.14753681
0.17322175,0.15592542
0.1832636,0.17372353
0.3506276,0.25936347
0.49790794,0.40039766
0.590795,0.5325653
0.6334728,0.60931313
0.6334728,0.62535095
0.63179916,0.6174735
0.62677824,0.61149746
0.6443515,0.6210298
0.63179916,0.61167294
0.6200837,0.59654546
0.58661085,0.5748181
0.54811716,0.53691953
0.53221756,0.50491506
0.50794977,0.48505569
0.48953974,0.51543015
0.507113,0.51605356
0.45355648,0.4324626
0.32719666,0.30968273
0.24267782,0.22255524
0.19414225,0.17443153
0.17740586,0.15355426
0.1707113,0.17071263
0.17238493,0.17791241
0.19079497,0.21645994
0.34895396,0.36832163
0.48953974,0.5130327
0.5824268,0.6098421
0.61924684,0.6457256
0.6167364,0.6498705
0.6175732,0.6563731
0.6117155,0.65233374
0.6368201,0.6794946
0.6301255,0.6607092
0.6209205,0.6450115
0.5841004,0.60660255
0.5506276,0.57085496
0.5305439,0.54551333
0.5087866,0.52256626
0.49790794,0.53743094
0.50627613,0.52979463
0.45606694,0.44791564
0.31882846,0.32443205
0.23347281,0.24339479
0.20167364,0.19437493
0.17740586,0.17325059
0.17238493,0.16898426
0.17740586,0.1758258
0.19748954,0.21156955
0.3539749,0.35625157
0.5046025,0.4954708
0.59665275,0.59674615
0.63179916,0.6383675
0.6301255,0.64690053
0.63933057,0.6524658
0.6292887,0.64795995
0.65104604,0.67526287
0.6368201,0.66006017
0.6309624,0.6409727
0.60167366,0.6039222
0.5707113,0.5653597
0.5414226,0.54194576
0.5171548,0.51743054
0.5004184,0.5272456
0.5146443,0.52447975
0.46945608,0.4436573
0.33054394,0.3247607
0.24100418,0.24285053
0.20585774,0.19206993
0.18577406,0.17009404
0.17656904,0.17477076
0.18075314,0.17953241
0.1958159,0.21370356
0.35564855,0.34894463
0.5012552,0.48172873
0.58995813,0.58537376
0.6284519,0.62391424
0.62677824,0.6297819
0.62761503,0.6310428
0.61841005,0.62179744
0.6368201,0.6386852
0.61841005,0.6174627
0.59665275,0.5924174
0.56401676,0.55614424
0.5414226,0.52039903
0.5146443,0.4912523
0.4920502,0.46829367
0.46861926,0.4837234
0.46694562,0.48271173
0.441841,0.4142395
0.32133892,0.3105649
0.23012552,0.23597266
0.18493724,0.18244426
0.15481171,0.15954623
0.14393306,0.15481012
0.13974896,0.1474603
0.12384937,0.14610182
0.17573221,0.19250864
0.2711297,0.2668172
0.37238494,0.36676377
0.43933055,0.43727416
0.46192467,0.46300295
0.46359834,0.4669431
0.4594142,0.46243328
0.45104602,0.4594326
0.43096235,0.4366989
0.41589957,0.4147731
0.40251046,0.40194422
0.3958159,0.3858354
0.390795,0.36504066
0.38242677,0.3557955
0.37238494,0.37148878
0.38661087,0.38443768
0.37154812,0.3492755
0.28200838,0.2700883
0.21422595,0.19384721
0.1707113,0.13960046
0.13138075,0.116381265
0.11213389,0.11977446
0.10878661,0.11484747
0.08953975,0.1118147
0.13138075,0.14470655
0.20251046,0.22073795
0.2870293,0.3132839
0.3665272,0.39717796
0.40920502,0.4327434
0.4167364,0.43749917
0.42008367,0.43750226
0.41589957,0.44367456
0.41004184,0.4340183
0.39832637,0.4223434
0.39246863,0.41638556
0.3958159,0.4047993
0.39748955,0.39603785
0.40585774,0.3936184
0.41087866,0.4133579
0.4217573,0.42471427
0.3949791,0.36375326
0.27029288,0.2664564
0.17991632,0.18143754
0.13974896,0.13245629
0.12384937,0.110924624
0.11966527,0.12718576
0.12133891,0.13492084
0.14644352,0.17057092
0.3205021,0.32224303
0.46861926,0.4699995
0.56736404,0.5744824
0.6117155,0.62060714
0.61589956,0.633717
0.6167364,0.6353942
0.60753137,0.6341468
0.6309624,0.663782
0.6225941,0.64920205
0.61004186,0.63522553
0.57824266,0.6022163
0.54309624,0.5650539
0.5305439,0.53414494
0.51129705,0.5113805
0.4920502,0.52154225
0.49790794,0.5091121
0.44518828,0.4285397
0.316318,0.3106756
