true,forecasted
0.5244763,0.47682574
0.528509,0.48139647
0.5447519,0.49564376
0.6039543,0.52312803
0.7336171,0.5836723
0.795452,0.6686465
0.7936597,0.73569417
0.7762966,0.74227566
0.7533326,0.7178531
0.72174305,0.70649016
0.68438447,0.6912836
0.6690938,0.6619512
0.65598744,0.6562483
0.64904225,0.6520416
0.6459057,0.6410818
0.6603562,0.64010656
0.664725,0.67971104
0.69586647,0.70643157
0.71171725,0.70099646
0.66685337,0.67223394
0.6168926,0.6180525
0.5706284,0.5650934
0.53758264,0.51452816
0.5362944,0.48998898
0.5418954,0.48954394
0.5486165,0.49604952
0.56950825,0.510043
0.62070125,0.53892404
0.73283297,0.6035034
0.83432287,0.6843937
0.82401705,0.7519072
0.77786493,0.7467026
0.73832196,0.72474676
0.69216985,0.701476
0.6619805,0.6891223
0.63834435,0.65237373
0.6313431,0.6429758
0.619357,0.6399631
0.6040103,0.6250526
0.61834884,0.622408
0.6329114,0.6604378
0.6682536,0.6888387
0.670326,0.68588084
0.63324744,0.6581037
0.5876554,0.6060432
0.5418954,0.5540544
0.5125462,0.4993587
0.5077854,0.4774262
0.505881,0.47751895
0.50212836,0.48528785
0.51209813,0.5062546
0.5544976,0.54335034
0.66158843,0.6202846
0.7572533,0.7157694
0.77192783,0.7754599
0.7482917,0.76607746
0.7189425,0.7358193
0.676039,0.7149749
0.6464658,0.69086635
0.62507004,0.6519662
0.6038983,0.6443984
0.59045595,0.63891286
0.5865352,0.6218126
0.596785,0.6138032
0.6096113,0.6481144
0.6284306,0.67417073
0.62507004,0.6648636
0.5925283,0.63246
0.5508009,0.57673156
0.5094657,0.5287713
0.48426124,0.48386174
0.47350734,0.46597812
0.47770807,0.45373997
0.48258093,0.45839304
0.48778984,0.47249678
0.48650163,0.50202847
0.5256525,0.5641336
0.5632351,0.64945734
0.5981853,0.69911695
0.608155,0.7031396
0.5937605,0.68074214
0.56211495,0.65410084
0.53018934,0.6334253
0.49703148,0.59415454
0.47552368,0.57553506
0.47597176,0.5645076
0.47675592,0.53801394
0.4926627,0.5386141
0.49899182,0.5714721
0.50935364,0.60225284
0.5298532,0.5817066
0.5132743,0.54832274
0.4904223,0.50566524
0.47810015,0.4698692
0.46101713,0.4386441
0.44074157,0.42121366
0.4477428,0.43698278
0.4471267,0.42823565
0.45334378,0.43523756
0.47922033,0.44085056
0.4983757,0.460039
0.5131623,0.45776987
0.5429596,0.4809179
0.5515851,0.4974933
0.5418954,0.5057358
0.51036185,0.4978168
0.4875098,0.48821002
0.46348158,0.47699115
0.44561443,0.4541012
0.43217206,0.45358467
0.4301557,0.4351164
0.4408536,0.44798446
0.4455024,0.49314147
0.4688025,0.53600305
0.4898622,0.5259509
0.47417945,0.5007678
0.454632,0.45223218
0.4329562,0.42733815
0.42533886,0.4033246
0.42040998,0.3996521
0.41223255,0.41810554
0.41861767,0.40605277
0.42175424,0.41558212
0.437437,0.41755867
0.44819087,0.43386146
0.4653299,0.44472545
0.4709869,0.45955387
0.494399,0.47149625
0.5073373,0.4850248
0.5044808,0.4899997
0.49215862,0.47696164
0.4811807,0.47656283
0.48140472,0.4587417
0.47653186,0.46000463
0.4624174,0.45232666
0.4801165,0.46169707
0.49154252,0.511348
0.5072253,0.5465238
0.5290691,0.5542001
0.5149546,0.5357189
0.4732833,0.47661972
0.43956536,0.44327882
0.41693738,0.41358286
0.4106643,0.40945745
0.4085359,0.41199002
0.4158732,0.41258615
0.41447294,0.4306456
0.43329227,0.45065498
0.4568164,0.49313805
0.47552368,0.5653802
0.4982637,0.618482
0.5164109,0.62789446
0.50980175,0.6142923
0.4932228,0.5911931
0.45894477,0.589866
0.44477427,0.5580906
0.42657107,0.55185217
0.4101042,0.55027175
0.4140809,0.5334762
0.43715695,0.5368234
0.46068108,0.5727189
0.49299878,0.59697723
0.5151787,0.59594125
0.4971995,0.58051765
0.47289124,0.53101027
0.44925508,0.49001464
0.4233225,0.4484319
0.42354655,0.42803308
0.43698892,0.42148262
0.44443822,0.4221976
0.46096113,0.42959154
0.50336057,0.45418417
0.602442,0.49534243
0.6642769,0.55379826
0.6886972,0.605232
0.704492,0.6124152
0.6982189,0.59654003
0.6380083,0.57769656
0.5875434,0.57571554
0.56575555,0.55146164
0.5598185,0.5470336
0.55427355,0.5494582
0.54850453,0.5333277
0.56553155,0.53746504
0.58205444,0.5729298
0.5961129,0.59051013
0.58479893,0.59713024
0.5362944,0.58241826
0.49467906,0.53041553
0.45379186,0.47972056
0.38389155,0.43625504
0.39386132,0.41717786
0.38669205,0.3757154
0.38254732,0.37532148
0.39632577,0.38409087
0.42981964,0.41464937
0.5072253,0.47219482
0.58955973,0.54291433
0.5959449,0.5852345
0.5913521,0.586839
0.613644,0.57229173
0.6099473,0.5648008
0.59628093,0.55223054
0.59348047,0.5354974
0.57807773,0.5262466
0.5686121,0.5215186
0.551137,0.5115277
0.53836673,0.50794995
0.5278369,0.5379435
0.5354542,0.5486615
0.54973674,0.5530414
0.5186513,0.5313163
0.4699227,0.47633874
0.40080655,0.42248505
0.35387027,0.37961644
0.33936372,0.3640218
0.3346029,0.34569237
0.3222247,0.34576756
0.34166014,0.34733033
0.37537807,0.36854982
0.45692843,0.42826906
0.54895264,0.49342573
0.5760054,0.53274375
0.5780217,0.5510164
0.5809342,0.5499445
0.58267057,0.55997515
0.56743586,0.5490437
0.5520332,0.5449975
0.53500617,0.53121346
0.5299653,0.5254772
0.5204996,0.5141292
0.5184833,0.51099503
0.51730704,0.5297552
0.5336619,0.5375967
0.5292932,0.5316695
0.49691945,0.50817657
0.4568724,0.46138212
0.3937493,0.4037211
0.36406407,0.36567318
0.3601434,0.34916243
0.36585638,0.33844337
0.37913072,0.34262353
0.391901,0.351995
0.43161196,0.36682332
0.51058584,0.4120252
0.5994175,0.4428869
0.61330795,0.4775796
0.6181248,0.4925817
0.6096113,0.49757192
0.58138233,0.5088498
0.551025,0.5049171
0.5264366,0.48197255
0.49389493,0.47381833
0.46673015,0.47592384
0.48930213,0.46633378
0.49367088,0.46736112
0.4676823,0.48477918
0.4812367,0.5004392
0.49400693,0.5112384
0.45519212,0.49184835
0.4460625,0.45560265
0.40562338,0.41602084
0.37179345,0.37855542
0.37296966,0.3623034
0.3675927,0.35762152
0.3680968,0.3573031
0.3801949,0.35916087
0.36496022,0.37821996
0.36087152,0.41026625
0.38680407,0.42163712
0.40724766,0.43783447
0.4397894,0.44020686
0.42690712,0.4506921
0.4102162,0.44268134
0.3993503,0.42883843
0.37605017,0.40281695
0.3447967,0.3860138
0.35689482,0.37976778
0.36171165,0.3632937
0.39016467,0.3651644
0.4078638,0.39047945
0.41693738,0.40801775
0.42433068,0.4228403
0.39867815,0.39999163
0.37935477,0.366477
0.34457263,0.3353499
0.31836003,0.31454843
0.3021732,0.30085832
0.2994287,0.29388413
0.312647,0.29826707
0.31656772,0.30579084
0.3272096,0.3236767
0.32832977,0.32813513
0.3478212,0.32587513
0.36916098,0.33138302
0.38590792,0.35454455
0.38949254,0.3731127
0.37661028,0.37605426
0.35633472,0.37090743
0.34468466,0.34851107
0.33113027,0.3458233
0.31992832,0.3341494
0.3335387,0.33256727
0.35084575,0.3325145
0.36731264,0.34170264
0.38484374,0.37533864
0.40663156,0.3768269
0.37112132,0.35828635
0.33152235,0.3281852
0.2976924,0.2979061
0.27988127,0.28554106
0.28083342,0.27673757
0.28094545,0.28128287
0.29186738,0.29030064
0.29505992,0.3043984
0.33947575,0.33395737
0.44561443,0.37762597
0.5190433,0.38734177
0.5263246,0.40295103
0.5202756,0.4140691
0.49815166,0.4106187
0.49277472,0.41987002
0.47653186,0.4179323
0.46353757,0.4030485
0.4722751,0.403628
0.4704828,0.4123364
0.47137895,0.40667003
0.49243867,0.41283366
0.49187857,0.4249084
0.49647138,0.4448212
0.50498486,0.46006635
0.47289124,0.44051424
0.41212052,0.39971402
0.35252604,0.35857028
0.30430156,0.33356607
0.30155706,0.32279322
0.2978604,0.31114832
0.3040775,0.32038897
0.32642546,0.33909872
0.37885067,0.3767581
0.46174526,0.45311654
0.5458721,0.5249688
0.56962025,0.56273675
0.5479444,0.5594187
0.5199955,0.53668904
0.5045368,0.518698
0.4789963,0.50981635
0.46269745,0.48444894
0.4453904,0.4783773
0.4470707,0.47794157
0.4312199,0.46869648
0.44751877,0.47928348
0.46213734,0.49108332
0.48392516,0.52190447
0.5015123,0.5250034
0.4800605,0.50775087
0.43385234,0.45883596
0.39240506,0.41498888
0.369329,0.37836975
0.35695082,0.36274987
0.3705612,0.3580512
0.38663605,0.37242413
0.39666182,0.39612904
0.44135767,0.44487125
0.5198835,0.5265147
0.60490644,0.59599906
0.60490644,0.628724
0.5800381,0.6070996
0.53836673,0.5848993
0.50554496,0.5577608
0.50028,0.53924996
0.4800605,0.511105
0.46056905,0.50445753
0.44572645,0.50526553
0.44012547,0.4872886
0.45020723,0.48715946
0.45143944,0.49283868
0.46829844,0.5176805
0.49400693,0.5279114
0.47154698,0.50301135
0.42959562,0.45252264
0.3756021,0.4014143
0.34233224,0.36786616
0.34670103,0.35388207
0.34961352,0.34663317
0.35823905,0.35845822
0.37246555,0.3774744
0.4215302,0.42403686
0.49400693,0.49788192
0.57314885,0.5554458
0.5817184,0.5864075
0.54973674,0.5656324
0.50980175,0.53814286
0.48017251,0.5120495
0.45771256,0.49617645
0.4351966,0.46538076
0.42197827,0.45722985
0.42707518,0.45562047
0.42069003,0.44247574
0.42494678,0.4372792
0.42455474,0.44850206
0.43726897,0.47414353
0.454464,0.4814848
0.44046152,0.459728
0.38702813,0.40879634
0.3512378,0.36055708
0.30872634,0.33275688
0.31690377,0.3197527
0.31550354,0.3119267
0.31802398,0.32423604
0.33387476,0.33828792
0.3875882,0.3805815
0.47759604,0.45487732
0.5444718,0.51634157
0.5305254,0.54704386
0.5032486,0.5353773
0.47832417,0.5039996
0.44561443,0.47410086
0.4284754,0.45580548
0.40842387,0.42195544
0.3789627,0.399117
0.35879916,0.39308023
0.34759718,0.37486753
0.34574884,0.37540922
0.36182368,0.38094383
0.36484823,0.40502283
0.34625295,0.4068638
0.32698554,0.38672364
0.2966842,0.350602
0.26548672,0.31626892
0.2437549,0.29557902
0.24185057,0.28298175
0.24117845,0.2335221
0.24913184,0.24469635
0.26638287,0.25397244
0.27484038,0.28552264
0.28889886,0.26961073
0.31404728,0.28189883
0.36003137,0.27749243
0.386356,0.30444396
0.36776072,0.29983097
0.34703708,0.294627
0.32373697,0.27909544
0.29931667,0.24055472
0.28912288,0.25001833
0.28094545,0.22171587
0.28710654,0.25417572
0.29987678,0.25406325
0.3142713,0.24159946
0.31847206,0.30192533
0.32743362,0.28896508
0.30547777,0.27826917
0.27422425,0.24560136
0.24330682,0.22327204
0.23512939,0.22875677
0.23266494,0.2311369
0.22818416,0.23887679
0.22168702,0.24228713
0.22527164,0.253863
0.22034279,0.26429904
0.21866249,0.28879175
0.244315,0.3117322
0.2892349,0.32441324
0.32228073,0.34090886
0.34053993,0.3498872
0.34726113,0.36091185
0.33824354,0.3473523
0.32765767,0.34227884
0.32396102,0.3325906
0.32463312,0.34224898
0.33964378,0.33912078
0.35471043,0.35240796
0.37123334,0.36264235
0.38607594,0.38190487
0.3851798,0.3903503
0.3517419,0.3635276
0.329562,0.32179496
0.2686793,0.28080225
0.38680407,0.26697576
0.37963483,0.25538003
0.37605017,0.26414227
0.37913072,0.27700928
0.42466673,0.29271275
0.48134872,0.34659684
0.5769575,0.4350216
0.6660692,0.49443585
0.72230315,0.5103153
0.7098689,0.4993885
0.715806,0.48572505
0.68315226,0.4742273
0.6426571,0.46337342
0.6073709,0.44650224
0.579254,0.4344465
0.57331693,0.43066937
0.5672118,0.42008716
0.6092752,0.4138212
0.6111796,0.41173512
0.6106195,0.42249185
0.63324744,0.42752895
0.62422985,0.39492276
0.5357903,0.3495965
0.46443373,0.29553753
0.29517195,0.26802737
0.28430605,0.2571701
0.28032935,0.3536546
0.28262573,0.36297065
0.29416376,0.37880996
0.329562,0.4461931
0.41178447,0.5415358
0.49008626,0.600688
0.5076733,0.6280395
0.5090736,0.6153693
0.5029125,0.5881636
0.49311078,0.581781
0.4749636,0.5658517
0.45659235,0.5417466
0.44673464,0.52847534
0.43374035,0.52607566
0.41962585,0.51920515
0.43037975,0.49999425
0.42455474,0.5033626
0.43110788,0.49775216
0.44466227,0.49501052
0.42421865,0.44567674
0.36171165,0.39566728
0.2988126,0.33348894
0.26571077,0.30553293
0.26173407,0.28833315
0.25590903,0.2495861
0.2569172,0.25494915
0.26324633,0.2662016
0.28593034,0.30609065
0.3705612,0.38457844
0.45457602,0.43485755
0.48599753,0.4711921
0.4892461,0.46819103
0.50156826,0.4574279
0.48818192,0.45366523
0.4704828,0.44983113
0.45586422,0.4318985
0.42494678,0.42231482
0.4142489,0.4143545
0.39570963,0.40145463
0.3930772,0.39295942
0.397726,0.39815092
0.39979836,0.40859756
0.39072478,0.40800127
0.36574438,0.37155977
0.32132855,0.33390617
0.27377617,0.280541
0.24991599,0.24643277
0.24341884,0.23280373
0.25131622,0.21500114
0.25557297,0.22833292
0.2619581,0.23315513
0.28273776,0.28516304
0.3659684,0.3516091
0.44415817,0.39115185
0.46790636,0.3986728
0.4573765,0.39823323
0.44617453,0.3893055
0.43542063,0.38150486
0.42528284,0.37069005
0.40926403,0.3648723
0.39638177,0.34623888
0.39671782,0.3313171
0.38165116,0.32888654
0.39262912,0.32840946
0.38848436,0.3317626
0.38506776,0.35603663
0.38848436,0.3555918
0.37067324,0.32828298
0.30788618,0.29424673
0.261342,0.23991574
0.23176879,0.21238069
0.2250476,0.19931354
0.21485381,0.20100388
0.22263919,0.20776524
0.23109667,0.22225866
0.2545088,0.27032906
0.32698554,0.35311088
0.40859193,0.42223915
0.43833315,0.44755083
0.43374035,0.4471766
0.43698892,0.43714356
0.42651507,0.4258504
0.39638177,0.41305494
0.3665845,0.38774264
0.34793323,0.3556993
0.33281058,0.34080386
0.3249692,0.3339725
0.33269855,0.3196343
0.33930773,0.32286274
0.33286658,0.32111344
0.31107876,0.31236374
0.29758036,0.271289
0.26722303,0.2416591
0.23395318,0.20233123
0.19491431,0.16734727
0.18886524,0.15609497
0.18645681,0.17648125
0.19424218,0.17395878
0.20029125,0.1772241
0.19457825,0.17732294
0.20325978,0.188994
0.23680969,0.20822549
0.2914193,0.2515797
0.31746387,0.27950653
0.31494343,0.29451716
0.29987678,0.289655
0.29438782,0.2883142
0.28486612,0.262216
0.2680632,0.25169563
0.26207012,0.24591368
0.26783913,0.25551707
0.28206563,0.26775187
0.29920465,0.28015733
0.29920465,0.30091754
0.30452558,0.3018876
0.30536574,0.2848487
0.266999,0.26311922
0.2437549,0.23829213
0.22482356,0.20443206
0.20835666,0.19164188
0.19709869,0.19262095
0.19799484,0.19553721
0.20320377,0.20106156
0.20017923,0.20666082
0.21042904,0.19238898
0.2312087,0.20573902
0.27926517,0.22587085
0.30413353,0.24906321
0.318248,0.26509982
0.32093647,0.26149744
0.31063068,0.2608881
0.29746836,0.23138893
0.28206563,0.24843
0.28217766,0.22655937
0.29192337,0.2522233
0.300997,0.2509403
0.3040215,0.26882255
0.31746387,0.30971435
0.32804975,0.31074435
0.3256413,0.3099359
0.28833875,0.2784118
0.24274673,0.2503626
0.22235914,0.22195391
0.20219558,0.2202945
0.19676264,0.20806162
0.20930883,0.21378624
0.22661589,0.21029393
0.25865352,0.25272578
0.3448527,0.32942048
0.45143944,0.40601197
0.48448527,0.43499756
0.49747956,0.44596437
0.5027445,0.43894985
0.50078416,0.43109673
0.48078862,0.40846765
0.47529966,0.40400478
0.45480004,0.3936857
0.4442702,0.3778346
0.44628656,0.38249442
0.4500952,0.38427728
0.44684663,0.3870138
0.4381091,0.40090027
0.42584294,0.39733955
0.41794556,0.37727857
0.37229753,0.3319177
0.30206117,0.27659404
0.27624062,0.2348849
0.26789516,0.22977135
0.25831747,0.2337026
0.26571077,0.24033661
0.28195363,0.2330136
0.312647,0.2706449
0.38882044,0.36563835
0.46673015,0.44861
0.48969418,0.46189436
0.49815166,0.45637557
0.49680743,0.45508963
0.48650163,0.45286906
0.47748405,0.43395963
0.46740225,0.43029276
0.45480004,0.41800094
0.45412794,0.41692716
0.44595048,0.40700638
0.45771256,0.41293284
0.45972893,0.41687405
0.45031926,0.42516184
0.45082334,0.42388788
0.43172398,0.4058361
0.38081104,0.3573874
0.32692954,0.3012799
0.27988127,0.26638258
0.26627088,0.25100932
0.2579254,0.2504114
0.2790411,0.2545694
0.29864457,0.25443658
0.32698554,0.28575164
0.41324073,0.36999497
0.5022404,0.45206857
0.52402824,0.4747016
0.5288451,0.4669256
0.522572,0.46790612
0.5080654,0.46023783
0.4876218,0.4496035
0.46723422,0.43496916
0.44399014,0.42342085
0.43844518,0.42172235
0.4254509,0.41110626
0.4267391,0.41146275
0.41861767,0.41752893
0.40439117,0.4227644
0.39234906,0.4229155
0.37806654,0.40555105
0.34737313,0.36202046
0.31253502,0.3105029
0.28385797,0.27045906
0.28296182,0.25415143
0.26834324,0.24862814
0.26907137,0.25143853
0.2756805,0.25004596
0.31712782,0.28213567
0.40741572,0.36610907
0.48672566,0.44454426
0.49187857,0.46724972
0.4789403,0.4605138
0.46353757,0.46082085
0.4443262,0.45322376
0.4358687,0.43470454
0.44404614,0.42636034
0.443318,0.41376656
0.43318024,0.41265303
0.42354655,0.40263858
0.4414697,0.40712246
0.42858744,0.4083863
0.41738546,0.4116249
0.40954408,0.4087641
0.3971099,0.39299947
0.35706285,0.34890127
0.3044696,0.29732475
0.2801053,0.26004475
0.2806094,0.24659987
0.26341435,0.24397445
0.27299204,0.24711667
0.27769688,0.2548346
0.3050297,0.2846341
0.409152,0.35466066
0.48672566,0.43541414
0.50078416,0.46313086
0.49495912,0.46684948
0.48431724,0.46164238
0.4699227,0.45439017
0.4505993,0.4302877
0.43732497,0.41520637
0.4210821,0.3961876
0.39912623,0.38943636
0.39806205,0.38095522
0.39901423,0.3835835
0.3897726,0.3797136
0.38882044,0.37977523
0.3851238,0.36801425
0.3784026,0.34891436
0.3552145,0.31542954
0.32687354,0.27791116
0.28576228,0.24667494
0.2704156,0.23336092
0.26800716,0.24490976
0.27198386,0.24811524
0.27019155,0.24891466
0.2658228,0.25923216
0.26963145,0.28814182
0.30021283,0.3239282
0.33605915,0.35839775
0.35991934,0.3742018
0.3626078,0.3760038
0.35196593,0.36849856
0.3414361,0.349083
0.32547328,0.33474836
0.3188081,0.3209774
0.31007057,0.3236301
0.3192562,0.32141533
0.3444046,0.3279547
0.34692505,0.3272
0.33113027,0.33243
0.33331466,0.32954007
0.33594713,0.32489073
0.31046265,0.3019846
0.28329787,0.27015936
0.2539487,0.24221553
0.24789964,0.23173946
0.24392293,0.22157899
0.23949815,0.22438702
0.23848997,0.22434694
0.23064859,0.22637962
0.24073038,0.23906603
0.2658228,0.2645267
0.30581382,0.29203683
0.3312423,0.3152562
0.34636497,0.3276987
0.35711884,0.32996953
0.35504648,0.32019374
0.34966955,0.31319943
0.32967404,0.30101126
0.31746387,0.30524644
0.3176879,0.30702892
0.3336507,0.31460562
0.3363952,0.32567608
0.34020388,0.3399599
0.34406856,0.34203416
0.352414,0.33197337
0.32569733,0.30428126
0.2846421,0.26492316
0.25187632,0.23248972
0.24397895,0.22394238
0.23820992,0.24050573
0.24297076,0.24918598
0.25557297,0.25643358
0.2806094,0.28253078
0.33493894,0.36457005
0.39879018,0.44971114
0.42937157,0.48641786
0.4278033,0.4817324
0.41671333,0.47502857
0.4113364,0.4687431
0.39901423,0.45142844
0.3847877,0.43897387
0.38999665,0.43137684
0.38781226,0.43853962
0.38926852,0.42452726
0.38848436,0.42324358
0.3874762,0.41469985
0.3915089,0.41751835
0.36725664,0.41198918
0.35151786,0.3984816
0.33773944,0.35913962
0.35756692,0.31025296
0.28845078,0.2730022
0.26968747,0.26205617
0.24980396,0.24600293
0.23854598,0.25095052
0.22740002,0.24842137
0.2431948,0.27683878
0.26895934,0.34682873
0.306822,0.41617146
0.33505097,0.43798515
0.35835108,0.43241593
0.36977708,0.43043554
0.3857959,0.4262725
0.4004705,0.4090745
0.38904446,0.40526843
0.37453791,0.39538968
0.36748067,0.3980996
0.37985885,0.38716114
0.39111683,0.39499325
0.39666182,0.38823766
0.39542958,0.39393097
0.3857399,0.39388257
0.37425786,0.3790875
0.34793323,0.3391726
0.30385348,0.28783858
0.26951945,0.26104993
0.26100594,0.24544233
0.25898957,0.23085913
0.2680632,0.23873036
0.2648706,0.24381253
0.2892349,0.27723587
0.39811808,0.36176923
0.47569174,0.43077087
0.48616555,0.46146956
0.47922033,0.45698383
0.46969867,0.45234454
0.46040103,0.44891748
0.4511034,0.4424901
0.42685112,0.42772296
0.42074606,0.42594075
0.41335276,0.4268036
0.41178447,0.4167295
0.4124566,0.414138
0.40259886,0.40127218
0.40024644,0.40192068
0.40819985,0.40163055
0.4106643,0.39154935
0.37190545,0.35463655
0.30727008,0.30563733
0.2794892,0.27001363
0.27276802,0.25680938
0.26604682,0.25936294
0.26716703,0.2628587
0.26459056,0.25669894
0.2751204,0.29279965
0.35879916,0.38461813
0.43844518,0.45516658
0.4550801,0.47297043
0.45939285,0.45975038
0.4596169,0.46014056
0.43934134,0.46166268
0.43782905,0.4470273
0.43665284,0.4430969
0.42472276,0.42886963
0.42007393,0.42830986
0.41553715,0.42691696
0.43385234,0.4239868
0.4199619,0.41498542
0.41402486,0.410203
0.41156045,0.41438845
0.40439117,0.39880046
0.35364625,0.35619766
0.3027893,0.29720682
0.25977373,0.25961155
0.24913184,0.24771605
0.2528845,0.22944719
0.24946791,0.23054479
0.25529292,0.22963625
0.27579254,0.25186753
0.36092752,0.31302834
0.4438781,0.37986177
0.46740225,0.40990537
0.45732048,0.40646335
0.44214183,0.4073085
0.42421865,0.396225
0.4244427,0.38492104
0.40282288,0.36537006
0.3835555,0.34841508
0.36585638,0.3417939
0.35303015,0.332165
0.35661477,0.3345774
0.34390053,0.32201827
0.33673126,0.31834385
0.3221687,0.3198727
0.31191888,0.30956346
0.29595608,0.2876479
0.26515067,0.2517103
0.23048057,0.22061847
0.21586199,0.20674194
0.21390165,0.17764452
0.21944663,0.17885226
0.21731825,0.17301652
0.204548,0.18306433
0.20880476,0.16797434
0.23972219,0.184295
0.2835219,0.20471638
0.30614987,0.23387255
0.29987678,0.24835117
0.2904671,0.2497979
0.27691275,0.24312958
0.26795116,0.21780828
0.24756357,0.2233069
0.2408984,0.20636445
0.24778761,0.23090506
0.255741,0.23318449
0.25977373,0.2125101
0.25305253,0.23280877
0.23815392,0.22652149
0.23535343,0.22967559
0.22235914,0.2132403
0.25585303,0.18861163
0.1670214,0.16905092
0.16282065,0.16491911
0.15979612,0.14933752
0.1631007,0.14899284
0.1670214,0.14629824
0.15296292,0.14887221
0.16679735,0.13713913
0.19637056,0.15946451
0.23216087,0.18004408
0.25081214,0.2090206
0.26615885,0.22760236
0.26352638,0.23536627
0.24946791,0.22875866
0.24347486,0.21004924
0.23098466,0.21177898
0.22941637,0.19454405
0.23938613,0.21411593
0.25120422,0.21566162
0.2573093,0.20143278
0.27030358,0.22328454
0.2705276,0.21868804
0.26453456,0.22036682
0.25193235,0.19993955
0.22409543,0.17804351
0.18152794,0.15331587
0.16942982,0.15247853
0.16466898,0.17039949
0.15436317,0.17656985
0.1585079,0.18127248
0.18595272,0.21919991
0.28111348,0.2844632
0.35902318,0.34015512
0.39503753,0.36682624
0.38837236,0.37212914
0.39229304,0.37157756
0.38618797,0.3642931
0.3795228,0.3554451
0.37179345,0.3432996
0.36675254,0.33286107
0.3568388,0.32652524
0.35370225,0.3236826
0.36798477,0.32010326
0.34905344,0.30129427
0.3460289,0.292855
0.30749413,0.28802451
0.30530974,0.27107263
0.25887758,0.24623972
0.19289795,0.20350894
0.18388036,0.17347513
0.17687914,0.16401826
0.17295843,0.15512036
0.17710318,0.15559825
0.16769351,0.15351023
0.18141593,0.16840152
0.26739106,0.20544043
0.33841157,0.2324034
0.3687689,0.25296158
0.37134537,0.26517633
0.37929875,0.2832104
0.37817857,0.28858453
0.3710093,0.2880684
0.36148763,0.28079382
0.35073373,0.2736897
0.34451663,0.2754671
0.3323625,0.27355626
0.33325866,0.27749947
0.3080542,0.2698543
0.29987678,0.27308553
0.29954073,0.27190232
0.2750644,0.25868165
0.22986446,0.23572922
0.17301445,0.19684204
0.13431165,0.16523267
0.1432172,0.15335144
0.14327322,0.13677077
0.14327322,0.13802904
0.1573877,0.13896796
0.15105858,0.17387833
0.27030358,0.25435495
0.3647922,0.3155524
0.39514956,0.34581083
0.39845413,0.34316662
0.39453343,0.34697104
0.37683433,0.33838075
0.36148763,0.33686748
0.35269406,0.3209126
0.32172063,0.3154105
0.3216646,0.30941057
0.3192562,0.2990536
0.3164557,0.30045834
0.31746387,0.2833482
0.3164557,0.28173256
0.29466787,0.27687916
0.2721519,0.26247168
0.25921363,0.23386353
0.2221351,0.1956605
0.20001121,0.1598396
0.15693963,0.14850834
0.1659012,0.16759217
0.17396662,0.16924359
0.15901199,0.162608
0.16198051,0.20055841
0.18981741,0.28546765
0.24901983,0.35285196
0.27484038,0.37741008
0.30637392,0.37139764
0.2983085,0.37351283
0.28968298,0.3638214
0.2761286,0.3594429
0.27540046,0.34898785
0.2646466,0.33735457
0.26139802,0.33197656
0.26408648,0.3215258
0.26179007,0.32026765
0.27747282,0.30334562
0.2834099,0.29890063
0.27915314,0.29431477
0.25014,0.27912825
0.22717598,0.25005156
0.2016355,0.20086403
0.16769351,0.16544409
0.13812031,0.15050454
0.13117509,0.14548483
0.12635824,0.14494067
0.12182144,0.14167652
0.14136888,0.1807108
0.20824465,0.26468173
0.27344012,0.3331622
0.32698554,0.35652497
0.33885965,0.37131009
0.3488294,0.37118962
0.34737313,0.3668664
0.3340428,0.35823354
0.3234009,0.34261128
0.3130391,0.32869488
0.31343117,0.31708097
0.31443933,0.30578214
0.30659795,0.3040483
0.29651618,0.2865544
0.2830178,0.27800903
0.27304804,0.2629313
0.26884732,0.24394397
0.24179456,0.21910855
0.2278481,0.18244757
0.18147194,0.15556057
0.15481125,0.14067438
0.15195474,0.15409131
0.14058474,0.15132868
0.116612524,0.14399429
0.12120533,0.16147237
0.13744819,0.19665991
0.16074829,0.22613454
0.21395765,0.25884202
0.25271648,0.29086497
0.26716703,0.2951229
0.2659348,0.29699975
0.26817518,0.29532176
0.26604682,0.2842406
0.25254846,0.27489525
0.24476308,0.27366883
0.24655539,0.27030239
0.25876555,0.27565518
0.25333259,0.2662946
0.23512939,0.26060307
0.21832642,0.24994886
0.2295284,0.23841806
0.21709421,0.2231696
0.19737874,0.18943404
0.17934357,0.16670798
0.16746947,0.14950818
0.15038647,0.14418446
0.15201075,0.13879272
0.13991262,0.1270436
0.11414809,0.13031818
0.11694858,0.15023959
0.13722415,0.16672845
0.19681863,0.20012577
0.23725776,0.23415573
0.24991599,0.24980107
0.25355664,0.25651127
0.25954968,0.2644703
0.250028,0.2520386
0.23770584,0.24562855
0.22986446,0.24702516
0.23423323,0.24394701
0.24621934,0.25130555
0.24448302,0.2518348
0.2574213,0.25616255
0.26285425,0.252931
0.24633135,0.24080403
0.23339307,0.22262493
0.19592248,0.18858194
0.14820208,0.15867008
0.14024869,0.14346589
0.14618573,0.15125291
0.14607371,0.15265009
0.14288114,0.14590701
0.16679735,0.18443052
0.24935588,0.2736111
0.33269855,0.35009632
0.37599418,0.3801222
0.38545984,0.39008293
0.3847317,0.38906956
0.3727456,0.38670468
0.36271983,0.38564748
0.36305588,0.37788406
0.35767895,0.37048596
0.3619357,0.37020183
0.35151786,0.3555143
0.34894142,0.35724196
0.3323625,0.3420936
0.3284418,0.33132407
0.30088496,0.31425828
0.28116947,0.2889111
0.25215638,0.25675386
