true,forecasted
0.26712292,0.2785148
0.25553676,0.24676646
0.26422638,0.23945785
0.27781194,0.24184683
0.33118016,0.26245806
0.45808983,0.34117436
0.5975854,0.4959327
0.6871219,0.6315725
0.71721524,0.685293
0.72790426,0.69473374
0.72490513,0.69782096
0.69576025,0.6880052
0.68960834,0.6546232
0.6595919,0.64462066
0.62524354,0.6187348
0.61962986,0.57651144
0.6687942,0.573443
0.6659489,0.6428226
0.6328053,0.66508967
0.60296834,0.61654454
0.54180765,0.5459684
0.47018865,0.48332298
0.3989798,0.40160856
0.35355788,0.32337666
0.32500255,0.27569753
0.3190813,0.2684828
0.34022865,0.2658669
0.35330155,0.27391195
0.41764072,0.31113163
0.53711677,0.41377816
0.7256229,0.5645408
0.8116477,0.6729825
0.84084386,0.7153069
0.87001437,0.7226449
0.8594791,0.72442657
0.8299241,0.71514344
0.81820977,0.68986434
0.78739876,0.6751073
0.7480006,0.64462095
0.7364913,0.61666256
0.7836819,0.6299214
0.77488977,0.67485785
0.7392597,0.6683368
0.6974008,0.60942775
0.62990874,0.5522447
0.5845381,0.4788192
0.5038706,0.3886743
0.44660616,0.31880417
0.4023121,0.27686328
0.33945966,0.38542485
0.34748283,0.385578
0.32118323,0.38852417
0.34240746,0.4420316
0.40026146,0.54896915
0.44483748,0.6909485
0.52045524,0.7621538
0.5504973,0.79500264
0.5837947,0.79536355
0.5801036,0.79784995
0.5515739,0.79046106
0.5265303,0.77734584
0.5075105,0.76170677
0.4901569,0.71717644
0.49018252,0.69686776
0.53911614,0.7417352
0.5508818,0.7601092
0.51953244,0.74908227
0.51135546,0.67004937
0.45811546,0.62277055
0.39764687,0.54586124
0.33312827,0.43267986
0.28652722,0.35887486
0.26071465,0.34194902
0.2554855,0.22610949
0.25569054,0.2158806
0.26420075,0.2267911
0.28724495,0.24199139
0.32718137,0.28374168
0.37755048,0.3925786
0.4340203,0.50514287
0.46231928,0.5559138
0.47241876,0.5717083
0.4563724,0.57717305
0.42756075,0.55555433
0.39567313,0.5182418
0.36996308,0.48046243
0.3584538,0.45331046
0.3680406,0.43121862
0.42571518,0.45382184
0.449554,0.52058196
0.43845484,0.5485185
0.4454014,0.5080358
0.41133496,0.4586917
0.36383677,0.39726752
0.31600532,0.32565716
0.27012202,0.26615638
0.24430944,0.22133796
0.23249257,0.20698917
0.23028812,0.19377257
0.23961858,0.19041052
0.26937866,0.19551627
0.31159642,0.21393967
0.3716036,0.2657393
0.4412745,0.34400362
0.49346355,0.41702026
0.5124321,0.4643409
0.5079719,0.48838094
0.48682457,0.4865435
0.463806,0.4616965
0.44565776,0.44059592
0.43642983,0.4274899
0.45265558,0.4264275
0.50830513,0.45298916
0.51576436,0.540483
0.4786476,0.58103365
0.4614734,0.52099735
0.4142315,0.45278636
0.36027375,0.3989662
0.308623,0.33887
0.26132986,0.2827128
0.2329796,0.23793052
0.21803547,0.21718642
0.21367784,0.2064151
0.21849687,0.20609537
0.23459448,0.21418591
0.26107353,0.24621117
0.30698246,0.32168168
0.38006255,0.4058118
0.42453605,0.47579062
0.44663182,0.5159379
0.44965652,0.52840245
0.42825285,0.520322
0.39887726,0.49002331
0.3814211,0.46480346
0.38354865,0.4445408
0.38526607,0.42362842
0.434251,0.43486714
0.44714448,0.5109653
0.42122936,0.5582759
0.42871425,0.5056555
0.3972624,0.44680145
0.3473034,0.40159523
0.2954732,0.3377747
0.25361428,0.2810055
0.22475135,0.23789518
0.2155747,0.20389095
0.21436994,0.19314808
0.22244437,0.19848584
0.25087154,0.20949939
0.28237465,0.25813028
0.33615297,0.3347202
0.3958782,0.40570346
0.42712498,0.4657794
0.4340972,0.50332034
0.42886806,0.51360416
0.40133804,0.5077239
0.3747565,0.48301613
0.3546601,0.46372387
0.3413309,0.44808847
0.35881266,0.43102488
0.4382754,0.4430129
0.4477084,0.5098129
0.4246642,0.546323
0.42981645,0.5024462
0.38013944,0.44287285
0.31323695,0.3999327
0.2575874,0.325948
0.22267507,0.27087656
0.21003793,0.22734304
0.21478006,0.2001562
0.23892649,0.19334564
0.30780274,0.2009188
0.35865888,0.22579086
0.48733723,0.30280888
0.63641953,0.42305258
0.7011689,0.5294337
0.722957,0.5838743
0.7464883,0.6138828
0.73743975,0.62263805
0.7036297,0.6187533
0.70055366,0.5987336
0.6754076,0.5868557
0.6442633,0.56823295
0.6357531,0.54678166
0.6942479,0.5659903
0.6732544,0.5979544
0.6201425,0.5929707
0.577207,0.53943133
0.50389624,0.4765751
0.4193838,0.42037243
0.3425869,0.34527856
0.281093,0.27924293
0.25017944,0.23341589
0.24097714,0.2588517
0.24664205,0.25765443
0.26781502,0.27130473
0.3313083,0.31162116
0.48180047,0.43072948
0.6191172,0.5678445
0.6644622,0.6428158
0.65687484,0.6801138
0.6455706,0.6912304
0.6280375,0.69107175
0.60545474,0.6838093
0.6011996,0.6679586
0.57951397,0.6432193
0.5397314,0.59582686
0.5336563,0.5663687
0.59007484,0.5927125
0.5680816,0.5916392
0.5301446,0.5740255
0.5158157,0.5329592
0.45355275,0.49073318
0.37180868,0.42663857
0.3032913,0.3212958
0.25292218,0.26432252
0.22775044,0.23416248
0.22490516,0.21652614
0.22249565,0.21632326
0.24123347,0.22729361
0.29908746,0.25888357
0.4419922,0.364875
0.5786681,0.50468594
0.6289347,0.5983184
0.6493899,0.6320262
0.66184765,0.64653885
0.65677226,0.6439932
0.6425459,0.6221805
0.6597713,0.5992393
0.6403671,0.5681012
0.62844765,0.5343016
0.6347278,0.51318043
0.68327695,0.5425358
0.698298,0.57222146
0.5985338,0.54319364
0.57261866,0.48631763
0.52701735,0.44098625
0.4431457,0.3923372
0.3618374,0.31612566
0.31262177,0.26050076
0.2888342,0.2217478
0.27286476,0.255283
0.27614582,0.25871822
0.2907567,0.26543215
0.35727468,0.3065175
0.4955142,0.41953388
0.6284733,0.56521934
0.6663847,0.6600786
0.65623397,0.68949723
0.65226084,0.69118106
0.63836765,0.68906796
0.6036604,0.66892505
0.5604942,0.64460295
0.49892342,0.6132331
0.4505537,0.57601535
0.44455552,0.5553113
0.49810314,0.5738237
0.5057162,0.5941483
0.45255306,0.5775548
0.43496874,0.51717603
0.39718547,0.47896835
0.34130523,0.42782122
0.28363067,0.34100288
0.24248949,0.28192806
0.21552342,0.24189278
0.20214292,0.20088482
0.20778222,0.20107535
0.19978468,0.21061173
0.22949348,0.2355005
0.28998768,0.28761265
0.34453502,0.38353115
0.4809546,0.4721632
0.5363222,0.5047778
0.5330155,0.51932645
0.522711,0.5093958
0.48269764,0.4788889
0.41566697,0.44910055
0.38618886,0.4063727
0.35414743,0.39130977
0.35407054,0.3810502
0.41597456,0.4123308
0.42725316,0.43518278
0.37939608,0.42964077
0.367733,0.40278232
0.34453502,0.38361496
0.28662977,0.32752055
0.23459448,0.25517482
0.19006972,0.20809084
0.15610582,0.16563196
0.13857275,0.14861634
0.13477904,0.14975266
0.14062339,0.14647786
0.1584128,0.15552945
0.18435353,0.18701813
0.24236132,0.25996932
0.30864862,0.33487552
0.34397107,0.38669702
0.35658258,0.40923676
0.34625244,0.40182567
0.32405415,0.39134362
0.30470112,0.36598253
0.2883728,0.34597483
0.27988824,0.3360363
0.29793397,0.33020088
0.37393624,0.3596254
0.39554495,0.40160078
0.36801496,0.42035902
0.36878395,0.39698946
0.3312058,0.3598607
0.2523839,0.30998856
0.19373526,0.23703636
0.16253974,0.18817914
0.14241771,0.15739423
0.13254896,0.12976408
0.13565058,0.12660092
0.1537732,0.1344102
0.21962473,0.13768025
0.37116784,0.17208877
0.52773505,0.23054153
0.58235925,0.29923922
0.59194607,0.34798974
0.6010971,0.37265646
0.58133394,0.37357742
0.5616221,0.361889
0.5517533,0.34481168
0.5240695,0.32850644
0.4832103,0.3212267
0.4695991,0.3223886
0.54521686,0.36223948
0.53275913,0.403931
0.48597866,0.40932974
0.46557468,0.38692057
0.41161695,0.3541517
0.32497692,0.2966283
0.24623193,0.22956307
0.20432174,0.1856808
0.22452065,0.15396968
0.18671179,0.18061854
0.19829796,0.1870917
0.2199067,0.20001169
0.27240336,0.24564584
0.42873988,0.38395035
0.5842561,0.5317325
0.6366759,0.59942216
0.6392392,0.6234777
0.6600533,0.6406497
0.6556444,0.63346326
0.6191941,0.62339586
0.6187327,0.6159147
0.5986107,0.60299844
0.57869375,0.5723684
0.5690044,0.54594576
0.65210706,0.5769926
0.5920742,0.5745336
0.53868043,0.5353084
0.5334256,0.4942429
0.51202196,0.45227483
0.47890392,0.38372418
0.3991336,0.2938696
0.33228236,0.23149467
0.30354762,0.20477998
0.27665848,0.20870113
0.2809392,0.22216985
0.28985953,0.23307332
0.36481082,0.30310035
0.4707526,0.4845371
0.6049677,0.61675334
0.64041835,0.63542455
0.6399313,0.63289243
0.6422639,0.64336336
0.6284733,0.62369365
0.6314211,0.6026447
0.6096073,0.5971783
0.59145904,0.56767243
0.5652876,0.5256811
0.54831845,0.51471585
0.5814621,0.5554879
0.5611863,0.50802374
0.5090485,0.47131777
0.49718034,0.44447905
0.45914078,0.44233593
0.37324414,0.36270896
0.29444787,0.2601104
0.24336101,0.20801902
0.21934277,0.18593073
0.21003793,0.1925935
0.21698451,0.19770083
0.23872142,0.21629097
0.305547,0.26798755
0.44270992,0.4150912
0.6005588,0.55814195
0.6424946,0.61580294
0.6422126,0.6273521
0.6516969,0.63896585
0.63388187,0.6274106
0.6082488,0.60960793
0.6061212,0.6024547
0.57666874,0.5795632
0.53591204,0.54164976
0.52901673,0.5276952
0.58282065,0.5658256
0.57382345,0.5571109
0.57902694,0.51700646
0.52417207,0.48026627
0.46900955,0.4483351
0.38090843,0.37774447
0.3069312,0.27843523
0.2606634,0.22635871
0.24225879,0.19361174
0.22559725,0.21949416
0.21526709,0.22123292
0.23346663,0.2357353
0.29298678,0.27673092
0.42686865,0.37280256
0.57361835,0.5139189
0.621296,0.592673
0.62339795,0.60124195
0.63416386,0.59886
0.61786115,0.57776433
0.56874806,0.53973544
0.5367323,0.51261324
0.4994617,0.46818885
0.45891008,0.44259077
0.45352712,0.43730947
0.5052548,0.48773873
0.49389932,0.48721588
0.43783963,0.44636732
0.40356812,0.4164179
0.36598995,0.40426657
0.29744694,0.3431545
0.23239003,0.25964454
0.18322568,0.20633608
0.15090229,0.16787028
0.13185686,0.14347032
0.12711473,0.14308463
0.12719163,0.14222781
0.14746745,0.1524079
0.17815031,0.1739279
0.26202193,0.24732172
0.32879627,0.34674096
0.37924227,0.3795897
0.40244028,0.39924157
0.38813698,0.38681206
0.36775863,0.35475954
0.3599918,0.33401775
0.3517892,0.3058056
0.33999795,0.3173507
0.35717216,0.32375312
0.42850918,0.3655975
0.42730442,0.39282823
0.37996,0.36171347
0.3459961,0.33890516
0.31779966,0.33150968
0.25930482,0.27911907
0.19860555,0.21535501
0.14739054,0.15944624
0.116912745,0.113697544
0.104583204,0.1280641
0.101917356,0.12685007
0.10301958,0.12760209
0.121885575,0.1346456
0.15208142,0.16345301
0.22123961,0.22788468
0.3037527,0.30372226
0.35396802,0.36027917
0.37070644,0.3826909
0.37657642,0.38150284
0.36527222,0.3807945
0.35724905,0.3626027
0.34920025,0.35019985
0.34779042,0.34313443
0.36829692,0.3532266
0.4431457,0.4041664
0.44327387,0.43906993
0.39600635,0.41908318
0.38116476,0.38117152
0.33845997,0.3418416
0.25981748,0.28730568
0.1984005,0.22712883
0.17038347,0.17965527
0.14795448,0.15243796
0.13931611,0.12820245
0.14203322,0.13771155
0.15997642,0.15262714
0.22926278,0.20588927
0.37147546,0.35489312
0.53114426,0.51591206
0.6010715,0.5916737
0.60471135,0.60315096
0.6076079,0.61819446
0.59727776,0.5999401
0.5706449,0.57526326
0.5659797,0.5701193
0.52881163,0.5446356
0.49302778,0.5101704
0.5041013,0.48312122
0.57666874,0.5241857
0.5572388,0.5155923
0.5007177,0.46350658
0.47080386,0.42598367
0.4360197,0.40447393
0.34512457,0.34340686
0.26025325,0.2537489
0.20373218,0.1959093
0.17028093,0.16869918
0.16271916,0.16885284
0.17007588,0.17867713
0.19304317,0.19022107
0.25607505,0.24627279
0.39977443,0.398127
0.5604429,0.5520372
0.6199631,0.6153956
0.61568236,0.62591225
0.6232441,0.6410984
0.60407054,0.62716144
0.578745,0.6046424
0.5761817,0.5980764
0.5462678,0.57485
0.50848454,0.5449984
0.5044858,0.52208775
0.56441605,0.5688044
0.5523685,0.565251
0.5070748,0.5161534
0.4801856,0.46810234
0.44481185,0.4301491
0.3550446,0.36256814
0.26796883,0.27205664
0.21731775,0.21119732
0.19047986,0.18663642
0.17730442,0.1641726
0.16984518,0.17200181
0.1883523,0.18491447
0.24272019,0.23910886
0.38254896,0.3980609
0.51935303,0.5504265
0.57251614,0.6024613
0.5720804,0.6044641
0.58061624,0.6163193
0.5679791,0.60141313
0.5493951,0.58123404
0.56995285,0.57838315
0.5485748,0.55291176
0.51117605,0.519348
0.48190302,0.50089324
0.52650464,0.5346689
0.5150723,0.5098846
0.48149288,0.4674496
0.45196348,0.43419248
0.43468675,0.40875986
0.34966165,0.3477186
0.25530607,0.24916893
0.20255306,0.1918732
0.18038039,0.1644245
0.17079361,0.15059128
0.17169076,0.15635312
0.19527325,0.17432494
0.2561263,0.21603842
0.3868297,0.36687174
0.5317338,0.52108204
0.5813852,0.5823381
0.5801292,0.5886784
0.5886394,0.6004485
0.57290065,0.58663744
0.52681226,0.56527627
0.52517176,0.5608108
0.4973854,0.53519255
0.45509073,0.49830303
0.43840358,0.46973118
0.47288013,0.49129432
0.46626678,0.4763493
0.43261048,0.44993466
0.4052599,0.43104345
0.38877782,0.40195456
0.29744694,0.34729016
0.21895827,0.24421278
0.16723059,0.1903831
0.14267404,0.15771258
0.1311135,0.15255934
0.13524044,0.15506291
0.15028709,0.1706774
0.20229673,0.2098084
0.33148775,0.3496215
0.4805957,0.50729877
0.5337332,0.5658356
0.5374244,0.5727509
0.54767764,0.5799953
0.5201476,0.5572694
0.4909515,0.5227232
0.4638829,0.50106776
0.42463857,0.4612495
0.3871373,0.42802963
0.37996,0.4084519
0.41664103,0.4438671
0.41623092,0.43869737
0.3664001,0.39957026
0.3281298,0.37035638
0.3187481,0.3487433
0.24989747,0.30548668
0.18473803,0.22281933
0.13075463,0.17152569
0.09940531,0.1403435
0.08784477,0.09642719
0.08305137,0.09417564
0.085563414,0.09566762
0.09784169,0.094012156
0.12465395,0.11719994
0.20050241,0.19640404
0.27663285,0.28562996
0.33761406,0.3327655
0.34417614,0.34786525
0.3345381,0.3323168
0.31679997,0.31741956
0.30093303,0.29587728
0.2889111,0.28144392
0.2756075,0.27968907
0.28680918,0.28654692
0.3334615,0.34195536
0.33420485,0.35346466
0.30729008,0.30687237
0.27983698,0.29285356
0.2865016,0.29220963
0.22521275,0.25077167
0.16469291,0.18762831
0.1186558,0.13989884
0.093612224,0.11610429
0.08581975,0.08100577
0.07759151,0.07877274
0.079334565,0.07898183
0.090997644,0.07907882
0.116400085,0.096587464
0.18217471,0.16428417
0.2575105,0.24466032
0.29816467,0.28968918
0.30882806,0.30980533
0.3062391,0.3003557
0.29326874,0.2849852
0.27447966,0.2675317
0.26273966,0.2553517
0.25481904,0.25886247
0.27319798,0.27530164
0.35099456,0.33561116
0.36368296,0.35288492
0.33399978,0.3240772
0.3147493,0.3064437
0.31154516,0.30389974
0.25551113,0.25559118
0.19888753,0.18916464
0.1622834,0.14568579
0.13477904,0.1184008
0.12437199,0.10731476
0.13416384,0.11639988
0.15267098,0.1321162
0.2025787,0.19055769
0.3391777,0.35910678
0.48764482,0.51612633
0.55024093,0.5780994
0.56092995,0.5886043
0.56933767,0.6131238
0.570568,0.6006039
0.5440634,0.5845526
0.5601866,0.59025484
0.5399108,0.5643924
0.53996205,0.5273884
0.5464216,0.50889456
0.56454426,0.55869937
0.52765816,0.53576607
0.4730852,0.47114587
0.4360197,0.42528033
0.41046345,0.39556015
0.32823235,0.33651865
0.24628319,0.24589539
0.18722445,0.19970007
0.16297549,0.17431574
0.15433712,0.15522704
0.16330872,0.159786
0.18389213,0.17417812
0.25489593,0.22418101
0.38600942,0.37975714
0.53778327,0.5242686
0.60794115,0.577527
0.6307034,0.5938095
0.6607711,0.61722195
0.65769506,0.6083377
0.62421817,0.5950278
0.60783863,0.59531194
0.586153,0.57517076
0.5438839,0.54230964
0.52442837,0.5261218
0.5706962,0.5682062
0.5378858,0.54294425
0.48690146,0.4924035
0.44437608,0.45296705
0.42686865,0.4173856
0.34284323,0.34986642
0.2557931,0.25922439
0.20075874,0.20272373
0.16940941,0.17558049
0.15600328,0.15293464
0.15946375,0.16250207
0.18130319,0.17858362
0.24307905,0.2435151
0.3820363,0.41606662
0.54952323,0.5651791
0.6221675,0.59923357
0.6353173,0.6057817
0.6382395,0.6272948
0.62588435,0.6044337
0.5974059,0.5830653
0.5899467,0.5858404
0.56974775,0.55652654
0.55918694,0.5177193
0.57600224,0.51246154
0.6395981,0.566455
0.61916846,0.52617335
0.4995386,0.4692679
0.45911515,0.43489993
0.43132883,0.4200023
0.34894392,0.3412903
0.27160874,0.23563884
0.21272941,0.18160051
0.19073619,0.15403816
0.18286681,0.14552134
0.18642981,0.15731531
0.20360401,0.16998193
0.25274274,0.24621151
0.37698656,0.44603965
0.5199426,0.5994046
0.58356404,0.60713047
0.58597356,0.6013867
0.59302264,0.62999594
0.59148467,0.60994095
0.5751051,0.588615
0.5890495,0.60264903
0.5600841,0.57455105
0.5305291,0.5369146
0.5297088,0.5397792
0.59263813,0.60111964
0.5830514,0.5387063
0.48103148,0.4821871
0.44386342,0.44575465
0.42502308,0.42700976
0.33938277,0.3456823
0.25199938,0.23450637
0.18727571,0.18209834
0.15649031,0.15982452
0.17671485,0.1518403
0.13362555,0.15372878
0.13854711,0.17131999
0.14864656,0.22159559
0.18642981,0.3576423
0.27632523,0.50938815
0.34912336,0.5685539
0.37175742,0.56384623
0.37901157,0.57095873
0.36550292,0.54596573
0.34022865,0.5018961
0.3198503,0.48356038
0.30659798,0.44118997
0.28206706,0.42380184
0.29552445,0.43066785
0.36086333,0.49310946
0.37860146,0.46827924
0.33630678,0.3856009
0.3087768,0.35069615
0.30775145,0.34555903
0.25458834,0.2865152
0.1916846,0.21365184
0.14254588,0.15939856
0.11101712,0.1245635
0.096688196,0.0918469
0.0921255,0.087846965
0.09784169,0.09215479
0.10773608,0.09305967
0.13480468,0.12956324
0.20270686,0.19397199
0.28065723,0.26826766
0.32677126,0.32071802
0.33953655,0.3419738
0.3278991,0.33854607
0.3168256,0.33402035
0.30772582,0.3169046
0.30634165,0.30544654
0.30485493,0.2984042
0.32361838,0.31210682
0.3919307,0.3758424
0.39938992,0.39300543
0.34930277,0.35435408
0.31139135,0.32657576
0.3009587,0.29480708
0.24820568,0.25210026
0.1838665,0.18606228
0.12893468,0.14449613
0.096662566,0.117037684
0.0837691,0.09630627
0.08164155,0.09378703
0.08653747,0.10875907
0.091023274,0.12338835
0.11793807,0.19992077
0.18553266,0.29351526
0.2621501,0.3674124
0.30652106,0.40505016
0.3247975,0.4299629
0.31813288,0.42539734
0.30544448,0.41010532
0.2817851,0.40074438
0.2677894,0.3833975
0.25868964,0.36780137
0.28924432,0.36545393
0.37880653,0.4207412
0.39341742,0.43041188
0.35407054,0.3873015
0.31649235,0.35798335
0.29721624,0.33511272
0.23310776,0.2844405
0.16976827,0.21012297
0.13326669,0.1612575
0.11460576,0.12948138
0.11396493,0.10741351
0.13136983,0.113527834
0.15705425,0.13131449
0.21208858,0.18220522
0.3676561,0.34182042
0.48872143,0.5066746
0.56664616,0.57948846
0.5762586,0.5938436
0.5977904,0.6162542
0.61337537,0.6055439
0.61473393,0.58900464
0.613888,0.5895841
0.5751051,0.5639526
0.55687994,0.52551395
0.54547316,0.5130085
0.6054291,0.5661203
0.58246183,0.5472728
0.51266277,0.46931326
0.43986467,0.41606754
0.39885163,0.38146254
0.31100687,0.3328427
0.22777607,0.24785031
0.18701938,0.1916081
0.15661848,0.16372709
0.15095355,0.15514109
0.15228647,0.161371
0.16958885,0.17483625
0.21362658,0.22393392
0.31595406,0.3820164
0.44224855,0.5330178
0.5028709,0.59131694
0.52063465,0.607726
0.5315544,0.63189256
0.5233518,0.63054067
0.5133805,0.6197823
0.50205064,0.623516
0.48954168,0.60292304
0.46577975,0.57067335
0.48462012,0.55991787
0.55641854,0.60655177
0.5345791,0.5731591
0.4731621,0.5047245
0.42617655,0.44881344
0.39416078,0.410672
0.3145186,0.34837794
0.24423255,0.26286477
0.19137701,0.20433968
0.1673844,0.17801623
0.1585666,0.14713326
0.15797703,0.14973459
0.1716395,0.16894719
0.21721521,0.20808789
0.36468267,0.3451263
0.51412386,0.4890259
0.5610838,0.55943304
0.5604173,0.5749736
0.5720804,0.5896754
0.56013536,0.583616
0.5356557,0.566993
0.53188765,0.56060714
0.50738233,0.53503233
0.54011583,0.5010584
0.5447042,0.4866998
0.6008664,0.5200105
0.51102227,0.50105906
0.45196348,0.4538412
0.40920743,0.41900158
0.39639086,0.39261585
0.3328463,0.3359344
0.24725725,0.2495258
0.19132574,0.1934449
0.16005331,0.1613841
0.14569876,0.15340522
0.14698042,0.15485483
0.16812776,0.16865425
0.22511022,0.20489384
0.37350047,0.3372696
0.53188765,0.49171668
0.5860761,0.5669106
0.5812314,0.5868944
0.5826669,0.6032473
0.5862555,0.5993473
0.56239104,0.57945776
0.5515226,0.56955475
0.52340305,0.53963774
0.47964728,0.5024974
0.4713934,0.48476195
0.5210448,0.5191257
0.50658774,0.50760293
0.45573157,0.46033967
0.40800267,0.41214103
0.3964165,0.38368893
0.32638675,0.33658493
0.24289963,0.25609142
0.180688,0.19992514
0.1543884,0.16743414
0.14769815,0.14751098
0.15520865,0.14989755
0.18004717,0.16196606
0.23315902,0.19580528
0.3745258,0.3103866
0.5098944,0.45762217
0.5643904,0.5316246
0.5635446,0.5407419
0.57020915,0.550248
0.5504973,0.53232497
0.5105865,0.49745303
0.4722137,0.47438878
0.42525378,0.4346077
0.38480467,0.41019794
0.384292,0.4075062
0.42668924,0.45308954
0.42474112,0.43158913
0.3750897,0.35558516
0.3278222,0.3136809
0.3203117,0.3123385
0.276761,0.27832893
0.20175843,0.21314608
0.1410079,0.15716329
0.10994053,0.12370396
0.09755973,0.09144081
0.09497078,0.08788088
0.10014867,0.08504954
0.10917154,0.088850394
0.15236337,0.12876862
0.22734031,0.20774922
0.29721624,0.28702813
0.3292064,0.33139384
0.3378704,0.3533
0.32305443,0.3469164
0.32287502,0.33497828
0.307854,0.31929225
0.28375885,0.3049921
0.24879524,0.2977456
0.25253767,0.30963257
0.31200656,0.35909688
0.31359583,0.35835943
0.28657848,0.30857652
0.25033322,0.2749169
0.24779555,0.26042438
0.21880446,0.23240957
0.17343381,0.17150812
0.12526914,0.12395403
0.090741314,0.09744251
0.0788219,0.07230197
0.07569466,0.069265805
0.07582282,0.06511
0.08341023,0.06074689
0.12383369,0.09719337
0.17843227,0.17205784
0.2512304,0.24446711
0.288219,0.28784612
0.2977289,0.3129139
0.292551,0.30721757
0.2871937,0.29985717
0.2756588,0.28563637
0.2592792,0.27247193
0.24233569,0.26929036
0.25563928,0.2805157
0.31687686,0.3258795
0.32864246,0.3262893
0.30388087,0.28903824
0.28229776,0.26458126
0.26935303,0.25507388
0.22851942,0.2315534
0.16364196,0.17079136
0.12673023,0.12396957
0.104557574,0.098625556
0.1008664,0.098715834
0.112426944,0.103243135
0.13108787,0.11418003
0.16510305,0.15414868
0.31123757,0.30443642
0.46034554,0.47169936
0.5219932,0.5434174
0.5321952,0.55231833
0.54329437,0.568733
0.5336819,0.5540369
0.51696914,0.53393847
0.51981443,0.5311815
0.49366862,0.50310963
0.45365527,0.4645571
0.4363529,0.43822232
0.48815748,0.46575713
0.46893263,0.44277567
0.42666358,0.39076024
0.38354865,0.3600664
0.36227316,0.34513196
0.30239412,0.3119346
0.21647185,0.2256906
0.15636215,0.17251308
0.13070337,0.14390662
0.124525785,0.13031921
0.12432072,0.13544637
0.1407772,0.13824697
0.17410028,0.1791005
0.3130575,0.3290079
0.46306264,0.47915217
0.522711,0.5405437
0.53316927,0.55023897
0.5424741,0.56806004
0.5431406,0.5572108
0.52581257,0.53575605
0.5308623,0.5348737
0.50915104,0.5074092
0.47057316,0.47977006
0.45496258,0.45380557
0.49464267,0.47735894
0.5026658,0.45386922
0.48008305,0.40794697
0.40951502,0.372086
0.39318672,0.35585555
0.31687686,0.3179555
0.25861272,0.23376966
0.20803855,0.1819999
0.18689121,0.15341336
0.16015585,0.14246865
0.15959191,0.14718829
0.17722753,0.15049198
0.21249872,0.18961573
0.35137907,0.34097776
0.48508152,0.48065034
0.52663285,0.5425343
0.526761,0.55061996
0.5435507,0.5705074
0.5483441,0.5577401
0.5509587,0.5381134
0.57325953,0.5395614
0.5425767,0.51370615
0.49059263,0.48795304
0.47367477,0.4629499
0.492874,0.48373336
0.46498513,0.46104428
0.4207167,0.41865122
0.3691941,0.38994378
0.3624013,0.3759147
0.3071619,0.33363828
0.23039065,0.24278441
0.1679996,0.19152674
0.15264533,0.16075976
0.14777504,0.14325869
0.13744488,0.14610952
0.1273967,0.15681909
0.10768481,0.19613631
0.13734236,0.34292418
0.21290885,0.48121673
0.28657848,0.54722655
0.32520762,0.5648336
0.3414334,0.5858574
0.34122834,0.57350117
0.3332308,0.5539478
0.3535835,0.55372906
0.3327694,0.5274567
0.3446888,0.49236754
0.32646364,0.464597
0.3881626,0.48677987
0.39080283,0.47141597
0.36235005,0.4371029
0.29337126,0.41564596
0.2769148,0.39489654
0.23346663,0.34311822
0.17481801,0.24764512
0.1306521,0.20051563
0.095739774,0.16594246
0.08969035,0.110143825
0.09081821,0.104576945
0.09845688,0.11142581
0.11442633,0.12576845
0.17348509,0.21786717
0.27191633,0.34118116
0.350405,0.4222116
0.3851123,0.46674356
0.39854404,0.48928487
0.400851,0.48071212
0.3813442,0.4682252
0.3699887,0.447968
0.3463806,0.4236178
0.32466933,0.3966169
0.3251051,0.38651237
0.3714498,0.42012995
0.3678099,0.4112352
0.32241362,0.36650884
0.2787091,0.3285786
0.26422638,0.29609677
0.23743977,0.27017343
0.17907311,0.20881218
0.12534605,0.15872625
0.09348406,0.12527904
0.0746437,0.08235328
0.071234494,0.07624458
0.07169589,0.072820075
0.06500564,0.06751251
0.101199634,0.10574904
0.16933252,0.17747492
0.24484774,0.25092295
0.28701425,0.29774472
0.30482927,0.32276052
0.30080488,0.3193879
0.28134933,0.30865237
0.26855838,0.2949109
0.2570491,0.27788398
0.23800369,0.27108276
0.25017944,0.27497947
0.30316314,0.3129325
0.31423664,0.31134212
0.28134933,0.28161007
0.2529478,0.25615126
0.2737363,0.24750851
0.20650056,0.22949757
0.15356813,0.1756299
0.11114529,0.12908626
0.07374654,0.09969725
0.058033425,0.06863287
0.052471034,0.061865106
0.05152261,0.05704478
0.04542192,0.054289144
0.073644005,0.08250506
0.1405465,0.14836526
0.21539526,0.21822876
0.25199938,0.26422608
0.2754281,0.2899845
0.27719676,0.28414628
0.28245154,0.27445754
0.28119552,0.26347077
0.27655593,0.24904582
0.2700451,0.24575102
0.2879883,0.25374904
0.3501743,0.29855084
0.34627807,0.30701652
0.30780274,0.27842793
0.27504358,0.2548262
0.25992003,0.24227916
0.23008305,0.22322479
0.17215216,0.16881019
0.14498103,0.12429881
0.16202708,0.09382953
0.14664719,0.08480258
0.13788065,0.08347849
0.1526197,0.092684105
0.161822,0.121992245
0.34540653,0.2567734
0.463806,0.4096496
0.50602376,0.4962269
0.5180201,0.5201026
0.53957754,0.5460681
0.545627,0.53712726
0.529555,0.52959657
0.5365016,0.53360647
0.51440585,0.5140808
0.47411054,0.48234156
0.45216855,0.44889054
0.4868502,0.4699145
0.47011176,0.4545256
0.42722753,0.40211692
