true,forecasted
0.6137548,0.5803509
0.58599496,0.553555
0.5674948,0.5492754
0.5730051,0.5665877
0.59225154,0.57799584
0.64090055,0.58294237
0.72235787,0.6087526
0.7560517,0.661931
0.7584948,0.6909574
0.7344463,0.68338037
0.7149895,0.686183
0.6985608,0.69031334
0.68111634,0.66163206
0.66866136,0.6427513
0.6633374,0.63168263
0.6541479,0.6253377
0.6446759,0.61129355
0.6418942,0.6022453
0.64651203,0.6107057
0.66766167,0.6450729
0.7014246,0.68017435
0.6731089,0.697018
0.6712878,0.66337186
0.6567623,0.6572617
0.62131554,0.60782295
0.5986824,0.57357764
0.58028334,0.5681982
0.57639277,0.5501265
0.59070593,0.5607589
0.63455784,0.5797054
0.71331465,0.6228251
0.7394137,0.6806456
0.74910897,0.7093709
0.7322476,0.70249826
0.7059923,0.70013
0.6872297,0.69836414
0.6776125,0.692702
0.6528137,0.65781045
0.64077437,0.6560586
0.6228361,0.6404236
0.61318684,0.6286528
0.62075156,0.619302
0.62925893,0.60638005
0.6481047,0.64616424
0.6906885,0.67149156
0.665492,0.6664842
0.66047955,0.6304857
0.6479164,0.62860537
0.60766554,0.5848319
0.58087337,0.55799294
0.56796557,0.5481975
0.5694531,0.5188169
0.5844754,0.5195171
0.6243376,0.54126585
0.7071182,0.6074677
0.7329257,0.65946484
0.7446094,0.6652814
0.73348063,0.65735257
0.70810586,0.65827197
0.6879058,0.646832
0.66609603,0.6376309
0.63663936,0.60887915
0.61777055,0.6022541
0.5995238,0.5910572
0.59035933,0.5692432
0.5886074,0.55094814
0.58988756,0.56081575
0.60979414,0.60014
0.64985365,0.63238245
0.6331565,0.60944265
0.6333278,0.5907336
0.6194694,0.5884486
0.5829739,0.543229
0.5507856,0.5155712
0.5329736,0.50740284
0.53078693,0.5338712
0.539152,0.5366029
0.55827826,0.5632404
0.570578,0.6248366
0.57232296,0.6642275
0.5958426,0.70375246
0.59740525,0.69472754
0.5831011,0.68072677
0.5691556,0.68740475
0.5465555,0.67077726
0.52576745,0.64314777
0.5105798,0.623849
0.50865257,0.60968935
0.5103465,0.5935185
0.51650983,0.5624642
0.53442806,0.5743871
0.55506384,0.61880714
0.590121,0.63455963
0.5844534,0.6231522
0.59955287,0.5998494
0.59580255,0.59577894
0.5694942,0.54904234
0.5425247,0.5196111
0.5236078,0.49189904
0.5171589,0.47721538
0.52624726,0.4801565
0.5458984,0.48435584
0.55432457,0.48232174
0.55740577,0.471367
0.5780967,0.47064638
0.58372515,0.48198265
0.56680864,0.4907795
0.547474,0.4914991
0.5210024,0.4917881
0.5050806,0.45868096
0.49672848,0.45768052
0.49227697,0.44864625
0.49473512,0.43133494
0.5092476,0.44257906
0.5304704,0.4519614
0.5510741,0.5047912
0.57677543,0.5301384
0.57131624,0.52473
0.58354187,0.52756876
0.57376236,0.52382886
0.55440575,0.4945275
0.52588063,0.4608315
0.51006496,0.45897317
0.5073374,0.48907512
0.5114553,0.50551844
0.5236078,0.5234548
0.52709967,0.5802022
0.5242519,0.6051392
0.53898776,0.63305336
0.54209095,0.60722524
0.5429334,0.6210091
0.53097624,0.62064743
0.51462466,0.60976255
0.49588305,0.5852657
0.4781732,0.5581418
0.47018272,0.55239373
0.46812826,0.5264548
0.48074955,0.52323925
0.49745873,0.5290102
0.51891387,0.55295306
0.5497058,0.56226146
0.54303956,0.55630636
0.564665,0.56434005
0.55695504,0.5480227
0.51942176,0.49380794
0.48818207,0.46002534
0.47077072,0.45506647
0.4656491,0.4606512
0.4711874,0.46425638
0.48874804,0.48602858
0.49806675,0.5462641
0.48969564,0.5824722
0.519555,0.60830945
0.54352236,0.5865642
0.55910367,0.6045117
0.5662106,0.60566753
0.5665993,0.6032621
0.5550438,0.5844422
0.54838455,0.57667047
0.54936826,0.55819625
0.5540862,0.54051775
0.5619304,0.5426375
0.5732555,0.5399647
0.581256,0.55626196
0.60210717,0.57506275
0.5828687,0.5673932
0.59088224,0.556212
0.5794159,0.5555224
0.54035807,0.4986569
0.5113171,0.4571188
0.4955535,0.4524519
0.48772532,0.48424837
0.49979666,0.48740986
0.54617983,0.5092749
0.6117865,0.58300436
0.648263,0.6471162
0.6685442,0.66528624
0.6632562,0.66501987
0.6462045,0.66856265
0.6472262,0.6633316
0.6379646,0.67363673
0.62400705,0.65379655
0.6119878,0.6549559
0.60163635,0.63444847
0.58816063,0.6132339
0.58124095,0.6125416
0.58253413,0.61104685
0.5973982,0.6305452
0.6231246,0.6439476
0.6134583,0.6458417
0.6161328,0.63108927
0.605602,0.62813675
0.56931084,0.58190274
0.5368471,0.5379081
0.5206789,0.52798957
0.51901007,0.49499008
0.53369784,0.4974484
0.5791054,0.52716774
0.6386718,0.5786461
0.6746555,0.6093863
0.6779731,0.60575134
0.66302484,0.610551
0.6353472,0.6197824
0.61946344,0.614364
0.6062842,0.62014025
0.5893977,0.5969936
0.58128804,0.58240634
0.5801501,0.58128625
0.5767123,0.57293963
0.58218956,0.5763661
0.59314406,0.58738416
0.60435593,0.59641105
0.6129244,0.60228884
0.5878942,0.5906583
0.58195716,0.58739233
0.55957144,0.5651414
0.51509047,0.5134986
0.48005036,0.47590795
0.45511934,0.44762537
0.44214946,0.44139147
0.44643268,0.44672933
0.4866605,0.46403614
0.5514217,0.5166018
0.59250796,0.5566871
0.60460734,0.57664
0.6184046,0.58349764
0.6107918,0.58251905
0.6146603,0.5915662
0.6042267,0.58589035
0.58924645,0.58332616
0.5844103,0.572186
0.5771341,0.5756459
0.5733627,0.5698189
0.56890815,0.5629536
0.56482327,0.5656932
0.57261944,0.57967764
0.5826894,0.5866376
0.55873,0.57339996
0.55093086,0.5577412
0.5283809,0.53543884
0.4801826,0.48175618
0.45066682,0.45611802
0.43832502,0.43560132
0.42772114,0.4383497
0.43561044,0.4557778
0.4756309,0.46732053
0.54119146,0.5299986
0.5769367,0.5746008
0.60354054,0.5910716
0.611516,0.5936243
0.6088876,0.59401596
0.61235344,0.591239
0.60744715,0.5962836
0.59728605,0.5907912
0.58947986,0.58326817
0.578899,0.57703173
0.57624656,0.5705628
0.5792246,0.562237
0.58081824,0.57718396
0.58917534,0.58492386
0.6029015,0.5804337
0.5829789,0.56792855
0.5782279,0.57024086
0.5552942,0.55414325
0.5137271,0.50150305
0.47950846,0.47911188
0.46021292,0.45085603
0.451959,0.4448088
0.45414668,0.44549015
0.47142583,0.4537402
0.47966272,0.49432743
0.48494262,0.5068148
0.50289285,0.51115054
0.5070559,0.5337915
0.4978153,0.5341475
0.49181822,0.5341847
0.48461506,0.5374096
0.47175738,0.51653534
0.4619779,0.5121923
0.46812427,0.5101571
0.48144472,0.5018217
0.49706504,0.49304995
0.5228866,0.51492614
0.5295568,0.55107653
0.527271,0.5611533
0.52551603,0.5442794
0.5274683,0.54157037
0.5170487,0.53738445
0.47798187,0.4915335
0.44024727,0.4610268
0.41395193,0.42787516
0.4118524,0.4074109
0.41562074,0.413215
0.41658735,0.40720877
0.4171373,0.4139012
0.4183393,0.40545607
0.4375397,0.40697843
0.45265618,0.4174012
0.4643579,0.432519
0.46053144,0.43701467
0.45129088,0.444624
0.44784507,0.41767496
0.4317379,0.42966652
0.41866186,0.4212748
0.42181718,0.4072113
0.4360652,0.42276734
0.45055363,0.42734575
0.47383788,0.4714451
0.4888492,0.47669095
0.48002332,0.4763136
0.50074726,0.483698
0.49243024,0.48340392
0.45684224,0.45615357
0.4219534,0.41464093
0.40775448,0.40812626
0.40560085,0.3899603
0.41481036,0.40953794
0.44609812,0.42173293
0.5095501,0.4766916
0.5576342,0.51354057
0.5799438,0.53243184
0.5855532,0.5299769
0.57904124,0.5304973
0.57831,0.5277818
0.5632787,0.5326951
0.546837,0.51931524
0.53774667,0.5019777
0.53534156,0.50351363
0.53514826,0.49527913
0.53129876,0.492096
0.52565026,0.5003209
0.5370665,0.5105463
0.5512083,0.50898665
0.5392622,0.49896264
0.5414018,0.5136694
0.5177219,0.4961288
0.47684196,0.46089235
0.44878066,0.42743018
0.43793234,0.41160277
0.43230587,0.42151907
0.44296184,0.43354797
0.47655147,0.45475167
0.52973014,0.5106966
0.56519294,0.5542521
0.5761344,0.584373
0.5694501,0.57740134
0.55411226,0.5760931
0.54487866,0.5666061
0.53335726,0.5686425
0.508915,0.5396438
0.50091755,0.5342656
0.49702898,0.52397275
0.49372843,0.50990504
0.49297315,0.51668876
0.4903187,0.5136811
0.50334066,0.54432994
0.5253908,0.56096244
0.53218526,0.5604975
0.54528934,0.55346596
0.5262242,0.54767656
0.48945922,0.49279782
0.45938852,0.461675
0.44263828,0.44708815
0.43805957,0.4403229
0.45418376,0.45063516
0.48685783,0.47158468
0.54926604,0.52873474
0.59689033,0.576142
0.594879,0.5947501
0.5787217,0.58852726
0.558734,0.5770463
0.54260683,0.57233214
0.535584,0.57597595
0.51385534,0.5497132
0.5028468,0.5472305
0.49818593,0.5277759
0.48743382,0.5204146
0.48574898,0.52379256
0.4908125,0.51774347
0.51218456,0.5458707
0.5229517,0.5519854
0.5216184,0.5608958
0.52760756,0.5477797
0.5185242,0.53460854
0.47825333,0.48580703
0.44414884,0.45628724
0.42996892,0.4478842
0.43061402,0.41484502
0.4415174,0.42497614
0.4759835,0.44929078
0.53364474,0.503997
0.5787017,0.5525493
0.58484906,0.57018566
0.57457376,0.5624963
0.5524414,0.55174905
0.5322874,0.5383861
0.5215704,0.545062
0.50195026,0.51434636
0.4953121,0.50670826
0.4814347,0.49304208
0.47605863,0.48620802
0.4706375,0.480017
0.46898672,0.46760842
0.48620975,0.49602076
0.5034378,0.5093789
0.5153288,0.5028228
0.5220351,0.5113779
0.5109875,0.49666023
0.46450615,0.4489198
0.4363637,0.41737267
0.42427132,0.4068915
0.4214646,0.40575698
0.43676338,0.4242347
0.47048923,0.44561276
0.5344871,0.49846762
0.5764038,0.54047865
0.58527976,0.555378
0.5719583,0.5399964
0.5462039,0.54830676
0.5315542,0.531191
0.5082239,0.51997584
0.49587503,0.49096745
0.48088276,0.47841603
0.47190663,0.4659368
0.46885648,0.4565995
0.46267205,0.4515737
0.4694525,0.4514074
0.47762126,0.46409342
0.4752112,0.48789293
0.47465426,0.468504
0.48857474,0.4909615
0.47148794,0.47671258
0.42676854,0.42496172
0.3999353,0.39089343
0.38566825,0.3841647
0.38424385,0.37636158
0.39177352,0.38063625
0.39426875,0.39330864
0.40612072,0.40578872
0.41549852,0.40145922
0.42681262,0.41671082
0.4317269,0.41744345
0.42752582,0.42994973
0.42033267,0.42225084
0.41051513,0.40195358
0.3958965,0.38419557
0.383747,0.3738332
0.3833854,0.37140512
0.3877187,0.36949772
0.39553186,0.37099683
0.4124504,0.39101094
0.42331672,0.41425726
0.42382556,0.41773248
0.42744166,0.40565413
0.44942874,0.44339848
0.4388599,0.43144822
0.40217006,0.37610465
0.37108466,0.34959105
0.35431036,0.3359224
0.34613258,0.30944306
0.35466197,0.31962204
0.36064705,0.32266113
0.3561034,0.32316005
0.3590824,0.31771344
0.36942786,0.32354555
0.3775776,0.32389086
0.3794187,0.34498334
0.38397637,0.33972386
0.3780504,0.336852
0.37071002,0.3173784
0.36426815,0.3070274
0.3603936,0.30317178
0.36247313,0.31178895
0.3749802,0.316311
0.38922822,0.32945156
0.41040796,0.35310832
0.40725863,0.361589
0.39926416,0.34839293
0.42795953,0.39915043
0.41851762,0.39031893
0.37794322,0.3365661
0.3500091,0.3084288
0.33810103,0.29975542
0.3315069,0.3156159
0.34895435,0.32814732
0.37626138,0.36033812
0.44303495,0.4225276
0.49391773,0.46905255
0.5220442,0.48480898
0.53264505,0.48210657
0.5253427,0.49028888
0.5240105,0.48465517
0.51544505,0.48228592
0.49539825,0.46019933
0.48746487,0.44706663
0.4744389,0.4410517
0.46172047,0.4289758
0.45751238,0.42340347
0.4513089,0.4283026
0.45787597,0.4409772
0.46017185,0.4431889
0.44690347,0.41336468
0.45455438,0.4392419
0.44168568,0.41584033
0.39676294,0.34609774
0.3634057,0.31974608
0.34357527,0.31040132
0.3400333,0.3337663
0.3475159,0.3409508
0.37279353,0.36734256
0.43411392,0.4475433
0.4756089,0.49484903
0.5015827,0.50715584
0.5159439,0.5047296
0.51556426,0.50827026
0.5147449,0.50027746
0.5103314,0.5115164
0.4941962,0.48194236
0.4891537,0.48352325
0.48293725,0.47707307
0.48563278,0.46444634
0.4941882,0.45608243
0.48919678,0.45797774
0.49450675,0.4616436
0.48805887,0.4654566
0.46990928,0.435612
0.4734222,0.46651626
0.4567621,0.43589574
0.4086029,0.3736736
0.37842304,0.33621874
0.36368218,0.33071926
0.36104771,0.36697128
0.3727174,0.37593386
0.3994655,0.40393087
0.4589608,0.48439795
0.50704086,0.5434746
0.5228645,0.55477667
0.5183179,0.5564847
0.5034849,0.55586725
0.5050445,0.5344722
0.49742767,0.5492651
0.47703728,0.5265786
0.4727891,0.51383936
0.46567312,0.50555295
0.45555305,0.48938945
0.46193582,0.48431122
0.45974612,0.49037576
0.47566697,0.49839905
0.47855285,0.5014428
0.4645322,0.4716956
0.46171144,0.4953053
0.4390863,0.46614832
0.39272213,0.40278777
0.35339782,0.3667819
0.33870405,0.35523844
0.33335203,0.34185338
0.34190243,0.35358563
0.36528486,0.38243708
0.42768008,0.45404214
0.48312455,0.5110521
0.51075315,0.51642
0.5052769,0.51918745
0.4921768,0.51279116
0.48210582,0.49764723
0.47569904,0.5029793
0.46182463,0.48370647
0.44794422,0.4704058
0.43485817,0.469258
0.42660126,0.45744354
0.42672446,0.44820836
0.42189932,0.44545352
0.4314404,0.45898587
0.43929365,0.4738003
0.4411678,0.44947705
0.46249276,0.47650754
0.44230872,0.44038182
0.39565408,0.38500515
0.36578572,0.35780075
0.35074437,0.34344825
0.3461436,0.35611397
0.36327147,0.3691616
0.38614705,0.39265516
0.45233765,0.46137998
0.49526903,0.51975775
0.5220532,0.5361489
0.52737516,0.5377166
0.51211745,0.533182
0.50116897,0.5222542
0.49331072,0.52691996
0.47768638,0.5084422
0.4686752,0.4976055
0.45454437,0.4819516
0.44619328,0.4694414
0.44659495,0.46273014
0.44865945,0.46710816
0.4534465,0.4654124
0.450179,0.4618922
0.44053873,0.43291384
0.45090622,0.4591074
0.428835,0.4335878
0.38375,0.38358393
0.34571186,0.34456453
0.32861605,0.33165565
0.3221812,0.33061227
0.32447305,0.33256736
0.32569313,0.33494818
0.33801588,0.34407157
0.35320652,0.3410323
0.38365483,0.36443275
0.4078406,0.38343358
0.41977173,0.39909756
0.4180909,0.39757648
0.4176762,0.39858016
0.4127559,0.38656214
0.40488464,0.3760612
0.39926615,0.37843156
0.41331285,0.37986606
0.43449557,0.39329085
0.44918433,0.42222342
0.45328024,0.43269977
0.4409805,0.4229303
0.43182305,0.40463412
0.45181876,0.4423523
0.43796942,0.42624778
0.39499295,0.37910834
0.36250317,0.34126925
0.34409416,0.32736096
0.3330325,0.32566407
0.3408136,0.33348513
0.33394304,0.33136398
0.33330196,0.33758008
0.34702808,0.3367624
0.3672622,0.35848016
0.39457023,0.3696617
0.4132127,0.3861696
0.42741463,0.3984922
0.42162186,0.4055263
0.41580907,0.39330706
0.41118726,0.383296
0.4106654,0.38207322
0.4131636,0.3818718
0.4144618,0.39754763
0.42589307,0.409635
0.44105363,0.42516032
0.43930468,0.4303203
0.43521377,0.42578855
0.47042614,0.45182115
0.46526444,0.45122474
0.42587504,0.39958972
0.3992281,0.36862648
0.38402146,0.35827583
0.37904608,0.3647566
0.38844892,0.3712764
0.4026669,0.39781538
0.47895753,0.45626885
0.52173966,0.50129634
0.54729974,0.53276736
0.5340434,0.533571
0.5139535,0.53973585
0.5129068,0.5294498
0.510073,0.5325802
0.4935441,0.5124163
0.48454192,0.49993467
0.47872013,0.49315745
0.46556395,0.48321393
0.4654708,0.4804466
0.45540282,0.47616005
0.47082883,0.4929103
0.47145286,0.50007915
0.46676195,0.48814616
0.4876482,0.49425375
0.46188474,0.47871953
0.4147042,0.42310682
0.38283044,0.39084354
0.36746454,0.36940244
0.36194023,0.34240142
0.36867258,0.35402817
0.3872469,0.37720758
0.45513937,0.44350994
0.5086746,0.4791383
0.5390759,0.5075744
0.55270284,0.50006217
0.5485288,0.5057436
0.54900163,0.50999594
0.54614884,0.5097064
0.5305505,0.49089777
0.5267561,0.48614585
0.51543105,0.48658088
0.5096883,0.47198007
0.50341374,0.4685001
0.4929521,0.47254616
0.5052288,0.4840708
0.4981679,0.48134053
0.47857088,0.4586591
0.48496965,0.47308785
0.464414,0.45158833
0.4127389,0.38984105
0.36978945,0.3531591
0.35030562,0.33127457
0.3438227,0.34551135
0.34468815,0.35827917
0.35725632,0.37737116
0.42090163,0.44719207
0.48130348,0.49770904
0.51485103,0.52023363
0.52197504,0.5282302
0.51247907,0.52473843
0.5140477,0.5288485
0.50868565,0.5325379
0.4953131,0.5200746
0.4841613,0.51115906
0.47494876,0.5118549
0.46711957,0.4952763
0.46504006,0.49391225
0.46733692,0.49746794
0.47943833,0.50681907
0.47722661,0.5027702
0.45305485,0.47805047
0.46818736,0.4911523
0.44775793,0.4708848
0.40435174,0.4120577
0.36894605,0.37551457
0.34708118,0.35694724
0.3432968,0.33124354
0.35383555,0.33471793
0.36563846,0.3542714
0.43418303,0.4147969
0.48996907,0.47200292
0.5099818,0.49530226
0.51409775,0.49621034
0.50393665,0.4958932
0.49849647,0.49019152
0.49516684,0.4902229
0.48141065,0.47678515
0.47689906,0.4703472
0.47108224,0.45750868
0.45945165,0.44938692
0.4630467,0.4443747
0.45863926,0.44653982
0.46895465,0.46228287
0.47374073,0.4768859
0.45193797,0.45925176
0.485757,0.47118515
0.4702789,0.4612975
0.42027357,0.40690085
0.38706058,0.36931142
0.37397954,0.35524988
0.373662,0.34520772
0.38074794,0.35584724
0.3922944,0.37629172
0.45852607,0.4521558
0.50211054,0.5041736
0.5191052,0.52207583
0.5188308,0.5278384
0.507118,0.5195062
0.5037814,0.511559
0.49664834,0.5079652
0.4789515,0.48998654
0.46486175,0.47773764
0.45529863,0.4730563
0.45431897,0.46188727
0.45299274,0.45298532
0.44653687,0.4476541
0.4545554,0.45795283
0.44600797,0.4564079
0.43672332,0.43994218
0.4676234,0.45719284
0.44817564,0.445225
0.3988044,0.38891038
0.36964622,0.35422558
0.34737167,0.33264172
0.34458098,0.33934164
0.34903747,0.3428477
0.3414487,0.34312707
0.36036357,0.3598654
0.3710055,0.3695395
0.3931709,0.40308028
0.40489364,0.4116605
0.41123635,0.41686746
0.4192188,0.416424
0.41430253,0.40863943
0.4032669,0.4006428
0.39237052,0.39252695
0.39250177,0.39259654
0.39338824,0.38831446
0.40567797,0.40539995
0.41941413,0.42071027
0.43044773,0.4276937
0.41645914,0.4249558
0.3991199,0.41729835
0.44051272,0.44348645
0.43264043,0.43844652
0.39207003,0.3855501
0.35695583,0.3438661
0.3405712,0.33536905
0.33173332,0.320036
0.32707143,0.32902977
0.3106147,0.32556152
0.316728,0.322373
0.3191481,0.33226758
0.33696914,0.35523686
0.35957927,0.36042327
0.38364783,0.37637973
0.3947225,0.38633147
0.39534956,0.38833198
0.39095616,0.3797542
0.38071188,0.3653353
0.38536975,0.36602032
0.3896219,0.36432746
0.3928764,0.3774774
0.4032659,0.39838064
0.41385475,0.3944205
0.41422537,0.39903247
0.3988164,0.3781911
0.4397905,0.42227417
0.43497136,0.42081815
0.39473552,0.37034443
0.36615032,0.3369237
0.34871593,0.32051945
0.34713227,0.334519
0.35304523,0.33986527
0.35689774,0.36418614
0.42143553,0.42331192
0.46941143,0.47815633
0.4903848,0.50977445
0.4943605,0.50446874
0.4825646,0.50645345
0.4732449,0.5065984
0.46691623,0.50695354
0.45402348,0.48631057
0.4356555,0.47438586
0.42136142,0.4624245
0.41099694,0.45565107
0.40774947,0.45020804
0.402724,0.4492338
0.4005433,0.4544002
0.39337522,0.45552868
0.3820321,0.4396857
0.4284043,0.45579916
0.41771126,0.4485821
0.38288555,0.3926179
0.35187826,0.36030242
0.33015764,0.33630913
0.31930935,0.31919336
0.31545085,0.32566443
0.30701762,0.34700158
0.31538975,0.4145006
0.3356439,0.46592012
0.36264342,0.48484653
0.3863594,0.48766017
0.40258074,0.4934661
0.409836,0.49512613
0.40970376,0.49113947
0.4049808,0.47863644
0.40302148,0.47223705
0.4121679,0.4762237
0.41712126,0.456256
0.428826,0.4555612
0.4339346,0.4621584
0.44931054,0.4603463
0.44025126,0.45233488
0.41301635,0.42125934
0.4425952,0.44527423
0.4361343,0.4330263
0.39961776,0.37411705
0.36884788,0.33751288
0.35424426,0.31683993
0.3449566,0.31365994
0.34498364,0.3224972
0.3536913,0.3376123
0.4295412,0.3933224
0.48065338,0.4285036
0.51653486,0.45189285
0.52949876,0.45387393
0.5285131,0.46811894
0.53041726,0.47526434
0.53449416,0.48254126
0.52952677,0.46976763
0.51942474,0.459216
0.5106319,0.46043688
0.50622547,0.4441353
0.5155172,0.44824925
0.513039,0.44852978
0.51468676,0.4406844
0.49785438,0.4512155
0.4643379,0.4219129
0.4893921,0.44744843
0.4633462,0.44003797
0.41229013,0.37751865
0.3768714,0.3370403
0.3614494,0.32215115
0.358827,0.33480853
0.35550237,0.33245128
0.36249316,0.3521395
0.4274587,0.40374035
0.46828952,0.44895935
0.48830527,0.48508644
0.49589008,0.48286766
0.48328382,0.48847196
0.48094788,0.4871785
0.48341203,0.48265374
0.47024783,0.46421406
0.46783677,0.45239505
0.4658835,0.449428
0.45579147,0.4385204
0.4601488,0.4360562
0.4645312,0.44074193
0.4760957,0.4431457
0.4783515,0.45303187
0.45556208,0.43328437
0.4726038,0.44984633
0.4458407,0.4353407
0.39527944,0.3778191
0.3611609,0.33302537
0.33793977,0.31603795
0.33804694,0.31564698
0.34779137,0.31933177
0.35816786,0.34422478
0.43192822,0.404957
0.49285194,0.45234907
0.52087617,0.47702575
0.5340975,0.47781086
0.5333062,0.4865648
0.5350841,0.48897856
0.52825165,0.48895994
0.5150564,0.4718759
0.513024,0.46620452
0.50255233,0.46336743
0.5036191,0.4455392
0.50357,0.44843575
0.4989272,0.45518047
0.49171102,0.45634562
0.4898118,0.4574226
0.45724693,0.43036848
0.47848672,0.45054585
0.4608019,0.43818498
0.40939224,0.38283736
0.37218952,0.3419689
0.35104588,0.32616606
0.3419926,0.3191697
0.3425866,0.3337247
0.33000138,0.33962414
0.34758002,0.38058144
0.36139232,0.41542876
0.37950686,0.4273592
0.40403822,0.4445644
0.4180759,0.4523419
0.41979077,0.4530113
0.40994617,0.4464354
0.40202582,0.43903404
0.39248574,0.43880898
0.3897942,0.42426926
0.39737597,0.41455773
0.40273702,0.41403708
0.41278797,0.42637086
0.42128628,0.4304107
0.41119125,0.42751503
0.38605088,0.40584695
0.42700693,0.4352743
0.42293808,0.42874646
0.3818618,0.37827247
0.33924296,0.3376589
0.31908298,0.32483616
0.31314197,0.29950744
0.3010516,0.30022964
0.29206142,0.29555857
0.30661294,0.30106646
0.30405262,0.3051912
0.31413963,0.32560694
0.33276004,0.33895963
0.34985986,0.35942465
0.3544486,0.3638639
0.35488033,0.35439563
0.3444237,0.34842607
0.3373037,0.33816063
0.3358152,0.33208853
0.33697012,0.33161736
0.34349513,0.3267891
0.3575348,0.33469617
0.36436632,0.3480588
0.35881695,0.36044395
0.3391949,0.34756425
0.38793507,0.3825739
0.3898603,0.38816202
0.3441923,0.33413488
0.3126401,0.2988659
0.30014205,0.28094444
0.29471087,0.2781052
0.29478702,0.2921238
0.30731112,0.30758464
0.38184378,0.36586767
0.43217564,0.40551567
0.4502341,0.44591266
0.47000742,0.4469372
0.4626951,0.45742506
0.45736912,0.4505135
0.4618056,0.44173157
0.45305386,0.43631816
0.45027217,0.4206844
0.43922552,0.41670185
0.4239007,0.40706143
0.41851363,0.40889853
0.40918988,0.39592195
0.41614664,0.39642102
0.40992412,0.39835656
0.37957397,0.38002184
0.40567997,0.3978575
0.38935846,0.38661337
0.33501083,0.32430932
0.29539904,0.29574448
0.27735862,0.27810898
0.26790068,0.2653545
0.25878832,0.26201862
0.2698079,0.27442995
0.3383725,0.3200439
0.39524338,0.3540805
0.4091819,0.37333512
0.41006637,0.3810526
0.41017756,0.38113138
0.40576312,0.37938395
0.41183436,0.38708717
0.39711654,0.36441904
0.39445305,0.3599338
0.38702652,0.35844082
0.38459843,0.34875545
0.38050553,0.35428596
0.3497647,0.3515759
0.37223157,0.36365947
0.3795399,0.3676979
0.35281786,0.34073642
0.38034225,0.36396867
0.37481195,0.3610986
0.32700634,0.3069979
0.30097646,0.27767807
0.29006806,0.259765
0.2936551,0.27045292
0.28924066,0.27705422
0.30895188,0.29511222
0.38259605,0.36430588
0.42916456,0.41183847
0.44509342,0.43447977
0.4583608,0.42900938
0.45530364,0.43694165
0.45013693,0.4440724
0.46023795,0.44461966
0.4498234,0.42752242
0.43504348,0.42352405
0.42339385,0.4198079
0.41762212,0.4039155
0.41318965,0.40114522
0.41010043,0.3883279
0.4144688,0.39527884
0.4082443,0.39714754
0.3775766,0.370462
0.40619084,0.39400005
0.3975673,0.39410156
0.35256642,0.3330913
0.31991136,0.29625484
0.30251104,0.2762801
0.297139,0.28860283
0.2892086,0.28576162
0.2942952,0.30233285
0.32681,0.362103
0.34574494,0.4043931
0.37457052,0.42565688
0.38158134,0.42762798
0.39111742,0.43068612
0.39357355,0.42678362
0.38721886,0.4382325
0.37506938,0.41883945
0.3718259,0.40055293
0.36229083,0.40160137
0.36237395,0.39197388
0.3639346,0.39225495
0.36676237,0.37989748
0.37512347,0.3867918
0.37078816,0.3879495
0.34170112,0.37252825
0.3697995,0.39293206
0.35549536,0.38580716
0.31123775,0.32638434
0.2860012,0.29464886
0.2731155,0.27693564
0.26923394,0.2535755
0.26949435,0.26160073
0.2826896,0.27477634
0.3395455,0.33315846
0.3840946,0.38247964
0.41311452,0.40362588
0.4268106,0.41009563
0.42635685,0.4071795
0.42554146,0.40814903
0.42172903,0.40539074
0.41511288,0.39046967
0.41146773,0.37985677
0.41065836,0.372788
0.40683693,0.35902134
0.39076585,0.35491696
0.38664287,0.3456244
0.38347656,0.35080686
0.3709424,0.34428155
0.3400994,0.3200289
0.36650693,0.3553447
0.35227293,0.3465029
0.30804437,0.2886748
0.27244535,0.24580073
0.25561497,0.23552766
0.25305766,0.2526898
0.24057661,0.25636035
0.23773082,0.24963933
0.25286633,0.26614273
0.269862,0.29081154
0.29482207,0.31976575
0.31591663,0.33136117
0.32860604,0.3462005
0.3351631,0.35185444
0.33116934,0.34902996
0.33071357,0.33648324
0.323245,0.329815
0.32007864,0.33223552
0.32054445,0.32770678
0.32647243,0.32353666
0.34030876,0.32870957
0.34515393,0.33631358
0.33621284,0.334602
0.30520457,0.30558303
0.33419946,0.3470056
0.3340332,0.34042794
0.29100463,0.28288278
0.24960183,0.23655531
0.22626948,0.22389683
0.21348794,0.20934166
0.19636908,0.20484021
0.19619578,0.19790778
0.20786045,0.21057045
0.21414505,0.22680867
0.24040532,0.25727257
0.26523718,0.27584606
0.28247225,0.29831958
0.28946605,0.30754486
0.28697485,0.31550986
0.27839237,0.31055215
0.26793474,0.30107972
0.26893643,0.29906452
0.2673067,0.2953789
0.2717582,0.2968273
0.27773827,0.29278904
0.28967738,0.3038405
0.28782627,0.30314958
0.2662008,0.27798644
0.3027364,0.3153916
0.29950297,0.31706184
0.2624575,0.25789014
0.23475279,0.21430293
0.21454872,0.20858186
0.20660233,0.2038555
0.19784957,0.20530677
0.21719319,0.22129902
0.2978151,0.28575107
0.35227594,0.34196037
0.38427788,0.3687721
0.40029088,0.3872406
0.4071054,0.39253587
0.41208178,0.39525998
0.40037504,0.40114525
0.3941856,0.39658737
0.39194882,0.39171517
0.38954777,0.3851096
0.37836894,0.3664624
0.37119484,0.36514452
0.36307213,0.34789872
0.3535571,0.3451434
0.35075837,0.349705
0.31877846,0.3161534
