true,forecasted
0.34201318,0.33024308
0.35493734,0.33319935
0.3866817,0.3570308
0.4585415,0.4143148
0.6096291,0.5401999
0.71476626,0.67738605
0.7681525,0.7553717
0.7849307,0.79504675
0.8052197,0.81039417
0.8209266,0.83234745
0.80361754,0.82867694
0.78885794,0.81412554
0.7568978,0.786889
0.7297968,0.7635296
0.70158154,0.7233798
0.69825673,0.692023
0.7063727,0.69791555
0.7291079,0.7628382
0.73135304,0.7713908
0.66740876,0.6830687
0.5971592,0.5929617
0.502661,0.50652444
0.42483038,0.42290184
0.37374043,0.3596308
0.35059214,0.32899222
0.35695276,0.3318235
0.38881356,0.35847348
0.46130326,0.41486782
0.62264496,0.54280627
0.73994666,0.6938468
0.80868906,0.7880852
0.83470225,0.8296783
0.863652,0.8476728
0.8887443,0.8745344
0.8728967,0.87454784
0.86044747,0.864254
0.8330661,0.8367614
0.8150801,0.814205
0.78425103,0.777954
0.77549636,0.7581031
0.7817338,0.7747269
0.80193657,0.79673505
0.7746485,0.77001345
0.6965134,0.68528503
0.62679195,0.60352635
0.5344454,0.5150318
0.4462799,0.42628315
0.39978266,0.35975972
0.38691884,0.35998097
0.39648783,0.36298975
0.42707866,0.38918275
0.5018563,0.44474578
0.63714445,0.57094663
0.7451166,0.7174412
0.8121943,0.8031519
0.8285705,0.839789
0.8492545,0.8577667
0.85473907,0.87569815
0.8319184,0.87132835
0.8079299,0.8545903
0.77221733,0.82173157
0.7391557,0.79447246
0.69503486,0.75660765
0.6769797,0.7296354
0.66347903,0.7334751
0.6679416,0.77571523
0.66445553,0.7752061
0.60087585,0.69843274
0.5305801,0.616109
0.4422921,0.5308651
0.37126017,0.4439251
0.3173857,0.38219813
0.2900287,0.29704997
0.2825661,0.30776268
0.2742002,0.33849847
0.25222796,0.4120642
0.23031089,0.5641937
0.24474916,0.65399355
0.31406903,0.6924977
0.37386745,0.71776086
0.4100417,0.7437771
0.44678506,0.7568027
0.44028166,0.7297238
0.39759094,0.7014661
0.3556695,0.65198755
0.33488843,0.6211986
0.328787,0.5828042
0.3480612,0.56597877
0.38148633,0.5651842
0.4145583,0.62991536
0.43642965,0.61479473
0.39794204,0.5352303
0.37730798,0.4527089
0.3077147,0.37186822
0.2439474,0.29832253
0.20218837,0.24733374
0.18030351,0.16730182
0.1776226,0.16565982
0.19475551,0.17918752
0.21556003,0.2026162
0.2458502,0.22978222
0.29723296,0.2622479
0.3823151,0.32581246
0.4518487,0.40994763
0.4888443,0.46841195
0.50137436,0.4984873
0.49128515,0.495933
0.4587012,0.4729072
0.42775136,0.43063956
0.42099166,0.4036851
0.40410626,0.38091585
0.42324692,0.39657542
0.44209978,0.43223235
0.44614005,0.4646024
0.4487818,0.4544526
0.4065863,0.40626246
0.3723297,0.358342
0.30715325,0.30135712
0.234807,0.23667225
0.18681413,0.18133023
0.15818894,0.15883814
0.14986695,0.15623733
0.15772636,0.16683528
0.15812612,0.18685655
0.15803602,0.2152032
0.18815166,0.24504203
0.2770865,0.30830678
0.35071623,0.39484662
0.39274776,0.44761157
0.42887315,0.4800002
0.4048979,0.48100337
0.3547011,0.46271107
0.32667387,0.428954
0.3074262,0.40629405
0.2903575,0.38181576
0.30354246,0.39083582
0.33609238,0.4187747
0.3491598,0.45541644
0.36890674,0.4516839
0.34823912,0.40627462
0.33702365,0.35802874
0.2728944,0.29843888
0.21022727,0.2337043
0.17286615,0.17861581
0.15653072,0.1551151
0.15500176,0.16811523
0.16177024,0.20240958
0.1683365,0.28570777
0.17111199,0.43246913
0.18994592,0.53026015
0.25629547,0.5805864
0.3269905,0.61482066
0.3626587,0.6469285
0.3964223,0.670616
0.380953,0.6575383
0.3277211,0.6441176
0.28990933,0.60940355
0.26746413,0.59042805
0.25707808,0.54767925
0.2858044,0.5409722
0.33496588,0.543515
0.35956612,0.60298944
0.38849893,0.5901338
0.35778153,0.52564496
0.3472142,0.4376194
0.28219023,0.34475067
0.21806799,0.26817647
0.17460254,0.21979102
0.15947536,0.15663023
0.17140499,0.17778337
0.21668272,0.22572063
0.31958443,0.3379323
0.5137776,0.5526203
0.64262587,0.7000117
0.7131497,0.7583542
0.7355938,0.77097267
0.76138854,0.7955283
0.78197235,0.82084966
0.76783854,0.80875045
0.749794,0.8009844
0.7224604,0.7733986
0.6926281,0.74552095
0.65217483,0.7007965
0.6441456,0.70079476
0.64405215,0.7230543
0.6532085,0.76052004
0.6592097,0.7226248
0.5964574,0.6425002
0.5175848,0.54233307
0.42184073,0.42574632
0.34151885,0.34636652
0.2914448,0.3000683
0.26394162,0.26147148
0.27312097,0.27913496
0.31176242,0.31939346
0.40890303,0.4165327
0.5784861,0.61147225
0.6874669,0.74313855
0.7480941,0.7958119
0.7630697,0.79928666
0.77913874,0.8233569
0.78666574,0.85177153
0.76001024,0.83375174
0.7500483,0.82713735
0.73031616,0.797008
0.7017948,0.77006114
0.66537935,0.72832245
0.6578593,0.7239581
0.658101,0.73888004
0.6660482,0.7522429
0.66942346,0.7193239
0.6084459,0.65384376
0.52897596,0.5592223
0.4211304,0.44107804
0.34385452,0.36021838
0.30261615,0.31407127
0.28132227,0.26559004
0.29397842,0.28177777
0.33371192,0.32181326
0.41617328,0.41145307
0.578718,0.57863605
0.68851686,0.6930838
0.75150335,0.7480277
0.7728157,0.76802474
0.81177133,0.79604095
0.8289049,0.81505406
0.8159258,0.79853594
0.8061904,0.77861595
0.7932678,0.7388162
0.7819383,0.70733786
0.7577032,0.66668975
0.7466232,0.65157264
0.73761773,0.64406157
0.7411858,0.65192354
0.72990745,0.62799954
0.65928674,0.57709664
0.58113164,0.49717674
0.48569494,0.39977953
0.40668538,0.32379705
0.35993096,0.2757191
0.3404011,0.33074343
0.3523069,0.3443981
0.38373214,0.37599784
0.46094227,0.45293504
0.6025424,0.61846066
0.6971771,0.72514147
0.7436633,0.7660313
0.75780296,0.7828416
0.7683703,0.80951154
0.7707947,0.8299974
0.7413594,0.8080545
0.69821036,0.7914467
0.65706366,0.755101
0.6316146,0.7205279
0.6037556,0.68354565
0.59691304,0.6530381
0.5963219,0.6432368
0.60270953,0.68606776
0.61601835,0.68964815
0.5717784,0.627183
0.4986664,0.543397
0.42300326,0.44692028
0.33996242,0.37184015
0.28929833,0.3218688
0.26171967,0.23399831
0.26247752,0.23785767
0.27737948,0.26276213
0.2945462,0.31337345
0.32042673,0.41653585
0.3764272,0.4881943
0.4545474,0.5459654
0.50374895,0.58676845
0.5266723,0.61237866
0.5261601,0.62206954
0.49898937,0.5886132
0.44643125,0.5526987
0.40079364,0.51056933
0.38116652,0.48046547
0.36499572,0.45721492
0.37654498,0.46026185
0.3810215,0.47182256
0.38600382,0.518391
0.40976402,0.51900375
0.38852325,0.4607376
0.33973226,0.38026327
0.265896,0.2946433
0.18824603,0.22020963
0.14761238,0.16866079
0.119028844,0.10461665
0.10799577,0.096468486
0.11025801,0.10358763
0.12326686,0.11417396
0.13392654,0.12609008
0.1730979,0.16992113
0.25590676,0.24964705
0.32127127,0.31776214
0.368577,0.3602268
0.39102873,0.3930605
0.37291345,0.37399027
0.32696256,0.32814485
0.28610304,0.28398854
0.25972635,0.2594906
0.2561768,0.25055236
0.28510985,0.28006524
0.3253487,0.3339553
0.3542858,0.3568852
0.39687204,0.3647425
0.37454307,0.35016355
0.34629714,0.3115779
0.27092516,0.24267463
0.2118999,0.17110723
0.17333324,0.13022047
0.15871571,0.15748206
0.1686912,0.17408115
0.21171637,0.21742631
0.31658372,0.32482785
0.5241781,0.5394986
0.64107937,0.6771516
0.69998705,0.740901
0.71648467,0.7551654
0.73336667,0.77399933
0.75879186,0.7960871
0.7463041,0.7735982
0.7312042,0.7623514
0.70623666,0.732526
0.67205215,0.7074172
0.6344329,0.66792333
0.62621546,0.6669361
0.62774104,0.6692697
0.6366019,0.6923684
0.6424396,0.6693088
0.581544,0.59841734
0.4989612,0.50120676
0.39920074,0.38750428
0.31974345,0.3087963
0.27545753,0.2662727
0.24855004,0.24522182
0.25310403,0.25883654
0.29315415,0.29642296
0.39969102,0.38880187
0.5901342,0.5837034
0.69522923,0.70366085
0.74950236,0.7551406
0.76125246,0.7683108
0.7811645,0.7869634
0.79757696,0.806766
0.7888383,0.783381
0.7762673,0.7676519
0.74555236,0.73486465
0.73084474,0.7101942
0.7024227,0.67076427
0.70353436,0.6660496
0.71142393,0.668674
0.7168056,0.6916932
0.70624,0.6611452
0.62823695,0.58784854
0.52924937,0.4915809
0.42050385,0.38065985
0.3485231,0.305805
0.30555695,0.26095966
0.28425923,0.27479658
0.2929224,0.28870705
0.33015788,0.32797635
0.42881548,0.4170847
0.60686016,0.60294974
0.7123054,0.72457856
0.7676777,0.77246463
0.7768035,0.78333575
0.79407513,0.8020569
0.81537604,0.8230928
0.7968536,0.80382264
0.77548647,0.7871448
0.7508081,0.75597614
0.7281746,0.72981864
0.6933071,0.69015443
0.6925733,0.68242127
0.69311315,0.68259
0.6907194,0.70158803
0.6866377,0.67721367
0.63348883,0.61023945
0.53415805,0.5210074
0.42503104,0.40909252
0.34526792,0.32829294
0.30263644,0.27983
0.27858257,0.26544198
0.28690478,0.27910057
0.32100058,0.31813908
0.41596317,0.40534186
0.5961178,0.5992639
0.69975376,0.72296387
0.7481294,0.7698648
0.7585941,0.77799946
0.7783318,0.7929741
0.7942076,0.8148592
0.78550136,0.7896246
0.7721849,0.7716998
0.7464451,0.7388769
0.7313305,0.71464354
0.6947324,0.67505944
0.6870809,0.6687804
0.67869043,0.6697196
0.67480195,0.69078076
0.6771329,0.660262
0.6211104,0.59407276
0.5337826,0.5069388
0.42429888,0.39592317
0.34570327,0.3142764
0.29763314,0.26694694
0.2773662,0.26706985
0.28592715,0.2773528
0.31736162,0.3111673
0.41512042,0.3940161
0.58443904,0.5738406
0.69628686,0.701514
0.746421,0.7614013
0.76454127,0.779826
0.80045605,0.80518377
0.811056,0.82299644
0.7908526,0.80193985
0.76319313,0.7750524
0.7303274,0.7329276
0.7030452,0.7018723
0.6724093,0.6706941
0.66788775,0.66610545
0.65776837,0.6679994
0.6459135,0.6693176
0.6211493,0.61474836
0.55623996,0.54179376
0.48117542,0.45983958
0.38932908,0.36721358
0.30344516,0.29187414
0.256384,0.23887214
0.22449234,0.20896284
0.21828172,0.20196769
0.22835246,0.21293654
0.25015873,0.22648455
0.2859215,0.27403584
0.34940955,0.33941093
0.43902045,0.42334363
0.5080656,0.49232775
0.53929466,0.52921957
0.5445736,0.5417273
0.51552796,0.51499176
0.46626106,0.46895847
0.42316067,0.43143928
0.39724275,0.4039681
0.38211375,0.3932154
0.39221087,0.41112724
0.4013801,0.4285969
0.4009112,0.43832982
0.3933054,0.4066431
0.35324445,0.35785612
0.30099148,0.3063615
0.22893982,0.23227966
0.15851821,0.15919766
0.109881006,0.10482304
0.079448275,0.084752865
0.073545955,0.07879751
0.08054258,0.08323051
0.09041987,0.087944224
0.10222114,0.106067285
0.15287623,0.15457517
0.23885381,0.22925553
0.31269637,0.30199802
0.3621844,0.35064766
0.39412042,0.39086467
0.37690464,0.38300663
0.32269415,0.3394771
0.281604,0.30608052
0.25671956,0.2833172
0.24375574,0.27268413
0.27807495,0.30283636
0.32338014,0.35339907
0.34808555,0.3790139
0.3701215,0.3722962
0.34710225,0.34756002
0.31775078,0.3195465
0.24098453,0.24678394
0.18238468,0.18319759
0.14895913,0.14326745
0.13544874,0.13772011
0.14568637,0.15197578
0.18854375,0.19496289
0.296694,0.295295
0.5078647,0.5067435
0.6357033,0.6484612
0.7014559,0.71514606
0.71893,0.73823833
0.738404,0.7643444
0.75779665,0.7896016
0.7317172,0.7709919
0.72344273,0.7578709
0.70281774,0.7280479
0.67941177,0.70325226
0.64977944,0.66264534
0.6401695,0.6580457
0.63488585,0.6531661
0.6288855,0.66547453
0.61107653,0.6224973
0.56244385,0.5596374
0.46554175,0.47335574
0.3643086,0.36565885
0.29276475,0.29176304
0.24929751,0.2505422
0.23128043,0.22237127
0.23367892,0.23425636
0.27598476,0.27159715
0.36558983,0.3582924
0.5404822,0.55183923
0.65004814,0.6792344
0.70100975,0.7371658
0.71005285,0.74914175
0.72843117,0.7687538
0.74389887,0.793157
0.73266333,0.76857257
0.71630067,0.7517146
0.68687075,0.7224842
0.65551084,0.6993785
0.6160366,0.6603075
0.6106385,0.65495604
0.6123249,0.64813554
0.60987955,0.65741384
0.6067827,0.62405396
0.56208533,0.56947976
0.46272638,0.4775722
0.35742074,0.36284092
0.28056058,0.28561297
0.23734061,0.24313653
0.21483329,0.21315758
0.22075768,0.22455883
0.2539853,0.26157022
0.35642645,0.34895527
0.53076816,0.531119
0.6412226,0.64959097
0.69672376,0.7140708
0.7049284,0.73553574
0.72273153,0.75883466
0.7395174,0.77998024
0.71968985,0.7583138
0.70074373,0.744238
0.6714087,0.7155777
0.6494257,0.69240075
0.62173826,0.6496152
0.6155465,0.64306015
0.61139023,0.63188934
0.60668,0.6366559
0.59933746,0.6165817
0.5660551,0.56682724
0.4600761,0.47563264
0.34923998,0.364124
0.2712657,0.2873704
0.2284216,0.24391448
0.21121955,0.2053963
0.21248028,0.21595952
0.24310242,0.25169218
0.3335108,0.33980227
0.50906914,0.5194854
0.6277032,0.6315422
0.6868235,0.6948041
0.69521075,0.71529365
0.7169684,0.74008936
0.738803,0.7614231
0.72105867,0.7391531
0.7095482,0.7281108
0.68108153,0.697015
0.6588093,0.6757556
0.6257677,0.63548875
0.62027866,0.630908
0.614345,0.6287421
0.60596585,0.6385163
0.5951499,0.61555576
0.5700188,0.5626031
0.47048938,0.4641468
0.3633287,0.35904917
0.2876099,0.2832847
0.24720824,0.23950592
0.22656654,0.21486594
0.23203127,0.22288272
0.2548147,0.25586325
0.34823373,0.33790517
0.52359724,0.5092463
0.6381311,0.63188535
0.6977428,0.69995165
0.70500946,0.7254197
0.73312116,0.7496603
0.7476207,0.76669747
0.731497,0.7419708
0.70297945,0.71979344
0.670445,0.6805627
0.6419552,0.651292
0.6143081,0.61605275
0.6081092,0.6116095
0.59432286,0.6020848
0.5719959,0.5987203
0.5487105,0.5681335
0.51779336,0.51660496
0.4290504,0.43163663
0.33880574,0.3357691
0.26295677,0.26327148
0.2156339,0.21351305
0.1845985,0.17437418
0.16934656,0.1633707
0.17118765,0.17266972
0.19022878,0.18715037
0.23122098,0.2361345
0.3131594,0.29866207
0.40692478,0.39085653
0.46770105,0.46005616
0.4908453,0.4966779
0.4973825,0.5135686
0.4734543,0.4801383
0.42410454,0.44146818
0.38430417,0.4028079
0.36557677,0.37941402
0.3421814,0.36267462
0.35202762,0.37526938
0.3630918,0.38102773
0.35262015,0.38391393
0.33439746,0.36039627
0.3252762,0.32922694
0.27224717,0.28373605
0.1949377,0.21167172
0.12573832,0.13818967
0.08128172,0.09270182
0.05635201,0.061649114
0.03921167,0.05058721
0.041887175,0.056926396
0.054182332,0.06041743
0.061161388,0.07794217
0.11597769,0.1219655
0.20450714,0.2009731
0.27257192,0.2671456
0.310349,0.31586954
0.34778872,0.3581711
0.33007926,0.3480311
0.29253325,0.30707687
0.26492512,0.27736264
0.2471625,0.25156677
0.24714112,0.25256124
0.27757588,0.27523965
0.31469828,0.3184918
0.3298052,0.3426581
0.35084572,0.3495966
0.35307983,0.33806682
0.31643733,0.3039869
0.24712963,0.23348361
0.18777241,0.17306042
0.14977011,0.13682228
0.12967929,0.12909766
0.13986062,0.13959356
0.17061855,0.18096693
0.28150558,0.2804222
0.48587355,0.50043744
0.6100327,0.6416986
0.67770875,0.7162024
0.70590854,0.7429191
0.7426134,0.7760603
0.7748415,0.806625
0.765579,0.78793794
0.75597966,0.78020024
0.7365978,0.7530805
0.7122865,0.7274283
0.68511885,0.6867522
0.67015517,0.6760599
0.66471094,0.66646373
0.6394691,0.6671186
0.6019548,0.6167735
0.558468,0.5534732
0.4549181,0.4696507
0.35607648,0.3666615
0.28664625,0.2958317
0.24747646,0.25723466
0.22952513,0.21995889
0.23496172,0.22920391
0.26766232,0.2623298
0.35764393,0.34181535
0.52725667,0.5242257
0.64788026,0.6546369
0.7136427,0.7170713
0.73677343,0.7323701
0.76467544,0.76015556
0.7998444,0.7892212
0.7779291,0.7696563
0.76381046,0.74977016
0.73238903,0.7235532
0.7018126,0.6981847
0.67304665,0.66666555
0.66132694,0.65871155
0.65069294,0.65242976
0.6375309,0.65342104
0.6123202,0.6025212
0.5715153,0.5454506
0.4668615,0.45893416
0.3567091,0.3523432
0.2892143,0.27962068
0.25092646,0.23507428
0.22644785,0.22169437
0.23038116,0.23431012
0.26383823,0.2674507
0.35572627,0.349616
0.5384866,0.5397669
0.66911966,0.669655
0.7336056,0.73410165
0.7566762,0.75510985
0.79289347,0.783269
0.8198625,0.81158787
0.7943069,0.79491967
0.7700357,0.7794839
0.7451051,0.75460744
0.7221656,0.7273223
0.6842243,0.6897391
0.67667073,0.6774118
0.66842216,0.66512614
0.6552507,0.662431
0.62200284,0.6164787
0.57226324,0.56344175
0.47943252,0.47995147
0.3707341,0.37381294
0.29393113,0.30231777
0.2520919,0.26110944
0.23754376,0.23188017
0.2485649,0.24489528
0.28189182,0.27969366
0.37077844,0.35950834
0.5355638,0.53597134
0.65716726,0.66156363
0.7175026,0.71947956
0.7391647,0.73605007
0.76485944,0.7613233
0.7991307,0.78661317
0.7896626,0.76985776
0.7673512,0.75097597
0.73963,0.7209148
0.7187122,0.6938359
0.68505514,0.65997183
0.6725264,0.6503436
0.6549501,0.64149606
0.6481773,0.63950944
0.6154346,0.5991106
0.5879168,0.5567312
0.49183103,0.4755817
0.38867798,0.3745179
0.31912974,0.2981167
0.2746585,0.25429574
0.2526358,0.23188418
0.26634055,0.2427355
0.29835406,0.27874005
0.38089582,0.35576564
0.54318565,0.527882
0.65234417,0.6601832
0.698886,0.72597
0.70449287,0.74096775
0.72484714,0.7592891
0.73487556,0.77832943
0.7095896,0.74953556
0.674252,0.71630836
0.6381302,0.6765607
0.60919243,0.64449435
0.5844517,0.6139137
0.5783174,0.6079506
0.5683836,0.591836
0.5556812,0.58264554
0.530254,0.54260755
0.50215405,0.5092295
0.42086354,0.4338076
0.3288505,0.33368412
0.25008485,0.25489327
0.20407496,0.20595226
0.1688529,0.16070545
0.15786329,0.1561296
0.15775137,0.16403799
0.1759047,0.17389072
0.21282485,0.21982482
0.28861797,0.2908615
0.38795573,0.37903377
0.44547164,0.44642207
0.47469363,0.48416612
0.48423198,0.503286
0.46197912,0.47220913
0.4248833,0.42663196
0.38436678,0.38970786
0.36400232,0.3644752
0.3518702,0.35182837
0.36537677,0.36815342
0.37885338,0.37710735
0.36696383,0.3847441
0.34383625,0.349673
0.31989434,0.31854028
0.2639556,0.27907926
0.19468772,0.2025263
0.12692654,0.13401118
0.08196501,0.086377874
0.055007055,0.061871305
0.04417532,0.05501388
0.052075487,0.06099845
0.063177705,0.064683035
0.06951423,0.08431811
0.12596534,0.13317087
0.20827875,0.20803115
0.27839857,0.27558354
0.3247366,0.3246767
0.36615014,0.3659115
0.35888058,0.3560164
0.30691677,0.31116635
0.26421097,0.2813201
0.24219076,0.25585604
0.2344345,0.25390425
0.26663265,0.2797165
0.29664627,0.32430613
0.29178756,0.3524109
0.30866173,0.35561943
0.3326104,0.33892277
0.30254275,0.30817968
0.23116377,0.2345863
0.17882906,0.17569906
0.14259873,0.13680862
0.12506472,0.1228102
0.12764564,0.1348252
0.15999198,0.1760122
0.22666991,0.27573204
0.35380477,0.48105025
0.47258317,0.6176621
0.5467165,0.69032466
0.5847708,0.72105634
0.6157837,0.7536574
0.6415928,0.77890044
0.63612247,0.76109076
0.6118765,0.749007
0.59112805,0.7187391
0.56130564,0.6946177
0.5322244,0.6523638
0.51681095,0.6470271
0.49683884,0.6372469
0.47832066,0.6396706
0.435075,0.5967176
0.4072538,0.5380049
0.33388916,0.45549798
0.24327943,0.35253695
0.18431722,0.28159896
0.1529778,0.24156293
0.12800665,0.13935459
0.12501878,0.14991647
0.13468054,0.18663014
0.13719818,0.26937193
0.1278936,0.4280046
0.17853516,0.5476341
0.25875345,0.6189581
0.32990786,0.64714044
0.37460276,0.677213
0.41555372,0.70135397
0.40822086,0.68275493
0.37357625,0.6622975
0.3377727,0.6320155
0.3131531,0.60789317
0.29915738,0.57370436
0.30984858,0.5735576
0.33751145,0.56795084
0.32457083,0.5675911
0.3231367,0.53310883
0.3316492,0.49802613
0.29790926,0.41683894
0.22200197,0.31612754
0.17046721,0.24400982
0.13061593,0.20308968
0.11652518,0.11553894
0.12672317,0.13045096
0.16667016,0.17194532
0.26567957,0.26301968
0.4660273,0.43834615
0.6005779,0.57365274
0.66356665,0.6509691
0.67608565,0.67251885
0.6993369,0.70078343
0.73272574,0.73241806
0.7168803,0.71632236
0.70524704,0.7046585
0.6801,0.678703
0.65420103,0.65277284
0.62208056,0.6151179
0.6128055,0.61341214
0.6158287,0.6122793
0.6121832,0.6114171
0.5816467,0.57595134
0.5540541,0.5478609
0.45635742,0.46194008
0.35341763,0.34972912
0.27982685,0.271808
0.23868896,0.23049876
0.21284309,0.2087201
0.21741149,0.21868095
0.24445638,0.25372607
0.3349785,0.33172876
0.50577676,0.50809896
0.63272876,0.62876064
0.69123155,0.69354475
0.7026592,0.70837647
0.7240564,0.7379056
0.7488819,0.7687213
0.73966944,0.7467638
0.72485775,0.7343273
0.69951886,0.705421
0.6754188,0.68103373
0.63358706,0.6461982
0.6251353,0.640618
0.62276,0.63586116
0.61627215,0.6312185
0.5835022,0.59040904
0.5519342,0.55227494
0.46301398,0.46841004
0.35763425,0.36466578
0.28134117,0.28715935
0.24439535,0.24511406
0.22048675,0.2005709
0.23003231,0.20833197
0.2634671,0.24484731
0.34413242,0.32353795
0.5101695,0.48620483
0.6339442,0.60918576
0.689194,0.68290734
0.701909,0.7034512
0.72055984,0.7278448
0.7323832,0.7504497
0.71542794,0.7239293
0.681386,0.6996106
0.64458925,0.6636581
0.6170834,0.6341048
0.59329253,0.60009545
0.58940315,0.5958603
0.57954973,0.5794465
0.5701803,0.5662788
0.53317386,0.5333218
0.5068537,0.5031554
0.4319707,0.4258532
0.3415157,0.3257901
0.26526833,0.24966481
0.21586633,0.20318195
0.17898086,0.16704386
0.17259432,0.15941703
0.17865497,0.17045721
0.19122669,0.1823037
0.2399909,0.22662014
0.32113323,0.2931639
0.40741575,0.38847086
0.46398327,0.45569345
0.4901629,0.48943505
0.4982385,0.5092908
0.4656886,0.47828943
0.41831753,0.438924
0.37853312,0.4066822
0.35725093,0.38078815
0.34731126,0.36709696
0.3593846,0.3768135
0.36993977,0.37751997
0.35791892,0.3723693
0.33317298,0.35607633
0.33404726,0.34300202
0.2881475,0.29727715
0.20797922,0.21847779
0.13675338,0.14626515
0.09297444,0.09782015
0.061555732,0.058245577
0.05265495,0.047271177
0.05269369,0.053870674
0.05351571,0.059741125
0.06692025,0.075792015
0.12937368,0.122468725
0.21450785,0.21587846
0.2826305,0.28463763
0.32132193,0.32931235
0.35755724,0.36612847
0.33919084,0.34780443
0.2915691,0.3145363
0.25603604,0.2761491
0.23756899,0.2591169
0.23527116,0.25146553
0.26428282,0.27278134
0.30379492,0.29909793
0.3128396,0.297247
0.31450075,0.30219057
0.33728915,0.3098718
0.31851783,0.2757681
0.24499778,0.20806003
0.19154873,0.13996443
0.15669805,0.10352516
0.14155196,0.12548456
0.14357029,0.1372469
0.1768213,0.17506845
0.2731577,0.2657047
0.460999,0.44638634
0.6016548,0.58452004
0.67080986,0.669132
0.6883495,0.6969735
0.71575856,0.72471565
0.7375112,0.7510077
0.72386885,0.7288379
0.71152663,0.71371293
0.6872219,0.68231744
0.66844064,0.6565148
0.63980985,0.61836004
0.6327152,0.61136603
0.6280565,0.588316
0.6168244,0.56977606
0.57804555,0.5409416
0.55821234,0.5148914
0.47525057,0.43666607
0.36301792,0.3332827
0.29052526,0.2580186
0.24972,0.21471226
0.2260159,0.21578544
0.22889635,0.22371307
0.25151044,0.2550488
0.32693803,0.3362075
0.49344894,0.51988226
0.61842674,0.64478654
0.6813747,0.7164371
0.69166756,0.73785675
0.72339976,0.7623069
0.75472635,0.7910151
0.7481756,0.76832235
0.73327994,0.75841725
0.7023923,0.7320151
0.6775446,0.7051311
0.65502936,0.66984046
0.6475404,0.6583071
0.6386241,0.64073336
0.6274381,0.631455
0.5861995,0.610476
0.5671992,0.56745404
0.48299488,0.4855271
0.3820104,0.3733263
0.3103006,0.297823
0.2724888,0.25376293
0.24816087,0.23077212
0.24361251,0.23751307
0.26354614,0.26677138
0.33827084,0.34274107
0.4943748,0.51907086
0.6182069,0.6472133
0.6765109,0.71467704
0.6953155,0.7378108
0.7266085,0.7644574
0.75001985,0.7940052
0.7432239,0.7762677
0.73872936,0.76482546
0.7173107,0.73773116
0.6862758,0.711403
0.64723235,0.6733426
0.6364819,0.662474
0.61403084,0.6487248
0.5908927,0.6449454
0.54359126,0.61281514
0.5212071,0.56172293
0.4434461,0.48331368
0.3460055,0.37508526
0.26169333,0.29987198
0.20493482,0.25217518
0.17456582,0.20343252
0.1624157,0.20953959
0.14835152,0.23582716
0.12771252,0.31040835
0.11940495,0.48589376
0.17498066,0.60919815
0.25398278,0.6784357
0.3152935,0.70670646
0.35194138,0.7381075
0.39034927,0.7688243
0.3804346,0.75126636
0.34525463,0.7384491
0.32364747,0.70906276
0.3074458,0.6848597
0.30636436,0.6498457
0.3267547,0.6406816
0.34199584,0.63202685
0.34367839,0.62967473
0.3271112,0.58099866
0.31369337,0.5247831
0.2742986,0.44865733
0.20170484,0.35241756
0.14601067,0.2814425
0.10688368,0.23789245
0.09223147,0.09380255
0.094129995,0.09768867
0.119323194,0.12953036
0.18146718,0.20000377
0.30174235,0.3507117
0.4158697,0.48289227
0.49944836,0.5729217
0.53310746,0.61003774
0.5534039,0.6428549
0.5706035,0.6701376
0.5655387,0.64667004
0.53554964,0.6202035
0.5053905,0.5865539
0.48604694,0.55837625
0.47075716,0.52872133
0.47468102,0.5319328
0.47469205,0.51555413
0.4638038,0.4989227
0.4179601,0.45071784
0.39799246,0.42456633
0.33880123,0.36172247
0.25863722,0.2743492
0.18670107,0.20184037
0.14071372,0.1565066
0.11009654,0.11275005
0.10268057,0.10982107
0.10894188,0.11519483
0.12207415,0.12042391
0.16572742,0.162373
0.24364044,0.23773518
0.3362622,0.33315086
0.4031766,0.40599468
0.43707284,0.45016864
0.45467082,0.47201774
0.43727285,0.4452405
0.39577752,0.40936086
0.35740185,0.37331277
0.340509,0.35412455
0.33409184,0.34359866
0.34621495,0.35382184
0.35565397,0.35111383
0.3476973,0.33669537
0.3161065,0.3091832
0.31220832,0.2950796
0.27609736,0.25669312
0.2007986,0.18397245
0.13406324,0.119582675
0.0881779,0.07303491
0.056458987,0.057426468
0.042152476,0.053383615
0.04297337,0.05082578
0.041347798,0.056860052
0.061368585,0.084742315
0.11588963,0.1386095
0.19841114,0.22489482
0.2654789,0.3039684
0.3233191,0.35526946
0.37818,0.39336097
0.380174,0.38391674
0.33959013,0.35648865
0.31098253,0.32225412
0.28896502,0.30971834
0.2834942,0.2917908
0.31734383,0.30967453
0.35206637,0.33156785
0.34655884,0.33521175
0.33253923,0.3140968
0.33008152,0.29703954
0.31085506,0.2699681
0.24588828,0.20580548
0.19405691,0.14349052
0.16299134,0.10878058
0.14384437,0.12852676
0.14504091,0.13818026
0.18225272,0.1809287
0.27257395,0.27769315
0.46659574,0.49453744
0.6037117,0.63885534
0.6755463,0.71438897
0.6947284,0.73707443
0.73593295,0.7699645
0.7763763,0.80528176
0.774553,0.7886214
0.76881844,0.78605485
0.7436185,0.76044554
0.71226215,0.7329148
0.6856463,0.69177383
0.6784265,0.6813461
0.66645724,0.67138606
0.642686,0.66213804
0.58583176,0.6146679
0.5483995,0.56608367
0.4706072,0.48098207
0.36898038,0.37668404
