true,forecasted
0.528509,0.48209873
0.5447519,0.48924643
0.6039543,0.51516896
0.7336171,0.56489253
0.795452,0.65182406
0.7936597,0.7012061
0.7762966,0.7145498
0.7533326,0.7171127
0.72174305,0.7019576
0.68438447,0.69454753
0.6690938,0.66166484
0.65598744,0.64412445
0.64904225,0.62977105
0.6459057,0.6033474
0.6603562,0.59534967
0.664725,0.65307784
0.69586647,0.6970088
0.71171725,0.70528495
0.66685337,0.67056966
0.6168926,0.6214899
0.5706284,0.5662175
0.53758264,0.51924694
0.5362944,0.49515304
0.5418954,0.5179924
0.5486165,0.5203576
0.56950825,0.538956
0.62070125,0.5851595
0.73283297,0.6380431
0.83432287,0.69754106
0.82401705,0.7186109
0.77786493,0.72045743
0.73832196,0.71845055
0.69216985,0.6917288
0.6619805,0.6794958
0.63834435,0.644163
0.6313431,0.620569
0.619357,0.59721094
0.6040103,0.56030184
0.61834884,0.5425552
0.6329114,0.5987886
0.6682536,0.661382
0.670326,0.68159413
0.63324744,0.6442145
0.5876554,0.59491813
0.5418954,0.54725033
0.5125462,0.5047652
0.5077854,0.49293682
0.505881,0.49552625
0.50212836,0.49930167
0.51209813,0.5206075
0.5544976,0.5753131
0.66158843,0.62739867
0.7572533,0.6794891
0.77192783,0.7013813
0.7482917,0.70703125
0.7189425,0.70313126
0.676039,0.6788402
0.6464658,0.6685718
0.62507004,0.637203
0.6038983,0.6139286
0.59045595,0.5890153
0.5865352,0.55749387
0.596785,0.5416666
0.6096113,0.59304386
0.6284306,0.64330304
0.62507004,0.6532936
0.5925283,0.60897195
0.5508009,0.56042874
0.5094657,0.5192156
0.48426124,0.48213857
0.47350734,0.47456002
0.47770807,0.4675792
0.48258093,0.47364798
0.48778984,0.49880168
0.48650163,0.56131226
0.5256525,0.61809707
0.5632351,0.6694513
0.5981853,0.6826012
0.608155,0.69058716
0.5937605,0.6809664
0.56211495,0.65006524
0.53018934,0.6271833
0.49703148,0.589098
0.47552368,0.5589355
0.47597176,0.5317638
0.47675592,0.49759984
0.4926627,0.47875687
0.49899182,0.5175438
0.50935364,0.5668675
0.5298532,0.58110744
0.5132743,0.53732663
0.4904223,0.4944986
0.47810015,0.4600859
0.46101713,0.43141714
0.44074157,0.42201355
0.4477428,0.4294384
0.4471267,0.42554554
0.45334378,0.43456548
0.47922033,0.4439347
0.4983757,0.4390209
0.5131623,0.45906392
0.5429596,0.48475388
0.5515851,0.5119226
0.5418954,0.51647145
0.51036185,0.49868795
0.4875098,0.48508176
0.46348158,0.4592008
0.44561443,0.43343854
0.43217206,0.41925216
0.4301557,0.3987708
0.4408536,0.39925775
0.4455024,0.46023032
0.4688025,0.51362383
0.4898622,0.53119
0.47417945,0.49907026
0.454632,0.46586072
0.4329562,0.43499485
0.42533886,0.4078632
0.42040998,0.40143996
0.41223255,0.40686637
0.41861767,0.405445
0.42175424,0.40659684
0.437437,0.40997395
0.44819087,0.41119203
0.4653299,0.4292461
0.4709869,0.44748044
0.494399,0.4821215
0.5073373,0.506508
0.5044808,0.5031283
0.49215862,0.50205696
0.4811807,0.474668
0.48140472,0.46460575
0.47653186,0.45150512
0.4624174,0.42702028
0.4801165,0.43282196
0.49154252,0.49629176
0.5072253,0.5515379
0.5290691,0.5598231
0.5149546,0.5253541
0.4732833,0.49248514
0.43956536,0.45506024
0.41693738,0.4259544
0.4106643,0.4215615
0.4085359,0.41596937
0.4158732,0.427601
0.41447294,0.45286906
0.43329227,0.52048385
0.4568164,0.59397906
0.47552368,0.64994055
0.4982637,0.66215944
0.5164109,0.6595937
0.50980175,0.6526634
0.4932228,0.62936574
0.45894477,0.6171565
0.44477427,0.5834068
0.42657107,0.5721004
0.4101042,0.5497801
0.4140809,0.522842
0.43715695,0.5089906
0.46068108,0.55514157
0.49299878,0.61129385
0.5151787,0.62045586
0.4971995,0.5800354
0.47289124,0.5254086
0.44925508,0.47414204
0.4233225,0.4366594
0.42354655,0.4315932
0.43698892,0.41285664
0.44443822,0.42503697
0.46096113,0.44531608
0.50336057,0.5079301
0.602442,0.5816376
0.6642769,0.6384933
0.6886972,0.64949566
0.704492,0.64341694
0.6982189,0.64084023
0.6380083,0.6168151
0.5875434,0.60863674
0.56575555,0.57628757
0.5598185,0.5701519
0.55427355,0.5516537
0.54850453,0.5284087
0.56553155,0.5126928
0.58205444,0.55351067
0.5961129,0.605707
0.58479893,0.615612
0.5362944,0.5760519
0.49467906,0.520623
0.45379186,0.4591796
0.38389155,0.41517425
0.39386132,0.40493122
0.38669205,0.38707185
0.38254732,0.3932156
0.39632577,0.4050771
0.42981964,0.4514697
0.5072253,0.5348457
0.58955973,0.5971245
0.5959449,0.61403704
0.5913521,0.61142683
0.613644,0.60847026
0.6099473,0.59146076
0.59628093,0.5860045
0.59348047,0.5563673
0.57807773,0.55041
0.5686121,0.5369401
0.551137,0.5143497
0.53836673,0.49553728
0.5278369,0.5003231
0.5354542,0.5457544
0.54973674,0.5512606
0.5186513,0.5114827
0.4699227,0.45569655
0.40080655,0.39865765
0.35387027,0.3645231
0.33936372,0.3518127
0.3346029,0.35046074
0.3222247,0.35311717
0.34166014,0.36863208
0.37537807,0.4144812
0.45692843,0.49965483
0.54895264,0.5686987
0.5760054,0.5933521
0.5780217,0.59754175
0.5809342,0.5979734
0.58267057,0.58653
0.56743586,0.5805318
0.5520332,0.5583483
0.53500617,0.54857516
0.5299653,0.53678536
0.5204996,0.5175607
0.5184833,0.5046178
0.51730704,0.50569093
0.5336619,0.51968527
0.5292932,0.5234002
0.49691945,0.47882253
0.4568724,0.42703667
0.3937493,0.37530833
0.36406407,0.34202567
0.3601434,0.33444437
0.36585638,0.3503061
0.37913072,0.3505413
0.391901,0.369815
0.43161196,0.41945407
0.51058584,0.49517775
0.5994175,0.55694944
0.61330795,0.58035874
0.6181248,0.5849613
0.6096113,0.57945305
0.58138233,0.55954915
0.551025,0.5480814
0.5264366,0.5223223
0.49389493,0.502417
0.46673015,0.48477542
0.48930213,0.4606647
0.49367088,0.44392094
0.4676823,0.4539329
0.4812367,0.48995018
0.49400693,0.5234949
0.45519212,0.48910668
0.4460625,0.44746593
0.40562338,0.40747076
0.37179345,0.37964138
0.37296966,0.37336937
0.3675927,0.3481049
0.3680968,0.34821132
0.3801949,0.35480976
0.36496022,0.35893503
0.36087152,0.3653377
0.38680407,0.3863121
0.40724766,0.42133114
0.4397894,0.43212083
0.42690712,0.43086216
0.4102162,0.41681984
0.3993503,0.40088856
0.37605017,0.3735224
0.3447967,0.35492656
0.35689482,0.3441003
0.36171165,0.34427243
0.39016467,0.3480693
0.4078638,0.35202906
0.41693738,0.37299496
0.42433068,0.3925147
0.39867815,0.37550482
0.37935477,0.35050002
0.34457263,0.32358518
0.31836003,0.30282396
0.3021732,0.29237118
0.2994287,0.30738878
0.312647,0.3066242
0.31656772,0.3107363
0.3272096,0.3049297
0.32832977,0.30214292
0.3478212,0.31709763
0.36916098,0.35867524
0.38590792,0.37597755
0.38949254,0.3772278
0.37661028,0.36281267
0.35633472,0.35133457
0.34468466,0.32881045
0.33113027,0.31266057
0.31992832,0.30114716
0.3335387,0.30408323
0.35084575,0.30537692
0.36731264,0.32346436
0.38484374,0.35464162
0.40663156,0.38274425
0.37112132,0.3638408
0.33152235,0.33581406
0.2976924,0.30548057
0.27988127,0.27885982
0.28083342,0.26786572
0.28094545,0.27510256
0.29186738,0.27882043
0.29505992,0.28419253
0.33947575,0.28516194
0.44561443,0.28953746
0.5190433,0.30898347
0.5263246,0.33965144
0.5202756,0.3539042
0.49815166,0.36820668
0.49277472,0.36789098
0.47653186,0.36516887
0.46353757,0.34813914
0.4722751,0.3419307
0.4704828,0.34314466
0.47137895,0.34278372
0.49243867,0.3586506
0.49187857,0.369523
0.49647138,0.4087205
0.50498486,0.43823522
0.47289124,0.41097286
0.41212052,0.37212804
0.35252604,0.326892
0.30430156,0.30088234
0.30155706,0.29466996
0.2978604,0.3257953
0.3040775,0.33470517
0.32642546,0.35702202
0.37885067,0.4157165
0.46174526,0.50245243
0.5458721,0.5659985
0.56962025,0.57983035
0.5479444,0.564741
0.5199955,0.54921526
0.5045368,0.5271963
0.4789963,0.51416636
0.46269745,0.4881267
0.4453904,0.47702992
0.4470707,0.46863002
0.4312199,0.45663494
0.44751877,0.45060125
0.46213734,0.44694674
0.48392516,0.48734456
0.5015123,0.51407653
0.4800605,0.49140126
0.43385234,0.44491082
0.39240506,0.39698413
0.369329,0.36478555
0.35695082,0.3591425
0.3705612,0.36277604
0.38663605,0.37642908
0.39666182,0.40301818
0.44135767,0.46425173
0.5198835,0.52935034
0.60490644,0.56602126
0.60490644,0.58004916
0.5800381,0.5605012
0.53836673,0.5373362
0.50554496,0.5131432
0.50028,0.496013
0.4800605,0.46799484
0.46056905,0.45774072
0.44572645,0.4447195
0.44012547,0.43967146
0.45020723,0.43139377
0.45143944,0.43171003
0.46829844,0.467364
0.49400693,0.4989069
0.47154698,0.47658068
0.42959562,0.42883137
0.3756021,0.3817564
0.34233224,0.35324675
0.34670103,0.34733322
0.34961352,0.3476022
0.35823905,0.35891354
0.37246555,0.38688397
0.4215302,0.44232002
0.49400693,0.50387764
0.57314885,0.53706646
0.5817184,0.55241865
0.54973674,0.5344462
0.50980175,0.5111554
0.48017251,0.4872336
0.45771256,0.47041792
0.4351966,0.44440478
0.42197827,0.43095988
0.42707518,0.4157912
0.42069003,0.40902764
0.42494678,0.39825597
0.42455474,0.398197
0.43726897,0.43023008
0.454464,0.46144122
0.44046152,0.4363272
0.38702813,0.38893142
0.3512378,0.34586963
0.30872634,0.31865978
0.31690377,0.31311515
0.31550354,0.31831163
0.31802398,0.32333976
0.33387476,0.34905055
0.3875882,0.40416035
0.47759604,0.46231997
0.5444718,0.49722007
0.5305254,0.51438683
0.5032486,0.50448096
0.47832417,0.48011836
0.44561443,0.45367545
0.4284754,0.4293774
0.40842387,0.40186375
0.3789627,0.38341612
0.35879916,0.3658318
0.34759718,0.35322952
0.34574884,0.34112087
0.36182368,0.3388377
0.36484823,0.356479
0.34625295,0.38169092
0.32698554,0.36099386
0.2966842,0.32948264
0.26548672,0.2995068
0.2437549,0.2790831
0.24185057,0.27248862
0.24117845,0.24904504
0.24913184,0.24993925
0.26638287,0.2560259
0.27484038,0.26146454
0.28889886,0.26354235
0.31404728,0.28199872
0.36003137,0.3161524
0.386356,0.3234658
0.36776072,0.31123188
0.34703708,0.28773552
0.32373697,0.2694144
0.29931667,0.24712443
0.28912288,0.23327689
0.28094545,0.22842674
0.28710654,0.23738474
0.29987678,0.23608813
0.3142713,0.24770772
0.31847206,0.2671594
0.32743362,0.285994
0.30547777,0.27364203
0.27422425,0.24463515
0.24330682,0.22009782
0.23512939,0.2029807
0.23266494,0.1982983
0.22818416,0.22894171
0.22168702,0.23184945
0.22527164,0.23662555
0.22034279,0.24245964
0.21866249,0.2621747
0.244315,0.29011086
0.2892349,0.3186746
0.32228073,0.33452898
0.34053993,0.3459153
0.34726113,0.3440744
0.33824354,0.34293437
0.32765767,0.3296121
0.32396102,0.32603756
0.32463312,0.3327793
0.33964378,0.3341132
0.35471043,0.3490635
0.37123334,0.35091949
0.38607594,0.3694917
0.3851798,0.38233793
0.3517419,0.35411128
0.329562,0.31077725
0.2686793,0.2662688
0.38680407,0.24639812
0.37963483,0.24834985
0.37605017,0.30907148
0.37913072,0.3225793
0.42466673,0.3435712
0.48134872,0.39584467
0.5769575,0.48253715
0.6660692,0.5347919
0.72230315,0.54840624
0.7098689,0.53484327
0.715806,0.52587587
0.68315226,0.5016713
0.6426571,0.4940098
0.6073709,0.46767664
0.579254,0.458849
0.57331693,0.44482762
0.5672118,0.4402708
0.6092752,0.4239561
0.6111796,0.4153648
0.6106195,0.44378895
0.63324744,0.47195333
0.62422985,0.44156364
0.5357903,0.38888612
0.46443373,0.33165398
0.29517195,0.30215147
0.28430605,0.29451472
0.28032935,0.34344253
0.28262573,0.3421376
0.29416376,0.3516027
0.329562,0.3892197
0.41178447,0.48585021
0.49008626,0.55474967
0.5076733,0.56449676
0.5090736,0.5398108
0.5029125,0.5349281
0.49311078,0.51872164
0.4749636,0.5148393
0.45659235,0.48610985
0.44673464,0.48349333
0.43374035,0.483495
0.41962585,0.47058368
0.43037975,0.47224578
0.42455474,0.46373302
0.43110788,0.4737411
0.44466227,0.4866714
0.42421865,0.45809883
0.36171165,0.39902145
0.2988126,0.3321309
0.26571077,0.29195487
0.26173407,0.28071457
0.25590903,0.26162544
0.2569172,0.2672804
0.26324633,0.28513145
0.28593034,0.3361555
0.3705612,0.41485742
0.45457602,0.4771935
0.48599753,0.50484324
0.4892461,0.499874
0.50156826,0.49006405
0.48818192,0.47058365
0.4704828,0.4622936
0.45586422,0.4413438
0.42494678,0.42906323
0.4142489,0.4162094
0.39570963,0.40015152
0.3930772,0.38481036
0.397726,0.3804193
0.39979836,0.39298677
0.39072478,0.41656584
0.36574438,0.3842778
0.32132855,0.33192977
0.27377617,0.2780674
0.24991599,0.24314073
0.24341884,0.23817015
0.25131622,0.2333279
0.25557297,0.2448635
0.2619581,0.262434
0.28273776,0.29495442
0.3659684,0.3782283
0.44415817,0.4536526
0.46790636,0.47521266
0.4573765,0.46914092
0.44617453,0.46254563
0.43542063,0.44019958
0.42528284,0.43104804
0.40926403,0.40837494
0.39638177,0.39333975
0.39671782,0.38513678
0.38165116,0.3689905
0.39262912,0.35754403
0.38848436,0.34986776
0.38506776,0.3528487
0.38848436,0.3754555
0.37067324,0.34983668
0.30788618,0.2934692
0.261342,0.24055608
0.23176879,0.20232087
0.2250476,0.19405234
0.21485381,0.21988368
0.22263919,0.22407414
0.23109667,0.23833469
0.2545088,0.27881745
0.32698554,0.35583276
0.40859193,0.42762455
0.43833315,0.4547764
0.43374035,0.4577171
0.43698892,0.45081565
0.42651507,0.4229615
0.39638177,0.40134567
0.3665845,0.36919296
0.34793323,0.3474874
0.33281058,0.3292762
0.3249692,0.31783253
0.33269855,0.3157254
0.33930773,0.31184754
0.33286658,0.29038566
0.31107876,0.28559822
0.29758036,0.26488912
0.26722303,0.23232548
0.23395318,0.20205149
0.19491431,0.16824391
0.18886524,0.15866594
0.18645681,0.19830167
0.19424218,0.18865845
0.20029125,0.18811257
0.19457825,0.18987833
0.20325978,0.20612282
0.23680969,0.24385378
0.2914193,0.28491184
0.31746387,0.3109715
0.31494343,0.323641
0.29987678,0.3164477
0.29438782,0.31589794
0.28486612,0.30453038
0.2680632,0.2904352
0.26207012,0.2950393
0.26783913,0.2868359
0.28206563,0.29864708
0.29920465,0.30577463
0.29920465,0.32006067
0.30452558,0.3359127
0.30536574,0.32560167
0.266999,0.30130774
0.2437549,0.26620692
0.22482356,0.24257445
0.20835666,0.24199036
0.19709869,0.220545
0.19799484,0.21701017
0.20320377,0.21702552
0.20017923,0.21729249
0.21042904,0.21871641
0.2312087,0.24120936
0.27926517,0.2713842
0.30413353,0.283237
0.318248,0.2974147
0.32093647,0.29647392
0.31063068,0.29190347
0.29746836,0.27077484
0.28206563,0.26594436
0.28217766,0.26746917
0.29192337,0.2693123
0.300997,0.28548816
0.3040215,0.29309943
0.31746387,0.3189745
0.32804975,0.3547166
0.3256413,0.3393779
0.28833875,0.30141944
0.24274673,0.26500326
0.22235914,0.23106596
0.20219558,0.22587082
0.19676264,0.22290292
0.20930883,0.22431141
0.22661589,0.23699266
0.25865352,0.28689843
0.3448527,0.3894598
0.45143944,0.47169027
0.48448527,0.4961155
0.49747956,0.48291364
0.5027445,0.48266324
0.50078416,0.47516167
0.48078862,0.4744866
0.47529966,0.45908296
0.45480004,0.4591012
0.4442702,0.45507562
0.44628656,0.4501798
0.4500952,0.4536948
0.44684663,0.43784493
0.4381091,0.42868537
0.42584294,0.42204416
0.41794556,0.38187417
0.37229753,0.33636025
0.30206117,0.27901033
0.27624062,0.23550999
0.26789516,0.22892389
0.25831747,0.23803857
0.26571077,0.24001588
0.28195363,0.24744642
0.312647,0.28013223
0.38882044,0.38098192
0.46673015,0.46890402
0.48969418,0.48874587
0.49815166,0.48367408
0.49680743,0.48620978
0.48650163,0.47606573
0.47748405,0.47288874
0.46740225,0.45447415
0.45480004,0.44622743
0.45412794,0.44697
0.44595048,0.4337749
0.45771256,0.44705537
0.45972893,0.44253772
0.45031926,0.44377285
0.45082334,0.43947
0.43172398,0.40815267
0.38081104,0.35597697
0.32692954,0.29916772
0.27988127,0.25635144
0.26627088,0.24549189
0.2579254,0.2529014
0.2790411,0.25368834
0.29864457,0.25973353
0.32698554,0.29534188
0.41324073,0.3971204
0.5022404,0.49331498
0.52402824,0.5145734
0.5288451,0.506966
0.522572,0.5056002
0.5080654,0.4904136
0.4876218,0.48517764
0.46723422,0.4631428
0.44399014,0.45124108
0.43844518,0.44789845
0.4254509,0.42959356
0.4267391,0.436554
0.41861767,0.43985927
0.40439117,0.4518249
0.39234906,0.45550764
0.37806654,0.423686
0.34737313,0.3723453
0.31253502,0.31347016
0.28385797,0.2678678
0.28296182,0.25702825
0.26834324,0.25903526
0.26907137,0.26002482
0.2756805,0.2669679
0.31712782,0.30300337
0.40741572,0.40269583
0.48672566,0.49188098
0.49187857,0.5092537
0.4789403,0.50136715
0.46353757,0.5002313
0.4443262,0.48598838
0.4358687,0.48233727
0.44404614,0.4621047
0.443318,0.44966722
0.43318024,0.4454313
0.42354655,0.42619854
0.4414697,0.43140736
0.42858744,0.42838424
0.41738546,0.4314869
0.40954408,0.4370349
0.3971099,0.41023734
0.35706285,0.3601922
0.3044696,0.3049168
0.2801053,0.26177615
0.2806094,0.25459817
0.26341435,0.26091585
0.27299204,0.26119232
0.27769688,0.2710369
0.3050297,0.31085554
0.409152,0.40087408
0.48672566,0.48254773
0.50078416,0.50665087
0.49495912,0.5036542
0.48431724,0.4985099
0.4699227,0.47823903
0.4505993,0.4644863
0.43732497,0.43731183
0.4210821,0.41625834
0.39912623,0.40430623
0.39806205,0.3869139
0.39901423,0.3954902
0.3897726,0.39436534
0.38882044,0.38009244
0.3851238,0.37735033
0.3784026,0.35750005
0.3552145,0.31999204
0.32687354,0.2798582
0.28576228,0.24064946
0.2704156,0.23568913
0.26800716,0.25477922
0.27198386,0.25233468
0.27019155,0.25625953
0.2658228,0.25693125
0.26963145,0.27065787
0.30021283,0.3046819
0.33605915,0.3420521
0.35991934,0.3596854
0.3626078,0.3666241
0.35196593,0.35833806
0.3414361,0.34835824
0.32547328,0.33105254
0.3188081,0.31160486
0.31007057,0.30827373
0.3192562,0.3083738
0.3444046,0.3250036
0.34692505,0.32969856
0.33113027,0.32910347
0.33331466,0.33434397
0.33594713,0.32606468
0.31046265,0.29870492
0.28329787,0.26523528
0.2539487,0.23752251
0.24789964,0.23075154
0.24392293,0.23428768
0.23949815,0.23256469
0.23848997,0.23170808
0.23064859,0.22399001
0.24073038,0.2349312
0.2658228,0.26191375
0.30581382,0.2962309
0.3312423,0.31751856
0.34636497,0.33130547
0.35711884,0.33075815
0.35504648,0.32886565
0.34966955,0.31574342
0.32967404,0.30429462
0.31746387,0.3047331
0.3176879,0.30335182
0.3336507,0.31601325
0.3363952,0.32134414
0.34020388,0.33072877
0.34406856,0.34613097
0.352414,0.3384188
0.32569733,0.30514762
0.2846421,0.2648806
0.25187632,0.23609
0.24397895,0.23021486
0.23820992,0.24590555
0.24297076,0.25085646
0.25557297,0.26191044
0.2806094,0.30124596
0.33493894,0.39363563
0.39879018,0.47976086
0.42937157,0.50652915
0.4278033,0.49551594
0.41671333,0.49356827
0.4113364,0.47958174
0.39901423,0.47417474
0.3847877,0.45364153
0.38999665,0.44737995
0.38781226,0.4427476
0.38926852,0.43249905
0.38848436,0.43761256
0.3874762,0.43135187
0.3915089,0.43092316
0.36725664,0.43913066
0.35151786,0.41250116
0.33773944,0.36456415
0.35756692,0.3084824
0.28845078,0.26490563
0.26968747,0.25734457
0.24980396,0.25693536
0.23854598,0.2615472
0.22740002,0.26718545
0.2431948,0.3006219
0.26895934,0.39591593
0.306822,0.48430362
0.33505097,0.5106958
0.35835108,0.50269854
0.36977708,0.5004731
0.3857959,0.48642796
0.4004705,0.47973347
0.38904446,0.45893288
0.37453791,0.45089197
0.36748067,0.44863886
0.37985885,0.43829152
0.39111683,0.44515467
0.39666182,0.4355545
0.39542958,0.43781704
0.3857399,0.4417737
0.37425786,0.41374716
0.34793323,0.36412147
0.30385348,0.30705062
0.26951945,0.26574004
0.26100594,0.2545477
0.25898957,0.24625275
0.2680632,0.25068375
0.2648706,0.25446042
0.2892349,0.28141177
0.39811808,0.37220457
0.47569174,0.47125435
0.48616555,0.50505114
0.47922033,0.4957663
0.46969867,0.49294427
0.46040103,0.4802443
0.4511034,0.4734596
0.42685112,0.4521571
0.42074606,0.44261795
0.41335276,0.43754244
0.41178447,0.41842595
0.4124566,0.41622543
0.40259886,0.4054583
0.40024644,0.42334914
0.40819985,0.4434585
0.4106643,0.42381743
0.37190545,0.3798684
0.30727008,0.320149
0.2794892,0.27549323
0.27276802,0.26443723
0.26604682,0.26352662
0.26716703,0.26292226
0.26459056,0.26054233
0.2751204,0.2791958
0.35879916,0.35530657
0.43844518,0.44102743
0.4550801,0.47854817
0.45939285,0.47295585
0.4596169,0.47900176
0.43934134,0.4779015
0.43782905,0.48207322
0.43665284,0.46380228
0.42472276,0.46384656
0.42007393,0.46301472
0.41553715,0.4540351
0.43385234,0.4551514
0.4199619,0.4361535
0.41402486,0.42892718
0.41156045,0.4408701
0.40439117,0.42038366
0.35364625,0.3789854
0.3027893,0.3211338
0.25977373,0.27338126
0.24913184,0.2579513
0.2528845,0.24579751
0.24946791,0.24287182
0.25529292,0.24284726
0.27579254,0.26907107
0.36092752,0.35061097
0.4438781,0.4445025
0.46740225,0.4806481
0.45732048,0.47676128
0.44214183,0.46850005
0.42421865,0.45030245
0.4244427,0.43696624
0.40282288,0.41246074
0.3835555,0.39291143
0.36585638,0.38219506
0.35303015,0.36126292
0.35661477,0.35752577
0.34390053,0.34550297
0.33673126,0.3411559
0.3221687,0.3546487
0.31191888,0.3445557
0.29595608,0.3164604
0.26515067,0.2726851
0.23048057,0.23063436
0.21586199,0.21957403
0.21390165,0.21518332
0.21944663,0.21319854
0.21731825,0.21275634
0.204548,0.20680267
0.20880476,0.21342674
0.23972219,0.23872098
0.2835219,0.2741767
0.30614987,0.29334843
0.29987678,0.29987788
0.2904671,0.28950506
0.27691275,0.27886498
0.26795116,0.25902984
0.24756357,0.24379554
0.2408984,0.23656668
0.24778761,0.23770401
0.255741,0.23970613
0.25977373,0.24388932
0.25305253,0.24069615
0.23815392,0.25416368
0.23535343,0.25329977
0.22235914,0.22792643
0.25585303,0.1969606
0.1670214,0.16644251
0.16282065,0.15607724
0.15979612,0.16008419
0.1631007,0.15695086
0.1670214,0.15314454
0.15296292,0.14192607
0.16679735,0.15452698
0.19637056,0.1849522
0.23216087,0.21760522
0.25081214,0.24272043
0.26615885,0.257406
0.26352638,0.25328064
0.24946791,0.25202838
0.24347486,0.24269968
0.23098466,0.23002186
0.22941637,0.22933911
0.23938613,0.2281493
0.25120422,0.23656744
0.2573093,0.24439044
0.27030358,0.23868863
0.2705276,0.2468494
0.26453456,0.24456891
0.25193235,0.22061794
0.22409543,0.18425487
0.18152794,0.1554534
0.16942982,0.14724338
0.16466898,0.17083937
0.15436317,0.17579855
0.1585079,0.1845788
0.18595272,0.21163428
0.28111348,0.2939948
0.35902318,0.37866884
0.39503753,0.4075656
0.38837236,0.41373867
0.39229304,0.41295627
0.38618797,0.397323
0.3795228,0.38868088
0.37179345,0.37221503
0.36675254,0.36108017
0.3568388,0.35425323
0.35370225,0.34053206
0.36798477,0.33003977
0.34905344,0.3116236
0.3460289,0.29640937
0.30749413,0.3041262
0.30530974,0.29216337
0.25887758,0.25467974
0.19289795,0.20487392
0.18388036,0.16852829
0.17687914,0.15580907
0.17295843,0.15983167
0.17710318,0.16371892
0.16769351,0.17026618
0.18141593,0.19004785
0.26739106,0.2701136
0.33841157,0.36091056
0.3687689,0.3889637
0.37134537,0.3926206
0.37929875,0.39408275
0.37817857,0.37902874
0.3710093,0.3730265
0.36148763,0.3549903
0.35073373,0.34583938
0.34451663,0.3444783
0.3323625,0.33155555
0.33325866,0.32681897
0.3080542,0.30671945
0.29987678,0.2969809
0.29954073,0.30968368
0.2750644,0.3043689
0.22986446,0.26986486
0.17301445,0.21847849
0.13431165,0.17686325
0.1432172,0.16111901
0.14327322,0.14303753
0.14327322,0.14297879
0.1573877,0.15407713
0.15105858,0.18639553
0.27030358,0.27199027
0.3647922,0.3509382
0.39514956,0.3715397
0.39845413,0.37304172
0.39453343,0.37704703
0.37683433,0.36998287
0.36148763,0.36736682
0.35269406,0.3504064
0.32172063,0.34846133
0.3216646,0.34530073
0.3192562,0.33098358
0.3164557,0.32744768
0.31746387,0.3084989
0.3164557,0.2905963
0.29466787,0.29446107
0.2721519,0.28666666
0.25921363,0.2525321
0.2221351,0.20958158
0.20001121,0.16842899
0.15693963,0.15938982
0.1659012,0.16697097
0.17396662,0.16772258
0.15901199,0.17497
0.16198051,0.20009172
0.18981741,0.28435892
0.24901983,0.36612526
0.27484038,0.395819
0.30637392,0.39984414
0.2983085,0.3995627
0.28968298,0.38345388
0.2761286,0.3790955
0.27540046,0.36562985
0.2646466,0.3542562
0.26139802,0.34897447
0.26408648,0.33554605
0.26179007,0.32524142
0.27747282,0.30649436
0.2834099,0.29642555
0.27915314,0.303987
0.25014,0.28709206
0.22717598,0.25026733
0.2016355,0.19971496
0.16769351,0.15991172
0.13812031,0.1452615
0.13117509,0.13160694
0.12635824,0.13100652
0.12182144,0.13420552
0.14136888,0.15718015
0.20824465,0.243108
0.27344012,0.33529326
0.32698554,0.3703507
0.33885965,0.38630068
0.3488294,0.3918511
0.34737313,0.38098654
0.3340428,0.3750031
0.3234009,0.36128062
0.3130391,0.34491616
0.31343117,0.3378319
0.31443933,0.31583738
0.30659795,0.31256527
0.29651618,0.28962815
0.2830178,0.2692722
0.27304804,0.2639683
0.26884732,0.25516665
0.24179456,0.22723757
0.2278481,0.18534654
0.18147194,0.14922622
0.15481125,0.13804036
0.15195474,0.13859117
0.14058474,0.13616243
0.116612524,0.13833019
0.12120533,0.1517245
0.13744819,0.20671135
0.16074829,0.26577717
0.21395765,0.29438096
0.25271648,0.32367438
0.26716703,0.34235007
0.2659348,0.33629853
0.26817518,0.33495718
0.26604682,0.32012933
0.25254846,0.30563015
0.24476308,0.2984497
0.24655539,0.27986568
0.25876555,0.28222328
0.25333259,0.2706553
0.23512939,0.2537663
0.21832642,0.2537483
0.2295284,0.2508077
0.21709421,0.22533289
0.19737874,0.18375605
0.17934357,0.14943096
0.16746947,0.13828759
0.15038647,0.13442653
0.15201075,0.13328859
0.13991262,0.13007468
0.11414809,0.13264973
0.11694858,0.17115816
0.13722415,0.22457409
0.19681863,0.2542672
0.23725776,0.2804979
0.24991599,0.30157015
0.25355664,0.2979779
0.25954968,0.29978797
0.250028,0.28543127
0.23770584,0.27676088
0.22986446,0.27194446
0.23423323,0.261175
0.24621934,0.27122548
0.24448302,0.2671667
0.2574213,0.24934742
0.26285425,0.25964028
0.24633135,0.26244667
0.23339307,0.24107622
0.19592248,0.19435538
0.14820208,0.15447238
0.14024869,0.14141521
0.14618573,0.15028074
0.14607371,0.15054163
0.14288114,0.15222082
0.16679735,0.15741752
0.24935588,0.24179202
0.33269855,0.34369358
0.37599418,0.38349187
0.38545984,0.3885931
0.3847317,0.3963572
0.3727456,0.38121563
0.36271983,0.37925932
0.36305588,0.36690366
0.35767895,0.36164576
0.3619357,0.3589111
0.35151786,0.33871543
0.34894142,0.32964376
0.3323625,0.30413187
0.3284418,0.28484553
0.30088496,0.2986979
0.28116947,0.29541683
0.25215638,0.26801085
0.21687017,0.20269877
