true,forecasted
0.42865485,0.4334397
0.40263745,0.39209133
0.40499008,0.3859018
0.423742,0.40346244
0.4760536,0.44179773
0.621502,0.52790195
0.7569863,0.6660859
0.84036654,0.76244384
0.866038,0.79967856
0.86209387,0.8076618
0.88174534,0.80421597
0.8835444,0.81996536
0.8838904,0.82528824
0.8545516,0.818243
0.8300565,0.78288645
0.79670435,0.76038545
0.78424925,0.74932337
0.77511543,0.77750415
0.85503596,0.8306835
0.86368537,0.84618896
0.7683343,0.76916206
0.6621196,0.68265057
0.5664918,0.58522195
0.4904462,0.49901798
0.4427707,0.4441088
0.42325762,0.40756693
0.4179296,0.39988533
0.4409716,0.42582336
0.4891315,0.45654047
0.62281674,0.5631831
0.7525578,0.69357675
0.8353153,0.7921495
0.8645157,0.83105826
0.84534866,0.8369126
0.85676587,0.8398583
0.8652769,0.8514854
0.85088426,0.860407
0.8242441,0.83885515
0.79276025,0.79807484
0.7667428,0.7807457
0.7650129,0.7627096
0.7590622,0.79368937
0.8439647,0.8508014
0.84901595,0.8633574
0.7594081,0.787724
0.6649566,0.6866434
0.554175,0.5909787
0.48449543,0.5038275
0.43834218,0.4596766
0.42249647,0.39563453
0.41453904,0.3902914
0.4308691,0.4100809
0.48096648,0.447182
0.5955538,0.56263834
0.7337367,0.68890345
0.834139,0.77731115
0.8719888,0.8188412
0.87607133,0.80183166
0.91046137,0.8141719
0.9050641,0.8231609
0.90478736,0.83119506
0.8651385,0.8094051
0.825628,0.7788087
0.79289865,0.7614625
0.77386993,0.7308346
0.75594836,0.76430106
0.8203691,0.82423884
0.84610975,0.8359654
0.7540801,0.75943875
0.64696586,0.6635531
0.5557665,0.5681102
0.4703104,0.4828373
0.41301674,0.44658312
0.38056415,0.37079096
0.37938786,0.3674574
0.38084096,0.3872197
0.4132935,0.42849433
0.5049772,0.5504597
0.6145825,0.6673033
0.7116634,0.7591254
0.75345737,0.78719586
0.7622451,0.7698649
0.7706178,0.7797656
0.769303,0.7781334
0.770687,0.77527136
0.7262636,0.7487352
0.6954717,0.71980023
0.664749,0.68997425
0.6477962,0.66980445
0.64281416,0.6989702
0.7154691,0.75367326
0.7439776,0.775171
0.6627424,0.68789256
0.5579116,0.6022484
0.44927505,0.5113054
0.36471844,0.43191063
0.3070788,0.39534235
0.28119978,0.28933752
0.26915982,0.27634287
0.26486972,0.28399768
0.26909062,0.27552283
0.2724812,0.27850235
0.35745296,0.31480092
0.44616127,0.39377463
0.51369584,0.46559322
0.5343852,0.4980639
0.53078705,0.5076283
0.52179164,0.5025736
0.5181935,0.49380675
0.48546416,0.46409586
0.46103823,0.43201727
0.4437394,0.40281337
0.43163025,0.39919624
0.43259898,0.44718948
0.46809614,0.5057626
0.4777143,0.515874
0.42837808,0.47030208
0.3672095,0.41750315
0.30057445,0.3409418
0.2228682,0.27025676
0.17367038,0.22714809
0.15069756,0.15169844
0.13858838,0.13867974
0.13464426,0.14429492
0.14626907,0.14215362
0.12246589,0.14487234
0.17602302,0.1841026
0.2562895,0.23347062
0.29372412,0.2786103
0.2808538,0.31722096
0.27068213,0.3127018
0.27552578,0.33949658
0.27185842,0.3598049
0.25421363,0.33262885
0.22300659,0.30819136
0.21331926,0.28928322
0.22487485,0.28042188
0.23982103,0.316863
0.30375743,0.37213328
0.34029254,0.39467934
0.32202497,0.38852602
0.27926233,0.33403546
0.22397532,0.27745038
0.17055659,0.21183178
0.13616656,0.19054784
0.117829815,0.15216498
0.11340132,0.1423793
0.11589235,0.16861081
0.12329624,0.18143962
0.11817579,0.25825626
0.15263502,0.33437532
0.21387282,0.40324444
0.2708205,0.4526776
0.29164827,0.45040157
0.29220185,0.45023876
0.29012597,0.46708113
0.28258368,0.46511444
0.2561511,0.4434204
0.22785026,0.40248924
0.21982361,0.40427995
0.22812703,0.41117513
0.25884974,0.44422626
0.3363484,0.49810997
0.41592294,0.54278576
0.37627405,0.5022736
0.33717874,0.42773178
0.27255037,0.34871876
0.21594867,0.29010502
0.18017474,0.24994044
0.17706095,0.1525587
0.16931108,0.13800877
0.19615883,0.16988169
0.26203272,0.17014435
0.4151618,0.25245342
0.5834446,0.33573848
0.6897977,0.4040646
0.7296542,0.4814291
0.73339075,0.47548383
0.73740405,0.497668
0.73698884,0.5096601
0.73906475,0.50076354
0.712217,0.4973332
0.6872375,0.4560304
0.6674476,0.451321
0.64087665,0.41730383
0.64392126,0.4547478
0.7130473,0.5329739
0.76155317,0.5980505
0.660113,0.5477755
0.5597798,0.46774933
0.4670582,0.38722742
0.39682505,0.30706835
0.35565388,0.2559996
0.33593324,0.3407839
0.33911622,0.33962977
0.3622966,0.3661405
0.4031218,0.406125
0.53653026,0.552212
0.6669633,0.7190138
0.7421093,0.7906022
0.75871617,0.8053669
0.73726565,0.79179806
0.74584585,0.8061342
0.7439776,0.7933185
0.74300885,0.8088356
0.7069581,0.7734299
0.69623286,0.7278628
0.6782421,0.7298909
0.65416217,0.72446835
0.6592826,0.7185574
0.73145324,0.7621945
0.77414674,0.820345
0.67644304,0.72719824
0.5653155,0.62435794
0.4804821,0.5171799
0.41011053,0.44296572
0.36630994,0.39840254
0.34631252,0.330677
0.35025665,0.3334287
0.36008236,0.36853018
0.4076887,0.38617027
0.53203255,0.548092
0.6608741,0.6643012
0.732076,0.75758636
0.73892635,0.74226695
0.7222503,0.73432946
0.7339443,0.7530675
0.7368505,0.75390774
0.73124564,0.7467937
0.7069581,0.72571754
0.6943646,0.6984763
0.67900324,0.6789012
0.6605281,0.6854754
0.6549233,0.6887304
0.73269874,0.74506587
0.7702718,0.79588914
0.6726373,0.71355826
0.56593823,0.56503344
0.47377017,0.48049995
0.40976456,0.4054119
0.3672095,0.36237624
0.3389778,0.33071285
0.34395987,0.3259165
0.36790144,0.34728906
0.40298343,0.36588216
0.53791416,0.48903367
0.6626732,0.61673903
0.7279935,0.6890778
0.74999756,0.6896459
0.7383728,0.68884844
0.7565019,0.69214046
0.75179666,0.69944966
0.7434932,0.698066
0.7069581,0.67727476
0.69069725,0.6559211
0.6645414,0.63986605
0.6475886,0.6528714
0.644544,0.65091944
0.7068198,0.70866865
0.7686803,0.7475237
0.6814943,0.6614904
0.5768711,0.5559804
0.49722734,0.4777307
0.41779122,0.39450797
0.3772428,0.3640842
0.34714285,0.34808078
0.34126127,0.34820867
0.34139964,0.35448334
0.34492862,0.36429274
0.3842315,0.4498198
0.48006693,0.56761813
0.5666994,0.65046674
0.6068326,0.6645291
0.6093928,0.6495061
0.6062099,0.6535568
0.5797081,0.62859845
0.5590879,0.621911
0.5067763,0.58395505
0.48311153,0.5613213
0.46186858,0.5302725
0.45778605,0.536367
0.46103823,0.55025524
0.51923144,0.587102
0.57756305,0.6499239
0.5202002,0.58186376
0.42983118,0.48104838
0.34845757,0.40665746
0.28071544,0.33640406
0.23995942,0.30174205
0.21470316,0.21659641
0.20342433,0.21081159
0.20785283,0.2087638
0.19179954,0.19251853
0.18218139,0.19296552
0.23504657,0.25698063
0.30341145,0.32109714
0.3536472,0.38065118
0.3628502,0.41296753
0.3640957,0.4052526
0.36762464,0.38392138
0.35447755,0.39527836
0.33448014,0.34673062
0.30624846,0.3269636
0.30244273,0.31269342
0.3133064,0.3134794
0.3351029,0.3328174
0.41163284,0.42513016
0.4890623,0.47007796
0.43163025,0.42451566
0.37343705,0.36272123
0.30659443,0.28955096
0.25144583,0.23342755
0.23068726,0.21000649
0.22079234,0.22603261
0.22162269,0.2291361
0.24210447,0.23816858
0.2928246,0.26395482
0.46636626,0.35289547
0.6157588,0.45096776
0.69360346,0.49460512
0.7124246,0.5422405
0.70654297,0.54580015
0.715054,0.53316164
0.7234266,0.51646215
0.7113866,0.5376116
0.68931335,0.5072645
0.67893404,0.49961114
0.656584,0.4664902
0.6373477,0.45238668
0.6273144,0.499948
0.6940186,0.59706676
0.7673656,0.5994142
0.6636419,0.5355259
0.5473247,0.47637433
0.45211205,0.3868072
0.38817564,0.3145932
0.34160724,0.29168555
0.3246544,0.30728588
0.3306052,0.3042945
0.33842427,0.3233035
0.38049498,0.35902214
0.50234777,0.47366038
0.6301514,0.58868676
0.6987239,0.63917345
0.72287303,0.6559126
0.70342916,0.642121
0.7169914,0.6438576
0.72460294,0.65461254
0.72038203,0.6572051
0.6989315,0.6371
0.688483,0.59389246
0.6574143,0.59465575
0.63859326,0.59013575
0.63831645,0.6087557
0.69388026,0.6432818
0.7580242,0.66494477
0.656238,0.6021894
0.5446261,0.52922326
0.44948262,0.43478242
0.36866257,0.364655
0.33136633,0.3133368
0.3148287,0.29990745
0.32160982,0.29803976
0.33358058,0.32147563
0.36215824,0.34560686
0.4906538,0.4795873
0.6220556,0.59839445
0.6972016,0.66019434
0.70190686,0.6667956
0.6957485,0.6586747
0.7114558,0.66790986
0.7194133,0.67522633
0.7128397,0.6703897
0.68530005,0.63735545
0.67063063,0.6203122
0.64814216,0.6148631
0.63125855,0.6168632
0.62703764,0.640782
0.68184024,0.6820909
0.74432355,0.7102759
0.6473118,0.63428533
0.53466195,0.532409
0.4514201,0.44247603
0.3728835,0.36755067
0.34050012,0.3385217
0.31863442,0.30767122
0.3218866,0.29678038
0.34838837,0.31556082
0.36880097,0.32972342
0.496051,0.45793673
0.63091254,0.6035897
0.69083565,0.6662316
0.7084804,0.68268263
0.6931883,0.66254276
0.70661217,0.6853783
0.70508987,0.6961051
0.6969248,0.6871246
0.67208374,0.6688391
0.6699387,0.64663815
0.6464123,0.6359875
0.6260689,0.61694705
0.61402893,0.6215318
0.67173773,0.67694134
0.74169415,0.7266967
0.65014887,0.64740133
0.53037184,0.5439723
0.43972608,0.4419334
0.37309107,0.3684264
0.3304668,0.3354664
0.31219926,0.3009309
0.31801167,0.29915935
0.32935968,0.31261274
0.35918283,0.33768404
0.48961586,0.46268037
0.62980545,0.6029137
0.69221956,0.65791386
0.70765007,0.6833091
0.70073056,0.6727401
0.7194133,0.6920711
0.7283395,0.69619685
0.7194825,0.68287593
0.69678646,0.6600207
0.6787265,0.64042705
0.6583831,0.6252789
0.64108425,0.6020232
0.6376937,0.6006875
0.67623544,0.63962406
0.7237726,0.6950762
0.6261381,0.610982
0.5300951,0.519155
0.43924174,0.43750858
0.36541042,0.36187193
0.32444683,0.3261206
0.29919055,0.2820992
0.30105883,0.27772632
0.304311,0.28161666
0.2884653,0.27571905
0.3424376,0.31134418
0.4443622,0.40717998
0.5303027,0.48343813
0.57867014,0.5322432
0.5821991,0.5507321
0.57583314,0.557876
0.5642083,0.5435927
0.5473939,0.5292531
0.49840367,0.48908657
0.48311153,0.4620084
0.45183527,0.44743574
0.4395185,0.43350944
0.44034886,0.44343302
0.4832499,0.47682455
0.5483626,0.53376275
0.48871633,0.46485096
0.397517,0.39220765
0.31787327,0.31111574
0.24708654,0.24720198
0.21235052,0.20872255
0.18086669,0.1812909
0.17166372,0.16917744
0.1749159,0.17120989
0.15339617,0.16021417
0.16287592,0.17073062
0.22390613,0.23254137
0.29607677,0.2949533
0.34541297,0.3620658
0.362781,0.37825808
0.36880097,0.3885898
0.36160466,0.38698375
0.35447755,0.39523485
0.33212748,0.37222785
0.30680203,0.34301877
0.2956616,0.339663
0.29925975,0.3479688
0.3291521,0.3687847
0.38077176,0.43734327
0.46179938,0.4987933
0.41827556,0.4477399
0.35426998,0.38803652
0.29095632,0.30878234
0.23054887,0.24014083
0.21906246,0.22060604
0.20591536,0.19433014
0.21207374,0.19179343
0.23047967,0.20931147
0.26964417,0.249338
0.4527348,0.42469457
0.59866756,0.5906286
0.6902129,0.6600266
0.7154691,0.6761862
0.7172682,0.66849375
0.73906475,0.685863
0.74176335,0.6976148
0.74141735,0.6945811
0.7151924,0.67638934
0.7082037,0.6558105
0.68523085,0.6332102
0.66793203,0.62440217
0.6671709,0.60883987
0.71740663,0.67395693
0.75165826,0.72124356
0.65374696,0.62535316
0.5354231,0.52313197
0.44076404,0.42777976
0.37101522,0.36213008
0.33496448,0.32367226
0.3119225,0.31141046
0.31635097,0.3121882
0.3333038,0.3146218
0.35627663,0.3474419
0.5006179,0.4853154
0.6419146,0.6312463
0.7129781,0.69097984
0.73415184,0.6947619
0.72328824,0.6916739
0.73892635,0.7111621
0.7422477,0.72568494
0.73456705,0.71856487
0.70370597,0.6990273
0.68910575,0.682359
0.6685548,0.6666822
0.64426726,0.6479649
0.6318813,0.64216363
0.67457473,0.6966769
0.7523502,0.7391961
0.6640571,0.64437914
0.55202997,0.5395357
0.45799366,0.44530523
0.38056415,0.38213
0.34735045,0.33587274
0.31994912,0.33032513
0.32555395,0.33039606
0.33496448,0.3482976
0.35606906,0.37882167
0.5002719,0.5246474
0.64551276,0.65876645
0.70073056,0.72323555
0.721074,0.7285564
0.7046747,0.7185057
0.711525,0.74267405
0.7153308,0.73216695
0.7100027,0.7323725
0.68211704,0.70242506
0.6675168,0.6883497
0.650564,0.6627083
0.6349259,0.65690345
0.62973624,0.65620494
0.6588674,0.7077925
0.74736816,0.7551519
0.6599746,0.66194
0.5510613,0.5490896
0.44526172,0.46199873
0.37392142,0.38817236
0.3375247,0.35362887
0.32140222,0.3022078
0.32230178,0.30273438
0.34112287,0.31094387
0.3437523,0.33749968
0.4917609,0.47622183
0.6404615,0.6284421
0.7108331,0.68308944
0.729585,0.7003641
0.7124938,0.6840046
0.72598684,0.7110436
0.7311765,0.7119764
0.7219735,0.70298696
0.6954025,0.68824714
0.68350095,0.6819297
0.6635727,0.6507421
0.63803965,0.6290882
0.6346491,0.6179644
0.6675168,0.6748974
0.74473876,0.7347126
0.6727065,0.6473874
0.5485702,0.539802
0.45813203,0.43784273
0.37973383,0.37073845
0.34472102,0.33279717
0.32984406,0.30117506
0.3275606,0.29572937
0.33918542,0.31161243
0.3466585,0.33588767
0.4993724,0.4828181
0.63554865,0.6292795
0.6983779,0.6820839
0.7181678,0.6996293
0.7110407,0.6947481
0.73581254,0.70672864
0.73906475,0.714782
0.7310381,0.70986736
0.69671726,0.69023466
0.68910575,0.66611004
0.6617044,0.6410506
0.64226055,0.6264556
0.6235087,0.6208581
0.64516675,0.6582121
0.7158151,0.71120423
0.64087665,0.6339358
0.5267737,0.5319806
0.4324606,0.44510746
0.3627118,0.3694131
0.31704292,0.3286926
0.29393172,0.27890715
0.29213265,0.27055934
0.29683793,0.27582943
0.27746326,0.26564288
0.3438215,0.30280122
0.45591778,0.40838087
0.5383985,0.4881258
0.5882883,0.5409277
0.5869736,0.556249
0.5911945,0.5585489
0.5706435,0.5465627
0.5500925,0.5342634
0.49688137,0.48851934
0.47543085,0.4646897
0.45605618,0.44760874
0.4368199,0.42733
0.42886245,0.43550667
0.46048468,0.47041848
0.5312714,0.52989084
0.49120736,0.46623597
0.40166873,0.40173703
0.31545144,0.3137231
0.24535665,0.24680749
0.20792203,0.20540912
0.18550277,0.18372849
0.17373957,0.16727257
0.17623061,0.16880511
0.14502355,0.15455559
0.15768628,0.1738253
0.21657144,0.23243254
0.2885345,0.3045715
0.33849347,0.34927058
0.3566226,0.3687373
0.36672512,0.3823901
0.3613279,0.37654987
0.35551548,0.36884964
0.33012083,0.35725105
0.30382663,0.3328244
0.2941393,0.33604288
0.29649195,0.33092982
0.32264775,0.3439272
0.3657564,0.40416965
0.45349595,0.4746537
0.42007464,0.4395718
0.35184813,0.37666583
0.27995428,0.29204252
0.22826543,0.23754713
0.2039779,0.21227431
0.18667908,0.18812425
0.19989538,0.18059199
0.22148429,0.19289969
0.24085896,0.22410338
0.429416,0.39335123
0.58323705,0.5596244
0.6579679,0.6338242
0.6902129,0.64478314
0.6800412,0.6396641
0.6987931,0.6557292
0.70917237,0.65742546
0.70633537,0.65751576
0.6855768,0.6395152
0.68045634,0.6098703
0.6605281,0.59325206
0.64232975,0.5805838
0.63236564,0.5792545
0.6743672,0.6082081
0.71885973,0.68338776
0.6405999,0.6042558
0.52601254,0.5064645
0.43169945,0.41535622
0.3641649,0.33778226
0.32929048,0.30610314
0.31067696,0.28794506
0.3102618,0.2944162
0.32396245,0.2964072
0.33427253,0.32011795
0.4909998,0.46413323
0.62081003,0.6099008
0.6871683,0.66576785
0.69920826,0.67525905
0.6773426,0.6653697
0.694157,0.67683935
0.6974092,0.69611144
0.69471055,0.6956974
0.67665064,0.68259656
0.67173773,0.6524184
0.6531242,0.64218897
0.6374861,0.6231487
0.63132775,0.6089473
0.6756127,0.6531716
0.7279935,0.7018659
0.64841896,0.6270899
0.53784496,0.5245023
0.4443622,0.4258295
0.3714304,0.35258898
0.33441094,0.31382883
0.3104002,0.30383474
0.31662777,0.3024905
0.32403165,0.31677634
0.33704036,0.33491737
0.49155334,0.486047
0.63139695,0.6221455
0.6928423,0.68815273
0.7067506,0.69466555
0.6974092,0.6827513
0.7153308,0.7021961
0.7104179,0.70592296
0.7109023,0.70836174
0.6901437,0.67351365
0.6772734,0.66133475
0.659421,0.63399374
0.6344415,0.6294935
0.62717605,0.62529963
0.6557537,0.6539872
0.7156075,0.7056075
0.65132517,0.63253427
0.5385369,0.5256018
0.44609207,0.4320824
0.3815329,0.35715553
0.33994657,0.32550582
0.31870362,0.28322017
0.3114381,0.28720614
0.32922128,0.28966266
0.33683276,0.3058501
0.4964662,0.44653264
0.6364482,0.60046965
0.7054358,0.64619
0.71187097,0.6587025
0.7003846,0.65229315
0.72017443,0.6734156
0.7254333,0.6659888
0.7221119,0.6622572
0.68924415,0.65610874
0.6914584,0.64814144
0.671461,0.6190974
0.6569992,0.601609
0.65014887,0.5904646
0.6644031,0.6235433
0.72169673,0.6824856
0.6621888,0.61649376
0.54815507,0.51832634
0.4541879,0.42358205
0.37918025,0.3514869
0.34465182,0.3151426
0.3145519,0.3061769
0.316005,0.3110831
0.32818335,0.3197303
0.33565643,0.32366693
0.5000644,0.47038195
0.63568705,0.60840404
0.6974784,0.6654566
0.70903397,0.68287736
0.7101411,0.674156
0.721074,0.6838696
0.717891,0.6850519
0.7142236,0.6834888
0.68474644,0.6643878
0.671461,0.6423634
0.65409297,0.61758286
0.6348567,0.61161214
0.6204641,0.595048
0.6430217,0.6206869
0.7029448,0.6791446
0.6419146,0.61970055
0.5313406,0.51909226
0.4396569,0.42979434
0.36644834,0.3581351
0.3276298,0.31873462
0.29296297,0.27992144
0.29012597,0.27509832
0.28784254,0.2639817
0.25968006,0.2586576
0.3337882,0.3125579
0.4440854,0.43053687
0.53618425,0.51207644
0.58759636,0.56948596
0.5954154,0.5693198
0.60710937,0.5664395
0.5897414,0.56584215
0.56579983,0.5486609
0.5202002,0.50109774
0.5015867,0.48947427
0.48677886,0.4647337
0.46636626,0.46468773
0.4601387,0.4562836
0.467681,0.4815059
0.53763735,0.5248562
0.5118275,0.47248855
0.4164765,0.4031566
0.32783738,0.31626308
0.254698,0.24077016
0.21241972,0.20480712
0.19283746,0.18747245
0.18723264,0.18139316
0.17256325,0.15708365
0.13789643,0.13928954
0.16799636,0.15877698
0.2432808,0.22798611
0.32520798,0.29371214
0.3755129,0.35581768
0.40706593,0.38516596
0.41550776,0.38425532
0.4181372,0.3946709
0.40678915,0.3967416
0.38388553,0.36506036
0.35911363,0.34716213
0.35136378,0.3387959
0.36056674,0.339158
0.36118948,0.35410565
0.38312438,0.40484533
0.43287578,0.45490083
0.42498752,0.4289838
0.3580065,0.38040802
0.28258368,0.29636744
0.23186357,0.2326045
0.19754274,0.21332626
0.18508759,0.17097323
0.18564115,0.17294374
0.19456734,0.17080861
0.1995494,0.19414525
0.3392546,0.35810134
0.47591522,0.49554464
0.5620633,0.57069236
0.6067634,0.5943212
0.5979064,0.59688026
0.6052411,0.60766536
0.6053103,0.6141143
0.60579467,0.6211247
0.58026165,0.59677887
0.5678065,0.57870007
0.5501617,0.5552593
0.5216533,0.54478294
0.505254,0.53412706
0.5202002,0.5744562
0.5734805,0.6186108
0.5415815,0.5582505
0.43834218,0.48017985
0.35004905,0.3805108
0.27718645,0.3065929
0.24431872,0.27777424
0.21608706,0.22117117
0.20307836,0.21329318
0.18750943,0.22153862
0.1485525,0.20669843
0.16495177,0.31503603
0.23117162,0.42142653
0.30950063,0.47855783
0.36617154,0.5037111
0.3887984,0.51592404
0.38492346,0.52891326
0.3772428,0.53233576
0.3755821,0.5386779
0.34582815,0.51517415
0.3317815,0.5011912
0.30514136,0.4860371
0.29462367,0.47533396
0.30382663,0.45994195
0.32797578,0.4906707
0.3913586,0.5511184
0.3931577,0.5146081
0.32257855,0.44312295
0.24355757,0.35080522
0.18522598,0.28239152
0.1558872,0.23683886
0.14294769,0.14312534
0.14336286,0.13563721
0.1428093,0.15336578
0.14184056,0.17926387
0.26113316,0.33918992
0.37329867,0.48618197
0.45612538,0.56256145
0.49916482,0.5918323
0.5071915,0.6010016
0.5154257,0.6219847
0.52040774,0.633623
0.52338314,0.63412046
0.51743233,0.6152718
0.49902642,0.60950387
0.47349337,0.58476543
0.45930836,0.5755381
0.44477734,0.5786239
0.45910075,0.5842029
0.508437,0.6361952
0.48788598,0.59367555
0.39578712,0.49669546
0.3058333,0.40999407
0.2432808,0.34985253
0.19629723,0.29957554
0.18391128,0.20093608
0.17588462,0.19331947
0.16128443,0.20347479
0.11921372,0.21251734
0.14696102,0.3571402
0.18827057,0.55335087
0.2637626,0.6219161
0.32299373,0.6634306
0.35717615,0.6694414
0.3609819,0.67932725
0.34984148,0.7010468
0.35032585,0.7038486
0.31780407,0.6931219
0.30098963,0.66025746
0.2795391,0.6384046
0.27739406,0.6123444
0.28784254,0.5935817
0.30098963,0.61184114
0.35620743,0.6570766
0.35212493,0.63572025
0.30534893,0.5326226
0.22217624,0.42361227
0.17844485,0.35591653
0.15270422,0.3040091
0.13381392,0.13721864
0.1353362,0.1348267
0.14370884,0.14518905
0.14765297,0.15710801
0.28016186,0.31185403
0.40422893,0.42971054
0.48518738,0.5052464
0.52518225,0.53392947
0.5397132,0.550311
0.5581192,0.58107126
0.5579116,0.5825446
0.5608178,0.57641554
0.53763735,0.55044425
0.52801925,0.54615796
0.5098901,0.52134115
0.4909998,0.5002364
0.47985935,0.48840126
0.49127656,0.4950132
0.53749895,0.5593045
0.52628934,0.53622234
0.42969278,0.4392144
0.33835506,0.36073485
0.2722736,0.29890797
0.23802195,0.25944573
0.21449557,0.24142553
0.21408041,0.23927402
0.2053618,0.22627243
0.17533107,0.22748832
0.2504771,0.32648787
0.3465893,0.42963755
0.43176866,0.5058898
0.48940828,0.5311581
0.5036625,0.53615993
0.51348823,0.54951656
0.4978501,0.5400914
0.48283473,0.53860617
0.44927505,0.509401
0.43017715,0.4906081
0.40568203,0.4632084
0.39523354,0.44560727
0.39544114,0.43236023
0.40817305,0.46718815
0.45328838,0.515802
0.4555718,0.4994028
0.37793475,0.4069099
0.29400092,0.3422473
0.22556682,0.2836033
0.18072829,0.24169232
0.1587242,0.20062914
0.14820653,0.19229208
0.13948792,0.1850323
0.10952639,0.17513342
0.14218654,0.22401777
0.20702249,0.32813317
0.27704808,0.3757635
0.3394622,0.41839075
0.36444166,0.4266433
0.36810902,0.44146183
0.36672512,0.4569835
0.3628502,0.4314299
0.3438907,0.4205629
0.321679,0.4060413
0.30666363,0.39014944
0.3116457,0.36273652
0.33150473,0.38159463
0.35766053,0.39610228
0.4091418,0.46323392
0.40637398,0.4715215
0.33420336,0.3867687
0.26874465,0.30785018
0.21359603,0.24279502
0.18453403,0.19395725
0.1675812,0.15370113
0.17553864,0.15282716
0.18162782,0.13584755
0.20210962,0.15248945
0.39288092,0.29616794
0.5502309,0.4343029
0.6316045,0.5228779
0.6634343,0.5460402
0.65533847,0.5535068
0.6840545,0.5764942
0.6872375,0.60414386
0.6826706,0.58350635
0.6606665,0.56289107
0.65125597,0.5431761
0.6305666,0.5238124
0.6163816,0.5006187
0.60164297,0.48914996
0.61984134,0.50604165
0.6518095,0.5226367
0.63568705,0.5476816
0.51514894,0.45338374
0.40948778,0.3754354
0.33704036,0.2970776
0.2999517,0.2543987
0.28023106,0.30163145
0.2827221,0.28799564
0.28465956,0.2753328
0.2870814,0.29254514
0.4555718,0.4014835
0.60295767,0.5539465
0.6684856,0.61637884
0.69803196,0.63840896
0.6929115,0.6409794
0.7107639,0.6548449
0.7164379,0.680385
0.7122862,0.66013384
0.69132,0.63952947
0.66924673,0.6164579
0.65520006,0.6000709
0.63146615,0.5670245
0.61831903,0.5676986
0.63229644,0.6007804
0.67796534,0.6264891
0.6522939,0.59591794
0.5253206,0.49990287
0.42630222,0.4053867
0.35170975,0.341458
0.31157652,0.29251662
0.29254782,0.28287196
0.29372412,0.2810062
0.27967748,0.27284127
0.28209934,0.2818303
0.45391113,0.39325333
0.6078014,0.5357855
0.67928004,0.5994138
0.7013533,0.62459826
0.6886214,0.64333564
0.71194017,0.65235204
0.7239802,0.67021453
0.7249489,0.6668775
0.7163687,0.6339553
0.70232207,0.6112052
0.6829474,0.5885274
0.6589366,0.55858326
0.63112015,0.54347134
0.6474502,0.5768738
0.68087155,0.61376965
0.6531934,0.5749232
0.52933395,0.49253428
0.42740935,0.39377517
0.3553771,0.30611
0.31351396,0.27305004
0.29220185,0.2860415
0.2956616,0.2842717
0.29206344,0.27132422
0.2983602,0.2661155
0.46913406,0.37930065
0.61686593,0.511723
0.6825322,0.56668526
0.7095876,0.61076164
0.6984471,0.6194015
0.72730154,0.6439593
0.7354666,0.6504408
0.73602015,0.6365382
0.7142236,0.6226919
0.69671726,0.60110474
0.67796534,0.58733946
0.6623964,0.5630414
0.64558196,0.56696653
0.6630192,0.58347875
0.6983087,0.60906833
0.6687624,0.5692361
0.5518224,0.4986892
0.452804,0.39623618
0.37606648,0.31508735
0.34153804,0.27854967
0.31655857,0.2921018
0.3141367,0.30159095
0.30624846,0.30376387
0.31219926,0.31878477
0.4788906,0.4581248
0.63125855,0.60244155
0.70218366,0.6727887
0.7237034,0.70691293
0.7211432,0.7022371
0.75020516,0.7170122
0.761138,0.7368239
0.75304216,0.7249621
0.73131484,0.6878805
0.7139469,0.6795939
0.68952096,0.6468275
0.6687624,0.6335711
0.6603205,0.6157237
0.6671017,0.62550753
0.6898669,0.6545886
0.6605281,0.6029265
0.5590187,0.5238178
0.46256053,0.42910388
0.38526943,0.35611
0.3351721,0.31197128
0.3115073,0.2870925
0.29759908,0.27978525
0.27428028,0.26556608
0.25352168,0.25576007
0.3376631,0.3190957
0.438619,0.42539573
0.5316866,0.5060158
0.59133285,0.55500126
0.6066942,0.57260555
0.6206717,0.578277
0.6051027,0.5725397
0.57756305,0.5598314
0.5269813,0.50674933
0.5091981,0.4856296
0.48878554,0.46683636
0.47702232,0.46432874
0.46062306,0.4537436
0.46352926,0.47133604
0.4847722,0.50256485
0.49148414,0.47417647
0.41446984,0.4141138
0.32846016,0.32877243
0.24936998,0.2524846
0.19913423,0.21614964
0.16778879,0.16024233
0.15491846,0.15064374
0.13028497,0.12292974
0.10392157,0.107206844
0.13838081,0.12803581
0.2185781,0.20051372
0.29192504,0.2559568
0.33067438,0.3166135
0.34257597,0.35391828
0.34472102,0.36083606
0.34430584,0.35388848
0.34562057,0.36791593
0.32576153,0.33615837
0.3027195,0.3207193
0.28929564,0.3022615
0.29171747,0.30974984
0.30590248,0.3233067
0.33503368,0.35098127
0.37316027,0.3903171
0.40388295,0.4010338
0.33434173,0.3740176
0.2652849,0.2854131
0.20868318,0.21198782
0.18017474,0.19045074
0.16848074,0.15500553
0.16882671,0.1513483
0.16785797,0.15143774
0.19913423,0.19175912
0.40159953,0.36371595
0.56178653,0.5173482
0.64828056,0.5910073
0.66793203,0.6135441
0.65526927,0.6156331
0.67485154,0.62982756
0.68087155,0.64049816
0.68350095,0.6412339
0.65824467,0.6220892
0.65139437,0.60894096
0.62945944,0.58432484
0.6124374,0.56878793
0.59610736,0.5575889
0.60572547,0.5865459
0.63866246,0.61135584
0.6215712,0.577631
0.5139034,0.50163907
