true,forecasted
0.29419154,0.33430722
0.26712292,0.28869796
0.25553676,0.28115287
0.26422638,0.27831602
0.27781194,0.2953544
0.33118016,0.3247133
0.45808983,0.40838084
0.5975854,0.5553393
0.6871219,0.6711394
0.71721524,0.70389724
0.72790426,0.71723306
0.72490513,0.7135984
0.69576025,0.6965916
0.68960834,0.65655077
0.6595919,0.6318325
0.62524354,0.59468544
0.61962986,0.57781756
0.6687942,0.57227737
0.6659489,0.6470878
0.6328053,0.6936516
0.60296834,0.65311766
0.54180765,0.57631046
0.47018865,0.4993668
0.3989798,0.41604623
0.35355788,0.3438544
0.32500255,0.29664332
0.3190813,0.3548294
0.34022865,0.3452027
0.35330155,0.36378062
0.41764072,0.39887756
0.53711677,0.47885877
0.7256229,0.59568524
0.8116477,0.70601344
0.84084386,0.74214554
0.87001437,0.75396943
0.8594791,0.763113
0.8299241,0.73826283
0.81820977,0.71885586
0.78739876,0.6920776
0.7480006,0.665146
0.7364913,0.6294785
0.7836819,0.6586797
0.77488977,0.72564876
0.7392597,0.7297143
0.6974008,0.6640074
0.62990874,0.58815056
0.5845381,0.5133198
0.5038706,0.4229836
0.44660616,0.35156137
0.4023121,0.30872688
0.33945966,0.36452082
0.34748283,0.3580831
0.32118323,0.3677344
0.34240746,0.39668468
0.40026146,0.48093733
0.44483748,0.61943936
0.52045524,0.721461
0.5504973,0.76777965
0.5837947,0.78236985
0.5801036,0.7854439
0.5515739,0.7883913
0.5265303,0.7577919
0.5075105,0.723266
0.4901569,0.7009752
0.49018252,0.65873283
0.53911614,0.67382264
0.5508818,0.74882346
0.51953244,0.74407834
0.51135546,0.66560966
0.45811546,0.57517886
0.39764687,0.49554327
0.33312827,0.41325986
0.28652722,0.34654897
0.26071465,0.30187893
0.2554855,0.2665277
0.25569054,0.25537914
0.26420075,0.2676046
0.28724495,0.28311062
0.32718137,0.30374688
0.37755048,0.36721027
0.4340203,0.43733484
0.46231928,0.50628006
0.47241876,0.5330918
0.4563724,0.51324767
0.42756075,0.4830506
0.39567313,0.44759065
0.36996308,0.41992941
0.3584538,0.39727834
0.3680406,0.41169676
0.42571518,0.46197242
0.449554,0.5477748
0.43845484,0.6006564
0.4454014,0.52968657
0.41133496,0.46331844
0.36383677,0.4110156
0.31600532,0.34999776
0.27012202,0.2915331
0.24430944,0.24338555
0.23249257,0.25990894
0.23028812,0.24560505
0.23961858,0.25168422
0.26937866,0.25936326
0.31159642,0.28897664
0.3716036,0.33895937
0.4412745,0.39389268
0.49346355,0.45826676
0.5124321,0.5018539
0.5079719,0.53196526
0.48682457,0.53571874
0.463806,0.51709235
0.44565776,0.48208186
0.43642983,0.45692202
0.45265558,0.45923385
0.50830513,0.475603
0.51576436,0.56104267
0.4786476,0.59421057
0.4614734,0.5435528
0.4142315,0.4715419
0.36027375,0.41139662
0.308623,0.35650083
0.26132986,0.30012658
0.2329796,0.25326484
0.21803547,0.24619931
0.21367784,0.2461991
0.21849687,0.2527121
0.23459448,0.27902555
0.26107353,0.30724534
0.30698246,0.35323986
0.38006255,0.4120249
0.42453605,0.48236462
0.44663182,0.5070504
0.44965652,0.46564987
0.42825285,0.45990947
0.39887726,0.4366679
0.3814211,0.42046246
0.38354865,0.4147616
0.38526607,0.40450922
0.434251,0.47265956
0.44714448,0.52440935
0.42122936,0.5179829
0.42871425,0.48303473
0.3972624,0.42367575
0.3473034,0.3605611
0.2954732,0.3142275
0.25361428,0.2571316
0.22475135,0.22637743
0.2155747,0.22357646
0.21436994,0.21600977
0.22244437,0.23106423
0.25087154,0.25502476
0.28237465,0.27662283
0.33615297,0.33005634
0.3958782,0.40794685
0.42712498,0.45647702
0.4340972,0.47919342
0.42886806,0.4720867
0.40133804,0.45052376
0.3747565,0.41313538
0.3546601,0.39307827
0.3413309,0.37719896
0.35881266,0.39390188
0.4382754,0.44340858
0.4477084,0.4828259
0.4246642,0.48097047
0.42981645,0.48783138
0.38013944,0.45180047
0.31323695,0.37709644
0.2575874,0.31264743
0.22267507,0.25039026
0.21003793,0.21935478
0.21478006,0.21987352
0.23892649,0.21643075
0.30780274,0.21636555
0.35865888,0.23408043
0.48733723,0.26471466
0.63641953,0.31134424
0.7011689,0.3713964
0.722957,0.43948117
0.7464883,0.47981623
0.73743975,0.47997218
0.7036297,0.48188457
0.70055366,0.44600967
0.6754076,0.430064
0.6442633,0.42005926
0.6357531,0.4002703
0.6942479,0.46477446
0.6732544,0.4913933
0.6201425,0.47246322
0.577207,0.46620432
0.50389624,0.44407812
0.4193838,0.36571953
0.3425869,0.30772054
0.281093,0.2630953
0.25017944,0.2201693
0.24097714,0.23880899
0.24664205,0.23662573
0.26781502,0.25671273
0.3313083,0.31128538
0.48180047,0.43127927
0.6191172,0.57973254
0.6644622,0.6262739
0.65687484,0.6469531
0.6455706,0.6619255
0.6280375,0.64020133
0.60545474,0.5936033
0.6011996,0.5624629
0.57951397,0.52930903
0.5397314,0.4812968
0.5336563,0.4718339
0.59007484,0.51883274
0.5680816,0.5310615
0.5301446,0.50265914
0.5158157,0.472173
0.45355275,0.4331081
0.37180868,0.36385247
0.3032913,0.2877526
0.25292218,0.2299034
0.22775044,0.21023455
0.22490516,0.22036049
0.22249565,0.21939865
0.24123347,0.22741473
0.29908746,0.2537228
0.4419922,0.29282692
0.5786681,0.36300397
0.6289347,0.42538118
0.6493899,0.4760321
0.66184765,0.5028715
0.65677226,0.47106007
0.6425459,0.4495615
0.6597713,0.4205681
0.6403671,0.38382852
0.62844765,0.37790158
0.6347278,0.38994533
0.68327695,0.4598516
0.698298,0.4727095
0.5985338,0.4507165
0.57261866,0.42464083
0.52701735,0.39585322
0.4431457,0.3261567
0.3618374,0.26002747
0.31262177,0.20791103
0.2888342,0.17780302
0.27286476,0.30657053
0.27614582,0.30039138
0.2907567,0.30880862
0.35727468,0.35835835
0.4955142,0.45546827
0.6284733,0.5571688
0.6663847,0.625154
0.65623397,0.6584899
0.65226084,0.6605022
0.63836765,0.6481133
0.6036604,0.6133762
0.5604942,0.6174133
0.49892342,0.57033324
0.4505537,0.5255536
0.44455552,0.49932522
0.49810314,0.5527452
0.5057162,0.56560254
0.45255306,0.5278324
0.43496874,0.48936945
0.39718547,0.45363003
0.34130523,0.39940566
0.28363067,0.3424153
0.24248949,0.26810792
0.21552342,0.2315917
0.20214292,0.2186065
0.20778222,0.20578012
0.19978468,0.2143321
0.22949348,0.23329559
0.28998768,0.26692748
0.34453502,0.326193
0.4809546,0.40256092
0.5363222,0.4488096
0.5330155,0.46405974
0.522711,0.45079073
0.48269764,0.41645005
0.41566697,0.3896876
0.38618886,0.36283132
0.35414743,0.33377728
0.35407054,0.34035856
0.41597456,0.39398733
0.42725316,0.4166384
0.37939608,0.3883889
0.367733,0.39916393
0.34453502,0.35503206
0.28662977,0.29254597
0.23459448,0.24863508
0.19006972,0.1990284
0.15610582,0.1654864
0.13857275,0.14270717
0.13477904,0.13967761
0.14062339,0.13842535
0.1584128,0.1652801
0.18435353,0.20349517
0.24236132,0.259598
0.30864862,0.33246142
0.34397107,0.36843774
0.35658258,0.3880726
0.34625244,0.37585628
0.32405415,0.34572732
0.30470112,0.3280295
0.2883728,0.29880142
0.27988824,0.27184469
0.29793397,0.28018564
0.37393624,0.35133246
0.39554495,0.3565562
0.36801496,0.34950015
0.36878395,0.3559969
0.3312058,0.32082936
0.2523839,0.2663993
0.19373526,0.21193317
0.16253974,0.16232952
0.14241771,0.13044342
0.13254896,0.14239693
0.13565058,0.14038195
0.1537732,0.13819928
0.21962473,0.15562922
0.37116784,0.1890859
0.52773505,0.23377097
0.58235925,0.2909157
0.59194607,0.34494546
0.6010971,0.36651093
0.58133394,0.3638179
0.5616221,0.34208715
0.5517533,0.32255697
0.5240695,0.29085863
0.4832103,0.271457
0.4695991,0.29195163
0.54521686,0.3719609
0.53275913,0.38962516
0.48597866,0.37363836
0.46557468,0.39401758
0.41161695,0.3633262
0.32497692,0.3052468
0.24623193,0.24468774
0.20432174,0.19099823
0.22452065,0.16205013
0.18671179,0.23704448
0.19829796,0.23923963
0.2199067,0.26802063
0.27240336,0.30605644
0.42873988,0.4414037
0.5842561,0.56692475
0.6366759,0.61351234
0.6392392,0.63344574
0.6600533,0.65257335
0.6556444,0.634036
0.6191941,0.6257004
0.6187327,0.616946
0.5986107,0.5927991
0.57869375,0.55191046
0.5690044,0.54271704
0.65210706,0.5866699
0.5920742,0.5898442
0.53868043,0.56236523
0.5334256,0.5343778
0.51202196,0.48454174
0.47890392,0.40780267
0.3991336,0.31466198
0.33228236,0.25141898
0.30354762,0.23106271
0.27665848,0.29537323
0.2809392,0.29776275
0.28985953,0.30946022
0.36481082,0.35539725
0.4707526,0.4652067
0.6049677,0.5871897
0.64041835,0.6508473
0.6399313,0.658582
0.6422639,0.66803837
0.6284733,0.66347563
0.6314211,0.62135965
0.6096073,0.59836066
0.59145904,0.55540377
0.5652876,0.5034615
0.54831845,0.5134417
0.5814621,0.5504397
0.5611863,0.54833144
0.5090485,0.50780565
0.49718034,0.5013197
0.45914078,0.45933214
0.37324414,0.3864858
0.29444787,0.3053355
0.24336101,0.24014032
0.21934277,0.21450087
0.21003793,0.21402743
0.21698451,0.21449193
0.23872142,0.2356759
0.305547,0.3011909
0.44270992,0.4552413
0.6005588,0.58113086
0.6424946,0.62133944
0.6422126,0.6295042
0.6516969,0.64028466
0.63388187,0.6306885
0.6082488,0.5922711
0.6061212,0.58631
0.57666874,0.5625619
0.53591204,0.52176285
0.52901673,0.5128823
0.58282065,0.574375
0.57382345,0.5740895
0.57902694,0.53246874
0.52417207,0.5057073
0.46900955,0.4464251
0.38090843,0.36746362
0.3069312,0.28798386
0.2606634,0.22812688
0.24225879,0.19862309
0.22559725,0.23888808
0.21526709,0.23418951
0.23346663,0.24071246
0.29298678,0.28177506
0.42686865,0.40495285
0.57361835,0.55115056
0.621296,0.6050789
0.62339795,0.62417775
0.63416386,0.6389185
0.61786115,0.63793033
0.56874806,0.58400047
0.5367323,0.5393641
0.4994617,0.50750333
0.45891008,0.4607616
0.45352712,0.4486453
0.5052548,0.48749802
0.49389932,0.51136625
0.43783963,0.4813343
0.40356812,0.46623632
0.36598995,0.41400066
0.29744694,0.3467439
0.23239003,0.29131052
0.18322568,0.22932398
0.15090229,0.18823299
0.13185686,0.14831531
0.12711473,0.14811322
0.12719163,0.15030196
0.14746745,0.18086246
0.17815031,0.2388812
0.26202193,0.29921365
0.32879627,0.35473517
0.37924227,0.3957598
0.40244028,0.41298768
0.38813698,0.38445202
0.36775863,0.36474058
0.3599918,0.34018987
0.3517892,0.30301112
0.33999795,0.2924304
0.35717216,0.30953977
0.42850918,0.37464383
0.42730442,0.39494458
0.37996,0.35365346
0.3459961,0.34245673
0.31779966,0.31030908
0.25930482,0.25282234
0.19860555,0.19890618
0.14739054,0.1559123
0.116912745,0.12461737
0.104583204,0.10711331
0.101917356,0.10535619
0.10301958,0.10169105
0.121885575,0.113543406
0.15208142,0.14685291
0.22123961,0.20283994
0.3037527,0.2695323
0.35396802,0.32598367
0.37070644,0.35486808
0.37657642,0.3510401
0.36527222,0.3469732
0.35724905,0.33924624
0.34920025,0.2981861
0.34779042,0.29882655
0.36829692,0.3060523
0.4431457,0.3887632
0.44327387,0.39900556
0.39600635,0.38174704
0.38116476,0.37016818
0.33845997,0.34832427
0.25981748,0.28379917
0.1984005,0.20913315
0.17038347,0.16789053
0.14795448,0.1392332
0.13931611,0.1524511
0.14203322,0.15644437
0.15997642,0.18510818
0.22926278,0.25712365
0.37147546,0.40386605
0.53114426,0.5407284
0.6010715,0.6025692
0.60471135,0.61349183
0.6076079,0.63280183
0.59727776,0.61728466
0.5706449,0.58931136
0.5659797,0.5811311
0.52881163,0.55822825
0.49302778,0.50663304
0.5041013,0.5020037
0.57666874,0.5540011
0.5572388,0.5316573
0.5007177,0.4946079
0.47080386,0.48019463
0.4360197,0.43822882
0.34512457,0.35827067
0.26025325,0.2607717
0.20373218,0.20267412
0.17028093,0.17899221
0.16271916,0.1696184
0.17007588,0.17339441
0.19304317,0.19503635
0.25607505,0.26625016
0.39977443,0.44036263
0.5604429,0.58154285
0.6199631,0.6222528
0.61568236,0.6327612
0.6232441,0.6570324
0.60407054,0.64689475
0.578745,0.62479496
0.5761817,0.63044864
0.5462678,0.62071544
0.50848454,0.5840781
0.5044858,0.5695585
0.56441605,0.62222135
0.5523685,0.6177122
0.5070748,0.60750407
0.4801856,0.553978
0.44481185,0.47752634
0.3550446,0.38842764
0.26796883,0.29817563
0.21731775,0.23068023
0.19047986,0.19922623
0.17730442,0.17550889
0.16984518,0.17428926
0.1883523,0.19154993
0.24272019,0.25734842
0.38254896,0.39960438
0.51935303,0.5411439
0.57251614,0.5939158
0.5720804,0.604036
0.58061624,0.62251294
0.5679791,0.6214396
0.5493951,0.58965695
0.56995285,0.59564495
0.5485748,0.5744129
0.51117605,0.5224911
0.48190302,0.51201075
0.52650464,0.5593007
0.5150723,0.5309297
0.48149288,0.49638578
0.45196348,0.49937922
0.43468675,0.4512947
0.34966165,0.3793458
0.25530607,0.28461346
0.20255306,0.21923327
0.18038039,0.18873316
0.17079361,0.1720494
0.17169076,0.16848049
0.19527325,0.1844742
0.2561263,0.24593738
0.3868297,0.3928536
0.5317338,0.5303215
0.5813852,0.5794942
0.5801292,0.5871622
0.5886394,0.6020766
0.57290065,0.6171427
0.52681226,0.5873826
0.52517176,0.5889997
0.4973854,0.56238955
0.45509073,0.5187919
0.43840358,0.5078585
0.47288013,0.544771
0.46626678,0.5250318
0.43261048,0.4872487
0.4052599,0.4707813
0.38877782,0.4209908
0.29744694,0.35743985
0.21895827,0.26945317
0.16723059,0.20467018
0.14267404,0.17604399
0.1311135,0.14583486
0.13524044,0.13987976
0.15028709,0.15143028
0.20229673,0.20401914
0.33148775,0.35256866
0.4805957,0.50690776
0.5337332,0.5565368
0.5374244,0.56540895
0.54767764,0.58261913
0.5201476,0.57100916
0.4909515,0.54058737
0.4638829,0.5085446
0.42463857,0.4575126
0.3871373,0.41540518
0.37996,0.4229959
0.41664103,0.45438445
0.41623092,0.45156482
0.3664001,0.396944
0.3281298,0.36060444
0.3187481,0.32070795
0.24989747,0.27018124
0.18473803,0.21367502
0.13075463,0.1483068
0.09940531,0.1137089
0.08784477,0.099247366
0.08305137,0.09436026
0.085563414,0.095941946
0.09784169,0.10059358
0.12465395,0.1590454
0.20050241,0.22163975
0.27663285,0.28499642
0.33761406,0.33158726
0.34417614,0.345899
0.3345381,0.32204464
0.31679997,0.2967566
0.30093303,0.27832803
0.2889111,0.24879855
0.2756075,0.23338377
0.28680918,0.25699788
0.3334615,0.31728807
0.33420485,0.32794195
0.30729008,0.3119909
0.27983698,0.28727248
0.2865016,0.2658514
0.22521275,0.2191054
0.16469291,0.16177028
0.1186558,0.11637454
0.093612224,0.08048782
0.08581975,0.0921116
0.07759151,0.08711285
0.079334565,0.08973664
0.090997644,0.09854842
0.116400085,0.13306946
0.18217471,0.18360811
0.2575105,0.25687388
0.29816467,0.30382073
0.30882806,0.3199047
0.3062391,0.31220722
0.29326874,0.29298472
0.27447966,0.27849174
0.26273966,0.27262467
0.25481904,0.25843012
0.27319798,0.27716365
0.35099456,0.35250244
0.36368296,0.3574699
0.33399978,0.3316191
0.3147493,0.3348866
0.31154516,0.3118217
0.25551113,0.25038248
0.19888753,0.17996687
0.1622834,0.12809467
0.13477904,0.09942039
0.12437199,0.13771832
0.13416384,0.1381868
0.15267098,0.1574809
0.2025787,0.21435702
0.3391777,0.34471464
0.48764482,0.46578887
0.55024093,0.5492242
0.56092995,0.56340134
0.56933767,0.57949156
0.570568,0.584951
0.5440634,0.5597862
0.5601866,0.560526
0.5399108,0.54191697
0.53996205,0.5013992
0.5464216,0.4954198
0.56454426,0.55878025
0.52765816,0.5397716
0.4730852,0.5085997
0.4360197,0.44760287
0.41046345,0.40313563
0.32823235,0.3555365
0.24628319,0.25568724
0.18722445,0.1971505
0.16297549,0.16916123
0.15433712,0.15797251
0.16330872,0.16099322
0.18389213,0.18377501
0.25489593,0.23905662
0.38600942,0.39599827
0.53778327,0.53743786
0.60794115,0.574775
0.6307034,0.5894735
0.6607711,0.61239123
0.65769506,0.6039518
0.62421817,0.5953044
0.60783863,0.5979197
0.586153,0.58146
0.5438839,0.54192674
0.52442837,0.51800305
0.5706962,0.5940889
0.5378858,0.5702381
0.48690146,0.53428614
0.44437608,0.48901382
0.42686865,0.4491706
0.34284323,0.3731095
0.2557931,0.27517876
0.20075874,0.21365446
0.16940941,0.18679038
0.15600328,0.16229063
0.15946375,0.16674367
0.18130319,0.18175684
0.24307905,0.23704687
0.3820363,0.3918955
0.54952323,0.5218997
0.6221675,0.5800893
0.6353173,0.59105545
0.6382395,0.6066603
0.62588435,0.5912993
0.5974059,0.58498627
0.5899467,0.5787346
0.56974775,0.5419232
0.55918694,0.489229
0.57600224,0.48475128
0.6395981,0.5444485
0.61916846,0.52657807
0.4995386,0.47904357
0.45911515,0.44484904
0.43132883,0.41157255
0.34894392,0.3461294
0.27160874,0.2598169
0.21272941,0.20157577
0.19073619,0.16690034
0.18286681,0.17560898
0.18642981,0.17757766
0.20360401,0.18493882
0.25274274,0.2331191
0.37698656,0.38627362
0.5199426,0.5417554
0.58356404,0.5868392
0.58597356,0.60368466
0.59302264,0.62390965
0.59148467,0.6045165
0.5751051,0.5858061
0.5890495,0.5778639
0.5600841,0.5403112
0.5305291,0.49329585
0.5297088,0.4766412
0.59263813,0.5440974
0.5830514,0.5442151
0.48103148,0.5076145
0.44386342,0.45515302
0.42502308,0.41546074
0.33938277,0.3431563
0.25199938,0.25388926
0.18727571,0.19302702
0.15649031,0.15683103
0.17671485,0.14739133
0.13362555,0.14598235
0.13854711,0.15971765
0.14864656,0.21027133
0.18642981,0.34876913
0.27632523,0.505284
0.34912336,0.5573181
0.37175742,0.57482177
0.37901157,0.58617616
0.36550292,0.5688915
0.34022865,0.533266
0.3198503,0.5065381
0.30659798,0.47079948
0.28206706,0.4323118
0.29552445,0.43356737
0.36086333,0.49761662
0.37860146,0.49255055
0.33630678,0.45812598
0.3087768,0.40286592
0.30775145,0.35640725
0.25458834,0.29603854
0.1916846,0.2262944
0.14254588,0.17314619
0.11101712,0.14020947
0.096688196,0.102724925
0.0921255,0.09867279
0.09784169,0.09860456
0.10773608,0.11652514
0.13480468,0.15462244
0.20270686,0.21734586
0.28065723,0.29538435
0.32677126,0.34421942
0.33953655,0.36139348
0.3278991,0.35369426
0.3168256,0.34626362
0.30772582,0.32371643
0.30634165,0.30607662
0.30485493,0.297503
0.32361838,0.31811222
0.3919307,0.39156768
0.39938992,0.39440754
0.34930277,0.3436249
0.31139135,0.3217714
0.3009587,0.29656374
0.24820568,0.25999787
0.1838665,0.1859898
0.12893468,0.13598491
0.096662566,0.11013959
0.0837691,0.08742598
0.08164155,0.085781276
0.08653747,0.08870655
0.091023274,0.103831686
0.11793807,0.16792807
0.18553266,0.2194103
0.2621501,0.27280605
0.30652106,0.32696226
0.3247975,0.3411986
0.31813288,0.33909303
0.30544448,0.3215361
0.2817851,0.3061281
0.2677894,0.30175245
0.25868964,0.28354475
0.28924432,0.30551824
0.37880653,0.40075636
0.39341742,0.4172375
0.35407054,0.37528762
0.31649235,0.35091335
0.29721624,0.31970346
0.23310776,0.28027657
0.16976827,0.196919
0.13326669,0.15072624
0.11460576,0.125828
0.11396493,0.1216202
0.13136983,0.12883464
0.15705425,0.1384997
0.21208858,0.20054321
0.3676561,0.36687532
0.48872143,0.5150805
0.56664616,0.58026004
0.5762586,0.6010707
0.5977904,0.61837703
0.61337537,0.61852324
0.61473393,0.5933535
0.613888,0.59658986
0.5751051,0.58248705
0.55687994,0.5437254
0.54547316,0.5354312
0.6054291,0.5961288
0.58246183,0.56129885
0.51266277,0.5125342
0.43986467,0.4712174
0.39885163,0.42710772
0.31100687,0.35373282
0.22777607,0.2585133
0.18701938,0.19746268
0.15661848,0.1707116
0.15095355,0.16024232
0.15228647,0.16597654
0.16958885,0.17882308
0.21362658,0.23344743
0.31595406,0.37323743
0.44224855,0.5355806
0.5028709,0.60377634
0.52063465,0.62647986
0.5315544,0.64345634
0.5233518,0.6571833
0.5133805,0.6456274
0.50205064,0.6401459
0.48954168,0.6195598
0.46577975,0.5902394
0.48462012,0.57483584
0.55641854,0.6315882
0.5345791,0.6096162
0.4731621,0.5616254
0.42617655,0.49810994
0.39416078,0.43706983
0.3145186,0.37449485
0.24423255,0.28493077
0.19137701,0.22661781
0.1673844,0.19649936
0.1585666,0.16171962
0.15797703,0.16181691
0.1716395,0.17651719
0.21721521,0.22603908
0.36468267,0.34936097
0.51412386,0.49524787
0.5610838,0.5636511
0.5604173,0.5803309
0.5720804,0.5975491
0.56013536,0.5882494
0.5356557,0.555498
0.53188765,0.5500182
0.50738233,0.524051
0.54011583,0.47225592
0.5447042,0.45598593
0.6008664,0.5163396
0.51102227,0.5007907
0.45196348,0.47473565
0.40920743,0.46498516
0.39639086,0.4199205
0.3328463,0.3544658
0.24725725,0.26236394
0.19132574,0.19528377
0.16005331,0.16155577
0.14569876,0.15661275
0.14698042,0.15279585
0.16812776,0.16948745
0.22511022,0.21298498
0.37350047,0.367694
0.53188765,0.5009883
0.5860761,0.56148505
0.5812314,0.5762215
0.5826669,0.5897424
0.5862555,0.58007586
0.56239104,0.55247164
0.5515226,0.540771
0.52340305,0.5180079
0.47964728,0.47738394
0.4713934,0.45250347
0.5210448,0.507864
0.50658774,0.49707273
0.45573157,0.4483107
0.40800267,0.41201198
0.3964165,0.36943272
0.32638675,0.31450126
0.24289963,0.24543282
0.180688,0.18619248
0.1543884,0.14355947
0.14769815,0.13821052
0.15520865,0.13842884
0.18004717,0.14438346
0.23315902,0.17503941
0.3745258,0.22949806
0.5098944,0.30199325
0.5643904,0.34805122
0.5635446,0.3870198
0.57020915,0.39527097
0.5504973,0.39448538
0.5105865,0.35554302
0.4722137,0.32921457
0.42525378,0.3120049
0.38480467,0.2943659
0.384292,0.3057151
0.42668924,0.39635155
0.42474112,0.41500062
0.3750897,0.37184724
0.3278222,0.31895402
0.3203117,0.3085401
0.276761,0.2607995
0.20175843,0.19354597
0.1410079,0.13510546
0.10994053,0.10888979
0.09755973,0.10239944
0.09497078,0.09966813
0.10014867,0.09715404
0.10917154,0.1120926
0.15236337,0.15375802
0.22734031,0.22168961
0.29721624,0.3054312
0.3292064,0.3585045
0.3378704,0.37805954
0.32305443,0.38402554
0.32287502,0.3564069
0.307854,0.33668295
0.28375885,0.3208831
0.24879524,0.30736852
0.25253767,0.33204174
0.31200656,0.3836886
0.31359583,0.401193
0.28657848,0.363849
0.25033322,0.32895064
0.24779555,0.30055493
0.21880446,0.2589105
0.17343381,0.19032618
0.12526914,0.13769373
0.090741314,0.109180495
0.0788219,0.08431791
0.07569466,0.07871796
0.07582282,0.07258399
0.08341023,0.079915464
0.12383369,0.10146175
0.17843227,0.15986112
0.2512304,0.23196149
0.288219,0.27889594
0.2977289,0.31122535
0.292551,0.31924075
0.2871937,0.3026706
0.2756588,0.2922787
0.2592792,0.25919148
0.24233569,0.25601336
0.25563928,0.27652317
0.31687686,0.35066321
0.32864246,0.37096813
0.30388087,0.34435037
0.28229776,0.32111195
0.26935303,0.29674673
0.22851942,0.25409073
0.16364196,0.18042086
0.12673023,0.1326125
0.104557574,0.109684885
0.1008664,0.09054306
0.112426944,0.088192254
0.13108787,0.09629549
0.16510305,0.15494496
0.31123757,0.29833585
0.46034554,0.45452553
0.5219932,0.5270594
0.5321952,0.5428051
0.54329437,0.5601619
0.5336819,0.55655557
0.51696914,0.5387613
0.51981443,0.5375661
0.49366862,0.51378644
0.45365527,0.4805185
0.4363529,0.46187398
0.48815748,0.49552533
0.46893263,0.47878972
0.42666358,0.4373786
0.38354865,0.38831028
0.36227316,0.3666056
0.30239412,0.31903297
0.21647185,0.22809625
0.15636215,0.16571733
0.13070337,0.1340779
0.124525785,0.12009929
0.12432072,0.117032126
0.1407772,0.12448109
0.17410028,0.17501512
0.3130575,0.30909416
0.46306264,0.45425498
0.522711,0.5236268
0.53316927,0.5360029
0.5424741,0.5594756
0.5431406,0.55616724
0.52581257,0.5359689
0.5308623,0.5365475
0.50915104,0.5102822
0.47057316,0.46755826
0.45496258,0.4467595
0.49464267,0.4921045
0.5026658,0.46925285
0.48008305,0.43118662
0.40951502,0.41302273
0.39318672,0.37047514
0.31687686,0.3240301
0.25861272,0.23990417
0.20803855,0.1751064
0.18689121,0.13885385
0.16015585,0.19099003
0.15959191,0.18433149
0.17722753,0.18199089
0.21249872,0.2208282
0.35137907,0.33439264
0.48508152,0.47699693
0.52663285,0.54769355
0.526761,0.56339514
0.5435507,0.57388306
0.5483441,0.5799899
0.5509587,0.5557212
0.57325953,0.5552923
0.5425767,0.5336875
0.49059263,0.48393345
0.47367477,0.47314942
0.492874,0.50444305
0.46498513,0.4912312
0.4207167,0.44279453
0.3691941,0.39307547
0.3624013,0.37317201
0.3071619,0.34360403
0.23039065,0.2649039
0.1679996,0.19962636
0.15264533,0.16397476
0.14777504,0.15575904
0.13744488,0.15412998
0.1273967,0.15373862
0.10768481,0.20336461
0.13734236,0.33134604
0.21290885,0.4782652
0.28657848,0.5391885
0.32520762,0.55004275
0.3414334,0.5733227
0.34122834,0.57280743
0.3332308,0.55243576
0.3535835,0.5531818
0.3327694,0.5316243
0.3446888,0.49494475
0.32646364,0.4820715
0.3881626,0.5207514
0.39080283,0.51712006
0.36235005,0.470429
0.29337126,0.4323565
0.2769148,0.4021438
0.23346663,0.3539569
0.17481801,0.2639719
0.1306521,0.20313053
0.095739774,0.1690414
0.08969035,0.08817087
0.09081821,0.09425383
0.09845688,0.09457584
0.11442633,0.11211631
0.17348509,0.17477766
0.27191633,0.27605048
0.350405,0.35706308
0.3851123,0.40755358
0.39854404,0.43115634
0.400851,0.42165864
0.3813442,0.41940162
0.3699887,0.39557824
0.3463806,0.3606045
0.32466933,0.33282882
0.3251051,0.3332064
0.3714498,0.3776476
0.3678099,0.3778315
0.32241362,0.32600912
0.2787091,0.30428606
0.26422638,0.27859226
0.23743977,0.24458313
0.17907311,0.16873811
0.12534605,0.11687709
0.09348406,0.07714339
0.0746437,0.088199124
0.071234494,0.08306424
0.07169589,0.07566674
0.06500564,0.07949197
0.101199634,0.11853373
0.16933252,0.17462522
0.24484774,0.25498006
0.28701425,0.3102905
0.30482927,0.33065635
0.30080488,0.3386931
0.28134933,0.32090342
0.26855838,0.30492088
0.2570491,0.27919897
0.23800369,0.26448593
0.25017944,0.27354547
0.30316314,0.33413345
0.31423664,0.36351427
0.28134933,0.33138782
0.2529478,0.29609436
0.2737363,0.2766271
0.20650056,0.2375468
0.15356813,0.17230412
0.11114529,0.118232846
0.07374654,0.09059617
0.058033425,0.06551784
0.052471034,0.05782662
0.05152261,0.052921787
0.04542192,0.053670667
0.073644005,0.08983676
0.1405465,0.13743266
0.21539526,0.20526952
0.25199938,0.2504559
0.2754281,0.2765725
0.27719676,0.27896202
0.28245154,0.2704163
0.28119552,0.2559744
0.27655593,0.24153855
0.2700451,0.23027456
0.2879883,0.23945385
0.3501743,0.30005723
0.34627807,0.31366947
0.30780274,0.2951368
0.27504358,0.2526961
0.25992003,0.23212293
0.23008305,0.214122
0.17215216,0.14968503
0.14498103,0.09995176
0.16202708,0.07340063
0.14664719,0.15045762
0.13788065,0.1472567
0.1526197,0.14763112
0.161822,0.18561941
0.34540653,0.2954921
0.463806,0.45049244
0.50602376,0.52160704
0.5180201,0.5572131
0.53957754,0.57855546
0.545627,0.59084046
0.529555,0.57195085
0.5365016,0.57603186
0.51440585,0.5539813
0.47411054,0.50580066
0.45216855,0.49411502
0.4868502,0.5384904
0.47011176,0.5067309
0.42722753,0.46384534
