true,forecasted
0.46457154,0.49741462
0.36272693,0.3955528
0.27559537,0.311648
0.22084229,0.23150048
0.19622292,0.19438784
0.19063537,0.18383811
0.20156646,0.19015989
0.249878,0.23013343
0.41769958,0.34852797
0.57097894,0.4889872
0.70232284,0.6225284
0.729919,0.6716127
0.70991117,0.68109465
0.67382395,0.6694898
0.5951835,0.6057386
0.5855456,0.5839487
0.61897326,0.5962568
0.6168505,0.60107344
0.61567926,0.59379804
0.5720037,0.554516
0.55736387,0.5337244
0.6154597,0.6122407
0.65930605,0.6314792
0.58800995,0.5513005
0.4792602,0.45174092
0.3851259,0.3627563
0.29474917,0.27711156
0.2400693,0.21846144
0.21239996,0.20815897
0.20037088,0.19750585
0.2082764,0.20573443
0.2594183,0.24697793
0.41201445,0.36929613
0.561097,0.5083604
0.6751415,0.6409939
0.7068612,0.68394905
0.6765079,0.68858516
0.6651864,0.67056054
0.6043578,0.6037558
0.57954323,0.5847281
0.60530937,0.6012532
0.5911331,0.60909086
0.56263417,0.6013993
0.5441636,0.56754774
0.54836035,0.5510742
0.6046018,0.6289922
0.6367119,0.6434296
0.5643666,0.5596764
0.46100917,0.46063232
0.37195003,0.36825776
0.2805485,0.2868967
0.23087059,0.22792757
0.20520203,0.19894244
0.19595452,0.18846771
0.20224966,0.19867748
0.24853602,0.23848628
0.3861751,0.35576326
0.5100771,0.4915867
0.6454226,0.61490804
0.6954665,0.6513811
0.69363654,0.6579584
0.6865362,0.6433485
0.6064806,0.5748272
0.59535426,0.5609774
0.6128001,0.57780594
0.604919,0.58520335
0.5895227,0.57894176
0.56404936,0.54506797
0.5489947,0.529553
0.5864484,0.5966935
0.6209496,0.6121526
0.54958034,0.5325315
0.45522642,0.4316806
0.36768007,0.34239376
0.27515617,0.26625258
0.22206227,0.21046297
0.19263615,0.19221619
0.18177825,0.18085237
0.19009857,0.18869522
0.23399375,0.22273774
0.35833496,0.32863045
0.46767032,0.4661201
0.6016494,0.5915215
0.65101016,0.6348018
0.642885,0.64234805
0.6202908,0.62734133
0.54962915,0.5629433
0.5123707,0.5442583
0.51310265,0.55580455
0.49526644,0.5614826
0.47674704,0.55454
0.4783574,0.52858
0.48296896,0.5219384
0.5326957,0.57648253
0.5466524,0.5858565
0.4801142,0.5135037
0.40476772,0.41942865
0.32820126,0.33605897
0.24211888,0.2590111
0.18875659,0.2026985
0.15691489,0.16827986
0.14617899,0.15477796
0.14125024,0.1461987
0.15103455,0.15515122
0.19205056,0.18896374
0.24377806,0.25186622
0.32668847,0.33092013
0.38719988,0.3878831
0.39491022,0.41451293
0.36819246,0.40651602
0.33761957,0.37790236
0.31751415,0.33128002
0.3125854,0.30464938
0.27330178,0.30675128
0.28357407,0.30938736
0.28986922,0.30843318
0.32537088,0.33192736
0.38202712,0.40403232
0.39456862,0.4239557
0.3237117,0.3643552
0.2702518,0.2957589
0.2076908,0.23596528
0.13927387,0.17502226
0.07981163,0.11791237
0.044919968,0.087969586
0.031646498,0.0689774
0.027669335,0.064096466
0.04906793,0.07484256
0.06929533,0.0868007
0.08991314,0.09997912
0.15793969,0.1436595
0.21149717,0.1945841
0.26790944,0.23289606
0.2796213,0.24238431
0.2695442,0.23372965
0.19102576,0.21123244
0.14146984,0.18124229
0.14747219,0.16626765
0.14193344,0.160831
0.13031915,0.16007385
0.13302752,0.17587213
0.1977845,0.2733435
0.27354577,0.34753415
0.24904841,0.31739354
0.20183486,0.26143825
0.14927776,0.19606064
0.10482139,0.13398692
0.05331349,0.08154118
0.029645715,0.047709234
0.023740971,0.04599243
0.027230138,0.050088927
0.053996682,0.09002015
0.08130002,0.17789
0.1037722,0.26096678
0.1775327,0.3677527
0.22379465,0.42311388
0.23684853,0.4399996
0.23716572,0.43401667
0.22355065,0.3922104
0.17145716,0.3816762
0.14766738,0.3800537
0.12985556,0.38807115
0.13107555,0.38998833
0.13114874,0.37714037
0.1564757,0.3797246
0.23550653,0.45127618
0.30458227,0.48946932
0.26825103,0.4244132
0.21259516,0.3433292
0.14847258,0.26139873
0.11816806,0.19501403
0.08120242,0.137081
0.06600136,0.06612318
0.058779035,0.05895043
0.07185731,0.06564242
0.13793187,0.116002545
0.2888688,0.2150248
0.42372632,0.31247705
0.56053585,0.42317006
0.62814754,0.47603482
0.62807435,0.49744126
0.6156305,0.49946797
0.5630002,0.4598584
0.54850674,0.45966992
0.56595254,0.4643054
0.5761273,0.4631746
0.5835448,0.46366972
0.5605114,0.4406024
0.5453592,0.44512895
0.58854675,0.48780155
0.60706615,0.5185321
0.5316953,0.4500057
0.43599942,0.361144
0.34894106,0.2721555
0.27220377,0.19864567
0.23911771,0.14565906
0.2093256,0.18857515
0.20298165,0.18217061
0.21579152,0.19011295
0.26991022,0.2351756
0.3953738,0.36637348
0.5390884,0.5191869
0.65076613,0.6444454
0.69319737,0.6748993
0.70708084,0.68050563
0.7038844,0.6745521
0.6240484,0.60225314
0.5945735,0.6003993
0.6238288,0.61708486
0.61863166,0.6227558
0.61131173,0.61544555
0.5964035,0.57970726
0.58471596,0.5655072
0.61953443,0.6147247
0.6365167,0.6099599
0.56324416,0.5412622
0.46330276,0.4350175
0.36870486,0.34303403
0.2823053,0.26603156
0.24116729,0.21650133
0.21584032,0.20111285
0.21076518,0.19164316
0.22186707,0.20080903
0.26656744,0.2509847
0.40020496,0.37897488
0.54426116,0.52834845
0.6437634,0.65312225
0.6986629,0.68305784
0.6755563,0.67882013
0.66804117,0.6641061
0.5946711,0.5964003
0.5794212,0.58473974
0.61682606,0.6029647
0.6338815,0.61144584
0.6233652,0.60783154
0.5755173,0.5725467
0.54552996,0.5593276
0.584472,0.6221758
0.6161673,0.63781244
0.55638784,0.5607672
0.4574224,0.45009002
0.37251124,0.35538703
0.2892104,0.27991724
0.2389957,0.22598903
0.21505953,0.19850598
0.20659281,0.18838
0.21413234,0.19732317
0.25858873,0.23949012
0.3849063,0.3564167
0.524717,0.5025574
0.62604916,0.6289463
0.64820415,0.6647331
0.6333447,0.66472125
0.6274156,0.6503461
0.55704665,0.5812941
0.5495315,0.5664049
0.5640738,0.5836751
0.5675142,0.5882412
0.5600966,0.5833017
0.5227406,0.54418033
0.5017324,0.5218281
0.5502635,0.58201265
0.59271914,0.61528844
0.5228138,0.5452867
0.4271911,0.44225746
0.3451103,0.35547018
0.26590866,0.27428943
0.22250146,0.21963795
0.19109896,0.18611413
0.17265274,0.17030084
0.17065196,0.16908956
0.18819539,0.18110923
0.2503904,0.22297513
0.331178,0.287986
0.4145764,0.3705461
0.44510052,0.41651654
0.44026938,0.43101528
0.41411284,0.40803286
0.36943686,0.36706266
0.3215889,0.32806897
0.30907184,0.31021363
0.3017031,0.31050655
0.28633124,0.30923963
0.28681925,0.30988586
0.31783134,0.31797063
0.37814757,0.3939903
0.42035916,0.4468455
0.35806656,0.38878274
0.30009273,0.31716782
0.24416846,0.25607836
0.19478333,0.19635756
0.14839937,0.13776727
0.11816806,0.10788277
0.10140543,0.092646256
0.10020984,0.088313825
0.11907086,0.0928072
0.12944075,0.10120552
0.15118095,0.121883385
0.21281476,0.17090356
0.25456277,0.22354428
0.27249658,0.2541166
0.27788892,0.26043263
0.26686025,0.26005566
0.22479504,0.22236107
0.1982237,0.19389807
0.19263615,0.194493
0.1977601,0.19225138
0.1888298,0.18989852
0.2282598,0.20671457
0.3015811,0.29538557
0.36980286,0.35956588
0.3330324,0.33662128
0.26524985,0.28071895
0.20405523,0.21366844
0.15225454,0.14542484
0.11628928,0.090884276
0.10328421,0.08612377
0.09794066,0.07882267
0.11348331,0.08834932
0.16477162,0.11469292
0.3135858,0.20232621
0.4587644,0.28526267
0.59198713,0.39120024
0.6230968,0.45944208
0.6172653,0.49355263
0.6067002,0.48845282
0.51678705,0.44447517
0.5140787,0.41953036
0.5564855,0.4077582
0.55934024,0.40318367
0.5751757,0.39441773
0.55609506,0.3809019
0.53730726,0.38827014
0.56775814,0.45218268
0.5930119,0.46321458
0.5217158,0.40117115
0.41296604,0.32107332
0.32720086,0.2460247
0.2628587,0.18100274
0.21591353,0.13393752
0.19092816,0.1893806
0.18185146,0.18059571
0.19375855,0.18818209
0.23396936,0.2281585
0.3556754,0.34501496
0.49675483,0.48706266
0.6135809,0.6113472
0.64308023,0.64797324
0.6261712,0.65541244
0.62692755,0.6471074
0.5626098,0.5798106
0.55785185,0.56948406
0.56763613,0.58864754
0.5728089,0.59432906
0.5747365,0.58800113
0.54777473,0.554451
0.5291577,0.5379323
0.56317097,0.5872185
0.5932803,0.59980834
0.51605505,0.5314145
0.4293871,0.42986846
0.354797,0.3416173
0.27749854,0.26292384
0.2278694,0.21061361
0.20195687,0.19218907
0.19331935,0.18381275
0.20278646,0.1908463
0.24392445,0.22951496
0.36936367,0.34331197
0.49587643,0.47582754
0.6033818,0.594168
0.63305193,0.62980145
0.623658,0.63499415
0.6050654,0.62895226
0.54372436,0.56489855
0.52630293,0.5548429
0.5745413,0.5759303
0.5937195,0.58265346
0.5939147,0.58079565
0.5699297,0.5537805
0.5672458,0.54410577
0.59806263,0.59257126
0.61223894,0.602482
0.53740484,0.5286134
0.44097698,0.42918956
0.355285,0.34092826
0.2709838,0.26502377
0.22167188,0.21424006
0.18924458,0.194646
0.18133906,0.18694423
0.19305095,0.19146332
0.24282646,0.22813639
0.36929044,0.33560467
0.5071247,0.47515982
0.6261224,0.5923217
0.662966,0.62520325
0.64988774,0.6340494
0.6476674,0.62739486
0.5826664,0.5624766
0.55690026,0.5499833
0.6093842,0.5664157
0.6077738,0.57103676
0.5956471,0.56902736
0.56849015,0.54359096
0.54552996,0.54204875
0.57751805,0.5854195
0.6000878,0.5777937
0.5225454,0.51336616
0.42650792,0.4178009
0.33822957,0.33657104
0.26344427,0.25995356
0.21735312,0.20990852
0.19234335,0.19395378
0.17989947,0.18443353
0.18712181,0.19023147
0.23526254,0.22212969
0.34872144,0.32272065
0.48094377,0.46163592
0.5950371,0.5835714
0.61855847,0.6221175
0.60967696,0.628219
0.6106529,0.61821944
0.5442124,0.55328006
0.5362092,0.5343177
0.53691685,0.546982
0.5298897,0.5503232
0.52366775,0.54438406
0.48638493,0.51692414
0.47503904,0.50558984
0.50246435,0.5485813
0.53764886,0.5621678
0.47335544,0.50304
0.39237264,0.40893412
0.3235165,0.32922637
0.24421726,0.2557677
0.18865898,0.20253092
0.16272204,0.17266828
0.15371853,0.15910618
0.145935,0.15413898
0.16547921,0.16234861
0.20246926,0.19915095
0.28215888,0.26729774
0.36121413,0.34419775
0.3968866,0.387653
0.40881807,0.39965412
0.39659378,0.38070956
0.35533378,0.34234774
0.3028499,0.30590567
0.29435876,0.28803825
0.28764883,0.28871176
0.29296798,0.29275393
0.30558267,0.29868704
0.31602576,0.32864046
0.36204374,0.38683537
0.39217743,0.4130055
0.34676948,0.3680576
0.28908843,0.3021298
0.23321296,0.2419829
0.1773375,0.18049972
0.12717158,0.12371341
0.10274741,0.09504022
0.08459399,0.0810142
0.076517664,0.07823683
0.08964474,0.08383774
0.09564708,0.091368794
0.11624049,0.12062395
0.17616631,0.17246702
0.22150107,0.22142339
0.2395081,0.25399798
0.24260688,0.25945282
0.23787332,0.25439602
0.21662112,0.22702606
0.20691001,0.20308535
0.19658892,0.20021935
0.20200565,0.19922702
0.21039918,0.2050948
0.24177729,0.23561047
0.28860041,0.29638538
0.33813196,0.33441028
0.3107554,0.32188046
0.25631955,0.2708822
0.19112337,0.20197424
0.15271813,0.13928232
0.11299531,0.087441154
0.10101503,0.077297844
0.09603748,0.07584301
0.10835936,0.08620483
0.16225845,0.12865485
0.29931194,0.23623464
0.44131857,0.3706856
0.5582178,0.49926016
0.5827884,0.5489168
0.5752001,0.55809045
0.5697345,0.5522659
0.51195586,0.49905413
0.51617706,0.48979625
0.54248,0.51269096
0.5515811,0.52961874
0.5593646,0.5292544
0.5225698,0.5039897
0.49272886,0.48376554
0.5226674,0.52320355
0.563903,0.5430429
0.50212276,0.48798805
0.39927778,0.39844418
0.31678215,0.3101375
0.24702322,0.23694995
0.20649521,0.18661466
0.18453543,0.18092132
0.1765079,0.1720244
0.18419383,0.1799944
0.22801581,0.21514875
0.3222477,0.31974763
0.45390883,0.45718947
0.5674409,0.57922184
0.60699296,0.62113446
0.6282452,0.6251601
0.6324175,0.6185076
0.57649326,0.55727565
0.57002735,0.5454034
0.5959399,0.56938523
0.5910843,0.5794236
0.56844133,0.5766403
0.5287917,0.54497397
0.499268,0.5206432
0.5187634,0.55828214
0.5597062,0.58178204
0.4902645,0.521904
0.39932656,0.42191386
0.312195,0.33523026
0.23489654,0.25523847
0.19627172,0.20607708
0.17479992,0.18004909
0.16801679,0.17177801
0.18009467,0.1780735
0.22201347,0.21074311
0.32093012,0.30715013
0.46030158,0.4430038
0.5738337,0.5634456
0.6073834,0.60437447
0.6072858,0.60762346
0.60672456,0.6015889
0.55604625,0.5422069
0.5519715,0.5295951
0.57776207,0.55342335
0.5806412,0.56423026
0.55953544,0.5630061
0.52601016,0.53468573
0.5034404,0.5126663
0.52910894,0.54126143
0.5647082,0.56733686
0.5097599,0.51450795
0.40645128,0.41632685
0.32466328,0.33058566
0.24756002,0.25221574
0.1976625,0.20284122
0.17553191,0.18054181
0.17277475,0.1724106
0.17821589,0.17863366
0.22660063,0.21000013
0.33561876,0.30420655
0.47196466,0.4376993
0.57029575,0.5574871
0.60240585,0.5983451
0.6149717,0.60139155
0.6120925,0.5934333
0.55999905,0.53436345
0.5459692,0.5210266
0.5605114,0.5458198
0.5548507,0.5580347
0.54357797,0.5581329
0.5194954,0.5314557
0.5056608,0.50660986
0.53713644,0.5383666
0.5800312,0.5666113
0.53450125,0.5161967
0.437683,0.41987258
0.36097014,0.3334753
0.2795481,0.2547708
0.2188903,0.20528409
0.19412453,0.19421065
0.18907379,0.18534239
0.19551532,0.19106224
0.2406793,0.21793513
0.33374,0.3053463
0.46610874,0.43336716
0.5637566,0.5582673
0.59845304,0.6032187
0.6033818,0.60883
0.60801774,0.6013703
0.55792505,0.5457423
0.5518739,0.52622825
0.5631954,0.5456459
0.5559487,0.55768156
0.5406988,0.5559446
0.51656747,0.5302903
0.4992924,0.5013522
0.52520496,0.529892
0.5594866,0.55903816
0.5138103,0.50682545
0.41384444,0.41379178
0.3429631,0.33465713
0.26371267,0.26048958
0.20969158,0.20909077
0.18150985,0.1858266
0.17050557,0.17355041
0.1669676,0.17072792
0.18948857,0.17423812
0.22262347,0.20047888
0.2995071,0.264818
0.37190124,0.35110986
0.40872046,0.40204838
0.41384444,0.40981528
0.39952177,0.3898886
0.36782646,0.35377464
0.33027524,0.30733824
0.31524497,0.29346487
0.31483018,0.2993697
0.31651375,0.3045728
0.32019812,0.30754495
0.333862,0.31327847
0.36155573,0.36831436
0.40976965,0.40165612
0.36140934,0.36060804
0.29765275,0.29407245
0.24321687,0.23441692
0.18304704,0.17485975
0.13397911,0.12504284
0.09972184,0.110138744
0.08966914,0.09644389
0.08737556,0.09466146
0.1036014,0.09604912
0.09679387,0.09922264
0.12834276,0.12304272
0.18316904,0.18417332
0.22606383,0.2379071
0.2511224,0.2656016
0.2724234,0.26816675
0.2737654,0.26296794
0.23233457,0.22711833
0.20700762,0.2074512
0.207764,0.20776084
0.21000879,0.20780177
0.21396154,0.2090014
0.23099259,0.21650746
0.2703494,0.28354445
0.3433535,0.34579465
0.32778645,0.3329969
0.27486336,0.27738255
0.21174116,0.21098295
0.16460082,0.14504075
0.12253562,0.09887023
0.11258052,0.091361076
0.10911575,0.08968747
0.12273082,0.10083538
0.17023717,0.14339897
0.29043043,0.25884992
0.42987508,0.40015048
0.54831153,0.5334401
0.56983215,0.5814225
0.57151574,0.59106433
0.56734335,0.58756447
0.5127855,0.5305747
0.5224234,0.5252925
0.54889715,0.55629724
0.5517031,0.5731389
0.561585,0.5729763
0.5401132,0.5406508
0.5155426,0.5078002
0.5253025,0.54491526
0.5705885,0.57137644
0.51578665,0.51751024
0.4166016,0.42240065
0.32954323,0.3362198
0.25329396,0.25945777
0.21110678,0.2109453
0.19153816,0.19220196
0.18026547,0.18320204
0.19251415,0.19019103
0.24141128,0.21877563
0.3232237,0.3114064
0.44956568,0.44443658
0.55733943,0.56910455
0.6005026,0.61767554
0.6125317,0.62460697
0.6141665,0.6194549
0.5698809,0.5627052
0.5642934,0.54861575
0.5907427,0.57390076
0.59830666,0.5863618
0.5830812,0.58421725
0.54372436,0.5519007
0.50688076,0.51717454
0.5064659,0.54996574
0.5436756,0.5757793
0.49890202,0.52692723
0.41098964,0.43338746
0.32668847,0.34831095
0.26383466,0.270364
0.20969158,0.21990108
0.18043627,0.19322246
0.16057485,0.18464555
0.15332812,0.19003415
0.16279523,0.22131845
0.13807827,0.31167102
0.18656062,0.44417983
0.25258636,0.5691135
0.30255708,0.6139066
0.3142202,0.6175095
0.3139762,0.61238354
0.30826664,0.5549869
0.26861703,0.5421025
0.25419676,0.5679706
0.24680363,0.57912433
0.24194808,0.57759875
0.24070369,0.5456547
0.2616387,0.5119182
0.2929192,0.53759295
0.35789576,0.57496804
0.3429875,0.52778226
0.28952762,0.4289239
0.21818271,0.3453591
0.16086766,0.26771224
0.12202323,0.21696179
0.1044798,0.13246933
0.10023424,0.12378879
0.11267812,0.1312604
0.15989166,0.1607396
0.28037772,0.24427715
0.42926508,0.37121892
0.541992,0.49591184
0.5949639,0.5458242
0.6028938,0.5639825
0.60706615,0.5676033
0.561951,0.52735484
0.560731,0.5218568
0.59157234,0.545054
0.58813196,0.5540703
0.58832717,0.5526032
0.5575591,0.52005756
0.5209106,0.48781407
0.524229,0.5064818
0.5541919,0.54518384
0.5059292,0.51377153
0.41142884,0.42889404
0.32649326,0.3422011
0.25270838,0.26609904
0.21035038,0.21122718
0.1883418,0.18712372
0.17963107,0.17767395
0.18072906,0.18511806
0.21659672,0.21265855
0.3125366,0.30788147
0.4464913,0.43806183
0.56780696,0.56139064
0.5987458,0.60894084
0.604553,0.61830795
0.60921335,0.61895764
0.54616433,0.5629995
0.5284745,0.5483671
0.546994,0.56669503
0.54411477,0.57593256
0.5448956,0.5737993
0.50649035,0.5437806
0.4911429,0.51706123
0.4999024,0.5512344
0.5212766,0.5543201
0.48428655,0.49928254
0.40098575,0.41071057
0.32129613,0.3325736
0.23494534,0.26373202
0.18985458,0.21360707
0.165772,0.17618787
0.14983895,0.16315663
0.15010735,0.16121194
0.16447882,0.16400316
0.1861702,0.1942032
0.26310268,0.27141142
0.35552898,0.35935917
0.39303142,0.40518373
0.39273864,0.41439763
0.3843207,0.40411022
0.3532598,0.36701748
0.32581007,0.33033547
0.31890494,0.31994495
0.30970624,0.32256082
0.3024107,0.32978716
0.3028743,0.33662045
0.31695294,0.34988758
0.35172263,0.38255075
0.3850527,0.38970754
0.35323542,0.35565048
0.3023131,0.29430252
0.2526596,0.23560938
0.19446613,0.18187411
0.14969257,0.1318222
0.11907086,0.11595549
0.1039918,0.10265668
0.10709057,0.09916734
0.10833496,0.09700411
0.092182316,0.09704014
0.12151083,0.12663598
0.17562951,0.18637718
0.22135468,0.23681131
0.24089889,0.26549977
0.23206617,0.2672345
0.2386541,0.26200223
0.22381905,0.22764264
0.22194026,0.21228549
0.1980041,0.21339825
0.20071247,0.21559592
0.22530743,0.22417767
0.2490728,0.23983535
0.27366778,0.2935761
0.31651375,0.3475707
0.30812025,0.33908957
0.26500586,0.28654084
0.21074077,0.21753974
0.14649619,0.15439573
0.10662698,0.10758197
0.085984774,0.095415026
0.076298065,0.09109059
0.08522838,0.09823169
0.11787527,0.13384151
0.1564025,0.22191045
0.24799922,0.34336725
0.34593987,0.46593407
0.3868095,0.5167205
0.38927385,0.5339564
0.39151865,0.5368047
0.36148253,0.49313048
0.34737948,0.48235324
0.3520398,0.5021186
0.34662306,0.51078737
0.34850186,0.5089689
0.33852234,0.47974735
0.33227602,0.45423353
0.35838374,0.48500642
0.39061585,0.517954
0.3626781,0.4728495
0.3010931,0.3845327
0.2402401,0.30625492
0.16374683,0.23366188
0.12304802,0.18682483
0.09303631,0.10960317
0.076566465,0.10072002
0.07441928,0.103432335
0.07968964,0.11996882
0.054631077,0.1759794
0.080885224,0.26734462
0.1253416,0.35904038
0.16782159,0.39770532
0.1969061,0.41958693
0.2076908,0.429233
0.187683,0.3953524
0.1561829,0.38432828
0.15947688,0.39177078
0.14227504,0.38877663
0.14056705,0.38453987
0.15725648,0.3619519
0.17931388,0.35589412
0.22564903,0.37861192
0.27840132,0.4153017
0.26678705,0.39107764
0.21549873,0.3204983
0.15884247,0.2465695
0.12853797,0.18358183
0.10016104,0.13841023
0.081983216,0.08721242
0.07949444,0.07930468
0.10096623,0.089735195
0.15025376,0.13226373
0.28420848,0.2526987
0.4350722,0.3883483
0.5711985,0.5318189
0.62287724,0.56271356
0.6349063,0.5754765
0.63810265,0.5842779
0.57981163,0.52540284
0.5613166,0.5234035
0.57866484,0.5487654
0.5860824,0.5511973
0.57720083,0.55122894
0.5529963,0.5138877
0.5364776,0.48905355
0.55833983,0.52448785
0.582398,0.5182341
0.5319637,0.46478957
0.43197346,0.38197678
0.34550068,0.30570334
0.26295626,0.23806512
0.22098868,0.18182981
0.1973941,0.20311391
0.19122097,0.19511381
0.19919969,0.20508242
0.24355847,0.23385826
0.33864436,0.34684008
0.4876781,0.4786099
0.5984775,0.61515844
0.6478138,0.6647186
0.6447638,0.67730427
0.64173824,0.67843854
0.5838864,0.6162278
0.5789576,0.604172
0.6088474,0.62992364
0.6148985,0.6478148
0.6155573,0.6449266
0.5923775,0.6146514
0.5609994,0.5739689
0.5711985,0.6085321
0.58983994,0.6100467
0.54696953,0.54450816
0.4383418,0.44657254
0.35850576,0.3527084
0.27444857,0.27751362
0.23033379,0.22770998
0.2087156,0.21504036
0.20417725,0.20499729
0.21410795,0.21226275
0.25661233,0.23889373
0.3458911,0.33188668
0.5006344,0.46692201
0.6165821,0.5989255
0.6507906,0.6464893
0.6473502,0.6551323
0.64125025,0.6533612
0.5822516,0.59561586
0.55643666,0.5754928
0.56622094,0.59687585
0.5778841,0.60740155
0.564269,0.6082457
0.5297433,0.5814697
0.5262542,0.5589073
0.538698,0.5750301
0.5587058,0.58101326
0.5214474,0.5255233
0.4268007,0.4319644
0.34974626,0.34729153
0.27388737,0.27373862
0.22450225,0.22107592
0.19978528,0.18701282
0.18939099,0.17231967
0.18907379,0.17326573
0.19607651,0.17221525
0.21315636,0.2054576
0.31126782,0.29570538
0.3941782,0.385522
0.46413234,0.43270755
0.47847942,0.44349945
0.4783818,0.43351358
0.43104625,0.39283448
0.3968866,0.35467207
0.37160844,0.3436619
0.35323542,0.34555507
0.36040893,0.35254917
0.36045775,0.36570418
0.3518446,0.37905017
0.35999414,0.39996257
0.38231993,0.39960653
0.3438659,0.36808938
0.289674,0.30783772
0.22789381,0.24344303
0.16962717,0.1895893
0.12317002,0.13883021
0.093207106,0.11143397
0.07927484,0.09442514
0.076566465,0.09204656
0.08798555,0.089450814
0.07197931,0.09196227
0.10501659,0.13227364
0.1553045,0.19442049
0.20886199,0.2407651
0.26237068,0.27157068
0.27903572,0.2796044
0.2800849,0.27686617
0.24760883,0.25485617
0.22064708,0.24036802
0.21693832,0.23642524
0.21598673,0.24124217
0.22008589,0.25011286
0.23231018,0.26393202
0.26139468,0.29032695
0.31312218,0.32956392
0.31849015,0.32977802
0.26847062,0.2821557
0.21254636,0.21997091
0.16052605,0.15912597
0.1252928,0.110262334
0.109774545,0.09675308
0.10662698,0.08983013
0.11872926,0.100892425
0.15327933,0.123746544
0.26273668,0.198358
0.42889908,0.31562704
0.55824226,0.43425453
0.5929143,0.4948953
0.59608626,0.5210494
0.606627,0.51924634
0.5438952,0.48334894
0.53411084,0.4624049
0.55636346,0.46756393
0.5610482,0.47141662
0.56114584,0.47582245
0.5363557,0.46642688
0.50939393,0.4728997
0.5213498,0.47702244
0.54467595,0.47572032
0.5130539,0.441674
0.41533282,0.36282244
0.33698517,0.28411987
0.26546946,0.21611375
0.22072028,0.16718021
0.1979065,0.19436012
0.20188366,0.1840347
0.209106,0.18684381
0.24324127,0.20171177
0.34001073,0.26857218
0.48887372,0.39636955
0.5873756,0.526054
0.6168017,0.5849506
0.61963207,0.6058897
0.6039186,0.60682935
0.55763227,0.56340486
0.5542407,0.5405119
0.5832276,0.55362475
0.59750146,0.5666219
0.60064906,0.56702846
0.57695687,0.54480356
0.5523863,0.5184342
0.564269,0.5227982
0.5814952,0.53439337
0.5450908,0.5035879
0.44351456,0.42048055
0.35982335,0.34290594
0.2900156,0.26781875
0.24838962,0.21166283
0.22413625,0.20967948
0.2182071,0.20062271
0.22603942,0.20510119
0.25739312,0.23143396
0.34757465,0.3289325
0.48904452,0.46982458
0.5938903,0.59639823
0.626464,0.6431131
0.6255612,0.65289915
0.62036407,0.6509045
0.56890494,0.59439033
0.5593646,0.5808731
0.59845304,0.60492593
0.60840815,0.61645186
0.5937683,0.6172982
0.56729454,0.5915763
0.55092233,0.5724447
0.55968183,0.5850085
0.57695687,0.5824284
0.54004,0.53610665
0.44227016,0.44283247
0.35796896,0.3577568
0.2820857,0.2790709
0.23557974,0.2279582
0.21122877,0.2055227
0.207154,0.19617914
0.21198517,0.20147601
0.24375366,0.22587863
0.33678997,0.31835765
0.48475015,0.45853105
0.60003906,0.5846992
0.642885,0.6299153
0.62900156,0.64060795
0.63722426,0.6399559
0.5895227,0.5830306
0.60101503,0.56971884
0.6441782,0.5927812
0.644227,0.6037418
0.6354431,0.6058366
0.5945979,0.5781378
0.5504099,0.55111235
0.5524351,0.5645958
0.5644398,0.5674749
0.5442368,0.52737194
0.4500537,0.43651885
0.3545286,0.35357153
0.28650206,0.2745784
0.23526254,0.22416037
0.20876439,0.21430604
0.20422605,0.20472305
0.20937438,0.20964599
0.2402401,0.22677615
0.32895765,0.3093875
0.48338374,0.45561528
0.58625317,0.58963984
0.6134345,0.63722986
0.61882687,0.649004
0.64110386,0.6477325
0.5817392,0.5934215
0.5802996,0.57429427
0.6032842,0.59379804
0.5936951,0.6049578
0.60047823,0.6048147
0.5845452,0.57906926
0.5485311,0.550277
0.5475308,0.5447788
0.558413,0.5485913
0.5230334,0.5220006
0.4267031,0.43452966
0.34674507,0.35597396
0.27361897,0.2804187
0.22028108,0.22558907
0.19034258,0.20070419
0.17648351,0.18638928
0.18158306,0.18350619
0.18431583,0.17976251
0.20415284,0.20060378
0.29853114,0.28046912
0.38041675,0.36894304
0.42570272,0.41596875
0.42436072,0.43087628
0.40120536,0.4175551
0.37058365,0.37981877
0.33976674,0.34025747
0.3427923,0.32509273
0.34081593,0.3266192
0.33827835,0.33275828
0.33637518,0.33886108
0.3430363,0.34945786
0.36009175,0.37364578
0.38322273,0.3870941
0.36936367,0.3698644
0.31109703,0.31063783
0.25714913,0.25113782
0.19244096,0.1921881
0.14039625,0.1405378
0.11355651,0.116175614
0.09950224,0.10202019
0.09232871,0.09953318
0.0937927,0.0937142
0.08008003,0.09313333
0.11946125,0.12760629
0.17616631,0.19037409
0.22264786,0.2421203
0.25331837,0.2746448
0.26922703,0.27931884
0.27862093,0.27516183
0.24121608,0.2415059
0.22252586,0.22213231
0.21191196,0.21986492
0.2182071,0.22007711
0.22337985,0.22519407
0.22974819,0.24150449
0.2609311,0.28603816
0.29882392,0.3280655
0.31053582,0.3305906
0.26359066,0.2816704
0.20498243,0.21644387
0.15240094,0.15224253
0.12033965,0.10438788
0.10345501,0.09264526
0.098526254,0.09053972
0.108993754,0.09866939
0.14595939,0.13785227
0.25351357,0.2455692
0.43109506,0.3871318
0.54857993,0.5195
0.5938659,0.5707475
0.5887908,0.5886111
0.6038454,0.58965534
0.5440904,0.5374223
0.53603846,0.52612036
0.5461888,0.5480221
0.5502879,0.55708355
0.56844133,0.5557117
0.54943395,0.5234283
