true,forecasted
0.35883906,0.35604188
0.3802404,0.35983214
0.4486954,0.40892437
0.6033421,0.55296355
0.7072706,0.6232055
0.7269129,0.67117363
0.7414248,0.6874982
0.73526824,0.69793236
0.7707417,0.69071996
0.75139254,0.6509685
0.75710934,0.6430248
0.75329816,0.6284303
0.74186456,0.61977077
0.7263266,0.6151374
0.73614776,0.6181832
0.722662,0.65378356
0.7037526,0.648357
0.7044855,0.6712372
0.6226913,0.6311483
0.6147757,0.5868518
0.5776898,0.58312863
0.5007329,0.49492872
0.42890647,0.42298418
0.37965405,0.38924226
0.35517442,0.36208317
0.36675462,0.36397365
0.4391674,0.39028966
0.6105248,0.5150806
0.7128408,0.6077567
0.7510994,0.6807083
0.78188217,0.7498647
0.77968335,0.7345238
0.8151568,0.7725364
0.807681,0.71629363
0.8125183,0.701043
0.8012313,0.683573
0.7824685,0.68201166
0.7437702,0.68682367
0.7376136,0.6771733
0.72969806,0.68232363
0.7017004,0.697655
0.70595133,0.7126479
0.64673114,0.6875042
0.63485783,0.61868834
0.61770743,0.59630775
0.5171504,0.5193503
0.44415128,0.4597892
0.39475226,0.39528075
0.38566402,0.3473336
0.40061566,0.37037358
0.471416,0.41254216
0.6275286,0.5068411
0.7390795,0.6387342
0.7723541,0.7119705
0.777338,0.7278062
0.7453826,0.7193914
0.7138669,0.72717136
0.66007036,0.70004475
0.64204043,0.6677232
0.60861915,0.64844674
0.58677804,0.6224754
0.57959545,0.618771
0.597039,0.6223693
0.63075346,0.63992065
0.6379361,0.65452856
0.67150396,0.65577024
0.6103782,0.62367815
0.61067134,0.5892768
0.5942539,0.5658845
0.50630313,0.49280924
0.42846674,0.42022356
0.37936088,0.34972596
0.35869247,0.32246828
0.37393725,0.3341255
0.44253886,0.3785837
0.6102316,0.4849943
0.71328056,0.6009395
0.7258868,0.6478148
0.7376136,0.6792657
0.71240103,0.671857
0.69613016,0.65223265
0.6306069,0.6247486
0.6322193,0.5890537
0.6092055,0.5529481
0.5851656,0.5240702
0.60216945,0.5287065
0.61565524,0.52799594
0.6259162,0.5345275
0.6064204,0.53694284
0.6212255,0.57643664
0.57739663,0.5416295
0.58311343,0.5223957
0.5653767,0.51207966
0.47596014,0.43649188
0.40647903,0.35488856
0.34667253,0.33050868
0.32922897,0.28729331
0.3155966,0.2925675
0.33875695,0.32633495
0.38185284,0.3534314
0.4171797,0.4084221
0.47493404,0.43689463
0.50996774,0.50799596
0.5124597,0.52546376
0.4954559,0.52827686
0.4610085,0.5136262
0.44253886,0.47404662
0.41908532,0.44097325
0.41116974,0.44425398
0.41102317,0.4118553
0.4646731,0.4333054
0.490472,0.47022313
0.49267077,0.47785756
0.5057168,0.50857973
0.46335384,0.4716664
0.46775138,0.45047477
0.45573145,0.4381164
0.370859,0.3708172
0.29228964,0.30946425
0.24347699,0.22308715
0.22412783,0.22021581
0.2129874,0.21904169
0.22764584,0.2485411
0.2729405,0.27884066
0.2679566,0.30745578
0.3173556,0.33240494
0.36162415,0.3935207
0.39328644,0.4157091
0.40442684,0.44006237
0.393433,0.41872367
0.35708004,0.39914745
0.29434183,0.37444782
0.28188214,0.34595776
0.28012314,0.32806885
0.31149223,0.36103454
0.3603049,0.3997358
0.39797714,0.467249
0.4401935,0.48522222
0.4250953,0.45954695
0.43711522,0.4772673
0.43374377,0.42040923
0.35708004,0.3422844
0.29111698,0.29703698
0.24596892,0.23163016
0.22163588,0.23755468
0.22925828,0.2478274
0.256523,0.33813334
0.29683378,0.51655
0.27939022,0.6042446
0.3060686,0.65175015
0.3450601,0.6867564
0.33831722,0.6604814
0.32834947,0.68400437
0.30782762,0.6174755
0.24274406,0.6083491
0.18484315,0.6021637
0.17384931,0.5932934
0.19525066,0.6190167
0.2900909,0.63137746
0.37496334,0.6457184
0.39270008,0.65350205
0.41204926,0.63572824
0.38566402,0.572784
0.40442684,0.54373306
0.38727647,0.5257582
0.3117854,0.42058736
0.24582234,0.35990217
0.20140721,0.18449412
0.19437115,0.16520774
0.21342714,0.18163677
0.2812958,0.2648842
0.43095866,0.40828663
0.51026094,0.5335377
0.55189097,0.5894613
0.5790091,0.62525463
0.56141895,0.6034023
0.545881,0.599101
0.4752272,0.5581156
0.4010554,0.5335057
0.39856347,0.50384396
0.43711522,0.5023933
0.48592788,0.5272168
0.5319554,0.5470641
0.55951333,0.5470431
0.5618587,0.5613742
0.573732,0.5445516
0.51700383,0.505897
0.5057168,0.50515544
0.48607448,0.46120366
0.39123425,0.37716237
0.3194078,0.2978945
0.27118146,0.24059443
0.256523,0.2405753
0.27982995,0.21892087
0.35795954,0.31649318
0.4876869,0.43917996
0.5417766,0.54152286
0.6026092,0.6029496
0.60524774,0.62531954
0.56039286,0.58800334
0.5894166,0.5882947
0.5620053,0.542117
0.5219877,0.48599124
0.5041044,0.49626
0.5,0.4981624
0.4514805,0.5277906
0.4592495,0.5313399
0.51363236,0.54816514
0.52711815,0.56486285
0.56684256,0.55636626
0.53474057,0.5468219
0.5269716,0.5077659
0.49750805,0.46274278
0.3946057,0.38642544
0.31398416,0.3096778
0.2786573,0.2732801
0.25241864,0.261028
0.2821753,0.27607703
0.35341543,0.3574134
0.4951627,0.47951704
0.5549692,0.54816043
0.6121372,0.60607654
0.6549399,0.6461384
0.6508355,0.6151915
0.6417473,0.6013451
0.5864849,0.58246005
0.55189097,0.5473794
0.50688946,0.54119635
0.46701846,0.5181842
0.4399003,0.5280256
0.46540603,0.55011874
0.5019056,0.5768352
0.5488127,0.58396214
0.5876576,0.5778345
0.57651716,0.5710216
0.5913222,0.54218525
0.56141895,0.4982458
0.4668719,0.4116935
0.38947523,0.36135277
0.33787745,0.34216803
0.31457052,0.32114875
0.33978304,0.3151758
0.40076223,0.39874274
0.52403986,0.49282938
0.5677221,0.58206993
0.5662562,0.6122912
0.51128703,0.65359247
0.4173263,0.61480075
0.3658751,0.5964731
0.2899443,0.5454419
0.24758135,0.52050704
0.22500733,0.49419641
0.25974786,0.493057
0.30650836,0.5038081
0.36528876,0.51018447
0.42436236,0.5103609
0.45485196,0.5210843
0.49017882,0.56459117
0.47977132,0.5557438
0.4761067,0.5283012
0.4591029,0.48700204
0.3629434,0.40679592
0.29683378,0.34175935
0.22852536,0.24032444
0.20272647,0.24615382
0.20580475,0.23426495
0.22574025,0.30560678
0.25784227,0.41232234
0.27074173,0.5033811
0.29771328,0.51087266
0.29126355,0.5336577
0.22383465,0.48912445
0.17047787,0.40749082
0.12840809,0.3810811
0.088830255,0.34090504
0.07358546,0.3205911
0.08032835,0.2997173
0.11814717,0.34729883
0.20580475,0.37237936
0.304163,0.3812224
0.35400176,0.42176098
0.3850777,0.45264536
0.39050132,0.48697925
0.36631486,0.45698223
0.34725887,0.42704287
0.26297274,0.3332693
0.19143946,0.2541277
0.14673117,0.16862084
0.13529757,0.14600475
0.1473175,0.1442682
0.1473175,0.22277234
0.19026679,0.28667492
0.20639108,0.36358434
0.24010554,0.38649207
0.26590443,0.39139137
0.23043096,0.35727122
0.20507182,0.26103315
0.14218704,0.2687521
0.06581648,0.20809619
0.014805042,0.17929266
0.017150396,0.17424116
0.075637646,0.23842856
0.16124304,0.27395535
0.25212547,0.29656932
0.3175022,0.37237355
0.3639695,0.37694627
0.37701553,0.40682548
0.35488126,0.37585196
0.3194078,0.3338891
0.24098505,0.27298185
0.19070654,0.19665533
0.15450014,0.17902997
0.14907652,0.15987672
0.17340955,0.16677807
0.24626209,0.26528293
0.40149516,0.39501703
0.48431545,0.49593306
0.5615655,0.51407367
0.5933744,0.5367933
0.57725006,0.44307986
0.5798886,0.39147654
0.54500145,0.3450147
0.49853414,0.27350476
0.5,0.28835618
0.51275283,0.28887272
0.5049839,0.33046368
0.5343008,0.3968532
0.56508356,0.439283
0.55907357,0.47664115
0.5592202,0.46695155
0.5230138,0.46067432
0.5133392,0.44745156
0.47185576,0.36833647
0.36543536,0.27215844
0.28979772,0.22009675
0.24596892,0.24265786
0.23453532,0.2185704
0.25549692,0.25578454
0.32233948,0.32277507
0.4478159,0.48147964
0.5098212,0.5613148
0.5249194,0.60127026
0.51495165,0.6030179
0.4799179,0.5612021
0.41952506,0.5108674
0.3547347,0.4647351
0.35400176,0.40728194
0.33421284,0.3908354
0.3841982,0.39965755
0.46144825,0.45748818
0.53459394,0.5207513
0.5680152,0.55244106
0.5599531,0.52879035
0.5561419,0.5292498
0.5256523,0.51542485
0.5086485,0.4994097
0.46819115,0.41984603
0.37349752,0.32811308
0.30958664,0.25309518
0.2538845,0.22224937
0.24787453,0.20362812
0.27132806,0.23713554
0.33890355,0.34110653
0.46657872,0.5012079
0.5477866,0.62727314
0.60524774,0.6926557
0.62884784,0.67509913
0.6360305,0.59040076
0.6342715,0.50505334
0.60085016,0.4560641
0.55936676,0.40331447
0.513046,0.38002685
0.49486953,0.4010948
0.45382586,0.44071403
0.4750806,0.50291055
0.5205218,0.593489
0.5326884,0.5481141
0.56009966,0.5397471
0.56009966,0.51676816
0.54250956,0.5176694
0.4944298,0.44295844
0.39108765,0.37437534
0.3183817,0.2935908
0.2812958,0.25842884
0.25696278,0.2518125
0.27484608,0.27278075
0.34652594,0.33183616
0.46819115,0.46358156
0.54617417,0.5750364
0.6080328,0.5952284
0.6310466,0.60850394
0.6352976,0.55916876
0.6501026,0.5062014
0.6017297,0.4721647
0.5973322,0.41864425
0.574465,0.39400885
0.54324245,0.4138177
0.55335677,0.43412948
0.59000295,0.4871129
0.60686016,0.5239291
0.5872178,0.5109633
0.5565817,0.54007816
0.5200821,0.5033116
0.5020522,0.51746106
0.45367926,0.44121417
0.36309,0.36724538
0.29126355,0.3117052
0.23658751,0.23710385
0.23512167,0.22559397
0.26209322,0.2427376
0.32483143,0.31682122
0.44693637,0.41201586
0.519056,0.50988024
0.54163,0.58490306
0.53151566,0.60770404
0.51744354,0.570528
0.51099384,0.56631374
0.48416886,0.53061354
0.46232775,0.48014778
0.4363823,0.45388457
0.41380826,0.47911334
0.41761947,0.48078638
0.4656992,0.4836444
0.4991205,0.54103404
0.49179128,0.46786347
0.49472296,0.50473416
0.48841983,0.47672254
0.49413663,0.45969436
0.47097626,0.43042886
0.36734095,0.36627147
0.28158897,0.27400777
0.23614776,0.21725939
0.21049546,0.21055602
0.19569041,0.17019047
0.21753152,0.22554286
0.26605102,0.26648873
0.2925828,0.30664486
0.31413075,0.34029275
0.31882146,0.42762277
0.27352682,0.44782394
0.24846086,0.41188115
0.22749926,0.4603929
0.2034594,0.41515583
0.17736734,0.3738251
0.1854295,0.35308063
0.2119613,0.37916145
0.31413075,0.39295915
0.39475226,0.43449214
0.41029024,0.4140863
0.41190267,0.42879003
0.39123425,0.42652643
0.37906772,0.39812648
0.35385516,0.36626646
0.27601877,0.28331178
0.21137497,0.23191194
0.16798593,0.13819584
0.14218704,0.13535216
0.13324538,0.12118806
0.14130753,0.19798996
0.1814717,0.2415087
0.17824686,0.2843513
0.17824686,0.3526267
0.18806802,0.39030048
0.1462914,0.37440982
0.14233363,0.34953183
0.16930519,0.35531944
0.15611258,0.3013696
0.1350044,0.28459123
0.13002053,0.29053485
0.16329522,0.3144594
0.23673409,0.35247037
0.31794196,0.40370652
0.36001173,0.42790675
0.3915274,0.4125896
0.3924069,0.42385915
0.36953974,0.4108071
0.3129581,0.36965948
0.2403987,0.29040122
0.1909997,0.23252715
0.16564058,0.15241554
0.16520081,0.16644102
0.18953386,0.1509745
0.27836412,0.2673149
0.4296394,0.4370908
0.5133392,0.5550156
0.53004986,0.58158356
0.5168572,0.6321839
0.45265317,0.5610822
0.42465553,0.5376026
0.3764292,0.44668254
0.39226034,0.40837768
0.38654354,0.42199704
0.38551745,0.43725538
0.3924069,0.47405812
0.45030782,0.5124678
0.4953093,0.5391009
0.51568455,0.56521434
0.5269716,0.55596066
0.53474057,0.51264703
0.5030783,0.5031539
0.4400469,0.4351239
0.3471123,0.3330859
0.28012314,0.2799544
0.23834653,0.24563122
0.23043096,0.23603249
0.25256523,0.2530173
0.31926122,0.34500015
0.46511286,0.5014664
0.55364996,0.5321907
0.5319554,0.5786609
0.4838757,0.61474395
0.41556728,0.5316291
0.35957196,0.5199203
0.29595426,0.4383117
0.27836412,0.38407084
0.25359133,0.39681965
0.27235416,0.42775267
0.3164761,0.44638032
0.40530637,0.50394255
0.46613896,0.5561249
0.5008795,0.554582
0.5158311,0.5493033
0.5384052,0.53704405
0.48416886,0.5024181
0.42480212,0.44636765
0.3277631,0.343572
0.26868954,0.27904263
0.23585458,0.21720819
0.22705951,0.2172998
0.2376136,0.2237107
0.29228964,0.32533887
0.42318967,0.4543268
0.51832306,0.5897036
0.51744354,0.62053794
0.4807974,0.65616643
0.4048666,0.59416837
0.3705658,0.5638096
0.3116388,0.48501277
0.29888597,0.44344336
0.283348,0.4653026
0.30299032,0.48232448
0.3334799,0.49367064
0.4020815,0.5443297
0.46364704,0.58448434
0.48592788,0.5666416
0.49926707,0.57254595
0.51568455,0.57129705
0.4761067,0.53404534
0.39680445,0.45817947
0.30079156,0.36064082
0.24978012,0.28178784
0.21973029,0.21819785
0.20653768,0.19278616
0.20844327,0.2209303
0.283348,0.2994739
0.40735856,0.43736666
0.49677515,0.54654056
0.5,0.59235305
0.48240986,0.61016136
0.4258282,0.54219455
0.39592496,0.4839131
0.32922897,0.4362156
0.31588978,0.40572476
0.3128115,0.3876599
0.31823513,0.3956607
0.35048372,0.40856555
0.41571388,0.4918659
0.47302845,0.5382431
0.49750805,0.5424073
0.50219876,0.52374905
0.53547347,0.5187936
0.5098212,0.486751
0.44605687,0.40733147
0.34080914,0.31657913
0.28774554,0.24713092
0.2537379,0.22611225
0.22764584,0.19329579
0.23160364,0.22186379
0.29551452,0.27867287
0.42216358,0.4280001
0.5096746,0.5565093
0.5073292,0.6271079
0.47903842,0.6401019
0.43564937,0.58776796
0.41190267,0.5142583
0.34960422,0.47989684
0.31896806,0.40829426
0.31501025,0.4021837
0.313691,0.40839863
0.34755203,0.46247506
0.41424802,0.49211958
0.45074758,0.5439763
0.4646731,0.5458262
0.45778364,0.54556996
0.47933158,0.5138656
0.4466432,0.48773885
0.38712987,0.41625822
0.3155966,0.35076237
0.25417766,0.26706943
0.20492524,0.21500906
0.17766051,0.19245125
0.16930519,0.16179787
0.1759015,0.20341827
0.20419233,0.24739777
0.23175022,0.30991665
0.25725594,0.33271283
0.26868954,0.37549314
0.21254764,0.4055796
0.18586925,0.3459099
0.13734975,0.37354088
0.09689241,0.3243561
0.083113454,0.29300073
0.108472586,0.2704238
0.14555849,0.30581516
0.22603342,0.33914384
0.2918499,0.36923197
0.32497802,0.4118316
0.3459396,0.4009484
0.36470243,0.3960015
0.33890355,0.3701118
0.29316917,0.33136955
0.21709177,0.23719952
0.1540604,0.1931285
0.13090003,0.15251589
0.11946643,0.12620889
0.103635296,0.109646544
0.11301671,0.1773533
0.1254764,0.2407908
0.14306656,0.24511531
0.16080329,0.295098
0.18161829,0.31267703
0.17091762,0.32485685
0.15435356,0.3020239
0.103635296,0.29042533
0.04544122,0.26758784
0.009967752,0.2454003
0.023013778,0.21816061
0.07182644,0.26003763
0.13837585,0.31310466
0.22354148,0.3413693
0.29624742,0.38017985
0.3364116,0.40361494
0.372618,0.40285894
0.34388742,0.38243723
0.27909705,0.32685533
0.20477866,0.25972623
0.16094987,0.20130932
0.12767518,0.15339948
0.1265025,0.14687268
0.15288772,0.14665914
0.22500733,0.2583989
0.35224274,0.41653323
0.46262094,0.5452913
0.48636764,0.589488
0.46364704,0.5801276
0.42011142,0.53376836
0.39577836,0.49150985
0.3374377,0.43620345
0.31237173,0.38746947
0.32395193,0.40707982
0.34183523,0.3924697
0.35297567,0.45847034
0.4105834,0.49615225
0.46907064,0.50749063
0.48021108,0.48835298
0.47346818,0.5179658
0.4829962,0.49793398
0.44635004,0.46196136
0.37408385,0.37802288
0.28364116,0.30224603
0.22324832,0.243811
0.1920258,0.1949405
0.18953386,0.1937895
0.19950162,0.19828753
0.2641454,0.3007063
0.39739078,0.43060458
0.50586337,0.52669644
0.55101144,0.55786127
0.58032835,0.5630366
0.57021403,0.52678096
0.57563764,0.5088292
0.509528,0.46553957
0.45895633,0.4171291
0.41395485,0.41834813
0.39871004,0.4216951
0.40002933,0.49373066
0.4504544,0.5155712
0.5083553,0.54792434
0.51934916,0.5113938
0.5247728,0.5395727
0.51275283,0.498567
0.47361478,0.46791008
0.4058927,0.38276783
0.31867486,0.28995258
0.2594547,0.26083496
0.20902961,0.21603091
0.17722076,0.20455945
0.19598359,0.20734699
0.25725594,0.32018983
0.37892115,0.4458514
0.5083553,0.57233846
0.5495456,0.6004825
0.55174434,0.6573833
0.52418643,0.577598
0.50601,0.5490558
0.43037233,0.50380415
0.4287599,0.4295999
0.42612138,0.4433325
0.40941072,0.48271596
0.4013486,0.5263581
0.43506303,0.521887
0.4611551,0.54426
0.4571973,0.54191154
0.46628556,0.53177166
0.4895925,0.52642334
0.46892408,0.514254
0.4001759,0.37348828
0.30929345,0.30730808
0.24552917,0.2652632
0.20580475,0.19543825
0.20741718,0.17822342
0.22207564,0.2015405
0.28290823,0.28910708
0.41190267,0.38616085
0.515538,0.4807169
0.52902377,0.51351404
0.5158311,0.57490295
0.47757256,0.5103221
0.4695104,0.47484165
0.40559953,0.4629775
0.36763412,0.3835405
0.35136324,0.38560104
0.3525359,0.43201572
0.37686896,0.41748512
0.4355028,0.45667052
0.47288185,0.493882
0.47977132,0.4653422
0.48372912,0.4554727
0.522574,0.448254
0.50425094,0.436201
0.44693637,0.36328247
0.34549984,0.299626
0.2811492,0.23784219
0.24494283,0.20273362
0.23585458,0.1996075
0.24772795,0.20020801
0.32439166,0.26717123
0.45192027,0.37249005
0.53957784,0.45247674
0.55174434,0.5341821
0.522574,0.57328343
0.50718266,0.520521
0.4829962,0.4987439
0.42362943,0.47144124
0.3669012,0.40456635
0.3450601,0.39642712
0.3572266,0.42105645
0.35883906,0.46592286
0.41747287,0.44921327
0.47229552,0.4845413
0.47801232,0.45535842
0.48358253,0.4560747
0.4742011,0.43854448
0.45426562,0.41205785
0.4058927,0.3774243
0.31794196,0.3160097
0.23585458,0.26700473
0.1929053,0.22241244
0.16168278,0.18515901
0.15391381,0.16395687
0.16168278,0.19724892
0.19349164,0.23173396
0.24450308,0.27287516
0.31574318,0.35134715
0.36660802,0.39930376
0.36426267,0.42085758
0.36309,0.3742547
0.33377308,0.41779664
0.28950456,0.3457316
0.24318382,0.3415392
0.22969803,0.3231501
0.25109938,0.29730514
0.31339782,0.33895177
0.35883906,0.38889438
0.3641161,0.39442566
0.3525359,0.4137755
0.3800938,0.4201752
0.3752565,0.33933654
0.34007624,0.3428866
0.25329816,0.28867134
0.20653768,0.22046466
0.165494,0.14136232
0.14145412,0.09908648
0.13866901,0.095461406
0.15713868,0.13013698
0.1483436,0.12765771
0.1882146,0.17887366
0.24846086,0.23534901
0.3164761,0.28234994
0.34271476,0.3193439
0.3784814,0.30066246
0.37100556,0.32459182
0.31134564,0.29278865
0.25637642,0.23594286
0.25622985,0.22503816
0.25505716,0.22405691
0.28158897,0.26472008
0.35136324,0.35673335
0.3944591,0.3786542
0.3888889,0.4018178
0.3718851,0.40152127
0.3431545,0.3617024
0.3175022,0.34965035
0.2443565,0.25997052
0.20008795,0.19628417
0.16857226,0.15966384
0.16564058,0.14708194
0.16637349,0.16505693
0.21342714,0.24057588
0.28730577,0.37917453
0.3573732,0.49752104
0.40266785,0.54908633
0.43462327,0.58992517
0.45265317,0.60814184
0.45030782,0.5983031
0.42216358,0.544386
0.38844913,0.53096426
0.35282907,0.5169006
0.323219,0.49748987
0.3479918,0.52369833
0.43125182,0.57052827
0.48153034,0.58122295
0.46525946,0.5816295
0.45411903,0.5681892
0.4249487,0.5047991
0.4126356,0.48238614
0.37115216,0.43262467
0.29698035,0.34759536
0.23878628,0.27482125
0.20228672,0.21308
0.1824978,0.17793013
0.17751393,0.21594025
0.18396364,0.27579004
0.19407798,0.39427084
0.2005277,0.498996
0.2005277,0.51690626
0.20272647,0.56042635
0.18762825,0.5781179
0.19246556,0.56058335
0.15054236,0.5251781
0.09953093,0.5065901
0.055848725,0.46131167
0.06786866,0.45313197
0.10583407,0.48395014
0.19906186,0.5213304
0.29522133,0.5234016
0.3433011,0.5151982
0.3545881,0.5381918
0.39226034,0.5074222
0.41073,0.4803209
0.34975082,0.41834924
0.26194665,0.33899242
0.19569041,0.25865003
0.16388156,0.15916051
0.15274113,0.17259476
0.18088537,0.15011232
0.26546466,0.23139091
0.38918206,0.34441835
0.49135152,0.41725245
0.48988566,0.49502495
0.43799472,0.5141382
0.37936088,0.46296945
0.36015832,0.40873522
0.29595426,0.39881048
0.27895045,0.34041148
0.2623864,0.3424095
0.27704486,0.34905076
0.32820287,0.42463848
0.42084432,0.43283528
0.49750805,0.45511127
0.5200821,0.4908289
0.50791556,0.4680143
0.51289946,0.49789396
0.49721488,0.44550818
0.44165933,0.39764458
0.3393433,0.35504392
0.27689826,0.27379844
0.23688067,0.2411737
0.22676635,0.23200051
0.23937261,0.21850593
0.30474934,0.33733517
0.41981822,0.4537273
0.5272647,0.5193317
0.50615656,0.58539224
0.45880973,0.57267684
0.38962182,0.50184596
0.36352977,0.43425345
0.30328348,0.43497533
0.31222516,0.3623295
0.3107593,0.3929038
0.3194078,0.39690626
0.33245382,0.40320957
0.39416593,0.48532477
0.45323953,0.49630287
0.4819701,0.52886426
0.492231,0.5133806
0.50351804,0.52104986
0.5131926,0.47972643
0.45016125,0.4046146
0.35414836,0.3425538
0.29155672,0.27950814
0.2537379,0.2020004
0.24699502,0.21387666
0.26546466,0.20274438
0.33128116,0.29617724
0.44722956,0.41940767
0.5326884,0.45099422
0.51495165,0.4886698
0.4684843,0.5060228
0.41102317,0.43310854
0.36162415,0.39150307
0.29800645,0.36539513
0.27352682,0.31636217
0.26253298,0.3133179
0.2575491,0.32763886
0.29023746,0.33915305
0.36440927,0.40116674
0.43418354,0.44585097
0.45734388,0.44159004
0.45675755,0.47107154
0.47288185,0.4689774
0.48724714,0.42447028
0.41644678,0.3674521
0.3213134,0.30334494
0.27059513,0.23579784
0.22383465,0.21677627
0.20155379,0.20221508
0.19246556,0.17724392
0.1939314,0.23844816
0.20756376,0.334382
0.24860744,0.3822241
0.2698622,0.4188041
0.25124598,0.42849782
0.20419233,0.41277736
0.16021694,0.35759544
0.11081794,0.35919383
0.059953094,0.32156265
0.039577838,0.28251994
0.044708297,0.2712222
0.09425388,0.3452717
0.16476107,0.38180277
0.2508062,0.42626143
0.29888597,0.44218737
0.3164761,0.43706113
0.34520668,0.4570355
0.35312226,0.42340675
0.3070947,0.3760461
0.2233949,0.2978599
0.17722076,0.23544417
0.1405746,0.17768534
0.12489006,0.15718956
0.112723544,0.15104099
0.1216652,0.20534132
0.11374963,0.3056789
0.12225154,0.3911894
0.12122545,0.43957382
0.12914102,0.3872036
0.093081206,0.35936737
0.07329229,0.28091156
0.05115802,0.26893157
0.007329229,0.23625012
-0.03107593,0.19295223
-0.013925535,0.1832668
0.025065962,0.22897035
0.10803284,0.3050367
0.21547933,0.3407369
0.29903254,0.42584977
0.33861038,0.43400514
0.37716213,0.45901072
0.37423044,0.41260976
0.3040164,0.3667964
0.2318968,0.3152697
0.18880093,0.23149078
0.1625623,0.17759196
0.14951627,0.14496554
0.1634418,0.1547317
0.22823219,0.23315017
0.351803,0.36239302
0.43960714,0.46318153
0.4599824,0.5176782
0.43828788,0.46085748
0.39035472,0.4373523
0.36147758,0.3504038
0.29859278,0.2965254
0.29419526,0.2759707
0.2936089,0.27337164
0.30826738,0.26470715
0.34843156,0.32608417
0.42245677,0.35987633
0.48372912,0.43737012
0.49868074,0.45383486
0.51158017,0.46995467
0.5010261,0.46698534
0.51495165,0.426024
0.42685428,0.37905678
0.32483143,0.30266002
0.2632659,0.23569183
0.23131047,0.2121286
0.22002345,0.20088494
0.22896512,0.21059711
0.28496042,0.29017696
0.38522428,0.39961934
0.46335384,0.4683149
0.48109058,0.5121036
0.45880973,0.4804832
0.412489,0.45742023
0.39226034,0.3970634
0.33479917,0.37565476
0.32922897,0.33744133
0.3242451,0.3131293
0.3367048,0.31044477
0.37423044,0.37058648
0.4343301,0.42827204
0.48343593,0.49665454
0.49560246,0.47129688
0.4934037,0.4901623
0.48929933,0.47316587
0.4849018,0.4711486
0.41644678,0.39346978
0.3460862,0.28838533
0.28276166,0.23918088
0.25256523,0.20193265
0.23350923,0.18757173
0.24450308,0.18869667
0.29448843,0.29502562
0.38258576,0.43664616
0.47757256,0.55792385
0.47552037,0.6108318
0.45177367,0.6001264
0.39841688,0.53559655
0.37613603,0.45875078
0.3261507,0.4364456
0.3183817,0.38716364
0.30181766,0.38191146
0.32571092,0.40530473
0.35444152,0.4467772
0.40750512,0.47572222
0.45206684,0.54943377
0.47170916,0.51336986
0.47346818,0.50463736
0.4602756,0.48842353
0.46364704,0.48671106
0.40296102,0.37810358
0.3079742,0.31562883
0.25109938,0.24490754
0.21064204,0.19766383
0.18498974,0.17281978
0.16813251,0.20124848
0.15669891,0.31703207
0.13559073,0.42928272
0.15655233,0.5263576
0.18411022,0.58883625
0.21591909,0.5888405
0.21034887,0.5072281
0.21929052,0.4462211
0.19275872,0.43684545
0.1597772,0.357033
0.13368514,0.38420954
0.14130753,0.41566652
0.13910876,0.42311722
0.20140721,0.48219243
0.25549692,0.53838307
0.2764585,0.4874331
0.2842275,0.49347603
0.30343008,0.49071306
0.3403694,0.47963238
0.29155672,0.38161805
0.21430665,0.34023517
0.16652009,0.2560589
0.13192612,0.12137721
0.12914102,0.120750815
0.13573731,0.10468025
0.16564058,0.18608156
0.2119613,0.24734478
0.25256523,0.32384944
0.26092055,0.39302242
0.24318382,0.40661508
0.19759601,0.38411215
0.17824686,0.34288067
0.1625623,0.35018414
0.16051011,0.2795924
0.1757549,0.2825916
0.18806802,0.2890923
0.21723835,0.33766288
0.26854295,0.34590828
0.31720904,0.38455376
0.33802405,0.36091113
0.35136324,0.39801776
0.35854587,0.4063724
0.38478452,0.39156285
0.33113456,0.33217695
0.25036645,0.32178065
0.19466431,0.22570111
0.15801817,0.18380041
0.14145412,0.15438487
0.12576957,0.11794633
0.121811785,0.21362872
0.13133979,0.28991657
0.17736734,0.3519517
0.21122839,0.385748
0.2329229,0.4138486
0.21342714,0.44332132
0.16622691,0.40617672
0.12489006,0.4015692
0.075491056,0.37917957
0.06933451,0.3510927
0.10949868,0.31063128
0.16622691,0.3752042
0.23556142,0.38801354
0.28349456,0.41483018
0.31002638,0.360499
0.31398416,0.40817875
0.32673702,0.4199194
0.32541776,0.38575646
0.28305483,0.3661339
0.21987687,0.28713155
0.15919085,0.22440295
0.11638816,0.134623
0.0922017,0.09160866
0.086778075,0.07735257
0.094986804,0.17443256
0.09689241,0.20387918
0.12489006,0.29034406
0.20096746,0.35288173
0.26092055,0.3732981
0.30284375,0.3978164
0.33875695,0.39303744
0.33685136,0.37347612
0.3051891,0.3574316
0.26575783,0.32189405
0.25344473,0.29811913
0.24582234,0.33469775
0.2843741,0.3763413
0.30284375,0.39456674
0.31501025,0.3904319
0.32952213,0.42517924
0.33435944,0.40518892
0.33597186,0.39971086
0.2708883,0.36504903
0.19510408,0.28399515
0.15743184,0.2413459
0.13793609,0.14819796
0.1330988,0.12252708
0.15068895,0.107181415
0.214893,0.21809565
0.34725887,0.331231
0.49560246,0.40964267
0.57021403,0.48631072
0.60216945,0.5372846
0.6140428,0.46153384
0.6191733,0.4277286
0.564937,0.41143656
0.50146586,0.36475313
0.45323953,0.37002993
0.42949283,0.37328416
0.42436236,0.4075923
0.47962475,0.4558909
0.5238933,0.44148526
0.520815,0.42439792
0.4979478,0.42719007
0.47581354,0.4255036
0.4849018,0.4465178
0.401202,0.34826854
