true,forecasted
0.41455764,0.41159737
0.38704893,0.3844786
0.3478303,0.32289904
0.3131251,0.28608382
0.2811383,0.26236224
0.271854,0.25859082
0.2921373,0.28266653
0.4078598,0.36781234
0.53970605,0.5523968
0.6583753,0.6684587
0.7006373,0.6815821
0.7052891,0.672017
0.7130164,0.6681846
0.71667093,0.67561203
0.7001805,0.6452458
0.6826059,0.6344774
0.67559606,0.6431944
0.69040716,0.6629108
0.7102497,0.69859374
0.69732374,0.6914878
0.6775327,0.717985
0.7150013,0.75213104
0.66413057,0.6925524
0.54182607,0.54332197
0.43089688,0.43445075
0.39767152,0.39279154
0.3536177,0.33186775
0.31075737,0.29341525
0.28789404,0.2712032
0.2819104,0.268881
0.30199102,0.29085296
0.40285414,0.3814102
0.5377436,0.5599808
0.66748273,0.66577345
0.7046425,0.6727587
0.70081425,0.6701069
0.6992733,0.66356224
0.70042497,0.6669813
0.6800741,0.6347988
0.6545857,0.62405133
0.64501506,0.6296657
0.66561365,0.64086324
0.69314164,0.66138715
0.67039734,0.6478596
0.65397125,0.68297786
0.7099731,0.71915036
0.6698086,0.660924
0.55121654,0.52893364
0.43336755,0.43361476
0.39723402,0.394151
0.35747167,0.33912247
0.31661558,0.29584238
0.29814345,0.27264497
0.2933662,0.26715562
0.3164547,0.28871718
0.41183606,0.37387002
0.5451299,0.5480669
0.6801899,0.6575177
0.72261596,0.6727093
0.71642643,0.6776226
0.7189453,0.6734844
0.72339445,0.67896396
0.70346826,0.65036327
0.69225377,0.64159834
0.68703896,0.6476257
0.7018308,0.6585056
0.7269525,0.68726116
0.71569616,0.6799773
0.70001,0.6982338
0.7315464,0.71602905
0.67409366,0.6534283
0.5611732,0.53248066
0.4584281,0.44597328
0.434857,0.41302273
0.38911748,0.3482312
0.34463257,0.3021356
0.31207958,0.27765587
0.29922116,0.27176905
0.3106094,0.292762
0.37320933,0.37605897
0.4659302,0.54112786
0.5792625,0.65632623
0.64599305,0.68501914
0.67487866,0.6971565
0.67972666,0.69099194
0.6827925,0.6917009
0.665115,0.6597522
0.6334306,0.64369154
0.61106586,0.6475934
0.6294222,0.65259224
0.67132705,0.66962713
0.66884995,0.6619542
0.6382465,0.6852239
0.65926325,0.69689244
0.6045836,0.6280579
0.510814,0.51434296
0.42512232,0.44023755
0.39880714,0.41778105
0.34567487,0.34533972
0.30029565,0.29152888
0.27114305,0.2575275
0.26052046,0.24529816
0.26693195,0.24210167
0.30266014,0.2737134
0.3596882,0.36000988
0.46050307,0.4533179
0.5345331,0.5193265
0.5701454,0.5662909
0.5793847,0.58250505
0.5794169,0.59518844
0.56386584,0.56106275
0.5414818,0.5249098
0.52977186,0.50891125
0.5409446,0.51388365
0.5776829,0.5410825
0.58394325,0.5538359
0.55870897,0.5881292
0.58570296,0.609062
0.5544078,0.555263
0.47416574,0.44218192
0.40203702,0.3813357
0.38985094,0.37266555
0.3382661,0.3292309
0.29264235,0.2723898
0.25890872,0.23744655
0.24103498,0.21934523
0.2407551,0.2060633
0.25624183,0.2219263
0.28895888,0.27849194
0.37640706,0.3313539
0.44073772,0.3808415
0.5041387,0.44415623
0.5426496,0.48513812
0.5611764,0.51219654
0.5568913,0.49811396
0.5113062,0.4755797
0.48233375,0.45592278
0.4732328,0.46263212
0.483286,0.51951295
0.48709172,0.5521801
0.48586282,0.5549775
0.5238204,0.5631747
0.49942255,0.5267951
0.43021807,0.43464795
0.36720636,0.37678638
0.36240336,0.35368052
0.321306,0.28970498
0.28730854,0.2501406
0.26021805,0.22874182
0.24743041,0.22255467
0.2553121,0.2378145
0.28792623,0.31850636
0.3288113,0.47209466
0.39598903,0.58239514
0.45915192,0.6091775
0.52405846,0.6278521
0.56785494,0.6360968
0.5995458,0.6415314
0.596911,0.6207363
0.5709915,0.61056983
0.5575122,0.6183846
0.5656191,0.6306939
0.5988766,0.65006757
0.6061696,0.6343713
0.5875527,0.6263621
0.5990085,0.6421804
0.5526867,0.59063774
0.4469112,0.4928903
0.3551876,0.41367376
0.3364163,0.38025615
0.29565993,0.2890376
0.2591082,0.25335458
0.23371948,0.23135146
0.23123917,0.22804852
0.2536875,0.24595991
0.34266376,0.3332874
0.47685197,0.50919515
0.6155215,0.62424904
0.6890013,0.64360225
0.7069748,0.64464265
0.71510744,0.64829034
0.71281046,0.6570297
0.6925883,0.6287922
0.66960275,0.61732197
0.65509075,0.6270648
0.6668425,0.64617866
0.69193524,0.68072814
0.6763102,0.6755519
0.6407911,0.66476583
0.6731768,0.6694395
0.637928,0.6125104
0.51960933,0.4954899
0.40404764,0.40821606
0.37487575,0.36973688
0.33097634,0.32317603
0.29296407,0.2852177
0.26631108,0.2623533
0.26761398,0.26060084
0.29879007,0.27968314
0.39588928,0.36833215
0.5295081,0.5445662
0.6613736,0.64473444
0.72323364,0.6460093
0.7387428,0.6447679
0.74840677,0.646295
0.7535958,0.65263623
0.7308933,0.62657905
0.712122,0.6167784
0.69998103,0.62591946
0.72085303,0.64630973
0.746261,0.6718081
0.71609503,0.67419267
0.66193014,0.67927593
0.6814896,0.6899505
0.66292745,0.6378878
0.5550673,0.51619786
0.4416932,0.42898402
0.40485835,0.38200924
0.36566222,0.33781743
0.32947078,0.29690534
0.30788457,0.2777317
0.30494744,0.27297634
0.32706445,0.29443076
0.41340917,0.3780843
0.5528572,0.54637104
0.68225527,0.6462454
0.7244561,0.6649986
0.72011954,0.67546207
0.71444154,0.66617703
0.7166162,0.66760164
0.6962268,0.64213496
0.680888,0.63450503
0.6804312,0.63899475
0.69520694,0.650114
0.7450257,0.67693526
0.7483649,0.6572375
0.7350079,0.67835724
0.7592706,0.68526375
0.70658875,0.6255235
0.57929784,0.5166947
0.46313137,0.43432245
0.42781818,0.39635026
0.38354883,0.34003383
0.33825645,0.2910388
0.3161845,0.26513505
0.30759504,0.25823894
0.3230335,0.27700552
0.40841314,0.34892905
0.5342918,0.5033337
0.6586166,0.63265574
0.72002625,0.673345
0.73868173,0.6865116
0.7503949,0.68304324
0.7590133,0.6838928
0.725241,0.6581883
0.6852728,0.63994074
0.65927935,0.64294696
0.65986806,0.65389055
0.6707319,0.67501825
0.6576901,0.68048745
0.62941253,0.6956957
0.64915216,0.6993043
0.6290297,0.6303809
0.5371871,0.51693606
0.4475964,0.43791628
0.42672762,0.40997896
0.373264,0.35121274
0.31511644,0.29728603
0.27991262,0.26487386
0.2571619,0.2533001
0.25722945,0.25306216
0.29218876,0.29812437
0.3564905,0.40366113
0.46353352,0.51411724
0.5362928,0.5733126
0.5753924,0.61003023
0.5827787,0.61353326
0.58136,0.6200364
0.56168145,0.5895129
0.52808297,0.55783343
0.51246434,0.5459493
0.5204393,0.5474604
0.56797075,0.560222
0.572941,0.54835314
0.53634423,0.5775143
0.5478869,0.59581834
0.5310844,0.5488178
0.44537023,0.46154934
0.36879236,0.39016625
0.3521861,0.37342033
0.3038794,0.31051445
0.25821063,0.25629988
0.2239494,0.21833691
0.21138373,0.2059431
0.21377076,0.18554181
0.22766505,0.20057042
0.2586964,0.26596177
0.33695355,0.3352875
0.3987653,0.39015466
0.46415117,0.44664466
0.494626,0.47319326
0.5233829,0.49836993
0.5200983,0.4704108
0.4833117,0.4342392
0.46368793,0.40884304
0.46879333,0.41565108
0.5117984,0.46311846
0.5292475,0.4857539
0.5231995,0.5119133
0.55397993,0.52704215
0.5346457,0.4832585
0.42747074,0.39138168
0.33094093,0.33163205
0.3075082,0.31523326
0.26959243,0.26710874
0.23796916,0.22438212
0.21625108,0.19818681
0.21690091,0.18866818
0.2468803,0.19484803
0.35183224,0.2491821
0.533658,0.36923364
0.6425605,0.45897552
0.6591603,0.5023223
0.6510502,0.5355267
0.6521118,0.5572716
0.6583432,0.57914615
0.6295766,0.55920905
0.62199086,0.54424644
0.6371881,0.53742266
0.6677497,0.54646367
0.7002995,0.5832895
0.6789546,0.57909805
0.64143777,0.5841085
0.66261214,0.59840655
0.63183177,0.5578862
0.49078164,0.45320582
0.3732447,0.36403167
0.33963975,0.3306197
0.30453247,0.29152036
0.2672762,0.26123005
0.24686421,0.24277204
0.25022277,0.242738
0.27802745,0.27134517
0.3835681,0.38139614
0.5631034,0.589368
0.6735468,0.6853433
0.68586475,0.6784927
0.6846005,0.66448945
0.69265264,0.6628626
0.69268805,0.6743855
0.6845329,0.64307886
0.6736819,0.6399636
0.68786895,0.659984
0.72582334,0.68912625
0.76399964,0.7308435
0.74159956,0.7155478
0.71577334,0.70672005
0.71328336,0.70558125
0.6539841,0.6367349
0.519767,0.5015339
0.40158018,0.40230015
0.37291014,0.35858968
0.32776576,0.30268425
0.29314423,0.27047837
0.26681292,0.2544393
0.2600218,0.25362483
0.2883219,0.2842783
0.3949628,0.39411005
0.57389003,0.595534
0.68213624,0.6841514
0.69677365,0.6790297
0.69065166,0.6644744
0.68560416,0.66148907
0.6890174,0.67010504
0.66900116,0.6416413
0.6679524,0.63901365
0.67777395,0.6552753
0.7046682,0.68375236
0.74259365,0.7251329
0.7337211,0.7130343
0.7072483,0.71142316
0.71265286,0.71120054
0.65667033,0.64305276
0.52524555,0.50571275
0.39187446,0.4058061
0.35611087,0.35943004
0.31759998,0.30765814
0.27944615,0.27216375
0.25593942,0.25040662
0.2599832,0.24869601
0.291436,0.2780135
0.39493063,0.38263816
0.5732338,0.58273685
0.6769536,0.6733673
0.69043934,0.66492236
0.6800902,0.65117687
0.6776034,0.6460132
0.6849511,0.65509003
0.6664597,0.6245025
0.66170496,0.6205976
0.6700531,0.6316586
0.6944188,0.65105647
0.72130984,0.6934959
0.708712,0.6868911
0.6854819,0.6882858
0.68569744,0.6957331
0.67557675,0.63469553
0.5328409,0.5027453
0.41219315,0.40512362
0.37493688,0.36242214
0.3338813,0.31249017
0.2929512,0.2717076
0.26772657,0.2482408
0.2614534,0.24495463
0.28781042,0.2720904
0.38243252,0.3659567
0.5613533,0.54198456
0.6633553,0.64626706
0.67580193,0.66061366
0.6726364,0.6607742
0.6644298,0.6538156
0.66122884,0.6576701
0.6404244,0.62475544
0.6274984,0.61308265
0.6281032,0.617495
0.6413252,0.62964517
0.66213924,0.6559096
0.64332294,0.63257915
0.596718,0.6227171
0.6097115,0.63885057
0.6014663,0.5933234
0.49418202,0.4796793
0.394892,0.39311656
0.3593633,0.36524627
0.3064659,0.30568194
0.25127795,0.25546905
0.2239108,0.22559986
0.21887295,0.21403454
0.23356506,0.21125919
0.26472187,0.24736542
0.34643087,0.3425263
0.44996092,0.44488505
0.5194871,0.50927633
0.54642636,0.5418377
0.56253076,0.54650235
0.5711395,0.556152
0.55791754,0.52035934
0.5316989,0.48655733
0.51942915,0.47047055
0.53721285,0.48362648
0.56116354,0.5333068
0.582161,0.5491231
0.5678646,0.5525494
0.5729764,0.5463699
0.5455063,0.5019436
0.46821105,0.40803605
0.38657925,0.34144372
0.35139474,0.3195548
0.31213105,0.2937886
0.26339003,0.24463682
0.22866233,0.20974535
0.21163788,0.19384672
0.21820703,0.18375114
0.23001026,0.19778237
0.2757884,0.25792903
0.36406657,0.3296654
0.43721187,0.39306414
0.50816315,0.44776827
0.54813784,0.47700012
0.5749999,0.50188136
0.5597094,0.480659
0.52377856,0.4493183
0.49947402,0.42947382
0.50691175,0.43706548
0.5486204,0.48474845
0.56209004,0.5045426
0.54008883,0.51914495
0.5477325,0.52701277
0.53729326,0.4890507
0.42596197,0.40160918
0.3283062,0.32527643
0.29506156,0.29875153
0.25961325,0.2585805
0.22242454,0.22379282
0.20607243,0.20509249
0.20805413,0.20232432
0.24556775,0.2270442
0.35078672,0.3217701
0.5280926,0.51379716
0.63385844,0.634657
0.65139765,0.65536445
0.6430559,0.64960474
0.65181583,0.64578503
0.67287445,0.65725404
0.6704488,0.6289764
0.6756861,0.62188625
0.69206715,0.63504684
0.7371665,0.66323763
0.7805319,0.70847476
0.76691425,0.6857507
0.7320225,0.66997874
0.72452044,0.6733797
0.67181605,0.6210196
0.5368944,0.49557438
0.41299418,0.38314974
0.37979457,0.34506997
0.34016412,0.30471414
0.30403703,0.27050406
0.28007346,0.24959105
0.2727612,0.2466693
0.29607815,0.2765825
0.39194846,0.37938568
0.5861501,0.572439
0.6876888,0.67557675
0.69026566,0.67630684
0.6847227,0.6612902
0.6785814,0.6564674
0.6847227,0.6665828
0.6645777,0.6397161
0.6496797,0.634614
0.6472831,0.64821327
0.66689724,0.6754479
0.6883837,0.720712
0.6542479,0.72251976
0.60472196,0.7131928
0.6077234,0.7086858
0.6203052,0.64505523
0.4886166,0.5152184
0.36820364,0.3981621
0.33911538,0.35212573
0.29376188,0.29005742
0.2575254,0.25663278
0.23132923,0.2360101
0.2265198,0.23433928
0.25447246,0.26217893
0.3460963,0.36700806
0.5289966,0.548707
0.6397842,0.6519438
0.6530801,0.64966583
0.6506063,0.6357373
0.6634357,0.62765664
0.66738623,0.63006514
0.6421262,0.60390323
0.63115937,0.5987176
0.6343539,0.6059177
0.6554607,0.62457865
0.67886776,0.6553383
0.65504575,0.6472316
0.6166796,0.6365714
0.6271285,0.64800626
0.6250921,0.6045233
0.4952726,0.49169117
0.3719032,0.38082415
0.33094093,0.33211407
0.28392747,0.2811904
0.243911,0.24775808
0.22259182,0.22774985
0.2214916,0.22721083
0.24981743,0.259657
0.3379315,0.36708182
0.5206484,0.5505768
0.61907303,0.6526919
0.63312817,0.64526474
0.6241012,0.6281034
0.61547,0.61907846
0.6131891,0.621999
0.5905574,0.5932881
0.58786476,0.5886368
0.5882315,0.59593534
0.60326463,0.61296874
0.6268647,0.6435079
0.60896516,0.626433
0.56993634,0.6021197
0.5733013,0.62383276
0.6210129,0.592908
0.54759413,0.48090452
0.3580379,0.37260202
0.30651093,0.32649922
0.26203567,0.27942395
0.22205137,0.2440806
0.19571365,0.22375387
0.20221846,0.22068001
0.23449479,0.25072372
0.32020897,0.35320413
0.50178707,0.52165085
0.60598624,0.6187843
0.6172619,0.61770153
0.6010256,0.60797244
0.59722626,0.59478635
0.5969078,0.5936358
0.56674826,0.56250924
0.5536003,0.556931
0.54813784,0.5597158
0.5566822,0.56887907
0.57809466,0.6021601
0.5644481,0.57182896
0.52765507,0.5309874
0.5209894,0.5523207
0.5554437,0.5452208
0.4608505,0.45624655
0.3687602,0.35953575
0.31443122,0.31811407
0.2577699,0.25885445
0.21564628,0.218741
0.19314003,0.19349754
0.18998092,0.18317719
0.19440432,0.19035582
0.20993608,0.2268546
0.30135727,0.29316485
0.42236856,0.39929864
0.49692613,0.46704164
0.5165564,0.49166822
0.50172913,0.48914185
0.48929858,0.48782328
0.4590683,0.45288613
0.41916442,0.4175242
0.4085933,0.40297619
0.41753662,0.4100917
0.44835883,0.45392457
0.45317793,0.44596976
0.43265015,0.4350559
0.42413792,0.47023273
0.44314727,0.47442734
0.36806533,0.3872572
0.28637883,0.29650888
0.25543112,0.26332614
0.21566558,0.22415935
0.17520195,0.18592717
0.1506368,0.16058129
0.1419959,0.15077025
0.14451483,0.151662
0.14753239,0.18585384
0.19370623,0.26270497
0.27897325,0.33735564
0.35897404,0.39562014
0.4144,0.44163382
0.44321483,0.47115
0.46455652,0.49493998
0.45905542,0.47510126
0.41660044,0.45236555
0.39394945,0.44258747
0.39879104,0.4526478
0.43903914,0.4859564
0.45856,0.4775215
0.44597182,0.4906345
0.43893299,0.5081304
0.4571638,0.4740345
0.3654692,0.38383162
0.26958278,0.29046473
0.2348197,0.25127038
0.19469063,0.19648938
0.16048089,0.16605906
0.14508745,0.15037122
0.14842351,0.15198822
0.17804901,0.17888139
0.27050605,0.28144675
0.4633405,0.459335
0.56933475,0.572627
0.59849703,0.59060216
0.59933025,0.5891533
0.5961132,0.59228307
0.6198837,0.59976083
0.6059476,0.5749527
0.6037665,0.5688026
0.61041605,0.58029634
0.6321888,0.59561485
0.66381854,0.6192612
0.64008015,0.5871829
0.5852976,0.5832662
0.5725164,0.61528486
0.59330153,0.5698395
0.47775272,0.45007074
0.34999534,0.33351326
0.29823998,0.28829843
0.25802726,0.2552309
0.22488555,0.22061451
0.21038646,0.20090014
0.2002786,0.20014949
0.22851434,0.2245798
0.32756308,0.32218018
0.51112926,0.512439
0.6196746,0.61719877
0.6561556,0.6250315
0.65917635,0.6169229
0.6671031,0.62040776
0.6753194,0.6322427
0.651922,0.6068092
0.6264915,0.6013671
0.6345051,0.61431
0.6608846,0.6388993
0.68218446,0.670937
0.6542093,0.6412182
0.60731804,0.61141187
0.5890068,0.6332349
0.5971523,0.6049
0.4889801,0.4865628
0.36514747,0.36708573
0.30294326,0.31817722
0.26095474,0.26213008
0.23033518,0.22780605
0.20794153,0.2107063
0.21410212,0.21157406
0.24413618,0.23673521
0.33340195,0.3376201
0.51868606,0.5297151
0.6123141,0.6352937
0.62759495,0.6427174
0.6223898,0.63298094
0.6306961,0.6300807
0.6415021,0.63612145
0.6140352,0.610586
0.6126873,0.60399985
0.62539446,0.6125033
0.64552337,0.636658
0.6798811,0.6625388
0.6591442,0.6396081
0.61111414,0.6305049
0.5963899,0.65159976
0.6037279,0.6125599
0.49762744,0.4891915
0.37254983,0.37312016
0.3291394,0.32302943
0.28105146,0.27038687
0.24542299,0.23313266
0.23117805,0.2137205
0.23265786,0.2123683
0.25970334,0.23857608
0.34653062,0.3359495
0.52752316,0.52147925
0.61058015,0.62438613
0.62879163,0.63216114
0.6262663,0.6248004
0.62718636,0.61994034
0.6338906,0.6253966
0.61987084,0.5989321
0.6142186,0.59201777
0.6162035,0.5973001
0.6395751,0.61535853
0.6733216,0.6419371
0.65359807,0.6183364
0.6141639,0.6026793
0.6068709,0.6230158
0.6249473,0.5929944
0.50803775,0.4805619
0.3853214,0.371645
0.33458903,0.32677105
0.2904934,0.27605045
0.25423762,0.23732011
0.23442079,0.21604306
0.23542772,0.21445258
0.25987706,0.23977405
0.34326532,0.3364404
0.5281634,0.52045524
0.6393563,0.632146
0.66295636,0.6436205
0.657021,0.6362751
0.6526426,0.62738436
0.6534855,0.6289629
0.6268003,0.59604853
0.60934156,0.5841314
0.6015178,0.59027827
0.60305876,0.60383826
0.61601686,0.6311224
0.5987833,0.6001077
0.5639173,0.5609772
0.5462623,0.5789529
0.56781954,0.5626635
0.4834597,0.46450984
0.39115706,0.37498227
0.34699386,0.33732828
0.29403853,0.28496045
0.25082114,0.23760475
0.2269927,0.2072446
0.22200954,0.19578366
0.2292993,0.18984945
0.25184417,0.2281735
0.34095553,0.3254846
0.45149544,0.43041104
0.5287038,0.4872229
0.5483083,0.51621056
0.54310966,0.5197272
0.53647935,0.5263909
0.50770956,0.4900597
0.46951395,0.45559272
0.45391142,0.44197947
0.46616504,0.45509368
0.5072624,0.500036
0.5090575,0.49571928
0.47999176,0.46728715
0.45819646,0.47483042
0.48080567,0.46870303
0.41827008,0.39815992
0.3415764,0.32904264
0.3080937,0.3017114
0.26399162,0.26015607
0.21978658,0.21475463
0.19535656,0.18707651
0.19070475,0.17701511
0.19327515,0.16739596
0.19344887,0.18434785
0.24439354,0.24598756
0.33653212,0.3257857
0.41046882,0.3924166
0.46159688,0.44039625
0.48074454,0.46707842
0.49733147,0.48637062
0.48229516,0.46364248
0.4479374,0.43074805
0.42734206,0.41294548
0.4315113,0.4250039
0.4671237,0.46341032
0.48031348,0.45678896
0.47350305,0.4477183
0.46470773,0.47069204
0.48966855,0.4664753
0.4092367,0.38814682
0.30765295,0.30687478
0.27080202,0.2734225
0.23210776,0.2291555
0.1994647,0.1992446
0.18154912,0.18401393
0.18885496,0.18502814
0.22025949,0.21138218
0.30478016,0.32203194
0.50029117,0.51104814
0.6021419,0.6191385
0.61875457,0.6264643
0.6099206,0.61436063
0.6100686,0.61235136
0.61128145,0.6171306
0.58759457,0.587733
0.57893753,0.5808482
0.5856804,0.5938161
0.60529137,0.61510766
0.6377446,0.64324856
0.60669076,0.60157573
0.5651623,0.5499067
0.5503254,0.57347846
0.57733226,0.5688093
0.4708297,0.46602237
0.34589687,0.35582063
0.29405463,0.30982444
0.25352022,0.25730896
0.21054088,0.22804089
0.19165377,0.21312967
0.19973491,0.21555988
0.2274817,0.24586068
0.30468687,0.3655131
0.49836415,0.5670495
0.60785854,0.6507502
0.6319154,0.64119077
0.6353351,0.6305373
0.6409037,0.6313823
0.65685046,0.6397242
0.6379891,0.609889
0.62835735,0.6101017
0.6392277,0.6318713
0.66766286,0.65984064
0.7025321,0.6945622
0.6799615,0.6581993
0.631465,0.6174566
0.6008551,0.61785734
0.5927418,0.56729794
0.4775629,0.45374644
0.3526558,0.36496913
0.30174974,0.32088593
0.26138583,0.2582835
0.23184396,0.2285752
0.2170875,0.21170646
0.21661139,0.21270655
0.24312282,0.24507822
0.33157793,0.35581213
0.5216521,0.54503626
0.6140577,0.6279723
0.6303197,0.6215172
0.6115935,0.6102249
0.61922747,0.60658926
0.62402725,0.6093495
0.6094413,0.57981116
0.6027724,0.5775771
0.61217576,0.5886127
0.6319829,0.6097654
0.6514491,0.63197523
0.6291005,0.5973683
0.5851496,0.5719337
0.564461,0.5903045
0.58081627,0.5626573
0.48813403,0.44906032
0.3666595,0.35381404
0.31350794,0.3070615
0.2669963,0.26536727
0.2299813,0.23251553
0.21457823,0.2170308
0.21487741,0.2174419
0.23871873,0.2466347
0.33124334,0.35880145
0.5225304,0.54832023
0.62809354,0.6271505
0.64313954,0.6196362
0.64208436,0.6105738
0.64283395,0.6136191
0.6522791,0.62076575
0.6272121,0.5956299
0.62099683,0.59648776
0.63270676,0.6119488
0.64871144,0.6338343
0.6726686,0.6632287
0.66056937,0.6241281
0.6133049,0.5811667
0.59619683,0.5892132
0.5985871,0.5540165
0.49717063,0.45071733
0.37027863,0.3667237
0.32203946,0.31995383
0.2700911,0.26310265
0.23705874,0.22582673
0.22148517,0.20675382
0.21626395,0.20264368
0.23745766,0.22597124
0.3225381,0.32727972
0.5061815,0.496325
0.61393225,0.59967446
0.6345083,0.6057098
0.63026506,0.5990421
0.62430394,0.58918816
0.622541,0.58579046
0.59284794,0.55742306
0.57420534,0.5499422
0.56891656,0.5523998
0.5723555,0.56036836
0.5980788,0.5839317
0.5823476,0.55193853
0.5361673,0.5118497
0.50626194,0.51927465
0.52214754,0.5000877
0.46215662,0.42960823
0.36977997,0.35055044
0.31224364,0.30653366
0.25250363,0.2526154
0.20660646,0.21339265
0.18646151,0.18675143
0.18026231,0.17576103
0.17832245,0.17617111
0.20365325,0.22347742
0.29499078,0.3091433
0.41553885,0.425288
0.49702266,0.4791332
0.52677363,0.49732053
0.5226623,0.49595758
0.51286,0.4948754
0.4833632,0.45999947
0.45016357,0.43114996
0.43512404,0.4224811
0.44318587,0.43409318
0.47570026,0.46982887
0.4795671,0.45658305
0.44729078,0.41795862
0.41218027,0.41901708
0.43203247,0.4159509
0.38773096,0.3688171
0.3130865,0.3007845
0.26661026,0.2615058
0.21794002,0.22417405
0.17791711,0.18299088
0.15130594,0.1560801
0.14777689,0.14399117
0.13703527,0.13455398
0.1423369,0.16060853
0.20330903,0.21501085
0.29814345,0.31468555
0.3829408,0.3802371
0.43162712,0.423643
0.45642713,0.43673906
0.46452758,0.4482189
0.43723118,0.42328373
0.39551935,0.38921642
0.36499628,0.37444538
0.36514425,0.38225806
0.39352158,0.42425868
0.39900014,0.4168348
0.37628803,0.39936924
0.35994878,0.40370947
0.38184702,0.3973078
0.34877607,0.35162476
0.2790762,0.27339444
0.24502409,0.22866316
0.20110537,0.18104811
0.16388449,0.14961182
0.14370093,0.13573384
0.13810652,0.13601089
0.13807757,0.15530537
0.14992584,0.25585058
0.21248396,0.41325888
0.30000934,0.53515947
0.3709928,0.55712485
0.4249068,0.5613842
0.44277087,0.5634518
0.4503341,0.566452
0.43883005,0.54742455
0.4090244,0.5406223
0.39071634,0.5477597
0.40519935,0.5616238
0.45175922,0.5794111
0.46027145,0.53372014
0.44264543,0.48720175
0.4286707,0.50591195
0.44837493,0.49080512
0.3748822,0.41774315
0.2622866,0.31426406
0.20536791,0.26234543
0.16775134,0.17718114
0.13580315,0.14477536
0.1226552,0.12918445
0.13681972,0.13013564
0.16077042,0.15168561
0.24137598,0.24427775
0.41706693,0.41899592
0.5299102,0.544804
0.5719824,0.5666394
0.5776057,0.5663994
0.5742214,0.56855977
0.5780754,0.57806903
0.556219,0.55665904
0.5499233,0.551361
0.5556689,0.56041354
0.58012784,0.5831165
0.60237676,0.6072255
0.5745206,0.5704118
0.521784,0.5422274
0.49089423,0.5574077
0.50580835,0.53211224
0.43675184,0.43471918
0.31860048,0.31554827
0.25299263,0.2595476
0.20115684,0.21615864
0.16542222,0.18048571
0.1609023,0.1641374
0.16745216,0.16300909
0.18837242,0.18129759
0.27841994,0.27310655
0.46216306,0.4607897
0.58011496,0.5733932
0.6185358,0.5871525
0.6203888,0.5861606
0.62035984,0.5910328
0.630976,0.60446227
0.6066425,0.5834698
0.5949873,0.58024806
0.5991243,0.5921109
0.62256354,0.6196585
0.64068174,0.6467192
0.6137618,0.6086701
0.5614145,0.5752279
0.5190785,0.5835373
0.5259565,0.5565861
0.46082157,0.46001148
0.3401931,0.3440355
0.27778295,0.2834737
0.2343854,0.23195054
0.19773716,0.19628534
0.17241602,0.17886055
0.17344867,0.17750834
0.19004527,0.19682099
0.2741799,0.2928823
0.46150035,0.47729895
0.56479555,0.57966965
0.5924844,0.5855868
0.585838,0.58193487
0.585111,0.58243215
0.5903869,0.5899126
0.5690324,0.5706553
0.55250657,0.5688674
0.54759413,0.5738872
0.56845975,0.59462464
0.5976799,0.61642295
0.58074874,0.5793929
0.54762954,0.5435159
0.5126091,0.5650761
0.51971227,0.55843467
0.4622499,0.46791852
0.34571993,0.34853432
0.27969387,0.28722855
0.22725327,0.23951313
0.19355825,0.19859302
0.1748513,0.17837396
0.1772319,0.17678718
0.20056169,0.19311935
0.2873182,0.28035945
0.47116426,0.46373072
0.59040946,0.5831857
0.6453947,0.6031337
0.66023475,0.60100514
0.6642496,0.6042714
0.6594176,0.6134113
0.61196023,0.58992183
0.58661336,0.5804615
0.5699814,0.5848645
0.5637275,0.6029948
0.58166236,0.6268584
0.57158345,0.5919013
0.53190154,0.5335622
0.4986408,0.5433454
0.50437677,0.5384497
0.4638713,0.45613945
0.3699505,0.3568417
0.3077205,0.3079987
0.24384022,0.25462806
0.20364037,0.20739037
0.18939221,0.17936298
0.18444122,0.16750737
0.17926182,0.16407447
0.21124862,0.21101215
0.30113527,0.32476112
0.4091627,0.44474587
0.47838324,0.49830127
0.505374,0.5166865
0.5029613,0.51666933
0.49815184,0.5202161
0.4772798,0.4901155
0.44503567,0.46117958
0.42804658,0.45061472
0.43514976,0.45816237
0.4709198,0.49515906
0.46999648,0.48121253
0.4476125,0.43166056
0.41260815,0.42886755
0.41202906,0.44495213
0.38502866,0.4029339
0.3233488,0.31916407
0.28043056,0.27582434
0.22500458,0.22056927
0.1815427,0.17454113
0.1573636,0.14622548
0.1497489,0.135808
0.13387614,0.12024714
0.14805998,0.14094485
0.20605314,0.20282623
0.29366216,0.29512352
0.36771467,0.3640787
0.42241037,0.40839022
0.44531876,0.42594644
0.4600527,0.43750164
0.44788915,0.41315514
0.3982538,0.3796272
0.37463126,0.3596783
0.39153025,0.3685403
0.43499213,0.4159086
0.44745165,0.42473078
0.43261796,0.3951566
0.41370836,0.39324751
0.41849527,0.39376423
0.36812967,0.34402084
0.26500496,0.27161646
0.21429192,0.22939323
0.18054542,0.18237807
0.15168233,0.14648516
0.13514043,0.12569955
0.14425425,0.122540414
0.16147494,0.12976216
0.25197604,0.2041687
0.4467246,0.34476495
0.55950356,0.44872344
0.5903258,0.48777008
0.59115255,0.5079422
0.5913842,0.5286415
0.60361207,0.5470453
0.5873693,0.5305776
0.5810029,0.51900804
0.58467025,0.51798147
0.609689,0.5309154
0.6400094,0.56026345
0.61280954,0.54312694
0.5559745,0.49964964
