true,forecasted
0.53543705,0.53617406
0.41455764,0.43470103
0.38704893,0.39798737
0.3478303,0.33834028
0.3131251,0.2969042
0.2811383,0.27174565
0.271854,0.26452017
0.2921373,0.29149678
0.4078598,0.37583324
0.53970605,0.55023754
0.6583753,0.65341103
0.7006373,0.6720738
0.7052891,0.67465425
0.7130164,0.668078
0.71667093,0.6680516
0.7001805,0.6519536
0.6826059,0.6393194
0.67559606,0.64142174
0.69040716,0.66145545
0.7102497,0.67475253
0.69732374,0.66334623
0.6775327,0.69749117
0.7150013,0.7411591
0.66413057,0.6778964
0.54182607,0.53187746
0.43089688,0.42470035
0.39767152,0.39717257
0.3536177,0.35149258
0.31075737,0.31002864
0.28789404,0.2830986
0.2819104,0.27647126
0.30199102,0.30261683
0.40285414,0.3827789
0.5377436,0.5219897
0.66748273,0.6427603
0.7046425,0.6685588
0.70081425,0.6792436
0.6992733,0.67532504
0.70042497,0.67642677
0.6800741,0.66424525
0.6545857,0.64927137
0.64501506,0.64997035
0.66561365,0.66463876
0.69314164,0.6755056
0.67039734,0.66158116
0.65397125,0.6957684
0.7099731,0.738355
0.6698086,0.6848223
0.55121654,0.5433196
0.43336755,0.43685332
0.39723402,0.4062675
0.35747167,0.3475381
0.31661558,0.30492905
0.29814345,0.28350532
0.2933662,0.2773568
0.3164547,0.30486512
0.41183606,0.38674515
0.5451299,0.5174378
0.6801899,0.62426984
0.72261596,0.66539735
0.71642643,0.6849434
0.7189453,0.68586236
0.72339445,0.6806392
0.70346826,0.67546165
0.69225377,0.66010773
0.68703896,0.6634409
0.7018308,0.6781837
0.7269525,0.6857367
0.71569616,0.6884775
0.70001,0.7320558
0.7315464,0.76008964
0.67409366,0.6821325
0.5611732,0.5493425
0.4584281,0.46087375
0.434857,0.42141053
0.38911748,0.35706878
0.34463257,0.31241453
0.31207958,0.28225836
0.29922116,0.2704488
0.3106094,0.28807592
0.37320933,0.34681192
0.4659302,0.45265424
0.5792625,0.5687191
0.64599305,0.62337786
0.67487866,0.6478993
0.67972666,0.6531622
0.6827925,0.65504086
0.665115,0.6488888
0.6334306,0.621616
0.61106586,0.6088038
0.6294222,0.6129171
0.67132705,0.6152862
0.66884995,0.6190521
0.6382465,0.6618133
0.65926325,0.6955987
0.6045836,0.6368668
0.510814,0.51708966
0.42512232,0.43837458
0.39880714,0.41100502
0.34567487,0.34107864
0.30029565,0.29210746
0.27114305,0.25960687
0.26052046,0.24215512
0.26693195,0.24833632
0.30266014,0.25228813
0.3596882,0.28222984
0.46050307,0.34675774
0.5345331,0.42249036
0.5701454,0.4980974
0.5793847,0.53198
0.5794169,0.5470489
0.56386584,0.539695
0.5414818,0.5082246
0.52977186,0.48509443
0.5409446,0.48091558
0.5776829,0.48836267
0.58394325,0.5003343
0.55870897,0.5452587
0.58570296,0.5897769
0.5544078,0.554747
0.47416574,0.45068407
0.40203702,0.36730197
0.38985094,0.35051635
0.3382661,0.3237638
0.29264235,0.27926898
0.25890872,0.24988477
0.24103498,0.23265995
0.2407551,0.22678226
0.25624183,0.23371896
0.28895888,0.27154747
0.37640706,0.32139045
0.44073772,0.38623103
0.5041387,0.46079943
0.5426496,0.50313866
0.5611764,0.5304092
0.5568913,0.52460635
0.5113062,0.50141764
0.48233375,0.4779172
0.4732328,0.4794635
0.483286,0.48991078
0.48709172,0.49549213
0.48586282,0.5441856
0.5238204,0.5750829
0.49942255,0.5410781
0.43021807,0.44416323
0.36720636,0.36244693
0.36240336,0.3331276
0.321306,0.30222595
0.28730854,0.26102552
0.26021805,0.23469971
0.24743041,0.22672583
0.2553121,0.23563394
0.28792623,0.30224282
0.3288113,0.4360798
0.39598903,0.5429832
0.45915192,0.5860711
0.52405846,0.6163419
0.56785494,0.63455486
0.5995458,0.6494971
0.596911,0.64313865
0.5709915,0.6251056
0.5575122,0.6221922
0.5656191,0.6301037
0.5988766,0.644576
0.6061696,0.6211158
0.5875527,0.61844087
0.5990085,0.6432127
0.5526867,0.60213184
0.4469112,0.4951427
0.3551876,0.41138923
0.3364163,0.38099292
0.29565993,0.2826783
0.2591082,0.24622294
0.23371948,0.2250327
0.23123917,0.22229062
0.2536875,0.24111053
0.34266376,0.32205215
0.47685197,0.5002746
0.6155215,0.5940985
0.6890013,0.6092902
0.7069748,0.6148614
0.71510744,0.6232465
0.71281046,0.6347717
0.6925883,0.62176734
0.66960275,0.6110029
0.65509075,0.6147947
0.6668425,0.63079226
0.69193524,0.64592904
0.6763102,0.6254732
0.6407911,0.6396657
0.6731768,0.66984385
0.637928,0.61084056
0.51960933,0.48868793
0.40404764,0.3918434
0.37487575,0.35511938
0.33097634,0.33017457
0.29296407,0.2919185
0.26631108,0.26884747
0.26761398,0.26614475
0.29879007,0.29686862
0.39588928,0.38569793
0.5295081,0.5458557
0.6613736,0.6457497
0.72323364,0.6615911
0.7387428,0.6690179
0.74840677,0.6676298
0.7535958,0.6698988
0.7308933,0.6563893
0.712122,0.64113
0.69998103,0.6448054
0.72085303,0.66275585
0.746261,0.67413586
0.71609503,0.6482066
0.66193014,0.6582764
0.6814896,0.6957985
0.66292745,0.65278554
0.5550673,0.51806074
0.4416932,0.41353145
0.40485835,0.3820432
0.36566222,0.3568442
0.32947078,0.31490144
0.30788457,0.29031456
0.30494744,0.28554624
0.32706445,0.3145165
0.41340917,0.4077618
0.5528572,0.53154427
0.68225527,0.63418925
0.7244561,0.66897684
0.72011954,0.6861643
0.71444154,0.6842288
0.7166162,0.67790717
0.6962268,0.6743058
0.680888,0.65756845
0.6804312,0.65959257
0.69520694,0.67452693
0.7450257,0.69189143
0.7483649,0.6796245
0.7350079,0.6998124
0.7592706,0.72040784
0.70658875,0.65243554
0.57929784,0.52109265
0.46313137,0.43512964
0.42781818,0.40295923
0.38354883,0.3577718
0.33825645,0.31065622
0.3161845,0.280405
0.30759504,0.2709896
0.3230335,0.2934708
0.40841314,0.35817128
0.5342918,0.48516905
0.6586166,0.6082091
0.72002625,0.65233856
0.73868173,0.6694456
0.7503949,0.66743803
0.7590133,0.66609174
0.725241,0.6591313
0.6852728,0.63447225
0.65927935,0.6262791
0.65986806,0.6324024
0.6707319,0.6397424
0.6576901,0.63395214
0.62941253,0.65824246
0.64915216,0.6974983
0.6290297,0.6496023
0.5371871,0.52377397
0.4475964,0.43324974
0.42672762,0.4071363
0.373264,0.35399878
0.31511644,0.30377102
0.27991262,0.26867104
0.2571619,0.25178325
0.25722945,0.2593914
0.29218876,0.27614176
0.3564905,0.32888263
0.46353352,0.4492539
0.5362928,0.5303522
0.5753924,0.5744003
0.5827787,0.5849648
0.58136,0.58736825
0.56168145,0.57880604
0.52808297,0.54420984
0.51246434,0.5234382
0.5204393,0.52478904
0.56797075,0.5394661
0.572941,0.5337308
0.53634423,0.55368006
0.5478869,0.60218656
0.5310844,0.5774417
0.44537023,0.47757798
0.36879236,0.38871458
0.3521861,0.3719699
0.3038794,0.30122662
0.25821063,0.25696388
0.2239494,0.22652782
0.21138373,0.21119316
0.21377076,0.21271542
0.22766505,0.21439779
0.2586964,0.25168866
0.33695355,0.30066234
0.3987653,0.36458382
0.46415117,0.44095615
0.494626,0.47482908
0.5233829,0.49595165
0.5200983,0.48826566
0.4833117,0.46184537
0.46368793,0.44585192
0.46879333,0.44486502
0.5117984,0.46218604
0.5292475,0.46985957
0.5231995,0.4969836
0.55397993,0.5252899
0.5346457,0.4958993
0.42747074,0.41578025
0.33094093,0.33217987
0.3075082,0.3124167
0.26959243,0.266723
0.23796916,0.22448814
0.21625108,0.19789508
0.21690091,0.19196658
0.2468803,0.20851552
0.35183224,0.26916397
0.533658,0.38012582
0.6425605,0.49895224
0.6591603,0.5542499
0.6510502,0.5873575
0.6521118,0.59139055
0.6583432,0.6005344
0.6295766,0.59216774
0.62199086,0.5681964
0.6371881,0.5606414
0.6677497,0.5749246
0.7002995,0.5975613
0.6789546,0.5979934
0.64143777,0.6255779
0.66261214,0.641922
0.63183177,0.5920302
0.49078164,0.4680282
0.3732447,0.37452915
0.33963975,0.33900425
0.30453247,0.30045158
0.2672762,0.26540786
0.24686421,0.24354826
0.25022277,0.24223761
0.27802745,0.2805505
0.3835681,0.3857319
0.5631034,0.5498695
0.6735468,0.6454846
0.68586475,0.661246
0.6846005,0.6643256
0.69265264,0.66222847
0.69268805,0.662458
0.6845329,0.6521107
0.6736819,0.642735
0.68786895,0.6522941
0.72582334,0.67564154
0.76399964,0.69701093
0.74159956,0.6839908
0.71577334,0.68638027
0.71328336,0.6993971
0.6539841,0.6291071
0.519767,0.49107313
0.40158018,0.39040747
0.37291014,0.35758433
0.32776576,0.32849568
0.29314423,0.293386
0.26681292,0.27152577
0.2600218,0.27127647
0.2883219,0.31277966
0.3949628,0.41820118
0.57389003,0.5837267
0.68213624,0.6766991
0.69677365,0.69121677
0.69065166,0.69198525
0.68560416,0.6863875
0.6890174,0.6860276
0.66900116,0.6709043
0.6679524,0.66245174
0.67777395,0.6709427
0.7046682,0.69434273
0.74259365,0.71051544
0.7337211,0.6953361
0.7072483,0.71250105
0.71265286,0.7288369
0.65667033,0.64638114
0.52524555,0.5025225
0.39187446,0.40260157
0.35611087,0.3740124
0.31759998,0.3210091
0.27944615,0.2851658
0.25593942,0.26214793
0.2599832,0.26070362
0.291436,0.29748064
0.39493063,0.39419147
0.5732338,0.5703148
0.6769536,0.67320263
0.69043934,0.67993826
0.6800902,0.6797326
0.6776034,0.6725156
0.6849511,0.6727255
0.6664597,0.65730107
0.66170496,0.64949715
0.6700531,0.6542146
0.6944188,0.67711806
0.72130984,0.69592476
0.708712,0.68673533
0.6854819,0.7055824
0.68569744,0.7263596
0.67557675,0.6576716
0.5328409,0.5170893
0.41219315,0.41003773
0.37493688,0.37978986
0.3338813,0.32412422
0.2929512,0.28259203
0.26772657,0.2559148
0.2614534,0.25100452
0.28781042,0.2794656
0.38243252,0.3576046
0.5613533,0.5129974
0.6633553,0.64034474
0.67580193,0.66657704
0.6726364,0.6694738
0.6644298,0.6584204
0.66122884,0.65622944
0.6404244,0.63951933
0.6274984,0.6203754
0.6281032,0.61519176
0.6413252,0.62745583
0.66213924,0.64989954
0.64332294,0.6342728
0.596718,0.6250231
0.6097115,0.64788544
0.6014663,0.61441517
0.49418202,0.49271572
0.394892,0.39793196
0.3593633,0.37669817
0.3064659,0.30845332
0.25127795,0.2580749
0.2239108,0.22699381
0.21887295,0.21265732
0.23356506,0.21851659
0.26472187,0.24063864
0.34643087,0.29969057
0.44996092,0.40674528
0.5194871,0.48720306
0.54642636,0.53348565
0.56253076,0.5412672
0.5711395,0.53832805
0.55791754,0.5192049
0.5316989,0.488916
0.51942915,0.46918118
0.53721285,0.48183393
0.56116354,0.5141551
0.582161,0.52772164
0.5678646,0.53980446
0.5729764,0.5523322
0.5455063,0.51291955
0.46821105,0.41386533
0.38657925,0.33770633
0.35139474,0.3206097
0.31213105,0.29531038
0.26339003,0.24787322
0.22866233,0.21589862
0.21163788,0.19868909
0.21820703,0.19907036
0.23001026,0.20955268
0.2757884,0.24918298
0.36406657,0.3277374
0.43721187,0.40790454
0.50816315,0.46939203
0.54813784,0.49257967
0.5749999,0.50488716
0.5597094,0.4940413
0.52377856,0.46337655
0.49947402,0.44106722
0.50691175,0.44781238
0.5486204,0.47514808
0.56209004,0.49219182
0.54008883,0.51193243
0.5477325,0.52822876
0.53729326,0.49949053
0.42596197,0.40837368
0.3283062,0.32722306
0.29506156,0.2991162
0.25961325,0.2611397
0.22242454,0.22421235
0.20607243,0.20148794
0.20805413,0.19735804
0.24556775,0.2207405
0.35078672,0.3012609
0.5280926,0.46917772
0.63385844,0.58596265
0.65139765,0.6151462
0.6430559,0.62361175
0.65181583,0.6216828
0.67287445,0.62654275
0.6704488,0.61475694
0.6756861,0.60623205
0.69206715,0.6117098
0.7371665,0.6395735
0.7805319,0.6778316
0.76691425,0.6692566
0.7320225,0.65665394
0.72452044,0.6565807
0.67181605,0.6027925
0.5368944,0.48092306
0.41299418,0.37898597
0.37979457,0.34499934
0.34016412,0.32507563
0.30403703,0.28491297
0.28007346,0.26048866
0.2727612,0.2565968
0.29607815,0.29258996
0.39194846,0.3867914
0.5861501,0.54576147
0.6876888,0.65252733
0.69026566,0.6797038
0.6847227,0.68134105
0.6785814,0.6750807
0.6847227,0.672182
0.6645777,0.65664506
0.6496797,0.641852
0.6472831,0.6455794
0.66689724,0.666257
0.6883837,0.691912
0.6542479,0.6910434
0.60472196,0.69524705
0.6077234,0.70926297
0.6203052,0.6338339
0.4886166,0.50192064
0.36820364,0.39366952
0.33911538,0.35870686
0.29376188,0.29893994
0.2575254,0.2641258
0.23132923,0.2406983
0.2265198,0.24170561
0.25447246,0.27502728
0.3460963,0.37341654
0.5289966,0.5367615
0.6397842,0.6401713
0.6530801,0.65238
0.6506063,0.6482728
0.6634357,0.6426554
0.66738623,0.6433606
0.6421262,0.62686414
0.63115937,0.6143465
0.6343539,0.61536926
0.6554607,0.6299049
0.67886776,0.65365064
0.65504575,0.6323409
0.6166796,0.6152967
0.6271285,0.6399468
0.6250921,0.60556054
0.4952726,0.47856638
0.3719032,0.3619463
0.33094093,0.32753775
0.28392747,0.29262072
0.243911,0.25740054
0.22259182,0.23756011
0.2214916,0.23950373
0.24981743,0.27851635
0.3379315,0.3755948
0.5206484,0.54433835
0.61907303,0.64569074
0.63312817,0.6550619
0.6241012,0.6476754
0.61547,0.6391284
0.6131891,0.637898
0.5905574,0.619292
0.58786476,0.6069386
0.5882315,0.60775775
0.60326463,0.62050265
0.6268647,0.63757443
0.60896516,0.5993005
0.56993634,0.57834125
0.5733013,0.62316453
0.6210129,0.5995239
0.54759413,0.47175866
0.3580379,0.35788336
0.30651093,0.32792976
0.26203567,0.2783479
0.22205137,0.23975557
0.19571365,0.21600911
0.20221846,0.21446317
0.23449479,0.24091303
0.32020897,0.32062232
0.50178707,0.4747163
0.60598624,0.59958386
0.6172619,0.62357485
0.6010256,0.61974263
0.59722626,0.6022635
0.5969078,0.59861207
0.56674826,0.5748596
0.5536003,0.5555446
0.54813784,0.5482074
0.5566822,0.5560158
0.57809466,0.5816044
0.5644481,0.5500978
0.52765507,0.52128834
0.5209894,0.54945296
0.5554437,0.55650747
0.4608505,0.44632104
0.3687602,0.34416574
0.31443122,0.31631145
0.2577699,0.2652381
0.21564628,0.21917957
0.19314003,0.19144113
0.18998092,0.18113633
0.19440432,0.18151054
0.20993608,0.20589033
0.30135727,0.2637406
0.42236856,0.37182313
0.49692613,0.4548626
0.5165564,0.48675272
0.50172913,0.4881535
0.48929858,0.47801432
0.4590683,0.45256826
0.41916442,0.4166381
0.4085933,0.39644846
0.41753662,0.40736142
0.44835883,0.44815457
0.45317793,0.45481503
0.43265015,0.44456574
0.42413792,0.4780128
0.44314727,0.4772013
0.36806533,0.37703383
0.28637883,0.29669437
0.25543112,0.2694865
0.21566558,0.21889548
0.17520195,0.18343326
0.1506368,0.15785669
0.1419959,0.14629339
0.14451483,0.14791694
0.14753239,0.15437576
0.19370623,0.19418456
0.27897325,0.25271323
0.35897404,0.32513937
0.4144,0.38652596
0.44321483,0.41820973
0.46455652,0.44420764
0.45905542,0.43379912
0.41660044,0.40588668
0.39394945,0.38826177
0.39879104,0.39513734
0.43903914,0.42259067
0.45856,0.423841
0.44597182,0.43712422
0.43893299,0.46158862
0.4571638,0.44776943
0.3654692,0.3636592
0.26958278,0.27422553
0.2348197,0.2320244
0.19469063,0.19802758
0.16048089,0.16643059
0.14508745,0.14947744
0.14842351,0.15120374
0.17804901,0.16893718
0.27050605,0.25489566
0.4633405,0.44240373
0.56933475,0.55461323
0.59849703,0.57331896
0.59933025,0.57181895
0.5961132,0.57802135
0.6198837,0.5902353
0.6059476,0.5732127
0.6037665,0.5676502
0.61041605,0.5742186
0.6321888,0.5945432
0.66381854,0.62530714
0.64008015,0.6009082
0.5852976,0.5807209
0.5725164,0.5998752
0.59330153,0.5672097
0.47775272,0.4526661
0.34999534,0.33880544
0.29823998,0.29114974
0.25802726,0.25376433
0.22488555,0.22025615
0.21038646,0.20279391
0.2002786,0.20363675
0.22851434,0.23457596
0.32756308,0.33347887
0.51112926,0.51171076
0.6196746,0.62264454
0.6561556,0.6350385
0.65917635,0.63008004
0.6671031,0.6311579
0.6753194,0.6354218
0.651922,0.6191251
0.6264915,0.6144823
0.6345051,0.6242277
0.6608846,0.64890254
0.68218446,0.6764736
0.6542093,0.6381863
0.60731804,0.59782994
0.5890068,0.62415993
0.5971523,0.6054616
0.4889801,0.4896086
0.36514747,0.36671552
0.30294326,0.31785932
0.26095474,0.26565555
0.23033518,0.22990665
0.20794153,0.210786
0.21410212,0.21138088
0.24413618,0.24136895
0.33340195,0.34107673
0.51868606,0.5055679
0.6123141,0.61280525
0.62759495,0.631926
0.6223898,0.6316117
0.6306961,0.62957996
0.6415021,0.6291106
0.6140352,0.6116594
0.6126873,0.6029451
0.62539446,0.6099964
0.64552337,0.6327019
0.6798811,0.6590865
0.6591442,0.63534516
0.61111414,0.6155818
0.5963899,0.6351241
0.6037279,0.6030338
0.49762744,0.47963768
0.37254983,0.3672181
0.3291394,0.31961507
0.28105146,0.27935183
0.24542299,0.2411694
0.23117805,0.22028615
0.23265786,0.21975847
0.25970334,0.2527093
0.34653062,0.34509933
0.52752316,0.50293624
0.61058015,0.60498047
0.62879163,0.6274645
0.6262663,0.6307581
0.62718636,0.6267665
0.6338906,0.62278336
0.61987084,0.6059848
0.6142186,0.59230745
0.6162035,0.59284127
0.6395751,0.6093862
0.6733216,0.6296673
0.65359807,0.6086856
0.6141639,0.5940504
0.6068709,0.61838585
0.6249473,0.5887495
0.50803775,0.47082675
0.3853214,0.36780277
0.33458903,0.32877937
0.2904934,0.28255007
0.25423762,0.2416665
0.23442079,0.2164968
0.23542772,0.21349207
0.25987706,0.23937854
0.34326532,0.32054278
0.5281634,0.47591805
0.6393563,0.59940064
0.66295636,0.6250537
0.657021,0.62716454
0.6526426,0.6183257
0.6534855,0.6156185
0.6268003,0.5936439
0.60934156,0.57469046
0.6015178,0.5682665
0.60305876,0.5785926
0.61601686,0.5982532
0.5987833,0.57184815
0.5639173,0.54499674
0.5462623,0.56573826
0.56781954,0.5575769
0.4834597,0.4536683
0.39115706,0.3637227
0.34699386,0.33580282
0.29403853,0.29132885
0.25082114,0.24051094
0.2269927,0.21153603
0.22200954,0.19869798
0.2292993,0.20093378
0.25184417,0.22897485
0.34095553,0.29929793
0.45149544,0.4258969
0.5287038,0.50535595
0.5483083,0.54198635
0.54310966,0.5447572
0.53647935,0.5348369
0.50770956,0.51096165
0.46951395,0.48081985
0.45391142,0.46222025
0.46616504,0.47985277
0.5072624,0.5165398
0.5090575,0.5051424
0.47999176,0.47761926
0.45819646,0.49927258
0.48080567,0.4945377
0.41827008,0.40957463
0.3415764,0.3342759
0.3080937,0.31489852
0.26399162,0.25876588
0.21978658,0.21444547
0.19535656,0.18993296
0.19070475,0.17689477
0.19327515,0.17913008
0.19344887,0.19585016
0.24439354,0.24761797
0.33653212,0.33104604
0.41046882,0.40599406
0.46159688,0.46220875
0.48074454,0.486289
0.49733147,0.49420816
0.48229516,0.48008105
0.4479374,0.45535374
0.42734206,0.43703952
0.4315113,0.45270845
0.4671237,0.47913814
0.48031348,0.4638244
0.47350305,0.44706163
0.46470773,0.47598493
0.48966855,0.48099604
0.4092367,0.39963117
0.30765295,0.31535387
0.27080202,0.28298804
0.23210776,0.23484872
0.1994647,0.20195135
0.18154912,0.18350808
0.18885496,0.18496145
0.22025949,0.20749441
0.30478016,0.29437062
0.50029117,0.47646523
0.6021419,0.60480535
0.61875457,0.6217415
0.6099206,0.61840373
0.6100686,0.61520797
0.61128145,0.6161768
0.58759457,0.5959135
0.57893753,0.5844711
0.5856804,0.58636856
0.60529137,0.6091392
0.6377446,0.64044577
0.60669076,0.60169923
0.5651623,0.54438674
0.5503254,0.56723976
0.57733226,0.58008695
0.4708297,0.47199062
0.34589687,0.3583969
0.29405463,0.31667927
0.25352022,0.26633137
0.21054088,0.23263809
0.19165377,0.21210779
0.19973491,0.21338537
0.2274817,0.25375703
0.30468687,0.36097366
0.49836415,0.5220449
0.60785854,0.6207636
0.6319154,0.63226074
0.6353351,0.63379604
0.6409037,0.63413006
0.65685046,0.635853
0.6379891,0.624966
0.62835735,0.61777747
0.6392277,0.62817335
0.66766286,0.65010846
0.7025321,0.67348987
0.6799615,0.63393664
0.631465,0.60916764
0.6008551,0.62781394
0.5927418,0.5844375
0.4775629,0.4612236
0.3526558,0.35944095
0.30174974,0.3258104
0.26138583,0.27309725
0.23184396,0.23683453
0.2170875,0.2148472
0.21661139,0.21502142
0.24312282,0.25560954
0.33157793,0.36004332
0.5216521,0.52214736
0.6140577,0.6192926
0.6303197,0.6276128
0.6115935,0.6274138
0.61922747,0.61910045
0.62402725,0.6120611
0.6094413,0.59342706
0.6027724,0.5854346
0.61217576,0.5893107
0.6319829,0.6118796
0.6514491,0.632076
0.6291005,0.5998346
0.5851496,0.577026
0.564461,0.6047033
0.58081627,0.58159405
0.48813403,0.4545521
0.3666595,0.34892052
0.31350794,0.31833318
0.2669963,0.27800113
0.2299813,0.24233553
0.21457823,0.22264703
0.21487741,0.22266193
0.23871873,0.25932497
0.33124334,0.35800475
0.5225304,0.51431626
0.62809354,0.6131375
0.64313954,0.6299356
0.64208436,0.6316158
0.64283395,0.629064
0.6522791,0.6298284
0.6272121,0.6169887
0.62099683,0.60820603
0.63270676,0.614596
0.64871144,0.63348
0.6726686,0.6520294
0.66056937,0.60715806
0.6133049,0.57912624
0.59619683,0.60081685
0.5985871,0.57060814
0.49717063,0.45743614
0.37027863,0.36126933
0.32203946,0.32645497
0.2700911,0.28083754
0.23705874,0.2387051
0.22148517,0.2128868
0.21626395,0.21004453
0.23745766,0.23557669
0.3225381,0.31701922
0.5061815,0.47816408
0.61393225,0.59409726
0.6345083,0.614475
0.63026506,0.60995406
0.62430394,0.5967316
0.622541,0.5917514
0.59284794,0.57056093
0.57420534,0.551004
0.56891656,0.5424965
0.5723555,0.5449353
0.5980788,0.5629686
0.5823476,0.53179026
0.5361673,0.50636417
0.50626194,0.5235844
0.52214754,0.5133902
0.46215662,0.42572385
0.36977997,0.3372669
0.31224364,0.31014314
0.25250363,0.2542801
0.20660646,0.21142253
0.18646151,0.18625371
0.18026231,0.17812806
0.17832245,0.17783526
0.20365325,0.21470755
0.29499078,0.31006283
0.41553885,0.43136984
0.49702266,0.49638143
0.52677363,0.5071163
0.5226623,0.49959317
0.51286,0.49287635
0.4833632,0.4639478
0.45016357,0.4329879
0.43512404,0.4189215
0.44318587,0.43062183
0.47570026,0.4674841
0.4795671,0.44732332
0.44729078,0.41353655
0.41218027,0.42900425
0.43203247,0.42616168
0.38773096,0.3618887
0.3130865,0.2947409
0.26661026,0.26376107
0.21794002,0.21909826
0.17791711,0.17877406
0.15130594,0.15214987
0.14777689,0.1398947
0.13703527,0.13167517
0.1423369,0.14306065
0.20330903,0.19843943
0.29814345,0.28664348
0.3829408,0.36082476
0.43162712,0.40223625
0.45642713,0.41526946
0.46452758,0.42280823
0.43723118,0.40638083
0.39551935,0.36973688
0.36499628,0.3519058
0.36514425,0.35782388
0.39352158,0.3908647
0.39900014,0.38723043
0.37628803,0.38192812
0.35994878,0.4015061
0.38184702,0.39689043
0.34877607,0.33669698
0.2790762,0.25671056
0.24502409,0.21574414
0.20110537,0.19509105
0.16388449,0.16226625
0.14370093,0.1423011
0.13810652,0.14079572
0.13807757,0.1505472
0.14992584,0.23447087
0.21248396,0.39366466
0.30000934,0.51003623
0.3709928,0.5491908
0.4249068,0.555228
0.44277087,0.5591895
0.4503341,0.5665123
0.43883005,0.5489093
0.4090244,0.53380656
0.39071634,0.5354096
0.40519935,0.5464886
0.45175922,0.5707523
0.46027145,0.5388396
0.44264543,0.48553467
0.4286707,0.4799239
0.44837493,0.46878663
0.3748822,0.40400326
0.2622866,0.31419212
0.20536791,0.26220027
0.16775134,0.1700252
0.13580315,0.13930935
0.1226552,0.1239343
0.13681972,0.12613569
0.16077042,0.14505988
0.24137598,0.23119056
0.41706693,0.42665237
0.5299102,0.5409063
0.5719824,0.56259936
0.5776057,0.55788463
0.5742214,0.55934703
0.5780754,0.5705481
0.556219,0.5523282
0.5499233,0.5458298
0.5556689,0.55544543
0.58012784,0.5795617
0.60237676,0.6109853
0.5745206,0.5752411
0.521784,0.5341711
0.49089423,0.54528296
0.50580835,0.52555615
0.43675184,0.42760712
0.31860048,0.3085555
0.25299263,0.25131232
0.20115684,0.21223883
0.16542222,0.17985833
0.1609023,0.16450867
0.16745216,0.16398223
0.18837242,0.18250915
0.27841994,0.27199882
0.46216306,0.45154285
0.58011496,0.5629523
0.6185358,0.5871025
0.6203888,0.5870508
0.62035984,0.590252
0.630976,0.6007206
0.6066425,0.5853517
0.5949873,0.58187795
0.5991243,0.59403116
0.62256354,0.62023807
0.64068174,0.6450278
0.6137618,0.6061481
0.5614145,0.5641173
0.5190785,0.56543756
0.5259565,0.5431566
0.46082157,0.45848948
0.3401931,0.34633824
0.27778295,0.2814943
0.2343854,0.23128979
0.19773716,0.1967242
0.17241602,0.17855743
0.17344867,0.17941387
0.19004527,0.1983602
0.2741799,0.2873634
0.46150035,0.4593683
0.56479555,0.5702485
0.5924844,0.5914102
0.585838,0.59083325
0.585111,0.5884269
0.5903869,0.5908015
0.5690324,0.5693811
0.55250657,0.56318617
0.54759413,0.5680382
0.56845975,0.5872603
0.5976799,0.61468124
0.58074874,0.5862253
0.54762954,0.54066086
0.5126091,0.5438212
0.51971227,0.538666
0.4622499,0.4537679
0.34571993,0.3455181
0.27969387,0.28654522
0.22725327,0.22506617
0.19355825,0.18910044
0.1748513,0.17359771
0.1772319,0.1744437
0.20056169,0.19247016
0.2873182,0.27842823
0.47116426,0.46397847
0.59040946,0.5846601
0.6453947,0.60776645
0.66023475,0.60725
0.6642496,0.6040192
0.6594176,0.60650915
0.61196023,0.5829662
0.58661336,0.57483375
0.5699814,0.57941073
0.5637275,0.5992349
0.58166236,0.62022364
0.57158345,0.584646
0.53190154,0.5235235
0.4986408,0.51693875
0.50437677,0.51451063
0.4638713,0.44584322
0.3699505,0.3544866
0.3077205,0.30135658
0.24384022,0.2429271
0.20364037,0.19429591
0.18939221,0.1704501
0.18444122,0.16083981
0.17926182,0.15585041
0.21124862,0.19026881
0.30113527,0.28090924
0.4091627,0.4140917
0.47838324,0.4900583
0.505374,0.5154069
0.5029613,0.5146026
0.49815184,0.5079352
0.4772798,0.4842477
0.44503567,0.4560001
0.42804658,0.43721962
0.43514976,0.44603184
0.4709198,0.4757328
0.46999648,0.46363822
0.4476125,0.42960677
0.41260815,0.42990875
0.41202906,0.44152898
0.38502866,0.3916155
0.3233488,0.3214041
0.28043056,0.27795047
0.22500458,0.2250477
0.1815427,0.17978376
0.1573636,0.15323083
0.1497489,0.14233354
0.13387614,0.13450587
0.14805998,0.15505807
0.20605314,0.21831983
0.29366216,0.30337402
0.36771467,0.3756337
0.42241037,0.43498585
0.44531876,0.46058378
0.4600527,0.4713534
0.44788915,0.45296592
0.3982538,0.4291453
0.37463126,0.4101741
0.39153025,0.4196709
0.43499213,0.45269358
0.44745165,0.4450235
0.43261796,0.41755447
0.41370836,0.41837192
0.41849527,0.41436386
0.36812967,0.3612525
0.26500496,0.28166947
0.21429192,0.2510266
0.18054542,0.1764873
0.15168233,0.14500223
0.13514043,0.12963581
0.14425425,0.13207524
0.16147494,0.15017343
0.25197604,0.22761694
0.4467246,0.37128484
0.55950356,0.48579416
0.5903258,0.52801836
0.59115255,0.5395091
0.5913842,0.5492947
0.60361207,0.5626292
0.5873693,0.5449855
0.5810029,0.532061
0.58467025,0.5329058
0.609689,0.5503769
0.6400094,0.5762983
0.61280954,0.54436386
