true,forecasted
0.35719612,0.39439476
0.3378076,0.34742847
0.3385533,0.33997524
0.3489933,0.3443165
0.42132738,0.37621474
0.655481,0.5247409
0.7770321,0.7187279
0.81953764,0.81048244
0.81133485,0.82005984
0.8292319,0.81015354
0.82624906,0.79133046
0.8180462,0.7989661
0.7844892,0.79940766
0.76360923,0.75204164
0.7278151,0.7241768
0.7218494,0.71215147
0.7069351,0.70715374
0.7464579,0.74732995
0.82624906,0.8223817
0.7867263,0.7965018
0.6868009,0.71034044
0.5831469,0.6097668
0.5160328,0.5137575
0.4593587,0.43255562
0.3922446,0.3763308
0.38926175,0.3514374
0.37882176,0.34966582
0.40268457,0.35599947
0.4794929,0.39639822
0.6875466,0.58458227
0.7994034,0.74260336
0.83668905,0.8303794
0.8128263,0.8206126
0.82624906,0.8086396
0.8098434,0.7831683
0.7971663,0.78898686
0.74422073,0.7699639
0.71439224,0.7234052
0.66517526,0.66766137
0.660701,0.6545583
0.650261,0.6590928
0.68381804,0.7081958
0.75093216,0.7881102
0.7867263,0.7838746
0.6629381,0.70005137
0.5943326,0.5839898
0.4847129,0.5087975
0.42132738,0.42039317
0.3609247,0.36553723
0.36017898,0.32760027
0.34750187,0.31261745
0.3736018,0.3161743
0.45041013,0.3413316
0.67412376,0.49123067
0.7546607,0.68923527
0.8187919,0.7995216
0.81431764,0.8101872
0.84116334,0.7969216
0.85085756,0.7872021
0.87546605,0.81202394
0.82550335,0.8023405
0.78076065,0.76892823
0.7472036,0.7259719
0.7315436,0.7014784
0.7531693,0.7036984
0.74049217,0.71657157
0.8277405,0.77133
0.78150636,0.74380726
0.6621924,0.67186445
0.5816555,0.5704045
0.47352722,0.49149534
0.40715882,0.40775216
0.35794184,0.34751752
0.34526473,0.31883582
0.34675616,0.30947003
0.36465323,0.3192464
0.44369873,0.35717028
0.6510067,0.55577266
0.7524236,0.68855965
0.81506336,0.7845343
0.81058913,0.78472155
0.8590604,0.77308315
0.86055183,0.7711386
0.857569,0.77501595
0.7844892,0.7404652
0.72557795,0.7251138
0.7076808,0.6615949
0.6666667,0.64441067
0.7017151,0.69274557
0.70842654,0.7142182
0.7494407,0.7352126
0.7375093,0.6887395
0.6256525,0.6217885
0.54362416,0.53672135
0.44593588,0.4604186
0.35272184,0.3809225
0.305742,0.32439548
0.2818792,0.2770954
0.25652498,0.25948554
0.2632364,0.2649869
0.23117077,0.2717053
0.3504847,0.32499015
0.45861298,0.46909234
0.57792693,0.5702885
0.6323639,0.62551194
0.66964954,0.6354897
0.6771066,0.6427819
0.6457867,0.65924436
0.57419837,0.6375186
0.50260997,0.5912059
0.48769575,0.5602689
0.45190156,0.52942777
0.43847874,0.5214642
0.44519016,0.56061965
0.47651008,0.5823852
0.5055928,0.571892
0.43176734,0.5115114
0.36390755,0.41986462
0.29008204,0.34715545
0.21700224,0.27974644
0.17673378,0.22516823
0.13646533,0.17731091
0.13721104,0.1655792
0.12080537,0.16468084
0.14243102,0.1663937
0.17449665,0.20871544
0.22893363,0.29052716
0.30499628,0.37391907
0.34228188,0.4471224
0.35495898,0.47523642
0.35346755,0.50108224
0.3437733,0.49939117
0.2878449,0.45239922
0.26398212,0.38591653
0.24011931,0.3562899
0.21401939,0.3333382
0.23564504,0.35351485
0.300522,0.41113073
0.36614466,0.46615994
0.39597315,0.49413615
0.35421327,0.4551777
0.26920208,0.3921711
0.20581655,0.31222543
0.15436241,0.24920785
0.1103654,0.20582092
0.10887398,0.14583907
0.10738255,0.15530479
0.11409396,0.16904905
0.14914243,0.27289376
0.17673378,0.51932347
0.24384788,0.64047366
0.3131991,0.6915409
0.33557048,0.67360735
0.33482477,0.6612119
0.34526473,0.6442215
0.33258763,0.63564354
0.29381058,0.60458446
0.25876212,0.5885092
0.23415361,0.5476576
0.23042506,0.5384353
0.2453393,0.5249881
0.3131991,0.5758181
0.41461596,0.68515116
0.46308726,0.66764957
0.3929903,0.566157
0.34079045,0.45751628
0.2520507,0.3745923
0.19537659,0.29863688
0.16405667,0.25799665
0.14839672,0.14455321
0.14019388,0.14304122
0.1715138,0.15146685
0.2751678,0.21142596
0.5219985,0.51485157
0.6689038,0.66224223
0.7017151,0.6824828
0.67412376,0.64188385
0.6763609,0.58744454
0.6935123,0.65819377
0.7076808,0.6494066
0.6815809,0.6255476
0.6271439,0.5968501
0.6249068,0.5658699
0.58389264,0.5557843
0.6002983,0.5615085
0.60402685,0.61233854
0.67039526,0.67424446
0.7121551,0.6453663
0.6144668,0.56102955
0.48769575,0.46031585
0.40715882,0.3852424
0.34228188,0.3112572
0.29381058,0.270748
0.2751678,0.25713447
0.27964205,0.25662845
0.29381058,0.26860604
0.36987323,0.33755141
0.606264,0.5515251
0.72035795,0.6677239
0.7628635,0.7104751
0.73900074,0.7103165
0.78001493,0.7019607
0.808352,0.73667336
0.81208056,0.74971586
0.75988066,0.7455111
0.69574946,0.69231266
0.6756152,0.6698194
0.68903804,0.6637956
0.6964952,0.62313205
0.70842654,0.64876634
0.748695,0.72541374
0.753915,0.6882881
0.63982105,0.5779179
0.54362416,0.48732048
0.46308726,0.40524858
0.38478747,0.330811
0.31618196,0.28930038
0.3191648,0.27302903
0.30872482,0.27542806
0.3430276,0.29466772
0.40939596,0.35804114
0.61372113,0.5724219
0.73974645,0.6948722
0.7606264,0.73863405
0.73452646,0.7237838
0.75689787,0.71774906
0.803132,0.72664404
0.787472,0.7189485
0.7628635,0.7036682
0.70842654,0.6538083
0.66964954,0.62158537
0.66442955,0.61882836
0.6524981,0.5920518
0.6800895,0.6195911
0.748695,0.68242437
0.7516779,0.6712806
0.6323639,0.5745198
0.5302013,0.50295043
0.4593587,0.42080897
0.38478747,0.3454358
0.32885906,0.29590127
0.3191648,0.28401524
0.305742,0.27919823
0.34079045,0.30499828
0.40939596,0.3837908
0.6457867,0.5926208
0.7427293,0.68480486
0.74571216,0.72022444
0.72110367,0.6934296
0.72483224,0.6870169
0.7285608,0.6966737
0.7225951,0.69020104
0.6763609,0.66908747
0.62938106,0.63322955
0.5891126,0.5962717
0.5712155,0.58629686
0.5525727,0.5767299
0.56748694,0.60563743
0.6219239,0.7012521
0.6808352,0.6846675
0.58389264,0.57331204
0.49366143,0.49021584
0.4116331,0.41220355
0.33631617,0.33073014
0.29306486,0.29057992
0.27367637,0.2512819
0.26099926,0.24180296
0.25503355,0.24153039
0.2885906,0.2849453
0.38255033,0.4262362
0.49366143,0.5276761
0.5525727,0.5960093
0.5555556,0.5972659
0.551827,0.5771067
0.56226695,0.5876846
0.5637584,0.56983286
0.5167785,0.5098317
0.45339298,0.46033436
0.4243102,0.42602593
0.43847874,0.42059547
0.41536167,0.4214127
0.44817302,0.45344478
0.5152871,0.5290241
0.5652498,0.5571119
0.49515286,0.49483606
0.40343028,0.39267159
0.32662192,0.3215926
0.2527964,0.2509094
0.20283371,0.20222995
0.18642804,0.1745337
0.17449665,0.16472146
0.18269947,0.16509384
0.19910514,0.18086189
0.24384788,0.2317701
0.32736763,0.32643038
0.40790454,0.41566542
0.4347502,0.46140307
0.47054437,0.47475797
0.49366143,0.48751965
0.4660701,0.45764276
0.3997017,0.39975142
0.3609247,0.33657005
0.3124534,0.32293785
0.305742,0.30958736
0.31991053,0.3157548
0.34675616,0.37293637
0.43773302,0.46849334
0.53243846,0.48962164
0.4601044,0.4391287
0.38180462,0.3484897
0.31021625,0.29359865
0.24384788,0.22279233
0.21625653,0.18337575
0.20432512,0.16983487
0.20730798,0.16990852
0.22669649,0.1715894
0.31469053,0.16644605
0.50111854,0.2360034
0.64354956,0.3616933
0.68381804,0.43931296
0.67412376,0.46977228
0.6935123,0.5049964
0.7218494,0.49662173
0.7225951,0.4861617
0.6987323,0.4563018
0.67412376,0.45960635
0.6256525,0.4963357
0.606264,0.4588459
0.6077554,0.47870046
0.64876956,0.50637406
0.7061894,0.624863
0.70842654,0.62051356
0.5853841,0.5554637
0.4906786,0.46571264
0.40641314,0.37330747
0.34079045,0.3000424
0.2997763,0.24717364
0.28635347,0.26419476
0.29008204,0.260935
0.29381058,0.2851158
0.36689037,0.35254624
0.5965697,0.58125144
0.72483224,0.6970975
0.73527217,0.740864
0.7225951,0.7290984
0.7427293,0.7148792
0.7785235,0.7467547
0.7733035,0.7568301
0.7285608,0.74363697
0.6629381,0.6902426
0.62863535,0.6657719
0.6167039,0.6621477
0.58389264,0.6292939
0.60999256,0.66705304
0.69574946,0.75007075
0.7233408,0.7074377
0.60402685,0.59805304
0.530947,0.4932214
0.4235645,0.4203327
0.34601045,0.34434244
0.3072334,0.2982395
0.2818792,0.2855335
0.300522,0.29398906
0.31618196,0.30461788
0.3616704,0.36878085
0.6055183,0.5905031
0.68903804,0.68692106
0.69947803,0.7177486
0.68903804,0.69875103
0.69052947,0.69151884
0.7315436,0.70606595
0.7240865,0.7089872
0.70320654,0.69467336
0.67337805,0.65211916
0.6316182,0.62346774
0.6308725,0.60811126
0.61894107,0.57628614
0.62341535,0.61620206
0.6987323,0.7160955
0.74049217,0.70770663
0.6122297,0.59102196
0.5197614,0.4902483
0.43027592,0.41336268
0.36017898,0.33669508
0.3079791,0.2950911
0.27740493,0.29096377
0.27889633,0.28972626
0.2833706,0.31160766
0.36316183,0.36128458
0.5898583,0.5780489
0.7054437,0.70263666
0.7173751,0.7446777
0.7061894,0.7341842
0.7628635,0.7352138
0.787472,0.7447815
0.7829978,0.74577814
0.75913495,0.7327936
0.7367636,0.6990306
0.7129008,0.67878395
0.6979866,0.6649502
0.6800895,0.6303827
0.6972409,0.6581703
0.7173751,0.74448705
0.74422073,0.70766705
0.60477257,0.6083123
0.5152871,0.50558835
0.44444445,0.4315728
0.35868755,0.34934315
0.32736763,0.30890432
0.26398212,0.27858958
0.29082775,0.27593186
0.31692767,0.28981498
0.37807608,0.3524479
0.60999256,0.57661235
0.6875466,0.692568
0.71513796,0.7268014
0.68903804,0.715332
0.72632366,0.70257944
0.73378074,0.70491785
0.7472036,0.70322925
0.70917225,0.6785614
0.65920955,0.6469485
0.6249068,0.61674744
0.60924685,0.60029
0.5652498,0.5918253
0.59358686,0.6153063
0.62938106,0.67091125
0.6927666,0.65127176
0.6025354,0.56312186
0.50782996,0.47983027
0.4175988,0.40022135
0.3437733,0.33089548
0.30350485,0.28575897
0.2572707,0.25613484
0.2706935,0.24324542
0.2826249,0.24874467
0.29903057,0.2581296
0.4049217,0.35052875
0.51901567,0.4465385
0.5510813,0.52982706
0.53765845,0.54572105
0.55480987,0.55129874
0.5503356,0.53628474
0.5652498,0.51368856
0.5055928,0.49040022
0.44444445,0.43698955
0.4161074,0.41324297
0.40044743,0.40167385
0.40566742,0.39420816
0.42654735,0.42118627
0.47352722,0.48696542
0.54287845,0.50653285
0.4720358,0.45676196
0.38404176,0.36850595
0.295302,0.29237247
0.23713647,0.22150716
0.17225951,0.17670274
0.152871,0.15859178
0.16256525,0.15276864
0.17076808,0.14985612
0.16331096,0.16738367
0.20134228,0.22588617
0.2826249,0.3137143
0.40268457,0.4039078
0.42803878,0.43846682
0.45339298,0.45882487
0.5033557,0.4827097
0.47576436,0.46271634
0.45339298,0.41585648
0.4161074,0.36085662
0.3691275,0.34014803
0.36390755,0.3369304
0.38777032,0.33348334
0.45339298,0.40799803
0.49440715,0.49327844
0.51304996,0.4967032
0.44593588,0.43189526
0.36017898,0.3558252
0.300522,0.28956375
0.2453393,0.23260328
0.20730798,0.1964379
0.21178225,0.17522761
0.17524235,0.18052174
0.21327367,0.18899935
0.30201343,0.2676546
0.5331842,0.5138568
0.64354956,0.65190816
0.6562267,0.6860321
0.6517524,0.6726759
0.67337805,0.65832543
0.6935123,0.6861224
0.7061894,0.6775262
0.65920955,0.6527379
0.63982105,0.63105077
0.61372113,0.60542697
0.60402685,0.59649473
0.5861297,0.563464
0.6167039,0.5919333
0.6756152,0.6722409
0.68381804,0.644728
0.5749441,0.5483575
0.4720358,0.4557763
0.38329604,0.3646778
0.3176734,0.29660764
0.26621923,0.25530526
0.2386279,0.23690656
0.25055927,0.2334536
0.26398212,0.25040528
0.34153616,0.32404983
0.53169274,0.5517284
0.66442955,0.6547026
0.6868009,0.68145424
0.6808352,0.67342925
0.7129008,0.6743331
0.7367636,0.68583
0.72632366,0.68919736
0.7002237,0.67705137
0.6428039,0.64638144
0.595824,0.62360966
0.5816555,0.6156354
0.57941836,0.59226173
0.5801641,0.6291736
0.63385534,0.69880253
0.68456376,0.6708173
0.60850114,0.56288093
0.51304996,0.47262317
0.40044743,0.3775972
0.3378076,0.31908768
0.28038776,0.2797927
0.26920208,0.24521595
0.25354213,0.25078368
0.2818792,0.26675767
0.3616704,0.3380676
0.57270694,0.5432128
0.6800895,0.6478071
0.6756152,0.68258744
0.65920955,0.6599235
0.65995526,0.65258914
0.6666667,0.6772556
0.65920955,0.6947963
0.6457867,0.6780682
0.6144668,0.63803333
0.5652498,0.60506433
0.56823266,0.5938718
0.5391499,0.57102436
0.57345265,0.6134751
0.601044,0.6758972
0.67337805,0.69007653
0.58836687,0.5833475
0.49142432,0.48112518
0.3736018,0.39953437
0.3072334,0.32703045
0.2699478,0.2823901
0.25652498,0.25155127
0.25354213,0.25134405
0.25950783,0.26542172
0.3437733,0.32792616
0.53840417,0.54973704
0.655481,0.64294904
0.6666667,0.6898572
0.6510067,0.6676147
0.6517524,0.6562978
0.6689038,0.67359304
0.68903804,0.6878198
0.66368383,0.6702179
0.64056677,0.6256606
0.58836687,0.6087017
0.5831469,0.5896277
0.5592841,0.5697049
0.5704698,0.58620745
0.6070097,0.64761025
0.6808352,0.67471266
0.6017897,0.592766
0.50186425,0.4919721
0.398956,0.4157964
0.31021625,0.33601245
0.27293065,0.29143313
0.24981357,0.2466121
0.24310216,0.24489951
0.25652498,0.26027352
0.3310962,0.3175789
0.5108128,0.52000934
0.6420582,0.63579965
0.6495153,0.67064995
0.6428039,0.6563952
0.67039526,0.64337
0.6815809,0.66341275
0.6979866,0.67825997
0.6815809,0.6590937
0.63385534,0.6143457
0.60402685,0.5907475
0.5801641,0.57319385
0.5749441,0.5506649
0.5824012,0.5653216
0.606264,0.6035965
0.645041,0.62237394
0.58687544,0.5382337
0.48098433,0.4595161
0.39448172,0.3714033
0.3124534,0.29748747
0.2580164,0.2559909
0.23042506,0.22033238
0.24906786,0.20813614
0.23266219,0.20980534
0.27665922,0.22917008
0.33631617,0.3304977
0.4794929,0.43231505
0.546607,0.4951887
0.56823266,0.5098619
0.53691274,0.50937986
0.56748694,0.5137532
0.5607755,0.5006545
0.51901567,0.47256878
0.4548844,0.42154473
0.43847874,0.40681183
0.40939596,0.3900819
0.41909024,0.3849121
0.42803878,0.40965667
0.4466816,0.43191218
0.50186425,0.45930493
0.45861298,0.41926092
0.3810589,0.3306266
0.27740493,0.2575975
0.21998508,0.20048732
0.18195377,0.15616186
0.17897092,0.14653099
0.1655481,0.14180134
0.16629381,0.14191714
0.16853094,0.14802015
0.20059657,0.1960448
0.3012677,0.26550362
0.37956747,0.35536668
0.44519016,0.41578034
0.4474273,0.44486728
0.47651008,0.47230965
0.44817302,0.45230007
0.4108874,0.40468085
0.37509322,0.3566326
0.32363907,0.3251671
0.3064877,0.3064696
0.3064877,0.3051794
0.3691275,0.35741064
0.41387025,0.4336387
0.50111854,0.46590263
0.4720358,0.41998821
0.393736,0.34789512
0.32065624,0.27712578
0.24981357,0.21693477
0.21774796,0.18830356
0.17598806,0.19102138
0.19388516,0.1943871
0.19985086,0.20867848
0.29157346,0.27494952
0.5055928,0.5064977
0.6256525,0.63909584
0.6569724,0.6885463
0.6308725,0.6770007
0.645041,0.65625906
0.6927666,0.67706746
0.7002237,0.67991984
0.6912752,0.6649032
0.6524981,0.6373424
0.6211782,0.6090628
0.59358686,0.58498806
0.5652498,0.57647496
0.5749441,0.5838706
0.61744964,0.6412136
0.6465324,0.6441147
0.58836687,0.5624181
0.49888143,0.46721083
0.37807608,0.3815189
0.31618196,0.31130737
0.27442208,0.2602152
0.23564504,0.23846376
0.22147651,0.23767677
0.25503355,0.24918205
0.32065624,0.31248784
0.5093214,0.510806
0.63460106,0.6218851
0.64354956,0.66391534
0.6204325,0.6656541
0.67039526,0.66486406
0.7166294,0.6943805
0.7322893,0.7013033
0.6912752,0.68573576
0.6681581,0.6636928
0.6196868,0.6362219
0.60328114,0.6161917
0.59731543,0.60186154
0.6017897,0.60014284
0.6308725,0.63619196
0.69052947,0.633522
0.59284115,0.57775766
0.51304996,0.47998053
0.40343028,0.39673087
0.32811335,0.32367146
0.27665922,0.2766375
0.26920208,0.25642172
0.2759135,0.25311783
0.26845637,0.25649998
0.3482476,0.32924908
0.5264728,0.538176
0.65398955,0.64348704
0.64802384,0.67923796
0.62863535,0.6690517
0.6465324,0.66440535
0.6987323,0.6824841
0.70320654,0.7081369
0.68903804,0.68868524
0.6621924,0.6451801
0.6360925,0.6092713
0.61744964,0.5965981
0.60328114,0.5653508
0.611484,0.58959824
0.6323639,0.65317047
0.6912752,0.67080307
0.6159582,0.56755984
0.5272185,0.46169132
0.40566742,0.38471794
0.3564504,0.31703594
0.30201343,0.27472696
0.2878449,0.27734783
0.28038776,0.27522776
0.29381058,0.28675172
0.35197613,0.35331303
0.5555556,0.5356482
0.66368383,0.6535715
0.67114097,0.677704
0.64876956,0.66757303
0.66964954,0.65782124
0.6964952,0.6900179
0.6882923,0.71586174
0.6420582,0.699192
0.6167039,0.64832133
0.5824012,0.6179655
0.5764355,0.60644823
0.56301266,0.5889778
0.5861297,0.6187265
0.5965697,0.6825663
0.590604,0.6726797
0.50633854,0.5825001
0.41387025,0.487804
0.32289335,0.41160595
0.24832214,0.3428334
0.22296794,0.294768
0.17897092,0.21966523
0.18269947,0.22235462
0.17598806,0.2374976
0.19164802,0.29411972
0.23266219,0.48325855
0.32214764,0.59562373
0.39746457,0.62616974
0.40641314,0.6137409
0.43847874,0.59183687
0.4466816,0.63663584
0.44295302,0.6416131
0.3997017,0.61028916
0.3512304,0.5651992
0.3251305,0.5447562
0.28486204,0.5309622
0.2945563,0.50729746
0.3079791,0.5337036
0.34601045,0.55120504
0.3982103,0.5588819
0.37956747,0.49631402
0.32140195,0.42456356
0.24459359,0.33871788
0.17002237,0.26758963
0.152871,0.2260904
0.1103654,0.11174493
0.10589112,0.10886688
0.095451154,0.11411933
0.11558539,0.11677121
0.21029083,0.16433433
0.29082775,0.23791891
0.35794184,0.29365125
0.36763608,0.3187064
0.3743475,0.3399529
0.40044743,0.3582772
0.40939596,0.34199077
0.38777032,0.30365926
0.34601045,0.27550727
0.32289335,0.26095867
0.32289335,0.24017829
0.31469053,0.24643537
0.32811335,0.28669497
0.3683818,0.33988416
0.3914989,0.35254812
0.3691275,0.32423902
0.27218494,0.2675407
0.22520506,0.18622395
0.14615959,0.1313052
0.120059654,0.100422226
0.109619685,0.089581825
0.09172259,0.08548349
0.09097689,0.090913504
0.08426547,0.095835276
0.10589112,0.13747239
0.19313945,0.2307297
0.24384788,0.2923044
0.28709918,0.33105287
0.2945563,0.35752958
0.34675616,0.38654745
0.34004474,0.37518454
0.3124534,0.3345231
0.27367637,0.31120846
0.2453393,0.30044284
0.20507084,0.27689335
0.2274422,0.28359854
0.2453393,0.31270424
0.28709918,0.36845583
0.3430276,0.43395102
0.32289335,0.3898481
0.25950783,0.33881307
0.1841909,0.24859151
0.13795675,0.18505275
0.109619685,0.15008223
0.10365399,0.06375705
0.08277405,0.06140217
0.09172259,0.074431315
0.11483967,0.14629848
0.17897092,0.2991076
0.2833706,0.42425388
0.30872482,0.4852225
0.31543624,0.48288402
0.3251305,0.48102924
0.3430276,0.5129683
0.35346755,0.5238153
0.33184192,0.50532067
0.30201343,0.4645558
0.2699478,0.42777947
0.28038776,0.42183846
0.2647278,0.39169675
0.2706935,0.40188378
0.27665922,0.4706447
0.30425057,0.4743949
0.2759135,0.39674684
0.21252796,0.3154007
0.13646533,0.23311022
0.08128262,0.16514581
0.058165547,0.13242984
0.035794184,0.05527766
0.029828487,0.055238
0.01715138,0.061508834
0.03131991,0.10223294
0.040268455,0.25985137
0.09992543,0.38105392
0.147651,0.41264495
0.18120806,0.44057107
0.19910514,0.41739863
0.21029083,0.45901152
0.21774796,0.49315915
0.19388516,0.47717765
0.16181953,0.44655967
0.13795675,0.41704106
0.13646533,0.3975106
0.1409396,0.3770464
0.16778524,0.40058115
0.21178225,0.44251978
0.26771066,0.4519661
0.23266219,0.39843175
0.17673378,0.32121772
0.11111111,0.248326
0.045488443,0.175322
0.0246085,0.13634072
0.011185682,0.015510403
-0.00074571214,0.013768058
-0.0014914243,0.012030579
0.0104399705,0.030963942
0.08128262,0.076038964
0.17897092,0.13328953
0.24235645,0.18354115
0.29679343,0.22123605
0.30350485,0.2433474
0.3437733,0.25164318
0.35495898,0.250283
0.30872482,0.2204426
0.2945563,0.19755581
0.2699478,0.17647478
0.24832214,0.16353321
0.2580164,0.16870087
0.29753914,0.20504239
0.3557047,0.2302095
0.3982103,0.3363539
0.38329604,0.29586363
0.3012677,0.22677344
0.21178225,0.16456813
0.16256525,0.10391423
0.122296795,0.06902974
0.13571961,0.09632651
0.11633109,0.09413537
0.13273676,0.113095105
0.20432512,0.17174509
0.4116331,0.36534512
0.51826996,0.49182191
0.55779266,0.53475577
0.59731543,0.5482531
0.60477257,0.5548445
0.64727813,0.5873944
0.6621924,0.61027235
0.6442953,0.61128145
0.595824,0.56469923
0.5592841,0.5361748
0.5331842,0.52365637
0.54362416,0.49030778
0.55480987,0.4966948
0.5853841,0.5485519
0.60850114,0.57127327
0.5339299,0.5065541
0.44519016,0.412365
0.36017898,0.33513364
0.2647278,0.26464754
0.2274422,0.21232495
0.21625653,0.20320132
0.22371365,0.19493559
0.21700224,0.22030735
0.295302,0.2813364
0.4675615,0.4496534
0.55779266,0.5598219
0.6122297,0.595166
0.6256525,0.60806054
0.6495153,0.6145834
0.6860552,0.6470078
0.6979866,0.6601956
0.65995526,0.6531914
0.61744964,0.6119215
0.5771812,0.5682498
0.55331844,0.5631137
0.5346756,0.55321014
0.55480987,0.5619516
0.5659955,0.6056278
0.5771812,0.60058844
0.5145414,0.5363366
0.43997017,0.4504637
0.3504847,0.36746848
0.27815065,0.2897398
0.23489933,0.23115754
0.22893363,0.20451656
0.19388516,0.20544305
0.20954512,0.23124272
0.24608502,0.2908074
0.31021625,0.46889874
0.40715882,0.5705941
0.49440715,0.61021954
0.5152871,0.6109405
0.5212528,0.60318965
0.5645041,0.65140337
0.5771812,0.6708106
0.5152871,0.6555321
0.4548844,0.59243
0.4235645,0.5498432
0.398956,0.54569584
0.4049217,0.5252718
0.41834453,0.5365285
0.42803878,0.5591172
0.48098433,0.578463
0.4295302,0.52324814
0.36316183,0.43696117
0.2632364,0.35549486
0.2207308,0.27696016
0.16853094,0.23041457
0.15809098,0.136628
0.13273676,0.13121255
0.13721104,0.11695346
0.13571961,0.12500091
0.17897092,0.15820765
0.26621923,0.2332297
0.34451902,0.31700277
0.3870246,0.3630467
0.44817302,0.3920166
0.46905294,0.4324468
0.4548844,0.4363002
0.39075318,0.3936414
0.37136465,0.34029755
0.32065624,0.31223437
0.31096196,0.29286602
0.28635347,0.30213606
0.35197613,0.3345666
0.38553318,0.37127116
0.46457866,0.4220342
0.43325877,0.38938856
0.36689037,0.33178392
0.28933632,0.25712514
0.23266219,0.1954158
0.1961223,0.16106522
0.152871,0.13957688
0.15436241,0.13395032
0.1782252,0.14431107
0.2527964,0.22324196
0.4675615,0.43539762
0.5704698,0.570034
0.61819535,0.57985705
0.64354956,0.5793025
0.6301268,0.55216986
0.67263234,0.6051908
0.6771066,0.5948509
0.6718866,0.5961324
0.6428039,0.56501687
0.60924685,0.5447345
0.58389264,0.5188663
0.5749441,0.51943517
0.57419837,0.51349133
0.6263982,0.54512644
0.6375839,0.56094956
0.61744964,0.5392985
0.49515286,0.43830997
0.4175988,0.34352505
0.3504847,0.27277547
0.29157346,0.22311974
0.2751678,0.19587487
0.2654735,0.20087153
0.25950783,0.21982846
0.32662192,0.3061975
0.49888143,0.49977386
0.59209543,0.61209786
0.6256525,0.6433979
0.6457867,0.623142
0.6629381,0.6126372
0.69052947,0.64962715
0.7188665,0.63998586
0.6800895,0.6343573
0.6577181,0.6017017
0.64056677,0.58292145
0.6204325,0.55753976
0.6055183,0.54651386
0.6196868,0.565268
0.6353468,0.621756
0.67859805,0.61488557
0.5995526,0.54563
0.5219985,0.43946275
0.43027592,0.36185658
0.36017898,0.29127362
0.305742,0.24118686
0.28411633,0.24101877
0.2759135,0.23916358
0.28486204,0.24516413
0.33407906,0.32440445
0.49291572,0.5164741
0.62863535,0.6428814
0.65846384,0.67754155
0.6882923,0.6691492
0.6629381,0.6677576
0.6987323,0.6852519
0.7360179,0.70132357
0.7054437,0.6798742
0.6830723,0.64168555
0.6331096,0.60017437
0.6107383,0.5923824
0.59284115,0.56433827
0.60402685,0.582046
0.6383296,0.62819874
0.66442955,0.6422487
0.6017897,0.56116897
0.5339299,0.46834022
0.44966444,0.3825946
0.34973902,0.3089558
0.31469053,0.2716346
0.3012677,0.2598192
0.28560776,0.2556404
0.31096196,0.25966737
0.35197613,0.32082975
0.5563013,0.5282819
0.6331096,0.6437358
0.660701,0.68636286
0.6823266,0.683214
0.7017151,0.6825208
0.74049217,0.7119059
0.77032065,0.7392474
0.73900074,0.7195754
0.68381804,0.662558
0.6718866,0.6329727
0.6211782,0.6064276
0.6331096,0.588484
0.6331096,0.5990255
0.665921,0.63870543
0.650261,0.63832855
0.6070097,0.5809859
0.5257271,0.48991016
0.4422073,0.41616517
0.393736,0.33941847
0.33706188,0.29309842
0.30275914,0.28549382
0.30350485,0.28168705
0.3184191,0.2933176
0.34973902,0.34295514
0.5443699,0.53509206
0.6510067,0.6741551
0.6927666,0.70958763
0.71364653,0.70294195
0.72035795,0.6919607
0.7613721,0.71373665
0.76360923,0.7235189
0.7173751,0.70051897
0.69574946,0.6666467
0.660701,0.6170446
0.63385534,0.60522395
0.5950783,0.58993524
0.6167039,0.60781926
0.6107383,0.62259406
0.62266964,0.61067694
0.5749441,0.54722327
0.5160328,0.46168485
0.4243102,0.3947034
0.34973902,0.32294917
0.30201343,0.27785093
0.28933632,0.25849894
0.25577927,0.2490035
0.2751678,0.24982104
0.27889633,0.25339052
0.36763608,0.34203097
0.47352722,0.4438483
0.54287845,0.5121598
0.5503356,0.535764
0.56301266,0.5360702
0.5898583,0.54479176
0.5719612,0.54874647
0.5398956,0.51603615
0.4847129,0.45153788
0.46159583,0.42217183
0.43773302,0.41183996
0.4287845,0.41224256
0.43922445,0.43484885
0.45712155,0.45804092
0.4601044,0.48715958
0.42654735,0.45846438
0.38255033,0.39253944
0.29903057,0.3196648
0.2334079,0.24648568
0.19910514,0.20293438
0.17300522,0.159181
0.16480239,0.15568334
0.14615959,0.15754843
0.14615959,0.15570079
0.18642804,0.20341423
0.27815065,0.28876367
0.3504847,0.3731807
0.42132738,0.43119076
0.43027592,0.45593315
0.51826996,0.49059916
0.47576436,0.46919194
0.45712155,0.4264785
0.39597315,0.37309632
0.3691275,0.34020698
0.33482477,0.3207886
0.3385533,0.33588398
0.37061894,0.38027585
0.41387025,0.4404713
0.46830723,0.45320648
0.47129008,0.41695732
0.3810589,0.3539204
0.29903057,0.28361365
0.26845637,0.227557
0.23564504,0.19813144
0.19164802,0.20558974
0.19164802,0.20150584
0.21923937,0.21017948
0.27815065,0.26676014
0.49366143,0.48786718
0.6002983,0.6275202
0.655481,0.6854376
0.6524981,0.69536215
0.67934376,0.70572066
0.7076808,0.71433383
0.7307979,0.72566086
0.7024608,0.7197053
0.6375839,0.6813822
0.6316182,0.6523582
0.62863535,0.62727356
0.6122297,0.6110522
0.6122297,0.6196849
0.65324384,0.6795413
0.65473527,0.6792241
0.56823266,0.5912979
