true,forecasted
0.32640332,0.3274891
0.27702704,0.30713066
0.26767153,0.30192393
0.27910602,0.3075261
0.34927234,0.3331754
0.53222454,0.3985826
0.66372144,0.5424066
0.7141372,0.62935424
0.7120582,0.65790206
0.6824324,0.6507334
0.6881497,0.641017
0.6709979,0.6376648
0.65696466,0.60456234
0.63097715,0.5678054
0.6018711,0.5312522
0.58264035,0.50363135
0.58367985,0.48942864
0.60758835,0.5624331
0.7385655,0.6957066
0.7931393,0.7405096
0.7307692,0.68386596
0.67619544,0.64443386
0.5722453,0.52698356
0.42255718,0.39333004
0.32068607,0.32325226
0.28638253,0.3008867
0.27286902,0.29539418
0.29054055,0.3005131
0.3643451,0.32116896
0.5483368,0.40784666
0.6813929,0.5359631
0.7318087,0.61039424
0.733368,0.63305545
0.70426196,0.634172
0.7027027,0.62667114
0.68659043,0.6196923
0.6361746,0.58309144
0.6091476,0.54339755
0.5800416,0.5000306
0.5608108,0.4755718
0.55821204,0.4754146
0.58056134,0.54764384
0.71465695,0.6540561
0.7920998,0.69977623
0.72817045,0.6601106
0.6678794,0.6289886
0.5530146,0.5164018
0.40696466,0.3832718
0.31237006,0.29892915
0.27286902,0.29425424
0.26195425,0.2845038
0.27546778,0.29196906
0.34719336,0.31597263
0.49220374,0.4062179
0.60966736,0.53002894
0.6813929,0.59861296
0.6975052,0.62866986
0.6845114,0.6355441
0.7266112,0.64233387
0.7182952,0.6432937
0.70114344,0.6117431
0.66424114,0.5723662
0.64137214,0.5329963
0.6330561,0.5115818
0.6450104,0.52094245
0.65280664,0.57652146
0.74012476,0.66042197
0.7780665,0.7013943
0.73024946,0.64960945
0.68191266,0.61046946
0.5540541,0.5009013
0.40488565,0.37442136
0.3243243,0.3032114
0.29054055,0.2849841
0.28170478,0.26644185
0.29054055,0.27407175
0.34823284,0.30270523
0.48960498,0.36624998
0.5992724,0.5092909
0.67723495,0.59919983
0.7047817,0.6369027
0.70634097,0.6429854
0.72817045,0.6472847
0.7073805,0.6535097
0.66424114,0.63129485
0.6174636,0.5977076
0.6023908,0.54865116
0.5764033,0.52285075
0.5867983,0.51792216
0.6081081,0.5810277
0.69282746,0.6758218
0.73908526,0.69784325
0.6756757,0.6579589
0.6283784,0.61965346
0.5259875,0.50914323
0.37318087,0.38533777
0.28222454,0.28394917
0.23648648,0.26962283
0.21153846,0.26001593
0.21205822,0.2697952
0.239605,0.29955617
0.3056133,0.31176484
0.38097712,0.41595525
0.48336798,0.5218883
0.56340957,0.5864283
0.60550934,0.6153896
0.64137214,0.622901
0.6398129,0.6378523
0.6122661,0.6127559
0.57172555,0.5814425
0.55613303,0.5488813
0.5504158,0.52892154
0.5519751,0.53853613
0.5493763,0.55884826
0.6117464,0.62870014
0.6418919,0.67979664
0.57484406,0.6089949
0.53326404,0.5615482
0.43399167,0.45959756
0.3056133,0.33986676
0.21621622,0.26720685
0.16787942,0.21377094
0.14553015,0.18377294
0.13929313,0.18437645
0.1522869,0.20904225
0.17567568,0.23398468
0.22609147,0.26262015
0.3180873,0.32114074
0.39449066,0.3990541
0.44802496,0.4535166
0.45634097,0.48305836
0.41839916,0.4967696
0.33991683,0.45867142
0.27494803,0.40466106
0.24064448,0.36734957
0.22089396,0.34883088
0.22505197,0.3727741
0.245842,0.43471247
0.36174637,0.51240635
0.4516632,0.56073433
0.44282743,0.52019763
0.44282743,0.49716654
0.36486486,0.40489537
0.25051975,0.30185446
0.17255718,0.21311581
0.13461539,0.16894267
0.11590437,0.15521999
0.11590437,0.15294082
0.14241165,0.16485628
0.16735967,0.17321235
0.22661123,0.2159685
0.3024948,0.29443613
0.3643451,0.35038608
0.38305613,0.35746646
0.38305613,0.35726878
0.3664241,0.35450673
0.32900208,0.33114564
0.2848233,0.29643092
0.25259876,0.26569194
0.23284823,0.25245148
0.23700623,0.2597531
0.27286902,0.27478358
0.4137214,0.38592303
0.52182955,0.49429557
0.49844074,0.49400073
0.47817048,0.46232492
0.37318087,0.3757923
0.25,0.25879347
0.17463617,0.18724427
0.14033264,0.14348805
0.13045739,0.14953205
0.14449064,0.16136625
0.21777546,0.18486716
0.37681913,0.2710747
0.5171518,0.40541303
0.5956341,0.48388585
0.6133056,0.5213472
0.5878378,0.51159227
0.5966736,0.51069236
0.5925156,0.5092343
0.5639293,0.48380533
0.52079004,0.4560429
0.48804575,0.4242224
0.46673596,0.41325277
0.47141373,0.42903948
0.48128897,0.45268127
0.6081081,0.5282525
0.69542617,0.6589225
0.6387734,0.5983453
0.56808734,0.5605083
0.46933472,0.43929067
0.32640332,0.28595573
0.24740125,0.19865316
0.21049896,0.21141239
0.20010395,0.19592883
0.21153846,0.20905319
0.27442828,0.24355246
0.41683993,0.35382378
0.539501,0.49071318
0.6174636,0.56466246
0.63929313,0.5863686
0.62006235,0.5807154
0.63461536,0.5869061
0.62681913,0.58507776
0.6013514,0.5569217
0.5628898,0.51684874
0.52650726,0.4805615
0.5135135,0.4594255
0.51195425,0.44788724
0.52546775,0.4676904
0.62889814,0.59819245
0.71153843,0.6747449
0.65904367,0.61840993
0.6070686,0.5726603
0.49636173,0.4513109
0.34823284,0.3235188
0.26611227,0.25082198
0.23752598,0.22245772
0.22297297,0.20950462
0.24116424,0.22278929
0.29261956,0.263827
0.4261954,0.3543427
0.5493763,0.49258268
0.6117464,0.5691356
0.64033264,0.6028857
0.63201666,0.60977507
0.6460499,0.61615324
0.6481289,0.62272596
0.6237006,0.596839
0.59095633,0.5606278
0.5556133,0.5188789
0.5379418,0.49696332
0.53430355,0.4881803
0.5379418,0.504031
0.6481289,0.5983302
0.70426196,0.6748232
0.65280664,0.6373517
0.6008316,0.5818214
0.48284823,0.4806066
0.3529106,0.35237455
0.27858627,0.26694828
0.2468815,0.25644982
0.23544699,0.24220373
0.2489605,0.2565317
0.31964657,0.2841789
0.46933472,0.36321667
0.59407485,0.49218744
0.6533264,0.56471705
0.6543659,0.59391594
0.6372141,0.594876
0.6398129,0.6040888
0.6226611,0.60256386
0.57380456,0.57323426
0.527027,0.5341206
0.48492724,0.49167502
0.46049896,0.4689368
0.4589397,0.46085453
0.47609147,0.48099124
0.5800416,0.5939913
0.6902287,0.6580933
0.6418919,0.61934566
0.5956341,0.5755885
0.50727654,0.46672466
0.3518711,0.33761805
0.27182952,0.26448706
0.22297297,0.2341892
0.2058212,0.22822641
0.20893972,0.23610027
0.25051975,0.24680027
0.30717257,0.32306263
0.40176716,0.4283532
0.47817048,0.5054721
0.5010395,0.5352658
0.49324325,0.535062
0.487526,0.5309616
0.48180872,0.526283
0.4391892,0.48763624
0.38773388,0.45806354
0.36486486,0.42205742
0.36382535,0.40614927
0.36590436,0.40842274
0.39137214,0.41561955
0.48908523,0.5364984
0.60758835,0.62581843
0.5686071,0.5779354
0.5301455,0.5536125
0.41216215,0.44203624
0.29677755,0.3173539
0.21621622,0.24846847
0.17619543,0.20960858
0.1626819,0.18313038
0.16528067,0.18337628
0.18451144,0.1999206
0.2006237,0.2089239
0.27806652,0.24117626
0.34615386,0.31380704
0.4012474,0.39374486
0.43970895,0.43364272
0.4485447,0.44506654
0.42255718,0.443743
0.3570686,0.39703047
0.3035343,0.34368545
0.26819128,0.30192137
0.23700623,0.28064513
0.23544699,0.27601215
0.262474,0.3278715
0.37318087,0.4417464
0.5155925,0.5282716
0.48492724,0.5055866
0.4454262,0.4878082
0.34199584,0.38837913
0.23128898,0.27356055
0.16112266,0.18694514
0.13149688,0.17864051
0.12318087,0.17254375
0.13981289,0.18120287
0.2130977,0.21054384
0.3653846,0.30213764
0.49064448,0.4282738
0.539501,0.49497136
0.5535343,0.520026
0.53846157,0.5035273
0.56133056,0.51474893
0.5618503,0.5217012
0.54469854,0.500726
0.5192308,0.4683473
0.49844074,0.43653208
0.48492724,0.41637605
0.485447,0.39522967
0.50727654,0.41667542
0.5888773,0.5272862
0.6418919,0.6043114
0.57588357,0.56389487
0.50883573,0.5011584
0.40176716,0.38781887
0.27546778,0.2553906
0.2027027,0.20852965
0.16891892,0.18642174
0.16112266,0.17807545
0.16839917,0.19533813
0.22817048,0.24338701
0.37889814,0.3630499
0.51091474,0.4935438
0.5576923,0.5439212
0.56340957,0.56208986
0.54365903,0.5547021
0.5608108,0.57027674
0.54989606,0.56714416
0.52286905,0.5378285
0.48128897,0.5033843
0.4433472,0.4703743
0.43035343,0.4568836
0.4319127,0.4606808
0.44282743,0.48928678
0.53742206,0.5900936
0.64241165,0.6474207
0.58367985,0.5770283
0.5223493,0.51637614
0.41320166,0.38929975
0.28430355,0.2698526
0.20478171,0.21542327
0.17567568,0.17305285
0.17307693,0.16568074
0.18139294,0.17837122
0.245842,0.21477802
0.38149688,0.32653552
0.51871103,0.46635503
0.5587318,0.5193163
0.56133056,0.53423965
0.5327443,0.5235002
0.54677755,0.5348733
0.54158,0.5349512
0.5077963,0.5063216
0.47245324,0.47352898
0.4443867,0.43886703
0.42983368,0.41864502
0.4246362,0.41145596
0.44178793,0.4244286
0.53118503,0.52918595
0.6361746,0.6220718
0.58471936,0.58434427
0.51611227,0.5303035
0.41216215,0.41161975
0.28066528,0.2760551
0.20634095,0.20041715
0.17723493,0.17856768
0.17151767,0.17093042
0.18087319,0.18545423
0.24428274,0.22243142
0.36954263,0.3337201
0.5010395,0.46858722
0.5472973,0.52084553
0.5556133,0.5396107
0.5535343,0.53447306
0.5764033,0.5497844
0.5665281,0.5529667
0.5405405,0.52081484
0.510395,0.48817524
0.48180872,0.45243394
0.47609147,0.43372506
0.46985447,0.43488297
0.47817048,0.45734137
0.56340957,0.55512756
0.6351351,0.6222603
0.58471936,0.571985
0.52754676,0.5177402
0.4116424,0.40582886
0.28066528,0.28431258
0.21257797,0.2113609
0.17515592,0.19432136
0.16528067,0.183144
0.17827442,0.19893202
0.24428274,0.23002091
0.37629938,0.33961
0.51299375,0.4751764
0.5550935,0.52507037
0.56029105,0.5448543
0.5452183,0.543305
0.5566528,0.56116927
0.5441788,0.55885726
0.516632,0.5289556
0.47401246,0.49383843
0.4464657,0.4581316
0.43243244,0.44101924
0.42359668,0.4360166
0.42099792,0.4419834
0.487526,0.5389298
0.6127859,0.6106728
0.57484406,0.5591693
0.5306653,0.51899743
0.41216215,0.3974962
0.27806652,0.2733075
0.20530145,0.21549046
0.17047817,0.19555274
0.16164242,0.17975724
0.16683991,0.1843279
0.19594595,0.19867815
0.25571725,0.21825695
0.35654885,0.30221093
0.42931393,0.3840525
0.4506237,0.43389365
0.44230768,0.44541815
0.4537422,0.4517699
0.44074845,0.4539369
0.40384614,0.42123353
0.36382535,0.3830108
0.3456341,0.356161
0.33316007,0.3389358
0.33056134,0.33443987
0.3383576,0.33289433
0.41839916,0.4408418
0.53534305,0.5539796
0.497921,0.50201803
0.4506237,0.4653878
0.33679834,0.3558168
0.21205822,0.24232294
0.14085239,0.18955782
0.11018711,0.1549001
0.0966736,0.14052266
0.08939709,0.14480375
0.11070686,0.15679659
0.12422037,0.16417593
0.19802494,0.20130521
0.28222454,0.28121266
0.3383576,0.36381444
0.38097712,0.41876853
0.4106029,0.437464
0.39033264,0.42866278
0.33367983,0.37386924
0.27702704,0.3213153
0.24844074,0.28785825
0.24220374,0.27333355
0.26143453,0.2834638
0.29054055,0.34162575
0.38149688,0.4158332
0.4651767,0.46157238
0.42359668,0.43448645
0.38253638,0.40842962
0.27754676,0.30415598
0.17671518,0.2151575
0.11798337,0.16322185
0.09303534,0.10661227
0.088877335,0.101023
0.105509356,0.118927985
0.17203742,0.15543893
0.32796258,0.29169157
0.46049896,0.43220735
0.50987524,0.49448124
0.516632,0.5171517
0.49740124,0.5055335
0.5239085,0.52310884
0.5213098,0.5235678
0.495842,0.4953069
0.46049896,0.47021404
0.43607068,0.4406478
0.41943866,0.42990857
0.41112265,0.42753628
0.4199584,0.47040623
0.51091474,0.5637884
0.6023908,0.6037669
0.5389813,0.5296411
0.45634097,0.4682411
0.34407485,0.33785632
0.2130977,0.22020766
0.14293139,0.17556663
0.11590437,0.118349016
0.11330561,0.11113642
0.12785862,0.12898771
0.19282745,0.16490686
0.32692307,0.3008715
0.4599792,0.4452181
0.51611227,0.4957727
0.5337838,0.51583505
0.52546775,0.5073607
0.54158,0.53338057
0.5317048,0.5369406
0.5031185,0.5066538
0.46361747,0.47402933
0.43866944,0.44430715
0.43243244,0.42997092
0.43399167,0.4274018
0.4308732,0.44062632
0.49844074,0.53096676
0.5893971,0.590287
0.5405405,0.53313977
0.4734927,0.47819945
0.37318087,0.3459871
0.23700623,0.21838908
0.16995841,0.14806527
0.14293139,0.14033069
0.13669439,0.13251638
0.14656964,0.1470016
0.21205822,0.1797826
0.34303534,0.29629073
0.4802495,0.44068724
0.5327443,0.4963378
0.54573804,0.51666784
0.52754676,0.5091732
0.53326404,0.5271804
0.51871103,0.5283111
0.5010395,0.50191987
0.47037423,0.46922994
0.44074845,0.43609133
0.42307693,0.41706693
0.41943866,0.41123268
0.42047817,0.41419995
0.48596674,0.49259174
0.6018711,0.5757975
0.56133056,0.55113757
0.49740124,0.4990879
0.38721412,0.37489936
0.247921,0.23975717
0.17567568,0.17145929
0.14708939,0.15895326
0.14137214,0.14880832
0.16424116,0.15932705
0.22037423,0.19241416
0.34615386,0.31025845
0.48908523,0.45034486
0.5327443,0.50700486
0.5379418,0.51878464
0.524948,0.50879264
0.53742206,0.52359796
0.52754676,0.5247948
0.5031185,0.49730062
0.47089398,0.46423945
0.44594595,0.43373048
0.43035343,0.41496032
0.41580042,0.4094334
0.41683993,0.4090373
0.47401246,0.48833758
0.60343033,0.58853656
0.57848233,0.5643232
0.51091474,0.50757796
0.38045737,0.38524207
0.245842,0.24765484
0.18243243,0.18136069
0.14864865,0.17300618
0.14864865,0.16560575
0.15800416,0.17675674
0.21621622,0.2029461
0.33523908,0.30806383
0.47557172,0.4441942
0.512474,0.4946541
0.52546775,0.5102465
0.516632,0.50440794
0.5472973,0.52165806
0.5405405,0.52420735
0.5067568,0.49665716
0.47245324,0.46322265
0.4433472,0.43043244
0.4256757,0.41315037
0.4137214,0.40349773
0.4137214,0.39454108
0.45322245,0.4642101
0.5639293,0.55998695
0.5327443,0.537958
0.47972974,0.49487948
0.3643451,0.37576184
0.23076923,0.24483752
0.16580042,0.18741536
0.13669439,0.1636637
0.12214137,0.15529056
0.12681913,0.16285121
0.15696466,0.17566116
0.2068607,0.21102357
0.3108108,0.3060298
0.38149688,0.3802943
0.41683993,0.42023635
0.42203742,0.4314733
0.43139294,0.447548
0.4319127,0.44327995
0.39656964,0.40116656
0.34303534,0.35888752
0.31548858,0.33245558
0.2993763,0.32227838
0.29158005,0.31495568
0.29573804,0.31383428
0.33679834,0.37788865
0.47869024,0.48464283
0.46361747,0.47072828
0.42827442,0.43358415
0.3056133,0.31200352
0.18191268,0.19422065
0.11902287,0.1630092
0.09303534,0.12837599
0.07640333,0.11270897
0.071205825,0.112522244
0.08316008,0.112022266
0.0977131,0.12037894
0.18295218,0.16024137
0.25883576,0.2388644
0.32900208,0.31280163
0.37474012,0.37014526
0.39137214,0.3929262
0.3664241,0.37577623
0.31029105,0.3147228
0.2551975,0.25511923
0.22141372,0.22368737
0.20218295,0.20762585
0.19906445,0.20622565
0.2099792,0.22600769
0.26143453,0.28923896
0.4126819,0.40008134
0.4064449,0.42022747
0.37474012,0.3927437
0.262474,0.27940336
0.1512474,0.16730054
0.09303534,0.13081905
0.062889814,0.08371799
0.057172555,0.084552035
0.07848233,0.09716976
0.13201663,0.10853888
0.264553,0.24653974
0.41112265,0.3811772
0.4662162,0.4428435
0.48232847,0.46106803
0.47297296,0.44971114
0.5010395,0.46947807
0.49844074,0.4734898
0.48180872,0.4494226
0.45738044,0.41943154
0.43035343,0.3900146
0.41216215,0.37394524
0.39760914,0.35977438
0.3918919,0.3657418
0.44490644,0.4267817
0.57172555,0.50923914
0.5259875,0.51189315
0.45114344,0.4596427
0.32484406,0.32562968
0.21153846,0.19793673
0.1491684,0.1446144
0.11954262,0.13717566
0.11174636,0.1336044
0.123700626,0.14845473
0.17411642,0.16361274
0.29261956,0.2770893
0.43399167,0.416467
0.4802495,0.47199765
0.4864865,0.4878923
0.48336798,0.47665113
0.50987524,0.50706434
0.5171518,0.5098267
0.49688148,0.4800636
0.46777546,0.44725302
0.44594595,0.41878733
0.42775467,0.40314507
0.4074844,0.39177585
0.4126819,0.3885585
0.4547817,0.4481145
0.5764033,0.52254975
0.5483368,0.51702267
0.47141373,0.46681356
0.3373181,0.3341333
0.22245322,0.20395632
0.15748441,0.1538813
0.13045739,0.14292404
0.10966736,0.13369949
0.13409564,0.14382799
0.17983368,0.1690575
0.30821207,0.28008404
0.43762994,0.41927326
0.49116424,0.47891226
0.50363827,0.4985047
0.4948025,0.49405086
0.5280665,0.5203067
0.53846157,0.5264426
0.51507276,0.5030056
0.48856547,0.4708759
0.45582122,0.44065356
0.43347195,0.42225605
0.4256757,0.41276404
0.41632017,0.40314156
0.45582122,0.4640255
0.58367985,0.54262394
0.55717254,0.53286725
0.4734927,0.4810751
0.34511435,0.35257545
0.22089396,0.21835898
0.1543659,0.16523138
0.12941788,0.13514873
0.12006237,0.12816389
0.13461539,0.13976692
0.17775467,0.16761532
0.3004158,0.28002748
0.4381497,0.42202848
0.4864865,0.47979936
0.50883573,0.50345653
0.50155926,0.50053257
0.53326404,0.5230355
0.5379418,0.529775
0.5171518,0.50570035
0.485447,0.4737076
0.45738044,0.4404774
0.4402287,0.42395282
0.43762994,0.41855285
0.42931393,0.4106996
0.49220374,0.46265095
0.58835757,0.54365176
0.5472973,0.5298833
0.47713098,0.47864175
0.35446987,0.35494056
0.23128898,0.22150144
0.16787942,0.16011415
0.13201663,0.14083773
0.12837838,0.13300037
0.14033264,0.14487822
0.18814969,0.17252368
0.3118503,0.30260226
0.4547817,0.43841386
0.50727654,0.48845538
0.5155925,0.5011338
0.49740124,0.49318942
0.5348233,0.5120106
0.5369023,0.5113921
0.51507276,0.48181924
0.49012473,0.44911668
0.45426196,0.41795567
0.44282743,0.40142876
0.42307693,0.39727125
0.4137214,0.39714128
0.44594595,0.4738746
0.5576923,0.5573762
0.527027,0.5229021
0.47661123,0.48476416
0.3601871,0.35678014
0.23128898,0.2297336
0.16164242,0.17288372
0.12785862,0.1375107
0.11590437,0.13197625
0.118503116,0.13701415
0.13461539,0.15208098
0.19126819,0.1994753
0.3035343,0.29076242
0.37941787,0.37700102
0.4189189,0.41804147
0.43035343,0.42917442
0.4475052,0.45062053
0.45114344,0.45195505
0.4261954,0.42144072
0.38149688,0.37891918
0.3591476,0.35477537
0.35031185,0.33837885
0.34043658,0.32616988
0.34147608,0.32859847
0.3835759,0.3839358
0.5051975,0.4765502
0.485447,0.48270774
0.44386694,0.44046137
0.3180873,0.33292362
0.1933472,0.21148257
0.124740124,0.15897447
0.09303534,0.10196974
0.07328482,0.088197544
0.074324325,0.08712262
0.074324325,0.085197866
0.09823285,0.12528652
0.18970893,0.18233676
0.27442828,0.25822538
0.3445946,0.3315869
0.39033264,0.38680708
0.41320166,0.41650602
0.39501038,0.4053077
0.34147608,0.34804323
0.29365903,0.29390827
0.26091477,0.26135185
0.25,0.24598746
0.25051975,0.24158335
0.258316,0.26332292
0.29417878,0.32931173
0.4256757,0.404403
0.42359668,0.42768294
0.39501038,0.41066796
0.29054055,0.28711644
0.17099792,0.17612548
0.102390856,0.124757364
0.072765075,0.08538378
0.058212057,0.08113216
0.06912682,0.093581244
0.1049896,0.11265652
0.1964657,0.24664797
0.3238046,0.39349622
0.40072766,0.45729592
0.43399167,0.47622037
0.43035343,0.46607333
0.45426196,0.48633564
0.46309772,0.5001154
0.45010394,0.48625752
0.42411643,0.46098062
0.4002079,0.42935944
0.38045737,0.41418386
0.36850312,0.40135476
0.37370062,0.4002483
0.39501038,0.45799074
0.50051975,0.5265177
0.48336798,0.5254669
0.43607068,0.47512195
0.31496882,0.33930472
0.19802494,0.21100521
0.12422037,0.15389654
0.0966736,0.10230175
0.08316008,0.0930776
0.085758835,0.10175422
0.07900208,0.09927234
0.108627856,0.2026386
0.19802494,0.34054232
0.27338877,0.39802665
0.3373181,0.41752702
0.3529106,0.41706032
0.3601871,0.44157568
0.34407485,0.4494382
0.3024948,0.420209
0.25363827,0.3867118
0.22869022,0.36039382
0.21985447,0.34338367
0.22713098,0.33053198
0.24428274,0.3392505
0.29989606,0.3798378
0.43035343,0.45118007
0.4246362,0.47671437
0.38305613,0.43717113
0.27182952,0.31105474
0.16216215,0.18033573
0.108627856,0.118754305
0.08108108,0.08640767
0.074324325,0.06641686
0.084199585,0.07513659
0.13565488,0.088905215
0.2837838,0.19045162
0.4454262,0.28768283
0.5010395,0.36449033
0.5223493,0.40630347
0.52286905,0.41476798
0.54781705,0.43906054
0.5504158,0.45254967
0.53846157,0.43511555
0.5046778,0.41488856
0.47609147,0.38363078
0.4579002,0.36909693
0.44698545,0.357281
0.4610187,0.36458996
0.5369023,0.4280833
0.5904366,0.49252442
0.53846157,0.49759543
0.46413723,0.46233824
0.3435551,0.33390322
0.22245322,0.21462516
0.1543659,0.14823742
0.12889813,0.1364963
0.113825366,0.12812681
0.12785862,0.14500672
0.17775467,0.17403567
0.30717257,0.30097333
0.4537422,0.4366629
0.50987524,0.4941596
0.5259875,0.5179978
0.52286905,0.51303494
0.5472973,0.5491262
0.54781705,0.55495775
0.5280665,0.5282432
0.49740124,0.49707162
0.47193348,0.46803704
0.45738044,0.45173985
0.45582122,0.44119257
0.46049896,0.4541976
0.50883573,0.5338459
0.5867983,0.5712405
0.5504158,0.53588283
0.48232847,0.4806272
0.36850312,0.35048896
0.23752598,0.22725774
0.17723493,0.1703015
0.1481289,0.16024853
0.13773389,0.14800183
0.14708939,0.16239828
0.18607068,0.18929102
0.32328483,0.29517004
0.47037423,0.43140942
0.53118503,0.4968615
0.5472973,0.5281794
0.53742206,0.5305369
0.55717254,0.5596254
0.55613303,0.56725764
0.5296258,0.5411944
0.48908523,0.50968367
0.46569645,0.47762755
0.4506237,0.45887965
0.4506237,0.45579347
0.4433472,0.46262646
0.493763,0.5199293
0.5675676,0.5666423
0.5280665,0.5332365
0.46933472,0.48317114
0.36070687,0.36648354
0.24324325,0.24748343
0.17619543,0.19049093
0.13773389,0.16239583
0.13513513,0.15213586
0.14137214,0.16456673
0.14293139,0.18625054
0.21153846,0.2895181
0.31756756,0.4275946
0.39968815,0.49517614
0.44282743,0.5228453
0.45686072,0.52362776
0.47401246,0.55573225
0.4662162,0.5620707
0.4329522,0.5361438
0.3835759,0.5035337
0.3539501,0.47025096
0.33991683,0.45186967
0.33783785,0.44648767
0.34303534,0.4462154
0.37889814,0.5018904
0.47505197,0.5451389
0.45686072,0.52808434
0.4116424,0.48006263
0.3024948,0.36217862
0.1964657,0.23998727
0.12785862,0.18645248
0.09355509,0.10405054
0.07848233,0.099505015
0.07692308,0.10998152
0.07224532,0.1272771
0.10343035,0.20803489
0.18451144,0.35734916
0.26195425,0.44002935
0.33419958,0.47584695
0.38149688,0.47871986
0.41112265,0.49744567
0.39137214,0.4947184
0.33783785,0.45920122
0.2848233,0.42660707
0.24844074,0.39031947
0.23336798,0.37528402
0.23700623,0.37537995
0.24012475,0.40165415
0.27858627,0.42250752
0.40072766,0.49465933
0.4106029,0.48801935
0.37941787,0.44717526
0.28222454,0.31690636
0.17307693,0.19152376
0.11330561,0.1316446
0.08471934,0.095951974
0.07848233,0.08882953
0.0966736,0.100623086
0.12837838,0.1131182
0.27182952,0.24071938
0.42203742,0.38027322
0.48128897,0.44940826
0.49844074,0.47122017
0.49324325,0.4619128
0.5327443,0.47597685
0.5379418,0.48556948
0.5239085,0.4623252
0.497921,0.43597862
0.4662162,0.40652362
0.4433472,0.39323038
0.4329522,0.3838795
0.42307693,0.3896828
0.4433472,0.4376914
0.54106027,0.51498514
0.5566528,0.5211429
0.493763,0.4722775
0.3716216,0.3425571
0.24532224,0.2118027
0.17827442,0.14882605
0.14553015,0.15101084
0.13929313,0.14267471
0.1554054,0.15316519
0.18659043,0.1696167
0.32016632,0.26336622
0.45634097,0.40346855
0.50363827,0.477814
0.51507276,0.5010096
0.51091474,0.49574777
0.53534305,0.5161746
0.5317048,0.52679956
0.50727654,0.50477403
0.47557172,0.47648197
0.44490644,0.44634145
0.42411643,0.42750108
0.41735968,0.414798
0.4116424,0.40231624
0.44386694,0.43900773
0.5369023,0.51641136
0.5462578,0.5477004
0.47972974,0.4964254
0.36486486,0.3808596
0.23440748,0.24059312
0.17307693,0.17358647
0.14553015,0.16054475
0.13305613,0.15056346
0.14345114,0.15956311
0.17515592,0.17458472
0.31652805,0.28604713
0.45322245,0.4267841
0.49636173,0.48894766
0.5181913,0.50973475
0.5155925,0.50371504
0.5358628,0.53153163
0.54365903,0.538511
0.52546775,0.50965005
0.495842,0.4797957
0.47401246,0.4488561
0.4610187,0.43122828
0.4433472,0.42419055
0.43243244,0.4280581
0.46153846,0.46104833
0.5628898,0.5143683
0.5686071,0.53832626
0.5093555,0.49666148
0.3835759,0.37657273
0.247921,0.24041687
0.17775467,0.18090805
0.1460499,0.16862644
0.13565488,0.15538806
0.1533264,0.16561076
0.17671518,0.18228672
0.30613306,0.28288335
0.45010394,0.4281764
0.5,0.50012267
0.5223493,0.529865
0.5114345,0.5275911
0.5566528,0.5570401
0.55613303,0.5686562
0.53222454,0.54399717
0.49428275,0.51540047
0.4651767,0.4827969
0.45010394,0.46342307
0.4454262,0.45387867
0.44178793,0.44966507
0.46985447,0.47943354
0.5556133,0.5316034
0.539501,0.5567544
0.47713098,0.51181895
0.3518711,0.39295062
0.23024948,0.2566453
0.16995841,0.19705178
0.13409564,0.16076525
0.12785862,0.15629156
0.14553015,0.16797215
0.16891892,0.18259495
0.29781705,0.2899114
0.4485447,0.43166798
0.50727654,0.4889784
0.52079004,0.5125579
0.5239085,0.50824773
0.54677755,0.5369689
0.5540541,0.54260397
0.5369023,0.5138796
0.50363827,0.48203224
0.4662162,0.4506313
0.45530146,0.43423295
0.4506237,0.42909232
0.43762994,0.42039973
0.4610187,0.44981685
0.5337838,0.51425225
0.5348233,0.5145731
0.48232847,0.47738588
0.36486486,0.35299498
0.23752598,0.2289808
0.16943868,0.18468726
0.13409564,0.14163506
0.12162162,0.13349111
0.13045739,0.13739973
0.13045739,0.140143
0.20634095,0.20150402
0.3170478,0.297068
0.39553013,0.37494627
0.4412682,0.4209754
0.44906446,0.4354802
0.47609147,0.46738848
0.47661123,0.4699928
0.4475052,0.4356036
0.39864865,0.39342606
0.37370062,0.3683275
0.35862786,0.3549204
0.3539501,0.3433443
0.36070687,0.35621518
0.38929313,0.3867533
0.4651767,0.43295708
0.46829522,0.47400278
0.42879418,0.44867867
0.31600833,0.33720365
0.2058212,0.21562333
0.13981289,0.16861892
0.10135135,0.099166654
0.084199585,0.085286036
0.08056133,0.08618196
0.062370062,0.077568606
0.1049896,0.12192212
0.1923077,0.17189898
0.27234927,0.24752192
0.34407485,0.3210972
0.39501038,0.37823468
0.42359668,0.41163024
0.4074844,0.39687002
0.35343036,0.3340108
0.3014553,0.27940112
0.26871103,0.24515383
0.252079,0.23118179
0.25051975,0.22704141
0.26663202,0.24448372
0.31133056,0.30257562
0.4054054,0.36135885
0.41943866,0.40462416
0.3773389,0.390674
0.26923078,0.27542374
0.16683991,0.17410861
0.10602911,0.12194693
0.08160083,0.08194199
0.075883575,0.07595241
0.09303534,0.08992402
0.11954262,0.10861783
0.27494803,0.24621072
0.42047817,0.38986874
0.48908523,0.46090847
0.51299375,0.49083877
0.51195425,0.49246722
0.5472973,0.514287
0.54573804,0.5260194
0.52650726,0.50454056
0.4864865,0.4787689
0.47297296,0.4466226
0.45686072,0.43044138
0.45841995,0.42276108
0.46153846,0.42988002
0.50883573,0.4836834
0.5831601,0.5266414
