true,forecasted
0.42069775,0.4201129
0.3715919,0.37894958
0.35883906,0.34349778
0.3802404,0.3445886
0.4486954,0.39246815
0.6033421,0.50016534
0.7072706,0.62161684
0.7269129,0.6704217
0.7414248,0.6921669
0.73526824,0.6933102
0.7707417,0.6949549
0.75139254,0.6776468
0.75710934,0.6704774
0.75329816,0.6530429
0.74186456,0.65216315
0.7263266,0.64574367
0.73614776,0.65869945
0.722662,0.6696697
0.7037526,0.67367023
0.7044855,0.6640209
0.6226913,0.60329324
0.6147757,0.5648049
0.5776898,0.5613198
0.5007329,0.51338637
0.42890647,0.41924483
0.37965405,0.38021544
0.35517442,0.34629735
0.36675462,0.3398148
0.4391674,0.39114988
0.6105248,0.49270013
0.7128408,0.6273272
0.7510994,0.70346576
0.78188217,0.7328918
0.77968335,0.7560616
0.8151568,0.7747167
0.807681,0.76627535
0.8125183,0.7447794
0.8012313,0.72982943
0.7824685,0.71437514
0.7437702,0.6974704
0.7376136,0.68022984
0.72969806,0.6673929
0.7017004,0.68210703
0.70595133,0.7080034
0.64673114,0.66609484
0.63485783,0.61504585
0.61770743,0.5981044
0.5171504,0.53797644
0.44415128,0.45461392
0.39475226,0.41389558
0.38566402,0.38059473
0.40061566,0.3755337
0.471416,0.42447847
0.6275286,0.53665215
0.7390795,0.6863314
0.7723541,0.7510959
0.777338,0.767867
0.7453826,0.7772764
0.7138669,0.7770529
0.66007036,0.758316
0.64204043,0.72639865
0.60861915,0.71028095
0.58677804,0.69299746
0.57959545,0.67358637
0.597039,0.6577709
0.63075346,0.6332663
0.6379361,0.6623005
0.67150396,0.70015395
0.6103782,0.6542637
0.61067134,0.6102206
0.5942539,0.6027109
0.50630313,0.5397065
0.42846674,0.4517592
0.37936088,0.36627647
0.35869247,0.33501688
0.37393725,0.3381167
0.44253886,0.39616752
0.6102316,0.5117062
0.71328056,0.62274903
0.7258868,0.6645727
0.7376136,0.6759154
0.71240103,0.66275054
0.69613016,0.6475645
0.6306069,0.6209483
0.6322193,0.59830016
0.6092055,0.5664698
0.5851656,0.55195373
0.60216945,0.53909457
0.61565524,0.54702395
0.6259162,0.562834
0.6064204,0.5786774
0.6212255,0.58916163
0.57739663,0.55860347
0.58311343,0.5383522
0.5653767,0.5322336
0.47596014,0.4720535
0.40647903,0.37841514
0.34667253,0.3440456
0.32922897,0.31565747
0.3155966,0.30874458
0.33875695,0.33531594
0.38185284,0.3776804
0.4171797,0.40425223
0.47493404,0.42772382
0.50996774,0.47816065
0.5124597,0.50129753
0.4954559,0.509547
0.4610085,0.49326843
0.44253886,0.46163318
0.41908532,0.41636756
0.41116974,0.4035137
0.41102317,0.39395252
0.4646731,0.416872
0.490472,0.43320984
0.49267077,0.46431884
0.5057168,0.4938112
0.46335384,0.47557586
0.46775138,0.45709097
0.45573145,0.44396198
0.370859,0.37639946
0.29228964,0.30739745
0.24347699,0.28672615
0.22412783,0.25544894
0.2129874,0.2421205
0.22764584,0.25790077
0.2729405,0.28766397
0.2679566,0.30711052
0.3173556,0.32585263
0.36162415,0.3735646
0.39328644,0.42450637
0.40442684,0.4521314
0.393433,0.46296805
0.35708004,0.43806413
0.29434183,0.3863509
0.28188214,0.35737085
0.28012314,0.3471915
0.31149223,0.35906702
0.3603049,0.37872446
0.39797714,0.44133285
0.4401935,0.5004782
0.4250953,0.48977768
0.43711522,0.4685352
0.43374377,0.4542039
0.35708004,0.39402065
0.29111698,0.32486996
0.24596892,0.23968169
0.22163588,0.22065146
0.22925828,0.23142125
0.256523,0.29677892
0.29683378,0.43873006
0.27939022,0.5788252
0.3060686,0.6379757
0.3450601,0.66647375
0.33831722,0.66465175
0.32834947,0.66110706
0.30782762,0.6416762
0.24274406,0.61957395
0.18484315,0.5966585
0.17384931,0.585767
0.19525066,0.58219063
0.2900909,0.6047761
0.37496334,0.6352592
0.39270008,0.6397985
0.41204926,0.6180466
0.38566402,0.56052685
0.40442684,0.53038675
0.38727647,0.5071693
0.3117854,0.42531323
0.24582234,0.3320808
0.20140721,0.19611913
0.19437115,0.18375093
0.21342714,0.19952081
0.2812958,0.27395564
0.43095866,0.42469105
0.51026094,0.55035853
0.55189097,0.5806998
0.5790091,0.6061338
0.56141895,0.6123614
0.545881,0.6184264
0.4752272,0.5917676
0.4010554,0.58597475
0.39856347,0.5611613
0.43711522,0.55253047
0.48592788,0.5522516
0.5319554,0.57820266
0.55951333,0.60503644
0.5618587,0.61172664
0.573732,0.59448314
0.51700383,0.53695893
0.5057168,0.53038204
0.48607448,0.49210602
0.39123425,0.40334678
0.3194078,0.3222082
0.27118146,0.27046543
0.256523,0.2585045
0.27982995,0.2637605
0.35795954,0.33103657
0.4876869,0.4688321
0.5417766,0.5991788
0.6026092,0.64020336
0.60524774,0.65154314
0.56039286,0.64762783
0.5894166,0.64142865
0.5620053,0.60795325
0.5219877,0.5886634
0.5041044,0.56614727
0.5,0.5587624
0.4514805,0.5555265
0.4592495,0.5667996
0.51363236,0.5629614
0.52711815,0.58013165
0.56684256,0.6150387
0.53474057,0.572481
0.5269716,0.5404803
0.49750805,0.5070157
0.3946057,0.4208879
0.31398416,0.34063354
0.2786573,0.29199228
0.25241864,0.27071375
0.2821753,0.2731664
0.35341543,0.3277837
0.4951627,0.4302871
0.5549692,0.5494704
0.6121372,0.60598004
0.6549399,0.63118994
0.6508355,0.62972814
0.6417473,0.6250907
0.5864849,0.59788007
0.55189097,0.5684282
0.50688946,0.54165775
0.46701846,0.5301914
0.4399003,0.52416706
0.46540603,0.52937645
0.5019056,0.5235226
0.5488127,0.544697
0.5876576,0.5865261
0.57651716,0.5614582
0.5913222,0.5405715
0.56141895,0.5214544
0.4668719,0.4477712
0.38947523,0.3687093
0.33787745,0.33166748
0.31457052,0.3155065
0.33978304,0.32238021
0.40076223,0.39301974
0.52403986,0.5110222
0.5677221,0.6025377
0.5662562,0.62589633
0.51128703,0.63605905
0.4173263,0.6174037
0.3658751,0.6043295
0.2899443,0.5742474
0.24758135,0.5566316
0.22500733,0.5298969
0.25974786,0.52223456
0.30650836,0.51803863
0.36528876,0.5306094
0.42436236,0.5239893
0.45485196,0.5176705
0.49017882,0.5645138
0.47977132,0.55864173
0.4761067,0.5379005
0.4591029,0.5142846
0.3629434,0.42407936
0.29683378,0.3383455
0.22852536,0.24488482
0.20272647,0.23275939
0.20580475,0.23707746
0.22574025,0.29510456
0.25784227,0.39269084
0.27074173,0.45702755
0.29771328,0.47172838
0.29126355,0.47904807
0.22383465,0.46316898
0.17047787,0.45055646
0.12840809,0.4227587
0.088830255,0.39635357
0.07358546,0.36112243
0.08032835,0.34799284
0.11814717,0.3557016
0.20580475,0.3870411
0.304163,0.4159099
0.35400176,0.42754534
0.3850777,0.4610856
0.39050132,0.44865212
0.36631486,0.4342867
0.34725887,0.3937232
0.26297274,0.31007904
0.19143946,0.23117337
0.14673117,0.16054407
0.13529757,0.141596
0.1473175,0.13821931
0.1473175,0.16432153
0.19026679,0.2016471
0.20639108,0.24157827
0.24010554,0.26633406
0.26590443,0.29055834
0.23043096,0.29600474
0.20507182,0.29081416
0.14218704,0.2775345
0.06581648,0.23536019
0.014805042,0.187184
0.017150396,0.18005127
0.075637646,0.19052354
0.16124304,0.232629
0.25212547,0.2866575
0.3175022,0.33092988
0.3639695,0.38610846
0.37701553,0.38327295
0.35488126,0.36532927
0.3194078,0.3169154
0.24098505,0.24370849
0.19070654,0.1789304
0.15450014,0.16629678
0.14907652,0.15657385
0.17340955,0.16992979
0.24626209,0.23887525
0.40149516,0.3533496
0.48431545,0.44392562
0.5615655,0.4572559
0.5933744,0.456132
0.57725006,0.44685727
0.5798886,0.4473759
0.54500145,0.42032388
0.49853414,0.40462837
0.5,0.3730153
0.51275283,0.37199655
0.5049839,0.37896368
0.5343008,0.41506198
0.56508356,0.45243722
0.55907357,0.46542603
0.5592202,0.5134168
0.5230138,0.49058083
0.5133392,0.45853344
0.47185576,0.40071076
0.36543536,0.3227151
0.28979772,0.2474215
0.24596892,0.2583443
0.23453532,0.24033083
0.25549692,0.24740034
0.32233948,0.30547214
0.4478159,0.4299254
0.5098212,0.56572884
0.5249194,0.6146587
0.51495165,0.62388384
0.4799179,0.6053552
0.41952506,0.58695865
0.3547347,0.5600644
0.35400176,0.54277575
0.33421284,0.5233586
0.3841982,0.5291268
0.46144825,0.5367398
0.53459394,0.56804794
0.5680152,0.6152769
0.5599531,0.62312657
0.5561419,0.62752163
0.5256523,0.56698066
0.5086485,0.50663257
0.46819115,0.4623103
0.37349752,0.392186
0.30958664,0.31647962
0.2538845,0.24927422
0.24787453,0.24076974
0.27132806,0.25476003
0.33890355,0.3263005
0.46657872,0.45379525
0.5477866,0.55845714
0.60524774,0.593923
0.62884784,0.6053748
0.6360305,0.59189606
0.6342715,0.58552325
0.60085016,0.5510437
0.55936676,0.5327251
0.513046,0.50948143
0.49486953,0.5081858
0.45382586,0.51081425
0.4750806,0.5370813
0.5205218,0.55825
0.5326884,0.55254346
0.56009966,0.588036
0.56009966,0.5631855
0.54250956,0.5242653
0.4944298,0.46376395
0.39108765,0.36815426
0.3183817,0.30089748
0.2812958,0.2918383
0.25696278,0.2754979
0.27484608,0.28069058
0.34652594,0.3292696
0.46819115,0.42463845
0.54617417,0.538044
0.6080328,0.6004568
0.6310466,0.62060046
0.6352976,0.6038407
0.6501026,0.59483063
0.6017297,0.5688185
0.5973322,0.54195565
0.574465,0.5184318
0.54324245,0.51826566
0.55335677,0.5179962
0.59000295,0.5446155
0.60686016,0.5692325
0.5872178,0.5471017
0.5565817,0.5657951
0.5200821,0.54020464
0.5020522,0.5134632
0.45367926,0.4840945
0.36309,0.40287137
0.29126355,0.3230826
0.23658751,0.28574216
0.23512167,0.27411723
0.26209322,0.2836055
0.32483143,0.34555668
0.44693637,0.467876
0.519056,0.5765027
0.54163,0.6158527
0.53151566,0.6322346
0.51744354,0.61658037
0.51099384,0.6086029
0.48416886,0.57386154
0.46232775,0.55476207
0.4363823,0.5249861
0.41380826,0.51604956
0.41761947,0.50972563
0.4656992,0.53147334
0.4991205,0.54641455
0.49179128,0.52616453
0.49472296,0.5339695
0.48841983,0.5038955
0.49413663,0.4843151
0.47097626,0.44834918
0.36734095,0.36029088
0.28158897,0.28221235
0.23614776,0.24447694
0.21049546,0.2196595
0.19569041,0.20619594
0.21753152,0.21934028
0.26605102,0.24573776
0.2925828,0.28131497
0.31413075,0.31744385
0.31882146,0.37295508
0.27352682,0.38948458
0.24846086,0.39701992
0.22749926,0.38642448
0.2034594,0.364495
0.17736734,0.31817654
0.1854295,0.31639665
0.2119613,0.31556305
0.31413075,0.34368733
0.39475226,0.38217843
0.41029024,0.39617524
0.41190267,0.42775586
0.39123425,0.40950316
0.37906772,0.36793524
0.35385516,0.32781982
0.27601877,0.26536563
0.21137497,0.19976214
0.16798593,0.17390685
0.14218704,0.15663688
0.13324538,0.15081298
0.14130753,0.17495663
0.1814717,0.22228569
0.17824686,0.25724497
0.17824686,0.28176242
0.18806802,0.316562
0.1462914,0.33424196
0.14233363,0.34986347
0.16930519,0.34607378
0.15611258,0.31764162
0.1350044,0.28177318
0.13002053,0.26878282
0.16329522,0.2741937
0.23673409,0.31016943
0.31794196,0.36451972
0.36001173,0.40842074
0.3915274,0.45105714
0.3924069,0.42098916
0.36953974,0.374902
0.3129581,0.32278526
0.2403987,0.2542604
0.1909997,0.19114426
0.16564058,0.1624899
0.16520081,0.15915988
0.18953386,0.1837608
0.27836412,0.27014422
0.4296394,0.4210387
0.5133392,0.5586115
0.53004986,0.6123355
0.5168572,0.63513917
0.45265317,0.62645376
0.42465553,0.627617
0.3764292,0.58928543
0.39226034,0.5675256
0.38654354,0.5535208
0.38551745,0.5557763
0.3924069,0.5567084
0.45030782,0.585689
0.4953093,0.59827447
0.51568455,0.57319456
0.5269716,0.5959456
0.53474057,0.56532764
0.5030783,0.5255805
0.4400469,0.46800894
0.3471123,0.36910152
0.28012314,0.3042061
0.23834653,0.25052637
0.23043096,0.2432475
0.25256523,0.25430414
0.31926122,0.3210804
0.46511286,0.4458736
0.55364996,0.54621446
0.5319554,0.58767587
0.4838757,0.5992869
0.41556728,0.5840973
0.35957196,0.574986
0.29595426,0.5398866
0.27836412,0.5285364
0.25359133,0.5102255
0.27235416,0.5135481
0.3164761,0.51856625
0.40530637,0.5428551
0.46613896,0.55299425
0.5008795,0.52708143
0.5158311,0.56905586
0.5384052,0.55688876
0.48416886,0.50859976
0.42480212,0.45250398
0.3277631,0.35907838
0.26868954,0.2896725
0.23585458,0.23085926
0.22705951,0.22333162
0.2376136,0.23113737
0.29228964,0.2932167
0.42318967,0.42790952
0.51832306,0.5270598
0.51744354,0.5564611
0.4807974,0.56486905
0.4048666,0.5570103
0.3705658,0.55383545
0.3116388,0.5124641
0.29888597,0.5161236
0.283348,0.50045
0.30299032,0.49789295
0.3334799,0.5022403
0.4020815,0.52555245
0.46364704,0.53072757
0.48592788,0.5210491
0.49926707,0.551792
0.51568455,0.53385913
0.4761067,0.49297714
0.39680445,0.420357
0.30079156,0.33186236
0.24978012,0.26527062
0.21973029,0.21872364
0.20653768,0.20838961
0.20844327,0.2127067
0.283348,0.27149636
0.40735856,0.4027679
0.49677515,0.5093765
0.5,0.53189844
0.48240986,0.5394839
0.4258282,0.52618647
0.39592496,0.520362
0.32922897,0.47751686
0.31588978,0.4837941
0.3128115,0.4642966
0.31823513,0.4623543
0.35048372,0.46872905
0.41571388,0.5019694
0.47302845,0.5084116
0.49750805,0.50568825
0.50219876,0.5338587
0.53547347,0.5037302
0.5098212,0.46428984
0.44605687,0.3978476
0.34080914,0.319731
0.28774554,0.25078782
0.2537379,0.23091927
0.22764584,0.2210641
0.23160364,0.22891408
0.29551452,0.29426214
0.42216358,0.42696425
0.5096746,0.5364811
0.5073292,0.57401884
0.47903842,0.58059955
0.43564937,0.5643151
0.41190267,0.547593
0.34960422,0.50211406
0.31896806,0.5037793
0.31501025,0.48056477
0.313691,0.48119834
0.34755203,0.48433527
0.41424802,0.5117768
0.45074758,0.51198095
0.4646731,0.48769552
0.45778364,0.5228601
0.47933158,0.5083196
0.4466432,0.4647331
0.38712987,0.4052127
0.3155966,0.33058274
0.25417766,0.26175103
0.20492524,0.17462596
0.17766051,0.15476471
0.16930519,0.14673513
0.1759015,0.166302
0.20419233,0.21052119
0.23175022,0.2570069
0.25725594,0.28830934
0.26868954,0.32505062
0.21254764,0.32864195
0.18586925,0.3221417
0.13734975,0.30126694
0.09689241,0.28497353
0.083113454,0.24850175
0.108472586,0.24872628
0.14555849,0.26263148
0.22603342,0.29360992
0.2918499,0.32582086
0.32497802,0.33788115
0.3459396,0.38479707
0.36470243,0.368899
0.33890355,0.32386923
0.29316917,0.26376438
0.21709177,0.20288068
0.1540604,0.14729089
0.13090003,0.1163609
0.11946643,0.0970012
0.103635296,0.08825736
0.11301671,0.10810558
0.1254764,0.1380053
0.14306656,0.15572698
0.16080329,0.17721677
0.18161829,0.21157058
0.17091762,0.2328371
0.15435356,0.24283168
0.103635296,0.24247846
0.04544122,0.23014052
0.009967752,0.18608236
0.023013778,0.18279591
0.07182644,0.19447428
0.13837585,0.23388982
0.22354148,0.28750396
0.29624742,0.32350573
0.3364116,0.39108756
0.372618,0.38397872
0.34388742,0.32370716
0.27909705,0.24763884
0.20477866,0.19095498
0.16094987,0.14141306
0.12767518,0.12812352
0.1265025,0.12822229
0.15288772,0.15751055
0.22500733,0.24455677
0.35224274,0.38753393
0.46262094,0.5225924
0.48636764,0.5803995
0.46364704,0.5943306
0.42011142,0.5821483
0.39577836,0.58725667
0.3374377,0.5511849
0.31237173,0.527283
0.32395193,0.5114423
0.34183523,0.52132386
0.35297567,0.5247323
0.4105834,0.5579899
0.46907064,0.57167274
0.48021108,0.5456514
0.47346818,0.58603185
0.4829962,0.5559191
0.44635004,0.51084656
0.37408385,0.43696237
0.28364116,0.3416006
0.22324832,0.2855645
0.1920258,0.20153385
0.18953386,0.19550599
0.19950162,0.21135364
0.2641454,0.2751065
0.39739078,0.3948075
0.50586337,0.51588154
0.55101144,0.57657146
0.58032835,0.59244263
0.57021403,0.58525777
0.57563764,0.58873075
0.509528,0.56418735
0.45895633,0.53750885
0.41395485,0.516433
0.39871004,0.52466184
0.40002933,0.52358747
0.4504544,0.55723614
0.5083553,0.5740157
0.51934916,0.54850954
0.5247728,0.57287306
0.51275283,0.542675
0.47361478,0.49446374
0.4058927,0.43166995
0.31867486,0.33732402
0.2594547,0.26870868
0.20902961,0.21710941
0.17722076,0.20834142
0.19598359,0.22162499
0.25725594,0.28154442
0.37892115,0.40803856
0.5083553,0.5397156
0.5495456,0.59580225
0.55174434,0.62264943
0.52418643,0.62147397
0.50601,0.63044786
0.43037233,0.5986473
0.4287599,0.57432944
0.42612138,0.5495019
0.40941072,0.54767257
0.4013486,0.54321206
0.43506303,0.5632652
0.4611551,0.5784469
0.4571973,0.56865555
0.46628556,0.5832062
0.4895925,0.5335512
0.46892408,0.49439543
0.4001759,0.42313504
0.30929345,0.32849997
0.24552917,0.27351487
0.20580475,0.22243717
0.20741718,0.21371517
0.22207564,0.22486395
0.28290823,0.28000116
0.41190267,0.3789138
0.515538,0.46916622
0.52902377,0.5167723
0.5158311,0.54486084
0.47757256,0.53671587
0.4695104,0.5433062
0.40559953,0.51162857
0.36763412,0.49221897
0.35136324,0.46477878
0.3525359,0.46043453
0.37686896,0.45989528
0.4355028,0.48481616
0.47288185,0.49412787
0.47977132,0.46841654
0.48372912,0.49512884
0.522574,0.48335248
0.50425094,0.46505925
0.44693637,0.40852994
0.34549984,0.32168058
0.2811492,0.26108038
0.24494283,0.23065987
0.23585458,0.22234853
0.24772795,0.23139384
0.32439166,0.29077488
0.45192027,0.40394685
0.53957784,0.49831372
0.55174434,0.5326162
0.522574,0.55197084
0.50718266,0.54101896
0.4829962,0.5406741
0.42362943,0.50687605
0.3669012,0.48855564
0.3450601,0.4626181
0.3572266,0.45658112
0.35883906,0.45440748
0.41747287,0.4772577
0.47229552,0.48678565
0.47801232,0.46454856
0.48358253,0.48857412
0.4742011,0.46837288
0.45426562,0.44153878
0.4058927,0.38958567
0.31794196,0.30443484
0.23585458,0.2353259
0.1929053,0.21125367
0.16168278,0.18867905
0.15391381,0.17954436
0.16168278,0.19433862
0.19349164,0.23567724
0.24450308,0.29376084
0.31574318,0.33895874
0.36660802,0.39571184
0.36426267,0.41181093
0.36309,0.41933692
0.33377308,0.4000232
0.28950456,0.3788071
0.24318382,0.33322287
0.22969803,0.32476655
0.25109938,0.32414398
0.31339782,0.35374933
0.35883906,0.39134604
0.3641161,0.40451878
0.3525359,0.41821548
0.3800938,0.38199118
0.3752565,0.34967294
0.34007624,0.31070638
0.25329816,0.24973467
0.20653768,0.18865669
0.165494,0.15672572
0.14145412,0.13318539
0.13866901,0.12676759
0.15713868,0.13575149
0.1483436,0.15991199
0.1882146,0.1935495
0.24846086,0.2125106
0.3164761,0.25642747
0.34271476,0.27802172
0.3784814,0.30028772
0.37100556,0.30430692
0.31134564,0.29255927
0.25637642,0.23983693
0.25622985,0.23198992
0.25505716,0.23528358
0.28158897,0.27309528
0.35136324,0.33017558
0.3944591,0.36330134
0.3888889,0.3933014
0.3718851,0.38160557
0.3431545,0.35328993
0.3175022,0.31082863
0.2443565,0.24349678
0.20008795,0.17743906
0.16857226,0.15337825
0.16564058,0.13649592
0.16637349,0.15094666
0.21342714,0.21523786
0.28730577,0.3390625
0.3573732,0.4778903
0.40266785,0.5423455
0.43462327,0.5819365
0.45265317,0.5935476
0.45030782,0.6127347
0.42216358,0.59540075
0.38844913,0.59081775
0.35282907,0.57458216
0.323219,0.56791526
0.3479918,0.5680386
0.43125182,0.59725577
0.48153034,0.6375893
0.46525946,0.6278199
0.45411903,0.59471166
0.4249487,0.5265439
0.4126356,0.49227875
0.37115216,0.45869404
0.29698035,0.3891611
0.23878628,0.3139736
0.20228672,0.20673737
0.1824978,0.1988013
0.17751393,0.21522182
0.18396364,0.28489882
0.19407798,0.39890847
0.2005277,0.5020237
0.2005277,0.55365396
0.20272647,0.5847169
0.18762825,0.57613647
0.19246556,0.5766158
0.15054236,0.5458225
0.09953093,0.5266821
0.055848725,0.5016451
0.06786866,0.50181484
0.10583407,0.50150406
0.19906186,0.5305925
0.29522133,0.5481592
0.3433011,0.51481205
0.3545881,0.53339803
0.39226034,0.5159226
0.41073,0.49464232
0.34975082,0.44890863
0.26194665,0.35537603
0.19569041,0.2858754
0.16388156,0.16733637
0.15274113,0.1623215
0.18088537,0.18329689
0.26546466,0.2608155
0.38918206,0.38844752
0.49135152,0.49396515
0.48988566,0.53162897
0.43799472,0.557251
0.37936088,0.5478245
0.36015832,0.55928314
0.29595426,0.52696174
0.27895045,0.52123964
0.2623864,0.50381505
0.27704486,0.5042826
0.32820287,0.50648445
0.42084432,0.533239
0.49750805,0.5478358
0.5200821,0.52080846
0.50791556,0.5450147
0.51289946,0.5232641
0.49721488,0.49987686
0.44165933,0.4399718
0.3393433,0.34141833
0.27689826,0.27560887
0.23688067,0.24769065
0.22676635,0.23216471
0.23937261,0.24409845
0.30474934,0.3019737
0.41981822,0.3945801
0.5272647,0.4772483
0.50615656,0.5185195
0.45880973,0.5446874
0.38962182,0.5280696
0.36352977,0.5251398
0.30328348,0.49010077
0.31222516,0.48202017
0.3107593,0.45489338
0.3194078,0.45701414
0.33245382,0.4599026
0.39416593,0.49029624
0.45323953,0.50258887
0.4819701,0.46199676
0.492231,0.49447027
0.50351804,0.50096834
0.5131926,0.48646647
0.45016125,0.44676554
0.35414836,0.36394083
0.29155672,0.29625002
0.2537379,0.2523911
0.24699502,0.24117759
0.26546466,0.2505885
0.33128116,0.31074482
0.44722956,0.41826612
0.5326884,0.50548345
0.51495165,0.5357438
0.4684843,0.5515751
0.41102317,0.53587294
0.36162415,0.5284998
0.29800645,0.4911343
0.27352682,0.48594275
0.26253298,0.45702183
0.2575491,0.45403
0.29023746,0.4569867
0.36440927,0.47963896
0.43418354,0.49549222
0.45734388,0.46771485
0.45675755,0.4943536
0.47288185,0.4856353
0.48724714,0.47230816
0.41644678,0.4275636
0.3213134,0.34256464
0.27059513,0.26906475
0.22383465,0.2094621
0.20155379,0.19245458
0.19246556,0.1932389
0.1939314,0.2289329
0.20756376,0.30012757
0.24860744,0.36701855
0.2698622,0.3921898
0.25124598,0.41880387
0.20419233,0.41343144
0.16021694,0.4132492
0.11081794,0.38517138
0.059953094,0.3824614
0.039577838,0.35041404
0.044708297,0.34704277
0.09425388,0.354233
0.16476107,0.3817049
0.2508062,0.40989822
0.29888597,0.40357035
0.3164761,0.43792918
0.34520668,0.42376935
0.35312226,0.4012614
0.3070947,0.3448928
0.2233949,0.27125463
0.17722076,0.21021962
0.1405746,0.12453318
0.12489006,0.11190198
0.112723544,0.108432785
0.1216652,0.1332301
0.11374963,0.17277159
0.12225154,0.20431136
0.12122545,0.22266012
0.12914102,0.24355485
0.093081206,0.24361612
0.07329229,0.23873027
0.05115802,0.22458223
0.007329229,0.21237658
-0.03107593,0.17186356
-0.013925535,0.1636694
0.025065962,0.18272999
0.10803284,0.227561
0.21547933,0.2719267
0.29903254,0.29094332
0.33861038,0.34543222
0.37716213,0.34769064
0.37423044,0.33469602
0.3040164,0.2721945
0.2318968,0.2070986
0.18880093,0.14785707
0.1625623,0.1297693
0.14951627,0.11703461
0.1634418,0.122814484
0.22823219,0.17478545
0.351803,0.25762582
0.43960714,0.33171952
0.4599824,0.36138648
0.43828788,0.37866148
0.39035472,0.3704305
0.36147758,0.36921576
0.29859278,0.3418915
0.29419526,0.3363445
0.2936089,0.30816486
0.30826738,0.31353506
0.34843156,0.32621086
0.42245677,0.3545292
0.48372912,0.37903732
0.49868074,0.36428058
0.51158017,0.41596904
0.5010261,0.4127083
0.51495165,0.38739797
0.42685428,0.32001513
0.32483143,0.24880204
0.2632659,0.18788552
0.23131047,0.21669757
0.22002345,0.207719
0.22896512,0.21932147
0.28496042,0.2700266
0.38522428,0.38798544
0.46335384,0.5236237
0.48109058,0.58185077
0.45880973,0.59550095
0.412489,0.583464
0.39226034,0.5759043
0.33479917,0.53853863
0.32922897,0.5380537
0.3242451,0.5197571
0.3367048,0.5335694
0.37423044,0.5391908
0.4343301,0.5664734
0.48343593,0.58048236
0.49560246,0.5465406
0.4934037,0.5710912
0.48929933,0.53462315
0.4849018,0.49615425
0.41644678,0.42753178
0.3460862,0.33969167
0.28276166,0.27701202
0.25256523,0.2296854
0.23350923,0.2198992
0.24450308,0.23044993
0.29448843,0.28565443
0.38258576,0.40654692
0.47757256,0.53331345
0.47552037,0.58671397
0.45177367,0.59968853
0.39841688,0.59556323
0.37613603,0.5969265
0.3261507,0.5650961
0.3183817,0.5607707
0.30181766,0.54357064
0.32571092,0.5506119
0.35444152,0.5504055
0.40750512,0.5730026
0.45206684,0.58373725
0.47170916,0.56318074
0.47346818,0.59289813
0.4602756,0.55727726
0.46364704,0.507091
0.40296102,0.43238014
0.3079742,0.33947134
0.25109938,0.27888796
0.21064204,0.21555366
0.18498974,0.20586663
0.16813251,0.21867453
0.15669891,0.27094838
0.13559073,0.36122257
0.15655233,0.46714532
0.18411022,0.5230783
0.21591909,0.5485123
0.21034887,0.5349774
0.21929052,0.5376201
0.19275872,0.5091537
0.1597772,0.49087623
0.13368514,0.45936796
0.14130753,0.4642909
0.13910876,0.46565118
0.20140721,0.49871984
0.25549692,0.5178843
0.2764585,0.4975413
0.2842275,0.52403635
0.30343008,0.4980535
0.3403694,0.47999302
0.29155672,0.42922425
0.21430665,0.33979398
0.16652009,0.27625808
0.13192612,0.11220248
0.12914102,0.097828306
0.13573731,0.10253008
0.16564058,0.13272406
0.2119613,0.17546247
0.25256523,0.22001788
0.26092055,0.24942033
0.24318382,0.27758855
0.19759601,0.27280337
0.17824686,0.2824731
0.1625623,0.26606274
0.16051011,0.25995
0.1757549,0.22112864
0.18806802,0.21674955
0.21723835,0.22604534
0.26854295,0.26461133
0.31720904,0.29934445
0.33802405,0.29199383
0.35136324,0.33051172
0.35854587,0.32344392
0.38478452,0.32064703
0.33113456,0.2647317
0.25036645,0.20232268
0.19466431,0.14378747
0.15801817,0.14260456
0.14145412,0.12176801
0.12576957,0.11646151
0.121811785,0.13917851
0.13133979,0.17941427
0.17736734,0.22883902
0.21122839,0.27763802
0.2329229,0.33252573
0.21342714,0.35398814
0.16622691,0.37729746
0.12489006,0.3675963
0.075491056,0.3563669
0.06933451,0.3259794
0.10949868,0.31905082
0.16622691,0.32179654
0.23556142,0.34283796
0.28349456,0.3665657
0.31002638,0.359853
0.31398416,0.39483997
0.32673702,0.3753757
0.32541776,0.33473706
0.28305483,0.27403045
0.21987687,0.21250305
0.15919085,0.1597783
0.11638816,0.10322872
0.0922017,0.081795484
0.086778075,0.07638228
0.094986804,0.104228094
0.09689241,0.15065582
0.12489006,0.20225735
0.20096746,0.23105045
0.26092055,0.26915997
0.30284375,0.3056626
0.33875695,0.34734622
0.33685136,0.3541864
0.3051891,0.34408718
0.26575783,0.3073038
0.25344473,0.29267472
0.24582234,0.29241928
0.2843741,0.32617918
0.30284375,0.37285197
0.31501025,0.3873225
0.32952213,0.409476
0.33435944,0.37362564
0.33597186,0.34398288
0.2708883,0.28833097
0.19510408,0.22773567
0.15743184,0.16124472
0.13793609,0.11829002
0.1330988,0.115138054
0.15068895,0.122529864
0.214893,0.18544117
0.34725887,0.29522622
0.49560246,0.40663525
0.57021403,0.4616682
0.60216945,0.49538064
0.6140428,0.50294715
0.6191733,0.5149352
0.564937,0.4927984
0.50146586,0.4853367
0.45323953,0.46237257
0.42949283,0.46065953
0.42436236,0.46276966
0.47962475,0.4840959
0.5238933,0.48435104
0.520815,0.45325562
0.4979478,0.4699404
0.47581354,0.4481478
