true,forecasted
0.26778242,0.24508615
0.27949792,0.2499614
0.33472803,0.28590712
0.50794977,0.41614285
0.63933057,0.58386534
0.75564855,0.7066617
0.79665273,0.7807261
0.7924686,0.798561
0.7707113,0.78724253
0.7514644,0.76778966
0.76066947,0.77071387
0.74058574,0.7561998
0.725523,0.73453903
0.6845188,0.69740796
0.6460251,0.65185684
0.6368201,0.6437509
0.63933057,0.69512486
0.7112971,0.7061738
0.6702929,0.68517107
0.5338912,0.55849886
0.38995817,0.4164596
0.32552302,0.33463758
0.2953975,0.2836641
0.27949792,0.25540543
0.27782428,0.25907385
0.28535566,0.26441014
0.34560668,0.30428386
0.525523,0.44990623
0.6585774,0.6030748
0.75564855,0.7138209
0.7949791,0.77346706
0.79079497,0.7833572
0.7841004,0.7745016
0.76485354,0.75162894
0.76903766,0.7663882
0.75564855,0.74765253
0.7338912,0.7295332
0.6920502,0.6937769
0.6518828,0.6587462
0.6368201,0.64937204
0.63514644,0.686921
0.7087866,0.69943756
0.6794979,0.6810792
0.5246862,0.54361475
0.3991632,0.40237448
0.33891213,0.3244869
0.30376568,0.28217086
0.28870293,0.26022765
0.28619248,0.27610755
0.29707113,0.28100696
0.35146442,0.32274976
0.52384937,0.4706146
0.64853555,0.62343276
0.7715481,0.73467517
0.8158996,0.78553927
0.80753136,0.79022074
0.7949791,0.7769261
0.78075314,0.7544395
0.78828454,0.7662099
0.7740586,0.7481229
0.75899583,0.7283225
0.725523,0.7011736
0.69121337,0.69286644
0.683682,0.69294035
0.68870294,0.6926844
0.7439331,0.68428636
0.6828452,0.656341
0.5422594,0.530065
0.41924685,0.4027835
0.35146442,0.33065093
0.30711296,0.28740168
0.28953975,0.26739374
0.28200838,0.28023684
0.2920502,0.28803822
0.34811714,0.33727625
0.5096234,0.49281663
0.64853555,0.6488368
0.77322173,0.76015866
0.82594144,0.8097398
0.8209205,0.8106062
0.8050209,0.79171664
0.7790795,0.7653455
0.77322173,0.7690595
0.75313807,0.7439062
0.72635984,0.7162051
0.70292884,0.6791076
0.6845188,0.6645627
0.67280334,0.6695144
0.6686193,0.67492056
0.70292884,0.66741997
0.64267784,0.63715124
0.5196653,0.5151471
0.38995817,0.39825356
0.31966528,0.3283013
0.28033474,0.28468204
0.25606695,0.26375842
0.24769874,0.23248072
0.24769874,0.233358
0.2627615,0.25072506
0.30711296,0.29550758
0.36485356,0.37346765
0.474477,0.46669292
0.56401676,0.55732965
0.59748954,0.6044311
0.6066946,0.6065741
0.59665275,0.59504116
0.57238495,0.5787411
0.5447699,0.5526826
0.52133894,0.52816916
0.5046025,0.513358
0.49456066,0.5152274
0.49288702,0.53756696
0.5012552,0.5586192
0.5631799,0.5546443
0.54058576,0.5294271
0.43849373,0.43699533
0.33891213,0.32937786
0.26025105,0.2629091
0.2125523,0.22065742
0.18493724,0.19880357
0.17489539,0.18617435
0.17322175,0.18423046
0.19246861,0.2008807
0.23263599,0.24832475
0.26527196,0.29907688
0.34811714,0.34782532
0.43849373,0.42239937
0.47615063,0.48831034
0.46861926,0.5166454
0.44435146,0.53012013
0.40920502,0.53139293
0.3757322,0.51950955
0.35230127,0.50862527
0.34309623,0.51230043
0.34728032,0.54415464
0.3573222,0.58191437
0.3707113,0.61104006
0.4175732,0.58378786
0.40502092,0.5418513
0.34393305,0.43692487
0.27949792,0.32766905
0.22761506,0.25695837
0.1874477,0.212951
0.16987447,0.19234547
0.1623431,0.1748984
0.1665272,0.17895696
0.18410042,0.21839948
0.22259414,0.3210958
0.2460251,0.41481224
0.32133892,0.476829
0.40669456,0.53686595
0.45188284,0.56691784
0.46945608,0.5768493
0.47196653,0.58393335
0.46192467,0.5879383
0.44686192,0.5670535
0.43849373,0.55384564
0.43598327,0.53903335
0.44435146,0.5276114
0.44769874,0.5196781
0.4585774,0.55579627
0.4962343,0.55298936
0.4753138,0.51878715
0.3799163,0.42622554
0.28870293,0.3261622
0.24853556,0.27014947
0.22175732,0.2321083
0.20502092,0.21902007
0.20083682,0.1906355
0.21087866,0.1991062
0.2577406,0.25349072
0.41004184,0.41834623
0.54393303,0.5718654
0.68535566,0.6567193
0.7548117,0.7067865
0.7656904,0.72486734
0.7623431,0.7161001
0.73472804,0.70368344
0.7389121,0.71475327
0.7171548,0.6966352
0.7054393,0.6730839
0.67531383,0.63691443
0.6468619,0.56855714
0.63430965,0.55460674
0.6175732,0.6201391
0.6702929,0.6292657
0.62426776,0.5827674
0.49372384,0.4681322
0.35146442,0.3435874
0.29372385,0.27848858
0.25606695,0.23719469
0.23514645,0.22422722
0.2292887,0.22611986
0.23347281,0.23168257
0.2870293,0.27729106
0.43096235,0.43971667
0.56736404,0.589164
0.69707114,0.69693506
0.74058574,0.7335894
0.73723847,0.72637343
0.73138076,0.7077233
0.7037657,0.67981535
0.7121339,0.69360566
0.68619245,0.6732698
0.6677824,0.6589892
0.62677824,0.62654597
0.5790795,0.600519
0.5623431,0.59856623
0.55146444,0.6048965
0.61087865,0.63987714
0.6041841,0.61214817
0.4702929,0.4764452
0.3422594,0.33494723
0.26192468,0.26174116
0.241841,0.22243273
0.22175732,0.20774812
0.21589959,0.21414839
0.22677824,0.21682048
0.27280334,0.25725105
0.41087866,0.41392732
0.5380753,0.5573207
0.6635983,0.66199625
0.7087866,0.70326483
0.71799165,0.6948448
0.7054393,0.6755368
0.6903766,0.65115565
0.69958156,0.6611724
0.6786611,0.64455676
0.66192466,0.62773305
0.6251046,0.5917147
0.58661085,0.55510086
0.5665272,0.54332894
0.55397487,0.5522273
0.5983264,0.59277874
0.58912134,0.5886827
0.45606694,0.47232354
0.31966528,0.3309186
0.24937238,0.25631845
0.21841004,0.21832493
0.20334728,0.200672
0.20083682,0.19614998
0.20753138,0.20078647
0.25606695,0.24970709
0.40334728,0.41995895
0.5313808,0.5742084
0.68033475,0.6840898
0.7389121,0.72779965
0.748954,0.72443134
0.74058574,0.711781
0.71297073,0.6903889
0.71799165,0.69869876
0.6870293,0.67663664
0.6493724,0.6542734
0.6117155,0.6135336
0.58577406,0.5874062
0.5690377,0.5808267
0.55899584,0.58039606
0.5949791,0.5770692
0.58661085,0.55603206
0.474477,0.45468605
0.36903766,0.33793586
0.30711296,0.26907527
0.26443514,0.22658575
0.23430963,0.20441878
0.22594142,0.23307414
0.2251046,0.23859808
0.24267782,0.2780798
0.2753138,0.38381785
0.3414226,0.508303
0.43096235,0.6174541
0.51046026,0.66970026
0.5313808,0.6780832
0.52970713,0.65838283
0.5129707,0.63620406
0.4962343,0.6337115
0.46694562,0.61081296
0.4368201,0.58192456
0.41506276,0.548
0.40585774,0.5209483
0.40669456,0.48901796
0.4083682,0.48946357
0.46527198,0.5546624
0.483682,0.56716526
0.39330545,0.46119815
0.29456067,0.34390137
0.22761506,0.26990545
0.18995816,0.22722813
0.16903765,0.2094166
0.15732217,0.15466568
0.15564853,0.14871031
0.17489539,0.16179389
0.20083682,0.18372121
0.25104603,0.24713555
0.3380753,0.32952446
0.41422594,0.40572503
0.44435146,0.449467
0.44016737,0.44537604
0.43012553,0.4352498
0.41087866,0.4165155
0.38912135,0.4053191
0.36736402,0.38239685
0.358159,0.3710717
0.3623431,0.37247604
0.37740585,0.3652385
0.38744769,0.39056113
0.44518828,0.458563
0.47196653,0.47314402
0.35230127,0.3843475
0.23514645,0.2682842
0.16401674,0.18554623
0.13640167,0.14514594
0.11966527,0.123890765
0.10962343,0.1062083
0.11380753,0.10268032
0.18075314,0.107461736
0.35564855,0.16107081
0.4702929,0.23137379
0.5682008,0.31912464
0.6066946,0.39203462
0.61004186,0.41817772
0.6175732,0.41858706
0.6008368,0.40403795
0.6125523,0.3994572
0.5958159,0.38649338
0.57740587,0.37986875
0.5447699,0.3776176
0.51631796,0.38337004
0.49790794,0.40615517
0.49372384,0.442582
0.5380753,0.49307147
0.5221757,0.47833163
0.3757322,0.36563426
0.24100418,0.23709854
0.19832636,0.16240384
0.158159,0.12402372
0.13472803,0.11284288
0.12803347,0.13726461
0.13556485,0.14864278
0.18828452,0.20794566
0.33974895,0.39357117
0.47280335,0.5529799
0.5958159,0.6474738
0.6301255,0.67742634
0.62426776,0.66468483
0.6200837,0.6452947
0.60251045,0.62379116
0.6209205,0.63028777
0.6066946,0.61090314
0.58661085,0.5909302
0.54811716,0.5508039
0.5230126,0.50750303
0.5196653,0.4994612
0.5205021,0.51452976
0.55564857,0.5364696
0.5280335,0.51115274
0.38912135,0.40064836
0.2535565,0.2764159
0.1958159,0.20989417
0.158159,0.17476511
0.1380753,0.15752703
0.13723849,0.14075397
0.14644352,0.1534364
0.20585774,0.20823868
0.34979078,0.36745897
0.48953974,0.5257947
0.60167366,0.6343199
0.6527197,0.6742188
0.6451883,0.6696888
0.63514644,0.6512953
0.61338913,0.6262827
0.61841005,0.6341729
0.5958159,0.61719775
0.57322174,0.59855765
0.5372385,0.5628204
0.5087866,0.5189427
0.4962343,0.49947476
0.483682,0.5139969
0.5196653,0.5549186
0.52719665,0.5346608
0.39748955,0.41382968
0.27698743,0.28085786
0.19748954,0.20764077
0.1497908,0.1735284
0.13221757,0.1548303
0.12635984,0.14316626
0.13974896,0.15315363
0.19414225,0.2044888
0.34979078,0.36874872
0.48702928,0.52371615
0.59163177,0.62866634
0.64267784,0.66709375
0.63179916,0.6630908
0.61924684,0.64841443
0.6008368,0.6232336
0.60585773,0.6337778
0.58912134,0.6185514
0.5665272,0.5989033
0.53556484,0.56422347
0.5096234,0.5218258
0.5004184,0.50714594
0.483682,0.52347255
0.5221757,0.5625301
0.5280335,0.5383802
0.38075313,0.41535074
0.25523013,0.28574702
0.18661088,0.21071348
0.14309624,0.17326611
0.12719665,0.1568388
0.12468619,0.1327486
0.13556485,0.14387994
0.19079497,0.19746898
0.3422594,0.36698508
0.49037656,0.5160677
0.60585773,0.6130396
0.6410042,0.63844085
0.62761503,0.62790585
0.6217573,0.61144507
0.5958159,0.58566916
0.6033473,0.59273326
0.58158994,0.570852
0.54895395,0.5471723
0.51380754,0.5082998
0.49707112,0.47234666
0.47698745,0.45925516
0.4594142,0.47231054
0.4786611,0.5204422
0.49874476,0.49169707
0.3882845,0.3782605
0.26527196,0.26427403
0.1874477,0.19435027
0.1497908,0.15560281
0.12384937,0.13904634
0.11464435,0.11354846
0.11464435,0.1080093
0.13556485,0.11553784
0.16150628,0.1696559
0.24853556,0.25360158
0.35648537,0.35110515
0.41338912,0.4090614
0.43514645,0.4275394
0.43514645,0.42140782
0.42677826,0.40626174
0.40920502,0.39265794
0.38493723,0.37327975
0.36903766,0.35463166
0.358159,0.3433451
0.3506276,0.33730948
0.34309623,0.32710513
0.33891213,0.3390225
0.3841004,0.3857267
0.4083682,0.38938937
0.31464434,0.31166083
0.21589959,0.20971218
0.13974896,0.13738272
0.09958159,0.09582454
0.077824265,0.07684754
0.068619244,0.07770968
0.068619244,0.07232744
0.08368201,0.08152138
0.09958159,0.10690229
0.16401674,0.16697595
0.26108786,0.2654283
0.3338912,0.3460568
0.36317992,0.38393587
0.36401674,0.38565648
0.35648537,0.38029552
0.35230127,0.36722866
0.33891213,0.35992086
0.32301256,0.3488353
0.31129706,0.3404767
0.3154812,0.33736998
0.32803348,0.33755058
0.34058577,0.35845077
0.38661087,0.4031369
0.44351465,0.4231372
0.30376568,0.3283378
0.1958159,0.20582321
0.116317995,0.12747607
0.08200837,0.089178875
0.06276151,0.07403139
0.061924685,0.070861526
0.07280335,0.076056555
0.13305439,0.13111947
0.30125523,0.3130285
0.44853556,0.4637284
0.5523012,0.56501526
0.5983264,0.6043148
0.61004186,0.60668653
0.61004186,0.59872407
0.5882845,0.5825935
0.5983264,0.59828615
0.5924686,0.5830628
0.57238495,0.56747216
0.5447699,0.52995735
0.51631796,0.49141407
0.50292885,0.48623478
0.49707112,0.5062118
0.52635986,0.5356758
0.51882845,0.49076158
0.36820084,0.37245828
0.23179917,0.24720702
0.15564853,0.17476839
0.13389121,0.13770843
0.12970711,0.12347358
0.12301255,0.11507036
0.13138075,0.119011104
0.18661088,0.17013654
0.33640167,0.34955662
0.48451883,0.4951507
0.6,0.6055427
0.6460251,0.6475755
0.66443515,0.64267236
0.66192466,0.633918
0.641841,0.6126193
0.65606695,0.63034225
0.64016736,0.61413914
0.6117155,0.5979034
0.5665272,0.55479485
0.53472805,0.50760925
0.5129707,0.49982762
0.48535565,0.52351344
0.49288702,0.5529669
0.5246862,0.5162256
0.3991632,0.39064294
0.26861924,0.26240867
0.19916318,0.18784949
0.14895397,0.15155552
0.12970711,0.13566774
0.12301255,0.13330887
0.13221757,0.13416444
0.18828452,0.18151416
0.33472803,0.35123906
0.5171548,0.49553362
0.6217573,0.5913795
0.6627615,0.62272024
0.6451883,0.61374694
0.63514644,0.5993011
0.6142259,0.5780511
0.6284519,0.5914498
0.609205,0.5760128
0.58577406,0.5605125
0.55146444,0.5230283
0.5246862,0.48501045
0.51631796,0.47118688
0.5146443,0.49563494
0.52384937,0.52918065
0.5230126,0.48424083
0.3916318,0.3764848
0.2711297,0.2611691
0.19748954,0.1872681
0.1623431,0.15392116
0.13138075,0.1383203
0.12719665,0.13693225
0.13640167,0.13658713
0.1916318,0.18065846
0.33891213,0.348732
0.5046025,0.49447984
0.6008368,0.5938817
0.6334728,0.6314826
0.62761503,0.6275982
0.63933057,0.61728245
0.62343097,0.5937805
0.64267784,0.6068921
0.62677824,0.5915667
0.6066946,0.57158065
0.5682008,0.53290284
0.53556484,0.49016005
0.525523,0.48243284
0.5046025,0.50356084
0.51046026,0.528693
0.5389121,0.50211257
0.41422594,0.39610124
0.2669456,0.27842852
0.19414225,0.20159064
0.15648535,0.16238968
0.13891214,0.14598387
0.12970711,0.13905762
0.14393306,0.1454085
0.19665273,0.18915342
0.3464435,0.3425625
0.49372384,0.4799641
0.5958159,0.5817788
0.6217573,0.60857
0.61924684,0.60148096
0.61338913,0.58856314
0.5882845,0.5623231
0.60251045,0.5729998
0.57824266,0.54947746
0.5548117,0.5259392
0.5179916,0.48840874
0.49874476,0.45655268
0.47782427,0.4390508
0.45690376,0.44760025
0.45355648,0.5097154
0.483682,0.48638743
0.3882845,0.3711897
0.2627615,0.25948554
0.19748954,0.18718337
0.15313807,0.14684688
0.12384937,0.12854058
0.11213389,0.11643703
0.10962343,0.107865766
0.12050209,0.11190072
0.15648535,0.1582996
0.2460251,0.23825508
0.34895396,0.3440947
0.4334728,0.4176209
0.4543933,0.4459659
0.45774058,0.44436932
0.45104602,0.43432176
0.432636,0.41988227
0.41004184,0.40439272
0.4,0.38135237
0.3949791,0.36891186
0.3531381,0.3517971
0.34895396,0.339783
0.3531381,0.34209704
0.36569038,0.36506492
0.41422594,0.38410974
0.3380753,0.31875437
0.24267782,0.21528155
0.17154811,0.14491719
0.10878661,0.10207684
0.09205021,0.08457569
0.08284519,0.09031661
0.08535565,0.080905996
0.09037657,0.07994671
0.11046025,0.104929775
0.17740586,0.16929668
0.26778242,0.27014703
0.35481173,0.35603708
0.38493723,0.3942384
0.38577405,0.39598882
0.3799163,0.38870656
0.37656903,0.37629116
0.3665272,0.37073654
0.35481173,0.3560176
0.35899583,0.34650224
0.35648537,0.33717734
0.36569038,0.3372696
0.37740585,0.35526484
0.40502092,0.391332
0.45188284,0.4265539
0.35564855,0.3425539
0.23514645,0.21794847
0.15899582,0.13833173
0.09790795,0.09558989
0.08368201,0.08184046
0.08619247,0.09511717
0.10125523,0.10055199
0.15564853,0.14907898
0.32133892,0.31705034
0.47196653,0.4661019
0.57238495,0.580607
0.6125523,0.624779
0.60585773,0.6275135
0.58912134,0.62087643
0.5832636,0.59573203
0.61924684,0.6153352
0.60502094,0.5976195
0.5949791,0.5820503
0.55899584,0.54565233
0.52719665,0.5057167
0.5179916,0.49263108
0.50627613,0.5123451
0.5280335,0.56744045
0.54393303,0.5248136
0.40920502,0.38927442
0.2711297,0.26078075
0.20669456,0.18725964
0.14811715,0.14947125
0.12803347,0.13454023
0.12719665,0.1330997
0.14644352,0.13806516
0.1958159,0.18158066
0.35146442,0.34742534
0.5146443,0.49730155
0.6217573,0.618758
0.6543933,0.66276026
0.63933057,0.6636894
0.63430965,0.65543866
0.61924684,0.6338944
0.6334728,0.65746725
0.62343097,0.6428039
0.6125523,0.6282574
0.57824266,0.59034914
0.54895395,0.54632986
0.54393303,0.5315389
0.53974897,0.5441078
0.5497908,0.58066934
0.5472803,0.55535644
0.42426777,0.42196405
0.29790795,0.28113693
0.23263599,0.20401953
0.19497909,0.16424006
0.17154811,0.14857793
0.16317992,0.16686875
0.17740586,0.16660437
0.21924686,0.2052391
0.3757322,0.36892933
0.5221757,0.51937723
0.6309624,0.6322365
0.66694564,0.6748462
0.6577406,0.6756495
0.6627615,0.66106576
0.6527197,0.6429204
0.6736402,0.6623421
0.6635983,0.6509498
0.65355647,0.63583636
0.63514644,0.59975815
0.59665275,0.55588233
0.5841004,0.5400261
0.55983263,0.5578822
0.55899584,0.57459015
0.55397487,0.5449837
0.432636,0.43196738
0.3046025,0.29913425
0.23682009,0.22150983
0.18493724,0.18351696
0.16066946,0.16967148
0.15397489,0.16348973
0.16317992,0.16488174
0.21506277,0.20501438
0.37656903,0.36340606
0.5288703,0.5072347
0.641841,0.6192921
0.6828452,0.6674051
0.6736402,0.6689009
0.6686193,0.65759045
0.6610879,0.6352091
0.67280334,0.6502264
0.6543933,0.6349754
0.6443515,0.6152077
0.6083682,0.5749389
0.57322174,0.52678865
0.5665272,0.5174684
0.5464435,0.5395442
0.5280335,0.56609374
0.53556484,0.5526629
0.44853556,0.43493092
0.32803348,0.3032485
0.2502092,0.22672318
0.1958159,0.18516177
0.16903765,0.16762501
0.15983264,0.17456175
0.16736402,0.17705616
0.22259414,0.21628858
0.37238494,0.3522418
0.52133894,0.49755606
0.6200837,0.60860884
0.6585774,0.6552535
0.6518828,0.6572213
0.6493724,0.6449708
0.6410042,0.62121946
0.6627615,0.62682503
0.6410042,0.6064795
0.61338913,0.57896626
0.5715481,0.53965175
0.5523012,0.49958563
0.52384937,0.4765395
0.5012552,0.46997947
0.47698745,0.5029633
0.51380754,0.5143746
0.441841,0.4205234
0.32552302,0.30507755
0.24100418,0.2290092
0.17573221,0.18377057
0.15062761,0.16396865
0.14644352,0.14861704
0.1497908,0.14197648
0.15230125,0.14909513
0.19665273,0.19890699
0.2953975,0.2799169
0.39748955,0.3842736
0.46945608,0.45509204
0.49539748,0.48241967
0.49790794,0.48455775
0.49539748,0.47085828
0.4786611,0.4604107
0.45690376,0.4400977
0.43096235,0.41913953
0.41338912,0.40119797
0.38661087,0.38845992
0.37322176,0.37730235
0.36569038,0.3745488
0.37322176,0.40858498
0.432636,0.4284017
0.3757322,0.3574807
0.26610878,0.2521669
0.18828452,0.17903836
0.1380753,0.13311304
0.11129707,0.116201095
0.10292887,0.10979414
0.10627615,0.10259563
0.10376569,0.10563819
0.13305439,0.1289593
0.20334728,0.19482827
0.29372385,0.29235977
0.38158995,0.37719867
0.4217573,0.41799188
0.42426777,0.424073
0.41589957,0.41963977
0.4125523,0.40896335
0.40334728,0.40192777
0.38744769,0.38938576
0.3799163,0.3804239
0.38075313,0.37872976
0.38744769,0.37859818
0.39665273,0.3888464
0.40585774,0.42046067
0.4594142,0.45300156
0.3949791,0.36801118
0.26359832,0.24417916
0.16401674,0.16093238
0.12635984,0.11666174
0.11297071,0.10130089
0.11213389,0.11070992
0.12133891,0.11076864
0.15062761,0.14892377
0.28368202,0.30630267
0.44351465,0.4588436
0.53556484,0.55899185
0.5799163,0.6062634
0.5832636,0.6172034
0.576569,0.6097969
0.56485355,0.5979249
0.57238495,0.6119201
0.5606695,0.5990686
0.5372385,0.582363
0.5129707,0.5541149
0.4920502,0.5234265
0.4753138,0.5185244
0.45188284,0.52080494
0.43598327,0.53044593
0.4661088,0.5162114
0.39330545,0.4165731
0.28033474,0.28486356
0.20083682,0.21039347
0.15230125,0.16514976
0.12719665,0.1487622
0.11548117,0.13152498
0.11380753,0.13211015
0.11129707,0.16428098
0.14895397,0.3133874
0.22343096,0.46566597
0.3422594,0.5708584
0.41087866,0.61289966
0.4368201,0.6168914
0.43598327,0.6074375
0.4334728,0.59440976
0.43012553,0.6082057
0.41589957,0.5963584
0.40083683,0.5778856
0.38912135,0.54772824
0.38995817,0.51410943
0.39246863,0.50157434
0.40167364,0.48166648
0.4251046,0.47843346
0.46778244,0.48679996
0.37824267,0.41224897
0.26359832,0.2813133
0.18912134,0.20333156
0.12635984,0.15981734
0.10962343,0.14162645
0.107112974,0.10878205
0.11882845,0.104298964
0.15648535,0.12038939
0.3338912,0.24602368
0.49288702,0.4019074
0.6033473,0.51968545
0.6384937,0.580387
0.6309624,0.59520555
0.61924684,0.5931809
0.61338913,0.5732208
0.63514644,0.585981
0.62426776,0.57959837
0.6066946,0.56289047
0.5740586,0.53675973
0.54309624,0.50103164
0.5305439,0.48894048
0.51046026,0.46771568
0.5012552,0.46932408
0.52635986,0.49187517
0.44435146,0.4196114
0.3087866,0.28520218
0.21506277,0.19820686
0.16736402,0.1501252
0.15146443,0.12986445
0.14728034,0.14689697
0.15648535,0.14301476
0.18995816,0.17526056
0.3414226,0.31795475
0.4878661,0.4616491
0.5849372,0.5668023
0.6251046,0.61277235
0.6209205,0.6188832
0.6117155,0.61912036
0.60167366,0.6037615
0.6251046,0.6214932
0.6200837,0.60736465
0.6175732,0.5948083
0.5824268,0.56084746
0.5506276,0.5261113
0.5447699,0.51097333
0.5338912,0.4941732
0.5338912,0.5085709
0.54895395,0.5311184
0.46108785,0.43433952
0.31464434,0.3023603
0.241841,0.22221448
0.18577406,0.17217016
0.17238493,0.15547398
0.16569038,0.16097301
0.17322175,0.15502638
0.19748954,0.1736393
0.3531381,0.29079756
0.5146443,0.43447825
0.60585773,0.55183905
0.65104604,0.60444295
0.6468619,0.61593086
0.6376569,0.6150889
0.63179916,0.5935957
0.641841,0.60457367
0.6225941,0.59122974
0.58995813,0.57117945
0.55564857,0.53871334
0.5313808,0.50789636
0.5046025,0.49488986
0.47698745,0.46715295
0.4661088,0.47945508
0.48702928,0.5175518
0.4251046,0.43310428
0.316318,0.30573642
0.23849373,0.22174144
0.1790795,0.16923358
0.1497908,0.14896318
0.15146443,0.14255281
0.15313807,0.13090381
0.14309624,0.12420879
0.18410042,0.17898646
0.27782428,0.26864758
0.39748955,0.35851544
0.45271966,0.4159741
0.46861926,0.4385385
0.46443516,0.43747002
0.45774058,0.424187
0.44769874,0.41694418
0.43096235,0.39971977
0.4125523,0.3741456
0.40167364,0.36426055
0.39330545,0.35329938
0.38661087,0.34054744
0.37740585,0.3243639
0.3757322,0.33967564
0.40585774,0.3545283
0.38744769,0.32269245
0.29037657,0.23947453
0.21338913,0.16521703
0.16987447,0.11617446
0.14644352,0.09289474
0.13221757,0.1336042
0.1288703,0.11770596
0.10460251,0.110019594
0.13556485,0.14472842
0.21087866,0.21360233
0.31046024,0.3084073
0.38493723,0.38946852
0.40920502,0.4296682
0.40334728,0.44110423
0.390795,0.43483353
0.37740585,0.4342583
0.36401674,0.42457038
0.3573222,0.40892303
0.35899583,0.3968349
0.36485356,0.38970715
0.36736402,0.39520282
0.3799163,0.39101148
0.3958159,0.39531735
0.42343095,0.42686397
0.38493723,0.3767488
0.26527196,0.26803342
0.18410042,0.18727162
0.12217573,0.1335941
0.10376569,0.116492696
0.10376569,0.101088725
0.11548117,0.087970175
0.14309624,0.0886316
0.32384938,0.14600933
0.4794979,0.22169408
0.5849372,0.32229757
0.6301255,0.39312354
0.62677824,0.42424488
0.6259414,0.44053406
0.6200837,0.4323942
0.63514644,0.4357219
0.6225941,0.41452968
0.6033473,0.40372092
0.5690377,0.38435537
0.5330544,0.38441116
0.5146443,0.39677036
0.49539748,0.38896304
0.48033473,0.3832967
0.4920502,0.3932301
0.43598327,0.3501792
0.30125523,0.25577822
0.22343096,0.17710653
0.18577406,0.123133
0.17489539,0.10215091
0.16987447,0.15703525
0.17322175,0.14958888
0.1832636,0.17523555
0.3506276,0.31744674
0.49790794,0.47198215
0.590795,0.5909714
0.6334728,0.6367086
0.6334728,0.6457881
0.63179916,0.6416878
0.62677824,0.6250926
0.6443515,0.64654535
0.63179916,0.6372965
0.6200837,0.6224091
0.58661085,0.5919062
0.54811716,0.5540366
0.53221756,0.52938825
0.50794977,0.5018245
0.48953974,0.51191306
0.507113,0.53508896
0.45355648,0.44702506
0.32719666,0.31204644
0.24267782,0.22672412
0.19414225,0.17685488
0.17740586,0.15988892
0.1707113,0.17122735
0.17238493,0.16531771
0.19079497,0.19642065
0.34895396,0.34666336
0.48953974,0.5010157
0.5824268,0.60980827
0.61924684,0.65377855
0.6167364,0.6605647
0.6175732,0.65732026
0.6117155,0.6462589
0.6368201,0.6681925
0.6301255,0.6581734
0.6209205,0.64495116
0.5841004,0.612057
0.5506276,0.5726486
0.5305439,0.5517126
0.5087866,0.5291256
0.49790794,0.52001005
0.50627613,0.52496135
0.45606694,0.45286918
0.31882846,0.32482305
0.23347281,0.24042363
0.20167364,0.19291165
0.17740586,0.17275041
0.17238493,0.17030528
0.17740586,0.16471672
0.19748954,0.19324073
0.3539749,0.3364787
0.5046025,0.49045098
0.59665275,0.5995842
0.63179916,0.64813554
0.6301255,0.65832573
0.63933057,0.65778023
0.6292887,0.6465821
0.65104604,0.66377914
0.6368201,0.6521109
0.6309624,0.6352267
0.60167366,0.6018057
0.5707113,0.5616075
0.5414226,0.54188335
0.5171548,0.5172246
0.5004184,0.5026339
0.5146443,0.50870955
0.46945608,0.44695824
0.33054394,0.32821602
0.24100418,0.243908
0.20585774,0.19248974
0.18577406,0.17147955
0.17656904,0.17699525
0.18075314,0.17139584
0.1958159,0.19602239
0.35564855,0.3406282
0.5012552,0.49248764
0.58995813,0.6027904
0.6284519,0.6433245
0.62677824,0.6472537
0.62761503,0.64524746
0.61841005,0.6286644
0.6368201,0.6436756
0.61841005,0.62719244
0.59665275,0.60429823
0.56401676,0.5677021
0.5414226,0.53197515
0.5146443,0.5104188
0.4920502,0.47766235
0.46861926,0.474327
0.46694562,0.4915827
0.441841,0.43307722
0.32133892,0.32471478
0.23012552,0.24274276
0.18493724,0.18885729
0.15481171,0.16536155
0.14393306,0.14826094
0.13974896,0.13673308
0.12384937,0.13361943
0.17573221,0.18498263
0.2711297,0.27275863
0.37238494,0.37096637
0.43933055,0.43396726
0.46192467,0.46082127
0.46359834,0.4643408
0.4594142,0.45919323
0.45104602,0.45200905
0.43096235,0.43478656
0.41589957,0.41294324
0.40251046,0.40285474
0.3958159,0.39678192
0.390795,0.3798097
0.38242677,0.3621091
0.37238494,0.3665193
0.38661087,0.37147987
0.37154812,0.3461393
0.28200838,0.26417637
0.21422595,0.18697554
0.1707113,0.13591726
0.13138075,0.111823566
0.11213389,0.12788296
0.10878661,0.1155408
0.08953975,0.11308782
0.13138075,0.13739184
0.20251046,0.20653418
0.2870293,0.29119855
0.3665272,0.37187308
0.40920502,0.41751784
0.4167364,0.42768025
0.42008367,0.43248588
0.41589957,0.42486936
0.41004184,0.42030007
0.39832637,0.40638956
0.39246863,0.40356958
0.3958159,0.40350235
0.39748955,0.40413767
0.40585774,0.40326393
0.41087866,0.39825347
0.4217573,0.41945297
0.3949791,0.36934167
0.27029288,0.26372418
0.17991632,0.18513241
0.13974896,0.13457438
0.12384937,0.11679494
0.11966527,0.120107606
0.12133891,0.115175255
0.14644352,0.14616226
0.3205021,0.30257285
0.46861926,0.4618328
0.56736404,0.5732115
0.6117155,0.6290822
0.61589956,0.643456
0.6167364,0.64892346
0.60753137,0.63721603
0.6309624,0.6592149
0.6225941,0.6478256
0.61004186,0.63273203
0.57824266,0.6022126
0.54309624,0.56007534
0.5305439,0.54016757
0.51129705,0.5174353
0.4920502,0.50838536
0.49790794,0.5044992
0.44518828,0.42375427
