true,forecasted
0.516733,0.50580186
0.5706178,0.5174933
0.6479222,0.56532645
0.7035032,0.6609424
0.7329245,0.7465812
0.723661,0.7494177
0.7013504,0.7295032
0.687977,0.7013086
0.6475308,0.66863984
0.6224803,0.6476533
0.6057799,0.6329651
0.5871877,0.62608445
0.56859547,0.6181617
0.56468135,0.6155313
0.57420576,0.6256358
0.5902538,0.6606999
0.62867767,0.6875323
0.61315155,0.6822854
0.57870704,0.66234154
0.5602453,0.6166578
0.5177115,0.56822574
0.51262313,0.53249633
0.5112532,0.50200504
0.52306086,0.50407535
0.53636897,0.51736
0.5601148,0.5290928
0.62880814,0.57607293
0.6847153,0.65719867
0.7191598,0.7201439
0.71498466,0.71864676
0.69293493,0.7025172
0.6646226,0.67452955
0.62319785,0.64074343
0.59762543,0.6171851
0.57427096,0.6055681
0.5495466,0.5958415
0.538326,0.5885743
0.528345,0.58181316
0.53923935,0.591793
0.5656599,0.6314197
0.5862744,0.6598507
0.55985385,0.65832037
0.54250115,0.64198536
0.52090806,0.59612596
0.51353645,0.54889214
0.49657512,0.51553
0.487964,0.4912486
0.49716225,0.4976261
0.5204514,0.51335126
0.53415096,0.53213435
0.5728358,0.5998323
0.6083241,0.68729544
0.6251549,0.7289605
0.6323961,0.71131426
0.61321676,0.6869467
0.5828821,0.6559472
0.55711395,0.62509954
0.5250179,0.6007864
0.5198643,0.59126985
0.4863331,0.58211493
0.49866268,0.57239187
0.490182,0.557096
0.5000979,0.5604262
0.5176463,0.59980476
0.5420445,0.6338619
0.5395655,0.6368266
0.5289321,0.61464703
0.51262313,0.5618151
0.50362056,0.519621
0.49611846,0.49100593
0.4939657,0.46848157
0.49409616,0.47255045
0.5066214,0.48871052
0.5271707,0.50893575
0.5671603,0.5825752
0.5961902,0.65989804
0.6103464,0.68543696
0.6181747,0.669595
0.6028443,0.65352875
0.57524955,0.62689203
0.54034835,0.599922
0.5133407,0.5734471
0.49794507,0.55903494
0.48659405,0.5490233
0.47589538,0.53695774
0.47446018,0.5219922
0.4797443,0.52663255
0.50355536,0.557881
0.5351295,0.5797734
0.53525996,0.5727257
0.5216257,0.5440955
0.51268834,0.49833015
0.4974884,0.47281104
0.48718116,0.45469806
0.48678973,0.45857
0.4936395,0.45502728
0.49951074,0.46431023
0.51595014,0.47160202
0.5429578,0.49629328
0.56259376,0.51920056
0.583404,0.54116786
0.60486656,0.55222434
0.590319,0.560215
0.5584839,0.547551
0.5312806,0.5231048
0.5009459,0.4986716
0.48346272,0.48348442
0.46950224,0.4787302
0.46317437,0.47480774
0.4688499,0.47414547
0.47661296,0.4922017
0.49624893,0.53305215
0.51816815,0.5610731
0.52195185,0.558189
0.50518626,0.5389303
0.4947485,0.4985299
0.47563443,0.4700781
0.47152457,0.44963706
0.4657838,0.4602811
0.47041556,0.45772257
0.48007044,0.46882898
0.48750734,0.4788382
0.5032292,0.5055151
0.5102094,0.5298612
0.5360428,0.54225767
0.5462848,0.5383474
0.5387827,0.5379779
0.5231261,0.5227446
0.4949442,0.49756432
0.475243,0.47501987
0.45169288,0.4644976
0.4419075,0.4615794
0.44021136,0.4581707
0.44184226,0.45457757
0.45599842,0.4623199
0.4755692,0.5047818
0.5169287,0.5527779
0.5209733,0.5717266
0.5082523,0.5629635
0.49905407,0.51806206
0.48157087,0.4824208
0.4688499,0.46064827
0.46389198,0.45215583
0.4655881,0.4580058
0.4772001,0.4761114
0.4994455,0.49714386
0.53141105,0.57127017
0.56370276,0.665656
0.5839911,0.7043667
0.59638596,0.6835236
0.5940375,0.6584323
0.57603234,0.62695277
0.551308,0.596423
0.5312806,0.57312816
0.517842,0.56406784
0.5034901,0.5577121
0.49233478,0.5472553
0.49226955,0.5334271
0.49376997,0.53672355
0.5112532,0.5720016
0.5482419,0.5996163
0.55150366,0.6033004
0.5300411,0.5819127
0.5083176,0.5256413
0.4785048,0.48206347
0.4702851,0.45465007
0.473025,0.4343472
0.47654772,0.43975112
0.49070388,0.4572621
0.52084285,0.47638464
0.6173266,0.5485451
0.71818125,0.64702713
0.7387305,0.6928828
0.7248353,0.6796106
0.70780873,0.6557285
0.6768217,0.62975764
0.6522278,0.60618967
0.6333094,0.5857047
0.6344184,0.58050656
0.62828624,0.57861364
0.635136,0.5731644
0.6391154,0.56214935
0.6419858,0.5646962
0.643421,0.5904128
0.64877033,0.60140055
0.63650596,0.59694725
0.600822,0.5704564
0.5534608,0.51089895
0.518951,0.4652983
0.48574597,0.43855175
0.476352,0.44106892
0.47126362,0.43838814
0.47824386,0.447443
0.5050558,0.45585763
0.5954074,0.51515824
0.67943114,0.6133422
0.6952835,0.66984546
0.6930654,0.666638
0.6739513,0.6524893
0.6520321,0.63714725
0.6274382,0.61861914
0.61758757,0.6051115
0.614652,0.599316
0.60662794,0.5938821
0.59971297,0.58594894
0.5866658,0.5823205
0.5795551,0.58916545
0.5766195,0.6063836
0.5957336,0.6007873
0.58183837,0.58387727
0.5518951,0.5564985
0.49983692,0.50807804
0.46676233,0.46173185
0.44203797,0.43415782
0.43049124,0.42563784
0.42527235,0.4235645
0.4324483,0.42744762
0.46493575,0.44017005
0.5484376,0.5026775
0.6500098,0.5836712
0.67669123,0.61002207
0.6684063,0.60947293
0.6575119,0.6124065
0.626003,0.6092752
0.60767174,0.5949388
0.60551894,0.5832326
0.5900581,0.57800686
0.5840564,0.5711117
0.59090614,0.5677142
0.57922894,0.5684479
0.5756409,0.57429516
0.57694566,0.586468
0.59129757,0.577713
0.59331983,0.56096345
0.5612891,0.5372762
0.51699394,0.49683806
0.4837889,0.46101314
0.46128252,0.43505812
0.45149717,0.42742682
0.4471916,0.42685258
0.44366887,0.43555528
0.47100267,0.45033997
0.5583534,0.50965834
0.6428991,0.58945966
0.66814536,0.62852836
0.6346141,0.62766
0.6059756,0.61935645
0.57544523,0.6065634
0.5472634,0.5847351
0.529454,0.56759274
0.5074695,0.5578136
0.4920086,0.5493723
0.48574597,0.5416977
0.46871942,0.532976
0.46552286,0.5312133
0.46369627,0.5473608
0.49553135,0.5564202
0.50022835,0.54292685
0.48176658,0.5181645
0.45965165,0.47401983
0.42533758,0.44209456
0.4113119,0.42042536
0.39898232,0.38438958
0.3996347,0.3788208
0.4029617,0.3839581
0.40628874,0.38784212
0.4229891,0.41405794
0.4550199,0.45125878
0.49859744,0.48668668
0.52527887,0.50942165
0.5428926,0.52214354
0.5362385,0.51906025
0.5193424,0.5029512
0.50903517,0.48433697
0.48678973,0.4733901
0.47759148,0.46699673
0.47896144,0.4608876
0.489073,0.46169263
0.4920086,0.469819
0.48789877,0.48213
0.48770306,0.47816926
0.47994,0.4629654
0.46056494,0.43895286
0.43303543,0.4069885
0.40948528,0.38260746
0.38847935,0.36603144
0.38065106,0.36634973
0.37941158,0.35813436
0.38502187,0.3618284
0.39304587,0.36110353
0.3996347,0.36748683
0.41359514,0.37879655
0.44406027,0.4063142
0.4668928,0.43765208
0.48483267,0.46066126
0.49083436,0.46757197
0.47817862,0.45432842
0.4743297,0.43971148
0.47276405,0.43278897
0.4766782,0.43230137
0.47530824,0.43536586
0.47289452,0.44109458
0.47680867,0.45416284
0.4865288,0.4720657
0.5044687,0.4781475
0.50081545,0.4675404
0.47243786,0.44847226
0.43140453,0.41163546
0.39650336,0.37988728
0.3818253,0.35946926
0.37334463,0.37932712
0.3749103,0.37438592
0.38991454,0.38024706
0.4318612,0.38950753
0.50153303,0.4334325
0.590319,0.48144612
0.62430686,0.48902753
0.6118468,0.49691114
0.6014091,0.5105916
0.5954074,0.51364803
0.5856873,0.5069458
0.5699654,0.4964158
0.5672908,0.49221557
0.5605062,0.49018535
0.5650727,0.49147284
0.5539827,0.4926731
0.5493509,0.49631196
0.54974234,0.51163447
0.55483073,0.5235005
0.5483071,0.5234814
0.5117098,0.50603867
0.45260617,0.4646339
0.41816166,0.4292208
0.40394023,0.40614983
0.39917803,0.4094933
0.3962424,0.40957817
0.4126166,0.42135054
0.43701482,0.43958282
0.5293887,0.49987152
0.6239807,0.5893705
0.6345489,0.63400054
0.6024529,0.6159889
0.5682693,0.58998525
0.54256636,0.5627048
0.52364796,0.53966993
0.5012069,0.5224876
0.49292192,0.5152126
0.49122578,0.5102404
0.48848587,0.505758
0.47752625,0.49303645
0.46663186,0.48776162
0.47113314,0.5018002
0.4941614,0.5309084
0.50407726,0.53617865
0.47980952,0.5170411
0.43329635,0.4698354
0.3967643,0.42547572
0.37823734,0.3960471
0.37040904,0.39471096
0.38241243,0.3963358
0.3920673,0.40872633
0.42292386,0.43424904
0.500685,0.513144
0.5969078,0.60529274
0.612173,0.61679447
0.56879115,0.58825403
0.5302368,0.5656325
0.504012,0.5378403
0.49103007,0.5174699
0.47145933,0.5012673
0.46474004,0.49091795
0.46036923,0.4835657
0.45149717,0.47602272
0.4402766,0.45958722
0.432644,0.4512694
0.43799335,0.46794796
0.4639572,0.49765575
0.48920348,0.5077777
0.45880356,0.48867923
0.41979256,0.44108605
0.38463044,0.4044364
0.3732794,0.38121298
0.367082,0.3888303
0.37164852,0.39312893
0.3861961,0.4057758
0.41809642,0.4327073
0.5089047,0.5165641
0.58881855,0.61214805
0.59527695,0.6224402
0.5518299,0.5893374
0.5098832,0.5632631
0.48091853,0.5330731
0.45678127,0.51207644
0.44536498,0.4952107
0.4377324,0.4839408
0.4335573,0.4763157
0.42435905,0.4674831
0.41085523,0.44758224
0.4015265,0.43865722
0.40589732,0.4539707
0.42579424,0.48051453
0.4342749,0.48682824
0.4204449,0.46445107
0.37334463,0.41643655
0.33472502,0.38195288
0.3253963,0.36104468
0.32024267,0.34607214
0.32435253,0.3500708
0.34516275,0.36273736
0.36277643,0.38242167
0.4430165,0.45244792
0.53428143,0.5332043
0.5423707,0.55738807
0.51086175,0.5403208
0.4807228,0.5207893
0.45645508,0.4942496
0.44112468,0.4742998
0.43068692,0.45608005
0.41215995,0.44689733
0.39193684,0.44021693
0.38580468,0.43289316
0.37517124,0.41700667
0.372888,0.40788502
0.3770631,0.41528225
0.371779,0.42353648
0.37647596,0.4222314
0.35918847,0.3997476
0.3253963,0.3565877
0.30673885,0.32761633
0.2920608,0.31215793
0.28044882,0.28997982
0.28136212,0.2865675
0.28247112,0.29224116
0.28762478,0.29229754
0.30210713,0.3087327
0.3292452,0.3275826
0.3741927,0.3529733
0.401657,0.37430155
0.40113512,0.3831093
0.3770631,0.37246844
0.35292584,0.35422897
0.32944092,0.34023595
0.3146324,0.3292062
0.30660838,0.328253
0.29538783,0.3262933
0.30269423,0.3270889
0.30804357,0.33247674
0.31091395,0.34458506
0.31508905,0.35173464
0.32056886,0.35088384
0.30504274,0.33804518
0.2789484,0.3034274
0.25755104,0.27563876
0.23811077,0.26176652
0.23100007,0.23882033
0.23621893,0.23606366
0.24443865,0.24355912
0.25115794,0.24419396
0.25207123,0.25785732
0.28527626,0.27253425
0.2917346,0.29241803
0.3167852,0.3146854
0.32983235,0.3255886
0.31685042,0.3173562
0.30784786,0.301104
0.29812774,0.28981137
0.28690717,0.2843248
0.28142735,0.28790486
0.27849174,0.2907133
0.28273207,0.29553348
0.29323503,0.3034457
0.3055646,0.31844303
0.32167786,0.32552135
0.33061516,0.3257583
0.31163156,0.30672777
0.27777416,0.26369396
0.24861374,0.23308931
0.23608845,0.2215538
0.23530564,0.2110015
0.24065496,0.21499112
0.24496053,0.22786511
0.27562138,0.24976994
0.3525344,0.33362994
0.46878466,0.42745233
0.48731163,0.44597057
0.4685237,0.43416062
0.4566508,0.4250841
0.43694958,0.40832698
0.42612043,0.3977126
0.415487,0.38975912
0.41170332,0.38753173
0.40883294,0.38790667
0.41346467,0.3882088
0.4162698,0.38424975
0.4082458,0.3773228
0.4084415,0.37309754
0.4175093,0.36804533
0.40289646,0.36490974
0.3784983,0.3358389
0.32644007,0.28603816
0.27464283,0.2511478
0.26081285,0.23614165
0.2492661,0.24486765
0.25409356,0.24870923
0.26003,0.2614599
0.2840368,0.2856052
0.36558157,0.36896497
0.45652032,0.46215722
0.47002414,0.4669058
0.45965165,0.444915
0.44640878,0.43197167
0.4321221,0.40982467
0.41809642,0.39416528
0.39643812,0.38502967
0.3871094,0.3806186
0.39082783,0.3768668
0.3951334,0.375727
0.3907626,0.37547332
0.38371715,0.37525696
0.39011025,0.38027686
0.39121926,0.3793521
0.39702526,0.3754826
0.35514385,0.34756818
0.30125904,0.29872718
0.26844543,0.26126385
0.25487638,0.24536666
0.24867897,0.23678802
0.25044033,0.24038923
0.2558549,0.250641
0.27235958,0.27287292
0.34933785,0.3522696
0.45802075,0.444089
0.46871942,0.45324913
0.44314697,0.4370449
0.4255333,0.42571136
0.4031574,0.40445405
0.3933068,0.38703522
0.37595406,0.378106
0.3696262,0.37293175
0.36440733,0.3672583
0.36669058,0.36627012
0.35697046,0.36606926
0.35220823,0.36607832
0.35259965,0.37259045
0.3530563,0.36763507
0.36466828,0.36127865
0.33929154,0.3342374
0.28658098,0.28820455
0.24985322,0.25141194
0.22675973,0.23547971
0.22297606,0.2235375
0.2294344,0.22533134
0.23158719,0.23410934
0.26355276,0.2536679
0.3403353,0.33188498
0.43486202,0.4241162
0.4541066,0.4382038
0.4329702,0.42428082
0.40928957,0.4122243
0.3901755,0.39241824
0.373997,0.37492055
0.35820994,0.3667926
0.35462195,0.3599083
0.34842455,0.35158756
0.3473808,0.34656966
0.33387697,0.34226674
0.32826668,0.34029138
0.34183574,0.34688213
0.34907693,0.34270036
0.3497945,0.33628678
0.31332767,0.3144699
0.2632918,0.27304465
0.24606954,0.23693654
0.22728163,0.22266823
0.22095375,0.21485552
0.21984474,0.21843106
0.2264988,0.22692327
0.24711332,0.24840271
0.3300933,0.3235677
0.43538392,0.41502392
0.42670754,0.4429241
0.42527235,0.4368419
0.42501143,0.4242442
0.4103986,0.39868867
0.3951334,0.3759727
0.38580468,0.36088905
0.3738013,0.34629515
0.35312155,0.33349723
0.34640226,0.32596886
0.3512297,0.32642055
0.34731555,0.3279406
0.34588036,0.33145326
0.3366821,0.32018617
0.33694306,0.30857366
0.3115011,0.29294056
0.28462392,0.2646851
0.2667493,0.23908192
0.2533107,0.226989
0.24293822,0.23839922
0.23067388,0.23819983
0.24156827,0.240593
0.24228586,0.24676037
0.25396308,0.26823086
0.28123164,0.30367577
0.3191989,0.33003107
0.34457564,0.35016936
0.36258072,0.36126825
0.35292584,0.34984195
0.3415748,0.3299791
0.32885382,0.31821758
0.31515428,0.30351648
0.30380324,0.29731336
0.30634746,0.2966286
0.3128058,0.3073465
0.31704614,0.3149547
0.31437147,0.31815994
0.31782895,0.31858647
0.32461348,0.31794688
0.30686933,0.3075021
0.2869724,0.2845832
0.26250896,0.2592979
0.24593908,0.24469578
0.23856743,0.24409528
0.24019831,0.24170166
0.24391676,0.24397954
0.24770044,0.24248168
0.256703,0.24786097
0.2794703,0.25886136
0.2983887,0.27963364
0.32239547,0.3060439
0.32820144,0.321932
0.32885382,0.31818306
0.3248092,0.30208343
0.3206341,0.2936332
0.31411052,0.2871972
0.3145019,0.286755
0.3253963,0.2904498
0.32852763,0.29689282
0.33876964,0.30697984
0.34150955,0.32257676
0.35449147,0.33267152
0.3567095,0.33259085
0.33511645,0.31487918
0.29904103,0.2797026
0.2561811,0.24739417
0.23641464,0.22960976
0.23569705,0.23387834
0.24502577,0.23570439
0.2460043,0.24696325
0.26681453,0.2670654
0.35116446,0.35231358
0.4466697,0.45419234
0.4841803,0.47023097
0.45899928,0.45540193
0.4686542,0.44999194
0.46317437,0.43815148
0.45789027,0.43272334
0.43623197,0.4294396
0.44118991,0.42700627
0.43310067,0.4242747
0.43179595,0.42326915
0.41835737,0.42139465
0.3998304,0.4142607
0.41248614,0.40618843
0.41509557,0.39833623
0.41235566,0.39328727
0.3838476,0.3621218
0.3348555,0.3132242
0.29891056,0.27404273
0.2707939,0.25291595
0.2516798,0.25670242
0.25435448,0.25850737
0.2655098,0.26897633
0.29878008,0.29155067
0.37021333,0.3755597
0.4544328,0.47634947
0.47165504,0.4902149
0.47374257,0.47175875
0.4688499,0.4622702
0.45175812,0.44319314
0.43088263,0.43396005
0.4329702,0.4265012
0.426838,0.41911194
0.42886034,0.4146397
0.41998824,0.41449696
0.40172222,0.41412967
0.3956553,0.4101848
0.40054798,0.40493715
0.39448106,0.40074444
0.4013308,0.3976131
0.38313,0.37186587
0.3361602,0.32744992
0.30243328,0.29083294
0.27470806,0.26980504
0.26609695,0.2666297
0.27216387,0.26968715
0.28123164,0.2793951
0.30876118,0.30265802
0.3836519,0.38252002
0.4743297,0.4772208
0.48294082,0.48902485
0.46539238,0.46766892
0.45547655,0.45523536
0.43166548,0.43449306
0.42090157,0.4198258
0.41157284,0.41284034
0.39487246,0.40507886
0.39428535,0.39991483
0.38978407,0.39966506
0.37523648,0.3973933
0.3696262,0.39187795
0.37262705,0.39263165
0.3813034,0.3961742
0.39552483,0.3969353
0.3741927,0.3708302
0.33146325,0.32578766
0.30152,0.28788167
0.28338444,0.26794744
0.2773175,0.26818287
0.2836454,0.27126208
0.29349598,0.28081286
0.31489334,0.30633694
0.4029617,0.38781202
0.484376,0.48439348
0.4918129,0.49563542
0.46969795,0.47081867
0.44223368,0.4561159
0.42253247,0.43425342
0.40746298,0.41849592
0.39585102,0.4120072
0.39389393,0.40499717
0.39559007,0.39948323
0.3931111,0.40134645
0.3867832,0.39968628
0.39630765,0.39615524
0.3829343,0.39677352
0.37869397,0.39729667
0.39865613,0.39370218
0.37810686,0.3645475
0.33661687,0.31850484
0.2984539,0.28125763
0.2778394,0.26100388
0.26811925,0.259589
0.2725553,0.26228333
0.280775,0.27080107
0.30067194,0.29400757
0.3741927,0.3693992
0.46845847,0.4642619
0.4796138,0.4906455
0.47700438,0.47965384
0.46115208,0.46924376
0.4338835,0.44640607
0.41672647,0.42896235
0.40544066,0.4157651
0.4062235,0.4036436
0.3973514,0.3942847
0.3929154,0.39257902
0.38110772,0.39444953
0.3784983,0.39310765
0.37393177,0.38872114
0.3668863,0.3764571
0.36832148,0.36225727
0.36173266,0.33862662
0.32663578,0.30395493
0.3006067,0.2771119
0.26922825,0.25967392
0.27294672,0.264076
0.2702068,0.2604627
0.2752952,0.26258767
0.2722291,0.26651067
0.2861896,0.28627977
0.31906843,0.3208351
0.35612237,0.3500673
0.3901755,0.37495196
0.40524495,0.3889082
0.39474198,0.38065898
0.37438843,0.36391985
0.35644856,0.3512823
0.34248808,0.33631995
0.3359645,0.33056465
0.33446407,0.33051968
0.3330289,0.34114307
0.34235764,0.35050082
0.34190097,0.35296756
0.33876964,0.3483138
0.34137908,0.3415405
0.34314045,0.3298757
0.32298258,0.30611753
0.30152,0.2810074
0.28305826,0.26315504
0.28012264,0.27185532
0.2783613,0.2674574
0.28051406,0.27005363
0.2798617,0.2698219
0.28397155,0.27922904
0.29910627,0.294985
0.31495857,0.31453395
0.33361602,0.33684227
0.34509754,0.34877872
0.33798683,0.34286243
0.32891905,0.3266403
0.3190032,0.31697497
0.31110966,0.3063021
0.31247962,0.3054682
0.3044556,0.307441
0.31058776,0.3102041
0.3115011,0.31522214
0.3184813,0.32629976
0.33022377,0.3432359
0.34444517,0.35009453
0.3454237,0.34116834
0.31632853,0.3089247
0.2936917,0.27833593
0.27992693,0.25975963
0.271642,0.26446858
0.26870638,0.2682209
0.27699134,0.27870107
0.30256376,0.3021129
0.3652554,0.3845538
0.44458216,0.47815004
0.46310914,0.49108902
0.43636245,0.4706094
0.41887924,0.45669526
0.40217888,0.43562314
0.39559007,0.41947275
0.38260812,0.41049048
0.38319525,0.40204117
0.38573945,0.39570943
0.38645706,0.39528215
0.375106,0.39093095
0.37080044,0.38681304
0.3650597,0.3889876
0.36551633,0.39315975
0.36916953,0.3924815
0.34131384,0.369158
0.3161328,0.32646537
0.29264793,0.2891388
0.27053297,0.2679409
0.25565922,0.25335702
0.25533304,0.25597125
0.26433557,0.2669484
0.27392524,0.2888043
0.30269423,0.36800992
0.33583403,0.46350944
0.3677996,0.48262122
0.41196424,0.46948513
0.43512297,0.4620942
0.44008088,0.4459884
0.43447062,0.43683326
0.4220758,0.42937553
0.4133342,0.426702
0.40889817,0.42325115
0.40563637,0.42436445
0.4026355,0.42294008
0.40172222,0.416705
0.3933068,0.41121513
0.39343727,0.401942
0.38978407,0.3949814
0.37086567,0.3665466
0.3321156,0.31878266
0.2922565,0.2829448
0.27483854,0.26168063
0.264727,0.25792783
0.26909778,0.25918415
0.2731424,0.26781058
0.28873378,0.28715378
0.37086567,0.36504626
0.45293236,0.45277995
0.47276405,0.46287677
0.45515037,0.44712237
0.44419074,0.43470484
0.42507666,0.41486198
0.40289646,0.3997773
0.3876313,0.39261705
0.3887403,0.38471636
0.39376345,0.37887922
0.3832605,0.3785004
0.3674082,0.37429196
0.36140648,0.3690781
0.35514385,0.370072
0.36995238,0.37167358
0.37549743,0.37092912
0.35768804,0.35162783
0.31267533,0.3090123
0.2775132,0.27124137
0.2591167,0.25159717
0.24776568,0.24580377
0.24287298,0.24540684
0.25370213,0.25227994
0.27281624,0.27162218
0.3348555,0.3505961
0.41940114,0.44623482
0.4437341,0.46125987
0.4321221,0.4467644
0.42475048,0.43895954
0.40126556,0.42461085
0.40087417,0.41642654
0.42011872,0.4119485
0.4124209,0.40711764
0.41052908,0.40174696
0.40609303,0.3990798
0.3935025,0.39601946
0.39167592,0.38659847
0.3792811,0.377706
0.37373605,0.3750251
0.38025963,0.3777474
0.37386653,0.3576966
0.33054993,0.3181436
0.29904103,0.2832812
0.28488487,0.26405448
0.2725553,0.25889504
0.2775132,0.26189342
0.28468916,0.26933092
0.30178094,0.28974527
0.38247767,0.36511958
0.47002414,0.45669687
0.49585754,0.4770997
0.47628677,0.46119994
0.4616087,0.44783306
0.44151607,0.42411017
0.4122252,0.40337586
0.39487246,0.3915226
0.38221672,0.37937465
0.37295324,0.3680968
0.37386653,0.36426008
0.36701676,0.360977
0.36368975,0.35737234
0.35351294,0.35356584
0.35129493,0.343629
0.3401396,0.33278358
0.34770697,0.31468475
0.29688826,0.28085834
0.27568662,0.2505029
0.24150303,0.23109755
0.22969535,0.23426782
0.2259769,0.2294468
0.22845587,0.2267247
0.2181486,0.22810775
0.23132624,0.24958739
0.2550721,0.27833283
0.2989758,0.3014721
0.3231783,0.3224649
0.33439887,0.33148354
0.31182724,0.32003376
0.2929741,0.2989692
0.28488487,0.2871943
0.27999216,0.27146235
0.26577076,0.26114267
0.25487638,0.26194906
0.2800574,0.26520115
0.28305826,0.27276343
0.2849501,0.27983862
0.2678583,0.27332962
0.26479223,0.25728014
0.25298455,0.25028104
0.23145671,0.22896898
0.20621045,0.20237577
0.18677017,0.18596026
0.18109466,0.17674577
0.17613673,0.16942705
0.1735273,0.16522105
0.1664166,0.15992264
0.17548437,0.16150168
0.19211951,0.16822064
0.22127993,0.19071512
0.24770044,0.22745773
0.26100856,0.2459049
0.25924718,0.24625787
0.26081285,0.23375578
0.25761628,0.22475815
0.24215539,0.21610437
0.24867897,0.21420136
0.24019831,0.21842702
0.25246266,0.2229754
0.26231328,0.23024131
0.25742057,0.24262506
0.256703,0.24552283
0.25552875,0.24254423
0.25924718,0.23773833
0.23113054,0.2126055
0.20621045,0.18299231
0.18722683,0.16861948
0.1818775,0.17198046
0.19166286,0.17049092
0.19903451,0.17506827
0.20444909,0.19285665
0.2984539,0.26633734
0.38997978,0.34453636
0.39885184,0.36462364
0.37725878,0.35558787
0.36010176,0.34552744
0.35168636,0.3309803
0.34946832,0.3174857
0.33857393,0.31009117
0.3328332,0.3035303
0.3190032,0.29630363
0.32748386,0.29518408
0.32513535,0.28460306
0.30726075,0.2765022
0.30667362,0.28243756
0.30765218,0.2853197
0.30823928,0.27619058
0.29382217,0.26263753
0.24659143,0.2231718
0.22538978,0.18871948
0.20444909,0.1717411
0.20040447,0.18564178
0.19981734,0.18213812
0.19414182,0.18560773
0.20634092,0.20118713
0.27216387,0.27301592
0.3701481,0.34842446
0.37425795,0.36114445
0.35064256,0.34757805
0.35553527,0.33689114
0.33929154,0.32250953
0.3206341,0.30913574
0.30941352,0.30281067
0.29936722,0.29702947
0.2833192,0.28707305
0.29636636,0.2840861
0.27868745,0.2691631
0.27823082,0.25645638
0.2869724,0.26377907
0.28834236,0.2700506
0.2878857,0.2604372
0.28273207,0.25275126
0.24385153,0.21277343
0.19479418,0.17707938
0.1735273,0.15693295
0.15891448,0.16100422
0.1595016,0.15676403
0.15539174,0.15887761
0.1707874,0.17695601
0.24091591,0.24491513
0.31567618,0.32731426
0.3237002,0.34091833
0.3102616,0.32549435
0.3102616,0.31582534
0.29649684,0.30618358
0.28899473,0.2960329
0.29597494,0.2939847
0.28207973,0.2897099
0.26459652,0.2860015
0.2583339,0.28120655
0.243982,0.26826304
0.2328919,0.25289798
0.24065496,0.25297183
0.22558549,0.25809765
0.22806445,0.25173602
0.2259769,0.24034016
0.19720791,0.19645004
0.15937112,0.16074347
0.13980038,0.1370239
0.1325592,0.12393309
0.12649228,0.120471135
0.13184161,0.121776745
0.13079783,0.13903841
0.14267075,0.21242853
0.16452476,0.29903704
0.19603366,0.31984004
0.23739317,0.3134059
0.2505708,0.31235313
0.2469176,0.3039156
0.24704808,0.29690248
0.23602322,0.29652554
0.23393568,0.2918727
0.23869789,0.28865352
0.24267727,0.28750545
0.23811077,0.2754649
0.23628417,0.2640703
0.243982,0.2653166
0.23908931,0.26201648
0.22989106,0.2521313
0.23269619,0.23249106
0.20268771,0.1937214
0.1691565,0.15686937
0.14560637,0.13475403
0.13536434,0.122737706
0.13699524,0.11925995
0.1413008,0.121826366
0.15441321,0.14130145
0.21162502,0.21826392
0.27105486,0.3062261
0.323374,0.33259815
0.34627178,0.33082655
0.34437993,0.3256904
0.3292452,0.31771117
0.31241438,0.3065189
0.3047818,0.30221012
0.2949964,0.2935303
0.27770892,0.28568277
0.2720334,0.28137046
0.26303086,0.27375233
0.26459652,0.26708508
0.26459652,0.26728895
0.2607476,0.26086026
0.25213647,0.24900031
0.243982,0.23973925
0.22278035,0.2106406
0.18800965,0.17888007
0.16706896,0.16061947
0.1551308,0.14590204
0.14952052,0.13988474
0.14971623,0.13719162
0.14397547,0.13968071
0.14978147,0.16065833
0.17855047,0.19029939
0.21312545,0.21820894
0.24685237,0.24196477
0.26283514,0.25833273
0.25265837,0.2560095
0.24606954,0.24282877
0.23047818,0.2368888
0.21756148,0.22722575
0.20673233,0.22155115
0.20131776,0.22347401
0.21566965,0.22441465
0.23530564,0.22638364
0.2283254,0.23261073
0.2223237,0.23026712
0.21227738,0.21910663
0.20947224,0.20715606
0.18905343,0.18315203
0.16883032,0.15341562
0.15943636,0.13177177
0.14488877,0.13791983
0.13973515,0.12927432
0.13477722,0.1261796
0.123948075,0.11936673
0.12623133,0.120742306
0.14358406,0.13230234
0.1682432,0.1562351
0.19694696,0.18921623
0.21064648,0.20667301
0.21377781,0.20979518
0.20986366,0.20319213
0.20288342,0.19658878
0.19414182,0.19290744
0.19296758,0.19476083
0.19361994,0.2003037
0.19277187,0.19649073
0.19720791,0.19311143
0.20471002,0.20378023
0.22114946,0.2072247
0.21840955,0.21122853
0.22010568,0.20216505
0.18416074,0.17348222
0.1493248,0.13745818
0.1325592,0.114341356
0.11481506,0.11061305
0.10966142,0.10614003
0.1072477,0.11195319
0.1281884,0.125352
0.21553917,0.19493213
0.28905994,0.27668768
0.31241438,0.293176
0.29375693,0.286578
0.2944745,0.28193802
0.29101703,0.27646095
0.2884076,0.27421752
0.28155783,0.2752429
0.27053297,0.27242407
0.2653141,0.27479953
0.2844282,0.27507627
0.2587253,0.26350385
0.252006,0.24819449
0.25239742,0.24255568
0.24359058,0.24222931
0.24991846,0.24002878
0.24006784,0.2176428
0.19342422,0.17642896
0.16439429,0.13330913
0.13777807,0.107583575
