true,forecasted
0.7235575,0.76208156
0.64396167,0.6925268
0.60615766,0.62441665
0.5487594,0.5741108
0.49866936,0.4730122
0.43086317,0.43899697
0.41038644,0.37317884
0.43628502,0.3472331
0.5330344,0.3836815
0.72295624,0.50446796
0.82125,0.6767618
0.81293523,0.76147515
0.8026679,0.76372147
0.7842265,0.7703217
0.7785619,0.77799326
0.77433693,0.7892457
0.7521945,0.78965443
0.7682615,0.78277045
0.7798002,0.77317315
0.7675886,0.78890467
0.7499276,0.7808995
0.75549287,0.8024949
0.8322068,0.8532681
0.81850046,0.82851326
0.7311276,0.7778465
0.652122,0.70735925
0.61672,0.64252347
0.5397221,0.5871553
0.49043456,0.48826087
0.4293519,0.4311751
0.41222867,0.37245294
0.43596786,0.35114196
0.53319156,0.39219514
0.72448957,0.5074553
0.81518006,0.65137255
0.79146016,0.72528213
0.77548146,0.7377812
0.7576522,0.75055707
0.748477,0.7570262
0.75558114,0.7696472
0.7378677,0.7676971
0.7538299,0.755838
0.7735537,0.7481058
0.77121234,0.75322115
0.74816537,0.7492312
0.7474318,0.77406156
0.81433344,0.8275708
0.7974832,0.80524933
0.71610034,0.7479419
0.64027995,0.67977244
0.6073711,0.6145608
0.5368898,0.5580754
0.48182192,0.46407354
0.41484582,0.41167614
0.39842585,0.35242578
0.4160896,0.33002836
0.4990968,0.36279973
0.66481066,0.47309628
0.7802993,0.6323399
0.79962605,0.7172071
0.8224414,0.7395957
0.83390003,0.755353
0.8417957,0.76535606
0.8382188,0.77950674
0.814099,0.78145176
0.8167879,0.76631874
0.8256983,0.75516886
0.8115315,0.7655445
0.77617365,0.7705486
0.7537968,0.7976367
0.78016144,0.82303065
0.7501648,0.78718597
0.6709495,0.7352591
0.60358185,0.67193836
0.56481534,0.6037425
0.486182,0.54200786
0.42841148,0.4486388
0.3577206,0.39032114
0.31730497,0.33587483
0.30263343,0.3169975
0.2885631,0.34896037
0.28855482,0.44297355
0.36411047,0.5613791
0.43724748,0.64010334
0.505175,0.66851217
0.5412003,0.68690366
0.5405604,0.69474274
0.51984656,0.704034
0.4738877,0.69949365
0.4614445,0.68590045
0.45324278,0.6720841
0.45486435,0.67829776
0.45324552,0.6725894
0.47074932,0.7105364
0.5375848,0.76842576
0.54588854,0.74562466
0.49506214,0.68618494
0.433723,0.6155733
0.37417093,0.5467049
0.30049613,0.49167106
0.25231725,0.40335065
0.20535731,0.21712619
0.18428767,0.17172678
0.1919985,0.15339711
0.23966719,0.15516518
0.3061717,0.20057176
0.39128035,0.27760792
0.45394325,0.37932205
0.50236756,0.44921196
0.5196011,0.48171598
0.53557986,0.49868214
0.53965867,0.504193
0.5235531,0.47734046
0.5327172,0.46619534
0.53634375,0.4392602
0.5478438,0.45228386
0.53826594,0.44853678
0.54154223,0.49632502
0.58346367,0.5534643
0.56166595,0.55910987
0.49441957,0.511323
0.42418927,0.4387752
0.3628198,0.36739233
0.29210687,0.31542823
0.24276696,0.2545285
0.19165377,0.22937469
0.16335592,0.18390109
0.1599776,0.17038897
0.17552336,0.19000264
0.20885973,0.2789606
0.29973772,0.42356783
0.38041186,0.52124673
0.4464034,0.5681192
0.47192138,0.5926117
0.45950574,0.6075147
0.4211033,0.6219777
0.37476388,0.61203337
0.37454048,0.6001781
0.37081468,0.5865815
0.372963,0.59841484
0.36899728,0.6079593
0.3843307,0.638072
0.45030296,0.66315997
0.47537693,0.65487194
0.43721992,0.6025786
0.38319448,0.53994644
0.3254929,0.4686222
0.2563133,0.41311452
0.2179274,0.33112377
0.17255321,0.19428083
0.1448069,0.16025111
0.14454767,0.17194656
0.16878603,0.24217476
0.19841868,0.40361878
0.2796995,0.5611914
0.3315904,0.6168099
0.35295513,0.62795144
0.34136683,0.6236995
0.3237803,0.63292754
0.30777124,0.64745015
0.27615023,0.64247555
0.27495334,0.6478827
0.2761778,0.64663714
0.29380846,0.6487578
0.310598,0.6409899
0.34476995,0.66858685
0.45029467,0.7277269
0.49776757,0.72524613
0.44871998,0.6414631
0.3793887,0.5678878
0.32241517,0.5142331
0.25027648,0.4605166
0.22016399,0.376736
0.1883444,0.16780677
0.17644447,0.14314158
0.21163408,0.17352018
0.33403105,0.25821313
0.5376013,0.4394434
0.67042005,0.5536565
0.6888808,0.5758848
0.69834286,0.5845073
0.68836784,0.56729126
0.6915228,0.57621706
0.6966633,0.57858866
0.6638068,0.5689687
0.6474365,0.58622146
0.64926493,0.58829236
0.64304054,0.5781946
0.62590075,0.5549856
0.6319707,0.5808937
0.7174517,0.66436386
0.7456558,0.6776636
0.6598742,0.5785957
0.57238,0.50035185
0.528575,0.45519078
0.45932648,0.39755157
0.41498646,0.32969964
0.35277587,0.32661858
0.33138907,0.28564495
0.35555574,0.30016616
0.45003542,0.3640494
0.6182865,0.5198089
0.72038877,0.6370878
0.71037793,0.6612575
0.708657,0.66883355
0.70326,0.6575562
0.69146764,0.6663283
0.68642086,0.66736543
0.67406034,0.6610406
0.67875415,0.66343737
0.6916248,0.66167074
0.6939662,0.6567306
0.68533975,0.6450702
0.68485713,0.6716363
0.74485046,0.7263442
0.7585816,0.7055391
0.6738094,0.6192835
0.5984468,0.543858
0.5537014,0.49960876
0.48114073,0.42940202
0.4258743,0.36007154
0.3622958,0.341912
0.3407353,0.3132756
0.36246404,0.33038718
0.4577049,0.39751884
0.6290061,0.5627471
0.70503604,0.67109096
0.69158894,0.68154424
0.6913546,0.6894983
0.68064326,0.68353045
0.6763245,0.6822901
0.67603767,0.68875945
0.66422874,0.68100905
0.6705276,0.6750774
0.68328243,0.682979
0.68428904,0.6648936
0.67617834,0.6540257
0.6759632,0.67045236
0.7412929,0.71796584
0.7494836,0.69436914
0.6592316,0.6106556
0.57893807,0.54046154
0.5444131,0.49461544
0.47315413,0.42176688
0.42175412,0.35733253
0.3575386,0.32769507
0.33848217,0.29782808
0.3668131,0.29386494
0.45695478,0.31930307
0.63356197,0.42071402
0.724371,0.51726925
0.72596776,0.5588391
0.7300852,0.592477
0.71996677,0.611128
0.7153337,0.6085545
0.71207947,0.6123648
0.6875791,0.59667325
0.68072873,0.5738908
0.68425596,0.5788554
0.67395,0.56730366
0.65296036,0.57360125
0.64967585,0.59216976
0.71065646,0.627234
0.72845256,0.6127435
0.6522985,0.5509267
0.5831355,0.48954114
0.5507395,0.42903858
0.4768744,0.35960177
0.4146114,0.2997005
0.3492183,0.33320984
0.3343758,0.29949656
0.3364221,0.29261562
0.36339065,0.32429856
0.42733318,0.43556386
0.5302242,0.542954
0.5950023,0.58742905
0.6455832,0.61696345
0.6658945,0.63471055
0.6757316,0.6342405
0.6479439,0.6420504
0.59189147,0.6305138
0.55659986,0.60960275
0.538812,0.61381483
0.53629965,0.6034391
0.50973094,0.60863364
0.5229215,0.620322
0.603557,0.66041875
0.6377952,0.64398456
0.57191396,0.58650833
0.48544842,0.526962
0.429567,0.46436247
0.35401687,0.39464518
0.30403164,0.32773304
0.26311958,0.25137988
0.2376733,0.22330259
0.24221815,0.21980596
0.2602625,0.23534726
0.2950853,0.3098829
0.37844828,0.3527925
0.4378156,0.40242803
0.46966827,0.45345256
0.4780382,0.4767686
0.47121263,0.48081285
0.44540784,0.47585034
0.39779708,0.44153744
0.3795514,0.43449455
0.3726183,0.42442402
0.380467,0.41672575
0.3873891,0.3962137
0.4136324,0.4199114
0.5193446,0.5073968
0.58057344,0.526834
0.51515,0.47609022
0.43653873,0.40477747
0.3782056,0.33905667
0.3080663,0.2802004
0.26574224,0.23073405
0.2266724,0.2026916
0.21467595,0.18202047
0.25323284,0.19035637
0.3551917,0.21453132
0.54723155,0.30475023
0.6397863,0.35203153
0.63453823,0.40474856
0.6363942,0.45031154
0.6315846,0.46630836
0.6316922,0.47166163
0.6292074,0.46354544
0.60611624,0.43956536
0.615035,0.43972588
0.6152832,0.42249504
0.6177349,0.42138398
0.5981793,0.39371136
0.59715337,0.42366078
0.66697,0.5179026
0.7007035,0.54349107
0.6069353,0.48036003
0.5258117,0.40180835
0.47843257,0.3358543
0.42503315,0.2883439
0.37629443,0.23491585
0.3088716,0.30948064
0.28264484,0.27824885
0.31092063,0.301422
0.4069971,0.3750365
0.57893807,0.5600842
0.6759908,0.6978072
0.6746257,0.7160444
0.68057156,0.72389966
0.67848384,0.71737385
0.6773614,0.72493815
0.6817877,0.7396745
0.654433,0.7325751
0.6585201,0.7375449
0.6631036,0.7391338
0.64554465,0.7263207
0.62696254,0.7102467
0.62043756,0.71835524
0.6808942,0.75577533
0.7152537,0.7287257
0.6289151,0.65179825
0.54721504,0.58472157
0.5017664,0.5352416
0.43414772,0.46383664
0.37319466,0.3870814
0.31760004,0.31750807
0.2974984,0.29049763
0.31873626,0.3154166
0.40653655,0.39030465
0.58133185,0.5700283
0.67509454,0.6753409
0.65518314,0.6852168
0.64856994,0.69268703
0.6436969,0.68598723
0.64332736,0.6887219
0.64402235,0.6965919
0.62556154,0.6853755
0.626513,0.69157875
0.6388073,0.693123
0.6283718,0.6756519
0.614147,0.651795
0.61341894,0.66277766
0.67770064,0.72297966
0.7262381,0.7067009
0.6356469,0.6246928
0.55075604,0.55123764
0.5107403,0.50359255
0.43324316,0.43516472
0.38126677,0.36635572
0.31590676,0.32029825
0.30111387,0.29847506
0.3255067,0.31861037
0.41092697,0.39630225
0.5763678,0.57511294
0.6515291,0.6632643
0.62395376,0.6792939
0.61894834,0.6848385
0.6141084,0.68514377
0.61656284,0.68412113
0.62271,0.69013566
0.6055564,0.6840123
0.61346304,0.6825018
0.63356197,0.68419015
0.6344417,0.6694531
0.62038237,0.64214885
0.6180162,0.65318716
0.66794354,0.7193378
0.7038557,0.70502174
0.62169784,0.6294254
0.5342809,0.54091674
0.49251944,0.4971392
0.4226918,0.42913327
0.3678969,0.36447057
0.30281544,0.30375075
0.28457254,0.27857745
0.3050741,0.3017919
0.3885529,0.36662298
0.56885004,0.53771216
0.669328,0.6483498
0.6821821,0.66357815
0.68582237,0.6790827
0.6798269,0.6808212
0.6726208,0.6850584
0.66419846,0.695432
0.6207768,0.6790262
0.6153218,0.6806747
0.63462096,0.68332875
0.62757474,0.6669556
0.604183,0.6497171
0.5895198,0.65576696
0.61878014,0.6930164
0.6695927,0.6744967
0.59439284,0.5999189
0.5177727,0.5312293
0.47804096,0.48132333
0.41651154,0.4097536
0.35987723,0.34272885
0.30465215,0.28600982
0.2783344,0.26289633
0.28121907,0.2663368
0.3031381,0.2972004
0.3709967,0.4026686
0.46668983,0.4528179
0.510903,0.49213672
0.5290135,0.5274592
0.5327669,0.5444219
0.53045034,0.54612243
0.520092,0.54152113
0.4793178,0.5284321
0.46160445,0.5154384
0.45541868,0.50740504
0.46113008,0.49869448
0.4509207,0.47804272
0.450496,0.49250132
0.4975359,0.57012004
0.565764,0.5768409
0.50893116,0.5218743
0.42203543,0.44470075
0.34997118,0.38513997
0.27334276,0.32310167
0.2312807,0.27032644
0.18847954,0.18790191
0.17629279,0.17358884
0.17470706,0.17858656
0.1861161,0.202273
0.22729015,0.2991195
0.31686372,0.34409237
0.39163613,0.39984858
0.44472942,0.45468378
0.4725419,0.48298705
0.4821749,0.4891101
0.4638493,0.4867478
0.4252345,0.46769172
0.4204221,0.45669377
0.414115,0.4484573
0.42311925,0.44253075
0.4294677,0.42604375
0.4539791,0.44098976
0.5174804,0.49983785
0.5584366,0.5173679
0.48139998,0.46520227
0.39655882,0.3829206
0.32628715,0.32190305
0.2566139,0.26153275
0.23439702,0.21598208
0.20124818,0.18377487
0.19023901,0.16915643
0.22142705,0.20364723
0.32515368,0.28947213
0.53031796,0.4962752
0.6462865,0.6148272
0.6639944,0.62882113
0.6780454,0.6552221
0.6871434,0.65961003
0.6912139,0.66887826
0.70365715,0.68942064
0.68938,0.6726983
0.68501985,0.6811751
0.68913454,0.6965676
0.67378455,0.671813
0.6446649,0.6578655
0.6339894,0.65153825
0.67683744,0.6617163
0.6960125,0.6521026
0.60493594,0.57079536
0.51721007,0.49779633
0.47310448,0.455028
0.40101266,0.37652296
0.3486833,0.31715035
0.29771626,0.29159564
0.2792941,0.26781827
0.3020405,0.2939761
0.38021052,0.36591586
0.562143,0.5499472
0.66706103,0.657594
0.67836803,0.6661036
0.69292927,0.68310064
0.6914704,0.6828581
0.689664,0.6894953
0.6830673,0.69921553
0.6677505,0.68705744
0.67050004,0.6899879
0.6823393,0.6989565
0.6685116,0.67819214
0.63671964,0.663365
0.62835246,0.6641629
0.6720168,0.69492376
0.70199144,0.6762711
0.61332244,0.5987159
0.52593577,0.5261184
0.48314014,0.48196286
0.41425014,0.4031855
0.35756344,0.34028783
0.30050164,0.30539316
0.28233323,0.28755635
0.30712038,0.31132
0.38717398,0.38348436
0.56655276,0.5665076
0.66548634,0.66649336
0.65559405,0.67215776
0.65306515,0.68031025
0.64583695,0.6833173
0.6400814,0.6815046
0.6456025,0.6909288
0.63089514,0.67803687
0.629952,0.67528427
0.644789,0.68517095
0.6386556,0.6637213
0.6211877,0.6451758
0.6140422,0.6435826
0.6501612,0.6925932
0.7151241,0.677803
0.6341714,0.6051014
0.5427143,0.5272773
0.49748075,0.48302656
0.42535582,0.4089578
0.3716503,0.3461976
0.31689128,0.30927008
0.29938474,0.2921358
0.32233244,0.31049094
0.3997165,0.38496408
0.5700828,0.5665826
0.6676098,0.6550573
0.6535588,0.66659945
0.6541848,0.6721617
0.65365535,0.67787063
0.65405524,0.67573726
0.6534623,0.6838095
0.639949,0.67738223
0.64274824,0.6690885
0.65638006,0.6780254
0.6554231,0.658329
0.6438265,0.6372732
0.63079864,0.63318247
0.66036785,0.6911806
0.71259797,0.6788183
0.63029397,0.6140248
0.53956765,0.527688
0.49572125,0.48575056
0.42387488,0.41060904
0.36817822,0.3496398
0.3073934,0.3108425
0.28526753,0.29301447
0.3133144,0.3129096
0.38636595,0.38034984
0.5553037,0.55728406
0.6487685,0.6540101
0.6401173,0.66279876
0.63755804,0.67090076
0.6348912,0.67853487
0.6364935,0.6767591
0.64060265,0.6871879
0.6193537,0.672551
0.62521684,0.66618943
0.64287233,0.6754761
0.64106596,0.65554225
0.62922394,0.6346204
0.604969,0.62680864
0.6270177,0.67755604
0.6823779,0.66531307
0.6080192,0.6012754
0.52645975,0.52491814
0.4880711,0.47809184
0.40474123,0.40501267
0.3468576,0.34098503
0.28905675,0.28190762
0.26580292,0.26347747
0.28450912,0.2646089
0.32971233,0.28261748
0.45083246,0.37463582
0.5425957,0.41898125
0.55824625,0.46213835
0.571139,0.50110257
0.581809,0.5264907
0.5909621,0.5253943
0.5836236,0.52090096
0.5537538,0.50185347
0.5408086,0.4845245
0.5425819,0.47725877
0.5436575,0.46822727
0.5245597,0.44835797
0.49707258,0.4563539
0.512235,0.53397
0.5703778,0.5464275
0.5067166,0.5027283
0.43389952,0.42575157
0.392469,0.36308628
0.3322302,0.30208728
0.27333724,0.25034598
0.21162306,0.2220831
0.18238203,0.20122428
0.18124582,0.2036998
0.16830894,0.22214834
0.20712231,0.31156403
0.29836985,0.3589511
0.36710268,0.41793805
0.42690295,0.46696746
0.45587924,0.49215198
0.45929062,0.5021083
0.43658838,0.49728853
0.39629132,0.4790553
0.39229798,0.4706092
0.39909047,0.45932785
0.40806162,0.4546526
0.40853596,0.42979386
0.41819105,0.4416018
0.46150792,0.512269
0.5495619,0.53526837
0.48434532,0.4957628
0.39802045,0.41393265
0.33106643,0.3479626
0.25815275,0.2903924
0.21986061,0.2372737
0.18344654,0.19718382
0.17788404,0.18651024
0.21002352,0.21409054
0.29089344,0.30568022
0.49326405,0.51289284
0.60065305,0.606088
0.6055454,0.6321514
0.61967915,0.6465444
0.6356027,0.6568594
0.6446511,0.66017735
0.6529024,0.6750285
0.64509785,0.66815984
0.65512526,0.67018
0.67617834,0.67842144
0.67441887,0.6627016
0.6480956,0.6337943
0.6287303,0.6307833
0.64320874,0.67877114
0.6783239,0.678604
0.59666526,0.6099207
0.50682145,0.50880563
0.46818456,0.47014016
0.3989057,0.40038344
0.3437082,0.3404025
0.2877468,0.29218048
0.26961973,0.26987362
0.2985574,0.2943466
0.37712455,0.36515743
0.54622495,0.5504773
0.6339039,0.6553425
0.6373043,0.67074394
0.64893395,0.68583333
0.65277284,0.6928603
0.65866077,0.6988487
0.65426755,0.70987445
0.63298005,0.6965217
0.636386,0.69708955
0.64502066,0.7052141
0.6394085,0.68679106
0.61902004,0.66924274
0.60466564,0.66325426
0.62508446,0.6937759
0.6809052,0.6766445
0.60112464,0.60963553
0.51269555,0.5294591
0.46549845,0.4853625
0.3872843,0.40752396
0.3306886,0.3429674
0.27315798,0.2886139
0.25902146,0.2696498
0.2869167,0.28668988
0.35463187,0.35968742
0.5303014,0.5423907
0.6256195,0.63318634
0.6274534,0.65643287
0.6419512,0.6706881
0.6452523,0.6829035
0.6584318,0.68789446
0.66157025,0.70004624
0.6535174,0.6923271
0.6593392,0.68607265
0.67577016,0.69364727
0.67115086,0.67610955
0.6552245,0.6518191
0.63597506,0.64218223
0.64958483,0.6830034
0.71023726,0.6718128
0.6372326,0.6182536
0.54853326,0.52835125
0.49800473,0.48435032
0.425764,0.40754232
0.36823338,0.34547374
0.30613583,0.30326188
0.28800327,0.281431
0.31060073,0.3054151
0.37816975,0.37475315
0.5535966,0.55802256
0.64438635,0.66563046
0.64972544,0.6709076
0.6592482,0.6852922
0.6645459,0.68935364
0.6666777,0.6912798
0.6684372,0.70700777
0.6470531,0.6874878
0.64898634,0.6847892
0.6579603,0.6975976
0.6532941,0.67350924
0.6502301,0.65900946
0.6497834,0.6523307
0.6750642,0.6772586
0.68262607,0.65735346
0.5955456,0.58503646
0.512235,0.515034
0.4703467,0.47297063
0.39147064,0.39207348
0.33975625,0.33158052
0.28505242,0.28846627
0.26841182,0.26943782
0.29708198,0.2926277
0.36433935,0.35867164
0.533597,0.5325779
0.6130521,0.63194853
0.6144476,0.6361373
0.61859256,0.64712137
0.61586785,0.64810383
0.62351805,0.64837956
0.62418264,0.65596086
0.6038521,0.6421582
0.5965163,0.6391157
0.6076827,0.6500437
0.6064444,0.62690794
0.5878099,0.6122117
0.5720877,0.60703623
0.58087957,0.65901303
0.63261324,0.6495645
0.5785851,0.57827014
0.5070834,0.5103237
0.4587639,0.4625634
0.38278082,0.38766614
0.31831157,0.32650346
0.25324112,0.2585657
0.23335457,0.24107014
0.23645987,0.24526086
0.24005052,0.2740356
0.31492773,0.385827
0.40569267,0.443159
0.44896266,0.48637313
0.47916064,0.52639794
0.48981678,0.549728
0.49406934,0.55525666
0.4865295,0.55436414
0.45550418,0.5415512
0.44143936,0.5286697
0.44402894,0.5258985
0.45453894,0.5136892
0.44487834,0.4940805
0.44719765,0.49293172
0.46442842,0.5561325
0.5375875,0.5675396
0.4909668,0.52906567
0.41249067,0.45139357
0.34264645,0.38731337
0.26733625,0.3221799
0.22232059,0.26707703
0.1780633,0.17627859
0.15767208,0.15759821
0.1574625,0.1599896
0.15113884,0.1716484
0.20397565,0.25606817
0.29051563,0.3076824
0.35830802,0.37742043
0.40912613,0.43850005
0.43793693,0.47301596
0.44247904,0.48954278
0.43010753,0.48788184
0.40204683,0.46401134
0.4027032,0.45535278
0.4054941,0.4464735
0.41153646,0.4426723
0.3990353,0.421809
0.39772537,0.42781895
0.40642074,0.47146103
0.48333043,0.49638668
0.44804707,0.46709123
0.37595248,0.3836948
0.3140535,0.31661996
0.24425343,0.254868
0.19823115,0.20575422
0.15916406,0.17505887
0.14003038,0.16700384
0.14638713,0.19527486
0.14970754,0.28327402
0.21170028,0.48976773
0.29646146,0.5855427
0.35736486,0.614135
0.39860234,0.6338367
0.41973266,0.6498172
0.42985106,0.65534264
0.4399336,0.67148465
0.41491753,0.662264
0.4139716,0.6629994
0.41341177,0.67416704
0.42131564,0.65760493
0.4107036,0.63362706
0.40401593,0.62360024
0.41348347,0.65663725
0.47943366,0.6567482
0.4408464,0.5931611
0.36640218,0.4937661
0.3012821,0.4539333
0.18667318,0.3809779
0.13991456,0.32289556
0.10280552,0.15363742
0.07110453,0.14309525
0.066658944,0.16722746
0.044279344,0.2460201
0.073796146,0.43946818
0.15820158,0.5298131
0.22897793,0.5630764
0.2784254,0.58847594
0.2923992,0.604753
0.29796997,0.61570823
0.2961305,0.627771
0.26881444,0.6186637
0.27051327,0.61691594
0.26862693,0.628782
0.27592683,0.612749
0.27558488,0.5930228
0.2887451,0.5815557
0.3221256,0.61189467
0.39848927,0.61704683
0.36259916,0.5588845
0.28289306,0.4631138
0.21468697,0.42357957
0.14118591,0.34626153
0.10646512,0.2929231
0.07083151,0.09964197
0.06317308,0.09146407
0.10484078,0.11708309
0.18889046,0.19193585
0.4162275,0.38194415
0.53026277,0.47590783
0.5514841,0.51981765
0.57999986,0.54856575
0.5998726,0.56869185
0.61698204,0.5848041
0.6345189,0.597704
0.63236785,0.58183116
0.6443009,0.58639586
0.65381527,0.59546953
0.63992697,0.5833683
0.61690754,0.5564164
0.60624313,0.54224926
0.61794174,0.5749824
0.65717155,0.5944936
0.5935517,0.54690486
0.5025027,0.44552478
0.44879442,0.4026857
0.36788037,0.33086038
0.31042424,0.2755584
0.25463933,0.26773617
0.23642953,0.24392737
0.25672147,0.25754246
0.31001332,0.31293818
0.4925608,0.4780187
0.602498,0.56924015
0.61392915,0.6053838
0.63072693,0.62666863
0.63717747,0.64197713
0.6526515,0.65853244
0.6541738,0.66542995
0.6508893,0.651961
0.65820295,0.64916766
0.66660047,0.6544043
0.652122,0.6415947
0.6278671,0.6164795
0.61238754,0.60146844
0.6213752,0.63426155
0.66461486,0.63197815
0.60906434,0.59496456
0.51842904,0.5058332
0.45527527,0.45806533
0.37422884,0.37869087
0.31848806,0.3153344
0.25872365,0.26600617
0.23963685,0.24790926
0.26308373,0.26107094
0.31887415,0.31892136
0.5000731,0.4868581
0.6042299,0.574371
0.6131018,0.60694534
0.6304291,0.6379912
0.64538467,0.6570634
0.66660047,0.67019296
0.68125,0.68047976
0.66952926,0.67080146
0.67251873,0.6598066
0.672174,0.6730436
0.6609856,0.6503165
0.6309641,0.6374731
0.6074428,0.62130713
0.6044037,0.6281234
0.63573784,0.6185313
0.593047,0.578426
0.51592773,0.49427837
0.46520615,0.4471027
0.38470024,0.35957876
0.31984767,0.30438754
0.26075336,0.262332
0.23718792,0.2483855
0.24136876,0.25774562
0.23748852,0.3004738
0.3211659,0.44521153
0.4180228,0.5206277
0.4704708,0.55746156
0.5073123,0.597045
0.5325049,0.6238892
0.5450639,0.63260096
0.54108167,0.6403689
0.5143392,0.6265879
0.50181323,0.6094301
0.49781168,0.62136674
0.49673337,0.59912497
0.47827262,0.5889667
0.4706004,0.5750444
0.47539347,0.5844029
0.5292893,0.58030367
0.4985811,0.5448229
0.4078465,0.46501628
0.33366978,0.41035748
0.25481308,0.32817885
0.21024139,0.27669615
0.16031958,0.17163457
0.13822679,0.15699607
0.13179007,0.16037846
0.11695307,0.16988547
0.17728835,0.25539184
0.2715833,0.30476806
0.337197,0.36556166
0.39478555,0.41948318
0.42706016,0.4535914
0.43290117,0.4656226
0.4222395,0.45978573
0.3842976,0.43561643
0.3846699,0.41830134
0.38392806,0.41860718
0.38958985,0.40906447
0.38515252,0.40066138
0.38810337,0.400604
0.41172674,0.43987682
0.4805864,0.4633515
0.4589018,0.43403122
0.3766833,0.35281053
0.29783484,0.29243827
0.22027428,0.2222094
0.18199041,0.18162557
0.14328185,0.13950875
0.13920029,0.12606478
0.16688591,0.12923856
0.2433599,0.1420063
0.44990307,0.22881056
0.54797345,0.27852258
0.56392455,0.33934134
0.5874349,0.39003375
0.5976415,0.42337668
0.61053425,0.43544805
0.62205917,0.43061718
0.6176908,0.40643013
0.6287275,0.3901161
0.6342321,0.38962528
0.6248528,0.38248837
0.59823996,0.3705277
0.5899445,0.36605203
0.603739,0.4195625
0.6431674,0.45231473
0.5928485,0.4235405
0.5025772,0.34315345
0.44900677,0.28207418
0.3710491,0.21591958
0.3169023,0.17426065
0.25596032,0.24479088
0.24340677,0.22224666
0.26620555,0.22173622
0.31535518,0.23630388
0.49379906,0.329601
0.5908987,0.38817346
0.59522843,0.43780684
0.612462,0.48061764
0.6288544,0.51071703
0.6461431,0.5229724
0.6580209,0.5208434
0.64256346,0.50223064
0.652395,0.4821766
0.6557071,0.4833667
0.6418712,0.47080553
0.61662626,0.46285635
0.6004959,0.44991416
0.6091774,0.49040684
0.6373898,0.50426406
0.5866958,0.4766065
0.5013196,0.40533444
0.4497238,0.3449122
0.37052235,0.26905003
0.31905892,0.219935
0.26497284,0.26769757
0.25243306,0.2519863
0.27098483,0.26690078
0.32042405,0.3360824
0.50217175,0.52131087
0.60765785,0.61613894
0.61981153,0.6364013
0.6388266,0.65625054
0.6564738,0.67623514
0.66810626,0.6821652
0.68229514,0.6981805
0.66949064,0.6881023
0.6727559,0.67625695
0.67369634,0.6909531
0.66205287,0.6682179
0.6337412,0.6584567
0.61724126,0.63248944
0.6230409,0.651
0.6536664,0.6355679
0.60249525,0.58889157
0.5156106,0.5048047
0.4652337,0.46286583
0.3868927,0.37472787
0.33518934,0.31829172
0.27274156,0.27788436
0.2574247,0.26281968
0.2734586,0.27912706
0.3262292,0.34608662
0.5143144,0.5274311
0.61429316,0.6184716
0.6249024,0.6404411
0.63742286,0.66238946
0.65424275,0.68251354
0.67371285,0.6869837
0.6961366,0.70110804
0.68372923,0.6915398
0.6887098,0.6791404
0.6917958,0.6933185
0.6738535,0.67049444
0.6457432,0.65978026
0.619453,0.64055586
0.619897,0.6568359
0.64816177,0.6400884
0.6040865,0.5901188
0.51687366,0.50432086
0.4699275,0.46176392
0.38409075,0.375657
0.32144442,0.32001495
0.27351373,0.28217155
0.25709102,0.26585096
0.2824904,0.2787165
0.33426273,0.33970067
0.5107182,0.5159018
0.6122331,0.6090777
0.6279443,0.63488877
0.6508148,0.6575294
0.66984916,0.68191713
0.6843856,0.6882993
0.6906899,0.7049788
0.6831225,0.6915909
0.68441314,0.6788932
0.68756807,0.69228643
0.6752462,0.6694832
0.64401406,0.6540663
0.61411667,0.62564087
0.605402,0.6431794
0.63114613,0.63174105
0.5978263,0.59580725
0.51248324,0.5138394
0.46167338,0.4650432
0.3841597,0.3808165
0.31714776,0.32101396
0.25170776,0.26626518
0.22836569,0.24506766
0.22824986,0.24252826
0.22447719,0.25292516
0.31232437,0.34553564
0.40990934,0.4033939
0.46490553,0.4576373
0.5009335,0.5123893
0.5254835,0.5494796
0.54366297,0.56049496
0.5384673,0.5647219
0.504207,0.54201394
0.48349866,0.5241721
0.48144686,0.52251184
0.47989422,0.50990623
0.4592272,0.49277678
0.44547954,0.48190117
0.4418034,0.51311535
0.4894583,0.5236504
0.47136983,0.50506926
0.39361623,0.4325225
0.32385474,0.36330175
0.24174106,0.2926899
0.19438125,0.23919508
0.15298381,0.17217205
0.13331789,0.15040421
0.124117844,0.15088084
0.108927846,0.15733989
0.17549579,0.23129432
0.2669805,0.276522
0.33826706,0.34695643
0.3980756,0.40276745
0.43351343,0.4351433
0.44654682,0.4517432
0.43882495,0.44526702
0.40200272,0.4183619
0.39783016,0.4073797
0.39949587,0.3969877
0.4017104,0.39486957
0.393357,0.37485507
0.39602378,0.3831109
0.4039111,0.44185933
0.46381897,0.46822125
0.45426315,0.4431924
0.36954334,0.35866126
0.2934251,0.2959692
0.21809839,0.23132595
0.17788956,0.18879604
0.1445063,0.15658247
0.14339216,0.14792101
0.17206232,0.17829153
0.23805112,0.2597939
0.4494039,0.4587853
0.55798703,0.5610881
0.575899,0.5799483
0.592774,0.60236937
0.60533583,0.6121497
0.6163257,0.6184378
0.6254788,0.63336194
0.61967087,0.61877406
0.6179362,0.6208599
0.6245881,0.6353857
0.6113506,0.6151509
0.58560646,0.59914577
0.57152784,0.5879564
0.5842937,0.6200232
0.6116953,0.6221006
