true,forecasted
0.29037657,0.2934017
0.2761506,0.25494963
0.26778242,0.25784993
0.27949792,0.26866615
0.33472803,0.32222068
0.50794977,0.49432153
0.63933057,0.6427765
0.75564855,0.7397636
0.79665273,0.7830568
0.7924686,0.7771334
0.7707113,0.77574503
0.7514644,0.7591601
0.76066947,0.7715117
0.74058574,0.75133026
0.725523,0.73251563
0.6845188,0.69689614
0.6460251,0.66009617
0.6368201,0.63975245
0.63933057,0.67198586
0.7112971,0.6815733
0.6702929,0.6490098
0.5338912,0.515429
0.38995817,0.3896612
0.32552302,0.3241042
0.2953975,0.28715387
0.27949792,0.26541704
0.27782428,0.25734127
0.28535566,0.26715773
0.34560668,0.32101715
0.525523,0.48446694
0.6585774,0.64169115
0.75564855,0.745095
0.7949791,0.79271233
0.79079497,0.7942838
0.7841004,0.78847724
0.76485354,0.7712506
0.76903766,0.77760017
0.75564855,0.7587261
0.7338912,0.7335574
0.6920502,0.6940767
0.6518828,0.6532943
0.6368201,0.6482059
0.63514644,0.68382895
0.7087866,0.68142134
0.6794979,0.643533
0.5246862,0.51792073
0.3991632,0.39542228
0.33891213,0.32442573
0.30376568,0.283534
0.28870293,0.2598383
0.28619248,0.26204768
0.29707113,0.26782036
0.35146442,0.3103838
0.52384937,0.4500973
0.64853555,0.61186564
0.7715481,0.71898377
0.8158996,0.7734759
0.80753136,0.7814643
0.7949791,0.775043
0.78075314,0.7581548
0.78828454,0.75661707
0.7740586,0.742631
0.75899583,0.7183592
0.725523,0.68336594
0.69121337,0.6534895
0.683682,0.659281
0.68870294,0.68542594
0.7439331,0.6718529
0.6828452,0.631021
0.5422594,0.5239129
0.41924685,0.4039066
0.35146442,0.3222272
0.30711296,0.277899
0.28953975,0.2509288
0.28200838,0.27535123
0.2920502,0.2865383
0.34811714,0.34390527
0.5096234,0.52372175
0.64853555,0.676088
0.77322173,0.758862
0.82594144,0.7891383
0.8209205,0.77179235
0.8050209,0.7573706
0.7790795,0.7282681
0.77322173,0.73164606
0.75313807,0.7045395
0.72635984,0.6806687
0.70292884,0.6517445
0.6845188,0.6495133
0.67280334,0.6693854
0.6686193,0.6815322
0.70292884,0.66297203
0.64267784,0.6093811
0.5196653,0.5047246
0.38995817,0.39215598
0.31966528,0.32041836
0.28033474,0.2812882
0.25606695,0.25688645
0.24769874,0.23662111
0.24769874,0.23735823
0.2627615,0.25566262
0.30711296,0.3103688
0.36485356,0.37555444
0.474477,0.45272624
0.56401676,0.52828944
0.59748954,0.57385343
0.6066946,0.5831128
0.59665275,0.5755057
0.57238495,0.5633204
0.5447699,0.5385756
0.52133894,0.508884
0.5046025,0.5013842
0.49456066,0.52977276
0.49288702,0.5584855
0.5012552,0.5975792
0.5631799,0.5888256
0.54058576,0.5335131
0.43849373,0.43769887
0.33891213,0.34465185
0.26025105,0.27840498
0.2125523,0.2383821
0.18493724,0.21207754
0.17489539,0.1866319
0.17322175,0.18491831
0.19246861,0.20148808
0.23263599,0.2496612
0.26527196,0.29841465
0.34811714,0.370461
0.43849373,0.45373705
0.47615063,0.5111629
0.46861926,0.5384519
0.44435146,0.54637116
0.40920502,0.5469553
0.3757322,0.5325919
0.35230127,0.5143877
0.34309623,0.5055916
0.34728032,0.5265744
0.3573222,0.5603635
0.3707113,0.5937225
0.4175732,0.5927339
0.40502092,0.5418889
0.34393305,0.44364482
0.27949792,0.33653867
0.22761506,0.2640395
0.1874477,0.21127039
0.16987447,0.18988477
0.1623431,0.15616666
0.1665272,0.15211572
0.18410042,0.15492086
0.22259414,0.1965159
0.2460251,0.25188023
0.32133892,0.31457627
0.40669456,0.3825995
0.45188284,0.42085353
0.46945608,0.42892322
0.47196653,0.42692903
0.46192467,0.41751534
0.44686192,0.3979574
0.43849373,0.37321794
0.43598327,0.3708774
0.44435146,0.40113688
0.44769874,0.4021023
0.4585774,0.4121022
0.4962343,0.42132622
0.4753138,0.39968097
0.3799163,0.34504417
0.28870293,0.2604552
0.24853556,0.19731838
0.22175732,0.15852082
0.20502092,0.14094104
0.20083682,0.18008362
0.21087866,0.18762732
0.2577406,0.22548829
0.41004184,0.36365113
0.54393303,0.48576364
0.68535566,0.58006346
0.7548117,0.63463503
0.7656904,0.6506668
0.7623431,0.65542275
0.73472804,0.6368881
0.7389121,0.65291613
0.7171548,0.6258187
0.7054393,0.5981203
0.67531383,0.58377445
0.6468619,0.563784
0.63430965,0.5288279
0.6175732,0.54632306
0.6702929,0.5302084
0.62426776,0.48597544
0.49372384,0.3751491
0.35146442,0.29327285
0.29372385,0.24107596
0.25606695,0.21174443
0.23514645,0.193242
0.2292887,0.21894579
0.23347281,0.22925664
0.2870293,0.2761011
0.43096235,0.4347411
0.56736404,0.5792592
0.69707114,0.6869202
0.74058574,0.7249072
0.73723847,0.71858186
0.73138076,0.71197397
0.7037657,0.69556195
0.7121339,0.70284665
0.68619245,0.685342
0.6677824,0.6643569
0.62677824,0.6321875
0.5790795,0.58052206
0.5623431,0.5550811
0.55146444,0.5915401
0.61087865,0.62641764
0.6041841,0.61918974
0.4702929,0.48867592
0.3422594,0.3497996
0.26192468,0.27501515
0.241841,0.23844838
0.22175732,0.21478134
0.21589959,0.21234186
0.22677824,0.21748021
0.27280334,0.27168107
0.41087866,0.4536191
0.5380753,0.59818256
0.6635983,0.68414867
0.7087866,0.7140888
0.71799165,0.706274
0.7054393,0.70217735
0.6903766,0.6856616
0.69958156,0.69569075
0.6786611,0.6769687
0.66192466,0.65613157
0.6251046,0.61743695
0.58661085,0.57742107
0.5665272,0.55367994
0.55397487,0.58775103
0.5983264,0.6262057
0.58912134,0.59251595
0.45606694,0.46084478
0.31966528,0.3382371
0.24937238,0.27424008
0.21841004,0.24142918
0.20334728,0.2205951
0.20083682,0.19406578
0.20753138,0.19914147
0.25606695,0.2502585
0.40334728,0.41703144
0.5313808,0.566041
0.68033475,0.6537242
0.7389121,0.6939163
0.748954,0.6995312
0.74058574,0.7013179
0.71297073,0.68685025
0.71799165,0.70341945
0.6870293,0.6815832
0.6493724,0.6574773
0.6117155,0.6200416
0.58577406,0.5886111
0.5690377,0.58691293
0.55899584,0.5968975
0.5949791,0.60078055
0.58661085,0.5745236
0.474477,0.45813552
0.36903766,0.34052342
0.30711296,0.2740193
0.26443514,0.23024572
0.23430963,0.20841262
0.22594142,0.20933129
0.2251046,0.20889288
0.24267782,0.21832114
0.2753138,0.26196617
0.3414226,0.32640257
0.43096235,0.4117244
0.51046026,0.4822868
0.5313808,0.5137834
0.52970713,0.5191476
0.5129707,0.5105441
0.4962343,0.5013112
0.46694562,0.4745675
0.4368201,0.44486338
0.41506276,0.42184976
0.40585774,0.3970676
0.40669456,0.3858888
0.4083682,0.44646165
0.46527198,0.48275095
0.483682,0.47658288
0.39330545,0.40644088
0.29456067,0.30971566
0.22761506,0.23820391
0.18995816,0.19955152
0.16903765,0.17269717
0.15732217,0.15171501
0.15564853,0.15484646
0.17489539,0.15881896
0.20083682,0.19960047
0.25104603,0.24896428
0.3380753,0.3240323
0.41422594,0.4073474
0.44435146,0.44486937
0.44016737,0.44661504
0.43012553,0.44858554
0.41087866,0.43948072
0.38912135,0.42658946
0.36736402,0.4060128
0.358159,0.40068012
0.3623431,0.3969553
0.37740585,0.4035179
0.38744769,0.44991
0.44518828,0.49676532
0.47196653,0.48515585
0.35230127,0.3876653
0.23514645,0.2657096
0.16401674,0.19116536
0.13640167,0.15242058
0.11966527,0.13236989
0.10962343,0.11991656
0.11380753,0.13087323
0.18075314,0.17054076
0.35564855,0.30873913
0.4702929,0.4632576
0.5682008,0.58150613
0.6066946,0.65307283
0.61004186,0.6523722
0.6175732,0.6433552
0.6008368,0.623702
0.6125523,0.63141096
0.5958159,0.62481594
0.57740587,0.6068523
0.5447699,0.5916808
0.51631796,0.565431
0.49790794,0.5391479
0.49372384,0.54117155
0.5380753,0.57949436
0.5221757,0.57917154
0.3757322,0.4467964
0.24100418,0.30715397
0.19832636,0.2336348
0.158159,0.19466415
0.13472803,0.17713411
0.12803347,0.13931867
0.13556485,0.13880426
0.18828452,0.1855103
0.33974895,0.34996015
0.47280335,0.48950973
0.5958159,0.5783561
0.6301255,0.6061338
0.62426776,0.6037872
0.6200837,0.60462517
0.60251045,0.58970386
0.6209205,0.60755104
0.6066946,0.5955619
0.58661085,0.57889396
0.54811716,0.54416233
0.5230126,0.503374
0.5196653,0.4822203
0.5205021,0.48830602
0.55564857,0.5296314
0.5280335,0.49964768
0.38912135,0.3868899
0.2535565,0.2770533
0.1958159,0.21046373
0.158159,0.170392
0.1380753,0.15727012
0.13723849,0.14375982
0.14644352,0.15174976
0.20585774,0.20014697
0.34979078,0.35429052
0.48953974,0.4981855
0.60167366,0.6019232
0.6527197,0.6401299
0.6451883,0.632189
0.63514644,0.62222576
0.61338913,0.59830534
0.61841005,0.61087084
0.5958159,0.59756327
0.57322174,0.57980555
0.5372385,0.5460694
0.5087866,0.5128246
0.4962343,0.4979808
0.483682,0.5147088
0.5196653,0.55342156
0.52719665,0.5236182
0.39748955,0.39783964
0.27698743,0.27521113
0.19748954,0.20477185
0.1497908,0.16247024
0.13221757,0.14821911
0.12635984,0.14027894
0.13974896,0.14936188
0.19414225,0.19320561
0.34979078,0.34439972
0.48702928,0.49549916
0.59163177,0.6028047
0.64267784,0.64442664
0.63179916,0.63607174
0.61924684,0.6238453
0.6008368,0.6049657
0.60585773,0.61054206
0.58912134,0.59610766
0.5665272,0.57568806
0.53556484,0.54078496
0.5096234,0.4986991
0.5004184,0.47957742
0.483682,0.5083338
0.5221757,0.54499465
0.5280335,0.5179067
0.38075313,0.40180877
0.25523013,0.27859774
0.18661088,0.20353621
0.14309624,0.16421454
0.12719665,0.14620766
0.12468619,0.13370849
0.13556485,0.14173591
0.19079497,0.18993819
0.3422594,0.34914497
0.49037656,0.48667485
0.60585773,0.58033466
0.6410042,0.60750806
0.62761503,0.5997071
0.6217573,0.58582586
0.5958159,0.56158733
0.6033473,0.5718194
0.58158994,0.5553914
0.54895395,0.52670974
0.51380754,0.49318147
0.49707112,0.46598977
0.47698745,0.45401335
0.4594142,0.4593023
0.4786611,0.5070338
0.49874476,0.48930818
0.3882845,0.37424633
0.26527196,0.26057583
0.1874477,0.1909368
0.1497908,0.14616807
0.12384937,0.12936473
0.11464435,0.12009977
0.11464435,0.12145815
0.13556485,0.13310789
0.16150628,0.18038268
0.24853556,0.24925151
0.35648537,0.34589225
0.41338912,0.42439082
0.43514645,0.44963792
0.43514645,0.44771984
0.42677826,0.44222417
0.40920502,0.4312263
0.38493723,0.41070083
0.36903766,0.38876688
0.358159,0.3806019
0.3506276,0.36678934
0.34309623,0.35596937
0.33891213,0.3834658
0.3841004,0.4213906
0.4083682,0.41925022
0.31464434,0.33335954
0.21589959,0.22559324
0.13974896,0.15711688
0.09958159,0.111322716
0.077824265,0.09275694
0.068619244,0.077397294
0.068619244,0.074796334
0.08368201,0.07718839
0.09958159,0.10447602
0.16401674,0.16196884
0.26108786,0.25048012
0.3338912,0.33548835
0.36317992,0.3715629
0.36401674,0.38043103
0.35648537,0.3797908
0.35230127,0.3776698
0.33891213,0.36803067
0.32301256,0.35271448
0.31129706,0.3525723
0.3154812,0.3572585
0.32803348,0.3542396
0.34058577,0.37949684
0.38661087,0.43325752
0.44351465,0.4309763
0.30376568,0.33240736
0.1958159,0.21255049
0.116317995,0.13354838
0.08200837,0.090640545
0.06276151,0.07633475
0.061924685,0.055354703
0.07280335,0.064213715
0.13305439,0.11469941
0.30125523,0.28157377
0.44853556,0.42815268
0.5523012,0.5335105
0.5983264,0.5771178
0.61004186,0.58024883
0.61004186,0.57727164
0.5882845,0.56560594
0.5983264,0.5855872
0.5924686,0.57634944
0.57238495,0.5582906
0.5447699,0.5222013
0.51631796,0.48049027
0.50292885,0.46239287
0.49707112,0.45671788
0.52635986,0.5098311
0.51882845,0.5042866
0.36820084,0.36716968
0.23179917,0.23117295
0.15564853,0.16160841
0.13389121,0.12514292
0.12970711,0.112722404
0.12301255,0.12556697
0.13138075,0.12237764
0.18661088,0.17378287
0.33640167,0.3511186
0.48451883,0.49340668
0.6,0.57468814
0.6460251,0.60946155
0.66443515,0.6170709
0.66192466,0.6201691
0.641841,0.60671145
0.65606695,0.6288643
0.64016736,0.61484253
0.6117155,0.5961991
0.5665272,0.55838823
0.53472805,0.51557094
0.5129707,0.5143278
0.48535565,0.51910794
0.49288702,0.5342888
0.5246862,0.49560875
0.3991632,0.37630755
0.26861924,0.26314813
0.19916318,0.19496223
0.14895397,0.15046473
0.12970711,0.1375954
0.12301255,0.1349647
0.13221757,0.1338948
0.18828452,0.17297383
0.33472803,0.3234631
0.5171548,0.4705791
0.6217573,0.5729889
0.6627615,0.6155202
0.6451883,0.6118526
0.63514644,0.6085306
0.6142259,0.58648324
0.6284519,0.60116565
0.609205,0.58914334
0.58577406,0.5747792
0.55146444,0.54015434
0.5246862,0.5011911
0.51631796,0.48635146
0.5146443,0.49455258
0.52384937,0.5236885
0.5230126,0.49734557
0.3916318,0.3951532
0.2711297,0.2777376
0.19748954,0.20189062
0.1623431,0.15816437
0.13138075,0.14050522
0.12719665,0.14251973
0.13640167,0.14298448
0.1916318,0.18970892
0.33891213,0.35457054
0.5046025,0.50045323
0.6008368,0.5954367
0.6334728,0.63061184
0.62761503,0.62639123
0.63933057,0.6216031
0.62343097,0.59954965
0.64267784,0.6130564
0.62677824,0.5990126
0.6066946,0.5811804
0.5682008,0.5464293
0.53556484,0.5093839
0.525523,0.48941395
0.5046025,0.48904374
0.51046026,0.52420497
0.5389121,0.4947485
0.41422594,0.39426592
0.2669456,0.2858139
0.19414225,0.21201089
0.15648535,0.16634138
0.13891214,0.14899735
0.12970711,0.13849488
0.14393306,0.14581493
0.19665273,0.19172217
0.3464435,0.3323395
0.49372384,0.47740227
0.5958159,0.5799626
0.6217573,0.61957616
0.61924684,0.6201898
0.61338913,0.6099295
0.5882845,0.58820087
0.60251045,0.6023471
0.57824266,0.5843152
0.5548117,0.5577743
0.5179916,0.53100073
0.49874476,0.50643474
0.47782427,0.4890359
0.45690376,0.47855625
0.45355648,0.50973403
0.483682,0.502508
0.3882845,0.39361063
0.2627615,0.27739552
0.19748954,0.20599386
0.15313807,0.15547748
0.12384937,0.1330769
0.11213389,0.12277451
0.10962343,0.11417732
0.12050209,0.11851019
0.15648535,0.17119932
0.2460251,0.24352726
0.34895396,0.34177536
0.4334728,0.41629973
0.4543933,0.44556966
0.45774058,0.447926
0.45104602,0.4398162
0.432636,0.42927963
0.41004184,0.40779737
0.4,0.38527414
0.3949791,0.37378442
0.3531381,0.36376902
0.34895396,0.35735717
0.3531381,0.37108344
0.36569038,0.38786244
0.41422594,0.36576182
0.3380753,0.30903152
0.24267782,0.23425084
0.17154811,0.16270953
0.10878661,0.11335758
0.09205021,0.09309807
0.08284519,0.09309763
0.08535565,0.0873937
0.09037657,0.07899961
0.11046025,0.108699866
0.17740586,0.16947481
0.26778242,0.25037035
0.35481173,0.3297982
0.38493723,0.36469808
0.38577405,0.36854935
0.3799163,0.3637942
0.37656903,0.35491765
0.3665272,0.3416992
0.35481173,0.32313645
0.35899583,0.31766394
0.35648537,0.32659757
0.36569038,0.33285618
0.37740585,0.36247033
0.40502092,0.39569443
0.45188284,0.38684067
0.35564855,0.33202463
0.23514645,0.22974455
0.15899582,0.14615464
0.09790795,0.10252944
0.08368201,0.08473818
0.08619247,0.09026112
0.10125523,0.09926622
0.15564853,0.1439774
0.32133892,0.2919748
0.47196653,0.43886617
0.57238495,0.55653733
0.6125523,0.6121187
0.60585773,0.61757016
0.58912134,0.6124796
0.5832636,0.5908325
0.61924684,0.6058687
0.60502094,0.5997805
0.5949791,0.5799721
0.55899584,0.5476737
0.52719665,0.49830493
0.5179916,0.47155595
0.50627613,0.49683413
0.5280335,0.564951
0.54393303,0.5586554
0.40920502,0.40286708
0.2711297,0.2652336
0.20669456,0.19457272
0.14811715,0.15211703
0.12803347,0.13906564
0.12719665,0.14120895
0.14644352,0.14692572
0.1958159,0.19554275
0.35146442,0.3494097
0.5146443,0.488741
0.6217573,0.5908614
0.6543933,0.63468266
0.63933057,0.6368143
0.63430965,0.6377656
0.61924684,0.6262729
0.6334728,0.64560187
0.62343097,0.63532436
0.6125523,0.6225773
0.57824266,0.5906752
0.54895395,0.55594635
0.54393303,0.5448245
0.53974897,0.5453937
0.5497908,0.5768442
0.5472803,0.53717834
0.42426777,0.40216488
0.29790795,0.2793403
0.23263599,0.212764
0.19497909,0.1685495
0.17154811,0.15377562
0.16317992,0.16230492
0.17740586,0.16878161
0.21924686,0.2098686
0.3757322,0.36343428
0.5221757,0.50600237
0.6309624,0.6080307
0.66694564,0.6519136
0.6577406,0.6559201
0.6627615,0.65597767
0.6527197,0.64568394
0.6736402,0.66082233
0.6635983,0.65294397
0.65355647,0.64021975
0.63514644,0.61327225
0.59665275,0.5914447
0.5841004,0.57250106
0.55983263,0.57135105
0.55899584,0.58736384
0.55397487,0.5352665
0.432636,0.42358062
0.3046025,0.305433
0.23682009,0.23552883
0.18493724,0.19397208
0.16066946,0.17570518
0.15397489,0.16683224
0.16317992,0.17300382
0.21506277,0.21563224
0.37656903,0.35859367
0.5288703,0.5008897
0.641841,0.6067128
0.6828452,0.65367174
0.6736402,0.65594035
0.6686193,0.6573282
0.6610879,0.6423543
0.67280334,0.65784967
0.6543933,0.6415691
0.6443515,0.6242904
0.6083682,0.59239596
0.57322174,0.5637564
0.5665272,0.5465977
0.5464435,0.53599745
0.5280335,0.55810606
0.53556484,0.53678566
0.44853556,0.428984
0.32803348,0.3112217
0.2502092,0.23927808
0.1958159,0.19291207
0.16903765,0.1736298
0.15983264,0.17339534
0.16736402,0.17829473
0.22259414,0.22165628
0.37238494,0.3623378
0.52133894,0.5145912
0.6200837,0.61930096
0.6585774,0.6642046
0.6518828,0.6687946
0.6493724,0.66518915
0.6410042,0.64732486
0.6627615,0.660744
0.6410042,0.6380604
0.61338913,0.6088913
0.5715481,0.57481605
0.5523012,0.5510249
0.52384937,0.52731496
0.5012552,0.51544774
0.47698745,0.52321905
0.51380754,0.51036817
0.441841,0.42084274
0.32552302,0.31340247
0.24100418,0.24417359
0.17573221,0.19672444
0.15062761,0.17173855
0.14644352,0.1471199
0.1497908,0.1421225
0.15230125,0.1443842
0.19665273,0.19662197
0.2953975,0.27102423
0.39748955,0.36368755
0.46945608,0.4437659
0.49539748,0.47170463
0.49790794,0.47703913
0.49539748,0.4706308
0.4786611,0.46126294
0.45690376,0.4355162
0.43096235,0.41155952
0.41338912,0.39512926
0.38661087,0.37615564
0.37322176,0.37081134
0.36569038,0.4001489
0.37322176,0.40753943
0.432636,0.39611498
0.3757322,0.356543
0.26610878,0.27580073
0.18828452,0.20135292
0.1380753,0.15012984
0.11129707,0.12474006
0.10292887,0.10943133
0.10627615,0.10318447
0.10376569,0.094502546
0.13305439,0.12698928
0.20334728,0.18586451
0.29372385,0.26929697
0.38158995,0.36484542
0.4217573,0.40774927
0.42426777,0.41850528
0.41589957,0.4243841
0.4125523,0.42239285
0.40334728,0.40595964
0.38744769,0.38999122
0.3799163,0.381483
0.38075313,0.38103127
0.38744769,0.37876564
0.39665273,0.40597305
0.40585774,0.44142365
0.4594142,0.43336436
0.3949791,0.37774557
0.26359832,0.2722979
0.16401674,0.18609765
0.12635984,0.13425341
0.11297071,0.10974624
0.11213389,0.103214204
0.12133891,0.10926937
0.15062761,0.15420769
0.28368202,0.3102436
0.44351465,0.4562045
0.53556484,0.5666032
0.5799163,0.62045884
0.5832636,0.6319056
0.576569,0.6390461
0.56485355,0.6329943
0.57238495,0.6565163
0.5606695,0.6458302
0.5372385,0.62974864
0.5129707,0.5929382
0.4920502,0.5528749
0.4753138,0.52839905
0.45188284,0.51891327
0.43598327,0.55671996
0.4661088,0.5577494
0.39330545,0.42659038
0.28033474,0.28807566
0.20083682,0.22063297
0.15230125,0.17837287
0.12719665,0.15995559
0.11548117,0.12788934
0.11380753,0.12971154
0.11129707,0.16179891
0.14895397,0.2826646
0.22343096,0.4208559
0.3422594,0.52865493
0.41087866,0.5888063
0.4368201,0.59681076
0.43598327,0.59489983
0.4334728,0.5833948
0.43012553,0.60052204
0.41589957,0.5887889
0.40083683,0.5743346
0.38912135,0.54026884
0.38995817,0.502875
0.39246863,0.4658153
0.40167364,0.4611583
0.4251046,0.48393762
0.46778244,0.4765699
0.37824267,0.3829535
0.26359832,0.2613337
0.18912134,0.1869179
0.12635984,0.14957868
0.10962343,0.13046306
0.107112974,0.097863086
0.11882845,0.10373097
0.15648535,0.13842522
0.3338912,0.28130302
0.49288702,0.42470464
0.6033473,0.54550445
0.6384937,0.6065974
0.6309624,0.62163967
0.61924684,0.62064207
0.61338913,0.604033
0.63514644,0.625362
0.62426776,0.61035174
0.6066946,0.5906333
0.5740586,0.5533448
0.54309624,0.51881236
0.5305439,0.47711116
0.51046026,0.46904215
0.5012552,0.4871217
0.52635986,0.49199936
0.44435146,0.39613038
0.3087866,0.27529624
0.21506277,0.19895303
0.16736402,0.15276012
0.15146443,0.1297885
0.14728034,0.1525056
0.15648535,0.15248862
0.18995816,0.19297396
0.3414226,0.33891937
0.4878661,0.47898617
0.5849372,0.58116335
0.6251046,0.6253946
0.6209205,0.63022214
0.6117155,0.63396317
0.60167366,0.625532
0.6251046,0.644932
0.6200837,0.63384885
0.6175732,0.620733
0.5824268,0.5909606
0.5506276,0.55187535
0.5447699,0.53621364
0.5338912,0.51568955
0.5338912,0.54295963
0.54895395,0.5498654
0.46108785,0.44224745
0.31464434,0.31544492
0.241841,0.23544598
0.18577406,0.18557212
0.17238493,0.16635121
0.16569038,0.17126742
0.17322175,0.17562333
0.19748954,0.21459256
0.3531381,0.35689142
0.5146443,0.49525163
0.60585773,0.60030943
0.65104604,0.64479756
0.6468619,0.6512601
0.6376569,0.6533092
0.63179916,0.6389279
0.641841,0.65669954
0.6225941,0.6370003
0.58995813,0.61733204
0.55564857,0.5828421
0.5313808,0.5487367
0.5046025,0.5273069
0.47698745,0.5161516
0.4661088,0.5334709
0.48702928,0.52120155
0.4251046,0.42574573
0.316318,0.31513193
0.23849373,0.2419484
0.1790795,0.19305336
0.1497908,0.17299037
0.15146443,0.14180906
0.15313807,0.13635255
0.14309624,0.13868745
0.18410042,0.19069637
0.27782428,0.27087823
0.39748955,0.36709812
0.45271966,0.4465749
0.46861926,0.4736195
0.46443516,0.47347566
0.45774058,0.46688205
0.44769874,0.45409584
0.43096235,0.42815396
0.4125523,0.40607893
0.40167364,0.39186075
0.39330545,0.3709964
0.38661087,0.35934463
0.37740585,0.3722197
0.3757322,0.38487768
0.40585774,0.38938028
0.38744769,0.34979182
0.29037657,0.25766453
0.21338913,0.1837697
0.16987447,0.13674982
0.14644352,0.11415621
0.13221757,0.13295583
0.1288703,0.121448524
0.10460251,0.10933463
0.13556485,0.1557442
0.21087866,0.21251151
0.31046024,0.28678924
0.38493723,0.37407017
0.40920502,0.41539028
0.40334728,0.4271925
0.390795,0.42826805
0.37740585,0.42438293
0.36401674,0.41082063
0.3573222,0.3904987
0.35899583,0.37766135
0.36485356,0.37855524
0.36736402,0.38401568
0.3799163,0.40829775
0.3958159,0.43575835
0.42343095,0.42126158
0.38493723,0.37698838
0.26527196,0.2815919
0.18410042,0.19411144
0.12217573,0.14694476
0.10376569,0.12839203
0.10376569,0.108184636
0.11548117,0.105589725
0.14309624,0.1499622
0.32384938,0.32031098
0.4794979,0.47617087
0.5849372,0.5719243
0.6301255,0.6311648
0.62677824,0.6357733
0.6259414,0.633293
0.6200837,0.6181377
0.63514644,0.6285635
0.6225941,0.6171462
0.6033473,0.6090985
0.5690377,0.58556825
0.5330544,0.55577385
0.5146443,0.52444637
0.49539748,0.5073996
0.48033473,0.51648164
0.4920502,0.51835704
0.43598327,0.43110564
0.30125523,0.312331
0.22343096,0.2347871
0.18577406,0.18877633
0.17489539,0.16887675
0.16987447,0.16761829
0.17322175,0.16664179
0.1832636,0.2008476
0.3506276,0.3547837
0.49790794,0.50401074
0.590795,0.60437477
0.6334728,0.64845175
0.6334728,0.65097165
0.63179916,0.65035194
0.62677824,0.64329165
0.6443515,0.66020477
0.63179916,0.6451598
0.6200837,0.6323133
0.58661085,0.5989272
0.54811716,0.56329745
0.53221756,0.54421216
0.50794977,0.523486
0.48953974,0.5298409
0.507113,0.5227376
0.45355648,0.43522868
0.32719666,0.31472647
0.24267782,0.23724616
0.19414225,0.19487876
0.17740586,0.17533569
0.1707113,0.17292513
0.17238493,0.16876161
0.19079497,0.19643019
0.34895396,0.32719865
0.48953974,0.47647896
0.5824268,0.58506095
0.61924684,0.64127046
0.6167364,0.65307033
0.6175732,0.66172373
0.6117155,0.6603716
0.6368201,0.6823089
0.6301255,0.6654028
0.6209205,0.65136415
0.5841004,0.61852133
0.5506276,0.5778809
0.5305439,0.5515439
0.5087866,0.5218634
0.49790794,0.5122269
0.50627613,0.51919425
0.45606694,0.4513144
0.31882846,0.33549604
0.23347281,0.25706628
0.20167364,0.20734683
0.17740586,0.18520512
0.17238493,0.16935222
0.17740586,0.16599724
0.19748954,0.19289789
0.3539749,0.32114887
0.5046025,0.46673942
0.59665275,0.58046407
0.63179916,0.6348026
0.6301255,0.6467783
0.63933057,0.65328777
0.6292887,0.6495519
0.65104604,0.67124414
0.6368201,0.65424687
0.6309624,0.6380812
0.60167366,0.6078385
0.5707113,0.57013834
0.5414226,0.5425894
0.5171548,0.50560635
0.5004184,0.4940079
0.5146443,0.4979856
0.46945608,0.43742725
0.33054394,0.32905814
0.24100418,0.25145483
0.20585774,0.2021298
0.18577406,0.18043555
0.17656904,0.16607569
0.18075314,0.1673325
0.1958159,0.19605525
0.35564855,0.3246143
0.5012552,0.46873936
0.58995813,0.57960385
0.6284519,0.62725604
0.62677824,0.6319915
0.62761503,0.63126785
0.61841005,0.61900836
0.6368201,0.6344718
0.61841005,0.61690694
0.59665275,0.59290254
0.56401676,0.5686885
0.5414226,0.53975135
0.5146443,0.5031654
0.4920502,0.4808681
0.46861926,0.4807139
0.46694562,0.47975516
0.441841,0.4145106
0.32133892,0.31131366
0.23012552,0.23756942
0.18493724,0.18863082
0.15481171,0.16184688
0.14393306,0.1447828
0.13974896,0.13262415
0.12384937,0.13378483
0.17573221,0.19240034
0.2711297,0.2754555
0.37238494,0.3735255
0.43933055,0.45076957
0.46192467,0.48038
0.46359834,0.48630863
0.4594142,0.48279965
0.45104602,0.4724489
0.43096235,0.44775134
0.41589957,0.42728272
0.40251046,0.41373563
0.3958159,0.39698058
0.390795,0.3874936
0.38242677,0.38099384
0.37238494,0.37705517
0.38661087,0.37862146
0.37154812,0.34941086
0.28200838,0.2686344
0.21422595,0.19293392
0.1707113,0.14320222
0.13138075,0.118771024
0.11213389,0.116224915
0.10878661,0.10505665
0.08953975,0.092559524
0.13138075,0.13375664
0.20251046,0.19262464
0.2870293,0.27310377
0.3665272,0.36551163
0.40920502,0.41806135
0.4167364,0.43351507
0.42008367,0.43574294
0.41589957,0.43626517
0.41004184,0.42513213
0.39832637,0.40996742
0.39246863,0.40216058
0.3958159,0.40348664
0.39748955,0.40226656
0.40585774,0.4150664
0.41087866,0.4294392
0.4217573,0.42682517
0.3949791,0.38681245
0.27029288,0.2948231
0.17991632,0.20157298
0.13974896,0.14481917
0.12384937,0.12170129
0.11966527,0.108558625
0.12133891,0.10537255
0.14644352,0.14711978
0.3205021,0.3176866
0.46861926,0.46873304
0.56736404,0.5687413
0.6117155,0.61614364
0.61589956,0.6225671
0.6167364,0.63023883
0.60753137,0.6261599
0.6309624,0.64860684
0.6225941,0.6352529
0.61004186,0.6225216
0.57824266,0.5866293
0.54309624,0.5475615
0.5305439,0.5267987
0.51129705,0.50162107
0.4920502,0.50263906
