true,forecasted
0.5033948,0.4636114
0.45800194,0.42300102
0.42890397,0.42612782
0.43064985,0.4303582
0.44015518,0.4354146
0.47643065,0.4746775
0.57769156,0.6192617
0.7342386,0.7465451
0.8401552,0.81508535
0.8841901,0.84201324
0.8706111,0.82498235
0.8397672,0.79995626
0.82502425,0.7759401
0.81319106,0.7818002
0.78583896,0.7496824
0.7513094,0.722561
0.74354994,0.7015537
0.7344326,0.7362517
0.74665374,0.79020816
0.7930165,0.8413188
0.857032,0.8787869
0.80523765,0.7953814
0.6754607,0.6518655
0.5774976,0.54140246
0.49485937,0.46985483
0.45237634,0.4268449
0.43239573,0.4260831
0.42618817,0.43151122
0.43239573,0.42807153
0.46750727,0.4797888
0.5685742,0.59820414
0.7160039,0.72094357
0.8265761,0.78023744
0.8353055,0.8193269
0.82211447,0.8014818
0.7885548,0.77700835
0.7563531,0.75723195
0.75033945,0.7618199
0.7179437,0.72744733
0.6892338,0.6840884
0.6772066,0.6784316
0.67643064,0.7025304
0.6884578,0.7529498
0.7408341,0.8192258
0.84112513,0.86445147
0.7893307,0.7897694
0.65334624,0.65079224
0.5387003,0.54190224
0.4630456,0.46912706
0.4316198,0.42234516
0.40698352,0.39806417
0.41474298,0.40110034
0.41668284,0.4016137
0.46091175,0.43861443
0.55965084,0.5551237
0.7092143,0.6736721
0.79709023,0.7365515
0.8023278,0.77055913
0.80019397,0.7452464
0.7683802,0.72888744
0.7369544,0.7009874
0.72919494,0.70113534
0.69621724,0.67314196
0.66091174,0.64654976
0.6562561,0.619635
0.65470415,0.640726
0.6772066,0.6782299
0.74801165,0.7736242
0.8271581,0.82407486
0.76644033,0.75406516
0.6415131,0.6348037
0.52919495,0.5133681
0.45198837,0.44069946
0.41086325,0.39711618
0.39243454,0.3801573
0.38622695,0.3776266
0.39883608,0.37930757
0.4341416,0.41242787
0.5233754,0.5373068
0.6486906,0.63963103
0.73074687,0.70759296
0.757517,0.7309625
0.728807,0.70274746
0.69835114,0.69962364
0.66207564,0.6620288
0.6498545,0.66502345
0.61687684,0.6377828
0.58661497,0.6132963
0.57827353,0.5833157
0.5809893,0.6147491
0.59204656,0.6531312
0.6514064,0.7372078
0.7681862,0.7972857
0.7326867,0.73103356
0.5986421,0.6012286
0.50358874,0.48754895
0.4399612,0.41751325
0.3798254,0.3737045
0.35906887,0.35562682
0.3456838,0.33356935
0.3474297,0.3423589
0.37032008,0.35737452
0.4,0.40914124
0.4601358,0.45800796
0.5437439,0.513739
0.585451,0.538922
0.5831232,0.5386666
0.5643065,0.5398194
0.54529583,0.5200257
0.5264791,0.5016823
0.48671192,0.45507511
0.46479148,0.46692926
0.46634334,0.45589966
0.47914645,0.45947987
0.49835113,0.52087986
0.5600388,0.6143685
0.67662466,0.666348
0.6514064,0.6269181
0.5532493,0.52000475
0.35441318,0.41961622
0.3070805,0.35393122
0.2830262,0.30907
0.2642095,0.29203263
0.2673133,0.25305665
0.27759457,0.2671534
0.27701262,0.24293363
0.30921435,0.2795187
0.36353055,0.2956193
0.40756547,0.37043273
0.42172647,0.37743723
0.41319108,0.3892249
0.38933074,0.4015236
0.37788555,0.3828704
0.34219205,0.35927743
0.32395732,0.3329498
0.32822502,0.37757695
0.3530553,0.32643038
0.38234723,0.3214409
0.44481087,0.3822195
0.5518914,0.5033933
0.5313288,0.57735085
0.4471387,0.54850537
0.37206596,0.46263254
0.30630454,0.35734773
0.26323956,0.29334545
0.24015519,0.2509781
0.24112512,0.21497232
0.25101843,0.22519994
0.28457808,0.21324226
0.37555772,0.28864318
0.5200776,0.40269879
0.6455868,0.5381629
0.6843841,0.55652124
0.6661494,0.58533627
0.6484966,0.571692
0.6300679,0.5600086
0.6409311,0.52294934
0.6153249,0.5438807
0.5871969,0.512321
0.58661497,0.47692364
0.5829292,0.4533974
0.5916586,0.4724004
0.62347233,0.5302036
0.7255092,0.5874265
0.6880698,0.6644431
0.56954414,0.62567335
0.45742,0.48643598
0.39398643,0.39807576
0.36042678,0.30433643
0.3458778,0.27975664
0.3346266,0.31502312
0.34238604,0.3165595
0.37788555,0.33100277
0.46362755,0.3881583
0.5928225,0.53723574
0.6925315,0.6394132
0.69505334,0.6731714
0.671193,0.6687006
0.6397672,0.66820925
0.613967,0.6551051
0.61377305,0.6281642
0.58215326,0.6347125
0.5699321,0.5691227
0.55402523,0.5729282
0.5584869,0.5472408
0.56217265,0.5438403
0.6128031,0.6000189
0.74859357,0.6686293
0.73676044,0.73095167
0.6054316,0.6357911
0.4929195,0.4856802
0.41804072,0.38832062
0.371678,0.32827073
0.34878758,0.31521624
0.32900098,0.33425716
0.3412221,0.3390746
0.37710962,0.36088282
0.44946653,0.42829964
0.57342386,0.5625841
0.64112514,0.6611965
0.65043646,0.669682
0.6407372,0.67396814
0.61435497,0.64271927
0.59883606,0.62611765
0.59495634,0.61319757
0.55596507,0.6004545
0.54238605,0.57393426
0.529001,0.5465702
0.528807,0.5257678
0.5301649,0.529645
0.586033,0.6122184
0.73482054,0.70489955
0.7103783,0.7301735
0.5928225,0.6263999
0.48477206,0.48445332
0.39728418,0.39298096
0.342774,0.34700906
0.3171678,0.3190565
0.30203685,0.32396165
0.32027158,0.3242543
0.35441318,0.35346332
0.42754608,0.40688512
0.5276431,0.530292
0.61493695,0.624014
0.6356935,0.6309471
0.6065955,0.6356652
0.5941804,0.605886
0.5809893,0.59023094
0.56954414,0.5787611
0.5400582,0.56044054
0.5276431,0.53719443
0.5264791,0.516229
0.51794374,0.4972019
0.5171678,0.50015986
0.5645005,0.580755
0.6799224,0.6714985
0.66964114,0.687508
0.557517,0.59495175
0.45916587,0.46316606
0.36760426,0.37372723
0.31736177,0.3286332
0.28108633,0.30027902
0.271387,0.3017105
0.26867118,0.3033113
0.27817652,0.32814604
0.2869059,0.3943036
0.33908826,0.5235714
0.40213385,0.60511196
0.42347234,0.6171392
0.44461688,0.61155844
0.44034916,0.5827421
0.43549952,0.57638824
0.43452957,0.5589181
0.42308438,0.54485315
0.43123183,0.51800174
0.4386033,0.49840438
0.44985452,0.48251283
0.47041708,0.49353293
0.49951503,0.57214224
0.58195925,0.65331185
0.5784675,0.6687112
0.4799224,0.57572055
0.3701261,0.4355356
0.28419012,0.35806647
0.23064986,0.31004417
0.20310378,0.2824597
0.2029098,0.21968839
0.19864209,0.21077487
0.21396703,0.23627299
0.24093114,0.23104852
0.29544133,0.2804294
0.37478176,0.32948393
0.41920465,0.3699252
0.43705142,0.35609764
0.43549952,0.3562417
0.42638215,0.35783643
0.40446168,0.34111133
0.3813773,0.3227813
0.36197865,0.29879737
0.3600388,0.32674468
0.3613967,0.3278954
0.3643065,0.3744974
0.4,0.41737467
0.51483995,0.4905063
0.5109602,0.50671065
0.4316198,0.42554307
0.32803103,0.3268243
0.22948593,0.24628869
0.20213385,0.20802233
0.16488846,0.16376892
0.15247333,0.18433529
0.14316198,0.16727886
0.13520853,0.19330987
0.12318138,0.19449927
0.12027158,0.21717006
0.14199807,0.25988635
0.14801164,0.29230982
0.13850631,0.27305624
0.11930165,0.28493768
0.101066925,0.27752888
0.08031038,0.265839
0.059359845,0.23780453
0.06013579,0.23306105
0.060329776,0.25155982
0.07681862,0.25769255
0.09815713,0.2861852
0.14393793,0.3575722
0.2785645,0.46759912
0.30611056,0.45732868
0.24907857,0.36568815
0.18855481,0.28950801
0.13908826,0.21787483
0.101260915,0.17556694
0.08322018,0.15364124
0.07565471,0.077435195
0.07662464,0.091052145
0.08612997,0.116858095
0.093501456,0.20257115
0.11600388,0.2738658
0.16023278,0.31744012
0.17594568,0.28939518
0.16450049,0.28322384
0.14878759,0.25411236
0.13928226,0.26132712
0.1272551,0.26640975
0.111348204,0.22712979
0.11794374,0.24671268
0.122793406,0.20613909
0.13850631,0.2121634
0.15480116,0.20359606
0.20775945,0.34229916
0.34044617,0.44060722
0.36779827,0.4632857
0.2917556,0.34633008
0.22114453,0.24304062
0.1629486,0.19963336
0.128613,0.14856765
0.11193016,0.12320173
0.10843841,0.1142185
0.11910766,0.09878299
0.15926285,0.16150656
0.2386033,0.23631212
0.3474297,0.35583183
0.43821532,0.44187072
0.4486906,0.4821126
0.4556741,0.47589624
0.43084383,0.4518065
0.4358875,0.46860933
0.44034916,0.47720858
0.41377303,0.4473338
0.4017459,0.45295438
0.39185256,0.41403764
0.3914646,0.41583455
0.4058196,0.40819955
0.43802133,0.47974485
0.5837051,0.56805056
0.58642095,0.5982403
0.47740057,0.47299868
0.3685742,0.35245496
0.29544133,0.2755466
0.2543162,0.24067079
0.2327837,0.20654954
0.22541222,0.21552816
0.228516,0.2165404
0.25897187,0.24664357
0.34607178,0.3057014
0.47410282,0.41301018
0.557323,0.49470916
0.5643065,0.522717
0.5371484,0.5169407
0.51367605,0.5079782
0.5026188,0.4972725
0.5175558,0.50582373
0.49175557,0.49014637
0.47255093,0.47476748
0.46905917,0.46387768
0.4686712,0.45909584
0.46653736,0.4534228
0.5086324,0.5137601
0.6244423,0.5976769
0.6184287,0.6215779
0.48612997,0.5073499
0.35848692,0.3837729
0.29078564,0.30009183
0.25121242,0.25535297
0.22754607,0.24012727
0.22754607,0.2299437
0.23763336,0.23402512
0.271387,0.27151042
0.34645975,0.32508573
0.47041708,0.42761338
0.5418041,0.4872869
0.55208534,0.5138477
0.53171676,0.48762167
0.5059166,0.47928405
0.50514066,0.47528464
0.51173615,0.4759075
0.49485937,0.4539968
0.48244423,0.43086904
0.46808922,0.4312799
0.4729389,0.42546684
0.46750727,0.42089695
0.49369544,0.4783349
0.6128031,0.56602824
0.62948596,0.5962948
0.50378275,0.47284245
0.3815713,0.35570204
0.2989331,0.27236027
0.27216294,0.23356727
0.2541222,0.2137647
0.2444229,0.23502451
0.2484966,0.23663366
0.27643064,0.2690125
0.342774,0.31261325
0.45257032,0.3977113
0.51193017,0.46896034
0.528419,0.49053773
0.4884578,0.47373712
0.4799224,0.45837626
0.48457807,0.44510883
0.49330747,0.44254053
0.47352085,0.42103904
0.4471387,0.41358495
0.44519883,0.39338204
0.4440349,0.3902861
0.43899128,0.3900819
0.46168768,0.45566517
0.5600388,0.5703992
0.5656644,0.58882356
0.47313288,0.48010987
0.3743938,0.37106916
0.3041707,0.29050472
0.26149368,0.24615717
0.2444229,0.2215212
0.2271581,0.21905816
0.23802134,0.23216203
0.25509214,0.24830487
0.26905915,0.28054768
0.33268672,0.35706836
0.4100873,0.43494526
0.43394762,0.45664558
0.4413191,0.44177756
0.4300679,0.4318914
0.41066927,0.42881173
0.3955383,0.41300166
0.37129,0.39480612
0.3557711,0.38878036
0.36624637,0.37452856
0.36741027,0.37377965
0.38021338,0.3970976
0.414549,0.42932886
0.53229874,0.51596177
0.5584869,0.55546576
0.44810864,0.4464311
0.34393793,0.34568262
0.26323956,0.26576084
0.2098933,0.21866482
0.18409312,0.1844227
0.1757517,0.18305895
0.1786615,0.18753964
0.19418041,0.1763395
0.17827351,0.1778299
0.20892337,0.20135719
0.26188168,0.24289092
0.29039767,0.26944306
0.2830262,0.26219398
0.27022308,0.2635136
0.27507275,0.24861458
0.26789525,0.23550554
0.24558681,0.24579597
0.24636276,0.22686738
0.25489816,0.21934456
0.26479146,0.23460111
0.2884578,0.28531072
0.34354994,0.3005612
0.46440348,0.4078968
0.4799224,0.45323125
0.38040736,0.37528494
0.28632396,0.2735804
0.2215325,0.20487455
0.19107662,0.15545318
0.17167798,0.13042039
0.16372454,0.1576204
0.16915616,0.14242986
0.2199806,0.16197866
0.31387004,0.13999811
0.46071774,0.16923982
0.5324927,0.2121478
0.55654705,0.23660335
0.54917556,0.23752177
0.5262852,0.23972255
0.52298737,0.22321536
0.53617847,0.22379273
0.51387,0.20652853
0.49757516,0.20834884
0.48069835,0.21698424
0.4772066,0.2128601
0.4814743,0.24554119
0.52938896,0.29054904
0.6325897,0.4231168
0.62502426,0.4529953
0.4915616,0.35580468
0.37613967,0.26697564
0.30843842,0.20204964
0.26944715,0.16235563
0.26188168,0.13474569
0.242871,0.24412683
0.25160038,0.25653607
0.2828322,0.28165877
0.36023277,0.3464079
0.5039767,0.4653787
0.5749757,0.5449291
0.5912706,0.5664467
0.57943743,0.5400234
0.5613967,0.52285105
0.557517,0.50900704
0.57225996,0.51190114
0.556741,0.4901904
0.5268671,0.49244398
0.5113482,0.47453767
0.5216295,0.45336118
0.53734237,0.45172274
0.5755577,0.51908344
0.67235696,0.6261551
0.6484966,0.6195654
0.5059166,0.5017376
0.3800194,0.37975222
0.30824444,0.31217086
0.27061105,0.26911247
0.2585839,0.23841871
0.24636276,0.25144964
0.2554801,0.25292212
0.28826383,0.28525698
0.36081475,0.3613006
0.4801164,0.48613793
0.56275463,0.5634074
0.56896216,0.587425
0.5582929,0.56687784
0.53656644,0.5498905
0.5251212,0.54296374
0.52977693,0.55147856
0.5103783,0.5304456
0.50514066,0.5147761
0.4884578,0.50181407
0.49194956,0.48962307
0.49757516,0.4873278
0.51813775,0.5558419
0.62192047,0.65029883
0.6442289,0.6396302
0.5129001,0.52195334
0.39650825,0.38679868
0.3231814,0.31556085
0.27817652,0.28371784
0.25489816,0.2518476
0.24655674,0.25077274
0.25761396,0.25114942
0.2886518,0.28689805
0.35926285,0.34391758
0.48923376,0.4667787
0.56663436,0.5402013
0.5749757,0.56834173
0.571872,0.54624355
0.54044616,0.5297353
0.53501457,0.52200866
0.5530553,0.5240208
0.53171676,0.5047686
0.5076625,0.48970535
0.49582928,0.48073757
0.49835113,0.4643336
0.48069835,0.46491557
0.49815714,0.525282
0.60931134,0.6225765
0.64112514,0.6180805
0.5113482,0.51057243
0.3984481,0.37911314
0.3340446,0.30950844
0.27798253,0.2748107
0.25218233,0.24044874
0.24500485,0.24887583
0.25645006,0.2487858
0.2902037,0.27496475
0.35189137,0.33562398
0.47468477,0.4621113
0.54917556,0.53756183
0.5592629,0.56733054
0.5501455,0.5501419
0.5398642,0.5318037
0.5388943,0.5310481
0.54471385,0.5277839
0.52221143,0.5134945
0.51231813,0.49322188
0.4929195,0.48378214
0.49233752,0.46923655
0.48341417,0.47817492
0.5064985,0.52055347
0.60058194,0.61344343
0.6320078,0.6181569
0.5187197,0.51172954
0.40756547,0.37656912
0.3257032,0.30673438
0.2797284,0.27066758
0.26750728,0.23954394
0.24810863,0.24056685
0.24675073,0.23682389
0.26401553,0.25774977
0.27914646,0.26347762
0.3485936,0.334257
0.40077594,0.40282744
0.43239573,0.4357879
0.4399612,0.43192345
0.43937925,0.42875937
0.42405432,0.42410162
0.41028127,0.41832933
0.3769156,0.40634596
0.36663434,0.3693428
0.3672163,0.3867892
0.37924346,0.38835946
0.3840931,0.4175415
0.40969932,0.4304232
0.5028128,0.52324617
0.5687682,0.5459334
0.46964112,0.4510193
0.3639185,0.34127355
0.28380212,0.25483218
0.23375364,0.22875607
0.20814744,0.18578225
0.18874879,0.19412732
0.18933074,0.1793825
0.19728419,0.19184075
0.17963143,0.17524622
0.20911737,0.20140678
0.25063047,0.23372585
0.2783705,0.26505002
0.27119303,0.26282
0.2601358,0.27560854
0.26673132,0.2603002
0.26517943,0.26242077
0.24190107,0.24998422
0.23258972,0.23009464
0.24772066,0.24882782
0.25780794,0.25604075
0.27390882,0.2757821
0.29447138,0.32161784
0.40504366,0.43815866
0.46382153,0.45470592
0.37478176,0.37487882
0.27390882,0.27840042
0.19980602,0.21122116
0.16508244,0.17407987
0.14064015,0.14967602
0.13540252,0.14201126
0.15111542,0.14734411
0.18622696,0.18287484
0.27604267,0.26979983
0.4029098,0.40888888
0.46323958,0.4953828
0.4814743,0.529533
0.4758487,0.51815784
0.47526672,0.48642138
0.46808922,0.5000789
0.49233752,0.50394654
0.48069835,0.4844343
0.4469447,0.48677698
0.4455868,0.4610681
0.43375364,0.44201097
0.43394762,0.44586855
0.45819592,0.4897694
0.54490787,0.59296966
0.5769156,0.60806376
0.46110573,0.47902998
0.3499515,0.3534092
0.2772066,0.28143367
0.2444229,0.24657482
0.23394762,0.20977415
0.22366634,0.21166375
0.22657613,0.21755916
0.25935984,0.24364568
0.32376334,0.31889352
0.46770126,0.4384743
0.54413193,0.51120996
0.5637245,0.54432464
0.5592629,0.5168735
0.54258,0.5020613
0.5396702,0.5033834
0.55906886,0.50495505
0.5418041,0.4882279
0.5268671,0.48217246
0.5214355,0.465055
0.5189137,0.45126992
0.51387,0.44997478
0.5342386,0.49225718
0.59883606,0.5910854
0.6188167,0.5973491
0.49912706,0.48136547
0.37458777,0.35541523
0.29641125,0.2861054
0.25645006,0.24720162
0.24248302,0.22034793
0.23840931,0.23464355
0.24112512,0.23918846
0.2756547,0.26711768
0.328419,0.33343393
0.45955384,0.46417737
0.53540254,0.5375416
0.556741,0.5673419
0.54645973,0.5518521
0.5326867,0.5316252
0.52104753,0.53510773
0.5458778,0.5404629
0.528225,0.52288854
0.5115422,0.51000404
0.49233752,0.49626946
0.48360816,0.47982407
0.48069835,0.47522682
0.4884578,0.51569474
0.56799227,0.6040977
0.6186227,0.6172556
0.49738118,0.5065216
0.37458777,0.37129915
0.29039767,0.29790077
0.24306498,0.26672465
0.22095053,0.23299585
0.22192046,0.22663194
0.22599418,0.23303825
0.25257033,0.257859
0.314452,0.32270783
0.44810864,0.44661486
0.5059166,0.519205
0.5439379,0.5492573
0.542774,0.5349763
0.5324927,0.5184311
0.53617847,0.5215482
0.5402522,0.5252597
0.5276431,0.50932634
0.5127061,0.4950149
0.50378275,0.47909048
0.49388942,0.46611086
0.4944714,0.45701677
0.5090204,0.49447525
0.5780795,0.584462
0.60640156,0.6028
0.48942775,0.4964261
0.36062077,0.36579436
0.29233754,0.29239255
0.24539283,0.25780848
0.23375364,0.22601904
0.2258002,0.22161809
0.23782735,0.23196349
0.26110572,0.24743174
0.31406403,0.31110814
0.44675073,0.44135696
0.49932104,0.5133789
0.5456838,0.5471553
0.5418041,0.5361649
0.5233754,0.51934296
0.5039767,0.5292553
0.5160039,0.5288713
0.5028128,0.51629907
0.49078566,0.5020654
0.47953445,0.48582596
0.46459746,0.47639698
0.47061107,0.47554606
0.47817653,0.50073934
0.5530553,0.571139
0.5914646,0.5981109
0.47313288,0.49267602
0.36508244,0.36063725
0.285936,0.2891392
0.24345295,0.24935669
0.2258002,0.22210883
0.2114452,0.20968857
0.20756547,0.20882478
0.22036858,0.22681117
0.23084384,0.23923795
0.3057226,0.31352544
0.36896217,0.38808328
0.4042677,0.42093042
0.4073715,0.41583115
0.40620756,0.41307193
0.3930165,0.4162815
0.38603297,0.40818876
0.36624637,0.39717203
0.35092142,0.37063062
0.3627546,0.3773809
0.36760426,0.38178298
0.37555772,0.4072492
0.39321047,0.40446055
0.4727449,0.48749107
0.5326867,0.5102769
0.4415131,0.4221357
0.33986422,0.31322014
0.25935984,0.23309627
0.21396703,0.20623326
0.18913676,0.16491738
0.17885548,0.16209391
0.17672163,0.14690492
0.16779825,0.15869632
0.14180407,0.13922665
0.17885548,0.17473799
0.22677013,0.21411553
0.2543162,0.25443268
0.2684772,0.2547224
0.257032,0.26901188
0.24616876,0.26467526
0.25741997,0.26615703
0.23472357,0.25716925
0.22541222,0.24095741
0.23802134,0.2557933
0.26071775,0.2629695
0.2671193,0.28385246
0.27778855,0.29968944
0.35344326,0.40469083
0.4197866,0.43076402
0.35596508,0.35422745
0.27080503,0.25635928
0.21028128,0.19089466
0.17109603,0.1585797
0.15577109,0.1292069
0.13928226,0.1358369
0.15227935,0.13793415
0.16896217,0.1686276
0.19456838,0.2471897
0.29815713,0.38641
0.37672162,0.48477986
0.41901067,0.5192267
0.42036858,0.5245856
0.41222113,0.4991734
0.39418042,0.5137414
0.41183317,0.5229536
0.40232784,0.5097286
0.4027158,0.4979185
0.40640154,0.47565913
0.40931135,0.46236125
0.39185256,0.45982394
0.41086325,0.48038423
0.4828322,0.5696672
0.5299709,0.5951725
0.42948595,0.48074698
0.33365664,0.35634485
0.25334626,0.2769737
0.21881668,0.24286498
0.1842871,0.21011634
0.17633365,0.18606886
0.17827351,0.1893338
0.18545102,0.20978773
0.17749758,0.2741381
0.23646945,0.38764822
0.3045587,0.46814024
0.3470417,0.50303376
0.3526673,0.49199748
0.34762368,0.4751484
0.34335595,0.4774149
0.33598447,0.4857319
0.3216295,0.4786404
0.31483996,0.46976712
0.31057227,0.4513535
0.32124153,0.43966457
0.32473326,0.4389735
0.3501455,0.46435517
0.41804072,0.5526136
0.4799224,0.5688295
0.39340445,0.47753716
0.28457808,0.35305446
0.20678952,0.27474648
0.16275461,0.23482335
0.13928226,0.20865124
0.13947624,0.14719573
0.14219205,0.1433926
0.17264791,0.16927707
0.25257033,0.22207084
0.4015519,0.33462894
0.47798255,0.4074126
0.5127061,0.45004925
0.5103783,0.45213032
0.5086324,0.42596006
0.50378275,0.43745363
0.50940835,0.44808912
0.5127061,0.44312665
0.5059166,0.43210092
0.49660525,0.41616434
0.49466538,0.40515655
0.48554802,0.40751928
0.4913676,0.42725465
0.5507274,0.5262915
0.61513096,0.55055
0.4888458,0.46341586
0.3654704,0.33726013
0.28341416,0.25459978
0.24791464,0.22484636
0.23336567,0.19037971
0.2256062,0.212026
0.22948593,0.21732128
0.2587779,0.23757659
0.31231815,0.29290995
0.44985452,0.41136009
0.5258972,0.4878119
0.53482056,0.52295536
0.53617847,0.5213067
0.5241513,0.5072701
0.5185257,0.51405436
0.5387003,0.5249829
0.5227934,0.51333785
0.5129001,0.48992953
0.51076627,0.48166552
0.49932104,0.4729523
0.49039766,0.46364987
0.5086324,0.47790837
0.5586809,0.5553583
0.6182347,0.59703875
0.5041707,0.49225113
0.37963143,0.36947
0.30126092,0.27952823
0.2657614,0.24411353
0.23821533,0.21986067
0.23879728,0.22124782
0.2372454,0.22832489
0.25819594,0.24383245
0.31503394,0.30163032
0.4469447,0.42001608
0.5212415,0.5015694
0.5326867,0.5304394
0.5381183,0.5287789
0.5127061,0.51535094
0.53055286,0.51982623
0.5493696,0.52410865
0.5326867,0.512133
0.52356935,0.49256545
0.5200776,0.47920504
0.50630456,0.47173357
0.4944714,0.47040474
0.4971872,0.4891349
0.5516974,0.5623429
0.6058196,0.60127395
0.5152279,0.49593875
0.38661495,0.37011105
0.30261883,0.28871393
0.26905915,0.24791119
0.25237635,0.22381784
0.2399612,0.22534886
0.24248302,0.23318261
0.23821533,0.24279472
0.24345295,0.2401855
0.3216295,0.3061455
0.39806014,0.37887576
0.4356935,0.40809572
0.45392823,0.4119352
0.46440348,0.42362785
0.4599418,0.4176496
0.45625606,0.41337362
0.43181378,0.40369278
0.42657614,0.37048343
0.41319108,0.3835773
0.41804072,0.38661167
0.4071775,0.3984098
0.42075655,0.4098402
0.46692532,0.46314645
0.52298737,0.5221627
0.43685743,0.4417928
0.32667312,0.34377426
0.25780794,0.25393164
0.21513094,0.20745423
0.18622696,0.1759025
0.17129001,0.17292473
0.17439379,0.16579849
0.16624637,0.16680989
0.14704171,0.15758093
0.1728419,0.20640612
0.21435499,0.25175974
0.25741997,0.29400888
0.28205624,0.30148762
0.28419012,0.29849923
0.29660523,0.3112841
0.3101843,0.3078149
0.28632396,0.29574051
0.28322017,0.30450162
0.2927255,0.30254686
0.2989331,0.29754505
0.30223083,0.32756436
0.3154219,0.3275531
0.38195926,0.40960532
0.4469447,0.45288178
0.36508244,0.3799446
0.271387,0.28755528
0.2098933,0.21075842
0.17206596,0.17525241
0.15887488,0.14156209
0.15053347,0.14158034
0.15208535,0.1517207
0.19359845,0.16256902
0.28496605,0.2524206
0.43705142,0.38882965
0.52938896,0.47910234
0.54471385,0.5084629
0.5549952,0.50841975
0.54665375,0.49697304
0.5495635,0.5146782
0.5662464,0.5121544
0.5586809,0.50916356
0.54975754,0.49284878
0.5243453,0.46694458
0.5251212,0.46652332
0.51115423,0.47913313
0.5264791,0.5111095
0.5784675,0.5377766
0.6312318,0.56910795
0.5132881,0.47583133
0.38370514,0.34051898
0.3101843,0.27911007
0.25994182,0.2246857
0.23763336,0.20210451
0.22948593,0.23515308
0.24054316,0.2493529
0.26246363,0.26838773
0.32686713,0.31133008
0.44888458,0.44414985
0.51930165,0.52781475
0.54044616,0.56117094
0.54258,0.5558677
0.5437439,0.539341
0.5532493,0.5360693
0.5701261,0.5432401
0.56799227,0.53362095
0.5419981,0.513774
0.5216295,0.50737107
0.5202716,0.49151585
0.51076627,0.4879812
0.5270611,0.50198585
0.5817653,0.5804156
0.614161,0.5979184
0.50203687,0.50021917
0.38777885,0.37524128
0.3097963,0.2963716
0.26052377,0.25893041
0.2484966,0.22653288
0.2341416,0.23400801
0.23937924,0.24028584
0.2545102,0.26045847
0.31891367,0.3155355
0.45800194,0.44921127
0.52938896,0.53870565
0.5623666,0.5689488
0.5600388,0.57086873
0.55092144,0.5594397
0.5557711,0.55825317
0.57129,0.57506204
0.5604268,0.5633102
0.54044616,0.54479307
0.5202716,0.5382329
0.51251215,0.52147496
0.52065957,0.5132757
0.53501457,0.5423011
0.58525705,0.5986886
0.60756546,0.61239266
0.49214354,0.5220173
0.36760426,0.3878054
0.28612998,0.3084383
0.25916585,0.27411008
0.23937924,0.2402474
0.228516,0.2322036
0.23646945,0.23982352
0.25334626,0.2557211
0.32046556,0.3133496
0.4527643,0.44408658
0.53617847,0.5186999
0.57400584,0.5602088
0.57070804,0.55655444
0.5495635,0.54513377
0.55635303,0.553815
0.56333655,0.56472707
0.5394762,0.55376637
0.5251212,0.53065944
0.5169738,0.5240759
0.50611055,0.5123962
0.4985451,0.5018172
0.5099903,0.5124073
0.56954414,0.5825794
0.6071775,0.6085939
0.4971872,0.5064346
0.37342387,0.37651935
0.29951504,0.29392582
0.2556741,0.26258197
0.24733269,0.2326546
0.2314258,0.23165587
0.24267702,0.24059999
0.2560621,0.2517451
0.30960232,0.3110905
0.44422892,0.44550034
0.5160039,0.5200001
0.5357905,0.55751455
0.54238605,0.5536959
0.5396702,0.5380949
0.5371484,0.5513309
0.5507274,0.5558761
0.52376336,0.54436994
0.5028128,0.53087467
0.5076625,0.5153739
0.49602327,0.5051299
0.48768187,0.5041659
0.5030068,0.5157916
0.53656644,0.5712563
0.6067895,0.59584653
0.5066925,0.49951887
0.38525704,0.36870253
0.3185257,0.29448992
0.2673133,0.25652263
0.24946654,0.22935253
0.22948593,0.22043067
0.23394762,0.21876347
0.22774006,0.231669
0.2372454,0.23161654
0.30921435,0.3108433
0.39476237,0.37764433
0.4329777,0.41265598
0.44772065,0.4155394
0.44985452,0.42072794
0.4486906,0.42638546
0.4269641,0.42288232
0.4029098,0.41333264
0.37788555,0.37944952
0.38060135,0.39715075
0.38700292,0.3948051
0.3903007,0.40929353
0.40446168,0.40704405
0.44927254,0.46537083
0.5194956,0.50346124
0.4440349,0.43347615
0.33734238,0.32269657
0.25470418,0.24122906
0.20795344,0.20926833
0.18292919,0.16928528
0.16488846,0.16657504
0.16236663,0.15308571
0.15926285,0.16140065
0.14335597,0.13976651
0.17788555,0.17599934
0.23549952,0.21709386
0.25935984,0.25720873
0.27526674,0.26468742
0.28205624,0.27905262
0.29447138,0.28036785
0.2900097,0.28427374
0.27371484,0.27065194
0.27623665,0.26438376
0.2783705,0.27575564
0.29194957,0.27949363
0.31212416,0.29362
0.3344326,0.31083974
0.38351116,0.39471778
0.442871,0.42492586
0.3654704,0.3603565
0.2731329,0.2705812
0.21260911,0.20045505
0.1701261,0.1635415
0.16663434,0.13523197
0.16120271,0.13954967
0.16275461,0.1447703
0.1914646,0.167428
0.2725509,0.24857852
0.42870998,0.39123005
0.514452,0.4949849
0.5330747,0.5278666
0.5385063,0.5373906
0.52977693,0.52886707
0.5231814,0.5387873
0.54781765,0.5517858
0.5239573,0.54524547
0.49388942,0.5181301
0.49641126,0.5019624
0.48457807,0.493696
0.48787585,0.48237795
0.50921434,0.5066713
0.55344325,0.56364584
0.59068865,0.6013725
