true,forecasted
0.49790794,0.5091884
0.44518828,0.43756595
0.316318,0.31667233
0.24351464,0.23848552
0.2083682,0.19155832
0.18075314,0.16980933
0.1707113,0.17232488
0.17405857,0.16808441
0.19665273,0.1965355
0.36820084,0.329057
0.50209206,0.4665183
0.6008368,0.5763012
0.6443515,0.63116664
0.6502092,0.64202416
0.641841,0.645242
0.6292887,0.6379324
0.63933057,0.6565119
0.6259414,0.64299357
0.61087865,0.6245147
0.576569,0.5940485
0.54058576,0.56042606
0.5221757,0.52888346
0.5012552,0.4938099
0.483682,0.4861263
0.4794979,0.48759264
0.4502092,0.43110684
0.32552302,0.32479247
0.24937238,0.251569
0.1916318,0.20017327
0.16987447,0.17688596
0.15648535,0.16148113
0.16150628,0.15636536
0.18075314,0.18296337
0.3422594,0.31461355
0.49121338,0.45911142
0.5799163,0.56924397
0.6175732,0.62423605
0.61924684,0.63270336
0.61841005,0.63513786
0.6117155,0.62935495
0.6309624,0.6502012
0.6225941,0.63787985
0.6066946,0.62467855
0.57322174,0.591216
0.53472805,0.55708605
0.5179916,0.53226066
0.5046025,0.5095624
0.5004184,0.5059233
0.49456066,0.5079463
0.441841,0.44125268
0.32635984,0.32416546
0.2502092,0.24712035
0.1916318,0.1986299
0.16569038,0.17458901
0.16317992,0.16657373
0.16736402,0.16047852
0.19246861,0.18850297
0.358159,0.31975532
0.50794977,0.45412734
0.60167366,0.5640285
0.63933057,0.6186285
0.6376569,0.63227475
0.63514644,0.6379667
0.6217573,0.6322319
0.6384937,0.65566695
0.62343097,0.6435297
0.6083682,0.62739474
0.5707113,0.5964781
0.5364017,0.56078035
0.52133894,0.53118277
0.50543934,0.50705403
0.48702928,0.50553274
0.474477,0.4997375
0.4376569,0.43202302
0.31464434,0.3172586
0.24351464,0.24414712
0.19079497,0.19389129
0.17154811,0.17150143
0.16485356,0.16288361
0.16317992,0.15636577
0.18493724,0.18314421
0.34979078,0.32531938
0.49790794,0.45867813
0.58912134,0.5642134
0.6292887,0.6151413
0.6251046,0.62244993
0.6209205,0.62378997
0.6117155,0.6183394
0.6225941,0.63850373
0.60585773,0.62194884
0.58158994,0.60455835
0.5472803,0.57002604
0.52635986,0.53432477
0.50794977,0.5069568
0.4794979,0.48525566
0.45104602,0.48127413
0.441841,0.47241125
0.41004184,0.41924542
0.30962342,0.31282175
0.23430963,0.23870689
0.18912134,0.1908449
0.14811715,0.16633111
0.13221757,0.13294366
0.12552302,0.12278022
0.10962343,0.1167135
0.1707113,0.16714475
0.2585774,0.2488559
0.37154812,0.3536264
0.441841,0.43632832
0.46527198,0.4592738
0.46861926,0.4580165
0.47112972,0.44849557
0.45774058,0.43848467
0.43179917,0.41360718
0.42259413,0.3937518
0.40502092,0.37806103
0.3916318,0.36909288
0.37656903,0.34536073
0.36569038,0.3402539
0.35564855,0.35342732
0.3539749,0.3458588
0.3506276,0.32875484
0.26527196,0.2478956
0.18158996,0.17919463
0.15062761,0.1317507
0.12384937,0.10871902
0.11046025,0.096917
0.09874477,0.09077297
0.08368201,0.08472284
0.13138075,0.11089817
0.19832636,0.18138094
0.28619248,0.26387593
0.35899583,0.34743956
0.3949791,0.38976696
0.40334728,0.3932378
0.39665273,0.39241982
0.390795,0.3815202
0.37824267,0.37227744
0.36736402,0.35813946
0.35983264,0.35033494
0.36485356,0.3562399
0.37154812,0.3574464
0.36903766,0.36743772
0.37405857,0.37814468
0.38242677,0.37900877
0.36736402,0.34061667
0.2577406,0.24780476
0.18075314,0.16570625
0.12635984,0.11638735
0.10794979,0.09810613
0.10460251,0.09787176
0.10041841,0.09243314
0.12803347,0.111602
0.30711296,0.2687464
0.45188284,0.4198728
0.5523012,0.5403383
0.59414226,0.5898453
0.59665275,0.6067967
0.5991632,0.6083576
0.59330547,0.59629595
0.61004186,0.617293
0.5958159,0.6070314
0.5874477,0.5957692
0.558159,0.563713
0.5230126,0.5332072
0.50543934,0.51024103
0.4786611,0.48234802
0.46359834,0.4752975
0.4460251,0.47178382
0.4125523,0.42537335
0.29037657,0.31628862
0.22008368,0.22972944
0.16736402,0.18004964
0.14393306,0.1559596
0.1380753,0.14952096
0.13305439,0.14327072
0.15648535,0.17702141
0.32384938,0.3260234
0.46945608,0.4634219
0.5665272,0.5688553
0.6041841,0.61488044
0.60251045,0.6197357
0.6066946,0.62163705
0.59330547,0.61549795
0.60585773,0.639206
0.590795,0.62594795
0.58158994,0.6079539
0.5506276,0.57510257
0.5096234,0.5390923
0.50292885,0.5177799
0.47615063,0.4923481
0.46443516,0.47876975
0.4543933,0.47019953
0.4175732,0.40805438
0.30209205,0.30203903
0.21924686,0.22991729
0.1790795,0.18154465
0.15146443,0.16150002
0.14811715,0.14666355
0.15230125,0.1381203
0.17154811,0.16188115
0.33640167,0.29890144
0.47698745,0.4412475
0.5682008,0.55089545
0.6041841,0.60688215
0.60585773,0.6165186
0.6041841,0.61818886
0.5949791,0.6102687
0.6125523,0.6310952
0.5949791,0.62022424
0.5824268,0.60563034
0.54811716,0.57511556
0.5121339,0.5400307
0.5004184,0.5097652
0.48033473,0.48754418
0.46527198,0.47649607
0.45606694,0.46555632
0.42761508,0.41368574
0.31129706,0.31045893
0.2209205,0.23199052
0.17573221,0.18105854
0.14644352,0.15907732
0.14393306,0.14347446
0.13974896,0.13749693
0.16150628,0.16149321
0.3330544,0.29681456
0.4753138,0.43386695
0.56485355,0.54284215
0.6033473,0.59908974
0.6083682,0.6107844
0.6125523,0.6134328
0.60502094,0.6058304
0.62761503,0.62401915
0.61589956,0.61163074
0.609205,0.59608054
0.57824266,0.5633558
0.53974897,0.5298124
0.5146443,0.49987608
0.48870292,0.47597146
0.47364017,0.46844688
0.46025103,0.4688316
0.43933055,0.41851738
0.32552302,0.3099528
0.2376569,0.2301527
0.19414225,0.1789871
0.16736402,0.15426838
0.15983264,0.15936816
0.14728034,0.15263727
0.17573221,0.17806688
0.34979078,0.30890745
0.48953974,0.44142076
0.5824268,0.5501121
0.6200837,0.6076032
0.62761503,0.6216819
0.6368201,0.62625074
0.6376569,0.62419987
0.65355647,0.64370835
0.6368201,0.62822884
0.6217573,0.6097378
0.58912134,0.5768138
0.5623431,0.5462354
0.53974897,0.5174083
0.5046025,0.4889245
0.4786611,0.473752
0.45355648,0.47165823
0.44518828,0.4281466
0.35564855,0.32352626
0.27029288,0.24754325
0.20669456,0.19541298
0.18828452,0.16697603
0.1665272,0.15888497
0.14393306,0.1488588
0.13138075,0.14249718
0.19246861,0.1859496
0.30962342,0.26946273
0.40502092,0.3732773
0.47698745,0.4594421
0.50209206,0.4888255
0.5121339,0.49554592
0.50543934,0.49669456
0.49288702,0.48937732
0.47112972,0.46737403
0.4502092,0.44895196
0.44267783,0.43269858
0.4334728,0.42546406
0.42426777,0.40302035
0.41422594,0.3915006
0.39246863,0.38668257
0.3799163,0.38136336
0.3790795,0.36802724
0.2962343,0.28698367
0.2251046,0.21603301
0.17740586,0.16717403
0.15397489,0.13715905
0.14309624,0.12168208
0.12384937,0.11469795
0.10878661,0.1156928
0.15564853,0.13718489
0.23096234,0.1965145
0.32217574,0.28449985
0.39414227,0.38157862
0.432636,0.43079433
0.44518828,0.4359828
0.44435146,0.44594878
0.441841,0.4398334
0.43096235,0.43150902
0.4175732,0.42323714
0.4175732,0.41419682
0.4175732,0.4169588
0.4209205,0.41041064
0.41171548,0.4142701
0.41422594,0.4202243
0.40334728,0.40872896
0.3991632,0.36951885
0.3004184,0.27529228
0.2,0.19843078
0.16066946,0.1422299
0.14309624,0.12199036
0.13891214,0.12284007
0.12552302,0.12705351
0.15899582,0.14835441
0.34309623,0.25486338
0.48953974,0.36855587
0.5949791,0.4799561
0.6502092,0.5473695
0.6635983,0.58064854
0.674477,0.5892174
0.6736402,0.5861335
0.7012552,0.59921014
0.68953973,0.5864276
0.683682,0.5680936
0.6527197,0.54782444
0.6117155,0.52053446
0.58577406,0.48258832
0.55983263,0.4612975
0.5313808,0.46919364
0.50627613,0.4694703
0.4828452,0.42019048
0.3799163,0.31610674
0.28368202,0.23141176
0.22677824,0.18483198
0.20167364,0.15646592
0.20251046,0.18001981
0.18577406,0.17228024
0.20753138,0.19115975
0.36987448,0.3169726
0.51882845,0.45553422
0.6334728,0.5726044
0.68033475,0.6414654
0.7012552,0.6592891
0.7054393,0.6709925
0.69958156,0.6706696
0.71882844,0.6938102
0.71046025,0.6794134
0.692887,0.6655143
0.660251,0.63315964
0.6150628,0.5928677
0.59748954,0.5586612
0.5656904,0.5263458
0.5389121,0.49309543
0.51129705,0.49840868
0.4920502,0.47466758
0.39330545,0.36243743
0.29037657,0.28191522
0.23849373,0.22763094
0.20502092,0.19856586
0.19748954,0.19182318
0.18410042,0.18399851
0.21506277,0.19597775
0.3832636,0.32935748
0.5313808,0.47522756
0.6451883,0.59185874
0.7062762,0.6568265
0.7196653,0.6794054
0.7288703,0.68688667
0.7213389,0.6853756
0.7414226,0.71014875
0.7288703,0.6903705
0.71548116,0.6753561
0.66945606,0.63584965
0.6175732,0.5932807
0.59748954,0.561879
0.5740586,0.53338045
0.54895395,0.5003538
0.51882845,0.50626874
0.49372384,0.4883121
0.40669456,0.36863634
0.2995816,0.2855036
0.23263599,0.2295134
0.21171547,0.19706449
0.19832636,0.19613811
0.17824268,0.18623826
0.20753138,0.19619444
0.36903766,0.32382664
0.51046026,0.472355
0.6117155,0.5850103
0.6585774,0.647793
0.66527194,0.66849077
0.66694564,0.67715013
0.6610879,0.6760608
0.6786611,0.7016566
0.6711297,0.68314195
0.6552301,0.6696475
0.6175732,0.6318284
0.5832636,0.5856145
0.5606695,0.5517427
0.5338912,0.52594954
0.51380754,0.5052919
0.48702928,0.5104271
0.46778244,0.486682
0.3832636,0.3701891
0.26443514,0.28881618
0.20753138,0.23360766
0.19916318,0.20276164
0.18828452,0.18316619
0.17322175,0.17655422
0.19916318,0.20061666
0.34979078,0.34583914
0.4794979,0.47603807
0.57824266,0.5774254
0.6167364,0.62919223
0.62343097,0.6396148
0.6368201,0.6446169
0.6309624,0.64296293
0.65355647,0.6641026
0.64351463,0.640075
0.6284519,0.6234046
0.59665275,0.5857991
0.5656904,0.54885316
0.52133894,0.52546966
0.5012552,0.4990257
0.4786611,0.4822273
0.4460251,0.48446918
0.42761508,0.4543566
0.36066946,0.34744513
0.2669456,0.26756993
0.19414225,0.2166335
0.16150628,0.18724927
0.1497908,0.14713758
0.13305439,0.14001344
0.12970711,0.13355261
0.19330543,0.18206838
0.2761506,0.26437953
0.36485356,0.37219584
0.43096235,0.4634364
0.46025103,0.4954098
0.47280335,0.50138247
0.46945608,0.5018452
0.46025103,0.49297446
0.432636,0.47010696
0.42008367,0.45027256
0.40753138,0.43550155
0.40083683,0.43292272
0.3949791,0.40737852
0.37322176,0.39495942
0.3531381,0.37915498
0.33054394,0.3723809
0.32552302,0.36506978
0.27782428,0.283358
0.19414225,0.2140548
0.14644352,0.16089864
0.12384937,0.13295248
0.11129707,0.10125506
0.09037657,0.08991823
0.078661084,0.083887585
0.12301255,0.10562618
0.19330543,0.17478105
0.2828452,0.26751834
0.35648537,0.35970598
0.40083683,0.40481275
0.4041841,0.40810925
0.40251046,0.40849137
0.39414227,0.4018249
0.3832636,0.39692342
0.3748954,0.38731486
0.36987448,0.3822233
0.37238494,0.38538307
0.3748954,0.3861505
0.38493723,0.3898596
0.3916318,0.38811842
0.3799163,0.38688484
0.37824267,0.35559615
0.30209205,0.2654006
0.1916318,0.18246448
0.1414226,0.12739423
0.12803347,0.10989559
0.12384937,0.10802846
0.11297071,0.098328784
0.14728034,0.10723395
0.31715482,0.25582552
0.46527198,0.41212365
0.5748954,0.5385425
0.632636,0.6040816
0.6518828,0.6334819
0.6661088,0.6416839
0.6661088,0.63370955
0.6903766,0.65671337
0.67531383,0.64927715
0.6543933,0.63843066
0.6209205,0.61039805
0.5740586,0.5702031
0.5464435,0.5359972
0.52133894,0.50620997
0.49539748,0.4865377
0.47112972,0.48082286
0.43012553,0.44936332
0.33640167,0.3412031
0.22426778,0.24891177
0.17489539,0.193232
0.15230125,0.16540462
0.14309624,0.16116318
0.13054393,0.15519072
0.16317992,0.19423032
0.3205021,0.323692
0.46694562,0.46512946
0.558159,0.57211316
0.5991632,0.62429845
0.609205,0.6349809
0.61004186,0.6388575
0.60167366,0.63195115
0.6259414,0.6510262
0.6142259,0.63832945
0.5991632,0.6171441
0.5707113,0.5852833
0.53472805,0.54528445
0.5046025,0.5212457
0.47782427,0.4878519
0.45523012,0.47766584
0.41589957,0.48061213
0.3790795,0.42561966
0.30376568,0.3172821
0.20669456,0.2426061
0.16401674,0.1923767
0.1414226,0.16935338
0.13974896,0.14463438
0.12552302,0.14027883
0.15983264,0.17130622
0.3154812,0.31393746
0.45355648,0.4591055
0.5497908,0.56365085
0.5882845,0.608072
0.60251045,0.6054998
0.6066946,0.6042735
0.6033473,0.5920526
0.6175732,0.61002356
0.60251045,0.594057
0.58912134,0.57504725
0.57238495,0.5416558
0.5330544,0.5050509
0.51631796,0.48314926
0.47615063,0.463843
0.45523012,0.45765337
0.42426777,0.4518206
0.38912135,0.39508572
0.30794978,0.28982985
0.20753138,0.21576944
0.16987447,0.17114817
0.15230125,0.15118298
0.14728034,0.14579266
0.13891214,0.14252679
0.16317992,0.17753169
0.3129707,0.31879234
0.45523012,0.4521388
0.5615063,0.56147677
0.609205,0.6088612
0.6167364,0.61120564
0.6200837,0.6087219
0.6167364,0.59879375
0.63430965,0.61428547
0.62343097,0.60060656
0.6066946,0.5813315
0.5799163,0.5501613
0.54309624,0.5167907
0.5154812,0.49522096
0.4828452,0.48052093
0.46108785,0.4694038
0.43933055,0.4658252
0.4041841,0.39544606
0.33138075,0.28945115
0.22677824,0.21800318
0.17238493,0.17454183
0.15062761,0.15288001
0.14309624,0.14882989
0.12468619,0.1409721
0.15648535,0.16957545
0.31046024,0.30639732
0.46108785,0.4377711
0.5656904,0.5515047
0.6150628,0.61036
0.6259414,0.6204244
0.63179916,0.6190714
0.62761503,0.611671
0.6451883,0.62586343
0.6259414,0.6093706
0.60167366,0.58761257
0.58577406,0.55600816
0.55983263,0.5275145
0.5246862,0.49737167
0.4920502,0.4673851
0.4627615,0.4445255
0.43514645,0.4456855
0.39748955,0.40831682
0.3380753,0.31204888
0.24100418,0.23359314
0.18158996,0.181583
0.158159,0.15151802
0.1456067,0.13743849
0.117154814,0.12396741
0.11464435,0.11890904
0.17573221,0.17638361
0.2585774,0.26696947
0.34476987,0.36475235
0.4175732,0.44473112
0.46945608,0.46955952
0.48200837,0.4718987
0.47615063,0.46851426
0.47112972,0.46049607
0.44769874,0.43738616
0.41422594,0.41992056
0.41087866,0.4026119
0.40669456,0.3964845
0.38075313,0.3826562
0.36569038,0.37365648
0.3506276,0.35691574
0.3330544,0.3485204
0.32217574,0.34707144
0.27364016,0.2730031
0.1958159,0.1996476
0.14225942,0.15190089
0.116317995,0.12196889
0.10794979,0.09590688
0.087029286,0.08644549
0.08033473,0.0829576
0.12050209,0.10401182
0.1874477,0.17560227
0.27447698,0.2687875
0.35564855,0.36160526
0.4,0.40657255
0.41171548,0.4095982
0.41171548,0.4109626
0.40502092,0.40225935
0.39748955,0.39675766
0.38912135,0.38392037
0.3841004,0.3794419
0.38493723,0.38470605
0.38912135,0.38446245
0.3916318,0.38116586
0.38995817,0.3736782
0.37656903,0.37853745
0.358159,0.35342938
0.2870293,0.26412532
0.20502092,0.18056157
0.1497908,0.12317631
0.12719665,0.103497535
0.12050209,0.11556433
0.10543933,0.107720755
0.1456067,0.12470696
0.31464434,0.2739455
0.47112972,0.4252139
0.58158994,0.5495822
0.6309624,0.61292744
0.64267784,0.6382086
0.6460251,0.64379287
0.641841,0.6356995
0.66945606,0.6617911
0.66694564,0.65172535
0.6518828,0.63759226
0.62343097,0.6089501
0.5849372,0.5673206
0.5740586,0.5330373
0.5364017,0.5004923
0.5121339,0.48432308
0.4794979,0.47728184
0.43012553,0.43984798
0.34811714,0.3351112
0.24518828,0.2523335
0.20083682,0.19776991
0.17740586,0.1711341
0.17322175,0.17286882
0.15732217,0.16319068
0.1958159,0.19298995
0.34476987,0.32823008
0.4794979,0.47157827
0.57322174,0.58257234
0.6209205,0.6354765
0.63430965,0.64496106
0.63933057,0.65178955
0.63179916,0.6490348
0.6443515,0.67095405
0.6284519,0.6589374
0.6125523,0.64174116
0.5799163,0.6117586
0.54309624,0.573014
0.51631796,0.5480087
0.50209206,0.51412016
0.49707112,0.49269223
0.46527198,0.48959148
0.42677826,0.43393615
0.34058577,0.32923025
0.2460251,0.2557861
0.19246861,0.20538518
0.16736402,0.18112658
0.16401674,0.16156155
0.14895397,0.15240882
0.18661088,0.17597967
0.32803348,0.29990214
0.4702929,0.4450142
0.5740586,0.5590652
0.6251046,0.6212962
0.6543933,0.6345327
0.6627615,0.64060754
0.6577406,0.63830143
0.683682,0.66092515
0.66694564,0.6503239
0.6527197,0.6355217
0.6175732,0.6045829
0.5841004,0.56563216
0.56485355,0.5357773
0.5146443,0.51043534
0.49539748,0.49857926
0.48870292,0.49595967
0.4502092,0.44038168
0.358159,0.329114
0.25606695,0.25205538
0.20083682,0.20049068
0.17991632,0.1766684
0.17489539,0.17665377
0.16903765,0.1673881
0.19330543,0.18966997
0.33640167,0.31306744
0.48619246,0.45790306
0.590795,0.5767646
0.6384937,0.6406803
0.65104604,0.6573342
0.6552301,0.6630926
0.6610879,0.65932465
0.6828452,0.68463475
0.67280334,0.6706739
0.6627615,0.65480673
0.62677824,0.62020576
0.58661085,0.5813779
0.5715481,0.5474669
0.52384937,0.5166586
0.49958158,0.49808517
0.47782427,0.501649
0.44351465,0.4574547
0.37656903,0.34304225
0.28368202,0.26620322
0.23012552,0.21172968
0.20334728,0.18476203
0.1874477,0.18820897
0.16317992,0.17790683
0.19330543,0.19703054
0.32970712,0.31725678
0.4786611,0.45329842
0.57322174,0.56635106
0.64351463,0.6264228
0.6702929,0.64589334
0.6761506,0.65338075
0.6711297,0.6552789
0.68619245,0.67764586
0.66527194,0.6614421
0.6359833,0.64446706
0.5991632,0.61122155
0.55648535,0.57335573
0.5338912,0.5399358
0.49288702,0.51237166
0.4661088,0.49432844
0.43598327,0.49647462
0.390795,0.457945
0.34393305,0.35050538
0.25523013,0.2740707
0.19079497,0.22152895
0.16066946,0.19173028
0.1497908,0.14008221
0.12635984,0.12863378
0.12719665,0.1238799
0.18493724,0.18523973
0.27029288,0.2764152
0.3623431,0.3822193
0.45104602,0.4694583
0.4920502,0.494459
0.50209206,0.49914035
0.4962343,0.49365634
0.48870292,0.48689392
0.4627615,0.4635172
0.4376569,0.4435218
0.4251046,0.43075594
0.41506276,0.42072672
0.40753138,0.39243302
0.390795,0.38126302
0.36736402,0.36273357
0.3380753,0.3596021
0.32635984,0.35507974
0.28368202,0.27263767
0.2083682,0.20681679
0.15983264,0.15634833
0.12970711,0.1316415
0.117154814,0.10902447
0.09121339,0.100162834
0.08953975,0.101781584
0.13305439,0.12551486
0.20502092,0.19508266
0.28870293,0.2910432
0.36485356,0.38939476
0.41171548,0.43353686
0.4217573,0.43212548
0.43514645,0.44137156
0.4334728,0.43269876
0.4209205,0.42565483
0.4041841,0.41395122
0.3958159,0.40828747
0.39665273,0.41124657
0.40251046,0.4068555
0.3991632,0.40349215
0.39665273,0.39620596
0.38912135,0.384871
0.38661087,0.3506094
0.29874477,0.26078475
0.20502092,0.18975604
0.15397489,0.13471045
0.13138075,0.118990794
0.13556485,0.1192684
0.11882845,0.1161454
0.15146443,0.12172898
0.31380752,0.23616993
0.46025103,0.3861055
0.5832636,0.5151633
0.66694564,0.59150016
0.69372386,0.622724
0.7062762,0.62584376
0.70962346,0.6189707
0.73138076,0.6299341
0.71548116,0.62203854
0.7037657,0.60562164
0.65355647,0.5804374
0.6066946,0.5423836
0.58158994,0.505122
0.54895395,0.47709548
0.525523,0.4621398
0.49958158,0.45870197
0.44937238,0.44022784
0.36317992,0.3436828
0.25690377,0.24835214
0.21757323,0.1939155
0.20251046,0.16051072
0.18828452,0.17883185
0.16903765,0.1673447
0.19246861,0.18501055
0.32970712,0.31237754
0.48619246,0.45545927
0.5924686,0.5722078
0.6376569,0.630067
0.6702929,0.6423203
0.67698747,0.65262824
0.67531383,0.6501211
0.6920502,0.6733693
0.68117154,0.6598949
0.6661088,0.6465595
0.63514644,0.6150174
0.58995813,0.5701355
0.5715481,0.5410224
0.5472803,0.5108648
0.5230126,0.48681337
0.49037656,0.48757255
0.44016737,0.44868675
0.3573222,0.34175116
0.26443514,0.2656227
0.2209205,0.21434017
0.19916318,0.18738261
0.18912134,0.18575503
0.17405857,0.17460388
0.19414225,0.19635993
0.3246862,0.3298676
0.49874476,0.47365922
0.6041841,0.5872942
0.65690374,0.64421225
0.6677824,0.6586925
0.6711297,0.66303706
0.66192466,0.65851414
0.6794979,0.68382657
0.6627615,0.6678164
0.6451883,0.6522924
0.61004186,0.6146526
0.56987447,0.5769034
0.55146444,0.5531813
0.5330544,0.52500314
0.51631796,0.49802932
0.48200837,0.49530226
0.43933055,0.45767614
0.36820084,0.34481502
0.26778242,0.26901987
0.21171547,0.21730909
0.17322175,0.19138128
0.17322175,0.17597204
0.15732217,0.16789843
0.1874477,0.19218954
0.3205021,0.3273997
0.47364017,0.46949863
0.58912134,0.58303136
0.66192466,0.6428751
0.68117154,0.6594068
0.6878661,0.66706115
0.69121337,0.66628903
0.71799165,0.6911938
0.70711297,0.67832714
0.692887,0.66447407
0.6577406,0.6290773
0.6125523,0.58689815
0.5924686,0.55461466
0.5606695,0.52906793
0.5364017,0.5067581
0.52133894,0.50706035
0.4594142,0.46364972
0.35983264,0.3494605
0.26945606,0.27130336
0.22175732,0.21793133
0.19748954,0.18924141
0.18242678,0.18539347
0.17154811,0.17805922
0.19414225,0.19262633
0.32384938,0.3138304
0.4661088,0.45816076
0.58158994,0.5746554
0.6309624,0.63758886
0.6384937,0.6602305
0.6460251,0.6653245
0.6359833,0.66140306
0.64769876,0.68490386
0.6292887,0.66643107
0.60502094,0.64633363
0.57238495,0.60978734
0.5414226,0.5674196
0.51380754,0.538002
0.47782427,0.5171484
0.45606694,0.513969
0.42259413,0.5137007
0.38493723,0.46646985
0.33556485,0.34302843
0.25941423,0.26811343
0.21004184,0.21542001
0.1665272,0.18891057
0.14811715,0.13641208
0.12719665,0.12656018
0.12719665,0.117448665
0.16820084,0.17070429
0.241841,0.2452446
0.3380753,0.34652886
0.42426777,0.43206054
0.45606694,0.45877826
0.46359834,0.46295893
0.45271966,0.4598689
0.44351465,0.4522983
0.42343095,0.428299
0.4083682,0.40476626
0.39748955,0.39205316
0.3841004,0.38502747
0.3707113,0.3572787
0.3506276,0.34545186
0.33138075,0.3440227
0.30794978,0.34705627
0.29456067,0.33391768
0.2502092,0.2518482
0.17991632,0.19369692
0.14058578,0.14423613
0.117154814,0.121084414
0.10460251,0.09113021
0.08284519,0.08196851
0.07280335,0.081756994
0.10460251,0.10047488
0.15481171,0.16580184
0.22175732,0.25618696
0.30209205,0.34188008
0.3539749,0.38658673
0.3832636,0.39396748
0.38912135,0.39430872
0.390795,0.38109952
0.38577405,0.3769095
0.3707113,0.3602013
0.36569038,0.3595893
0.3531381,0.37302664
0.3539749,0.36919966
0.34560668,0.3595963
0.3573222,0.37035236
0.33974895,0.3586574
0.316318,0.31191087
0.241841,0.22104537
0.158159,0.15330386
0.12217573,0.10773264
0.10376569,0.09311059
0.09958159,0.081224
0.087029286,0.07578638
0.11129707,0.08726279
0.27280334,0.21984768
0.42259413,0.3592271
0.5338912,0.4865386
0.5983264,0.5526764
0.60585773,0.5759489
0.6117155,0.5851773
0.60167366,0.574345
0.6225941,0.5957021
0.6066946,0.585426
0.58995813,0.5703581
0.57824266,0.5338069
0.5372385,0.50164396
0.5205021,0.47361928
0.48702928,0.4447084
0.46694562,0.4381345
0.4502092,0.43160236
0.40167364,0.39702538
0.32301256,0.30019498
0.23096234,0.21725047
0.17656904,0.16140662
0.15732217,0.13595739
0.15062761,0.15191254
0.13640167,0.14485468
0.16150628,0.16904756
0.30376568,0.30383012
0.45774058,0.45207313
0.5548117,0.5687579
0.61338913,0.62174976
0.6251046,0.62908965
0.63179916,0.6313188
0.62761503,0.62487924
0.6502092,0.64554614
0.632636,0.6331672
0.6117155,0.6173474
0.5824268,0.5866176
0.5456067,0.55050796
0.5230126,0.5245654
0.5004184,0.5015376
0.48117155,0.48968795
0.45355648,0.4842103
0.42426777,0.42547756
0.3338912,0.31630802
0.24267782,0.2415013
0.18912134,0.19130422
0.16401674,0.16536118
0.15564853,0.16158614
0.14058578,0.15414287
0.16736402,0.17831272
0.31464434,0.3020302
0.4594142,0.44639555
0.5707113,0.56576276
0.632636,0.62982893
0.6552301,0.64540863
0.660251,0.6497998
0.64769876,0.6486429
0.6761506,0.667304
0.66694564,0.6589256
0.6552301,0.6442051
0.6217573,0.6145858
0.58995813,0.57689226
0.5548117,0.5433433
0.5280335,0.5180924
0.5046025,0.5003456
0.46945608,0.49827138
0.43012553,0.4472389
0.3506276,0.33667865
0.26025105,0.25718057
0.21171547,0.20507534
0.18493724,0.17796439
0.17573221,0.17412949
0.15899582,0.16392389
0.1832636,0.18469208
0.31715482,0.30474287
0.46778244,0.44862583
0.5832636,0.57053584
0.64016736,0.6382311
0.66192466,0.659215
0.67280334,0.66685057
0.66694564,0.6680396
0.69121337,0.69129086
0.68117154,0.6794217
0.66527194,0.6637494
0.6334728,0.63056207
0.59748954,0.5928828
0.5690377,0.56167287
0.5422594,0.5300779
0.5205021,0.49632454
0.48451883,0.49927852
0.45355648,0.4636893
0.390795,0.35029396
0.27029288,0.27217162
0.2167364,0.2183471
0.19665273,0.18964273
0.19497909,0.18790214
0.17991632,0.18005072
0.20669456,0.18782368
0.32552302,0.31065348
0.48033473,0.45693424
0.6008368,0.56913996
0.6610879,0.6333096
0.67782426,0.65576863
0.68117154,0.6599355
0.6786611,0.65403473
0.68953973,0.67420787
0.6686193,0.65537727
0.6359833,0.63618374
0.59414226,0.6021383
0.55899584,0.5638691
0.52970713,0.5329113
0.49372384,0.5007823
0.46778244,0.47543678
0.4334728,0.479212
0.39414227,0.45263663
0.31380752,0.33889186
0.24100418,0.25928932
0.19414225,0.20270328
0.1665272,0.17357843
0.15564853,0.13648404
0.13556485,0.12501933
0.13138075,0.12616536
0.18075314,0.19008347
0.24769874,0.27700752
0.3338912,0.37554693
0.40167364,0.45642412
0.432636,0.47647473
0.4460251,0.47981623
0.44435146,0.47173756
0.43430963,0.46407416
0.41422594,0.4414335
0.39832637,0.42211288
0.38912135,0.4117095
0.3790795,0.40247613
0.36569038,0.37434527
0.35564855,0.36566144
0.3414226,0.36322656
0.31966528,0.3629398
0.30292886,0.3382355
0.2627615,0.24982494
0.19916318,0.18998513
0.15146443,0.1438197
0.12384937,0.12331279
0.11213389,0.10056322
0.087866105,0.09305849
0.08033473,0.08901245
0.117154814,0.10299891
0.16569038,0.16586217
0.24351464,0.25452676
0.31966528,0.34048498
0.37238494,0.38749936
0.3916318,0.39675096
0.39748955,0.3955987
0.39330545,0.3856552
0.3841004,0.38160425
0.3757322,0.36681896
0.37154812,0.36406842
0.37322176,0.37705046
0.38075313,0.37809995
0.37824267,0.38602677
0.38158995,0.4014452
0.36066946,0.3868171
0.32384938,0.3277616
0.25523013,0.23081455
0.18410042,0.1621323
0.14393306,0.11588535
0.12133891,0.09898368
0.11380753,0.096552655
0.11129707,0.091266364
0.13640167,0.10413078
0.28451884,0.23684567
0.42008367,0.37990245
0.5364017,0.5029801
0.6033473,0.5722425
0.6209205,0.6013324
0.6309624,0.6137438
0.6167364,0.60351574
0.6443515,0.62424135
0.6292887,0.616356
0.60502094,0.60034543
0.5748954,0.5682298
0.54058576,0.54052323
