true,forecasted
0.36002013,0.3522671
0.34201318,0.36130968
0.35493734,0.36606085
0.3866817,0.39403394
0.4585415,0.45260116
0.6096291,0.5881707
0.71476626,0.70296395
0.7681525,0.7669792
0.7849307,0.7776388
0.8052197,0.7826165
0.8209266,0.80904925
0.80361754,0.7870188
0.78885794,0.7642474
0.7568978,0.74648565
0.7297968,0.72076917
0.70158154,0.67700726
0.69825673,0.6578045
0.7063727,0.66849005
0.7291079,0.7160153
0.73135304,0.71506935
0.66740876,0.6441973
0.5971592,0.5759961
0.502661,0.48134252
0.42483038,0.39817318
0.37374043,0.33925644
0.35059214,0.35441586
0.35695276,0.3531846
0.38881356,0.37186563
0.46130326,0.41655222
0.62264496,0.54533464
0.73994666,0.6922342
0.80868906,0.800928
0.83470225,0.82499206
0.863652,0.8350288
0.8887443,0.85407907
0.8728967,0.8457781
0.86044747,0.8236851
0.8330661,0.81537664
0.8150801,0.7832676
0.78425103,0.75139505
0.77549636,0.718169
0.7817338,0.7220272
0.80193657,0.74783295
0.7746485,0.7414381
0.6965134,0.66913635
0.62679195,0.60771006
0.5344454,0.51433796
0.4462799,0.4180242
0.39978266,0.35665482
0.38691884,0.36979544
0.39648783,0.36343938
0.42707866,0.3994949
0.5018563,0.45906457
0.63714445,0.5929435
0.7451166,0.7128402
0.8121943,0.78845036
0.8285705,0.7910799
0.8492545,0.7944039
0.85473907,0.81456006
0.8319184,0.7973232
0.8079299,0.7837464
0.77221733,0.77318096
0.7391557,0.74910426
0.69503486,0.7003528
0.6769797,0.6785141
0.66347903,0.6909939
0.6679416,0.7383787
0.66445553,0.72643244
0.60087585,0.6582857
0.5305801,0.58608866
0.4422921,0.49457464
0.37126017,0.42026547
0.3173857,0.35971177
0.2900287,0.30267498
0.2825661,0.31989488
0.2742002,0.34240165
0.25222796,0.399288
0.23031089,0.49620032
0.24474916,0.58020496
0.31406903,0.634816
0.37386745,0.65942705
0.4100417,0.65908515
0.44678506,0.6690097
0.44028166,0.6468364
0.39759094,0.62902373
0.3556695,0.5893116
0.33488843,0.55645823
0.328787,0.53120327
0.3480612,0.5280694
0.38148633,0.5331167
0.4145583,0.5651134
0.43642965,0.5572571
0.39794204,0.5253391
0.37730798,0.46888006
0.3077147,0.39057323
0.2439474,0.31493583
0.20218837,0.2613622
0.18030351,0.16761029
0.1776226,0.16633645
0.19475551,0.17695138
0.21556003,0.18376845
0.2458502,0.19558504
0.29723296,0.2441548
0.3823151,0.32412404
0.4518487,0.39194614
0.4888443,0.45251065
0.50137436,0.4738863
0.49128515,0.4718532
0.4587012,0.43950388
0.42775136,0.4205353
0.42099166,0.3914155
0.40410626,0.37183076
0.42324692,0.38643438
0.44209978,0.41347292
0.44614005,0.43121287
0.4487818,0.43363658
0.4065863,0.4080828
0.3723297,0.3784188
0.30715325,0.30610076
0.234807,0.242169
0.18681413,0.19216643
0.15818894,0.1618256
0.14986695,0.15942118
0.15772636,0.17335954
0.15812612,0.16449149
0.15803602,0.17394626
0.18815166,0.19415557
0.2770865,0.28080308
0.35071623,0.34830987
0.39274776,0.39060915
0.42887315,0.42666477
0.4048979,0.41757718
0.3547011,0.36886466
0.32667387,0.3445429
0.3074262,0.31066933
0.2903575,0.30129597
0.30354246,0.32825983
0.33609238,0.34636962
0.3491598,0.35925573
0.36890674,0.3497041
0.34823912,0.35413456
0.33702365,0.3256594
0.2728944,0.27631244
0.21022727,0.20696077
0.17286615,0.17358503
0.15653072,0.14930792
0.15500176,0.15149574
0.16177024,0.16096675
0.1683365,0.17084286
0.17111199,0.17018333
0.18994592,0.19149975
0.25629547,0.2617746
0.3269905,0.3473124
0.3626587,0.37945294
0.3964223,0.42613363
0.380953,0.41760892
0.3277211,0.3695506
0.28990933,0.33921093
0.26746413,0.31894603
0.25707808,0.29331404
0.2858044,0.3050514
0.33496588,0.34009334
0.35956612,0.36903045
0.38849893,0.38964164
0.35778153,0.39711523
0.3472142,0.3719361
0.28219023,0.30894932
0.21806799,0.23271981
0.17460254,0.19475453
0.15947536,0.16571964
0.17140499,0.16582827
0.21668272,0.21345197
0.31958443,0.2955683
0.5137776,0.4455405
0.64262587,0.5149886
0.7131497,0.5733524
0.7355938,0.6162802
0.76138854,0.6360356
0.78197235,0.6790283
0.76783854,0.65064096
0.749794,0.647997
0.7224604,0.5989917
0.6926281,0.5670072
0.65217483,0.53672564
0.6441456,0.5216644
0.64405215,0.5406387
0.6532085,0.5832979
0.6592097,0.5694568
0.5964574,0.54007035
0.5175848,0.4693257
0.42184073,0.39289978
0.34151885,0.3151627
0.2914448,0.25912616
0.26394162,0.2822458
0.27312097,0.28265786
0.31176242,0.31131834
0.40890303,0.394931
0.5784861,0.5601527
0.6874669,0.6900658
0.7480941,0.7810667
0.7630697,0.7900574
0.77913874,0.78190094
0.78666574,0.81661856
0.76001024,0.7890143
0.7500483,0.765562
0.73031616,0.7456256
0.7017948,0.7065525
0.66537935,0.67062837
0.6578593,0.6774123
0.658101,0.67648196
0.6660482,0.7162285
0.66942346,0.6735544
0.6084459,0.6279283
0.52897596,0.5442499
0.4211304,0.43174082
0.34385452,0.35046342
0.30261615,0.2992612
0.28132227,0.25047976
0.29397842,0.26903215
0.33371192,0.31619778
0.41617328,0.40342984
0.578718,0.58944565
0.68851686,0.7186678
0.75150335,0.82563907
0.7728157,0.8288748
0.81177133,0.8451207
0.8289049,0.86067796
0.8159258,0.856684
0.8061904,0.8333168
0.7932678,0.80854326
0.7819383,0.79891384
0.7577032,0.7620964
0.7466232,0.74873185
0.73761773,0.76983386
0.7411858,0.7503758
0.72990745,0.7028299
0.65928674,0.6668924
0.58113164,0.551923
0.48569494,0.45166466
0.40668538,0.3812599
0.35993096,0.33199683
0.3404011,0.3338013
0.3523069,0.34395677
0.38373214,0.3969921
0.46094227,0.47087327
0.6025424,0.6251146
0.6971771,0.79231775
0.7436633,0.90348345
0.75780296,0.90853834
0.7683703,0.8924672
0.7707947,0.89130247
0.7413594,0.86176956
0.69821036,0.82242495
0.65706366,0.80471385
0.6316146,0.7668055
0.6037556,0.75436884
0.59691304,0.7418025
0.5963219,0.74577194
0.60270953,0.74474454
0.61601835,0.7603818
0.5717784,0.69958556
0.4986664,0.60271853
0.42300326,0.4748738
0.33996242,0.3958994
0.28929833,0.3380569
0.26171967,0.29962578
0.26247752,0.28990394
0.27737948,0.32378492
0.2945462,0.37393144
0.32042673,0.46292585
0.3764272,0.569757
0.4545474,0.62990683
0.50374895,0.65491384
0.5266723,0.67588794
0.5261601,0.6823306
0.49898937,0.6511996
0.44643125,0.6060179
0.40079364,0.5676015
0.38116652,0.5226033
0.36499572,0.5172201
0.37654498,0.5123948
0.3810215,0.5212866
0.38600382,0.56119853
0.40976402,0.56135726
0.38852325,0.5145245
0.33973226,0.46419695
0.265896,0.3670809
0.18824603,0.28038147
0.14761238,0.22971785
0.119028844,0.15055999
0.10799577,0.14661367
0.11025801,0.14601795
0.12326686,0.14283906
0.13392654,0.13118315
0.1730979,0.19733907
0.25590676,0.27160537
0.32127127,0.3523211
0.368577,0.39723927
0.39102873,0.40952557
0.37291345,0.40848708
0.32696256,0.35281134
0.28610304,0.30973056
0.25972635,0.2828272
0.2561768,0.28406113
0.28510985,0.30921817
0.3253487,0.34450838
0.3542858,0.40152955
0.39687204,0.4153419
0.37454307,0.39680782
0.34629714,0.34797314
0.27092516,0.2810103
0.2118999,0.21546406
0.17333324,0.17537247
0.15871571,0.15947801
0.1686912,0.16989014
0.21171637,0.19963221
0.31658372,0.29603878
0.5241781,0.44907552
0.64107937,0.5633074
0.69998705,0.6301734
0.71648467,0.659554
0.73336667,0.67669964
0.75879186,0.6891812
0.7463041,0.67673993
0.7312042,0.6462479
0.70623666,0.6380965
0.67205215,0.5870683
0.6344329,0.5648047
0.62621546,0.55180335
0.62774104,0.56976473
0.6366019,0.6074062
0.6424396,0.5815012
0.581544,0.5489554
0.4989612,0.4798097
0.39920074,0.36490053
0.31974345,0.27922463
0.27545753,0.24801409
0.24855004,0.2470776
0.25310403,0.24148344
0.29315415,0.28425613
0.39969102,0.37240204
0.5901342,0.5313195
0.69522923,0.654682
0.74950236,0.723264
0.76125246,0.7351637
0.7811645,0.75588834
0.79757696,0.7802373
0.7888383,0.76705766
0.7762673,0.7456909
0.74555236,0.7131555
0.73084474,0.684016
0.7024227,0.6558142
0.70353436,0.65484345
0.71142393,0.6483827
0.7168056,0.6689452
0.70624,0.6454995
0.62823695,0.5981259
0.52924937,0.5231422
0.42050385,0.40938458
0.3485231,0.3254219
0.30555695,0.283405
0.28425923,0.26590443
0.2929224,0.27128
0.33015788,0.3117519
0.42881548,0.40156013
0.60686016,0.5735371
0.7123054,0.6910123
0.7676777,0.7588067
0.7768035,0.76056075
0.79407513,0.7769702
0.81537604,0.80501807
0.7968536,0.7905264
0.77548647,0.7685345
0.7508081,0.74559224
0.7281746,0.7184527
0.6933071,0.6919721
0.6925733,0.66667783
0.69311315,0.67286146
0.6907194,0.68548733
0.6866377,0.6683294
0.63348883,0.6084963
0.53415805,0.5163398
0.42503104,0.4033488
0.34526792,0.3217722
0.30263644,0.27329394
0.27858257,0.27391043
0.28690478,0.28185597
0.32100058,0.3255516
0.41596317,0.40765598
0.5961178,0.5812137
0.69975376,0.6961999
0.7481294,0.7646288
0.7585941,0.7670922
0.7783318,0.77794343
0.7942076,0.8077496
0.78550136,0.7913213
0.7721849,0.7715196
0.7464451,0.75466037
0.7313305,0.7269156
0.6947324,0.7017585
0.6870809,0.6877519
0.67869043,0.68679655
0.67480195,0.69855124
0.6771329,0.66825825
0.6211104,0.6229908
0.5337826,0.5356957
0.42429888,0.41805953
0.34570327,0.34561503
0.29763314,0.29053766
0.2773662,0.25619802
0.28592715,0.26440445
0.31736162,0.30428344
0.41512042,0.3899018
0.58443904,0.5627807
0.69628686,0.6872389
0.746421,0.74673015
0.76454127,0.7540364
0.80045605,0.7811485
0.811056,0.80442655
0.7908526,0.7813052
0.76319313,0.750079
0.7303274,0.7159553
0.7030452,0.68977416
0.6724093,0.65375423
0.66788775,0.64597106
0.65776837,0.64476854
0.6459135,0.6375128
0.6211493,0.5957871
0.55623996,0.54268736
0.48117542,0.46628442
0.38932908,0.36417672
0.30344516,0.27882028
0.256384,0.22831723
0.22449234,0.21646821
0.21828172,0.20307234
0.22835246,0.21327037
0.25015873,0.20598374
0.2859215,0.23536694
0.34940955,0.31443846
0.43902045,0.39545846
0.5080656,0.46566468
0.53929466,0.49169946
0.5445736,0.4989698
0.51552796,0.47166297
0.46626106,0.42580172
0.42316067,0.39650464
0.39724275,0.37340325
0.38211375,0.36247465
0.39221087,0.374384
0.4013801,0.39296165
0.4009112,0.40259293
0.3933054,0.38698855
0.35324445,0.3523935
0.30099148,0.30821446
0.22893982,0.22155844
0.15851821,0.15534905
0.109881006,0.105998784
0.079448275,0.08292398
0.073545955,0.07503729
0.08054258,0.08401284
0.09041987,0.08629972
0.10222114,0.09512042
0.15287623,0.13264517
0.23885381,0.21866158
0.31269637,0.2949485
0.3621844,0.32970756
0.39412042,0.37308204
0.37690464,0.35954756
0.32269415,0.30803445
0.281604,0.27525428
0.25671956,0.26190105
0.24375574,0.25543573
0.27807495,0.29224834
0.32338014,0.313654
0.34808555,0.33526456
0.3701215,0.3542115
0.34710225,0.34824437
0.31775078,0.31971925
0.24098453,0.2457564
0.18238468,0.19255957
0.14895913,0.1567663
0.13544874,0.14179519
0.14568637,0.14749877
0.18854375,0.19625875
0.296694,0.28090188
0.5078647,0.46743518
0.6357033,0.5742486
0.7014559,0.6492459
0.71893,0.6649864
0.738404,0.69228303
0.75779665,0.7148176
0.7317172,0.70888656
0.72344273,0.70148915
0.70281774,0.6688938
0.67941177,0.6370572
0.64977944,0.6134238
0.6401695,0.60645664
0.63488585,0.60017884
0.6288855,0.6155596
0.61107653,0.6065796
0.56244385,0.5436492
0.46554175,0.46063593
0.3643086,0.35585153
0.29276475,0.2839206
0.24929751,0.24760923
0.23128043,0.23357254
0.23367892,0.24539639
0.27598476,0.27638268
0.36558983,0.34790686
0.5404822,0.5283305
0.65004814,0.63790315
0.70100975,0.696137
0.71005285,0.7098197
0.72843117,0.72137773
0.74389887,0.7479149
0.73266333,0.72451866
0.71630067,0.7103021
0.68687075,0.6859231
0.65551084,0.6523793
0.6160366,0.6207332
0.6106385,0.61743724
0.6123249,0.62157434
0.60987955,0.6305539
0.6067827,0.6082457
0.56208533,0.5502874
0.46272638,0.4696596
0.35742074,0.36350343
0.28056058,0.28889015
0.23734061,0.2520993
0.21483329,0.2296431
0.22075768,0.23381996
0.2539853,0.26830298
0.35642645,0.35291877
0.53076816,0.5429441
0.6412226,0.65506166
0.69672376,0.7199144
0.7049284,0.7237686
0.72273153,0.7382129
0.7395174,0.76692617
0.71968985,0.7461735
0.70074373,0.73300976
0.6714087,0.7024602
0.6494257,0.6701429
0.62173826,0.6398361
0.6155465,0.6264595
0.61139023,0.63487
0.60668,0.6491839
0.59933746,0.6240394
0.5660551,0.56276345
0.4600761,0.48040697
0.34923998,0.3751372
0.2712657,0.2971215
0.2284216,0.25996536
0.21121955,0.22162259
0.21248028,0.21555805
0.24310242,0.24673426
0.3335108,0.3310307
0.50906914,0.4974115
0.6277032,0.6225316
0.6868235,0.67964953
0.69521075,0.69058
0.7169684,0.699502
0.738803,0.7255789
0.72105867,0.7041565
0.7095482,0.6947875
0.68108153,0.6749202
0.6588093,0.6483127
0.6257677,0.6094522
0.62027866,0.60017896
0.614345,0.6043866
0.60596585,0.60627514
0.5951499,0.59548265
0.5700188,0.5437582
0.47048938,0.45389202
0.3633287,0.34498844
0.2876099,0.26974526
0.24720824,0.23210156
0.22656654,0.2232242
0.23203127,0.22851557
0.2548147,0.26333833
0.34823373,0.35356203
0.52359724,0.5367695
0.6381311,0.6637142
0.6977428,0.7323956
0.70500946,0.7387732
0.73312116,0.7470695
0.7476207,0.76484823
0.731497,0.75077033
0.70297945,0.72161317
0.670445,0.69462943
0.6419552,0.6705997
0.6143081,0.639294
0.6081092,0.6249473
0.59432286,0.6202612
0.5719959,0.60808706
0.5487105,0.59211767
0.51779336,0.5414463
0.4290504,0.45570526
0.33880574,0.35563257
0.26295677,0.27816534
0.2156339,0.22935018
0.1845985,0.18688929
0.16934656,0.17308277
0.17118765,0.17834549
0.19022878,0.19809593
0.23122098,0.24010581
0.3131594,0.30855656
0.40692478,0.40981114
0.46770105,0.46121046
0.4908453,0.48761505
0.4973825,0.510669
0.4734543,0.48433396
0.42410454,0.43455568
0.38430417,0.4131092
0.36557677,0.38988677
0.3421814,0.37362006
0.35202762,0.38583723
0.3630918,0.4063786
0.35262015,0.39285845
0.33439746,0.3783911
0.3252762,0.34361106
0.27224717,0.28152883
0.1949377,0.20695436
0.12573832,0.1419823
0.08128172,0.09002116
0.05635201,0.050199475
0.03921167,0.04435791
0.041887175,0.043463297
0.054182332,0.05520772
0.061161388,0.04912614
0.11597769,0.09379408
0.20450714,0.18432784
0.27257192,0.24764238
0.310349,0.28701383
0.34778872,0.31912726
0.33007926,0.31915948
0.29253325,0.2722588
0.26492512,0.24634242
0.2471625,0.24115926
0.24714112,0.233106
0.27757588,0.25890365
0.31469828,0.3017087
0.3298052,0.31715515
0.35084572,0.33964625
0.35307983,0.3306148
0.31643733,0.294322
0.24712963,0.23124267
0.18777241,0.18802413
0.14977011,0.14886904
0.12967929,0.13439125
0.13986062,0.14129892
0.17061855,0.18748158
0.28150558,0.30882344
0.48587355,0.53768194
0.6100327,0.67747957
0.67770875,0.7771202
0.70590854,0.780635
0.7426134,0.79631555
0.7748415,0.83084536
0.765579,0.81362206
0.75597966,0.7973862
0.7365978,0.78879094
0.7122865,0.7639904
0.68511885,0.7293996
0.67015517,0.715404
0.66471094,0.7120464
0.6394691,0.68083507
0.6019548,0.6484611
0.558468,0.5916639
0.4549181,0.47564515
0.35607648,0.36939302
0.28664625,0.2918446
0.24747646,0.2506549
0.22952513,0.22148854
0.23496172,0.22593543
0.26766232,0.25673568
0.35764393,0.34239662
0.52725667,0.5057919
0.64788026,0.6278785
0.7136427,0.69743174
0.73677343,0.7060502
0.76467544,0.7257012
0.7998444,0.76113784
0.7779291,0.74325573
0.76381046,0.7232606
0.73238903,0.7084957
0.7018126,0.68539774
0.67304665,0.64824605
0.66132694,0.63876575
0.65069294,0.63470966
0.6375309,0.6347101
0.6123202,0.5993964
0.5715153,0.55698574
0.4668615,0.4562097
0.3567091,0.34672797
0.2892143,0.27604818
0.25092646,0.2337876
0.22644785,0.22615804
0.23038116,0.22680986
0.26383823,0.26479036
0.35572627,0.34074363
0.5384866,0.5164372
0.66911966,0.6339163
0.7336056,0.71678776
0.7566762,0.74023366
0.79289347,0.7544471
0.8198625,0.7892161
0.7943069,0.77071315
0.7700357,0.75563365
0.7451051,0.7392202
0.7221656,0.7117363
0.6842243,0.67363256
0.67667073,0.6610455
0.66842216,0.66690075
0.6552507,0.6611127
0.62200284,0.6046343
0.57226324,0.5720836
0.47943252,0.48516396
0.3707341,0.37149414
0.29393113,0.29867277
0.2520919,0.2532083
0.23754376,0.22315294
0.2485649,0.22726843
0.28189182,0.2589243
0.37077844,0.33517063
0.5355638,0.5111062
0.65716726,0.6414854
0.7175026,0.6989023
0.7391647,0.71317834
0.76485944,0.736637
0.7991307,0.7742963
0.7896626,0.75397515
0.7673512,0.7348095
0.73963,0.70886785
0.7187122,0.6820396
0.68505514,0.6474769
0.6725264,0.6414636
0.6549501,0.6334232
0.6481773,0.622539
0.6154346,0.57696396
0.5879168,0.5266201
0.49183103,0.45831817
0.38867798,0.34386793
0.31912974,0.27170086
0.2746585,0.22992828
0.2526358,0.24000928
0.26634055,0.24649106
0.29835406,0.2775487
0.38089582,0.33937147
0.54318565,0.4924538
0.65234417,0.62583447
0.698886,0.69895047
0.70449287,0.71093297
0.72484714,0.726479
0.73487556,0.74493396
0.7095896,0.7162589
0.674252,0.6867667
0.6381302,0.6486272
0.60919243,0.61502934
0.5844517,0.5985331
0.5783174,0.57914066
0.5683836,0.5676661
0.5556812,0.5569628
0.530254,0.5221383
0.50215405,0.48616865
0.42086354,0.42506567
0.3288505,0.32333258
0.25008485,0.24169564
0.20407496,0.20068249
0.1688529,0.16662356
0.15786329,0.16009945
0.15775137,0.16168657
0.1759047,0.16977385
0.21282485,0.20020762
0.28861797,0.26640686
0.38795573,0.3579853
0.44547164,0.4285028
0.47469363,0.4474224
0.48423198,0.45820892
0.46197912,0.4402742
0.4248833,0.38770315
0.38436678,0.36473772
0.36400232,0.34029797
0.3518702,0.33193874
0.36537677,0.3441798
0.37885338,0.35735825
0.36696383,0.35728905
0.34383625,0.33081615
0.31989434,0.31325987
0.2639556,0.25998628
0.19468772,0.18145874
0.12692654,0.116391286
0.08196501,0.07657711
0.055007055,0.061204646
0.04417532,0.055942558
0.052075487,0.060189895
0.063177705,0.064238295
0.06951423,0.06494218
0.12596534,0.11037713
0.20827875,0.19536847
0.27839857,0.28476202
0.3247366,0.31700194
0.36615014,0.36568826
0.35888058,0.35979956
0.30691677,0.31639153
0.26421097,0.28338185
0.24219076,0.2641303
0.2344345,0.262737
0.26663265,0.27615756
0.29664627,0.3218952
0.29178756,0.35999766
0.30866173,0.35361928
0.3326104,0.3489023
0.30254275,0.3177593
0.23116377,0.24593918
0.17882906,0.17694938
0.14259873,0.16143161
0.12506472,0.10322701
0.12764564,0.11054288
0.15999198,0.13794775
0.22666991,0.22715288
0.35380477,0.40094364
0.47258317,0.52963495
0.5467165,0.60712105
0.5847708,0.650211
0.6157837,0.68087465
0.6415928,0.71355724
0.63612247,0.708676
0.6118765,0.67786
0.59112805,0.665422
0.56130564,0.6377475
0.5322244,0.6177372
0.51681095,0.60536456
0.49683884,0.598428
0.47832066,0.6028666
0.435075,0.5707512
0.4072538,0.5282828
0.33388916,0.4344115
0.24327943,0.33154815
0.18431722,0.25998706
0.1529778,0.21855333
0.12800665,0.15540607
0.12501878,0.15244831
0.13468054,0.17342311
0.13719818,0.24671338
0.1278936,0.34713125
0.17853516,0.47474274
0.25875345,0.53541154
0.32990786,0.57573235
0.37460276,0.6033938
0.41555372,0.6402379
0.40822086,0.6308013
0.37357625,0.5992836
0.3377727,0.57061803
0.3131531,0.54411435
0.29915738,0.50895816
0.30984858,0.4974361
0.33751145,0.5113922
0.32457083,0.5115139
0.3231367,0.48376244
0.3316492,0.4608843
0.29790926,0.39115483
0.22200197,0.29705653
0.17046721,0.22245333
0.13061593,0.17779063
0.11652518,0.13928652
0.12672317,0.1436404
0.16667016,0.171463
0.26567957,0.2373227
0.4660273,0.35942933
0.6005779,0.4639164
0.66356665,0.5395299
0.67608565,0.58145833
0.6993369,0.6186136
0.73272574,0.6436569
0.7168803,0.6438645
0.70524704,0.61627394
0.6801,0.5893922
0.65420103,0.5543765
0.62208056,0.5377624
0.6128055,0.51496106
0.6158287,0.516764
0.6121832,0.52113104
0.5816467,0.49399623
0.5540541,0.4751613
0.45635742,0.42342597
0.35341763,0.3254436
0.27982685,0.24682698
0.23868896,0.20743331
0.21284309,0.23357913
0.21741149,0.23970765
0.24445638,0.26278922
0.3349785,0.33417395
0.50577676,0.5036082
0.63272876,0.63994545
0.69123155,0.7193448
0.7026592,0.74212825
0.7240564,0.7522356
0.7488819,0.7752245
0.73966944,0.7627038
0.72485775,0.744298
0.69951886,0.7299558
0.6754188,0.7014041
0.63358706,0.66579336
0.6251353,0.6345263
0.62276,0.6193975
0.61627215,0.63789684
0.5835022,0.5994838
0.5519342,0.56622314
0.46301398,0.47309232
0.35763425,0.3594489
0.28134117,0.28953162
0.24439535,0.253219
0.22048675,0.22138788
0.23003231,0.23288083
0.2634671,0.28485742
0.34413242,0.36408308
0.5101695,0.5598898
0.6339442,0.68558896
0.689194,0.77639824
0.701909,0.76984245
0.72055984,0.7995007
0.7323832,0.8324971
0.71542794,0.8029585
0.681386,0.79297763
0.64458925,0.75509083
0.6170834,0.713148
0.59329253,0.694214
0.58940315,0.66462654
0.57954973,0.65846324
0.5701803,0.66054505
0.53317386,0.61501956
0.5068537,0.5798991
0.4319707,0.4951328
0.3415157,0.38585448
0.26526833,0.30558738
0.21586633,0.26444304
0.17898086,0.19954607
0.17259432,0.19229735
0.17865497,0.2137106
0.19122669,0.26153004
0.2399909,0.33554333
0.32113323,0.4116847
0.40741575,0.50740284
0.46398327,0.53950465
0.4901629,0.5759868
0.4982385,0.6078214
0.4656886,0.5810921
0.41831753,0.5509741
0.37853312,0.5092552
0.35725093,0.4736346
0.34731126,0.47058657
0.3593846,0.45638588
0.36993977,0.4742923
0.35791892,0.4647095
0.33317298,0.44342992
0.33404726,0.41392565
0.2881475,0.35750636
0.20797922,0.2714735
0.13675338,0.19320105
0.09297444,0.15632643
0.061555732,0.05691259
0.05265495,0.05920942
0.05269369,0.06802271
0.05351571,0.07269074
0.06692025,0.10945559
0.12937368,0.16432135
0.21450785,0.24165964
0.2826305,0.3402269
0.32132193,0.37518388
0.35755724,0.4294154
0.33919084,0.4184449
0.2915691,0.38106272
0.25603604,0.3390806
0.23756899,0.32163632
0.23527116,0.30683866
0.26428282,0.31917828
0.30379492,0.33298913
0.3128396,0.3673611
0.31450075,0.34982526
0.33728915,0.36508194
0.31851783,0.34119934
0.24499778,0.2621351
0.19154873,0.18849832
0.15669805,0.16304764
0.14155196,0.14436938
0.14357029,0.16415952
0.1768213,0.20462918
0.2731577,0.3083212
0.460999,0.51678383
0.6016548,0.6814583
0.67080986,0.7925933
0.6883495,0.80938536
0.71575856,0.79951656
0.7375112,0.82075876
0.72386885,0.7996156
0.71152663,0.76373607
0.6872219,0.7655169
0.66844064,0.75155735
0.63980985,0.69816333
0.6327152,0.679469
0.6280565,0.6994078
0.6168244,0.6692397
0.57804555,0.63112825
0.55821234,0.58866906
0.47525057,0.48436674
0.36301792,0.37164626
0.29052526,0.28331605
0.24972,0.2326858
0.2260159,0.20700611
0.22889635,0.22397788
0.25151044,0.2561292
0.32693803,0.3327687
0.49344894,0.5248399
0.61842674,0.65731853
0.6813747,0.73898315
0.69166756,0.73689187
0.72339976,0.76162785
0.75472635,0.7871382
0.7481756,0.7587255
0.73327994,0.7569125
0.7023923,0.73976696
0.6775446,0.7151203
0.65502936,0.67977023
0.6475404,0.6700535
0.6386241,0.6679996
0.6274381,0.6400232
0.5861995,0.5982308
0.5671992,0.5600675
0.48299488,0.47603258
0.3820104,0.36334223
0.3103006,0.27724496
0.2724888,0.2438089
0.24816087,0.23860517
0.24361251,0.24482055
0.26354614,0.27483884
0.33827084,0.35124013
0.4943748,0.53704566
0.6182069,0.66217476
0.6765109,0.7349083
0.6953155,0.7429204
0.7266085,0.7641447
0.75001985,0.79612947
0.7432239,0.7788527
0.73872936,0.76508856
0.7173107,0.74517775
0.6862758,0.7216525
0.64723235,0.6836658
0.6364819,0.6660837
0.61403084,0.66115785
0.5908927,0.66065556
0.54359126,0.60851336
0.5212071,0.5684432
0.4434461,0.49690995
0.3460055,0.3861237
0.26169333,0.30553696
0.20493482,0.26802084
0.17456582,0.19332387
0.1624157,0.18957762
0.14835152,0.21682933
0.12771252,0.27641
0.11940495,0.42336196
0.17498066,0.530331
0.25398278,0.59655243
0.3152935,0.6330427
0.35194138,0.6672449
0.39034927,0.7052222
0.3804346,0.6900069
0.34525463,0.6756707
0.32364747,0.6427605
0.3074458,0.6184571
0.30636436,0.5913082
0.3267547,0.58245945
0.34199584,0.5810154
0.34367839,0.570093
0.3271112,0.52151227
0.31369337,0.4882487
0.2742986,0.4197155
0.20170484,0.3194249
0.14601067,0.24288267
0.10688368,0.20105155
0.09223147,0.07667943
0.094129995,0.077912055
0.119323194,0.10827142
0.18146718,0.14846991
0.30174235,0.25983688
0.4158697,0.35564706
0.49944836,0.44640577
0.53310746,0.49375105
0.5534039,0.5073651
0.5706035,0.5355832
0.5655387,0.52893126
0.53554964,0.5040434
0.5053905,0.4753567
0.48604694,0.4591597
0.47075716,0.44165114
0.47468102,0.45053768
0.47469205,0.44139707
0.4638038,0.43508378
0.4179601,0.39706257
0.39799246,0.38610363
0.33880123,0.34057274
0.25863722,0.25204524
0.18670107,0.18320167
0.14071372,0.15357915
0.11009654,0.13919528
0.10268057,0.13423118
0.10894188,0.12894894
0.12207415,0.13798454
0.16572742,0.16895995
0.24364044,0.2389394
0.3362622,0.33629292
0.4031766,0.39889693
0.43707284,0.4287703
0.45467082,0.4524308
0.43727285,0.43832567
0.39577752,0.39380488
0.35740185,0.3741245
0.340509,0.36410296
0.33409184,0.33750817
0.34621495,0.3548262
0.35565397,0.35977483
0.3476973,0.3854963
0.3161065,0.32883963
0.31220832,0.31955087
0.27609736,0.2880287
0.2007986,0.22250094
0.13406324,0.1502492
0.0881779,0.10866314
0.056458987,0.05424068
0.042152476,0.03712541
0.04297337,0.042983457
0.041347798,0.04340877
0.061368585,0.042761855
0.11588963,0.09746592
0.19841114,0.1927618
0.2654789,0.2760803
0.3233191,0.32193863
0.37818,0.3639459
0.380174,0.36707294
0.33959013,0.33253413
0.31098253,0.29070473
0.28896502,0.27778974
0.2834942,0.2686237
0.31734383,0.2965831
0.35206637,0.31936818
0.34655884,0.33427426
0.33253923,0.33787447
0.33008152,0.34619907
0.31085506,0.3341131
0.24588828,0.26150188
0.19405691,0.20570852
0.16299134,0.16249235
0.14384437,0.14164886
0.14504091,0.15168166
0.18225272,0.18430215
0.27257395,0.27361268
0.46659574,0.50233895
0.6037117,0.65598714
0.6755463,0.7183513
0.6947284,0.7402748
0.73593295,0.76142776
0.7763763,0.78525245
0.774553,0.7662948
0.76881844,0.7463159
0.7436185,0.7307768
0.71226215,0.70349646
0.6856463,0.66911584
0.6784265,0.6738419
0.66645724,0.6672971
0.642686,0.6827441
0.58583176,0.6348605
0.5483995,0.5710634
