true,forecasted
0.36272693,0.40536413
0.27559537,0.31888536
0.22084229,0.24294537
0.19622292,0.20085944
0.19063537,0.18718284
0.20156646,0.187334
0.249878,0.21467713
0.41769958,0.30302668
0.57097894,0.43465585
0.70232284,0.5720131
0.729919,0.6597201
0.70991117,0.6816352
0.67382395,0.6794487
0.5951835,0.6300767
0.5855456,0.5953327
0.61897326,0.5965822
0.6168505,0.6142943
0.61567926,0.6034681
0.5720037,0.5832716
0.55736387,0.55785495
0.6154597,0.64136714
0.65930605,0.67802894
0.58800995,0.6025886
0.4792602,0.5051229
0.3851259,0.40614578
0.29474917,0.31792942
0.2400693,0.25429806
0.21239996,0.20950945
0.20037088,0.20154008
0.2082764,0.20347714
0.2594183,0.23767339
0.41201445,0.3493784
0.561097,0.49370766
0.6751415,0.6240592
0.7068612,0.6904356
0.6765079,0.6927321
0.6651864,0.68258214
0.6043578,0.61880076
0.57954323,0.5927715
0.60530937,0.6041303
0.5911331,0.6194079
0.56263417,0.6136358
0.5441636,0.58815694
0.54836035,0.56975687
0.6046018,0.6537792
0.6367119,0.66978943
0.5643666,0.5889181
0.46100917,0.48850933
0.37195003,0.39199224
0.2805485,0.3026747
0.23087059,0.24390134
0.20520203,0.19808808
0.19595452,0.18992013
0.20224966,0.19420171
0.24853602,0.23347296
0.3861751,0.34761435
0.5100771,0.49792615
0.6454226,0.6246657
0.6954665,0.67634195
0.69363654,0.67866635
0.6865362,0.67588675
0.6064806,0.60938036
0.59535426,0.59033316
0.6128001,0.60383856
0.604919,0.61797386
0.5895227,0.60488695
0.56404936,0.5713286
0.5489947,0.5528579
0.5864484,0.62405103
0.6209496,0.63448614
0.54958034,0.56313974
0.45522642,0.46355203
0.36768007,0.37414572
0.27515617,0.29082164
0.22206227,0.23214221
0.19263615,0.19410916
0.18177825,0.18629089
0.19009857,0.19306538
0.23399375,0.23392563
0.35833496,0.35356277
0.46767032,0.51011235
0.6016494,0.6365275
0.65101016,0.6827409
0.642885,0.6738178
0.6202908,0.6646323
0.54962915,0.5936392
0.5123707,0.5721725
0.51310265,0.58848286
0.49526644,0.6007005
0.47674704,0.5876122
0.4783574,0.55793136
0.48296896,0.5521245
0.5326957,0.6127631
0.5466524,0.61113936
0.4801142,0.5377349
0.40476772,0.43774116
0.32820126,0.349645
0.24211888,0.2717279
0.18875659,0.22007376
0.15691489,0.16126846
0.14617899,0.14282799
0.14125024,0.13638258
0.15103455,0.15708101
0.19205056,0.21122198
0.24377806,0.26760316
0.32668847,0.33547524
0.38719988,0.3842972
0.39491022,0.4159602
0.36819246,0.41105533
0.33761957,0.3636595
0.31751415,0.33547336
0.3125854,0.30030546
0.27330178,0.2863548
0.28357407,0.28056398
0.28986922,0.26518545
0.32537088,0.27705473
0.38202712,0.38909078
0.39456862,0.40981632
0.3237117,0.340147
0.2702518,0.26740247
0.2076908,0.2231901
0.13927387,0.16179089
0.07981163,0.11229403
0.044919968,0.088359654
0.031646498,0.07080104
0.027669335,0.069505475
0.04906793,0.08914846
0.06929533,0.14504647
0.08991314,0.17217791
0.15793969,0.21861658
0.21149717,0.25095493
0.26790944,0.2858588
0.2796213,0.3043012
0.2695442,0.27572972
0.19102576,0.27024668
0.14146984,0.25684208
0.14747219,0.23284918
0.14193344,0.22458157
0.13031915,0.215619
0.13302752,0.2171883
0.1977845,0.32925618
0.27354577,0.40282965
0.24904841,0.3431524
0.20183486,0.28612262
0.14927776,0.2252238
0.10482139,0.16290326
0.05331349,0.11531086
0.029645715,0.04076025
0.023740971,0.04379529
0.027230138,0.05719971
0.053996682,0.1110347
0.08130002,0.2586702
0.1037722,0.40430188
0.1775327,0.517953
0.22379465,0.5666608
0.23684853,0.56287676
0.23716572,0.5588874
0.22355065,0.48767775
0.17145716,0.49887437
0.14766738,0.52352893
0.12985556,0.53353053
0.13107555,0.52292645
0.13114874,0.48794442
0.1564757,0.4743398
0.23550653,0.5545096
0.30458227,0.58013004
0.26825103,0.5105703
0.21259516,0.40726718
0.14847258,0.31995365
0.11816806,0.23787239
0.08120242,0.19230619
0.06600136,0.046419524
0.058779035,0.041241787
0.07185731,0.04983601
0.13793187,0.09098503
0.2888688,0.20387153
0.42372632,0.323843
0.56053585,0.41864184
0.62814754,0.47273785
0.62807435,0.49035951
0.6156305,0.500362
0.5630002,0.44747436
0.54850674,0.4572214
0.56595254,0.4693901
0.5761273,0.47077957
0.5835448,0.4605518
0.5605114,0.43208322
0.5453592,0.42225787
0.58854675,0.4868052
0.60706615,0.52528024
0.5316953,0.4636182
0.43599942,0.36791483
0.34894106,0.29019532
0.27220377,0.21643034
0.23911771,0.16612399
0.2093256,0.18722032
0.20298165,0.18372776
0.21579152,0.18837786
0.26991022,0.2284974
0.3953738,0.3531806
0.5390884,0.51661474
0.65076613,0.64003843
0.69319737,0.68899167
0.70708084,0.68312323
0.7038844,0.6828752
0.6240484,0.60752577
0.5945735,0.6034482
0.6238288,0.6178926
0.61863166,0.6325084
0.61131173,0.62851924
0.5964035,0.60595334
0.58471596,0.6121491
0.61953443,0.6382699
0.6365167,0.6181154
0.56324416,0.5536102
0.46330276,0.44976524
0.36870486,0.35485104
0.2823053,0.2693681
0.24116729,0.2230157
0.21584032,0.20955981
0.21076518,0.2066707
0.22186707,0.21205956
0.26656744,0.25533688
0.40020496,0.37796646
0.54426116,0.53854126
0.6437634,0.6674539
0.6986629,0.7115997
0.6755563,0.69414485
0.66804117,0.68407303
0.5946711,0.6005771
0.5794212,0.59238213
0.61682606,0.6066847
0.6338815,0.61999685
0.6233652,0.6155751
0.5755173,0.58445996
0.54552996,0.5771075
0.584472,0.6188492
0.6161673,0.6256405
0.55638784,0.5546402
0.4574224,0.45277742
0.37251124,0.35606846
0.2892104,0.27112627
0.2389957,0.22136694
0.21505953,0.19789289
0.20659281,0.19212195
0.21413234,0.20175132
0.25858873,0.24414606
0.3849063,0.36628973
0.524717,0.51150614
0.62604916,0.6287183
0.64820415,0.6690857
0.6333447,0.6524213
0.6274156,0.63638353
0.55704665,0.5541162
0.5495315,0.54246426
0.5640738,0.55828357
0.5675142,0.56581795
0.5600966,0.55637926
0.5227406,0.5248784
0.5017324,0.51429605
0.5502635,0.5794433
0.59271914,0.60126406
0.5228138,0.52411324
0.4271911,0.42417106
0.3451103,0.33985773
0.26590866,0.26263756
0.22250146,0.20994473
0.19109896,0.18907614
0.17265274,0.17049047
0.17065196,0.1796447
0.18819539,0.20955521
0.2503904,0.28350514
0.331178,0.379084
0.4145764,0.4697569
0.44510052,0.50384533
0.44026938,0.49904922
0.41411284,0.4898749
0.36943686,0.42605764
0.3215889,0.39951795
0.30907184,0.39347485
0.3017031,0.3873344
0.28633124,0.37599567
0.28681925,0.36674905
0.31783134,0.37139663
0.37814757,0.45433086
0.42035916,0.49234298
0.35806656,0.4137893
0.30009273,0.34068677
0.24416846,0.27197078
0.19478333,0.20893537
0.14839937,0.1652641
0.11816806,0.10854232
0.10140543,0.09756346
0.10020984,0.09812642
0.11907086,0.106587574
0.12944075,0.13357173
0.15118095,0.1818465
0.21281476,0.24387532
0.25456277,0.28595716
0.27249658,0.3056834
0.27788892,0.3046762
0.26686025,0.27238667
0.22479504,0.23454088
0.1982237,0.20542672
0.19263615,0.19710463
0.1977601,0.19760786
0.1888298,0.19822538
0.2282598,0.2325058
0.3015811,0.3149541
0.36980286,0.35343248
0.3330324,0.3141487
0.26524985,0.25373846
0.20405523,0.20144448
0.15225454,0.14667481
0.11628928,0.08694473
0.10328421,0.081483155
0.09794066,0.069981426
0.11348331,0.06949999
0.16477162,0.08395385
0.3135858,0.16445728
0.4587644,0.21069008
0.59198713,0.25530836
0.6230968,0.29630563
0.6172653,0.32629037
0.6067002,0.3433743
0.51678705,0.30931914
0.5140787,0.30587566
0.5564855,0.29673848
0.55934024,0.2862285
0.5751757,0.27972355
0.55609506,0.2679982
0.53730726,0.28471687
0.56775814,0.38338804
0.5930119,0.4103521
0.5217158,0.36048248
0.41296604,0.29301828
0.32720086,0.23252004
0.2628587,0.16702546
0.21591353,0.12639883
0.19092816,0.19233538
0.18185146,0.1889588
0.19375855,0.19462073
0.23396936,0.23666248
0.3556754,0.36630237
0.49675483,0.5228835
0.6135809,0.6407587
0.64308023,0.68079954
0.6261712,0.6752032
0.62692755,0.6750978
0.5626098,0.59519076
0.55785185,0.5895742
0.56763613,0.6117018
0.5728089,0.6215091
0.5747365,0.61181605
0.54777473,0.58187693
0.5291577,0.5730639
0.56317097,0.620843
0.5932803,0.60829407
0.51605505,0.5449884
0.4293871,0.4448451
0.354797,0.35690662
0.27749854,0.27565897
0.2278694,0.22962835
0.20195687,0.19135971
0.19331935,0.1855437
0.20278646,0.19331554
0.24392445,0.23207511
0.36936367,0.3573029
0.49587643,0.49782643
0.6033818,0.60904187
0.63305193,0.6528491
0.623658,0.64786965
0.6050654,0.64011216
0.54372436,0.5676343
0.52630293,0.56103975
0.5745413,0.58006173
0.5937195,0.5897379
0.5939147,0.5843633
0.5699297,0.5575273
0.5672458,0.54864025
0.59806263,0.6110533
0.61223894,0.6096084
0.53740484,0.5312439
0.44097698,0.42866585
0.355285,0.34399256
0.2709838,0.26586142
0.22167188,0.21529493
0.18924458,0.19526447
0.18133906,0.18859072
0.19305095,0.19344485
0.24282646,0.23197322
0.36929044,0.35051554
0.5071247,0.5021197
0.6261224,0.61799014
0.662966,0.6596105
0.64988774,0.6589292
0.6476674,0.65805435
0.5826664,0.5826386
0.55690026,0.5743603
0.6093842,0.58743167
0.6077738,0.5949789
0.5956471,0.58896136
0.56849015,0.56524247
0.54552996,0.57187974
0.57751805,0.6089919
0.6000878,0.5904758
0.5225454,0.52147764
0.42650792,0.42543885
0.33822957,0.34565836
0.26344427,0.26927328
0.21735312,0.21534413
0.19234335,0.19223474
0.17989947,0.18502899
0.18712181,0.19479862
0.23526254,0.23385797
0.34872144,0.35390764
0.48094377,0.49917156
0.5950371,0.61285454
0.61855847,0.6495749
0.60967696,0.6394104
0.6106529,0.6312059
0.5442124,0.5501476
0.5362092,0.53718406
0.53691685,0.55267835
0.5298897,0.558027
0.52366775,0.548013
0.48638493,0.5148387
0.47503904,0.5039554
0.50246435,0.56205064
0.53764886,0.56726474
0.47335544,0.49894866
0.39237264,0.40480924
0.3235165,0.3257322
0.24421726,0.25360733
0.18865898,0.20304376
0.16272204,0.16011824
0.15371853,0.14871873
0.145935,0.14596194
0.16547921,0.15975833
0.20246926,0.20287989
0.28215888,0.2732188
0.36121413,0.3498514
0.3968866,0.39408523
0.40881807,0.39876214
0.39659378,0.38137418
0.35533378,0.33227965
0.3028499,0.29643026
0.29435876,0.27229512
0.28764883,0.26632133
0.29296798,0.26736304
0.30558267,0.27318975
0.31602576,0.30754158
0.36204374,0.3829399
0.39217743,0.40369958
0.34676948,0.34683454
0.28908843,0.28024855
0.23321296,0.22645555
0.1773375,0.1664459
0.12717158,0.11815327
0.10274741,0.09227358
0.08459399,0.077723965
0.076517664,0.07535543
0.08964474,0.0824477
0.09564708,0.104237825
0.11624049,0.14099085
0.17616631,0.18687268
0.22150107,0.22795118
0.2395081,0.25355247
0.24260688,0.2636954
0.23787332,0.2480163
0.21662112,0.22119638
0.20691001,0.20438151
0.19658892,0.19871889
0.20200565,0.19677614
0.21039918,0.20521668
0.24177729,0.2404077
0.28860041,0.31332177
0.33813196,0.34193587
0.3107554,0.3139972
0.25631955,0.2681674
0.19112337,0.20578997
0.15271813,0.14407462
0.11299531,0.09441942
0.10101503,0.07307653
0.09603748,0.07293321
0.10835936,0.08616208
0.16225845,0.13156451
0.29931194,0.26279765
0.44131857,0.4167406
0.5582178,0.5350902
0.5827884,0.58232695
0.5752001,0.5751544
0.5697345,0.5710433
0.51195586,0.5058207
0.51617706,0.5033786
0.54248,0.53227407
0.5515811,0.550347
0.5593646,0.5437584
0.5225698,0.51465327
0.49272886,0.5006626
0.5226674,0.55179703
0.563903,0.55855983
0.50212276,0.5006872
0.39927778,0.40599093
0.31678215,0.31903893
0.24702322,0.24172878
0.20649521,0.19505844
0.18453543,0.18045396
0.1765079,0.17530625
0.18419383,0.18409243
0.22801581,0.22078092
0.3222477,0.33553743
0.45390883,0.47778702
0.5674409,0.5911138
0.60699296,0.63114446
0.6282452,0.6227556
0.6324175,0.6189002
0.57649326,0.5480755
0.57002735,0.53789735
0.5959399,0.5635083
0.5910843,0.5767015
0.56844133,0.5681678
0.5287917,0.53362846
0.499268,0.50345325
0.5187634,0.55683136
0.5597062,0.57191
0.4902645,0.51490504
0.39932656,0.41926712
0.312195,0.33221737
0.23489654,0.25494754
0.19627172,0.21131852
0.17479992,0.17979272
0.16801679,0.17621556
0.18009467,0.18425915
0.22201347,0.21672432
0.32093012,0.3240401
0.46030158,0.46353465
0.5738337,0.5783258
0.6073834,0.6222241
0.6072858,0.6153809
0.60672456,0.61159456
0.55604625,0.5435925
0.5519715,0.5353082
0.57776207,0.5601412
0.5806412,0.5725448
0.55953544,0.5679407
0.52601016,0.5371129
0.5034404,0.5063906
0.52910894,0.55451876
0.5647082,0.5746714
0.5097599,0.5186742
0.40645128,0.42388433
0.32466328,0.335817
0.24756002,0.25895983
0.1976625,0.20930856
0.17553191,0.17813748
0.17277475,0.17610171
0.17821589,0.18487763
0.22660063,0.2182428
0.33561876,0.3293473
0.47196466,0.46705708
0.57029575,0.5806852
0.60240585,0.62299925
0.6149717,0.6164589
0.6120925,0.6130656
0.55999905,0.54376674
0.5459692,0.5387504
0.5605114,0.56617045
0.5548507,0.5778333
0.54357797,0.5717314
0.5194954,0.5365127
0.5056608,0.50162756
0.53713644,0.55627495
0.5800312,0.5724954
0.53450125,0.5186653
0.437683,0.4264995
0.36097014,0.3424342
0.2795481,0.26616237
0.2188903,0.21350783
0.19412453,0.19539118
0.18907379,0.19249219
0.19551532,0.20295236
0.2406793,0.23389377
0.33374,0.34389776
0.46610874,0.4723541
0.5637566,0.5879664
0.59845304,0.6305056
0.6033818,0.627501
0.60801774,0.6277034
0.55792505,0.5575677
0.5518739,0.5519978
0.5631954,0.5779503
0.5559487,0.58570033
0.5406988,0.57580566
0.51656747,0.54066676
0.4992924,0.4983465
0.52520496,0.55510545
0.5594866,0.5739514
0.5138103,0.517302
0.41384444,0.4259579
0.3429631,0.34328204
0.26371267,0.27351445
0.20969158,0.223692
0.18150985,0.17871253
0.17050557,0.16762787
0.1669676,0.1704242
0.18948857,0.17673305
0.22262347,0.20050205
0.2995071,0.27766782
0.37190124,0.36890104
0.40872046,0.41900122
0.41384444,0.41604337
0.39952177,0.40546548
0.36782646,0.36018032
0.33027524,0.32144332
0.31524497,0.3099827
0.31483018,0.30559787
0.31651375,0.30395317
0.32019812,0.31427038
0.333862,0.32613814
0.36155573,0.37329423
0.40976965,0.40572268
0.36140934,0.3647199
0.29765275,0.303692
0.24321687,0.23689543
0.18304704,0.18040445
0.13397911,0.13973564
0.09972184,0.10323949
0.08966914,0.092192814
0.08737556,0.09290414
0.1036014,0.10111376
0.09679387,0.110406905
0.12834276,0.14909673
0.18316904,0.20607215
0.22606383,0.25020474
0.2511224,0.26822236
0.2724234,0.28087312
0.2737654,0.26461202
0.23233457,0.23657858
0.20700762,0.22432941
0.207764,0.22046927
0.21000879,0.2143453
0.21396154,0.21837172
0.23099259,0.22464874
0.2703494,0.2968891
0.3433535,0.34881163
0.32778645,0.331071
0.27486336,0.27993757
0.21174116,0.21573372
0.16460082,0.15330698
0.12253562,0.11106766
0.11258052,0.08913034
0.10911575,0.09366992
0.12273082,0.10852017
0.17023717,0.15193312
0.29043043,0.27928668
0.42987508,0.42899293
0.54831153,0.5546311
0.56983215,0.6030245
0.57151574,0.5965249
0.56734335,0.60016286
0.5127855,0.5300707
0.5224234,0.5381309
0.54889715,0.575845
0.5517031,0.58893394
0.561585,0.5804213
0.5401132,0.5461696
0.5155426,0.5055117
0.5253025,0.5469226
0.5705885,0.56744206
0.51578665,0.52061814
0.4166016,0.42888483
0.32954323,0.3374745
0.25329396,0.2629547
0.21110678,0.21727148
0.19153816,0.18949743
0.18026547,0.186349
0.19251415,0.19523722
0.24141128,0.22647081
0.3232237,0.3316813
0.44956568,0.46886176
0.55733943,0.58441967
0.6005026,0.6287049
0.6125317,0.62586784
0.6141665,0.62883365
0.5698809,0.5612135
0.5642934,0.5569652
0.5907427,0.5875092
0.59830666,0.5973046
0.5830812,0.59021485
0.54372436,0.5591815
0.50688076,0.5218212
0.5064659,0.5578957
0.5436756,0.5726891
0.49890202,0.5270474
0.41098964,0.437736
0.32668847,0.35038775
0.26383466,0.27614272
0.20969158,0.22913471
0.18043627,0.19212817
0.16057485,0.19048987
0.15332812,0.19950855
0.16279523,0.22843239
0.13807827,0.3300873
0.18656062,0.46228027
0.25258636,0.57852507
0.30255708,0.62339514
0.3142202,0.62081546
0.3139762,0.62231183
0.30826664,0.554299
0.26861703,0.55166024
0.25419676,0.58093226
0.24680363,0.5883754
0.24194808,0.58317286
0.24070369,0.553708
0.2616387,0.513948
0.2929192,0.5518384
0.35789576,0.57682174
0.3429875,0.5274998
0.28952762,0.4373441
0.21818271,0.349847
0.16086766,0.27696764
0.12202323,0.22629243
0.1044798,0.10208048
0.10023424,0.103353396
0.11267812,0.11383743
0.15989166,0.14916949
0.28037772,0.24414141
0.42926508,0.37924838
0.541992,0.5016614
0.5949639,0.5526569
0.6028938,0.55305445
0.60706615,0.56248826
0.561951,0.50938034
0.560731,0.509466
0.59157234,0.5406438
0.58813196,0.54983056
0.58832717,0.5427626
0.5575591,0.51391935
0.5209106,0.47464246
0.524229,0.49797702
0.5541919,0.5404567
0.5059292,0.5033907
0.41142884,0.4163337
0.32649326,0.32853955
0.25270838,0.25580335
0.21035038,0.20356017
0.1883418,0.19355004
0.17963107,0.18653049
0.18072906,0.19485888
0.21659672,0.22913668
0.3125366,0.33320564
0.4464913,0.46427563
0.56780696,0.5736175
0.5987458,0.6134944
0.604553,0.6116588
0.60921335,0.6139529
0.54616433,0.54689646
0.5284745,0.5385226
0.546994,0.56155336
0.54411477,0.5691632
0.5448956,0.5642059
0.50649035,0.53380346
0.4911429,0.51281136
0.4999024,0.54960376
0.5212766,0.5488024
0.48428655,0.49173042
0.40098575,0.4059085
0.32129613,0.32659826
0.23494534,0.2588384
0.18985458,0.21103823
0.165772,0.17229696
0.14983895,0.16169153
0.15010735,0.15971932
0.16447882,0.1638727
0.1861702,0.19370084
0.26310268,0.27128273
0.35552898,0.3559159
0.39303142,0.40550077
0.39273864,0.4070876
0.3843207,0.39782733
0.3532598,0.35920477
0.32581007,0.32431215
0.31890494,0.31360608
0.30970624,0.30761698
0.3024107,0.3155941
0.3028743,0.33463436
0.31695294,0.36083895
0.35172263,0.39164943
0.3850527,0.40464562
0.35323542,0.360208
0.3023131,0.30074072
0.2526596,0.23557314
0.19446613,0.17726423
0.14969257,0.13661984
0.11907086,0.10751438
0.1039918,0.09530155
0.10709057,0.09575566
0.10833496,0.101398356
0.092182316,0.117944464
0.12151083,0.15692337
0.17562951,0.21812573
0.22135468,0.2628929
0.24089889,0.2793357
0.23206617,0.28656578
0.2386541,0.27408513
0.22381905,0.24847415
0.22194026,0.2367998
0.1980041,0.23263204
0.20071247,0.23029734
0.22530743,0.24211979
0.2490728,0.25926387
0.27366778,0.3111566
0.31651375,0.35623088
0.30812025,0.3312792
0.26500586,0.27943185
0.21074077,0.21690859
0.14649619,0.15532908
0.10662698,0.11550865
0.085984774,0.0782123
0.076298065,0.074426025
0.08522838,0.08684512
0.11787527,0.12649244
0.1564025,0.22427468
0.24799922,0.35518357
0.34593987,0.4678556
0.3868095,0.5107708
0.38927385,0.51094425
0.39151865,0.52262783
0.36148253,0.47547275
0.34737948,0.4754033
0.3520398,0.50156885
0.34662306,0.5103179
0.34850186,0.50298804
0.33852234,0.47378314
0.33227602,0.45615175
0.35838374,0.47832918
0.39061585,0.5058235
0.3626781,0.46792915
0.3010931,0.38397518
0.2402401,0.30105677
0.16374683,0.22901472
0.12304802,0.18197352
0.09303631,0.12218349
0.076566465,0.1127615
0.07441928,0.12611192
0.07968964,0.14994265
0.054631077,0.24738763
0.080885224,0.37931892
0.1253416,0.48238927
0.16782159,0.53980815
0.1969061,0.54544836
0.2076908,0.53990906
0.187683,0.48049107
0.1561829,0.47263008
0.15947688,0.4895775
0.14227504,0.48971352
0.14056705,0.4906644
0.15725648,0.46699572
0.17931388,0.44805068
0.22564903,0.46960878
0.27840132,0.4848696
0.26678705,0.4402264
0.21549873,0.35400477
0.15884247,0.27787963
0.12853797,0.21480797
0.10016104,0.16776633
0.081983216,0.05507466
0.07949444,0.039476704
0.10096623,0.03779138
0.15025376,0.04993827
0.28420848,0.081629515
0.4350722,0.11814595
0.5711985,0.16957176
0.62287724,0.2252406
0.6349063,0.2600746
0.63810265,0.27664486
0.57981163,0.27348566
0.5613166,0.2661174
0.57866484,0.24910946
0.5860824,0.24169803
0.57720083,0.24691401
0.5529963,0.2492263
0.5364776,0.26544785
0.55833983,0.31466427
0.582398,0.36224067
0.5319637,0.33042756
0.43197346,0.27475533
0.34550068,0.21103992
0.26295626,0.14655271
0.22098868,0.10173181
0.1973941,0.19788878
0.19122097,0.1931133
0.19919969,0.19838086
0.24355847,0.23288383
0.33864436,0.3460548
0.4876781,0.50331867
0.5984775,0.6259386
0.6478138,0.6743742
0.6447638,0.66924614
0.64173824,0.67144716
0.5838864,0.6079084
0.5789576,0.6035984
0.6088474,0.62682855
0.6148985,0.64359194
0.6155573,0.6455225
0.5923775,0.6250207
0.5609994,0.62258494
0.5711985,0.6218212
0.58983994,0.5875091
0.54696953,0.5347354
0.4383418,0.4422556
0.35850576,0.35197031
0.27444857,0.27537873
0.23033379,0.22622764
0.2087156,0.21382903
0.20417725,0.20712012
0.21410795,0.21083954
0.25661233,0.24000838
0.3458911,0.3401795
0.5006344,0.494287
0.6165821,0.6161627
0.6507906,0.66771036
0.6473502,0.6602295
0.64125025,0.65973556
0.5822516,0.59122
0.55643666,0.58241194
0.56622094,0.5994142
0.5778841,0.60893005
0.564269,0.612723
0.5297433,0.59236914
0.5262542,0.58605736
0.538698,0.58461905
0.5587058,0.5702749
0.5214474,0.5159297
0.4268007,0.43019506
0.34974626,0.3422282
0.27388737,0.26929283
0.22450225,0.21731213
0.19978528,0.19672146
0.18939099,0.17983568
0.18907379,0.18397757
0.19607651,0.18862039
0.21315636,0.23929231
0.31126782,0.33713436
0.3941782,0.42115638
0.46413234,0.47230154
0.47847942,0.46974406
0.4783818,0.45606273
0.43104625,0.40790087
0.3968866,0.3776706
0.37160844,0.3699194
0.35323542,0.3670787
0.36040893,0.37229246
0.36045775,0.39030308
0.3518446,0.42307216
0.35999414,0.43943518
0.38231993,0.4307193
0.3438659,0.3826963
0.289674,0.32293162
0.22789381,0.25414315
0.16962717,0.19526243
0.12317002,0.15430167
0.093207106,0.11833067
0.07927484,0.103063464
0.076566465,0.09964462
0.08798555,0.10530701
0.07197931,0.12649916
0.10501659,0.1789014
0.1553045,0.24797058
0.20886199,0.29223722
0.26237068,0.30506682
0.27903572,0.31064004
0.2800849,0.2985205
0.24760883,0.26887584
0.22064708,0.2520177
0.21693832,0.25024095
0.21598673,0.25042328
0.22008589,0.26408988
0.23231018,0.2916507
0.26139468,0.32447708
0.31312218,0.3529511
0.31849015,0.3299819
0.26847062,0.28097838
0.21254636,0.21780099
0.16052605,0.1545051
0.1252928,0.11625127
0.109774545,0.09633437
0.10662698,0.0906162
0.11872926,0.10102718
0.15327933,0.1075923
0.26273668,0.19145377
0.42889908,0.30920672
0.55824226,0.3998553
0.5929143,0.46420193
0.59608626,0.465211
0.606627,0.45661032
0.5438952,0.3942297
0.53411084,0.37993392
0.55636346,0.38529497
0.5610482,0.386475
0.56114584,0.3905609
0.5363557,0.38951322
0.50939393,0.3998323
0.5213498,0.42834657
0.54467595,0.42948294
0.5130539,0.3916159
0.41533282,0.32202366
0.33698517,0.2506683
0.26546946,0.19240022
0.22072028,0.15062281
0.1979065,0.18499331
0.20188366,0.17720285
0.209106,0.18828511
0.24324127,0.21300276
0.34001073,0.30497122
0.48887372,0.43772358
0.5873756,0.5547165
0.6168017,0.5897228
0.61963207,0.5928294
0.6039186,0.61124486
0.55763227,0.55738366
0.5542407,0.54330784
0.5832276,0.5703535
0.59750146,0.58493257
0.60064906,0.57595843
0.57695687,0.5481451
0.5523863,0.511497
0.564269,0.528446
0.5814952,0.5508858
0.5450908,0.5177284
0.44351456,0.43539706
0.35982335,0.34349826
0.2900156,0.2713549
0.24838962,0.22255439
0.22413625,0.21676674
0.2182071,0.21109247
0.22603942,0.21765125
0.25739312,0.24835092
0.34757465,0.3666457
0.48904452,0.5181782
0.5938903,0.6355918
0.626464,0.6802324
0.6255612,0.67578554
0.62036407,0.6715901
0.56890494,0.60090333
0.5593646,0.5943253
0.59845304,0.6218908
0.60840815,0.6361687
0.5937683,0.6370018
0.56729454,0.60556483
0.55092233,0.5760525
0.55968183,0.6084314
0.57695687,0.5894235
0.54004,0.5347221
0.44227016,0.44315496
0.35796896,0.35927823
0.2820857,0.2815923
0.23557974,0.23076022
0.21122877,0.20729324
0.207154,0.20128155
0.21198517,0.20857197
0.24375366,0.2374629
0.33678997,0.34607846
0.48475015,0.49298078
0.60003906,0.6095759
0.642885,0.65489346
0.62900156,0.6532577
0.63722426,0.65292937
0.5895227,0.58412194
0.60101503,0.5769699
0.6441782,0.60371786
0.644227,0.6162485
0.6354431,0.614324
0.5945979,0.5807181
0.5504099,0.5470663
0.5524351,0.57798225
0.5644398,0.56851083
0.5442368,0.52155095
0.4500537,0.43600437
0.3545286,0.35607058
0.28650206,0.2810544
0.23526254,0.22617614
0.20876439,0.21590655
0.20422605,0.21028848
0.20937438,0.21904078
0.2402401,0.24280077
0.32895765,0.34810597
0.48338374,0.4989196
0.58625317,0.6214557
0.6134345,0.66951734
0.61882687,0.6672089
0.64110386,0.6667844
0.5817392,0.59412384
0.5802996,0.5862925
0.6032842,0.613898
0.5936951,0.6226508
0.60047823,0.617694
0.5845452,0.58280903
0.5485311,0.5380221
0.5475308,0.5601465
0.558413,0.55303854
0.5230334,0.5169077
0.4267031,0.4352776
0.34674507,0.35379517
0.27361897,0.28323382
0.22028108,0.22806594
0.19034258,0.19444826
0.17648351,0.18131164
0.18158306,0.18279186
0.18431583,0.1795159
0.20415284,0.20550413
0.29853114,0.29964072
0.38041675,0.39280602
0.42570272,0.4476109
0.42436072,0.4475474
0.40120536,0.43433094
0.37058365,0.3857117
0.33976674,0.34509116
0.3427923,0.33531514
0.34081593,0.32950377
0.33827835,0.3340678
0.33637518,0.34491295
0.3430363,0.35530907
0.36009175,0.3768773
0.38322273,0.3828981
0.36936367,0.3583226
0.31109703,0.30718926
0.25714913,0.24280442
0.19244096,0.18651271
0.14039625,0.141934
0.11355651,0.11022903
0.09950224,0.09832087
0.09232871,0.09538468
0.0937927,0.09791841
0.08008003,0.110871375
0.11946125,0.14518929
0.17616631,0.20177642
0.22264786,0.2441582
0.25331837,0.26854354
0.26922703,0.28015292
0.27862093,0.2685826
0.24121608,0.24243969
0.22252586,0.22671372
0.21191196,0.22181514
0.2182071,0.21838915
0.22337985,0.22269261
0.22974819,0.23727185
0.2609311,0.29456645
0.29882392,0.3281883
0.31053582,0.3181705
0.26359066,0.27295837
0.20498243,0.21619862
0.15240094,0.15342021
0.12033965,0.10961186
0.10345501,0.088108
0.098526254,0.084018804
0.108993754,0.09827698
0.14595939,0.14127924
0.25351357,0.2615257
0.43109506,0.4126528
0.54857993,0.53022856
0.5938659,0.57617104
0.5887908,0.5823909
0.6038454,0.5909595
0.5440904,0.52382493
0.53603846,0.52636397
0.5461888,0.5525526
0.5502879,0.5599046
0.56844133,0.55280256
0.54943395,0.52120644
0.516421,0.5047196
0.5094183,0.53251034
