true,forecasted
0.3715919,0.35957396
0.35883906,0.3153332
0.3802404,0.30093366
0.4486954,0.37149656
0.6033421,0.45319986
0.7072706,0.5815685
0.7269129,0.6795998
0.7414248,0.72054315
0.73526824,0.7392308
0.7707417,0.6967239
0.75139254,0.68204355
0.75710934,0.6119371
0.75329816,0.6100395
0.74186456,0.5941373
0.7263266,0.55456156
0.73614776,0.58795345
0.722662,0.62751895
0.7037526,0.63542736
0.7044855,0.65212697
0.6226913,0.5929034
0.6147757,0.535526
0.5776898,0.5507653
0.5007329,0.49129456
0.42890647,0.4251123
0.37965405,0.32944652
0.35517442,0.33138353
0.36675462,0.3190841
0.4391674,0.38401282
0.6105248,0.49644676
0.7128408,0.5905707
0.7510994,0.6433425
0.78188217,0.67798007
0.77968335,0.712597
0.8151568,0.72414607
0.807681,0.68060315
0.8125183,0.67022014
0.8012313,0.6299776
0.7824685,0.64243144
0.7437702,0.58091813
0.7376136,0.6281883
0.72969806,0.6013159
0.7017004,0.6486431
0.70595133,0.64386857
0.64673114,0.5981487
0.63485783,0.55350596
0.61770743,0.54172677
0.5171504,0.46630967
0.44415128,0.38005525
0.39475226,0.38767746
0.38566402,0.37232497
0.40061566,0.3443275
0.471416,0.398742
0.6275286,0.4093989
0.7390795,0.46461654
0.7723541,0.56914717
0.777338,0.56224835
0.7453826,0.613391
0.7138669,0.58885944
0.66007036,0.58089936
0.64204043,0.5554375
0.60861915,0.5465711
0.58677804,0.5073187
0.57959545,0.47415066
0.597039,0.46277267
0.63075346,0.49769446
0.6379361,0.5364621
0.67150396,0.5845421
0.6103782,0.5469509
0.61067134,0.5075645
0.5942539,0.4595545
0.50630313,0.4627096
0.42846674,0.36649475
0.37936088,0.32001606
0.35869247,0.3103369
0.37393725,0.29389417
0.44253886,0.3395336
0.6102316,0.42952394
0.71328056,0.43601304
0.7258868,0.54767454
0.7376136,0.5967506
0.71240103,0.5746219
0.69613016,0.5702529
0.6306069,0.5456655
0.6322193,0.52910566
0.6092055,0.4749323
0.5851656,0.45174134
0.60216945,0.48179942
0.61565524,0.47713774
0.6259162,0.48830968
0.6064204,0.51590115
0.6212255,0.54951054
0.57739663,0.49335188
0.58311343,0.5043832
0.5653767,0.48579937
0.47596014,0.4039685
0.40647903,0.33156213
0.34667253,0.29778108
0.32922897,0.26839268
0.3155966,0.23184125
0.33875695,0.29004976
0.38185284,0.3046631
0.4171797,0.33823782
0.47493404,0.4684981
0.50996774,0.4945107
0.5124597,0.52694833
0.4954559,0.52296704
0.4610085,0.48853305
0.44253886,0.49555168
0.41908532,0.4415077
0.41116974,0.41079295
0.41102317,0.47272146
0.4646731,0.4439792
0.490472,0.5013832
0.49267077,0.5168965
0.5057168,0.48626828
0.46335384,0.47547662
0.46775138,0.44720897
0.45573145,0.41004032
0.370859,0.34896374
0.29228964,0.33859402
0.24347699,0.23360527
0.22412783,0.1985526
0.2129874,0.1966965
0.22764584,0.20634434
0.2729405,0.2355535
0.2679566,0.21856357
0.3173556,0.29099965
0.36162415,0.33039117
0.39328644,0.39190948
0.40442684,0.38639298
0.393433,0.3713743
0.35708004,0.34245694
0.29434183,0.28848386
0.28188214,0.26726377
0.28012314,0.27605283
0.31149223,0.30796194
0.3603049,0.38419425
0.39797714,0.41644663
0.4401935,0.44254923
0.4250953,0.44569862
0.43711522,0.4157473
0.43374377,0.36788374
0.35708004,0.34623593
0.29111698,0.29721963
0.24596892,0.2566029
0.22163588,0.24554819
0.22925828,0.25933355
0.256523,0.34444958
0.29683378,0.5176791
0.27939022,0.5855143
0.3060686,0.64528066
0.3450601,0.6807705
0.33831722,0.67547965
0.32834947,0.7045107
0.30782762,0.6622181
0.24274406,0.6575515
0.18484315,0.6148362
0.17384931,0.61170864
0.19525066,0.6223368
0.2900909,0.6335184
0.37496334,0.6097891
0.39270008,0.6313772
0.41204926,0.64070475
0.38566402,0.58539796
0.40442684,0.5629794
0.38727647,0.5522647
0.3117854,0.43192786
0.24582234,0.37481698
0.20140721,0.20044908
0.19437115,0.19399953
0.21342714,0.18876944
0.2812958,0.26894072
0.43095866,0.45009774
0.51026094,0.53143257
0.55189097,0.63109267
0.5790091,0.6646534
0.56141895,0.65962106
0.545881,0.64668643
0.4752272,0.6325693
0.4010554,0.61670655
0.39856347,0.5664933
0.43711522,0.57781655
0.48592788,0.5654325
0.5319554,0.5925545
0.55951333,0.62568194
0.5618587,0.63006574
0.573732,0.64027214
0.51700383,0.58088493
0.5057168,0.54906774
0.48607448,0.52522093
0.39123425,0.41773033
0.3194078,0.35099125
0.27118146,0.28867528
0.256523,0.23412612
0.27982995,0.2295704
0.35795954,0.28732935
0.4876869,0.38152888
0.5417766,0.5299054
0.6026092,0.6432643
0.60524774,0.67564213
0.56039286,0.65489733
0.5894166,0.61758375
0.5620053,0.6174054
0.5219877,0.5722984
0.5041044,0.5488155
0.5,0.5308503
0.4514805,0.5327953
0.4592495,0.5455389
0.51363236,0.63091063
0.52711815,0.6409667
0.56684256,0.6422364
0.53474057,0.58784246
0.5269716,0.5265191
0.49750805,0.5119361
0.3946057,0.45125484
0.31398416,0.4174856
0.2786573,0.29293376
0.25241864,0.25895116
0.2821753,0.25448853
0.35341543,0.3641064
0.4951627,0.4720552
0.5549692,0.5139826
0.6121372,0.61266243
0.6549399,0.6283928
0.6508355,0.6321538
0.6417473,0.6067001
0.5864849,0.5747477
0.55189097,0.5440947
0.50688946,0.5321572
0.46701846,0.5169753
0.4399003,0.52023405
0.46540603,0.5321062
0.5019056,0.52763724
0.5488127,0.56667
0.5876576,0.59032303
0.57651716,0.5297461
0.5913222,0.5056012
0.56141895,0.4961159
0.4668719,0.42324698
0.38947523,0.33351028
0.33787745,0.36244068
0.31457052,0.32268083
0.33978304,0.30666238
0.40076223,0.356366
0.52403986,0.40168837
0.5677221,0.44396794
0.5662562,0.4935469
0.51128703,0.5537642
0.4173263,0.5538285
0.3658751,0.55029356
0.2899443,0.5675194
0.24758135,0.5019123
0.22500733,0.49068886
0.25974786,0.47464105
0.30650836,0.44608128
0.36528876,0.4511515
0.42436236,0.4444638
0.45485196,0.47762895
0.49017882,0.5302831
0.47977132,0.47469896
0.4761067,0.44576815
0.4591029,0.4609611
0.3629434,0.42670602
0.29683378,0.3217113
0.22852536,0.21934405
0.20272647,0.171832
0.20580475,0.17585774
0.22574025,0.23583932
0.25784227,0.3416658
0.27074173,0.3921399
0.29771328,0.43959552
0.29126355,0.5029111
0.22383465,0.4696727
0.17047787,0.4114365
0.12840809,0.41784433
0.088830255,0.38449872
0.07358546,0.32067007
0.08032835,0.35462528
0.11814717,0.32223624
0.20580475,0.35837823
0.304163,0.44811684
0.35400176,0.46412897
0.3850777,0.52788097
0.39050132,0.47078967
0.36631486,0.44162014
0.34725887,0.4169626
0.26297274,0.35119557
0.19143946,0.24747679
0.14673117,0.15525678
0.13529757,0.12012121
0.1473175,0.13152699
0.1473175,0.19088247
0.19026679,0.37013993
0.20639108,0.43616942
0.24010554,0.5069679
0.26590443,0.5388992
0.23043096,0.51316535
0.20507182,0.47724715
0.14218704,0.4410056
0.06581648,0.40324685
0.014805042,0.34349298
0.017150396,0.39436206
0.075637646,0.4034602
0.16124304,0.4652081
0.25212547,0.54688436
0.3175022,0.53889304
0.3639695,0.53478026
0.37701553,0.47987598
0.35488126,0.4655856
0.3194078,0.4274136
0.24098505,0.34619516
0.19070654,0.26190835
0.15450014,0.15729558
0.14907652,0.14020693
0.17340955,0.1343735
0.24626209,0.23694439
0.40149516,0.39930886
0.48431545,0.45467523
0.5615655,0.53769875
0.5933744,0.540555
0.57725006,0.5387273
0.5798886,0.5181717
0.54500145,0.45664182
0.49853414,0.45949373
0.5,0.38937497
0.51275283,0.45123848
0.5049839,0.44071478
0.5343008,0.4963972
0.56508356,0.5409052
0.55907357,0.5569423
0.5592202,0.5563726
0.5230138,0.5171759
0.5133392,0.4941074
0.47185576,0.44160444
0.36543536,0.3379194
0.28979772,0.24409512
0.24596892,0.25658867
0.23453532,0.19998515
0.25549692,0.20614795
0.32233948,0.28663138
0.4478159,0.3908435
0.5098212,0.48100823
0.5249194,0.5581434
0.51495165,0.62991047
0.4799179,0.5939284
0.41952506,0.5896714
0.3547347,0.55181736
0.35400176,0.5567077
0.33421284,0.5113985
0.3841982,0.51763266
0.46144825,0.51891345
0.53459394,0.5293668
0.5680152,0.5439574
0.5599531,0.58909994
0.5561419,0.5973962
0.5256523,0.5374989
0.5086485,0.4909651
0.46819115,0.5043697
0.37349752,0.41355783
0.30958664,0.3245225
0.2538845,0.25257626
0.24787453,0.21124725
0.27132806,0.19602059
0.33890355,0.28239915
0.46657872,0.38309667
0.5477866,0.48846704
0.60524774,0.5371614
0.62884784,0.5735175
0.6360305,0.5506601
0.6342715,0.5125081
0.60085016,0.5093509
0.55936676,0.48979244
0.513046,0.44859493
0.49486953,0.4713237
0.45382586,0.44496018
0.4750806,0.44834906
0.5205218,0.5229975
0.5326884,0.5474296
0.56009966,0.5854411
0.56009966,0.5449651
0.54250956,0.466768
0.4944298,0.4444453
0.39108765,0.39142728
0.3183817,0.30032372
0.2812958,0.3000962
0.25696278,0.2376157
0.27484608,0.24179153
0.34652594,0.27693343
0.46819115,0.3291106
0.54617417,0.40016723
0.6080328,0.4932812
0.6310466,0.55500853
0.6352976,0.52930033
0.6501026,0.53242
0.6017297,0.50575346
0.5973322,0.47167683
0.574465,0.43957186
0.54324245,0.4412584
0.55335677,0.47121853
0.59000295,0.4763903
0.60686016,0.5058867
0.5872178,0.5165192
0.5565817,0.51249486
0.5200821,0.44862127
0.5020522,0.43431082
0.45367926,0.42422163
0.36309,0.39259654
0.29126355,0.30389354
0.23658751,0.22032699
0.23512167,0.20272711
0.26209322,0.19665919
0.32483143,0.28623477
0.44693637,0.35156077
0.519056,0.40029177
0.54163,0.5339634
0.53151566,0.54917693
0.51744354,0.5609739
0.51099384,0.5523937
0.48416886,0.50728077
0.46232775,0.5109399
0.4363823,0.47441828
0.41380826,0.45182237
0.41761947,0.49670917
0.4656992,0.47476393
0.4991205,0.49362293
0.49179128,0.5038125
0.49472296,0.48739928
0.48841983,0.4575619
0.49413663,0.4344556
0.47097626,0.38272208
0.36734095,0.32396573
0.28158897,0.25583464
0.23614776,0.19178212
0.21049546,0.18963242
0.19569041,0.1558194
0.21753152,0.22399555
0.26605102,0.24751453
0.2925828,0.2948537
0.31413075,0.45704365
0.31882146,0.47947887
0.27352682,0.5135879
0.24846086,0.52593213
0.22749926,0.5313355
0.2034594,0.5563231
0.17736734,0.5191915
0.1854295,0.4750869
0.2119613,0.51464254
0.31413075,0.46963495
0.39475226,0.5044812
0.41029024,0.5390538
0.41190267,0.4749511
0.39123425,0.44911915
0.37906772,0.38442686
0.35385516,0.37291566
0.27601877,0.32787955
0.21137497,0.30201113
0.16798593,0.16457441
0.14218704,0.13113073
0.13324538,0.101380184
0.14130753,0.17029828
0.1814717,0.22025624
0.17824686,0.22752722
0.17824686,0.279164
0.18806802,0.31011602
0.1462914,0.34060955
0.14233363,0.34704727
0.16930519,0.3399777
0.15611258,0.36177734
0.1350044,0.27600092
0.13002053,0.27694035
0.16329522,0.29330003
0.23673409,0.30057687
0.31794196,0.35620907
0.36001173,0.42424005
0.3915274,0.45697194
0.3924069,0.45593143
0.36953974,0.3589159
0.3129581,0.3391172
0.2403987,0.28006858
0.1909997,0.21019056
0.16564058,0.17227858
0.16520081,0.14746568
0.18953386,0.13053162
0.27836412,0.20208167
0.4296394,0.350328
0.5133392,0.48645324
0.53004986,0.56912196
0.5168572,0.6025754
0.45265317,0.57203186
0.42465553,0.5679036
0.3764292,0.588976
0.39226034,0.58258843
0.38654354,0.5341259
0.38551745,0.5647399
0.3924069,0.58123636
0.45030782,0.57104224
0.4953093,0.63901323
0.51568455,0.62842983
0.5269716,0.6334812
0.53474057,0.5847791
0.5030783,0.51493496
0.4400469,0.49219286
0.3471123,0.41954523
0.28012314,0.33257964
0.23834653,0.23268655
0.23043096,0.19171953
0.25256523,0.18661712
0.31926122,0.30415356
0.46511286,0.45131016
0.55364996,0.5379113
0.5319554,0.6061433
0.4838757,0.60382974
0.41556728,0.6064818
0.35957196,0.564704
0.29595426,0.5532265
0.27836412,0.56285036
0.25359133,0.5157409
0.27235416,0.5377534
0.3164761,0.53151697
0.40530637,0.53359514
0.46613896,0.5978895
0.5008795,0.6049902
0.5158311,0.6460042
0.5384052,0.58708954
0.48416886,0.52371734
0.42480212,0.48750445
0.3277631,0.40078855
0.26868954,0.31350908
0.23585458,0.21779743
0.22705951,0.20115809
0.2376136,0.1883633
0.29228964,0.2813846
0.42318967,0.44735998
0.51832306,0.5505955
0.51744354,0.5899188
0.4807974,0.6178129
0.4048666,0.5765261
0.3705658,0.5671803
0.3116388,0.5519245
0.29888597,0.5485867
0.283348,0.4780677
0.30299032,0.5097832
0.3334799,0.50928587
0.4020815,0.51769125
0.46364704,0.5428383
0.48592788,0.5438036
0.49926707,0.5798349
0.51568455,0.54068047
0.4761067,0.5035886
0.39680445,0.46446067
0.30079156,0.36386496
0.24978012,0.2664788
0.21973029,0.1895068
0.20653768,0.1676035
0.20844327,0.17483614
0.283348,0.24522926
0.40735856,0.36748365
0.49677515,0.44507235
0.5,0.5159467
0.48240986,0.551501
0.4258282,0.5237327
0.39592496,0.48332813
0.32922897,0.46617803
0.31588978,0.42314798
0.3128115,0.38011461
0.31823513,0.40700048
0.35048372,0.37056857
0.41571388,0.41859692
0.47302845,0.46118954
0.49750805,0.4761766
0.50219876,0.5159526
0.53547347,0.46216875
0.5098212,0.43782255
0.44605687,0.3910735
0.34080914,0.33544308
0.28774554,0.22800058
0.2537379,0.22062287
0.22764584,0.1916728
0.23160364,0.18579428
0.29551452,0.24816205
0.42216358,0.3878033
0.5096746,0.46488437
0.5073292,0.5548017
0.47903842,0.5833664
0.43564937,0.5683987
0.41190267,0.512973
0.34960422,0.49169853
0.31896806,0.43087533
0.31501025,0.39173526
0.313691,0.43703604
0.34755203,0.41644144
0.41424802,0.49255258
0.45074758,0.5362554
0.4646731,0.5237841
0.45778364,0.52584004
0.47933158,0.45379782
0.4466432,0.44137394
0.38712987,0.3938219
0.3155966,0.34337544
0.25417766,0.26509124
0.20492524,0.20912826
0.17766051,0.17065181
0.16930519,0.15960364
0.1759015,0.19313551
0.20419233,0.23715955
0.23175022,0.26220933
0.25725594,0.3291049
0.26868954,0.36791807
0.21254764,0.3607574
0.18586925,0.40261036
0.13734975,0.40625107
0.09689241,0.40480074
0.083113454,0.32086885
0.108472586,0.29499656
0.14555849,0.362512
0.22603342,0.34950197
0.2918499,0.3969168
0.32497802,0.4264098
0.3459396,0.4163018
0.36470243,0.42790806
0.33890355,0.34710565
0.29316917,0.31872466
0.21709177,0.25833255
0.1540604,0.23429972
0.13090003,0.11856371
0.11946643,0.09513843
0.103635296,0.107397094
0.11301671,0.09713062
0.1254764,0.21381924
0.14306656,0.21585514
0.16080329,0.24613358
0.18161829,0.27449226
0.17091762,0.29197964
0.15435356,0.31075558
0.103635296,0.3120899
0.04544122,0.30042872
0.009967752,0.1857479
0.023013778,0.24251564
0.07182644,0.21911459
0.13837585,0.30420554
0.22354148,0.35919678
0.29624742,0.39642507
0.3364116,0.4202507
0.372618,0.43962604
0.34388742,0.37660155
0.27909705,0.3111227
0.20477866,0.2722203
0.16094987,0.19427823
0.12767518,0.13333356
0.1265025,0.13878548
0.15288772,0.14180987
0.22500733,0.19498806
0.35224274,0.4232105
0.46262094,0.47380555
0.48636764,0.5462332
0.46364704,0.5870434
0.42011142,0.5220008
0.39577836,0.5262934
0.3374377,0.50238407
0.31237173,0.45379585
0.32395193,0.35699308
0.34183523,0.45654234
0.35297567,0.41458446
0.4105834,0.5326398
0.46907064,0.55157906
0.48021108,0.5477714
0.47346818,0.5664763
0.4829962,0.49455202
0.44635004,0.48580626
0.37408385,0.4279595
0.28364116,0.3408652
0.22324832,0.21017227
0.1920258,0.15926954
0.18953386,0.15347551
0.19950162,0.17468588
0.2641454,0.20215856
0.39739078,0.41355804
0.50586337,0.50919926
0.55101144,0.58558714
0.58032835,0.6055782
0.57021403,0.56150204
0.57563764,0.5455442
0.509528,0.5108946
0.45895633,0.4510731
0.41395485,0.3748166
0.39871004,0.46934956
0.40002933,0.4185214
0.4504544,0.5366241
0.5083553,0.5699881
0.51934916,0.5543793
0.5247728,0.56041247
0.51275283,0.48791295
0.47361478,0.48819318
0.4058927,0.4039997
0.31867486,0.3527063
0.2594547,0.23090863
0.20902961,0.2143031
0.17722076,0.19054857
0.19598359,0.1997896
0.25725594,0.27246785
0.37892115,0.45090806
0.5083553,0.5258829
0.5495456,0.6206109
0.55174434,0.63583446
0.52418643,0.61741275
0.50601,0.5952843
0.43037233,0.57093596
0.4287599,0.52862656
0.42612138,0.48406947
0.40941072,0.52590287
0.4013486,0.5185828
0.43506303,0.5624185
0.4611551,0.58540446
0.4571973,0.5589802
0.46628556,0.57004523
0.4895925,0.51837873
0.46892408,0.4923577
0.4001759,0.4407235
0.30929345,0.37098527
0.24552917,0.2580107
0.20580475,0.22745255
0.20741718,0.1907444
0.22207564,0.18452398
0.28290823,0.26129463
0.41190267,0.33894932
0.515538,0.37757394
0.52902377,0.45062327
0.5158311,0.48710814
0.47757256,0.4669812
0.4695104,0.45186102
0.40559953,0.43507403
0.36763412,0.43378142
0.35136324,0.38222337
0.3525359,0.39692014
0.37686896,0.4045884
0.4355028,0.4001928
0.47288185,0.42700803
0.47977132,0.46356714
0.48372912,0.50223243
0.522574,0.45121682
0.50425094,0.41260752
0.44693637,0.37750366
0.34549984,0.3240528
0.2811492,0.22319065
0.24494283,0.21265748
0.23585458,0.1824376
0.24772795,0.16711812
0.32439166,0.25297308
0.45192027,0.33868793
0.53957784,0.3847515
0.55174434,0.46747094
0.522574,0.4934065
0.50718266,0.45924142
0.4829962,0.44809443
0.42362943,0.42490134
0.3669012,0.42028704
0.3450601,0.35481465
0.3572266,0.36048257
0.35883906,0.41156453
0.41747287,0.39928275
0.47229552,0.44367266
0.47801232,0.45697966
0.48358253,0.4755476
0.4742011,0.4432367
0.45426562,0.40215376
0.4058927,0.35823485
0.31794196,0.29016006
0.23585458,0.21937357
0.1929053,0.17106602
0.16168278,0.15580179
0.15391381,0.12847574
0.16168278,0.17799065
0.19349164,0.21882644
0.24450308,0.26623225
0.31574318,0.37669778
0.36660802,0.41959384
0.36426267,0.43810067
0.36309,0.47170976
0.33377308,0.48370764
0.28950456,0.4762168
0.24318382,0.4449576
0.22969803,0.42870018
0.25109938,0.47370148
0.31339782,0.4542647
0.35883906,0.49419641
0.3641161,0.52696943
0.3525359,0.46065056
0.3800938,0.42261118
0.3752565,0.3621756
0.34007624,0.36068654
0.25329816,0.31456214
0.20653768,0.2696087
0.165494,0.16220194
0.14145412,0.1270177
0.13866901,0.099833265
0.15713868,0.14704643
0.1483436,0.16605155
0.1882146,0.16440694
0.24846086,0.20400082
0.3164761,0.28938606
0.34271476,0.27742726
0.3784814,0.31809333
0.37100556,0.35726762
0.31134564,0.35476595
0.25637642,0.2971288
0.25622985,0.27432525
0.25505716,0.28454417
0.28158897,0.24950759
0.35136324,0.30019647
0.3944591,0.37498462
0.3888889,0.43863243
0.3718851,0.41424417
0.3431545,0.32887042
0.3175022,0.35177857
0.2443565,0.2797105
0.20008795,0.18827778
0.16857226,0.17632887
0.16564058,0.15889877
0.16637349,0.1413845
0.21342714,0.26027837
0.28730577,0.4345103
0.3573732,0.49936098
0.40266785,0.5854445
0.43462327,0.583498
0.45265317,0.5953497
0.45030782,0.5984742
0.42216358,0.5692966
0.38844913,0.59007436
0.35282907,0.5576602
0.323219,0.580927
0.3479918,0.5974195
0.43125182,0.5924813
0.48153034,0.6018772
0.46525946,0.60787654
0.45411903,0.6162477
0.4249487,0.566722
0.4126356,0.52161413
0.37115216,0.49974558
0.29698035,0.38143915
0.23878628,0.2786346
0.20228672,0.24513233
0.1824978,0.21311128
0.17751393,0.18858965
0.18396364,0.285449
0.19407798,0.41488838
0.2005277,0.50364554
0.2005277,0.6019402
0.20272647,0.6399374
0.18762825,0.6146597
0.19246556,0.6183849
0.15054236,0.61008084
0.09953093,0.5751766
0.055848725,0.54539126
0.06786866,0.5760936
0.10583407,0.5898767
0.19906186,0.587749
0.29522133,0.6045427
0.3433011,0.6175602
0.3545881,0.6097593
0.39226034,0.54580104
0.41073,0.51771027
0.34975082,0.51520085
0.26194665,0.4214129
0.19569041,0.32575357
0.16388156,0.19226077
0.15274113,0.16029131
0.18088537,0.13046055
0.26546466,0.18753831
0.38918206,0.31476024
0.49135152,0.38383353
0.48988566,0.41990864
0.43799472,0.46979758
0.37936088,0.40964717
0.36015832,0.40771374
0.29595426,0.44167748
0.27895045,0.41971776
0.2623864,0.34087217
0.27704486,0.39350614
0.32820287,0.38945597
0.42084432,0.39948004
0.49750805,0.48054287
0.5200821,0.5285018
0.50791556,0.5931588
0.51289946,0.51839006
0.49721488,0.4523776
0.44165933,0.45766395
0.3393433,0.36690533
0.27689826,0.24679555
0.23688067,0.1898176
0.22676635,0.14500487
0.23937261,0.14775126
0.30474934,0.21374774
0.41981822,0.33978188
0.5272647,0.42346874
0.50615656,0.50249946
0.45880973,0.55579066
0.38962182,0.5216967
0.36352977,0.46526226
0.30328348,0.46349648
0.31222516,0.41706863
0.3107593,0.37315887
0.3194078,0.40196458
0.33245382,0.39954418
0.39416593,0.45519716
0.45323953,0.52901065
0.4819701,0.5454772
0.492231,0.5726736
0.50351804,0.4785995
0.5131926,0.4510533
0.45016125,0.42619413
0.35414836,0.36431414
0.29155672,0.2642181
0.2537379,0.25458267
0.24699502,0.20644754
0.26546466,0.19881533
0.33128116,0.27478918
0.44722956,0.360744
0.5326884,0.47213423
0.51495165,0.56154495
0.4684843,0.58654785
0.41102317,0.5519758
0.36162415,0.50956047
0.29800645,0.5170054
0.27352682,0.48467037
0.26253298,0.4467194
0.2575491,0.44731498
0.29023746,0.4513077
0.36440927,0.4451638
0.43418354,0.51464725
0.45734388,0.5439082
0.45675755,0.5754494
0.47288185,0.5173605
0.48724714,0.45419082
0.41644678,0.44047078
0.3213134,0.38272715
0.27059513,0.3132054
0.22383465,0.24034354
0.20155379,0.19274601
0.19246556,0.16143464
0.1939314,0.2468812
0.20756376,0.28398755
0.24860744,0.3216199
0.2698622,0.36693674
0.25124598,0.4203494
0.20419233,0.41512457
0.16021694,0.39397603
0.11081794,0.405578
0.059953094,0.3931436
0.039577838,0.3327492
0.044708297,0.33671767
0.09425388,0.36002028
0.16476107,0.3380673
0.2508062,0.39363265
0.29888597,0.41811833
0.3164761,0.45659715
0.34520668,0.44375956
0.35312226,0.3752021
0.3070947,0.3755889
0.2233949,0.3137351
0.17722076,0.23532915
0.1405746,0.13481596
0.12489006,0.103259936
0.112723544,0.090965346
0.1216652,0.14326866
0.11374963,0.20699224
0.12225154,0.25780037
0.12122545,0.2877619
0.12914102,0.35128897
0.093081206,0.31867868
0.07329229,0.27961728
0.05115802,0.30328143
0.007329229,0.27601117
-0.03107593,0.19567944
-0.013925535,0.2553079
0.025065962,0.18186174
0.10803284,0.23673807
0.21547933,0.29171076
0.29903254,0.33870676
0.33861038,0.40431815
0.37716213,0.3919829
0.37423044,0.35296336
0.3040164,0.32798654
0.2318968,0.26320904
0.18880093,0.17713003
0.1625623,0.12705263
0.14951627,0.10815045
0.1634418,0.11739573
0.22823219,0.16402848
0.351803,0.31482026
0.43960714,0.38077763
0.4599824,0.464657
0.43828788,0.48892465
0.39035472,0.44910082
0.36147758,0.43991455
0.29859278,0.408681
0.29419526,0.39305428
0.2936089,0.30777532
0.30826738,0.40093482
0.34843156,0.36043423
0.42245677,0.42755067
0.48372912,0.47484663
0.49868074,0.49522272
0.51158017,0.48672783
0.5010261,0.46259385
0.51495165,0.43940344
0.42685428,0.38360795
0.32483143,0.32705837
0.2632659,0.22383259
0.23131047,0.14563584
0.22002345,0.13927513
0.22896512,0.16145687
0.28496042,0.15002812
0.38522428,0.33365804
0.46335384,0.44774938
0.48109058,0.500822
0.45880973,0.5201572
0.412489,0.49241376
0.39226034,0.5069534
0.33479917,0.4852897
0.32922897,0.43163905
0.3242451,0.343333
0.3367048,0.44903937
0.37423044,0.38498026
0.4343301,0.5001741
0.48343593,0.5312882
0.49560246,0.52279514
0.4934037,0.50769484
0.48929933,0.4807613
0.4849018,0.47555995
0.41644678,0.38548058
0.3460862,0.3408177
0.28276166,0.2357221
0.25256523,0.20516372
0.23350923,0.18904921
0.24450308,0.20556264
0.29448843,0.22988762
0.38258576,0.42449117
0.47757256,0.54380345
0.47552037,0.6149493
0.45177367,0.6388632
0.39841688,0.60139096
0.37613603,0.6042884
0.3261507,0.5763313
0.3183817,0.5011631
0.30181766,0.44450533
0.32571092,0.52494115
0.35444152,0.4836939
0.40750512,0.5768705
0.45206684,0.6086462
0.47170916,0.5781233
0.47346818,0.5585476
0.4602756,0.5134136
0.46364704,0.4988385
0.40296102,0.4332117
0.3079742,0.38197845
0.25109938,0.2640667
0.21064204,0.16525343
0.18498974,0.15486494
0.16813251,0.17526986
0.15669891,0.16586708
0.13559073,0.3047713
0.15655233,0.4144463
0.18411022,0.492294
0.21591909,0.52339613
0.21034887,0.46689543
0.21929052,0.5061608
0.19275872,0.49061486
0.1597772,0.4534959
0.13368514,0.36492777
0.14130753,0.42883205
0.13910876,0.39629263
0.20140721,0.47789
0.25549692,0.49575442
0.2764585,0.50750005
0.2842275,0.48510486
0.30343008,0.4735793
0.3403694,0.43191427
0.29155672,0.36339426
0.21430665,0.33205348
0.16652009,0.24390282
0.13192612,0.14650312
0.12914102,0.11582279
0.13573731,0.094145715
0.16564058,0.18329628
0.2119613,0.26480958
0.25256523,0.34627455
0.26092055,0.42009538
0.24318382,0.45748028
0.19759601,0.43306884
0.17824686,0.40652475
0.1625623,0.41392007
0.16051011,0.40566936
0.1757549,0.33438504
0.18806802,0.3716178
0.21723835,0.36451328
0.26854295,0.3857171
0.31720904,0.4204219
0.33802405,0.42307568
0.35136324,0.45001632
0.35854587,0.42945355
0.38478452,0.3882912
0.33113456,0.34250456
0.25036645,0.26871884
0.19466431,0.19690317
0.15801817,0.12029889
0.14145412,0.10551533
0.12576957,0.10855381
0.121811785,0.10571748
0.13133979,0.2366004
0.17736734,0.35338593
0.21122839,0.38445324
0.2329229,0.41986528
0.21342714,0.3862139
0.16622691,0.43356517
0.12489006,0.41789532
0.075491056,0.40181005
0.06933451,0.29228586
0.10949868,0.3791815
0.16622691,0.35671622
0.23556142,0.44300288
0.28349456,0.4623722
0.31002638,0.4698199
0.31398416,0.4349329
0.32673702,0.44076502
0.32541776,0.40522572
0.28305483,0.33713222
0.21987687,0.26726764
0.15919085,0.20200099
0.11638816,0.121574074
0.0922017,0.094917566
0.086778075,0.09430124
0.094986804,0.097526185
0.09689241,0.21824351
0.12489006,0.2970224
0.20096746,0.34528172
0.26092055,0.39202383
0.30284375,0.3834344
0.33875695,0.42718762
0.33685136,0.41722098
0.3051891,0.39633933
0.26575783,0.3027168
0.25344473,0.37090424
0.24582234,0.35477597
0.2843741,0.4319023
0.30284375,0.45358616
0.31501025,0.469327
0.32952213,0.44929403
0.33435944,0.4371308
0.33597186,0.406347
0.2708883,0.34970263
0.19510408,0.28368825
0.15743184,0.19894226
0.13793609,0.12967345
0.1330988,0.118130654
0.15068895,0.117970735
0.214893,0.1493112
0.34725887,0.28505197
0.49560246,0.38302928
0.57021403,0.44631428
0.60216945,0.4852767
0.6140428,0.46101743
0.6191733,0.48751363
0.564937,0.49475142
0.50146586,0.4460232
0.45323953,0.3897915
0.42949283,0.42199826
0.42436236,0.41794777
0.47962475,0.48088455
0.5238933,0.4886855
0.520815,0.5015312
0.4979478,0.49100077
0.47581354,0.45974338
