true,forecasted
0.3715919,0.38824904
0.35883906,0.3605442
0.3802404,0.35607067
0.4486954,0.39117318
0.6033421,0.47733024
0.7072706,0.5954581
0.7269129,0.6698758
0.7414248,0.6911683
0.73526824,0.7000194
0.7707417,0.71196985
0.75139254,0.6955944
0.75710934,0.6778593
0.75329816,0.66565317
0.74186456,0.6622293
0.7263266,0.6483687
0.73614776,0.6489467
0.722662,0.66416264
0.7037526,0.6708372
0.7044855,0.66312516
0.6226913,0.62061465
0.6147757,0.5729606
0.5776898,0.56983423
0.5007329,0.5211828
0.42890647,0.44106898
0.37965405,0.38172674
0.35517442,0.35603842
0.36675462,0.3561553
0.4391674,0.40330753
0.6105248,0.4990575
0.7128408,0.62368304
0.7510994,0.7104254
0.78188217,0.7407602
0.77968335,0.75530916
0.8151568,0.78605664
0.807681,0.761205
0.8125183,0.75058466
0.8012313,0.7377852
0.7824685,0.7290562
0.7437702,0.70200455
0.7376136,0.6958143
0.72969806,0.69845283
0.7017004,0.6723911
0.70595133,0.67822266
0.64673114,0.64536005
0.63485783,0.61022484
0.61770743,0.59738404
0.5171504,0.53794724
0.44415128,0.46162182
0.39475226,0.40898716
0.38566402,0.38420737
0.40061566,0.38402414
0.471416,0.43019935
0.6275286,0.5367785
0.7390795,0.67555994
0.7723541,0.7566278
0.777338,0.7615237
0.7453826,0.7624717
0.7138669,0.76828015
0.66007036,0.74035245
0.64204043,0.7143279
0.60861915,0.699679
0.58677804,0.6805605
0.57959545,0.6615803
0.597039,0.6630787
0.63075346,0.67773545
0.6379361,0.6759154
0.67150396,0.68350536
0.6103782,0.63250893
0.61067134,0.5921555
0.5942539,0.585797
0.50630313,0.53161293
0.42846674,0.45242077
0.37936088,0.3705987
0.35869247,0.34500146
0.37393725,0.3522577
0.44253886,0.40235546
0.6102316,0.5130327
0.71328056,0.6286918
0.7258868,0.68050313
0.7376136,0.6877965
0.71240103,0.68166894
0.69613016,0.6595765
0.6306069,0.62664455
0.6322193,0.58919984
0.6092055,0.5649145
0.5851656,0.54509825
0.60216945,0.5300578
0.61565524,0.5413205
0.6259162,0.5512819
0.6064204,0.56854814
0.6212255,0.58177084
0.57739663,0.5379625
0.58311343,0.5195448
0.5653767,0.51928276
0.47596014,0.45968163
0.40647903,0.37705648
0.34667253,0.3523147
0.32922897,0.3221298
0.3155966,0.3099799
0.33875695,0.32565823
0.38185284,0.36091378
0.4171797,0.3861964
0.47493404,0.4088984
0.50996774,0.44300276
0.5124597,0.47947332
0.4954559,0.49812412
0.4610085,0.4912585
0.44253886,0.46231318
0.41908532,0.42113557
0.41116974,0.3992443
0.41102317,0.3809554
0.4646731,0.40152872
0.490472,0.42059067
0.49267077,0.46134704
0.5057168,0.47984463
0.46335384,0.45387188
0.46775138,0.42294952
0.45573145,0.4287394
0.370859,0.37608033
0.29228964,0.30698174
0.24347699,0.27073222
0.22412783,0.2413967
0.2129874,0.22702299
0.22764584,0.24479418
0.2729405,0.26150218
0.2679566,0.28871816
0.3173556,0.31800634
0.36162415,0.3791879
0.39328644,0.42222503
0.40442684,0.46847564
0.393433,0.4715333
0.35708004,0.45327553
0.29434183,0.40520948
0.28188214,0.38508916
0.28012314,0.36207214
0.31149223,0.3821854
0.3603049,0.4173749
0.39797714,0.4517005
0.4401935,0.4817468
0.4250953,0.470493
0.43711522,0.4382546
0.43374377,0.440102
0.35708004,0.38033867
0.29111698,0.3095299
0.24596892,0.23778489
0.22163588,0.22604267
0.22925828,0.24448495
0.256523,0.32245803
0.29683378,0.46680906
0.27939022,0.61997813
0.3060686,0.6907963
0.3450601,0.7018093
0.33831722,0.702239
0.32834947,0.7105907
0.30782762,0.67937887
0.24274406,0.6647551
0.18484315,0.64585656
0.17384931,0.63510936
0.19525066,0.6220917
0.2900909,0.64600366
0.37496334,0.6739732
0.39270008,0.6678483
0.41204926,0.6500834
0.38566402,0.5897605
0.40442684,0.5489497
0.38727647,0.52605426
0.3117854,0.44099766
0.24582234,0.3521338
0.20140721,0.19960761
0.19437115,0.1824326
0.21342714,0.20239712
0.2812958,0.26350108
0.43095866,0.3965545
0.51026094,0.53696126
0.55189097,0.5960494
0.5790091,0.61626583
0.56141895,0.6070062
0.545881,0.6141862
0.4752272,0.5841157
0.4010554,0.55750436
0.39856347,0.5389491
0.43711522,0.52834916
0.48592788,0.5173242
0.5319554,0.5542883
0.55951333,0.5787926
0.5618587,0.5930591
0.573732,0.58008873
0.51700383,0.5239575
0.5057168,0.5076351
0.48607448,0.47515506
0.39123425,0.37981856
0.3194078,0.30689138
0.27118146,0.2627769
0.256523,0.24628644
0.27982995,0.25919276
0.35795954,0.3281722
0.4876869,0.45872495
0.5417766,0.5943834
0.6026092,0.64854884
0.60524774,0.6514621
0.56039286,0.64215267
0.5894166,0.6537708
0.5620053,0.6200425
0.5219877,0.60640764
0.5041044,0.58846897
0.5,0.57632154
0.4514805,0.5623777
0.4592495,0.58172536
0.51363236,0.5996761
0.52711815,0.5993914
0.56684256,0.61410993
0.53474057,0.55834967
0.5269716,0.5304159
0.49750805,0.49662697
0.3946057,0.41335702
0.31398416,0.33846867
0.2786573,0.2745237
0.25241864,0.25596273
0.2821753,0.267971
0.35341543,0.3387674
0.4951627,0.44276327
0.5549692,0.56010944
0.6121372,0.6123392
0.6549399,0.6339376
0.6508355,0.62397414
0.6417473,0.640427
0.5864849,0.60474414
0.55189097,0.5979191
0.50688946,0.57429415
0.46701846,0.56369525
0.4399003,0.53923196
0.46540603,0.54974884
0.5019056,0.56462497
0.5488127,0.54357827
0.5876576,0.5872296
0.57651716,0.5744867
0.5913222,0.5485478
0.56141895,0.52195245
0.4668719,0.4464048
0.38947523,0.37171692
0.33787745,0.32967666
0.31457052,0.31237426
0.33978304,0.3236776
0.40076223,0.38813117
0.52403986,0.511507
0.5677221,0.6267735
0.5662562,0.64889383
0.51128703,0.6412777
0.4173263,0.62633747
0.3658751,0.6151773
0.2899443,0.5817698
0.24758135,0.56287944
0.22500733,0.53529286
0.25974786,0.5225093
0.30650836,0.5109218
0.36528876,0.514883
0.42436236,0.51491714
0.45485196,0.5242855
0.49017882,0.57174504
0.47977132,0.546068
0.4761067,0.52209884
0.4591029,0.50131696
0.3629434,0.4235186
0.29683378,0.3425641
0.22852536,0.24314055
0.20272647,0.22299644
0.20580475,0.21925472
0.22574025,0.2537112
0.25784227,0.31127197
0.27074173,0.40079203
0.29771328,0.44007635
0.29126355,0.45988744
0.22383465,0.44453815
0.17047787,0.43882596
0.12840809,0.41334558
0.088830255,0.37849918
0.07358546,0.34947434
0.08032835,0.33394307
0.11814717,0.32747558
0.20580475,0.3528191
0.304163,0.38918668
0.35400176,0.40841478
0.3850777,0.45182055
0.39050132,0.4225514
0.36631486,0.39453194
0.34725887,0.36105722
0.26297274,0.29242146
0.19143946,0.22755629
0.14673117,0.16434956
0.13529757,0.14093757
0.1473175,0.1258976
0.1473175,0.1393471
0.19026679,0.1544278
0.20639108,0.20959322
0.24010554,0.2509753
0.26590443,0.2811423
0.23043096,0.28833047
0.20507182,0.30421123
0.14218704,0.29541188
0.06581648,0.2561564
0.014805042,0.22593898
0.017150396,0.20148243
0.075637646,0.19941968
0.16124304,0.24029903
0.25212547,0.28678757
0.3175022,0.34230185
0.3639695,0.3905396
0.37701553,0.3649138
0.35488126,0.34603932
0.3194078,0.30365378
0.24098505,0.23716623
0.19070654,0.18432844
0.15450014,0.13517886
0.14907652,0.11885263
0.17340955,0.11946659
0.24626209,0.14795788
0.40149516,0.18420386
0.48431545,0.26300386
0.5615655,0.3090188
0.5933744,0.35145545
0.57725006,0.3394767
0.5798886,0.36811462
0.54500145,0.3520223
0.49853414,0.3194307
0.5,0.29005867
0.51275283,0.28201562
0.5049839,0.27192825
0.5343008,0.30784565
0.56508356,0.35384178
0.55907357,0.4077112
0.5592202,0.4591053
0.5230138,0.438175
0.5133392,0.39853898
0.47185576,0.35331297
0.36543536,0.26564878
0.28979772,0.20534816
0.24596892,0.24844062
0.23453532,0.23197025
0.25549692,0.2530278
0.32233948,0.32000357
0.4478159,0.4680449
0.5098212,0.5933462
0.5249194,0.6166831
0.51495165,0.62264895
0.4799179,0.60539186
0.41952506,0.60559547
0.3547347,0.5711657
0.35400176,0.54938835
0.33421284,0.5268146
0.3841982,0.53037554
0.46144825,0.5263243
0.53459394,0.56379706
0.5680152,0.5931724
0.5599531,0.61159515
0.5561419,0.61376
0.5256523,0.5527143
0.5086485,0.5126906
0.46819115,0.460266
0.37349752,0.35884207
0.30958664,0.2939167
0.2538845,0.25560874
0.24787453,0.24125785
0.27132806,0.259717
0.33890355,0.32903004
0.46657872,0.457809
0.5477866,0.57317257
0.60524774,0.5953133
0.62884784,0.5980715
0.6360305,0.5777785
0.6342715,0.57995296
0.60085016,0.5432002
0.55936676,0.51848316
0.513046,0.49411848
0.49486953,0.49145323
0.45382586,0.4809455
0.4750806,0.5108298
0.5205218,0.53079396
0.5326884,0.5377503
0.56009966,0.5729238
0.56009966,0.54309803
0.54250956,0.5138538
0.4944298,0.46361795
0.39108765,0.36324614
0.3183817,0.29727617
0.2812958,0.2900353
0.25696278,0.26786265
0.27484608,0.27850407
0.34652594,0.33670846
0.46819115,0.45061484
0.54617417,0.57269627
0.6080328,0.6105087
0.6310466,0.6065289
0.6352976,0.5910803
0.6501026,0.5945593
0.6017297,0.56455183
0.5973322,0.54519755
0.574465,0.521797
0.54324245,0.5149147
0.55335677,0.5050788
0.59000295,0.5206056
0.60686016,0.5466921
0.5872178,0.54597604
0.5565817,0.5764991
0.5200821,0.53342026
0.5020522,0.50200504
0.45367926,0.4742098
0.36309,0.3996927
0.29126355,0.32736808
0.23658751,0.29936266
0.23512167,0.28094473
0.26209322,0.29026628
0.32483143,0.3371925
0.44693637,0.43299282
0.519056,0.54160684
0.54163,0.5834024
0.53151566,0.5894144
0.51744354,0.57342327
0.51099384,0.5668562
0.48416886,0.5379377
0.46232775,0.509069
0.4363823,0.48118928
0.41380826,0.47403008
0.41761947,0.46120706
0.4656992,0.48668778
0.4991205,0.50838435
0.49179128,0.5040993
0.49472296,0.5196085
0.48841983,0.49862412
0.49413663,0.4742616
0.47097626,0.44387305
0.36734095,0.36527306
0.28158897,0.2896492
0.23614776,0.23492438
0.21049546,0.20718043
0.19569041,0.19573487
0.21753152,0.20035002
0.26605102,0.22155172
0.2925828,0.27668998
0.31413075,0.32923323
0.31882146,0.37297407
0.27352682,0.38779598
0.24846086,0.4012184
0.22749926,0.39535457
0.2034594,0.35190836
0.17736734,0.3237531
0.1854295,0.30684125
0.2119613,0.30298278
0.31413075,0.3377124
0.39475226,0.38509077
0.41029024,0.42481488
0.41190267,0.42890912
0.39123425,0.388234
0.37906772,0.36146554
0.35385516,0.3249568
0.27601877,0.25991127
0.21137497,0.19967793
0.16798593,0.1626409
0.14218704,0.13767986
0.13324538,0.13426766
0.14130753,0.14737256
0.1814717,0.17321445
0.17824686,0.22574513
0.17824686,0.26922494
0.18806802,0.31620523
0.1462914,0.32032782
0.14233363,0.3440534
0.16930519,0.34484816
0.15611258,0.30191225
0.1350044,0.26639497
0.13002053,0.25530523
0.16329522,0.24883133
0.23673409,0.29586267
0.31794196,0.35872766
0.36001173,0.42634493
0.3915274,0.45423537
0.3924069,0.41121066
0.36953974,0.3767334
0.3129581,0.33309597
0.2403987,0.24783081
0.1909997,0.19386254
0.16564058,0.1616453
0.16520081,0.15331642
0.18953386,0.18019967
0.27836412,0.24947807
0.4296394,0.39187065
0.5133392,0.5265818
0.53004986,0.57160354
0.5168572,0.5860074
0.45265317,0.58366007
0.42465553,0.6020795
0.3764292,0.5717556
0.39226034,0.54928535
0.38654354,0.5322585
0.38551745,0.5227659
0.3924069,0.50653803
0.45030782,0.5373699
0.4953093,0.5374008
0.51568455,0.5425172
0.5269716,0.5646094
0.53474057,0.5193688
0.5030783,0.4991772
0.4400469,0.44952196
0.3471123,0.3475176
0.28012314,0.29129136
0.23834653,0.24293008
0.23043096,0.23245424
0.25256523,0.2419308
0.31926122,0.3007426
0.46511286,0.41724244
0.55364996,0.53847134
0.5319554,0.57223797
0.4838757,0.57927936
0.41556728,0.5622867
0.35957196,0.5678626
0.29595426,0.53494644
0.27836412,0.52140003
0.25359133,0.5013369
0.27235416,0.49981207
0.3164761,0.49264005
0.40530637,0.51534826
0.46613896,0.52862877
0.5008795,0.5201676
0.5158311,0.55294466
0.5384052,0.52271587
0.48416886,0.5000832
0.42480212,0.44700095
0.3277631,0.35272914
0.26868954,0.29196134
0.23585458,0.2240627
0.22705951,0.21754491
0.2376136,0.22461306
0.29228964,0.28821298
0.42318967,0.40747732
0.51832306,0.5291676
0.51744354,0.5624619
0.4807974,0.5751555
0.4048666,0.5571466
0.3705658,0.56942827
0.3116388,0.52918035
0.29888597,0.5249183
0.283348,0.5106757
0.30299032,0.5050592
0.3334799,0.4953206
0.4020815,0.5154681
0.46364704,0.5260398
0.48592788,0.5047404
0.49926707,0.54020077
0.51568455,0.5098863
0.4761067,0.48627767
0.39680445,0.41791475
0.30079156,0.31940913
0.24978012,0.26253945
0.21973029,0.21767122
0.20653768,0.21204844
0.20844327,0.21532656
0.283348,0.27810913
0.40735856,0.39857152
0.49677515,0.5229919
0.5,0.5550982
0.48240986,0.5664183
0.4258282,0.54010457
0.39592496,0.5577315
0.32922897,0.51242286
0.31588978,0.51154065
0.3128115,0.49512932
0.31823513,0.48613375
0.35048372,0.47457042
0.41571388,0.49420434
0.47302845,0.507703
0.49750805,0.49642813
0.50219876,0.54065853
0.53547347,0.501304
0.5098212,0.4690732
0.44605687,0.4024968
0.34080914,0.3093757
0.28774554,0.25655317
0.2537379,0.24586272
0.22764584,0.2311349
0.23160364,0.23322202
0.29551452,0.29286933
0.42216358,0.39653698
0.5096746,0.5245206
0.5073292,0.5606014
0.47903842,0.5684956
0.43564937,0.551369
0.41190267,0.5480334
0.34960422,0.5056498
0.31896806,0.49339023
0.31501025,0.47074482
0.313691,0.4582792
0.34755203,0.45118567
0.41424802,0.46281058
0.45074758,0.4706301
0.4646731,0.46263283
0.45778364,0.49209148
0.47933158,0.46170524
0.4466432,0.44199744
0.38712987,0.3932707
0.3155966,0.30754793
0.25417766,0.24960306
0.20492524,0.2049349
0.17766051,0.18673064
0.16930519,0.17059608
0.1759015,0.18931912
0.20419233,0.19828203
0.23175022,0.2588061
0.25725594,0.3196534
0.26868954,0.36192936
0.21254764,0.35845137
0.18586925,0.3652547
0.13734975,0.34822476
0.09689241,0.30426267
0.083113454,0.28317294
0.108472586,0.2695465
0.14555849,0.2695919
0.22603342,0.30426824
0.2918499,0.34435207
0.32497802,0.35115683
0.3459396,0.37413442
0.36470243,0.36259958
0.33890355,0.3470736
0.29316917,0.29104877
0.21709177,0.21612743
0.1540604,0.1679424
0.13090003,0.12887809
0.11946643,0.11453508
0.103635296,0.097840056
0.11301671,0.11637072
0.1254764,0.121075556
0.14306656,0.16853262
0.16080329,0.21150199
0.18161829,0.24264061
0.17091762,0.24054058
0.15435356,0.25922212
0.103635296,0.25407332
0.04544122,0.21248499
0.009967752,0.18196389
0.023013778,0.17057724
0.07182644,0.17353171
0.13837585,0.20864794
0.22354148,0.26711002
0.29624742,0.296337
0.3364116,0.35207683
0.372618,0.34509918
0.34388742,0.32831845
0.27909705,0.2616908
0.20477866,0.18833575
0.16094987,0.15107718
0.12767518,0.13253993
0.1265025,0.123738065
0.15288772,0.1443721
0.22500733,0.2178626
0.35224274,0.32937726
0.46262094,0.44639036
0.48636764,0.4826244
0.46364704,0.4958822
0.42011142,0.4837608
0.39577836,0.50669414
0.3374377,0.4721868
0.31237173,0.45220372
0.32395193,0.42877966
0.34183523,0.42659694
0.35297567,0.4131097
0.4105834,0.44321597
0.46907064,0.4550806
0.48021108,0.4572761
0.47346818,0.4991706
0.4829962,0.46712008
0.44635004,0.44310483
0.37408385,0.38317537
0.28364116,0.29102576
0.22324832,0.24573387
0.1920258,0.20772408
0.18953386,0.20251091
0.19950162,0.21685012
0.2641454,0.2761428
0.39739078,0.3802252
0.50586337,0.49391338
0.55101144,0.5381415
0.58032835,0.543154
0.57021403,0.51889354
0.57563764,0.5416462
0.509528,0.5041197
0.45895633,0.493853
0.41395485,0.4730859
0.39871004,0.4701172
0.40002933,0.46087334
0.4504544,0.49342138
0.5083553,0.519366
0.51934916,0.49174768
0.5247728,0.5074597
0.51275283,0.4789954
0.47361478,0.45775318
0.4058927,0.39455867
0.31867486,0.30421293
0.2594547,0.24253705
0.20902961,0.2278302
0.17722076,0.22199076
0.19598359,0.23540317
0.25725594,0.29845738
0.37892115,0.40744185
0.5083553,0.51681674
0.5495456,0.564215
0.55174434,0.5819113
0.52418643,0.565552
0.50601,0.5876455
0.43037233,0.5490206
0.4287599,0.5348018
0.42612138,0.50701314
0.40941072,0.5070316
0.4013486,0.4885781
0.43506303,0.5158141
0.4611551,0.5290904
0.4571973,0.50115865
0.46628556,0.52086323
0.4895925,0.49550596
0.46892408,0.47929713
0.4001759,0.4158281
0.30929345,0.3197804
0.24552917,0.2686194
0.20580475,0.2138062
0.20741718,0.20600025
0.22207564,0.22268783
0.28290823,0.28349358
0.41190267,0.38934198
0.515538,0.4881914
0.52902377,0.5306255
0.5158311,0.54386353
0.47757256,0.5224329
0.4695104,0.5442899
0.40559953,0.51115257
0.36763412,0.488381
0.35136324,0.46093616
0.3525359,0.45063734
0.37686896,0.43684605
0.4355028,0.4680251
0.47288185,0.48031262
0.47977132,0.4686365
0.48372912,0.49299544
0.522574,0.4693887
0.50425094,0.4687287
0.44693637,0.41437298
0.34549984,0.31467938
0.2811492,0.26010832
0.24494283,0.23006016
0.23585458,0.22607245
0.24772795,0.23901467
0.32439166,0.3025791
0.45192027,0.41648093
0.53957784,0.5275784
0.55174434,0.5597246
0.522574,0.56219256
0.50718266,0.5364594
0.4829962,0.54582715
0.42362943,0.50245595
0.3669012,0.49080178
0.3450601,0.46222913
0.3572266,0.44436002
0.35883906,0.43846676
0.41747287,0.4656194
0.47229552,0.48349681
0.47801232,0.4646626
0.48358253,0.4733941
0.4742011,0.443131
0.45426562,0.4368497
0.4058927,0.38622525
0.31794196,0.2892068
0.23585458,0.22177036
0.1929053,0.21103501
0.16168278,0.18990336
0.15391381,0.18043222
0.16168278,0.18964095
0.19349164,0.21413109
0.24450308,0.26920426
0.31574318,0.32606322
0.36660802,0.3728374
0.36426267,0.3746234
0.36309,0.3862765
0.33377308,0.37382197
0.28950456,0.33311746
0.24318382,0.30284232
0.22969803,0.28552848
0.25109938,0.27713314
0.31339782,0.3321489
0.35883906,0.36939064
0.3641161,0.38491017
0.3525359,0.3816589
0.3800938,0.35876983
0.3752565,0.3509622
0.34007624,0.30548438
0.25329816,0.22724152
0.20653768,0.18218903
0.165494,0.15364587
0.14145412,0.13512377
0.13866901,0.12389441
0.15713868,0.14094235
0.1483436,0.15632185
0.1882146,0.1938052
0.24846086,0.22195348
0.3164761,0.26709592
0.34271476,0.28240308
0.3784814,0.3267035
0.37100556,0.32643485
0.31134564,0.3047442
0.25637642,0.2661017
0.25622985,0.24602424
0.25505716,0.23990938
0.28158897,0.2933876
0.35136324,0.3457974
0.3944591,0.37919557
0.3888889,0.3908006
0.3718851,0.36619464
0.3431545,0.35049355
0.3175022,0.30428725
0.2443565,0.21620703
0.20008795,0.16914439
0.16857226,0.1536086
0.16564058,0.13891433
0.16637349,0.1569431
0.21342714,0.22579
0.28730577,0.34465015
0.3573732,0.4672228
0.40266785,0.51980054
0.43462327,0.5554098
0.45265317,0.5535925
0.45030782,0.5816905
0.42216358,0.5564875
0.38844913,0.5498939
0.35282907,0.5263937
0.323219,0.52335113
0.3479918,0.51116085
0.43125182,0.5445486
0.48153034,0.58247006
0.46525946,0.5745243
0.45411903,0.5671458
0.4249487,0.51747274
0.4126356,0.48662534
0.37115216,0.445386
0.29698035,0.36077642
0.23878628,0.29996485
0.20228672,0.20773332
0.1824978,0.19435282
0.17751393,0.20886917
0.18396364,0.26509783
0.19407798,0.37471166
0.2005277,0.48704657
0.2005277,0.5287913
0.20272647,0.54866815
0.18762825,0.53675956
0.19246556,0.5444293
0.15054236,0.5183108
0.09953093,0.49574602
0.055848725,0.46904632
0.06786866,0.46223235
0.10583407,0.45564172
0.19906186,0.4870348
0.29522133,0.50182533
0.3433011,0.4919272
0.3545881,0.5034555
0.39226034,0.47551313
0.41073,0.47175574
0.34975082,0.42979044
0.26194665,0.33470267
0.19569041,0.27623844
0.16388156,0.15390304
0.15274113,0.14244387
0.18088537,0.15959363
0.26546466,0.21852651
0.38918206,0.3240069
0.49135152,0.4363312
0.48988566,0.46861696
0.43799472,0.49048737
0.37936088,0.47495225
0.36015832,0.48768607
0.29595426,0.4643222
0.27895045,0.4436467
0.2623864,0.42177656
0.27704486,0.41827202
0.32820287,0.41270706
0.42084432,0.44802833
0.49750805,0.46908364
0.5200821,0.46908045
0.50791556,0.49534112
0.51289946,0.4653894
0.49721488,0.45317408
0.44165933,0.39766443
0.3393433,0.3012156
0.27689826,0.24850836
0.23688067,0.23531611
0.22676635,0.2187873
0.23937261,0.23394157
0.30474934,0.28685188
0.41981822,0.39468285
0.5272647,0.51442224
0.50615656,0.5508045
0.45880973,0.5624011
0.38962182,0.5396608
0.36352977,0.54463834
0.30328348,0.52013177
0.31222516,0.49176946
0.3107593,0.46591774
0.3194078,0.46183926
0.33245382,0.4500839
0.39416593,0.4793607
0.45323953,0.48860368
0.4819701,0.4872728
0.492231,0.51577157
0.50351804,0.5008212
0.5131926,0.4973447
0.45016125,0.4586932
0.35414836,0.35862285
0.29155672,0.29972973
0.2537379,0.25724638
0.24699502,0.24562877
0.26546466,0.2518014
0.33128116,0.29929093
0.44722956,0.38730738
0.5326884,0.49788234
0.51495165,0.54001355
0.4684843,0.5565953
0.41102317,0.53871405
0.36162415,0.5410623
0.29800645,0.51509535
0.27352682,0.494877
0.26253298,0.4708375
0.2575491,0.46365577
0.29023746,0.45231372
0.36440927,0.46945328
0.43418354,0.46662545
0.45734388,0.4447168
0.45675755,0.47039735
0.47288185,0.4693587
0.48724714,0.47307914
0.41644678,0.42889875
0.3213134,0.3323471
0.27059513,0.2679803
0.22383465,0.20722176
0.20155379,0.19061793
0.19246556,0.18590082
0.1939314,0.2136444
0.20756376,0.254064
0.24860744,0.3362594
0.2698622,0.38439715
0.25124598,0.42669284
0.20419233,0.41021475
0.16021694,0.42026407
0.11081794,0.39935046
0.059953094,0.3676419
0.039577838,0.34145656
0.044708297,0.33644038
0.09425388,0.33070406
0.16476107,0.35747552
0.2508062,0.38602567
0.29888597,0.37796658
0.3164761,0.40936637
0.34520668,0.39986867
0.35312226,0.39533886
0.3070947,0.34583148
0.2233949,0.25584167
0.17722076,0.20352224
0.1405746,0.13524552
0.12489006,0.11419943
0.112723544,0.09506914
0.1216652,0.11634712
0.11374963,0.11706819
0.12225154,0.1812536
0.12122545,0.23669644
0.12914102,0.27781656
0.093081206,0.2683821
0.07329229,0.27294546
0.05115802,0.26566452
0.007329229,0.22433618
-0.03107593,0.19806226
-0.013925535,0.18523075
0.025065962,0.18668306
0.10803284,0.22054717
0.21547933,0.25962284
0.29903254,0.27746797
0.33861038,0.32491368
0.37716213,0.3160716
0.37423044,0.31928417
0.3040164,0.26845303
0.2318968,0.18574698
0.18880093,0.14555979
0.1625623,0.13174593
0.14951627,0.11409584
0.1634418,0.10899994
0.22823219,0.14229302
0.351803,0.18444374
0.43960714,0.28701222
0.4599824,0.3380174
0.43828788,0.3793596
0.39035472,0.37349284
0.36147758,0.3841195
0.29859278,0.36657983
0.29419526,0.33755484
0.2936089,0.31541565
0.30826738,0.31100994
0.34843156,0.3054955
0.42245677,0.33253163
0.48372912,0.36105815
0.49868074,0.35755068
0.51158017,0.39487058
0.5010261,0.37438986
0.51495165,0.36320147
0.42685428,0.30923957
0.32483143,0.22851342
0.2632659,0.18280447
0.23131047,0.23779218
0.22002345,0.22593406
0.22896512,0.22681685
0.28496042,0.26412696
0.38522428,0.34477538
0.46335384,0.47627184
0.48109058,0.5270462
0.45880973,0.55212486
0.412489,0.5344174
0.39226034,0.5449064
0.33479917,0.5179884
0.32922897,0.5037004
0.3242451,0.48875833
0.3367048,0.49779898
0.37423044,0.4864032
0.4343301,0.5024387
0.48343593,0.50837797
0.49560246,0.47859162
0.4934037,0.50282717
0.48929933,0.5005018
0.4849018,0.48569265
0.41644678,0.42453188
0.3460862,0.3269806
0.28276166,0.2663408
0.25256523,0.24287996
0.23350923,0.2280036
0.24450308,0.23608221
0.29448843,0.28826526
0.38258576,0.3936307
0.47757256,0.51911914
0.47552037,0.5609929
0.45177367,0.5787831
0.39841688,0.5670412
0.37613603,0.5801721
0.3261507,0.551286
0.3183817,0.5396458
0.30181766,0.52178484
0.32571092,0.5294748
0.35444152,0.5159352
0.40750512,0.52745795
0.45206684,0.5298519
0.47170916,0.5116478
0.47346818,0.53865474
0.4602756,0.5160412
0.46364704,0.49495336
0.40296102,0.43579274
0.3079742,0.33786887
0.25109938,0.2804617
0.21064204,0.23305714
0.18498974,0.21460809
0.16813251,0.23037283
0.15669891,0.28128508
0.13559073,0.37674683
0.15655233,0.48680294
0.18411022,0.53377265
0.21591909,0.5470973
0.21034887,0.5283644
0.21929052,0.5445528
0.19275872,0.5168268
0.1597772,0.48985285
0.13368514,0.4654709
0.14130753,0.46471584
0.13910876,0.4498766
0.20140721,0.47521573
0.25549692,0.48698476
0.2764585,0.47366697
0.2842275,0.501214
0.30343008,0.4870468
0.3403694,0.4768546
0.29155672,0.43386653
0.21430665,0.34005225
0.16652009,0.28259912
0.13192612,0.14460954
0.12914102,0.12920155
0.13573731,0.12801714
0.16564058,0.15116955
0.2119613,0.17107466
0.25256523,0.25490344
0.26092055,0.32195002
0.24318382,0.35979447
0.19759601,0.34844208
0.17824686,0.3707671
0.1625623,0.3568068
0.16051011,0.32577682
0.1757549,0.30175242
0.18806802,0.28976983
0.21723835,0.28278345
0.26854295,0.30447832
0.31720904,0.31993634
0.33802405,0.29605848
0.35136324,0.3191355
0.35854587,0.32106847
0.38478452,0.3381941
0.33113456,0.29275388
0.25036645,0.21931928
0.19466431,0.16761401
0.15801817,0.14504148
0.14145412,0.12843212
0.12576957,0.114395365
0.121811785,0.13393828
0.13133979,0.14242001
0.17736734,0.20116915
0.21122839,0.26637638
0.2329229,0.31177714
0.21342714,0.31151465
0.16622691,0.32720762
0.12489006,0.3185749
0.075491056,0.28405342
0.06933451,0.25436854
0.10949868,0.24890052
0.16622691,0.24419764
0.23556142,0.2792663
0.28349456,0.3113823
0.31002638,0.31454208
0.31398416,0.33757204
0.32673702,0.32614467
0.32541776,0.31972766
0.28305483,0.25959933
0.21987687,0.19018643
0.15919085,0.14834294
0.11638816,0.11519343
0.0922017,0.10283385
0.086778075,0.09242846
0.094986804,0.114755005
0.09689241,0.10474345
0.12489006,0.155358
0.20096746,0.21134278
0.26092055,0.2621314
0.30284375,0.26294607
0.33875695,0.31615293
0.33685136,0.3108319
0.3051891,0.29946312
0.26575783,0.2632364
0.25344473,0.25183994
0.24582234,0.22713655
0.2843741,0.26842326
0.30284375,0.3112001
0.31501025,0.31050646
0.32952213,0.353975
0.33435944,0.36215454
0.33597186,0.3491834
0.2708883,0.29154202
0.19510408,0.21734594
0.15743184,0.17474638
0.13793609,0.14212391
0.1330988,0.13649075
0.15068895,0.13638428
0.214893,0.17402479
0.34725887,0.24577746
0.49560246,0.36372283
0.57021403,0.42242932
0.60216945,0.4490284
0.6140428,0.43790397
0.6191733,0.46314937
0.564937,0.44103128
0.50146586,0.42836067
0.45323953,0.41192448
0.42949283,0.39995736
0.42436236,0.39478657
0.47962475,0.41597652
0.5238933,0.4287314
0.520815,0.41495556
0.4979478,0.4432484
0.47581354,0.4148524
