true,forecasted
0.4045171,0.45036206
0.3927187,0.4695958
0.38260576,0.47335598
0.3910332,0.4895463
0.52047867,0.53026235
0.65346366,0.5795249
0.7136356,0.6391618
0.6974549,0.667575
0.6913872,0.6762507
0.70099443,0.6831195
0.6527895,0.65556735
0.68751055,0.633277
0.69678074,0.6152879
0.6602056,0.59463304
0.60879827,0.5815938
0.564807,0.571779
0.5959885,0.5725548
0.61014664,0.62190723
0.58772963,0.604133
0.5206472,0.53787977
0.47901568,0.48857346
0.45339626,0.44749385
0.38125739,0.42610577
0.38243723,0.43967247
0.37367266,0.4106566
0.35395247,0.42463532
0.34417665,0.41923723
0.3762009,0.43787497
0.49469072,0.48081163
0.62329346,0.54998285
0.6908815,0.615223
0.69560087,0.6457541
0.6947581,0.65717536
0.6935783,0.6688674
0.62986684,0.6376025
0.6192483,0.61817974
0.6283499,0.60479057
0.62514746,0.5835199
0.56800944,0.56950384
0.54997474,0.5637977
0.56666106,0.5558215
0.564807,0.57689166
0.5447497,0.5502496
0.4855891,0.50688654
0.46536323,0.4722479
0.41682118,0.42734632
0.376538,0.40160787
0.3858082,0.40275553
0.37535816,0.39040238
0.42524862,0.40651935
0.42204618,0.40466556
0.40502274,0.43145496
0.49873587,0.4854618
0.6022248,0.57620704
0.67267823,0.6406164
0.6843081,0.6713373
0.69678074,0.68649775
0.6966122,0.69701
0.6635766,0.6587561
0.6538008,0.63920444
0.6047531,0.62694764
0.5727288,0.60296386
0.53665936,0.576854
0.50834316,0.55650663
0.5125569,0.54460967
0.518119,0.582213
0.52553517,0.58097243
0.51660204,0.5334595
0.5582336,0.49000332
0.58587563,0.44169602
0.47783583,0.41168103
0.45339626,0.40854916
0.46536323,0.45296368
0.45171076,0.4630103
0.44935107,0.45846257
0.36002022,0.47242603
0.2846789,0.515375
0.27574584,0.5745546
0.31316367,0.6051424
0.35192987,0.614795
0.36591944,0.61999285
0.35563797,0.62300086
0.4410922,0.5748486
0.49435362,0.5599958
0.52856904,0.54769254
0.54070455,0.5177277
0.54323274,0.48734522
0.50547785,0.46773526
0.4328333,0.47378966
0.45541885,0.5129592
0.41463003,0.527583
0.36187425,0.49121425
0.35934603,0.45765033
0.3251306,0.42691118
0.30423057,0.41562313
0.34872746,0.4175729
0.40889937,0.3750789
0.40940502,0.38325906
0.3706388,0.36838928
0.37114444,0.36315754
0.33743468,0.3587279
0.31484914,0.3652939
0.32563627,0.36434415
0.3740098,0.4087106
0.45120513,0.4492853
0.4832294,0.46376115
0.48794878,0.46702918
0.5678409,0.47295886
0.55469406,0.46531814
0.53109723,0.44928157
0.52907467,0.43185276
0.52047867,0.4384346
0.4812068,0.4323316
0.49098265,0.44315043
0.4176639,0.443324
0.37603235,0.42577228
0.40215743,0.40337846
0.39019045,0.3814366
0.335075,0.36857915
0.37990898,0.38343558
0.36187425,0.3813615
0.35732344,0.39057004
0.3864824,0.38305667
0.38125739,0.39499888
0.3699646,0.42783055
0.39710096,0.46761346
0.43755266,0.49823558
0.44951963,0.5255693
0.39541548,0.5573776
0.317883,0.5748065
0.31484914,0.5498207
0.41092196,0.5467565
0.4473285,0.5386778
0.43468735,0.5243528
0.4286196,0.5090693
0.40148324,0.5046253
0.43081072,0.5007189
0.40097758,0.5190751
0.3274903,0.52005595
0.2959717,0.48091957
0.29967976,0.44392788
0.34940165,0.40357012
0.34434518,0.38160577
0.40249452,0.39589867
0.4638463,0.34538114
0.4697455,0.37040502
0.44665432,0.3654957
0.45407045,0.38600802
0.45474464,0.42910233
0.40013483,0.48329842
0.43569863,0.49870726
0.43569863,0.49878818
0.47648746,0.5022908
0.47716165,0.50287676
0.5022754,0.45864978
0.48727456,0.44558603
0.44024944,0.4147849
0.4104163,0.3963288
0.4338446,0.39580238
0.47648746,0.38601795
0.48373505,0.39627802
0.4242373,0.42514086
0.390359,0.42718485
0.38277432,0.40276253
0.42777684,0.36035374
0.4719366,0.30659002
0.47581324,0.30288878
0.45120513,0.32278937
0.43923816,0.41864777
0.41833812,0.43168655
0.42878813,0.42415324
0.4953649,0.46123093
0.44749704,0.49092248
0.5248609,0.5509354
0.58992076,0.5937081
0.5902579,0.5901812
0.5990224,0.5962157
0.6138547,0.61903864
0.5427271,0.55920786
0.5422215,0.5513739
0.51862466,0.538126
0.5046351,0.5142855
0.481881,0.49906653
0.44884545,0.47964832
0.45541885,0.4796046
0.45575595,0.5039891
0.46806002,0.5051697
0.41800103,0.461508
0.39507836,0.42127028
0.42541716,0.37120247
0.3719872,0.37272847
0.38631383,0.3881267
0.38024607,0.38632062
0.38732514,0.40192705
0.37957188,0.39438137
0.41631553,0.41757748
0.46283498,0.4522107
0.53109723,0.5097506
0.5850329,0.5660748
0.5671667,0.57546675
0.57138044,0.5806002
0.5789651,0.5943982
0.5150851,0.56409717
0.5277263,0.54624844
0.5415473,0.53925544
0.57138044,0.5180688
0.5691893,0.50401133
0.5447497,0.5019028
0.5467723,0.52079016
0.5198045,0.53235716
0.49823025,0.50719416
0.4453059,0.4596586
0.41884375,0.42066643
0.36777347,0.3807692
0.37249285,0.37274775
0.35327828,0.37957847
0.39019045,0.39096758
0.3864824,0.40408516
0.37148154,0.39023003
0.39288723,0.42709064
0.44648576,0.46494833
0.5346368,0.54920566
0.5943031,0.60401875
0.6013821,0.62076986
0.6168886,0.63745964
0.62514746,0.6540014
0.5555368,0.5946327
0.54356986,0.5924191
0.5203101,0.583458
0.5144109,0.5546711
0.4950278,0.5194018
0.47547615,0.4880495
0.45238498,0.46701702
0.44935107,0.48479474
0.481881,0.4886965
0.4469914,0.4632471
0.39474127,0.43447396
0.33136693,0.38669875
0.31636608,0.37775663
0.35142425,0.3882505
0.39676386,0.3604454
0.41833812,0.37156034
0.39726952,0.3579391
0.42154053,0.37345928
0.45086804,0.3925295
0.5316029,0.42866996
0.576774,0.4304155
0.57188606,0.4443946
0.57542557,0.45246777
0.57424575,0.4576515
0.57087475,0.42159298
0.5981797,0.42611492
0.5536828,0.40502083
0.5005899,0.36944163
0.4749705,0.35779333
0.43300185,0.32222337
0.4286196,0.29257962
0.4147986,0.33017352
0.44294623,0.3616365
0.39187595,0.3718151
0.39693242,0.34818667
0.4068768,0.3011681
0.42187762,0.29902327
0.435193,0.30172476
0.42912522,0.39053038
0.4269341,0.39166564
0.4003034,0.38095555
0.40418002,0.38783625
0.42777684,0.3690588
0.39490983,0.3745253
0.42575425,0.37452155
0.371313,0.40053797
0.3603573,0.41188544
0.35041294,0.41781658
0.30861285,0.40905297
0.3930558,0.41023433
0.39052755,0.39788115
0.39153886,0.36724675
0.348896,0.34727722
0.31552336,0.32400548
0.25012642,0.29271123
0.24911512,0.32571444
0.29209507,0.3475552
0.29378054,0.35232002
0.2821507,0.33514318
0.2511377,0.30641913
0.3087814,0.32115564
0.29799426,0.32412416
0.30187088,0.3414469
0.28080228,0.3529464
0.25889096,0.3388046
0.24709253,0.34557983
0.24608125,0.31039056
0.25265464,0.31142205
0.27119502,0.31575474
0.30305073,0.34062287
0.2991741,0.36052385
0.3136693,0.37420958
0.31518623,0.375084
0.28248778,0.37573344
0.26175627,0.36797035
0.25248608,0.3471641
0.24928367,0.33352667
0.27170065,0.33158487
0.29108378,0.32147065
0.25703692,0.3397031
0.2577111,0.33014843
0.24995786,0.31726065
0.22602393,0.2970339
0.1892803,0.26799074
0.16315523,0.2969175
0.16585201,0.32077476
0.188269,0.23796874
0.19821338,0.24519247
0.20158435,0.240052
0.22332716,0.24902177
0.32378224,0.2688016
0.44547448,0.31700435
0.51828754,0.3579196
0.5250295,0.3760898
0.54003036,0.4008314
0.55755943,0.41947842
0.4839036,0.40418532
0.4894657,0.40018094
0.4611495,0.39109367
0.45238498,0.37893593
0.42255184,0.37000194
0.39187595,0.36896485
0.40839374,0.36669543
0.40266308,0.36544237
0.40097758,0.35284916
0.35243553,0.32397428
0.3381089,0.2971345
0.2508006,0.24888448
0.23714815,0.25253385
0.26108208,0.2723147
0.26411596,0.25381437
0.2705208,0.27049908
0.25568852,0.25576112
0.30675882,0.29841074
0.38530254,0.3676626
0.47176808,0.48097265
0.51929885,0.5347176
0.5213214,0.53493094
0.53800774,0.55538446
0.5658183,0.5742665
0.51929885,0.5029048
0.5415473,0.5017591
0.51592785,0.48525548
0.5201416,0.4771905
0.49789315,0.45548466
0.435193,0.43597582
0.4144615,0.4414628
0.4104163,0.4400282
0.42541716,0.42221212
0.40249452,0.3869981
0.362717,0.3477351
0.29900557,0.28277847
0.32985,0.27346674
0.34552503,0.3066265
0.3485589,0.33382145
0.33136693,0.34902623
0.32108545,0.32927135
0.36575088,0.36773378
0.4200236,0.42279863
0.5019383,0.5170077
0.5348053,0.5551594
0.52283835,0.54638493
0.5231755,0.5456484
0.53446823,0.561995
0.47412777,0.48586434
0.46570033,0.4814266
0.44513738,0.4584989
0.43536153,0.43779618
0.42356312,0.43106925
0.42474297,0.40803367
0.42154053,0.40962335
0.41092196,0.4262412
0.41024777,0.41691095
0.36103153,0.38982922
0.31889433,0.35044208
0.25939658,0.27987546
0.22821507,0.27193728
0.22686668,0.29632476
0.2449014,0.28130656
0.27119502,0.29300714
0.23714815,0.27199146
0.27658856,0.310722
0.38783076,0.36409768
0.47210518,0.48681462
0.52553517,0.5367314
0.51929885,0.53944135
0.526715,0.55087286
0.543907,0.56598824
0.4667116,0.49407193
0.46485758,0.48747346
0.440418,0.4699198
0.40653968,0.44728106
0.3962582,0.42643297
0.36726782,0.40491173
0.37333557,0.4004954
0.37367266,0.41097394
0.39490983,0.403332
0.36524525,0.37461326
0.33220968,0.34274104
0.2652958,0.27670458
0.21624811,0.26466385
0.21203439,0.28226715
0.24726108,0.24779889
0.2860273,0.26201913
0.32765886,0.24928023
0.32799596,0.2771134
0.36575088,0.32456553
0.4641834,0.4609779
0.5154222,0.5114466
0.550986,0.5218759
0.55014324,0.5394593
0.5368279,0.5436656
0.47210518,0.47246248
0.46468902,0.46109325
0.44126076,0.4341721
0.41513568,0.41415608
0.38007754,0.3869524
0.3723243,0.3648723
0.3692904,0.36895236
0.36018878,0.36883986
0.3699646,0.35362792
0.35310972,0.3340776
0.3251306,0.3069611
0.27439743,0.24203409
0.2566998,0.23290303
0.26462162,0.25033438
0.30187088,0.26796052
0.35176134,0.27338398
0.3706388,0.25499642
0.3354121,0.25521374
0.28518456,0.24701467
0.27827406,0.27153954
0.28080228,0.28995365
0.3323782,0.31218076
0.390359,0.32668698
0.45878983,0.33686262
0.4815439,0.33404776
0.44092366,0.33327913
0.41951796,0.32177383
0.41749537,0.3065676
0.40957358,0.29578674
0.307433,0.28223205
0.22990055,0.26635307
0.2175965,0.26897064
0.24860947,0.26202887
0.23529412,0.25945947
0.21877633,0.23831677
0.17630205,0.19453494
0.19214563,0.21253672
0.3008596,0.23042378
0.3153548,0.2761142
0.3173774,0.2847937
0.3413113,0.26836365
0.32479352,0.26994967
0.32243386,0.24730632
0.2991741,0.26215467
0.2359683,0.28634042
0.29024103,0.30531293
0.2860273,0.31686988
0.30996123,0.32910538
0.37788638,0.3292627
0.37502107,0.32149184
0.3719872,0.31355917
0.36086297,0.29981595
0.36120006,0.29724848
0.30827576,0.29697406
0.21473117,0.28746969
0.21456261,0.2858767
0.23563121,0.27097413
0.21186584,0.2568357
0.19922468,0.2363483
0.18152705,0.19086476
0.1961908,0.2208083
0.26276758,0.24996668
0.3057475,0.27348727
0.30456766,0.28603578
0.30069104,0.27220023
0.22568683,0.3045225
0.30861285,0.3335507
0.4321591,0.45459557
0.5091859,0.51864237
0.5059835,0.51973605
0.52165854,0.5403984
0.54946905,0.565058
0.47480196,0.48147509
0.4756447,0.48152527
0.4881173,0.4659456
0.47480196,0.4486904
0.47311646,0.43388385
0.4173268,0.40744063
0.40367436,0.40682736
0.3775493,0.3964587
0.37434688,0.36062157
0.33979437,0.3287881
0.29900557,0.30811867
0.2577111,0.2448468
0.30490476,0.24857932
0.33288386,0.28249738
0.3288387,0.33516416
0.33861452,0.347252
0.32563627,0.32305384
0.34737906,0.3577354
0.36743638,0.3675404
0.4614866,0.45644015
0.5075004,0.50596386
0.5348053,0.50115925
0.55250293,0.50933754
0.5643014,0.53023154
0.49469072,0.45374975
0.543907,0.45757812
0.54946905,0.44655448
0.5322771,0.41982293
0.48457778,0.40225995
0.37047026,0.36963993
0.34383956,0.3569936
0.3209169,0.35484484
0.3347379,0.35268843
0.32934433,0.3316206
0.2956346,0.3091413
0.23226024,0.24390435
0.25231755,0.26220006
0.30793864,0.29843807
0.3136693,0.33190235
0.29967976,0.3442574
0.29243216,0.316218
0.28299344,0.34986526
0.36322266,0.36104605
0.44058654,0.44950646
0.481881,0.49466625
0.47513905,0.48732054
0.5036238,0.49172926
0.5225013,0.5142448
0.49367943,0.4359489
0.48053262,0.44376355
0.4756447,0.43337935
0.43367606,0.4069627
0.40771952,0.38918424
0.3667622,0.35072654
0.3581662,0.33407715
0.3360863,0.32536474
0.3381089,0.33658797
0.33035564,0.32952118
0.30760154,0.30756626
0.26344177,0.23703438
0.31215236,0.255677
0.33102983,0.2891482
0.3381089,0.32274768
0.31552336,0.33146542
0.28333053,0.30469647
0.33591774,0.3285933
0.34417665,0.3389981
0.4262599,0.42888424
0.4673858,0.47257516
0.46232936,0.47145462
0.4763189,0.47819012
0.5051407,0.5011666
0.45626158,0.4379955
0.4618237,0.44287342
0.44682285,0.43176216
0.42204618,0.4053592
0.40620258,0.39195043
0.3633912,0.3538364
0.35395247,0.34243354
0.33001855,0.3248434
0.32108545,0.33094937
0.3101298,0.3349195
0.27658856,0.31551546
0.24085623,0.24876003
0.26377887,0.25875595
0.28687006,0.27476814
0.30625317,0.31206572
0.30220798,0.32646012
0.27608293,0.3017349
0.25568852,0.31494632
0.30102816,0.31628868
0.40603405,0.41643327
0.4480027,0.47120443
0.4549132,0.47464418
0.4687342,0.4832463
0.48407215,0.50222695
0.40839374,0.43430954
0.47766727,0.44471562
0.459464,0.43059182
0.4476656,0.40236896
0.44227204,0.38055706
0.3772122,0.34505513
0.33170402,0.3422942
0.30069104,0.32393268
0.29411766,0.31522584
0.28316197,0.31206587
0.25417158,0.29745412
0.21338278,0.2348104
0.2518119,0.2447516
0.29260072,0.26670188
0.28821844,0.28269094
0.29732007,0.2947414
0.2632732,0.27022144
0.24254172,0.26541975
0.22079892,0.24539903
0.22113602,0.2667957
0.29310635,0.30303812
0.33558065,0.33106586
0.4196865,0.3411417
0.44884545,0.35892636
0.44328332,0.3429686
0.42777684,0.3605654
0.4035058,0.34955597
0.3847969,0.340586
0.3581662,0.32191938
0.34063712,0.29644108
0.25754255,0.27512422
0.18540367,0.25828022
0.19956177,0.2568648
0.21978763,0.25724205
0.24810383,0.244842
0.25990224,0.19318299
0.28400472,0.22329855
0.27507162,0.25111446
0.26950952,0.2627911
0.2534974,0.26986235
0.238328,0.24672683
0.22737232,0.24771297
0.22400135,0.23194504
0.24557559,0.2427985
0.2843418,0.27424088
0.32765886,0.3044579
0.3606944,0.31994537
0.362717,0.33886683
0.36777347,0.3387253
0.31923142,0.34698576
0.29512894,0.33817148
0.29007247,0.3303846
0.3008596,0.32018876
0.33322096,0.30385718
0.37316704,0.27507615
0.28198212,0.26328564
0.27709422,0.27057236
0.31838867,0.27077734
0.34181696,0.25222474
0.34215406,0.19908161
0.29732007,0.22605631
0.30675882,0.25473738
0.30861285,0.30805388
0.29091522,0.30626345
0.27962247,0.28118664
0.32496208,0.315273
0.30928704,0.3422545
0.3453565,0.44453168
0.40653968,0.51437813
0.4196865,0.5270367
0.4480027,0.5509241
0.4970504,0.5858847
0.46637452,0.5203901
0.4970504,0.5262024
0.49384797,0.52740705
0.48306084,0.5074745
0.47244227,0.48644587
0.42086634,0.46470955
0.3959211,0.452817
0.35968313,0.42799476
0.32900724,0.3948843
0.29378054,0.3658448
0.24574414,0.34693325
0.18506658,0.2909742
0.19113433,0.29315996
0.28316197,0.3209098
0.26664418,0.2969868
0.25686836,0.30191186
0.2373167,0.27210802
0.25990224,0.29201105
0.27608293,0.30938682
0.3745154,0.41556787
0.431822,0.47491446
0.4763189,0.4864022
0.578628,0.50389904
0.6543064,0.5252498
0.58284175,0.46203515
0.5809877,0.46429098
0.57593125,0.45205873
0.59110063,0.43274063
0.550986,0.41688383
0.46266645,0.38538185
0.4104163,0.37180832
0.30423057,0.34984878
0.312658,0.33496287
0.31181526,0.32592085
0.33187258,0.30578676
0.28063375,0.23922127
0.31080398,0.24172783
0.33086127,0.27159956
0.32799596,0.31372067
0.3156919,0.31279677
0.293612,0.27451414
0.34704196,0.3037567
0.41665262,0.33654085
0.4980617,0.4425342
0.5359852,0.5018299
0.44614866,0.5098053
0.52755773,0.5300509
0.57357156,0.5613736
0.51693916,0.4964144
0.53497386,0.5036997
0.5270521,0.49568766
0.47935277,0.47634488
0.45912692,0.45322
0.42390022,0.4188021
0.37502107,0.39940625
0.32125401,0.37141687
0.31417495,0.3604621
0.30170235,0.35842082
0.26344177,0.33785012
0.2307433,0.2690243
0.29732007,0.26466227
0.31602898,0.28235334
0.30827576,0.31512836
0.28316197,0.31946474
0.2528232,0.29436257
0.31063542,0.32878685
0.28990394,0.3449852
0.40401146,0.46284878
0.47294793,0.5188588
0.48761165,0.5320938
0.5112085,0.55521333
0.5526715,0.57321924
0.48238665,0.49621573
0.49469072,0.49071366
0.4828923,0.4784469
0.46064386,0.45538425
0.4469914,0.42361218
0.41328165,0.39202946
0.37316704,0.3775198
0.3564807,0.371492
0.35209844,0.35750085
0.3323782,0.3367472
0.29614022,0.31754455
0.23192315,0.25476745
0.18186414,0.26796606
0.17731333,0.30104074
0.20798922,0.27363655
0.21018034,0.28801036
0.21725939,0.25729898
0.20091017,0.26476905
0.3143435,0.2773219
0.407551,0.3625267
0.45929545,0.41255066
0.45407045,0.41756016
0.46991405,0.42426088
0.5160964,0.43747342
0.45086804,0.38754818
0.43991235,0.3887691
0.49991572,0.37535965
0.40535986,0.35048348
0.36878476,0.33392388
0.32125401,0.31240097
0.31923142,0.30976602
0.298837,0.2953815
0.285016,0.2829805
0.28282487,0.2805001
0.26209337,0.26305795
0.2218102,0.20162101
0.22990055,0.20553526
0.22096747,0.23036957
0.21102309,0.229144
0.18590932,0.23477435
0.18354964,0.20870169
0.14798585,0.21014015
0.13854711,0.21573308
0.17107703,0.26387334
0.19821338,0.30508092
0.23192315,0.33401027
0.26647565,0.35213616
0.28417328,0.36648697
0.24658689,0.33651596
0.33001855,0.33870846
0.25720546,0.33422232
0.23866509,0.3163551
0.27608293,0.3118567
0.18186414,0.29260996
0.1810214,0.27661186
0.1823698,0.27656683
0.18456092,0.2625594
0.19248272,0.24265641
0.17798753,0.23158258
0.13770437,0.17263494
0.09202764,0.18953288
0.08124052,0.20832032
0.097084105,0.15611258
0.104163155,0.15949668
0.17781898,0.1360627
0.14916569,0.14076832
0.16180684,0.14905673
0.105511546,0.1626083
0.19770774,0.19056898
0.260745,0.22266662
0.3173774,0.24732488
0.34552503,0.2626486
0.288387,0.26618797
0.30473623,0.25999472
0.3195685,0.2506656
0.3288387,0.25061905
0.33524355,0.25812423
0.28535312,0.25423783
0.2718692,0.2235572
0.2587224,0.214579
0.22197877,0.22010249
0.25450867,0.2252948
0.31198382,0.21272776
0.27540874,0.16735898
0.3222653,0.17310235
0.31602898,0.18465805
0.32546774,0.27454302
0.33743468,0.28212157
0.32074836,0.26838183
0.3509186,0.30586642
0.41024777,0.34429398
0.44328332,0.45458347
0.49957862,0.51586944
0.5369965,0.5154013
0.62127084,0.53305686
0.6536322,0.5576435
0.59396595,0.4872411
0.6104837,0.48380232
0.60627,0.47064662
0.5565481,0.45486516
0.554357,0.4338366
0.50261253,0.41104758
0.42558572,0.4132776
0.38361704,0.40272412
0.3841227,0.38016677
0.3959211,0.34816584
0.36844766,0.32195106
0.3199056,0.25972822
0.33912018,0.26164168
0.33001855,0.29377216
0.32074836,0.34003612
0.31838867,0.34614456
0.32411933,0.3193603
0.34636778,0.35797948
0.42676556,0.40350372
0.50412947,0.5244615
0.554357,0.5856287
0.5737401,0.5922263
0.6362717,0.6106692
0.66340804,0.6296493
0.61301196,0.5503909
0.5941345,0.5420836
0.570032,0.52514386
0.56042475,0.506844
0.5651441,0.4824314
0.49957862,0.45860562
0.46856564,0.45858213
0.3962582,0.44673213
0.3340637,0.42158645
0.33052418,0.39406136
0.30406204,0.3664031
0.27574584,0.29889274
0.22754088,0.28736144
0.29040956,0.31591606
0.24894658,0.312243
0.22821507,0.32236186
0.20478679,0.2891321
0.21473117,0.31841493
0.31350076,0.36984435
0.43013653,0.4844947
0.50783753,0.54550695
0.52519804,0.54596555
0.5503118,0.5551424
0.58739257,0.5747133
0.5206472,0.5009807
0.5108714,0.4956375
0.48660037,0.48200703
0.47126243,0.46667445
0.44665432,0.45194548
0.4169897,0.4374888
0.4335075,0.43923113
0.41345018,0.42502856
0.39507836,0.38226223
0.36490813,0.35898992
0.3205798,0.33161077
0.25366592,0.2632115
0.19349402,0.25223374
0.2165852,0.27654347
0.20461823,0.21969609
0.18692061,0.2259004
0.17815608,0.20283319
0.23175459,0.23004816
0.33726615,0.2924932
0.4710939,0.4470415
0.5514917,0.51553416
0.5757627,0.52121
0.5959885,0.5430058
0.6173942,0.56225926
0.5294118,0.49368408
0.523344,0.4855863
0.5068262,0.46840948
0.47311646,0.4521525
0.45676723,0.43440104
0.4341817,0.4217283
0.44581157,0.44042632
0.43131638,0.42629373
0.4028316,0.37691823
0.37148154,0.343704
0.32327658,0.3157178
0.26310468,0.2530605
0.24591269,0.2260943
0.23613687,0.22654536
0.22366425,0.2547914
0.20562953,0.25919402
0.17916737,0.23127763
0.20411259,0.2561207
0.31602898,0.29418072
0.43755266,0.42796946
0.50716335,0.4949566
0.51643354,0.502491
0.5381763,0.5279523
0.56076187,0.5494922
0.4997472,0.4770653
0.48929715,0.48026162
0.46064386,0.46656895
0.44614866,0.44278902
0.41665262,0.41558886
0.3703017,0.38635424
0.37805495,0.38794145
0.35243553,0.36761972
0.33423227,0.33249116
0.32479352,0.3150543
0.29614022,0.30149278
0.25164336,0.23975429
0.20461823,0.22879109
0.20916906,0.23337501
0.22652958,0.21460614
0.2566998,0.2139317
0.22467554,0.18345101
0.15152536,0.19631383
0.15978426,0.1865333
0.14562616,0.17988145
0.19838193,0.19384357
0.238328,0.22683392
0.27389178,0.24543914
0.36726782,0.2673177
0.47041968,0.28222036
0.49469072,0.28596008
0.48457778,0.27105176
0.44783413,0.26312488
0.4390696,0.25195774
0.3775493,0.25933322
0.21388842,0.24307203
0.19366257,0.24456741
0.19096579,0.23966515
0.20731501,0.23812053
0.19787629,0.2306959
0.23445137,0.18085624
0.3558065,0.19709235
0.39120176,0.20265332
0.37535816,0.2751897
0.3534468,0.28125253
0.3173774,0.2561691
0.29765716,0.25859118
0.28990394,0.24578589
0.31248948,0.25412092
0.34721053,0.29379758
0.3906961,0.3156967
0.40974212,0.33643675
0.42979944,0.36046702
0.43300185,0.36098766
0.40940502,0.36072725
0.38277432,0.36273378
0.36254847,0.34782648
0.37586382,0.33957922
0.39221305,0.3357677
0.30659026,0.3081473
0.24018203,0.2947423
0.2846789,0.29196265
0.3156919,0.2896382
0.3195685,0.28086075
0.38665095,0.23165156
0.3337266,0.25017196
0.35361537,0.27251148
0.3598517,0.33964202
0.3595146,0.3404631
0.3416484,0.31579006
0.27574584,0.35120714
0.26226193,0.37408644
0.3821001,0.47372296
0.4483398,0.5327835
0.4525535,0.5402521
0.4710939,0.5563461
0.5125569,0.5873249
0.4480027,0.51687384
0.4535648,0.5263104
0.44715995,0.51805633
0.4565987,0.49138582
0.43772122,0.4715546
0.39541548,0.44696298
0.39406708,0.44505468
0.36743638,0.42120135
0.33591774,0.40372145
0.33490646,0.38426152
0.29040956,0.36640564
0.24355301,0.3073624
0.3367605,0.30556214
0.41361874,0.31826276
0.41564134,0.330685
0.4176639,0.33199754
0.39878646,0.2986011
0.3153548,0.32423514
0.29900557,0.33971733
0.40502274,0.4324348
0.46266645,0.49219573
0.49300522,0.5018463
0.56463844,0.521425
0.5983482,0.55230814
0.49435362,0.492731
0.61132646,0.50153935
0.6091353,0.49480432
0.54239005,0.47632343
0.47176808,0.45783293
0.39255014,0.42825207
0.38833642,0.40727177
0.36018878,0.3719375
0.33895162,0.35789642
0.34839037,0.36099675
0.3087814,0.34307548
0.25653127,0.28032073
0.33069274,0.2824079
0.36254847,0.30391723
0.38715658,0.3310656
0.3775493,0.3261372
0.26950952,0.29278055
0.21473117,0.3233644
0.2846789,0.3439642
0.40468565,0.448904
0.4673858,0.50939643
0.4687342,0.5214069
0.48896006,0.5431206
0.51643354,0.57666755
0.4604753,0.51395416
0.46890274,0.52078587
0.44715995,0.51489455
0.4121018,0.49535614
0.37148154,0.47151852
0.35884038,0.44219682
0.36490813,0.41679066
0.34114277,0.38934818
0.30827576,0.37560296
0.29967976,0.3722581
0.26934096,0.35489336
0.21607955,0.29093835
0.29664588,0.28609696
0.2984999,0.301791
0.38159448,0.29256645
0.3598517,0.29195166
0.28855553,0.26462784
0.3008596,0.2960802
0.3274903,0.32179686
0.3025451,0.4421385
0.35361537,0.511949
0.4028316,0.53152686
0.45407045,0.5571449
0.46064386,0.5854817
0.5063206,0.52292424
0.47345355,0.5226062
0.44648576,0.5198584
0.42963088,0.49801558
0.43957525,0.4712125
0.43974382,0.4500321
0.2818136,0.4303049
0.2538345,0.3970392
0.23613687,0.3646428
0.23091185,0.35125878
0.2248441,0.34307232
0.17984156,0.28562
0.15354796,0.2862014
0.19332547,0.309481
0.24001348,0.28314334
0.22585538,0.2963401
0.24540704,0.26459667
0.15658183,0.2647381
0.17461655,0.25772974
0.22551829,0.34885958
0.27304906,0.4087022
0.3101298,0.42033345
0.3285016,0.43503168
0.34737906,0.45254153
0.3167032,0.39723587
0.29765716,0.40569377
0.27136356,0.39200544
0.24877802,0.36986434
0.24726108,0.3512164
0.26141918,0.32617158
0.27962247,0.30851924
0.2580482,0.28263855
0.2376538,0.25220904
0.26243046,0.25454643
0.25046352,0.25140962
0.19753918,0.19061781
0.16804315,0.20186603
0.14882858,0.24209517
0.22299005,0.21432069
0.23175459,0.21291927
0.19467385,0.18469356
0.1747851,0.18757915
0.09523007,0.1845963
0.08528569,0.20207064
0.13349065,0.23879811
0.16652621,0.27920276
0.18742625,0.30551732
0.20259565,0.32311374
0.23276588,0.3203297
0.35563797,0.3278235
0.37215573,0.32445484
0.3554694,0.31588846
0.31687173,0.31482092
0.24439575,0.29337072
0.19281982,0.25403178
0.18776336,0.24177565
0.17916737,0.238206
0.1892803,0.23836693
0.19079724,0.2352846
0.34383956,0.18506752
0.33018708,0.20347992
0.3502444,0.21733022
0.33743468,0.29194444
0.3229395,0.29852796
0.28333053,0.28293097
0.27203774,0.30502197
0.25450867,0.28667223
0.22619249,0.3464684
0.31232092,0.40312967
0.35698634,0.42075917
0.42676556,0.44939756
0.45676723,0.47552663
0.4707568,0.43679568
0.45069948,0.43214113
0.41429293,0.42993003
0.40957358,0.41187817
0.4242373,0.39834008
0.4249115,0.38822058
0.38715658,0.3806914
0.36322266,0.36354277
0.3910332,0.33441728
0.3274903,0.29832512
0.3195685,0.2808775
0.2818136,0.23527314
0.35698634,0.26959816
0.36861622,0.31321305
0.41800103,0.37492335
0.41024777,0.37461513
0.41328165,0.35552046
0.42255184,0.37187988
0.30692735,0.3593351
0.42743975,0.43002772
0.51828754,0.48463482
0.5388505,0.50646555
0.55924493,0.5212419
0.58587563,0.5372847
0.50615203,0.50003415
0.50261253,0.48330498
0.4815439,0.4755785
0.48862296,0.44957733
0.47041968,0.436962
0.42204618,0.43033245
0.43637282,0.43574876
0.42019215,0.41941628
0.3933929,0.38382953
0.362717,0.35679355
0.31417495,0.34217626
