true,forecasted
0.58599496,0.5679184
0.5674948,0.5356778
0.5730051,0.55679435
0.59225154,0.5558952
0.64090055,0.55999833
0.72235787,0.59761673
0.7560517,0.6913213
0.7584948,0.7039409
0.7344463,0.7162623
0.7149895,0.7190359
0.6985608,0.6973073
0.68111634,0.681297
0.66866136,0.6866934
0.6633374,0.6572862
0.6541479,0.640137
0.6446759,0.63312846
0.6418942,0.6301747
0.64651203,0.63602126
0.66766167,0.68241996
0.7014246,0.717001
0.6731089,0.69595367
0.6712878,0.633944
0.6567623,0.642826
0.62131554,0.62717074
0.5986824,0.5709755
0.58028334,0.54859054
0.57639277,0.54582435
0.59070593,0.545454
0.63455784,0.5525509
0.71331465,0.6016721
0.7394137,0.68918484
0.74910897,0.700538
0.7322476,0.7163826
0.7059923,0.7081717
0.6872297,0.69667274
0.6776125,0.67436767
0.6528137,0.65744644
0.64077437,0.64440215
0.6228361,0.63520944
0.61318684,0.6245038
0.62075156,0.63515997
0.62925893,0.65131795
0.6481047,0.67982054
0.6906885,0.7045972
0.665492,0.68152434
0.66047955,0.62369424
0.6479164,0.6256562
0.60766554,0.6050873
0.58087337,0.5509402
0.56796557,0.5295169
0.5694531,0.5355857
0.5844754,0.52324665
0.6243376,0.53708196
0.7071182,0.5916124
0.7329257,0.6627083
0.7446094,0.66643125
0.73348063,0.68004704
0.70810586,0.66812474
0.6879058,0.6561547
0.66609603,0.6475434
0.63663936,0.62813705
0.61777055,0.6225746
0.5995238,0.6115354
0.59035933,0.60433775
0.5886074,0.6065375
0.58988756,0.6112247
0.60979414,0.63563913
0.64985365,0.69957656
0.6331565,0.6663122
0.6333278,0.6112536
0.6194694,0.61617213
0.5829739,0.5999842
0.5507856,0.54669225
0.5329736,0.52009404
0.53078693,0.5196929
0.539152,0.5069877
0.55827826,0.5231898
0.570578,0.5578485
0.57232296,0.6285663
0.5958426,0.6522377
0.59740525,0.667574
0.5831011,0.6576308
0.5691556,0.6384153
0.5465555,0.6249581
0.52576745,0.6158857
0.5105798,0.60089964
0.50865257,0.588654
0.5103465,0.5777145
0.51650983,0.58739007
0.53442806,0.5881471
0.55506384,0.619153
0.590121,0.6695679
0.5844534,0.64368016
0.59955287,0.6042059
0.59580255,0.60131663
0.5694942,0.5865823
0.5425247,0.53465945
0.5236078,0.50152117
0.5171589,0.48570287
0.52624726,0.47630066
0.5458984,0.47399038
0.55432457,0.48978186
0.55740577,0.4915797
0.5780967,0.48390877
0.58372515,0.5111396
0.56680864,0.5306558
0.547474,0.5134941
0.5210024,0.50482196
0.5050806,0.48381287
0.49672848,0.48705506
0.49227697,0.46336353
0.49473512,0.46139085
0.5092476,0.4808842
0.5304704,0.5016157
0.5510741,0.5443281
0.57677543,0.5832476
0.57131624,0.5752229
0.58354187,0.5477221
0.57376236,0.55659413
0.55440575,0.55278844
0.52588063,0.5048579
0.51006496,0.48076427
0.5073374,0.46707875
0.5114553,0.4561351
0.5236078,0.46301812
0.52709967,0.47111797
0.5242519,0.46900517
0.53898776,0.46100348
0.54209095,0.469195
0.5429334,0.4925521
0.53097624,0.4880888
0.51462466,0.48088807
0.49588305,0.46205866
0.4781732,0.44923604
0.47018272,0.44140345
0.46812826,0.444561
0.48074955,0.4589461
0.49745873,0.48281938
0.51891387,0.5174306
0.5497058,0.5640384
0.54303956,0.5519697
0.564665,0.5289853
0.55695504,0.5356286
0.51942176,0.5222736
0.48818207,0.47992545
0.47077072,0.4572118
0.4656491,0.44382548
0.4711874,0.4345159
0.48874804,0.44299412
0.49806675,0.4791937
0.48969564,0.48538458
0.519555,0.4864664
0.54352236,0.4875102
0.55910367,0.49773115
0.5662106,0.508757
0.5665993,0.49594194
0.5550438,0.49084586
0.54838455,0.48819983
0.54936826,0.48518103
0.5540862,0.49691623
0.5619304,0.48555452
0.5732555,0.5029766
0.581256,0.5525991
0.60210717,0.58028996
0.5828687,0.556478
0.59088224,0.53526366
0.5794159,0.54325074
0.54035807,0.5175901
0.5113171,0.47860557
0.4955535,0.4528696
0.48772532,0.440255
0.49979666,0.43525052
0.54617983,0.45708162
0.6117865,0.50861377
0.648263,0.58434075
0.6685442,0.61080474
0.6632562,0.6104713
0.6462045,0.61035997
0.6472262,0.6077619
0.6379646,0.5957269
0.62400705,0.5843934
0.6119878,0.5779689
0.60163635,0.57167137
0.58816063,0.56126875
0.58124095,0.56464547
0.58253413,0.5553314
0.5973982,0.60319775
0.6231246,0.61712533
0.6134583,0.61600745
0.6161328,0.56609035
0.605602,0.5676048
0.56931084,0.5389918
0.5368471,0.4952513
0.5206789,0.47002387
0.51901007,0.4773422
0.53369784,0.47927177
0.5791054,0.49780267
0.6386718,0.57405204
0.6746555,0.61543226
0.6779731,0.6224812
0.66302484,0.6216054
0.6353472,0.6125822
0.61946344,0.6031967
0.6062842,0.58512914
0.5893977,0.5669175
0.58128804,0.5637889
0.5801501,0.55362165
0.5767123,0.5434703
0.58218956,0.5384247
0.59314406,0.53987074
0.60435593,0.5709887
0.6129244,0.61287725
0.5878942,0.5896574
0.58195716,0.55737823
0.55957144,0.5430036
0.51509047,0.5180308
0.48005036,0.47141862
0.45511934,0.44504625
0.44214946,0.43809634
0.44643268,0.43370986
0.4866605,0.44218433
0.5514217,0.5012519
0.59250796,0.56719714
0.60460734,0.5938646
0.6184046,0.6029431
0.6107918,0.601409
0.6146603,0.5931733
0.6042267,0.5909683
0.58924645,0.58530116
0.5844103,0.58131915
0.5771341,0.57027745
0.5733627,0.5617306
0.56890815,0.57603925
0.56482327,0.5844558
0.57261944,0.59686416
0.5826894,0.60580665
0.55873,0.58502907
0.55093086,0.54559785
0.5283809,0.54012287
0.4801826,0.51190686
0.45066682,0.46223563
0.43832502,0.43593663
0.42772114,0.4044233
0.43561044,0.40538496
0.4756309,0.44440293
0.54119146,0.49663067
0.5769367,0.55093545
0.60354054,0.5776023
0.611516,0.5854358
0.6088876,0.5900153
0.61235344,0.5850838
0.60744715,0.5713163
0.59728605,0.5741667
0.58947986,0.5668404
0.578899,0.54745376
0.57624656,0.55713195
0.5792246,0.5477597
0.58081824,0.5655316
0.58917534,0.5770249
0.6029015,0.5902452
0.5829789,0.554038
0.5782279,0.54012626
0.5552942,0.52799565
0.5137271,0.48658776
0.47950846,0.45788318
0.46021292,0.43115377
0.451959,0.43486404
0.45414668,0.43111247
0.47142583,0.45720416
0.47966272,0.51360554
0.48494262,0.5583316
0.50289285,0.5750066
0.5070559,0.5979225
0.4978153,0.5908299
0.49181822,0.56978726
0.48461506,0.56847334
0.47175738,0.55647326
0.4619779,0.53761786
0.46812427,0.5496716
0.48144472,0.5304962
0.49706504,0.5233265
0.5228866,0.5393598
0.5295568,0.5639435
0.527271,0.5857953
0.52551603,0.56761396
0.5274683,0.5476547
0.5170487,0.53047186
0.47798187,0.49687624
0.44024727,0.45134097
0.41395193,0.42339438
0.4118524,0.4048642
0.41562074,0.3969528
0.41658735,0.3982334
0.4171373,0.39905304
0.4183393,0.39798975
0.4375397,0.40628332
0.45265618,0.42436665
0.4643579,0.44124758
0.46053144,0.44491404
0.45129088,0.434691
0.44784507,0.424285
0.4317379,0.4184267
0.41866186,0.41453552
0.42181718,0.4205721
0.4360652,0.42294204
0.45055363,0.4426309
0.47383788,0.45977437
0.4888492,0.49775934
0.48002332,0.49085194
0.50074726,0.48480296
0.49243024,0.4907326
0.45684224,0.4578184
0.4219534,0.4232154
0.40775448,0.40055335
0.40560085,0.36425018
0.41481036,0.36639345
0.44609812,0.38500023
0.5095501,0.4328022
0.5576342,0.511074
0.5799438,0.54116815
0.5855532,0.5482374
0.57904124,0.5397323
0.57831,0.52190155
0.5632787,0.52112734
0.546837,0.49956238
0.53774667,0.48204565
0.53534156,0.4930032
0.53514826,0.4933949
0.53129876,0.5007144
0.52565026,0.51163185
0.5370665,0.5271383
0.5512083,0.5213102
0.5392622,0.5130491
0.5414018,0.4925391
0.5177219,0.4777047
0.47684196,0.44877517
0.44878066,0.39961123
0.43793234,0.3733822
0.43230587,0.42170227
0.44296184,0.42481083
0.47655147,0.46022588
0.52973014,0.5325019
0.56519294,0.5837461
0.5761344,0.59627324
0.5694501,0.60327685
0.55411226,0.59122604
0.54487866,0.5682117
0.53335726,0.56621325
0.508915,0.5462885
0.50091755,0.53962356
0.49702898,0.5267066
0.49372843,0.5288898
0.49297315,0.5374852
0.4903187,0.52871495
0.50334066,0.5557399
0.5253908,0.5828591
0.53218526,0.56302524
0.54528934,0.5407868
0.5262242,0.5332915
0.48945922,0.50120896
0.45938852,0.4538104
0.44263828,0.42923605
0.43805957,0.42031187
0.45418376,0.4172517
0.48685783,0.4370041
0.54926604,0.51112175
0.59689033,0.5611822
0.594879,0.569449
0.5787217,0.5841437
0.558734,0.5593845
0.54260683,0.5552177
0.535584,0.5476279
0.51385534,0.5288502
0.5028468,0.5144559
0.49818593,0.51609594
0.48743382,0.51445645
0.48574898,0.5111974
0.4908125,0.514078
0.51218456,0.5454966
0.5229517,0.55729634
0.5216184,0.56697094
0.52760756,0.53514385
0.5185242,0.52159476
0.47825333,0.5065175
0.44414884,0.4563136
0.42996892,0.43101186
0.43061402,0.41997087
0.4415174,0.42177618
0.4759835,0.44180435
0.53364474,0.51295465
0.5787017,0.5582369
0.58484906,0.5719471
0.57457376,0.5813913
0.5524414,0.552213
0.5322874,0.5523368
0.5215704,0.53861254
0.50195026,0.5186391
0.4953121,0.511123
0.4814347,0.5005507
0.47605863,0.5033981
0.4706375,0.5079942
0.46898672,0.49874043
0.48620975,0.51948786
0.5034378,0.54313546
0.5153288,0.5402036
0.5220351,0.5235396
0.5109875,0.5101491
0.46450615,0.4957657
0.4363637,0.44601828
0.42427132,0.4261874
0.4214646,0.4127829
0.43676338,0.41077524
0.47048923,0.42332232
0.5344871,0.4976002
0.5764038,0.5399585
0.58527976,0.55206376
0.5719583,0.57131344
0.5462039,0.549825
0.5315542,0.53680557
0.5082239,0.533248
0.49587503,0.5093398
0.48088276,0.5003506
0.47190663,0.4911142
0.46885648,0.47889042
0.46267205,0.48681116
0.4694525,0.48794854
0.47762126,0.5007839
0.4752112,0.5173751
0.47465426,0.50491023
0.48857474,0.50678366
0.47148794,0.4969902
0.42676854,0.4634812
0.3999353,0.41467398
0.38566825,0.39346707
0.38424385,0.37325472
0.39177352,0.36971962
0.39426875,0.37034315
0.40612072,0.39161062
0.41549852,0.39804727
0.42681262,0.41350847
0.4317269,0.41849715
0.42752582,0.41936445
0.42033267,0.41934657
0.41051513,0.4172821
0.3958965,0.39951557
0.383747,0.39110696
0.3833854,0.39880514
0.3877187,0.40346432
0.39553186,0.40712678
0.4124504,0.43697846
0.42331672,0.44554716
0.42382556,0.46294934
0.42744166,0.46725005
0.44942874,0.4661439
0.4388599,0.45839685
0.40217006,0.42233175
0.37108466,0.37024075
0.35431036,0.34522426
0.34613258,0.3287143
0.35466197,0.336439
0.36064705,0.33788815
0.3561034,0.40898502
0.3590824,0.46476448
0.36942786,0.4829074
0.3775776,0.47016144
0.3794187,0.46239197
0.38397637,0.45006055
0.3780504,0.4597242
0.37071002,0.45040178
0.36426815,0.44187343
0.3603936,0.43402207
0.36247313,0.41813886
0.3749802,0.4301511
0.38922822,0.41056675
0.41040796,0.41691792
0.40725863,0.42022383
0.39926416,0.41805744
0.42795953,0.44396585
0.41851762,0.4333927
0.37794322,0.3773166
0.3500091,0.34121454
0.33810103,0.32952377
0.3315069,0.31422698
0.34895435,0.32240427
0.37626138,0.34094346
0.44303495,0.42275608
0.49391773,0.46354413
0.5220442,0.4888237
0.53264505,0.49447381
0.5253427,0.48120582
0.5240105,0.47729492
0.51544505,0.45916617
0.49539825,0.44447392
0.48746487,0.43540806
0.4744389,0.4204982
0.46172047,0.4183221
0.45751238,0.40608883
0.4513089,0.39683086
0.45787597,0.40792543
0.46017185,0.42985487
0.44690347,0.40281326
0.45455438,0.42252117
0.44168568,0.41281217
0.39676294,0.35231036
0.3634057,0.32617554
0.34357527,0.30951107
0.3400333,0.3132003
0.3475159,0.31473634
0.37279353,0.3406219
0.43411392,0.40071982
0.4756089,0.45173842
0.5015827,0.47935987
0.5159439,0.49861354
0.51556426,0.49179077
0.5147449,0.48649514
0.5103314,0.4872676
0.4941962,0.47377872
0.4891537,0.46224862
0.48293725,0.4595883
0.48563278,0.4522226
0.4941882,0.4504854
0.48919678,0.45957232
0.49450675,0.46173984
0.48805887,0.47037756
0.46990928,0.45985985
0.4734222,0.45635194
0.4567621,0.44023186
0.4086029,0.39204174
0.37842304,0.3468216
0.36368218,0.3284015
0.36104771,0.32849216
0.3727174,0.32993025
0.3994655,0.3568747
0.4589608,0.43567365
0.50704086,0.4791562
0.5228645,0.5079275
0.5183179,0.51193553
0.5034849,0.50400877
0.5050445,0.4969381
0.49742767,0.483575
0.47703728,0.47367263
0.4727891,0.46167034
0.46567312,0.45653433
0.45555305,0.44902337
0.46193582,0.4629501
0.45974612,0.46606243
0.47566697,0.48023915
0.47855285,0.48848534
0.4645322,0.47617137
0.46171144,0.46061772
0.4390863,0.4370302
0.39272213,0.39505565
0.35339782,0.35712463
0.33870405,0.32997364
0.33335203,0.32939827
0.34190243,0.33111036
0.36528486,0.3541736
0.42768008,0.4266246
0.48312455,0.47629285
0.51075315,0.5054923
0.5052769,0.50263363
0.4921768,0.4903816
0.48210582,0.4909618
0.47569904,0.47709697
0.46182463,0.46414053
0.44794422,0.45804393
0.43485817,0.4452747
0.42660126,0.44212574
0.42672446,0.4502343
0.42189932,0.44107282
0.4314404,0.43969506
0.43929365,0.4480409
0.4411678,0.44476032
0.46249276,0.44029868
0.44230872,0.42603582
0.39565408,0.38780516
0.36578572,0.34065205
0.35074437,0.32139018
0.3461436,0.32466716
0.36327147,0.33646083
0.38614705,0.37079507
0.45233765,0.44279772
0.49526903,0.4884966
0.5220532,0.50486517
0.52737516,0.5036311
0.51211745,0.49648285
0.50116897,0.48972005
0.49331072,0.47122854
0.47768638,0.45189577
0.4686752,0.44952428
0.45454437,0.4356658
0.44619328,0.41985434
0.44659495,0.43834847
0.44865945,0.43077385
0.4534465,0.44364697
0.450179,0.44388485
0.44053873,0.42508596
0.45090622,0.4259869
0.428835,0.40650678
0.38375,0.35835254
0.34571186,0.32057402
0.32861605,0.29665554
0.3221812,0.30433583
0.32447305,0.30632013
0.32569313,0.31094775
0.33801588,0.32372224
0.35320652,0.3371535
0.38365483,0.35697472
0.4078406,0.38576972
0.41977173,0.3932761
0.4180909,0.38869554
0.4176762,0.38764727
0.4127559,0.37354952
0.40488464,0.3690586
0.39926615,0.37127858
0.41331285,0.38446236
0.43449557,0.40404153
0.44918433,0.43894678
0.45328024,0.435749
0.4409805,0.4210462
0.43182305,0.4190368
0.45181876,0.4157098
0.43796942,0.41494417
0.39499295,0.37186676
0.36250317,0.32619834
0.34409416,0.31451023
0.3330325,0.33138502
0.3408136,0.33359247
0.33394304,0.32924294
0.33330196,0.33966407
0.34702808,0.32936656
0.3672622,0.34431762
0.39457023,0.37251145
0.4132127,0.38603294
0.42741463,0.3907689
0.42162186,0.38631094
0.41580907,0.38046283
0.41118726,0.37250513
0.4106654,0.3669082
0.4131636,0.3726642
0.4144618,0.38412786
0.42589307,0.39700097
0.44105363,0.42293888
0.43930468,0.44159418
0.43521377,0.42285448
0.47042614,0.4408272
0.46526444,0.44349003
0.42587504,0.4037264
0.3992281,0.36944467
0.38402146,0.3536181
0.37904608,0.34466738
0.38844892,0.34990847
0.4026669,0.38247102
0.47895753,0.44653946
0.52173966,0.50654155
0.54729974,0.5309204
0.5340434,0.5286913
0.5139535,0.5172849
0.5129068,0.50916296
0.510073,0.5005537
0.4935441,0.48633164
0.48454192,0.47847378
0.47872013,0.46823454
0.46556395,0.45727247
0.4654708,0.4703943
0.45540282,0.45528477
0.47082883,0.461631
0.47145286,0.48152244
0.46676195,0.46313804
0.4876482,0.46925503
0.46188474,0.4495291
0.4147042,0.40184736
0.38283044,0.36412328
0.36746454,0.34228164
0.36194023,0.34080786
0.36867258,0.3438875
0.3872469,0.36594838
0.45513937,0.44052273
0.5086746,0.49133402
0.5390759,0.5132646
0.55270284,0.52421254
0.5485288,0.5190122
0.54900163,0.5223201
0.54614884,0.51072365
0.5305505,0.5080179
0.5267561,0.49847448
0.51543105,0.4926986
0.5096883,0.4896785
0.50341374,0.49895316
0.4929521,0.4886769
0.5052288,0.49449378
0.4981679,0.49411553
0.47857088,0.46615165
0.48496965,0.4653626
0.464414,0.44549268
0.4127389,0.3998701
0.36978945,0.36252177
0.35030562,0.34311628
0.3438227,0.32287455
0.34468815,0.3275662
0.35725632,0.35527426
0.42090163,0.4312353
0.48130348,0.4855169
0.51485103,0.50333446
0.52197504,0.5125372
0.51247907,0.5089653
0.5140477,0.5059608
0.50868565,0.5020437
0.4953131,0.49601752
0.4841613,0.4855287
0.47494876,0.48081958
0.46711957,0.47132206
0.46504006,0.47857928
0.46733692,0.48687494
0.47943833,0.50905025
0.47722661,0.5023875
0.45305485,0.47009528
0.46818736,0.46127278
0.44775793,0.44401294
0.40435174,0.39763713
0.36894605,0.3618065
0.34708118,0.34223008
0.3432968,0.31779885
0.35383555,0.32889467
0.36563846,0.36254507
0.43418303,0.43803906
0.48996907,0.4892214
0.5099818,0.5043125
0.51409775,0.50939417
0.50393665,0.504125
0.49849647,0.5020749
0.49516684,0.48886847
0.48141065,0.47781378
0.47689906,0.46933585
0.47108224,0.45663816
0.45945165,0.44190025
0.4630467,0.45530242
0.45863926,0.44204015
0.46895465,0.4398536
0.47374073,0.45710576
0.45193797,0.44370162
0.485757,0.4601844
0.4702789,0.4380653
0.42027357,0.38979185
0.38706058,0.35312968
0.37397954,0.33631104
0.373662,0.34970605
0.38074794,0.35623878
0.3922944,0.38794112
0.45852607,0.46539927
0.50211054,0.52721643
0.5191052,0.53123623
0.5188308,0.53046
0.507118,0.5202373
0.5037814,0.51095587
0.49664834,0.4955179
0.4789515,0.47919077
0.46486175,0.47162002
0.45529863,0.45849073
0.45431897,0.44526786
0.45299274,0.46297288
0.44653687,0.4561484
0.4545554,0.47262526
0.44600797,0.48045665
0.43672332,0.4411776
0.4676234,0.4560396
0.44817564,0.4369411
0.3988044,0.39430833
0.36964622,0.3504117
0.34737167,0.33321708
0.34458098,0.32724464
0.34903747,0.32407963
0.3414487,0.32191408
0.36036357,0.3334384
0.3710055,0.34690356
0.3931709,0.36447072
0.40489364,0.38352084
0.41123635,0.38285178
0.4192188,0.38588828
0.41430253,0.37407213
0.4032669,0.36523128
0.39237052,0.36038935
0.39250177,0.36257297
0.39338824,0.37659478
0.40567797,0.38653743
0.41941413,0.40847993
0.43044773,0.39972478
0.41645914,0.41031677
0.3991199,0.41495615
0.44051272,0.41859144
0.43264043,0.41525733
0.39207003,0.38037783
0.35695583,0.3408081
0.3405712,0.32016152
0.33173332,0.32173848
0.32707143,0.31354952
0.3106147,0.31267065
0.316728,0.3022663
0.3191481,0.3075373
0.33696914,0.32666048
0.35957927,0.35027695
0.38364783,0.36374587
0.3947225,0.37165385
0.39534956,0.35899794
0.39095616,0.35712826
0.38071188,0.3519919
0.38536975,0.3409208
0.3896219,0.35243303
0.3928764,0.35591865
0.4032659,0.36015403
0.41385475,0.3709466
0.41422537,0.3788548
0.3988164,0.37459993
0.4397905,0.41032374
0.43497136,0.4068284
0.39473552,0.36037147
0.36615032,0.32593513
0.34871593,0.31406435
0.34713227,0.3274994
0.35304523,0.3196866
0.35689774,0.33787763
0.42143553,0.40408617
0.46941143,0.47606862
0.4903848,0.50305796
0.4943605,0.5088991
0.4825646,0.49912107
0.4732449,0.49205756
0.46691623,0.48194873
0.45402348,0.47069407
0.4356555,0.46380895
0.42136142,0.44969255
0.41099694,0.4346596
0.40774947,0.4366296
0.402724,0.42812365
0.4005433,0.43303335
0.39337522,0.44079506
0.3820321,0.4332258
0.4284043,0.44101703
0.41771126,0.42440182
0.38288555,0.37838787
0.35187826,0.33800966
0.33015764,0.32237345
0.31930935,0.31026232
0.31545085,0.31579477
0.30701762,0.33852464
0.31538975,0.4022451
0.3356439,0.45291412
0.36264342,0.47712368
0.3863594,0.49168152
0.40258074,0.49043894
0.409836,0.47954863
0.40970376,0.4813037
0.4049808,0.4779886
0.40302148,0.4700725
0.4121679,0.46093512
0.41712126,0.45475543
0.428826,0.46785295
0.4339346,0.46491617
0.44931054,0.46389002
0.44025126,0.46251887
0.41301635,0.4449225
0.4425952,0.44240683
0.4361343,0.421952
0.39961776,0.3764441
0.36884788,0.3401034
0.35424426,0.3286059
0.3449566,0.3082201
0.34498364,0.30517024
0.3536913,0.32725012
0.4295412,0.37729812
0.48065338,0.44195682
0.51653486,0.4670549
0.52949876,0.48284197
0.5285131,0.48473054
0.53041726,0.47892654
0.53449416,0.4749943
0.52952677,0.46810895
0.51942474,0.45513302
0.5106319,0.44739068
0.50622547,0.43451065
0.5155172,0.42413133
0.513039,0.41633368
0.51468676,0.42241192
0.49785438,0.43956077
0.4643379,0.4260503
0.4893921,0.4307878
0.4633462,0.41695523
0.41229013,0.37486452
0.3768714,0.3392896
0.3614494,0.31719488
0.358827,0.32132638
0.35550237,0.32427108
0.36249316,0.3427719
0.4274587,0.4122287
0.46828952,0.46691984
0.48830527,0.48860717
0.49589008,0.48978108
0.48328382,0.48465592
0.48094788,0.48581016
0.48341203,0.46902007
0.47024783,0.45339948
0.46783677,0.44642842
0.4658835,0.43850565
0.45579147,0.4316588
0.4601488,0.43034697
0.4645312,0.42848098
0.4760957,0.4450335
0.4783515,0.44146055
0.45556208,0.42546064
0.4726038,0.42066216
0.4458407,0.41096503
0.39527944,0.35788965
0.3611609,0.32101184
0.33793977,0.3014534
0.33804694,0.3032794
0.34779137,0.30555916
0.35816786,0.33371952
0.43192822,0.4039322
0.49285194,0.4678669
0.52087617,0.48868024
0.5340975,0.51441026
0.5333062,0.50728744
0.5350841,0.5040007
0.52825165,0.4985196
0.5150564,0.48068255
0.513024,0.47020644
0.50255233,0.4715495
0.5036191,0.45830357
0.50357,0.46686894
0.4989272,0.4684899
0.49171102,0.46319544
0.4898118,0.46005148
0.45724693,0.44166434
0.47848672,0.43788117
0.4608019,0.41626513
0.40939224,0.3747009
0.37218952,0.33509094
0.35104588,0.3093736
0.3419926,0.3269738
0.3425866,0.32946736
0.33000138,0.33451557
0.34758002,0.33236504
0.36139232,0.3497684
0.37950686,0.3734216
0.40403822,0.3906139
0.4180759,0.39106023
0.41979077,0.38980168
0.40994617,0.37847197
0.40202582,0.37048316
0.39248574,0.36412823
0.3897942,0.35659313
0.39737597,0.36089885
0.40273702,0.37573642
0.41278797,0.3818252
0.42128628,0.40413857
0.41119125,0.3941098
0.38605088,0.39595795
0.42700693,0.39910567
0.42293808,0.3975144
0.3818618,0.34981662
0.33924296,0.30881077
0.31908298,0.28992832
0.31314197,0.28522217
0.3010516,0.27997696
0.29206142,0.27368867
0.30661294,0.27567416
0.30405262,0.2828079
0.31413963,0.31365573
0.33276004,0.33221844
0.34985986,0.3410567
0.3544486,0.35128665
0.35488033,0.3399101
0.3444237,0.33084282
0.3373037,0.32645905
0.3358152,0.3245706
0.33697012,0.32612312
0.34349513,0.33293033
0.3575348,0.3421833
0.36436632,0.35412645
0.35881695,0.3514771
0.3391949,0.34851128
0.38793507,0.37180007
0.3898603,0.36918312
0.3441923,0.33130115
0.3126401,0.28178263
0.30014205,0.261154
0.29471087,0.26648217
0.29478702,0.27437222
0.30731112,0.3070171
0.38184378,0.38822162
0.43217564,0.4417863
0.4502341,0.4642123
0.47000742,0.46989292
0.4626951,0.46758533
0.45736912,0.46162158
0.4618056,0.45400912
0.45305386,0.44286555
0.45027217,0.43934846
0.43922552,0.42551887
0.4239007,0.41705114
0.41851363,0.42527837
0.40918988,0.41181153
0.41614664,0.43798047
0.40992412,0.42226928
0.37957397,0.38945764
0.40567997,0.39589775
0.38935846,0.37672758
0.33501083,0.31972766
0.29539904,0.28046614
0.27735862,0.26647264
0.26790068,0.23721479
0.25878832,0.23370004
0.2698079,0.24244305
0.3383725,0.2543667
0.39524338,0.2746693
0.4091819,0.29250473
0.41006637,0.31628054
0.41017756,0.3198774
0.40576312,0.3194552
0.41183436,0.3144508
0.39711654,0.30743176
0.39445305,0.30227637
0.38702652,0.3004962
0.38459843,0.30236495
0.38050553,0.3054242
0.3497647,0.31388795
0.37223157,0.33065277
0.3795399,0.32048434
0.35281786,0.31117502
0.38034225,0.33016562
0.37481195,0.3304963
0.32700634,0.28047264
0.30097646,0.2390243
0.29006806,0.22025003
0.2936551,0.26678985
0.28924066,0.26730567
0.30895188,0.2879439
0.38259605,0.35859472
0.42916456,0.41616964
0.44509342,0.43596935
0.4583608,0.44584012
0.45530364,0.4420585
0.45013693,0.43643183
0.46023795,0.4264601
0.4498234,0.42208564
0.43504348,0.41127717
0.42339385,0.40770102
0.41762212,0.39195943
0.41318965,0.3915748
0.41010043,0.37933958
0.4144688,0.4024899
0.4082443,0.412907
0.3775766,0.35823733
0.40619084,0.38074273
0.3975673,0.37895805
0.35256642,0.32720804
0.31991136,0.28257644
0.30251104,0.2744951
0.297139,0.2657364
0.2892086,0.262865
0.2942952,0.2889257
0.32681,0.3652649
0.34574494,0.41983217
0.37457052,0.4414872
0.38158134,0.44544613
0.39111742,0.43625402
0.39357355,0.4361502
0.38721886,0.42860073
0.37506938,0.42133874
0.3718259,0.4143057
0.36229083,0.40455908
0.36237395,0.40067178
0.3639346,0.40075266
0.36676237,0.38936573
0.37512347,0.4064585
0.37078816,0.40838498
0.34170112,0.38035607
0.3697995,0.38255072
0.35549536,0.3671717
0.31123775,0.31871164
0.2860012,0.28044897
0.2731155,0.26038748
0.26923394,0.24329565
0.26949435,0.23400122
0.2826896,0.25641876
0.3395455,0.3222913
0.3840946,0.38213348
0.41311452,0.40752208
0.4268106,0.41162962
0.42635685,0.41198683
0.42554146,0.41310567
0.42172903,0.40471083
0.41511288,0.39646852
0.41146773,0.38959444
0.41065836,0.37979114
0.40683693,0.37794107
0.39076585,0.37055594
0.38664287,0.36339647
0.38347656,0.36647558
0.3709424,0.3738566
0.3400994,0.32773346
0.36650693,0.35435247
0.35227293,0.3451932
0.30804437,0.2993182
0.27244535,0.25831813
0.25561497,0.23719163
0.25305766,0.22327197
0.24057661,0.21562038
0.23773082,0.23455964
0.25286633,0.23328117
0.269862,0.2527027
0.29482207,0.2839645
0.31591663,0.31049263
0.32860604,0.32018828
0.3351631,0.3194762
0.33116934,0.32082027
0.33071357,0.31136835
0.323245,0.30607066
0.32007864,0.31259447
0.32054445,0.31080055
0.32647243,0.31678766
0.34030876,0.3212223
0.34515393,0.31755066
0.33621284,0.31312132
0.30520457,0.3117591
0.33419946,0.32178307
0.3340332,0.30724213
0.29100463,0.262614
0.24960183,0.22840339
0.22626948,0.2045587
0.21348794,0.1961987
0.19636908,0.18837488
0.19619578,0.18784072
0.20786045,0.18987942
0.21414505,0.20362306
0.24040532,0.23190384
0.26523718,0.268594
0.28247225,0.2823062
0.28946605,0.28688428
0.28697485,0.2844756
0.27839237,0.27748758
0.26793474,0.2752693
0.26893643,0.27352017
0.2673067,0.27147913
0.2717582,0.27497822
0.27773827,0.27611113
0.28967738,0.28660995
0.28782627,0.28076226
0.2662008,0.2828316
0.3027364,0.30631047
0.29950297,0.28913072
0.2624575,0.24604607
0.23475279,0.20986451
0.21454872,0.18746525
0.20660233,0.20246395
0.19784957,0.19428474
0.21719319,0.21458225
0.2978151,0.28569442
0.35227594,0.35185003
0.38427788,0.38040197
0.40029088,0.3970691
0.4071054,0.40251696
0.41208178,0.4027471
0.40037504,0.40602827
0.3941856,0.39978164
0.39194882,0.39119524
0.38954777,0.38297498
0.37836894,0.3782248
0.37119484,0.37410748
0.36307213,0.36109352
0.3535571,0.35711408
0.35075837,0.3453166
