true,forecasted
0.3836478,0.4124222
0.33504042,0.34854645
0.31509435,0.31604722
0.31590298,0.30806446
0.32569632,0.31011945
0.3693621,0.32595617
0.48760107,0.39360553
0.6422282,0.5225631
0.71967655,0.63545173
0.73414195,0.68768835
0.71177,0.6977009
0.7034142,0.6811326
0.68625337,0.66298586
0.70826596,0.6485431
0.7281222,0.63577855
0.73315364,0.6351683
0.745283,0.6371295
0.7609165,0.6525842
0.7093441,0.6355997
0.694699,0.6615897
0.69532794,0.6823192
0.6308176,0.6293222
0.5306379,0.5597941
0.4454627,0.47560567
0.36756513,0.39358446
0.31734052,0.34038633
0.30107817,0.3130922
0.306469,0.3027922
0.31626236,0.3041002
0.36055705,0.32807994
0.48185086,0.40598488
0.64609164,0.54913664
0.74815816,0.6688573
0.78544474,0.7281184
0.792363,0.74072295
0.78760105,0.7308372
0.7849955,0.71761817
0.7928122,0.7060949
0.79191375,0.6985796
0.79083556,0.6942967
0.7950584,0.68973184
0.8151842,0.6962057
0.760018,0.662782
0.7305481,0.6759551
0.7203055,0.68825966
0.6510332,0.6320842
0.55525607,0.5555265
0.47088948,0.46692783
0.3955975,0.3904903
0.33989218,0.33763936
0.32210243,0.317316
0.32138366,0.30838543
0.33333334,0.31418854
0.37538186,0.34433717
0.49559748,0.43654367
0.6539084,0.58051455
0.7393531,0.69619507
0.74896675,0.7385174
0.7253369,0.7364835
0.6916442,0.72257906
0.64537287,0.69322276
0.6349506,0.6792334
0.6185984,0.665096
0.60619944,0.65985477
0.61069185,0.6586178
0.6352201,0.672729
0.63584906,0.64597946
0.6500449,0.67071605
0.68409705,0.69551307
0.63243484,0.6432269
0.544115,0.546941
0.4589398,0.45899606
0.38221025,0.38045108
0.33153638,0.32736513
0.31374663,0.30761635
0.31096137,0.30000064
0.32497755,0.30296955
0.36684635,0.33083206
0.47367474,0.4186497
0.59263253,0.56914824
0.6876909,0.6769418
0.71832883,0.71893406
0.681761,0.71339434
0.65049416,0.68977934
0.6018868,0.6633413
0.5557053,0.65063715
0.54537284,0.635591
0.56837374,0.630168
0.58203053,0.63107526
0.62228215,0.64502
0.61689126,0.6152884
0.5975741,0.629539
0.6070979,0.64354366
0.5639712,0.5922895
0.49236298,0.5179347
0.4313567,0.43770897
0.3589398,0.3666985
0.3054807,0.3172703
0.2751123,0.2710887
0.27385443,0.2589626
0.27816713,0.25769183
0.29344115,0.25995842
0.33692724,0.29001236
0.3887691,0.3374176
0.4549865,0.40724748
0.49595687,0.4680853
0.47403413,0.48647434
0.4448338,0.47950834
0.41374663,0.4676053
0.41284814,0.44061244
0.43450135,0.4202456
0.44672057,0.4131188
0.4710692,0.42464623
0.507637,0.46672514
0.5156334,0.47715104
0.51644206,0.50815666
0.5240791,0.5348519
0.48346812,0.4883056
0.4272237,0.4328189
0.36334231,0.36491168
0.2965858,0.3147112
0.25579515,0.2633625
0.23216532,0.24707636
0.22075471,0.235776
0.2212938,0.23097864
0.22353998,0.24071321
0.24141958,0.26306638
0.27322552,0.30744144
0.3378257,0.3608918
0.4030548,0.41205758
0.4309973,0.43778765
0.43836477,0.43198425
0.42578617,0.4271927
0.39739442,0.4030739
0.37726864,0.38562208
0.37151843,0.37436974
0.3788859,0.38712195
0.43369272,0.44292685
0.46208444,0.46121812
0.4606469,0.49107832
0.47987422,0.51214665
0.45750225,0.4756723
0.41006288,0.423469
0.34411502,0.35368437
0.28274933,0.3006891
0.24079065,0.25818658
0.22955975,0.25351834
0.22551662,0.24767572
0.22605571,0.25710523
0.23998202,0.2937797
0.27753818,0.3943913
0.30619946,0.55813587
0.37277627,0.6577919
0.43854448,0.69610137
0.4654088,0.6991944
0.4696316,0.6879659
0.46504942,0.6741452
0.44824797,0.679346
0.424708,0.6706044
0.40907457,0.66885984
0.4078167,0.6763342
0.4637017,0.70569175
0.4914645,0.66426164
0.4937107,0.6585825
0.52048516,0.6432044
0.48445642,0.59754705
0.41761005,0.5166494
0.34312668,0.4286766
0.2807727,0.3537813
0.24555255,0.3040832
0.2328841,0.24614915
0.23557952,0.23985007
0.24492364,0.24587741
0.28885895,0.27384055
0.41545373,0.36355087
0.5659479,0.50880754
0.6677448,0.6164508
0.68068284,0.66451263
0.66226417,0.6732895
0.63899374,0.65805167
0.6207547,0.6402419
0.6121294,0.6370004
0.57996404,0.6254162
0.57502246,0.61944234
0.5987421,0.6176734
0.6551662,0.6427634
0.6463612,0.62022626
0.63755614,0.6236241
0.6444744,0.62049264
0.5885894,0.5799293
0.50332433,0.50982106
0.41689128,0.4209024
0.3490566,0.34694266
0.30539083,0.2959963
0.28391734,0.27124554
0.28059298,0.26051548
0.28526506,0.26499167
0.32210243,0.2937859
0.4397125,0.37596333
0.5831087,0.512733
0.6785265,0.6101809
0.70898473,0.6509901
0.67978436,0.6600049
0.65579516,0.6370116
0.6602875,0.61330247
0.67133874,0.60713154
0.66531897,0.59526783
0.6575921,0.5945768
0.6667565,0.5921234
0.70404315,0.61953515
0.65354896,0.61008793
0.62938005,0.6240255
0.6330638,0.62745184
0.5963163,0.5833762
0.504133,0.5116695
0.42345014,0.4234783
0.34231806,0.34938097
0.2914645,0.29987115
0.2715184,0.27516907
0.26819408,0.26984861
0.27951482,0.27472728
0.31778976,0.31047428
0.441779,0.4026751
0.59793353,0.54322344
0.69775385,0.641383
0.73638815,0.68082774
0.7402516,0.68481123
0.7340521,0.66754216
0.6941599,0.6373789
0.67035043,0.62080604
0.63890386,0.59974045
0.60413295,0.58752954
0.59380054,0.5816681
0.61985624,0.6062709
0.6155436,0.57010424
0.61509436,0.5814844
0.6416891,0.5978704
0.6153639,0.5669127
0.52255166,0.48379612
0.44285715,0.3958165
0.3678347,0.32527816
0.31689128,0.2810132
0.2918239,0.27037856
0.28733152,0.26624185
0.29272237,0.27224007
0.33144653,0.30573517
0.44510332,0.40063882
0.5868823,0.54297096
0.6642408,0.6372097
0.6511231,0.6598344
0.6038634,0.64324856
0.56837374,0.62297744
0.53072774,0.59188706
0.5115005,0.5927053
0.49272236,0.5756931
0.4918239,0.57219654
0.5185984,0.575571
0.5755615,0.59405357
0.5861635,0.5627079
0.57304585,0.5662866
0.59496856,0.58203226
0.5674753,0.55876243
0.49254268,0.4830521
0.42749327,0.40196848
0.3469901,0.3312006
0.29766396,0.27802342
0.26792452,0.26337153
0.2541779,0.2545986
0.254717,0.25411984
0.26504943,0.27624083
0.30080864,0.335647
0.3507637,0.4416463
0.41230908,0.53028834
0.4378257,0.57025874
0.42165318,0.5648365
0.3937107,0.54867226
0.36460018,0.52784747
0.3401617,0.518629
0.31868824,0.5100643
0.31437555,0.51082236
0.33944294,0.520223
0.39362085,0.55242485
0.43198562,0.5439995
0.44734952,0.55168664
0.47133872,0.5626568
0.4591195,0.5336992
0.4083558,0.4686692
0.35238096,0.39576125
0.29110512,0.32992652
0.24474393,0.28010112
0.219407,0.22834373
0.20718779,0.2129665
0.20718779,0.20595148
0.21401617,0.21079753
0.22632524,0.23525126
0.24707997,0.27766955
0.29640612,0.32905096
0.3306379,0.37253913
0.34141958,0.389427
0.33620843,0.37946713
0.33027852,0.3688457
0.31096137,0.35111773
0.2887691,0.33582467
0.28319857,0.32392532
0.3034142,0.3284575
0.37726864,0.38149717
0.4176999,0.40436763
0.43243486,0.42108542
0.46585804,0.44901913
0.46298292,0.43441036
0.40278527,0.40004689
0.33450136,0.340839
0.28068283,0.2842424
0.24707997,0.23837604
0.23198563,0.24171427
0.2279425,0.23902139
0.2361186,0.2459611
0.27879605,0.2788881
0.39667565,0.37679812
0.5439353,0.5152898
0.6480683,0.6100305
0.6730458,0.6429443
0.65363884,0.636686
0.63153636,0.62237245
0.59973043,0.6083309
0.597664,0.6092469
0.58885896,0.5964181
0.60449237,0.5949524
0.63531,0.6019675
0.663522,0.6319224
0.62524706,0.59871083
0.6026954,0.5932161
0.6178796,0.59832686
0.5815813,0.5596822
0.49460918,0.4865104
0.41320756,0.40659398
0.34025156,0.33595464
0.2893082,0.2853629
0.26388142,0.2698061
0.25750226,0.2653441
0.2591195,0.26943403
0.30233604,0.30052516
0.41383648,0.40063262
0.55166215,0.5508404
0.63180596,0.6372248
0.636478,0.6597561
0.6057502,0.6559652
0.5912848,0.63123804
0.56738544,0.601397
0.5672057,0.6036939
0.5610063,0.59348
0.57502246,0.6007658
0.60224617,0.6085478
0.6383648,0.64624107
0.6130279,0.6213968
0.59910154,0.64588886
0.607637,0.6419316
0.5859838,0.58171594
0.498832,0.51264066
0.4203055,0.42707133
0.35004494,0.34973246
0.30251572,0.30607793
0.28337824,0.27328813
0.27960467,0.26366675
0.2824798,0.26755822
0.31886792,0.29924914
0.42461815,0.39240795
0.56343216,0.5412893
0.6574124,0.6323976
0.6813118,0.66906774
0.6718778,0.6733969
0.65256065,0.6581912
0.6334232,0.6416699
0.63450134,0.6366662
0.622372,0.63161033
0.6162624,0.6311064
0.61581314,0.63100314
0.64285713,0.64721394
0.6172507,0.6164052
0.6032345,0.63320976
0.6062893,0.64409846
0.5890386,0.59274775
0.50889486,0.5187404
0.43414196,0.42945027
0.35444745,0.35276434
0.3040431,0.30641922
0.27879605,0.28392267
0.27196765,0.27580586
0.28032345,0.2791645
0.31931716,0.30692273
0.4281222,0.3958907
0.5710692,0.5285459
0.6656783,0.6079746
0.70368373,0.6400901
0.7030548,0.648359
0.68930817,0.6312236
0.66433066,0.60927933
0.666487,0.6060747
0.6621743,0.59595734
0.65031445,0.59671223
0.64618146,0.59652483
0.66621745,0.62486273
0.6424079,0.598261
0.618239,0.61377066
0.6294699,0.61737114
0.6061096,0.5700747
0.5197664,0.5019219
0.43998203,0.4185127
0.36603773,0.34505647
0.31491464,0.30259332
0.29290205,0.28419578
0.2834681,0.27872097
0.28526506,0.2785589
0.32389936,0.30660012
0.42803234,0.40271094
0.5619946,0.54531693
0.6427673,0.6356694
0.6583109,0.65811765
0.63279426,0.65758806
0.6294699,0.6456296
0.61590296,0.61838144
0.6224618,0.6196043
0.6161725,0.5998395
0.61051214,0.59414697
0.6260557,0.5933614
0.6550764,0.6097395
0.6265948,0.5831737
0.5955975,0.5868804
0.58544475,0.5908783
0.56136566,0.5426802
0.48490566,0.47101897
0.418239,0.40783718
0.34761906,0.33456615
0.29874215,0.28246206
0.27079964,0.25841776
0.25633425,0.2487655
0.25480682,0.24389559
0.2657682,0.24927099
0.30008984,0.28833863
0.35831088,0.3490997
0.4381851,0.42867988
0.48760107,0.48242217
0.48787063,0.49843502
0.480593,0.49734297
0.46037737,0.47947752
0.43279424,0.45468894
0.39703503,0.43929595
0.3705301,0.43142912
0.379425,0.43731216
0.4239892,0.47364578
0.45678347,0.476287
0.46145552,0.4921194
0.46837378,0.5001763
0.4665768,0.4603016
0.4163522,0.4154528
0.3585804,0.3593373
0.3032345,0.30162457
0.2594789,0.25177732
0.23809524,0.23051015
0.22407907,0.21702394
0.21707098,0.20968947
0.22273135,0.21031435
0.23468104,0.23059289
0.26388142,0.2656787
0.31698114,0.311307
0.35660377,0.35395604
0.3669362,0.3779018
0.35920936,0.37425476
0.36073676,0.37336585
0.35867026,0.3620177
0.35750225,0.35004407
0.36055705,0.34660196
0.37654987,0.35665053
0.44348606,0.4212109
0.46774483,0.44797754
0.4696316,0.47108302
0.48068285,0.47981822
0.4716981,0.44323787
0.41707098,0.4037283
0.3469901,0.34142792
0.28966758,0.2856562
0.25309974,0.24597329
0.2425876,0.24059933
0.24007188,0.23785126
0.24806829,0.24355951
0.29074574,0.27462813
0.3994609,0.38070303
0.5353998,0.5305176
0.6144654,0.62909395
0.6156334,0.6631205
0.58984727,0.65630287
0.5705301,0.64398986
0.55202156,0.62538844
0.555885,0.6230481
0.5475292,0.6092996
0.5409703,0.6050948
0.5524708,0.61152166
0.58436656,0.63379556
0.57304585,0.6062111
0.56756514,0.60362333
0.56972146,0.60785025
0.58355796,0.56656355
0.5052111,0.496486
0.4287511,0.41695136
0.35822102,0.33984807
0.31042227,0.2886527
0.2867026,0.26467338
0.27592093,0.26066318
0.27906558,0.26487023
0.31850854,0.2934421
0.41967654,0.39011848
0.5484277,0.5310758
0.62021565,0.616463
0.6185984,0.6349202
0.59065586,0.62380344
0.56136566,0.60331607
0.52677447,0.57874304
0.5336927,0.58426213
0.5272237,0.5770342
0.53108716,0.58463097
0.54995507,0.5936103
0.58885896,0.6258268
0.57798743,0.59770614
0.57214737,0.61037433
0.56738544,0.62178797
0.5802336,0.57640874
0.5017071,0.5131315
0.43009883,0.4322089
0.35085356,0.3512002
0.30107817,0.30312505
0.27861634,0.27512202
0.2690027,0.26741937
0.27367476,0.2689414
0.30925426,0.30071595
0.40467206,0.389754
0.52955973,0.5245117
0.6038634,0.61504865
0.6088949,0.6408
0.58831984,0.62448114
0.57304585,0.6001359
0.5490566,0.5733655
0.54896677,0.5707403
0.54168916,0.56526715
0.54770887,0.5727485
0.5679245,0.5786475
0.60673857,0.60943764
0.5880503,0.5828615
0.57502246,0.598221
0.5663073,0.6262495
0.58104223,0.5855815
0.5102426,0.51901346
0.43225518,0.4334495
0.35876012,0.35767627
0.30961365,0.30928046
0.2899371,0.28901225
0.28221023,0.28009814
0.28427672,0.279188
0.31734052,0.3060682
0.40925425,0.39935184
0.5342318,0.5380932
0.61383647,0.6206712
0.6264151,0.64442205
0.6080862,0.633272
0.59272236,0.6106011
0.5669362,0.583366
0.57079965,0.57888407
0.5756514,0.57396615
0.5828392,0.5809989
0.6030548,0.59071
0.6309973,0.61824894
0.61994606,0.594242
0.60979337,0.6141668
0.60224617,0.63474375
0.6123989,0.58771294
0.53513026,0.5248047
0.45840073,0.4466033
0.38679245,0.36978447
0.3349506,0.32152095
0.31221923,0.29014817
0.3034142,0.28490856
0.30530098,0.28276086
0.33683738,0.30458024
0.4161725,0.3938431
0.5378257,0.5222514
0.612938,0.61363584
0.63072777,0.6404474
0.6228212,0.634522
0.6101527,0.61752176
0.58140165,0.58551604
0.57690924,0.57772857
0.5701707,0.5577432
0.5672057,0.5524835
0.5712489,0.55353
0.597664,0.5773473
0.5839173,0.546935
0.5680144,0.5593541
0.5515723,0.58963424
0.55166215,0.5500389
0.48948786,0.4996641
0.4265948,0.43132985
0.57349503,0.35496777
0.5814915,0.30174747
0.52785265,0.2771429
0.45696315,0.27205884
0.41473496,0.26858523
0.437646,0.27147874
0.45732254,0.31024778
0.46325248,0.36574885
0.5188679,0.43937808
0.5427673,0.48127377
0.5916442,0.48953116
0.5609164,0.48519406
0.4749326,0.45600712
0.44537288,0.43882138
0.4964061,0.4288522
0.5100629,0.42811915
0.5167116,0.43451616
0.5737646,0.47083592
0.5863432,0.46445674
0.6634322,0.49696085
0.6592094,0.52555335
0.6967655,0.49583697
0.6732255,0.4534493
0.6027853,0.3917308
0.5663073,0.33164936
0.49892184,0.28458214
0.45121294,0.36501235
0.43000898,0.35701472
0.39892185,0.3494594
0.38706198,0.349168
0.39020663,0.40643662
0.41895777,0.50462866
0.4606469,0.5912862
0.48876908,0.63229334
0.5017071,0.61666715
0.5138365,0.60541517
0.5044025,0.5906194
0.49083558,0.5645556
0.4768194,0.54487205
0.48939803,0.54865634
0.5342318,0.57886994
0.5690926,0.6102945
0.5391734,0.59895706
0.57601076,0.63110614
0.6115903,0.7026843
0.6647799,0.6617361
0.66585803,0.5953422
0.5937107,0.50082064
0.4800539,0.42798838
0.4361186,0.37460327
0.41212937,0.3639858
0.40377358,0.356611
0.44348606,0.34765834
0.47834682,0.34768686
0.51410604,0.39650458
0.5625337,0.4990994
0.5538185,0.5873784
0.5157233,0.63326925
0.45318958,0.63835126
0.42273137,0.6451523
0.38751122,0.63394994
0.3937107,0.6156629
0.39451933,0.5869946
0.42551664,0.58776987
0.437646,0.6053362
0.56352204,0.6253311
0.5797844,0.61542267
0.5974843,0.6410918
0.6142857,0.68005365
0.6961366,0.64374083
0.6204852,0.57605386
0.569991,0.48801595
0.4601078,0.41120225
0.4072776,0.36342376
0.35507637,0.39470896
0.33818507,0.3908206
0.3159928,0.37762704
0.3254268,0.3836641
0.37897575,0.41614145
0.44016173,0.52169454
0.5081761,0.59793
0.53728664,0.6325951
0.52596587,0.63033104
0.4788859,0.63736045
0.5274034,0.6128835
0.5796047,0.58942753
0.5771788,0.56380546
0.62650496,0.5763236
0.64707994,0.60415626
0.74474394,0.634745
0.73827493,0.63218397
0.6727763,0.7094071
0.6705301,0.7518626
0.6834681,0.69132453
0.6013477,0.59739834
0.5522013,0.49535197
0.5007188,0.42557183
0.39218327,0.39234522
0.29227313,0.38397017
0.24402516,0.37729505
0.2362983,0.3607059
0.27825695,0.36922643
0.43602875,0.4071083
0.6089847,0.51462555
0.72785264,0.6054475
0.7691824,0.6479742
0.7537287,0.6438925
0.702336,0.6475591
0.5867026,0.62884206
0.697035,0.59455305
0.7043127,0.5687086
0.7169811,0.5764562
0.70790654,0.60386205
0.4526505,0.6354008
0.57672954,0.6492895
0.63683736,0.6981637
0.650584,0.7393857
0.7081761,0.6795924
0.67646,0.59389275
0.6226415,0.497063
0.51078165,0.4258957
0.4557053,0.38706115
0.414106,0.3960601
0.389398,0.39105567
0.3771788,0.38029593
0.4272237,0.38889334
0.47232705,0.43031257
0.56738544,0.53344333
0.620575,0.61203307
0.59604675,0.6393497
0.55067384,0.63373864
0.48283917,0.6308009
0.4081761,0.5990665
0.4374663,0.57272613
0.44204852,0.5457298
0.46504942,0.55831265
0.4716981,0.58052814
0.49604672,0.6105084
0.5541779,0.6197039
0.5503145,0.6917404
0.6097035,0.73573726
0.7012579,0.6766724
0.62327045,0.59187037
0.5543576,0.49441856
0.54043126,0.41909504
0.47969452,0.38627878
0.46154538,0.3966819
0.46397126,0.39075598
0.46477988,0.3762384
0.45031446,0.38049105
0.36154538,0.40813315
0.28301886,0.5075009
0.36037737,0.5850418
0.37142858,0.6228807
0.35462713,0.6192263
0.37088948,0.6134035
0.3918239,0.5948424
0.37933514,0.5629562
0.394699,0.5382697
0.38050315,0.54590595
0.37241688,0.5658829
0.42425877,0.58878857
0.4560647,0.58912826
0.4591195,0.659892
0.44465408,0.72907835
0.53180593,0.6731524
0.5521114,0.5996273
0.5232704,0.5045337
0.52425873,0.4296245
0.48508537,0.39634785
0.43387243,0.3678134
0.41428572,0.3479405
0.4209344,0.32814747
0.43791553,0.3192257
0.4560647,0.33290872
0.49460918,0.41159347
0.55804133,0.45099497
0.6287511,0.5101881
0.62614554,0.5405348
0.6175202,0.5469222
0.6017071,0.5483481
0.60952383,0.5130441
0.6,0.49057072
0.5945193,0.47576427
0.62848157,0.48969704
0.58742136,0.510719
0.61886793,0.51547503
0.6301887,0.564617
0.63980234,0.6267313
0.7062893,0.5802688
0.709434,0.53157127
0.66073674,0.46006575
0.57421386,0.39663357
0.538814,0.35953876
0.50062895,0.46054274
0.47915542,0.45146132
0.4538185,0.42249304
0.4684636,0.40414283
0.44159928,0.38230985
0.4378257,0.44931987
0.43656784,0.46904218
0.512938,0.53200793
0.59209347,0.5592037
0.6265948,0.57240206
0.625876,0.5625219
0.617071,0.51315564
0.572327,0.47811577
0.5167116,0.47587085
0.49155435,0.49818066
0.57502246,0.52102125
0.5769991,0.53590244
0.5386343,0.6394017
0.52425873,0.71905625
0.5187781,0.6545841
0.47834682,0.5773677
0.4017071,0.48788142
0.30125785,0.44128275
0.2425876,0.42612574
0.3078167,0.31951368
0.37637016,0.30625314
0.36325246,0.29300845
0.42201257,0.28840873
0.49038634,0.2836411
0.6099731,0.32042876
0.75938904,0.35741603
0.83180594,0.41278
0.78319854,0.44713962
0.775292,0.45324326
0.7681941,0.42872941
0.78247976,0.40575218
0.78796047,0.38309005
0.84213835,0.3683087
0.8230009,0.3710558
0.8982929,0.41398975
0.8813118,0.4208446
0.8460018,0.46962085
0.80871516,0.5111902
0.78796047,0.49554744
0.5918239,0.43248013
0.4214735,0.37147906
0.35525605,0.3344881
0.31266847,0.2989913
0.2914645,0.41573653
0.28274933,0.40899986
0.28831986,0.39525333
0.3281222,0.4023014
0.41734052,0.43972456
0.5463612,0.5492289
0.64851755,0.6311723
0.68400717,0.6717503
0.6732255,0.66620433
0.64725965,0.66513485
0.5983828,0.64046794
0.57268643,0.6063254
0.5513028,0.5818526
0.538814,0.5884423
0.54564244,0.61082935
0.56963164,0.63034123
0.553549,0.6232521
0.5454627,0.70476466
0.5356694,0.76919764
0.55732256,0.7082482
0.507637,0.6261422
0.43351302,0.5233726
0.35902965,0.44548553
0.31069183,0.4140219
0.28751123,0.30443907
0.2751123,0.29645208
0.27699912,0.29740512
0.31096137,0.31531614
0.3878706,0.3830275
0.494699,0.5013654
0.5585804,0.5889496
0.57079965,0.61915433
0.5481581,0.61113524
0.54770887,0.59464854
0.52650493,0.5735155
0.5052111,0.56295377
0.49739444,0.54716647
0.494699,0.5439587
0.5180593,0.5476921
0.56963164,0.56172293
0.57277626,0.536592
0.5691824,0.55145407
0.5597484,0.5884408
0.5619048,0.5637887
0.50485176,0.5063129
0.43522012,0.43236506
0.36298293,0.357212
0.3163522,0.3097504
0.2929919,0.27591047
0.28014377,0.2674932
0.28445643,0.2625038
0.3195867,0.26073816
0.39227313,0.30466774
0.501168,0.38169155
0.57484275,0.45811787
0.57610065,0.5008266
0.5579515,0.50888497
0.54132974,0.50896215
0.52353996,0.48711592
0.5232704,0.46442637
0.50961363,0.45413888
0.5095238,0.44640967
0.5187781,0.45166644
0.55085355,0.46719
0.5522013,0.4575979
0.5536388,0.4675783
0.5491465,0.48730075
0.5554358,0.4673508
0.5061096,0.4470076
0.4378257,0.3967885
0.36927223,0.32916445
0.3224618,0.28099793
0.29398024,0.26923493
0.28849956,0.2554841
0.2909254,0.2488386
0.32219228,0.23715545
0.38742137,0.25016323
0.48912847,0.27062887
0.5598383,0.3140168
0.5722372,0.3580972
0.55408806,0.37873286
0.5345912,0.37562716
0.5052111,0.35901543
0.494699,0.345446
0.48715183,0.32808775
0.4811321,0.32252228
0.48930818,0.33053857
0.5283917,0.3766038
0.52425873,0.39076066
0.50808626,0.42238632
0.4884097,0.45890957
0.50575024,0.4509751
0.46684635,0.42950895
0.4104223,0.37356058
0.34366578,0.31683546
0.29892182,0.27001452
0.26954177,0.25620154
0.25345913,0.24996105
0.24707997,0.2476027
0.24672058,0.25413135
0.2574124,0.2964994
0.29739442,0.35694936
0.35040432,0.42620295
0.380593,0.4678027
0.37744835,0.46847802
0.354717,0.45322117
0.32533693,0.42514223
0.30386344,0.40914285
0.2901168,0.39980212
0.2884097,0.3954595
0.30979335,0.40178484
0.35561547,0.4360766
0.38751122,0.43105888
0.40116802,0.45553085
0.40700808,0.48473245
0.4195867,0.4620304
0.40700808,0.4322324
0.34995508,0.36726183
0.2955975,0.30899215
0.25184187,0.2617916
0.22964959,0.2520583
0.21383648,0.2459943
0.20386343,0.24721906
0.19946092,0.2654704
0.18823001,0.3392245
0.19838275,0.45232454
0.22973944,0.5360608
0.25444743,0.5678389
0.25884995,0.56237113
0.25795147,0.5406166
0.2543576,0.5205217
0.24375561,0.51736766
0.2359389,0.51102924
0.24097034,0.51146245
0.27196765,0.51507604
0.33674753,0.5489049
0.38050315,0.5264182
0.40691823,0.5195945
0.41761005,0.5409532
0.43126684,0.51838285
0.4214735,0.48746854
0.35444745,0.4193902
0.29856244,0.34600592
0.26190478,0.29402965
0.24914645,0.25403547
0.24609165,0.24895224
0.25175202,0.24739984
0.27762803,0.27030322
0.35462713,0.35945988
0.47250673,0.49067196
0.5566038,0.57671887
0.5692722,0.61612695
0.5592992,0.62704474
0.54348606,0.618836
0.52345014,0.6147911
0.52893084,0.61837286
0.52353996,0.6098334
0.52991915,0.61902285
0.55193174,0.62522334
0.58966756,0.64203936
0.5734052,0.62063307
0.56765497,0.60286653
0.5532794,0.60689145
0.553549,0.5698055
0.50566036,0.5379839
0.43908355,0.46814716
0.3657682,0.39458463
0.31590298,0.34071365
0.29101527,0.29011166
0.28122193,0.2815738
0.27879605,0.27607527
0.29991016,0.28751037
0.37044024,0.36292717
0.4880503,0.48060295
0.5663073,0.56540257
0.58140165,0.6043775
0.57502246,0.6111454
0.5667565,0.60151774
0.55121297,0.5866465
0.55426776,0.59009963
0.5555256,0.57888925
0.5661276,0.5808432
0.5826595,0.5845556
0.6119497,0.6094298
0.5902965,0.5743807
0.5814915,0.5619374
0.5598383,0.5683056
0.5596586,0.5439756
0.52875113,0.52627456
0.4644205,0.4562891
0.38562444,0.37964046
0.3338724,0.32662955
0.30422282,0.31505024
0.28957772,0.30180755
0.29110512,0.29664263
0.31590298,0.30936095
0.37726864,0.3899243
0.48984727,0.5193331
0.5716981,0.61107266
0.5924528,0.65299356
0.58221024,0.6595313
0.574124,0.64889187
0.5556154,0.6355124
0.5577718,0.6357501
0.56109613,0.629955
0.5617251,0.63236815
0.5650494,0.6371432
0.58508533,0.6494178
0.5639712,0.6106014
0.5451932,0.60306334
0.53072774,0.6220365
0.5304582,0.59159726
0.4901168,0.55193603
0.43216532,0.47737086
0.36172506,0.3977656
0.30377358,0.34351104
0.28059298,0.29143965
0.26442048,0.28163472
0.2526505,0.28160858
0.25345913,0.29457778
0.2543576,0.3739046
0.29110512,0.5008606
0.34213835,0.59204525
0.38454628,0.63551545
0.40116802,0.64593655
0.3994609,0.64435536
0.38436657,0.63245386
0.36073676,0.62665397
0.33656785,0.61664945
0.32533693,0.6122978
0.34645104,0.615093
0.39910153,0.62299013
0.41248876,0.5848575
0.4066487,0.57586426
0.40071878,0.5804333
0.4093441,0.54857844
0.40386343,0.5099702
0.3589398,0.44283634
0.30628932,0.36832392
0.26019767,0.31435284
0.23773585,0.22836226
0.2294699,0.22007495
0.23234501,0.21663406
0.25085354,0.22889899
0.29703504,0.27971298
0.36172506,0.37262386
0.41419587,0.44870692
0.44375563,0.4857356
0.44303682,0.49647015
0.42120394,0.4908501
0.40044925,0.47790337
0.3982929,0.47684848
0.4018868,0.46856943
0.41482478,0.4622807
0.44977537,0.4624718
0.49595687,0.48843184
0.49595687,0.46897763
0.48625338,0.44418755
0.47834682,0.44653308
0.47592095,0.4501939
0.4543576,0.43118548
0.4049416,0.3749569
0.33818507,0.30859867
0.29074574,0.2549387
0.26415095,0.24862814
0.24806829,0.23456132
0.2408805,0.22941184
0.23504043,0.23377396
0.24097034,0.27383512
0.27726865,0.34646598
0.33207548,0.41466194
0.37897575,0.45567942
0.3877808,0.47594368
0.38409704,0.4720836
0.36684635,0.46155155
0.34402516,0.46160093
0.3281222,0.45380157
0.32884097,0.45374086
0.355885,0.45490572
0.40691823,0.4889971
0.43180594,0.48255146
0.43279424,0.47654906
0.42596585,0.47853613
0.42740342,0.46489346
0.41832885,0.44004688
0.37026057,0.3864724
0.3222821,0.3247884
0.2766397,0.2726027
0.24725966,0.23787385
0.22893082,0.2171297
0.22174303,0.20792001
0.21221922,0.19711427
0.20116802,0.20380639
0.21814914,0.22153062
0.2642408,0.25394428
0.31509435,0.29379475
0.34061095,0.34217948
0.350584,0.35014194
0.36091644,0.3623562
0.36469004,0.36338165
0.3589398,0.3535434
0.3539982,0.35092068
0.36451033,0.3476984
0.41626236,0.40049678
0.44132975,0.4236148
0.436478,0.42755166
0.42668465,0.41900104
0.42201257,0.41222265
0.40026954,0.38723567
0.33818507,0.345326
0.28203055,0.2896668
0.2460018,0.25298333
0.23530997,0.24508548
0.23324348,0.23723018
0.24285714,0.23296002
0.2754717,0.25490025
0.36001796,0.32747787
0.50242585,0.43911168
0.5955975,0.528757
0.6161725,0.5643366
0.59272236,0.5650803
0.5637916,0.55591005
0.534681,0.54196495
0.5355795,0.5450117
0.53737646,0.5410151
0.5419587,0.542714
0.5663073,0.54671484
0.59820306,0.5783662
0.5775382,0.5511336
0.56639713,0.5305184
0.54420483,0.52974594
0.5374663,0.50542176
0.5086253,0.48137987
0.43629828,0.41870672
