true,forecasted
0.3558065,0.38023433
0.3699646,0.41403794
0.4045171,0.403533
0.3927187,0.43160024
0.38260576,0.44504598
0.3910332,0.45845118
0.52047867,0.5099535
0.65346366,0.57384956
0.7136356,0.63427424
0.6974549,0.6737366
0.6913872,0.6726433
0.70099443,0.68709916
0.6527895,0.65368354
0.68751055,0.60970443
0.69678074,0.62549007
0.6602056,0.58476317
0.60879827,0.5695232
0.564807,0.5573916
0.5959885,0.57883835
0.61014664,0.61351824
0.58772963,0.60666
0.5206472,0.5221552
0.47901568,0.47067186
0.45339626,0.4260558
0.38125739,0.3747401
0.38243723,0.41623643
0.37367266,0.4134398
0.35395247,0.41646472
0.34417665,0.43634668
0.3762009,0.4428675
0.49469072,0.4892241
0.62329346,0.5821581
0.6908815,0.638746
0.69560087,0.67544794
0.6947581,0.67310584
0.6935783,0.6846433
0.62986684,0.6608453
0.6192483,0.6205151
0.6283499,0.62751055
0.62514746,0.5807545
0.56800944,0.56465155
0.54997474,0.57710916
0.56666106,0.5998247
0.564807,0.6176828
0.5447497,0.591644
0.4855891,0.53485084
0.46536323,0.48269498
0.41682118,0.4430071
0.376538,0.40210745
0.3858082,0.42944005
0.37535816,0.40536392
0.42524862,0.42055428
0.42204618,0.43392414
0.40502274,0.45560384
0.49873587,0.5308111
0.6022248,0.6018822
0.67267823,0.6674989
0.6843081,0.6781368
0.69678074,0.6667881
0.6966122,0.68263024
0.6635766,0.64028907
0.6538008,0.61434
0.6047531,0.6265317
0.5727288,0.5804989
0.53665936,0.5440234
0.50834316,0.54975873
0.5125569,0.5589572
0.518119,0.6007523
0.52553517,0.5693838
0.51660204,0.50950617
0.5582336,0.46609387
0.58587563,0.41585934
0.47783583,0.40506878
0.45339626,0.42064062
0.46536323,0.46176052
0.45171076,0.4612718
0.44935107,0.45830002
0.36002022,0.48092967
0.2846789,0.49243823
0.27574584,0.53601944
0.31316367,0.5914348
0.35192987,0.59332305
0.36591944,0.58685255
0.35563797,0.5936356
0.4410922,0.5635681
0.49435362,0.5343614
0.52856904,0.5371652
0.54070455,0.48051935
0.54323274,0.45531845
0.50547785,0.44798592
0.4328333,0.49341413
0.45541885,0.5490696
0.41463003,0.5523047
0.36187425,0.4909274
0.35934603,0.47120738
0.3251306,0.45413968
0.30423057,0.41182947
0.34872746,0.42024365
0.40889937,0.40940332
0.40940502,0.40629435
0.3706388,0.39799327
0.37114444,0.387755
0.33743468,0.38731265
0.31484914,0.36850774
0.32563627,0.35813022
0.3740098,0.41187644
0.45120513,0.44021112
0.4832294,0.45099247
0.48794878,0.4702925
0.5678409,0.4623778
0.55469406,0.4639783
0.53109723,0.43694627
0.52907467,0.4485075
0.52047867,0.48818806
0.4812068,0.448869
0.49098265,0.45538628
0.4176639,0.42588952
0.37603235,0.42164677
0.40215743,0.40311086
0.39019045,0.38792902
0.335075,0.39029998
0.37990898,0.43053222
0.36187425,0.34755298
0.35732344,0.3663986
0.3864824,0.37769863
0.38125739,0.39218864
0.3699646,0.418439
0.39710096,0.49253896
0.43755266,0.53089255
0.44951963,0.5815422
0.39541548,0.59550536
0.317883,0.6015215
0.31484914,0.5519327
0.41092196,0.55383605
0.4473285,0.5451592
0.43468735,0.53108996
0.4286196,0.50335836
0.40148324,0.49428645
0.43081072,0.5186484
0.40097758,0.5325565
0.3274903,0.4983308
0.2959717,0.44192755
0.29967976,0.40714172
0.34940165,0.36500338
0.34434518,0.36517817
0.40249452,0.42552933
0.4638463,0.37476662
0.4697455,0.38558507
0.44665432,0.36191186
0.45407045,0.34567717
0.45474464,0.35147712
0.40013483,0.39819765
0.43569863,0.42217156
0.43569863,0.43694335
0.47648746,0.42917624
0.47716165,0.45561635
0.5022754,0.42305964
0.48727456,0.3960559
0.44024944,0.4065783
0.4104163,0.3772661
0.4338446,0.37579292
0.47648746,0.37110448
0.48373505,0.40595818
0.4242373,0.41945451
0.390359,0.42819703
0.38277432,0.41604972
0.42777684,0.37138754
0.4719366,0.35117996
0.47581324,0.35507634
0.45120513,0.36508742
0.43923816,0.4248074
0.41833812,0.41095915
0.42878813,0.40215853
0.4953649,0.4049771
0.44749704,0.42284283
0.5248609,0.44787565
0.58992076,0.46428773
0.5902579,0.45199126
0.5990224,0.43373218
0.6138547,0.48166093
0.5427271,0.43624935
0.5422215,0.4255176
0.51862466,0.44333595
0.5046351,0.40054998
0.481881,0.4031868
0.44884545,0.39854726
0.45541885,0.47207886
0.45575595,0.46300697
0.46806002,0.47884762
0.41800103,0.44852433
0.39507836,0.412619
0.42541716,0.40311462
0.3719872,0.38696155
0.38631383,0.375014
0.38024607,0.40577424
0.38732514,0.41724718
0.37957188,0.40235066
0.41631553,0.44825375
0.46283498,0.45391366
0.53109723,0.5035328
0.5850329,0.5316839
0.5671667,0.54065067
0.57138044,0.5270704
0.5789651,0.5544837
0.5150851,0.46790642
0.5277263,0.49128777
0.5415473,0.5127717
0.57138044,0.45595264
0.5691893,0.44076294
0.5447497,0.4091306
0.5467723,0.46267873
0.5198045,0.4490908
0.49823025,0.4436891
0.4453059,0.40517098
0.41884375,0.39333114
0.36777347,0.34967163
0.37249285,0.3158446
0.35327828,0.33566946
0.39019045,0.38275176
0.3864824,0.40553015
0.37148154,0.41028172
0.39288723,0.42965648
0.44648576,0.434629
0.5346368,0.49947783
0.5943031,0.5559288
0.6013821,0.55998635
0.6168886,0.5754298
0.62514746,0.5676432
0.5555368,0.5112901
0.54356986,0.51119226
0.5203101,0.47371316
0.5144109,0.43231398
0.4950278,0.3968514
0.47547615,0.40378538
0.45238498,0.4603936
0.44935107,0.49464905
0.481881,0.46062255
0.4469914,0.41263592
0.39474127,0.37893566
0.33136693,0.35186934
0.31636608,0.32319906
0.35142425,0.36475128
0.39676386,0.3763941
0.41833812,0.36571422
0.39726952,0.3899165
0.42154053,0.4097288
0.45086804,0.39786395
0.5316029,0.48139212
0.576774,0.49631184
0.57188606,0.4809937
0.57542557,0.4863275
0.57424575,0.49863836
0.57087475,0.46941185
0.5981797,0.4465008
0.5536828,0.42296916
0.5005899,0.37593654
0.4749705,0.3578497
0.43300185,0.3484932
0.4286196,0.39576355
0.4147986,0.40040946
0.44294623,0.4041059
0.39187595,0.38278013
0.39693242,0.3672
0.4068768,0.33413455
0.42187762,0.3208034
0.435193,0.33350366
0.42912522,0.42913783
0.4269341,0.4139668
0.4003034,0.40490136
0.40418002,0.42284015
0.42777684,0.39369124
0.39490983,0.41054645
0.42575425,0.39563808
0.371313,0.3784033
0.3603573,0.39138946
0.35041294,0.40653792
0.30861285,0.39224628
0.3930558,0.3850252
0.39052755,0.40170026
0.39153886,0.36371028
0.348896,0.33345604
0.31552336,0.3428194
0.25012642,0.35651994
0.24911512,0.34663212
0.29209507,0.3588264
0.29378054,0.3516177
0.2821507,0.351907
0.2511377,0.35471863
0.3087814,0.3332014
0.29799426,0.33297008
0.30187088,0.3551862
0.28080228,0.35058525
0.25889096,0.3674796
0.24709253,0.3771682
0.24608125,0.32236308
0.25265464,0.34761688
0.27119502,0.32426634
0.30305073,0.3450907
0.2991741,0.36463764
0.3136693,0.37561044
0.31518623,0.35107434
0.28248778,0.38120824
0.26175627,0.37015146
0.25248608,0.3328736
0.24928367,0.32309526
0.27170065,0.30924755
0.29108378,0.28698
0.25703692,0.30872607
0.2577111,0.3106583
0.24995786,0.30908695
0.22602393,0.2970022
0.1892803,0.25784823
0.16315523,0.2632643
0.16585201,0.28842983
0.188269,0.22297756
0.19821338,0.27783358
0.20158435,0.298395
0.22332716,0.31293362
0.32378224,0.35402754
0.44547448,0.38757226
0.51828754,0.4452497
0.5250295,0.48470062
0.54003036,0.46334592
0.55755943,0.48329967
0.4839036,0.44293928
0.4894657,0.43862134
0.4611495,0.44045794
0.45238498,0.4253907
0.42255184,0.3956482
0.39187595,0.3817348
0.40839374,0.406479
0.40266308,0.431179
0.40097758,0.390444
0.35243553,0.37474316
0.3381089,0.32476193
0.2508006,0.28362066
0.23714815,0.26678547
0.26108208,0.29163197
0.26411596,0.24614447
0.2705208,0.23798993
0.25568852,0.25214887
0.30675882,0.29211974
0.38530254,0.32848218
0.47176808,0.4937158
0.51929885,0.5335666
0.5213214,0.5307748
0.53800774,0.5323094
0.5658183,0.5726861
0.51929885,0.51070976
0.5415473,0.48462924
0.51592785,0.4865945
0.5201416,0.45163015
0.49789315,0.44531736
0.435193,0.4211526
0.4144615,0.48673785
0.4104163,0.46233523
0.42541716,0.46408457
0.40249452,0.40163383
0.362717,0.3817979
0.29900557,0.31658787
0.32985,0.26781812
0.34552503,0.2745254
0.3485589,0.31636453
0.33136693,0.31658533
0.32108545,0.31657436
0.36575088,0.33889917
0.4200236,0.37976995
0.5019383,0.52407944
0.5348053,0.56540084
0.52283835,0.54609734
0.5231755,0.5507945
0.53446823,0.5788681
0.47412777,0.51802975
0.46570033,0.51359594
0.44513738,0.5263126
0.43536153,0.49553496
0.42356312,0.46887445
0.42474297,0.44987664
0.42154053,0.48234558
0.41092196,0.4551986
0.41024777,0.47362423
0.36103153,0.43727982
0.31889433,0.3978125
0.25939658,0.34268135
0.22821507,0.31162375
0.22686668,0.30147478
0.2449014,0.27924445
0.27119502,0.29332522
0.23714815,0.31258804
0.27658856,0.33108154
0.38783076,0.35541537
0.47210518,0.5066594
0.52553517,0.5337413
0.51929885,0.5255502
0.526715,0.5286671
0.543907,0.5424678
0.4667116,0.47258604
0.46485758,0.48300987
0.440418,0.49307352
0.40653968,0.45176554
0.3962582,0.4185523
0.36726782,0.38146767
0.37333557,0.399974
0.37367266,0.4201293
0.39490983,0.3966076
0.36524525,0.35908023
0.33220968,0.339925
0.2652958,0.27169323
0.21624811,0.24287505
0.21203439,0.25748506
0.24726108,0.23004802
0.2860273,0.24724796
0.32765886,0.2405925
0.32799596,0.25659627
0.36575088,0.3172803
0.4641834,0.41702804
0.5154222,0.4581352
0.550986,0.46282
0.55014324,0.48700345
0.5368279,0.49957505
0.47210518,0.43331695
0.46468902,0.4514085
0.44126076,0.4437267
0.41513568,0.40861347
0.38007754,0.36771902
0.3723243,0.36199614
0.3692904,0.3956809
0.36018878,0.4007034
0.3699646,0.36766788
0.35310972,0.33047664
0.3251306,0.31668183
0.27439743,0.27968645
0.2566998,0.23765177
0.26462162,0.24542412
0.30187088,0.2604545
0.35176134,0.26514184
0.3706388,0.26037112
0.3354121,0.27131343
0.28518456,0.2747878
0.27827406,0.27595645
0.28080228,0.2750812
0.3323782,0.28051436
0.390359,0.29769602
0.45878983,0.32379773
0.4815439,0.30504638
0.44092366,0.32572904
0.41951796,0.32869804
0.41749537,0.31286988
0.40957358,0.30621845
0.307433,0.27999714
0.22990055,0.27151674
0.2175965,0.2682634
0.24860947,0.27701497
0.23529412,0.28199428
0.21877633,0.2676335
0.17630205,0.24156934
0.19214563,0.25272292
0.3008596,0.2530579
0.3153548,0.2755291
0.3173774,0.26397216
0.3413113,0.25684038
0.32479352,0.25708655
0.32243386,0.20157811
0.2991741,0.24743491
0.2359683,0.25219834
0.29024103,0.29088652
0.2860273,0.31700733
0.30996123,0.33447167
0.37788638,0.3275584
0.37502107,0.3122332
0.3719872,0.29806912
0.36086297,0.30010062
0.36120006,0.28238726
0.30827576,0.30626124
0.21473117,0.26852846
0.21456261,0.24530494
0.23563121,0.25172237
0.21186584,0.25161716
0.19922468,0.22819352
0.18152705,0.18459213
0.1961908,0.22103351
0.26276758,0.23395532
0.3057475,0.2849619
0.30456766,0.29634875
0.30069104,0.31624004
0.22568683,0.3362329
0.30861285,0.33650014
0.4321591,0.48747316
0.5091859,0.5260922
0.5059835,0.5337666
0.52165854,0.5569668
0.54946905,0.58503014
0.47480196,0.5071304
0.4756447,0.5155604
0.4881173,0.49604505
0.47480196,0.4687682
0.47311646,0.45133612
0.4173268,0.42142537
0.40367436,0.4168055
0.3775493,0.4034828
0.37434688,0.39002383
0.33979437,0.35992697
0.29900557,0.3271202
0.2577111,0.25783402
0.30490476,0.2416828
0.33288386,0.2883076
0.3288387,0.34900776
0.33861452,0.35396603
0.32563627,0.3551667
0.34737906,0.38394228
0.36743638,0.38247728
0.4614866,0.5053049
0.5075004,0.5298007
0.5348053,0.5448852
0.55250293,0.5353582
0.5643014,0.5722621
0.49469072,0.4886272
0.543907,0.48846084
0.54946905,0.4941607
0.5322771,0.46468088
0.48457778,0.44040504
0.37047026,0.3934053
0.34383956,0.42495328
0.3209169,0.41309863
0.3347379,0.39942402
0.32934433,0.37107843
0.2956346,0.34841394
0.23226024,0.26524654
0.25231755,0.23303528
0.30793864,0.28590456
0.3136693,0.36420864
0.29967976,0.357729
0.29243216,0.35712945
0.28299344,0.37216836
0.36322266,0.36740384
0.44058654,0.48152536
0.481881,0.5046144
0.47513905,0.50259775
0.5036238,0.50957406
0.5225013,0.53784734
0.49367943,0.462993
0.48053262,0.4595188
0.4756447,0.47730398
0.43367606,0.451161
0.40771952,0.43068004
0.3667622,0.39298424
0.3581662,0.3960301
0.3360863,0.3721079
0.3381089,0.36622375
0.33035564,0.3630868
0.30760154,0.34694266
0.26344177,0.2930681
0.31215236,0.28917146
0.33102983,0.32547542
0.3381089,0.34018242
0.31552336,0.34531546
0.28333053,0.32575473
0.33591774,0.3407178
0.34417665,0.32000694
0.4262599,0.42940542
0.4673858,0.44844538
0.46232936,0.4625308
0.4763189,0.45773783
0.5051407,0.48628798
0.45626158,0.41022986
0.4618237,0.4114455
0.44682285,0.417524
0.42204618,0.39573002
0.40620258,0.3502041
0.3633912,0.3319714
0.35395247,0.35914108
0.33001855,0.35510656
0.32108545,0.3509725
0.3101298,0.3336471
0.27658856,0.31528348
0.24085623,0.26275307
0.26377887,0.25094563
0.28687006,0.27743798
0.30625317,0.28477788
0.30220798,0.29615197
0.27608293,0.29091147
0.25568852,0.29309562
0.30102816,0.27654925
0.40603405,0.3735318
0.4480027,0.394085
0.4549132,0.40041226
0.4687342,0.41021836
0.48407215,0.4302679
0.40839374,0.3599295
0.47766727,0.3566649
0.459464,0.35643053
0.4476656,0.33802906
0.44227204,0.29326236
0.3772122,0.27430657
0.33170402,0.28671542
0.30069104,0.28182942
0.29411766,0.2757422
0.28316197,0.26905015
0.25417158,0.26578665
0.21338278,0.22116081
0.2518119,0.19740695
0.29260072,0.22673336
0.28821844,0.31478542
0.29732007,0.3149987
0.2632732,0.29711947
0.24254172,0.29495886
0.22079892,0.24516049
0.22113602,0.26993054
0.29310635,0.28306305
0.33558065,0.29530108
0.4196865,0.31814703
0.44884545,0.34287223
0.44328332,0.3401451
0.42777684,0.36481503
0.4035058,0.3819974
0.3847969,0.35180965
0.3581662,0.32256043
0.34063712,0.279413
0.25754255,0.23722097
0.18540367,0.21801272
0.19956177,0.21524927
0.21978763,0.23238043
0.24810383,0.23156708
0.25990224,0.19363354
0.28400472,0.20536807
0.27507162,0.23576011
0.26950952,0.27684003
0.2534974,0.27257147
0.238328,0.2607359
0.22737232,0.2637835
0.22400135,0.1883331
0.24557559,0.22382912
0.2843418,0.23294312
0.32765886,0.2506206
0.3606944,0.28567493
0.362717,0.31767938
0.36777347,0.30598485
0.31923142,0.30763054
0.29512894,0.3156049
0.29007247,0.32038853
0.3008596,0.28083497
0.33322096,0.27383998
0.37316704,0.25655556
0.28198212,0.20878202
0.27709422,0.2142593
0.31838867,0.23270017
0.34181696,0.23248374
0.34215406,0.18711701
0.29732007,0.21001536
0.30675882,0.2227511
0.30861285,0.3313556
0.29091522,0.3275399
0.27962247,0.32410374
0.32496208,0.36899722
0.30928704,0.3250981
0.3453565,0.45399266
0.40653968,0.518753
0.4196865,0.5281305
0.4480027,0.55875385
0.4970504,0.61837775
0.46637452,0.5375135
0.4970504,0.5440674
0.49384797,0.5602568
0.48306084,0.548327
0.47244227,0.5003276
0.42086634,0.45709118
0.3959211,0.48749226
0.35968313,0.40641522
0.32900724,0.41578138
0.29378054,0.3967979
0.24574414,0.37542212
0.18506658,0.31008962
0.19113433,0.32734737
0.28316197,0.32194814
0.26664418,0.28504255
0.25686836,0.29503
0.2373167,0.27116677
0.25990224,0.29011002
0.27608293,0.26558706
0.3745154,0.3843082
0.431822,0.4337458
0.4763189,0.44935912
0.578628,0.4707056
0.6543064,0.505674
0.58284175,0.45891148
0.5809877,0.45718205
0.57593125,0.46146643
0.59110063,0.44567654
0.550986,0.4110946
0.46266645,0.35861528
0.4104163,0.35160893
0.30423057,0.32087034
0.312658,0.31617856
0.31181526,0.305502
0.33187258,0.28637555
0.28063375,0.21931967
0.31080398,0.21368365
0.33086127,0.25115085
0.32799596,0.3252635
0.3156919,0.3196787
0.293612,0.30040202
0.34704196,0.33301616
0.41665262,0.3265954
0.4980617,0.45424905
0.5359852,0.47746855
0.44614866,0.49033862
0.52755773,0.5209005
0.57357156,0.56819904
0.51693916,0.50283396
0.53497386,0.5281081
0.5270521,0.54268396
0.47935277,0.5117319
0.45912692,0.47259307
0.42390022,0.41024086
0.37502107,0.4096696
0.32125401,0.34622955
0.31417495,0.35633874
0.30170235,0.36244577
0.26344177,0.35635096
0.2307433,0.3007791
0.29732007,0.29718384
0.31602898,0.29830807
0.30827576,0.33561343
0.28316197,0.31262925
0.2528232,0.28913823
0.31063542,0.31504786
0.28990394,0.31083834
0.40401146,0.42516166
0.47294793,0.48350993
0.48761165,0.4937455
0.5112085,0.5212586
0.5526715,0.5821161
0.48238665,0.49915266
0.49469072,0.4966563
0.4828923,0.50926495
0.46064386,0.49097398
0.4469914,0.44158822
0.41328165,0.41570845
0.37316704,0.4247712
0.3564807,0.3810843
0.35209844,0.36129886
0.3323782,0.3406437
0.29614022,0.31170383
0.23192315,0.27376628
0.18186414,0.28595984
0.17731333,0.3163773
0.20798922,0.26729283
0.21018034,0.27021122
0.21725939,0.2575579
0.20091017,0.29516566
0.3143435,0.32346448
0.407551,0.4116312
0.45929545,0.4542113
0.45407045,0.442523
0.46991405,0.45848766
0.5160964,0.5078401
0.45086804,0.4262547
0.43991235,0.43177432
0.49991572,0.4392029
0.40535986,0.42151514
0.36878476,0.34885448
0.32125401,0.30208436
0.31923142,0.30258718
0.298837,0.28036854
0.285016,0.2736677
0.28282487,0.28414914
0.26209337,0.26797825
0.2218102,0.23539606
0.22990055,0.21179628
0.22096747,0.23600926
0.21102309,0.2593703
0.18590932,0.24105403
0.18354964,0.22360298
0.14798585,0.22535716
0.13854711,0.23023942
0.17107703,0.2780135
0.19821338,0.3236052
0.23192315,0.33315128
0.26647565,0.35198084
0.28417328,0.39717928
0.24658689,0.370612
0.33001855,0.36726278
0.25720546,0.38241065
0.23866509,0.34910712
0.27608293,0.30721167
0.18186414,0.28993508
0.1810214,0.26307458
0.1823698,0.25137228
0.18456092,0.24703893
0.19248272,0.24891008
0.17798753,0.24201354
0.13770437,0.19919969
0.09202764,0.20058411
0.08124052,0.22404362
0.097084105,0.19965048
0.104163155,0.20056069
0.17781898,0.19014531
0.14916569,0.15954915
0.16180684,0.1586928
0.105511546,0.23866245
0.19770774,0.26156825
0.260745,0.29371953
0.3173774,0.3277449
0.34552503,0.32660547
0.288387,0.31348112
0.30473623,0.31494832
0.3195685,0.30418506
0.3288387,0.29000175
0.33524355,0.27867016
0.28535312,0.28930783
0.2718692,0.28421316
0.2587224,0.30485076
0.22197877,0.2991943
0.25450867,0.28157127
0.31198382,0.2705202
0.27540874,0.20493132
0.3222653,0.20832959
0.31602898,0.22560035
0.32546774,0.26754293
0.33743468,0.26852885
0.32074836,0.24639225
0.3509186,0.28216943
0.41024777,0.30023158
0.44328332,0.3998642
0.49957862,0.4593037
0.5369965,0.46965712
0.62127084,0.47629192
0.6536322,0.51537055
0.59396595,0.45584512
0.6104837,0.45771933
0.60627,0.48583317
0.5565481,0.4724364
0.554357,0.42735282
0.50261253,0.38507298
0.42558572,0.40325925
0.38361704,0.37773484
0.3841227,0.35471803
0.3959211,0.34020996
0.36844766,0.307866
0.3199056,0.25251633
0.33912018,0.25700688
0.33001855,0.2643892
0.32074836,0.34329993
0.31838867,0.33579227
0.32411933,0.32039982
0.34636778,0.34033996
0.42676556,0.34079066
0.50412947,0.46728253
0.554357,0.509908
0.5737401,0.53556335
0.6362717,0.555004
0.66340804,0.60243183
0.61301196,0.5205399
0.5941345,0.5464077
0.570032,0.5605136
0.56042475,0.5136728
0.5651441,0.45574397
0.49957862,0.43113172
0.46856564,0.46829295
0.3962582,0.4175944
0.3340637,0.40405408
0.33052418,0.39671743
0.30406204,0.3575186
0.27574584,0.29474217
0.22754088,0.2528877
0.29040956,0.30730498
0.24894658,0.3104608
0.22821507,0.30712274
0.20478679,0.31235856
0.21473117,0.342264
0.31350076,0.36707923
0.43013653,0.52400607
0.50783753,0.55768776
0.52519804,0.6050263
0.5503118,0.6020148
0.58739257,0.6336283
0.5206472,0.5846883
0.5108714,0.5753854
0.48660037,0.58773386
0.47126243,0.56864834
0.44665432,0.51795214
0.4169897,0.4866161
0.4335075,0.5032874
0.41345018,0.45075482
0.39507836,0.4212996
0.36490813,0.42777926
0.3205798,0.4058512
0.25366592,0.32254356
0.19349402,0.28689957
0.2165852,0.2688177
0.20461823,0.2484599
0.18692061,0.24670301
0.17815608,0.22725372
0.23175459,0.27600062
0.33726615,0.3214653
0.4710939,0.46116665
0.5514917,0.5318867
0.5757627,0.5611653
0.5959885,0.56965625
0.6173942,0.61114126
0.5294118,0.547505
0.523344,0.5456601
0.5068262,0.5607659
0.47311646,0.55473936
0.45676723,0.5058577
0.4341817,0.464323
0.44581157,0.49980274
0.43131638,0.44693327
0.4028316,0.39750957
0.37148154,0.38545656
0.32327658,0.35825327
0.26310468,0.28788483
0.24591269,0.26484293
0.23613687,0.25723103
0.22366425,0.308936
0.20562953,0.3044656
0.17916737,0.27777967
0.20411259,0.3276768
0.31602898,0.35391405
0.43755266,0.4787821
0.50716335,0.55627596
0.51643354,0.5712751
0.5381763,0.5725055
0.56076187,0.60492164
0.4997472,0.53224385
0.48929715,0.5110303
0.46064386,0.5267484
0.44614866,0.4900692
0.41665262,0.44687146
0.3703017,0.43110985
0.37805495,0.4297989
0.35243553,0.41420603
0.33423227,0.37913468
0.32479352,0.37473387
0.29614022,0.36027926
0.25164336,0.30065158
0.20461823,0.28583464
0.20916906,0.28073546
0.22652958,0.27253085
0.2566998,0.26456025
0.22467554,0.23684262
0.15152536,0.24163556
0.15978426,0.25730744
0.14562616,0.26381907
0.19838193,0.30001587
0.238328,0.3247823
0.27389178,0.3584678
0.36726782,0.38705978
0.47041968,0.3899991
0.49469072,0.3860044
0.48457778,0.4031309
0.44783413,0.39277527
0.4390696,0.39109066
0.3775493,0.32812014
0.21388842,0.2767908
0.19366257,0.27204615
0.19096579,0.28169292
0.20731501,0.29622966
0.19787629,0.28094694
0.23445137,0.26320317
0.3558065,0.29405925
0.39120176,0.29672202
0.37535816,0.29250336
0.3534468,0.26340717
0.3173774,0.23961094
0.29765716,0.2496824
0.28990394,0.2289544
0.31248948,0.26687828
0.34721053,0.28721857
0.3906961,0.3208002
0.40974212,0.34458008
0.42979944,0.37686616
0.43300185,0.36880273
0.40940502,0.35134134
0.38277432,0.3424527
0.36254847,0.31705704
0.37586382,0.3059143
0.39221305,0.3230874
0.30659026,0.309232
0.24018203,0.27365193
0.2846789,0.27295926
0.3156919,0.2869181
0.3195685,0.26172903
0.38665095,0.22890204
0.3337266,0.23471652
0.35361537,0.27863613
0.3598517,0.34092522
0.3595146,0.32438695
0.3416484,0.30881485
0.27574584,0.3485162
0.26226193,0.36692253
0.3821001,0.47594994
0.4483398,0.52710766
0.4525535,0.5375115
0.4710939,0.55775476
0.5125569,0.6048608
0.4480027,0.52042747
0.4535648,0.5320797
0.44715995,0.54182446
0.4565987,0.5079999
0.43772122,0.46894914
0.39541548,0.43906894
0.39406708,0.48149955
0.36743638,0.41578895
0.33591774,0.41901782
0.33490646,0.4229252
0.29040956,0.3849475
0.24355301,0.31168306
0.3367605,0.3098567
0.41361874,0.31601825
0.41564134,0.3679543
0.4176639,0.3605882
0.39878646,0.32661912
0.3153548,0.34433988
0.29900557,0.32459232
0.40502274,0.42103055
0.46266645,0.4672429
0.49300522,0.46383852
0.56463844,0.48647937
0.5983482,0.5178624
0.49435362,0.45795208
0.61132646,0.4832146
0.6091353,0.49767008
0.54239005,0.47063556
0.47176808,0.43917474
0.39255014,0.4205763
0.38833642,0.43790948
0.36018878,0.38080484
0.33895162,0.38097718
0.34839037,0.39189342
0.3087814,0.3455632
0.25653127,0.2872905
0.33069274,0.28515717
0.36254847,0.29950395
0.38715658,0.33722976
0.3775493,0.31840563
0.26950952,0.29296726
0.21473117,0.31428614
0.2846789,0.31165618
0.40468565,0.43618223
0.4673858,0.46556503
0.4687342,0.4814294
0.48896006,0.5003378
0.51643354,0.5381544
0.4604753,0.4703374
0.46890274,0.4717605
0.44715995,0.49336073
0.4121018,0.47515327
0.37148154,0.4502709
0.35884038,0.4221911
0.36490813,0.4306662
0.34114277,0.38079566
0.30827576,0.35850587
0.29967976,0.3538831
0.26934096,0.34826124
0.21607955,0.306123
0.29664588,0.3100093
0.2984999,0.32104686
0.38159448,0.32941613
0.3598517,0.30373856
0.28855553,0.26944694
0.3008596,0.30597487
0.3274903,0.26287553
0.3025451,0.37655035
0.35361537,0.42219773
0.4028316,0.4802932
0.45407045,0.48819834
0.46064386,0.52792174
0.5063206,0.46206903
0.47345355,0.44602603
0.44648576,0.46439594
0.42963088,0.447264
0.43957525,0.4266697
0.43974382,0.40211645
0.2818136,0.4211797
0.2538345,0.3809511
0.23613687,0.354522
0.23091185,0.33267063
0.2248441,0.32827428
0.17984156,0.2802808
0.15354796,0.28836682
0.19332547,0.31568983
0.24001348,0.27131313
0.22585538,0.25966543
0.24540704,0.2473789
0.15658183,0.22817218
0.17461655,0.19066714
0.22551829,0.27522954
0.27304906,0.29415965
0.3101298,0.3070271
0.3285016,0.34008518
0.34737906,0.34359035
0.3167032,0.30047357
0.29765716,0.29772246
0.27136356,0.29099244
0.24877802,0.26449102
0.24726108,0.24454835
0.26141918,0.23127066
0.27962247,0.23033254
0.2580482,0.22485405
0.2376538,0.21242055
0.26243046,0.21482103
0.25046352,0.20868802
0.19753918,0.15709354
0.16804315,0.1544935
0.14882858,0.20242746
0.22299005,0.22084396
0.23175459,0.21717091
0.19467385,0.19245254
0.1747851,0.19789149
0.09523007,0.19070904
0.08528569,0.25854287
0.13349065,0.28384826
0.16652621,0.31312668
0.18742625,0.34224787
0.20259565,0.39565107
0.23276588,0.38050175
0.35563797,0.38058144
0.37215573,0.37603498
0.3554694,0.33486125
0.31687173,0.3263
0.24439575,0.30371466
0.19281982,0.25939587
0.18776336,0.24258447
0.17916737,0.24465814
0.1892803,0.25398225
0.19079724,0.26513544
0.34383956,0.20443173
0.33018708,0.20483431
0.3502444,0.22576126
0.33743468,0.288105
0.3229395,0.259213
0.28333053,0.22617514
0.27203774,0.24610855
0.25450867,0.22094654
0.22619249,0.29203847
0.31232092,0.29752243
0.35698634,0.3587839
0.42676556,0.39351743
0.45676723,0.43674484
0.4707568,0.40436858
0.45069948,0.41371873
0.41429293,0.4094317
0.40957358,0.37644526
0.4242373,0.3664676
0.4249115,0.32561043
0.38715658,0.28217238
0.36322266,0.2706691
0.3910332,0.2516143
0.3274903,0.25202033
0.3195685,0.25877255
0.2818136,0.23596418
0.35698634,0.24794105
0.36861622,0.31026816
0.41800103,0.37461013
0.41024777,0.38424757
0.41328165,0.365859
0.42255184,0.3787031
0.30692735,0.3877738
0.42743975,0.45332932
0.51828754,0.49750605
0.5388505,0.5278902
0.55924493,0.538715
0.58587563,0.5714504
0.50615203,0.5234515
0.50261253,0.5279005
0.4815439,0.54118323
0.48862296,0.5143204
0.47041968,0.46468866
0.42204618,0.43681297
0.43637282,0.4405778
0.42019215,0.3939083
0.3933929,0.36879605
0.362717,0.3632918
