true,forecasted
0.528509,0.4836244
0.5447519,0.49160326
0.6039543,0.5107289
0.7336171,0.55447334
0.795452,0.6551568
0.7936597,0.70920014
0.7762966,0.71402204
0.7533326,0.7106056
0.72174305,0.69842863
0.68438447,0.6816749
0.6690938,0.6596533
0.65598744,0.64498425
0.64904225,0.6376958
0.6459057,0.6304687
0.6603562,0.6251083
0.664725,0.6515379
0.69586647,0.69202614
0.71171725,0.69611627
0.66685337,0.6667884
0.6168926,0.6192034
0.5706284,0.5687468
0.53758264,0.5183818
0.5362944,0.48452443
0.5418954,0.5075445
0.5486165,0.5126058
0.56950825,0.52418333
0.62070125,0.5438016
0.73283297,0.59204483
0.83432287,0.6874122
0.82401705,0.7332509
0.77786493,0.72866327
0.73832196,0.71865267
0.69216985,0.6956514
0.6619805,0.67221445
0.63834435,0.64591837
0.6313431,0.6281071
0.619357,0.61727583
0.6040103,0.5999243
0.61834884,0.5925911
0.6329114,0.6206393
0.6682536,0.67016447
0.670326,0.68239266
0.63324744,0.6552984
0.5876554,0.6025742
0.5418954,0.5572652
0.5125462,0.510798
0.5077854,0.4831851
0.505881,0.49494696
0.50212836,0.49909258
0.51209813,0.5095852
0.5544976,0.532375
0.66158843,0.58315796
0.7572533,0.67843366
0.77192783,0.72373986
0.7482917,0.7236939
0.7189425,0.71225494
0.676039,0.68904495
0.6464658,0.6678663
0.62507004,0.6425599
0.6038983,0.6261939
0.59045595,0.6133236
0.5865352,0.59375054
0.596785,0.58898044
0.6096113,0.61704516
0.6284306,0.65898263
0.62507004,0.66035277
0.5925283,0.62973183
0.5508009,0.5790716
0.5094657,0.5408231
0.48426124,0.4947096
0.47350734,0.46950972
0.47770807,0.46873128
0.48258093,0.47871098
0.48778984,0.49135536
0.48650163,0.51730925
0.5256525,0.57489115
0.5632351,0.6614416
0.5981853,0.6935502
0.608155,0.689014
0.5937605,0.67538077
0.56211495,0.6426213
0.53018934,0.61239266
0.49703148,0.57503176
0.47552368,0.5510386
0.47597176,0.53293747
0.47675592,0.5102397
0.4926627,0.51123637
0.49899182,0.53592974
0.50935364,0.581917
0.5298532,0.58110803
0.5132743,0.5472941
0.4904223,0.5044254
0.47810015,0.47964203
0.46101713,0.44675416
0.44074157,0.42570013
0.4477428,0.42289558
0.4471267,0.42431682
0.45334378,0.43708628
0.47922033,0.45420653
0.4983757,0.46539578
0.5131623,0.48581597
0.5429596,0.48138395
0.5515851,0.5024437
0.5418954,0.5135527
0.51036185,0.5041475
0.4875098,0.4838395
0.46348158,0.45710817
0.44561443,0.44048712
0.43217206,0.42951262
0.4301557,0.41112784
0.4408536,0.41686332
0.4455024,0.45835647
0.4688025,0.531275
0.4898622,0.5292627
0.47417945,0.50031066
0.454632,0.45563924
0.4329562,0.4341225
0.42533886,0.4062142
0.42040998,0.39022923
0.41223255,0.39901704
0.41861767,0.3992021
0.42175424,0.40619975
0.437437,0.42247266
0.44819087,0.43845287
0.4653299,0.45828462
0.4709869,0.45003515
0.494399,0.47291657
0.5073373,0.5008025
0.5044808,0.505391
0.49215862,0.5014617
0.4811807,0.48967353
0.48140472,0.48219547
0.47653186,0.4812653
0.4624174,0.47870785
0.4801165,0.4943749
0.49154252,0.5213706
0.5072253,0.573227
0.5290691,0.57103705
0.5149546,0.5464453
0.4732833,0.49819303
0.43956536,0.4638197
0.41693738,0.430038
0.4106643,0.40987056
0.4085359,0.40648648
0.4158732,0.41488314
0.41447294,0.42991936
0.43329227,0.4570009
0.4568164,0.5230699
0.47552368,0.63013965
0.4982637,0.6805375
0.5164109,0.6721793
0.50980175,0.655344
0.4932228,0.63157964
0.45894477,0.610952
0.44477427,0.58618677
0.42657107,0.5720285
0.4101042,0.5661472
0.4140809,0.5542743
0.43715695,0.5516359
0.46068108,0.57796085
0.49299878,0.6249324
0.5151787,0.6308113
0.4971995,0.6019471
0.47289124,0.5460898
0.44925508,0.49418062
0.4233225,0.44812328
0.42354655,0.4220426
0.43698892,0.40639344
0.44443822,0.41554612
0.46096113,0.42957622
0.50336057,0.45593846
0.602442,0.51393616
0.6642769,0.6114494
0.6886972,0.6578736
0.704492,0.65080315
0.6982189,0.63199025
0.6380083,0.61209965
0.5875434,0.5954879
0.56575555,0.5762594
0.5598185,0.56536233
0.55427355,0.56100774
0.54850453,0.54858935
0.56553155,0.5440804
0.58205444,0.5666683
0.5961129,0.6139287
0.58479893,0.6180828
0.5362944,0.586449
0.49467906,0.52357286
0.45379186,0.46572188
0.38389155,0.41786456
0.39386132,0.3933127
0.38669205,0.38270983
0.38254732,0.38867375
0.39632577,0.39458618
0.42981964,0.42104164
0.5072253,0.4806693
0.58955973,0.57122535
0.5959449,0.6120384
0.5913521,0.60704654
0.613644,0.5953154
0.6099473,0.57814264
0.59628093,0.5623455
0.59348047,0.5436193
0.57807773,0.53153336
0.5686121,0.52466893
0.551137,0.5091263
0.53836673,0.4970318
0.5278369,0.50893235
0.5354542,0.54634696
0.54973674,0.5538671
0.5186513,0.5214471
0.4699227,0.46582225
0.40080655,0.4185315
0.35387027,0.37756675
0.33936372,0.35428452
0.3346029,0.35507622
0.3222247,0.35790983
0.34166014,0.36169803
0.37537807,0.38806516
0.45692843,0.45508942
0.54895264,0.55299896
0.5760054,0.59817654
0.5780217,0.6013501
0.5809342,0.5984278
0.58267057,0.5849695
0.56743586,0.5691385
0.5520332,0.5484475
0.53500617,0.537506
0.5299653,0.53140664
0.5204996,0.5175447
0.5184833,0.5108842
0.51730704,0.5122149
0.5336619,0.5264978
0.5292932,0.52058774
0.49691945,0.49127614
0.4568724,0.4438713
0.3937493,0.4024565
0.36406407,0.3621705
0.3601434,0.33921015
0.36585638,0.3404716
0.37913072,0.34656954
0.391901,0.35112152
0.43161196,0.37712282
0.51058584,0.4334916
0.5994175,0.5181058
0.61330795,0.5500016
0.6181248,0.5575486
0.6096113,0.5593654
0.58138233,0.542989
0.551025,0.5266723
0.5264366,0.5059651
0.49389493,0.49200764
0.46673015,0.47787535
0.48930213,0.45610178
0.49367088,0.45195368
0.4676823,0.46455908
0.4812367,0.5021502
0.49400693,0.50540906
0.45519212,0.48102272
0.4460625,0.44145536
0.40562338,0.41059613
0.37179345,0.38067025
0.37296966,0.36205298
0.3675927,0.35323173
0.3680968,0.35966596
0.3801949,0.3617249
0.36496022,0.37308738
0.36087152,0.4024395
0.38680407,0.45402324
0.40724766,0.47166905
0.4397894,0.48321927
0.42690712,0.48267454
0.4102162,0.46191338
0.3993503,0.44318378
0.37605017,0.413524
0.3447967,0.39483094
0.35689482,0.38050848
0.36171165,0.37601483
0.39016467,0.38090914
0.4078638,0.3923733
0.41693738,0.41703188
0.42433068,0.4155027
0.39867815,0.39614087
0.37935477,0.3637806
0.34457263,0.3424008
0.31836003,0.32046604
0.3021732,0.307195
0.2994287,0.30443904
0.312647,0.30592728
0.31656772,0.3064839
0.3272096,0.311054
0.32832977,0.3051484
0.3478212,0.32926646
0.36916098,0.35067835
0.38590792,0.37133086
0.38949254,0.38287842
0.37661028,0.3732766
0.35633472,0.35269278
0.34468466,0.32452887
0.33113027,0.31654358
0.31992832,0.30264515
0.3335387,0.29973045
0.35084575,0.29774877
0.36731264,0.32718983
0.38484374,0.3797626
0.40663156,0.39166862
0.37112132,0.36994976
0.33152235,0.33566782
0.2976924,0.30692455
0.27988127,0.28582802
0.28083342,0.27234036
0.28094545,0.28037462
0.29186738,0.285362
0.29505992,0.28954262
0.33947575,0.29820073
0.44561443,0.31683853
0.5190433,0.35478652
0.5263246,0.3786291
0.5202756,0.39678854
0.49815166,0.40764356
0.49277472,0.3971188
0.47653186,0.38267457
0.46353757,0.36842003
0.4722751,0.36211646
0.4704828,0.3601489
0.47137895,0.3600267
0.49243867,0.37786
0.49187857,0.4092939
0.49647138,0.45548952
0.50498486,0.45587367
0.47289124,0.434967
0.41212052,0.38672933
0.35252604,0.34810743
0.30430156,0.31925476
0.30155706,0.3050297
0.2978604,0.3228197
0.3040775,0.33288074
0.32642546,0.35004723
0.37885067,0.39619613
0.46174526,0.47279587
0.5458721,0.5619642
0.56962025,0.58782876
0.5479444,0.5775688
0.5199955,0.5657447
0.5045368,0.5422965
0.4789963,0.52012044
0.46269745,0.4979684
0.4453904,0.48782963
0.4470707,0.47608107
0.4312199,0.4594231
0.44751877,0.4555798
0.46213734,0.47385898
0.48392516,0.51456565
0.5015123,0.5219065
0.4800605,0.49596596
0.43385234,0.44892856
0.39240506,0.4080029
0.369329,0.37541503
0.35695082,0.36061865
0.3705612,0.36313906
0.38663605,0.37626398
0.39666182,0.39059716
0.44135767,0.42491743
0.5198835,0.49467835
0.60490644,0.5764419
0.60490644,0.5930217
0.5800381,0.57482195
0.53836673,0.55759495
0.50554496,0.5305662
0.50028,0.50840086
0.4800605,0.4832656
0.46056905,0.47162542
0.44572645,0.46004963
0.44012547,0.44132984
0.45020723,0.43246982
0.45143944,0.4463297
0.46829844,0.4947762
0.49400693,0.5133154
0.47154698,0.4909761
0.42959562,0.44155103
0.3756021,0.39435387
0.34233224,0.3590634
0.34670103,0.34332222
0.34961352,0.35022023
0.35823905,0.3631459
0.37246555,0.37532938
0.4215302,0.41073018
0.49400693,0.4830071
0.57314885,0.55940133
0.5817184,0.5669086
0.54973674,0.5489312
0.50980175,0.5341792
0.48017251,0.50383663
0.45771256,0.48235193
0.4351966,0.45499048
0.42197827,0.44409117
0.42707518,0.42998764
0.42069003,0.40887037
0.42494678,0.40446243
0.42455474,0.41871974
0.43726897,0.46381065
0.454464,0.47958338
0.44046152,0.4583661
0.38702813,0.40951928
0.3512378,0.36770666
0.30872634,0.33310664
0.31690377,0.31867355
0.31550354,0.32455933
0.31802398,0.3366831
0.33387476,0.35196996
0.3875882,0.39859247
0.47759604,0.4707278
0.5444718,0.53263986
0.5305254,0.535973
0.5032486,0.5220289
0.47832417,0.5073167
0.44561443,0.4713754
0.4284754,0.44627652
0.40842387,0.41024575
0.3789627,0.39250234
0.35879916,0.36983117
0.34759718,0.35145667
0.34574884,0.343453
0.36182368,0.34911156
0.36484823,0.37744048
0.34625295,0.38655654
0.32698554,0.37443888
0.2966842,0.3440242
0.26548672,0.3171452
0.2437549,0.29203472
0.24185057,0.2819503
0.24117845,0.2552459
0.24913184,0.2610966
0.26638287,0.26219553
0.27484038,0.26805183
0.28889886,0.27574763
0.31404728,0.30452982
0.36003137,0.3265691
0.386356,0.34323484
0.36776072,0.33451575
0.34703708,0.30960807
0.32373697,0.2843453
0.29931667,0.25437868
0.28912288,0.23933291
0.28094545,0.23093797
0.28710654,0.22916062
0.29987678,0.23427537
0.3142713,0.250219
0.31847206,0.2892879
0.32743362,0.29476964
0.30547777,0.28312576
0.27422425,0.2547314
0.24330682,0.23248066
0.23512939,0.21382402
0.23266494,0.2079329
0.22818416,0.22443184
0.22168702,0.23134844
0.22527164,0.23421213
0.22034279,0.24189998
0.21866249,0.25608495
0.244315,0.29053622
0.2892349,0.32093614
0.32228073,0.34237045
0.34053993,0.35064417
0.34726113,0.34716728
0.33824354,0.33507043
0.32765767,0.32426837
0.32396102,0.32242858
0.32463312,0.32375732
0.33964378,0.33103707
0.35471043,0.34644136
0.37123334,0.35560128
0.38607594,0.37704927
0.3851798,0.3725003
0.3517419,0.3487735
0.329562,0.30237517
0.2686793,0.26524925
0.38680407,0.24280652
0.37963483,0.23991118
0.37605017,0.27807972
0.37913072,0.28892037
0.42466673,0.29665723
0.48134872,0.33665627
0.5769575,0.43185776
0.6660692,0.5237941
0.72230315,0.5409025
0.7098689,0.52816224
0.715806,0.5204559
0.68315226,0.50006115
0.6426571,0.47898328
0.6073709,0.4577156
0.579254,0.44796643
0.57331693,0.43787056
0.5672118,0.41805878
0.6092752,0.4121343
0.6111796,0.4185907
0.6106195,0.4466518
0.63324744,0.44935042
0.62422985,0.42594585
0.5357903,0.37391266
0.46443373,0.32038492
0.29517195,0.2814684
0.28430605,0.2651366
0.28032935,0.3395222
0.28262573,0.34876674
0.29416376,0.3575729
0.329562,0.39472538
0.41178447,0.4779608
0.49008626,0.55155236
0.5076733,0.56154925
0.5090736,0.5455896
0.5029125,0.5426091
0.49311078,0.5232575
0.4749636,0.5044182
0.45659235,0.48622775
0.44673464,0.47407195
0.43374035,0.47327268
0.41962585,0.46564177
0.43037975,0.463197
0.42455474,0.4623374
0.43110788,0.4789334
0.44466227,0.47515804
0.42421865,0.4465776
0.36171165,0.38960674
0.2988126,0.3393355
0.26571077,0.30219322
0.26173407,0.28034562
0.25590903,0.27057412
0.2569172,0.27886856
0.26324633,0.28133672
0.28593034,0.30921373
0.3705612,0.39316428
0.45457602,0.48121035
0.48599753,0.49622655
0.4892461,0.48605654
0.50156826,0.48820704
0.48818192,0.46902153
0.4704828,0.45439866
0.45586422,0.43163624
0.42494678,0.42458054
0.4142489,0.4171273
0.39570963,0.39815864
0.3930772,0.3902644
0.397726,0.3872391
0.39979836,0.4048033
0.39072478,0.4073038
0.36574438,0.38884413
0.32132855,0.34124348
0.27377617,0.29651487
0.24991599,0.26016134
0.24341884,0.24276812
0.25131622,0.23872982
0.25557297,0.25016758
0.2619581,0.2598154
0.28273776,0.28481287
0.3659684,0.3708318
0.44415817,0.45282227
0.46790636,0.46940377
0.4573765,0.4589641
0.44617453,0.4473431
0.43542063,0.428214
0.42528284,0.41066507
0.40926403,0.38674596
0.39638177,0.37531257
0.39671782,0.36570853
0.38165116,0.34804595
0.39262912,0.34673396
0.38848436,0.34822312
0.38506776,0.37475857
0.38848436,0.36663896
0.37067324,0.34503967
0.30788618,0.29673818
0.261342,0.25344747
0.23176879,0.2144443
0.2250476,0.1986632
0.21485381,0.21507563
0.22263919,0.22068681
0.23109667,0.2265395
0.2545088,0.25386602
0.32698554,0.3441987
0.40859193,0.42901105
0.43833315,0.44483915
0.43374035,0.44008678
0.43698892,0.42727363
0.42651507,0.40368506
0.39638177,0.37644798
0.3665845,0.34753823
0.34793323,0.3239348
0.33281058,0.308967
0.3249692,0.2974946
0.33269855,0.2951389
0.33930773,0.29372033
0.33286658,0.30200922
0.31107876,0.28488547
0.29758036,0.27189934
0.26722303,0.24140224
0.23395318,0.20872758
0.19491431,0.17350596
0.18886524,0.15951176
0.18645681,0.1893839
0.19424218,0.1877967
0.20029125,0.18709901
0.19457825,0.18688098
0.20325978,0.18758965
0.23680969,0.22136968
0.2914193,0.2481304
0.31746387,0.2775801
0.31494343,0.3004902
0.29987678,0.30323303
0.29438782,0.29072043
0.28486612,0.27559897
0.2680632,0.2719139
0.26207012,0.27148342
0.26783913,0.27055186
0.28206563,0.27657637
0.29920465,0.28347433
0.29920465,0.29929835
0.30452558,0.3037131
0.30536574,0.29548877
0.266999,0.2728359
0.2437549,0.25025025
0.22482356,0.23125301
0.20835666,0.22188123
0.19709869,0.2141879
0.19799484,0.22222649
0.20320377,0.22421485
0.20017923,0.22448505
0.21042904,0.22711834
0.2312087,0.2552978
0.27926517,0.2848739
0.30413353,0.30139455
0.318248,0.31449813
0.32093647,0.3126222
0.31063068,0.29932228
0.29746836,0.28909034
0.28206563,0.28570777
0.28217766,0.2832374
0.29192337,0.2816423
0.300997,0.28911075
0.3040215,0.3073335
0.31746387,0.35099804
0.32804975,0.37215054
0.3256413,0.35552
0.28833875,0.30699608
0.24274673,0.2573716
0.22235914,0.23313272
0.20219558,0.22366472
0.19676264,0.22299995
0.20930883,0.22630814
0.22661589,0.23828924
0.25865352,0.27988207
0.3448527,0.38066873
0.45143944,0.4815145
0.48448527,0.5012403
0.49747956,0.50038433
0.5027445,0.50264347
0.50078416,0.4963692
0.48078862,0.48694482
0.47529966,0.47377387
0.45480004,0.46858105
0.4442702,0.46867666
0.44628656,0.45466426
0.4500952,0.45692256
0.44684663,0.4555886
0.4381091,0.45566735
0.42584294,0.4320697
0.41794556,0.40496108
0.37229753,0.34661832
0.30206117,0.29277158
0.27624062,0.24981269
0.26789516,0.22870298
0.25831747,0.2385392
0.26571077,0.2400026
0.28195363,0.24453619
0.312647,0.27507076
0.38882044,0.35783455
0.46673015,0.45504507
0.48969418,0.48082677
0.49815166,0.4831105
0.49680743,0.48686355
0.48650163,0.47879237
0.47748405,0.46462244
0.46740225,0.45089573
0.45480004,0.44320372
0.45412794,0.4410165
0.44595048,0.43080541
0.45771256,0.44184828
0.45972893,0.4472481
0.45031926,0.44933724
0.45082334,0.4334706
0.43172398,0.40999064
0.38081104,0.35713762
0.32692954,0.30576614
0.27988127,0.265296
0.26627088,0.24267045
0.2579254,0.25639975
0.2790411,0.26013398
0.29864457,0.26257712
0.32698554,0.29668242
0.41324073,0.38632932
0.5022404,0.48356465
0.52402824,0.5013867
0.5288451,0.49666435
0.522572,0.49839103
0.5080654,0.48264408
0.4876218,0.46581787
0.46723422,0.44779524
0.44399014,0.44040003
0.43844518,0.43562633
0.4254509,0.41915253
0.4267391,0.4291452
0.41861767,0.43836638
0.40439117,0.44659662
0.39234906,0.43602383
0.37806654,0.4150265
0.34737313,0.36378267
0.31253502,0.31428432
0.28385797,0.27429393
0.28296182,0.2530269
0.26834324,0.25581557
0.26907137,0.25926036
0.2756805,0.2617341
0.31712782,0.29161376
0.40741572,0.37978873
0.48672566,0.47363293
0.49187857,0.49515316
0.4789403,0.4927286
0.46353757,0.49062496
0.4443262,0.4794816
0.4358687,0.46560428
0.44404614,0.44670135
0.443318,0.4393425
0.43318024,0.43379876
0.42354655,0.4199976
0.4414697,0.43389872
0.42858744,0.43532863
0.41738546,0.43442512
0.40954408,0.422309
0.3971099,0.40490258
0.35706285,0.35652578
0.3044696,0.3081215
0.2801053,0.26578653
0.2806094,0.24679716
0.26341435,0.25546408
0.27299204,0.25976536
0.27769688,0.26098984
0.3050297,0.28984177
0.409152,0.3792887
0.48672566,0.47264832
0.50078416,0.49552605
0.49495912,0.49214947
0.48431724,0.48903495
0.4699227,0.4730189
0.4505993,0.4525018
0.43732497,0.42507455
0.4210821,0.4097708
0.39912623,0.39782476
0.39806205,0.3868064
0.39901423,0.40048617
0.3897726,0.39444777
0.38882044,0.38239157
0.3851238,0.3696974
0.3784026,0.35799742
0.3552145,0.32372433
0.32687354,0.28409198
0.28576228,0.24709177
0.2704156,0.2312156
0.26800716,0.25257295
0.27198386,0.25581193
0.27019155,0.25015408
0.2658228,0.24605252
0.26963145,0.26706418
0.30021283,0.31546605
0.33605915,0.35944226
0.35991934,0.37722185
0.3626078,0.38314247
0.35196593,0.3709992
0.3414361,0.34961906
0.32547328,0.32695845
0.3188081,0.31233367
0.31007057,0.3071409
0.3192562,0.31097355
0.3444046,0.33156413
0.34692505,0.34074527
0.33113027,0.34676325
0.33331466,0.3403226
0.33594713,0.3292021
0.31046265,0.30182886
0.28329787,0.2699739
0.2539487,0.24106139
0.24789964,0.22565249
0.24392293,0.23132439
0.23949815,0.23193298
0.23848997,0.22624627
0.23064859,0.2241826
0.24073038,0.22850329
0.2658228,0.26543057
0.30581382,0.30623597
0.3312423,0.32689878
0.34636497,0.34175354
0.35711884,0.34213355
0.35504648,0.32934168
0.34966955,0.31501418
0.32967404,0.3112359
0.31746387,0.30603245
0.3176879,0.3109762
0.3336507,0.3241974
0.3363952,0.33450523
0.34020388,0.34915972
0.34406856,0.3533439
0.352414,0.34019923
0.32569733,0.30585772
0.2846421,0.26709765
0.25187632,0.23666644
0.24397895,0.22304158
0.23820992,0.24377592
0.24297076,0.24950545
0.25557297,0.25754446
0.2806094,0.28611475
0.33493894,0.37601104
0.39879018,0.4747371
0.42937157,0.5017799
0.4278033,0.4963561
0.41671333,0.49096656
0.4113364,0.48053917
0.39901423,0.46540245
0.3847877,0.45053753
0.38999665,0.4442273
0.38781226,0.43945128
0.38926852,0.42636302
0.38848436,0.43323132
0.3874762,0.43798062
0.3915089,0.45071423
0.36725664,0.44091552
0.35151786,0.42059737
0.33773944,0.3673891
0.35756692,0.31118652
0.28845078,0.26754066
0.26968747,0.24925728
0.24980396,0.2511121
0.23854598,0.25465614
0.22740002,0.25862962
0.2431948,0.28751734
0.26895934,0.3642868
0.306822,0.4584878
0.33505097,0.4881299
0.35835108,0.4875223
0.36977708,0.4851904
0.3857959,0.4775087
0.4004705,0.4628233
0.38904446,0.44671634
0.37453791,0.44057015
0.36748067,0.4352881
0.37985885,0.4268159
0.39111683,0.43240252
0.39666182,0.4342137
0.39542958,0.44133747
0.3857399,0.43182418
0.37425786,0.40699133
0.34793323,0.35877952
0.30385348,0.3066429
0.26951945,0.26606187
0.26100594,0.24555038
0.25898957,0.24860151
0.2680632,0.25242072
0.2648706,0.25222903
0.2892349,0.2790652
0.39811808,0.35854292
0.47569174,0.45994776
0.48616555,0.48731598
0.47922033,0.482455
0.46969867,0.48303074
0.46040103,0.4701996
0.4511034,0.45456713
0.42685112,0.43779114
0.42074606,0.4322314
0.41335276,0.4239482
0.41178447,0.40645477
0.4124566,0.40715334
0.40259886,0.4127758
0.40024644,0.4254291
0.40819985,0.42607832
0.4106643,0.413024
0.37190545,0.37001795
0.30727008,0.31792817
0.2794892,0.27649844
0.27276802,0.25505167
0.26604682,0.26224503
0.26716703,0.2613235
0.26459056,0.2633465
0.2751204,0.28125
0.35879916,0.34679234
0.43844518,0.43450308
0.4550801,0.4676129
0.45939285,0.46959478
0.4596169,0.47221732
0.43934134,0.47309932
0.43782905,0.4698543
0.43665284,0.460567
0.42472276,0.45736226
0.42007393,0.45638514
0.41553715,0.45063278
0.43385234,0.4556292
0.4199619,0.44126812
0.41402486,0.4337529
0.41156045,0.4268396
0.40439117,0.41097376
0.35364625,0.36646727
0.3027893,0.31518948
0.25977373,0.2718094
0.24913184,0.2498206
0.2528845,0.25124365
0.24946791,0.25327402
0.25529292,0.24840373
0.27579254,0.26852962
0.36092752,0.33671096
0.4438781,0.429248
0.46740225,0.45729455
0.45732048,0.45663363
0.44214183,0.4573856
0.42421865,0.44329408
0.4244427,0.4266905
0.40282288,0.39871046
0.3835555,0.38605437
0.36585638,0.37087017
0.35303015,0.35530314
0.35661477,0.35296494
0.34390053,0.3438612
0.33673126,0.3432697
0.3221687,0.34706944
0.31191888,0.34237087
0.29595608,0.31593496
0.26515067,0.27897504
0.23048057,0.24418122
0.21586199,0.22468464
0.21390165,0.21203904
0.21944663,0.21123482
0.21731825,0.20518938
0.204548,0.19986641
0.20880476,0.21772715
0.23972219,0.2560774
0.2835219,0.29878083
0.30614987,0.31690866
0.29987678,0.3161546
0.2904671,0.30933625
0.27691275,0.28660405
0.26795116,0.26596525
0.24756357,0.2507774
0.2408984,0.24393104
0.24778761,0.24230641
0.255741,0.25280523
0.25977373,0.26001778
0.25305253,0.27907062
0.23815392,0.2699862
0.23535343,0.26347622
0.22235914,0.24409306
0.25585303,0.21400191
0.1670214,0.17528597
0.16282065,0.15560263
0.15979612,0.1516997
0.1631007,0.14909461
0.1670214,0.14271957
0.15296292,0.13968499
0.16679735,0.15066618
0.19637056,0.18595731
0.23216087,0.22381712
0.25081214,0.24954733
0.26615885,0.25942248
0.26352638,0.26189578
0.24946791,0.24559481
0.24347486,0.23366457
0.23098466,0.22419731
0.22941637,0.22037174
0.23938613,0.21964744
0.25120422,0.23124859
0.2573093,0.24076363
0.27030358,0.25211987
0.2705276,0.24378164
0.26453456,0.23725294
0.25193235,0.21561968
0.22409543,0.18796465
0.18152794,0.15194666
0.16942982,0.1386992
0.16466898,0.16505815
0.15436317,0.16895466
0.1585079,0.16930702
0.18595272,0.18585767
0.28111348,0.25488278
0.35902318,0.33871505
0.39503753,0.3720184
0.38837236,0.3764541
0.39229304,0.37538677
0.38618797,0.37072453
0.3795228,0.35654864
0.37179345,0.3407777
0.36675254,0.33344385
0.3568388,0.32414854
0.35370225,0.311965
0.36798477,0.3097203
0.34905344,0.30181354
0.3460289,0.30790824
0.30749413,0.29429874
0.30530974,0.28429177
0.25887758,0.2514025
0.19289795,0.2060498
0.18388036,0.16639908
0.17687914,0.14999315
0.17295843,0.15903844
0.17710318,0.16324484
0.16769351,0.16427863
0.18141593,0.18177876
0.26739106,0.245776
0.33841157,0.33377883
0.3687689,0.36789903
0.37134537,0.36961362
0.37929875,0.36946
0.37817857,0.3656685
0.3710093,0.3494039
0.36148763,0.3386945
0.35073373,0.33236438
0.34451663,0.32253182
0.3323625,0.3093066
0.33325866,0.3054392
0.3080542,0.2995365
0.29987678,0.31201923
0.29954073,0.30884534
0.2750644,0.29749572
0.22986446,0.2643575
0.17301445,0.21666148
0.13431165,0.1793409
0.1432172,0.16310355
0.14327322,0.15163372
0.14327322,0.15202563
0.1573877,0.15483582
0.15105858,0.17340972
0.27030358,0.25520673
0.3647922,0.35070932
0.39514956,0.3781966
0.39845413,0.3780356
0.39453343,0.3773396
0.37683433,0.37776807
0.36148763,0.363945
0.35269406,0.35684565
0.32172063,0.35117942
0.3216646,0.34653935
0.3192562,0.33374837
0.3164557,0.33021128
0.31746387,0.3176012
0.3164557,0.3142991
0.29466787,0.30130842
0.2721519,0.2951783
0.25921363,0.26458445
0.2221351,0.218887
0.20001121,0.17815898
0.15693963,0.16280006
0.1659012,0.16294278
0.17396662,0.16578373
0.15901199,0.16829461
0.16198051,0.19243656
0.18981741,0.26894268
0.24901983,0.35844988
0.27484038,0.38396594
0.30637392,0.38836434
0.2983085,0.38828838
0.28968298,0.38477597
0.2761286,0.37495732
0.27540046,0.36020204
0.2646466,0.35725585
0.26139802,0.34852576
0.26408648,0.33518082
0.26179007,0.33528742
0.27747282,0.32752368
0.2834099,0.3220656
0.27915314,0.29842213
0.25014,0.28487772
0.22717598,0.24799284
0.2016355,0.20397365
0.16769351,0.16386789
0.13812031,0.14461043
0.13117509,0.1331562
0.12635824,0.13165954
0.12182144,0.1338161
0.14136888,0.15612979
0.20824465,0.23668993
0.27344012,0.33028716
0.32698554,0.36339813
0.33885965,0.37344617
0.3488294,0.37714916
0.34737313,0.3717369
0.3340428,0.35910946
0.3234009,0.34271553
0.3130391,0.32959706
0.31343117,0.31760406
0.31443933,0.30301878
0.30659795,0.3002823
0.29651618,0.28774887
0.2830178,0.2764067
0.27304804,0.2544448
0.26884732,0.24797688
0.24179456,0.21972248
0.2278481,0.18227762
0.18147194,0.14444488
0.15481125,0.12524092
0.15195474,0.1394733
0.14058474,0.13501363
0.116612524,0.1290741
0.12120533,0.12395117
0.13744819,0.14864455
0.16074829,0.20353195
0.21395765,0.254562
0.25271648,0.2860869
0.26716703,0.3009357
0.2659348,0.30393037
0.26817518,0.29017955
0.26604682,0.27920872
0.25254846,0.26497963
0.24476308,0.2624172
0.24655539,0.25433797
0.25876555,0.26735586
0.25333259,0.266104
0.23512939,0.26223385
0.21832642,0.2446061
0.2295284,0.2404228
0.21709421,0.22244182
0.19737874,0.19264476
0.17934357,0.1529769
0.16746947,0.12942395
0.15038647,0.13112062
0.15201075,0.131032
0.13991262,0.12248654
0.11414809,0.11168972
0.11694858,0.12631743
0.13722415,0.16984648
0.19681863,0.21704267
0.23725776,0.24832273
0.24991599,0.26810193
0.25355664,0.2738197
0.25954968,0.26445505
0.250028,0.26010028
0.23770584,0.24950346
0.22986446,0.24844201
0.23423323,0.23865664
0.24621934,0.25788468
0.24448302,0.26015168
0.2574213,0.25691122
0.26285425,0.24923225
0.24633135,0.25080007
0.23339307,0.23142883
0.19592248,0.19400102
0.14820208,0.15482262
0.14024869,0.13504988
0.14618573,0.14758405
0.14607371,0.15301593
0.14288114,0.1489332
0.16679735,0.16314328
0.24935588,0.23592678
0.33269855,0.33466953
0.37599418,0.3717463
0.38545984,0.37498778
0.3847317,0.3851028
0.3727456,0.38569906
0.36271983,0.37971526
0.36305588,0.36975518
0.35767895,0.37155828
0.3619357,0.36114657
0.35151786,0.33987057
0.34894142,0.33964697
0.3323625,0.3220567
0.3284418,0.31244814
0.30088496,0.30037308
0.28116947,0.30130887
0.25215638,0.26524538
0.21687017,0.20851351
