true,forecasted
0.42890397,0.4420566
0.43064985,0.43805555
0.44015518,0.44486332
0.47643065,0.48742616
0.57769156,0.5889131
0.7342386,0.736561
0.8401552,0.84178716
0.8841901,0.86209184
0.8706111,0.8341549
0.8397672,0.808325
0.82502425,0.78392255
0.81319106,0.78923
0.78583896,0.75118494
0.7513094,0.7308065
0.74354994,0.7222986
0.7344326,0.72007316
0.74665374,0.8294436
0.7930165,0.86913604
0.857032,0.84493804
0.80523765,0.7880951
0.6754607,0.6510444
0.5774976,0.5662814
0.49485937,0.4977018
0.45237634,0.4502889
0.43239573,0.43476266
0.42618817,0.4282807
0.43239573,0.44017202
0.46750727,0.47949877
0.5685742,0.5734881
0.7160039,0.7198497
0.8265761,0.8203364
0.8353055,0.83959156
0.82211447,0.8173882
0.7885548,0.79798055
0.7563531,0.7727194
0.75033945,0.7753441
0.7179437,0.73392916
0.6892338,0.71033794
0.6772066,0.6978202
0.67643064,0.68862104
0.6884578,0.78031826
0.7408341,0.8451778
0.84112513,0.8436239
0.7893307,0.7934061
0.65334624,0.6582738
0.5387003,0.56357557
0.4630456,0.49333224
0.4316198,0.44817346
0.40698352,0.4237484
0.41474298,0.42424726
0.41668284,0.4278928
0.46091175,0.46696785
0.55965084,0.56315726
0.7092143,0.692254
0.79709023,0.7721459
0.8023278,0.792708
0.80019397,0.7711424
0.7683802,0.7472646
0.7369544,0.7165849
0.72919494,0.72079265
0.69621724,0.68729186
0.66091174,0.66472346
0.6562561,0.64971066
0.65470415,0.6371941
0.6772066,0.71675533
0.74801165,0.8072623
0.8271581,0.8243183
0.76644033,0.7722024
0.6415131,0.6406932
0.52919495,0.5435953
0.45198837,0.47342154
0.41086325,0.43267465
0.39243454,0.40048397
0.38622695,0.40025467
0.39883608,0.40256935
0.4341416,0.44007918
0.5233754,0.53801954
0.6486906,0.6558087
0.73074687,0.7329559
0.757517,0.75651866
0.728807,0.73325527
0.69835114,0.7162272
0.66207564,0.6875954
0.6498545,0.68976873
0.61687684,0.65958047
0.58661497,0.63440603
0.57827353,0.62257254
0.5809893,0.6056432
0.59204656,0.674169
0.6514064,0.76723045
0.7681862,0.79549515
0.7326867,0.7521256
0.5986421,0.6202271
0.50358874,0.518101
0.4399612,0.45096657
0.3798254,0.4076805
0.35906887,0.38968387
0.3456838,0.36786994
0.3474297,0.36622787
0.37032008,0.3916442
0.4,0.46253818
0.4601358,0.5184583
0.5437439,0.54839385
0.585451,0.59620905
0.5831232,0.59797096
0.5643065,0.5969856
0.54529583,0.57260936
0.5264791,0.543175
0.48671192,0.5112016
0.46479148,0.48614043
0.46634334,0.4849202
0.47914645,0.476342
0.49835113,0.5268793
0.5600388,0.6617915
0.67662466,0.71554875
0.6514064,0.6833203
0.5532493,0.57419187
0.35441318,0.46663406
0.3070805,0.3790582
0.2830262,0.32949162
0.2642095,0.29955095
0.2673133,0.28051552
0.27759457,0.2743925
0.27701262,0.29463577
0.30921435,0.37768334
0.36353055,0.43114537
0.40756547,0.46015665
0.42172647,0.5078664
0.41319108,0.513175
0.38933074,0.5038327
0.37788555,0.50060916
0.34219205,0.4766283
0.32395732,0.45619887
0.32822502,0.4096406
0.3530553,0.39960757
0.38234723,0.41891477
0.44481087,0.3981594
0.5518914,0.5082666
0.5313288,0.6407422
0.4471387,0.6470065
0.37206596,0.5190519
0.30630454,0.40217137
0.26323956,0.32358694
0.24015519,0.28211462
0.24112512,0.243898
0.25101843,0.24405889
0.28457808,0.2510296
0.37555772,0.30881473
0.5200776,0.4454299
0.6455868,0.60234725
0.6843841,0.6897951
0.6661494,0.7199302
0.6484966,0.725844
0.6300679,0.6933217
0.6409311,0.67978686
0.6153249,0.68174833
0.5871969,0.6571705
0.58661497,0.63209087
0.5829292,0.604212
0.5916586,0.59508616
0.62347233,0.6381794
0.7255092,0.71944183
0.6880698,0.77093244
0.56954414,0.7045834
0.45742,0.5613256
0.39398643,0.46541014
0.36042678,0.39910933
0.3458778,0.36040705
0.3346266,0.32206306
0.34238604,0.32522476
0.37788555,0.3419677
0.46362755,0.399196
0.5928225,0.52476764
0.6925315,0.62271225
0.69505334,0.6718523
0.671193,0.6649368
0.6397672,0.6443296
0.613967,0.62425566
0.61377305,0.6081318
0.58215326,0.61187816
0.5699321,0.5779843
0.55402523,0.56368154
0.5584869,0.5474758
0.56217265,0.5344286
0.6128031,0.6030695
0.74859357,0.7009318
0.73676044,0.7282624
0.6054316,0.651584
0.4929195,0.519036
0.41804072,0.43164414
0.371678,0.38004437
0.34878758,0.34621572
0.32900098,0.3311672
0.3412221,0.334023
0.37710962,0.36499286
0.44946653,0.43150026
0.57342386,0.55920696
0.64112514,0.64999354
0.65043646,0.6785155
0.6407372,0.6598408
0.61435497,0.62922657
0.59883606,0.6028624
0.59495634,0.5899528
0.55596507,0.5896606
0.54238605,0.5527872
0.529001,0.54039747
0.528807,0.51876956
0.5301649,0.51664037
0.586033,0.5900864
0.73482054,0.68682665
0.7103783,0.72020674
0.5928225,0.6444403
0.48477206,0.5158216
0.39728418,0.4125756
0.342774,0.36615285
0.3171678,0.3424554
0.30203685,0.3174804
0.32027158,0.32077757
0.35441318,0.34670323
0.42754608,0.4129083
0.5276431,0.5391661
0.61493695,0.6342936
0.6356935,0.6584362
0.6065955,0.6517135
0.5941804,0.62531126
0.5809893,0.6027502
0.56954414,0.6002485
0.5400582,0.5935384
0.5276431,0.5641078
0.5264791,0.5491751
0.51794374,0.53044957
0.5171678,0.53147143
0.5645005,0.6023268
0.6799224,0.6794843
0.66964114,0.7005826
0.557517,0.62132883
0.45916587,0.4942235
0.36760426,0.40113857
0.31736177,0.35109422
0.28108633,0.33191472
0.271387,0.29830566
0.26867118,0.30475125
0.27817652,0.3275423
0.2869059,0.3945806
0.33908826,0.51781774
0.40213385,0.61030287
0.42347234,0.64469486
0.44461688,0.64254683
0.44034916,0.6155988
0.43549952,0.5997393
0.43452957,0.5984662
0.42308438,0.58553576
0.43123183,0.55738723
0.4386033,0.5424618
0.44985452,0.5313643
0.47041708,0.53118926
0.49951503,0.60526127
0.58195925,0.66776866
0.5784675,0.66710114
0.4799224,0.58617234
0.3701261,0.46380574
0.28419012,0.38032037
0.23064986,0.3333151
0.20310378,0.31297398
0.2029098,0.21644212
0.19864209,0.21483448
0.21396703,0.21941651
0.24093114,0.23954268
0.29544133,0.28854764
0.37478176,0.33912247
0.41920465,0.36637485
0.43705142,0.37366503
0.43549952,0.36493158
0.42638215,0.35500392
0.40446168,0.3452349
0.3813773,0.32672507
0.36197865,0.30436927
0.3600388,0.3006465
0.3613967,0.3152466
0.3643065,0.3332587
0.4,0.38908777
0.51483995,0.48576748
0.5109602,0.50463086
0.4316198,0.42948812
0.32803103,0.3332751
0.22948593,0.2536593
0.20213385,0.2037481
0.16488846,0.18031067
0.15247333,0.17777537
0.14316198,0.17523429
0.13520853,0.18409489
0.12318138,0.20087516
0.12027158,0.23344563
0.14199807,0.26310283
0.14801164,0.27338424
0.13850631,0.275328
0.11930165,0.26122645
0.101066925,0.25610486
0.08031038,0.24492587
0.059359845,0.23408641
0.06013579,0.21689683
0.060329776,0.21431509
0.07681862,0.23397875
0.09815713,0.2578253
0.14393793,0.32451457
0.2785645,0.43844703
0.30611056,0.4606146
0.24907857,0.37888697
0.18855481,0.28230098
0.13908826,0.21264818
0.101260915,0.17129669
0.08322018,0.15300912
0.07565471,0.030996941
0.07662464,0.026175331
0.08612997,0.03926211
0.093501456,0.06421227
0.11600388,0.099874735
0.16023278,0.14894655
0.17594568,0.15502408
0.16450049,0.14808136
0.14878759,0.13990122
0.13928226,0.12457762
0.1272551,0.10962567
0.111348204,0.11104629
0.11794374,0.107071266
0.122793406,0.107896194
0.13850631,0.11773197
0.15480116,0.13777491
0.20775945,0.18806052
0.34044617,0.28507662
0.36779827,0.35733607
0.2917556,0.29972368
0.22114453,0.21443172
0.1629486,0.1542864
0.128613,0.12214016
0.11193016,0.104880944
0.10843841,0.109693654
0.11910766,0.11202736
0.15926285,0.13055988
0.2386033,0.19194183
0.3474297,0.2935863
0.43821532,0.38708356
0.4486906,0.41692087
0.4556741,0.40483528
0.43084383,0.37913883
0.4358875,0.35779524
0.44034916,0.35480046
0.41377303,0.36378172
0.4017459,0.34527865
0.39185256,0.32969388
0.3914646,0.32379034
0.4058196,0.33544666
0.43802133,0.38150692
0.5837051,0.4631494
0.58642095,0.51306605
0.47740057,0.45483795
0.3685742,0.34052736
0.29544133,0.259122
0.2543162,0.2079575
0.2327837,0.18362164
0.22541222,0.22234102
0.228516,0.22808947
0.25897187,0.24601574
0.34607178,0.3080391
0.47410282,0.42458218
0.557323,0.52730477
0.5643065,0.56470096
0.5371484,0.5565399
0.51367605,0.5330687
0.5026188,0.5170726
0.5175558,0.5088686
0.49175557,0.50837415
0.47255093,0.48964134
0.46905917,0.4786627
0.4686712,0.46799693
0.46653736,0.47639522
0.5086324,0.52622724
0.6244423,0.6155839
0.6184287,0.6152034
0.48612997,0.51676154
0.35848692,0.39560044
0.29078564,0.3118534
0.25121242,0.25345927
0.22754607,0.23513623
0.22754607,0.22938165
0.23763336,0.23704195
0.271387,0.2614711
0.34645975,0.32804248
0.47041708,0.44234115
0.5418041,0.53081566
0.55208534,0.54919523
0.53171676,0.536009
0.5059166,0.5092816
0.50514066,0.4952179
0.51173615,0.49717045
0.49485937,0.4861529
0.48244423,0.46724486
0.46808922,0.45609185
0.4729389,0.44420812
0.46750727,0.4454389
0.49369544,0.48985043
0.6128031,0.58000743
0.62948596,0.5915315
0.50378275,0.4948474
0.3815713,0.38014656
0.2989331,0.29767072
0.27216294,0.25116813
0.2541222,0.23471434
0.2444229,0.2428157
0.2484966,0.24617733
0.27643064,0.26454633
0.342774,0.3156887
0.45257032,0.41827714
0.51193017,0.49684516
0.528419,0.50571144
0.4884578,0.4950757
0.4799224,0.47478974
0.48457807,0.4585521
0.49330747,0.46418637
0.47352085,0.45237073
0.4471387,0.43528396
0.44519883,0.4243586
0.4440349,0.41632524
0.43899128,0.41393074
0.46168768,0.45884973
0.5600388,0.5383194
0.5656644,0.5806751
0.47313288,0.5005394
0.3743938,0.38872916
0.3041707,0.30629784
0.26149368,0.2589775
0.2444229,0.23702998
0.2271581,0.242223
0.23802134,0.24540935
0.25509214,0.26026443
0.26905915,0.28522974
0.33268672,0.35969698
0.4100873,0.42156136
0.43394762,0.44299787
0.4413191,0.43787828
0.4300679,0.4241382
0.41066927,0.41757685
0.3955383,0.40392786
0.37129,0.38636655
0.3557711,0.37187538
0.36624637,0.37049106
0.36741027,0.3723046
0.38021338,0.379077
0.414549,0.42999348
0.53229874,0.51630366
0.5584869,0.54073834
0.44810864,0.45547524
0.34393793,0.34769574
0.26323956,0.26756892
0.2098933,0.22433904
0.18409312,0.20205477
0.1757517,0.20008692
0.1786615,0.19361311
0.19418041,0.17962462
0.17827351,0.16579954
0.20892337,0.20028621
0.26188168,0.22939113
0.29039767,0.26052403
0.2830262,0.25148335
0.27022308,0.23182002
0.27507275,0.22284922
0.26789525,0.21333127
0.24558681,0.21857981
0.24636276,0.2122212
0.25489816,0.21573609
0.26479146,0.22218949
0.2884578,0.24680977
0.34354994,0.31076786
0.46440348,0.4056407
0.4799224,0.4895786
0.38040736,0.41091058
0.28632396,0.2883907
0.2215325,0.21107739
0.19107662,0.17942041
0.17167798,0.1557255
0.16372454,0.15486181
0.16915616,0.15120056
0.2199806,0.17002362
0.31387004,0.19758675
0.46071774,0.24791092
0.5324927,0.2916746
0.55654705,0.3184679
0.54917556,0.32722294
0.5262852,0.32712847
0.52298737,0.3266163
0.53617847,0.31792957
0.51387,0.31714287
0.49757516,0.30610892
0.48069835,0.30143535
0.4772066,0.30887583
0.4814743,0.32617995
0.52938896,0.39512977
0.6325897,0.47318098
0.62502426,0.47870246
0.4915616,0.39533564
0.37613967,0.30382043
0.30843842,0.22513944
0.26944715,0.1866287
0.26188168,0.170315
0.242871,0.2392645
0.25160038,0.2490014
0.2828322,0.2703753
0.36023277,0.35344252
0.5039767,0.4804545
0.5749757,0.5555988
0.5912706,0.57179123
0.57943743,0.56532216
0.5613967,0.54417914
0.557517,0.5377142
0.57225996,0.5426112
0.556741,0.52858675
0.5268671,0.50639594
0.5113482,0.49530396
0.5216295,0.49037367
0.53734237,0.49269125
0.5755577,0.5651208
0.67235696,0.634408
0.6484966,0.6085043
0.5059166,0.4894413
0.3800194,0.3786052
0.30824444,0.31191516
0.27061105,0.27391472
0.2585839,0.25381097
0.24636276,0.24801019
0.2554801,0.25725317
0.28826383,0.28604645
0.36081475,0.36680648
0.4801164,0.49280113
0.56275463,0.57077694
0.56896216,0.58613694
0.5582929,0.5758613
0.53656644,0.55438817
0.5251212,0.54740196
0.52977693,0.55511564
0.5103783,0.53694683
0.50514066,0.51226616
0.4884578,0.5021845
0.49194956,0.49285442
0.49757516,0.49172688
0.51813775,0.55865914
0.62192047,0.63304216
0.6442289,0.6101748
0.5129001,0.49355856
0.39650825,0.38555646
0.3231814,0.31370524
0.27817652,0.2774023
0.25489816,0.2608866
0.24655674,0.2530156
0.25761396,0.25992945
0.2886518,0.28452373
0.35926285,0.35219994
0.48923376,0.47359377
0.56663436,0.5476851
0.5749757,0.552611
0.571872,0.5398605
0.54044616,0.5194069
0.53501457,0.5082458
0.5530553,0.5150754
0.53171676,0.49985975
0.5076625,0.4783783
0.49582928,0.46960703
0.49835113,0.46086368
0.48069835,0.4626708
0.49815714,0.51489943
0.60931134,0.58772534
0.64112514,0.60397387
0.5113482,0.50182724
0.3984481,0.3874741
0.3340446,0.31165513
0.27798253,0.2726987
0.25218233,0.25569415
0.24500485,0.26481217
0.25645006,0.26951152
0.2902037,0.2944413
0.35189137,0.35612783
0.47468477,0.46669722
0.54917556,0.54123473
0.5592629,0.5569113
0.5501455,0.55259794
0.5398642,0.53287184
0.5388943,0.52563024
0.54471385,0.53196895
0.52221143,0.5116035
0.51231813,0.49138665
0.4929195,0.47944316
0.49233752,0.47266385
0.48341417,0.4704701
0.5064985,0.5328509
0.60058194,0.60845923
0.6320078,0.6095815
0.5187197,0.5102694
0.40756547,0.3950915
0.3257032,0.32349616
0.2797284,0.28359342
0.26750728,0.26510262
0.24810863,0.24951378
0.24675073,0.25109133
0.26401553,0.2607783
0.27914646,0.28448454
0.3485936,0.34795973
0.40077594,0.41208452
0.43239573,0.43525848
0.4399612,0.4340709
0.43937925,0.42227286
0.42405432,0.4129881
0.41028127,0.40013194
0.3769156,0.37520787
0.36663434,0.3570416
0.3672163,0.3587499
0.37924346,0.36462715
0.3840931,0.36853412
0.40969932,0.42077816
0.5028128,0.515902
0.5687682,0.5350672
0.46964112,0.44072604
0.3639185,0.33629334
0.28380212,0.26334184
0.23375364,0.21835165
0.20814744,0.20049572
0.18874879,0.17757025
0.18933074,0.17200074
0.19728419,0.17391524
0.17963143,0.17197601
0.20911737,0.19609359
0.25063047,0.23657444
0.2783705,0.25920522
0.27119303,0.2622145
0.2601358,0.25505003
0.26673132,0.25383866
0.26517943,0.24476703
0.24190107,0.2416692
0.23258972,0.22956495
0.24772066,0.23624188
0.25780794,0.25144204
0.27390882,0.27182648
0.29447138,0.3259568
0.40504366,0.4249722
0.46382153,0.44511995
0.37478176,0.37921372
0.27390882,0.28578174
0.19980602,0.2150575
0.16508244,0.16957632
0.14064015,0.15188041
0.13540252,0.14688715
0.15111542,0.1537984
0.18622696,0.18665984
0.27604267,0.28203633
0.4029098,0.43923336
0.46323958,0.5421021
0.4814743,0.56999904
0.4758487,0.5625777
0.47526672,0.5548992
0.46808922,0.5449264
0.49233752,0.5578885
0.48069835,0.5583684
0.4469447,0.5364805
0.4455868,0.5248159
0.43375364,0.50338334
0.43394762,0.4942743
0.45819592,0.5426882
0.54490787,0.6118545
0.5769156,0.6279658
0.46110573,0.52292836
0.3499515,0.3976819
0.2772066,0.32025537
0.2444229,0.2756079
0.23394762,0.26065624
0.22366634,0.21440741
0.22657613,0.22038488
0.25935984,0.2450612
0.32376334,0.3149287
0.46770126,0.44386956
0.54413193,0.5167213
0.5637245,0.5275694
0.5592629,0.51740795
0.54258,0.50471115
0.5396702,0.49882033
0.55906886,0.50786895
0.5418041,0.504441
0.5268671,0.4857621
0.5214355,0.47449806
0.5189137,0.46328416
0.51387,0.46080157
0.5342386,0.5073744
0.59883606,0.5783382
0.6188167,0.6006142
0.49912706,0.49328974
0.37458777,0.37425494
0.29641125,0.29707775
0.25645006,0.2575521
0.24248302,0.23873852
0.23840931,0.23782194
0.24112512,0.24497347
0.2756547,0.27061266
0.328419,0.34629303
0.45955384,0.479169
0.53540254,0.55638397
0.556741,0.5678033
0.54645973,0.5551492
0.5326867,0.5343639
0.52104753,0.527357
0.5458778,0.5366466
0.528225,0.52481484
0.5115422,0.5015649
0.49233752,0.49155122
0.48360816,0.47643843
0.48069835,0.47190297
0.4884578,0.513323
0.56799227,0.5804824
0.6186227,0.5982096
0.49738118,0.5021329
0.37458777,0.3849548
0.29039767,0.30524415
0.24306498,0.2657469
0.22095053,0.24902168
0.22192046,0.22885373
0.22599418,0.2364562
0.25257033,0.2615273
0.314452,0.3311486
0.44810864,0.4581787
0.5059166,0.53232306
0.5439379,0.53681976
0.542774,0.5261179
0.5324927,0.51119626
0.53617847,0.505663
0.5402522,0.5187009
0.5276431,0.5076779
0.5127061,0.48647824
0.50378275,0.4783354
0.49388942,0.4656855
0.4944714,0.45720553
0.5090204,0.4975742
0.5780795,0.5663449
0.60640156,0.5868218
0.48942775,0.48564965
0.36062077,0.37067348
0.29233754,0.29389995
0.24539283,0.25699618
0.23375364,0.2422295
0.2258002,0.24001253
0.23782735,0.24380751
0.26110572,0.26432145
0.31406403,0.32653463
0.44675073,0.44314355
0.49932104,0.52684474
0.5456838,0.5502867
0.5418041,0.55671084
0.5233754,0.5476055
0.5039767,0.5436354
0.5160039,0.5547836
0.5028128,0.54035896
0.49078566,0.5200175
0.47953445,0.507701
0.46459746,0.49740136
0.47061107,0.4915398
0.47817653,0.5343612
0.5530553,0.5948815
0.5914646,0.6012863
0.47313288,0.50752145
0.36508244,0.39062428
0.285936,0.3124452
0.24345295,0.2726011
0.2258002,0.25292933
0.2114452,0.21539313
0.20756547,0.21721722
0.22036858,0.22740108
0.23084384,0.24846792
0.3057226,0.31516415
0.36896217,0.38045907
0.4042677,0.40410373
0.4073715,0.40518355
0.40620756,0.3932761
0.3930165,0.3884831
0.38603297,0.38161963
0.36624637,0.3579687
0.35092142,0.339834
0.3627546,0.33889952
0.36760426,0.34466067
0.37555772,0.34757847
0.39321047,0.37856767
0.4727449,0.4605933
0.5326867,0.49059516
0.4415131,0.41363898
0.33986422,0.31290424
0.25935984,0.23347998
0.21396703,0.19314872
0.18913676,0.17530231
0.17885548,0.16395432
0.17672163,0.15854304
0.16779825,0.1577547
0.14180407,0.1498309
0.17885548,0.17260034
0.22677013,0.21661502
0.2543162,0.23977831
0.2684772,0.24655817
0.257032,0.24668017
0.24616876,0.25160286
0.25741997,0.2465817
0.23472357,0.24238536
0.22541222,0.23188479
0.23802134,0.23516856
0.26071775,0.24829234
0.2671193,0.25622606
0.27778855,0.2922922
0.35344326,0.38207895
0.4197866,0.41922396
0.35596508,0.3653706
0.27080503,0.27546585
0.21028128,0.20237471
0.17109603,0.16211365
0.15577109,0.1464293
0.13928226,0.14577423
0.15227935,0.15027425
0.16896217,0.18367311
0.19456838,0.278469
0.29815713,0.42317012
0.37672162,0.5253052
0.41901067,0.5482544
0.42036858,0.54308605
0.41222113,0.5346621
0.39418042,0.525724
0.41183317,0.54190594
0.40232784,0.5420623
0.4027158,0.5165969
0.40640154,0.5031726
0.40931135,0.48238668
0.39185256,0.4699529
0.41086325,0.512074
0.4828322,0.583239
0.5299709,0.6001276
0.42948595,0.5050181
0.33365664,0.38701296
0.25334626,0.30650038
0.21881668,0.26641536
0.1842871,0.2522164
0.17633365,0.19390649
0.17827351,0.19614524
0.18545102,0.21879014
0.17749758,0.27842832
0.23646945,0.39720565
0.3045587,0.4831997
0.3470417,0.50101906
0.3526673,0.4983986
0.34762368,0.48698843
0.34335595,0.4847172
0.33598447,0.4954873
0.3216295,0.49548575
0.31483996,0.47710106
0.31057227,0.4609932
0.32124153,0.44901237
0.32473326,0.44093677
0.3501455,0.4651292
0.41804072,0.54320115
0.4799224,0.57543725
0.39340445,0.4881502
0.28457808,0.37378186
0.20678952,0.28908777
0.16275461,0.24757019
0.13928226,0.22711577
0.13947624,0.15307382
0.14219205,0.15592563
0.17264791,0.17932318
0.25257033,0.22319412
0.4015519,0.33101785
0.47798255,0.42366308
0.5127061,0.45287135
0.5103783,0.4551923
0.5086324,0.45040387
0.50378275,0.44822672
0.50940835,0.45417365
0.5127061,0.4624527
0.5059166,0.44242656
0.49660525,0.429764
0.49466538,0.41649246
0.48554802,0.40987504
0.4913676,0.42471915
0.5507274,0.49448887
0.61513096,0.54205847
0.4888458,0.47959423
0.3654704,0.37386858
0.28341416,0.28025222
0.24791464,0.23495054
0.23336567,0.21157531
0.2256062,0.21447268
0.22948593,0.218788
0.2587779,0.23642571
0.31231815,0.2930366
0.44985452,0.4066171
0.5258972,0.49500242
0.53482056,0.5142074
0.53617847,0.51243454
0.5241513,0.49718285
0.5185257,0.49428135
0.5387003,0.5027654
0.5227934,0.500045
0.5129001,0.48230082
0.51076627,0.46794367
0.49932104,0.45745113
0.49039766,0.45214817
0.5086324,0.47206694
0.5586809,0.5441634
0.6182347,0.57156223
0.5041707,0.4913353
0.37963143,0.37537444
0.30126092,0.29173502
0.2657614,0.2476399
0.23821533,0.2265749
0.23879728,0.23258752
0.2372454,0.23390757
0.25819594,0.2513768
0.31503394,0.3065968
0.4469447,0.41940302
0.5212415,0.50694966
0.5326867,0.52909756
0.5381183,0.5286828
0.5127061,0.51556534
0.53055286,0.51200235
0.5493696,0.5201362
0.5326867,0.51248235
0.52356935,0.49442106
0.5200776,0.48208204
0.50630456,0.470494
0.4944714,0.46336386
0.4971872,0.48395002
0.5516974,0.5456892
0.6058196,0.5793561
0.5152279,0.5069795
0.38661495,0.39175662
0.30261883,0.3037111
0.26905915,0.2584598
0.25237635,0.23433407
0.2399612,0.23411942
0.24248302,0.23169231
0.23821533,0.24133371
0.24345295,0.2556993
0.3216295,0.32614663
0.39806014,0.39041746
0.4356935,0.4244811
0.45392823,0.43058157
0.46440348,0.42646432
0.4599418,0.430913
0.45625606,0.42434537
0.43181378,0.4084268
0.42657614,0.39547497
0.41319108,0.3952709
0.41804072,0.3956069
0.4071775,0.40062204
0.42075655,0.42514285
0.46692532,0.47719985
0.52298737,0.51584554
0.43685743,0.45156243
0.32667312,0.34636807
0.25780794,0.2625782
0.21513094,0.2185908
0.18622696,0.19379589
0.17129001,0.18234926
0.17439379,0.17569345
0.16624637,0.16954069
0.14704171,0.1674854
0.1728419,0.20563047
0.21435499,0.26382372
0.25741997,0.29327488
0.28205624,0.31125447
0.28419012,0.31490806
0.29660523,0.31893742
0.3101843,0.31978542
0.28632396,0.31155053
0.28322017,0.29811674
0.2927255,0.29884323
0.2989331,0.3091006
0.30223083,0.31340978
0.3154219,0.34314963
0.38195926,0.39962777
0.4469447,0.43628377
0.36508244,0.38622504
0.271387,0.29886675
0.2098933,0.22229064
0.17206596,0.17684212
0.15887488,0.1535033
0.15053347,0.14956258
0.15208535,0.15011999
0.19359845,0.17733678
0.28496605,0.23830633
0.43705142,0.35706428
0.52938896,0.4569689
0.54471385,0.48886892
0.5549952,0.4931255
0.54665375,0.4930212
0.5495635,0.49110198
0.5662464,0.5053321
0.5586809,0.50629354
0.54975754,0.48196697
0.5243453,0.4674835
0.5251212,0.4532431
0.51115423,0.4404949
0.5264791,0.45624378
0.5784675,0.5092204
0.6312318,0.5429954
0.5132881,0.4747881
0.38370514,0.36463663
0.3101843,0.27645257
0.25994182,0.23326038
0.23763336,0.21417941
0.22948593,0.22693184
0.24054316,0.23042445
0.26246363,0.24520935
0.32686713,0.30211797
0.44888458,0.41543016
0.51930165,0.4917673
0.54044616,0.5168791
0.54258,0.5231043
0.5437439,0.5176412
0.5532493,0.5209266
0.5701261,0.52495605
0.56799227,0.5168445
0.5419981,0.49764335
0.5216295,0.48585087
0.5202716,0.47226897
0.51076627,0.4656727
0.5270611,0.4941146
0.5817653,0.55028373
0.614161,0.5654036
0.50203687,0.48297533
0.38777885,0.3747028
0.3097963,0.29591644
0.26052377,0.2536342
0.2484966,0.23118235
0.2341416,0.22743553
0.23937924,0.23281328
0.2545102,0.2521342
0.31891367,0.31887248
0.45800194,0.44263196
0.52938896,0.5243534
0.5623666,0.55020213
0.5600388,0.56037915
0.55092144,0.55727315
0.5557711,0.5607297
0.57129,0.57040393
0.5604268,0.56109345
0.54044616,0.541512
0.5202716,0.5293716
0.51251215,0.5160421
0.52065957,0.51232976
0.53501457,0.54829466
0.58525705,0.5980808
0.60756546,0.59264517
0.49214354,0.49100915
0.36760426,0.38055524
0.28612998,0.303442
0.25916585,0.26413757
0.23937924,0.24522379
0.228516,0.23094353
0.23646945,0.236144
0.25334626,0.25299287
0.32046556,0.3184462
0.4527643,0.44156995
0.53617847,0.5275123
0.57400584,0.55229264
0.57070804,0.5613776
0.5495635,0.5558481
0.55635303,0.5539127
0.56333655,0.565602
0.5394762,0.55276716
0.5251212,0.53070295
0.5169738,0.51922315
0.50611055,0.5075645
0.4985451,0.50417846
0.5099903,0.53852254
0.56954414,0.5831861
0.6071775,0.584877
0.4971872,0.49278072
0.37342387,0.3825445
0.29951504,0.3044244
0.2556741,0.26572594
0.24733269,0.24507876
0.2314258,0.23610365
0.24267702,0.23897445
0.2560621,0.25887245
0.30960232,0.32323524
0.44422892,0.43620437
0.5160039,0.52088577
0.5357905,0.5460862
0.54238605,0.5477942
0.5396702,0.53583986
0.5371484,0.5351358
0.5507274,0.54826826
0.52376336,0.53550327
0.5028128,0.5123986
0.5076625,0.49878988
0.49602327,0.49121833
0.48768187,0.4775297
0.5030068,0.51071495
0.53656644,0.56565857
0.6067895,0.5787114
0.5066925,0.49476668
0.38525704,0.38370407
0.3185257,0.30910665
0.2673133,0.26960617
0.24946654,0.24726745
0.22948593,0.22719213
0.23394762,0.22600408
0.22774006,0.23122668
0.2372454,0.24715522
0.30921435,0.31119233
0.39476237,0.38577464
0.4329777,0.4233513
0.44772065,0.43750688
0.44985452,0.43441337
0.4486906,0.4332156
0.4269641,0.42678463
0.4029098,0.4038173
0.37788555,0.38808966
0.38060135,0.38463053
0.38700292,0.38744938
0.3903007,0.3861207
0.40446168,0.40740028
0.44927254,0.46505678
0.5194956,0.49932507
0.4440349,0.4373872
0.33734238,0.33762372
0.25470418,0.25952205
0.20795344,0.21106344
0.18292919,0.1929346
0.16488846,0.16855127
0.16236663,0.16392389
0.15926285,0.15681955
0.14335597,0.15301852
0.17788555,0.18654425
0.23549952,0.23446804
0.25935984,0.25324273
0.27526674,0.26804912
0.28205624,0.26627332
0.29447138,0.27351984
0.2900097,0.27204925
0.27371484,0.26480174
0.27623665,0.25601193
0.2783705,0.2580536
0.29194957,0.2696248
0.31212416,0.27791408
0.3344326,0.31131995
0.38351116,0.38567322
0.442871,0.4230157
0.3654704,0.37050316
0.2731329,0.28063324
0.21260911,0.20913464
0.1701261,0.16595626
0.16663434,0.15122485
0.16120271,0.1629463
0.16275461,0.1678323
0.1914646,0.19582471
0.2725509,0.28753838
0.42870998,0.43258983
0.514452,0.5404524
0.5330747,0.57337815
0.5385063,0.57671106
0.52977693,0.56880355
0.5231814,0.55876046
0.54781765,0.5740006
0.5239573,0.5707516
0.49388942,0.5455651
0.49641126,0.5305744
0.48457807,0.5142601
0.48787585,0.50697476
0.50921434,0.54769427
0.55344325,0.60382235
0.59068865,0.6084087
0.49679923,0.5145576
0.3914646,0.3963381
