true,forecasted
0.34201318,0.31286144
0.35493734,0.326075
0.3866817,0.34754282
0.4585415,0.42513815
0.6096291,0.5867702
0.71476626,0.7204516
0.7681525,0.79919547
0.7849307,0.80693805
0.8052197,0.83391047
0.8209266,0.81334144
0.80361754,0.7853176
0.78885794,0.75901544
0.7568978,0.7477926
0.7297968,0.76142496
0.70158154,0.68541163
0.69825673,0.7047417
0.7063727,0.7291471
0.7291079,0.7067766
0.73135304,0.6836901
0.66740876,0.6200507
0.5971592,0.578149
0.502661,0.4696224
0.42483038,0.416756
0.37374043,0.35028988
0.35059214,0.31506115
0.35695276,0.32466146
0.38881356,0.35772416
0.46130326,0.4277865
0.62264496,0.59965265
0.73994666,0.7352136
0.80868906,0.8174219
0.83470225,0.82121843
0.863652,0.8574314
0.8887443,0.8090933
0.8728967,0.8057982
0.86044747,0.75522196
0.8330661,0.76496613
0.8150801,0.75257635
0.78425103,0.6800722
0.77549636,0.6698389
0.7817338,0.71343136
0.80193657,0.67401075
0.7746485,0.6964848
0.6965134,0.60118353
0.62679195,0.57426465
0.5344454,0.45348138
0.4462799,0.4054338
0.39978266,0.3303804
0.38691884,0.34951103
0.39648783,0.35091436
0.42707866,0.3823395
0.5018563,0.4523332
0.63714445,0.61488307
0.7451166,0.73962563
0.8121943,0.8214599
0.8285705,0.82705206
0.8492545,0.8624861
0.85473907,0.85975
0.8319184,0.8319411
0.8079299,0.81817955
0.77221733,0.8051623
0.7391557,0.8011287
0.69503486,0.7396437
0.6769797,0.7388096
0.66347903,0.75211227
0.6679416,0.7556436
0.66445553,0.7427285
0.60087585,0.65625304
0.5305801,0.61418134
0.4422921,0.5031614
0.37126017,0.44572073
0.3173857,0.3575433
0.2900287,0.29280925
0.2825661,0.28490326
0.2742002,0.28467104
0.25222796,0.29822534
0.23031089,0.28989923
0.24474916,0.3113023
0.31406903,0.41707385
0.37386745,0.42445374
0.4100417,0.48019454
0.44678506,0.48984364
0.44028166,0.46418807
0.39759094,0.4570947
0.3556695,0.38629225
0.33488843,0.3815272
0.328787,0.3770764
0.3480612,0.37560648
0.38148633,0.41325948
0.4145583,0.42155007
0.43642965,0.39735442
0.39794204,0.40816662
0.37730798,0.36264178
0.3077147,0.27364773
0.2439474,0.21920982
0.20218837,0.18167914
0.18030351,0.16317065
0.1776226,0.16006672
0.19475551,0.1783559
0.21556003,0.18835996
0.2458502,0.2222584
0.29723296,0.2704942
0.3823151,0.37303656
0.4518487,0.42594552
0.4888443,0.4623982
0.50137436,0.48901352
0.49128515,0.47087714
0.4587012,0.45438117
0.42775136,0.40208992
0.42099166,0.40265438
0.40410626,0.3811124
0.42324692,0.4114446
0.44209978,0.4603017
0.44614005,0.46947515
0.4487818,0.441732
0.4065863,0.42361248
0.3723297,0.3979462
0.30715325,0.32679704
0.234807,0.2753199
0.18681413,0.21221519
0.15818894,0.12144221
0.14986695,0.11929832
0.15772636,0.12332357
0.15812612,0.11439267
0.15803602,0.10296866
0.18815166,0.13986629
0.2770865,0.19791654
0.35071623,0.267365
0.39274776,0.32208028
0.42887315,0.36047658
0.4048979,0.36167178
0.3547011,0.3147676
0.32667387,0.27592316
0.3074262,0.2819058
0.2903575,0.24579011
0.30354246,0.28212082
0.33609238,0.3410069
0.3491598,0.3772198
0.36890674,0.3793879
0.34823912,0.3727519
0.33702365,0.36129996
0.2728944,0.29949823
0.21022727,0.242325
0.17286615,0.19796541
0.15653072,0.19667079
0.15500176,0.1993373
0.16177024,0.2228587
0.1683365,0.26345268
0.17111199,0.35289967
0.18994592,0.46135625
0.25629547,0.5367021
0.3269905,0.57860976
0.3626587,0.6057406
0.3964223,0.6335141
0.380953,0.61692166
0.3277211,0.592373
0.28990933,0.54587793
0.26746413,0.5494589
0.25707808,0.48471826
0.2858044,0.4944842
0.33496588,0.4984517
0.35956612,0.5398804
0.38849893,0.5295497
0.35778153,0.512438
0.3472142,0.4496083
0.28219023,0.36857238
0.21806799,0.3193812
0.17460254,0.26324713
0.15947536,0.17287849
0.17140499,0.18669346
0.21668272,0.22965178
0.31958443,0.33382916
0.5137776,0.52911544
0.64262587,0.6515098
0.7131497,0.75056994
0.7355938,0.76663387
0.76138854,0.7904618
0.78197235,0.7829012
0.76783854,0.7591617
0.749794,0.7450246
0.7224604,0.7254739
0.6926281,0.7189452
0.65217483,0.65993106
0.6441456,0.65942514
0.64405215,0.67034644
0.6532085,0.65817904
0.6592097,0.62878
0.5964574,0.57375205
0.5175848,0.5144599
0.42184073,0.40642992
0.34151885,0.3444391
0.2914448,0.29360437
0.26394162,0.25530195
0.27312097,0.26251298
0.31176242,0.29853263
0.40890303,0.38282478
0.5784861,0.57004416
0.6874669,0.7045017
0.7480941,0.7639866
0.7630697,0.78206706
0.77913874,0.80836654
0.78666574,0.80640936
0.76001024,0.7899016
0.7500483,0.7522961
0.73031616,0.74314535
0.7017948,0.7274313
0.66537935,0.6754378
0.6578593,0.69529104
0.658101,0.71775675
0.6660482,0.68755156
0.66942346,0.65541816
0.6084459,0.5817126
0.52897596,0.52284193
0.4211304,0.40977362
0.34385452,0.345465
0.30261615,0.28366736
0.28132227,0.21731718
0.29397842,0.23422357
0.33371192,0.2680553
0.41617328,0.3628622
0.578718,0.52549684
0.68851686,0.634613
0.75150335,0.7223148
0.7728157,0.72493285
0.81177133,0.76082253
0.8289049,0.7635179
0.8159258,0.72277564
0.8061904,0.70689094
0.7932678,0.6859435
0.7819383,0.6801795
0.7577032,0.6255444
0.7466232,0.6445575
0.73761773,0.6450167
0.7411858,0.65194005
0.72990745,0.6218747
0.65928674,0.5528024
0.58113164,0.50660855
0.48569494,0.37295246
0.40668538,0.3280015
0.35993096,0.2522086
0.3404011,0.29629338
0.3523069,0.29577172
0.38373214,0.32101473
0.46094227,0.41717875
0.6025424,0.5621984
0.6971771,0.659259
0.7436633,0.78251547
0.75780296,0.77872473
0.7683703,0.82196724
0.7707947,0.79184556
0.7413594,0.7617481
0.69821036,0.7502967
0.65706366,0.7398635
0.6316146,0.7260568
0.6037556,0.67445964
0.59691304,0.66843057
0.5963219,0.6979067
0.60270953,0.681765
0.61601835,0.675916
0.5717784,0.58859026
0.4986664,0.53934586
0.42300326,0.42497072
0.33996242,0.37424493
0.28929833,0.29586875
0.26171967,0.2356735
0.26247752,0.2364698
0.27737948,0.24707645
0.2945462,0.24882747
0.32042673,0.2815984
0.3764272,0.3550797
0.4545474,0.4314999
0.50374895,0.49044645
0.5266723,0.515448
0.5261601,0.5407139
0.49898937,0.51122755
0.44643125,0.4720262
0.40079364,0.41652325
0.38116652,0.4091822
0.36499572,0.3812083
0.37654498,0.40995082
0.3810215,0.43341857
0.38600382,0.44783723
0.40976402,0.4160429
0.38852325,0.38773537
0.33973226,0.3445553
0.265896,0.2779606
0.18824603,0.21660817
0.14761238,0.16627696
0.119028844,0.11772047
0.10799577,0.10872733
0.11025801,0.13158149
0.12326686,0.12923361
0.13392654,0.13129234
0.1730979,0.18088338
0.25590676,0.25452456
0.32127127,0.31901407
0.368577,0.34973502
0.39102873,0.40730742
0.37291345,0.3946931
0.32696256,0.35572255
0.28610304,0.31681556
0.25972635,0.29503903
0.2561768,0.28721058
0.28510985,0.33371413
0.3253487,0.3756077
0.3542858,0.39418104
0.39687204,0.38165915
0.37454307,0.38094348
0.34629714,0.35225704
0.27092516,0.28081465
0.2118999,0.21302867
0.17333324,0.19794476
0.15871571,0.118987545
0.1686912,0.12243862
0.21171637,0.14531553
0.31658372,0.29247266
0.5241781,0.423366
0.64107937,0.52332777
0.69998705,0.6799695
0.71648467,0.6288398
0.73336667,0.69550073
0.75879186,0.68294513
0.7463041,0.63266575
0.7312042,0.66965854
0.70623666,0.6496266
0.67205215,0.6142956
0.6344329,0.6205443
0.62621546,0.56117564
0.62774104,0.57229316
0.6366019,0.5597085
0.6424396,0.51036805
0.581544,0.52378315
0.4989612,0.43799135
0.39920074,0.3076261
0.31974345,0.22852547
0.27545753,0.2512094
0.24855004,0.24675749
0.25310403,0.2584937
0.29315415,0.29173854
0.39969102,0.39243653
0.5901342,0.5692323
0.69522923,0.67747027
0.74950236,0.74394625
0.76125246,0.7486789
0.7811645,0.76982677
0.79757696,0.78981453
0.7888383,0.7651364
0.7762673,0.75945383
0.74555236,0.7219869
0.73084474,0.7065401
0.7024227,0.6765451
0.70353436,0.6585714
0.71142393,0.66985404
0.7168056,0.68183136
0.70624,0.6470123
0.62823695,0.5958975
0.52924937,0.5029239
0.42050385,0.40177825
0.3485231,0.3322717
0.30555695,0.28426248
0.28425923,0.24984081
0.2929224,0.26411334
0.33015788,0.28430322
0.42881548,0.41174623
0.60686016,0.58067214
0.7123054,0.6777902
0.7676777,0.7577541
0.7768035,0.7417903
0.79407513,0.7903278
0.81537604,0.78190655
0.7968536,0.75938076
0.77548647,0.75156265
0.7508081,0.7306819
0.7281746,0.7066643
0.6933071,0.6779094
0.6925733,0.6567968
0.69311315,0.66805315
0.6907194,0.66628826
0.6866377,0.6424993
0.63348883,0.5930645
0.53415805,0.4946008
0.42503104,0.3845918
0.34526792,0.31316724
0.30263644,0.27519464
0.27858257,0.2595935
0.28690478,0.26803243
0.32100058,0.3016942
0.41596317,0.39955062
0.5961178,0.5788851
0.69975376,0.6895847
0.7481294,0.75907373
0.7585941,0.7557606
0.7783318,0.7909559
0.7942076,0.8021095
0.78550136,0.7778342
0.7721849,0.7636913
0.7464451,0.7402868
0.7313305,0.7211298
0.6947324,0.6862057
0.6870809,0.66967237
0.67869043,0.67584854
0.67480195,0.6788406
0.6771329,0.66109914
0.6211104,0.59705365
0.5337826,0.5188061
0.42429888,0.40777066
0.34570327,0.3428781
0.29763314,0.2753272
0.2773662,0.23665996
0.28592715,0.23159868
0.31736162,0.26993456
0.41512042,0.3646667
0.58443904,0.55282974
0.69628686,0.6851848
0.746421,0.7506454
0.76454127,0.74349827
0.80045605,0.7860693
0.811056,0.7840401
0.7908526,0.74111974
0.76319313,0.7099056
0.7303274,0.6981299
0.7030452,0.6877556
0.6724093,0.63524425
0.66788775,0.64673007
0.65776837,0.64755154
0.6459135,0.6312704
0.6211493,0.5957546
0.55623996,0.54724485
0.48117542,0.46696416
0.38932908,0.34886578
0.30344516,0.28223258
0.256384,0.24004105
0.22449234,0.21354862
0.21828172,0.20438159
0.22835246,0.21699035
0.25015873,0.23541303
0.2859215,0.27107877
0.34940955,0.33520058
0.43902045,0.43492216
0.5080656,0.48340356
0.53929466,0.5155845
0.5445736,0.53433675
0.51552796,0.50583625
0.46626106,0.47278997
0.42316067,0.42869958
0.39724275,0.4098786
0.38211375,0.40222186
0.39221087,0.407655
0.4013801,0.43156892
0.4009112,0.43914074
0.3933054,0.4124842
0.35324445,0.3783924
0.30099148,0.33090487
0.22893982,0.2511302
0.15851821,0.19111986
0.109881006,0.13921058
0.079448275,0.1102082
0.073545955,0.097557195
0.08054258,0.11139654
0.09041987,0.10333185
0.10222114,0.113992855
0.15287623,0.16245887
0.23885381,0.243046
0.31269637,0.29753953
0.3621844,0.3439232
0.39412042,0.39774024
0.37690464,0.38074625
0.32269415,0.3413304
0.281604,0.30188522
0.25671956,0.29199973
0.24375574,0.28105015
0.27807495,0.3202777
0.32338014,0.36658448
0.34808555,0.38610393
0.3701215,0.36559847
0.34710225,0.36548615
0.31775078,0.3459609
0.24098453,0.27789757
0.18238468,0.22765368
0.14895913,0.18520012
0.13544874,0.14220317
0.14568637,0.15075937
0.18854375,0.1964482
0.296694,0.29370853
0.5078647,0.49262267
0.6357033,0.63218063
0.7014559,0.7022717
0.71893,0.7166945
0.738404,0.7369895
0.75779665,0.76556647
0.7317172,0.7405724
0.72344273,0.7256702
0.70281774,0.70569134
0.67941177,0.67794704
0.64977944,0.64536315
0.6401695,0.62641144
0.63488585,0.6276806
0.6288855,0.6253257
0.61107653,0.58332825
0.56244385,0.54171175
0.46554175,0.46822912
0.3643086,0.3563009
0.29276475,0.28546602
0.24929751,0.263418
0.23128043,0.22880577
0.23367892,0.24302289
0.27598476,0.27092746
0.36558983,0.3666274
0.5404822,0.5412947
0.65004814,0.65388864
0.70100975,0.7226494
0.71005285,0.71812373
0.72843117,0.75033796
0.74389887,0.7614264
0.73266333,0.7469787
0.71630067,0.7356359
0.68687075,0.7090608
0.65551084,0.69302917
0.6160366,0.65746015
0.6106385,0.6395702
0.6123249,0.65012985
0.60987955,0.6460847
0.6067827,0.61865026
0.56208533,0.565504
0.46272638,0.4813293
0.35742074,0.37358788
0.28056058,0.3149354
0.23734061,0.26231685
0.21483329,0.20978259
0.22075768,0.22244737
0.2539853,0.24642792
0.35642645,0.34945732
0.53076816,0.5211446
0.6412226,0.65121776
0.69672376,0.7146733
0.7049284,0.7298251
0.72273153,0.75390923
0.7395174,0.7509157
0.71968985,0.73396593
0.70074373,0.7032185
0.6714087,0.69234896
0.6494257,0.66155255
0.62173826,0.62933314
0.6155465,0.61064947
0.61139023,0.6139738
0.60668,0.59992135
0.59933746,0.5842197
0.5660551,0.5226249
0.4600761,0.44476193
0.34923998,0.33914614
0.2712657,0.26466617
0.2284216,0.22652562
0.21121955,0.20152654
0.21248028,0.20582452
0.24310242,0.23849607
0.3335108,0.27961016
0.50906914,0.394664
0.6277032,0.5440275
0.6868235,0.58832
0.69521075,0.6089559
0.7169684,0.634753
0.738803,0.618722
0.72105867,0.6106026
0.7095482,0.5685003
0.68108153,0.54797125
0.6588093,0.5365364
0.6257677,0.4695564
0.62027866,0.48340642
0.614345,0.52722216
0.60596585,0.5286125
0.5951499,0.5355633
0.5700188,0.47137484
0.47048938,0.40562
0.3633287,0.2792637
0.2876099,0.23230705
0.24720824,0.18729612
0.22656654,0.2183335
0.23203127,0.22361907
0.2548147,0.2504783
0.34823373,0.35366789
0.52359724,0.52504
0.6381311,0.63766676
0.6977428,0.71687406
0.70500946,0.71717834
0.73312116,0.76196134
0.7476207,0.77511805
0.731497,0.7318722
0.70297945,0.7180126
0.670445,0.6849061
0.6419552,0.66766447
0.6143081,0.6341218
0.6081092,0.6383405
0.59432286,0.61849606
0.5719959,0.60704774
0.5487105,0.5682089
0.51779336,0.5275348
0.4290504,0.44769213
0.33880574,0.34066215
0.26295677,0.2695339
0.2156339,0.20821956
0.1845985,0.18065919
0.16934656,0.17602003
0.17118765,0.1801708
0.19022878,0.2014289
0.23122098,0.24062493
0.3131594,0.32863852
0.40692478,0.41495246
0.46770105,0.4739765
0.4908453,0.4953174
0.4973825,0.5168772
0.4734543,0.49324217
0.42410454,0.46204892
0.38430417,0.41508368
0.36557677,0.40213144
0.3421814,0.39403933
0.35202762,0.38818035
0.3630918,0.40849712
0.35262015,0.40484184
0.33439746,0.37842104
0.3252762,0.3522299
0.27224717,0.30374077
0.1949377,0.22299917
0.12573832,0.15777
0.08128172,0.11331265
0.05635201,0.08462304
0.03921167,0.07182394
0.041887175,0.080661945
0.054182332,0.079337105
0.061161388,0.085879296
0.11597769,0.13837656
0.20450714,0.21769257
0.27257192,0.27827838
0.310349,0.3201176
0.34778872,0.37614483
0.33007926,0.36731032
0.29253325,0.3316093
0.26492512,0.29452994
0.2471625,0.2732489
0.24714112,0.27145338
0.27757588,0.30171168
0.31469828,0.33695906
0.3298052,0.35590926
0.35084572,0.34872097
0.35307983,0.3519768
0.31643733,0.32311895
0.24712963,0.25610736
0.18777241,0.1948331
0.14977011,0.16477972
0.12967929,0.13012913
0.13986062,0.14005318
0.17061855,0.18045941
0.28150558,0.29130194
0.48587355,0.49799013
0.6100327,0.64153785
0.67770875,0.7234689
0.70590854,0.7470987
0.7426134,0.76105547
0.7748415,0.7966917
0.765579,0.77029955
0.75597966,0.77004015
0.7365978,0.73793423
0.7122865,0.7143649
0.68511885,0.68594956
0.67015517,0.66958416
0.66471094,0.6528777
0.6394691,0.65146804
0.6019548,0.5952151
0.558468,0.55868006
0.4549181,0.47644886
0.35607648,0.3738086
0.28664625,0.29036143
0.24747646,0.2654399
0.22952513,0.20220669
0.23496172,0.21221268
0.26766232,0.22555861
0.35764393,0.3411634
0.52725667,0.5030779
0.64788026,0.60617656
0.7136427,0.6979271
0.73677343,0.69822085
0.76467544,0.74552345
0.7998444,0.74670106
0.7779291,0.737355
0.76381046,0.72793674
0.73238903,0.70945954
0.7018126,0.6871534
0.67304665,0.65428984
0.66132694,0.6354828
0.65069294,0.6383509
0.6375309,0.61452997
0.6123202,0.5855978
0.5715153,0.5399642
0.4668615,0.454654
0.3567091,0.35222042
0.2892143,0.2888715
0.25092646,0.24763882
0.22644785,0.237395
0.23038116,0.2400004
0.26383823,0.25161546
0.35572627,0.37150225
0.5384866,0.53688484
0.66911966,0.6502895
0.7336056,0.73906076
0.7566762,0.7434597
0.79289347,0.7864919
0.8198625,0.79295176
0.7943069,0.7648482
0.7700357,0.75046337
0.7451051,0.73844206
0.7221656,0.70358086
0.6842243,0.69303167
0.67667073,0.66932064
0.66842216,0.65971434
0.6552507,0.6404951
0.62200284,0.59868
0.57226324,0.54561454
0.47943252,0.45573005
0.3707341,0.3620657
0.29393113,0.2811065
0.2520919,0.2474089
0.23754376,0.24182095
0.2485649,0.2431221
0.28189182,0.26492313
0.37077844,0.3575158
0.5355638,0.51841223
0.65716726,0.6379555
0.7175026,0.7091882
0.7391647,0.7114286
0.76485944,0.7530011
0.7991307,0.76758105
0.7896626,0.7424324
0.7673512,0.72888434
0.73963,0.7125088
0.7187122,0.6905324
0.68505514,0.6610569
0.6725264,0.6499909
0.6549501,0.6452576
0.6481773,0.63432205
0.6154346,0.6065797
0.5879168,0.5486011
0.49183103,0.4697785
0.38867798,0.3619185
0.31912974,0.30005565
0.2746585,0.24235506
0.2526358,0.23468997
0.26634055,0.2534991
0.29835406,0.2711788
0.38089582,0.37756428
0.54318565,0.5650164
0.65234417,0.6670523
0.698886,0.7382878
0.70449287,0.738637
0.72484714,0.76892066
0.73487556,0.7748991
0.7095896,0.76164633
0.674252,0.74011797
0.6381302,0.70302844
0.60919243,0.6728157
0.5844517,0.6564202
0.5783174,0.6242543
0.5683836,0.61306775
0.5556812,0.58946663
0.530254,0.5704292
0.50215405,0.5210921
0.42086354,0.43466642
0.3288505,0.34301978
0.25008485,0.2741366
0.20407496,0.21849994
0.1688529,0.15587832
0.15786329,0.15067992
0.15775137,0.16694337
0.1759047,0.16856684
0.21282485,0.19201744
0.28861797,0.24898571
0.38795573,0.3405869
0.44547164,0.38656318
0.47469363,0.4113888
0.48423198,0.45319623
0.46197912,0.41745478
0.4248833,0.3887912
0.38436678,0.33039793
0.36400232,0.3315083
0.3518702,0.3212198
0.36537677,0.34934843
0.37885338,0.37717864
0.36696383,0.374741
0.34383625,0.33741882
0.31989434,0.33652222
0.2639556,0.3001675
0.19468772,0.21308602
0.12692654,0.16473955
0.08196501,0.12467508
0.055007055,0.067965105
0.04417532,0.061647825
0.052075487,0.07624077
0.063177705,0.07050133
0.06951423,0.07856382
0.12596534,0.1385891
0.20827875,0.21439251
0.27839857,0.27569288
0.3247366,0.31439605
0.36615014,0.37472373
0.35888058,0.36844954
0.30691677,0.32888344
0.26421097,0.28994256
0.24219076,0.27346903
0.2344345,0.2645548
0.26663265,0.2916024
0.29664627,0.33291367
0.29178756,0.3578706
0.30866173,0.3494626
0.3326104,0.35511944
0.30254275,0.32642415
0.23116377,0.25638756
0.17882906,0.20064251
0.14259873,0.1681658
0.12506472,0.13576896
0.12764564,0.14565066
0.15999198,0.1861752
0.22666991,0.28793305
0.35380477,0.47820908
0.47258317,0.62645143
0.5467165,0.7066167
0.5847708,0.7200999
0.6157837,0.7483932
0.6415928,0.78071755
0.63612247,0.7441581
0.6118765,0.7466587
0.59112805,0.71694136
0.56130564,0.70307267
0.5322244,0.66635066
0.51681095,0.64636904
0.49683884,0.64033955
0.47832066,0.63437134
0.435075,0.5772456
0.4072538,0.54103786
0.33388916,0.47123778
0.24327943,0.35973665
0.18431722,0.29075015
0.1529778,0.25622708
0.12800665,0.07513411
0.12501878,0.07961782
0.13468054,0.082653575
0.13719818,0.07297979
0.1278936,0.06418086
0.17853516,0.1297825
0.25875345,0.20461993
0.32990786,0.27207166
0.37460276,0.30686718
0.41555372,0.37255406
0.40822086,0.3463013
0.37357625,0.31024224
0.3377727,0.26698327
0.3131531,0.25817952
0.29915738,0.23798482
0.30984858,0.27970657
0.33751145,0.31255168
0.32457083,0.31399426
0.3231367,0.28423184
0.3316492,0.28399435
0.29790926,0.28748596
0.22200197,0.19322595
0.17046721,0.14854744
0.13061593,0.1070191
0.11652518,0.13621195
0.12672317,0.15358499
0.16667016,0.15178874
0.26567957,0.2487929
0.4660273,0.36655903
0.6005779,0.4730095
0.66356665,0.5652347
0.67608565,0.5932606
0.6993369,0.6458311
0.73272574,0.643295
0.7168803,0.64353216
0.70524704,0.63016737
0.6801,0.6118889
0.65420103,0.5931705
0.62208056,0.55314547
0.6128055,0.5205703
0.6158287,0.5265079
0.6121832,0.5058723
0.5816467,0.4964047
0.5540541,0.45995322
0.45635742,0.40660205
0.35341763,0.31350067
0.27982685,0.25794563
0.23868896,0.21156976
0.21284309,0.19596253
0.21741149,0.21357992
0.24445638,0.23278007
0.3349785,0.33169436
0.50577676,0.51784265
0.63272876,0.64995736
0.69123155,0.7115669
0.7026592,0.7224198
0.7240564,0.7499399
0.7488819,0.7647712
0.73966944,0.75054735
0.72485775,0.7356433
0.69951886,0.70482194
0.6754188,0.70114344
0.63358706,0.653479
0.6251353,0.65352356
0.62276,0.638169
0.61627215,0.6227852
0.5835022,0.5789673
0.5519342,0.54333794
0.46301398,0.46249086
0.35763425,0.35891452
0.28134117,0.29039857
0.24439535,0.24441303
0.22048675,0.20584424
0.23003231,0.22485301
0.2634671,0.23678485
0.34413242,0.3485511
0.5101695,0.52583015
0.6339442,0.62595415
0.689194,0.7091461
0.701909,0.7199836
0.72055984,0.7586466
0.7323832,0.76257855
0.71542794,0.75085807
0.681386,0.73039323
0.64458925,0.7025659
0.6170834,0.6905166
0.59329253,0.64981294
0.58940315,0.64328516
0.57954973,0.6240164
0.5701803,0.60289884
0.53317386,0.5837896
0.5068537,0.53807086
0.4319707,0.46175435
0.3415157,0.3591084
0.26526833,0.3004839
0.21586633,0.23352416
0.17898086,0.1888311
0.17259432,0.19433215
0.17865497,0.2075114
0.19122669,0.3080214
0.2399909,0.44558972
0.32113323,0.5487959
0.40741575,0.6455015
0.46398327,0.64041317
0.4901629,0.66590965
0.4982385,0.7012095
0.4656886,0.6522503
0.41831753,0.6592125
0.37853312,0.6010436
0.35725093,0.5727228
0.34731126,0.59316343
0.3593846,0.56012666
0.36993977,0.5445515
0.35791892,0.518217
0.33317298,0.45342258
0.33404726,0.4775918
0.2881475,0.37303588
0.20797922,0.28468984
0.13675338,0.19884679
0.09297444,0.17290714
0.061555732,0.06616175
0.05265495,0.058084346
0.05269369,0.06827804
0.05351571,0.06571111
0.06692025,0.069095716
0.12937368,0.12486668
0.21450785,0.20132905
0.2826305,0.26720685
0.32132193,0.30417776
0.35755724,0.36774638
0.33919084,0.34651282
0.2915691,0.3129308
0.25603604,0.26951513
0.23756899,0.25207195
0.23527116,0.2550333
0.26428282,0.2769937
0.30379492,0.3088115
0.3128396,0.32953447
0.31450075,0.31519127
0.33728915,0.32859895
0.31851783,0.2993156
0.24499778,0.23850365
0.19154873,0.17538843
0.15669805,0.14505757
0.14155196,0.08839126
0.14357029,0.09474517
0.1768213,0.121952884
0.2731577,0.24790709
0.460999,0.40683603
0.6016548,0.526149
0.67080986,0.6338361
0.6883495,0.65071577
0.71575856,0.69420385
0.7375112,0.72704035
0.72386885,0.6935309
0.71152663,0.71161366
0.6872219,0.6781229
0.66844064,0.6415554
0.63980985,0.6343267
0.6327152,0.592533
0.6280565,0.57048917
0.6168244,0.54261106
0.57804555,0.5032639
0.55821234,0.50406975
0.47525057,0.4324989
0.36301792,0.33479008
0.29052526,0.2496315
0.24972,0.22035374
0.2260159,0.20310475
0.22889635,0.20820561
0.25151044,0.24120274
0.32693803,0.31459603
0.49344894,0.4656683
0.61842674,0.60995156
0.6813747,0.6741128
0.69166756,0.6923942
0.72339976,0.7094567
0.75472635,0.74932057
0.7481756,0.73910844
0.73327994,0.72625196
0.7023923,0.70026255
0.6775446,0.6701723
0.65502936,0.6546488
0.6475404,0.6198156
0.6386241,0.63202
0.6274381,0.61677307
0.5861995,0.58960927
0.5671992,0.55569035
0.48299488,0.4803899
0.3820104,0.37373152
0.3103006,0.29284415
0.2724888,0.2511499
0.24816087,0.23682682
0.24361251,0.23701915
0.26354614,0.2578125
0.33827084,0.3631423
0.4943748,0.5245816
0.6182069,0.6473961
0.6765109,0.7324478
0.6953155,0.7318028
0.7266085,0.7751181
0.75001985,0.7880221
0.7432239,0.7637518
0.73872936,0.75935507
0.7173107,0.7380023
0.6862758,0.71490175
0.64723235,0.69262797
0.6364819,0.6758145
0.61403084,0.6797111
0.5908927,0.6418159
0.54359126,0.5926429
0.5212071,0.56367695
0.4434461,0.47868785
0.3460055,0.37585083
0.26169333,0.3010929
0.20493482,0.26560327
0.17456582,0.21721269
0.1624157,0.20515898
0.14835152,0.22243765
0.12771252,0.2669568
0.11940495,0.33520842
0.17498066,0.46476895
0.25398278,0.5478603
0.3152935,0.57403725
0.35194138,0.6130486
0.39034927,0.6216189
0.3804346,0.5968714
0.34525463,0.58195263
0.32364747,0.5699272
0.3074458,0.5402672
0.30636436,0.5197139
0.3267547,0.5103631
0.34199584,0.54147637
0.34367839,0.52413964
0.3271112,0.5006819
0.31369337,0.4604781
0.2742986,0.41495055
0.20170484,0.30690667
0.14601067,0.25083092
0.10688368,0.22042075
0.09223147,0.11497396
0.094129995,0.10257267
0.119323194,0.11403642
0.18146718,0.19761379
0.30174235,0.32369205
0.4158697,0.42944035
0.49944836,0.5431968
0.53310746,0.5550237
0.5534039,0.6180243
0.5706035,0.6266096
0.5655387,0.61455786
0.53554964,0.59336686
0.5053905,0.5789521
0.48604694,0.54932785
0.47075716,0.54894865
0.47468102,0.5316924
0.47469205,0.55021375
0.4638038,0.5051295
0.4179601,0.45228782
0.39799246,0.44361696
0.33880123,0.35969213
0.25863722,0.27551037
0.18670107,0.20135385
0.14071372,0.17873383
0.11009654,0.13759346
0.10268057,0.13150525
0.10894188,0.13994917
0.12207415,0.16029052
0.16572742,0.2071737
0.24364044,0.28635332
0.3362622,0.375189
0.4031766,0.4285925
0.43707284,0.4660544
0.45467082,0.49589616
0.43727285,0.4719034
0.39577752,0.45844108
0.35740185,0.4157956
0.340509,0.40428507
0.33409184,0.3886611
0.34621495,0.3969615
0.35565397,0.39327633
0.3476973,0.38650942
0.3161065,0.36422297
0.31220832,0.3482445
0.27609736,0.3057703
0.2007986,0.22326231
0.13406324,0.15740882
0.0881779,0.10356358
0.056458987,0.05365278
0.042152476,0.04407537
0.04297337,0.051135592
0.041347798,0.047342066
0.061368585,0.061313756
0.11588963,0.114689544
0.19841114,0.19061857
0.2654789,0.25211018
0.3233191,0.29486406
0.37818,0.35847974
0.380174,0.34806833
0.33959013,0.31428006
0.31098253,0.27644643
0.28896502,0.25782505
0.2834942,0.25961047
0.31734383,0.27568907
0.35206637,0.3132874
0.34655884,0.32490838
0.33253923,0.30750558
0.33008152,0.31263682
0.31085506,0.29051536
0.24588828,0.22681355
0.19405691,0.17022383
0.16299134,0.13825771
0.14384437,0.13866879
0.14504091,0.13741681
0.18225272,0.16210064
0.27257395,0.2405426
0.46659574,0.4279864
0.6037117,0.59297967
0.6755463,0.6606543
0.6947284,0.7056948
0.73593295,0.7376894
0.7763763,0.7547805
0.774553,0.7628366
0.76881844,0.7343544
0.7436185,0.7290534
0.71226215,0.7212644
0.6856463,0.6619296
0.6784265,0.6657585
0.66645724,0.6769622
0.642686,0.65071964
0.58583176,0.6120072
0.5483995,0.5449731
0.4706072,0.4750002
