true,forecasted
0.5447519,0.50847703
0.6039543,0.5418995
0.7336171,0.59671366
0.795452,0.6770142
0.7936597,0.74560815
0.7762966,0.7308688
0.7533326,0.72237504
0.72174305,0.6977329
0.68438447,0.6811564
0.6690938,0.65828
0.65598744,0.6628183
0.64904225,0.65088284
0.6459057,0.63750565
0.6603562,0.613216
0.664725,0.6833216
0.69586647,0.7011912
0.71171725,0.7076286
0.66685337,0.66143197
0.6168926,0.59062195
0.5706284,0.55165076
0.53758264,0.5144705
0.5362944,0.48690975
0.5418954,0.47963145
0.5486165,0.5102923
0.56950825,0.5117538
0.62070125,0.5389767
0.73283297,0.6213394
0.83432287,0.7026949
0.82401705,0.74421996
0.77786493,0.7338746
0.73832196,0.71704644
0.69216985,0.69948846
0.6619805,0.6744205
0.63834435,0.65032595
0.6313431,0.6445325
0.619357,0.63730764
0.6040103,0.6206968
0.61834884,0.5962073
0.6329114,0.64888763
0.6682536,0.6875042
0.670326,0.6875663
0.63324744,0.65748787
0.5876554,0.5985485
0.5418954,0.54741275
0.5125462,0.5037289
0.5077854,0.48239446
0.505881,0.469577
0.50212836,0.47627172
0.51209813,0.4935477
0.5544976,0.53773147
0.66158843,0.614139
0.7572533,0.6813534
0.77192783,0.71413666
0.7482917,0.69202954
0.7189425,0.6788673
0.676039,0.6538152
0.6464658,0.6422682
0.62507004,0.61410284
0.6038983,0.6161597
0.59045595,0.5922787
0.5865352,0.5851598
0.596785,0.5614448
0.6096113,0.58221483
0.6284306,0.62209755
0.62507004,0.61154807
0.5925283,0.5898941
0.5508009,0.52594095
0.5094657,0.4898793
0.48426124,0.47727284
0.47350734,0.44732398
0.47770807,0.44972757
0.48258093,0.4574787
0.48778984,0.47201517
0.48650163,0.51388735
0.5256525,0.5727766
0.5632351,0.6183645
0.5981853,0.6456349
0.608155,0.6489871
0.5937605,0.61963433
0.56211495,0.5936261
0.53018934,0.58393437
0.49703148,0.54683685
0.47552368,0.5380328
0.47597176,0.5129879
0.47675592,0.5163338
0.4926627,0.4816473
0.49899182,0.5158822
0.50935364,0.5699698
0.5298532,0.54458547
0.5132743,0.53562117
0.4904223,0.47898114
0.47810015,0.46218902
0.46101713,0.44578972
0.44074157,0.41417184
0.4477428,0.40657488
0.4471267,0.41979048
0.45334378,0.42417637
0.47922033,0.44594753
0.4983757,0.44260842
0.5131623,0.41407895
0.5429596,0.44158107
0.5515851,0.4599404
0.5418954,0.47120997
0.51036185,0.46782908
0.4875098,0.44674903
0.46348158,0.42940643
0.44561443,0.42775232
0.43217206,0.42405042
0.4301557,0.40550599
0.4408536,0.41456008
0.4455024,0.4702952
0.4688025,0.5142042
0.4898622,0.49488005
0.47417945,0.47628105
0.454632,0.42862654
0.4329562,0.41584685
0.42533886,0.39589044
0.42040998,0.38301
0.41223255,0.35961476
0.41861767,0.36026388
0.42175424,0.37097487
0.437437,0.39671162
0.44819087,0.4244728
0.4653299,0.42621848
0.4709869,0.4332641
0.494399,0.44234565
0.5073373,0.47063735
0.5044808,0.470919
0.49215862,0.4448101
0.4811807,0.43661684
0.48140472,0.4280147
0.47653186,0.4109111
0.4624174,0.41442227
0.4801165,0.42699027
0.49154252,0.46590593
0.5072253,0.49409467
0.5290691,0.47987387
0.5149546,0.45940632
0.4732833,0.42204955
0.43956536,0.40471795
0.41693738,0.39311346
0.4106643,0.3701951
0.4085359,0.38808477
0.4158732,0.39526382
0.41447294,0.40528283
0.43329227,0.4411905
0.4568164,0.4870785
0.47552368,0.4985787
0.4982637,0.5194483
0.5164109,0.52105707
0.50980175,0.5343873
0.4932228,0.5339319
0.45894477,0.50780076
0.44477427,0.5057331
0.42657107,0.49521962
0.4101042,0.47595814
0.4140809,0.48154902
0.43715695,0.46463862
0.46068108,0.50058615
0.49299878,0.5434503
0.5151787,0.54122686
0.4971995,0.51633465
0.47289124,0.47454405
0.44925508,0.44336438
0.4233225,0.4403884
0.42354655,0.41361547
0.43698892,0.40453333
0.44443822,0.41947952
0.46096113,0.4259688
0.50336057,0.4645277
0.602442,0.52653915
0.6642769,0.55783844
0.6886972,0.565402
0.704492,0.56370443
0.6982189,0.56197643
0.6380083,0.56676716
0.5875434,0.5363987
0.56575555,0.53703207
0.5598185,0.52997273
0.55427355,0.51980823
0.54850453,0.51806736
0.56553155,0.4984848
0.58205444,0.51660144
0.5961129,0.5673275
0.58479893,0.58629143
0.5362944,0.54635495
0.49467906,0.47991893
0.45379186,0.42219043
0.38389155,0.4174944
0.39386132,0.4011041
0.38669205,0.38708127
0.38254732,0.40567607
0.39632577,0.40702745
0.42981964,0.45211703
0.5072253,0.5255614
0.58955973,0.580066
0.5959449,0.62256515
0.5913521,0.6050268
0.613644,0.59874016
0.6099473,0.59481
0.59628093,0.57639825
0.59348047,0.56393474
0.57807773,0.55639154
0.5686121,0.5601539
0.551137,0.5518785
0.53836673,0.5225912
0.5278369,0.55133045
0.5354542,0.5534271
0.54973674,0.57939696
0.5186513,0.5222517
0.4699227,0.45181865
0.40080655,0.41355473
0.35387027,0.40036866
0.33936372,0.37433353
0.3346029,0.3500047
0.3222247,0.362754
0.34166014,0.36284718
0.37537807,0.3985941
0.45692843,0.46645033
0.54895264,0.5514539
0.5760054,0.59222597
0.5780217,0.59433573
0.5809342,0.58322215
0.58267057,0.57814676
0.56743586,0.5802872
0.5520332,0.5575771
0.53500617,0.55679
0.5299653,0.5539588
0.5204996,0.5502487
0.5184833,0.52442104
0.51730704,0.52870214
0.5336619,0.53789127
0.5292932,0.5423317
0.49691945,0.5022288
0.4568724,0.44794002
0.3937493,0.3857181
0.36406407,0.3667955
0.3601434,0.3438305
0.36585638,0.34520006
0.37913072,0.35944277
0.391901,0.35930136
0.43161196,0.3950654
0.51058584,0.45021695
0.5994175,0.5361058
0.61330795,0.59045696
0.6181248,0.5820183
0.6096113,0.5688787
0.58138233,0.56385624
0.551025,0.5489211
0.5264366,0.5320354
0.49389493,0.5311134
0.46673015,0.51493025
0.48930213,0.5109409
0.49367088,0.49754375
0.4676823,0.5118925
0.4812367,0.53538656
0.49400693,0.5330432
0.45519212,0.51288015
0.4460625,0.45941147
0.40562338,0.42046124
0.37179345,0.39437667
0.37296966,0.37905487
0.3675927,0.3686001
0.3680968,0.37274078
0.3801949,0.36688548
0.36496022,0.39442334
0.36087152,0.44114196
0.38680407,0.49433622
0.40724766,0.50518036
0.4397894,0.4973012
0.42690712,0.5049632
0.4102162,0.4922215
0.3993503,0.47023022
0.37605017,0.44060004
0.3447967,0.42473683
0.35689482,0.41777474
0.36171165,0.41470394
0.39016467,0.39844579
0.4078638,0.41953248
0.41693738,0.43964365
0.42433068,0.44121355
0.39867815,0.41372788
0.37935477,0.36647946
0.34457263,0.3429503
0.31836003,0.3161982
0.3021732,0.30453977
0.2994287,0.3058031
0.312647,0.32451114
0.31656772,0.31710753
0.3272096,0.32482126
0.32832977,0.3458755
0.3478212,0.35786518
0.36916098,0.36842322
0.38590792,0.38644472
0.38949254,0.40310314
0.37661028,0.39514133
0.35633472,0.37737364
0.34468466,0.3670234
0.33113027,0.35324126
0.31992832,0.35346904
0.3335387,0.36459318
0.35084575,0.3509515
0.36731264,0.38243204
0.38484374,0.40629822
0.40663156,0.41072842
0.37112132,0.3882799
0.33152235,0.33857682
0.2976924,0.32125247
0.27988127,0.29286268
0.28083342,0.28720096
0.28094545,0.27076772
0.29186738,0.27806905
0.29505992,0.29374155
0.33947575,0.31394503
0.44561443,0.36622354
0.5190433,0.38833383
0.5263246,0.41054395
0.5202756,0.40675575
0.49815166,0.4133343
0.49277472,0.4118458
0.47653186,0.39705777
0.46353757,0.38790134
0.4722751,0.37954944
0.4704828,0.3700747
0.47137895,0.359686
0.49243867,0.3734511
0.49187857,0.39436024
0.49647138,0.42104784
0.50498486,0.41436568
0.47289124,0.4074484
0.41212052,0.35248694
0.35252604,0.32659554
0.30430156,0.30111256
0.30155706,0.2833812
0.2978604,0.3119575
0.3040775,0.33402714
0.32642546,0.34747103
0.37885067,0.3962476
0.46174526,0.48096466
0.5458721,0.546646
0.56962025,0.5686321
0.5479444,0.5499759
0.5199955,0.54378456
0.5045368,0.52159166
0.4789963,0.5155482
0.46269745,0.49789673
0.4453904,0.48546532
0.4470707,0.47463754
0.4312199,0.46956104
0.44751877,0.46258974
0.46213734,0.4783138
0.48392516,0.49436814
0.5015123,0.50915825
0.4800605,0.48395127
0.43385234,0.42668802
0.39240506,0.38567957
0.369329,0.36962375
0.35695082,0.35273305
0.3705612,0.35329485
0.38663605,0.3782643
0.39666182,0.39427888
0.44135767,0.42454955
0.5198835,0.50292623
0.60490644,0.6028102
0.60490644,0.6106123
0.5800381,0.5851864
0.53836673,0.5703911
0.50554496,0.53821063
0.50028,0.5209819
0.4800605,0.49377626
0.46056905,0.48388058
0.44572645,0.47774538
0.44012547,0.4682347
0.45020723,0.45711094
0.45143944,0.4678072
0.46829844,0.50213003
0.49400693,0.51378185
0.47154698,0.5017121
0.42959562,0.43734917
0.3756021,0.38780946
0.34233224,0.36816666
0.34670103,0.35077605
0.34961352,0.33513302
0.35823905,0.35451505
0.37246555,0.37477878
0.4215302,0.3986957
0.49400693,0.49842286
0.57314885,0.5681499
0.5817184,0.5884083
0.54973674,0.5745316
0.50980175,0.5476524
0.48017251,0.5223492
0.45771256,0.51355845
0.4351966,0.48521125
0.42197827,0.46870413
0.42707518,0.46741077
0.42069003,0.45049646
0.42494678,0.44713914
0.42455474,0.45787862
0.43726897,0.4805811
0.454464,0.48624012
0.44046152,0.46514425
0.38702813,0.4008372
0.3512378,0.3520854
0.30872634,0.32648602
0.31690377,0.31673962
0.31550354,0.3091739
0.31802398,0.31855574
0.33387476,0.33928254
0.3875882,0.36267185
0.47759604,0.43054944
0.5444718,0.47725388
0.5305254,0.48736167
0.5032486,0.49258634
0.47832417,0.46468878
0.44561443,0.44676775
0.4284754,0.43568853
0.40842387,0.39300066
0.3789627,0.37288302
0.35879916,0.37567016
0.34759718,0.3647488
0.34574884,0.35185915
0.36182368,0.36645207
0.36484823,0.38896254
0.34625295,0.395005
0.32698554,0.3898559
0.2966842,0.33053496
0.26548672,0.29228008
0.2437549,0.2894503
0.24185057,0.26685002
0.24117845,0.26031512
0.24913184,0.27217016
0.26638287,0.2753446
0.27484038,0.28318337
0.28889886,0.29286736
0.31404728,0.30203038
0.36003137,0.32965258
0.386356,0.3329025
0.36776072,0.3279545
0.34703708,0.31238133
0.32373697,0.2850725
0.29931667,0.27225843
0.28912288,0.26515308
0.28094545,0.27248025
0.28710654,0.27019113
0.29987678,0.2692749
0.3142713,0.3123907
0.31847206,0.30655813
0.32743362,0.32586855
0.30547777,0.3059523
0.27422425,0.26794344
0.24330682,0.24482162
0.23512939,0.23325336
0.23266494,0.2223221
0.22818416,0.20734392
0.22168702,0.21374369
0.22527164,0.22170451
0.22034279,0.23458417
0.21866249,0.24386477
0.244315,0.2548364
0.2892349,0.29448095
0.32228073,0.30089983
0.34053993,0.31710625
0.34726113,0.32017556
0.33824354,0.29785433
0.32765767,0.29667792
0.32396102,0.29603437
0.32463312,0.30376658
0.33964378,0.29917634
0.35471043,0.30949885
0.37123334,0.34178713
0.38607594,0.35458314
0.3851798,0.35378385
0.3517419,0.3292237
0.329562,0.27903053
0.2686793,0.24518274
0.38680407,0.23605618
0.37963483,0.22126743
0.37605017,0.23836012
0.37913072,0.25931552
0.42466673,0.28013554
0.48134872,0.31606495
0.5769575,0.41612297
0.6660692,0.45800635
0.72230315,0.49242872
0.7098689,0.48548177
0.715806,0.47438923
0.68315226,0.47427452
0.6426571,0.44982553
0.6073709,0.43634334
0.579254,0.43822807
0.57331693,0.4307871
0.5672118,0.43486157
0.6092752,0.42383668
0.6111796,0.42555368
0.6106195,0.44937494
0.63324744,0.41679168
0.62422985,0.40538824
0.5357903,0.33212176
0.46443373,0.27533355
0.29517195,0.2534729
0.28430605,0.24985549
0.28032935,0.29733166
0.28262573,0.3053297
0.29416376,0.32645813
0.329562,0.38790715
0.41178447,0.48422712
0.49008626,0.49314815
0.5076733,0.5089463
0.5090736,0.49509034
0.5029125,0.48058254
0.49311078,0.495372
0.4749636,0.45021757
0.45659235,0.4637282
0.44673464,0.4547891
0.43374035,0.4594024
0.41962585,0.43885452
0.43037975,0.4216143
0.42455474,0.42321932
0.43110788,0.4368321
0.44466227,0.42306402
0.42421865,0.376897
0.36171165,0.31117162
0.2988126,0.26767462
0.26571077,0.234945
0.26173407,0.24368489
0.25590903,0.25931382
0.2569172,0.28129083
0.26324633,0.3029362
0.28593034,0.3496636
0.3705612,0.42459986
0.45457602,0.49682322
0.48599753,0.5178796
0.4892461,0.5064438
0.50156826,0.4911691
0.48818192,0.46340182
0.4704828,0.46666324
0.45586422,0.45436525
0.42494678,0.44311774
0.4142489,0.44007078
0.39570963,0.44288018
0.3930772,0.41847676
0.397726,0.44394988
0.39979836,0.4552977
0.39072478,0.4557382
0.36574438,0.4266464
0.32132855,0.34938806
0.27377617,0.28969032
0.24991599,0.2684302
0.24341884,0.2568665
0.25131622,0.24388929
0.25557297,0.2565392
0.2619581,0.26266447
0.28273776,0.29545674
0.3659684,0.38132322
0.44415817,0.44525993
0.46790636,0.47189435
0.4573765,0.457162
0.44617453,0.4457993
0.43542063,0.43273294
0.42528284,0.4316601
0.40926403,0.39417106
0.39638177,0.39080566
0.39671782,0.38949963
0.38165116,0.38206935
0.39262912,0.37407705
0.38848436,0.39835313
0.38506776,0.4021654
0.38848436,0.38798252
0.37067324,0.3503995
0.30788618,0.2871564
0.261342,0.24014811
0.23176879,0.21045047
0.2250476,0.20102265
0.21485381,0.22339554
0.22263919,0.22994749
0.23109667,0.24069366
0.2545088,0.25312334
0.32698554,0.34881258
0.40859193,0.37512025
0.43833315,0.4199252
0.43374035,0.39982685
0.43698892,0.40856495
0.42651507,0.40393874
0.39638177,0.39510018
0.3665845,0.354452
0.34793323,0.34206384
0.33281058,0.3446103
0.3249692,0.32617983
0.33269855,0.32102895
0.33930773,0.35799628
0.33286658,0.3405138
0.31107876,0.3384563
0.29758036,0.296854
0.26722303,0.23757607
0.23395318,0.2197318
0.19491431,0.20351699
0.18886524,0.16595523
0.18645681,0.18632407
0.19424218,0.2020014
0.20029125,0.17952141
0.19457825,0.17396872
0.20325978,0.2118065
0.23680969,0.20451091
0.2914193,0.2650872
0.31746387,0.28893712
0.31494343,0.30706233
0.29987678,0.31996098
0.29438782,0.30570054
0.28486612,0.30295554
0.2680632,0.27571723
0.26207012,0.28157303
0.26783913,0.271824
0.28206563,0.28497618
0.29920465,0.30170897
0.29920465,0.3277697
0.30452558,0.3205732
0.30536574,0.2961655
0.266999,0.26910156
0.2437549,0.26113856
0.22482356,0.23293439
0.20835666,0.22077447
0.19709869,0.20916851
0.19799484,0.21980725
0.20320377,0.21226707
0.20017923,0.21759214
0.21042904,0.24855256
0.2312087,0.2526773
0.27926517,0.27863494
0.30413353,0.29287085
0.318248,0.3071199
0.32093647,0.31473672
0.31063068,0.3103004
0.29746836,0.29046533
0.28206563,0.27746767
0.28217766,0.29819527
0.29192337,0.2849385
0.300997,0.30419433
0.3040215,0.31593117
0.31746387,0.33898276
0.32804975,0.34725198
0.3256413,0.32097036
0.28833875,0.27316245
0.24274673,0.24964888
0.22235914,0.24364474
0.20219558,0.22105703
0.19676264,0.19860886
0.20930883,0.2164501
0.22661589,0.2386553
0.25865352,0.29565343
0.3448527,0.39224273
0.45143944,0.4346784
0.48448527,0.4557406
0.49747956,0.45811185
0.5027445,0.46924812
0.50078416,0.4502427
0.48078862,0.4476952
0.47529966,0.43896765
0.45480004,0.4268329
0.4442702,0.42564017
0.44628656,0.42381233
0.4500952,0.40906125
0.44684663,0.4015924
0.4381091,0.4035472
0.42584294,0.39348724
0.41794556,0.36253518
0.37229753,0.30953807
0.30206117,0.26170063
0.27624062,0.24149352
0.26789516,0.21718076
0.25831747,0.24177653
0.26571077,0.2546929
0.28195363,0.26366392
0.312647,0.2889609
0.38882044,0.36547196
0.46673015,0.42793557
0.48969418,0.45313075
0.49815166,0.4640033
0.49680743,0.465846
0.48650163,0.4643677
0.47748405,0.45050362
0.46740225,0.44104344
0.45480004,0.4352483
0.45412794,0.43698934
0.44595048,0.4150457
0.45771256,0.42152405
0.45972893,0.42051414
0.45031926,0.4342848
0.45082334,0.43213046
0.43172398,0.41119695
0.38081104,0.34243807
0.32692954,0.29767805
0.27988127,0.26760632
0.26627088,0.25071037
0.2579254,0.2572295
0.2790411,0.26053694
0.29864457,0.27518442
0.32698554,0.31623444
0.41324073,0.41828474
0.5022404,0.5110549
0.52402824,0.5302672
0.5288451,0.51202726
0.522572,0.511856
0.5080654,0.51108253
0.4876218,0.49855447
0.46723422,0.49222982
0.44399014,0.48501498
0.43844518,0.47498742
0.4254509,0.45901716
0.4267391,0.45732942
0.41861767,0.44901487
0.40439117,0.46051782
0.39234906,0.45231536
0.37806654,0.4189835
0.34737313,0.35764322
0.31253502,0.30094224
0.28385797,0.262594
0.28296182,0.2604012
0.26834324,0.24555935
0.26907137,0.2486017
0.2756805,0.26816937
0.31712782,0.28857693
0.40741572,0.3664307
0.48672566,0.43560293
0.49187857,0.45630175
0.4789403,0.4554579
0.46353757,0.45706847
0.4443262,0.4421463
0.4358687,0.43156374
0.44404614,0.43137842
0.443318,0.42013752
0.43318024,0.41206762
0.42354655,0.40924776
0.4414697,0.40828842
0.42858744,0.40980944
0.41738546,0.4166459
0.40954408,0.40953073
0.3971099,0.38901013
0.35706285,0.34010795
0.3044696,0.28496477
0.2801053,0.24934131
0.2806094,0.24177986
0.26341435,0.25626546
0.27299204,0.26089156
0.27769688,0.27426094
0.3050297,0.31199846
0.409152,0.40323955
0.48672566,0.46034473
0.50078416,0.46732408
0.49495912,0.47173485
0.48431724,0.47600925
0.4699227,0.45805854
0.4505993,0.4549439
0.43732497,0.4232979
0.4210821,0.40986723
0.39912623,0.39084834
0.39806205,0.38378266
0.39901423,0.38838184
0.3897726,0.38548502
0.38882044,0.378774
0.3851238,0.35469761
0.3784026,0.3495144
0.3552145,0.30486536
0.32687354,0.27002034
0.28576228,0.24104533
0.2704156,0.22525072
0.26800716,0.2564355
0.27198386,0.2617817
0.27019155,0.26659548
0.2658228,0.2659812
0.26963145,0.29168087
0.30021283,0.31800184
0.33605915,0.3609447
0.35991934,0.3811059
0.3626078,0.37651122
0.35196593,0.376762
0.3414361,0.3633421
0.32547328,0.33365643
0.3188081,0.33743244
0.31007057,0.3321228
0.3192562,0.3259945
0.3444046,0.3423255
0.34692505,0.33879158
0.33113027,0.3546314
0.33331466,0.3414715
0.33594713,0.3528855
0.31046265,0.30478075
0.28329787,0.27636474
0.2539487,0.25322196
0.24789964,0.23225096
0.24392293,0.22101372
0.23949815,0.22928354
0.23848997,0.22168054
0.23064859,0.2178733
0.24073038,0.2359134
0.2658228,0.258933
0.30581382,0.29145625
0.3312423,0.31841773
0.34636497,0.3316655
0.35711884,0.34174222
0.35504648,0.3375193
0.34966955,0.32444665
0.32967404,0.3175125
0.31746387,0.322171
0.3176879,0.3208073
0.3336507,0.3299958
0.3363952,0.334058
0.34020388,0.3494001
0.34406856,0.34901544
0.352414,0.3604138
0.32569733,0.31550428
0.2846421,0.26667866
0.25187632,0.23705927
0.24397895,0.23409753
0.23820992,0.22969408
0.24297076,0.23724301
0.25557297,0.2492694
0.2806094,0.27475315
0.33493894,0.35008526
0.39879018,0.4396109
0.42937157,0.46311522
0.4278033,0.46225825
0.41671333,0.46056044
0.4113364,0.45798215
0.39901423,0.4441353
0.3847877,0.4242605
0.38999665,0.4259128
0.38781226,0.42181042
0.38926852,0.41028956
0.38848436,0.41983193
0.3874762,0.40401682
0.3915089,0.40854603
0.36725664,0.39701805
0.35151786,0.3975929
0.33773944,0.34374985
0.35756692,0.29207912
0.28845078,0.2585562
0.26968747,0.24480349
0.24980396,0.22961487
0.23854598,0.23889229
0.22740002,0.24639079
0.2431948,0.2775625
0.26895934,0.35416853
0.306822,0.44204706
0.33505097,0.46127295
0.35835108,0.4505871
0.36977708,0.46315202
0.3857959,0.4511992
0.4004705,0.44434923
0.38904446,0.42496726
0.37453791,0.42691344
0.36748067,0.41654292
0.37985885,0.4094359
0.39111683,0.4103735
0.39666182,0.399156
0.39542958,0.39268875
0.3857399,0.39885914
0.37425786,0.3830641
0.34793323,0.34274146
0.30385348,0.27971613
0.26951945,0.25233242
0.26100594,0.23572557
0.25898957,0.22471312
0.2680632,0.23220697
0.2648706,0.2413527
0.2892349,0.2683462
0.39811808,0.3563319
0.47569174,0.45031837
0.48616555,0.4705023
0.47922033,0.4652011
0.46969867,0.465753
0.46040103,0.47061673
0.4511034,0.47017783
0.42685112,0.45351207
0.42074606,0.44772223
0.41335276,0.43987933
0.41178447,0.42777967
0.4124566,0.42777294
0.40259886,0.4055323
0.40024644,0.41203654
0.40819985,0.4161335
0.4106643,0.42271438
0.37190545,0.36802188
0.30727008,0.30518597
0.2794892,0.27544835
0.27276802,0.2592082
0.26604682,0.24352403
0.26716703,0.2528303
0.26459056,0.2590408
0.2751204,0.28419086
0.35879916,0.36335406
0.43844518,0.44444168
0.4550801,0.4768966
0.45939285,0.46869883
0.4596169,0.46084264
0.43934134,0.4546432
0.43782905,0.44583806
0.43665284,0.43713254
0.42472276,0.4305778
0.42007393,0.43103632
0.41553715,0.4120343
0.43385234,0.4231955
0.4199619,0.40381983
0.41402486,0.4007544
0.41156045,0.38957286
0.40439117,0.3921734
0.35364625,0.3396969
0.3027893,0.28385615
0.25977373,0.25005072
0.24913184,0.23335925
0.2528845,0.23565663
0.24946791,0.24656677
0.25529292,0.25174436
0.27579254,0.27788842
0.36092752,0.35854745
0.4438781,0.4401351
0.46740225,0.4665239
0.45732048,0.46517453
0.44214183,0.45504835
0.42421865,0.44050354
0.4244427,0.42893225
0.40282288,0.4109038
0.3835555,0.40101334
0.36585638,0.3891901
0.35303015,0.37646276
0.35661477,0.36988986
0.34390053,0.3543645
0.33673126,0.35720894
0.3221687,0.34582442
0.31191888,0.34914765
0.29595608,0.31095192
0.26515067,0.26396638
0.23048057,0.2363224
0.21586199,0.21680251
0.21390165,0.20410843
0.21944663,0.20889536
0.21731825,0.20909037
0.204548,0.2006646
0.20880476,0.23293495
0.23972219,0.26860642
0.2835219,0.30090147
0.30614987,0.31215388
0.29987678,0.3157105
0.2904671,0.30431604
0.27691275,0.29464257
0.26795116,0.2784732
0.24756357,0.26934895
0.2408984,0.26245448
0.24778761,0.25840205
0.255741,0.26608723
0.25977373,0.26370114
0.25305253,0.25965288
0.23815392,0.26966706
0.23535343,0.26985815
0.22235914,0.2441929
0.25585303,0.20947357
0.1670214,0.1841827
0.16282065,0.1685068
0.15979612,0.16045827
0.1631007,0.16276011
0.1670214,0.16245164
0.15296292,0.15911962
0.16679735,0.18674567
0.19637056,0.22356851
0.23216087,0.26038975
0.25081214,0.28161773
0.26615885,0.29149002
0.26352638,0.28974462
0.24946791,0.28899893
0.24347486,0.281664
0.23098466,0.27450877
0.22941637,0.26668048
0.23938613,0.2630553
0.25120422,0.27557963
0.2573093,0.2668709
0.27030358,0.28516117
0.2705276,0.2837464
0.26453456,0.2849401
0.25193235,0.249818
0.22409543,0.20496112
0.18152794,0.1786662
0.16942982,0.16514058
0.16466898,0.15972836
0.15436317,0.16368078
0.1585079,0.18022332
0.18595272,0.20334254
0.28111348,0.278298
0.35902318,0.34761664
0.39503753,0.38516635
0.38837236,0.387346
0.39229304,0.3877328
0.38618797,0.39020514
0.3795228,0.36870134
0.37179345,0.3582161
0.36675254,0.35970342
0.3568388,0.35341415
0.35370225,0.34103963
0.36798477,0.3321867
0.34905344,0.322236
0.3460289,0.3049687
0.30749413,0.29735
0.30530974,0.30231753
0.25887758,0.2563013
0.19289795,0.21595944
0.18388036,0.18197724
0.17687914,0.16853347
0.17295843,0.14227696
0.17710318,0.14371572
0.16769351,0.14781484
0.18141593,0.16196063
0.26739106,0.22791925
0.33841157,0.30179578
0.3687689,0.33109388
0.37134537,0.33639535
0.37929875,0.34588403
0.37817857,0.34243459
0.3710093,0.3422181
0.36148763,0.3298596
0.35073373,0.32573736
0.34451663,0.324115
0.3323625,0.30267546
0.33325866,0.30676425
0.3080542,0.30480492
0.29987678,0.2892189
0.29954073,0.28330576
0.2750644,0.2682005
0.22986446,0.23818505
0.17301445,0.1928516
0.13431165,0.16383329
0.1432172,0.14263093
0.14327322,0.14490898
0.14327322,0.14447632
0.1573877,0.15812379
0.15105858,0.1889144
0.27030358,0.27934092
0.3647922,0.35384154
0.39514956,0.37890318
0.39845413,0.38309312
0.39453343,0.383566
0.37683433,0.3777107
0.36148763,0.3700081
0.35269406,0.3613218
0.32172063,0.35031703
0.3216646,0.35605788
0.3192562,0.33207604
0.3164557,0.331001
0.31746387,0.31545597
0.3164557,0.30706707
0.29466787,0.3031772
0.2721519,0.28287327
0.25921363,0.24727494
0.2221351,0.2066737
0.20001121,0.17937392
0.15693963,0.16330507
0.1659012,0.16901155
0.17396662,0.17637452
0.15901199,0.17270866
0.16198051,0.19738297
0.18981741,0.28252834
0.24901983,0.37787017
0.27484038,0.40338796
0.30637392,0.406635
0.2983085,0.39874995
0.28968298,0.39689013
0.2761286,0.38334477
0.27540046,0.36966717
0.2646466,0.37083218
0.26139802,0.36553362
0.26408648,0.3447807
0.26179007,0.33384272
0.27747282,0.3302856
0.2834099,0.3218665
0.27915314,0.3137032
0.25014,0.30114782
0.22717598,0.24955502
0.2016355,0.1995594
0.16769351,0.1590555
0.13812031,0.14804336
0.13117509,0.12978029
0.12635824,0.13138957
0.12182144,0.13232028
0.14136888,0.14519139
0.20824465,0.23429832
0.27344012,0.30943283
0.32698554,0.3549115
0.33885965,0.36852652
0.3488294,0.36447632
0.34737313,0.37511295
0.3340428,0.35973775
0.3234009,0.3419543
0.3130391,0.33054924
0.31343117,0.32649663
0.31443933,0.31000623
0.30659795,0.29755837
0.29651618,0.30760565
0.2830178,0.2926374
0.27304804,0.27619833
0.26884732,0.26592326
0.24179456,0.22513181
0.2278481,0.18820566
0.18147194,0.15273117
0.15481125,0.13258882
0.15195474,0.12957853
0.14058474,0.13284442
0.116612524,0.14295055
0.12120533,0.1419387
0.13744819,0.19736059
0.16074829,0.25021464
0.21395765,0.30381337
0.25271648,0.3236959
0.26716703,0.32731456
0.2659348,0.3247425
0.26817518,0.31135386
0.26604682,0.3027349
0.25254846,0.30283597
0.24476308,0.2961244
0.24655539,0.2756814
0.25876555,0.289419
0.25333259,0.28886807
0.23512939,0.26994503
0.21832642,0.24573618
0.2295284,0.26043415
0.21709421,0.21569431
0.19737874,0.18253875
0.17934357,0.15197527
0.16746947,0.1320953
0.15038647,0.11582348
0.15201075,0.1259798
0.13991262,0.12334898
0.11414809,0.09970443
0.11694858,0.1323746
0.13722415,0.18790232
0.19681863,0.21754229
0.23725776,0.24906102
0.24991599,0.26376086
0.25355664,0.2610156
0.25954968,0.24988426
0.250028,0.2508147
0.23770584,0.25171682
0.22986446,0.25016394
0.23423323,0.24901713
0.24621934,0.258882
0.24448302,0.25702184
0.2574213,0.26981068
0.26285425,0.25588477
0.24633135,0.2621255
0.23339307,0.2282106
0.19592248,0.17511934
0.14820208,0.15844034
0.14024869,0.13934238
0.14618573,0.12918213
0.14607371,0.13244757
0.14288114,0.13752884
0.16679735,0.14788316
0.24935588,0.23098043
0.33269855,0.3037643
0.37599418,0.34187192
0.38545984,0.35273185
0.3847317,0.34786704
0.3727456,0.34912252
0.36271983,0.34054968
0.36305588,0.32716995
0.35767895,0.32836014
0.3619357,0.32184616
0.35151786,0.30838647
0.34894142,0.30047557
0.3323625,0.28826123
0.3284418,0.2799754
0.30088496,0.26345482
0.28116947,0.26690257
0.25215638,0.22257999
0.21687017,0.1732758
0.17654307,0.13189864
