true,forecasted
0.53543705,0.4562781
0.41455764,0.38899624
0.38704893,0.34796506
0.3478303,0.34478927
0.3131251,0.29326135
0.2811383,0.27433765
0.271854,0.25757647
0.2921373,0.26823652
0.4078598,0.36511326
0.53970605,0.5056369
0.6583753,0.6266284
0.7006373,0.64727557
0.7052891,0.6448084
0.7130164,0.6546492
0.71667093,0.65784025
0.7001805,0.64152396
0.6826059,0.6346933
0.67559606,0.62750655
0.69040716,0.6582228
0.7102497,0.6950116
0.69732374,0.72409004
0.6775327,0.7254775
0.7150013,0.7092532
0.66413057,0.64689887
0.54182607,0.5251968
0.43089688,0.4421689
0.39767152,0.39836198
0.3536177,0.3496186
0.31075737,0.3160407
0.28789404,0.284226
0.2819104,0.28103817
0.30199102,0.3004207
0.40285414,0.38263345
0.5377436,0.5395183
0.66748273,0.6299553
0.7046425,0.65430313
0.70081425,0.65320873
0.6992733,0.6590034
0.70042497,0.66955423
0.6800741,0.64243805
0.6545857,0.6334223
0.64501506,0.6329862
0.66561365,0.6544632
0.69314164,0.6809884
0.67039734,0.6850438
0.65397125,0.7122814
0.7099731,0.690218
0.6698086,0.6507624
0.55121654,0.5309437
0.43336755,0.44673544
0.39723402,0.40191245
0.35747167,0.35321188
0.31661558,0.31185377
0.29814345,0.29023117
0.2933662,0.27617955
0.3164547,0.30007493
0.41183606,0.3813666
0.5451299,0.5385306
0.6801899,0.6282668
0.72261596,0.65423524
0.71642643,0.65320086
0.7189453,0.66046244
0.72339445,0.6634672
0.70346826,0.64397967
0.69225377,0.6271656
0.68703896,0.63596535
0.7018308,0.6516375
0.7269525,0.6842034
0.71569616,0.6934906
0.70001,0.7024329
0.7315464,0.68129575
0.67409366,0.6689737
0.5611732,0.5378206
0.4584281,0.46216035
0.434857,0.41188645
0.38911748,0.36305577
0.34463257,0.3232479
0.31207958,0.2931825
0.29922116,0.2842897
0.3106094,0.29732835
0.37320933,0.37206388
0.4659302,0.5203978
0.5792625,0.61993706
0.64599305,0.6528476
0.67487866,0.6606666
0.67972666,0.66179526
0.6827925,0.6678892
0.665115,0.6470563
0.6334306,0.628477
0.61106586,0.6248975
0.6294222,0.64899147
0.67132705,0.66656554
0.66884995,0.66998744
0.6382465,0.6940366
0.65926325,0.6705489
0.6045836,0.6219188
0.510814,0.51245975
0.42512232,0.4469548
0.39880714,0.41015804
0.34567487,0.34918737
0.30029565,0.30123657
0.27114305,0.26580024
0.26052046,0.24646322
0.26693195,0.24980967
0.30266014,0.25705248
0.3596882,0.32529545
0.46050307,0.41588426
0.5345331,0.48983413
0.5701454,0.52197504
0.5793847,0.54140204
0.5794169,0.54481965
0.56386584,0.5218905
0.5414818,0.50556237
0.52977186,0.48656833
0.5409446,0.49598318
0.5776829,0.52464074
0.58394325,0.5399289
0.55870897,0.5767008
0.58570296,0.56277454
0.5544078,0.5027247
0.47416574,0.4431942
0.40203702,0.39934617
0.38985094,0.35562503
0.3382661,0.32296878
0.29264235,0.2804929
0.25890872,0.24165931
0.24103498,0.2258751
0.2407551,0.22894403
0.25624183,0.24187693
0.28895888,0.29238033
0.37640706,0.36922652
0.44073772,0.4256137
0.5041387,0.4812147
0.5426496,0.5108861
0.5611764,0.5247251
0.5568913,0.5025297
0.5113062,0.4726755
0.48233375,0.45905614
0.4732328,0.46629274
0.483286,0.49245638
0.48709172,0.5177244
0.48586282,0.5530959
0.5238204,0.5492765
0.49942255,0.4911902
0.43021807,0.42146492
0.36720636,0.37423325
0.36240336,0.33442056
0.321306,0.29631644
0.28730854,0.26838645
0.26021805,0.24221629
0.24743041,0.23792793
0.2553121,0.27134278
0.28792623,0.36943954
0.3288113,0.5216593
0.39598903,0.62018347
0.45915192,0.64351225
0.52405846,0.64844745
0.56785494,0.6533166
0.5995458,0.65961254
0.596911,0.64894676
0.5709915,0.63608485
0.5575122,0.6356803
0.5656191,0.6637853
0.5988766,0.6830807
0.6061696,0.67892015
0.5875527,0.6655443
0.5990085,0.66833454
0.5526867,0.6059345
0.4469112,0.4867835
0.3551876,0.4046086
0.3364163,0.36076415
0.29565993,0.3078168
0.2591082,0.2695616
0.23371948,0.24102357
0.23123917,0.23473059
0.2536875,0.25665492
0.34266376,0.33218175
0.47685197,0.4907319
0.6155215,0.6070366
0.6890013,0.6330006
0.7069748,0.63350785
0.71510744,0.6425657
0.71281046,0.6533231
0.6925883,0.6266969
0.66960275,0.618639
0.65509075,0.6255629
0.6668425,0.64818215
0.69193524,0.6673951
0.6763102,0.65638244
0.6407911,0.6690593
0.6731768,0.6636127
0.637928,0.61777395
0.51960933,0.5057537
0.40404764,0.41783231
0.37487575,0.3562336
0.33097634,0.33177722
0.29296407,0.29060346
0.26631108,0.2659945
0.26761398,0.2573502
0.29879007,0.2732163
0.39588928,0.34191895
0.5295081,0.5059049
0.6613736,0.6200507
0.72323364,0.63909835
0.7387428,0.6440612
0.74840677,0.6456927
0.7535958,0.6505354
0.7308933,0.62728226
0.712122,0.6121943
0.69998103,0.62016356
0.72085303,0.6428264
0.746261,0.6644019
0.71609503,0.6685778
0.66193014,0.6542932
0.6814896,0.67755526
0.66292745,0.6215019
0.5550673,0.52859396
0.4416932,0.44119406
0.40485835,0.38350475
0.36566222,0.35151637
0.32947078,0.31722528
0.30788457,0.2855206
0.30494744,0.2809134
0.32706445,0.31096554
0.41340917,0.3763485
0.5528572,0.53766906
0.68225527,0.63547003
0.7244561,0.6497687
0.72011954,0.66066074
0.71444154,0.6546323
0.7166162,0.65656066
0.6962268,0.6446532
0.680888,0.6253911
0.6804312,0.62761414
0.69520694,0.6550275
0.7450257,0.66731524
0.7483649,0.67354554
0.7350079,0.6658161
0.7592706,0.672556
0.70658875,0.6285055
0.57929784,0.52070194
0.46313137,0.43691778
0.42781818,0.38866442
0.38354883,0.3596127
0.33825645,0.32039613
0.3161845,0.29383406
0.30759504,0.28032696
0.3230335,0.29089212
0.40841314,0.36211807
0.5342918,0.5198797
0.6586166,0.6272366
0.72002625,0.64063776
0.73868173,0.64800316
0.7503949,0.6505348
0.7590133,0.6516733
0.725241,0.6321634
0.6852728,0.62480617
0.65927935,0.61843777
0.65986806,0.64297676
0.6707319,0.6766643
0.6576901,0.67072225
0.62941253,0.66516626
0.64915216,0.6634674
0.6290297,0.58607864
0.5371871,0.501292
0.4475964,0.4321478
0.42672762,0.39595163
0.373264,0.34929037
0.31511644,0.30167603
0.27991262,0.26736814
0.2571619,0.25053918
0.25722945,0.2545561
0.29218876,0.28597623
0.3564905,0.36638504
0.46353352,0.48109663
0.5362928,0.54275644
0.5753924,0.556861
0.5827787,0.5674821
0.58136,0.5735971
0.56168145,0.5540813
0.52808297,0.5275579
0.51246434,0.5139927
0.5204393,0.53858155
0.56797075,0.5669052
0.572941,0.56727993
0.53634423,0.5752647
0.5478869,0.5444286
0.5310844,0.5206148
0.44537023,0.4482438
0.36879236,0.39009672
0.3521861,0.35367316
0.3038794,0.3071789
0.25821063,0.26255202
0.2239494,0.22213154
0.21138373,0.20869917
0.21377076,0.208122
0.22766505,0.23341295
0.2586964,0.28898206
0.33695355,0.38382953
0.3987653,0.45895773
0.46415117,0.48912662
0.494626,0.50841016
0.5233829,0.51476437
0.5200983,0.49428117
0.4833117,0.4651186
0.46368793,0.4480623
0.46879333,0.45448786
0.5117984,0.48909283
0.5292475,0.49176073
0.5231995,0.52790487
0.55397993,0.5245123
0.5346457,0.47864252
0.42747074,0.39699334
0.33094093,0.34021878
0.3075082,0.3067376
0.26959243,0.25603786
0.23796916,0.22812937
0.21625108,0.21614565
0.21690091,0.20917869
0.2468803,0.24194808
0.35183224,0.3251831
0.533658,0.4975481
0.6425605,0.6185859
0.6591603,0.63061
0.6510502,0.6359374
0.6521118,0.63572556
0.6583432,0.6449198
0.6295766,0.6391362
0.62199086,0.63192916
0.6371881,0.6289072
0.6677497,0.65651155
0.7002995,0.67845273
0.6789546,0.6452273
0.64143777,0.642743
0.66261214,0.656239
0.63183177,0.58519053
0.49078164,0.4741242
0.3732447,0.38132268
0.33963975,0.32263327
0.30453247,0.30574477
0.2672762,0.26890683
0.24686421,0.25957048
0.25022277,0.24432357
0.27802745,0.2768553
0.3835681,0.3702587
0.5631034,0.53307873
0.6735468,0.62758017
0.68586475,0.64026624
0.6846005,0.6378226
0.69265264,0.6417688
0.69268805,0.6467047
0.6845329,0.62797475
0.6736819,0.6257689
0.68786895,0.6246141
0.72582334,0.6502104
0.76399964,0.68698674
0.74159956,0.6784177
0.71577334,0.68357086
0.71328336,0.67067516
0.6539841,0.59754074
0.519767,0.48359638
0.40158018,0.40237266
0.37291014,0.34587765
0.32776576,0.3187372
0.29314423,0.28107357
0.26681292,0.2716533
0.2600218,0.2584139
0.2883219,0.29447138
0.3949628,0.38474947
0.57389003,0.5535521
0.68213624,0.6305431
0.69677365,0.641593
0.69065166,0.63846326
0.68560416,0.64232504
0.6890174,0.6509937
0.66900116,0.63068223
0.6679524,0.6294589
0.67777395,0.63472366
0.7046682,0.6671217
0.74259365,0.6837411
0.7337211,0.6956493
0.7072483,0.68997824
0.71265286,0.6922113
0.65667033,0.5968571
0.52524555,0.4896077
0.39187446,0.40765744
0.35611087,0.3563434
0.31759998,0.31886762
0.27944615,0.28434774
0.25593942,0.26717454
0.2599832,0.2575453
0.291436,0.28253412
0.39493063,0.37072015
0.5732338,0.5377011
0.6769536,0.6308087
0.69043934,0.64220434
0.6800902,0.6376053
0.6776034,0.6435057
0.6849511,0.65150285
0.6664597,0.63139814
0.66170496,0.6266309
0.6700531,0.62920344
0.6944188,0.6590807
0.72130984,0.6917271
0.708712,0.6895793
0.6854819,0.6977483
0.68569744,0.673699
0.67557675,0.63143885
0.5328409,0.5012846
0.41219315,0.4154907
0.37493688,0.3719474
0.3338813,0.32674164
0.2929512,0.28063875
0.26772657,0.26794875
0.2614534,0.26350033
0.28781042,0.2818522
0.38243252,0.36815512
0.5613533,0.5327617
0.6633553,0.62238765
0.67580193,0.63665307
0.6726364,0.6356745
0.6644298,0.6391084
0.66122884,0.63150537
0.6404244,0.62595254
0.6274984,0.6117344
0.6281032,0.61480945
0.6413252,0.62286365
0.66213924,0.6393007
0.64332294,0.6438442
0.596718,0.639564
0.6097115,0.636951
0.6014663,0.56766814
0.49418202,0.46523
0.394892,0.41035986
0.3593633,0.3602032
0.3064659,0.30261552
0.25127795,0.26253486
0.2239108,0.23556031
0.21887295,0.22636376
0.23356506,0.23967935
0.26472187,0.28075528
0.34643087,0.3588717
0.44996092,0.46142834
0.5194871,0.51407695
0.54642636,0.5285203
0.56253076,0.542089
0.5711395,0.5488147
0.55791754,0.5158736
0.5316989,0.5000937
0.51942915,0.48825395
0.53721285,0.5102578
0.56116354,0.5306943
0.582161,0.54920244
0.5678646,0.54581827
0.5729764,0.52250713
0.5455063,0.47206205
0.46821105,0.4069407
0.38657925,0.35660958
0.35139474,0.31398922
0.31213105,0.29975098
0.26339003,0.2594305
0.22866233,0.21589567
0.21163788,0.20299445
0.21820703,0.20323871
0.23001026,0.22348277
0.2757884,0.27320814
0.36406657,0.3514157
0.43721187,0.43340957
0.50816315,0.47434437
0.54813784,0.50354177
0.5749999,0.51718384
0.5597094,0.49509275
0.52377856,0.46890312
0.49947402,0.46175086
0.50691175,0.46207446
0.5486204,0.4922819
0.56209004,0.49690592
0.54008883,0.54851145
0.5477325,0.53133327
0.53729326,0.49025607
0.42596197,0.40013307
0.3283062,0.34977382
0.29506156,0.29984587
0.25961325,0.2624069
0.22242454,0.23277423
0.20607243,0.2160822
0.20805413,0.21380834
0.24556775,0.24694732
0.35078672,0.3394723
0.5280926,0.52452284
0.63385844,0.60240436
0.65139765,0.6213692
0.6430559,0.62127244
0.65181583,0.6293495
0.67287445,0.6309478
0.6704488,0.6201659
0.6756861,0.6096416
0.69206715,0.6131892
0.7371665,0.6483718
0.7805319,0.67481923
0.76691425,0.6697919
0.7320225,0.66507506
0.72452044,0.67093885
0.67181605,0.5964929
0.5368944,0.48066396
0.41299418,0.39052588
0.37979457,0.32162744
0.34016412,0.30221468
0.30403703,0.26602393
0.28007346,0.24589868
0.2727612,0.24407484
0.29607815,0.29179347
0.39194846,0.38482165
0.5861501,0.55454296
0.6876888,0.6396241
0.69026566,0.63801664
0.6847227,0.6359153
0.6785814,0.64116526
0.6847227,0.6418947
0.6645777,0.62865454
0.6496797,0.62497234
0.6472831,0.62578654
0.66689724,0.6594519
0.6883837,0.6824999
0.6542479,0.70510244
0.60472196,0.7123582
0.6077234,0.67398375
0.6203052,0.6185739
0.4886166,0.4817683
0.36820364,0.39712632
0.33911538,0.34175533
0.29376188,0.3034951
0.2575254,0.27069044
0.23132923,0.24600242
0.2265198,0.24298188
0.25447246,0.27380902
0.3460963,0.37991077
0.5289966,0.5485302
0.6397842,0.62622327
0.6530801,0.6375629
0.6506063,0.6318735
0.6634357,0.63807654
0.66738623,0.6402496
0.6421262,0.629863
0.63115937,0.6273755
0.6343539,0.6262864
0.6554607,0.65692365
0.67886776,0.68765545
0.65504575,0.68747205
0.6166796,0.68134665
0.6271285,0.6478895
0.6250921,0.5845777
0.4952726,0.46931213
0.3719032,0.38949353
0.33094093,0.34583992
0.28392747,0.28786123
0.243911,0.25287813
0.22259182,0.23828213
0.2214916,0.23239179
0.24981743,0.2717026
0.3379315,0.37038684
0.5206484,0.5170357
0.61907303,0.61549103
0.63312817,0.62629855
0.6241012,0.619913
0.61547,0.62810063
0.6131891,0.6237975
0.5905574,0.611395
0.58786476,0.6015209
0.5882315,0.60403055
0.60326463,0.62975764
0.6268647,0.6424024
0.60896516,0.62870914
0.56993634,0.6222412
0.5733013,0.6065969
0.6210129,0.573487
0.54759413,0.46658343
0.3580379,0.38728493
0.30651093,0.3238964
0.26203567,0.2908408
0.22205137,0.25554505
0.19571365,0.228604
0.20221846,0.22443958
0.23449479,0.2438212
0.32020897,0.33986008
0.50178707,0.48981434
0.60598624,0.59074414
0.6172619,0.6091356
0.6010256,0.612183
0.59722626,0.6096537
0.5969078,0.60801363
0.56674826,0.5902475
0.5536003,0.5822993
0.54813784,0.57454956
0.5566822,0.5898195
0.57809466,0.6066998
0.5644481,0.5859276
0.52765507,0.5754347
0.5209894,0.5645315
0.5554437,0.5311368
0.4608505,0.45029515
0.3687602,0.36870003
0.31443122,0.3206885
0.2577699,0.27213418
0.21564628,0.23618017
0.19314003,0.20366201
0.18998092,0.19777596
0.19440432,0.19904187
0.20993608,0.23461092
0.30135727,0.3167809
0.42236856,0.43865132
0.49692613,0.4889204
0.5165564,0.50683755
0.50172913,0.51509464
0.48929858,0.5190032
0.4590683,0.49560583
0.41916442,0.47209257
0.4085933,0.45756322
0.41753662,0.47204363
0.44835883,0.5044298
0.45317793,0.48820633
0.43265015,0.4961378
0.42413792,0.49192488
0.44314727,0.45475852
0.36806533,0.38801187
0.28637883,0.3328545
0.25543112,0.28041303
0.21566558,0.23354101
0.17520195,0.19249552
0.1506368,0.15817831
0.1419959,0.1476124
0.14451483,0.14162573
0.14753239,0.15890539
0.19370623,0.21120666
0.27897325,0.28784895
0.35897404,0.37286568
0.4144,0.4281103
0.44321483,0.4633553
0.46455652,0.47299474
0.45905542,0.45149732
0.41660044,0.4302348
0.39394945,0.41337597
0.39879104,0.4168334
0.43903914,0.45306474
0.45856,0.47377366
0.44597182,0.49393755
0.43893299,0.47712564
0.4571638,0.4075122
0.3654692,0.35121065
0.26958278,0.28914654
0.2348197,0.240795
0.19469063,0.18603764
0.16048089,0.15924966
0.14508745,0.14209197
0.14842351,0.14208905
0.17804901,0.17180285
0.27050605,0.27787519
0.4633405,0.43244672
0.56933475,0.55876106
0.59849703,0.5814813
0.59933025,0.5797926
0.5961132,0.5854814
0.6198837,0.5938238
0.6059476,0.5794524
0.6037665,0.57190216
0.61041605,0.57724667
0.6321888,0.6011857
0.66381854,0.62439394
0.64008015,0.60259223
0.5852976,0.58606386
0.5725164,0.573122
0.59330153,0.54774916
0.47775272,0.4412759
0.34999534,0.32431126
0.29823998,0.25968713
0.25802726,0.25542372
0.22488555,0.21848626
0.21038646,0.20326297
0.2002786,0.20172173
0.22851434,0.23257026
0.32756308,0.32052332
0.51112926,0.48040438
0.6196746,0.5899556
0.6561556,0.61004615
0.65917635,0.6057644
0.6671031,0.61559117
0.6753194,0.6197871
0.651922,0.5983858
0.6264915,0.5874579
0.6345051,0.5959557
0.6608846,0.6201733
0.68218446,0.6396572
0.6542093,0.61803734
0.60731804,0.60396373
0.5890068,0.61614114
0.5971523,0.56312084
0.4889801,0.4525649
0.36514747,0.35387564
0.30294326,0.2947483
0.26095474,0.26682565
0.23033518,0.23915853
0.20794153,0.22358231
0.21410212,0.22650501
0.24413618,0.26106483
0.33340195,0.35103852
0.51868606,0.53102505
0.6123141,0.6144099
0.62759495,0.6250845
0.6223898,0.6213265
0.6306961,0.62646216
0.6415021,0.63053405
0.6140352,0.61321247
0.6126873,0.60890174
0.62539446,0.6124053
0.64552337,0.6424188
0.6798811,0.66437554
0.6591442,0.65365416
0.61111414,0.6413952
0.5963899,0.6388394
0.6037279,0.58142364
0.49762744,0.4595492
0.37254983,0.36431605
0.3291394,0.31211185
0.28105146,0.28328222
0.24542299,0.25438476
0.23117805,0.23472565
0.23265786,0.22795092
0.25970334,0.2560048
0.34653062,0.346582
0.52752316,0.5184484
0.61058015,0.6071027
0.62879163,0.61826247
0.6262663,0.615309
0.62718636,0.62328845
0.6338906,0.6255072
0.61987084,0.60404384
0.6142186,0.5944141
0.6162035,0.5957364
0.6395751,0.62365764
0.6733216,0.64815915
0.65359807,0.6266353
0.6141639,0.62540793
0.6068709,0.600384
0.6249473,0.5754241
0.50803775,0.45802534
0.3853214,0.37837708
0.33458903,0.3302223
0.2904934,0.2995587
0.25423762,0.254223
0.23442079,0.23774771
0.23542772,0.2247789
0.25987706,0.25480983
0.34326532,0.34368956
0.5281634,0.4818943
0.6393563,0.59507465
0.66295636,0.61316806
0.657021,0.6162211
0.6526426,0.61907166
0.6534855,0.6157192
0.6268003,0.59669054
0.60934156,0.58556414
0.6015178,0.5815965
0.60305876,0.5955398
0.61601686,0.6125318
0.5987833,0.5886494
0.5639173,0.58886206
0.5462623,0.59306216
0.56781954,0.5549586
0.4834597,0.44779342
0.39115706,0.37905294
0.34699386,0.3370272
0.29403853,0.28855684
0.25082114,0.24785459
0.2269927,0.22406986
0.22200954,0.21394606
0.2292993,0.21901856
0.25184417,0.25076163
0.34095553,0.3391227
0.45149544,0.45184195
0.5287038,0.5048337
0.5483083,0.5221774
0.54310966,0.53108186
0.53647935,0.53483224
0.50770956,0.50506884
0.46951395,0.48480403
0.45391142,0.4724565
0.46616504,0.49493712
0.5072624,0.52089435
0.5090575,0.51310015
0.47999176,0.49721426
0.45819646,0.4721843
0.48080567,0.4615265
0.41827008,0.3950857
0.3415764,0.33557957
0.3080937,0.29924738
0.26399162,0.26814145
0.21978658,0.2257141
0.19535656,0.19177598
0.19070475,0.1815345
0.19327515,0.17950396
0.19344887,0.19371532
0.24439354,0.27220967
0.33653212,0.35498023
0.41046882,0.43321872
0.46159688,0.46680194
0.48074454,0.49023563
0.49733147,0.5017827
0.48229516,0.47547466
0.4479374,0.4513036
0.42734206,0.43553025
0.4315113,0.44328433
0.4671237,0.46779096
0.48031348,0.47144246
0.47350305,0.4797542
0.46470773,0.4660731
0.48966855,0.45869464
0.4092367,0.38429672
0.30765295,0.33784592
0.27080202,0.27340323
0.23210776,0.2347378
0.1994647,0.2016627
0.18154912,0.18676756
0.18885496,0.19027765
0.22025949,0.22904328
0.30478016,0.3238203
0.50029117,0.48991835
0.6021419,0.59418684
0.61875457,0.6129403
0.6099206,0.6182074
0.6100686,0.6195713
0.61128145,0.62724745
0.58759457,0.6179083
0.57893753,0.60795933
0.5856804,0.6093005
0.60529137,0.638994
0.6377446,0.65043724
0.60669076,0.6209887
0.5651623,0.5909109
0.5503254,0.6193503
0.57733226,0.5514309
0.4708297,0.46911246
0.34589687,0.34658176
0.29405463,0.2946971
0.25352022,0.265823
0.21054088,0.22826679
0.19165377,0.21911976
0.19973491,0.21221454
0.2274817,0.252477
0.30468687,0.3515994
0.49836415,0.51045614
0.60785854,0.5986177
0.6319154,0.6071589
0.6353351,0.6038149
0.6409037,0.60730046
0.65685046,0.61192816
0.6379891,0.5925393
0.62835735,0.5831274
0.6392277,0.5882447
0.66766286,0.614313
0.7025321,0.6257968
0.6799615,0.6075679
0.631465,0.5815422
0.6008551,0.59337807
0.5927418,0.5434767
0.4775629,0.4387294
0.3526558,0.352745
0.30174974,0.3043712
0.26138583,0.27884412
0.23184396,0.24496527
0.2170875,0.23279913
0.21661139,0.2233802
0.24312282,0.27160406
0.33157793,0.36966282
0.5216521,0.52979964
0.6140577,0.6049779
0.6303197,0.61801034
0.6115935,0.6120156
0.61922747,0.61290336
0.62402725,0.6165532
0.6094413,0.5966898
0.6027724,0.596857
0.61217576,0.6020056
0.6319829,0.62589747
0.6514491,0.6471479
0.6291005,0.6223538
0.5851496,0.61510813
0.564461,0.60269463
0.58081627,0.5472619
0.48813403,0.44652218
0.3666595,0.36557668
0.31350794,0.30640346
0.2669963,0.27112538
0.2299813,0.24609657
0.21457823,0.2199317
0.21487741,0.2226767
0.23871873,0.24490859
0.33124334,0.33238238
0.5225304,0.5093589
0.62809354,0.59979355
0.64313954,0.61106014
0.64208436,0.60768163
0.64283395,0.6092047
0.6522791,0.6098504
0.6272121,0.5892668
0.62099683,0.5817121
0.63270676,0.58482516
0.64871144,0.61270785
0.6726686,0.63442653
0.66056937,0.60938364
0.6133049,0.5986146
0.59619683,0.6218972
0.5985871,0.56799394
0.49717063,0.46067923
0.37027863,0.3700739
0.32203946,0.31887656
0.2700911,0.270445
0.23705874,0.23989004
0.22148517,0.21668471
0.21626395,0.21737982
0.23745766,0.24923958
0.3225381,0.33986533
0.5061815,0.49665248
0.61393225,0.5896971
0.6345083,0.59505737
0.63026506,0.5988717
0.62430394,0.59448814
0.622541,0.5930642
0.59284794,0.57364714
0.57420534,0.568206
0.56891656,0.56495947
0.5723555,0.5890413
0.5980788,0.59547865
0.5823476,0.60136294
0.5361673,0.55421203
0.50626194,0.5227364
0.52214754,0.5214858
0.46215662,0.4274193
0.36977997,0.34886813
0.31224364,0.30005193
0.25250363,0.2663439
0.20660646,0.22935379
0.18646151,0.20241593
0.18026231,0.19807787
0.17832245,0.20303662
0.20365325,0.24807893
0.29499078,0.35438877
0.41553885,0.46577358
0.49702266,0.5078217
0.52677363,0.51835
0.5226623,0.5210705
0.51286,0.5220408
0.4833632,0.49320024
0.45016357,0.47850156
0.43512404,0.46770793
0.44318587,0.48428303
0.47570026,0.5091295
0.4795671,0.49848175
0.44729078,0.4745655
0.41218027,0.44728553
0.43203247,0.43209803
0.38773096,0.3723619
0.3130865,0.31802768
0.26661026,0.27619147
0.21794002,0.24330062
0.17791711,0.19971989
0.15130594,0.16591603
0.14777689,0.15498482
0.13703527,0.1439596
0.1423369,0.16523476
0.20330903,0.23009676
0.29814345,0.33871573
0.3829408,0.40850455
0.43162712,0.43999535
0.45642713,0.46114832
0.46452758,0.46838826
0.43723118,0.45370352
0.39551935,0.41876966
0.36499628,0.40210754
0.36514425,0.41400605
0.39352158,0.43700695
0.39900014,0.43148965
0.37628803,0.44944394
0.35994878,0.40632266
0.38184702,0.39113784
0.34877607,0.35334247
0.2790762,0.28560546
0.24502409,0.23921414
0.20110537,0.1944082
0.16388449,0.1641931
0.14370093,0.13625723
0.13810652,0.13510719
0.13807757,0.14609167
0.14992584,0.24187559
0.21248396,0.388668
0.30000934,0.5124436
0.3709928,0.543724
0.4249068,0.5447622
0.44277087,0.55632836
0.4503341,0.5511776
0.43883005,0.5345804
0.4090244,0.52295524
0.39071634,0.524734
0.40519935,0.53566784
0.45175922,0.5423028
0.46027145,0.54543173
0.44264543,0.501302
0.4286707,0.48958212
0.44837493,0.44858742
0.3748822,0.39513046
0.2622866,0.30820107
0.20536791,0.23834677
0.16775134,0.18174337
0.13580315,0.14997038
0.1226552,0.13791192
0.13681972,0.14130493
0.16077042,0.16726488
0.24137598,0.25705045
0.41706693,0.42442292
0.5299102,0.54954803
0.5719824,0.57606626
0.5776057,0.57219946
0.5742214,0.57695943
0.5780754,0.58629954
0.556219,0.5721385
0.5499233,0.56402916
0.5556689,0.56818306
0.58012784,0.5952544
0.60237676,0.61396044
0.5745206,0.5995401
0.521784,0.5564613
0.49089423,0.5451589
0.50580835,0.5159386
0.43675184,0.4173057
0.31860048,0.3133909
0.25299263,0.24655892
0.20115684,0.22066815
0.16542222,0.18685415
0.1609023,0.16919082
0.16745216,0.16940582
0.18837242,0.22491392
0.27841994,0.28812099
0.46216306,0.44213724
0.58011496,0.5622775
0.6185358,0.58644485
0.6203888,0.58083135
0.62035984,0.59083694
0.630976,0.59140825
0.6066425,0.577173
0.5949873,0.56905806
0.5991243,0.57460374
0.62256354,0.5998758
0.64068174,0.62371904
0.6137618,0.5820906
0.5614145,0.54937905
0.5190785,0.5475614
0.5259565,0.5234723
0.46082157,0.4301135
0.3401931,0.3415087
0.27778295,0.26418412
0.2343854,0.239091
0.19773716,0.20387119
0.17241602,0.18840963
0.17344867,0.18506444
0.19004527,0.21925494
0.2741799,0.30179
0.46150035,0.47665077
0.56479555,0.57662874
0.5924844,0.5919323
0.585838,0.59305704
0.585111,0.59422076
0.5903869,0.5972123
0.5690324,0.5867634
0.55250657,0.5778714
0.54759413,0.58789563
0.56845975,0.60178465
0.5976799,0.62074006
0.58074874,0.59750557
0.54762954,0.55532074
0.5126091,0.55302405
0.51971227,0.5252748
0.4622499,0.44349504
0.34571993,0.34313542
0.27969387,0.2783637
0.22725327,0.23574571
0.19355825,0.2022985
0.1748513,0.1884759
0.1772319,0.1889581
0.20056169,0.20976609
0.2873182,0.29991317
0.47116426,0.47135693
0.59040946,0.5582009
0.6453947,0.5815346
0.66023475,0.58383894
0.6642496,0.59144044
0.6594176,0.58917665
0.61196023,0.5702665
0.58661336,0.55481446
0.5699814,0.5685048
0.5637275,0.58133036
0.58166236,0.5916129
0.57158345,0.5782337
0.53190154,0.52101576
0.4986408,0.5373714
0.50437677,0.51109713
0.4638713,0.41762954
0.3699505,0.34347045
0.3077205,0.28453737
0.24384022,0.25178027
0.20364037,0.21656866
0.18939221,0.19156477
0.18444122,0.19141649
0.17926182,0.20960583
0.21124862,0.29275906
0.30113527,0.44861692
0.4091627,0.557534
0.47838324,0.5818398
0.505374,0.58907115
0.5029613,0.5832736
0.49815184,0.583405
0.4772798,0.5635328
0.44503567,0.54894185
0.42804658,0.5460453
0.43514976,0.5607253
0.4709198,0.57941294
0.46999648,0.55874264
0.4476125,0.5072084
0.41260815,0.48234463
0.41202906,0.46464622
0.38502866,0.40086716
0.3233488,0.32312816
0.28043056,0.28310096
0.22500458,0.2242424
0.1815427,0.18825743
0.1573636,0.15837091
0.1497489,0.14992645
0.13387614,0.14819443
0.14805998,0.16477254
0.20605314,0.23440282
0.29366216,0.32957143
0.36771467,0.41095924
0.42241037,0.4419673
0.44531876,0.4647324
0.4600527,0.47221
0.44788915,0.45205784
0.3982538,0.4236772
0.37463126,0.4014579
0.39153025,0.41062868
0.43499213,0.44110984
0.44745165,0.43774587
0.43261796,0.42965895
0.41370836,0.4206801
0.41849527,0.41205478
0.36812967,0.35009056
0.26500496,0.2813223
0.21429192,0.23942427
0.18054542,0.1813592
0.15168233,0.15511939
0.13514043,0.14486006
0.14425425,0.15138179
0.16147494,0.18965307
0.25197604,0.3009895
0.4467246,0.48123068
0.55950356,0.57699764
0.5903258,0.58820295
0.59115255,0.5931307
0.5913842,0.59279406
0.60361207,0.60195
0.5873693,0.59540486
0.5810029,0.59233576
0.58467025,0.5947925
0.609689,0.62539923
0.6400094,0.6269462
0.61280954,0.6078205
