true,forecasted
0.5730051,0.56044436
0.59225154,0.55746454
0.64090055,0.5661722
0.72235787,0.604475
0.7560517,0.6828804
0.7584948,0.69821954
0.7344463,0.6959645
0.7149895,0.7001641
0.6985608,0.6860923
0.68111634,0.67311525
0.66866136,0.655579
0.6633374,0.6342861
0.6541479,0.61982834
0.6446759,0.6018812
0.6418942,0.57854855
0.64651203,0.6000667
0.66766167,0.6569991
0.7014246,0.7043457
0.6731089,0.69561553
0.6712878,0.6464351
0.6567623,0.6507812
0.62131554,0.6295223
0.5986824,0.5769109
0.58028334,0.54545707
0.57639277,0.5683663
0.59070593,0.5665372
0.63455784,0.5796567
0.71331465,0.62106645
0.7394137,0.69665873
0.74910897,0.71351707
0.7322476,0.7051372
0.7059923,0.703772
0.6872297,0.68830997
0.6776125,0.6665955
0.6528137,0.6493213
0.64077437,0.6310253
0.6228361,0.6173245
0.61318684,0.60145456
0.62075156,0.58686554
0.62925893,0.61698335
0.6481047,0.6621569
0.6906885,0.69524634
0.665492,0.6788988
0.66047955,0.64340955
0.6479164,0.63898927
0.60766554,0.61482906
0.58087337,0.5635505
0.56796557,0.5360593
0.5694531,0.55830854
0.5844754,0.5556305
0.6243376,0.56670016
0.7071182,0.6047643
0.7329257,0.6799667
0.7446094,0.7034676
0.73348063,0.69788057
0.70810586,0.69394004
0.6879058,0.6765068
0.66609603,0.6558476
0.63663936,0.63973653
0.61777055,0.6231816
0.5995238,0.6076692
0.59035933,0.58883333
0.5886074,0.5677211
0.58988756,0.5823688
0.60979414,0.6266366
0.64985365,0.6771461
0.6331565,0.6756314
0.6333278,0.64344764
0.6194694,0.6408171
0.5829739,0.61776996
0.5507856,0.56759423
0.5329736,0.5407663
0.53078693,0.533064
0.539152,0.5334554
0.55827826,0.5467382
0.570578,0.5828494
0.57232296,0.65981317
0.5958426,0.68551654
0.59740525,0.68008476
0.5831011,0.67611694
0.5691556,0.65612787
0.5465555,0.6318245
0.52576745,0.6101997
0.5105798,0.59302837
0.50865257,0.5768746
0.5103465,0.5629141
0.51650983,0.5458269
0.53442806,0.5654843
0.55506384,0.6035843
0.590121,0.63939375
0.5844534,0.6346767
0.59955287,0.61000144
0.59580255,0.60568744
0.5694942,0.5794411
0.5425247,0.52872807
0.5236078,0.5008393
0.5171589,0.5160724
0.52624726,0.50356835
0.5458984,0.50927365
0.55432457,0.50442576
0.55740577,0.5034344
0.5780967,0.48848313
0.58372515,0.49804497
0.56680864,0.50153476
0.547474,0.49800315
0.5210024,0.48297888
0.5050806,0.46523005
0.49672848,0.44974816
0.49227697,0.43789494
0.49473512,0.43612042
0.5092476,0.43459252
0.5304704,0.45856124
0.5510741,0.50479645
0.57677543,0.5515969
0.57131624,0.545727
0.58354187,0.53281945
0.57376236,0.5453176
0.55440575,0.5325838
0.52588063,0.4996743
0.51006496,0.47474444
0.5073374,0.5075528
0.5114553,0.49944538
0.5236078,0.5016914
0.52709967,0.5032814
0.5242519,0.5094423
0.53898776,0.494247
0.54209095,0.49735662
0.5429334,0.4980592
0.53097624,0.489953
0.51462466,0.47744405
0.49588305,0.46281093
0.4781732,0.44721895
0.47018272,0.43605566
0.46812826,0.43146092
0.48074955,0.42480397
0.49745873,0.44231093
0.51891387,0.48702273
0.5497058,0.5424006
0.54303956,0.54102725
0.564665,0.5293652
0.55695504,0.5343123
0.51942176,0.5176212
0.48818207,0.48029923
0.47077072,0.45682102
0.4656491,0.4717906
0.4711874,0.4653999
0.48874804,0.47715804
0.49806675,0.51613593
0.48969564,0.5889001
0.519555,0.60283995
0.54352236,0.6045378
0.55910367,0.6107507
0.5662106,0.6027943
0.5665993,0.5943388
0.5550438,0.58378375
0.54838455,0.5731172
0.54936826,0.560062
0.5540862,0.5507343
0.5619304,0.5411496
0.5732555,0.56072354
0.581256,0.57818747
0.60210717,0.59458154
0.5828687,0.5806906
0.59088224,0.5599912
0.5794159,0.5566137
0.54035807,0.5310787
0.5113171,0.48297542
0.4955535,0.4568843
0.48772532,0.4861171
0.49979666,0.4828362
0.54617983,0.49349138
0.6117865,0.53306705
0.648263,0.60583854
0.6685442,0.63069916
0.6632562,0.63682425
0.6462045,0.636147
0.6472262,0.62698483
0.6379646,0.6143685
0.62400705,0.6028401
0.6119878,0.5888865
0.60163635,0.57581496
0.58816063,0.562893
0.58124095,0.55004567
0.58253413,0.56143534
0.5973982,0.59233105
0.6231246,0.62959075
0.6134583,0.624151
0.6161328,0.5958931
0.605602,0.59301496
0.56931084,0.56705666
0.5368471,0.5206703
0.5206789,0.49554068
0.51901007,0.51041114
0.53369784,0.50707304
0.5791054,0.51780826
0.6386718,0.5527893
0.6746555,0.6245984
0.6779731,0.64583945
0.66302484,0.64237076
0.6353472,0.64180994
0.61946344,0.62635106
0.6062842,0.6130145
0.5893977,0.5999193
0.58128804,0.5848705
0.5801501,0.57452404
0.5767123,0.5616251
0.58218956,0.55041087
0.59314406,0.5688742
0.60435593,0.5985004
0.6129244,0.63731074
0.5878942,0.6247723
0.58195716,0.5832044
0.55957144,0.5720273
0.51509047,0.54170156
0.48005036,0.4883397
0.45511934,0.45914602
0.44214946,0.45792532
0.44643268,0.45614272
0.4866605,0.47079286
0.5514217,0.5118783
0.59250796,0.5784286
0.60460734,0.6054306
0.6184046,0.6117361
0.6107918,0.61622226
0.6146603,0.6077756
0.6042267,0.59731567
0.58924645,0.5868137
0.5844103,0.5788719
0.5771341,0.5684688
0.5733627,0.5646729
0.56890815,0.56584334
0.56482327,0.58323926
0.57261944,0.598601
0.5826894,0.60325956
0.55873,0.57842886
0.55093086,0.5500326
0.5283809,0.5361165
0.4801826,0.5003182
0.45066682,0.4519234
0.43832502,0.42465773
0.42772114,0.42438734
0.43561044,0.42207968
0.4756309,0.4369335
0.54119146,0.47687593
0.5769367,0.5344691
0.60354054,0.5574238
0.611516,0.5681976
0.6088876,0.5718508
0.61235344,0.56600577
0.60744715,0.55963355
0.59728605,0.54986984
0.58947986,0.54307395
0.578899,0.53268933
0.57624656,0.5299343
0.5792246,0.53022164
0.58081824,0.54249996
0.58917534,0.55666256
0.6029015,0.5711122
0.5829789,0.55497897
0.5782279,0.5411797
0.5552942,0.5324241
0.5137271,0.50042504
0.47950846,0.4567659
0.46021292,0.4315702
0.451959,0.45505044
0.45414668,0.4523069
0.47142583,0.46131793
0.47966272,0.48582497
0.48494262,0.5323807
0.50289285,0.5553801
0.5070559,0.5628121
0.4978153,0.5595804
0.49181822,0.54724324
0.48461506,0.53435564
0.47175738,0.5212852
0.4619779,0.50932145
0.46812427,0.49883318
0.48144472,0.49801043
0.49706504,0.49881288
0.5228866,0.5115499
0.5295568,0.53018224
0.527271,0.561333
0.52551603,0.552653
0.5274683,0.5339214
0.5170487,0.52972335
0.47798187,0.50117
0.44024727,0.45633444
0.41395193,0.42964947
0.4118524,0.417454
0.41562074,0.4163071
0.41658735,0.4174725
0.4171373,0.41596958
0.4183393,0.4135565
0.4375397,0.41845962
0.45265618,0.43455413
0.4643579,0.44109613
0.46053144,0.44338593
0.45129088,0.43345702
0.44784507,0.42260468
0.4317379,0.4124555
0.41866186,0.40701413
0.42181718,0.41250226
0.4360652,0.42494783
0.45055363,0.45081258
0.47383788,0.47785786
0.4888492,0.49926847
0.48002332,0.48552924
0.50074726,0.4834469
0.49243024,0.48169068
0.45684224,0.45343846
0.4219534,0.41620865
0.40775448,0.39354163
0.40560085,0.39295238
0.41481036,0.38879246
0.44609812,0.38687018
0.5095501,0.39417067
0.5576342,0.40105847
0.5799438,0.4043235
0.5855532,0.4230794
0.57904124,0.43336648
0.57831,0.43867287
0.5632787,0.43155724
0.546837,0.42000824
0.53774667,0.41021806
0.53534156,0.40315813
0.53514826,0.40371922
0.53129876,0.41539928
0.52565026,0.44582713
0.5370665,0.4754015
0.5512083,0.484097
0.5392622,0.4688574
0.5414018,0.47389993
0.5177219,0.47985142
0.47684196,0.45103115
0.44878066,0.41641226
0.43793234,0.39572003
0.43230587,0.4334476
0.44296184,0.43660182
0.47655147,0.45012462
0.52973014,0.49844387
0.56519294,0.5736991
0.5761344,0.60597605
0.5694501,0.60804266
0.55411226,0.59653544
0.54487866,0.5845435
0.53335726,0.5704037
0.508915,0.5540518
0.50091755,0.53706133
0.49702898,0.5264038
0.49372843,0.51640266
0.49297315,0.5119989
0.4903187,0.52495384
0.50334066,0.5440415
0.5253908,0.570689
0.53218526,0.5654714
0.54528934,0.5539125
0.5262242,0.544536
0.48945922,0.5073294
0.45938852,0.4629936
0.44263828,0.4407265
0.43805957,0.44059676
0.45418376,0.44352496
0.48685783,0.4606585
0.54926604,0.51389426
0.59689033,0.584618
0.594879,0.6069027
0.5787217,0.5999752
0.558734,0.5843051
0.54260683,0.5713955
0.535584,0.55701894
0.51385534,0.5411478
0.5028468,0.52439743
0.49818593,0.51760334
0.48743382,0.507745
0.48574898,0.5040263
0.4908125,0.51649046
0.51218456,0.52720106
0.5229517,0.5514631
0.5216184,0.5440746
0.52760756,0.5395034
0.5185242,0.5260707
0.47825333,0.49041516
0.44414884,0.4463459
0.42996892,0.42651415
0.43061402,0.43311206
0.4415174,0.4369215
0.4759835,0.45842755
0.53364474,0.5183263
0.5787017,0.58395004
0.58484906,0.6038215
0.57457376,0.59539694
0.5524414,0.57798445
0.5322874,0.5658649
0.5215704,0.55111474
0.50195026,0.5353111
0.4953121,0.5204408
0.4814347,0.51245797
0.47605863,0.5012283
0.4706375,0.49562207
0.46898672,0.50038564
0.48620975,0.50769746
0.5034378,0.5294049
0.5153288,0.5227924
0.5220351,0.5284761
0.5109875,0.5141269
0.46450615,0.4785267
0.4363637,0.43782848
0.42427132,0.4194746
0.4214646,0.4291818
0.43676338,0.43439087
0.47048923,0.45565563
0.5344871,0.5149081
0.5764038,0.5751946
0.58527976,0.59398365
0.5719583,0.5867662
0.5462039,0.5664846
0.5315542,0.552914
0.5082239,0.5390706
0.49587503,0.5203545
0.48088276,0.50485706
0.47190663,0.49695688
0.46885648,0.48831993
0.46267205,0.4814901
0.4694525,0.48216468
0.47762126,0.48579153
0.4752112,0.50508285
0.47465426,0.4993779
0.48857474,0.51328063
0.47148794,0.49934864
0.42676854,0.45902765
0.3999353,0.41796386
0.38566825,0.39724442
0.38424385,0.38535663
0.39177352,0.38759694
0.39426875,0.39158073
0.40612072,0.4037092
0.41549852,0.41138127
0.42681262,0.4236955
0.4317269,0.43072212
0.42752582,0.4258715
0.42033267,0.42130777
0.41051513,0.40916592
0.3958965,0.39453876
0.383747,0.3853212
0.3833854,0.38154495
0.3877187,0.3866716
0.39553186,0.394294
0.4124504,0.40403956
0.42331672,0.41381234
0.42382556,0.42893738
0.42744166,0.42340875
0.44942874,0.44625464
0.4388599,0.43582585
0.40217006,0.3986449
0.37108466,0.3623322
0.35431036,0.34221894
0.34613258,0.35984924
0.35466197,0.35774755
0.36064705,0.34834495
0.3561034,0.34662527
0.3590824,0.345363
0.36942786,0.3600075
0.3775776,0.37266982
0.3794187,0.3740989
0.38397637,0.36935347
0.3780504,0.36476803
0.37071002,0.35540026
0.36426815,0.34706455
0.3603936,0.34568313
0.36247313,0.35217753
0.3749802,0.36362693
0.38922822,0.3741626
0.41040796,0.38518342
0.40725863,0.40792978
0.39926416,0.40508586
0.42795953,0.43251136
0.41851762,0.4253065
0.37794322,0.3882609
0.3500091,0.3518252
0.33810103,0.33477622
0.3315069,0.33252648
0.34895435,0.33521336
0.37626138,0.35896105
0.44303495,0.42633042
0.49391773,0.49105605
0.5220442,0.5040682
0.53264505,0.5034762
0.5253427,0.4970941
0.5240105,0.490873
0.51544505,0.4837765
0.49539825,0.46854132
0.48746487,0.45754796
0.4744389,0.44800723
0.46172047,0.43527037
0.45751238,0.42690638
0.4513089,0.4343462
0.45787597,0.44098607
0.46017185,0.44487402
0.44690347,0.42623395
0.45455438,0.4404969
0.44168568,0.42053157
0.39676294,0.37543884
0.3634057,0.33526406
0.34357527,0.31849378
0.3400333,0.3399369
0.3475159,0.3402631
0.37279353,0.36224988
0.43411392,0.4314538
0.4756089,0.4890946
0.5015827,0.50688237
0.5159439,0.5140357
0.51556426,0.5095827
0.5147449,0.5017099
0.5103314,0.49674016
0.4941962,0.48321372
0.4891537,0.47425842
0.48293725,0.4643412
0.48563278,0.45645577
0.4941882,0.45602027
0.48919678,0.47070658
0.49450675,0.49033093
0.48805887,0.4924239
0.46990928,0.46495354
0.4734222,0.46612614
0.4567621,0.45000425
0.4086029,0.40452302
0.37842304,0.36522707
0.36368218,0.34569842
0.36104771,0.353356
0.3727174,0.35553268
0.3994655,0.38384396
0.4589608,0.4615223
0.50704086,0.5198575
0.5228645,0.52848
0.5183179,0.5280315
0.5034849,0.51543766
0.5050445,0.50544745
0.49742767,0.4933129
0.47703728,0.4750901
0.4727891,0.4632203
0.46567312,0.456043
0.45555305,0.44654408
0.46193582,0.4488401
0.45974612,0.46845216
0.47566697,0.48630658
0.47855285,0.48638016
0.4645322,0.45659453
0.46171144,0.45929602
0.4390863,0.44234243
0.39272213,0.39950687
0.35339782,0.35964158
0.33870405,0.34159493
0.33335203,0.34039712
0.34190243,0.34563604
0.36528486,0.37101188
0.42768008,0.44756192
0.48312455,0.50382006
0.51075315,0.51878667
0.5052769,0.51710916
0.4921768,0.5032163
0.48210582,0.49453953
0.47569904,0.48643386
0.46182463,0.46897304
0.44794422,0.45732975
0.43485817,0.45017177
0.42660126,0.44208455
0.42672446,0.44383755
0.42189932,0.45106608
0.4314404,0.45938733
0.43929365,0.45728666
0.4411678,0.4349087
0.46249276,0.45336777
0.44230872,0.43434244
0.39565408,0.3877409
0.36578572,0.34888735
0.35074437,0.3324237
0.3461436,0.3373874
0.36327147,0.34152237
0.38614705,0.3702542
0.45233765,0.45158026
0.49526903,0.5132154
0.5220532,0.5211247
0.52737516,0.5210161
0.51211745,0.51110363
0.50116897,0.5035714
0.49331072,0.49386317
0.47768638,0.47205496
0.4686752,0.45910108
0.45454437,0.45005578
0.44619328,0.44121045
0.44659495,0.44251406
0.44865945,0.45703745
0.4534465,0.46285006
0.450179,0.4417727
0.44053873,0.4097188
0.45090622,0.42834064
0.428835,0.41355845
0.38375,0.36577523
0.34571186,0.32475236
0.32861605,0.30494183
0.3221812,0.31867775
0.32447305,0.31493348
0.32569313,0.3157502
0.33801588,0.33798894
0.35320652,0.34964558
0.38365483,0.3661294
0.4078406,0.38656753
0.41977173,0.39698374
0.4180909,0.3984005
0.4176762,0.39718258
0.4127559,0.3873225
0.40488464,0.3810674
0.39926615,0.37963384
0.41331285,0.38855484
0.43449557,0.40877202
0.44918433,0.43237072
0.45328024,0.4529946
0.4409805,0.43951112
0.43182305,0.40875918
0.45181876,0.4243761
0.43796942,0.41880733
0.39499295,0.379291
0.36250317,0.34007517
0.34409416,0.32018322
0.3330325,0.342437
0.3408136,0.34033352
0.33394304,0.33178553
0.33330196,0.33741954
0.34702808,0.34020773
0.3672622,0.35823962
0.39457023,0.37867078
0.4132127,0.38516527
0.42741463,0.3904797
0.42162186,0.38735133
0.41580907,0.37929803
0.41118726,0.37415683
0.4106654,0.3728817
0.4131636,0.3806606
0.4144618,0.3980123
0.42589307,0.41568226
0.44105363,0.42993715
0.43930468,0.43360788
0.43521377,0.42273027
0.47042614,0.4539117
0.46526444,0.4498582
0.42587504,0.41245556
0.3992281,0.3753945
0.38402146,0.36008394
0.37904608,0.376586
0.38844892,0.38049862
0.4026669,0.4066727
0.47895753,0.48239937
0.52173966,0.54594433
0.54729974,0.5539367
0.5340434,0.5479332
0.5139535,0.5325642
0.5129068,0.5247958
0.510073,0.515824
0.4935441,0.49925143
0.48454192,0.48648745
0.47872013,0.48040923
0.46556395,0.4682481
0.4654708,0.46865192
0.45540282,0.48257387
0.47082883,0.48721883
0.47145286,0.488379
0.46676195,0.46745235
0.4876482,0.47948834
0.46188474,0.46438974
0.4147042,0.4208133
0.38283044,0.38202456
0.36746454,0.367506
0.36194023,0.3595068
0.36867258,0.3626159
0.3872469,0.39098063
0.45513937,0.46977887
0.5086746,0.5317646
0.5390759,0.5429276
0.55270284,0.54191065
0.5485288,0.53445834
0.54900163,0.52992874
0.54614884,0.5244803
0.5305505,0.5094709
0.5267561,0.4993838
0.51543105,0.49212933
0.5096883,0.48417813
0.50341374,0.48908848
0.4929521,0.50692105
0.5052288,0.51427585
0.4981679,0.4955517
0.47857088,0.45977235
0.48496965,0.4658166
0.464414,0.4457372
0.4127389,0.39677116
0.36978945,0.35691097
0.35030562,0.3392561
0.3438227,0.34896785
0.34468815,0.3513496
0.35725632,0.37756866
0.42090163,0.45597628
0.48130348,0.51459694
0.51485103,0.52875507
0.52197504,0.5291781
0.51247907,0.51926476
0.5140477,0.51332176
0.50868565,0.508308
0.4953131,0.4937814
0.4841613,0.48319912
0.47494876,0.47579333
0.46711957,0.46884787
0.46504006,0.4745115
0.46733692,0.48843974
0.47943833,0.4988629
0.47722661,0.4871292
0.45305485,0.45459896
0.46818736,0.46169847
0.44775793,0.4432014
0.40435174,0.39559472
0.36894605,0.35706916
0.34708118,0.33994547
0.3432968,0.34862787
0.35383555,0.35163778
0.36563846,0.3776565
0.43418303,0.4544269
0.48996907,0.5105883
0.5099818,0.5256919
0.51409775,0.52526253
0.50393665,0.51030725
0.49849647,0.50223
0.49516684,0.49536282
0.48141065,0.47938895
0.47689906,0.4673803
0.47108224,0.46047843
0.45945165,0.4513744
0.4630467,0.45163682
0.45863926,0.45918202
0.46895465,0.47384575
0.47374073,0.4770347
0.45193797,0.455096
0.485757,0.46753168
0.4702789,0.45278987
0.42027357,0.4097186
0.38706058,0.37252727
0.37397954,0.3560896
0.373662,0.3739537
0.38074794,0.37587604
0.3922944,0.40146866
0.45852607,0.47642586
0.50211054,0.5298725
0.5191052,0.5376764
0.5188308,0.53216064
0.507118,0.51544386
0.5037814,0.50599176
0.49664834,0.49823278
0.4789515,0.48088974
0.46486175,0.4687786
0.45529863,0.46354455
0.45431897,0.45548594
0.45299274,0.45482412
0.44653687,0.46449327
0.4545554,0.46913835
0.44600797,0.46470192
0.43672332,0.44082624
0.4676234,0.46040824
0.44817564,0.4466617
0.3988044,0.402499
0.36964622,0.3637974
0.34737167,0.34546512
0.34458098,0.34411776
0.34903747,0.34098345
0.3414487,0.33839998
0.36036357,0.3553467
0.3710055,0.36474392
0.3931709,0.38085783
0.40489364,0.39648575
0.41123635,0.39939642
0.4192188,0.39996162
0.41430253,0.3945011
0.4032669,0.38235945
0.39237052,0.37390924
0.39250177,0.3714242
0.39338824,0.37782294
0.40567797,0.3930505
0.41941413,0.4102208
0.43044773,0.4209012
0.41645914,0.41542506
0.3991199,0.39709854
0.44051272,0.42574582
0.43264043,0.42090213
0.39207003,0.3809373
0.35695583,0.34205934
0.3405712,0.32398826
0.33173332,0.3290348
0.32707143,0.3218497
0.3106147,0.310763
0.316728,0.3133025
0.3191481,0.3151679
0.33696914,0.33539495
0.35957927,0.3548476
0.38364783,0.3653093
0.3947225,0.37063843
0.39534956,0.37117803
0.39095616,0.36538452
0.38071188,0.3593976
0.38536975,0.35934466
0.3896219,0.3653265
0.3928764,0.38113263
0.4032659,0.39153343
0.41385475,0.39390507
0.41422537,0.39074245
0.3988164,0.37849993
0.4397905,0.4141615
0.43497136,0.4115824
0.39473552,0.37457004
0.36615032,0.33666757
0.34871593,0.3208909
0.34713227,0.3420521
0.35304523,0.3419021
0.35689774,0.36277005
0.42143553,0.43393835
0.46941143,0.49830094
0.4903848,0.5150046
0.4943605,0.5130566
0.4825646,0.50111383
0.4732449,0.49499997
0.46691623,0.4873168
0.45402348,0.47269523
0.4356555,0.4610561
0.42136142,0.45315075
0.41099694,0.440058
0.40774947,0.43767807
0.402724,0.44460738
0.4005433,0.4462136
0.39337522,0.450506
0.3820321,0.43431705
0.4284043,0.44820756
0.41771126,0.43789732
0.38288555,0.39492396
0.35187826,0.3559075
0.33015764,0.34011036
0.31930935,0.3176202
0.31545085,0.31709987
0.30701762,0.34254608
0.31538975,0.4216774
0.3356439,0.4848304
0.36264342,0.5021315
0.3863594,0.50733054
0.40258074,0.50343096
0.409836,0.5004566
0.40970376,0.4983089
0.4049808,0.4850003
0.40302148,0.47496104
0.4121679,0.46720344
0.41712126,0.45759594
0.428826,0.46008402
0.4339346,0.47519332
0.44931054,0.488548
0.44025126,0.47430387
0.41301635,0.43767524
0.4425952,0.44180608
0.4361343,0.42533308
0.39961776,0.37652868
0.36884788,0.3365188
0.35424426,0.31706378
0.3449566,0.3413435
0.34498364,0.33850357
0.3536913,0.3592014
0.4295412,0.4306683
0.48065338,0.48997828
0.51653486,0.507405
0.52949876,0.5129398
0.5285131,0.5045913
0.53041726,0.5006889
0.53449416,0.49781305
0.52952677,0.48684216
0.51942474,0.4765036
0.5106319,0.46981925
0.50622547,0.46011877
0.5155172,0.46246275
0.513039,0.4703244
0.51468676,0.47782716
0.49785438,0.4806856
0.4643379,0.4547525
0.4893921,0.45843187
0.4633462,0.4446144
0.41229013,0.4006195
0.3768714,0.36034834
0.3614494,0.3435572
0.358827,0.34749198
0.35550237,0.3466133
0.36249316,0.371277
0.4274587,0.44365478
0.46828952,0.50078106
0.48830527,0.51524997
0.49589008,0.5166725
0.48328382,0.50443846
0.48094788,0.4966075
0.48341203,0.4879887
0.47024783,0.47291088
0.46783677,0.4611234
0.4658835,0.4547709
0.45579147,0.4480145
0.4601488,0.45343497
0.4645312,0.46556336
0.4760957,0.47879305
0.4783515,0.48394227
0.45556208,0.4540167
0.4726038,0.4456089
0.4458407,0.43135256
0.39527944,0.38887385
0.3611609,0.34639674
0.33793977,0.32620847
0.33804694,0.33197796
0.34779137,0.33295414
0.35816786,0.35768154
0.43192822,0.4361643
0.49285194,0.48911592
0.52087617,0.5057514
0.5340975,0.51281786
0.5333062,0.5052465
0.5350841,0.5006408
0.52825165,0.49854875
0.5150564,0.4853766
0.513024,0.47516042
0.50255233,0.468701
0.5036191,0.464059
0.50357,0.47151348
0.4989272,0.4807828
0.49171102,0.49503365
0.4898118,0.48278254
0.45724693,0.44552064
0.47848672,0.45359367
0.4608019,0.43560237
0.40939224,0.38813823
0.37218952,0.34783104
0.35104588,0.32980943
0.3419926,0.3386996
0.3425866,0.33436158
0.33000138,0.33552507
0.34758002,0.36009517
0.36139232,0.3803296
0.37950686,0.39409882
0.40403822,0.40576234
0.4180759,0.40762687
0.41979077,0.40840012
0.40994617,0.39807838
0.40202582,0.38426793
0.39248574,0.3750537
0.3897942,0.3721825
0.39737597,0.37725002
0.40273702,0.39488468
0.41278797,0.4140743
0.42128628,0.42364347
0.41119125,0.41156584
0.38605088,0.3877266
0.42700693,0.4057277
0.42293808,0.40117526
0.3818618,0.36444128
0.33924296,0.32282487
0.31908298,0.30408508
0.31314197,0.30804098
0.3010516,0.2984443
0.29206142,0.2820032
0.30661294,0.27916595
0.30405262,0.28831437
0.31413963,0.3099266
0.33276004,0.3263066
0.34985986,0.33781198
0.3544486,0.34387982
0.35488033,0.3386075
0.3444237,0.33147418
0.3373037,0.32548267
0.3358152,0.32417184
0.33697012,0.32773948
0.34349513,0.34045234
0.3575348,0.35162067
0.36436632,0.3463036
0.35881695,0.33849034
0.3391949,0.32814598
0.38793507,0.36668205
0.3898603,0.36998856
0.3441923,0.33269635
0.3126401,0.29338086
0.30014205,0.27576882
0.29471087,0.2947672
0.29478702,0.29566145
0.30731112,0.31321976
0.38184378,0.38680118
0.43217564,0.449218
0.4502341,0.4708716
0.47000742,0.47070357
0.4626951,0.46561807
0.45736912,0.46551266
0.4618056,0.4576338
0.45305386,0.4474119
0.45027217,0.4378453
0.43922552,0.4291921
0.4239007,0.41754025
0.41851363,0.41659284
0.40918988,0.41647333
0.41614664,0.4173678
0.40992412,0.41175777
0.37957397,0.38274956
0.40567997,0.40302846
0.38935846,0.3843001
0.33501083,0.33505532
0.29539904,0.29549745
0.27735862,0.2806093
0.26790068,0.2726528
0.25878832,0.26903918
0.2698079,0.27108938
0.3383725,0.32697198
0.39524338,0.3855063
0.4091819,0.41674903
0.41006637,0.42576942
0.41017756,0.42349726
0.40576312,0.42581442
0.41183436,0.42148507
0.39711654,0.4109624
0.39445305,0.401222
0.38702652,0.3937593
0.38459843,0.38491726
0.38050553,0.3835114
0.3497647,0.38453
0.37223157,0.38852528
0.3795399,0.38084713
0.35281786,0.36272573
0.38034225,0.39719918
0.37481195,0.38716388
0.32700634,0.33771354
0.30097646,0.2958218
0.29006806,0.28020108
0.2936551,0.27572387
0.28924066,0.27318883
0.30895188,0.28827232
0.38259605,0.36440572
0.42916456,0.4265177
0.44509342,0.45223492
0.4583608,0.45107034
0.45530364,0.44373006
0.45013693,0.4395301
0.46023795,0.4321189
0.4498234,0.42234182
0.43504348,0.41240197
0.42339385,0.4051606
0.41762212,0.39725977
0.41318965,0.40001276
0.41010043,0.4035492
0.4144688,0.40720567
0.4082443,0.40218478
0.3775766,0.37118167
0.40619084,0.39062595
0.3975673,0.37515646
0.35256642,0.32821733
0.31991136,0.2901352
0.30251104,0.27422452
0.297139,0.29092577
0.2892086,0.28971884
0.2942952,0.30363846
0.32681,0.37848088
0.34574494,0.43792403
0.37457052,0.4615985
0.38158134,0.45974675
0.39111742,0.45204073
0.39357355,0.4496309
0.38721886,0.44155842
0.37506938,0.43127257
0.3718259,0.4228965
0.36229083,0.41558325
0.36237395,0.40599912
0.3639346,0.40651044
0.36676237,0.4069535
0.37512347,0.40777984
0.37078816,0.40232697
0.34170112,0.3744899
0.3697995,0.40121785
0.35549536,0.3835034
0.31123775,0.33445424
0.2860012,0.29502258
0.2731155,0.28025648
0.26923394,0.26368496
0.26949435,0.25835195
0.2826896,0.2736573
0.3395455,0.34305084
0.3840946,0.40235502
0.41311452,0.4313906
0.4268106,0.43315896
0.42635685,0.42623758
0.42554146,0.4278374
0.42172903,0.42079335
0.41511288,0.4101258
0.41146773,0.39861107
0.41065836,0.3936369
0.40683693,0.38483548
0.39076585,0.3826545
0.38664287,0.3744381
0.38347656,0.36272827
0.3709424,0.3537613
0.3400994,0.3287406
0.36650693,0.35669905
0.35227293,0.34545588
0.30804437,0.30157843
0.27244535,0.26044825
0.25561497,0.24174815
0.25305766,0.24106611
0.24057661,0.2345368
0.23773082,0.2303057
0.25286633,0.24733564
0.269862,0.26964748
0.29482207,0.29721555
0.31591663,0.31411183
0.32860604,0.32678622
0.3351631,0.33520618
0.33116934,0.3344311
0.33071357,0.32888126
0.323245,0.32250273
0.32007864,0.32459688
0.32054445,0.32606733
0.32647243,0.3333388
0.34030876,0.33836415
0.34515393,0.3358895
0.33621284,0.32842836
0.30520457,0.3098389
0.33419946,0.33199897
0.3340332,0.31607878
0.29100463,0.2719678
0.24960183,0.23154262
0.22626948,0.21042526
0.21348794,0.2166825
0.19636908,0.20881195
0.19619578,0.19708973
0.20786045,0.20428585
0.21414505,0.2247844
0.24040532,0.2550126
0.26523718,0.27738717
0.28247225,0.2973843
0.28946605,0.30953434
0.28697485,0.30994582
0.27839237,0.30670393
0.26793474,0.30251327
0.26893643,0.3023979
0.2673067,0.30022317
0.2717582,0.30453253
0.27773827,0.30392796
0.28967738,0.30832407
0.28782627,0.30807048
0.2662008,0.29789615
0.3027364,0.3230513
0.29950297,0.30727047
0.2624575,0.26498112
0.23475279,0.22546831
0.21454872,0.20598778
0.20660233,0.21097624
0.19784957,0.206815
0.21719319,0.22067395
0.2978151,0.29421318
0.35227594,0.3635179
0.38427788,0.3984118
0.40029088,0.40855443
0.4071054,0.4096244
0.41208178,0.41579446
0.40037504,0.41474867
0.3941856,0.4092753
0.39194882,0.4013068
0.38954777,0.3954388
0.37836894,0.37960935
0.37119484,0.36823186
0.36307213,0.3478986
0.3535571,0.34520453
0.35075837,0.3493647
0.31877846,0.33094192
0.32832056,0.34801075
0.3240233,0.32122758
