true,forecasted
0.53543705,0.58814245
0.41455764,0.50587326
0.38704893,0.43524233
0.3478303,0.35041633
0.3131251,0.30240414
0.2811383,0.26971364
0.271854,0.2617764
0.2921373,0.27243525
0.4078598,0.3463583
0.53970605,0.5187589
0.6583753,0.6563335
0.7006373,0.67012596
0.7052891,0.65479827
0.7130164,0.63498414
0.71667093,0.635666
0.7001805,0.6153027
0.6826059,0.59069127
0.67559606,0.60847056
0.69040716,0.6223458
0.7102497,0.6422337
0.69732374,0.6058881
0.6775327,0.6166467
0.7150013,0.6950552
0.66413057,0.67889524
0.54182607,0.5709945
0.43089688,0.40998897
0.39767152,0.36027166
0.3536177,0.38069227
0.31075737,0.33416536
0.28789404,0.30482155
0.2819104,0.30170807
0.30199102,0.3281112
0.40285414,0.38232383
0.5377436,0.5675369
0.66748273,0.68371814
0.7046425,0.6902611
0.70081425,0.68416566
0.6992733,0.6714368
0.70042497,0.6742403
0.6800741,0.6459013
0.6545857,0.63110894
0.64501506,0.6399842
0.66561365,0.6499245
0.69314164,0.6857749
0.67039734,0.6569673
0.65397125,0.6556785
0.7099731,0.7265327
0.6698086,0.72050524
0.55121654,0.5912049
0.43336755,0.43289128
0.39723402,0.4048749
0.35747167,0.37646967
0.31661558,0.32940763
0.29814345,0.29733303
0.2933662,0.29302227
0.3164547,0.30736747
0.41183606,0.40320835
0.5451299,0.60268825
0.6801899,0.7009415
0.72261596,0.7013346
0.71642643,0.6974113
0.7189453,0.6911821
0.72339445,0.6990966
0.70346826,0.675144
0.69225377,0.6591147
0.68703896,0.6686561
0.7018308,0.6785823
0.7269525,0.70580083
0.71569616,0.68851066
0.70001,0.6707012
0.7315464,0.72181463
0.67409366,0.703512
0.5611732,0.58495456
0.4584281,0.45662037
0.434857,0.4133815
0.38911748,0.41205287
0.34463257,0.35813078
0.31207958,0.32427245
0.29922116,0.3196178
0.3106094,0.3431994
0.37320933,0.4339559
0.4659302,0.6226614
0.5792625,0.728375
0.64599305,0.73642194
0.67487866,0.7442353
0.67972666,0.735438
0.6827925,0.73477465
0.665115,0.71101093
0.6334306,0.68676555
0.61106586,0.6854745
0.6294222,0.6659489
0.67132705,0.6770592
0.66884995,0.680642
0.6382465,0.6884322
0.65926325,0.72119796
0.6045836,0.6911034
0.510814,0.58562773
0.42512232,0.4916028
0.39880714,0.45781922
0.34567487,0.3527902
0.30029565,0.29388148
0.27114305,0.26636907
0.26052046,0.26039827
0.26693195,0.2837667
0.30266014,0.27764523
0.3596882,0.35854
0.46050307,0.4877524
0.5345331,0.5651113
0.5701454,0.5832127
0.5793847,0.5750481
0.5794169,0.558006
0.56386584,0.5400017
0.5414818,0.49494833
0.52977186,0.48147076
0.5409446,0.49153996
0.5776829,0.530584
0.58394325,0.54983866
0.55870897,0.55682516
0.58570296,0.5822261
0.5544078,0.54008234
0.47416574,0.4627753
0.40203702,0.41124496
0.38985094,0.36429566
0.3382661,0.33783737
0.29264235,0.27968642
0.25890872,0.25084895
0.24103498,0.24408112
0.2407551,0.26192158
0.25624183,0.21813409
0.28895888,0.24241857
0.37640706,0.34175742
0.44073772,0.41110438
0.5041387,0.447119
0.5426496,0.47049934
0.5611764,0.47277227
0.5568913,0.46818566
0.5113062,0.42377043
0.48233375,0.40141153
0.4732328,0.41341949
0.483286,0.47166264
0.48709172,0.5100815
0.48586282,0.50103295
0.5238204,0.5653331
0.49942255,0.543368
0.43021807,0.47122318
0.36720636,0.38713038
0.36240336,0.3511227
0.321306,0.29362705
0.28730854,0.24423851
0.26021805,0.22491466
0.24743041,0.2199487
0.2553121,0.23612449
0.28792623,0.28454986
0.3288113,0.4142204
0.39598903,0.5292361
0.45915192,0.5817095
0.52405846,0.58581966
0.56785494,0.6000861
0.5995458,0.6097373
0.596911,0.5994107
0.5709915,0.5766266
0.5575122,0.58103037
0.5656191,0.596558
0.5988766,0.6510832
0.6061696,0.6273916
0.5875527,0.61085975
0.5990085,0.6238212
0.5526867,0.60653615
0.4469112,0.49484384
0.3551876,0.39844424
0.3364163,0.34985676
0.29565993,0.30025157
0.2591082,0.2562603
0.23371948,0.2342497
0.23123917,0.22851914
0.2536875,0.24452735
0.34266376,0.32656038
0.47685197,0.4764204
0.6155215,0.5932762
0.6890013,0.61921877
0.7069748,0.6113872
0.71510744,0.621459
0.71281046,0.63240725
0.6925883,0.62189823
0.66960275,0.59812456
0.65509075,0.6059645
0.6668425,0.6232768
0.69193524,0.66063625
0.6763102,0.6341945
0.6407911,0.6039475
0.6731768,0.6437502
0.637928,0.6307634
0.51960933,0.51560766
0.40404764,0.3858429
0.37487575,0.34197238
0.33097634,0.3443201
0.29296407,0.3013645
0.26631108,0.27384037
0.26761398,0.27234674
0.29879007,0.29495913
0.39588928,0.37882078
0.5295081,0.5537101
0.6613736,0.6578614
0.72323364,0.6569171
0.7387428,0.6462333
0.74840677,0.643831
0.7535958,0.65056497
0.7308933,0.6280834
0.712122,0.6070247
0.69998103,0.6171933
0.72085303,0.62372386
0.746261,0.6619994
0.71609503,0.64332676
0.66193014,0.5943999
0.6814896,0.64514416
0.66292745,0.6457338
0.5550673,0.5373694
0.4416932,0.39716598
0.40485835,0.36521497
0.36566222,0.39190012
0.32947078,0.34286162
0.30788457,0.31461948
0.30494744,0.32002044
0.32706445,0.36014766
0.41340917,0.44678622
0.5528572,0.62691385
0.68225527,0.7090913
0.7244561,0.710267
0.72011954,0.7129784
0.71444154,0.71069
0.7166162,0.7087291
0.6962268,0.68849224
0.680888,0.6825625
0.6804312,0.6889024
0.69520694,0.6822665
0.7450257,0.73018223
0.7483649,0.7127634
0.7350079,0.67064244
0.7592706,0.7117924
0.70658875,0.7071038
0.57929784,0.5844598
0.46313137,0.4508423
0.42781818,0.42042217
0.38354883,0.38954479
0.33825645,0.33856046
0.3161845,0.3067925
0.30759504,0.3008998
0.3230335,0.32983735
0.40841314,0.42589945
0.5342918,0.60750264
0.6586166,0.70807713
0.72002625,0.7222443
0.73868173,0.73079157
0.7503949,0.7276287
0.7590133,0.7279485
0.725241,0.7125168
0.6852728,0.69751006
0.65927935,0.6982838
0.65986806,0.6853084
0.6707319,0.6962077
0.6576901,0.69400036
0.62941253,0.6860011
0.64915216,0.7102693
0.6290297,0.67675656
0.5371871,0.5692611
0.4475964,0.47448292
0.42672762,0.4304189
0.373264,0.36030746
0.31511644,0.29477626
0.27991262,0.26624107
0.2571619,0.24552314
0.25722945,0.25474486
0.29218876,0.26501188
0.3564905,0.3628439
0.46353352,0.47774398
0.5362928,0.53641576
0.5753924,0.571817
0.5827787,0.5576819
0.58136,0.5629613
0.56168145,0.53685623
0.52808297,0.4981352
0.51246434,0.4769377
0.5204393,0.47818622
0.56797075,0.5089045
0.572941,0.5347016
0.53634423,0.5482108
0.5478869,0.56045765
0.5310844,0.5332797
0.44537023,0.45414457
0.36879236,0.39468238
0.3521861,0.36628854
0.3038794,0.33586434
0.25821063,0.27868357
0.2239494,0.2625979
0.21138373,0.2687198
0.21377076,0.28500894
0.22766505,0.25078574
0.2586964,0.33160144
0.33695355,0.41977358
0.3987653,0.46372366
0.46415117,0.5017595
0.494626,0.53295875
0.5233829,0.54616797
0.5200983,0.54517895
0.4833117,0.5106262
0.46368793,0.49641386
0.46879333,0.5046352
0.5117984,0.54996365
0.5292475,0.5826826
0.5231995,0.531169
0.55397993,0.5816049
0.5346457,0.5513547
0.42747074,0.45707968
0.33094093,0.3733696
0.3075082,0.3475345
0.26959243,0.24239096
0.23796916,0.20778668
0.21625108,0.19444077
0.21690091,0.18752337
0.2468803,0.22683845
0.35183224,0.3163147
0.533658,0.4698788
0.6425605,0.5926591
0.6591603,0.62026924
0.6510502,0.61284983
0.6521118,0.61063915
0.6583432,0.615982
0.6295766,0.5958089
0.62199086,0.5857545
0.6371881,0.5966863
0.6677497,0.62416035
0.7002995,0.66928667
0.6789546,0.6288637
0.64143777,0.60093045
0.66261214,0.63087183
0.63183177,0.6084655
0.49078164,0.48572508
0.3732447,0.34895357
0.33963975,0.3189648
0.30453247,0.33843827
0.2672762,0.29418045
0.24686421,0.27453512
0.25022277,0.29264408
0.27802745,0.35756192
0.3835681,0.41637042
0.5631034,0.560333
0.6735468,0.6623557
0.68586475,0.6685138
0.6846005,0.6481105
0.69265264,0.64525235
0.69268805,0.65768665
0.6845329,0.64546597
0.6736819,0.6318312
0.68786895,0.6444003
0.72582334,0.6519172
0.76399964,0.7184809
0.74159956,0.69283223
0.71577334,0.62525743
0.71328336,0.66698045
0.6539841,0.6736339
0.519767,0.5367823
0.40158018,0.36737844
0.37291014,0.36496177
0.32776576,0.35494187
0.29314423,0.30937538
0.26681292,0.28925073
0.2600218,0.3041029
0.2883219,0.37636623
0.3949628,0.41046932
0.57389003,0.53998095
0.68213624,0.65433043
0.69677365,0.6819068
0.69065166,0.6750746
0.68560416,0.6665673
0.6890174,0.6771513
0.66900116,0.66121674
0.6679524,0.6524034
0.67777395,0.6584485
0.7046682,0.673277
0.74259365,0.7350949
0.7337211,0.7179017
0.7072483,0.6680157
0.71265286,0.719184
0.65667033,0.7192047
0.52524555,0.5627738
0.39187446,0.4041213
0.35611087,0.401846
0.31759998,0.35222685
0.27944615,0.30846077
0.25593942,0.28431523
0.2599832,0.29275703
0.291436,0.34738925
0.39493063,0.42364234
0.5732338,0.5854083
0.6769536,0.6678463
0.69043934,0.6741669
0.6800902,0.67190385
0.6776034,0.6652302
0.6849511,0.6743491
0.6664597,0.65797645
0.66170496,0.6498558
0.6700531,0.6564139
0.6944188,0.65916145
0.72130984,0.70562285
0.708712,0.69809425
0.6854819,0.6459478
0.68569744,0.67366856
0.67557675,0.66358334
0.5328409,0.5372256
0.41219315,0.4024926
0.37493688,0.37425736
0.3338813,0.3470766
0.2929512,0.29915157
0.26772657,0.2738516
0.2614534,0.27192792
0.28781042,0.31320554
0.38243252,0.40440053
0.5613533,0.5858094
0.6633553,0.69016665
0.67580193,0.69746894
0.6726364,0.692057
0.6644298,0.68286633
0.66122884,0.685795
0.6404244,0.6655666
0.6274984,0.64784807
0.6281032,0.6478431
0.6413252,0.6405202
0.66213924,0.6678615
0.64332294,0.6700834
0.596718,0.63443685
0.6097115,0.6456384
0.6014663,0.6294034
0.49418202,0.52261466
0.394892,0.42403612
0.3593633,0.3927787
0.3064659,0.32018086
0.25127795,0.26621825
0.2239108,0.24056563
0.21887295,0.22830002
0.23356506,0.24270536
0.26472187,0.2555283
0.34643087,0.35172352
0.44996092,0.47336814
0.5194871,0.54098105
0.54642636,0.54871637
0.56253076,0.54302776
0.5711395,0.5355558
0.55791754,0.51138884
0.5316989,0.4744717
0.51942915,0.4619301
0.53721285,0.476622
0.56116354,0.5307199
0.582161,0.5400884
0.5678646,0.51573455
0.5729764,0.51583207
0.5455063,0.48883814
0.46821105,0.4174023
0.38657925,0.36329553
0.35139474,0.32219064
0.31213105,0.280986
0.26339003,0.22397798
0.22866233,0.19828285
0.21163788,0.19536172
0.21820703,0.2125168
0.23001026,0.16679147
0.2757884,0.19205359
0.36406657,0.30691463
0.43721187,0.39309654
0.50816315,0.4390733
0.54813784,0.45868042
0.5749999,0.47607365
0.5597094,0.47006416
0.52377856,0.4245826
0.49947402,0.40642756
0.50691175,0.40092874
0.5486204,0.45929354
0.56209004,0.4815113
0.54008883,0.47618228
0.5477325,0.49965042
0.53729326,0.48035878
0.42596197,0.406854
0.3283062,0.3148695
0.29506156,0.27761838
0.25961325,0.26132137
0.22242454,0.21206778
0.20607243,0.19527298
0.20805413,0.1909859
0.24556775,0.22073565
0.35078672,0.26633266
0.5280926,0.3884041
0.63385844,0.5027865
0.65139765,0.55583215
0.6430559,0.565716
0.65181583,0.5704255
0.67287445,0.58294064
0.6704488,0.57246256
0.6756861,0.556423
0.69206715,0.5587238
0.7371665,0.57759255
0.7805319,0.6350367
0.76691425,0.6287093
0.7320225,0.6130679
0.72452044,0.6037043
0.67181605,0.5847284
0.5368944,0.4686059
0.41299418,0.368368
0.37979457,0.32567385
0.34016412,0.32657352
0.30403703,0.2879542
0.28007346,0.26361793
0.2727612,0.26608494
0.29607815,0.30494574
0.39194846,0.39366534
0.5861501,0.56473124
0.6876888,0.66125125
0.69026566,0.6689508
0.6847227,0.6583271
0.6785814,0.6512
0.6847227,0.6665806
0.6645777,0.6510568
0.6496797,0.63659513
0.6472831,0.6482506
0.66689724,0.6624352
0.6883837,0.7153416
0.6542479,0.7143897
0.60472196,0.6685431
0.6077234,0.68540114
0.6203052,0.6554256
0.4886166,0.5245527
0.36820364,0.38745716
0.33911538,0.3433853
0.29376188,0.3099537
0.2575254,0.27048868
0.23132923,0.24814267
0.2265198,0.24974911
0.25447246,0.2928545
0.3460963,0.37761343
0.5289966,0.55723757
0.6397842,0.6505623
0.6530801,0.65679806
0.6506063,0.6457603
0.6634357,0.6384192
0.66738623,0.6489386
0.6421262,0.6305265
0.63115937,0.61896497
0.6343539,0.622121
0.6554607,0.63155276
0.67886776,0.674982
0.65504575,0.6710578
0.6166796,0.62593687
0.6271285,0.64948875
0.6250921,0.6348613
0.4952726,0.5086148
0.3719032,0.37505293
0.33094093,0.33636263
0.28392747,0.30370522
0.243911,0.263809
0.22259182,0.24068092
0.2214916,0.23864944
0.24981743,0.27586806
0.3379315,0.36043447
0.5206484,0.54502267
0.61907303,0.6495163
0.63312817,0.6562036
0.6241012,0.6423663
0.61547,0.632645
0.6131891,0.642898
0.5905574,0.6218012
0.58786476,0.60805076
0.5882315,0.6120474
0.60326463,0.62365365
0.6268647,0.6569733
0.60896516,0.6384711
0.56993634,0.6035187
0.5733013,0.6414819
0.6210129,0.63228744
0.54759413,0.51011795
0.3580379,0.37515324
0.30651093,0.33589754
0.26203567,0.2871824
0.22205137,0.2436744
0.19571365,0.22136877
0.20221846,0.21763445
0.23449479,0.24866712
0.32020897,0.33502674
0.50178707,0.51129425
0.60598624,0.6203509
0.6172619,0.6389255
0.6010256,0.62755024
0.59722626,0.6172653
0.5969078,0.6199845
0.56674826,0.5952384
0.5536003,0.57715887
0.54813784,0.57365906
0.5566822,0.58128947
0.57809466,0.60828394
0.5644481,0.5960624
0.52765507,0.5574433
0.5209894,0.5844463
0.5554437,0.5847615
0.4608505,0.47933063
0.3687602,0.371223
0.31443122,0.3344967
0.2577699,0.25694218
0.21564628,0.20697507
0.19314003,0.18335485
0.18998092,0.18039906
0.19440432,0.19612241
0.20993608,0.21191253
0.30135727,0.28635633
0.42236856,0.39780265
0.49692613,0.46739766
0.5165564,0.485561
0.50172913,0.48064935
0.48929858,0.48604557
0.4590683,0.46224332
0.41916442,0.4216444
0.4085933,0.40064722
0.41753662,0.40425384
0.44835883,0.4493292
0.45317793,0.45911452
0.43265015,0.43108973
0.42413792,0.46514863
0.44314727,0.47535563
0.36806533,0.38217375
0.28637883,0.30083773
0.25543112,0.2676866
0.21566558,0.24517056
0.17520195,0.19093639
0.1506368,0.1647637
0.1419959,0.16230613
0.14451483,0.16623718
0.14753239,0.10744335
0.19370623,0.116846606
0.27897325,0.23032087
0.35897404,0.32116732
0.4144,0.37276575
0.44321483,0.3936566
0.46455652,0.42047903
0.45905542,0.41051596
0.41660044,0.3613593
0.39394945,0.33602962
0.39879104,0.3219782
0.43903914,0.39073443
0.45856,0.41301623
0.44597182,0.39192373
0.43893299,0.40644693
0.4571638,0.4315154
0.3654692,0.3732572
0.26958278,0.26200163
0.2348197,0.24344471
0.19469063,0.21553159
0.16048089,0.17733927
0.14508745,0.16216584
0.14842351,0.16060914
0.17804901,0.18670122
0.27050605,0.26620275
0.4633405,0.41635385
0.56933475,0.535895
0.59849703,0.5855596
0.59933025,0.5915901
0.5961132,0.5993793
0.6198837,0.607513
0.6059476,0.5939638
0.6037665,0.5790728
0.61041605,0.58548635
0.6321888,0.60525334
0.66381854,0.63389605
0.64008015,0.6037277
0.5852976,0.5858712
0.5725164,0.60865086
0.59330153,0.57829815
0.47775272,0.45769545
0.34999534,0.35205615
0.29823998,0.30644074
0.25802726,0.26574492
0.22488555,0.22571006
0.21038646,0.20490512
0.2002786,0.20308256
0.22851434,0.22815515
0.32756308,0.31493846
0.51112926,0.4775973
0.6196746,0.59277016
0.6561556,0.6163713
0.65917635,0.6059936
0.6671031,0.6130954
0.6753194,0.62744254
0.651922,0.6138154
0.6264915,0.60242456
0.6345051,0.61262643
0.6608846,0.6343441
0.68218446,0.67015946
0.6542093,0.6300961
0.60731804,0.5678208
0.5890068,0.6124683
0.5971523,0.6064624
0.4889801,0.48629346
0.36514747,0.35067004
0.30294326,0.30885363
0.26095474,0.2828621
0.23033518,0.24612984
0.20794153,0.22571856
0.21410212,0.22558261
0.24413618,0.25683168
0.33340195,0.34091464
0.51868606,0.5262554
0.6123141,0.63094854
0.62759495,0.64594996
0.6223898,0.6353982
0.6306961,0.6381862
0.6415021,0.6451114
0.6140352,0.62509274
0.6126873,0.6220693
0.62539446,0.62916756
0.64552337,0.643837
0.6798811,0.68563086
0.6591442,0.6535225
0.61111414,0.5893783
0.5963899,0.6223917
0.6037279,0.61720604
0.49762744,0.5032359
0.37254983,0.37017438
0.3291394,0.3308842
0.28105146,0.28452998
0.24542299,0.24569854
0.23117805,0.2232091
0.23265786,0.22087266
0.25970334,0.25098202
0.34653062,0.3397416
0.52752316,0.5261901
0.61058015,0.63436455
0.62879163,0.6524521
0.6262663,0.63933504
0.62718636,0.6384193
0.6338906,0.643792
0.61987084,0.6222238
0.6142186,0.6155576
0.6162035,0.62056327
0.6395751,0.63594437
0.6733216,0.66976017
0.65359807,0.6429372
0.6141639,0.5942657
0.6068709,0.6307657
0.6249473,0.6235457
0.50803775,0.5053874
0.3853214,0.3789828
0.33458903,0.33875662
0.2904934,0.30010492
0.25423762,0.25273114
0.23442079,0.22860782
0.23542772,0.22315063
0.25987706,0.24351814
0.34326532,0.31667823
0.5281634,0.46732166
0.6393563,0.5683914
0.66295636,0.5972086
0.657021,0.6024208
0.6526426,0.601589
0.6534855,0.6070358
0.6268003,0.58516854
0.60934156,0.5636615
0.6015178,0.5566791
0.60305876,0.55738795
0.61601686,0.57807475
0.5987833,0.5743582
0.5639173,0.5346824
0.5462623,0.5554146
0.56781954,0.5505743
0.4834597,0.4574056
0.39115706,0.3735392
0.34699386,0.33851108
0.29403853,0.29001382
0.25082114,0.2455799
0.2269927,0.22337632
0.22200954,0.2159599
0.2292993,0.22411133
0.25184417,0.23619346
0.34095553,0.3491829
0.45149544,0.48578
0.5287038,0.5566504
0.5483083,0.5660893
0.54310966,0.5553478
0.53647935,0.5403972
0.50770956,0.51528823
0.46951395,0.48419994
0.45391142,0.47512382
0.46616504,0.48633763
0.5072624,0.5312691
0.5090575,0.53691816
0.47999176,0.490303
0.45819646,0.4701746
0.48080567,0.4658162
0.41827008,0.4081565
0.3415764,0.35887942
0.3080937,0.318703
0.26399162,0.26629642
0.21978658,0.2208895
0.19535656,0.2035376
0.19070475,0.20422475
0.19327515,0.20725475
0.19344887,0.19208342
0.24439354,0.2664537
0.33653212,0.35649493
0.41046882,0.41650948
0.46159688,0.4598366
0.48074454,0.49521187
0.49733147,0.51465493
0.48229516,0.50509566
0.4479374,0.46954876
0.42734206,0.45621717
0.4315113,0.46184194
0.4671237,0.49875444
0.48031348,0.5084914
0.47350305,0.44997227
0.46470773,0.4846381
0.48966855,0.48417813
0.4092367,0.40206757
0.30765295,0.31804207
0.27080202,0.28518707
0.23210776,0.24303553
0.1994647,0.19544701
0.18154912,0.17520118
0.18885496,0.17162558
0.22025949,0.19136699
0.30478016,0.2358374
0.50029117,0.35649148
0.6021419,0.4790972
0.61875457,0.53321105
0.6099206,0.53251344
0.6100686,0.5400882
0.61128145,0.5419473
0.58759457,0.52564555
0.57893753,0.5029822
0.5856804,0.5003533
0.60529137,0.5123836
0.6377446,0.56154543
0.60669076,0.5337616
0.5651623,0.49730235
0.5503254,0.5088666
0.57733226,0.52343726
0.4708297,0.43374622
0.34589687,0.33986026
0.29405463,0.29125783
0.25352022,0.28996435
0.21054088,0.24706635
0.19165377,0.22582424
0.19973491,0.23133849
0.2274817,0.26396203
0.30468687,0.3503067
0.49836415,0.52058846
0.60785854,0.6271614
0.6319154,0.6372594
0.6353351,0.61498326
0.6409037,0.62038887
0.65685046,0.62908554
0.6379891,0.6149929
0.62835735,0.60468155
0.6392277,0.6170584
0.66766286,0.63500047
0.7025321,0.69185525
0.6799615,0.6523365
0.631465,0.56374574
0.6008551,0.5958032
0.5927418,0.60082155
0.4775629,0.49240497
0.3526558,0.3531179
0.30174974,0.32657883
0.26138583,0.28389513
0.23184396,0.2431028
0.2170875,0.22067694
0.21661139,0.22227661
0.24312282,0.2553159
0.33157793,0.32939017
0.5216521,0.5089585
0.6140577,0.612256
0.6303197,0.6202845
0.6115935,0.6020222
0.61922747,0.60226274
0.62402725,0.6056879
0.6094413,0.57947236
0.6027724,0.57126874
0.61217576,0.5767454
0.6319829,0.5922433
0.6514491,0.6439025
0.6291005,0.61167693
0.5851496,0.53228354
0.564461,0.5664853
0.58081627,0.5895504
0.48813403,0.48362613
0.3666595,0.34728542
0.31350794,0.3159704
0.2669963,0.2766651
0.2299813,0.23295555
0.21457823,0.21426934
0.21487741,0.21395119
0.23871873,0.24813814
0.33124334,0.33829084
0.5225304,0.517294
0.62809354,0.61334836
0.64313954,0.6278889
0.64208436,0.6131655
0.64283395,0.615486
0.6522791,0.6229393
0.6272121,0.6042788
0.62099683,0.6006228
0.63270676,0.60721654
0.64871144,0.62784904
0.6726686,0.66616267
0.66056937,0.62248385
0.6133049,0.56233215
0.59619683,0.5919935
0.5985871,0.5876947
0.49717063,0.47417715
0.37027863,0.35965392
0.32203946,0.32206306
0.2700911,0.28355172
0.23705874,0.2396555
0.22148517,0.21480042
0.21626395,0.21078311
0.23745766,0.2402175
0.3225381,0.3272114
0.5061815,0.50109917
0.61393225,0.61162966
0.6345083,0.62988526
0.63026506,0.6138525
0.62430394,0.60787237
0.622541,0.60750926
0.59284794,0.5816223
0.57420534,0.5651794
0.56891656,0.56004214
0.5723555,0.5674137
0.5980788,0.5981426
0.5823476,0.57248783
0.5361673,0.52105135
0.50626194,0.5465608
0.52214754,0.5540188
0.46215662,0.46001372
0.36977997,0.35456944
0.31224364,0.31715882
0.25250363,0.27043265
0.20660646,0.21892673
0.18646151,0.19126375
0.18026231,0.17847233
0.17832245,0.18767215
0.20365325,0.21154976
0.29499078,0.3023045
0.41553885,0.42988354
0.49702266,0.48952898
0.52677363,0.50236106
0.5226623,0.49581924
0.51286,0.4968975
0.4833632,0.4732526
0.45016357,0.4394014
0.43512404,0.42198902
0.44318587,0.4315631
0.47570026,0.475815
0.4795671,0.46919873
0.44729078,0.41656324
0.41218027,0.4341278
0.43203247,0.44400847
0.38773096,0.3873837
0.3130865,0.3080974
0.26661026,0.2750698
0.21794002,0.22346243
0.17791711,0.17380923
0.15130594,0.14851063
0.14777689,0.13819483
0.13703527,0.13658936
0.1423369,0.12685174
0.20330903,0.1594303
0.29814345,0.26432106
0.3829408,0.33886257
0.43162712,0.39473665
0.45642713,0.40250093
0.46452758,0.41920984
0.43723118,0.4006607
0.39551935,0.35020804
0.36499628,0.3275211
0.36514425,0.31387863
0.39352158,0.35479537
0.39900014,0.3577037
0.37628803,0.36196622
0.35994878,0.3814946
0.38184702,0.39104444
0.34877607,0.34570387
0.2790762,0.24693613
0.24502409,0.20993003
0.20110537,0.1804283
0.16388449,0.15563704
0.14370093,0.14695475
0.13810652,0.13820969
0.13807757,0.18141945
0.14992584,0.30166465
0.21248396,0.46270794
0.30000934,0.569225
0.3709928,0.573407
0.4249068,0.56919837
0.44277087,0.5629374
0.4503341,0.564142
0.43883005,0.5405374
0.4090244,0.5350877
0.39071634,0.5467665
0.40519935,0.56864357
0.45175922,0.60141057
0.46027145,0.53641737
0.44264543,0.48061925
0.4286707,0.5138043
0.44837493,0.50799644
0.3748822,0.41532585
0.2622866,0.2697854
0.20536791,0.23723912
0.16775134,0.1872769
0.13580315,0.1554568
0.1226552,0.13939977
0.13681972,0.13510475
0.16077042,0.1594287
0.24137598,0.26156726
0.41706693,0.4291557
0.5299102,0.5545438
0.5719824,0.58591723
0.5776057,0.58264184
0.5742214,0.5859328
0.5780754,0.592189
0.556219,0.5749156
0.5499233,0.56524915
0.5556689,0.57778716
0.58012784,0.60169446
0.60237676,0.6252403
0.5745206,0.5778183
0.521784,0.53102005
0.49089423,0.56042325
0.50580835,0.5423087
0.43675184,0.4451435
0.31860048,0.30966747
0.25299263,0.26257387
0.20115684,0.21921818
0.16542222,0.18167123
0.1609023,0.16382372
0.16745216,0.16078275
0.18837242,0.17795105
0.27841994,0.2635746
0.46216306,0.4215483
0.58011496,0.54073805
0.6185358,0.57816553
0.6203888,0.57643855
0.62035984,0.5844836
0.630976,0.5969308
0.6066425,0.58367485
0.5949873,0.5746978
0.5991243,0.5845959
0.62256354,0.60861146
0.64068174,0.63465333
0.6137618,0.597679
0.5614145,0.5507529
0.5190785,0.5633022
0.5259565,0.5418039
0.46082157,0.44820616
0.3401931,0.334564
0.27778295,0.27895454
0.2343854,0.23203029
0.19773716,0.19757213
0.17241602,0.18143918
0.17344867,0.18095927
0.19004527,0.19532125
0.2741799,0.28190106
0.46150035,0.46323013
0.56479555,0.5781422
0.5924844,0.6008824
0.585838,0.5962062
0.585111,0.59511214
0.5903869,0.59803665
0.5690324,0.57868373
0.55250657,0.57382256
0.54759413,0.5812686
0.56845975,0.5934934
0.5976799,0.6210011
0.58074874,0.5924103
0.54762954,0.5310462
0.5126091,0.51831204
0.51971227,0.5121246
0.4622499,0.44886744
0.34571993,0.344462
0.27969387,0.28336167
0.22725327,0.24334377
0.19355825,0.20737424
0.1748513,0.18869531
0.1772319,0.18745102
0.20056169,0.19829494
0.2873182,0.28536043
0.47116426,0.47301283
0.59040946,0.5890073
0.6453947,0.60775894
0.66023475,0.599975
0.6642496,0.60558105
0.6594176,0.6136487
0.61196023,0.59532505
0.58661336,0.5881448
0.5699814,0.5957481
0.5637275,0.5994621
0.58166236,0.62034386
0.57158345,0.5894494
0.53190154,0.52070534
0.4986408,0.49784824
0.50437677,0.49523282
0.4638713,0.44554135
0.3699505,0.351452
0.3077205,0.29702753
0.24384022,0.24404731
0.20364037,0.19846538
0.18939221,0.17692865
0.18444122,0.16896838
0.17926182,0.15977705
0.21124862,0.18428333
0.30113527,0.2935222
0.4091627,0.42461443
0.47838324,0.48879564
0.505374,0.5008203
0.5029613,0.49776533
0.49815184,0.49616513
0.4772798,0.47253245
0.44503567,0.44152886
0.42804658,0.4260212
0.43514976,0.42789823
0.4709198,0.45970863
0.46999648,0.45742494
0.4476125,0.40064245
0.41260815,0.38570324
0.41202906,0.41069764
0.38502866,0.36980215
0.3233488,0.30685183
0.28043056,0.27163398
0.22500458,0.22920051
0.1815427,0.18585375
0.1573636,0.1633018
0.1497489,0.1510325
0.13387614,0.15111685
0.14805998,0.15136585
0.20605314,0.21877639
0.29366216,0.31346998
0.36771467,0.38938364
0.42241037,0.442229
0.44531876,0.46787485
0.4600527,0.47992298
0.44788915,0.4703463
0.3982538,0.43666983
0.37463126,0.41641867
0.39153025,0.41897675
0.43499213,0.45398903
0.44745165,0.47046188
0.43261796,0.42346582
0.41370836,0.4161237
0.41849527,0.42221564
0.36812967,0.36259022
0.26500496,0.28494427
0.21429192,0.25344068
0.18054542,0.19019842
0.15168233,0.15202169
0.13514043,0.13075638
0.14425425,0.1263373
0.16147494,0.13721587
0.25197604,0.20974782
0.4467246,0.34547523
0.55950356,0.466711
0.5903258,0.5227507
0.59115255,0.52689517
0.5913842,0.54271734
0.60361207,0.54943246
0.5873693,0.53430843
0.5810029,0.51787806
0.58467025,0.51726377
0.609689,0.5286527
0.6400094,0.55755293
0.61280954,0.5309142
0.5559745,0.49108902
