true,forecasted
0.3715919,0.3715299
0.35883906,0.34743503
0.3802404,0.3509064
0.4486954,0.4074554
0.6033421,0.54563886
0.7072706,0.6632049
0.7269129,0.7130189
0.7414248,0.7196325
0.73526824,0.7136609
0.7707417,0.71032304
0.75139254,0.686557
0.75710934,0.66348654
0.75329816,0.6500593
0.74186456,0.652376
0.7263266,0.6494249
0.73614776,0.68456346
0.722662,0.73394144
0.7037526,0.72267735
0.7044855,0.6869679
0.6226913,0.6371584
0.6147757,0.59981793
0.5776898,0.5858706
0.5007329,0.5052359
0.42890647,0.4134314
0.37965405,0.35241523
0.35517442,0.32548064
0.36675462,0.3276665
0.4391674,0.3855922
0.6105248,0.52898294
0.7128408,0.6565394
0.7510994,0.71249694
0.78188217,0.7469561
0.77968335,0.77735966
0.8151568,0.80372924
0.807681,0.78201693
0.8125183,0.77103215
0.8012313,0.74430096
0.7824685,0.73239315
0.7437702,0.7135827
0.7376136,0.69739646
0.72969806,0.71392137
0.7017004,0.71578985
0.70595133,0.6974401
0.64673114,0.6533682
0.63485783,0.6156012
0.61770743,0.60399044
0.5171504,0.52875775
0.44415128,0.43866795
0.39475226,0.3874651
0.38566402,0.3549775
0.40061566,0.35283223
0.471416,0.40613243
0.6275286,0.5430848
0.7390795,0.6773644
0.7723541,0.72439367
0.777338,0.7509159
0.7453826,0.7750394
0.7138669,0.7859806
0.66007036,0.7634768
0.64204043,0.74384063
0.60861915,0.720038
0.58677804,0.70044404
0.57959545,0.6808736
0.597039,0.6664278
0.63075346,0.67318386
0.6379361,0.6966072
0.67150396,0.6892513
0.6103782,0.6368264
0.61067134,0.60017246
0.5942539,0.58992946
0.50630313,0.5220979
0.42846674,0.432497
0.37936088,0.3643144
0.35869247,0.34087163
0.37393725,0.33717754
0.44253886,0.40520498
0.6102316,0.53535354
0.71328056,0.67240274
0.7258868,0.722714
0.7376136,0.7247546
0.71240103,0.72092146
0.69613016,0.7086451
0.6306069,0.6715719
0.6322193,0.6427803
0.6092055,0.6071272
0.5851656,0.5843499
0.60216945,0.572804
0.61565524,0.57840174
0.6259162,0.5906087
0.6064204,0.6317658
0.6212255,0.6430085
0.57739663,0.60135037
0.58311343,0.5641618
0.5653767,0.5578122
0.47596014,0.48399276
0.40647903,0.38904133
0.34667253,0.3384727
0.32922897,0.30078834
0.3155966,0.2885861
0.33875695,0.3119375
0.38185284,0.35387537
0.4171797,0.3868159
0.47493404,0.42223966
0.50996774,0.4790022
0.5124597,0.5230597
0.4954559,0.54265696
0.4610085,0.5240179
0.44253886,0.5099648
0.41908532,0.4697547
0.41116974,0.44493333
0.41102317,0.44653323
0.4646731,0.45959485
0.490472,0.51161546
0.49267077,0.5466141
0.5057168,0.53883606
0.46335384,0.50383234
0.46775138,0.45951724
0.45573145,0.4451449
0.370859,0.39541417
0.29228964,0.3124732
0.24347699,0.2568283
0.22412783,0.21724392
0.2129874,0.20429812
0.22764584,0.21390298
0.2729405,0.24246119
0.2679566,0.26842093
0.3173556,0.29724956
0.36162415,0.35316074
0.39328644,0.42150834
0.40442684,0.47141472
0.393433,0.48125485
0.35708004,0.47608647
0.29434183,0.4297914
0.28188214,0.39819315
0.28012314,0.37525374
0.31149223,0.38626832
0.3603049,0.43439516
0.39797714,0.49146393
0.4401935,0.52104443
0.4250953,0.5003374
0.43711522,0.45953625
0.43374377,0.44195247
0.35708004,0.39211237
0.29111698,0.32264647
0.24596892,0.24258809
0.22163588,0.2161872
0.22925828,0.2144833
0.256523,0.26044264
0.29683378,0.37527308
0.27939022,0.5085762
0.3060686,0.59030557
0.3450601,0.62824106
0.33831722,0.65981555
0.32834947,0.67908186
0.30782762,0.66709584
0.24274406,0.64066553
0.18484315,0.61874664
0.17384931,0.6029817
0.19525066,0.593955
0.2900909,0.6091142
0.37496334,0.65056115
0.39270008,0.6538016
0.41204926,0.6153525
0.38566402,0.55955315
0.40442684,0.5251164
0.38727647,0.51545036
0.3117854,0.43487442
0.24582234,0.3589888
0.20140721,0.19918886
0.19437115,0.17349559
0.21342714,0.18148892
0.2812958,0.24814498
0.43095866,0.38713163
0.51026094,0.50746244
0.55189097,0.5676288
0.5790091,0.61159176
0.56141895,0.60719717
0.545881,0.6185952
0.4752272,0.58653384
0.4010554,0.5793646
0.39856347,0.55715877
0.43711522,0.5580504
0.48592788,0.5633362
0.5319554,0.5709378
0.55951333,0.6146467
0.5618587,0.62007046
0.573732,0.59826946
0.51700383,0.5533809
0.5057168,0.5184678
0.48607448,0.48185837
0.39123425,0.4125079
0.3194078,0.328078
0.27118146,0.2704465
0.256523,0.2433052
0.27982995,0.25669843
0.35795954,0.3170268
0.4876869,0.44750866
0.5417766,0.5624709
0.6026092,0.61273617
0.60524774,0.61959565
0.56039286,0.59416
0.5894166,0.5818903
0.5620053,0.5366135
0.5219877,0.5089053
0.5041044,0.49264836
0.5,0.49343866
0.4514805,0.49852246
0.4592495,0.53353107
0.51363236,0.58136296
0.52711815,0.5890286
0.56684256,0.59976447
0.53474057,0.55724585
0.5269716,0.52117574
0.49750805,0.48404318
0.3946057,0.395307
0.31398416,0.31697342
0.2786573,0.2704658
0.25241864,0.24176294
0.2821753,0.2512899
0.35341543,0.31831765
0.4951627,0.4332107
0.5549692,0.5356465
0.6121372,0.60445726
0.6549399,0.6355628
0.6508355,0.6292172
0.6417473,0.6271017
0.5864849,0.5933767
0.55189097,0.5638606
0.50688946,0.5366983
0.46701846,0.5316464
0.4399003,0.52133113
0.46540603,0.53453726
0.5019056,0.5617537
0.5488127,0.57371956
0.5876576,0.59107983
0.57651716,0.5756423
0.5913222,0.5458009
0.56141895,0.5219502
0.4668719,0.45191222
0.38947523,0.37495548
0.33787745,0.34237328
0.31457052,0.3218863
0.33978304,0.32498893
0.40076223,0.39915848
0.52403986,0.5317275
0.5677221,0.6191984
0.5662562,0.65857166
0.51128703,0.672825
0.4173263,0.6400831
0.3658751,0.61660844
0.2899443,0.5674029
0.24758135,0.54843295
0.22500733,0.5121697
0.25974786,0.50990236
0.30650836,0.5056984
0.36528876,0.513151
0.42436236,0.5463935
0.45485196,0.5524153
0.49017882,0.6004563
0.47977132,0.612068
0.4761067,0.57166636
0.4591029,0.53983355
0.3629434,0.45556402
0.29683378,0.3631334
0.22852536,0.24488881
0.20272647,0.20069458
0.20580475,0.17727734
0.22574025,0.20665133
0.25784227,0.2707162
0.27074173,0.33821127
0.29771328,0.37863564
0.29126355,0.41047865
0.22383465,0.4304599
0.17047787,0.40311977
0.12840809,0.38030106
0.088830255,0.33529958
0.07358546,0.32134944
0.08032835,0.29944766
0.11814717,0.29979485
0.20580475,0.33227468
0.304163,0.36576793
0.35400176,0.41418704
0.3850777,0.4816848
0.39050132,0.45788372
0.36631486,0.40212595
0.34725887,0.35258865
0.26297274,0.32220733
0.19143946,0.24193731
0.14673117,0.17157464
0.13529757,0.1594187
0.1473175,0.14734577
0.1473175,0.18375191
0.19026679,0.27615824
0.20639108,0.3580973
0.24010554,0.3955891
0.26590443,0.39072272
0.23043096,0.37689024
0.20507182,0.3487476
0.14218704,0.32738712
0.06581648,0.27626702
0.014805042,0.24817568
0.017150396,0.24811804
0.075637646,0.27682653
0.16124304,0.32303974
0.25212547,0.3909965
0.3175022,0.44415218
0.3639695,0.46585155
0.37701553,0.43802035
0.35488126,0.4224881
0.3194078,0.37096235
0.24098505,0.29819882
0.19070654,0.22663133
0.15450014,0.14964503
0.14907652,0.14033362
0.17340955,0.15675515
0.24626209,0.22128549
0.40149516,0.3580753
0.48431545,0.4752891
0.5615655,0.5375061
0.5933744,0.53907305
0.57725006,0.48146302
0.5798886,0.46747556
0.54500145,0.43007693
0.49853414,0.40901124
0.5,0.38884512
0.51275283,0.39864105
0.5049839,0.44175485
0.5343008,0.47166717
0.56508356,0.5308166
0.55907357,0.5600297
0.5592202,0.5546906
0.5230138,0.51844394
0.5133392,0.47629946
0.47185576,0.41122544
0.36543536,0.33172268
0.28979772,0.25333008
0.24596892,0.24950516
0.23453532,0.23831277
0.25549692,0.25517523
0.32233948,0.33452857
0.4478159,0.4975321
0.5098212,0.620225
0.5249194,0.6535639
0.51495165,0.65403426
0.4799179,0.6359927
0.41952506,0.6333754
0.3547347,0.58297276
0.35400176,0.5625232
0.33421284,0.5432928
0.3841982,0.54858184
0.46144825,0.54538506
0.53459394,0.5760643
0.5680152,0.60206807
0.5599531,0.59193283
0.5561419,0.5869598
0.5256523,0.5405057
0.5086485,0.5178776
0.46819115,0.46372187
0.37349752,0.3584587
0.30958664,0.29054582
0.2538845,0.24079376
0.24787453,0.20807925
0.27132806,0.2053263
0.33890355,0.24701205
0.46657872,0.33955482
0.5477866,0.45251995
0.60524774,0.50600904
0.62884784,0.5200154
0.6360305,0.49400598
0.6342715,0.452957
0.60085016,0.4283075
0.55936676,0.3902196
0.513046,0.37053043
0.49486953,0.37379196
0.45382586,0.38241553
0.4750806,0.4378649
0.5205218,0.5077537
0.5326884,0.5355228
0.56009966,0.5647567
0.56009966,0.5248676
0.54250956,0.46286345
0.4944298,0.4311068
0.39108765,0.3682835
0.3183817,0.29679343
0.2812958,0.2675584
0.25696278,0.25090343
0.27484608,0.26243472
0.34652594,0.33591905
0.46819115,0.47548407
0.54617417,0.59134805
0.6080328,0.6409418
0.6310466,0.65868425
0.6352976,0.6366764
0.6501026,0.6262058
0.6017297,0.58014053
0.5973322,0.5603257
0.574465,0.5286226
0.54324245,0.5222097
0.55335677,0.5208563
0.59000295,0.54012185
0.60686016,0.5644987
0.5872178,0.55124134
0.5565817,0.5519167
0.5200821,0.5309373
0.5020522,0.53044343
0.45367926,0.4872771
0.36309,0.39278638
0.29126355,0.3115528
0.23658751,0.25162795
0.23512167,0.24728155
0.26209322,0.2541971
0.32483143,0.33195475
0.44693637,0.49199495
0.519056,0.6171573
0.54163,0.654051
0.53151566,0.6729294
0.51744354,0.6647566
0.51099384,0.6712081
0.48416886,0.6176482
0.46232775,0.60152465
0.4363823,0.5653058
0.41380826,0.5432152
0.41761947,0.5358481
0.4656992,0.5443643
0.4991205,0.545942
0.49179128,0.5289686
0.49472296,0.50897974
0.48841983,0.4759098
0.49413663,0.48281872
0.47097626,0.4354819
0.36734095,0.32078457
0.28158897,0.2442789
0.23614776,0.2569995
0.21049546,0.21116337
0.19569041,0.18651937
0.21753152,0.19820547
0.26605102,0.2260336
0.2925828,0.27099028
0.31413075,0.30982077
0.31882146,0.35300705
0.27352682,0.41698506
0.24846086,0.44152638
0.22749926,0.45296633
0.2034594,0.42431334
0.17736734,0.40338963
0.1854295,0.3662633
0.2119613,0.35466444
0.31413075,0.37403068
0.39475226,0.42573437
0.41029024,0.46371865
0.41190267,0.5040691
0.39123425,0.47835463
0.37906772,0.43191898
0.35385516,0.39204746
0.27601877,0.34999233
0.21137497,0.2786056
0.16798593,0.15213113
0.14218704,0.13424918
0.13324538,0.13445522
0.14130753,0.17743129
0.1814717,0.2913287
0.17824686,0.4046279
0.17824686,0.45379603
0.18806802,0.4747309
0.1462914,0.46607015
0.14233363,0.46709916
0.16930519,0.43892094
0.15611258,0.42376515
0.1350044,0.39421487
0.13002053,0.3960129
0.16329522,0.4234206
0.23673409,0.4542511
0.31794196,0.5135994
0.36001173,0.5381073
0.3915274,0.53858036
0.3924069,0.49554855
0.36953974,0.43733686
0.3129581,0.3829356
0.2403987,0.32213253
0.1909997,0.25468826
0.16564058,0.14930119
0.16520081,0.12576929
0.18953386,0.13191926
0.27836412,0.18729854
0.4296394,0.29712296
0.5133392,0.39727265
0.53004986,0.45187554
0.5168572,0.4913334
0.45265317,0.4685051
0.42465553,0.4728064
0.3764292,0.44705406
0.39226034,0.4372805
0.38654354,0.4139991
0.38551745,0.42514658
0.3924069,0.44725522
0.45030782,0.4495695
0.4953093,0.48996615
0.51568455,0.49823457
0.5269716,0.4954697
0.53474057,0.48390022
0.5030783,0.44860917
0.4400469,0.3995156
0.3471123,0.34036738
0.28012314,0.2596149
0.23834653,0.22902378
0.23043096,0.21476169
0.25256523,0.22992136
0.31926122,0.30632955
0.46511286,0.44627368
0.55364996,0.5662945
0.5319554,0.60552365
0.4838757,0.577562
0.41556728,0.5118144
0.35957196,0.47727454
0.29595426,0.41255984
0.27836412,0.38838372
0.25359133,0.37520564
0.27235416,0.39175493
0.3164761,0.42122433
0.40530637,0.46683165
0.46613896,0.5160268
0.5008795,0.49306396
0.5158311,0.51386625
0.5384052,0.49359983
0.48416886,0.48979372
0.42480212,0.43408215
0.3277631,0.33041602
0.26868954,0.25007066
0.23585458,0.22136843
0.22705951,0.20574555
0.2376136,0.212869
0.29228964,0.27641308
0.42318967,0.4140437
0.51832306,0.54090875
0.51744354,0.5881104
0.4807974,0.56622994
0.4048666,0.5029051
0.3705658,0.44858924
0.3116388,0.39348015
0.29888597,0.35168496
0.283348,0.34570312
0.30299032,0.3594557
0.3334799,0.38728794
0.4020815,0.4480004
0.46364704,0.49204358
0.48592788,0.4829929
0.49926707,0.5236889
0.51568455,0.50482696
0.4761067,0.48311394
0.39680445,0.41174823
0.30079156,0.32663286
0.24978012,0.25763258
0.21973029,0.20315467
0.20653768,0.18876436
0.20844327,0.19453515
0.283348,0.25899717
0.40735856,0.38474333
0.49677515,0.49323425
0.5,0.5312453
0.48240986,0.5285442
0.4258282,0.4901021
0.39592496,0.45247552
0.32922897,0.40211597
0.31588978,0.3581399
0.3128115,0.35049993
0.31823513,0.353571
0.35048372,0.3832416
0.41571388,0.43970078
0.47302845,0.4562771
0.49750805,0.43637154
0.50219876,0.46456087
0.53547347,0.44688797
0.5098212,0.43847138
0.44605687,0.35947412
0.34080914,0.275822
0.28774554,0.22533533
0.2537379,0.2149381
0.22764584,0.18868846
0.23160364,0.192919
0.29551452,0.23297656
0.42216358,0.31499705
0.5096746,0.40181404
0.5073292,0.45340294
0.47903842,0.48068354
0.43564937,0.47709444
0.41190267,0.44933167
0.34960422,0.41472214
0.31896806,0.37124416
0.31501025,0.35195273
0.313691,0.3459623
0.34755203,0.36916316
0.41424802,0.41049358
0.45074758,0.41951105
0.4646731,0.41990596
0.45778364,0.41721666
0.47933158,0.41534254
0.4466432,0.40220016
0.38712987,0.34062022
0.3155966,0.27452755
0.25417766,0.21004899
0.20492524,0.1832009
0.17766051,0.15736543
0.16930519,0.14532202
0.1759015,0.17306468
0.20419233,0.24200459
0.23175022,0.28984636
0.25725594,0.33371744
0.26868954,0.37846956
0.21254764,0.39961204
0.18586925,0.38885668
0.13734975,0.353785
0.09689241,0.31647354
0.083113454,0.28909674
0.108472586,0.28045958
0.14555849,0.29130507
0.22603342,0.32455498
0.2918499,0.34283313
0.32497802,0.3478313
0.3459396,0.35951233
0.36470243,0.35071057
0.33890355,0.34367144
0.29316917,0.2857379
0.21709177,0.2123124
0.1540604,0.15857498
0.13090003,0.12426089
0.11946643,0.10411022
0.103635296,0.09137539
0.11301671,0.11022605
0.1254764,0.15167709
0.14306656,0.19033942
0.16080329,0.21360818
0.18161829,0.23604608
0.17091762,0.26146153
0.15435356,0.26199242
0.103635296,0.25655308
0.04544122,0.2154593
0.009967752,0.19123948
0.023013778,0.18322621
0.07182644,0.19930795
0.13837585,0.23879947
0.22354148,0.27857432
0.29624742,0.3147028
0.3364116,0.33250552
0.372618,0.3296284
0.34388742,0.33615226
0.27909705,0.26769167
0.20477866,0.20021825
0.16094987,0.15470049
0.12767518,0.12823257
0.1265025,0.11739355
0.15288772,0.13479842
0.22500733,0.2023544
0.35224274,0.32680053
0.46262094,0.4391279
0.48636764,0.50595325
0.46364704,0.5077059
0.42011142,0.45086908
0.39577836,0.43293914
0.3374377,0.39070717
0.31237173,0.3671016
0.32395193,0.34729093
0.34183523,0.36698875
0.35297567,0.41018736
0.4105834,0.44172388
0.46907064,0.49098733
0.48021108,0.51162875
0.47346818,0.5012864
0.4829962,0.47840634
0.44635004,0.4560576
0.37408385,0.38911736
0.28364116,0.31124192
0.22324832,0.23345676
0.1920258,0.1952084
0.18953386,0.17821011
0.19950162,0.19177605
0.2641454,0.26342115
0.39739078,0.40093708
0.50586337,0.52018666
0.55101144,0.5596326
0.58032835,0.5358821
0.57021403,0.48483995
0.57563764,0.46460637
0.509528,0.41896197
0.45895633,0.3919088
0.41395485,0.37099567
0.39871004,0.38279706
0.40002933,0.42474043
0.4504544,0.46427453
0.5083553,0.51881206
0.51934916,0.50284725
0.5247728,0.4975999
0.51275283,0.45082077
0.47361478,0.4504599
0.4058927,0.40164346
0.31867486,0.29753906
0.2594547,0.2193075
0.20902961,0.21755573
0.17722076,0.20689267
0.19598359,0.223976
0.25725594,0.30055818
0.37892115,0.43834743
0.5083553,0.54097056
0.5495456,0.5893146
0.55174434,0.611186
0.52418643,0.60336506
0.50601,0.6032663
0.43037233,0.55800205
0.4287599,0.53531075
0.42612138,0.5086267
0.40941072,0.5014407
0.4013486,0.49567324
0.43506303,0.52633625
0.4611551,0.54927677
0.4571973,0.5363021
0.46628556,0.5245995
0.4895925,0.50180876
0.46892408,0.4929837
0.4001759,0.43741402
0.30929345,0.3403834
0.24552917,0.27659482
0.20580475,0.20295265
0.20741718,0.18833783
0.22207564,0.2077422
0.28290823,0.28058708
0.41190267,0.39593014
0.515538,0.4992533
0.52902377,0.5518128
0.5158311,0.57219213
0.47757256,0.5512207
0.4695104,0.54148513
0.40559953,0.5011352
0.36763412,0.4778776
0.35136324,0.45159993
0.3525359,0.44547176
0.37686896,0.45080495
0.4355028,0.48276928
0.47288185,0.4950484
0.47977132,0.467901
0.48372912,0.47052848
0.522574,0.46443897
0.50425094,0.47333205
0.44693637,0.4201751
0.34549984,0.3273734
0.2811492,0.2640607
0.24494283,0.23759931
0.23585458,0.22181123
0.24772795,0.2208253
0.32439166,0.27808952
0.45192027,0.3873075
0.53957784,0.49801445
0.55174434,0.54723585
0.522574,0.56780946
0.50718266,0.543386
0.4829962,0.51069593
0.42362943,0.46668795
0.3669012,0.42127696
0.3450601,0.39977002
0.3572266,0.38392502
0.35883906,0.4003885
0.41747287,0.4212786
0.47229552,0.44022265
0.47801232,0.44926628
0.48358253,0.47717834
0.4742011,0.4628432
0.45426562,0.444677
0.4058927,0.39080906
0.31794196,0.31343424
0.23585458,0.23460107
0.1929053,0.18714075
0.16168278,0.16223934
0.15391381,0.15603703
0.16168278,0.1851205
0.19349164,0.2583783
0.24450308,0.31202972
0.31574318,0.3630931
0.36660802,0.41346383
0.36426267,0.43814275
0.36309,0.44471332
0.33377308,0.40852037
0.28950456,0.37468895
0.24318382,0.3362714
0.22969803,0.32541195
0.25109938,0.33086222
0.31339782,0.36323884
0.35883906,0.38761908
0.3641161,0.39426136
0.3525359,0.38298577
0.3800938,0.3565582
0.3752565,0.35502267
0.34007624,0.31393632
0.25329816,0.23775376
0.20653768,0.17476787
0.165494,0.15318584
0.14145412,0.13183245
0.13866901,0.11676567
0.15713868,0.1215047
0.1483436,0.14552972
0.1882146,0.1726061
0.24846086,0.22333217
0.3164761,0.28606614
0.34271476,0.32499894
0.3784814,0.36482087
0.37100556,0.36689076
0.31134564,0.33930346
0.25637642,0.29259834
0.25622985,0.26990598
0.25505716,0.26288563
0.28158897,0.29132497
0.35136324,0.3403295
0.3944591,0.35984546
0.3888889,0.3676485
0.3718851,0.35894573
0.3431545,0.35815638
0.3175022,0.32348898
0.2443565,0.25265247
0.20008795,0.1872754
0.16857226,0.1426569
0.16564058,0.124484465
0.16637349,0.14310321
0.21342714,0.22414443
0.28730577,0.35936162
0.3573732,0.47216207
0.40266785,0.54857606
0.43462327,0.59085417
0.45265317,0.62408906
0.45030782,0.6550829
0.42216358,0.63018554
0.38844913,0.6346579
0.35282907,0.6072423
0.323219,0.5941643
0.3479918,0.5838075
0.43125182,0.59012
0.48153034,0.61303484
0.46525946,0.58638334
0.45411903,0.53775054
0.4249487,0.5000944
0.4126356,0.49436176
0.37115216,0.4573063
0.29698035,0.36524743
0.23878628,0.29564503
0.20228672,0.18103915
0.1824978,0.15302204
0.17751393,0.16033562
0.18396364,0.19192344
0.19407798,0.2609994
0.2005277,0.35540214
0.2005277,0.42263395
0.20272647,0.4571252
0.18762825,0.4570391
0.19246556,0.438318
0.15054236,0.42681435
0.09953093,0.41552353
0.055848725,0.39512035
0.06786866,0.38622412
0.10583407,0.40244278
0.19906186,0.4238382
0.29522133,0.4808149
0.3433011,0.48212177
0.3545881,0.48396498
0.39226034,0.46893352
0.41073,0.42748648
0.34975082,0.40193763
0.26194665,0.3394333
0.19569041,0.2521989
0.16388156,0.17830765
0.15274113,0.1717642
0.18088537,0.18596096
0.26546466,0.25920823
0.38918206,0.4104313
0.49135152,0.53999877
0.48988566,0.6039502
0.43799472,0.603503
0.37936088,0.56444275
0.36015832,0.5418673
0.29595426,0.5001859
0.27895045,0.47574845
0.2623864,0.45538196
0.27704486,0.46766812
0.32820287,0.47561574
0.42084432,0.51158065
0.49750805,0.5577359
0.5200821,0.55802643
0.50791556,0.5696977
0.51289946,0.55812246
0.49721488,0.545199
0.44165933,0.4779948
0.3393433,0.38424307
0.27689826,0.30410823
0.23688067,0.23203364
0.22676635,0.21351337
0.23937261,0.229445
0.30474934,0.29625484
0.41981822,0.42910063
0.5272647,0.55036193
0.50615656,0.58765763
0.45880973,0.5437726
0.38962182,0.46410388
0.36352977,0.41491124
0.30328348,0.36214545
0.31222516,0.32526678
0.3107593,0.3033369
0.3194078,0.32307285
0.33245382,0.3752887
0.39416593,0.4281032
0.45323953,0.49376598
0.4819701,0.4869649
0.492231,0.5100097
0.50351804,0.4785135
0.5131926,0.48603278
0.45016125,0.44313535
0.35414836,0.33607703
0.29155672,0.25553563
0.2537379,0.23586611
0.24699502,0.21512894
0.26546466,0.22733106
0.33128116,0.28926814
0.44722956,0.41239697
0.5326884,0.53510827
0.51495165,0.58894247
0.4684843,0.5684375
0.41102317,0.4957691
0.36162415,0.44329187
0.29800645,0.38783553
0.27352682,0.35474527
0.26253298,0.3435178
0.2575491,0.35295022
0.29023746,0.3794837
0.36440927,0.43387732
0.43418354,0.48819086
0.45734388,0.4715952
0.45675755,0.49931028
0.47288185,0.49371094
0.48724714,0.4909098
0.41644678,0.43943247
0.3213134,0.35535914
0.27059513,0.26936817
0.22383465,0.20427263
0.20155379,0.18161619
0.19246556,0.18802066
0.1939314,0.24640852
0.20756376,0.36657307
0.24860744,0.4679677
0.2698622,0.50353676
0.25124598,0.502469
0.20419233,0.4536298
0.16021694,0.40897864
0.11081794,0.35931334
0.059953094,0.320161
0.039577838,0.31034064
0.044708297,0.30733216
0.09425388,0.33612275
0.16476107,0.39266226
0.2508062,0.42169735
0.29888597,0.4064113
0.3164761,0.42786637
0.34520668,0.41701284
0.35312226,0.43096435
0.3070947,0.36606956
0.2233949,0.28097123
0.17722076,0.21242402
0.1405746,0.14299591
0.12489006,0.11468826
0.112723544,0.09662726
0.1216652,0.10610826
0.11374963,0.1287595
0.12225154,0.17098324
0.12122545,0.20302367
0.12914102,0.22877723
0.093081206,0.2574074
0.07329229,0.251733
0.05115802,0.24276984
0.007329229,0.2056562
-0.03107593,0.18506137
-0.013925535,0.17669943
0.025065962,0.188352
0.10803284,0.22411004
0.21547933,0.27393538
0.29903254,0.3072242
0.33861038,0.32080847
0.37716213,0.3211497
0.37423044,0.34435266
0.3040164,0.28502622
0.2318968,0.21716633
0.18880093,0.16719745
0.1625623,0.14665766
0.14951627,0.134187
0.1634418,0.14152877
0.22823219,0.19462863
0.351803,0.30404916
0.43960714,0.43221086
0.4599824,0.5103104
0.43828788,0.49971354
0.39035472,0.46307173
0.36147758,0.42685968
0.29859278,0.3859882
0.29419526,0.3609241
0.2936089,0.35254085
0.30826738,0.3756552
0.34843156,0.41219908
0.42245677,0.45313436
0.48372912,0.50795454
0.49868074,0.5283822
0.51158017,0.527878
0.5010261,0.49253765
0.51495165,0.47290224
0.42685428,0.39652163
0.32483143,0.32319224
0.2632659,0.2503846
0.23131047,0.22223951
0.22002345,0.20777997
0.22896512,0.21702673
0.28496042,0.2725003
0.38522428,0.40539
0.46335384,0.5429295
0.48109058,0.58689195
0.45880973,0.5500077
0.412489,0.47679532
0.39226034,0.43056569
0.33479917,0.3732797
0.32922897,0.3399985
0.3242451,0.32984793
0.3367048,0.35451585
0.37423044,0.41245842
0.4343301,0.46188477
0.48343593,0.5181135
0.49560246,0.506149
0.4934037,0.5190233
0.48929933,0.46269715
0.4849018,0.47594124
0.41644678,0.41809696
0.3460862,0.31058216
0.28276166,0.23836048
0.25256523,0.21778253
0.23350923,0.19830714
0.24450308,0.21254721
0.29448843,0.26264322
0.38258576,0.37862507
0.47757256,0.4999386
0.47552037,0.5544875
0.45177367,0.54837716
0.39841688,0.50867635
0.37613603,0.47572178
0.3261507,0.43391776
0.3183817,0.39801872
0.30181766,0.38947886
0.32571092,0.3963115
0.35444152,0.41558236
0.40750512,0.46815145
0.45206684,0.49878052
0.47170916,0.46974394
0.47346818,0.47057623
0.4602756,0.4515597
0.46364704,0.46207553
0.40296102,0.40292794
0.3079742,0.3179729
0.25109938,0.25830355
0.21064204,0.19856916
0.18498974,0.17855614
0.16813251,0.18930538
0.15669891,0.2474803
0.13559073,0.35963756
0.15655233,0.4665593
0.18411022,0.5155997
0.21591909,0.51534545
0.21034887,0.47175118
0.21929052,0.44547015
0.19275872,0.40222746
0.1597772,0.3590257
0.13368514,0.33838588
0.14130753,0.3393405
0.13910876,0.3648215
0.20140721,0.42158157
0.25549692,0.44575998
0.2764585,0.41713566
0.2842275,0.4183898
0.30343008,0.4027443
0.3403694,0.42986906
0.29155672,0.376347
0.21430665,0.2920527
0.16652009,0.23130305
0.13192612,0.13653193
0.12914102,0.115756765
0.13573731,0.10098193
0.16564058,0.11191992
0.2119613,0.1401467
0.25256523,0.18175043
0.26092055,0.22193444
0.24318382,0.24945077
0.19759601,0.26564968
0.17824686,0.27538356
0.1625623,0.26542228
0.16051011,0.2305378
0.1757549,0.20096368
0.18806802,0.19113605
0.21723835,0.20075041
0.26854295,0.23341893
0.31720904,0.2850455
0.33802405,0.30012798
0.35136324,0.28983808
0.35854587,0.29495266
0.38478452,0.3433293
0.33113456,0.29419434
0.25036645,0.21869765
0.19466431,0.15756737
0.15801817,0.17220725
0.14145412,0.15385336
0.12576957,0.15557978
0.121811785,0.17463431
0.13133979,0.24017353
0.17736734,0.32004023
0.21122839,0.36102223
0.2329229,0.37137595
0.21342714,0.37101772
0.16622691,0.36741567
0.12489006,0.3559446
0.075491056,0.3556986
0.06933451,0.3196402
0.10949868,0.31232902
0.16622691,0.35818678
0.23556142,0.37182966
0.28349456,0.42482823
0.31002638,0.46053278
0.31398416,0.47082564
0.32673702,0.43320337
0.32541776,0.41961497
0.28305483,0.37208036
0.21987687,0.28825364
0.15919085,0.23270425
0.11638816,0.11158197
0.0922017,0.093755476
0.086778075,0.1058029
0.094986804,0.17528361
0.09689241,0.29288948
0.12489006,0.40265188
0.20096746,0.488492
0.26092055,0.5277769
0.30284375,0.5166806
0.33875695,0.52622646
0.33685136,0.5091587
0.3051891,0.50509524
0.26575783,0.49128312
0.25344473,0.49308115
0.24582234,0.50903785
0.2843741,0.52131873
0.30284375,0.56188524
0.31501025,0.5332871
0.32952213,0.498894
0.33435944,0.47474462
0.33597186,0.44790113
0.2708883,0.3864783
0.19510408,0.32731438
0.15743184,0.2543164
0.13793609,0.121972755
0.1330988,0.11013435
0.15068895,0.12349876
0.214893,0.18478256
0.34725887,0.29338196
0.49560246,0.40695965
0.57021403,0.4736994
0.60216945,0.51397294
0.6140428,0.5322503
0.6191733,0.5374115
0.564937,0.51231974
0.50146586,0.50538915
0.45323953,0.49137568
0.42949283,0.4800229
0.42436236,0.4904123
0.47962475,0.49475652
0.5238933,0.5088424
0.520815,0.4693275
0.4979478,0.4387473
0.47581354,0.4317738
0.4849018,0.44254285
