true,forecasted
0.26712292,0.24674793
0.25553676,0.23174961
0.26422638,0.22310291
0.27781194,0.24109885
0.33118016,0.2843218
0.45808983,0.38778198
0.5975854,0.5180378
0.6871219,0.6787243
0.71721524,0.70895696
0.72790426,0.6954657
0.72490513,0.71543086
0.69576025,0.69863164
0.68960834,0.66063476
0.6595919,0.6503116
0.62524354,0.6096657
0.61962986,0.57623565
0.6687942,0.5788824
0.6659489,0.6486956
0.6328053,0.6449835
0.60296834,0.6091964
0.54180765,0.5323937
0.47018865,0.47337252
0.3989798,0.39282554
0.35355788,0.31503183
0.32500255,0.25524256
0.3190813,0.25922903
0.34022865,0.2597266
0.35330155,0.2741736
0.41764072,0.32348478
0.53711677,0.43190163
0.7256229,0.55741745
0.8116477,0.6900385
0.84084386,0.7169314
0.87001437,0.7185931
0.8594791,0.7331887
0.8299241,0.7092384
0.81820977,0.6823636
0.78739876,0.6645782
0.7480006,0.63202316
0.7364913,0.61202234
0.7836819,0.6222063
0.77488977,0.6719204
0.7392597,0.6570606
0.6974008,0.6192474
0.62990874,0.5453787
0.5845381,0.46311653
0.5038706,0.39376545
0.44660616,0.32173637
0.4023121,0.26994666
0.33945966,0.31657672
0.34748283,0.31631148
0.32118323,0.33030835
0.34240746,0.37456322
0.40026146,0.50290304
0.44483748,0.64226484
0.52045524,0.74087673
0.5504973,0.7598524
0.5837947,0.7740725
0.5801036,0.7693511
0.5515739,0.7465956
0.5265303,0.7259792
0.5075105,0.69398916
0.4901569,0.65916157
0.49018252,0.63460636
0.53911614,0.65239006
0.5508818,0.6880417
0.51953244,0.68391085
0.51135546,0.6252916
0.45811546,0.5621867
0.39764687,0.4781652
0.33312827,0.3977131
0.28652722,0.33291194
0.26071465,0.28931758
0.2554855,0.25586137
0.25569054,0.25928456
0.26420075,0.26032904
0.28724495,0.28408936
0.32718137,0.35279495
0.37755048,0.43525597
0.4340203,0.4924785
0.46231928,0.5551601
0.47241876,0.5561779
0.4563724,0.5517007
0.42756075,0.52428174
0.39567313,0.48926836
0.36996308,0.43812698
0.3584538,0.40999806
0.3680406,0.41460794
0.42571518,0.4684697
0.449554,0.5074509
0.43845484,0.5380707
0.4454014,0.49327025
0.41133496,0.42915726
0.36383677,0.38542643
0.31600532,0.3165176
0.27012202,0.2531429
0.24430944,0.23440011
0.23249257,0.24318928
0.23028812,0.24332322
0.23961858,0.24207242
0.26937866,0.2661619
0.31159642,0.3237402
0.3716036,0.4072923
0.4412745,0.4861341
0.49346355,0.5414403
0.5124321,0.5602944
0.5079719,0.54265964
0.48682457,0.52671105
0.463806,0.50158936
0.44565776,0.46789774
0.43642983,0.4560395
0.45265558,0.4747705
0.50830513,0.5366547
0.51576436,0.57189786
0.4786476,0.57210726
0.4614734,0.5163646
0.4142315,0.4563233
0.36027375,0.39186925
0.308623,0.33321333
0.26132986,0.27006474
0.2329796,0.24647005
0.21803547,0.21105152
0.21367784,0.21201615
0.21849687,0.20812738
0.23459448,0.23947561
0.26107353,0.3057798
0.30698246,0.35355565
0.38006255,0.45196867
0.42453605,0.48924088
0.44663182,0.4861027
0.44965652,0.49080184
0.42825285,0.4787666
0.39887726,0.4271511
0.3814211,0.41150782
0.38354865,0.38549966
0.38526607,0.38698655
0.434251,0.45263886
0.44714448,0.48208195
0.42122936,0.48277384
0.42871425,0.45982638
0.3972624,0.4053487
0.3473034,0.3349972
0.2954732,0.29031795
0.25361428,0.23497051
0.22475135,0.19993299
0.2155747,0.20200297
0.21436994,0.20269261
0.22244437,0.1951575
0.25087154,0.22858119
0.28237465,0.26289934
0.33615297,0.28404686
0.3958782,0.38577887
0.42712498,0.4366352
0.4340972,0.41190732
0.42886806,0.4368494
0.40133804,0.41880682
0.3747565,0.36711836
0.3546601,0.3685178
0.3413309,0.36304098
0.35881266,0.35535428
0.4382754,0.40502843
0.4477084,0.44405535
0.4246642,0.4206572
0.42981645,0.40418363
0.38013944,0.3816891
0.31323695,0.30832896
0.2575874,0.25796145
0.22267507,0.21673924
0.21003793,0.17843497
0.21478006,0.2007719
0.23892649,0.18293323
0.30780274,0.20435628
0.35865888,0.22363973
0.48733723,0.27335083
0.63641953,0.3208739
0.7011689,0.42662928
0.722957,0.48488438
0.7464883,0.49581835
0.73743975,0.5236612
0.7036297,0.514948
0.70055366,0.4956463
0.6754076,0.45925102
0.6442633,0.46760845
0.6357531,0.46534672
0.6942479,0.5319347
0.6732544,0.5223328
0.6201425,0.4629557
0.577207,0.42853108
0.50389624,0.40742752
0.4193838,0.33221245
0.3425869,0.28067687
0.281093,0.2400673
0.25017944,0.19001533
0.24097714,0.25654063
0.24664205,0.23814769
0.26781502,0.26036087
0.3313083,0.30444762
0.48180047,0.41523236
0.6191172,0.5258323
0.6644622,0.6203002
0.65687484,0.6439585
0.6455706,0.6433654
0.6280375,0.65744925
0.60545474,0.62605333
0.6011996,0.59522635
0.57951397,0.55042356
0.5397314,0.51777333
0.5336563,0.50810474
0.59007484,0.5539345
0.5680816,0.55610967
0.5301446,0.53222114
0.5158157,0.48781964
0.45355275,0.44280425
0.37180868,0.38331777
0.3032913,0.3119446
0.25292218,0.25531787
0.22775044,0.21009353
0.22490516,0.23693386
0.22249565,0.236775
0.24123347,0.25759155
0.29908746,0.3063453
0.4419922,0.424775
0.5786681,0.53369874
0.6289347,0.61933905
0.6493899,0.61701685
0.66184765,0.6180972
0.65677226,0.61757207
0.6425459,0.59988046
0.6597713,0.59224695
0.6403671,0.5565781
0.62844765,0.52015555
0.6347278,0.51049626
0.68327695,0.5540853
0.698298,0.5657444
0.5985338,0.54056656
0.57261866,0.5073106
0.52701735,0.46047553
0.4431457,0.38133004
0.3618374,0.30720878
0.31262177,0.25991505
0.2888342,0.22554086
0.27286476,0.26437506
0.27614582,0.25930643
0.2907567,0.28569844
0.35727468,0.3462264
0.4955142,0.46765685
0.6284733,0.58745754
0.6663847,0.67286646
0.65623397,0.66093636
0.65226084,0.65956926
0.63836765,0.6567615
0.6036604,0.6303501
0.5604942,0.6171387
0.49892342,0.5845834
0.4505537,0.54466337
0.44455552,0.53480506
0.49810314,0.56605345
0.5057162,0.5841788
0.45255306,0.5571449
0.43496874,0.5301135
0.39718547,0.48343125
0.34130523,0.40442356
0.28363067,0.32132536
0.24248949,0.27183732
0.21552342,0.23171796
0.20214292,0.19554958
0.20778222,0.19857955
0.19978468,0.21504281
0.22949348,0.2374748
0.28998768,0.3247548
0.34453502,0.37442154
0.4809546,0.45144412
0.5363222,0.5009554
0.5330155,0.48252317
0.522711,0.48982215
0.48269764,0.45956588
0.41566697,0.4533098
0.38618886,0.3895118
0.35414743,0.34267175
0.35407054,0.3487865
0.41597456,0.41924226
0.42725316,0.4340094
0.37939608,0.40942025
0.367733,0.37994847
0.34453502,0.3319674
0.28662977,0.3033082
0.23459448,0.23875895
0.19006972,0.18795471
0.15610582,0.17647083
0.13857275,0.15928745
0.13477904,0.14705043
0.14062339,0.15690207
0.1584128,0.1518035
0.18435353,0.169452
0.24236132,0.21533132
0.30864862,0.31797192
0.34397107,0.34818277
0.35658258,0.3717768
0.34625244,0.37694
0.32405415,0.33881107
0.30470112,0.333937
0.2883728,0.3121118
0.27988824,0.2980516
0.29793397,0.2907029
0.37393624,0.35031974
0.39554495,0.38239798
0.36801496,0.346985
0.36878395,0.34042886
0.3312058,0.31769544
0.2523839,0.2770031
0.19373526,0.22340986
0.16253974,0.18408394
0.14241771,0.15271558
0.13254896,0.13436592
0.13565058,0.14047322
0.1537732,0.14126566
0.21962473,0.18173343
0.37116784,0.23131223
0.52773505,0.31990227
0.58235925,0.39150298
0.59194607,0.4290158
0.6010971,0.4429725
0.58133394,0.43960175
0.5616221,0.4329566
0.5517533,0.4007111
0.5240695,0.37979642
0.4832103,0.35351735
0.4695991,0.34870854
0.54521686,0.41044328
0.53275913,0.43838665
0.48597866,0.39745346
0.46557468,0.38082808
0.41161695,0.33935758
0.32497692,0.29682976
0.24623193,0.23132622
0.20432174,0.18933097
0.22452065,0.15194432
0.18671179,0.18673334
0.19829796,0.17432971
0.2199067,0.18910266
0.27240336,0.23171389
0.42873988,0.3698342
0.5842561,0.48326918
0.6366759,0.57401955
0.6392392,0.6057034
0.6600533,0.6212384
0.6556444,0.620021
0.6191941,0.6041192
0.6187327,0.5834779
0.5986107,0.55491674
0.57869375,0.5072592
0.5690044,0.5187901
0.65210706,0.57025665
0.5920742,0.5692093
0.53868043,0.5420665
0.5334256,0.48098144
0.51202196,0.44063255
0.47890392,0.36995175
0.3991336,0.29940125
0.33228236,0.23936997
0.30354762,0.20679896
0.27665848,0.21441354
0.2809392,0.20873074
0.28985953,0.23409387
0.36481082,0.27174857
0.4707526,0.39333743
0.6049677,0.50204146
0.64041835,0.5868287
0.6399313,0.58750945
0.6422639,0.59503245
0.6284733,0.5918505
0.6314211,0.5482446
0.6096073,0.54227346
0.59145904,0.509128
0.5652876,0.46335143
0.54831845,0.45457423
0.5814621,0.49100262
0.5611863,0.49341986
0.5090485,0.48206902
0.49718034,0.45089933
0.45914078,0.41416445
0.37324414,0.3356072
0.29444787,0.2678088
0.24336101,0.2297783
0.21934277,0.1929817
0.21003793,0.1892814
0.21698451,0.18767817
0.23872142,0.20668662
0.305547,0.2357673
0.44270992,0.33632874
0.6005588,0.4382429
0.6424946,0.4993043
0.6422126,0.52231663
0.6516969,0.5276923
0.63388187,0.517861
0.6082488,0.49174708
0.6061212,0.49794036
0.57666874,0.46492016
0.53591204,0.43128467
0.52901673,0.42518273
0.58282065,0.4874925
0.57382345,0.48978466
0.57902694,0.4683385
0.52417207,0.44141993
0.46900955,0.39870337
0.38090843,0.33889922
0.3069312,0.26398757
0.2606634,0.2215082
0.24225879,0.18469937
0.22559725,0.18429016
0.21526709,0.1930806
0.23346663,0.19549817
0.29298678,0.24275073
0.42686865,0.34087238
0.57361835,0.43170935
0.621296,0.48181033
0.62339795,0.5176459
0.63416386,0.5191469
0.61786115,0.5103074
0.56874806,0.4842961
0.5367323,0.44809157
0.4994617,0.41620925
0.45891008,0.37846655
0.45352712,0.37829143
0.5052548,0.42456764
0.49389932,0.44409195
0.43783963,0.4253772
0.40356812,0.39573008
0.36598995,0.34870407
0.29744694,0.29939637
0.23239003,0.24527562
0.18322568,0.18738456
0.15090229,0.15065856
0.13185686,0.14524111
0.12711473,0.14150016
0.12719163,0.14803968
0.14746745,0.16461721
0.17815031,0.21403974
0.26202193,0.28478256
0.32879627,0.35279816
0.37924227,0.3739392
0.40244028,0.40034977
0.38813698,0.3953055
0.36775863,0.37964225
0.3599918,0.34998947
0.3517892,0.3331745
0.33999795,0.3092878
0.35717216,0.3247787
0.42850918,0.3874277
0.42730442,0.41775927
0.37996,0.3779927
0.3459961,0.35677692
0.31779966,0.31520772
0.25930482,0.2611412
0.19860555,0.21258718
0.14739054,0.17186159
0.116912745,0.121163964
0.104583204,0.12998587
0.101917356,0.121320695
0.10301958,0.12446563
0.121885575,0.13039216
0.15208142,0.17803222
0.22123961,0.22640494
0.3037527,0.31073254
0.35396802,0.3634513
0.37070644,0.3881108
0.37657642,0.38496342
0.36527222,0.3850373
0.35724905,0.35810637
0.34920025,0.3416238
0.34779042,0.32938814
0.36829692,0.35674313
0.4431457,0.42151862
0.44327387,0.44112292
0.39600635,0.413723
0.38116476,0.37395978
0.33845997,0.3379462
0.25981748,0.27945995
0.1984005,0.22517839
0.17038347,0.1791518
0.14795448,0.15336287
0.13931611,0.13580632
0.14203322,0.14061992
0.15997642,0.16442268
0.22926278,0.20894203
0.37147546,0.3536233
0.53114426,0.47901353
0.6010715,0.55065143
0.60471135,0.5639426
0.6076079,0.57441604
0.59727776,0.56303245
0.5706449,0.540529
0.5659797,0.5048647
0.52881163,0.47615096
0.49302778,0.4441663
0.5041013,0.4538956
0.57666874,0.5191849
0.5572388,0.51383126
0.5007177,0.46879828
0.47080386,0.42828837
0.4360197,0.38218737
0.34512457,0.31321415
0.26025325,0.23937574
0.20373218,0.19045284
0.17028093,0.15563324
0.16271916,0.1715594
0.17007588,0.17508814
0.19304317,0.18928273
0.25607505,0.2529203
0.39977443,0.40713543
0.5604429,0.5311048
0.6199631,0.6134201
0.61568236,0.6045706
0.6232441,0.61143434
0.60407054,0.60059094
0.578745,0.58108485
0.5761817,0.569789
0.5462678,0.55147225
0.50848454,0.50775945
0.5044858,0.50651306
0.56441605,0.56193435
0.5523685,0.56491184
0.5070748,0.52143484
0.4801856,0.47125956
0.44481185,0.41948703
0.3550446,0.34132278
0.26796883,0.26583475
0.21731775,0.21793523
0.19047986,0.17881069
0.17730442,0.18816428
0.16984518,0.19823834
0.1883523,0.21408121
0.24272019,0.27912223
0.38254896,0.43807495
0.51935303,0.5842203
0.57251614,0.65064085
0.5720804,0.6489975
0.58061624,0.65435565
0.5679791,0.6337069
0.5493951,0.60289574
0.56995285,0.5932239
0.5485748,0.566875
0.51117605,0.52508
0.48190302,0.504427
0.52650464,0.5464186
0.5150723,0.5471487
0.48149288,0.5084249
0.45196348,0.47816
0.43468675,0.42623374
0.34966165,0.3511291
0.25530607,0.26594168
0.20255306,0.20918407
0.18038039,0.18119805
0.17079361,0.17170423
0.17169076,0.17772779
0.19527325,0.19191937
0.2561263,0.25389066
0.3868297,0.39769182
0.5317338,0.5272807
0.5813852,0.6015834
0.5801292,0.61458963
0.5886394,0.61556756
0.57290065,0.61028856
0.52681226,0.579184
0.52517176,0.5656532
0.4973854,0.54595274
0.45509073,0.49779606
0.43840358,0.4961541
0.47288013,0.5261548
0.46626678,0.52492815
0.43261048,0.49406004
0.4052599,0.46803924
0.38877782,0.42573282
0.29744694,0.34960085
0.21895827,0.259251
0.16723059,0.20047973
0.14267404,0.16950004
0.1311135,0.14605552
0.13524044,0.14519611
0.15028709,0.16156484
0.20229673,0.21404317
0.33148775,0.33881736
0.4805957,0.46066773
0.5337332,0.5251487
0.5374244,0.54223126
0.54767764,0.54842746
0.5201476,0.5203576
0.4909515,0.49191892
0.4638829,0.4461003
0.42463857,0.4046677
0.3871373,0.3677439
0.37996,0.39284167
0.41664103,0.44647908
0.41623092,0.4363185
0.3664001,0.39961615
0.3281298,0.36587843
0.3187481,0.32535115
0.24989747,0.26246098
0.18473803,0.19158088
0.13075463,0.149797
0.09940531,0.109060496
0.08784477,0.10435095
0.08305137,0.10343581
0.085563414,0.109666064
0.09784169,0.13071045
0.12465395,0.17805663
0.20050241,0.2489019
0.27663285,0.33265746
0.33761406,0.37276772
0.34417614,0.38653368
0.3345381,0.3745645
0.31679997,0.36384487
0.30093303,0.3340348
0.2889111,0.31447345
0.2756075,0.30167007
0.28680918,0.31971624
0.3334615,0.38895917
0.33420485,0.3932531
0.30729008,0.359343
0.27983698,0.33746192
0.2865016,0.30551443
0.22521275,0.24109776
0.16469291,0.1793041
0.1186558,0.14022206
0.093612224,0.11066617
0.08581975,0.087557524
0.07759151,0.08476273
0.079334565,0.095567
0.090997644,0.105756134
0.116400085,0.15607783
0.18217471,0.22469509
0.2575105,0.32179338
0.29816467,0.36861482
0.30882806,0.36945543
0.3062391,0.36127713
0.29326874,0.36118785
0.27447966,0.33484447
0.26273966,0.32437834
0.25481904,0.31437153
0.27319798,0.33008662
0.35099456,0.42747977
0.36368296,0.43038324
0.33399978,0.391878
0.3147493,0.3726894
0.31154516,0.33876422
0.25551113,0.26156667
0.19888753,0.19884332
0.1622834,0.16101664
0.13477904,0.13502511
0.12437199,0.13865276
0.13416384,0.14270936
0.15267098,0.17270347
0.2025787,0.24386474
0.3391777,0.4131186
0.48764482,0.56512964
0.55024093,0.65194046
0.56092995,0.6488444
0.56933767,0.6491915
0.570568,0.63745517
0.5440634,0.613886
0.5601866,0.59107816
0.5399108,0.5982775
0.53996205,0.5468846
0.5464216,0.5388249
0.56454426,0.60531473
0.52765816,0.5714381
0.4730852,0.5066916
0.4360197,0.47765574
0.41046345,0.44252342
0.32823235,0.34164986
0.24628319,0.2608261
0.18722445,0.21959959
0.16297549,0.1721282
0.15433712,0.17581347
0.16330872,0.17285995
0.18389213,0.19421168
0.25489593,0.27126223
0.38600942,0.41843778
0.53778327,0.5617677
0.60794115,0.63852215
0.6307034,0.640209
0.6607711,0.6491804
0.65769506,0.64536905
0.62421817,0.63780296
0.60783863,0.62240463
0.586153,0.62080854
0.5438839,0.5654396
0.52442837,0.56493324
0.5706962,0.6309188
0.5378858,0.6020626
0.48690146,0.5275415
0.44437608,0.50330794
0.42686865,0.465384
0.34284323,0.37199527
0.2557931,0.28477284
0.20075874,0.2334373
0.16940941,0.18595439
0.15600328,0.16373214
0.15946375,0.16513261
0.18130319,0.1843178
0.24307905,0.2539534
0.3820363,0.4000227
0.54952323,0.5442398
0.6221675,0.5977805
0.6353173,0.6059783
0.6382395,0.62638247
0.62588435,0.612803
0.5974059,0.58914804
0.5899467,0.5954886
0.56974775,0.5677886
0.55918694,0.51117915
0.57600224,0.50441533
0.6395981,0.5647033
0.61916846,0.54269564
0.4995386,0.48139644
0.45911515,0.46183434
0.43132883,0.40756667
0.34894392,0.34567553
0.27160874,0.26278973
0.21272941,0.19741608
0.19073619,0.16416247
0.18286681,0.17153713
0.18642981,0.17717959
0.20360401,0.18389694
0.25274274,0.24264398
0.37698656,0.38716036
0.5199426,0.53565073
0.58356404,0.59604144
0.58597356,0.60827404
0.59302264,0.6271192
0.59148467,0.60599273
0.5751051,0.5897307
0.5890495,0.57835853
0.5600841,0.5570973
0.5305291,0.52188987
0.5297088,0.51200897
0.59263813,0.55952203
0.5830514,0.5290736
0.48103148,0.48739362
0.44386342,0.45788154
0.42502308,0.40780106
0.33938277,0.33289725
0.25199938,0.2576241
0.18727571,0.20247209
0.15649031,0.162822
0.17671485,0.1690904
0.13362555,0.16339535
0.13854711,0.17911819
0.14864656,0.22650269
0.18642981,0.36513045
0.27632523,0.5030915
0.34912336,0.57855546
0.37175742,0.5949888
0.37901157,0.6057129
0.36550292,0.5812774
0.34022865,0.5550641
0.3198503,0.5130152
0.30659798,0.4725513
0.28206706,0.43205506
0.29552445,0.44077432
0.36086333,0.4947471
0.37860146,0.4663544
0.33630678,0.4292097
0.3087768,0.38386077
0.30775145,0.339245
0.25458834,0.28259942
0.1916846,0.2201284
0.14254588,0.17278954
0.11101712,0.12628429
0.096688196,0.09479064
0.0921255,0.08738529
0.09784169,0.09684531
0.10773608,0.09981019
0.13480468,0.12512062
0.20270686,0.18643332
0.28065723,0.28477436
0.32677126,0.31714514
0.33953655,0.34190693
0.3278991,0.33374912
0.3168256,0.32721123
0.30772582,0.3046507
0.30634165,0.29308408
0.30485493,0.28732425
0.32361838,0.32100958
0.3919307,0.39971647
0.39938992,0.40605697
0.34930277,0.35447857
0.31139135,0.32129234
0.3009587,0.28621188
0.24820568,0.24041651
0.1838665,0.17913048
0.12893468,0.14429137
0.096662566,0.103704765
0.0837691,0.1009757
0.08164155,0.09550731
0.08653747,0.113998845
0.091023274,0.13536614
0.11793807,0.18128982
0.18553266,0.26739368
0.2621501,0.33847627
0.30652106,0.39674032
0.3247975,0.40925398
0.31813288,0.40384296
0.30544448,0.39768133
0.2817851,0.366111
0.2677894,0.35354862
0.25868964,0.34235007
0.28924432,0.3556708
0.37880653,0.43756258
0.39341742,0.45081654
0.35407054,0.39697057
0.31649235,0.3652588
0.29721624,0.33743107
0.23310776,0.29120862
0.16976827,0.21873704
0.13326669,0.17103359
0.11460576,0.13503915
0.11396493,0.12114064
0.13136983,0.11988469
0.15705425,0.14463563
0.21208858,0.20333502
0.3676561,0.34116954
0.48872143,0.47723684
0.56664616,0.5695266
0.5762586,0.58164436
0.5977904,0.59463894
0.61337537,0.5953963
0.61473393,0.57550126
0.613888,0.5566173
0.5751051,0.54584014
0.55687994,0.5000726
0.54547316,0.49389985
0.6054291,0.5654195
0.58246183,0.5734897
0.51266277,0.49257326
0.43986467,0.43389526
0.39885163,0.3852676
0.31100687,0.32268104
0.22777607,0.2421214
0.18701938,0.18219747
0.15661848,0.14670828
0.15095355,0.15959345
0.15228647,0.15384178
0.16958885,0.17390653
0.21362658,0.22948998
0.31595406,0.37412772
0.44224855,0.50211525
0.5028709,0.5845722
0.52063465,0.59741086
0.5315544,0.6284349
0.5233518,0.6256448
0.5133805,0.61203253
0.50205064,0.60822517
0.48954168,0.5965943
0.46577975,0.5562604
0.48462012,0.54841983
0.55641854,0.60403126
0.5345791,0.6054536
0.4731621,0.5374282
0.42617655,0.49111632
0.39416078,0.4334346
0.3145186,0.35762605
0.24423255,0.2773959
0.19137701,0.21940522
0.1673844,0.18312418
0.1585666,0.1666753
0.15797703,0.16104777
0.1716395,0.17902204
0.21721521,0.23150432
0.36468267,0.36466852
0.51412386,0.4911724
0.5610838,0.57610476
0.5604173,0.5718139
0.5720804,0.58356816
0.56013536,0.57797486
0.5356557,0.55831647
0.53188765,0.54569334
0.50738233,0.5289911
0.54011583,0.4817912
0.5447042,0.46651128
0.6008664,0.51601034
0.51102227,0.514375
0.45196348,0.4793203
0.40920743,0.43634832
0.39639086,0.3905504
0.3328463,0.32148352
0.24725725,0.23707816
0.19132574,0.19020963
0.16005331,0.15469472
0.14569876,0.16715363
0.14698042,0.1701216
0.16812776,0.18689796
0.22511022,0.23552907
0.37350047,0.3757314
0.53188765,0.5061134
0.5860761,0.58041394
0.5812314,0.57791185
0.5826669,0.5891921
0.5862555,0.5712379
0.56239104,0.547197
0.5515226,0.5207865
0.52340305,0.49494618
0.47964728,0.452071
0.4713934,0.45793465
0.5210448,0.5030881
0.50658774,0.49709615
0.45573157,0.4510777
0.40800267,0.4141682
0.3964165,0.36552384
0.32638675,0.30561128
0.24289963,0.22826657
0.180688,0.18987578
0.1543884,0.14301012
0.14769815,0.15167615
0.15520865,0.14543355
0.18004717,0.15809126
0.23315902,0.1973128
0.3745258,0.29273984
0.5098944,0.39084086
0.5643904,0.47392458
0.5635446,0.4918139
0.57020915,0.50128424
0.5504973,0.4904027
0.5105865,0.45958117
0.4722137,0.4309404
0.42525378,0.38458762
0.38480467,0.34360743
0.384292,0.3616105
0.42668924,0.4294669
0.42474112,0.42182037
0.3750897,0.37065995
0.3278222,0.34697196
0.3203117,0.30217475
0.276761,0.263411
0.20175843,0.20321634
0.1410079,0.14996067
0.10994053,0.12010205
0.09755973,0.10929411
0.09497078,0.10774844
0.10014867,0.10832009
0.10917154,0.12516649
0.15236337,0.17056239
0.22734031,0.23310745
0.29721624,0.31941453
0.3292064,0.3526922
0.3378704,0.3693259
0.32305443,0.36277446
0.32287502,0.3493071
0.307854,0.3286093
0.28375885,0.31832215
0.24879524,0.29362684
0.25253767,0.32849848
0.31200656,0.39888644
0.31359583,0.39822507
0.28657848,0.33810088
0.25033322,0.33013377
0.24779555,0.30463067
0.21880446,0.25851327
0.17343381,0.19693294
0.12526914,0.14718005
0.090741314,0.11467554
0.0788219,0.076663576
0.07569466,0.073043354
0.07582282,0.07493818
0.08341023,0.07788308
0.12383369,0.11008142
0.17843227,0.16554058
0.2512304,0.25937775
0.288219,0.31211162
0.2977289,0.33566874
0.292551,0.33396497
0.2871937,0.31930014
0.2756588,0.3082824
0.2592792,0.2911871
0.24233569,0.27630767
0.25563928,0.3108842
0.31687686,0.36810502
0.32864246,0.37708887
0.30388087,0.3463904
0.28229776,0.3234746
0.26935303,0.303415
0.22851942,0.2551543
0.16364196,0.18951431
0.12673023,0.14709218
0.104557574,0.12731892
0.1008664,0.09303846
0.112426944,0.092933305
0.13108787,0.11368577
0.16510305,0.16993314
0.31123757,0.30991435
0.46034554,0.4623712
0.5219932,0.5257564
0.5321952,0.5387117
0.54329437,0.544559
0.5336819,0.5275936
0.51696914,0.5067674
0.51981443,0.47801137
0.49366862,0.46491596
0.45365527,0.4321158
0.4363529,0.42177215
0.48815748,0.47858864
0.46893263,0.46171924
0.42666358,0.41316515
0.38354865,0.37610477
0.36227316,0.35230413
0.30239412,0.29818177
0.21647185,0.21548165
0.15636215,0.16838373
0.13070337,0.12142721
0.124525785,0.12125068
0.12432072,0.12123442
0.1407772,0.13980219
0.17410028,0.1906851
0.3130575,0.32511398
0.46306264,0.46873066
0.522711,0.5531654
0.53316927,0.55961674
0.5424741,0.57328
0.5431406,0.559861
0.52581257,0.54174554
0.5308623,0.5370602
0.50915104,0.5178361
0.47057316,0.47938305
0.45496258,0.46267033
0.49464267,0.50885844
0.5026658,0.49472117
0.48008305,0.44424123
0.40951502,0.4192169
0.39318672,0.38723543
0.31687686,0.33203426
0.25861272,0.2503671
0.20803855,0.2034824
0.18689121,0.16225803
0.16015585,0.14953269
0.15959191,0.15554665
0.17722753,0.17087248
0.21249872,0.2195456
0.35137907,0.36424854
0.48508152,0.49741763
0.52663285,0.5830441
0.526761,0.587386
0.5435507,0.59349144
0.5483441,0.57655776
0.5509587,0.5534191
0.57325953,0.55620795
0.5425767,0.54089725
0.49059263,0.48689055
0.47367477,0.47032985
0.492874,0.50083494
0.46498513,0.49214265
0.4207167,0.4397089
0.3691941,0.41677064
0.3624013,0.38189635
0.3071619,0.3292761
0.23039065,0.2513209
0.1679996,0.19965935
0.15264533,0.1680909
0.14777504,0.15017748
0.13744488,0.14689407
0.1273967,0.16037245
0.10768481,0.20958242
0.13734236,0.3402294
0.21290885,0.47405514
0.28657848,0.5528081
0.32520762,0.5632598
0.3414334,0.57559764
0.34122834,0.56383884
0.3332308,0.540946
0.3535835,0.54165334
0.3327694,0.5196827
0.3446888,0.470697
0.32646364,0.44615853
0.3881626,0.4752192
0.39080283,0.45319852
0.36235005,0.4150978
0.29337126,0.39349577
0.2769148,0.36786583
0.23346663,0.31980833
0.17481801,0.2397353
0.1306521,0.19064021
0.095739774,0.15583275
0.08969035,0.09823591
0.09081821,0.111099645
0.09845688,0.10381538
0.11442633,0.12606886
0.17348509,0.21863686
0.27191633,0.3088938
0.350405,0.3922769
0.3851123,0.43133023
0.39854404,0.45052
0.400851,0.44220212
0.3813442,0.42508718
0.3699887,0.4027566
0.3463806,0.38239518
0.32466933,0.36184388
0.3251051,0.374108
0.3714498,0.41329306
0.3678099,0.41059375
0.32241362,0.36033124
0.2787091,0.32244194
0.26422638,0.2894524
0.23743977,0.24138278
0.17907311,0.18655124
0.12534605,0.13939352
0.09348406,0.1244335
0.0746437,0.076386295
0.071234494,0.0765645
0.07169589,0.0742986
0.06500564,0.07400826
0.101199634,0.12826216
0.16933252,0.1757415
0.24484774,0.2712028
0.28701425,0.29296497
0.30482927,0.31208596
0.30080488,0.3006254
0.28134933,0.29038748
0.26855838,0.26636034
0.2570491,0.2624344
0.23800369,0.24872454
0.25017944,0.27065626
0.30316314,0.34169376
0.31423664,0.33145538
0.28134933,0.2852887
0.2529478,0.2598933
0.2737363,0.23691705
0.20650056,0.19071224
0.15356813,0.15511702
0.11114529,0.11875976
0.07374654,0.091230124
0.058033425,0.06849621
0.052471034,0.072770484
0.05152261,0.07799402
0.04542192,0.097756386
0.073644005,0.1652088
0.1405465,0.2093147
0.21539526,0.31170523
0.25199938,0.34488207
0.2754281,0.35171548
0.27719676,0.3635736
0.28245154,0.35954526
0.28119552,0.3324446
0.27655593,0.34088007
0.2700451,0.31466025
0.2879883,0.32494816
0.3501743,0.3888649
0.34627807,0.38985005
0.30780274,0.33995232
0.27504358,0.33771384
0.25992003,0.3137338
0.23008305,0.25205624
0.17215216,0.19940335
0.14498103,0.16044287
0.16202708,0.12361567
0.14664719,0.112043686
0.13788065,0.115655415
0.1526197,0.1277034
0.161822,0.1843032
0.34540653,0.3234341
0.463806,0.4573069
0.50602376,0.5485717
0.5180201,0.56107104
0.53957754,0.57234573
0.545627,0.5734222
0.529555,0.5617223
0.5365016,0.5377483
0.51440585,0.5409806
0.47411054,0.48875463
0.45216855,0.4780492
0.4868502,0.531915
0.47011176,0.503679
0.42722753,0.44160667
0.40743873,0.42068395
