true,forecasted
0.520824,0.50290436
0.44658306,0.45063397
0.4295089,0.4466337
0.39775988,0.41260034
0.36954027,0.3893156
0.37354955,0.40530953
0.42978752,0.4600199
0.54808384,0.55245495
0.60949206,0.611614
0.63641137,0.62623817
0.6392132,0.62302166
0.63687575,0.6230684
0.6417983,0.62732863
0.6325259,0.6142922
0.6066128,0.58267957
0.57552946,0.5525193
0.5472789,0.5315311
0.5250345,0.51853955
0.53080845,0.5386718
0.574353,0.5911038
0.5752818,0.57711715
0.5512727,0.5395002
0.5006848,0.50843245
0.53387344,0.5339471
0.5214277,0.5052666
0.44217134,0.4484989
0.42235723,0.42145842
0.38924602,0.3832083
0.3580388,0.3552062
0.35972613,0.35822812
0.41362664,0.41083413
0.51777446,0.51297796
0.57813007,0.5714359
0.60622585,0.5856195
0.6116747,0.58314294
0.606845,0.5732982
0.6093373,0.5742985
0.604972,0.567271
0.57587004,0.5374097
0.54326963,0.5028813
0.5170624,0.47998708
0.49593255,0.47074255
0.49590158,0.49370232
0.5373873,0.5682425
0.5432232,0.5736015
0.5363347,0.5284884
0.49255794,0.49116665
0.5347403,0.5330175
0.528471,0.5232951
0.45470995,0.45485625
0.43969455,0.44646862
0.40596417,0.40968522
0.37887457,0.38577855
0.37921515,0.39595184
0.4377596,0.45426553
0.5619073,0.5508895
0.6207304,0.602558
0.6369686,0.61705565
0.62438357,0.6088967
0.6095385,0.5954373
0.60367167,0.5936926
0.5916439,0.57832414
0.56009614,0.54603535
0.52460104,0.51034737
0.49698517,0.48785356
0.47625777,0.4777127
0.480654,0.49684584
0.5285329,0.5754303
0.5370777,0.57997054
0.53559166,0.5298421
0.49390468,0.49210864
0.5346165,0.5309137
0.5249106,0.5126343
0.45613408,0.44946745
0.43758932,0.43510178
0.40475675,0.400367
0.37983432,0.37925556
0.37881267,0.3947189
0.43382773,0.45416218
0.54333156,0.54443175
0.60057575,0.5915258
0.6207149,0.61055815
0.6275724,0.60362166
0.62151986,0.59186494
0.6171081,0.5907396
0.6098481,0.5786859
0.57673687,0.5432403
0.5411644,0.50788295
0.5091213,0.48364404
0.4821865,0.47163996
0.49054557,0.47959688
0.5130222,0.53784454
0.52056086,0.5496213
0.53319234,0.5193235
0.5000656,0.5024539
0.5487185,0.53882223
0.5368146,0.51412714
0.45896688,0.456391
0.43426117,0.42750993
0.39526767,0.38804448
0.36193973,0.3602385
0.35358065,0.3595467
0.37415326,0.38420424
0.41193935,0.4062449
0.4380537,0.42103112
0.48148993,0.4591776
0.5068458,0.47751617
0.501722,0.48054472
0.5017684,0.48839402
0.515468,0.49105212
0.46577796,0.43613112
0.42633554,0.3962506
0.39839455,0.37074715
0.3793854,0.3617023
0.3898033,0.37983182
0.42661417,0.45251787
0.44986477,0.48244432
0.47231042,0.46091223
0.44986477,0.45231542
0.507047,0.49367547
0.44214037,0.47273898
0.4232396,0.42385313
0.3836733,0.39219633
0.34625873,0.34955233
0.3272341,0.3175364
0.338782,0.30855528
0.36228028,0.3103161
0.37645975,0.3132396
0.42128912,0.33119422
0.45331675,0.37336338
0.4619854,0.39978403
0.4604529,0.41027203
0.4635179,0.4264861
0.3932398,0.42648378
0.3446798,0.37005597
0.3153611,0.33105293
0.29659966,0.30806315
0.3063519,0.2999485
0.3448965,0.32608145
0.3858869,0.40900186
0.42693925,0.45069757
0.40760502,0.42743334
0.46364176,0.41408408
0.45970988,0.45539117
0.39198595,0.4402929
0.3752523,0.39139596
0.33974174,0.35464612
0.30607328,0.31905934
0.29837984,0.3079788
0.31528372,0.3378547
0.338395,0.41116866
0.34446308,0.5074542
0.38471046,0.5611488
0.42066994,0.5642365
0.4331621,0.55833435
0.43984938,0.5503637
0.44746542,0.5500075
0.38659897,0.5297964
0.34599558,0.49888664
0.31726512,0.46868762
0.30365843,0.45115054
0.3291536,0.45695236
0.38546896,0.504173
0.41012824,0.5467152
0.4172644,0.5187835
0.38368878,0.4629337
0.4272798,0.44163886
0.41865757,0.4641102
0.3546797,0.4277907
0.3397727,0.37262622
0.30480394,0.31001905
0.27372056,0.2756271
0.28006727,0.2618521
0.34485006,0.29099408
0.45727956,0.3664832
0.5043226,0.456096
0.5339663,0.50261885
0.5412418,0.51328886
0.5341211,0.5080528
0.53919846,0.50386626
0.53096324,0.50325066
0.50731015,0.49166852
0.47902864,0.46218288
0.44963259,0.43567616
0.42983395,0.4156102
0.426738,0.4098942
0.46097922,0.44507658
0.46023622,0.4927877
0.45970988,0.48121104
0.417187,0.4332665
0.46217117,0.41790754
0.45127344,0.4392305
0.38005105,0.40510052
0.35839486,0.35244223
0.3257945,0.31059736
0.2977142,0.27570304
0.29873586,0.26268655
0.3520327,0.2911658
0.45257372,0.3675439
0.49836287,0.45257995
0.5300344,0.49382943
0.5363657,0.5062541
0.5309013,0.5066098
0.5422325,0.50843674
0.5272791,0.5082937
0.5065671,0.49917972
0.47684598,0.47137398
0.448936,0.4452305
0.43020546,0.42632908
0.42698568,0.4230117
0.46669126,0.46374613
0.46678415,0.4991491
0.46224856,0.47447047
0.42483398,0.4328326
0.4701897,0.42954648
0.46096376,0.44490415
0.39063922,0.40234852
0.3744164,0.35482207
0.34108847,0.32613602
0.31368932,0.2947022
0.31983477,0.29112774
0.37754333,0.33173308
0.49141246,0.41250557
0.5406536,0.49569914
0.562898,0.535408
0.55687636,0.54167604
0.5491829,0.5304094
0.54503435,0.5218661
0.53562266,0.51465577
0.503982,0.4891226
0.46656743,0.46008998
0.43899798,0.4307737
0.40718707,0.4073781
0.40537593,0.40402406
0.44085556,0.4246016
0.44741896,0.46377787
0.45921454,0.46370885
0.4245244,0.4324689
0.468812,0.45292068
0.45806906,0.4604547
0.3921562,0.40662593
0.37536067,0.3731912
0.3502525,0.32969376
0.32666135,0.29910225
0.33443218,0.30459368
0.39604163,0.35681155
0.50648975,0.44387883
0.5583005,0.5182424
0.56491035,0.53902936
0.5439353,0.53218484
0.5196785,0.5109602
0.5034557,0.49315074
0.4876973,0.47893426
0.44613415,0.44253463
0.40588677,0.40886563
0.3709799,0.37410957
0.34019065,0.34701994
0.3414755,0.3407369
0.3673886,0.35349944
0.3698344,0.38675684
0.38514388,0.3877028
0.3571565,0.36010197
0.40605703,0.38947582
0.3921562,0.38969392
0.3190453,0.32618803
0.2923582,0.29677758
0.253891,0.2626017
0.21672408,0.22611326
0.20596565,0.2125231
0.22472712,0.22759768
0.2573275,0.2613336
0.2796029,0.29353443
0.32514432,0.31943852
0.3496488,0.3447432
0.35121226,0.3508594
0.35955584,0.35714763
0.37512848,0.36885276
0.32515982,0.33612052
0.29002076,0.29699045
0.2645256,0.26509556
0.24449478,0.24357939
0.25435537,0.24404609
0.28540778,0.27083963
0.29765227,0.3025195
0.31034568,0.3016849
0.28666165,0.28894207
0.34189343,0.33097625
0.3397882,0.33898744
0.2717237,0.28091633
0.24751332,0.24954735
0.201492,0.19913708
0.16670898,0.1618543
0.15265335,0.14425933
0.16116722,0.14261472
0.17186373,0.15182044
0.18347356,0.16534895
0.22355066,0.20157489
0.26228103,0.24018385
0.2831787,0.26049566
0.30443242,0.2777207
0.32353443,0.2995322
0.26559368,0.2634497
0.22845775,0.22228134
0.20627525,0.19057485
0.19330321,0.17434075
0.2127303,0.1908387
0.26118195,0.24348433
0.29060897,0.28776458
0.30630547,0.28274238
0.28235826,0.265284
0.32876658,0.3103153
0.32732698,0.31770337
0.26721907,0.26376987
0.24703346,0.23493846
0.21214208,0.19330856
0.1849751,0.15864494
0.1894178,0.14548475
0.24706441,0.16064341
0.3438903,0.19219041
0.40099517,0.21987066
0.4404995,0.25486076
0.45867276,0.29186365
0.4613043,0.3097717
0.47142807,0.3322472
0.46433833,0.35135305
0.44419917,0.32809123
0.4144316,0.29345998
0.39045346,0.268575
0.36971056,0.25147444
0.3708096,0.25907362
0.4179455,0.3054493
0.40845641,0.3343055
0.39627382,0.3221994
0.36231124,0.30724576
0.4072335,0.34450275
0.3970014,0.34845823
0.32413813,0.2911644
0.30450982,0.261812
0.26882896,0.24337214
0.24430902,0.21634775
0.24868979,0.22223929
0.30447885,0.27553764
0.40130475,0.3710894
0.4609483,0.43937054
0.48573136,0.46443486
0.48913693,0.47548229
0.4867066,0.47543353
0.49234122,0.4839484
0.48474067,0.47824267
0.45966345,0.45947653
0.42633554,0.4321772
0.40534496,0.4074753
0.38577855,0.38997307
0.3878838,0.39268938
0.42621168,0.43805915
0.4273572,0.44589284
0.42336342,0.40524736
0.3881934,0.38085392
0.4315677,0.42771405
0.4174966,0.41251504
0.34562406,0.3352198
0.32757467,0.31802398
0.29430866,0.277824
0.26757511,0.24883035
0.27472675,0.25376466
0.3341071,0.30526254
0.42401356,0.39396548
0.4832546,0.46334878
0.51074666,0.4854474
0.51128846,0.48889434
0.5035331,0.47912085
0.5058396,0.47989288
0.49535978,0.47109166
0.4687346,0.44543085
0.43802276,0.417564
0.4121251,0.38831595
0.39396736,0.36802566
0.3935494,0.36618707
0.43192372,0.4032659
0.42738816,0.4242162
0.41562355,0.39567873
0.38404483,0.36878058
0.4246792,0.4079888
0.41378143,0.39495566
0.3418315,0.32297844
0.31954065,0.30188772
0.2851756,0.28259876
0.25974235,0.2523565
0.26330268,0.2567421
0.3162125,0.30714318
0.41333252,0.39658332
0.47427636,0.46312824
0.49783656,0.4847448
0.50319254,0.49116504
0.49645886,0.48867154
0.503626,0.49261266
0.49997276,0.4855028
0.4698801,0.46347094
0.43899798,0.43474692
0.41505077,0.40572792
0.3955463,0.38756883
0.4012738,0.39118764
0.4454066,0.43582428
0.44032922,0.4430923
0.43006617,0.39977738
0.39241937,0.37538382
0.432868,0.42327827
0.4242148,0.40920708
0.34870452,0.33295286
0.3260731,0.31213048
0.29331794,0.27888605
0.26616645,0.24966285
0.2696494,0.25504842
0.31882858,0.30962092
0.4093852,0.39769918
0.463456,0.46438488
0.48936912,0.48601353
0.49107188,0.48904222
0.47656736,0.4809302
0.4805147,0.47845063
0.46861076,0.47045165
0.43460172,0.4400394
0.39794564,0.408242
0.36605734,0.3790613
0.3397882,0.35888898
0.3386427,0.36117873
0.36101094,0.39766395
0.364014,0.3961656
0.36955577,0.35637075
0.35226488,0.33592495
0.4012738,0.3905167
0.3958404,0.37651676
0.31712583,0.29672354
0.29101145,0.27389663
0.25302413,0.23631842
0.22008319,0.19898984
0.21087274,0.18786079
0.22802432,0.20353608
0.24861239,0.23573369
0.2758413,0.26141438
0.3224044,0.29735625
0.35026798,0.32609853
0.35060853,0.33783495
0.362497,0.35004506
0.37689316,0.361649
0.32495856,0.32247353
0.29056254,0.28960353
0.2643708,0.25730467
0.24200253,0.23837587
0.24687865,0.2496894
0.28124374,0.29021215
0.29036132,0.31548908
0.30081016,0.2999424
0.29060897,0.28332272
0.3465838,0.34578675
0.3490296,0.3398153
0.27923137,0.27258527
0.2578693,0.24665333
0.21576434,0.1972939
0.1813683,0.16270265
0.17037769,0.14855671
0.17765316,0.15085202
0.1864302,0.16240662
0.2060895,0.1775926
0.24361244,0.21602677
0.27225,0.25123668
0.28277624,0.27009568
0.29746652,0.28719506
0.31481934,0.30506045
0.2545721,0.26909664
0.21989743,0.22936684
0.19163139,0.19845718
0.17684822,0.18146798
0.19203387,0.19579405
0.23630598,0.23982358
0.2619095,0.27497616
0.28590313,0.27478492
0.27573293,0.2630197
0.3245561,0.31315872
0.3194478,0.314783
0.25533062,0.25552058
0.2384422,0.23010604
0.20720403,0.19447652
0.18180175,0.16870761
0.19152303,0.17806008
0.25638324,0.23686138
0.34156835,0.33355686
0.40167627,0.40128848
0.4296637,0.42464417
0.43186182,0.43598497
0.4305615,0.43338934
0.43631998,0.44179964
0.43336335,0.43625107
0.4086886,0.41448593
0.37582508,0.3876464
0.34923086,0.363256
0.32796165,0.34291983
0.3169091,0.34164384
0.35430822,0.3806213
0.35190883,0.38094875
0.34693983,0.34589145
0.32947868,0.32703987
0.36966413,0.3781404
0.361367,0.3588484
0.29194024,0.27786767
0.2720797,0.26120064
0.24257529,0.22678037
0.21906152,0.20006752
0.22816363,0.2072334
0.28314775,0.2570198
0.36376634,0.34872302
0.41823962,0.41044804
0.43526736,0.42666793
0.42602593,0.4287998
0.4154223,0.42670202
0.41317773,0.42805034
0.4061035,0.41833028
0.38203245,0.4058973
0.35870445,0.3734234
0.33224955,0.34735644
0.30525285,0.32185328
0.29553154,0.31648034
0.32132083,0.3330646
0.31159955,0.3390858
0.30977294,0.31745917
0.29822502,0.30359218
0.3368006,0.34138855
0.32413813,0.3301518
0.25156903,0.2549991
0.23036176,0.2324657
0.19805549,0.18787955
0.17201854,0.1633741
0.17325692,0.16809043
0.22319463,0.21006712
0.2877607,0.2998352
0.33834857,0.35683903
0.36594898,0.3793351
0.37070128,0.38791722
0.3677137,0.39067924
0.3746641,0.39727402
0.3747415,0.39271393
0.35485,0.383001
0.33313188,0.3570231
0.3093395,0.33730516
0.286383,0.31017846
0.27749762,0.30620474
0.296321,0.32044694
0.28582573,0.33019957
0.2799744,0.30304685
0.2689528,0.28805122
0.3098039,0.32624546
0.29707953,0.31268293
0.2261977,0.23755758
0.20280778,0.21182348
0.16633746,0.16476603
0.13898472,0.13516003
0.13887636,0.14127234
0.18150763,0.18072218
0.24831828,0.26929948
0.29655322,0.32533148
0.32635176,0.3559625
0.3455157,0.36850846
0.3452835,0.37450165
0.3638592,0.38419214
0.36509758,0.38440514
0.34748164,0.3665671
0.32901427,0.34699577
0.30872032,0.32842842
0.28461832,0.30396938
0.27906108,0.30466798
0.29884422,0.3192715
0.2805781,0.32126907
0.26920047,0.28457835
0.2638445,0.26853132
0.30548504,0.31844178
0.2937514,0.30107838
0.2170182,0.21799798
0.19619793,0.19224082
0.15635301,0.15196261
0.12958851,0.121190466
0.13274638,0.12402742
0.1819101,0.15882297
0.2499127,0.23608601
0.30692464,0.29123205
0.3377139,0.32887805
0.3520172,0.34979248
0.35721838,0.35619953
0.36757436,0.3659639
0.37341022,0.37207907
0.3501751,0.3491083
0.32964894,0.3307372
0.30700207,0.31319126
0.28266788,0.29081964
0.2812592,0.2892799
0.290996,0.29625583
0.27536142,0.29063755
0.2671262,0.25881848
0.2583956,0.25049737
0.29783803,0.3043984
0.28358117,0.28968453
0.20443316,0.20544486
0.17466557,0.17875876
0.13412409,0.1201166
0.10130699,0.08970139
0.09200365,0.07893241
0.10630695,0.079024605
0.11392299,0.09313659
0.14578034,0.118430555
0.19415459,0.16179144
0.2230553,0.20013797
0.23464964,0.21532106
0.25430894,0.22922263
0.27460292,0.26078203
0.23907687,0.2081027
0.21842685,0.19258076
0.19836509,0.17682907
0.18238997,0.15890595
0.18347356,0.16860318
0.19680163,0.18173945
0.19212675,0.19919333
0.1913992,0.18434548
0.19608957,0.18393499
0.24678579,0.2546976
0.23954125,0.24248783
0.17016096,0.16470441
0.14494443,0.14114486
0.10291688,0.10232754
0.0709357,0.06814243
0.05438783,0.055786647
0.06016178,0.054876328
0.05324233,0.058623873
0.07279327,0.07820073
0.11514589,0.122147374
0.15263787,0.15758498
0.17663151,0.178419
0.20071802,0.198205
0.22548564,0.22781727
0.17940238,0.17959672
0.15118277,0.15867591
0.13421696,0.13619727
0.12198795,0.12700826
0.1337216,0.13728908
0.1665387,0.16358426
0.18017638,0.194637
0.19483571,0.18578286
0.19802454,0.18842474
0.23941742,0.24612907
0.2299438,0.23471028
0.16204958,0.16266456
0.14118285,0.14016573
0.1040469,0.10829433
0.08333498,0.08153839
0.08791699,0.09348633
0.13630673,0.14250839
0.19824125,0.21905607
0.2564916,0.27928203
0.29927766,0.31791592
0.3226521,0.34124237
0.3335963,0.35082972
0.34898317,0.36784104
0.3526364,0.3705654
0.33441672,0.34506547
0.31633636,0.32592
0.2949588,0.3042506
0.2744636,0.2849513
0.26576397,0.28750443
0.2902994,0.31390703
0.28115085,0.30181673
0.2622191,0.2699205
0.25582597,0.2620502
0.29680088,0.3168463
0.28240472,0.29170915
0.20474274,0.20326225
0.18531565,0.1886997
0.14999084,0.13829908
0.12793218,0.11259078
0.13047086,0.118256055
0.17330335,0.15820749
0.23443294,0.23920995
0.2942003,0.29966876
0.3255623,0.33003896
0.34209466,0.3481478
0.34723395,0.35833913
0.36130506,0.3702211
0.3597416,0.37202182
0.34211016,0.35327527
0.3228688,0.33396515
0.30333334,0.31029883
0.2791849,0.2915142
0.2712283,0.29063764
0.29387522,0.3110087
0.2827143,0.31184402
0.26498997,0.27281734
0.26158443,0.2638395
0.30495873,0.31515047
0.28542328,0.294893
0.21160029,0.21172757
0.1849751,0.19125181
0.15523848,0.1576544
0.12917055,0.13207684
0.12971234,0.136751
0.17404638,0.17792585
0.23325647,0.24664187
0.299773,0.30742168
0.33868912,0.34104532
0.35602647,0.36353928
0.3637199,0.3687049
0.37936994,0.38406223
0.38164547,0.38409865
0.35963324,0.3624743
0.34155288,0.3395328
0.32015985,0.31549203
0.29598045,0.29747444
0.29328698,0.29445547
0.3178998,0.32477874
0.3108101,0.31911796
0.28550068,0.28759745
0.28257498,0.28010106
0.32314745,0.33119795
0.30523735,0.3093878
0.22946393,0.22825684
0.21133713,0.20963918
0.17523833,0.17743132
0.15458833,0.15131003
0.15534684,0.15830737
0.20500591,0.20661871
0.26441723,0.28288925
0.32407624,0.34611532
0.35927722,0.37355256
0.37285295,0.3909331
0.3784102,0.39140368
0.38721818,0.40158203
0.39012837,0.39901313
0.3686115,0.370276
0.34512872,0.34928358
0.32053137,0.32446316
0.30050054,0.3072599
0.29407644,0.30506727
0.31351903,0.34237826
0.30862743,0.34211752
0.2915223,0.30776352
0.28875142,0.2925433
0.3326675,0.34900656
0.3168162,0.32470214
0.2398973,0.24067451
0.2209965,0.22363429
0.18819489,0.18169738
0.16497524,0.15536332
0.17065632,0.16029719
0.22062498,0.20538437
0.27556264,0.28354564
0.33452508,0.34386143
0.36957124,0.37204075
0.37675387,0.38537812
0.37605727,0.38519067
0.38469496,0.39115977
0.3854535,0.38869002
0.35666114,0.36057898
0.33415356,0.33697924
0.30958718,0.31087822
0.2840146,0.2921808
0.28489694,0.29199758
0.3049742,0.3198346
0.2989371,0.31557828
0.2827917,0.27840886
0.28132114,0.26833746
0.32322484,0.32602352
0.30847263,0.30684584
0.23016052,0.22376485
0.2012598,0.20073509
0.162483,0.15670262
0.13152348,0.12544966
0.11986722,0.11993884
0.13675565,0.13511989
0.14364414,0.16003188
0.1782414,0.19063687
0.22560947,0.23496963
0.2558724,0.26921993
0.26757511,0.28185213
0.2828691,0.29918677
0.3091847,0.31413737
0.2628228,0.26884627
0.23684777,0.2400043
0.21043931,0.21429954
0.19282334,0.19834325
0.1951453,0.21114022
0.22232775,0.24848726
0.22771472,0.2530057
0.22016059,0.23570317
0.23221932,0.23048756
0.28602698,0.29544267
0.2833335,0.28500617
0.21194084,0.20788999
0.18618251,0.18456042
0.14424784,0.14163437
0.11115211,0.10445168
0.09896954,0.092788585
0.10480541,0.095360845
0.096848816,0.10723239
0.12246782,0.11752943
0.16590403,0.16011201
0.20873652,0.2071733
0.23760629,0.23041117
0.2700209,0.25816992
0.2977142,0.28174195
0.24690962,0.24333468
0.21735875,0.21522927
0.19509886,0.18892774
0.18850449,0.1754143
0.20201832,0.19076487
0.24460314,0.23693666
0.26760605,0.2661916
0.26215717,0.25928935
0.2620643,0.24322206
0.31317848,0.29013124
0.30463365,0.28937975
0.23864342,0.2254429
0.21927825,0.19678348
0.1828234,0.17687543
0.15562546,0.14898309
0.15807126,0.16075742
0.20082638,0.2219865
0.2583956,0.3063215
0.32322484,0.37439612
0.36828643,0.41669923
0.39475682,0.43386143
0.40828612,0.44269353
0.4294934,0.46130952
0.44735706,0.46832287
0.41774428,0.43878576
0.39124292,0.4166959
0.3665372,0.39755234
0.3462897,0.3888557
0.3482711,0.40917873
0.380469,0.48543108
0.38082504,0.45921022
0.3530853,0.3969897
0.3438129,0.37363294
0.39076304,0.4289422
0.3710728,0.4058225
0.2937359,0.31454015
0.26454106,0.30267873
0.22861254,0.23209262
0.19625984,0.2058644
0.18215778,0.21580058
0.19310197,0.2711033
0.19319485,0.35999972
0.21793151,0.42806867
0.24749786,0.45426685
0.27127478,0.4643185
0.28169265,0.45888394
0.30048507,0.46459296
0.3212744,0.45746163
0.26915404,0.4318216
0.22907694,0.404924
0.20132172,0.37754193
0.18438686,0.3586829
0.19796261,0.36160222
0.24331832,0.39517647
0.26562464,0.39403322
0.26746675,0.37002465
0.28107345,0.35728523
0.33070156,0.41165853
0.32201743,0.39511958
0.25622845,0.31302118
0.24070224,0.29727176
0.21012971,0.21593036
0.18799365,0.18900356
0.20644553,0.19695902
0.27338,0.25207597
0.35107294,0.3317325
0.41944703,0.39286178
0.44927654,0.41478634
0.45036012,0.42421478
0.44460166,0.41522193
0.4564127,0.42560583
0.45423007,0.4207656
0.42814666,0.3974904
0.39610356,0.370289
0.37248144,0.34361264
0.3494166,0.32258156
0.34808534,0.3171936
0.38328633,0.3461442
0.38209438,0.3412627
0.35228035,0.32424745
0.34769833,0.32142875
0.3907166,0.3726521
0.37212542,0.3530674
0.2973427,0.27364177
0.27280727,0.25640312
0.2376682,0.23952368
0.2111359,0.21190503
0.21678601,0.21458995
0.26560917,0.26449868
0.33296162,0.347319
0.39901376,0.41254517
0.4275275,0.4331429
0.430964,0.44322437
0.42630458,0.4343027
0.43495777,0.44024655
0.42909092,0.43257645
0.40322426,0.41058895
0.3737198,0.38205355
0.34929276,0.35497805
0.3281474,0.33282274
0.32330224,0.32691813
0.35430822,0.356551
0.34822467,0.359245
0.32183167,0.33624724
0.3270019,0.32649848
0.37293035,0.37756366
0.36090258,0.3624102
0.2849279,0.28622675
0.2623894,0.26413718
0.22963421,0.22405203
0.20534647,0.19650006
0.21016067,0.199372
0.25918508,0.24585834
0.32537654,0.3223625
0.3904225,0.38606194
0.4157938,0.40849322
0.4159641,0.41669255
0.40941614,0.40907964
0.40890533,0.41011634
0.402667,0.4048669
0.375113,0.3790662
0.34550023,0.34618986
0.3188905,0.3190477
0.29050064,0.2956552
0.2847886,0.29227078
0.30324048,0.31304944
0.2985656,0.3046482
0.27488154,0.2855136
0.2887669,0.28222486
0.33797705,0.33312622
0.32452515,0.3241673
0.24780744,0.24664061
0.22136801,0.22035421
0.17994417,0.17513265
0.14715804,0.14473239
0.13910857,0.1370267
0.1518484,0.14740431
0.16788544,0.17399675
0.20540838,0.19969136
0.24522233,0.243198
0.27118188,0.26718682
0.27029955,0.27624583
0.27951,0.28899905
0.29918477,0.30332848
0.25638324,0.26279637
0.22838035,0.22780558
0.19961895,0.20191348
0.18034665,0.17993054
0.18486674,0.19161826
0.20404616,0.21032953
0.20000595,0.21603176
0.19039302,0.20859256
0.21102753,0.21447304
0.26830265,0.2800778
0.26362777,0.27253884
0.19008341,0.19629814
0.16076475,0.17266612
0.12143068,0.1186772
0.08819563,0.08856027
0.07509975,0.0759313
0.07780871,0.07394943
0.071075015,0.08577762
0.10023888,0.11429904
0.13687947,0.15802723
0.17026933,0.19362624
0.18748282,0.20786631
0.20621333,0.22280607
0.23283851,0.25501683
0.1853466,0.20340985
0.15994433,0.18387267
0.13813333,0.16319923
0.12257618,0.14715067
0.12988263,0.15672825
0.16293192,0.17407192
0.17646123,0.19215423
0.17409283,0.18006678
0.19872113,0.18439633
0.25102723,0.25568673
0.23714189,0.24773175
0.16465017,0.17626359
0.14150792,0.14920203
0.101910695,0.101130135
0.077019244,0.07391302
0.080517665,0.07188163
0.12034709,0.09591371
0.17065632,0.14407668
0.22816363,0.1934389
0.2666618,0.2354452
0.28358117,0.26347452
0.29545414,0.27436376
0.31207943,0.28810596
0.3276211,0.30716544
0.3043705,0.27462202
0.2827917,0.2577101
0.262312,0.24281496
0.24638331,0.22308964
0.2449437,0.22675154
0.2579312,0.2367166
0.24988173,0.23494157
0.21721944,0.20929931
0.22893761,0.21218136
0.2742159,0.2719536
0.25576404,0.25620478
0.17584203,0.17698295
0.15290102,0.15311228
0.11683319,0.114050925
0.085734345,0.08568232
0.07253011,0.07836629
0.081013024,0.097233936
0.082715794,0.13071641
0.11392299,0.17775711
0.15777716,0.22276843
0.19406171,0.25430107
0.21211112,0.26525676
0.23547007,0.27874577
0.26348844,0.30127785
0.2203928,0.2689212
0.19807097,0.24808317
0.17788537,0.2319029
0.16138394,0.21183163
0.1670031,0.21141958
0.19457255,0.22360888
0.19934031,0.22736835
0.1879627,0.20991641
0.20395328,0.21683916
0.25690955,0.26925936
0.24392202,0.26077917
0.16831887,0.18839183
0.14537787,0.16288818
0.10960414,0.1102005
0.08496036,0.08094469
0.0832421,0.08955734
0.118768156,0.13398185
0.16102791,0.21650833
0.21884482,0.2784837
0.26187855,0.31641394
0.28503627,0.33395883
0.2942777,0.34568128
0.31633636,0.36151272
0.32197097,0.363991
0.29991233,0.3415424
0.27862766,0.32464045
0.25776094,0.30200338
0.23819451,0.2835076
0.23421621,0.28794897
0.25277644,0.31190923
0.2431016,0.30316606
0.21570243,0.2582278
0.22717293,0.25039086
0.27536142,0.30668846
0.2577764,0.2829972
0.18169339,0.19504808
0.15859759,0.17520656
0.121492594,0.13095708
0.08980552,0.10471637
0.081353575,0.11399109
0.08991388,0.1579426
0.09463521,0.22228846
0.1266164,0.28492752
0.16673994,0.32177198
0.20350437,0.34574503
0.22048567,0.35207582
0.24683222,0.36968708
0.26947913,0.37248698
0.22698717,0.34364253
0.19811742,0.32182693
0.17646123,0.29812866
0.15717344,0.27920735
0.16530032,0.2801646
0.19511434,0.30750966
0.2010276,0.28845522
0.18773049,0.26348287
0.20977367,0.26599628
0.2656711,0.32353935
0.2550365,0.30135366
0.18112063,0.21411072
0.15768428,0.1975256
0.12601268,0.1266925
0.10325744,0.10101454
0.1071893,0.10574999
0.14409305,0.13760272
0.18621348,0.19241843
0.23811711,0.24730161
0.26898375,0.284442
0.2857019,0.30297685
0.28940156,0.3131063
0.3035965,0.3264818
0.31550044,0.33618227
0.28272977,0.309527
0.2633646,0.28807682
0.24073319,0.2629902
0.22286955,0.24461496
0.22577974,0.24423641
0.24480437,0.25346985
0.23786944,0.2368153
0.2130399,0.21209913
0.23104286,0.22844064
0.27981958,0.2837892
0.26531506,0.2675329
0.18228161,0.18474671
0.15641494,0.16125356
0.11794773,0.12525654
0.087344244,0.100156054
0.078876816,0.09972855
0.09067239,0.12802331
0.0963999,0.16363111
0.13254514,0.21272665
0.180455,0.25887722
0.21618229,0.2888345
0.23276111,0.29446465
0.25667736,0.3136742
0.2857793,0.32556155
0.24598083,0.29687676
0.22144541,0.26959276
0.20108953,0.2491276
0.18799365,0.23072264
0.19610505,0.22715163
0.22101198,0.24564517
0.22542371,0.22706473
0.20720403,0.21630785
0.21966524,0.2312131
0.2730859,0.28015783
0.26560917,0.26734915
0.19274594,0.19018836
0.16660061,0.16697586
0.12639968,0.13442284
0.095424674,0.10349321
0.08387677,0.09797811
0.084712684,0.119636625
0.0807963,0.138311
0.10618311,0.16898584
0.1475605,0.21346217
0.18717322,0.25522673
0.21896864,0.27004665
0.25102723,0.29559392
0.28060907,0.31824544
0.22873639,0.28279558
0.19975826,0.25790897
0.17825688,0.23746194
0.16831887,0.22211578
0.1821423,0.22593263
0.2242937,0.26394445
0.24048552,0.26589695
0.22629058,0.25796762
0.23641434,0.25714114
0.289061,0.30114812
0.28198677,0.29479674
0.21491295,0.22264113
0.19534653,0.1977168
0.16234368,0.16170463
0.13669372,0.13372707
0.14762244,0.138749
0.1949905,0.18478814
0.2776524,0.26144254
0.35020608,0.3224218
0.3929302,0.35391134
0.41325513,0.37735748
0.42088667,0.38381076
0.43610325,0.4009265
0.44136637,0.40717515
0.42302287,0.37979266
0.3966144,0.35926753
0.37515944,0.3357069
0.35644442,0.32303864
0.3540915,0.32660994
0.39410666,0.3732911
0.38026777,0.36031035
