true,forecasted
0.42069775,0.46940222
0.3715919,0.37110433
0.35883906,0.3455184
0.3802404,0.35303646
0.4486954,0.408626
0.6033421,0.54210037
0.7072706,0.65396965
0.7269129,0.698761
0.7414248,0.72754693
0.73526824,0.7292187
0.7707417,0.73212856
0.75139254,0.7094186
0.75710934,0.7004075
0.75329816,0.6907728
0.74186456,0.6773662
0.7263266,0.6660533
0.73614776,0.6702529
0.722662,0.67207706
0.7037526,0.66357887
0.7044855,0.66402334
0.6226913,0.6273557
0.6147757,0.5916445
0.5776898,0.5742688
0.5007329,0.49714214
0.42890647,0.4021882
0.37965405,0.3821794
0.35517442,0.3466316
0.36675462,0.3468182
0.4391674,0.39113575
0.6105248,0.49850383
0.7128408,0.623107
0.7510994,0.69038093
0.78188217,0.7326329
0.77968335,0.75757986
0.8151568,0.77193135
0.807681,0.7571797
0.8125183,0.7372938
0.8012313,0.72344494
0.7824685,0.7008037
0.7437702,0.6804759
0.7376136,0.65665406
0.72969806,0.6345107
0.7017004,0.66222346
0.70595133,0.6869896
0.64673114,0.6576086
0.63485783,0.60722566
0.61770743,0.5906544
0.5171504,0.5315657
0.44415128,0.44168922
0.39475226,0.40973276
0.38566402,0.37462944
0.40061566,0.3764525
0.471416,0.42624432
0.6275286,0.5420045
0.7390795,0.66316867
0.7723541,0.7232566
0.777338,0.7510257
0.7453826,0.7605352
0.7138669,0.76000184
0.66007036,0.73361105
0.64204043,0.70965785
0.60861915,0.69801056
0.58677804,0.67323095
0.57959545,0.6542199
0.597039,0.6424817
0.63075346,0.63141954
0.6379361,0.67148256
0.67150396,0.69126385
0.6103782,0.66106963
0.61067134,0.61375993
0.5942539,0.5991064
0.50630313,0.53949076
0.42846674,0.4464092
0.37936088,0.3765976
0.35869247,0.34825265
0.37393725,0.3426112
0.44253886,0.38633347
0.6102316,0.50116646
0.71328056,0.62584835
0.7258868,0.69967926
0.7376136,0.72453964
0.71240103,0.72081023
0.69613016,0.7064596
0.6306069,0.6783293
0.6322193,0.6443989
0.6092055,0.62956977
0.5851656,0.60188746
0.60216945,0.58866227
0.61565524,0.58933413
0.6259162,0.59518456
0.6064204,0.60946184
0.6212255,0.60727
0.57739663,0.5766711
0.58311343,0.54370475
0.5653767,0.5405014
0.47596014,0.48514748
0.40647903,0.40103617
0.34667253,0.3455696
0.32922897,0.30995658
0.3155966,0.29785797
0.33875695,0.31010392
0.38185284,0.34923297
0.4171797,0.37775666
0.47493404,0.42832124
0.50996774,0.49113742
0.5124597,0.52709
0.4954559,0.5398591
0.4610085,0.53024095
0.44253886,0.49931997
0.41908532,0.46744427
0.41116974,0.44801453
0.41102317,0.4419827
0.4646731,0.44050577
0.490472,0.45688945
0.49267077,0.4910503
0.5057168,0.5045325
0.46335384,0.47307342
0.46775138,0.44621485
0.45573145,0.434446
0.370859,0.38927108
0.29228964,0.31571546
0.24347699,0.27124217
0.22412783,0.23798144
0.2129874,0.22492447
0.22764584,0.23577943
0.2729405,0.2569578
0.2679566,0.28079724
0.3173556,0.32152638
0.36162415,0.38221344
0.39328644,0.4303085
0.40442684,0.46356046
0.393433,0.47079748
0.35708004,0.44060045
0.29434183,0.39944884
0.28188214,0.36372527
0.28012314,0.34849417
0.31149223,0.35100162
0.3603049,0.38619882
0.39797714,0.4404663
0.4401935,0.47578323
0.4250953,0.46945113
0.43711522,0.4415244
0.43374377,0.4279447
0.35708004,0.37182957
0.29111698,0.29921544
0.24596892,0.25203353
0.22163588,0.23126903
0.22925828,0.24666846
0.256523,0.32719126
0.29683378,0.47074935
0.27939022,0.590835
0.3060686,0.65896946
0.3450601,0.6999927
0.33831722,0.7129583
0.32834947,0.7210242
0.30782762,0.6968911
0.24274406,0.689558
0.18484315,0.6772014
0.17384931,0.6584529
0.19525066,0.64079225
0.2900909,0.6537616
0.37496334,0.6655545
0.39270008,0.6479403
0.41204926,0.6184093
0.38566402,0.5956347
0.40442684,0.5655131
0.38727647,0.5371104
0.3117854,0.45878196
0.24582234,0.36349615
0.20140721,0.20985067
0.19437115,0.18568319
0.21342714,0.19612883
0.2812958,0.2594934
0.43095866,0.3736111
0.51026094,0.49176532
0.55189097,0.57536185
0.5790091,0.6048111
0.56141895,0.6045948
0.545881,0.59106463
0.4752272,0.5715784
0.4010554,0.54439455
0.39856347,0.5282123
0.43711522,0.5184671
0.48592788,0.516549
0.5319554,0.54343635
0.55951333,0.5806224
0.5618587,0.5816311
0.573732,0.5731236
0.51700383,0.5472522
0.5057168,0.51615673
0.48607448,0.4868049
0.39123425,0.41878438
0.3194078,0.3314705
0.27118146,0.26659906
0.256523,0.24166627
0.27982995,0.25047132
0.35795954,0.3107779
0.4876869,0.4305501
0.5417766,0.53488886
0.6026092,0.5807884
0.60524774,0.6155413
0.56039286,0.6168468
0.5894166,0.61402863
0.5620053,0.58532995
0.5219877,0.5663365
0.5041044,0.54841036
0.5,0.5313038
0.4514805,0.52453804
0.4592495,0.5397989
0.51363236,0.5502249
0.52711815,0.5489887
0.56684256,0.5535992
0.53474057,0.5298028
0.5269716,0.511188
0.49750805,0.46977764
0.3946057,0.40037155
0.31398416,0.31426555
0.2786573,0.284864
0.25241864,0.2592122
0.2821753,0.26864812
0.35341543,0.32204318
0.4951627,0.4391427
0.5549692,0.5557747
0.6121372,0.61921656
0.6549399,0.64742756
0.6508355,0.6410523
0.6417473,0.6283639
0.5864849,0.595687
0.55189097,0.5589185
0.50688946,0.53758717
0.46701846,0.5218085
0.4399003,0.5148556
0.46540603,0.5236221
0.5019056,0.53641725
0.5488127,0.5480257
0.5876576,0.5794519
0.57651716,0.5557959
0.5913222,0.5296005
0.56141895,0.5017086
0.4668719,0.43038142
0.38947523,0.35262433
0.33787745,0.3281395
0.31457052,0.30536678
0.33978304,0.30964354
0.40076223,0.35968584
0.52403986,0.48174766
0.5677221,0.5859472
0.5662562,0.6329265
0.51128703,0.6509549
0.4173263,0.6345543
0.3658751,0.6101595
0.2899443,0.576373
0.24758135,0.54910076
0.22500733,0.53893805
0.25974786,0.52546203
0.30650836,0.52766466
0.36528876,0.5389614
0.42436236,0.54864484
0.45485196,0.5670325
0.49017882,0.5978249
0.47977132,0.5667377
0.4761067,0.54509974
0.4591029,0.5090685
0.3629434,0.43892503
0.29683378,0.35420963
0.22852536,0.24018386
0.20272647,0.21935584
0.20580475,0.21401349
0.22574025,0.25524408
0.25784227,0.3229426
0.27074173,0.37171465
0.29771328,0.41638172
0.29126355,0.44768035
0.22383465,0.44095948
0.17047787,0.42118636
0.12840809,0.39603084
0.088830255,0.3569156
0.07358546,0.33539653
0.08032835,0.31339103
0.11814717,0.3171003
0.20580475,0.34279302
0.304163,0.3733185
0.35400176,0.39831707
0.3850777,0.43475387
0.39050132,0.43072343
0.36631486,0.41325557
0.34725887,0.37940484
0.26297274,0.30619186
0.19143946,0.23205623
0.14673117,0.17300266
0.13529757,0.15221033
0.1473175,0.15234338
0.1473175,0.192789
0.19026679,0.25680947
0.20639108,0.30136895
0.24010554,0.3441633
0.26590443,0.38882563
0.23043096,0.4005733
0.20507182,0.39959857
0.14218704,0.37563384
0.06581648,0.3492257
0.014805042,0.3222964
0.017150396,0.30314705
0.075637646,0.3040418
0.16124304,0.32222718
0.25212547,0.34071046
0.3175022,0.3680108
0.3639695,0.40170154
0.37701553,0.4056033
0.35488126,0.40212262
0.3194078,0.35741025
0.24098505,0.28117043
0.19070654,0.21038225
0.15450014,0.1568684
0.14907652,0.14582375
0.17340955,0.17134666
0.24626209,0.2530202
0.40149516,0.39477095
0.48431545,0.4996752
0.5615655,0.5497457
0.5933744,0.5678496
0.57725006,0.5471496
0.5798886,0.5279715
0.54500145,0.48567608
0.49853414,0.46069676
0.5,0.44427618
0.51275283,0.43782556
0.5049839,0.44409245
0.5343008,0.47938395
0.56508356,0.5022673
0.55907357,0.4921167
0.5592202,0.5099967
0.5230138,0.4926772
0.5133392,0.48183292
0.47185576,0.421399
0.36543536,0.33204037
0.28979772,0.25253552
0.24596892,0.2542222
0.23453532,0.24229516
0.25549692,0.25857344
0.32233948,0.3281311
0.4478159,0.4741456
0.5098212,0.58222604
0.5249194,0.61095357
0.51495165,0.6274651
0.4799179,0.59872836
0.41952506,0.571026
0.3547347,0.53019947
0.35400176,0.5051058
0.33421284,0.48179945
0.3841982,0.4753201
0.46144825,0.4863193
0.53459394,0.52181697
0.5680152,0.55116445
0.5599531,0.54189557
0.5561419,0.57049716
0.5256523,0.5375562
0.5086485,0.5158921
0.46819115,0.46767443
0.37349752,0.37803102
0.30958664,0.29681692
0.2538845,0.25024348
0.24787453,0.23315178
0.27132806,0.24182811
0.33890355,0.2987454
0.46657872,0.4220797
0.5477866,0.5514666
0.60524774,0.59663606
0.62884784,0.6019758
0.6360305,0.5682467
0.6342715,0.5236543
0.60085016,0.48155174
0.55936676,0.43441403
0.513046,0.41397995
0.49486953,0.40102693
0.45382586,0.4119944
0.4750806,0.44949245
0.5205218,0.48870027
0.5326884,0.5127281
0.56009966,0.5501306
0.56009966,0.52664316
0.54250956,0.50353664
0.4944298,0.46059865
0.39108765,0.37694925
0.3183817,0.30519795
0.2812958,0.27181095
0.25696278,0.25771672
0.27484608,0.2681847
0.34652594,0.31849325
0.46819115,0.45065713
0.54617417,0.56610435
0.6080328,0.6181148
0.6310466,0.63558656
0.6352976,0.61240137
0.6501026,0.58978885
0.6017297,0.5513306
0.5973322,0.52321917
0.574465,0.50694203
0.54324245,0.49631056
0.55335677,0.5000506
0.59000295,0.52627385
0.60686016,0.54406494
0.5872178,0.53162956
0.5565817,0.54734385
0.5200821,0.51370066
0.5020522,0.5148688
0.45367926,0.47121507
0.36309,0.38451856
0.29126355,0.30299217
0.23658751,0.28286827
0.23512167,0.2702257
0.26209322,0.27381423
0.32483143,0.33322465
0.44693637,0.45620617
0.519056,0.57422864
0.54163,0.6376833
0.53151566,0.652923
0.51744354,0.6211539
0.51099384,0.58352923
0.48416886,0.54174614
0.46232775,0.49722385
0.4363823,0.4774851
0.41380826,0.45128682
0.41761947,0.45209002
0.4656992,0.49372962
0.4991205,0.5306616
0.49179128,0.51795423
0.49472296,0.5127065
0.48841983,0.50154173
0.49413663,0.49400288
0.47097626,0.46288776
0.36734095,0.3783586
0.28158897,0.29840606
0.23614776,0.2363755
0.21049546,0.21266247
0.19569041,0.20284013
0.21753152,0.20967528
0.26605102,0.2423023
0.2925828,0.2731373
0.31413075,0.31956136
0.31882146,0.38065153
0.27352682,0.4058506
0.24846086,0.41679725
0.22749926,0.41004974
0.2034594,0.37646037
0.17736734,0.35396785
0.1854295,0.33053395
0.2119613,0.33731192
0.31413075,0.36572707
0.39475226,0.4062047
0.41029024,0.4209676
0.41190267,0.42707285
0.39123425,0.3913945
0.37906772,0.37289375
0.35385516,0.33235526
0.27601877,0.2753281
0.21137497,0.21784571
0.16798593,0.16732797
0.14218704,0.14634874
0.13324538,0.14032027
0.14130753,0.15566698
0.1814717,0.19187191
0.17824686,0.2104098
0.17824686,0.23134659
0.18806802,0.28006777
0.1462914,0.30082235
0.14233363,0.31821546
0.16930519,0.31238785
0.15611258,0.28492868
0.1350044,0.25057715
0.13002053,0.22890216
0.16329522,0.23503913
0.23673409,0.26636142
0.31794196,0.3138011
0.36001173,0.3509581
0.3915274,0.3921495
0.3924069,0.3754841
0.36953974,0.35648587
0.3129581,0.31332392
0.2403987,0.2424853
0.1909997,0.18291512
0.16564058,0.15680882
0.16520081,0.14419512
0.18953386,0.16689512
0.27836412,0.24820723
0.4296394,0.3928098
0.5133392,0.4960413
0.53004986,0.54125166
0.5168572,0.5699419
0.45265317,0.56212175
0.42465553,0.5583699
0.3764292,0.5272272
0.39226034,0.51426005
0.38654354,0.49269804
0.38551745,0.48110518
0.3924069,0.48093927
0.45030782,0.5010125
0.4953093,0.5131172
0.51568455,0.49006394
0.5269716,0.4960598
0.53474057,0.48471934
0.5030783,0.48917717
0.4400469,0.43777996
0.3471123,0.34495896
0.28012314,0.2705578
0.23834653,0.24895069
0.23043096,0.2323821
0.25256523,0.24440303
0.31926122,0.29749593
0.46511286,0.4235397
0.55364996,0.5324545
0.5319554,0.5535318
0.4838757,0.57657355
0.41556728,0.56712043
0.35957196,0.5482627
0.29595426,0.51462245
0.27836412,0.49579805
0.25359133,0.48058227
0.27235416,0.46721986
0.3164761,0.4696777
0.40530637,0.4908393
0.46613896,0.49820948
0.5008795,0.50105584
0.5158311,0.5274555
0.5384052,0.5068047
0.48416886,0.5043028
0.42480212,0.45062065
0.3277631,0.3649578
0.26868954,0.29224965
0.23585458,0.22365843
0.22705951,0.20779371
0.2376136,0.21608639
0.29228964,0.2672683
0.42318967,0.3769712
0.51832306,0.481687
0.51744354,0.52332616
0.4807974,0.5399456
0.4048666,0.5234644
0.3705658,0.49485317
0.3116388,0.45995915
0.29888597,0.4299094
0.283348,0.41673142
0.30299032,0.40383282
0.3334799,0.4102438
0.4020815,0.43999243
0.46364704,0.45419496
0.48592788,0.46449593
0.49926707,0.493038
0.51568455,0.4819346
0.4761067,0.47382206
0.39680445,0.41303447
0.30079156,0.33336645
0.24978012,0.26614496
0.21973029,0.20292251
0.20653768,0.19061695
0.20844327,0.19951722
0.283348,0.24866794
0.40735856,0.36329204
0.49677515,0.46543446
0.5,0.5108912
0.48240986,0.5306927
0.4258282,0.5162047
0.39592496,0.49231648
0.32922897,0.4577224
0.31588978,0.43080455
0.3128115,0.41755018
0.31823513,0.4058238
0.35048372,0.41309118
0.41571388,0.44669825
0.47302845,0.463044
0.49750805,0.46391428
0.50219876,0.4750018
0.53547347,0.45082206
0.5098212,0.4479341
0.44605687,0.38439283
0.34080914,0.30346233
0.28774554,0.23806179
0.2537379,0.2110561
0.22764584,0.1971344
0.23160364,0.20807089
0.29551452,0.2560464
0.42216358,0.36428857
0.5096746,0.47056556
0.5073292,0.5169936
0.47903842,0.5317608
0.43564937,0.5138446
0.41190267,0.4821766
0.34960422,0.4459333
0.31896806,0.4116851
0.31501025,0.38875517
0.313691,0.3760217
0.34755203,0.3824296
0.41424802,0.4148912
0.45074758,0.43694896
0.4646731,0.4355307
0.45778364,0.45388815
0.47933158,0.4442234
0.4466432,0.45729277
0.38712987,0.40117282
0.3155966,0.3167476
0.25417766,0.2535123
0.20492524,0.19774792
0.17766051,0.18063687
0.16930519,0.174829
0.1759015,0.18821813
0.20419233,0.2325936
0.23175022,0.26457018
0.25725594,0.30294797
0.26868954,0.35122868
0.21254764,0.36640972
0.18586925,0.36898857
0.13734975,0.34600425
0.09689241,0.3149218
0.083113454,0.2937791
0.108472586,0.27611744
0.14555849,0.2847129
0.22603342,0.303679
0.2918499,0.31811225
0.32497802,0.3358665
0.3459396,0.36723042
0.36470243,0.3534271
0.33890355,0.35731855
0.29316917,0.30793154
0.21709177,0.23470958
0.1540604,0.1813882
0.13090003,0.13964812
0.11946643,0.12685813
0.103635296,0.124189705
0.11301671,0.1380681
0.1254764,0.1727823
0.14306656,0.1976107
0.16080329,0.21653278
0.18161829,0.243388
0.17091762,0.24165905
0.15435356,0.23340175
0.103635296,0.20954517
0.04544122,0.17208302
0.009967752,0.14197427
0.023013778,0.12786868
0.07182644,0.15209565
0.13837585,0.19800338
0.22354148,0.252803
0.29624742,0.29478762
0.3364116,0.34259105
0.372618,0.33818877
0.34388742,0.3386235
0.27909705,0.27930462
0.20477866,0.20664622
0.16094987,0.15929008
0.12767518,0.14271617
0.1265025,0.13173978
0.15288772,0.15047723
0.22500733,0.21970123
0.35224274,0.34527478
0.46262094,0.44446787
0.48636764,0.50446784
0.46364704,0.53590524
0.42011142,0.5267472
0.39577836,0.5165872
0.3374377,0.4838791
0.31237173,0.46878344
0.32395193,0.4499197
0.34183523,0.4418688
0.35297567,0.44709802
0.4105834,0.47748086
0.46907064,0.49294364
0.48021108,0.46697465
0.47346818,0.46402818
0.4829962,0.4499334
0.44635004,0.46322048
0.37408385,0.40253067
0.28364116,0.3168773
0.22324832,0.25412792
0.1920258,0.2150194
0.18953386,0.1999292
0.19950162,0.20705655
0.2641454,0.2532564
0.39739078,0.3684467
0.50586337,0.48081154
0.55101144,0.5177151
0.58032835,0.5501683
0.57021403,0.5399723
0.57563764,0.5322951
0.509528,0.5029782
0.45895633,0.4818254
0.41395485,0.46628883
0.39871004,0.44848692
0.40002933,0.4533115
0.4504544,0.48941588
0.5083553,0.51071227
0.51934916,0.50592124
0.5247728,0.4974539
0.51275283,0.4583181
0.47361478,0.45326585
0.4058927,0.40123737
0.31867486,0.3229
0.2594547,0.25352445
0.20902961,0.21188617
0.17722076,0.2036746
0.19598359,0.21589696
0.25725594,0.27133334
0.37892115,0.3962153
0.5083553,0.5247406
0.5495456,0.5930426
0.55174434,0.60537124
0.52418643,0.5805966
0.50601,0.5594893
0.43037233,0.51786035
0.4287599,0.4809488
0.42612138,0.45939118
0.40941072,0.44775155
0.4013486,0.45547736
0.43506303,0.4992645
0.4611551,0.5348962
0.4571973,0.5288231
0.46628556,0.50722706
0.4895925,0.47700185
0.46892408,0.4773865
0.4001759,0.4246151
0.30929345,0.33637166
0.24552917,0.2715053
0.20580475,0.22561896
0.20741718,0.2112205
0.22207564,0.22797701
0.28290823,0.2764606
0.41190267,0.3923024
0.515538,0.5221983
0.52902377,0.5939861
0.5158311,0.61025
0.47757256,0.5993715
0.4695104,0.5871999
0.40559953,0.5591748
0.36763412,0.5328361
0.35136324,0.5192917
0.3525359,0.5088765
0.37686896,0.51500523
0.4355028,0.5513849
0.47288185,0.59091157
0.47977132,0.5759582
0.48372912,0.5340916
0.522574,0.5028985
0.50425094,0.502652
0.44693637,0.45488244
0.34549984,0.37538075
0.2811492,0.3115224
0.24494283,0.24252312
0.23585458,0.23122393
0.24772795,0.24329469
0.32439166,0.29484004
0.45192027,0.42534205
0.53957784,0.56265956
0.55174434,0.6016051
0.522574,0.61280733
0.50718266,0.58583343
0.4829962,0.55370086
0.42362943,0.51460254
0.3669012,0.4779938
0.3450601,0.4642524
0.3572266,0.44835347
0.35883906,0.45622194
0.41747287,0.49873266
0.47229552,0.5275234
0.47801232,0.53395504
0.48358253,0.5295519
0.4742011,0.4946233
0.45426562,0.4863311
0.4058927,0.43656144
0.31794196,0.3502559
0.23585458,0.2789651
0.1929053,0.21095449
0.16168278,0.1927059
0.15391381,0.18869984
0.16168278,0.20319623
0.19349164,0.24990559
0.24450308,0.29066637
0.31574318,0.34026295
0.36660802,0.393281
0.36426267,0.40691057
0.36309,0.4151404
0.33377308,0.39425588
0.28950456,0.35984588
0.24318382,0.33027858
0.22969803,0.3100736
0.25109938,0.31640112
0.31339782,0.34016463
0.35883906,0.36753213
0.3641161,0.3749396
0.3525359,0.39097017
0.3800938,0.36143714
0.3752565,0.3614327
0.34007624,0.32535732
0.25329816,0.25577182
0.20653768,0.19986704
0.165494,0.15572467
0.14145412,0.13760753
0.13866901,0.13323067
0.15713868,0.1363091
0.1483436,0.16454
0.1882146,0.19621088
0.24846086,0.22983646
0.3164761,0.2866684
0.34271476,0.3118837
0.3784814,0.3346756
0.37100556,0.32593316
0.31134564,0.29466057
0.25637642,0.26355729
0.25622985,0.23866326
0.25505716,0.24109237
0.28158897,0.274834
0.35136324,0.3176147
0.3944591,0.34996632
0.3888889,0.36704275
0.3718851,0.34171158
0.3431545,0.34096298
0.3175022,0.30154634
0.2443565,0.23206972
0.20008795,0.17486808
0.16857226,0.16112365
0.16564058,0.15142888
0.16637349,0.17786041
0.21342714,0.25286296
0.28730577,0.39546898
0.3573732,0.5174776
0.40266785,0.5729084
0.43462327,0.60826886
0.45265317,0.60591507
0.45030782,0.6142398
0.42216358,0.5823381
0.38844913,0.56984794
0.35282907,0.54766434
0.323219,0.5319024
0.3479918,0.5294489
0.43125182,0.5566504
0.48153034,0.5754524
0.46525946,0.5557893
0.45411903,0.53246707
0.4249487,0.5050572
0.4126356,0.4999535
0.37115216,0.44865698
0.29698035,0.35978794
0.23878628,0.29005036
0.20228672,0.20809844
0.1824978,0.18811399
0.17751393,0.19791746
0.18396364,0.24655244
0.19407798,0.35661978
0.2005277,0.46792692
0.2005277,0.49620032
0.20272647,0.5273417
0.18762825,0.5208097
0.19246556,0.5114038
0.15054236,0.48863643
0.09953093,0.4681461
0.055848725,0.44821736
0.06786866,0.4299039
0.10583407,0.4337802
0.19906186,0.46129206
0.29522133,0.49463052
0.3433011,0.5018309
0.3545881,0.49716467
0.39226034,0.46923733
0.41073,0.470707
0.34975082,0.42697626
0.26194665,0.352117
0.19569041,0.2823095
0.16388156,0.18658131
0.15274113,0.16149914
0.18088537,0.16671012
0.26546466,0.20798379
0.38918206,0.29159084
0.49135152,0.4130999
0.48988566,0.5005465
0.43799472,0.51626194
0.37936088,0.5074818
0.36015832,0.47755212
0.29595426,0.4637965
0.27895045,0.43297344
0.2623864,0.4283953
0.27704486,0.4255536
0.32820287,0.4388634
0.42084432,0.47378352
0.49750805,0.52311695
0.5200821,0.54395473
0.50791556,0.53497225
0.51289946,0.5058653
0.49721488,0.4819362
0.44165933,0.44591245
0.3393433,0.39432698
0.27689826,0.3113557
0.23688067,0.2246024
0.22676635,0.20886795
0.23937261,0.21939474
0.30474934,0.25867987
0.41981822,0.3560791
0.5272647,0.4615726
0.50615656,0.5305476
0.45880973,0.5537214
0.38962182,0.5431006
0.36352977,0.52564996
0.30328348,0.49315643
0.31222516,0.47060645
0.3107593,0.45848247
0.3194078,0.45153728
0.33245382,0.4605409
0.39416593,0.48865974
0.45323953,0.50961035
0.4819701,0.48907414
0.492231,0.47098804
0.50351804,0.45255405
0.5131926,0.47483557
0.45016125,0.42991245
0.35414836,0.35794014
0.29155672,0.29278815
0.2537379,0.23887041
0.24699502,0.217785
0.26546466,0.2206735
0.33128116,0.25342867
0.44722956,0.34170073
0.5326884,0.45304373
0.51495165,0.49926215
0.4684843,0.5137147
0.41102317,0.49573955
0.36162415,0.46080574
0.29800645,0.4350058
0.27352682,0.40357685
0.26253298,0.38727167
0.2575491,0.37724742
0.29023746,0.38904023
0.36440927,0.42057797
0.43418354,0.45267123
0.45734388,0.46573502
0.45675755,0.472342
0.47288185,0.45608294
0.48724714,0.46439987
0.41644678,0.4265036
0.3213134,0.35544705
0.27059513,0.28055295
0.22383465,0.21158043
0.20155379,0.19591811
0.19246556,0.20347905
0.1939314,0.24712753
0.20756376,0.34795713
0.24860744,0.44606453
0.2698622,0.4758076
0.25124598,0.49594542
0.20419233,0.47937468
0.16021694,0.45296466
0.11081794,0.4228043
0.059953094,0.3949023
0.039577838,0.37609106
0.044708297,0.36182332
0.09425388,0.36967975
0.16476107,0.39784896
0.2508062,0.4183308
0.29888597,0.420687
0.3164761,0.43547463
0.34520668,0.42951745
0.35312226,0.44830078
0.3070947,0.40042862
0.2233949,0.31360555
0.17722076,0.24418142
0.1405746,0.14996426
0.12489006,0.13088663
0.112723544,0.12668449
0.1216652,0.138976
0.11374963,0.17399037
0.12225154,0.20566243
0.12122545,0.22745247
0.12914102,0.25452662
0.093081206,0.2567533
0.07329229,0.24355426
0.05115802,0.22116062
0.007329229,0.19626282
-0.03107593,0.1698163
-0.013925535,0.16015244
0.025065962,0.1772809
0.10803284,0.21005079
0.21547933,0.24591611
0.29903254,0.27742556
0.33861038,0.31615013
0.37716213,0.31590617
0.37423044,0.339386
0.3040164,0.2900707
0.2318968,0.22108434
0.18880093,0.15966333
0.1625623,0.14069079
0.14951627,0.13393795
0.1634418,0.14967638
0.22823219,0.2114033
0.351803,0.33396065
0.43960714,0.4293856
0.4599824,0.4837985
0.43828788,0.51058465
0.39035472,0.5008138
0.36147758,0.48488444
0.29859278,0.45389903
0.29419526,0.4431758
0.2936089,0.4283434
0.30826738,0.4230847
0.34843156,0.4314481
0.42245677,0.45628577
0.48372912,0.45928836
0.49868074,0.4239618
0.51158017,0.42863595
0.5010261,0.4280842
0.51495165,0.4592728
0.42685428,0.39165896
0.32483143,0.29803517
0.2632659,0.22581282
0.23131047,0.2183471
0.22002345,0.20520945
0.22896512,0.21506372
0.28496042,0.25141525
0.38522428,0.3580475
0.46335384,0.467929
0.48109058,0.4997978
0.45880973,0.5197392
0.412489,0.50333315
0.39226034,0.47220084
0.33479917,0.43997014
0.32922897,0.41656315
0.3242451,0.40006194
0.3367048,0.39292595
0.37423044,0.40344274
0.4343301,0.43700624
0.48343593,0.45412058
0.49560246,0.44086596
0.4934037,0.45767742
0.48929933,0.44383776
0.4849018,0.4731493
0.41644678,0.4177774
0.3460862,0.32839024
0.28276166,0.25695476
0.25256523,0.21207938
0.23350923,0.20527488
0.24450308,0.22162813
0.29448843,0.270402
0.38258576,0.3894684
0.47757256,0.5271995
0.47552037,0.5812727
0.45177367,0.58524406
0.39841688,0.54828846
0.37613603,0.49670306
0.3261507,0.4523356
0.3183817,0.41227657
0.30181766,0.39664778
0.32571092,0.39306855
0.35444152,0.4134332
0.40750512,0.46094617
0.45206684,0.49535853
0.47170916,0.4949029
0.47346818,0.5046956
0.4602756,0.4827782
0.46364704,0.49253297
0.40296102,0.43751544
0.3079742,0.34757215
0.25109938,0.2813641
0.21064204,0.19983247
0.18498974,0.1912294
0.16813251,0.20475042
0.15669891,0.25182143
0.13559073,0.3628959
0.15655233,0.48924246
0.18411022,0.5472208
0.21591909,0.56462264
0.21034887,0.53903824
0.21929052,0.5117935
0.19275872,0.47344717
0.1597772,0.44109565
0.13368514,0.4216344
0.14130753,0.409326
0.13910876,0.4211709
0.20140721,0.46520412
0.25549692,0.49986434
0.2764585,0.4854588
0.2842275,0.46393812
0.30343008,0.43841898
0.3403694,0.4601964
0.29155672,0.4112021
0.21430665,0.3239755
0.16652009,0.2660566
0.13192612,0.16712573
0.12914102,0.15232953
0.13573731,0.16112365
0.16564058,0.19453487
0.2119613,0.28252226
0.25256523,0.3834076
0.26092055,0.4293396
0.24318382,0.45951062
0.19759601,0.45728824
0.17824686,0.44506252
0.1625623,0.42261362
0.16051011,0.40704924
0.1757549,0.39419568
0.18806802,0.38101125
0.21723835,0.3881073
0.26854295,0.42289597
0.31720904,0.44616145
0.33802405,0.42905957
0.35136324,0.39650196
0.35854587,0.37817496
0.38478452,0.41489726
0.33113456,0.369955
0.25036645,0.2944681
0.19466431,0.22792104
0.15801817,0.16563292
0.14145412,0.15006346
0.12576957,0.15444514
0.121811785,0.1925037
0.13133979,0.2782254
0.17736734,0.36075345
0.21122839,0.39591965
0.2329229,0.4341048
0.21342714,0.43921325
0.16622691,0.43844154
0.12489006,0.41898006
0.075491056,0.4107576
0.06933451,0.3963184
0.10949868,0.38159266
0.16622691,0.387815
0.23556142,0.41744012
0.28349456,0.42792475
0.31002638,0.41253304
0.31398416,0.38851473
0.32673702,0.37411064
0.32541776,0.39772332
0.28305483,0.3418591
0.21987687,0.26997185
0.15919085,0.20637041
0.11638816,0.13348454
0.0922017,0.11186765
0.086778075,0.10834624
0.094986804,0.13411662
0.09689241,0.18563804
0.12489006,0.23698756
0.20096746,0.27673554
0.26092055,0.31648794
0.30284375,0.3232389
0.33875695,0.33433747
0.33685136,0.32005206
0.3051891,0.29609752
0.26575783,0.26201645
0.25344473,0.24688783
0.24582234,0.25190607
0.2843741,0.29174608
0.30284375,0.33768922
0.31501025,0.3520198
0.32952213,0.34837216
0.33435944,0.3361174
0.33597186,0.34874463
0.2708883,0.30935538
0.19510408,0.24072045
0.15743184,0.17622128
0.13793609,0.13763356
0.1330988,0.13301475
0.15068895,0.15152603
0.214893,0.20961504
0.34725887,0.3355583
0.49560246,0.46776474
0.57021403,0.5407058
0.60216945,0.5702095
0.6140428,0.55989254
0.6191733,0.54179513
0.564937,0.504966
0.50146586,0.48222512
0.45323953,0.47366542
0.42949283,0.46331298
0.42436236,0.47400826
0.47962475,0.5176972
0.5238933,0.5416364
0.520815,0.5302718
0.4979478,0.49473608
0.47581354,0.45944816
