true,forecasted
0.3715919,0.38255444
0.35883906,0.33720374
0.3802404,0.3273072
0.4486954,0.35707784
0.6033421,0.44409186
0.7072706,0.5837621
0.7269129,0.6867045
0.7414248,0.7188094
0.73526824,0.73231834
0.7707417,0.7446435
0.75139254,0.7407763
0.75710934,0.7216375
0.75329816,0.71514446
0.74186456,0.701098
0.7263266,0.6942986
0.73614776,0.7042149
0.722662,0.736888
0.7037526,0.7414145
0.7044855,0.69575685
0.6226913,0.6348329
0.6147757,0.5844529
0.5776898,0.5762569
0.5007329,0.533232
0.42890647,0.44870237
0.37965405,0.37754092
0.35517442,0.3338307
0.36675462,0.3244248
0.4391674,0.36290622
0.6105248,0.4473406
0.7128408,0.5957094
0.7510994,0.68997467
0.78188217,0.7308447
0.77968335,0.7652685
0.8151568,0.76612073
0.807681,0.7687104
0.8125183,0.74078906
0.8012313,0.7287003
0.7824685,0.699192
0.7437702,0.6860829
0.7376136,0.6890368
0.72969806,0.69686663
0.7017004,0.69667846
0.70595133,0.6765476
0.64673114,0.63118047
0.63485783,0.5936721
0.61770743,0.58841264
0.5171504,0.54051805
0.44415128,0.45619097
0.39475226,0.4095808
0.38566402,0.3690228
0.40061566,0.3620334
0.471416,0.4018206
0.6275286,0.49756855
0.7390795,0.6518485
0.7723541,0.73807895
0.777338,0.76245314
0.7453826,0.77571195
0.7138669,0.76328295
0.66007036,0.7533421
0.64204043,0.71444345
0.60861915,0.7045391
0.58677804,0.67431694
0.57959545,0.6694212
0.597039,0.66991407
0.63075346,0.68191767
0.6379361,0.7002792
0.67150396,0.69980973
0.6103782,0.6508614
0.61067134,0.60159224
0.5942539,0.5919416
0.50630313,0.53726405
0.42846674,0.449711
0.37936088,0.3634038
0.35869247,0.32241762
0.37393725,0.3166815
0.44253886,0.3502662
0.6102316,0.44127652
0.71328056,0.5390694
0.7258868,0.6002699
0.7376136,0.6301622
0.71240103,0.6354357
0.69613016,0.63355565
0.6306069,0.61468333
0.6322193,0.58074605
0.6092055,0.5579233
0.5851656,0.533408
0.60216945,0.52073604
0.61565524,0.51895595
0.6259162,0.52225053
0.6064204,0.55899996
0.6212255,0.577292
0.57739663,0.5289086
0.58311343,0.48828837
0.5653767,0.48861346
0.47596014,0.43702215
0.40647903,0.35172537
0.34667253,0.35795525
0.32922897,0.3141542
0.3155966,0.3037726
0.33875695,0.31556237
0.38185284,0.3618399
0.4171797,0.39746788
0.47493404,0.43012762
0.50996774,0.49094927
0.5124597,0.5244146
0.4954559,0.54935056
0.4610085,0.5384717
0.44253886,0.5158367
0.41908532,0.4849193
0.41116974,0.45189855
0.41102317,0.43661535
0.4646731,0.4381891
0.490472,0.44676217
0.49267077,0.4775101
0.5057168,0.48564145
0.46335384,0.4567945
0.46775138,0.43717954
0.45573145,0.43276137
0.370859,0.37876397
0.29228964,0.31459236
0.24347699,0.26959306
0.22412783,0.23592253
0.2129874,0.22591954
0.22764584,0.23912273
0.2729405,0.2634738
0.2679566,0.2941344
0.3173556,0.31121528
0.36162415,0.37551177
0.39328644,0.4377606
0.40442684,0.47807762
0.393433,0.4875796
0.35708004,0.47109506
0.29434183,0.4254683
0.28188214,0.38316503
0.28012314,0.36674455
0.31149223,0.37896207
0.3603049,0.39935473
0.39797714,0.444196
0.4401935,0.47123972
0.4250953,0.46245056
0.43711522,0.4526411
0.43374377,0.43676516
0.35708004,0.37883082
0.29111698,0.31138217
0.24596892,0.22772655
0.22163588,0.20525913
0.22925828,0.21225071
0.256523,0.264797
0.29683378,0.38956982
0.27939022,0.5541852
0.3060686,0.6487392
0.3450601,0.67559874
0.33831722,0.68851763
0.32834947,0.68505377
0.30782762,0.67825997
0.24274406,0.6424738
0.18484315,0.6295972
0.17384931,0.609552
0.19525066,0.610767
0.2900909,0.636641
0.37496334,0.66690254
0.39270008,0.6767761
0.41204926,0.63712096
0.38566402,0.5783398
0.40442684,0.5346781
0.38727647,0.5112769
0.3117854,0.4317104
0.24582234,0.3434291
0.20140721,0.17102636
0.19437115,0.1458576
0.21342714,0.16318446
0.2812958,0.23361517
0.43095866,0.363085
0.51026094,0.49304536
0.55189097,0.5516346
0.5790091,0.5805758
0.56141895,0.59376264
0.545881,0.6109862
0.4752272,0.5989646
0.4010554,0.5841571
0.39856347,0.5590924
0.43711522,0.5416365
0.48592788,0.5286065
0.5319554,0.5482515
0.55951333,0.57093525
0.5618587,0.5891698
0.573732,0.5883037
0.51700383,0.52944034
0.5057168,0.4944537
0.48607448,0.4615594
0.39123425,0.38059214
0.3194078,0.296497
0.27118146,0.26301932
0.256523,0.23322839
0.27982995,0.2373971
0.35795954,0.28670043
0.4876869,0.40248215
0.5417766,0.5275277
0.6026092,0.5933962
0.60524774,0.6257037
0.56039286,0.6462546
0.5894166,0.6592114
0.5620053,0.64476347
0.5219877,0.62880003
0.5041044,0.6143343
0.5,0.593579
0.4514805,0.58029944
0.4592495,0.577107
0.51363236,0.5705607
0.52711815,0.5712568
0.56684256,0.58184606
0.53474057,0.5397012
0.5269716,0.5168944
0.49750805,0.4933631
0.3946057,0.4159086
0.31398416,0.33678526
0.2786573,0.27301973
0.25241864,0.23813808
0.2821753,0.24468833
0.35341543,0.30482823
0.4951627,0.41070044
0.5549692,0.53892195
0.6121372,0.6026323
0.6549399,0.6453202
0.6508355,0.6697364
0.6417473,0.6826874
0.5864849,0.6708411
0.55189097,0.6535131
0.50688946,0.6345314
0.46701846,0.6095699
0.4399003,0.5904623
0.46540603,0.59086365
0.5019056,0.5895978
0.5488127,0.5789183
0.5876576,0.58883375
0.57651716,0.5611725
0.5913222,0.5442115
0.56141895,0.52310395
0.4668719,0.4565753
0.38947523,0.37542662
0.33787745,0.29543942
0.31457052,0.26979336
0.33978304,0.28098398
0.40076223,0.33893734
0.52403986,0.4619849
0.5677221,0.5790609
0.5662562,0.6209128
0.51128703,0.63464737
0.4173263,0.6388321
0.3658751,0.641142
0.2899443,0.6131838
0.24758135,0.5990201
0.22500733,0.57234895
0.25974786,0.5549989
0.30650836,0.5447342
0.36528876,0.54690135
0.42436236,0.53839916
0.45485196,0.5458787
0.49017882,0.57097524
0.47977132,0.5496803
0.4761067,0.52377033
0.4591029,0.50050807
0.3629434,0.41298488
0.29683378,0.32912853
0.22852536,0.21681091
0.20272647,0.18078087
0.20580475,0.1709176
0.22574025,0.17770046
0.25784227,0.2112985
0.27074173,0.26119524
0.29771328,0.32408473
0.29126355,0.36822358
0.22383465,0.3835928
0.17047787,0.39614648
0.12840809,0.39174914
0.088830255,0.35184512
0.07358546,0.31605524
0.08032835,0.2942543
0.11814717,0.29378054
0.20580475,0.3116889
0.304163,0.35525694
0.35400176,0.3923607
0.3850777,0.41256902
0.39050132,0.3877363
0.36631486,0.35067388
0.34725887,0.3316913
0.26297274,0.25952616
0.19143946,0.18780828
0.14673117,0.14876729
0.13529757,0.11243929
0.1473175,0.10373331
0.1473175,0.11118385
0.19026679,0.12396526
0.20639108,0.16883244
0.24010554,0.2358307
0.26590443,0.29620785
0.23043096,0.33445296
0.20507182,0.35625556
0.14218704,0.36423197
0.06581648,0.31875962
0.014805042,0.28390756
0.017150396,0.2589236
0.075637646,0.26011017
0.16124304,0.2755787
0.25212547,0.30784798
0.3175022,0.3386444
0.3639695,0.37096095
0.37701553,0.36294758
0.35488126,0.3460798
0.3194078,0.3113965
0.24098505,0.2428739
0.19070654,0.17962033
0.15450014,0.1359851
0.14907652,0.10311986
0.17340955,0.09446261
0.24626209,0.10331993
0.40149516,0.11545851
0.48431545,0.16006006
0.5615655,0.21812144
0.5933744,0.2728474
0.57725006,0.3120283
0.5798886,0.34684762
0.54500145,0.36233404
0.49853414,0.3330966
0.5,0.29605758
0.51275283,0.274011
0.5049839,0.2709158
0.5343008,0.2951315
0.56508356,0.35341194
0.55907357,0.38425398
0.5592202,0.40893126
0.5230138,0.39493087
0.5133392,0.3676127
0.47185576,0.33208802
0.36543536,0.26951653
0.28979772,0.19655302
0.24596892,0.23020256
0.23453532,0.20269978
0.25549692,0.21867165
0.32233948,0.27689475
0.4478159,0.40907836
0.5098212,0.52353215
0.5249194,0.588091
0.51495165,0.6141726
0.4799179,0.61142296
0.41952506,0.6318653
0.3547347,0.60232675
0.35400176,0.5879364
0.33421284,0.5746174
0.3841982,0.56235373
0.46144825,0.54860395
0.53459394,0.5572187
0.5680152,0.57342887
0.5599531,0.57863647
0.5561419,0.5791143
0.5256523,0.520647
0.5086485,0.48445714
0.46819115,0.44643334
0.37349752,0.36021957
0.30958664,0.2850608
0.2538845,0.24537382
0.24787453,0.21842268
0.27132806,0.23247445
0.33890355,0.28903073
0.46657872,0.40288264
0.5477866,0.51645064
0.60524774,0.58320236
0.62884784,0.61119795
0.6360305,0.611626
0.6342715,0.628167
0.60085016,0.5970322
0.55936676,0.5783074
0.513046,0.55961025
0.49486953,0.5433756
0.45382586,0.5274679
0.4750806,0.52722937
0.5205218,0.5216927
0.5326884,0.51850307
0.56009966,0.5431312
0.56009966,0.5199267
0.54250956,0.5008921
0.4944298,0.46414334
0.39108765,0.3795406
0.3183817,0.30524987
0.2812958,0.2882044
0.25696278,0.25710195
0.27484608,0.26233134
0.34652594,0.30098325
0.46819115,0.4018763
0.54617417,0.51034
0.6080328,0.5794595
0.6310466,0.6092162
0.6352976,0.60911125
0.6501026,0.6261093
0.6017297,0.6014176
0.5973322,0.5820509
0.574465,0.56434053
0.54324245,0.544014
0.55335677,0.5282369
0.59000295,0.52338445
0.60686016,0.5202044
0.5872178,0.5131436
0.5565817,0.53131723
0.5200821,0.5044303
0.5020522,0.49291566
0.45367926,0.47191814
0.36309,0.39151424
0.29126355,0.307956
0.23658751,0.26111197
0.23512167,0.23351361
0.26209322,0.23783341
0.32483143,0.2661509
0.44693637,0.35092688
0.519056,0.43978003
0.54163,0.514163
0.53151566,0.55092835
0.51744354,0.55514544
0.51099384,0.5666921
0.48416886,0.542183
0.46232775,0.5096307
0.4363823,0.48545027
0.41380826,0.46243978
0.41761947,0.4531787
0.4656992,0.46105874
0.4991205,0.47071412
0.49179128,0.47059733
0.49472296,0.45995378
0.48841983,0.42737997
0.49413663,0.41953793
0.47097626,0.40275994
0.36734095,0.32122043
0.28158897,0.23694834
0.23614776,0.2281933
0.21049546,0.18926583
0.19569041,0.18135104
0.21753152,0.17841172
0.26605102,0.20286325
0.2925828,0.24490854
0.31413075,0.31824055
0.31882146,0.37533563
0.27352682,0.3952226
0.24846086,0.41818836
0.22749926,0.4147731
0.2034594,0.37286994
0.17736734,0.34547657
0.1854295,0.31992158
0.2119613,0.3161909
0.31413075,0.3303977
0.39475226,0.37009582
0.41029024,0.39370936
0.41190267,0.39766032
0.39123425,0.37727025
0.37906772,0.3555915
0.35385516,0.3362931
0.27601877,0.26678643
0.21137497,0.19392923
0.16798593,0.16347072
0.14218704,0.1288034
0.13324538,0.1204183
0.14130753,0.12296818
0.1814717,0.13674507
0.17824686,0.16935909
0.17824686,0.22442865
0.18806802,0.27798805
0.1462914,0.31479055
0.14233363,0.35153314
0.16930519,0.3634785
0.15611258,0.33134842
0.1350044,0.29739308
0.13002053,0.27037606
0.16329522,0.26869133
0.23673409,0.2940645
0.31794196,0.35469988
0.36001173,0.40141213
0.3915274,0.42815974
0.3924069,0.41006342
0.36953974,0.37195578
0.3129581,0.33679017
0.2403987,0.27094367
0.1909997,0.19961652
0.16564058,0.16243656
0.16520081,0.14296839
0.18953386,0.16361442
0.27836412,0.22547366
0.4296394,0.3405065
0.5133392,0.45675674
0.53004986,0.5347841
0.5168572,0.5794596
0.45265317,0.59081995
0.42465553,0.6103323
0.3764292,0.5842624
0.39226034,0.5608536
0.38654354,0.5450061
0.38551745,0.5278668
0.3924069,0.51723975
0.45030782,0.5162063
0.4953093,0.50707793
0.51568455,0.48941678
0.5269716,0.50229365
0.53474057,0.4784926
0.5030783,0.46881405
0.4400469,0.42773643
0.3471123,0.34435073
0.28012314,0.27570114
0.23834653,0.22729638
0.23043096,0.20564845
0.25256523,0.21757963
0.31926122,0.2618879
0.46511286,0.3763493
0.55364996,0.48447666
0.5319554,0.5578085
0.4838757,0.5840624
0.41556728,0.5956257
0.35957196,0.6146254
0.29595426,0.58684933
0.27836412,0.5781809
0.25359133,0.5577777
0.27235416,0.547885
0.3164761,0.53646207
0.40530637,0.5355349
0.46613896,0.521495
0.5008795,0.50203127
0.5158311,0.50534266
0.5384052,0.49041435
0.48416886,0.47945997
0.42480212,0.44449523
0.3277631,0.3505633
0.26868954,0.28096205
0.23585458,0.20643151
0.22705951,0.1841275
0.2376136,0.19879511
0.29228964,0.24975674
0.42318967,0.3644843
0.51832306,0.47717312
0.51744354,0.5522477
0.4807974,0.5794108
0.4048666,0.59143156
0.3705658,0.60651964
0.3116388,0.57829255
0.29888597,0.56931853
0.283348,0.5498079
0.30299032,0.5424075
0.3334799,0.53153455
0.4020815,0.54121625
0.46364704,0.5272993
0.48592788,0.5046019
0.49926707,0.50004745
0.51568455,0.48145983
0.4761067,0.47579563
0.39680445,0.42438215
0.30079156,0.32944962
0.24978012,0.2588351
0.21973029,0.21085733
0.20653768,0.18735997
0.20844327,0.19479951
0.283348,0.2416481
0.40735856,0.3475892
0.49677515,0.461103
0.5,0.53205353
0.48240986,0.5673186
0.4258282,0.5736566
0.39592496,0.585038
0.32922897,0.56030506
0.31588978,0.5526321
0.3128115,0.5327295
0.31823513,0.526167
0.35048372,0.5156375
0.41571388,0.5231849
0.47302845,0.5195653
0.49750805,0.500634
0.50219876,0.50389385
0.53547347,0.4692665
0.5098212,0.4570943
0.44605687,0.40267232
0.34080914,0.31907028
0.28774554,0.2510753
0.2537379,0.22660209
0.22764584,0.19728476
0.23160364,0.20442364
0.29551452,0.24765076
0.42216358,0.3408369
0.5096746,0.4420847
0.5073292,0.5345619
0.47903842,0.5727736
0.43564937,0.58801633
0.41190267,0.5926381
0.34960422,0.56396335
0.31896806,0.54052114
0.31501025,0.51518846
0.313691,0.50497556
0.34755203,0.49338716
0.41424802,0.49832022
0.45074758,0.47419235
0.4646731,0.45883882
0.45778364,0.4594195
0.47933158,0.43369216
0.4466432,0.42678207
0.38712987,0.38460112
0.3155966,0.30449316
0.25417766,0.23999679
0.20492524,0.19153401
0.17766051,0.15285423
0.16930519,0.14295402
0.1759015,0.13120887
0.20419233,0.13434052
0.23175022,0.16521895
0.25725594,0.25495273
0.26868954,0.32232288
0.21254764,0.35121548
0.18586925,0.37089667
0.13734975,0.37013403
0.09689241,0.3318675
0.083113454,0.3012219
0.108472586,0.28520995
0.14555849,0.2832584
0.22603342,0.29989448
0.2918499,0.33031523
0.32497802,0.3320456
0.3459396,0.32709652
0.36470243,0.32558623
0.33890355,0.32143587
0.29316917,0.28833607
0.21709177,0.22059792
0.1540604,0.1592762
0.13090003,0.12646389
0.11946643,0.08849433
0.103635296,0.08309685
0.11301671,0.0751283
0.1254764,0.070988424
0.14306656,0.08930131
0.16080329,0.1509183
0.18161829,0.20551118
0.17091762,0.25211245
0.15435356,0.28842223
0.103635296,0.2983848
0.04544122,0.257399
0.009967752,0.23219398
0.023013778,0.20017266
0.07182644,0.21431959
0.13837585,0.23876646
0.22354148,0.28810602
0.29624742,0.32924086
0.3364116,0.3584782
0.372618,0.35468668
0.34388742,0.34411362
0.27909705,0.2839011
0.20477866,0.21507767
0.16094987,0.15333861
0.12767518,0.13989809
0.1265025,0.114677325
0.15288772,0.13237002
0.22500733,0.1781527
0.35224274,0.27010247
0.46262094,0.36329302
0.48636764,0.45315024
0.46364704,0.50562066
0.42011142,0.5174628
0.39577836,0.543548
0.3374377,0.5208993
0.31237173,0.4989711
0.32395193,0.48261726
0.34183523,0.4704989
0.35297567,0.4592158
0.4105834,0.46810007
0.46907064,0.46968552
0.48021108,0.4471699
0.47346818,0.44649604
0.4829962,0.42592594
0.44635004,0.42229202
0.37408385,0.37500423
0.28364116,0.2959956
0.22324832,0.2344034
0.1920258,0.18280303
0.18953386,0.16630146
0.19950162,0.18075773
0.2641454,0.2227815
0.39739078,0.3348548
0.50586337,0.4448634
0.55101144,0.5182497
0.58032835,0.5553274
0.57021403,0.56388927
0.57563764,0.59457403
0.509528,0.56829304
0.45895633,0.5609888
0.41395485,0.54609823
0.39871004,0.53197306
0.40002933,0.52210206
0.4504544,0.53130865
0.5083553,0.5362572
0.51934916,0.5015739
0.5247728,0.48049486
0.51275283,0.4519486
0.47361478,0.45015168
0.4058927,0.40625992
0.31867486,0.31367758
0.2594547,0.23815468
0.20902961,0.20649262
0.17722076,0.18296634
0.19598359,0.200091
0.25725594,0.24774362
0.37892115,0.3659678
0.5083553,0.47739074
0.5495456,0.5614795
0.55174434,0.605142
0.52418643,0.609258
0.50601,0.6343968
0.43037233,0.60014117
0.4287599,0.5784522
0.42612138,0.5684922
0.40941072,0.55019647
0.4013486,0.5358639
0.43506303,0.54200757
0.4611551,0.53651786
0.4571973,0.50837755
0.46628556,0.49629924
0.4895925,0.46336016
0.46892408,0.46170858
0.4001759,0.41735205
0.30929345,0.3318935
0.24552917,0.2614607
0.20580475,0.21998899
0.20741718,0.1998596
0.22207564,0.21542785
0.28290823,0.25912982
0.41190267,0.3682484
0.515538,0.46908298
0.52902377,0.54920465
0.5158311,0.591667
0.47757256,0.5941892
0.4695104,0.61879593
0.40559953,0.58312666
0.36763412,0.56735814
0.35136324,0.5488449
0.3525359,0.5338561
0.37686896,0.5176409
0.4355028,0.5233524
0.47288185,0.50953186
0.47977132,0.46906286
0.48372912,0.4535693
0.522574,0.44759586
0.50425094,0.46108827
0.44693637,0.42474583
0.34549984,0.3329576
0.2811492,0.2618636
0.24494283,0.21866131
0.23585458,0.199509
0.24772795,0.20743096
0.32439166,0.24341182
0.45192027,0.3360761
0.53957784,0.42784682
0.55174434,0.50552917
0.522574,0.54291505
0.50718266,0.5538297
0.4829962,0.5677645
0.42362943,0.5386923
0.3669012,0.5160954
0.3450601,0.48612714
0.3572266,0.4688052
0.35883906,0.462295
0.41747287,0.47556198
0.47229552,0.46964553
0.47801232,0.44058657
0.48358253,0.41023636
0.4742011,0.39799252
0.45426562,0.4034424
0.4058927,0.3781112
0.31794196,0.28498614
0.23585458,0.2059175
0.1929053,0.19396317
0.16168278,0.15861435
0.15391381,0.1545369
0.16168278,0.15314706
0.19349164,0.17881712
0.24450308,0.22267601
0.31574318,0.30942369
0.36660802,0.38043284
0.36426267,0.4035262
0.36309,0.42950442
0.33377308,0.42318252
0.28950456,0.37763554
0.24318382,0.35307616
0.22969803,0.3266609
0.25109938,0.32156992
0.31339782,0.33652666
0.35883906,0.36753094
0.3641161,0.36730736
0.3525359,0.35324457
0.3800938,0.33820188
0.3752565,0.3393474
0.34007624,0.31506565
0.25329816,0.24504653
0.20653768,0.17707905
0.165494,0.14718628
0.14145412,0.11465578
0.13866901,0.1078404
0.15713868,0.10134883
0.1483436,0.09877309
0.1882146,0.12647057
0.24846086,0.18676972
0.3164761,0.2527258
0.34271476,0.29834777
0.3784814,0.34584078
0.37100556,0.36026904
0.31134564,0.33253637
0.25637642,0.29780668
0.25622985,0.26878583
0.25505716,0.26675546
0.28158897,0.28946307
0.35136324,0.3458505
0.3944591,0.35968262
0.3888889,0.3604957
0.3718851,0.36154902
0.3431545,0.35880414
0.3175022,0.32542837
0.2443565,0.25934327
0.20008795,0.18460485
0.16857226,0.1530681
0.16564058,0.12550339
0.16637349,0.14270723
0.21342714,0.19885117
0.28730577,0.3060124
0.3573732,0.42195842
0.40266785,0.4942103
0.43462327,0.5455672
0.45265317,0.57254094
0.45030782,0.6083102
0.42216358,0.6043167
0.38844913,0.5953983
0.35282907,0.5802108
0.323219,0.5580791
0.3479918,0.54396135
0.43125182,0.5616111
0.48153034,0.6002594
0.46525946,0.58306414
0.45411903,0.5466391
0.4249487,0.4995096
0.4126356,0.4825612
0.37115216,0.45299748
0.29698035,0.38317323
0.23878628,0.2993342
0.20228672,0.18742968
0.1824978,0.17102264
0.17751393,0.193986
0.18396364,0.25512096
0.19407798,0.38149315
0.2005277,0.49876738
0.2005277,0.56435573
0.20272647,0.6051194
0.18762825,0.6096204
0.19246556,0.6315795
0.15054236,0.6005487
0.09953093,0.5849353
0.055848725,0.5685681
0.06786866,0.5505753
0.10583407,0.5367476
0.19906186,0.5393638
0.29522133,0.5301566
0.3433011,0.5009969
0.3545881,0.50451434
0.39226034,0.48930094
0.41073,0.49335763
0.34975082,0.4556783
0.26194665,0.3604311
0.19569041,0.28874066
0.16388156,0.16507304
0.15274113,0.13949198
0.18088537,0.15134513
0.26546466,0.18983044
0.38918206,0.26665053
0.49135152,0.35081616
0.48988566,0.41622227
0.43799472,0.45716026
0.37936088,0.46819782
0.36015832,0.4981208
0.29595426,0.48627558
0.27895045,0.4724004
0.2623864,0.44813576
0.27704486,0.43208575
0.32820287,0.42106503
0.42084432,0.43087077
0.49750805,0.44868836
0.5200821,0.44395632
0.50791556,0.46499515
0.51289946,0.46138072
0.49721488,0.45175663
0.44165933,0.41354933
0.3393433,0.33133844
0.27689826,0.2595723
0.23688067,0.23603916
0.22676635,0.21098128
0.23937261,0.22208318
0.30474934,0.26288205
0.41981822,0.35808218
0.5272647,0.45619348
0.50615656,0.5398856
0.45880973,0.5790208
0.38962182,0.585153
0.36352977,0.6096345
0.30328348,0.58060086
0.31222516,0.5681522
0.3107593,0.54726666
0.3194078,0.53519255
0.33245382,0.5163194
0.39416593,0.51342326
0.45323953,0.49604425
0.4819701,0.4611016
0.492231,0.46221858
0.50351804,0.4671273
0.5131926,0.4803947
0.45016125,0.4484228
0.35414836,0.3594791
0.29155672,0.28898552
0.2537379,0.22295111
0.24699502,0.1991071
0.26546466,0.2102347
0.33128116,0.25510025
0.44722956,0.34711814
0.5326884,0.44467795
0.51495165,0.5212956
0.4684843,0.5512971
0.41102317,0.5645108
0.36162415,0.58118445
0.29800645,0.55694306
0.27352682,0.54520524
0.26253298,0.5134169
0.2575491,0.5006735
0.29023746,0.48751974
0.36440927,0.49225232
0.43418354,0.47403452
0.45734388,0.4471581
0.45675755,0.44410962
0.47288185,0.44742846
0.48724714,0.45525876
0.41644678,0.42741936
0.3213134,0.3340745
0.27059513,0.25696793
0.22383465,0.20594841
0.20155379,0.1695771
0.19246556,0.1632922
0.1939314,0.17080484
0.20756376,0.19904688
0.24860744,0.2519402
0.2698622,0.33827764
0.25124598,0.38852286
0.20419233,0.4108464
0.16021694,0.43040946
0.11081794,0.42447984
0.059953094,0.3980982
0.039577838,0.36178827
0.044708297,0.34767285
0.09425388,0.34030208
0.16476107,0.35172713
0.2508062,0.36551318
0.29888597,0.35901546
0.3164761,0.36249223
0.34520668,0.36936384
0.35312226,0.36584875
0.3070947,0.34035382
0.2233949,0.26435012
0.17722076,0.19633695
0.1405746,0.13004182
0.12489006,0.08974035
0.112723544,0.0844054
0.1216652,0.07680869
0.11374963,0.06392508
0.12225154,0.08753832
0.12122545,0.16577867
0.12914102,0.2292315
0.093081206,0.26970792
0.07329229,0.3012246
0.05115802,0.31018773
0.007329229,0.27503175
-0.03107593,0.24461636
-0.013925535,0.22072816
0.025065962,0.22819151
0.10803284,0.24865773
0.21547933,0.28356794
0.29903254,0.29245704
0.33861038,0.3082258
0.37716213,0.32550007
0.37423044,0.3375368
0.3040164,0.2885279
0.2318968,0.21495888
0.18880093,0.15139869
0.1625623,0.1345116
0.14951627,0.09551337
0.1634418,0.09018331
0.22823219,0.08719145
0.351803,0.089646906
0.43960714,0.12760706
0.4599824,0.21923049
0.43828788,0.28849778
0.39035472,0.3213048
0.36147758,0.34662542
0.29859278,0.3537868
0.29419526,0.3192266
0.2936089,0.2928002
0.30826738,0.27728793
0.34843156,0.27740452
0.42245677,0.29314697
0.48372912,0.3208737
0.49868074,0.31321323
0.51158017,0.31517985
0.5010261,0.31533247
0.51495165,0.32908067
0.42685428,0.28736484
0.32483143,0.21599925
0.2632659,0.15715176
0.23131047,0.21187322
0.22002345,0.17491712
0.22896512,0.18138751
0.28496042,0.20547508
0.38522428,0.2788101
0.46335384,0.379997
0.48109058,0.4817919
0.45880973,0.52804506
0.412489,0.54390395
0.39226034,0.5661307
0.33479917,0.5570452
0.32922897,0.5480138
0.3242451,0.53509605
0.3367048,0.52741593
0.37423044,0.51187867
0.4343301,0.51131326
0.48343593,0.5022312
0.49560246,0.46785825
0.4934037,0.4646903
0.48929933,0.44571337
0.4849018,0.45872962
0.41644678,0.4149732
0.3460862,0.33935872
0.28276166,0.2652018
0.25256523,0.2384651
0.23350923,0.20388457
0.24450308,0.2134121
0.29448843,0.25437856
0.38258576,0.35243514
0.47757256,0.45921615
0.47552037,0.5565004
0.45177367,0.5877351
0.39841688,0.60151607
0.37613603,0.6234332
0.3261507,0.60162413
0.3183817,0.5930543
0.30181766,0.57648885
0.32571092,0.56522936
0.35444152,0.5477763
0.40750512,0.5485917
0.45206684,0.5309939
0.47170916,0.50501996
0.47346818,0.5000051
0.4602756,0.47936016
0.46364704,0.47663072
0.40296102,0.4364005
0.3079742,0.3502091
0.25109938,0.27953437
0.21064204,0.23190197
0.18498974,0.20001496
0.16813251,0.21036378
0.15669891,0.24597545
0.13559073,0.3320818
0.15655233,0.4288785
0.18411022,0.51897764
0.21591909,0.5627448
0.21034887,0.5679163
0.21929052,0.5951772
0.19275872,0.57163155
0.1597772,0.55492616
0.13368514,0.5384862
0.14130753,0.5216454
0.13910876,0.5018148
0.20140721,0.50481623
0.25549692,0.4992465
0.2764585,0.4692623
0.2842275,0.46708655
0.30343008,0.45303863
0.3403694,0.46230587
0.29155672,0.4283622
0.21430665,0.34661132
0.16652009,0.2721769
0.13192612,0.12652661
0.12914102,0.09545615
0.13573731,0.087302335
0.16564058,0.0770137
0.2119613,0.06807046
0.25256523,0.0957818
0.26092055,0.18013993
0.24318382,0.24977404
0.19759601,0.27847904
0.17824686,0.3024805
0.1625623,0.30693078
0.16051011,0.27702636
0.1757549,0.23847905
0.18806802,0.22440696
0.21723835,0.22520497
0.26854295,0.24836671
0.31720904,0.28587016
0.33802405,0.26975304
0.35136324,0.25161168
0.35854587,0.25759268
0.38478452,0.27734545
0.33113456,0.24681187
0.25036645,0.16907883
0.19466431,0.114423215
0.15801817,0.13766538
0.14145412,0.108346015
0.12576957,0.098513596
0.121811785,0.087651014
0.13133979,0.09037253
0.17736734,0.12400936
0.21122839,0.1981569
0.2329229,0.27024797
0.21342714,0.301059
0.16622691,0.32471192
0.12489006,0.33190212
0.075491056,0.3022143
0.06933451,0.2728513
0.10949868,0.25739712
0.16622691,0.25719163
0.23556142,0.27720413
0.28349456,0.31819454
0.31002638,0.31792903
0.31398416,0.3144348
0.32673702,0.29798582
0.32541776,0.3010466
0.28305483,0.25756308
0.21987687,0.19053766
0.15919085,0.13915591
0.11638816,0.10961503
0.0922017,0.076771915
0.086778075,0.057723485
0.094986804,0.036371652
0.09689241,0.00620196
0.12489006,0.02049917
0.20096746,0.069804974
0.26092055,0.13309066
0.30284375,0.18773958
0.33875695,0.23663446
0.33685136,0.2610083
0.3051891,0.22889927
0.26575783,0.18837464
0.25344473,0.16473292
0.24582234,0.16605097
0.2843741,0.21101782
0.30284375,0.27996054
0.31501025,0.29695696
0.32952213,0.28228334
0.33435944,0.27539897
0.33597186,0.29374677
0.2708883,0.24898887
0.19510408,0.193192
0.15743184,0.12240325
0.13793609,0.11119367
0.1330988,0.08876309
0.15068895,0.09435762
0.214893,0.11705281
0.34725887,0.18857896
0.49560246,0.2716635
0.57021403,0.35282218
0.60216945,0.41350645
0.6140428,0.43243814
0.6191733,0.45671472
0.564937,0.44479463
0.50146586,0.43040422
0.45323953,0.41061762
0.42949283,0.40161723
0.42436236,0.39715093
0.47962475,0.4132721
0.5238933,0.42892364
0.520815,0.40284097
0.4979478,0.39682522
0.47581354,0.37303275
0.4849018,0.3715882
