true,forecasted
0.609689,0.5276419
0.6400094,0.5587755
0.61280954,0.5412002
0.5559745,0.47701538
0.52348584,0.4553944
0.5261173,0.44225627
0.4494462,0.39415494
0.3323307,0.28574765
0.2632903,0.24442518
0.21565272,0.20500052
0.18454094,0.17675327
0.16941132,0.14718923
0.1733007,0.15544282
0.18151695,0.17778075
0.26867238,0.2544524
0.46260378,0.4391527
0.56557083,0.55037224
0.59958434,0.56558245
0.5976413,0.5611786
0.59761554,0.5787464
0.6002664,0.58253014
0.5791467,0.56696886
0.57143545,0.5422618
0.58177495,0.54840934
0.61266154,0.5643052
0.63943356,0.58015406
0.61335,0.5664086
0.55943596,0.49646795
0.5096848,0.47361445
0.49490264,0.47773236
0.43249893,0.41433987
0.31201524,0.28577155
0.24867217,0.23866692
0.20484675,0.19054218
0.16870679,0.17095223
0.14999662,0.15517083
0.16176769,0.14717653
0.17634721,0.15593024
0.27074412,0.2501329
0.45516282,0.41261244
0.5570168,0.53914404
0.5718505,0.5620673
0.5688361,0.5481738
0.5639012,0.5471606
0.5661853,0.55601174
0.5448854,0.54046094
0.53736085,0.52719414
0.5434989,0.5235397
0.56275594,0.5305368
0.58625627,0.5526079
0.5603625,0.52895635
0.5132396,0.4676711
0.48872918,0.44385102
0.49192047,0.46509528
0.43913886,0.40927187
0.31621343,0.29660046
0.2522302,0.24443504
0.2075973,0.1907851
0.1758936,0.16895154
0.15930024,0.15584712
0.16228563,0.15112182
0.17467114,0.16978694
0.2661631,0.2744417
0.45150188,0.43616706
0.55519277,0.56603223
0.5781494,0.59178954
0.568167,0.5735693
0.5658604,0.56805795
0.57067305,0.5815694
0.5535521,0.556499
0.5446763,0.55314356
0.547562,0.56461126
0.5620997,0.57195765
0.5873822,0.587931
0.56761366,0.5790752
0.52709854,0.52451694
0.5016648,0.48828855
0.49932924,0.5140684
0.43846974,0.4311614
0.3172461,0.31590024
0.25163504,0.26798663
0.20579256,0.20402043
0.17403418,0.1603755
0.15983427,0.15913753
0.1645311,0.14738816
0.1754947,0.16214512
0.27004924,0.25883487
0.45335487,0.4114908
0.5566179,0.52218294
0.5762803,0.5503559
0.56612414,0.5518439
0.56386584,0.5449403
0.56776166,0.55553675
0.54587305,0.53691816
0.5370713,0.52175283
0.53393793,0.51230043
0.5420834,0.520051
0.56256616,0.52433723
0.5458473,0.5089696
0.50285834,0.47082847
0.46650282,0.4474057
0.45855677,0.44927734
0.4298063,0.40096352
0.33808917,0.29524523
0.26760432,0.24444395
0.2071051,0.20394437
0.1684237,0.15416604
0.14238194,0.13990586
0.14140075,0.12872902
0.12899916,0.11694513
0.17068848,0.15752786
0.2681287,0.23902138
0.3915946,0.35826817
0.4789398,0.44193974
0.49136713,0.46347612
0.47592866,0.46096632
0.4612494,0.46325073
0.45951223,0.44049603
0.4359122,0.41287148
0.41943786,0.39771754
0.43034354,0.40877375
0.45928705,0.4347276
0.45837983,0.43740603
0.43032104,0.39077157
0.39562228,0.3686813
0.39177474,0.38807136
0.36203983,0.3591237
0.29039046,0.2577859
0.24196792,0.2145257
0.19077553,0.17280094
0.16330864,0.1257731
0.1361731,0.106241666
0.12246861,0.09341485
0.11168839,0.086992726
0.12818524,0.11252613
0.18688937,0.18165304
0.27488765,0.25956258
0.3625642,0.3549782
0.4155517,0.41109952
0.4418637,0.42509317
0.4601267,0.45791876
0.4442829,0.44375092
0.41820252,0.4064709
0.3971729,0.39052767
0.41224462,0.39553532
0.4511126,0.42799973
0.46503586,0.43090242
0.4460426,0.407199
0.42237177,0.39139402
0.40994444,0.37888777
0.35445413,0.3335581
0.26514652,0.23105744
0.21387692,0.19170383
0.17519552,0.143557
0.14415774,0.11218021
0.13005756,0.097443104
0.13451955,0.099124126
0.15013173,0.11148159
0.23868012,0.19512643
0.42041582,0.34913522
0.53276694,0.4791347
0.578529,0.53530645
0.58274007,0.52963144
0.581672,0.540461
0.59159005,0.5555827
0.57351047,0.52919286
0.5685884,0.53417706
0.58291054,0.54852283
0.6134497,0.55463797
0.6398936,0.5715372
0.6154217,0.54995507
0.5592333,0.4965464
0.51838684,0.47651199
0.48802465,0.4665931
0.42895702,0.39519295
0.3268907,0.27116942
0.2636667,0.21817315
0.21570097,0.1905077
0.18598539,0.16762212
0.17520195,0.14956087
0.17834498,0.14631635
0.18214749,0.16511114
0.28271142,0.27972183
0.4617706,0.46382472
0.55381906,0.5731494
0.5786223,0.6059766
0.57899547,0.5932566
0.5818489,0.59490305
0.5867356,0.6026103
0.56505936,0.5739471
0.55686235,0.57115513
0.5620836,0.57489467
0.5810511,0.58634186
0.61018443,0.6054898
0.58165914,0.5859375
0.53447515,0.5254212
0.5000306,0.5039537
0.49736688,0.4961245
0.457537,0.43843463
0.34454894,0.31315807
0.270683,0.2545348
0.21673042,0.19373389
0.18292922,0.1617376
0.1662876,0.14755577
0.17447811,0.14398468
0.18555431,0.14951561
0.28138602,0.26717764
0.46442783,0.44906858
0.5660727,0.5447513
0.588328,0.579647
0.58177817,0.5683575
0.577091,0.561057
0.58015037,0.57022625
0.56305516,0.5561093
0.5552217,0.5518691
0.56199354,0.55109364
0.57785666,0.5738638
0.5995972,0.59357023
0.5778245,0.5611941
0.53074986,0.50659376
0.4983706,0.48841897
0.4833117,0.49419105
0.44798887,0.43645015
0.3346727,0.31092715
0.26165926,0.24413899
0.21308875,0.19416513
0.18183544,0.15345949
0.17159246,0.15141602
0.17212649,0.15249869
0.1757585,0.15472323
0.27703983,0.267794
0.45892996,0.43168122
0.56194204,0.535849
0.58838916,0.5832538
0.58343816,0.56617343
0.58234435,0.5616755
0.5866873,0.57013816
0.5690999,0.5666797
0.5633736,0.55095285
0.57288635,0.54987353
0.60098374,0.5650579
0.6342477,0.59269494
0.61902803,0.57211655
0.5768819,0.5175248
0.5385672,0.4892462
0.51948065,0.4737215
0.4495813,0.4226916
0.34072712,0.3082766
0.26818338,0.23747352
0.21425653,0.21139511
0.18051003,0.17520618
0.16508122,0.16603105
0.16684414,0.16391826
0.17647588,0.17906399
0.27749985,0.25591382
0.44348505,0.4206497
0.55504155,0.5356011
0.5932951,0.58251953
0.58882666,0.5789282
0.5849984,0.56808424
0.58548737,0.5844758
0.566478,0.56915146
0.5498493,0.56292474
0.5345009,0.53705364
0.5407162,0.54985774
0.5652202,0.56392294
0.54581517,0.5524206
0.5034824,0.4925536
0.45719278,0.4736142
0.44034848,0.45989802
0.42157397,0.42172745
0.34058878,0.3244179
0.27109158,0.25630692
0.2050044,0.18870316
0.17173079,0.15558302
0.14958484,0.13393779
0.14713348,0.12452551
0.1373055,0.11043258
0.17149594,0.14661299
0.2659958,0.22778395
0.38329467,0.3316156
0.465216,0.42401934
0.49609616,0.44781786
0.49894643,0.45361868
0.5004359,0.47942027
0.4760284,0.44789726
0.44053185,0.42570376
0.42397064,0.39954206
0.43304583,0.4009855
0.46414152,0.43452027
0.46689206,0.44096535
0.43781024,0.412395
0.39172006,0.37467375
0.36048603,0.36969176
0.35262042,0.33784565
0.28505984,0.263907
0.2384678,0.21151659
0.19159587,0.17060475
0.14569226,0.1313101
0.12017166,0.112105384
0.113750495,0.1009286
0.09771688,0.071859
0.11640453,0.083893016
0.17679437,0.1373995
0.2639144,0.21359693
0.34743458,0.29373392
0.40375167,0.36956036
0.42987707,0.39050278
0.45386958,0.4260028
0.44491342,0.41127276
0.41260493,0.39832914
0.39693162,0.3576497
0.40711668,0.37023962
0.4376912,0.3942034
0.45537516,0.40959027
0.43113816,0.38402754
0.404646,0.35314512
0.38799796,0.33475173
0.36890817,0.3075023
0.28471884,0.24325126
0.22211571,0.18292332
0.17772731,0.1454985
0.1495205,0.1253511
0.13636291,0.11215289
0.137817,0.12019432
0.1463614,0.1309797
0.24031758,0.23122658
0.41586697,0.410884
0.5377083,0.5249761
0.58232826,0.5726274
0.58947647,0.5777445
0.59298307,0.57233864
0.59481996,0.6023329
0.5771939,0.5860609
0.57555646,0.5827907
0.58094174,0.582251
0.5979212,0.5880214
0.6210515,0.5945426
0.58655864,0.57499665
0.5326769,0.5204226
0.49904937,0.47254786
0.47340974,0.4553827
0.45083272,0.41737586
0.34430122,0.29509908
0.26288173,0.23667887
0.21350375,0.17336105
0.18352437,0.139299
0.1704472,0.13046505
0.17056623,0.1298258
0.17087828,0.12249175
0.26995274,0.23328152
0.45321652,0.39085594
0.5626305,0.50854826
0.5998771,0.5592425
0.5930313,0.5520485
0.59279644,0.5549418
0.60396916,0.5802277
0.5880514,0.5521408
0.58477324,0.5512727
0.58494693,0.55440193
0.6015757,0.5603434
0.6206655,0.5839831
0.5895344,0.55543864
0.53801066,0.5078106
0.5007512,0.47275752
0.476408,0.4601614
0.44797602,0.4182571
0.3411936,0.29730025
0.2645546,0.22251883
0.212381,0.17548697
0.18384929,0.13705084
0.16830789,0.1292666
0.17007081,0.12606756
0.17050833,0.123117656
0.26836675,0.21285795
0.44748703,0.3825193
0.55789506,0.49668732
0.5884953,0.5467858
0.58475715,0.5452072
0.5907279,0.55507785
0.5940961,0.578909
0.57780516,0.559878
0.57778907,0.55530536
0.5850241,0.5485803
0.59875757,0.5634165
0.620273,0.59321064
0.5935267,0.5607906
0.54344743,0.5010245
0.5028519,0.46472695
0.47505042,0.45012107
0.4458142,0.42572358
0.3482099,0.30734563
0.25668898,0.22683501
0.1997703,0.19228102
0.16655782,0.15439382
0.15250911,0.14846729
0.15691642,0.14723402
0.15640813,0.14851768
0.25377116,0.23835823
0.44708169,0.39889285
0.54812175,0.51829773
0.58419734,0.5564197
0.5824473,0.55848026
0.58477324,0.55460674
0.59166086,0.58154
0.5778598,0.5643171
0.57230407,0.57156223
0.574556,0.5580119
0.59480387,0.56788445
0.6149971,0.58486146
0.5765859,0.5637825
0.5259694,0.51336396
0.47328106,0.4719154
0.4648396,0.45940536
0.44050932,0.42549133
0.33249477,0.3120581
0.28279185,0.24820548
0.22665814,0.1976894
0.19191757,0.15800743
0.1786538,0.15460718
0.18000817,0.15272659
0.18592748,0.15553652
0.27438256,0.2323957
0.43766546,0.38816923
0.5445026,0.49356052
0.5895215,0.54150313
0.59269994,0.5465051
0.59398353,0.5451161
0.601061,0.56944513
0.58419734,0.55456144
0.5760487,0.5519778
0.5703706,0.5297681
0.56282675,0.5262399
0.58408153,0.54361326
0.56715363,0.52329046
0.5178786,0.47312385
0.46938527,0.41826954
0.43277562,0.39772692
0.41312286,0.38845256
0.33961725,0.30549294
0.2726068,0.23874632
0.21682371,0.19335474
0.1833796,0.15091883
0.16521311,0.13978241
0.1607511,0.13194796
0.15054673,0.10845609
0.18692476,0.13738067
0.27019402,0.21161081
0.3740168,0.33028457
0.45923558,0.4282832
0.49083632,0.4608324
0.49745372,0.45944288
0.49494767,0.48180804
0.47550404,0.45276555
0.44460458,0.43772852
0.42996395,0.40219554
0.43471226,0.40738776
0.46175128,0.4363046
0.4606575,0.4330737
0.42727453,0.40350434
0.38449463,0.36074096
0.36345854,0.3425157
0.35518438,0.3377973
0.29736495,0.27252045
0.2388828,0.2148569
0.18614303,0.1686458
0.15430743,0.12851231
0.1351726,0.11300583
0.12768018,0.105679266
0.10551815,0.07608192
0.12536393,0.10779454
0.18206385,0.15163302
0.27208886,0.2440833
0.36065653,0.3517822
0.41317433,0.40884477
0.4304304,0.4271377
0.43580282,0.46854845
0.41904217,0.4466848
0.38650846,0.42417285
0.36769858,0.39046
0.37030438,0.3904036
0.38862848,0.41084972
0.39094797,0.41117615
0.3643722,0.38604993
0.33236286,0.36870265
0.3086052,0.35457587
0.3148591,0.33949664
0.26815122,0.25488988
0.21641515,0.1941222
0.16871645,0.14171621
0.13820626,0.107247405
0.11934167,0.107330576
0.11230605,0.10895421
0.09797425,0.1059704
0.1290088,0.19646055
0.19665623,0.34563267
0.2840304,0.47392508
0.36479682,0.5327427
0.4149694,0.5424483
0.43276596,0.5556508
0.44224006,0.5805998
0.43005723,0.56166923
0.40565938,0.5584052
0.39595363,0.5533341
0.4095552,0.561527
0.44303468,0.5749459
0.45067188,0.53968644
0.42251012,0.47578537
0.39631072,0.44707856
0.37478888,0.42307657
0.36094606,0.399111
0.2812863,0.28936
0.21072103,0.21503127
0.15928093,0.15189438
0.13482839,0.10986896
0.12375542,0.11469142
0.12827532,0.10975041
0.1344359,0.11617422
0.22991697,0.20281692
0.3899507,0.36197972
0.51262516,0.4869614
0.561363,0.5509867
0.5719019,0.5606321
0.5780979,0.5733364
0.5864589,0.6073149
0.57585245,0.5879318
0.57180864,0.57716614
0.57434684,0.57328826
0.59139705,0.58137274
0.6129189,0.6045979
0.58260494,0.56368124
0.5291124,0.5057331
0.48987767,0.46880767
0.45803884,0.4413007
0.43097728,0.41441235
0.33908966,0.29966345
0.25858703,0.22542498
0.20463765,0.18967511
0.1750025,0.13948599
0.15696146,0.13926756
0.15278256,0.13964532
0.15612182,0.13832559
0.25280604,0.23686543
0.4191419,0.38921347
0.5322844,0.51339084
0.5669831,0.5613272
0.5689519,0.5662436
0.57167995,0.5825938
0.58320975,0.6075888
0.57153517,0.5819006
0.5679321,0.5671565
0.5693798,0.5650628
0.57975143,0.5768222
0.5974129,0.5923019
0.569087,0.5591285
0.51653385,0.49586195
0.48217934,0.46666622
0.4473101,0.43854335
0.42577216,0.42587253
0.33394563,0.31160802
0.25004584,0.23851651
0.19419199,0.19261134
0.16644844,0.15000334
0.15623441,0.14563853
0.153738,0.14230059
0.1592745,0.13915019
0.25281247,0.22930217
0.42667294,0.3744293
0.5432094,0.5019719
0.57556933,0.56473976
0.5781526,0.5713875
0.58362794,0.5718482
0.5935878,0.6009794
0.58084846,0.5785624
0.5771135,0.57021815
0.57867056,0.5602189
0.58835053,0.56409967
0.6048506,0.5790946
0.5835379,0.56311053
0.5377726,0.51693934
0.4995834,0.47874883
0.45828655,0.4490431
0.43544894,0.4245494
0.34512156,0.31686056
0.26080033,0.24253973
0.2036661,0.18679674
0.17246427,0.14880025
0.1619768,0.14320658
0.16641949,0.14376578
0.1672141,0.14890644
0.266369,0.23364003
0.43230915,0.38037387
0.5468124,0.5034209
0.5845191,0.569721
0.5873661,0.57799834
0.5938677,0.5766877
0.6036056,0.5964821
0.5802887,0.57503223
0.57117164,0.5659939
0.5676812,0.55466807
0.5648695,0.547361
0.575386,0.56278867
0.5506696,0.54276586
0.50067717,0.48228976
0.45183,0.44331127
0.41025007,0.41022128
0.39410707,0.39510164
0.33195108,0.31529623
0.26036924,0.238024
0.20441568,0.18910848
0.17246749,0.14655454
0.1547385,0.1278188
0.14431216,0.12066338
0.12861955,0.11239599
0.16960755,0.14560519
0.2648216,0.24250293
0.37921873,0.34909478
0.46319893,0.43922785
0.49025726,0.4721433
0.49043098,0.47722065
0.48536098,0.4874884
0.4612655,0.4673196
0.4322287,0.44737786
0.41274002,0.42623344
0.41884592,0.42030308
0.44570157,0.44248858
0.44174466,0.4472635
0.40883136,0.4000199
0.36510888,0.36020678
0.3364549,0.3294121
0.3262795,0.3358859
0.27553105,0.27872688
0.2195067,0.20858887
0.17272484,0.16412686
0.13903946,0.122467406
0.12264876,0.10707666
0.113386974,0.10119062
0.09517866,0.079472974
0.11714766,0.082587816
0.17235489,0.12472534
0.25938162,0.21768872
0.34071746,0.3195653
0.38977697,0.37847155
0.41632056,0.39748177
0.43436804,0.42994994
0.42440492,0.41249964
0.39518476,0.39232683
0.37315142,0.3503903
0.37880373,0.353129
0.40244558,0.37904665
0.41390136,0.3863976
0.39888433,0.3678639
0.36916876,0.3348287
0.3387583,0.30225432
0.32398897,0.29890713
0.2552027,0.23901322
0.18612693,0.17838494
0.14379743,0.1394755
0.12236567,0.1135996
0.112199895,0.10337643
0.11868861,0.106396355
0.12422188,0.10848752
0.21739633,0.18403688
0.38738993,0.3078382
0.50454724,0.42854324
0.54647464,0.5098094
0.5544979,0.5367713
0.5618005,0.542367
0.5694795,0.5766463
0.5524905,0.5543646
0.5512583,0.53716725
0.5590725,0.52969563
0.57630605,0.53098583
0.5971748,0.5571222
0.5637758,0.5363135
0.50966555,0.48406607
0.46813062,0.4394922
0.4336281,0.4147207
0.39635578,0.3784633
0.29980344,0.2823841
0.2298462,0.21561342
0.18151695,0.16957113
0.15290159,0.13637018
0.14032948,0.13313472
0.14068335,0.13918597
0.14418347,0.14562775
0.23658262,0.25128147
0.40431467,0.41960907
0.5139699,0.52719456
0.55279285,0.5763206
0.55445606,0.58665484
0.56129545,0.58609945
0.57454956,0.6088535
0.55839044,0.5951877
0.5558619,0.5868444
0.5651494,0.58524096
0.5860568,0.5911101
0.61240417,0.60936964
0.58066833,0.5815247
0.52140766,0.5235764
0.4818866,0.47554937
0.44854864,0.44199023
0.41400433,0.4057115
0.31952697,0.3012393
0.24043983,0.22573498
0.18849787,0.1762587
0.15845095,0.12858482
0.14291275,0.132178
0.13533346,0.12559117
0.14119487,0.1328244
0.2422124,0.2271881
0.40574944,0.39447653
0.51214266,0.50204974
0.5458795,0.55321395
0.5415558,0.5514895
0.55906284,0.5637967
0.5743083,0.5865153
0.56142735,0.57546926
0.56163967,0.5615179
0.5691546,0.5732941
0.5942441,0.5926582
0.6373264,0.61389303
0.6263306,0.58746356
0.5719663,0.52353394
0.5314222,0.46462578
0.48652554,0.43595892
0.43877214,0.40700445
0.34094587,0.29958373
0.2673888,0.22689614
0.21743494,0.1998521
0.18777405,0.15738136
0.17350337,0.15513952
0.17856373,0.15167072
0.17175652,0.15097944
0.24632697,0.24584949
0.4119969,0.38793993
0.5320109,0.49660948
0.5678292,0.5639433
0.57472324,0.56935793
0.5801053,0.5692094
0.59029365,0.5934356
0.56744313,0.57327926
0.5653907,0.5739052
0.5788893,0.5613157
0.5928769,0.57351625
0.61184764,0.5959746
0.5832387,0.59410036
0.5349577,0.5381931
0.4935676,0.49283025
0.44916308,0.44734457
0.42673728,0.40608302
0.34279564,0.31321824
0.25550833,0.23866272
0.20262058,0.19563265
0.1715635,0.15326029
0.16036186,0.14364575
0.15574865,0.13294075
0.15878229,0.14058332
0.25023565,0.22101398
0.4204062,0.36792642
0.53996336,0.46901646
0.56684154,0.5282441
0.56109595,0.53230464
0.56342506,0.5368144
0.5684372,0.5499243
0.54449296,0.5380685
0.5388117,0.52174336
0.5416845,0.5130226
0.5383967,0.5166476
0.5628203,0.5449472
0.5419419,0.5503211
0.48847502,0.48537764
0.43844077,0.43857402
0.41429386,0.40442884
0.3780252,0.3736765
0.3120281,0.29547632
0.25097877,0.23636195
0.19473568,0.19498985
0.1574054,0.15619044
0.14080238,0.13229467
0.14286128,0.11104488
0.14054824,0.10294774
0.16659321,0.13557827
0.2525744,0.20039895
0.35834026,0.295386
0.4320711,0.39799714
0.4754204,0.42725027
0.48843,0.4361898
0.4823016,0.45742005
0.4624526,0.42971793
0.43015373,0.4046016
0.41445792,0.38401532
0.42212406,0.40076223
0.44718462,0.43207273
0.44626135,0.45664483
0.42018098,0.41512004
0.37765202,0.36725628
0.35034922,0.33828086
0.3415925,0.31760213
0.2804724,0.2575652
0.22471505,0.21804911
0.17189485,0.17302059
0.1318816,0.13802242
0.11169804,0.1129321
0.10527366,0.09699931
0.09120564,0.07676284
0.11146963,0.093345836
0.1695014,0.13316952
0.25828463,0.21683629
0.33977166,0.3192421
0.4040605,0.3768799
0.43227375,0.40320495
0.44831702,0.44243896
0.43849546,0.4245898
0.4118843,0.39803815
0.39646193,0.3739095
0.39936367,0.37741995
0.41838267,0.40077752
0.4282557,0.42229545
0.41640422,0.39837658
0.38550797,0.37474486
0.355979,0.3441577
0.32726067,0.31541058
0.25790823,0.23783705
0.19364832,0.18438941
0.14688255,0.14661022
0.12103061,0.11972504
0.11637558,0.10597094
0.11661686,0.10488545
0.120995216,0.11183758
0.22579919,0.1915618
0.38283142,0.37702468
0.5051424,0.4994786
0.5470698,0.5549275
0.5678517,0.55721223
0.58301353,0.56872684
0.59768313,0.5827342
0.5831615,0.5685311
0.5852815,0.557624
0.6031263,0.55885285
0.6189926,0.5697051
0.64348376,0.600273
0.6203245,0.58109075
0.5499297,0.52029
0.4979202,0.4805282
0.45736328,0.44902846
0.4052283,0.4126821
0.31908944,0.3037268
0.24430346,0.22862558
0.19917837,0.19990653
0.16996786,0.15887146
0.1612401,0.1504543
0.1626234,0.14734305
0.16533536,0.15616925
0.25560483,0.25348914
0.42037722,0.4373899
0.5384868,0.5424413
0.5747168,0.5876275
0.5781912,0.58813274
0.57902443,0.5882806
0.59372294,0.6093881
0.5795874,0.59178543
0.5834832,0.58852446
0.59710085,0.60069364
0.61436653,0.61409473
0.63776714,0.6458213
0.61544746,0.6173719
0.54997796,0.5509242
0.5076227,0.51106673
0.47295293,0.46486586
0.4209788,0.42210615
0.33025894,0.32479876
0.24430025,0.26026085
0.19464238,0.19385545
0.16213442,0.15504828
0.15208769,0.1445574
0.1633022,0.14419723
0.16131409,0.14138398
0.2508501,0.23083809
0.41400433,0.3751005
0.52773553,0.48637262
0.56168467,0.5444236
0.5634959,0.5414556
0.56910634,0.55872196
0.57884103,0.5717173
0.5629329,0.54965156
0.56020164,0.53654194
0.56600195,0.53849757
0.5811348,0.5547255
0.6088172,0.578798
0.5828945,0.55663294
0.52436084,0.5003381
0.48206353,0.47130466
0.4438711,0.44094133
0.4111251,0.3958928
0.33667368,0.30164143
0.2628721,0.23313591
0.19728677,0.18624555
0.16518737,0.148613
0.15387957,0.1373667
0.14348216,0.13730189
0.14707556,0.13742727
0.25698817,0.22243755
0.42340443,0.38494834
0.52965605,0.49596205
0.5598993,0.54829246
0.5655451,0.5402296
0.57124245,0.5517828
0.580308,0.5641527
0.5650658,0.5475724
0.5603207,0.5388973
0.56656814,0.5349383
0.57988334,0.5377128
0.5996809,0.5663796
0.57646364,0.56194633
0.5191171,0.49871004
0.47214225,0.46364617
0.43536532,0.44051576
0.410694,0.40332708
0.34247395,0.3060107
0.26257613,0.24761131
0.21036716,0.19676267
0.17749889,0.16029847
0.16230492,0.14882798
0.15858606,0.14072001
0.16228563,0.1513012
0.25777954,0.23033431
0.42502904,0.3816735
0.54623336,0.4833738
0.5774577,0.53017855
0.5720435,0.5271888
0.5769012,0.53573334
0.57778585,0.5407255
0.55990565,0.5252483
0.5506021,0.51684517
0.54955333,0.506783
0.5500648,0.50436616
0.56404275,0.51885027
0.5433895,0.51879877
0.4898326,0.4623341
0.44422498,0.41862938
0.4053795,0.39735496
0.38416326,0.37181464
0.3315747,0.30200937
0.2585227,0.24347308
0.20471808,0.1804188
0.1701094,0.14426336
0.15188822,0.12571709
0.14132676,0.11932698
0.12860668,0.09967473
0.1704858,0.14663441
0.26125714,0.21841274
0.37761986,0.33678526
0.46127838,0.42208862
0.48927286,0.4447193
0.48971036,0.4436398
0.48456314,0.43893224
0.4622467,0.41305923
0.43321955,0.4000481
0.41679025,0.38194016
0.42249402,0.39108372
0.45051745,0.40989253
0.44671172,0.41058442
0.41020182,0.37116867
0.3649094,0.34470978
0.33649674,0.3084425
0.32762098,0.3051998
0.28895566,0.2544572
0.23132281,0.19271035
0.18389754,0.17421106
0.15069793,0.13814226
0.13374104,0.11030482
0.12090836,0.10504593
0.1010851,0.08534151
0.12513229,0.09330635
0.18552536,0.15597156
0.2787738,0.25074658
0.36366123,0.3373279
0.41440967,0.40156007
0.42865783,0.40116033
0.43634972,0.42755768
0.41967592,0.40685317
0.38857058,0.40251866
0.37081265,0.36145175
0.37967554,0.36588332
0.41156903,0.38411102
0.42459795,0.3970576
0.408381,0.36219132
0.3863798,0.33502886
0.3555318,0.3032847
0.33634552,0.3093113
0.2812863,0.23977494
0.20857528,0.18538316
0.15929702,0.15614292
0.13522407,0.11185875
0.12729414,0.11366074
0.123321116,0.10972619
0.12611349,0.115902886
0.2301325,0.2094717
0.39475048,0.38400668
0.5215267,0.4917378
0.57400584,0.5532662
0.58581877,0.5748345
0.59758013,0.5688687
0.6102102,0.5824316
0.5964703,0.5678312
0.5920115,0.56276476
0.59858066,0.5511854
0.6134047,0.57507336
0.6349426,0.5975668
0.60217726,0.57298464
0.5472982,0.50662035
0.49965096,0.4575025
0.46178022,0.40830326
0.43431336,0.39578444
0.35709208,0.3044475
0.26944768,0.21599203
0.21872818,0.19142099
0.1901482,0.16217782
0.17538531,0.1430766
0.17508936,0.14147462
0.18021728,0.1456257
0.27384856,0.23547213
0.43416536,0.384759
0.5491576,0.4872016
0.59634805,0.53119797
0.59765095,0.53549844
0.6023317,0.5488103
0.6120857,0.57892865
0.60439056,0.55522835
0.6039595,0.5481698
0.60683554,0.55356604
0.6199803,0.5506737
0.63024896,0.57905334
0.6016626,0.54742134
0.54694754,0.4985096
0.5029774,0.46177834
0.46596557,0.4223729
0.4407667,0.40663603
0.3682165,0.3024463
0.27978715,0.23111111
0.22724685,0.17761199
0.19387995,0.15309557
0.18055506,0.13967718
0.1802591,0.13580112
0.18429646,0.1419417
0.28288195,0.2183228
0.44759318,0.37400055
0.5668673,0.50033164
0.61551505,0.547191
0.6206462,0.5565557
0.6270577,0.55730945
0.62949294,0.57984895
0.6080322,0.56612337
0.6077395,0.56663024
0.6087818,0.54500806
0.6136202,0.5585932
0.6198837,0.5679264
0.58524615,0.5453489
0.54395247,0.4918275
0.49895287,0.43616334
0.46374905,0.41140747
0.4415259,0.4127636
0.37617862,0.306543
0.28851813,0.22432719
0.22895186,0.1923223
0.19915907,0.15900975
0.1859886,0.1622584
0.18364984,0.15591446
0.18227938,0.14976786
0.27942365,0.2321998
0.4395764,0.39111972
0.5586671,0.50590986
0.6144727,0.5544789
0.6235994,0.55698097
0.6302908,0.549869
0.6372492,0.5790861
0.6184682,0.5640684
0.6133854,0.56804925
0.6119506,0.5435693
0.61676323,0.5537645
0.6296377,0.5797012
0.60080683,0.5526803
0.5573642,0.5115256
0.51401174,0.43845144
0.46731028,0.41334996
0.4375336,0.41070727
0.38053447,0.31359768
0.2967151,0.23578471
0.23533121,0.19030267
0.20331223,0.15584055
0.18538703,0.15226321
0.18438654,0.1526008
0.19377701,0.14918424
0.28519818,0.23231177
0.440979,0.3861574
0.5587154,0.49332002
0.6158689,0.55439407
0.62054324,0.5532371
0.6220713,0.5424257
0.6237538,0.5658863
0.60502756,0.5475914
0.5904255,0.54494125
0.5744305,0.52473056
0.56727266,0.5150771
0.5768658,0.52976197
0.5545783,0.51322216
0.5054062,0.47576576
0.4539661,0.41236934
0.40379995,0.37953785
0.39232484,0.38345322
0.34795573,0.30343276
0.27697226,0.22567299
0.22401375,0.18382116
0.19154118,0.14183745
0.17536601,0.1266504
0.1652485,0.12472227
0.1475356,0.10280545
0.18796386,0.12928511
0.27585596,0.20618373
0.38098165,0.3120603
0.46373296,0.40098396
0.48626816,0.44571102
0.48477226,0.44369298
0.47934836,0.46786314
0.45414945,0.44673842
0.431981,0.43290532
0.42363608,0.39842784
0.43008298,0.39661947
0.45839593,0.42164555
0.45235437,0.41104937
0.4131293,0.3867492
0.37091237,0.33968177
0.34403098,0.30337158
0.33655143,0.3203794
0.29657677,0.26490837
0.23787265,0.19849324
0.18852682,0.16901945
0.16238856,0.13320923
0.14386177,0.10964693
0.12682767,0.105317354
0.10188614,0.08130522
0.12417363,0.100126125
0.1813368,0.14861092
0.26195845,0.24057166
0.33682808,0.3373625
0.3843209,0.39957947
0.4075767,0.40806457
0.41956654,0.4438229
0.4094458,0.42105123
0.38589403,0.40252554
0.37085125,0.35946763
0.3822427,0.35217297
0.3982892,0.3756989
0.40990263,0.37787178
0.38612887,0.36015832
0.3588164,0.32522586
0.32586128,0.29774466
0.33442175,0.29203674
0.27519006,0.23010814
0.20528105,0.17020409
0.15821289,0.14273717
0.12987097,0.1124743
0.122796744,0.11591306
0.128819,0.12156702
0.12976159,0.12662852
0.21977693,0.2299983
0.36120987,0.38433313
0.4837975,0.5207644
0.5489485,0.5850116
0.5618584,0.59527415
0.58224785,0.59601915
