true,forecasted
0.5487594,0.59503585
0.49866936,0.5053476
0.43086317,0.46217757
0.41038644,0.40705454
0.43628502,0.38920784
0.5330344,0.41837525
0.72295624,0.5177939
0.82125,0.708168
0.81293523,0.7812982
0.8026679,0.79165715
0.7842265,0.799445
0.7785619,0.8077243
0.77433693,0.8153627
0.7521945,0.81317276
0.7682615,0.7947826
0.7798002,0.783337
0.7675886,0.7832646
0.7499276,0.7685764
0.75549287,0.79167175
0.8322068,0.82928145
0.81850046,0.826457
0.7311276,0.78392994
0.652122,0.7248199
0.61672,0.6554847
0.5397221,0.59024525
0.49043456,0.5029533
0.4293519,0.43823236
0.41222867,0.39404577
0.43596786,0.38784373
0.53319156,0.43363062
0.72448957,0.55619645
0.81518006,0.7220456
0.79146016,0.77777874
0.77548146,0.7858376
0.7576522,0.79275566
0.748477,0.79940146
0.75558114,0.8046974
0.7378677,0.80565524
0.7538299,0.7890581
0.7735537,0.78427875
0.77121234,0.78252417
0.74816537,0.77973187
0.7474318,0.7927737
0.81433344,0.829144
0.7974832,0.81180537
0.71610034,0.750958
0.64027995,0.6897279
0.6073711,0.6250676
0.5368898,0.5636209
0.48182192,0.48014182
0.41484582,0.42072213
0.39842585,0.38114923
0.4160896,0.3779735
0.4990968,0.4353868
0.66481066,0.57851136
0.7802993,0.73478377
0.79962605,0.781331
0.8224414,0.7904583
0.83390003,0.8000221
0.8417957,0.80732316
0.8382188,0.8135786
0.814099,0.8097382
0.8167879,0.7934057
0.8256983,0.7886841
0.8115315,0.7848445
0.77617365,0.78474486
0.7537968,0.800859
0.78016144,0.8181985
0.7501648,0.7794478
0.6709495,0.71747524
0.60358185,0.6560563
0.56481534,0.59698737
0.486182,0.53294325
0.42841148,0.45361632
0.3577206,0.39423573
0.31730497,0.36172724
0.30263343,0.37173155
0.2885631,0.4311317
0.28855482,0.5753671
0.36411047,0.7128105
0.43724748,0.7498252
0.505175,0.75676614
0.5412003,0.75976986
0.5405604,0.7623397
0.51984656,0.7625822
0.4738877,0.7523147
0.4614445,0.7360891
0.45324278,0.73365605
0.45486435,0.7259047
0.45324552,0.7206149
0.47074932,0.7341155
0.5375848,0.76708233
0.54588854,0.7259651
0.49506214,0.6494183
0.433723,0.58508945
0.37417093,0.5312368
0.30049613,0.46734095
0.25231725,0.39739972
0.20535731,0.20336086
0.18428767,0.16542259
0.1919985,0.15798505
0.23966719,0.16796409
0.3061717,0.21270543
0.39128035,0.30628756
0.45394325,0.38593015
0.50236756,0.4451131
0.5196011,0.48197317
0.53557986,0.4918442
0.53965867,0.48609206
0.5235531,0.44847515
0.5327172,0.41722292
0.53634375,0.40224853
0.5478438,0.39412594
0.53826594,0.4259444
0.54154223,0.48344883
0.58346367,0.5213903
0.56166595,0.51738787
0.49441957,0.45883527
0.42418927,0.40365124
0.3628198,0.34300268
0.29210687,0.2775248
0.24276696,0.21798886
0.19165377,0.21398458
0.16335592,0.19538847
0.1599776,0.21488443
0.17552336,0.29781008
0.20885973,0.480862
0.29973772,0.63242996
0.38041186,0.6628968
0.4464034,0.6688126
0.47192138,0.6744345
0.45950574,0.67442816
0.4211033,0.678637
0.37476388,0.66473657
0.37454048,0.6627064
0.37081468,0.6620109
0.372963,0.65534395
0.36899728,0.65012646
0.3843307,0.6781713
0.45030296,0.7067562
0.47537693,0.6933783
0.43721992,0.6082586
0.38319448,0.53340995
0.3254929,0.48270682
0.2563133,0.41621298
0.2179274,0.3555125
0.17255321,0.19020829
0.1448069,0.15497082
0.14454767,0.1534542
0.16878603,0.19774683
0.19841868,0.30814016
0.2796995,0.46111593
0.3315904,0.52700585
0.35295513,0.5547631
0.34136683,0.56879234
0.3237803,0.58307785
0.30777124,0.58916146
0.27615023,0.58566207
0.27495334,0.5705631
0.2761778,0.56139296
0.29380846,0.56729156
0.310598,0.5891859
0.34476995,0.6078625
0.45029467,0.63933456
0.49776757,0.64478976
0.44871998,0.59482116
0.3793887,0.5270257
0.32241517,0.4631462
0.25027648,0.40351135
0.22016399,0.32941157
0.1883444,0.17207189
0.17644447,0.15601195
0.21163408,0.16295236
0.33403105,0.21819502
0.5376013,0.34179318
0.67042005,0.53344333
0.6888808,0.6439436
0.69834286,0.68422383
0.68836784,0.7014156
0.6915228,0.71848
0.6966633,0.7035586
0.6638068,0.70223683
0.6474365,0.69590944
0.64926493,0.68577707
0.64304054,0.7051927
0.62590075,0.74484766
0.6319707,0.7870672
0.7174517,0.77754885
0.7456558,0.772073
0.6598742,0.73038375
0.57238,0.6643771
0.528575,0.5800574
0.45932648,0.5208531
0.41498646,0.4331239
0.35277587,0.3367644
0.33138907,0.30983558
0.35555574,0.3184223
0.45003542,0.3859222
0.6182865,0.54023397
0.72038877,0.6622614
0.71037793,0.6949294
0.708657,0.70186824
0.70326,0.70568174
0.69146764,0.71170056
0.68642086,0.7134512
0.67406034,0.71024257
0.67875415,0.702123
0.6916248,0.7000724
0.6939662,0.6947934
0.68533975,0.6988389
0.68485713,0.7243557
0.74485046,0.7664068
0.7585816,0.72966206
0.6738094,0.6497831
0.5984468,0.58330667
0.5537014,0.5299635
0.48114073,0.460023
0.4258743,0.39278042
0.3622958,0.3347379
0.3407353,0.32020074
0.36246404,0.33715853
0.4577049,0.4263419
0.6290061,0.6116421
0.70503604,0.7065061
0.69158894,0.71556437
0.6913546,0.7166469
0.68064326,0.714976
0.6763245,0.7164535
0.67603767,0.71389055
0.66422874,0.70918965
0.6705276,0.70440537
0.68328243,0.70082426
0.68428904,0.69641966
0.67617834,0.6844231
0.6759632,0.69748616
0.7412929,0.74680126
0.7494836,0.73126554
0.6592316,0.6296043
0.57893807,0.5569345
0.5444131,0.5129607
0.47315413,0.44615012
0.42175412,0.37666553
0.3575386,0.32614863
0.33848217,0.29920894
0.3668131,0.31782046
0.45695478,0.38455266
0.63356197,0.544273
0.724371,0.6609871
0.72596776,0.68808055
0.7300852,0.6941677
0.71996677,0.6928639
0.7153337,0.695659
0.71207947,0.69793457
0.6875791,0.683565
0.68072873,0.6756047
0.68425596,0.67224
0.67395,0.66301364
0.65296036,0.6582878
0.64967585,0.675841
0.71065646,0.7058204
0.72845256,0.6758255
0.6522985,0.59058505
0.5831355,0.5224431
0.5507395,0.47618893
0.4768744,0.40792716
0.4146114,0.3476987
0.3492183,0.3456468
0.3343758,0.31682178
0.3364221,0.32605654
0.36339065,0.37787068
0.42733318,0.5176635
0.5302242,0.64053416
0.5950023,0.67646694
0.6455832,0.6894521
0.6658945,0.6911239
0.6757316,0.69771594
0.6479439,0.70151484
0.59189147,0.68228656
0.55659986,0.669122
0.538812,0.6637558
0.53629965,0.6567403
0.50973094,0.65271926
0.5229215,0.6588794
0.603557,0.6777085
0.6377952,0.64970076
0.57191396,0.5896538
0.48544842,0.5238869
0.429567,0.471159
0.35401687,0.4028607
0.30403164,0.33832538
0.26311958,0.25102395
0.2376733,0.2228089
0.24221815,0.2197142
0.2602625,0.23301803
0.2950853,0.2798178
0.37844828,0.3749115
0.4378156,0.4513612
0.46966827,0.4995603
0.4780382,0.5205837
0.47121263,0.5308652
0.44540784,0.5196695
0.39779708,0.48803303
0.3795514,0.46559176
0.3726183,0.45221376
0.380467,0.4462458
0.3873891,0.45132542
0.4136324,0.48742822
0.5193446,0.54476625
0.58057344,0.5482992
0.51515,0.49913827
0.43653873,0.4327909
0.3782056,0.36335456
0.3080663,0.29746434
0.26574224,0.2452393
0.2266724,0.2283425
0.21467595,0.21455014
0.25323284,0.2367545
0.3551917,0.31762144
0.54723155,0.49290663
0.6397863,0.628099
0.63453823,0.6540231
0.6363942,0.66123515
0.6315846,0.67080534
0.6316922,0.6721918
0.6292074,0.6719471
0.60611624,0.6547356
0.615035,0.6535858
0.6152832,0.65987396
0.6177349,0.64898115
0.5981793,0.627254
0.59715337,0.64794004
0.66697,0.7131379
0.7007035,0.7105559
0.6069353,0.6379489
0.5258117,0.5589837
0.47843257,0.50935537
0.42503315,0.43912458
0.37629443,0.37425083
0.3088716,0.3032136
0.28264484,0.28020447
0.31092063,0.3002271
0.4069971,0.3792034
0.57893807,0.5560188
0.6759908,0.660149
0.6746257,0.67737097
0.68057156,0.6824984
0.67848384,0.68283725
0.6773614,0.69042987
0.6817877,0.69874716
0.654433,0.6900826
0.6585201,0.6904869
0.6631036,0.68281186
0.64554465,0.66856426
0.62696254,0.6443609
0.62043756,0.65797246
0.6808942,0.7170588
0.7152537,0.7090986
0.6289151,0.6331086
0.54721504,0.5591334
0.5017664,0.5050101
0.43414772,0.43423706
0.37319466,0.37217742
0.31760004,0.31605387
0.2974984,0.3011458
0.31873626,0.32801124
0.40653655,0.41478488
0.58133185,0.614097
0.67509454,0.6999537
0.65518314,0.6945593
0.64856994,0.696271
0.6436969,0.69528943
0.64332736,0.696438
0.64402235,0.69696105
0.62556154,0.68351364
0.626513,0.6872318
0.6388073,0.69259965
0.6283718,0.67847914
0.614147,0.6621757
0.61341894,0.66913533
0.67770064,0.724702
0.7262381,0.7004903
0.6356469,0.62072265
0.55075604,0.5464822
0.5107403,0.4984562
0.43324316,0.42730457
0.38126677,0.36888903
0.31590676,0.31942284
0.30111387,0.30174506
0.3255067,0.32903534
0.41092697,0.41485634
0.5763678,0.6041296
0.6515291,0.6884653
0.62395376,0.6876403
0.61894834,0.68619573
0.6141084,0.6841095
0.61656284,0.6861529
0.62271,0.68738997
0.6055564,0.6781562
0.61346304,0.680326
0.63356197,0.6841495
0.6344417,0.6673541
0.62038237,0.6453656
0.6180162,0.6593714
0.66794354,0.7357409
0.7038557,0.71689624
0.62169784,0.63123447
0.5342809,0.5546588
0.49251944,0.50507617
0.4226918,0.43409777
0.3678969,0.3738169
0.30281544,0.31380826
0.28457254,0.29337466
0.3050741,0.31352037
0.3885529,0.38785616
0.56885004,0.56815225
0.669328,0.66939574
0.6821821,0.67952424
0.68582237,0.68750376
0.6798269,0.692578
0.6726208,0.6979023
0.66419846,0.7018515
0.6207768,0.6863982
0.6153218,0.6829796
0.63462096,0.68391883
0.62757474,0.666405
0.604183,0.6457804
0.5895198,0.6526953
0.61878014,0.69266325
0.6695927,0.6666312
0.59439284,0.5995764
0.5177727,0.5304176
0.47804096,0.48367283
0.41651154,0.41200528
0.35987723,0.35055906
0.30465215,0.28402117
0.2783344,0.25911105
0.28121907,0.26619872
0.3031381,0.28636944
0.3709967,0.36859912
0.46668983,0.44855794
0.510903,0.49866173
0.5290135,0.53076655
0.5327669,0.54240614
0.53045034,0.55000836
0.520092,0.5424932
0.4793178,0.5069403
0.46160445,0.49205893
0.45541868,0.48383722
0.46113008,0.4773858
0.4509207,0.46280456
0.450496,0.4818651
0.4975359,0.53017133
0.565764,0.53646266
0.50893116,0.48100796
0.42203543,0.40732184
0.34997118,0.34303233
0.27334276,0.27237067
0.2312807,0.22644745
0.18847954,0.18620783
0.17629279,0.16367356
0.17470706,0.16461572
0.1861161,0.17612003
0.22729015,0.2392647
0.31686372,0.32272124
0.39163613,0.39403185
0.44472942,0.44582444
0.4725419,0.4702178
0.4821749,0.48287028
0.4638493,0.47118205
0.4252345,0.43651494
0.4204221,0.4241637
0.414115,0.41443774
0.42311925,0.41302857
0.4294677,0.41333485
0.4539791,0.44214442
0.5174804,0.490027
0.5584366,0.5034027
0.48139998,0.44674948
0.39655882,0.37357667
0.32628715,0.30867165
0.2566139,0.24039187
0.23439702,0.19436087
0.20124818,0.18014756
0.19023901,0.17488432
0.22142705,0.20999736
0.32515368,0.31024554
0.53031796,0.52251166
0.6462865,0.6210517
0.6639944,0.62779224
0.6780454,0.64370406
0.6871434,0.6491483
0.6912139,0.65489507
0.70365715,0.662953
0.68938,0.64476347
0.68501985,0.64816266
0.68913454,0.65271413
0.67378455,0.6406431
0.6446649,0.63211226
0.6339894,0.64408934
0.67683744,0.66762817
0.6960125,0.65045774
0.60493594,0.55211896
0.51721007,0.4711961
0.47310448,0.42942646
0.40101266,0.35798547
0.3486833,0.30536187
0.29771626,0.28219426
0.2792941,0.26887703
0.3020405,0.2973627
0.38021052,0.3839619
0.562143,0.5806029
0.66706103,0.6667225
0.67836803,0.6709422
0.69292927,0.68241316
0.6914704,0.6910246
0.689664,0.7007157
0.6830673,0.7068047
0.6677505,0.6950553
0.67050004,0.6959963
0.6823393,0.7000909
0.6685116,0.68648404
0.63671964,0.6740717
0.62835246,0.6779927
0.6720168,0.7090392
0.70199144,0.6753837
0.61332244,0.5936534
0.52593577,0.5195285
0.48314014,0.4739484
0.41425014,0.40089965
0.35756344,0.34479868
0.30050164,0.29527253
0.28233323,0.28127182
0.30712038,0.30941212
0.38717398,0.38906392
0.56655276,0.5773033
0.66548634,0.66280663
0.65559405,0.6688263
0.65306515,0.6770864
0.64583695,0.6805845
0.6400814,0.6882334
0.6456025,0.6933799
0.63089514,0.6810805
0.629952,0.68268895
0.644789,0.6863934
0.6386556,0.6726784
0.6211877,0.6556839
0.6140422,0.6568723
0.6501612,0.69712716
0.7151241,0.68310106
0.6341714,0.6094173
0.5427143,0.5335833
0.49748075,0.48698768
0.42535582,0.4124658
0.3716503,0.35644513
0.31689128,0.30300802
0.29938474,0.287421
0.32233244,0.31527242
0.3997165,0.39437997
0.5700828,0.5799012
0.6676098,0.66686976
0.6535588,0.67129165
0.6541848,0.67614573
0.65365535,0.678561
0.65405524,0.6848783
0.6534623,0.689928
0.639949,0.6780502
0.64274824,0.6803286
0.65638006,0.6846553
0.6554231,0.67088634
0.6438265,0.64932245
0.63079864,0.64665735
0.66036785,0.6971899
0.71259797,0.68760765
0.63029397,0.61833906
0.53956765,0.54169667
0.49572125,0.49322483
0.42387488,0.41978392
0.36817822,0.36157238
0.3073934,0.31042275
0.28526753,0.29350758
0.3133144,0.312951
0.38636595,0.37291655
0.5553037,0.53881204
0.6487685,0.64299506
0.6401173,0.6590457
0.63755804,0.6705044
0.6348912,0.67666304
0.6364935,0.6842703
0.64060265,0.6873868
0.6193537,0.67012113
0.62521684,0.66888523
0.64287233,0.6698216
0.64106596,0.6543065
0.62922394,0.62835014
0.604969,0.6228348
0.6270177,0.65321934
0.6823779,0.64805233
0.6080192,0.5998818
0.52645975,0.5274373
0.4880711,0.47654924
0.40474123,0.4017846
0.3468576,0.34420055
0.28905675,0.2821726
0.26580292,0.2586606
0.28450912,0.2646431
0.32971233,0.2853011
0.45083246,0.35546693
0.5425957,0.4473538
0.55824625,0.50318843
0.571139,0.53845304
0.581809,0.5481417
0.5909621,0.55223554
0.5836236,0.5405614
0.5537538,0.5056543
0.5408086,0.49375582
0.5425819,0.4852552
0.5436575,0.4802107
0.5245597,0.46396703
0.49707258,0.4864468
0.512235,0.54337007
0.5703778,0.5469565
0.5067166,0.4969932
0.43389952,0.42449504
0.392469,0.35555726
0.3322302,0.28648534
0.27333724,0.24064606
0.21162306,0.2230932
0.18238203,0.20018265
0.18124582,0.2003592
0.16830894,0.20904665
0.20712231,0.27425432
0.29836985,0.35888666
0.36710268,0.41906193
0.42690295,0.46518677
0.45587924,0.4870869
0.45929062,0.4980989
0.43658838,0.48799807
0.39629132,0.45318455
0.39229798,0.44523764
0.39909047,0.43705997
0.40806162,0.43232265
0.40853596,0.42196122
0.41819105,0.4381127
0.46150792,0.49334362
0.5495619,0.51947385
0.48434532,0.4852278
0.39802045,0.41267267
0.33106643,0.33999157
0.25815275,0.27101243
0.21986061,0.22331342
0.18344654,0.1964274
0.17788404,0.1912776
0.21002352,0.2241683
0.29089344,0.31522426
0.49326405,0.5158082
0.60065305,0.6143243
0.6055454,0.62525004
0.61967915,0.6369384
0.6356027,0.6419588
0.6446511,0.64550227
0.6529024,0.6535847
0.64509785,0.6359622
0.65512526,0.6391101
0.67617834,0.6472527
0.67441887,0.6335422
0.6480956,0.6144501
0.6287303,0.62234366
0.64320874,0.6738833
0.6783239,0.67010903
0.59666526,0.5934474
0.50682145,0.5100156
0.46818456,0.46364516
0.3989057,0.388102
0.3437082,0.33402276
0.2877468,0.28116745
0.26961973,0.26390296
0.2985574,0.28507572
0.37712455,0.36179224
0.54622495,0.53821576
0.6339039,0.63766634
0.6373043,0.658765
0.64893395,0.6777958
0.65277284,0.6898069
0.65866077,0.70299923
0.65426755,0.71417177
0.63298005,0.7054462
0.636386,0.7034758
0.64502066,0.70261383
0.6394085,0.6862659
0.61902004,0.6671487
0.60466564,0.66684914
0.62508446,0.6998024
0.6809052,0.67457706
0.60112464,0.6118888
0.51269555,0.5403236
0.46549845,0.4863874
0.3872843,0.41354758
0.3306886,0.35110998
0.27315798,0.27899587
0.25902146,0.26382843
0.2869167,0.2871527
0.35463187,0.35579056
0.5303014,0.5350008
0.6256195,0.62599915
0.6274534,0.63956565
0.6419512,0.65164214
0.6452523,0.66059345
0.6584318,0.6695459
0.66157025,0.67572904
0.6535174,0.6643272
0.6593392,0.66560704
0.67577016,0.6702857
0.67115086,0.65626365
0.6552245,0.63493633
0.63597506,0.62065744
0.64958483,0.65472955
0.71023726,0.651473
0.6372326,0.59758586
0.54853326,0.5226055
0.49800473,0.47154334
0.425764,0.3947184
0.36823338,0.3348167
0.30613583,0.2988944
0.28800327,0.2784912
0.31060073,0.29568526
0.37816975,0.36847535
0.5535966,0.55171734
0.64438635,0.6494771
0.64972544,0.66871274
0.6592482,0.6884828
0.6645459,0.7007003
0.6666777,0.71447474
0.6684372,0.72403884
0.6470531,0.7141289
0.64898634,0.7128719
0.6579603,0.71477187
0.6532941,0.70045
0.6502301,0.6887329
0.6497834,0.68911815
0.6750642,0.7000971
0.68262607,0.67603004
0.5955456,0.6153963
0.512235,0.5456444
0.4703467,0.4968423
0.39147064,0.42091715
0.33975625,0.3571356
0.28505242,0.2892871
0.26841182,0.2712559
0.29708198,0.29763946
0.36433935,0.3671613
0.533597,0.5460723
0.6130521,0.6432898
0.6144476,0.65505797
0.61859256,0.66204995
0.61586785,0.66373414
0.62351805,0.67059594
0.62418264,0.6762903
0.6038521,0.66052455
0.5965163,0.6598631
0.6076827,0.6619235
0.6064444,0.64819163
0.5878099,0.6271586
0.5720877,0.61847436
0.58087957,0.6462776
0.63261324,0.64397544
0.5785851,0.58498085
0.5070834,0.51056767
0.4587639,0.4651603
0.38278082,0.3901858
0.31831157,0.33417344
0.25324112,0.2596616
0.23335457,0.23616588
0.23645987,0.24408978
0.24005052,0.26344645
0.31492773,0.3417702
0.40569267,0.4238583
0.44896266,0.47719365
0.47916064,0.51439625
0.48981678,0.52518463
0.49406934,0.53160256
0.4865295,0.5246099
0.45550418,0.4881801
0.44143936,0.47742045
0.44402894,0.46828827
0.45453894,0.4623426
0.44487834,0.4455045
0.44719765,0.45504478
0.46442842,0.5026496
0.5375875,0.51707065
0.4909668,0.47731164
0.41249067,0.40170583
0.34264645,0.33334833
0.26733625,0.26144904
0.22232059,0.21577452
0.1780633,0.16254492
0.15767208,0.14195243
0.1574625,0.13764316
0.15113884,0.13878137
0.20397565,0.19409716
0.29051563,0.28085113
0.35830802,0.35736203
0.40912613,0.41568947
0.43793693,0.4476968
0.44247904,0.46596703
0.43010753,0.45446128
0.40204683,0.4192587
0.4027032,0.41146243
0.4054941,0.40208396
0.41153646,0.39953348
0.3990353,0.39450645
0.39772537,0.4106005
0.40642074,0.45379055
0.48333043,0.4796959
0.44804707,0.45367494
0.37595248,0.38258627
0.3140535,0.30909178
0.24425343,0.24001747
0.19823115,0.19416863
0.15916406,0.1636288
0.14003038,0.15677759
0.14638713,0.18635303
0.14970754,0.27032363
0.21170028,0.46239913
0.29646146,0.5729359
0.35736486,0.60484487
0.39860234,0.62775797
0.41973266,0.6414289
0.42985106,0.6567543
0.4399336,0.66813105
0.41491753,0.6583225
0.4139716,0.657948
0.41341177,0.6592927
0.42131564,0.6454037
0.4107036,0.63138103
0.40401593,0.6250708
0.41348347,0.65239555
0.47943366,0.6447238
0.4408464,0.5835126
0.36640218,0.5040811
0.3012821,0.45074573
0.18667318,0.3736413
0.13991456,0.31927776
0.10280552,0.16360779
0.07110453,0.15078336
0.066658944,0.17742918
0.044279344,0.25182828
0.073796146,0.43708578
0.15820158,0.5531596
0.22897793,0.58937913
0.2784254,0.616719
0.2923992,0.6350762
0.29796997,0.6523662
0.2961305,0.6653008
0.26881444,0.65555334
0.27051327,0.65709484
0.26862693,0.6565083
0.27592683,0.6454213
0.27558488,0.63154244
0.2887451,0.6166495
0.3221256,0.6328543
0.39848927,0.634129
0.36259916,0.5784817
0.28289306,0.4975428
0.21468697,0.4410161
0.14118591,0.36414146
0.10646512,0.30697006
0.07083151,0.102754235
0.06317308,0.10081049
0.10484078,0.13636866
0.18889046,0.21484675
0.4162275,0.4168301
0.53026277,0.53140104
0.5514841,0.58550304
0.57999986,0.6166342
0.5998726,0.647514
0.61698204,0.6644184
0.6345189,0.68397087
0.63236785,0.6710289
0.6443009,0.6603235
0.65381527,0.66004467
0.63992697,0.6351021
0.61690754,0.5989193
0.60624313,0.5997561
0.61794174,0.62092304
0.65717155,0.6413766
0.5935517,0.6086458
0.5025027,0.5391362
0.44879442,0.4855478
0.36788037,0.39836243
0.31042424,0.32952285
0.25463933,0.2755028
0.23642953,0.2563972
0.25672147,0.27305126
0.31001332,0.3334378
0.4925608,0.49814284
0.602498,0.59969693
0.61392915,0.62107825
0.63072693,0.6406369
0.63717747,0.6542704
0.6526515,0.66470796
0.6541738,0.67104906
0.6508893,0.6606737
0.65820295,0.65918255
0.66660047,0.6660547
0.652122,0.6443463
0.6278671,0.62184656
0.61238754,0.61677384
0.6213752,0.6652587
0.66461486,0.649797
0.60906434,0.6059547
0.51842904,0.537308
0.45527527,0.4795321
0.37422884,0.40884453
0.31848806,0.34459913
0.25872365,0.25550705
0.23963685,0.24950163
0.26308373,0.27030084
0.31887415,0.33986667
0.5000731,0.51516974
0.6042299,0.6099801
0.6131018,0.6377995
0.6304291,0.66380864
0.64538467,0.6881758
0.66660047,0.70625204
0.68125,0.71189576
0.66952926,0.70672363
0.67251873,0.7037513
0.672174,0.70255446
0.6609856,0.69017977
0.6309641,0.675078
0.6074428,0.6485357
0.6044037,0.65771234
0.63573784,0.65517366
0.593047,0.5933203
0.51592773,0.5194962
0.46520615,0.46100822
0.38470024,0.38792688
0.31984767,0.31931856
0.26075336,0.24212319
0.23718792,0.22928049
0.24136876,0.25002572
0.23748852,0.30682522
0.3211659,0.46576542
0.4180228,0.5704506
0.4704708,0.60057884
0.5073123,0.62219566
0.5325049,0.63783985
0.5450639,0.65111464
0.54108167,0.6575489
0.5143392,0.63968843
0.50181323,0.636783
0.49781168,0.63582814
0.49673337,0.6227749
0.47827262,0.60380626
0.4706004,0.5908048
0.47539347,0.6029483
0.5292893,0.6015537
0.4985811,0.55067974
0.4078465,0.47690716
0.33366978,0.42160484
0.25481308,0.34410632
0.21024139,0.28672066
0.16031958,0.1761803
0.13822679,0.15239595
0.13179007,0.15204704
0.11695307,0.15236355
0.17728835,0.21786198
0.2715833,0.3028477
0.337197,0.36977807
0.39478555,0.41404045
0.42706016,0.43931282
0.43290117,0.45225558
0.4222395,0.44550705
0.3842976,0.409883
0.3846699,0.39973763
0.38392806,0.38990635
0.38958985,0.3824477
0.38515252,0.36855316
0.38810337,0.37733543
0.41172674,0.40959555
0.4805864,0.44233102
0.4589018,0.41581374
0.3766833,0.3478419
0.29783484,0.28044885
0.22027428,0.20995936
0.18199041,0.16477703
0.14328185,0.143989
0.13920029,0.12256437
0.16688591,0.11519556
0.2433599,0.109210774
0.44990307,0.16118783
0.54797345,0.24203703
0.56392455,0.31650868
0.5874349,0.37044847
0.5976415,0.40055263
0.61053425,0.41993508
0.62205917,0.41220492
0.6176908,0.37865594
0.6287275,0.3711578
0.6342321,0.36207125
0.6248528,0.35736838
0.59823996,0.3431078
0.5899445,0.3491392
0.603739,0.38939595
0.6431674,0.4376909
0.5928485,0.42772514
0.5025772,0.35886726
0.44900677,0.28938854
0.3710491,0.22146133
0.3169023,0.17730528
0.25596032,0.23108381
0.24340677,0.21765535
0.26620555,0.22960186
0.31535518,0.28296474
0.49379906,0.43627265
0.5908987,0.53255486
0.59522843,0.55975443
0.612462,0.5878503
0.6288544,0.6054401
0.6461431,0.62153006
0.6580209,0.6289291
0.64256346,0.6110785
0.652395,0.6116696
0.6557071,0.60898817
0.6418712,0.5977248
0.61662626,0.5767096
0.6004959,0.55000746
0.6091774,0.55979896
0.6373898,0.5769613
0.5866958,0.5487166
0.5013196,0.4754183
0.4497238,0.41475236
0.37052235,0.3400436
0.31905892,0.28136212
0.26497284,0.25133032
0.25243306,0.23609592
0.27098483,0.25363925
0.32042405,0.3134311
0.50217175,0.4873997
0.60765785,0.59092623
0.61981153,0.618136
0.6388266,0.64044523
0.6564738,0.6602792
0.66810626,0.67771894
0.68229514,0.6874327
0.66949064,0.6782955
0.6727559,0.6787256
0.67369634,0.6804948
0.66205287,0.66909385
0.6337412,0.6562534
0.61724126,0.626822
0.6230409,0.62488174
0.6536664,0.62321067
0.60249525,0.5853532
0.5156106,0.51360977
0.4652337,0.45636755
0.3868927,0.3795886
0.33518934,0.31521857
0.27274156,0.2621491
0.2574247,0.24605887
0.2734586,0.26646638
0.3262292,0.33168313
0.5143144,0.5037899
0.61429316,0.6029434
0.6249024,0.6303116
0.63742286,0.65306014
0.65424275,0.67062205
0.67371285,0.6876858
0.6961366,0.6992263
0.68372923,0.6892192
0.6887098,0.6869898
0.6917958,0.68799853
0.6738535,0.6757234
0.6457432,0.6624224
0.619453,0.6456207
0.619897,0.65200895
0.64816177,0.63859224
0.6040865,0.5856618
0.51687366,0.5133078
0.4699275,0.4605733
0.38409075,0.3830259
0.32144442,0.3207968
0.27351373,0.27215034
0.25709102,0.2567492
0.2824904,0.2746562
0.33426273,0.3322145
0.5107182,0.5025061
0.6122331,0.6083219
0.6279443,0.6324162
0.6508148,0.6539534
0.66984916,0.66781497
0.6843856,0.68227106
0.6906899,0.69237065
0.6831225,0.67452663
0.68441314,0.67330885
0.68756807,0.6734046
0.6752462,0.658443
0.64401406,0.63118124
0.61411667,0.6055566
0.605402,0.6110842
0.63114613,0.6138385
0.5978263,0.58322823
0.51248324,0.50914705
0.46167338,0.45450282
0.3841597,0.37502918
0.31714776,0.3141811
0.25170776,0.26105
0.22836569,0.23745126
0.22824986,0.23654774
0.22447719,0.24500786
0.31232437,0.32132536
0.40990934,0.42078003
0.46490553,0.4811312
0.5009335,0.52282387
0.5254835,0.5443758
0.54366297,0.55551535
0.5384673,0.5494871
0.504207,0.51329505
0.48349866,0.50372815
0.48144686,0.49633363
0.47989422,0.4903408
0.4592272,0.4713043
0.44547954,0.473829
0.4418034,0.49482083
0.4894583,0.5057126
0.47136983,0.48762488
0.39361623,0.41687882
0.32385474,0.3451138
0.24174106,0.27027914
0.19438125,0.22155555
0.15298381,0.15897916
0.13331789,0.13813573
0.124117844,0.13367525
0.108927846,0.12797138
0.17549579,0.17425868
0.2669805,0.27043813
0.33826706,0.351595
0.3980756,0.40477616
0.43351343,0.4341454
0.44654682,0.44964918
0.43882495,0.4364328
0.40200272,0.4030933
0.39783016,0.39615488
0.39949587,0.38958952
0.4017104,0.38797066
0.393357,0.37906826
0.39602378,0.39291868
0.4039111,0.43175793
0.46381897,0.47109193
0.45426315,0.45880052
0.36954334,0.3837919
0.2934251,0.31041664
0.21809839,0.2388716
0.17788956,0.19794379
0.1445063,0.152869
0.14339216,0.14447391
0.17206232,0.16949315
0.23805112,0.24904265
0.4494039,0.4411454
0.55798703,0.5601126
0.575899,0.59470886
0.592774,0.6182696
0.60533583,0.63409895
0.6163257,0.6510433
0.6254788,0.6636133
0.61967087,0.6549954
0.6179362,0.65295476
0.6245881,0.65367496
0.6113506,0.6407936
0.58560646,0.63157856
0.57152784,0.61909044
0.5842937,0.6300175
0.6116953,0.6272183
0.55708796,0.57402545
0.46850172,0.49727008
0.4196775,0.44422683
