true,forecasted
0.45800194,0.40390623
0.42890397,0.41708162
0.43064985,0.4124426
0.44015518,0.43486464
0.47643065,0.4804261
0.57769156,0.5512791
0.7342386,0.6831703
0.8401552,0.7695768
0.8841901,0.811714
0.8706111,0.80140775
0.8397672,0.77190363
0.82502425,0.75945216
0.81319106,0.73842996
0.78583896,0.71418846
0.7513094,0.7013049
0.74354994,0.6891505
0.7344326,0.6981578
0.74665374,0.74477637
0.7930165,0.80097955
0.857032,0.7977376
0.80523765,0.73049843
0.6754607,0.6048787
0.5774976,0.5050843
0.49485937,0.44137603
0.45237634,0.4094674
0.43239573,0.41957673
0.42618817,0.41958773
0.43239573,0.43180627
0.46750727,0.47149885
0.5685742,0.54199487
0.7160039,0.66877675
0.8265761,0.7670721
0.8353055,0.8053478
0.82211447,0.7959228
0.7885548,0.76252824
0.7563531,0.75078934
0.75033945,0.7349191
0.7179437,0.7012104
0.6892338,0.6794971
0.6772066,0.6697272
0.67643064,0.67720103
0.6884578,0.7315279
0.7408341,0.79737884
0.84112513,0.79958224
0.7893307,0.743745
0.65334624,0.62755364
0.5387003,0.5290508
0.4630456,0.4609084
0.4316198,0.42350146
0.40698352,0.39605588
0.41474298,0.39855093
0.41668284,0.40082687
0.46091175,0.43172863
0.55965084,0.5084131
0.7092143,0.6332837
0.79709023,0.713869
0.8023278,0.736517
0.80019397,0.72208494
0.7683802,0.6773302
0.7369544,0.6621757
0.72919494,0.64862794
0.69621724,0.6115815
0.66091174,0.5817999
0.6562561,0.57830364
0.65470415,0.58619994
0.6772066,0.63178456
0.74801165,0.7352031
0.8271581,0.7631805
0.76644033,0.7076803
0.6415131,0.58149844
0.52919495,0.47973445
0.45198837,0.4091316
0.41086325,0.3622602
0.39243454,0.38104615
0.38622695,0.38289106
0.39883608,0.3865297
0.4341416,0.4134458
0.5233754,0.48858416
0.6486906,0.5992923
0.73074687,0.6707885
0.757517,0.7034063
0.728807,0.6710754
0.69835114,0.62405735
0.66207564,0.598658
0.6498545,0.5850375
0.61687684,0.55527115
0.58661497,0.5350184
0.57827353,0.53535295
0.5809893,0.5484263
0.59204656,0.5873733
0.6514064,0.6839762
0.7681862,0.7261509
0.7326867,0.6744226
0.5986421,0.5551033
0.50358874,0.44606283
0.4399612,0.37365502
0.3798254,0.3445754
0.35906887,0.35023606
0.3456838,0.3443945
0.3474297,0.35269082
0.37032008,0.35926777
0.4,0.3921979
0.4601358,0.44096532
0.5437439,0.51393706
0.585451,0.5475837
0.5831232,0.5337612
0.5643065,0.50426984
0.54529583,0.48864722
0.5264791,0.47079873
0.48671192,0.43223324
0.46479148,0.41719085
0.46634334,0.4183822
0.47914645,0.43446988
0.49835113,0.46956924
0.5600388,0.5639029
0.67662466,0.62876177
0.6514064,0.5962526
0.5532493,0.4763967
0.35441318,0.37814155
0.3070805,0.31269163
0.2830262,0.2789604
0.2642095,0.22697937
0.2673133,0.22371902
0.27759457,0.2214784
0.27701262,0.2154438
0.30921435,0.2308388
0.36353055,0.25290647
0.40756547,0.29846942
0.42172647,0.3213689
0.41319108,0.3181434
0.38933074,0.31675547
0.37788555,0.29935944
0.34219205,0.30885646
0.32395732,0.2659258
0.32822502,0.26453424
0.3530553,0.2862356
0.38234723,0.29455662
0.44481087,0.32685304
0.5518914,0.4056039
0.5313288,0.4797068
0.4471387,0.46888447
0.37206596,0.3873823
0.30630454,0.3049523
0.26323956,0.23253773
0.24015519,0.21213938
0.24112512,0.23735827
0.25101843,0.23868187
0.28457808,0.25405523
0.37555772,0.2801309
0.5200776,0.37700802
0.6455868,0.5080816
0.6843841,0.6091088
0.6661494,0.639379
0.6484966,0.63562137
0.6300679,0.60815465
0.6409311,0.5893979
0.6153249,0.5876381
0.5871969,0.55117285
0.58661497,0.5387268
0.5829292,0.5317138
0.5916586,0.5187135
0.62347233,0.5146533
0.7255092,0.6017396
0.6880698,0.68762267
0.56954414,0.620502
0.45742,0.5074231
0.39398643,0.4172221
0.36042678,0.35983908
0.3458778,0.33797616
0.3346266,0.3166806
0.34238604,0.3201156
0.37788555,0.33823872
0.46362755,0.4017644
0.5928225,0.51010853
0.6925315,0.5943463
0.69505334,0.6382398
0.671193,0.6432701
0.6397672,0.61530596
0.613967,0.58668804
0.61377305,0.5837185
0.58215326,0.5672197
0.5699321,0.5364672
0.55402523,0.5245446
0.5584869,0.51872426
0.56217265,0.5253058
0.6128031,0.5647539
0.74859357,0.6414743
0.73676044,0.68194175
0.6054316,0.6094683
0.4929195,0.4776206
0.41804072,0.39087
0.371678,0.3454076
0.34878758,0.3234262
0.32900098,0.3361518
0.3412221,0.3428801
0.37710962,0.36290807
0.44946653,0.42335963
0.57342386,0.53754133
0.64112514,0.61620486
0.65043646,0.64517033
0.6407372,0.6437006
0.61435497,0.6077624
0.59883606,0.57128197
0.59495634,0.5761509
0.55596507,0.55810195
0.54238605,0.5295089
0.529001,0.5147272
0.528807,0.50764936
0.5301649,0.51354635
0.586033,0.5514344
0.73482054,0.6606247
0.7103783,0.67994976
0.5928225,0.6069927
0.48477206,0.4796084
0.39728418,0.39045638
0.342774,0.33912426
0.3171678,0.31586123
0.30203685,0.3191784
0.32027158,0.3313431
0.35441318,0.36420634
0.42754608,0.4370753
0.5276431,0.56290483
0.61493695,0.6556691
0.6356935,0.673954
0.6065955,0.66635215
0.5941804,0.6358848
0.5809893,0.6134861
0.56954414,0.6138084
0.5400582,0.59091145
0.5276431,0.56018126
0.5264791,0.5532043
0.51794374,0.5196435
0.5171678,0.5189233
0.5645005,0.5644991
0.6799224,0.640829
0.66964114,0.672474
0.557517,0.58141303
0.45916587,0.44811624
0.36760426,0.36372313
0.31736177,0.32375705
0.28108633,0.30153584
0.271387,0.3084778
0.26867118,0.31381375
0.27817652,0.33786738
0.2869059,0.39946523
0.33908826,0.5178469
0.40213385,0.6264399
0.42347234,0.65836084
0.44461688,0.64499956
0.44034916,0.6222041
0.43549952,0.6029705
0.43452957,0.59994537
0.42308438,0.59548575
0.43123183,0.557579
0.4386033,0.5430399
0.44985452,0.53774154
0.47041708,0.5446141
0.49951503,0.5912365
0.58195925,0.64560145
0.5784675,0.65505767
0.4799224,0.56859
0.3701261,0.4585132
0.28419012,0.37263247
0.23064986,0.31436455
0.20310378,0.30173326
0.2029098,0.21503481
0.19864209,0.21797346
0.21396703,0.23088133
0.24093114,0.24703252
0.29544133,0.29766634
0.37478176,0.36302412
0.41920465,0.40856692
0.43705142,0.41683426
0.43549952,0.4024724
0.42638215,0.38202566
0.40446168,0.37777746
0.3813773,0.35853413
0.36197865,0.33879828
0.3600388,0.3403644
0.3613967,0.34261987
0.3643065,0.36640447
0.4,0.40740055
0.51483995,0.5156229
0.5109602,0.53281856
0.4316198,0.44713646
0.32803103,0.34530523
0.22948593,0.25891697
0.20213385,0.21432978
0.16488846,0.19468619
0.15247333,0.16480356
0.14316198,0.16606316
0.13520853,0.18934357
0.12318138,0.21315955
0.12027158,0.25286573
0.14199807,0.3088007
0.14801164,0.34239998
0.13850631,0.34851018
0.11930165,0.32657218
0.101066925,0.30207142
0.08031038,0.30851352
0.059359845,0.29010102
0.06013579,0.26438224
0.060329776,0.26707992
0.07681862,0.27591613
0.09815713,0.31474084
0.14393793,0.35275295
0.2785645,0.44510415
0.30611056,0.43823746
0.24907857,0.36480814
0.18855481,0.28871682
0.13908826,0.20991963
0.101260915,0.16769123
0.08322018,0.14808741
0.07565471,0.118647434
0.07662464,0.11705027
0.08612997,0.13046089
0.093501456,0.1611797
0.11600388,0.20352264
0.16023278,0.23616226
0.17594568,0.26462576
0.16450049,0.25259945
0.14878759,0.24737164
0.13928226,0.24125202
0.1272551,0.24059996
0.111348204,0.2254176
0.11794374,0.20906128
0.122793406,0.2000076
0.13850631,0.21812768
0.15480116,0.24287832
0.20775945,0.28027526
0.34044617,0.36537355
0.36779827,0.3995714
0.2917556,0.30844942
0.22114453,0.23694578
0.1629486,0.16886842
0.128613,0.13371773
0.11193016,0.1185013
0.10843841,0.13792887
0.11910766,0.16069318
0.15926285,0.17881233
0.2386033,0.25240335
0.3474297,0.35527006
0.43821532,0.41896018
0.4486906,0.42409396
0.4556741,0.43167064
0.43084383,0.4142393
0.4358875,0.4025597
0.44034916,0.39517522
0.41377303,0.3730478
0.4017459,0.36655924
0.39185256,0.36182177
0.3914646,0.37723258
0.4058196,0.38119727
0.43802133,0.41843092
0.5837051,0.5260224
0.58642095,0.5779613
0.47740057,0.47758195
0.3685742,0.3628068
0.29544133,0.28079495
0.2543162,0.23124582
0.2327837,0.21954203
0.22541222,0.20733127
0.228516,0.21060222
0.25897187,0.23262767
0.34607178,0.3064284
0.47410282,0.41759259
0.557323,0.48906988
0.5643065,0.52933747
0.5371484,0.53104764
0.51367605,0.49804917
0.5026188,0.50922906
0.5175558,0.51658577
0.49175557,0.5001156
0.47255093,0.4977623
0.46905917,0.4989177
0.4686712,0.48983362
0.46653736,0.4897223
0.5086324,0.52970314
0.6244423,0.60253066
0.6184287,0.6180116
0.48612997,0.50591403
0.35848692,0.3964952
0.29078564,0.3194068
0.25121242,0.2758832
0.22754607,0.25360152
0.22754607,0.21962842
0.23763336,0.2292053
0.271387,0.24773143
0.34645975,0.3314233
0.47041708,0.44526136
0.5418041,0.52058434
0.55208534,0.53265893
0.53171676,0.5275994
0.5059166,0.5037866
0.50514066,0.48970413
0.51173615,0.5060155
0.49485937,0.47997496
0.48244423,0.4740691
0.46808922,0.46540064
0.4729389,0.45880076
0.46750727,0.46323073
0.49369544,0.5066132
0.6128031,0.5519114
0.62948596,0.59750235
0.50378275,0.48000798
0.3815713,0.36737284
0.2989331,0.29490754
0.27216294,0.25498083
0.2541222,0.2383386
0.2444229,0.25962386
0.2484966,0.26311937
0.27643064,0.28086787
0.342774,0.3369839
0.45257032,0.43587935
0.51193017,0.49899212
0.528419,0.5066971
0.4884578,0.48372146
0.4799224,0.46757507
0.48457807,0.46165723
0.49330747,0.46471202
0.47352085,0.4460356
0.4471387,0.43297055
0.44519883,0.43114737
0.4440349,0.42643136
0.43899128,0.42422956
0.46168768,0.46222186
0.5600388,0.5441845
0.5656644,0.57399476
0.47313288,0.48414508
0.3743938,0.3856472
0.3041707,0.31115118
0.26149368,0.2624642
0.2444229,0.24445026
0.2271581,0.248878
0.23802134,0.26053756
0.25509214,0.2684094
0.26905915,0.2949573
0.33268672,0.36161467
0.4100873,0.44963065
0.43394762,0.47618166
0.4413191,0.4734451
0.4300679,0.45495814
0.41066927,0.43520358
0.3955383,0.43366206
0.37129,0.4061496
0.3557711,0.392054
0.36624637,0.3972968
0.36741027,0.41433665
0.38021338,0.43810317
0.414549,0.44429585
0.53229874,0.5266035
0.5584869,0.57058144
0.44810864,0.4807897
0.34393793,0.3773338
0.26323956,0.29202676
0.2098933,0.2458769
0.18409312,0.2264932
0.1757517,0.19340509
0.1786615,0.1982492
0.19418041,0.20582645
0.17827351,0.20625247
0.20892337,0.22061396
0.26188168,0.26469728
0.29039767,0.28466251
0.2830262,0.28729388
0.27022308,0.27485836
0.27507275,0.26715252
0.26789525,0.27067754
0.24558681,0.24089034
0.24636276,0.24341631
0.25489816,0.2650034
0.26479146,0.280137
0.2884578,0.3204687
0.34354994,0.368111
0.46440348,0.4919949
0.4799224,0.5148494
0.38040736,0.4117326
0.28632396,0.30721447
0.2215325,0.23537599
0.19107662,0.2027074
0.17167798,0.17469779
0.16372454,0.16157287
0.16915616,0.17031659
0.2199806,0.18653409
0.31387004,0.23445864
0.46071774,0.3096897
0.5324927,0.38290974
0.55654705,0.39955235
0.54917556,0.3863729
0.5262852,0.37066996
0.52298737,0.36674437
0.53617847,0.3687352
0.51387,0.35336688
0.49757516,0.34222004
0.48069835,0.33847916
0.4772066,0.35744044
0.4814743,0.37494254
0.52938896,0.41186875
0.6325897,0.52491266
0.62502426,0.5472933
0.4915616,0.42677447
0.37613967,0.3176288
0.30843842,0.25971618
0.26944715,0.22427705
0.26188168,0.20912333
0.242871,0.24890661
0.25160038,0.26823997
0.2828322,0.27843702
0.36023277,0.33974424
0.5039767,0.4641161
0.5749757,0.54068965
0.5912706,0.5649141
0.57943743,0.5523025
0.5613967,0.5329125
0.557517,0.51938635
0.57225996,0.5231774
0.556741,0.49748632
0.5268671,0.4782841
0.5113482,0.47160947
0.5216295,0.4695122
0.53734237,0.4650194
0.5755577,0.5131421
0.67235696,0.6180632
0.6484966,0.6183337
0.5059166,0.4893357
0.3800194,0.3735927
0.30824444,0.30467778
0.27061105,0.26497495
0.2585839,0.24356468
0.24636276,0.25596145
0.2554801,0.27305454
0.28826383,0.2992841
0.36081475,0.3705731
0.4801164,0.49122655
0.56275463,0.5460288
0.56896216,0.56335974
0.5582929,0.56704897
0.53656644,0.5474984
0.5251212,0.53724277
0.52977693,0.54728997
0.5103783,0.5224855
0.50514066,0.49321947
0.4884578,0.4809299
0.49194956,0.4694089
0.49757516,0.47821152
0.51813775,0.5210451
0.62192047,0.62275845
0.6442289,0.60501945
0.5129001,0.47909245
0.39650825,0.37281355
0.3231814,0.309593
0.27817652,0.273629
0.25489816,0.25244015
0.24655674,0.25653327
0.25761396,0.26472008
0.2886518,0.29266086
0.35926285,0.3557284
0.48923376,0.46499392
0.56663436,0.5213193
0.5749757,0.53410554
0.571872,0.52011716
0.54044616,0.5036291
0.53501457,0.4970908
0.5530553,0.5044564
0.53171676,0.47808698
0.5076625,0.46324977
0.49582928,0.45620465
0.49835113,0.45517364
0.48069835,0.450972
0.49815714,0.49619335
0.60931134,0.5965505
0.64112514,0.6072711
0.5113482,0.49244586
0.3984481,0.38604876
0.3340446,0.31028208
0.27798253,0.27003783
0.25218233,0.24770336
0.24500485,0.25098154
0.25645006,0.26061416
0.2902037,0.28648633
0.35189137,0.35133982
0.47468477,0.45800236
0.54917556,0.52560115
0.5592629,0.5511829
0.5501455,0.54636925
0.5398642,0.5255614
0.5388943,0.5148379
0.54471385,0.51775545
0.52221143,0.48348084
0.51231813,0.46430954
0.4929195,0.45051777
0.49233752,0.44865415
0.48341417,0.4604746
0.5064985,0.48879236
0.60058194,0.57462037
0.6320078,0.59372056
0.5187197,0.49163178
0.40756547,0.39540067
0.3257032,0.31892583
0.2797284,0.27763134
0.26750728,0.24960642
0.24810863,0.24282351
0.24675073,0.2536286
0.26401553,0.25553536
0.27914646,0.27536678
0.3485936,0.32058325
0.40077594,0.38866606
0.43239573,0.4207242
0.4399612,0.42924607
0.43937925,0.41788292
0.42405432,0.3949302
0.41028127,0.38427997
0.3769156,0.35732856
0.36663434,0.34660062
0.3672163,0.3500256
0.37924346,0.36535934
0.3840931,0.36916023
0.40969932,0.41700807
0.5028128,0.526092
0.5687682,0.556559
0.46964112,0.45730364
0.3639185,0.3497385
0.28380212,0.2669845
0.23375364,0.22245626
0.20814744,0.19962314
0.18874879,0.17685789
0.18933074,0.17747374
0.19728419,0.16842453
0.17963143,0.17350644
0.20911737,0.19369125
0.25063047,0.22359537
0.2783705,0.23994116
0.27119303,0.23964122
0.2601358,0.22870731
0.26673132,0.22276354
0.26517943,0.22370291
0.24190107,0.21893632
0.23258972,0.21100274
0.24772066,0.22333634
0.25780794,0.23740439
0.27390882,0.2573585
0.29447138,0.32089376
0.40504366,0.4224022
0.46382153,0.45082563
0.37478176,0.38097546
0.27390882,0.27877367
0.19980602,0.21006322
0.16508244,0.16912843
0.14064015,0.15481353
0.13540252,0.14749783
0.15111542,0.15839997
0.18622696,0.191188
0.27604267,0.2854534
0.4029098,0.4184026
0.46323958,0.48706976
0.4814743,0.50853693
0.4758487,0.50428605
0.47526672,0.48287067
0.46808922,0.48429585
0.49233752,0.49588895
0.48069835,0.4736006
0.4469447,0.46638033
0.4455868,0.45372295
0.43375364,0.45564228
0.43394762,0.44081113
0.45819592,0.4784847
0.54490787,0.5678461
0.5769156,0.581565
0.46110573,0.4664725
0.3499515,0.3508108
0.2772066,0.28058237
0.2444229,0.2432064
0.23394762,0.2289345
0.22366634,0.21006596
0.22657613,0.22059366
0.25935984,0.24065955
0.32376334,0.30849946
0.46770126,0.42761555
0.54413193,0.5007602
0.5637245,0.5164696
0.5592629,0.5220172
0.54258,0.51263076
0.5396702,0.5070358
0.55906886,0.52197677
0.5418041,0.49642774
0.5268671,0.48027012
0.5214355,0.46732277
0.5189137,0.45442215
0.51387,0.44781956
0.5342386,0.49595195
0.59883606,0.5793517
0.6188167,0.59043264
0.49912706,0.4799758
0.37458777,0.37293327
0.29641125,0.29170048
0.25645006,0.24854581
0.24248302,0.22451712
0.23840931,0.23895976
0.24112512,0.25213957
0.2756547,0.27694345
0.328419,0.34255522
0.45955384,0.47132403
0.53540254,0.5368847
0.556741,0.544321
0.54645973,0.54628116
0.5326867,0.5225669
0.52104753,0.51876056
0.5458778,0.5345784
0.528225,0.51774496
0.5115422,0.49918815
0.49233752,0.49270925
0.48360816,0.47813347
0.48069835,0.47709262
0.4884578,0.4995362
0.56799227,0.57843184
0.6186227,0.5971476
0.49738118,0.48021492
0.37458777,0.37598684
0.29039767,0.30096173
0.24306498,0.25746995
0.22095053,0.24442397
0.22192046,0.22130758
0.22599418,0.23474343
0.25257033,0.25330472
0.314452,0.29384118
0.44810864,0.4155861
0.5059166,0.4954952
0.5439379,0.51240903
0.542774,0.50967175
0.5324927,0.49968812
0.53617847,0.48993567
0.5402522,0.5017251
0.5276431,0.4880273
0.5127061,0.46545836
0.50378275,0.45877567
0.49388942,0.45284984
0.4944714,0.44562465
0.5090204,0.4653022
0.5780795,0.5471681
0.60640156,0.5686815
0.48942775,0.45830965
0.36062077,0.3508608
0.29233754,0.27556714
0.24539283,0.23934719
0.23375364,0.22097506
0.2258002,0.23296422
0.23782735,0.2413842
0.26110572,0.2573362
0.31406403,0.3145219
0.44675073,0.42612255
0.49932104,0.49949557
0.5456838,0.53035265
0.5418041,0.53716373
0.5233754,0.5258065
0.5039767,0.5208692
0.5160039,0.52740926
0.5028128,0.50081664
0.49078566,0.48610303
0.47953445,0.47895446
0.46459746,0.47064918
0.47061107,0.47316733
0.47817653,0.48567107
0.5530553,0.5568277
0.5914646,0.5751215
0.47313288,0.4710026
0.36508244,0.3690667
0.285936,0.2934889
0.24345295,0.2577483
0.2258002,0.23594956
0.2114452,0.22344929
0.20756547,0.22882022
0.22036858,0.23100129
0.23084384,0.23958349
0.3057226,0.30068043
0.36896217,0.383643
0.4042677,0.41982913
0.4073715,0.42806306
0.40620756,0.4201874
0.3930165,0.3986325
0.38603297,0.38810375
0.36624637,0.36554247
0.35092142,0.3476437
0.3627546,0.35182676
0.36760426,0.36420384
0.37555772,0.37732765
0.39321047,0.4005981
0.4727449,0.48197982
0.5326867,0.5091071
0.4415131,0.42087534
0.33986422,0.3174566
0.25935984,0.23500568
0.21396703,0.19863075
0.18913676,0.1818255
0.17885548,0.1550369
0.17672163,0.15705281
0.16779825,0.14674552
0.14180407,0.14945568
0.17885548,0.17185876
0.22677013,0.20903398
0.2543162,0.22996855
0.2684772,0.22695723
0.257032,0.22242984
0.24616876,0.22107482
0.25741997,0.22236075
0.23472357,0.20786472
0.22541222,0.20429555
0.23802134,0.21651371
0.26071775,0.23061146
0.2671193,0.24905539
0.27778855,0.2964068
0.35344326,0.37243485
0.4197866,0.4205041
0.35596508,0.35248405
0.27080503,0.25246382
0.21028128,0.18028253
0.17109603,0.14751491
0.15577109,0.13208227
0.13928226,0.14675069
0.15227935,0.15800993
0.16896217,0.18141004
0.19456838,0.26286224
0.29815713,0.39435554
0.37672162,0.47247526
0.41901067,0.4878242
0.42036858,0.48463008
0.41222113,0.46564627
0.39418042,0.45744476
0.41183317,0.46517146
0.40232784,0.44353482
0.4027158,0.4348312
0.40640154,0.42030746
0.40931135,0.41476128
0.39185256,0.41491967
0.41086325,0.42871863
0.4828322,0.5137891
0.5299709,0.5573075
0.42948595,0.45004457
0.33365664,0.33954102
0.25334626,0.26871714
0.21881668,0.22797291
0.1842871,0.21211693
0.17633365,0.17591006
0.17827351,0.1860395
0.18545102,0.19909056
0.17749758,0.26653248
0.23646945,0.3818195
0.3045587,0.44263157
0.3470417,0.4602716
0.3526673,0.4730263
0.34762368,0.47143638
0.34335595,0.478929
0.33598447,0.49692875
0.3216295,0.47480235
0.31483996,0.46829534
0.31057227,0.4572121
0.32124153,0.44160274
0.32473326,0.43571132
0.3501455,0.4648627
0.41804072,0.5339034
0.4799224,0.56835186
0.39340445,0.45926595
0.28457808,0.3483045
0.20678952,0.26715234
0.16275461,0.22893727
0.13928226,0.20292902
0.13947624,0.1575312
0.14219205,0.17073438
0.17264791,0.17985062
0.25257033,0.24373093
0.4015519,0.35763022
0.47798255,0.42419952
0.5127061,0.44577655
0.5103783,0.4527413
0.5086324,0.45137948
0.50378275,0.46050963
0.50940835,0.47415116
0.5127061,0.46032822
0.5059166,0.45522693
0.49660525,0.4525055
0.49466538,0.44354996
0.48554802,0.42830494
0.4913676,0.45607984
0.5507274,0.5392644
0.61513096,0.57291746
0.4888458,0.46344304
0.3654704,0.33502752
0.28341416,0.26114553
0.24791464,0.22555281
0.23336567,0.20569776
0.2256062,0.22407964
0.22948593,0.23187579
0.2587779,0.24496694
0.31231815,0.2875704
0.44985452,0.3920505
0.5258972,0.46849874
0.53482056,0.49986863
0.53617847,0.5053379
0.5241513,0.49725178
0.5185257,0.49607536
0.5387003,0.5092581
0.5227934,0.49913588
0.5129001,0.4876229
0.51076627,0.48239887
0.49932104,0.46395493
0.49039766,0.4482831
0.5086324,0.46862492
0.5586809,0.5444322
0.6182347,0.58305717
0.5041707,0.4743134
0.37963143,0.34869155
0.30126092,0.26582775
0.2657614,0.23158072
0.23821533,0.21451953
0.23879728,0.24887794
0.2372454,0.25272867
0.25819594,0.26560363
0.31503394,0.31465495
0.4469447,0.4256136
0.5212415,0.5170517
0.5326867,0.54699266
0.5381183,0.55775875
0.5127061,0.54810184
0.53055286,0.5454363
0.5493696,0.5511721
0.5326867,0.53178596
0.52356935,0.5218522
0.5200776,0.5207205
0.50630456,0.49758807
0.4944714,0.48141313
0.4971872,0.4968349
0.5516974,0.5662694
0.6058196,0.6073805
0.5152279,0.51260644
0.38661495,0.39021462
0.30261883,0.3073667
0.26905915,0.26645988
0.25237635,0.23861913
0.2399612,0.22531945
0.24248302,0.23552698
0.23821533,0.23507988
0.24345295,0.24369724
0.3216295,0.31516612
0.39806014,0.3786464
0.4356935,0.42114425
0.45392823,0.44001594
0.46440348,0.44777235
0.4599418,0.44825786
0.45625606,0.44079718
0.43181378,0.41935328
0.42657614,0.41142353
0.41319108,0.40710342
0.41804072,0.3925375
0.4071775,0.39287698
0.42075655,0.4151178
0.46692532,0.48435113
0.52298737,0.523744
0.43685743,0.4417659
0.32667312,0.33620006
0.25780794,0.25751254
0.21513094,0.21158513
0.18622696,0.17882971
0.17129001,0.15696791
0.17439379,0.15984102
0.16624637,0.1468708
0.14704171,0.13707733
0.1728419,0.1669768
0.21435499,0.21017982
0.25741997,0.2485905
0.28205624,0.26305363
0.28419012,0.26820287
0.29660523,0.28100076
0.3101843,0.2752693
0.28632396,0.26506883
0.28322017,0.2608576
0.2927255,0.27108657
0.2989331,0.27201614
0.30223083,0.28943604
0.3154219,0.31107605
0.38195926,0.36818257
0.4469447,0.41547912
0.36508244,0.34323078
0.271387,0.25606805
0.2098933,0.19131428
0.17206596,0.1557653
0.15887488,0.13302244
0.15053347,0.11775323
0.15208535,0.12833996
0.19359845,0.13969363
0.28496605,0.16662273
0.43705142,0.24871632
0.52938896,0.32819092
0.54471385,0.35017866
0.5549952,0.34490544
0.54665375,0.335245
0.5495635,0.3306118
0.5662464,0.3311258
0.5586809,0.31722084
0.54975754,0.31515855
0.5243453,0.31859607
0.5251212,0.32457808
0.51115423,0.3405774
0.5264791,0.35287213
0.5784675,0.41199288
0.6312318,0.45374265
0.5132881,0.36126685
0.38370514,0.26792067
0.3101843,0.1961523
0.25994182,0.16424249
0.23763336,0.1429851
0.22948593,0.22815797
0.24054316,0.24394867
0.26246363,0.24610887
0.32686713,0.285314
0.44888458,0.3852528
0.51930165,0.4584644
0.54044616,0.48945007
0.54258,0.48566696
0.5437439,0.47909966
0.5532493,0.47728243
0.5701261,0.484165
0.56799227,0.467215
0.5419981,0.45328453
0.5216295,0.4476656
0.5202716,0.43396592
0.51076627,0.42793435
0.5270611,0.46560025
0.5817653,0.5261631
0.614161,0.56871927
0.50203687,0.46099558
0.38777885,0.35576585
0.3097963,0.27579555
0.26052377,0.22830795
0.2484966,0.20879236
0.2341416,0.23276082
0.23937924,0.25270668
0.2545102,0.26568592
0.31891367,0.33641878
0.45800194,0.46912012
0.52938896,0.523855
0.5623666,0.55316776
0.5600388,0.5514872
0.55092144,0.5511568
0.5557711,0.5600841
0.57129,0.58007437
0.5604268,0.55325466
0.54044616,0.5402436
0.5202716,0.52456784
0.51251215,0.51008105
0.52065957,0.49344325
0.53501457,0.5251318
0.58525705,0.5815761
0.60756546,0.6139246
0.49214354,0.49344632
0.36760426,0.36588204
0.28612998,0.29458863
0.25916585,0.26185107
0.23937924,0.23769526
0.228516,0.23996076
0.23646945,0.2547251
0.25334626,0.26408824
0.32046556,0.32523352
0.4527643,0.45094943
0.53617847,0.5154561
0.57400584,0.541832
0.57070804,0.54639477
0.5495635,0.5453264
0.55635303,0.5469868
0.56333655,0.5568715
0.5394762,0.5330293
0.5251212,0.5231496
0.5169738,0.51243997
0.50611055,0.49604437
0.4985451,0.48485982
0.5099903,0.49529946
0.56954414,0.542101
0.6071775,0.5960541
0.4971872,0.4974406
0.37342387,0.37830645
0.29951504,0.3013064
0.2556741,0.26675683
0.24733269,0.23833562
0.2314258,0.23310307
0.24267702,0.24130048
0.2560621,0.25549453
0.30960232,0.32032344
0.44422892,0.43995985
0.5160039,0.51005536
0.5357905,0.5423484
0.54238605,0.5424146
0.5396702,0.5272391
0.5371484,0.5255947
0.5507274,0.5410095
0.52376336,0.5050494
0.5028128,0.49429074
0.5076625,0.4847208
0.49602327,0.4677222
0.48768187,0.46842474
0.5030068,0.47479123
0.53656644,0.52269477
0.6067895,0.5592594
0.5066925,0.47127834
0.38525704,0.36927527
0.3185257,0.2913918
0.2673133,0.25658107
0.24946654,0.23308706
0.22948593,0.21960726
0.23394762,0.22797067
0.22774006,0.2150612
0.2372454,0.22924261
0.30921435,0.2934272
0.39476237,0.36559343
0.4329777,0.41051656
0.44772065,0.41897783
0.44985452,0.41379923
0.4486906,0.40400264
0.4269641,0.39929682
0.4029098,0.36153814
0.37788555,0.3591915
0.38060135,0.35829535
0.38700292,0.36712828
0.3903007,0.37845892
0.40446168,0.40235317
0.44927254,0.44129828
0.5194956,0.50750726
0.4440349,0.4325183
0.33734238,0.3214388
0.25470418,0.2397787
0.20795344,0.20384963
0.18292919,0.1811374
0.16488846,0.15625966
0.16236663,0.1533249
0.15926285,0.13440558
0.14335597,0.13119642
0.17788555,0.16189753
0.23549952,0.21412723
0.25935984,0.24438977
0.27526674,0.25351688
0.28205624,0.25206962
0.29447138,0.24440023
0.2900097,0.2408401
0.27371484,0.23370261
0.27623665,0.22999266
0.2783705,0.24456623
0.29194957,0.24752538
0.31212416,0.26499385
0.3344326,0.29789084
0.38351116,0.35087392
0.442871,0.41383028
0.3654704,0.35078523
0.2731329,0.25664586
0.21260911,0.18637383
0.1701261,0.15257277
0.16663434,0.14716214
0.16120271,0.15666458
0.16275461,0.17246477
0.1914646,0.19354077
0.2725509,0.2956574
0.42870998,0.44966745
0.514452,0.53215855
0.5330747,0.55091465
0.5385063,0.5452293
0.52977693,0.53037244
0.5231814,0.53014934
0.54781765,0.5345221
0.5239573,0.5036362
0.49388942,0.49612468
0.49641126,0.48287076
0.48457807,0.4806941
0.48787585,0.47711545
0.50921434,0.50234574
0.55344325,0.539651
0.59068865,0.59393835
0.49679923,0.48073483
