true,forecasted
0.5487594,0.45497644
0.49866936,0.39774066
0.43086317,0.44887128
0.41038644,0.41741413
0.43628502,0.41379258
0.5330344,0.49143118
0.72295624,0.6561255
0.82125,0.7448416
0.81293523,0.7755379
0.8026679,0.7757894
0.7842265,0.74893725
0.7785619,0.7591556
0.77433693,0.7744833
0.7521945,0.7701988
0.7682615,0.73198307
0.7798002,0.72652686
0.7675886,0.73362976
0.7499276,0.69517386
0.75549287,0.7210153
0.8322068,0.76917726
0.81850046,0.75415474
0.7311276,0.7179368
0.652122,0.6271366
0.61672,0.58945125
0.5397221,0.5321518
0.49043456,0.47832045
0.4293519,0.4445897
0.41222867,0.4136572
0.43596786,0.43426862
0.53319156,0.4895715
0.72448957,0.6593375
0.81518006,0.745446
0.79146016,0.76871574
0.77548146,0.75457335
0.7576522,0.73829544
0.748477,0.73372114
0.75558114,0.7467004
0.7378677,0.7388218
0.7538299,0.703573
0.7735537,0.7128891
0.77121234,0.6922164
0.74816537,0.6507969
0.7474318,0.6815766
0.81433344,0.75212044
0.7974832,0.75918657
0.71610034,0.71012855
0.64027995,0.62147915
0.6073711,0.5676229
0.5368898,0.5322933
0.48182192,0.45102808
0.41484582,0.411912
0.39842585,0.40060058
0.4160896,0.39781293
0.4990968,0.49286908
0.66481066,0.6976485
0.7802993,0.76357335
0.79962605,0.7828597
0.8224414,0.774085
0.83390003,0.74212855
0.8417957,0.7495535
0.8382188,0.78227603
0.814099,0.7727867
0.8167879,0.7187417
0.8256983,0.7296624
0.8115315,0.7296194
0.77617365,0.684146
0.7537968,0.71108246
0.78016144,0.76213425
0.7501648,0.74447566
0.6709495,0.7118297
0.60358185,0.6018426
0.56481534,0.5731759
0.486182,0.52387035
0.42841148,0.4669185
0.3577206,0.3700365
0.31730497,0.3335801
0.30263343,0.32851526
0.2885631,0.3458352
0.28855482,0.43125698
0.36411047,0.5264488
0.43724748,0.5893195
0.505175,0.61815846
0.5412003,0.6370482
0.5405604,0.6479581
0.51984656,0.6219418
0.4738877,0.6050882
0.4614445,0.58556503
0.45324278,0.5798113
0.45486435,0.58662295
0.45324552,0.6031567
0.47074932,0.6299956
0.5375848,0.65552264
0.54588854,0.61718196
0.49506214,0.56947637
0.433723,0.52426654
0.37417093,0.44881126
0.30049613,0.39482698
0.25231725,0.3285909
0.20535731,0.29566824
0.18428767,0.24705343
0.1919985,0.25845778
0.23966719,0.25949007
0.3061717,0.41296437
0.39128035,0.55750144
0.45394325,0.61799026
0.50236756,0.6543934
0.5196011,0.666055
0.53557986,0.68686354
0.53965867,0.72952014
0.5235531,0.67612076
0.5327172,0.6588357
0.53634375,0.6138112
0.5478438,0.6479752
0.53826594,0.6402819
0.54154223,0.6777196
0.58346367,0.65972227
0.56166595,0.66108567
0.49441957,0.63342816
0.42418927,0.55526865
0.3628198,0.49221724
0.29210687,0.4330492
0.24276696,0.36893523
0.19165377,0.26497486
0.16335592,0.243418
0.1599776,0.24219379
0.17552336,0.3311672
0.20885973,0.4921791
0.29973772,0.5941166
0.38041186,0.64981323
0.4464034,0.66653365
0.47192138,0.6814654
0.45950574,0.67124593
0.4211033,0.70611554
0.37476388,0.68943244
0.37454048,0.6655317
0.37081468,0.6524104
0.372963,0.6546533
0.36899728,0.6438042
0.3843307,0.6638135
0.45030296,0.6913875
0.47537693,0.70219314
0.43721992,0.64660054
0.38319448,0.55968094
0.3254929,0.50428414
0.2563133,0.43559295
0.2179274,0.3778075
0.17255321,0.21802798
0.1448069,0.2017337
0.14454767,0.23132339
0.16878603,0.327837
0.19841868,0.5348529
0.2796995,0.65177226
0.3315904,0.6832315
0.35295513,0.69654185
0.34136683,0.65769726
0.3237803,0.677413
0.30777124,0.6933398
0.27615023,0.67692685
0.27495334,0.6661748
0.2761778,0.641238
0.29380846,0.6621211
0.310598,0.63244975
0.34476995,0.64196503
0.45029467,0.6945819
0.49776757,0.68952566
0.44871998,0.63099205
0.3793887,0.54739076
0.32241517,0.5028199
0.25027648,0.42917517
0.22016399,0.3835232
0.1883444,0.17994124
0.17644447,0.16748187
0.21163408,0.21344462
0.33403105,0.29944146
0.5376013,0.521979
0.67042005,0.6406284
0.6888808,0.67153597
0.69834286,0.72652125
0.68836784,0.6937923
0.6915228,0.67908275
0.6966633,0.68916774
0.6638068,0.66980416
0.6474365,0.65471965
0.64926493,0.6639667
0.64304054,0.6152657
0.62590075,0.61756146
0.6319707,0.62248725
0.7174517,0.7004462
0.7456558,0.7323404
0.6598742,0.6248992
0.57238,0.5786087
0.528575,0.5282171
0.45932648,0.47908267
0.41498646,0.3839087
0.35277587,0.2851423
0.33138907,0.25036737
0.35555574,0.3019755
0.45003542,0.3769439
0.6182865,0.5839173
0.72038877,0.6827193
0.71037793,0.65939695
0.708657,0.6790504
0.70326,0.6640671
0.69146764,0.6703728
0.68642086,0.6676378
0.67406034,0.66353256
0.67875415,0.65097296
0.6916248,0.6698298
0.6939662,0.6433754
0.68533975,0.680416
0.68485713,0.66852844
0.74485046,0.7002756
0.7585816,0.6889018
0.6738094,0.61153865
0.5984468,0.5464011
0.5537014,0.5054383
0.48114073,0.41688803
0.4258743,0.35905442
0.3622958,0.2840465
0.3407353,0.28050646
0.36246404,0.3099657
0.4577049,0.37836248
0.6290061,0.5506817
0.70503604,0.6207079
0.69158894,0.62461895
0.6913546,0.64060324
0.68064326,0.6161824
0.6763245,0.6199855
0.67603767,0.62832725
0.66422874,0.6187451
0.6705276,0.59018856
0.68328243,0.6268368
0.68428904,0.57973635
0.67617834,0.5709111
0.6759632,0.5697619
0.7412929,0.6397798
0.7494836,0.6559393
0.6592316,0.56745535
0.57893807,0.50491136
0.5444131,0.4444988
0.47315413,0.40191975
0.42175412,0.31421694
0.3575386,0.2638829
0.33848217,0.27650467
0.3668131,0.27585325
0.45695478,0.33031085
0.63356197,0.46180138
0.724371,0.5415061
0.72596776,0.590351
0.7300852,0.59667164
0.71996677,0.5766282
0.7153337,0.5792501
0.71207947,0.61019945
0.6875791,0.6109325
0.68072873,0.5640946
0.68425596,0.5750879
0.67395,0.5460921
0.65296036,0.50022423
0.64967585,0.50186896
0.71065646,0.5750577
0.72845256,0.5965289
0.6522985,0.5538254
0.5831355,0.46628213
0.5507395,0.40264538
0.4768744,0.36840802
0.4146114,0.30113328
0.3492183,0.30984366
0.3343758,0.28741387
0.3364221,0.3282488
0.36339065,0.36613595
0.42733318,0.57230514
0.5302242,0.6520702
0.5950023,0.6385884
0.6455832,0.6712865
0.6658945,0.6325102
0.6757316,0.6636392
0.6479439,0.6817423
0.59189147,0.6385952
0.55659986,0.6073964
0.538812,0.62629116
0.53629965,0.5911132
0.50973094,0.59715414
0.5229215,0.61161685
0.603557,0.6525796
0.6377952,0.63867277
0.57191396,0.5961291
0.48544842,0.50867844
0.429567,0.47541493
0.35401687,0.4300148
0.30403164,0.35009977
0.26311958,0.25603685
0.2376733,0.22761945
0.24221815,0.22340733
0.2602625,0.21036266
0.2950853,0.26864845
0.37844828,0.35733572
0.4378156,0.43723002
0.46966827,0.4943772
0.4780382,0.50228894
0.47121263,0.5188449
0.44540784,0.50675416
0.39779708,0.4635895
0.3795514,0.4220544
0.3726183,0.42148194
0.380467,0.40941548
0.3873891,0.40505886
0.4136324,0.4325071
0.5193446,0.4959823
0.58057344,0.51064014
0.51515,0.48922217
0.43653873,0.41531286
0.3782056,0.34094596
0.3080663,0.28863207
0.26574224,0.23354907
0.2266724,0.20943606
0.21467595,0.19986491
0.25323284,0.21004683
0.3551917,0.28155756
0.54723155,0.46275312
0.6397863,0.5656125
0.63453823,0.59619015
0.6363942,0.6129497
0.6315846,0.6032242
0.6316922,0.6317846
0.6292074,0.6301881
0.60611624,0.6062533
0.615035,0.58563185
0.6152832,0.6059456
0.6177349,0.59594595
0.5981793,0.59027135
0.59715337,0.5790401
0.66697,0.6363521
0.7007035,0.6261423
0.6069353,0.58533365
0.5258117,0.5042674
0.47843257,0.46141812
0.42503315,0.404979
0.37629443,0.33547762
0.3088716,0.3299983
0.28264484,0.30960107
0.31092063,0.33811703
0.4069971,0.43428975
0.57893807,0.5950397
0.6759908,0.66982865
0.6746257,0.7004589
0.68057156,0.70777017
0.67848384,0.7036861
0.6773614,0.6758242
0.6817877,0.6815827
0.654433,0.69520015
0.6585201,0.6683578
0.6631036,0.70712686
0.64554465,0.6652808
0.62696254,0.6789782
0.62043756,0.6827092
0.6808942,0.7225576
0.7152537,0.7377297
0.6289151,0.6411149
0.54721504,0.5910639
0.5017664,0.523275
0.43414772,0.45866913
0.37319466,0.37143236
0.31760004,0.29670754
0.2974984,0.2895047
0.31873626,0.32509285
0.40653655,0.4192375
0.58133185,0.6352001
0.67509454,0.7084212
0.65518314,0.7041967
0.64856994,0.7031443
0.6436969,0.68069345
0.64332736,0.68287605
0.64402235,0.698148
0.62556154,0.6721839
0.626513,0.6602312
0.6388073,0.68216944
0.6283718,0.63893765
0.614147,0.6372756
0.61341894,0.6440114
0.67770064,0.69190603
0.7262381,0.687942
0.6356469,0.6327427
0.55075604,0.5417136
0.5107403,0.49618208
0.43324316,0.45585316
0.38126677,0.39658856
0.31590676,0.2956284
0.30111387,0.29307505
0.3255067,0.31822628
0.41092697,0.41089356
0.5763678,0.6173818
0.6515291,0.6806949
0.62395376,0.6817671
0.61894834,0.6787504
0.6141084,0.6564184
0.61656284,0.65060276
0.62271,0.6681051
0.6055564,0.6528467
0.61346304,0.6345066
0.63356197,0.66876644
0.6344417,0.61881316
0.62038237,0.6105168
0.6180162,0.60581386
0.66794354,0.66426957
0.7038557,0.67179406
0.62169784,0.61951256
0.5342809,0.5368133
0.49251944,0.4904406
0.4226918,0.45922914
0.3678969,0.38868815
0.30281544,0.2772927
0.28457254,0.27243778
0.3050741,0.29026154
0.3885529,0.3680011
0.56885004,0.55977416
0.669328,0.64302415
0.6821821,0.63557905
0.68582237,0.6543877
0.6798269,0.63085407
0.6726208,0.63199276
0.66419846,0.64636683
0.6207768,0.6278041
0.6153218,0.6134748
0.63462096,0.6428985
0.62757474,0.61476076
0.604183,0.6161514
0.5895198,0.6171471
0.61878014,0.66847754
0.6695927,0.6656148
0.59439284,0.58998245
0.5177727,0.51913995
0.47804096,0.4751052
0.41651154,0.41975752
0.35987723,0.34741506
0.30465215,0.29302904
0.2783344,0.2558121
0.28121907,0.27194867
0.3031381,0.2913786
0.3709967,0.38549817
0.46668983,0.47278646
0.510903,0.5248434
0.5290135,0.5657507
0.5327669,0.5768426
0.53045034,0.58231884
0.520092,0.56286424
0.4793178,0.53563535
0.46160445,0.49933338
0.45541868,0.50226355
0.46113008,0.49297106
0.4509207,0.48751205
0.450496,0.5052371
0.4975359,0.546998
0.565764,0.55122375
0.50893116,0.5161077
0.42203543,0.43503678
0.34997118,0.3733833
0.27334276,0.30206227
0.2312807,0.24318595
0.18847954,0.17091924
0.17629279,0.15044533
0.17470706,0.14890948
0.1861161,0.15974936
0.22729015,0.20708847
0.31686372,0.29613528
0.39163613,0.37061024
0.44472942,0.42609155
0.4725419,0.4287446
0.4821749,0.41633686
0.4638493,0.41466817
0.4252345,0.39012182
0.4204221,0.3574059
0.414115,0.3782329
0.42311925,0.35094243
0.4294677,0.34827083
0.4539791,0.38094527
0.5174804,0.43509752
0.5584366,0.48104218
0.48139998,0.43421948
0.39655882,0.36691287
0.32628715,0.30209133
0.2566139,0.2496442
0.23439702,0.19405858
0.20124818,0.18407926
0.19023901,0.17569108
0.22142705,0.21409026
0.32515368,0.30966955
0.53031796,0.5486162
0.6462865,0.6327647
0.6639944,0.6279104
0.6780454,0.652101
0.6871434,0.64483905
0.6912139,0.63051647
0.70365715,0.6661044
0.68938,0.63690704
0.68501985,0.62943095
0.68913454,0.6414746
0.67378455,0.6140849
0.6446649,0.623091
0.6339894,0.6315011
0.67683744,0.66817683
0.6960125,0.6724577
0.60493594,0.6077557
0.51721007,0.5150092
0.47310448,0.48078683
0.40101266,0.40820712
0.3486833,0.35629374
0.29771626,0.2812623
0.2792941,0.26427904
0.3020405,0.29414663
0.38021052,0.37961987
0.562143,0.576141
0.66706103,0.6534287
0.67836803,0.6652843
0.69292927,0.6798491
0.6914704,0.67018485
0.689664,0.67725587
0.6830673,0.676417
0.6677505,0.65921664
0.67050004,0.6474649
0.6823393,0.6689038
0.6685116,0.6357982
0.63671964,0.6328716
0.62835246,0.61360437
0.6720168,0.6533087
0.70199144,0.6443722
0.61332244,0.5967291
0.52593577,0.51653945
0.48314014,0.47388503
0.41425014,0.41671568
0.35756344,0.35708913
0.30050164,0.28277555
0.28233323,0.2773745
0.30712038,0.30687612
0.38717398,0.38560852
0.56655276,0.59112334
0.66548634,0.66677046
0.65559405,0.6674868
0.65306515,0.6711446
0.64583695,0.6589902
0.6400814,0.66080517
0.6456025,0.6764114
0.63089514,0.6482397
0.629952,0.64767253
0.644789,0.67157984
0.6386556,0.6278485
0.6211877,0.6012991
0.6140422,0.58469355
0.6501612,0.630238
0.7151241,0.6390796
0.6341714,0.59419334
0.5427143,0.5123734
0.49748075,0.46119028
0.42535582,0.42380387
0.3716503,0.36439574
0.31689128,0.289041
0.29938474,0.27914247
0.32233244,0.30724213
0.3997165,0.39686215
0.5700828,0.5912659
0.6676098,0.6514072
0.6535588,0.66192716
0.6541848,0.66240776
0.65365535,0.6459915
0.65405524,0.6536422
0.6534623,0.6650234
0.639949,0.6582184
0.64274824,0.6385485
0.65638006,0.6740384
0.6554231,0.636773
0.6438265,0.63459146
0.63079864,0.6303791
0.66036785,0.68482774
0.71259797,0.67629415
0.63029397,0.61205155
0.53956765,0.5347315
0.49572125,0.4876462
0.42387488,0.44572064
0.36817822,0.36982447
0.3073934,0.30865034
0.28526753,0.2814089
0.3133144,0.30632976
0.38636595,0.37302053
0.5553037,0.53332126
0.6487685,0.5998097
0.6401173,0.6244767
0.63755804,0.6284441
0.6348912,0.6225066
0.6364935,0.60982245
0.64060265,0.6254016
0.6193537,0.6064418
0.62521684,0.6012357
0.64287233,0.6192682
0.64106596,0.6021907
0.62922394,0.5800076
0.604969,0.5918552
0.6270177,0.61579365
0.6823779,0.6392891
0.6080192,0.58772314
0.52645975,0.5086619
0.4880711,0.45636877
0.40474123,0.41339567
0.3468576,0.32980406
0.28905675,0.25917843
0.26580292,0.24253194
0.28450912,0.2614095
0.32971233,0.26097575
0.45083246,0.3381933
0.5425957,0.42919782
0.55824625,0.48260787
0.571139,0.5353126
0.581809,0.5344934
0.5909621,0.5427374
0.5836236,0.5460162
0.5537538,0.5035661
0.5408086,0.4683699
0.5425819,0.47308505
0.5436575,0.44238472
0.5245597,0.44744742
0.49707258,0.47315365
0.512235,0.53168964
0.5703778,0.534021
0.5067166,0.48764986
0.43389952,0.40641963
0.392469,0.3243312
0.3322302,0.2762164
0.27333724,0.231855
0.21162306,0.23505089
0.18238203,0.2145042
0.18124582,0.22270614
0.16830894,0.20639916
0.20712231,0.27712595
0.29836985,0.3626982
0.36710268,0.41522482
0.42690295,0.47584653
0.45587924,0.4851374
0.45929062,0.508152
0.43658838,0.5122278
0.39629132,0.46680754
0.39229798,0.44065368
0.39909047,0.43634945
0.40806162,0.42090636
0.40853596,0.41657197
0.41819105,0.4226054
0.46150792,0.48569024
0.5495619,0.5159431
0.48434532,0.48990083
0.39802045,0.4222738
0.33106643,0.34080026
0.25815275,0.2809612
0.21986061,0.2285064
0.18344654,0.1580222
0.17788404,0.16364832
0.21002352,0.19137311
0.29089344,0.30517954
0.49326405,0.5119623
0.60065305,0.57794243
0.6055454,0.58929336
0.61967915,0.6062116
0.6356027,0.5978196
0.6446511,0.602913
0.6529024,0.63170594
0.64509785,0.6179438
0.65512526,0.6066691
0.67617834,0.62627625
0.67441887,0.5928832
0.6480956,0.5849017
0.6287303,0.57130533
0.64320874,0.61631936
0.6783239,0.6209652
0.59666526,0.56883293
0.50682145,0.46997753
0.46818456,0.4328651
0.3989057,0.38288158
0.3437082,0.31989843
0.2877468,0.25959268
0.26961973,0.24401061
0.2985574,0.27370557
0.37712455,0.36839268
0.54622495,0.5402057
0.6339039,0.61405236
0.6373043,0.63159263
0.64893395,0.6482471
0.65277284,0.6501399
0.65866077,0.64347184
0.65426755,0.6565722
0.63298005,0.6442276
0.636386,0.6396031
0.64502066,0.6400723
0.6394085,0.6266762
0.61902004,0.6148763
0.60466564,0.605973
0.62508446,0.6435811
0.6809052,0.64536506
0.60112464,0.5785585
0.51269555,0.4907941
0.46549845,0.44378313
0.3872843,0.3730448
0.3306886,0.3251731
0.27315798,0.24915564
0.25902146,0.24529682
0.2869167,0.28027704
0.35463187,0.37498808
0.5303014,0.5693074
0.6256195,0.6212688
0.6274534,0.6315516
0.6419512,0.6423507
0.6452523,0.6231572
0.6584318,0.63069326
0.66157025,0.64830685
0.6535174,0.6378371
0.6593392,0.6223814
0.67577016,0.62607473
0.67115086,0.620004
0.6552245,0.589011
0.63597506,0.57865524
0.64958483,0.63453215
0.71023726,0.63793
0.6372326,0.5713936
0.54853326,0.4816209
0.49800473,0.4455798
0.425764,0.37996942
0.36823338,0.32323703
0.30613583,0.27123427
0.28800327,0.26482666
0.31060073,0.2928888
0.37816975,0.37726706
0.5535966,0.5461657
0.64438635,0.60618126
0.64972544,0.62163556
0.6592482,0.63960135
0.6645459,0.6330761
0.6666777,0.6356366
0.6684372,0.6517486
0.6470531,0.6433327
0.64898634,0.6290907
0.6579603,0.6392271
0.6532941,0.61920285
0.6502301,0.59631777
0.6497834,0.5907275
0.6750642,0.64638156
0.68262607,0.6546863
0.5955456,0.58220094
0.512235,0.49958554
0.4703467,0.45200178
0.39147064,0.3952223
0.33975625,0.3296012
0.28505242,0.257064
0.26841182,0.22631855
0.29708198,0.24035484
0.36433935,0.24703942
0.533597,0.3867251
0.6130521,0.46538904
0.6144476,0.4750919
0.61859256,0.5177342
0.61586785,0.46798667
0.62351805,0.49736336
0.62418264,0.53937644
0.6038521,0.47994643
0.5965163,0.45356297
0.6076827,0.4381725
0.6064444,0.4451797
0.5878099,0.4435023
0.5720877,0.5069455
0.58087957,0.54669386
0.63261324,0.5474219
0.5785851,0.48794615
0.5070834,0.39670357
0.4587639,0.36103016
0.38278082,0.30542213
0.31831157,0.24460614
0.25324112,0.24288279
0.23335457,0.2254401
0.23645987,0.23408857
0.24005052,0.22238767
0.31492773,0.29187727
0.40569267,0.38265845
0.44896266,0.42874235
0.47916064,0.47971213
0.48981678,0.48372725
0.49406934,0.4953774
0.4865295,0.47382078
0.45550418,0.4381352
0.44143936,0.39842862
0.44402894,0.42682832
0.45453894,0.39298192
0.44487834,0.40732175
0.44719765,0.43324912
0.46442842,0.47376138
0.5375875,0.47529778
0.4909668,0.42923415
0.41249067,0.3685086
0.34264645,0.29141572
0.26733625,0.25364584
0.22232059,0.18373175
0.1780633,0.16118142
0.15767208,0.14186011
0.1574625,0.13570559
0.15113884,0.14565417
0.20397565,0.1826053
0.29051563,0.24996379
0.35830802,0.3302986
0.40912613,0.3922493
0.43793693,0.40430066
0.44247904,0.40084904
0.43010753,0.3967788
0.40204683,0.37995243
0.4027032,0.34689397
0.4054941,0.3585998
0.41153646,0.34022212
0.3990353,0.3327419
0.39772537,0.36288726
0.40642074,0.42680204
0.48333043,0.4615241
0.44804707,0.428621
0.37595248,0.3540226
0.3140535,0.28819716
0.24425343,0.23514639
0.19823115,0.18410198
0.15916406,0.15894923
0.14003038,0.15080939
0.14638713,0.19149604
0.14970754,0.2858876
0.21170028,0.50796956
0.29646146,0.59493345
0.35736486,0.6062604
0.39860234,0.6324013
0.41973266,0.62975353
0.42985106,0.64084285
0.4399336,0.6682281
0.41491753,0.64801574
0.4139716,0.64307946
0.41341177,0.651233
0.42131564,0.6317277
0.4107036,0.6274096
0.40401593,0.6100346
0.41348347,0.6428252
0.47943366,0.65269154
0.4408464,0.60594815
0.36640218,0.51036775
0.3012821,0.4699161
0.18667318,0.4024784
0.13991456,0.32858944
0.10280552,0.12870628
0.07110453,0.113511354
0.066658944,0.16554496
0.044279344,0.2346511
0.073796146,0.42519924
0.15820158,0.5340863
0.22897793,0.5697961
0.2784254,0.60066247
0.2923992,0.5937534
0.29796997,0.6159253
0.2961305,0.6199864
0.26881444,0.6008216
0.27051327,0.5942803
0.26862693,0.5963
0.27592683,0.57628787
0.27558488,0.5817584
0.2887451,0.5585946
0.3221256,0.59744006
0.39848927,0.6133781
0.36259916,0.56816834
0.28289306,0.48997512
0.21468697,0.42327675
0.14118591,0.36661482
0.10646512,0.28439257
0.07083151,0.100518234
0.06317308,0.08489975
0.10484078,0.13957843
0.18889046,0.22651668
0.4162275,0.46915075
0.53026277,0.5741868
0.5514841,0.5877186
0.57999986,0.6246159
0.5998726,0.61994934
0.61698204,0.6351914
0.6345189,0.6532578
0.63236785,0.637694
0.6443009,0.6450031
0.65381527,0.63763267
0.63992697,0.63038754
0.61690754,0.6133702
0.60624313,0.5970681
0.61794174,0.6228079
0.65717155,0.635214
0.5935517,0.59275335
0.5025027,0.5059837
0.44879442,0.46760595
0.36788037,0.38748002
0.31042424,0.31879702
0.25463933,0.2244587
0.23642953,0.20235421
0.25672147,0.24793279
0.31001332,0.31924656
0.4925608,0.49434033
0.602498,0.61463416
0.61392915,0.6184781
0.63072693,0.6382352
0.63717747,0.6192286
0.6526515,0.6345914
0.6541738,0.63075674
0.6508893,0.62287325
0.65820295,0.63020974
0.66660047,0.6381137
0.652122,0.6198549
0.6278671,0.6147152
0.61238754,0.5854265
0.6213752,0.62803096
0.66461486,0.6297136
0.60906434,0.57032984
0.51842904,0.48983428
0.45527527,0.44512987
0.37422884,0.3745997
0.31848806,0.3184272
0.25872365,0.23902181
0.23963685,0.21563838
0.26308373,0.23312798
0.31887415,0.29764742
0.5000731,0.4446566
0.6042299,0.530168
0.6131018,0.54805595
0.6304291,0.5805017
0.64538467,0.5964452
0.66660047,0.6021164
0.68125,0.6264631
0.66952926,0.59639007
0.67251873,0.6096813
0.672174,0.6047558
0.6609856,0.58796066
0.6309641,0.5756291
0.6074428,0.55640405
0.6044037,0.5916621
0.63573784,0.6059412
0.593047,0.5285897
0.51592773,0.45540458
0.46520615,0.41433832
0.38470024,0.33757123
0.31984767,0.27910915
0.26075336,0.2068336
0.23718792,0.19950701
0.24136876,0.21453783
0.23748852,0.27059254
0.3211659,0.4487142
0.4180228,0.5275846
0.4704708,0.5497239
0.5073123,0.57376105
0.5325049,0.5635898
0.5450639,0.5997789
0.54108167,0.61398715
0.5143392,0.6002617
0.50181323,0.58129704
0.49781168,0.5890815
0.49673337,0.5744804
0.47827262,0.53572917
0.4706004,0.4954568
0.47539347,0.5265293
0.5292893,0.53175324
0.4985811,0.5231063
0.4078465,0.43299714
0.33366978,0.38528755
0.25481308,0.31808156
0.21024139,0.2634974
0.16031958,0.15875956
0.13822679,0.13433214
0.13179007,0.12601084
0.11695307,0.10291098
0.17728835,0.13216628
0.2715833,0.22107276
0.337197,0.2816393
0.39478555,0.36897987
0.42706016,0.3993308
0.43290117,0.4392206
0.4222395,0.4516805
0.3842976,0.3998161
0.3846699,0.37398902
0.38392806,0.37052697
0.38958985,0.3552792
0.38515252,0.3547839
0.38810337,0.3472109
0.41172674,0.41380465
0.4805864,0.45675132
0.4589018,0.43327534
0.3766833,0.35465226
0.29783484,0.277715
0.22027428,0.19840187
0.18199041,0.14105554
0.14328185,0.119741134
0.13920029,0.10821158
0.16688591,0.10478308
0.2433599,0.08318916
0.44990307,0.11795114
0.54797345,0.20190725
0.56392455,0.2754231
0.5874349,0.36008918
0.5976415,0.3751108
0.61053425,0.40535235
0.62205917,0.41327277
0.6176908,0.3686692
0.6287275,0.32564172
0.6342321,0.34332597
0.6248528,0.30706465
0.59823996,0.3191726
0.5899445,0.3323322
0.603739,0.4094113
0.6431674,0.4405622
0.5928485,0.41683614
0.5025772,0.34122187
0.44900677,0.25685984
0.3710491,0.19588637
0.3169023,0.1545418
0.25596032,0.23062882
0.24340677,0.21852677
0.26620555,0.24338296
0.31535518,0.32176518
0.49379906,0.48065612
0.5908987,0.5560729
0.59522843,0.59220773
0.612462,0.62160367
0.6288544,0.6182986
0.6461431,0.6248886
0.6580209,0.6602741
0.64256346,0.6445787
0.652395,0.63364124
0.6557071,0.6370907
0.6418712,0.6216016
0.61662626,0.6104197
0.6004959,0.6056361
0.6091774,0.64263856
0.6373898,0.656823
0.5866958,0.579869
0.5013196,0.49229428
0.4497238,0.44811487
0.37052235,0.37196535
0.31905892,0.30322698
0.26497284,0.25399742
0.25243306,0.23985587
0.27098483,0.25922427
0.32042405,0.32773662
0.50217175,0.4647416
0.60765785,0.53830725
0.61981153,0.58189744
0.6388266,0.61734897
0.6564738,0.6233011
0.66810626,0.63638085
0.68229514,0.6612046
0.66949064,0.6479466
0.6727559,0.6444077
0.67369634,0.6467408
0.66205287,0.6276548
0.6337412,0.5968693
0.61724126,0.58506143
0.6230409,0.6350017
0.6536664,0.6499245
0.60249525,0.5757486
0.5156106,0.5072194
0.4652337,0.4521875
0.3868927,0.38410583
0.33518934,0.30794576
0.27274156,0.24895227
0.2574247,0.24167983
0.2734586,0.25893494
0.3262292,0.34043702
0.5143144,0.52054906
0.61429316,0.5914944
0.6249024,0.6139318
0.63742286,0.65017235
0.65424275,0.6444958
0.67371285,0.6497986
0.6961366,0.67805254
0.68372923,0.6655529
0.6887098,0.6458697
0.6917958,0.64942133
0.6738535,0.63075525
0.6457432,0.5953263
0.619453,0.5731392
0.619897,0.6062624
0.64816177,0.61456126
0.6040865,0.5671129
0.51687366,0.48229197
0.4699275,0.44217643
0.38409075,0.3633368
0.32144442,0.3139585
0.27351373,0.26588088
0.25709102,0.25013193
0.2824904,0.27325734
0.33426273,0.33526152
0.5107182,0.50288534
0.6122331,0.5843883
0.6279443,0.6103116
0.6508148,0.64702463
0.66984916,0.643552
0.6843856,0.65665776
0.6906899,0.6647817
0.6831225,0.65508366
0.68441314,0.640859
0.68756807,0.64000136
0.6752462,0.6295938
0.64401406,0.5996727
0.61411667,0.5616119
0.605402,0.58439606
0.63114613,0.58972687
0.5978263,0.55050105
0.51248324,0.4780751
0.46167338,0.42931774
0.3841597,0.35385516
0.31714776,0.29534617
0.25170776,0.26400238
0.22836569,0.24308555
0.22824986,0.2306664
0.22447719,0.24559294
0.31232437,0.3197941
0.40990934,0.41223386
0.46490553,0.47688228
0.5009335,0.5274155
0.5254835,0.5353697
0.54366297,0.5609369
0.5384673,0.56596565
0.504207,0.54511255
0.48349866,0.5160833
0.48144686,0.4933648
0.47989422,0.5153223
0.4592272,0.4789014
0.44547954,0.46788692
0.4418034,0.49190336
0.4894583,0.5062143
0.47136983,0.50418794
0.39361623,0.41603702
0.32385474,0.35177904
0.24174106,0.26482648
0.19438125,0.22249457
0.15298381,0.17761067
0.13331789,0.14825453
0.124117844,0.1369684
0.108927846,0.12169452
0.17549579,0.14938614
0.2669805,0.25085697
0.33826706,0.31686667
0.3980756,0.39608014
0.43351343,0.41683814
0.44654682,0.44028953
0.43882495,0.43275788
0.40200272,0.39911777
0.39783016,0.38177407
0.39949587,0.37028417
0.4017104,0.3727191
0.393357,0.35603675
0.39602378,0.35527825
0.4039111,0.40791172
0.46381897,0.45071238
0.45426315,0.42662013
0.36954334,0.3590484
0.2934251,0.2857121
0.21809839,0.21415812
0.17788956,0.16685316
0.1445063,0.16659167
0.14339216,0.15246682
0.17206232,0.18042329
0.23805112,0.2579652
0.4494039,0.44148138
0.55798703,0.53649086
0.575899,0.58570266
0.592774,0.61215097
0.60533583,0.61758935
0.6163257,0.6378205
0.6254788,0.6509712
0.61967087,0.65015805
0.6179362,0.62946314
0.6245881,0.6246934
0.6113506,0.62365746
0.58560646,0.585636
0.57152784,0.56397927
0.5842937,0.5957642
0.6116953,0.59650016
0.55708796,0.5708931
0.46850172,0.47854197
