true,forecasted
0.26712292,0.24979424
0.25553676,0.23078291
0.26422638,0.21546821
0.27781194,0.21671276
0.33118016,0.23878638
0.45808983,0.3259971
0.5975854,0.4928304
0.6871219,0.61826134
0.71721524,0.6664384
0.72790426,0.67417777
0.72490513,0.68329066
0.69576025,0.67246914
0.68960834,0.64473414
0.6595919,0.638428
0.62524354,0.60555446
0.61962986,0.5665407
0.6687942,0.56383014
0.6659489,0.62975425
0.6328053,0.65494585
0.60296834,0.6037124
0.54180765,0.54012334
0.47018865,0.4709463
0.3989798,0.39418498
0.35355788,0.3074557
0.32500255,0.25830102
0.3190813,0.28138167
0.34022865,0.2682747
0.35330155,0.26693538
0.41764072,0.2873559
0.53711677,0.36761796
0.7256229,0.53517103
0.8116477,0.66516954
0.84084386,0.7108316
0.87001437,0.7215578
0.8594791,0.7342223
0.8299241,0.723864
0.81820977,0.69766796
0.78739876,0.6882048
0.7480006,0.65681064
0.7364913,0.6194827
0.7836819,0.6162807
0.77488977,0.6968338
0.7392597,0.71314794
0.6974008,0.645432
0.62990874,0.5785847
0.5845381,0.50712764
0.5038706,0.43006262
0.44660616,0.3443794
0.4023121,0.29190356
0.33945966,0.35142022
0.34748283,0.3306968
0.32118323,0.32695395
0.34240746,0.3423462
0.40026146,0.42251068
0.44483748,0.5990657
0.52045524,0.7596816
0.5504973,0.8079496
0.5837947,0.80187213
0.5801036,0.82371396
0.5515739,0.8159446
0.5265303,0.7882592
0.5075105,0.7796871
0.4901569,0.75004965
0.49018252,0.71347076
0.53911614,0.7177158
0.5508818,0.8050687
0.51953244,0.7887388
0.51135546,0.7031685
0.45811546,0.62710744
0.39764687,0.5593005
0.33312827,0.47802824
0.28652722,0.3846245
0.26071465,0.33387604
0.2554855,0.19459648
0.25569054,0.17681597
0.26420075,0.1864875
0.28724495,0.18917263
0.32718137,0.20670006
0.37755048,0.26494336
0.4340203,0.33371347
0.46231928,0.40216988
0.47241876,0.4433511
0.4563724,0.46057758
0.42756075,0.44655207
0.39567313,0.4160932
0.36996308,0.39553756
0.3584538,0.37527454
0.3680406,0.3719466
0.42571518,0.40685463
0.449554,0.4739692
0.43845484,0.52647144
0.4454014,0.4834473
0.41133496,0.43651086
0.36383677,0.36841932
0.31600532,0.31627366
0.27012202,0.2614838
0.24430944,0.21811599
0.23249257,0.21310058
0.23028812,0.19677845
0.23961858,0.19984047
0.26937866,0.19805107
0.31159642,0.22596192
0.3716036,0.28532672
0.4412745,0.3490312
0.49346355,0.41797158
0.5124321,0.45704082
0.5079719,0.47538227
0.48682457,0.47317585
0.463806,0.4460757
0.44565776,0.43528706
0.43642983,0.40304554
0.45265558,0.41482523
0.50830513,0.4453941
0.51576436,0.52729315
0.4786476,0.5266372
0.4614734,0.468383
0.4142315,0.42354673
0.36027375,0.38700733
0.308623,0.3224594
0.26132986,0.2676534
0.2329796,0.22861084
0.21803547,0.19684534
0.21367784,0.19210677
0.21849687,0.20100988
0.23459448,0.22912677
0.26107353,0.32557547
0.30698246,0.44132084
0.38006255,0.4964735
0.42453605,0.53912556
0.44663182,0.56379867
0.44965652,0.5703005
0.42825285,0.5627793
0.39887726,0.54023594
0.3814211,0.52181625
0.38354865,0.49469644
0.38526607,0.47928068
0.434251,0.5092371
0.44714448,0.52122074
0.42122936,0.5347101
0.42871425,0.49396786
0.3972624,0.46410435
0.3473034,0.39617354
0.2954732,0.3257559
0.25361428,0.26821998
0.22475135,0.23070046
0.2155747,0.19206074
0.21436994,0.17880969
0.22244437,0.18363088
0.25087154,0.18583089
0.28237465,0.21224931
0.33615297,0.2590087
0.3958782,0.3223201
0.42712498,0.39076373
0.4340972,0.4133466
0.42886806,0.42632076
0.40133804,0.42060462
0.3747565,0.40147886
0.3546601,0.38320887
0.3413309,0.35418928
0.35881266,0.3636741
0.4382754,0.39594543
0.4477084,0.4397607
0.4246642,0.4556861
0.42981645,0.42772943
0.38013944,0.40044534
0.31323695,0.3485044
0.2575874,0.28766045
0.22267507,0.23700012
0.21003793,0.21065399
0.21478006,0.18250348
0.23892649,0.16860312
0.30780274,0.1722844
0.35865888,0.17869349
0.48733723,0.2066012
0.63641953,0.25736162
0.7011689,0.33390144
0.722957,0.41672397
0.7464883,0.4495275
0.73743975,0.45596904
0.7036297,0.45681134
0.70055366,0.4402563
0.6754076,0.4238578
0.6442633,0.40400344
0.6357531,0.42609763
0.6942479,0.46212196
0.6732544,0.49554643
0.6201425,0.4833187
0.577207,0.4350133
0.50389624,0.4034418
0.4193838,0.35249266
0.3425869,0.2927192
0.281093,0.24096943
0.25017944,0.20457232
0.24097714,0.24212511
0.24664205,0.23347658
0.26781502,0.23939732
0.3313083,0.2814612
0.48180047,0.41524464
0.6191172,0.57268244
0.6644622,0.6628704
0.65687484,0.691516
0.6455706,0.7010238
0.6280375,0.6978729
0.60545474,0.6748694
0.6011996,0.65045375
0.57951397,0.63443404
0.5397314,0.59440494
0.5336563,0.565893
0.59007484,0.5757779
0.5680816,0.58740735
0.5301446,0.5781163
0.5158157,0.5392427
0.45355275,0.49395812
0.37180868,0.41587448
0.3032913,0.3382185
0.25292218,0.26349017
0.22775044,0.22826985
0.22490516,0.20774452
0.22249565,0.20670725
0.24123347,0.21246642
0.29908746,0.26683995
0.4419922,0.4129039
0.5786681,0.56604475
0.6289347,0.6248667
0.6493899,0.633303
0.66184765,0.6518774
0.65677226,0.6435138
0.6425459,0.62060624
0.6597713,0.6122173
0.6403671,0.5920991
0.62844765,0.5492535
0.6347278,0.5331657
0.68327695,0.57767075
0.698298,0.5754481
0.5985338,0.5502326
0.57261866,0.5101663
0.52701735,0.46845454
0.4431457,0.39560384
0.3618374,0.3138639
0.31262177,0.25087523
0.2888342,0.21513385
0.27286476,0.2388939
0.27614582,0.22555782
0.2907567,0.2320579
0.35727468,0.25494635
0.4955142,0.33500397
0.6284733,0.503435
0.6663847,0.64035183
0.65623397,0.6828828
0.65226084,0.6766966
0.63836765,0.68156004
0.6036604,0.6658387
0.5604942,0.64024186
0.49892342,0.6306359
0.4505537,0.598644
0.44455552,0.56254566
0.49810314,0.56053215
0.5057162,0.6234936
0.45255306,0.6309526
0.43496874,0.5859475
0.39718547,0.5359423
0.34130523,0.46764785
0.28363067,0.38299358
0.24248949,0.29393622
0.21552342,0.23885775
0.20214292,0.1646082
0.20778222,0.15915792
0.19978468,0.16350101
0.22949348,0.17642595
0.28998768,0.21414658
0.34453502,0.28811333
0.4809546,0.36281553
0.5363222,0.40789008
0.5330155,0.4264496
0.522711,0.41889185
0.48269764,0.39663514
0.41566697,0.37639973
0.38618886,0.35100442
0.35414743,0.32896364
0.35407054,0.3325867
0.41597456,0.37475717
0.42725316,0.39194497
0.37939608,0.3845053
0.367733,0.36664882
0.34453502,0.34900868
0.28662977,0.297282
0.23459448,0.2356302
0.19006972,0.18314172
0.15610582,0.15046477
0.13857275,0.13691384
0.13477904,0.1326886
0.14062339,0.13630892
0.1584128,0.14911138
0.18435353,0.18551679
0.24236132,0.25297028
0.30864862,0.31797037
0.34397107,0.35926604
0.35658258,0.38083798
0.34625244,0.37394336
0.32405415,0.35512525
0.30470112,0.34125322
0.2883728,0.31850106
0.27988824,0.298249
0.29793397,0.31661886
0.37393624,0.3804335
0.39554495,0.41475
0.36801496,0.38506132
0.36878395,0.37221202
0.3312058,0.3602795
0.2523839,0.2917849
0.19373526,0.22085895
0.16253974,0.16538739
0.14241771,0.14770082
0.13254896,0.12906136
0.13565058,0.13317092
0.1537732,0.1561074
0.21962473,0.22038707
0.37116784,0.37145263
0.52773505,0.5297447
0.58235925,0.5915975
0.59194607,0.5989971
0.6010971,0.6109424
0.58133394,0.59986246
0.5616221,0.57263607
0.5517533,0.56595343
0.5240695,0.5341168
0.4832103,0.49734777
0.4695991,0.48319978
0.54521686,0.5330079
0.53275913,0.52318203
0.48597866,0.48517275
0.46557468,0.45932126
0.41161695,0.42129493
0.32497692,0.34002185
0.24623193,0.24715415
0.20432174,0.19622242
0.22452065,0.16508824
0.18671179,0.18107718
0.19829796,0.17943756
0.2199067,0.19188674
0.27240336,0.24091889
0.42873988,0.38753438
0.5842561,0.53646463
0.6366759,0.5994086
0.6392392,0.6170548
0.6600533,0.6367472
0.6556444,0.6271583
0.6191941,0.60358906
0.6187327,0.5997316
0.5986107,0.5739704
0.57869375,0.5340986
0.5690044,0.5169685
0.65210706,0.55486387
0.5920742,0.5285647
0.53868043,0.4957562
0.5334256,0.4632591
0.51202196,0.4313376
0.47890392,0.3669521
0.3991336,0.28582293
0.33228236,0.22558323
0.30354762,0.18917203
0.27665848,0.2612583
0.2809392,0.2515054
0.28985953,0.2523664
0.36481082,0.26962408
0.4707526,0.34893316
0.6049677,0.49335468
0.64041835,0.61337024
0.6399313,0.6478704
0.6422639,0.6478349
0.6284733,0.6462829
0.6314211,0.6347866
0.6096073,0.6088471
0.59145904,0.59269226
0.5652876,0.55826735
0.54831845,0.5144879
0.5814621,0.4990161
0.5611863,0.55823237
0.5090485,0.58971065
0.49718034,0.5715274
0.45914078,0.5258123
0.37324414,0.45849603
0.29444787,0.37659162
0.24336101,0.29325172
0.21934277,0.24347019
0.21003793,0.19958194
0.21698451,0.20021115
0.23872142,0.2148519
0.305547,0.27436382
0.44270992,0.41914096
0.6005588,0.5660895
0.6424946,0.61252904
0.6422126,0.6191301
0.6516969,0.6290719
0.63388187,0.61590385
0.6082488,0.58292973
0.6061212,0.57998526
0.57666874,0.5511149
0.53591204,0.5154792
0.52901673,0.5072067
0.58282065,0.5533743
0.57382345,0.55153465
0.57902694,0.51814646
0.52417207,0.48726177
0.46900955,0.44972235
0.38090843,0.36593306
0.3069312,0.2846734
0.2606634,0.22571701
0.24225879,0.19092527
0.22559725,0.20964806
0.21526709,0.20305757
0.23346663,0.21856947
0.29298678,0.27388132
0.42686865,0.42084783
0.57361835,0.5734958
0.621296,0.64263165
0.62339795,0.65716314
0.63416386,0.6626333
0.61786115,0.6505858
0.56874806,0.6066953
0.5367323,0.57414734
0.4994617,0.52251595
0.45891008,0.47405183
0.45352712,0.4645047
0.5052548,0.5096271
0.49389932,0.51941895
0.43783963,0.48075604
0.40356812,0.43137646
0.36598995,0.37770176
0.29744694,0.31982946
0.23239003,0.2517402
0.18322568,0.19160669
0.15090229,0.15520558
0.13185686,0.12373811
0.12711473,0.11566088
0.12719163,0.12397383
0.14746745,0.14674863
0.17815031,0.18772471
0.26202193,0.26231647
0.32879627,0.33399397
0.37924227,0.38356647
0.40244028,0.3983494
0.38813698,0.38663357
0.36775863,0.36911243
0.3599918,0.35250512
0.3517892,0.33295572
0.33999795,0.31530565
0.35717216,0.33669835
0.42850918,0.408805
0.42730442,0.43482274
0.37996,0.41017756
0.3459961,0.35659096
0.31779966,0.32262027
0.25930482,0.2644779
0.19860555,0.19984597
0.14739054,0.1550416
0.116912745,0.1188988
0.104583204,0.10472745
0.101917356,0.09687505
0.10301958,0.0956828
0.121885575,0.10575873
0.15208142,0.14554799
0.22123961,0.21617414
0.3037527,0.28850058
0.35396802,0.3399682
0.37070644,0.37455568
0.37657642,0.37974325
0.36527222,0.36766654
0.35724905,0.35786635
0.34920025,0.34259605
0.34779042,0.3340091
0.36829692,0.35848776
0.4431457,0.4440844
0.44327387,0.4665207
0.39600635,0.4240381
0.38116476,0.37297255
0.33845997,0.33906627
0.25981748,0.28545308
0.1984005,0.21885575
0.17038347,0.165875
0.14795448,0.14342341
0.13931611,0.12701148
0.14203322,0.13179047
0.15997642,0.15726262
0.22926278,0.22532447
0.37147546,0.382545
0.53114426,0.54734814
0.6010715,0.61590534
0.60471135,0.6234943
0.6076079,0.63803303
0.59727776,0.62220365
0.5706449,0.59563655
0.5659797,0.58653307
0.52881163,0.5568689
0.49302778,0.5148795
0.5041013,0.50031275
0.57666874,0.55168515
0.5572388,0.5465161
0.5007177,0.49863893
0.47080386,0.4701962
0.4360197,0.42948562
0.34512457,0.3487655
0.26025325,0.2531207
0.20373218,0.19571826
0.17028093,0.16413271
0.16271916,0.15821089
0.17007588,0.16018361
0.19304317,0.17847486
0.25607505,0.23826467
0.39977443,0.39414513
0.5604429,0.54935825
0.6199631,0.61241025
0.61568236,0.62142354
0.6232441,0.63357997
0.60407054,0.61474943
0.578745,0.59060687
0.5761817,0.5883456
0.5462678,0.56217927
0.50848454,0.5238438
0.5044858,0.51657635
0.56441605,0.57617974
0.5523685,0.5739583
0.5070748,0.5255038
0.4801856,0.48800552
0.44481185,0.44227594
0.3550446,0.3616491
0.26796883,0.26999402
0.21731775,0.20814613
0.19047986,0.17128307
0.17730442,0.16942646
0.16984518,0.16818623
0.1883523,0.1830989
0.24272019,0.23900796
0.38254896,0.38063547
0.51935303,0.53089976
0.57251614,0.5895157
0.5720804,0.5921921
0.58061624,0.6082958
0.5679791,0.59209186
0.5493951,0.5708757
0.56995285,0.56592804
0.5485748,0.54523283
0.51117605,0.502995
0.48190302,0.4900783
0.52650464,0.535705
0.5150723,0.53148854
0.48149288,0.48744458
0.45196348,0.45819873
0.43468675,0.4256543
0.34966165,0.34988093
0.25530607,0.25982946
0.20255306,0.19852725
0.18038039,0.16062543
0.17079361,0.16226599
0.17169076,0.15990005
0.19527325,0.17737667
0.2561263,0.22996914
0.3868297,0.37001476
0.5317338,0.5236356
0.5813852,0.5867769
0.5801292,0.58905756
0.5886394,0.6010029
0.57290065,0.58175266
0.52681226,0.54916304
0.52517176,0.53883916
0.4973854,0.5057358
0.45509073,0.46656805
0.43840358,0.45154357
0.47288013,0.49061823
0.46626678,0.485702
0.43261048,0.43167147
0.4052599,0.4062001
0.38877782,0.38898867
0.29744694,0.32477766
0.21895827,0.24126585
0.16723059,0.18186252
0.14267404,0.1399185
0.1311135,0.12789404
0.13524044,0.11848789
0.15028709,0.12373376
0.20229673,0.15062746
0.33148775,0.25884157
0.4805957,0.3710517
0.5337332,0.42469135
0.5374244,0.4478609
0.54767764,0.45987496
0.5201476,0.45173192
0.4909515,0.41555727
0.4638829,0.39854512
0.42463857,0.36235404
0.3871373,0.33888352
0.37996,0.34471235
0.41664103,0.3934582
0.41623092,0.39676777
0.3664001,0.33923993
0.3281298,0.29710945
0.3187481,0.28351015
0.24989747,0.24538262
0.18473803,0.18585156
0.13075463,0.13310896
0.09940531,0.092276596
0.08784477,0.08049056
0.08305137,0.079547904
0.085563414,0.085117124
0.09784169,0.09138011
0.12465395,0.13459717
0.20050241,0.22664022
0.27663285,0.314291
0.33761406,0.35632408
0.34417614,0.3742029
0.3345381,0.3630978
0.31679997,0.34811783
0.30093303,0.33261806
0.2889111,0.314026
0.2756075,0.3046298
0.28680918,0.32607752
0.3334615,0.39745593
0.33420485,0.39260897
0.30729008,0.3362321
0.27983698,0.29644197
0.2865016,0.28281385
0.22521275,0.2479147
0.16469291,0.1764995
0.1186558,0.1281963
0.093612224,0.092967264
0.08581975,0.08072776
0.07759151,0.075426765
0.079334565,0.08173619
0.090997644,0.09033735
0.116400085,0.12372777
0.18217471,0.19611163
0.2575105,0.27560595
0.29816467,0.31517407
0.30882806,0.32925704
0.3062391,0.3200842
0.29326874,0.30453908
0.27447966,0.290132
0.26273966,0.2723003
0.25481904,0.25823534
0.27319798,0.27798453
0.35099456,0.353415
0.36368296,0.35531586
0.33399978,0.31198287
0.3147493,0.2885992
0.31154516,0.28666502
0.25551113,0.23827323
0.19888753,0.17477213
0.1622834,0.13279529
0.13477904,0.10972936
0.12437199,0.11816408
0.13416384,0.11830201
0.15267098,0.1311707
0.2025787,0.17689376
0.3391777,0.32400003
0.48764482,0.48484248
0.55024093,0.55758715
0.56092995,0.57879674
0.56933767,0.5927771
0.570568,0.58877456
0.5440634,0.56427425
0.5601866,0.5644877
0.5399108,0.53728896
0.53996205,0.49496615
0.5464216,0.48379335
0.56454426,0.5427739
0.52765816,0.52291733
0.4730852,0.46741343
0.4360197,0.4141568
0.41046345,0.3801157
0.32823235,0.32961413
0.24628319,0.25070012
0.18722445,0.19300747
0.16297549,0.15840441
0.15433712,0.15024069
0.16330872,0.15021303
0.18389213,0.16870439
0.25489593,0.22163701
0.38600942,0.3736795
0.53778327,0.5301417
0.60794115,0.5941435
0.6307034,0.60726964
0.6607711,0.6239645
0.65769506,0.6143272
0.62421817,0.5919758
0.60783863,0.5929791
0.586153,0.5709621
0.5438839,0.5336137
0.52442837,0.52758104
0.5706962,0.587842
0.5378858,0.56257236
0.48690146,0.5028092
0.44437608,0.45205197
0.42686865,0.4106382
0.34284323,0.34473437
0.2557931,0.2565818
0.20075874,0.19964866
0.16940941,0.1648249
0.15600328,0.16146453
0.15946375,0.16374774
0.18130319,0.17996188
0.24307905,0.23930162
0.3820363,0.39643592
0.54952323,0.5528886
0.6221675,0.6105607
0.6353173,0.618934
0.6382395,0.638785
0.62588435,0.6229661
0.5974059,0.5938106
0.5899467,0.5926867
0.56974775,0.56403476
0.55918694,0.5228439
0.57600224,0.5116775
0.6395981,0.5656611
0.61916846,0.5475114
0.4995386,0.5072663
0.45911515,0.46975082
0.43132883,0.42792553
0.34894392,0.3504818
0.27160874,0.26263157
0.21272941,0.20173718
0.19073619,0.16758072
0.18286681,0.1718291
0.18642981,0.17004478
0.20360401,0.18741794
0.25274274,0.24533026
0.37698656,0.39585483
0.5199426,0.55760777
0.58356404,0.61961484
0.58597356,0.62935674
0.59302264,0.6427313
0.59148467,0.6345803
0.5751051,0.60482746
0.5890495,0.5963884
0.5600841,0.5726777
0.5305291,0.5368888
0.5297088,0.5322683
0.59263813,0.58428144
0.5830514,0.57200336
0.48103148,0.5133879
0.44386342,0.4622464
0.42502308,0.42461628
0.33938277,0.35340205
0.25199938,0.26747134
0.18727571,0.20524986
0.15649031,0.16716486
0.17671485,0.14514038
0.13362555,0.13690525
0.13854711,0.15084341
0.14864656,0.193529
0.18642981,0.3030348
0.27632523,0.42350143
0.34912336,0.48208493
0.37175742,0.5060559
0.37901157,0.52272695
0.36550292,0.5182111
0.34022865,0.48445353
0.3198503,0.4621034
0.30659798,0.4248677
0.28206706,0.39908963
0.29552445,0.40686595
0.36086333,0.47811508
0.37860146,0.4770454
0.33630678,0.41908532
0.3087768,0.35929462
0.30775145,0.32340938
0.25458834,0.2714002
0.1916846,0.20724083
0.14254588,0.15621328
0.11101712,0.11574086
0.096688196,0.086291246
0.0921255,0.08092662
0.09784169,0.08471498
0.10773608,0.09478639
0.13480468,0.13475579
0.20270686,0.20769054
0.28065723,0.28224325
0.32677126,0.32656783
0.33953655,0.34267431
0.3278991,0.3374013
0.3168256,0.3264544
0.30772582,0.30827698
0.30634165,0.3005641
0.30485493,0.28344452
0.32361838,0.29806313
0.3919307,0.36723673
0.39938992,0.3925692
0.34930277,0.3430256
0.31139135,0.30888918
0.3009587,0.28497183
0.24820568,0.24675582
0.1838665,0.18198954
0.12893468,0.13474903
0.096662566,0.10654524
0.0837691,0.08197305
0.08164155,0.0734539
0.08653747,0.079190694
0.091023274,0.087283485
0.11793807,0.11866073
0.18553266,0.19071852
0.2621501,0.26970044
0.30652106,0.31813014
0.3247975,0.33948475
0.31813288,0.3353202
0.30544448,0.32835755
0.2817851,0.30692273
0.2677894,0.2962648
0.25868964,0.28262538
0.28924432,0.30320796
0.37880653,0.3743571
0.39341742,0.38746673
0.35407054,0.3492856
0.31649235,0.30877632
0.29721624,0.2864958
0.23310776,0.2497054
0.16976827,0.177298
0.13326669,0.13863495
0.11460576,0.10070301
0.11396493,0.10680938
0.13136983,0.10724793
0.15705425,0.11814143
0.21208858,0.17343546
0.3676561,0.3312325
0.48872143,0.49087873
0.56664616,0.55683535
0.5762586,0.57551926
0.5977904,0.59674317
0.61337537,0.59152836
0.61473393,0.5669224
0.613888,0.568261
0.5751051,0.54002595
0.55687994,0.4997543
0.54547316,0.4948532
0.6054291,0.5581109
0.58246183,0.5366947
0.51266277,0.47703543
0.43986467,0.41736752
0.39885163,0.3746578
0.31100687,0.32247025
0.22777607,0.24034117
0.18701938,0.18450831
0.15661848,0.15119493
0.15095355,0.14855069
0.15228647,0.14757264
0.16958885,0.16523449
0.21362658,0.22090374
0.31595406,0.37636098
0.44224855,0.5382217
0.5028709,0.6039846
0.52063465,0.61750835
0.5315544,0.6373462
0.5233518,0.6312337
0.5133805,0.6132522
0.50205064,0.6194627
0.48954168,0.59886897
0.46577975,0.567256
0.48462012,0.5671545
0.55641854,0.64191
0.5345791,0.61263865
0.4731621,0.52731717
0.42617655,0.45756328
0.39416078,0.41513234
0.3145186,0.35152516
0.24423255,0.26757488
0.19137701,0.20875886
0.1673844,0.17212597
0.1585666,0.14968573
0.15797703,0.1482584
0.1716395,0.16400094
0.21721521,0.21693571
0.36468267,0.3382212
0.51412386,0.47877845
0.5610838,0.532661
0.5604173,0.5378018
0.5720804,0.5534311
0.56013536,0.5394473
0.5356557,0.51828295
0.53188765,0.51386285
0.50738233,0.49005252
0.54011583,0.45284528
0.5447042,0.4422043
0.6008664,0.491338
0.51102227,0.47523835
0.45196348,0.43091986
0.40920743,0.40508398
0.39639086,0.3843342
0.3328463,0.3150102
0.24725725,0.2342341
0.19132574,0.17446472
0.16005331,0.13691539
0.14569876,0.14609301
0.14698042,0.14378904
0.16812776,0.15798888
0.22511022,0.20946395
0.37350047,0.3484688
0.53188765,0.5110277
0.5860761,0.5753509
0.5812314,0.58171564
0.5826669,0.59888643
0.5862555,0.58769673
0.56239104,0.5580116
0.5515226,0.54795504
0.52340305,0.52163
0.47964728,0.48446834
0.4713934,0.47479185
0.5210448,0.51962006
0.50658774,0.4931471
0.45573157,0.42670864
0.40800267,0.38637304
0.3964165,0.36581367
0.32638675,0.31346205
0.24289963,0.23656915
0.180688,0.17489292
0.1543884,0.13534504
0.14769815,0.1352662
0.15520865,0.12775756
0.18004717,0.13433139
0.23315902,0.1608343
0.3745258,0.24063857
0.5098944,0.34094238
0.5643904,0.3910838
0.5635446,0.42014778
0.57020915,0.4355098
0.5504973,0.4299945
0.5105865,0.39656663
0.4722137,0.37993288
0.42525378,0.34948885
0.38480467,0.33183503
0.384292,0.345066
0.42668924,0.40538818
0.42474112,0.3971472
0.3750897,0.33035424
0.3278222,0.29006708
0.3203117,0.28950882
0.276761,0.25435224
0.20175843,0.19757469
0.1410079,0.14511134
0.10994053,0.107278034
0.09755973,0.091195166
0.09497078,0.08837345
0.10014867,0.08936013
0.10917154,0.09315275
0.15236337,0.1354418
0.22734031,0.22480921
0.29721624,0.3143444
0.3292064,0.35859945
0.3378704,0.37426847
0.32305443,0.3588913
0.32287502,0.34062934
0.307854,0.32253703
0.28375885,0.30726278
0.24879524,0.29264897
0.25253767,0.31189445
0.31200656,0.37518597
0.31359583,0.3774124
0.28657848,0.31582463
0.25033322,0.280697
0.24779555,0.27130347
0.21880446,0.24556951
0.17343381,0.18203492
0.12526914,0.12798673
0.090741314,0.09522288
0.0788219,0.085910544
0.07569466,0.0745026
0.07582282,0.06647228
0.08341023,0.06782064
0.12383369,0.09097274
0.17843227,0.16093838
0.2512304,0.24597728
0.288219,0.28921646
0.2977289,0.30914214
0.292551,0.30803093
0.2871937,0.29323047
0.2756588,0.28636557
0.2592792,0.26957822
0.24233569,0.26295477
0.25563928,0.28200746
0.31687686,0.3427384
0.32864246,0.34988138
0.30388087,0.3018331
0.28229776,0.2712984
0.26935303,0.27163523
0.22851942,0.2438075
0.16364196,0.19363801
0.12673023,0.14516036
0.104557574,0.12002755
0.1008664,0.09565921
0.112426944,0.09472478
0.13108787,0.10542942
0.16510305,0.14950639
0.31123757,0.29053712
0.46034554,0.45215487
0.5219932,0.5385874
0.5321952,0.5570563
0.54329437,0.56908673
0.5336819,0.5573717
0.51696914,0.5278209
0.51981443,0.53388464
0.49366862,0.5034668
0.45365527,0.4625396
0.4363529,0.44400924
0.48815748,0.49035954
0.46893263,0.4679783
0.42666358,0.40609717
0.38354865,0.36131757
0.36227316,0.34818667
0.30239412,0.31498843
0.21647185,0.23401515
0.15636215,0.178169
0.13070337,0.13801236
0.124525785,0.121087
0.12432072,0.11993744
0.1407772,0.12837656
0.17410028,0.16929506
0.3130575,0.30817583
0.46306264,0.4633379
0.522711,0.5314085
0.53316927,0.546074
0.5424741,0.5613602
0.5431406,0.5491555
0.52581257,0.5233436
0.5308623,0.5284867
0.50915104,0.50784343
0.47057316,0.46814656
0.45496258,0.45842266
0.49464267,0.502827
0.5026658,0.47906002
0.48008305,0.42118222
0.40951502,0.38053268
0.39318672,0.3614273
0.31687686,0.31661558
0.25861272,0.23581992
0.20803855,0.1796091
0.18689121,0.14075711
0.16015585,0.16233408
0.15959191,0.1570464
0.17722753,0.16208671
0.21249872,0.20510447
0.35137907,0.3352757
0.48508152,0.47907284
0.52663285,0.54368174
0.526761,0.56101966
0.5435507,0.57651466
0.5483441,0.5679254
0.5509587,0.5445933
0.57325953,0.5471393
0.5425767,0.5215015
0.49059263,0.4802664
0.47367477,0.4634246
0.492874,0.49759257
0.46498513,0.48477796
0.4207167,0.44425225
0.3691941,0.40954345
0.3624013,0.38521475
0.3071619,0.33254644
0.23039065,0.25803185
0.1679996,0.1988299
0.15264533,0.15857899
0.14777504,0.13519669
0.13744488,0.13379245
0.1273967,0.14251469
0.10768481,0.18345566
0.13734236,0.3227187
0.21290885,0.47690314
0.28657848,0.54906905
0.32520762,0.56567913
0.3414334,0.58289313
0.34122834,0.5741659
0.3332308,0.545721
0.3535835,0.54508877
0.3327694,0.5185855
0.3446888,0.4746756
0.32646364,0.45919484
0.3881626,0.49262613
0.39080283,0.47718713
0.36235005,0.43445814
0.29337126,0.3957316
0.2769148,0.36913735
0.23346663,0.3129592
0.17481801,0.23371762
0.1306521,0.18172298
0.095739774,0.14507794
0.08969035,0.07280827
0.09081821,0.066610545
0.09845688,0.06572762
0.11442633,0.07036737
0.17348509,0.10648227
0.27191633,0.16948633
0.350405,0.25255227
0.3851123,0.30416405
0.39854404,0.3208512
0.400851,0.3261731
0.3813442,0.31855407
0.3699887,0.30485418
0.3463806,0.2886933
0.32466933,0.27911276
0.3251051,0.29382208
0.3714498,0.36348838
0.3678099,0.35437158
0.32241362,0.31565338
0.2787091,0.2748726
0.26422638,0.25081253
0.23743977,0.22056374
0.17907311,0.16674083
0.12534605,0.122448996
0.09348406,0.08177772
0.0746437,0.09143209
0.071234494,0.08109229
0.07169589,0.0741255
0.06500564,0.079547375
0.101199634,0.109713756
0.16933252,0.17923653
0.24484774,0.25682133
0.28701425,0.30573934
0.30482927,0.32704338
0.30080488,0.32379505
0.28134933,0.30865398
0.26855838,0.29119423
0.2570491,0.27738363
0.23800369,0.273789
0.25017944,0.28806365
0.30316314,0.34477502
0.31423664,0.34364498
0.28134933,0.29760632
0.2529478,0.25869069
0.2737363,0.24949545
0.20650056,0.22479191
0.15356813,0.16584252
0.11114529,0.12191218
0.07374654,0.08878581
0.058033425,0.07597924
0.052471034,0.07297348
0.05152261,0.0787058
0.04542192,0.116762474
0.073644005,0.24903917
0.1405465,0.4034228
0.21539526,0.49234998
0.25199938,0.5184954
0.2754281,0.5384819
0.27719676,0.5336794
0.28245154,0.50624007
0.28119552,0.5110864
0.27655593,0.48127228
0.2700451,0.4423532
0.2879883,0.42616996
0.3501743,0.4701476
0.34627807,0.45249146
0.30780274,0.39456004
0.27504358,0.344755
0.25992003,0.32245535
0.23008305,0.29752398
0.17215216,0.22162323
0.14498103,0.16859011
0.16202708,0.13023517
0.14664719,0.1148791
0.13788065,0.116593674
0.1526197,0.11977224
0.161822,0.16677009
0.34540653,0.30210114
0.463806,0.45908338
0.50602376,0.54646105
0.5180201,0.5691738
0.53957754,0.58549243
0.545627,0.5804069
0.529555,0.55846065
0.5365016,0.5653676
0.51440585,0.5305985
0.47411054,0.49197263
0.45216855,0.47182956
0.4868502,0.5055479
0.47011176,0.4894048
0.42722753,0.43822992
0.40743873,0.3886231
