true,forecasted
0.26712292,0.29067945
0.25553676,0.2564992
0.26422638,0.2528227
0.27781194,0.26144627
0.33118016,0.2897444
0.45808983,0.3712284
0.5975854,0.52450794
0.6871219,0.6468668
0.71721524,0.67869985
0.72790426,0.68623817
0.72490513,0.68619096
0.69576025,0.66369915
0.68960834,0.63519
0.6595919,0.6213376
0.62524354,0.59164923
0.61962986,0.55694264
0.6687942,0.56248415
0.6659489,0.63307196
0.6328053,0.64449716
0.60296834,0.58407825
0.54180765,0.52457166
0.47018865,0.45730108
0.3989798,0.37648246
0.35355788,0.3012618
0.32500255,0.2559491
0.3190813,0.2917842
0.34022865,0.2890382
0.35330155,0.30079144
0.41764072,0.33426785
0.53711677,0.43097392
0.7256229,0.5690736
0.8116477,0.6613467
0.84084386,0.6874432
0.87001437,0.70418036
0.8594791,0.7044369
0.8299241,0.678994
0.81820977,0.6575137
0.78739876,0.63871026
0.7480006,0.6145143
0.7364913,0.5845694
0.7836819,0.59756
0.77488977,0.6452026
0.7392597,0.6435202
0.6974008,0.5773202
0.62990874,0.52041465
0.5845381,0.44954425
0.5038706,0.36369213
0.44660616,0.29940015
0.4023121,0.25917083
0.33945966,0.27412587
0.34748283,0.25319904
0.32118323,0.25073573
0.34240746,0.30589712
0.40026146,0.43109336
0.44483748,0.5573416
0.52045524,0.5842291
0.5504973,0.5813211
0.5837947,0.5863105
0.5801036,0.5879367
0.5515739,0.5853813
0.5265303,0.58445096
0.5075105,0.5768234
0.4901569,0.5529565
0.49018252,0.5623598
0.53911614,0.6081056
0.5508818,0.624213
0.51953244,0.5784525
0.51135546,0.58250314
0.45811546,0.5172609
0.39764687,0.46648946
0.33312827,0.4299678
0.28652722,0.35416508
0.26071465,0.32070354
0.2554855,0.24189402
0.25569054,0.22854638
0.26420075,0.23223409
0.28724495,0.23482996
0.32718137,0.25132158
0.37755048,0.31204218
0.4340203,0.39927718
0.46231928,0.45787358
0.47241876,0.4904618
0.4563724,0.49791852
0.42756075,0.47745413
0.39567313,0.4361578
0.36996308,0.40905103
0.3584538,0.38859937
0.3680406,0.38673604
0.42571518,0.42244753
0.449554,0.49362287
0.43845484,0.54328996
0.4454014,0.4919526
0.41133496,0.4476924
0.36383677,0.37847888
0.31600532,0.31580076
0.27012202,0.2621809
0.24430944,0.21787968
0.23249257,0.21928842
0.23028812,0.20937955
0.23961858,0.21019897
0.26937866,0.22237399
0.31159642,0.24297959
0.3716036,0.30276632
0.4412745,0.37126252
0.49346355,0.4272808
0.5124321,0.4638519
0.5079719,0.47185683
0.48682457,0.45874727
0.463806,0.43497732
0.44565776,0.41915792
0.43642983,0.4062746
0.45265558,0.4184345
0.50830513,0.47191322
0.51576436,0.5322136
0.4786476,0.54470205
0.4614734,0.48024523
0.4142315,0.4315112
0.36027375,0.37000445
0.308623,0.31046867
0.26132986,0.25767693
0.2329796,0.22240111
0.21803547,0.24519137
0.21367784,0.24163692
0.21849687,0.2481859
0.23459448,0.2721722
0.26107353,0.31860715
0.30698246,0.37924892
0.38006255,0.43103752
0.42453605,0.4628828
0.44663182,0.4915582
0.44965652,0.48738134
0.42825285,0.45875633
0.39887726,0.43845904
0.3814211,0.41244844
0.38354865,0.39601618
0.38526607,0.39688694
0.434251,0.43475562
0.44714448,0.46311873
0.42122936,0.4663563
0.42871425,0.4320206
0.3972624,0.40487993
0.3473034,0.34587365
0.2954732,0.29473954
0.25361428,0.24679473
0.22475135,0.2163629
0.2155747,0.20247132
0.21436994,0.1993762
0.22244437,0.20580232
0.25087154,0.22894181
0.28237465,0.28198972
0.33615297,0.37393528
0.3958782,0.44703254
0.42712498,0.47534877
0.4340972,0.4845584
0.42886806,0.48650718
0.40133804,0.46731895
0.3747565,0.44807598
0.3546601,0.43558013
0.3413309,0.4217697
0.35881266,0.41934204
0.4382754,0.4535762
0.4477084,0.5086071
0.4246642,0.51858926
0.42981645,0.4820544
0.38013944,0.44766974
0.31323695,0.3849771
0.2575874,0.31637305
0.22267507,0.25142422
0.21003793,0.21367744
0.21478006,0.22052519
0.23892649,0.21748915
0.30780274,0.2255275
0.35865888,0.25534096
0.48733723,0.33081818
0.63641953,0.47784436
0.7011689,0.5963762
0.722957,0.6362215
0.7464883,0.65054536
0.73743975,0.65683126
0.7036297,0.64380264
0.70055366,0.62711835
0.6754076,0.62251705
0.6442633,0.5969013
0.6357531,0.57280177
0.6942479,0.59108204
0.6732544,0.64103264
0.6201425,0.6145634
0.577207,0.55829567
0.50389624,0.50341225
0.4193838,0.4354881
0.3425869,0.35549596
0.281093,0.28192735
0.25017944,0.23736393
0.24097714,0.23018616
0.24664205,0.23977971
0.26781502,0.26120618
0.3313083,0.3233254
0.48180047,0.4602827
0.6191172,0.5966002
0.6644622,0.62950206
0.65687484,0.6238504
0.6455706,0.63772595
0.6280375,0.625732
0.60545474,0.5977409
0.6011996,0.59400976
0.57951397,0.5698916
0.5397314,0.5356564
0.5336563,0.52802217
0.59007484,0.5742036
0.5680816,0.5535161
0.5301446,0.51462704
0.5158157,0.4951588
0.45355275,0.45945367
0.37180868,0.37586802
0.3032913,0.29163107
0.25292218,0.2391065
0.22775044,0.21115097
0.22490516,0.23318101
0.22249565,0.2371739
0.24123347,0.25083694
0.29908746,0.29373235
0.4419922,0.40381214
0.5786681,0.5354256
0.6289347,0.59914553
0.6493899,0.61459523
0.66184765,0.6304401
0.65677226,0.62029266
0.6425459,0.58817816
0.6597713,0.5642106
0.6403671,0.53392303
0.62844765,0.50190544
0.6347278,0.4902668
0.68327695,0.53161806
0.698298,0.5536125
0.5985338,0.509346
0.57261866,0.45881534
0.52701735,0.42363265
0.4431457,0.35962337
0.3618374,0.29079467
0.31262177,0.2322669
0.2888342,0.20322692
0.27286476,0.23525357
0.27614582,0.2362431
0.2907567,0.25380298
0.35727468,0.2910778
0.4955142,0.40116265
0.6284733,0.5322173
0.6663847,0.57428694
0.65623397,0.5757691
0.65226084,0.5764425
0.63836765,0.5571492
0.6036604,0.52806616
0.5604942,0.5040493
0.49892342,0.48414654
0.4505537,0.46413335
0.44455552,0.46162498
0.49810314,0.52074486
0.5057162,0.5551054
0.45255306,0.4799053
0.43496874,0.46997178
0.39718547,0.4290727
0.34130523,0.36836743
0.28363067,0.29612264
0.24248949,0.23643884
0.21552342,0.20395824
0.20214292,0.22052918
0.20778222,0.22231
0.19978468,0.23287156
0.22949348,0.25993398
0.28998768,0.30867383
0.34453502,0.35898918
0.4809546,0.388885
0.5363222,0.41969475
0.5330155,0.44570345
0.522711,0.43066067
0.48269764,0.40049636
0.41566697,0.37684157
0.38618886,0.34386086
0.35414743,0.32348123
0.35407054,0.34413975
0.41597456,0.41065234
0.42725316,0.41266415
0.37939608,0.40946898
0.367733,0.38482237
0.34453502,0.3629468
0.28662977,0.28715456
0.23459448,0.22999203
0.19006972,0.19524798
0.15610582,0.1655826
0.13857275,0.1580663
0.13477904,0.15870443
0.14062339,0.1685709
0.1584128,0.1845338
0.18435353,0.21737435
0.24236132,0.27459067
0.30864862,0.33862954
0.34397107,0.39062014
0.35658258,0.41520345
0.34625244,0.4111148
0.32405415,0.39087227
0.30470112,0.37218413
0.2883728,0.35230404
0.27988824,0.3321735
0.29793397,0.3398307
0.37393624,0.38779795
0.39554495,0.3986604
0.36801496,0.40101364
0.36878395,0.38150734
0.3312058,0.35863
0.2523839,0.28804207
0.19373526,0.21932697
0.16253974,0.18090609
0.14241771,0.15519628
0.13254896,0.1320708
0.13565058,0.12608846
0.1537732,0.12923223
0.21962473,0.13674344
0.37116784,0.15729079
0.52773505,0.24043918
0.58235925,0.3215966
0.59194607,0.3703358
0.6010971,0.39325786
0.58133394,0.39309233
0.5616221,0.38581622
0.5517533,0.36497325
0.5240695,0.35873452
0.4832103,0.34766057
0.4695991,0.35056812
0.54521686,0.40105212
0.53275913,0.44623584
0.48597866,0.42436227
0.46557468,0.39320397
0.41161695,0.38387084
0.32497692,0.31788868
0.24623193,0.24212056
0.20432174,0.18563333
0.22452065,0.16747037
0.18671179,0.1903303
0.19829796,0.19490118
0.2199067,0.21040085
0.27240336,0.25248843
0.42873988,0.37875673
0.5842561,0.53878427
0.6366759,0.61338663
0.6392392,0.630131
0.6600533,0.6524583
0.6556444,0.65034145
0.6191941,0.62746775
0.6187327,0.61824644
0.5986107,0.60128015
0.57869375,0.5709786
0.5690044,0.5466182
0.65210706,0.57778937
0.5920742,0.5978386
0.53868043,0.54902965
0.5334256,0.49079788
0.51202196,0.4446075
0.47890392,0.37732574
0.3991336,0.29035592
0.33228236,0.22605202
0.30354762,0.19466603
0.27665848,0.26657397
0.2809392,0.2833758
0.28985953,0.30532664
0.36481082,0.3426759
0.4707526,0.4340434
0.6049677,0.5166452
0.64041835,0.49439073
0.6399313,0.45891568
0.6422639,0.45272923
0.6284733,0.41594362
0.6314211,0.3686909
0.6096073,0.35132426
0.59145904,0.33606422
0.5652876,0.35051146
0.54831845,0.37483662
0.5814621,0.47428718
0.5611863,0.5021212
0.5090485,0.43224242
0.49718034,0.43813682
0.45914078,0.4182298
0.37324414,0.3352634
0.29444787,0.2416799
0.24336101,0.18818009
0.21934277,0.15156505
0.21003793,0.21711463
0.21698451,0.22331642
0.23872142,0.23980442
0.305547,0.29375118
0.44270992,0.429722
0.6005588,0.5681589
0.6424946,0.6108916
0.6422126,0.6170292
0.6516969,0.63262415
0.63388187,0.6250344
0.6082488,0.59922475
0.6061212,0.59452593
0.57666874,0.5767038
0.53591204,0.5398585
0.52901673,0.5274233
0.58282065,0.56338364
0.57382345,0.54766655
0.57902694,0.5134904
0.52417207,0.48955727
0.46900955,0.45710883
0.38090843,0.37998343
0.3069312,0.29899186
0.2606634,0.24148858
0.24225879,0.21550772
0.22559725,0.24535626
0.21526709,0.25214547
0.23346663,0.26285988
0.29298678,0.3110855
0.42686865,0.42827794
0.57361835,0.55754447
0.621296,0.6030294
0.62339795,0.6024285
0.63416386,0.6179108
0.61786115,0.6001128
0.56874806,0.55646706
0.5367323,0.5296707
0.4994617,0.4834266
0.45891008,0.4435878
0.45352712,0.44346684
0.5052548,0.49837524
0.49389932,0.4869616
0.43783963,0.43996513
0.40356812,0.3982352
0.36598995,0.37676188
0.29744694,0.31173968
0.23239003,0.25386548
0.18322568,0.2091721
0.15090229,0.18169999
0.13185686,0.12530264
0.12711473,0.1255789
0.12719163,0.12994033
0.14746745,0.14177002
0.17815031,0.17403296
0.26202193,0.24982436
0.32879627,0.32910666
0.37924227,0.37795916
0.40244028,0.39702392
0.38813698,0.3892626
0.36775863,0.36850047
0.3599918,0.34564662
0.3517892,0.3295233
0.33999795,0.31429192
0.35717216,0.33533353
0.42850918,0.40670097
0.42730442,0.4064297
0.37996,0.3611242
0.3459961,0.32238162
0.31779966,0.31244284
0.25930482,0.255085
0.19860555,0.19100891
0.14739054,0.14489055
0.116912745,0.11722665
0.104583204,0.12679729
0.101917356,0.12612453
0.10301958,0.1267617
0.121885575,0.13576114
0.15208142,0.15968803
0.22123961,0.22288533
0.3037527,0.2918036
0.35396802,0.3431629
0.37070644,0.3724615
0.37657642,0.37395382
0.36527222,0.36217135
0.35724905,0.34913036
0.34920025,0.33822447
0.34779042,0.33071476
0.36829692,0.3514223
0.4431457,0.4170221
0.44327387,0.41964433
0.39600635,0.38290998
0.38116476,0.34867728
0.33845997,0.32867873
0.25981748,0.2737292
0.1984005,0.21561429
0.17038347,0.17222527
0.14795448,0.1472891
0.13931611,0.15733787
0.14203322,0.17015393
0.15997642,0.19144845
0.22926278,0.25587887
0.37147546,0.4034312
0.53114426,0.5635101
0.6010715,0.61702836
0.60471135,0.6242198
0.6076079,0.64276266
0.59727776,0.6324154
0.5706449,0.60371864
0.5659797,0.5956758
0.52881163,0.57171744
0.49302778,0.52846384
0.5041013,0.5073703
0.57666874,0.5436872
0.5572388,0.5241715
0.5007177,0.48845714
0.47080386,0.46213925
0.4360197,0.43291044
0.34512457,0.35203257
0.26025325,0.2698125
0.20373218,0.2106218
0.17028093,0.18504742
0.16271916,0.18685554
0.17007588,0.19495879
0.19304317,0.21086434
0.25607505,0.2623023
0.39977443,0.40157643
0.5604429,0.5596327
0.6199631,0.6201931
0.61568236,0.63058925
0.6232441,0.64815456
0.60407054,0.6370979
0.578745,0.60833573
0.5761817,0.5961012
0.5462678,0.57424307
0.50848454,0.53914225
0.5044858,0.5218718
0.56441605,0.5647465
0.5523685,0.5773557
0.5070748,0.5284899
0.4801856,0.48141414
0.44481185,0.43302745
0.3550446,0.3629428
0.26796883,0.27738371
0.21731775,0.2186675
0.19047986,0.18651131
0.17730442,0.18741822
0.16984518,0.19717759
0.1883523,0.21584934
0.24272019,0.2715299
0.38254896,0.4177617
0.51935303,0.56999594
0.57251614,0.62088346
0.5720804,0.62651104
0.58061624,0.6401324
0.5679791,0.6283778
0.5493951,0.6017449
0.56995285,0.5912995
0.5485748,0.5674218
0.51117605,0.5294397
0.48190302,0.51407117
0.52650464,0.5534784
0.5150723,0.53752327
0.48149288,0.49600694
0.45196348,0.4614324
0.43468675,0.43147823
0.34966165,0.35350788
0.25530607,0.26082492
0.20255306,0.20642501
0.18038039,0.17837006
0.17079361,0.17882222
0.17169076,0.18733677
0.19527325,0.20450765
0.2561263,0.24795327
0.3868297,0.3806276
0.5317338,0.53468704
0.5813852,0.6038655
0.5801292,0.61429936
0.5886394,0.62499964
0.57290065,0.6135336
0.52681226,0.58474517
0.52517176,0.57008266
0.4973854,0.5418448
0.45509073,0.49714193
0.43840358,0.47048497
0.47288013,0.4936537
0.46626678,0.47901088
0.43261048,0.4518925
0.4052599,0.42843372
0.38877782,0.41150013
0.29744694,0.3387336
0.21895827,0.24786127
0.16723059,0.19478276
0.14267404,0.16487241
0.1311135,0.14458896
0.13524044,0.15158089
0.15028709,0.16728744
0.20229673,0.20866847
0.33148775,0.33669803
0.4805957,0.48710173
0.5337332,0.5605283
0.5374244,0.5709584
0.54767764,0.5801334
0.5201476,0.5653844
0.4909515,0.52795017
0.4638829,0.50100374
0.42463857,0.4599026
0.3871373,0.41494727
0.37996,0.40043736
0.41664103,0.44250908
0.41623092,0.4370693
0.3664001,0.39970842
0.3281298,0.3657952
0.3187481,0.349976
0.24989747,0.28593296
0.18473803,0.20958483
0.13075463,0.16090873
0.09940531,0.12975544
0.08784477,0.103024274
0.08305137,0.102898374
0.085563414,0.10542039
0.09784169,0.107244454
0.12465395,0.13489732
0.20050241,0.20931816
0.27663285,0.29402307
0.33761406,0.34213126
0.34417614,0.35961914
0.3345381,0.3534929
0.31679997,0.33387023
0.30093303,0.31531137
0.2889111,0.30022064
0.2756075,0.29006687
0.28680918,0.3049453
0.3334615,0.3632806
0.33420485,0.3573035
0.30729008,0.31789926
0.27983698,0.28822792
0.2865016,0.2832658
0.22521275,0.23927736
0.16469291,0.17897636
0.1186558,0.13835943
0.093612224,0.11739703
0.08581975,0.0807452
0.07759151,0.08148198
0.079334565,0.083723426
0.090997644,0.0829963
0.116400085,0.1042337
0.18217471,0.15996107
0.2575105,0.2296171
0.29816467,0.27723053
0.30882806,0.2973011
0.3062391,0.29640663
0.29326874,0.28159815
0.27447966,0.26477078
0.26273966,0.25665778
0.25481904,0.24481879
0.27319798,0.2636246
0.35099456,0.32882792
0.36368296,0.32597095
0.33399978,0.3096862
0.3147493,0.2911126
0.31154516,0.2823762
0.25551113,0.23477545
0.19888753,0.17433786
0.1622834,0.13478824
0.13477904,0.11608557
0.12437199,0.10806772
0.13416384,0.12070401
0.15267098,0.14331748
0.2025787,0.20120881
0.3391777,0.36032087
0.48764482,0.5083291
0.55024093,0.5422996
0.56092995,0.54298156
0.56933767,0.56066495
0.570568,0.54985803
0.5440634,0.5253329
0.5601866,0.5254692
0.5399108,0.502855
0.53996205,0.45583275
0.5464216,0.44784552
0.56454426,0.50856006
0.52765816,0.4615472
0.4730852,0.41441444
0.4360197,0.38593167
0.41046345,0.3615058
0.32823235,0.3009015
0.24628319,0.222583
0.18722445,0.17479894
0.16297549,0.15482293
0.15433712,0.16372304
0.16330872,0.16915034
0.18389213,0.18405451
0.25489593,0.23501647
0.38600942,0.3829312
0.53778327,0.5398989
0.60794115,0.60332155
0.6307034,0.62259394
0.6607711,0.6457685
0.65769506,0.6411643
0.62421817,0.6201954
0.60783863,0.61580014
0.586153,0.5960737
0.5438839,0.5583312
0.52442837,0.53971565
0.5706962,0.5800671
0.5378858,0.5683925
0.48690146,0.52392894
0.44437608,0.4735816
0.42686865,0.43153274
0.34284323,0.361659
0.2557931,0.27383038
0.20075874,0.21413338
0.16940941,0.18214029
0.15600328,0.15903196
0.15946375,0.16808748
0.18130319,0.18379214
0.24307905,0.23551545
0.3820363,0.39119676
0.54952323,0.54723734
0.6221675,0.60517395
0.6353173,0.6178373
0.6382395,0.6369821
0.62588435,0.62635124
0.5974059,0.6006303
0.5899467,0.5925413
0.56974775,0.5686592
0.55918694,0.5279465
0.57600224,0.5090191
0.6395981,0.5519443
0.61916846,0.54244775
0.4995386,0.50973094
0.45911515,0.45946658
0.43132883,0.41252485
0.34894392,0.34444788
0.27160874,0.2568579
0.21272941,0.20010516
0.19073619,0.16797963
0.18286681,0.17460088
0.18642981,0.18106103
0.20360401,0.19527099
0.25274274,0.25198135
0.37698656,0.42297772
0.5199426,0.5812441
0.58356404,0.61879504
0.58597356,0.626121
0.59302264,0.6498246
0.59148467,0.63968426
0.5751051,0.6109476
0.5890495,0.6066863
0.5600841,0.581835
0.5305291,0.5451316
0.5297088,0.53214496
0.59263813,0.5769145
0.5830514,0.5538482
0.48103148,0.519931
0.44386342,0.46517658
0.42502308,0.4252982
0.33938277,0.35721108
0.25199938,0.26807255
0.18727571,0.20777017
0.15649031,0.17663622
0.17671485,0.1627832
0.13362555,0.16385937
0.13854711,0.17481202
0.14864656,0.219528
0.18642981,0.3536903
0.27632523,0.49554932
0.34912336,0.5504704
0.37175742,0.5637423
0.37901157,0.5832386
0.36550292,0.56454337
0.34022865,0.523916
0.3198503,0.49115378
0.30659798,0.44598502
0.28206706,0.41391426
0.29552445,0.41683632
0.36086333,0.4666401
0.37860146,0.45059046
0.33630678,0.40268597
0.3087768,0.35096925
0.30775145,0.3215063
0.25458834,0.2735842
0.1916846,0.20957708
0.14254588,0.15727645
0.11101712,0.12081935
0.096688196,0.09849222
0.0921255,0.097718194
0.09784169,0.10238952
0.10773608,0.10651054
0.13480468,0.136015
0.20270686,0.20249707
0.28065723,0.27724746
0.32677126,0.32917082
0.33953655,0.35392708
0.3278991,0.35462248
0.3168256,0.34067297
0.30772582,0.3288078
0.30634165,0.31548053
0.30485493,0.30483305
0.32361838,0.32122368
0.3919307,0.38361973
0.39938992,0.3919979
0.34930277,0.35448927
0.31139135,0.3145311
0.3009587,0.30154547
0.24820568,0.25163576
0.1838665,0.18538144
0.12893468,0.14352998
0.096662566,0.115818724
0.0837691,0.087349534
0.08164155,0.08846286
0.08653747,0.09438087
0.091023274,0.10800106
0.11793807,0.1529246
0.18553266,0.23367499
0.2621501,0.30408627
0.30652106,0.3521746
0.3247975,0.3771869
0.31813288,0.38004893
0.30544448,0.36827436
0.2817851,0.35614076
0.2677894,0.34425026
0.25868964,0.32891756
0.28924432,0.33877736
0.37880653,0.40169498
0.39341742,0.40149292
0.35407054,0.36214766
0.31649235,0.33411437
0.29721624,0.32359678
0.23310776,0.2680271
0.16976827,0.19810635
0.13326669,0.15157364
0.11460576,0.12648255
0.11396493,0.107077084
0.13136983,0.11760302
0.15705425,0.13355711
0.21208858,0.19360435
0.3676561,0.34572008
0.48872143,0.51236796
0.56664616,0.57423115
0.5762586,0.5884369
0.5977904,0.6125363
0.61337537,0.61087143
0.61473393,0.58706856
0.613888,0.5843524
0.5751051,0.55831504
0.55687994,0.5179951
0.54547316,0.5093968
0.6054291,0.5654322
0.58246183,0.5372087
0.51266277,0.47345656
0.43986467,0.42017502
0.39885163,0.3876735
0.31100687,0.32161856
0.22777607,0.24057394
0.18701938,0.18317741
0.15661848,0.1528061
0.15095355,0.16427438
0.15228647,0.1675804
0.16958885,0.18200172
0.21362658,0.23223919
0.31595406,0.37107876
0.44224855,0.5404723
0.5028709,0.61528456
0.52063465,0.6395979
0.5315544,0.66849947
0.5233518,0.67094165
0.5133805,0.6548165
0.50205064,0.6562076
0.48954168,0.63951576
0.46577975,0.60463357
0.48462012,0.58795625
0.55641854,0.6339363
0.5345791,0.6149028
0.4731621,0.5487406
0.42617655,0.48585296
0.39416078,0.44792026
0.3145186,0.37582856
0.24423255,0.28249484
0.19137701,0.22041598
0.1673844,0.18808076
0.1585666,0.15116832
0.15797703,0.15774427
0.1716395,0.17562255
0.21721521,0.21259484
0.36468267,0.3399597
0.51412386,0.48314226
0.5610838,0.5545258
0.5604173,0.5696324
0.5720804,0.5846045
0.56013536,0.5782615
0.5356557,0.5556746
0.53188765,0.54478353
0.50738233,0.5219393
0.54011583,0.48450705
0.5447042,0.46916348
0.6008664,0.50952756
0.51102227,0.4939669
0.45196348,0.4506707
0.40920743,0.40862435
0.39639086,0.38735944
0.3328463,0.32592165
0.24725725,0.24340248
0.19132574,0.18849984
0.16005331,0.1575202
0.14569876,0.15215984
0.14698042,0.15792365
0.16812776,0.17207345
0.22511022,0.21184054
0.37350047,0.3455234
0.53188765,0.49969113
0.5860761,0.5688441
0.5812314,0.5842718
0.5826669,0.60189366
0.5862555,0.59654796
0.56239104,0.57086515
0.5515226,0.5545976
0.52340305,0.5263493
0.47964728,0.48532283
0.4713934,0.46910268
0.5210448,0.5104021
0.50658774,0.49944937
0.45573157,0.45195794
0.40800267,0.40319222
0.3964165,0.37658542
0.32638675,0.3174073
0.24289963,0.23842579
0.180688,0.17981884
0.1543884,0.14894977
0.14769815,0.1415863
0.15520865,0.14339337
0.18004717,0.1491175
0.23315902,0.16822626
0.3745258,0.25443697
0.5098944,0.35738426
0.5643904,0.42415684
0.5635446,0.45125383
0.57020915,0.47163647
0.5504973,0.46303642
0.5105865,0.43247834
0.4722137,0.40835074
0.42525378,0.37792647
0.38480467,0.351435
0.384292,0.35586232
0.42668924,0.40466452
0.42474112,0.392735
0.3750897,0.3396081
0.3278222,0.29812098
0.3203117,0.2906768
0.276761,0.25048974
0.20175843,0.19276331
0.1410079,0.14561364
0.10994053,0.11326844
0.09755973,0.09287628
0.09497078,0.09308646
0.10014867,0.09366975
0.10917154,0.09659866
0.15236337,0.13222057
0.22734031,0.2101893
0.29721624,0.29329887
0.3292064,0.34034786
0.3378704,0.36112386
0.32305443,0.35760695
0.32287502,0.33991095
0.307854,0.3251925
0.28375885,0.3109459
0.24879524,0.2986186
0.25253767,0.31295705
0.31200656,0.3603704
0.31359583,0.3507144
0.28657848,0.30364552
0.25033322,0.26622772
0.24779555,0.25865364
0.21880446,0.2246539
0.17343381,0.16677636
0.12526914,0.124518625
0.090741314,0.09660412
0.0788219,0.073432684
0.07569466,0.07206331
0.07582282,0.07111151
0.08341023,0.06823048
0.12383369,0.09644993
0.17843227,0.16630876
0.2512304,0.24440655
0.288219,0.29332978
0.2977289,0.31683078
0.292551,0.31980905
0.2871937,0.31022206
0.2756588,0.29748154
0.2592792,0.28734618
0.24233569,0.27726606
0.25563928,0.2905661
0.31687686,0.33476686
0.32864246,0.3355499
0.30388087,0.30181685
0.28229776,0.27380604
0.26935303,0.26813436
0.22851942,0.23233369
0.16364196,0.17117962
0.12673023,0.12693346
0.104557574,0.101289645
0.1008664,0.07305196
0.112426944,0.083300486
0.13108787,0.0997433
0.16510305,0.14817923
0.31123757,0.306395
0.46034554,0.47446012
0.5219932,0.5378367
0.5321952,0.54316175
0.54329437,0.55794513
0.5336819,0.549951
0.51696914,0.5235634
0.51981443,0.5195678
0.49366862,0.48875338
0.45365527,0.43999848
0.4363529,0.41889262
0.48815748,0.4591937
0.46893263,0.4256184
0.42666358,0.38219565
0.38354865,0.34575313
0.36227316,0.33434838
0.30239412,0.2889071
0.21647185,0.20483178
0.15636215,0.15270653
0.13070337,0.11966085
0.124525785,0.13357183
0.12432072,0.13462222
0.1407772,0.14440635
0.17410028,0.18604144
0.3130575,0.32504705
0.46306264,0.47649205
0.522711,0.5434729
0.53316927,0.55933005
0.5424741,0.576357
0.5431406,0.5692596
0.52581257,0.5492697
0.5308623,0.54562783
0.50915104,0.5218718
0.47057316,0.48158377
0.45496258,0.46103442
0.49464267,0.49147102
0.5026658,0.47477973
0.48008305,0.43433133
0.40951502,0.39828527
0.39318672,0.37906563
0.31687686,0.3298899
0.25861272,0.24873674
0.20803855,0.19369602
0.18689121,0.15619776
0.16015585,0.15261674
0.15959191,0.1567559
0.17722753,0.16352086
0.21249872,0.19878592
0.35137907,0.3292188
0.48508152,0.4817375
0.52663285,0.5517051
0.526761,0.55982035
0.5435507,0.57018614
0.5483441,0.5622851
0.5509587,0.54187405
0.57325953,0.53998727
0.5425767,0.5209746
0.49059263,0.4782527
0.47367477,0.4509232
0.492874,0.47934762
0.46498513,0.4787103
0.4207167,0.4418056
0.3691941,0.40141785
0.3624013,0.38294688
0.3071619,0.3391334
0.23039065,0.25420514
0.1679996,0.19972208
0.15264533,0.16640946
0.14777504,0.1537804
0.13744488,0.15942782
0.1273967,0.1654047
0.10768481,0.19884636
0.13734236,0.3326316
0.21290885,0.4872815
0.28657848,0.5624329
0.32520762,0.5738549
0.3414334,0.586428
0.34122834,0.58031166
0.3332308,0.557304
0.3535835,0.5538852
0.3327694,0.5334697
0.3446888,0.48780212
0.32646364,0.45455223
0.3881626,0.4780571
0.39080283,0.47812134
0.36235005,0.45808053
0.29337126,0.41515887
0.2769148,0.38853514
0.23346663,0.34218144
0.17481801,0.25678793
0.1306521,0.2050516
0.095739774,0.17267218
0.08969035,0.09904957
0.09081821,0.10228634
0.09845688,0.10652671
0.11442633,0.12868999
0.17348509,0.21440092
0.27191633,0.3441977
0.350405,0.43484947
0.3851123,0.46948254
0.39854404,0.4869967
0.400851,0.49270394
0.3813442,0.4754247
0.3699887,0.45968488
0.3463806,0.43792975
0.32466933,0.41187015
0.3251051,0.4062702
0.3714498,0.4447234
0.3678099,0.44078913
0.32241362,0.3933632
0.2787091,0.3480429
0.26422638,0.32076383
0.23743977,0.27447024
0.17907311,0.2075628
0.12534605,0.15495643
0.09348406,0.12557438
0.0746437,0.063738644
0.071234494,0.0630423
0.07169589,0.06320934
0.06500564,0.0608861
0.101199634,0.09913009
0.16933252,0.1713516
0.24484774,0.2461733
0.28701425,0.29464903
0.30482927,0.31822973
0.30080488,0.32287127
0.28134933,0.31174493
0.26855838,0.30212948
0.2570491,0.2892619
0.23800369,0.27734548
0.25017944,0.2867917
0.30316314,0.33514804
0.31423664,0.33036807
0.28134933,0.2980204
0.2529478,0.2653178
0.2737363,0.25872406
0.20650056,0.22396997
0.15356813,0.16157824
0.11114529,0.11895251
0.07374654,0.08949021
0.058033425,0.069919616
0.052471034,0.06788634
0.05152261,0.06317757
0.04542192,0.06246962
0.073644005,0.091403425
0.1405465,0.15755266
0.21539526,0.22930473
0.25199938,0.27567238
0.2754281,0.2964749
0.27719676,0.30147687
0.28245154,0.29061234
0.28119552,0.28201136
0.27655593,0.27357846
0.2700451,0.25976387
0.2879883,0.27422816
0.3501743,0.32593876
0.34627807,0.33280894
0.30780274,0.30920458
0.27504358,0.2816167
0.25992003,0.27085578
0.23008305,0.23705088
0.17215216,0.17873329
0.14498103,0.13576123
0.16202708,0.11135137
0.14664719,0.11026333
0.13788065,0.11548655
0.1526197,0.12548046
0.161822,0.16742721
0.34540653,0.2934128
0.463806,0.45030499
0.50602376,0.53453124
0.5180201,0.5553391
0.53957754,0.5719327
0.545627,0.57313067
0.529555,0.5585867
0.5365016,0.55744207
0.51440585,0.5387943
0.47411054,0.49866349
0.45216855,0.47673708
0.4868502,0.503184
0.47011176,0.4860248
0.42722753,0.44408414
