true,forecasted
0.46153846,0.4230968
0.50883573,0.45364538
0.5831601,0.4946868
0.53846157,0.48645353
0.47869024,0.43428358
0.3497921,0.3163491
0.23128898,0.20863602
0.17151767,0.14291835
0.14033264,0.14172879
0.13565488,0.13378598
0.14397089,0.1431253
0.17619543,0.15953928
0.30925155,0.29071248
0.4516632,0.43326005
0.50727654,0.487484
0.51871103,0.5023998
0.5051975,0.49582347
0.52079004,0.5239171
0.5239085,0.5225727
0.51091474,0.50323635
0.4864865,0.46539992
0.45634097,0.4335756
0.43399167,0.42295754
0.43762994,0.42180738
0.4454262,0.42871854
0.48596674,0.484967
0.55457383,0.52699214
0.5306653,0.51426464
0.47245324,0.45872265
0.3518711,0.3399534
0.22297297,0.22769096
0.16372141,0.15865125
0.13149688,0.1333549
0.12785862,0.124846615
0.14449064,0.1368447
0.16943868,0.16189416
0.31237006,0.28325498
0.45582122,0.41885015
0.5067568,0.47529393
0.5280665,0.4901451
0.51611227,0.48140323
0.5389813,0.509987
0.53638256,0.5063518
0.5135135,0.48729986
0.47401246,0.44697294
0.45218295,0.4200059
0.43451142,0.40814167
0.42827442,0.40549392
0.42775467,0.41177744
0.46569645,0.47411093
0.54885656,0.51755655
0.55457383,0.51055795
0.49116424,0.4548406
0.36174637,0.3336882
0.23856549,0.21685368
0.16112266,0.1537017
0.12837838,0.13969265
0.12889813,0.13288411
0.1450104,0.14356989
0.15488565,0.16363472
0.30769232,0.2928324
0.4495842,0.42451027
0.5010395,0.48605746
0.51403326,0.49847892
0.50155926,0.49131647
0.53326404,0.5210818
0.5337838,0.5192298
0.51299375,0.49888724
0.48076922,0.45643735
0.45010394,0.43305227
0.43399167,0.42644525
0.43243244,0.42031926
0.4246362,0.42444932
0.44802496,0.485695
0.5358628,0.5232633
0.54573804,0.5205056
0.4864865,0.47175962
0.36174637,0.3454859
0.21933472,0.22593036
0.16424116,0.15926938
0.13149688,0.13401742
0.12941788,0.12844467
0.13513513,0.13679077
0.1543659,0.15229043
0.30769232,0.2824929
0.44282743,0.4253088
0.4948025,0.48049656
0.5192308,0.49830228
0.5171518,0.4900334
0.54158,0.5178958
0.54573804,0.52047974
0.5239085,0.5014663
0.48856547,0.45943782
0.4579002,0.43357417
0.4381497,0.42060578
0.42879418,0.4135505
0.4381497,0.41612512
0.4579002,0.48192054
0.52546775,0.5044954
0.52442825,0.50299436
0.46933472,0.45890608
0.35654885,0.33616182
0.24116424,0.22676978
0.16891892,0.1653639
0.13045739,0.13680583
0.11746362,0.12886393
0.12422037,0.13284396
0.11486486,0.13636851
0.2016632,0.22196555
0.31496882,0.31774735
0.39449066,0.38836548
0.43399167,0.4257621
0.4454262,0.43076393
0.46413723,0.45094576
0.4579002,0.44562832
0.41787943,0.41309485
0.3773389,0.36384535
0.3560291,0.3418557
0.34199584,0.32905477
0.33783785,0.32336232
0.33575884,0.33556235
0.35498962,0.40985307
0.42827442,0.43932867
0.45738044,0.45619583
0.42411643,0.432734
0.3087318,0.30792817
0.1933472,0.19835687
0.123700626,0.14882155
0.09095634,0.09249428
0.074324325,0.079777144
0.075883575,0.07881139
0.04885655,0.07051064
0.09927235,0.12967527
0.18659043,0.18912432
0.27027026,0.26702976
0.3425156,0.32946888
0.39553013,0.36946425
0.4246362,0.39516369
0.4064449,0.37945345
0.35135135,0.32248548
0.2993763,0.2614093
0.26299375,0.2329746
0.25155926,0.2156605
0.25467774,0.21971178
0.2635135,0.23685934
0.2910603,0.29646307
0.37785864,0.3648402
0.4391892,0.40346682
0.4033264,0.38640428
0.28690228,0.27147886
0.16787942,0.17574379
0.10758836,0.11567426
0.07952183,0.080782816
0.06964657,0.0738159
0.08367983,0.08392373
0.10602911,0.102561414
0.26559252,0.24479744
0.41632017,0.392044
0.47869024,0.45669466
0.50155926,0.4720243
0.50051975,0.45647228
0.527027,0.48104748
0.53326404,0.48776194
0.5176715,0.46854722
0.49012473,0.43443748
0.46361747,0.40892658
0.44282743,0.393332
0.43607068,0.38767764
0.42983368,0.39020762
0.45114344,0.44062036
0.51871103,0.48340267
0.5483368,0.50566876
0.49740124,0.46373624
0.36486486,0.33173802
0.24532224,0.20511079
0.17047817,0.14618465
0.1418919,0.14179187
0.13253638,0.13379557
0.14345114,0.14086497
0.16164242,0.14353853
0.3097713,0.29357848
0.45945945,0.43695614
0.516632,0.4885861
0.54573804,0.5005569
0.5483368,0.48577282
0.5769231,0.5155989
0.57380456,0.52289635
0.5441788,0.50575155
0.51403326,0.4714795
0.48960498,0.44213164
0.47297296,0.42612165
0.45686072,0.42063263
0.44802496,0.42540166
0.47453222,0.4816975
0.5389813,0.5053125
0.57068604,0.5277391
0.502079,0.48500225
0.37785864,0.36089733
0.25363827,0.23971847
0.17463617,0.1689634
0.14656964,0.14850219
0.13981289,0.14322196
0.15384616,0.15231934
0.16891892,0.16224763
0.3191268,0.29653218
0.47037423,0.44070327
0.529106,0.4969345
0.5519751,0.51660633
0.5540541,0.5066873
0.5841996,0.5391104
0.58160084,0.5466489
0.55717254,0.5262089
0.52858627,0.49220607
0.4989605,0.46343347
0.48440748,0.44269252
0.47297296,0.43241823
0.47401246,0.4194178
0.5,0.47912556
0.5540541,0.50916725
0.5660083,0.53378254
0.50155926,0.48821634
0.37785864,0.35985768
0.2572765,0.24702477
0.18814969,0.17961296
0.16112266,0.16047959
0.15072764,0.15600921
0.1626819,0.16748826
0.17515592,0.16977376
0.31392932,0.30151534
0.46881497,0.4416097
0.5369023,0.49779177
0.5576923,0.51771235
0.5493763,0.5125475
0.57380456,0.55165935
0.5743243,0.55680424
0.5514553,0.53501904
0.5213098,0.5004059
0.495842,0.47119465
0.47869024,0.45318347
0.46829522,0.44189706
0.46881497,0.42739537
0.49220374,0.48516995
0.54365903,0.503531
0.5867983,0.52765787
0.5259875,0.48543525
0.39968815,0.36236456
0.26559252,0.25339472
0.19438669,0.1836161
0.1554054,0.16480528
0.14085239,0.15742168
0.1522869,0.16610783
0.16008316,0.1649227
0.3128898,0.29322803
0.46881497,0.4426572
0.5462578,0.49502578
0.5686071,0.5182232
0.57016635,0.51293385
0.6070686,0.55015707
0.6117464,0.5582232
0.5935551,0.5410183
0.5519751,0.5053009
0.5202703,0.4763501
0.5046778,0.4577539
0.50051975,0.44404882
0.48960498,0.43245095
0.49688148,0.477553
0.54106027,0.49412653
0.5644491,0.52495223
0.5114345,0.48790914
0.3991684,0.36723483
0.28014553,0.2593491
0.19802494,0.19242293
0.16060291,0.16335844
0.1491684,0.15357183
0.1491684,0.15430667
0.13981289,0.14182705
0.21725571,0.23214695
0.3310811,0.33961582
0.41683993,0.4144348
0.46673596,0.4568127
0.48284823,0.47056124
0.5077963,0.49503365
0.50727654,0.4899223
0.47713098,0.46223152
0.43139294,0.4136074
0.4033264,0.39104798
0.39345115,0.38137364
0.38617465,0.37617612
0.38513514,0.37760976
0.3981289,0.41938168
0.45322245,0.45433754
0.49636173,0.48991942
0.4579002,0.46563208
0.36174637,0.3513293
0.23804574,0.24587306
0.1554054,0.17104554
0.11954262,0.13316238
0.10031185,0.119709074
0.09927235,0.116102025
0.06860707,0.09114644
0.124740124,0.15807712
0.2130977,0.2192426
0.29677755,0.29658365
0.37422037,0.36403567
0.43347195,0.41055438
0.46413723,0.44362587
0.4485447,0.4390063
0.3981289,0.38902426
0.34719336,0.33336434
0.31860706,0.31002373
0.3035343,0.29179424
0.30769232,0.2947169
0.31860706,0.30447677
0.34511435,0.34016845
0.4126819,0.39073622
0.47557172,0.4521353
0.4506237,0.43725538
0.33160084,0.3174554
0.21777546,0.2231299
0.1543659,0.15144956
0.118503116,0.12290506
0.11330561,0.11269779
0.12993763,0.119880706
0.14864865,0.12250385
0.3253638,0.23863864
0.46465698,0.40118107
0.54002076,0.48672566
0.5769231,0.52460164
0.58471936,0.52308905
0.62681913,0.55838275
0.63565487,0.57558495
0.6242204,0.56122994
0.5966736,0.5273906
0.5660083,0.50002825
0.5462578,0.47894645
0.5337838,0.47156584
0.53430355,0.4675448
0.55457383,0.5004739
0.5945946,0.5154718
0.6351351,0.5566294
0.5665281,0.5177134
0.42775467,0.3912151
0.28430355,0.2698746
0.21569647,0.20462507
0.17879418,0.1910565
0.17671518,0.18204954
0.19126819,0.18775187
0.19178794,0.18099985
0.3435551,0.30254713
0.495842,0.45541373
0.5712058,0.5220742
0.60966736,0.55315596
0.62110186,0.5507834
0.66372144,0.59409153
0.6756757,0.61171013
0.65592515,0.5978473
0.6242204,0.5643761
0.5878378,0.53422034
0.5665281,0.51019
0.5587318,0.50110143
0.54469854,0.49141526
0.5540541,0.5286149
0.5914761,0.5393783
0.6138254,0.57993346
0.5686071,0.5364498
0.4261954,0.40859616
0.28794178,0.29327112
0.21673597,0.2228739
0.1923077,0.19336677
0.18347193,0.18635564
0.19594595,0.19288923
0.1964657,0.19333121
0.3487526,0.30861545
0.50051975,0.4533095
0.5712058,0.52298516
0.61070687,0.55161774
0.60966736,0.5485165
0.65904367,0.59100723
0.6689189,0.60604995
0.65280664,0.59668255
0.6216216,0.56588614
0.5800416,0.5399541
0.56340957,0.5182418
0.55093557,0.5092938
0.5420998,0.50033593
0.55821204,0.5436029
0.5810811,0.55443984
0.6138254,0.5889534
0.56029105,0.54389656
0.4454262,0.41652736
0.3097713,0.301054
0.23128898,0.2230734
0.19022869,0.20997314
0.17567568,0.2009422
0.17255718,0.20912631
0.13617463,0.20401958
0.18659043,0.3175006
0.28794178,0.4627698
0.35862786,0.5349295
0.42411643,0.568115
0.47401246,0.57175934
0.5051975,0.6217332
0.5077963,0.64000726
0.47557172,0.62831557
0.4381497,0.59545374
0.40852392,0.5651406
0.3970894,0.54423285
0.4043659,0.526283
0.4106029,0.50520843
0.42099792,0.56125605
0.46933472,0.5682048
0.5259875,0.59632236
0.50363827,0.55123866
0.38929313,0.43039498
0.2697505,0.320477
0.2027027,0.2404549
0.16995841,0.17743346
0.1585239,0.16075847
0.16008316,0.16623835
0.16060291,0.15856107
0.2983368,0.25698215
0.43243244,0.41927212
0.51975054,0.5062533
0.5779626,0.55477816
0.5904366,0.56441355
0.62993765,0.6050128
0.65488565,0.62491196
0.6450104,0.6120719
0.6185031,0.5787233
0.5878378,0.5480491
0.56340957,0.5249313
0.54158,0.511447
0.53430355,0.51302576
0.5426195,0.5309709
0.5628898,0.5357551
0.5841996,0.58177614
0.53222454,0.54761064
0.41476092,0.43258432
0.28950104,0.31193632
0.21257797,0.24565718
0.17671518,0.18947077
0.16372141,0.17571297
0.16424116,0.17383876
0.1460499,0.14682463
0.23128898,0.22026637
0.34303534,0.3365674
0.42983368,0.4164354
0.48232847,0.46495035
0.5,0.4831057
0.53742206,0.51373005
0.54781705,0.52019435
0.52442825,0.4986335
0.485447,0.45756498
0.46153846,0.43672705
0.4495842,0.42348826
0.4464657,0.42683724
0.4485447,0.43043864
0.46049896,0.4440447
0.493763,0.47541982
0.54158,0.5201337
0.50363827,0.49717972
0.39656964,0.37903336
0.27702704,0.2690974
0.1995842,0.1983575
0.15904365,0.17417067
0.13877338,0.1547931
0.13461539,0.14874509
0.102390856,0.1275639
0.15072764,0.1929715
0.23648648,0.25624692
0.32016632,0.3307676
0.39760914,0.4027058
0.45530146,0.44966698
0.49012473,0.48905823
0.487526,0.4920405
0.44698545,0.44653732
0.4064449,0.3964941
0.38045737,0.36497298
0.37058213,0.34712267
0.37006238,0.3475104
0.3716216,0.3702509
0.38149688,0.40379316
0.4261954,0.4324685
0.5067568,0.497962
0.48076922,0.4813705
0.35654885,0.363552
0.23440748,0.26157552
0.16632016,0.19181015
0.13877338,0.1418613
0.12993763,0.12574446
0.14033264,0.13438778
0.1491684,0.14371575
0.3191268,0.2552024
0.47972974,0.41175145
0.56808734,0.50100714
0.6029106,0.5436985
0.6169439,0.5484076
0.6595634,0.5905961
0.6756757,0.61381596
0.66164243,0.6016365
0.6366944,0.5697867
0.6029106,0.53603137
0.5831601,0.5168674
0.5696466,0.5023136
0.57016635,0.501347
0.57952183,0.5393274
0.6138254,0.54513127
0.6486486,0.58527976
0.58471936,0.5468111
0.45530146,0.42228076
0.31600833,0.28969422
0.23700623,0.22482228
0.20218295,0.2189811
0.19178794,0.20412757
0.20530145,0.20866247
0.20945945,0.19790152
0.3508316,0.30860844
0.5051975,0.45529747
0.58627856,0.5211617
0.63201666,0.5615434
0.6377339,0.56750286
0.6777547,0.6185399
0.6985447,0.6419916
0.67931396,0.6294454
0.6450104,0.59782803
0.6070686,0.5594826
0.56808734,0.5331435
0.5483368,0.5230161
0.54002076,0.51870275
0.55093557,0.5487021
0.56704783,0.54376644
0.58627856,0.5907248
0.51871103,0.5480366
0.39760914,0.43247738
0.2697505,0.32047105
0.2006237,0.24237286
0.16839917,0.17642567
0.16580042,0.16645908
0.17203742,0.17207232
0.17775467,0.17731848
0.3243243,0.29174575
0.47245324,0.44159824
0.5493763,0.51112443
0.5841996,0.5437927
0.5956341,0.54440427
0.6398129,0.58650494
0.6595634,0.60451823
0.6502079,0.5961201
0.6242204,0.5618645
0.5945946,0.537793
0.5810811,0.51557016
0.5649688,0.5022533
0.54677755,0.49601978
0.56029105,0.52949
0.5831601,0.5415012
0.6262994,0.5739689
0.5654886,0.5356486
0.4391892,0.40687147
0.29989606,0.28601897
0.22765073,0.21471196
0.19386694,0.1929627
0.17879418,0.18323094
0.19126819,0.18293145
0.1985447,0.17799404
0.3497921,0.29615057
0.5067568,0.44132754
0.5800416,0.5312906
0.6159044,0.5685874
0.63201666,0.57376575
0.67515594,0.61082804
0.69178796,0.6192868
0.67983365,0.5986579
0.6486486,0.5599758
0.62214136,0.53159237
0.6029106,0.51544565
0.5893971,0.50024974
0.57276505,0.49095938
0.58731806,0.546112
0.60654885,0.5546884
0.65696466,0.58764935
0.5977131,0.55566657
0.46777546,0.4289966
0.32796258,0.32097638
0.25311852,0.23121119
0.21153846,0.22263078
0.20218295,0.20740376
0.21829522,0.21349226
0.21621622,0.2162846
0.35654885,0.315518
0.5202703,0.4700008
0.6003119,0.5479366
0.6476092,0.5942241
0.6564449,0.60111034
0.6969854,0.6438465
0.7141372,0.65805024
0.6980249,0.65009904
0.66839916,0.61598283
0.6314969,0.57991916
0.5945946,0.5570003
0.59823287,0.5457645
0.58731806,0.547221
0.5925156,0.5792893
0.6101871,0.5703792
0.6018711,0.58944666
0.5239085,0.53620046
0.41839916,0.43252847
0.29573804,0.3390343
0.19594595,0.2516481
0.17359668,0.17691283
0.17359668,0.16151471
0.18555093,0.15906349
0.17255718,0.1699308
0.2572765,0.25442666
0.37058213,0.3696403
0.46465698,0.44817945
0.51299375,0.49866614
0.52650726,0.5225923
0.5608108,0.5530611
0.5576923,0.5541772
0.5181913,0.5252047
0.4610187,0.48195064
0.4381497,0.4510368
0.4246362,0.43888366
0.4199584,0.4415391
0.43035343,0.46344867
0.43866944,0.49062568
0.46257797,0.48748955
0.51299375,0.4917544
0.49324325,0.45046723
0.37785864,0.3526691
0.264553,0.27399462
0.19022869,0.18364294
0.15592515,0.16187395
0.13097712,0.14458624
0.12681913,0.13733625
0.09511434,0.11793655
0.1460499,0.19974104
0.23648648,0.26152968
0.3238046,0.3369361
0.40488565,0.4056429
0.46569645,0.45365223
0.50883573,0.49619946
0.50155926,0.49635085
0.45426196,0.44779664
0.40592515,0.38973513
0.37941787,0.36419022
0.36954263,0.3471676
0.37422037,0.3458485
0.38513514,0.3662115
0.39501038,0.40977263
0.4256757,0.43344414
0.50363827,0.4929212
0.493763,0.48108196
0.37214136,0.3587099
0.24844074,0.26193255
0.17567568,0.19173709
0.13825364,0.15263553
0.12889813,0.14175123
0.13877338,0.14800851
0.14708939,0.14982614
0.3128898,0.27685088
0.48440748,0.4378092
0.5852391,0.53317124
0.62889814,0.58001536
0.6429314,0.5866536
0.6891892,0.6310762
0.7162162,0.65335643
0.70997924,0.64424604
0.68970895,0.60876495
0.6564449,0.57821965
0.6429314,0.5600215
0.62889814,0.546668
0.6117464,0.54684913
0.62785864,0.58363855
0.64137214,0.57686496
0.68866944,0.61287475
0.6340956,0.57614064
0.47817048,0.45009917
0.33264032,0.32319438
0.25675675,0.24760085
0.21569647,0.23463856
0.20478171,0.22240716
0.21205822,0.22392724
0.21257797,0.21665987
0.36798337,0.32126296
0.5327443,0.47250074
0.63201666,0.55594337
0.6839917,0.60197455
0.70322245,0.60808015
0.7453222,0.65471566
0.77182955,0.6796262
0.7655925,0.6734273
0.7328482,0.6386809
0.7027027,0.6049556
0.6845114,0.57963234
0.66839916,0.56745106
0.64241165,0.5604645
0.64033264,0.5887709
0.64241165,0.5916898
0.6554054,0.6317844
0.59095633,0.5810945
0.44802496,0.4606968
0.30821207,0.344428
0.23856549,0.2623815
0.19802494,0.21752049
0.19074844,0.20703475
0.1995842,0.20838793
0.19750519,0.22063631
0.33160084,0.32345334
0.48440748,0.4849953
0.5608108,0.56923294
0.6029106,0.6044315
0.6049896,0.6015016
0.6439709,0.6409668
0.6564449,0.65765893
0.6398129,0.638284
0.60343033,0.60387087
0.56808734,0.5680675
0.5441788,0.53951657
0.53326404,0.5294538
0.5239085,0.5228466
0.5348233,0.5669601
0.5452183,0.5631504
0.57848233,0.5881841
0.5259875,0.5404262
0.4074844,0.4151386
0.27806652,0.31335437
0.21101871,0.24175411
0.17775467,0.1902882
0.16891892,0.17775857
0.18035343,0.18808357
0.19022869,0.20060503
0.32588357,0.30799738
0.47609147,0.45853603
0.54885656,0.54075205
0.57848233,0.56736684
0.57380456,0.56512916
0.6060291,0.6032562
0.60966736,0.60529214
0.5867983,0.5834918
0.5540541,0.5516479
0.5192308,0.5149452
0.504158,0.4956603
0.5010395,0.49055925
0.49688148,0.49527618
0.5192308,0.54156
0.5405405,0.5310173
0.56704783,0.54405713
0.5171518,0.4925111
0.40072766,0.39056545
0.26663202,0.29626715
0.2099792,0.20969743
0.18243243,0.17806393
0.17099792,0.16290893
0.18347193,0.17159522
0.1933472,0.1847254
0.32484406,0.31034347
0.47817048,0.46331435
0.54989606,0.5359409
0.58264035,0.56057054
0.57848233,0.55158603
0.60550934,0.5821253
0.6138254,0.585446
0.5888773,0.5680331
0.5530146,0.52960706
0.52442825,0.4987197
0.51091474,0.48165846
0.5031185,0.4731035
0.502079,0.4784599
0.5155925,0.52845246
0.5348233,0.51286936
0.5649688,0.52642345
0.524948,0.47795272
0.41528067,0.37452784
0.29677755,0.2803268
0.22869022,0.19959795
0.19022869,0.19190821
0.18035343,0.17948504
0.18347193,0.18104614
0.16476092,0.16786021
0.25935552,0.26078796
0.3643451,0.36959845
0.4475052,0.4422342
0.502079,0.48694667
0.5213098,0.4998807
0.5504158,0.5257523
0.54469854,0.52207094
0.512474,0.49634314
0.46361747,0.44908407
0.4402287,0.42331275
0.42879418,0.4135906
0.43035343,0.4153786
0.4381497,0.42976388
0.45841995,0.4767754
0.48388773,0.46519822
0.497921,0.48827732
0.46361747,0.4593979
0.39501038,0.35473734
0.26923078,0.26649374
0.18711019,0.19070074
0.14656964,0.15728241
0.12733887,0.14504434
0.124740124,0.13945079
0.0945946,0.12362471
0.1460499,0.21282959
0.22869022,0.2790786
0.3066528,0.35190138
0.3898129,0.4089575
0.45322245,0.44546452
0.48960498,0.48087594
0.48128897,0.47630414
0.4308732,0.42931697
0.37681913,0.3727145
0.3456341,0.34632316
0.33471933,0.32969987
0.3425156,0.3307018
0.35654885,0.34801048
0.3773389,0.40204436
0.4116424,0.4147281
0.47921,0.47306415
0.47661123,0.45666543
0.3487526,0.3351237
0.23128898,0.24847248
0.16632016,0.17447339
0.13773389,0.13922523
0.12629938,0.12803623
0.13409564,0.13597246
0.14293139,0.14221379
0.29885656,0.25560367
0.46153846,0.41481158
0.55093557,0.50381684
0.5904366,0.54287356
0.5956341,0.5433265
0.6429314,0.5805768
0.66164243,0.5958346
0.65800416,0.5792606
0.6304574,0.54560995
0.5987526,0.51308006
0.5800416,0.4936689
0.5665281,0.48890918
0.56808734,0.49939162
0.58264035,0.53016996
0.58575886,0.5261214
0.6340956,0.57100606
0.5878378,0.53547025
0.45634097,0.409645
0.31340957,0.2823256
0.23804574,0.2233321
0.21101871,0.215838
0.20218295,0.20190145
0.2027027,0.20463564
0.2037422,0.20021772
0.33471933,0.31573546
0.495842,0.45997712
0.5893971,0.5305687
0.6205821,0.56350636
0.6148649,0.5600021
0.6543659,0.6035001
0.67151767,0.6257083
0.66528064,0.61386603
0.6366944,0.5810525
0.60758835,0.5480509
0.5925156,0.5236696
0.57848233,0.52185553
0.5769231,0.5264866
0.5899168,0.5430933
0.5904366,0.5455543
0.64553016,0.5959146
0.59407485,0.5533654
0.4610187,0.4281713
0.32328483,0.3104646
0.24636175,0.23711665
0.2037422,0.2271779
0.19386694,0.21587773
0.2027027,0.21836694
0.20218295,0.2141483
0.34823284,0.3094588
0.510395,0.4609084
0.61070687,0.5510036
0.6502079,0.5874749
0.65904367,0.5871662
0.70426196,0.6296809
0.73908526,0.6509443
0.74012476,0.6464581
0.71465695,0.6130146
0.68970895,0.58513343
0.66372144,0.5655963
0.6543659,0.55839306
0.6314969,0.5643662
0.63461536,0.58820665
0.63201666,0.58247393
0.6813929,0.6299863
0.6408524,0.5882499
0.51871103,0.46409643
0.36954263,0.3393882
0.2837838,0.26866767
0.23648648,0.26608622
0.23336798,0.25273386
0.239605,0.25550157
0.23908524,0.24582013
0.38253638,0.3323046
0.5306653,0.4878647
0.6314969,0.57710826
0.6943867,0.62107986
0.7068607,0.6264498
0.76403326,0.6748942
0.78430355,0.70127463
0.7739085,0.69294435
0.7406445,0.65558827
0.7068607,0.62108624
0.6850312,0.5946907
0.6777547,0.5803971
0.6709979,0.57398796
0.67411643,0.60165024
0.6273389,0.59316486
0.6216216,0.6406346
0.5966736,0.59269273
0.510395,0.47834325
0.37214136,0.36077785
0.27027026,0.28707483
0.23180874,0.25988913
0.21829522,0.24602287
0.20893972,0.24596384
0.18503119,0.24954715
0.21517672,0.33055633
0.2889813,0.50249994
0.35758835,0.595546
0.43243244,0.63139385
0.46465698,0.6353476
0.49688148,0.6686741
0.49636173,0.67489177
0.45686072,0.65366715
0.40800416,0.60925937
0.38253638,0.569253
0.37422037,0.545104
0.37214136,0.53756297
0.38253638,0.5448219
0.39968815,0.562091
0.41580042,0.5548895
0.46673596,0.580807
0.4433472,0.5348762
0.35031185,0.44034222
0.23492724,0.3472485
0.16735967,0.2557553
0.12318087,0.120609954
0.10810811,0.102559604
0.10914761,0.100504056
0.08783784,0.08969338
0.16580042,0.1560306
0.258316,0.2220664
0.3425156,0.28269762
0.39449066,0.35184237
0.41839916,0.38388357
0.43347195,0.40651688
0.4412682,0.40449634
0.42307693,0.36322707
0.3939709,0.31381482
0.36954263,0.2874091
0.36174637,0.26597047
0.3653846,0.28248584
0.38253638,0.31056482
0.39864865,0.31333908
0.41528067,0.35353678
0.47245324,0.4273221
0.4506237,0.41614816
0.33419958,0.30585295
0.21465696,0.20573926
0.1450104,0.13429552
0.10914761,0.10717662
0.09511434,0.09803542
0.09147609,0.096747644
0.06392931,0.0734352
0.11070686,0.16446021
0.1923077,0.23615295
0.27962577,0.3033607
0.34719336,0.36876404
0.4012474,0.40262797
0.42775467,0.4276103
0.41735968,0.4225391
0.37629938,0.38341004
0.33212057,0.32733345
0.3004158,0.2975414
0.28534302,0.28134686
0.29781705,0.29399183
0.31652805,0.31659046
0.33783785,0.35086858
0.36590436,0.3699527
0.43035343,0.44134313
0.41735968,0.43510813
0.3170478,0.31392315
0.20426196,0.21629089
0.13877338,0.13961318
0.10966736,0.10494867
0.09615385,0.09936581
0.098752595,0.10843521
0.07016632,0.106426015
0.12993763,0.2329672
0.22245322,0.38246238
0.30509356,0.45601317
0.3716216,0.48854625
0.4043659,0.48473385
0.42203742,0.50558007
0.42983368,0.50968236
0.40592515,0.49673182
0.36954263,0.46082425
0.34823284,0.4296544
0.33991683,0.4108433
0.3445946,0.42013308
0.36174637,0.43721727
0.3898129,0.4622731
0.41476092,0.46253234
0.491684,0.509068
0.47401246,0.47227228
0.36226612,0.35711733
0.22609147,0.24009836
0.1533264,0.16921353
0.13045739,0.11841187
0.123700626,0.112042524
0.13669439,0.11787972
0.13929313,0.11721361
0.29469854,0.22411704
0.43866944,0.35584033
0.5327443,0.43192562
0.56029105,0.46636948
0.56237006,0.46062022
0.58627856,0.4847314
0.59407485,0.49790677
0.58575886,0.4862341
0.5550935,0.45399094
0.5280665,0.4240686
0.5176715,0.40196013
0.510395,0.40715352
0.52286905,0.42205143
0.5530146,0.44986016
0.51871103,0.46738404
0.5379418,0.52876043
0.5405405,0.49216986
0.43607068,0.36158547
0.2962578,0.22684631
0.21985447,0.16776955
0.17827442,0.1956601
0.18243243,0.18033977
0.19282745,0.18681301
0.1891892,0.17939305
0.32484406,0.26411754
0.4651767,0.3962942
0.5504158,0.46235123
0.58575886,0.4933432
0.5821206,0.49482545
0.60550934,0.53424907
0.6117464,0.5462156
0.59199584,0.52659696
0.5576923,0.5006981
0.53118503,0.46292618
0.5176715,0.44257295
0.5093555,0.45069084
0.51611227,0.46229756
0.5493763,0.47752938
0.5686071,0.49520245
0.58367985,0.55317634
0.5337838,0.51648915
0.4126819,0.39887902
0.28534302,0.2811147
0.21361746,0.21362087
0.18295218,0.19331764
0.17359668,0.17712007
0.1923077,0.18507133
0.19594595,0.19229113
0.32796258,0.29069167
0.47089398,0.40634492
0.5649688,0.47817868
0.59719336,0.5070964
0.60550934,0.5045644
0.6351351,0.5337745
0.6429314,0.5420005
0.62214136,0.5274773
0.5764033,0.49609974
0.5337838,0.46541458
0.52182955,0.44911015
0.51299375,0.44867855
0.50987524,0.47805282
0.53222454,0.49825227
0.5519751,0.499655
0.6101871,0.5414261
0.56340957,0.50203633
0.44282743,0.39083183
0.29885656,0.27339208
0.21673597,0.20020536
0.18191268,0.18333325
0.17879418,0.17207228
0.17775467,0.17522956
0.17983368,0.16716334
0.31392932,0.26520565
0.4610187,0.41378966
0.55717254,0.5026716
0.59823287,0.53682154
0.59823287,0.5383841
0.6314969,0.5669993
0.6460499,0.5733611
0.6294179,0.5611035
0.5935551,0.5220373
0.5550935,0.49480012
0.5327443,0.4824307
0.5306653,0.47472888
0.52650726,0.47203168
0.53846157,0.51425725
0.5483368,0.5210159
0.5925156,0.5432974
0.5504158,0.50930005
0.4443867,0.3985388
0.32224533,0.29126376
0.24220374,0.20262136
0.18243243,0.21401331
0.16476092,0.19991867
0.16320166,0.20620967
0.1460499,0.19412538
0.24064448,0.26069042
0.36226612,0.399911
0.45945945,0.4775488
0.5259875,0.5180193
0.54781705,0.5256189
0.5810811,0.55531967
0.5800416,0.5613044
0.5535343,0.54459447
0.50727654,0.4997616
0.4864865,0.4715306
0.47401246,0.45375776
0.47089398,0.4432305
0.48232847,0.45785877
0.5051975,0.4855681
0.516632,0.48280567
0.5493763,0.5200399
0.52546775,0.48367506
0.40176716,0.37461755
0.2697505,0.26751077
0.19594595,0.22860971
0.15280665,0.15685889
0.13305613,0.1394144
0.12318087,0.13320208
0.092515595,0.11002545
0.14137214,0.16869724
0.21777546,0.23925509
0.3056133,0.30037266
0.39553013,0.36405006
0.45738044,0.39880958
0.49532226,0.42516223
0.48960498,0.42116812
0.4443867,0.3787279
0.39345115,0.32445765
0.36174637,0.29695457
0.3539501,0.28025222
0.3664241,0.29101864
0.3908524,0.32070354
0.4319127,0.34176135
0.40280664,0.37407216
0.43555093,0.44106743
0.42099792,0.43360078
0.3970894,0.32779106
0.2837838,0.22684649
0.18347193,0.15506762
0.13773389,0.14840052
0.12629938,0.13141657
0.13773389,0.12732421
0.1533264,0.104893826
0.2972973,0.1814048
0.4589397,0.27343696
0.5504158,0.35057825
0.59303534,0.41101742
0.6029106,0.44161415
0.6450104,0.4743224
0.65488565,0.48133054
0.6476092,0.45006114
