true,forecasted
0.2761506,0.23164426
0.26778242,0.24867769
0.27949792,0.24410799
0.33472803,0.2874631
0.50794977,0.4004792
0.63933057,0.55812633
0.75564855,0.6950913
0.79665273,0.7560816
0.7924686,0.76964825
0.7707113,0.75528836
0.7514644,0.7462157
0.76066947,0.7514301
0.74058574,0.7331007
0.725523,0.7210447
0.6845188,0.6750019
0.6460251,0.63339806
0.6368201,0.6036435
0.63933057,0.62011707
0.7112971,0.6751888
0.6702929,0.6479026
0.5338912,0.5460296
0.38995817,0.4145346
0.32552302,0.32966378
0.2953975,0.27209795
0.27949792,0.24532942
0.27782428,0.25580087
0.28535566,0.25728667
0.34560668,0.31007326
0.525523,0.4450245
0.6585774,0.57144696
0.75564855,0.7038253
0.7949791,0.76412416
0.79079497,0.7719311
0.7841004,0.75912184
0.76485354,0.7417972
0.76903766,0.7502693
0.75564855,0.7403832
0.7338912,0.7241608
0.6920502,0.69058084
0.6518828,0.63374
0.6368201,0.6019665
0.63514644,0.645085
0.7087866,0.69425535
0.6794979,0.6608732
0.5246862,0.5463844
0.3991632,0.410468
0.33891213,0.32372198
0.30376568,0.27052855
0.28870293,0.24950852
0.28619248,0.26017925
0.29707113,0.27819034
0.35146442,0.33077526
0.52384937,0.48543465
0.64853555,0.61036545
0.7715481,0.70785576
0.8158996,0.7457863
0.80753136,0.7712829
0.7949791,0.7408912
0.78075314,0.7280818
0.78828454,0.7409889
0.7740586,0.7216378
0.75899583,0.70832306
0.725523,0.68130404
0.69121337,0.63788563
0.683682,0.6137917
0.68870294,0.64191186
0.7439331,0.6706837
0.6828452,0.63051164
0.5422594,0.51775336
0.41924685,0.39383686
0.35146442,0.31730428
0.30711296,0.27578074
0.28953975,0.2503887
0.28200838,0.26720026
0.2920502,0.2691933
0.34811714,0.3224791
0.5096234,0.4685891
0.64853555,0.5983358
0.77322173,0.7201968
0.82594144,0.75350106
0.8209205,0.7992024
0.8050209,0.76344067
0.7790795,0.7417557
0.77322173,0.7521666
0.75313807,0.7195187
0.72635984,0.6921566
0.70292884,0.66881144
0.6845188,0.6233222
0.67280334,0.60826576
0.6686193,0.6247473
0.70292884,0.6659075
0.64267784,0.61488867
0.5196653,0.5058374
0.38995817,0.39996958
0.31966528,0.32289827
0.28033474,0.26555017
0.25606695,0.24384911
0.24769874,0.23430446
0.24769874,0.23488994
0.2627615,0.25962812
0.30711296,0.30282587
0.36485356,0.36998317
0.474477,0.47396708
0.56401676,0.5379685
0.59748954,0.6102062
0.6066946,0.60759604
0.59665275,0.5937873
0.57238495,0.5910893
0.5447699,0.5463707
0.52133894,0.5337355
0.5046025,0.51573867
0.49456066,0.51126146
0.49288702,0.50060517
0.5012552,0.52343416
0.5631799,0.579963
0.54058576,0.5385555
0.43849373,0.45218205
0.33891213,0.35141307
0.26025105,0.2711136
0.2125523,0.21553794
0.18493724,0.18475817
0.17489539,0.1827573
0.17322175,0.20011061
0.19246861,0.20139132
0.23263599,0.2265716
0.26527196,0.27367276
0.34811714,0.35027942
0.43849373,0.44123435
0.47615063,0.5023664
0.46861926,0.5170373
0.44435146,0.5156263
0.40920502,0.5180287
0.3757322,0.4969115
0.35230127,0.5024218
0.34309623,0.49873242
0.34728032,0.50290394
0.3573222,0.5087417
0.3707113,0.5192497
0.4175732,0.58117247
0.40502092,0.5482453
0.34393305,0.4305548
0.27949792,0.30024132
0.22761506,0.22986571
0.1874477,0.19033733
0.16987447,0.1795348
0.1623431,0.1587806
0.1665272,0.1660098
0.18410042,0.23405358
0.22259414,0.35698086
0.2460251,0.4567948
0.32133892,0.5475748
0.40669456,0.59664595
0.45188284,0.6297827
0.46945608,0.6298503
0.47196653,0.63128823
0.46192467,0.6353623
0.44686192,0.60856026
0.43849373,0.5907526
0.43598327,0.55965215
0.44435146,0.5421039
0.44769874,0.52994055
0.4585774,0.54566
0.4962343,0.57823986
0.4753138,0.5463923
0.3799163,0.39779413
0.28870293,0.30072376
0.24853556,0.24995665
0.22175732,0.2120926
0.20502092,0.201285
0.20083682,0.18455854
0.21087866,0.19002165
0.2577406,0.26570842
0.41004184,0.41386187
0.54393303,0.59208053
0.68535566,0.6968031
0.7548117,0.7436238
0.7656904,0.7713922
0.7623431,0.7484379
0.73472804,0.7622484
0.7389121,0.75936216
0.7171548,0.7448364
0.7054393,0.7308156
0.67531383,0.6866103
0.6468619,0.69923717
0.63430965,0.64530677
0.6175732,0.6175942
0.6702929,0.6396859
0.62426776,0.6097981
0.49372384,0.47529206
0.35146442,0.37598124
0.29372385,0.3083241
0.25606695,0.25087795
0.23514645,0.23570712
0.2292887,0.22132237
0.23347281,0.22979209
0.2870293,0.3006125
0.43096235,0.43789285
0.56736404,0.5977927
0.69707114,0.6901312
0.74058574,0.7350201
0.73723847,0.7608684
0.73138076,0.72190773
0.7037657,0.7268636
0.7121339,0.72237116
0.68619245,0.70561576
0.6677824,0.6789172
0.62677824,0.65125227
0.5790795,0.6539369
0.5623431,0.5920169
0.55146444,0.5975856
0.61087865,0.62008643
0.6041841,0.5888927
0.4702929,0.4803997
0.3422594,0.36749554
0.26192468,0.29015225
0.241841,0.2486781
0.22175732,0.22010972
0.21589959,0.19661438
0.22677824,0.22057553
0.27280334,0.27265564
0.41087866,0.4119892
0.5380753,0.5579046
0.6635983,0.65539354
0.7087866,0.68369794
0.71799165,0.71320105
0.7054393,0.6827395
0.6903766,0.6549956
0.69958156,0.67970115
0.6786611,0.6586347
0.66192466,0.635584
0.6251046,0.59748274
0.58661085,0.5722989
0.5665272,0.538084
0.55397487,0.55355966
0.5983264,0.5965901
0.58912134,0.55295587
0.45606694,0.43704584
0.31966528,0.32453504
0.24937238,0.24080865
0.21841004,0.20265338
0.20334728,0.18600896
0.20083682,0.18606271
0.20753138,0.19511679
0.25606695,0.2595637
0.40334728,0.39228725
0.5313808,0.54853565
0.68033475,0.6487277
0.7389121,0.6808698
0.748954,0.7214731
0.74058574,0.6974839
0.71297073,0.674816
0.71799165,0.6825444
0.6870293,0.65402305
0.6493724,0.6299886
0.6117155,0.5928507
0.58577406,0.574322
0.5690377,0.55744773
0.55899584,0.5418962
0.5949791,0.55165505
0.58661085,0.5543041
0.474477,0.46093968
0.36903766,0.3413414
0.30711296,0.26701328
0.26443514,0.2311532
0.23430963,0.19893532
0.22594142,0.20909213
0.2251046,0.20232013
0.24267782,0.2296511
0.2753138,0.33358502
0.3414226,0.44534314
0.43096235,0.5806441
0.51046026,0.6051023
0.5313808,0.626542
0.52970713,0.613323
0.5129707,0.5876541
0.4962343,0.58807296
0.46694562,0.5563104
0.4368201,0.5335783
0.41506276,0.50822824
0.40585774,0.49818864
0.40669456,0.4932794
0.4083682,0.48999903
0.46527198,0.49987197
0.483682,0.50793284
0.39330545,0.4128454
0.29456067,0.31853473
0.22761506,0.25046965
0.18995816,0.20568426
0.16903765,0.17845015
0.15732217,0.13061915
0.15564853,0.14214347
0.17489539,0.13530302
0.20083682,0.15788011
0.25104603,0.24216717
0.3380753,0.2956295
0.41422594,0.36771882
0.44435146,0.43292382
0.44016737,0.4262801
0.43012553,0.4186427
0.41087866,0.39208815
0.38912135,0.3755912
0.36736402,0.36014387
0.358159,0.36155462
0.3623431,0.35447297
0.37740585,0.3784856
0.38744769,0.3917289
0.44518828,0.42415214
0.47196653,0.4432551
0.35230127,0.35385326
0.23514645,0.24628294
0.16401674,0.17712547
0.13640167,0.13418517
0.11966527,0.119668186
0.10962343,0.13451931
0.11380753,0.14576566
0.18075314,0.17463496
0.35564855,0.26722834
0.4702929,0.36999342
0.5682008,0.47743702
0.6066946,0.52045417
0.61004186,0.5558426
0.6175732,0.54361784
0.6008368,0.53293467
0.6125523,0.5472004
0.5958159,0.5015724
0.57740587,0.4854866
0.5447699,0.46104777
0.51631796,0.433642
0.49790794,0.42283687
0.49372384,0.42106584
0.5380753,0.45913345
0.5221757,0.47499087
0.3757322,0.38400614
0.24100418,0.2501235
0.19832636,0.19156767
0.158159,0.150387
0.13472803,0.1422637
0.12803347,0.13290085
0.13556485,0.13769627
0.18828452,0.18596268
0.33974895,0.32015115
0.47280335,0.45434785
0.5958159,0.576341
0.6301255,0.5861107
0.62426776,0.6074857
0.6200837,0.5855659
0.60251045,0.56579447
0.6209205,0.57849956
0.6066946,0.5360313
0.58661085,0.5235683
0.54811716,0.48611283
0.5230126,0.47157016
0.5196653,0.44741726
0.5205021,0.43732947
0.55564857,0.46346104
0.5280335,0.46801946
0.38912135,0.36887485
0.2535565,0.26023132
0.1958159,0.19385678
0.158159,0.15369238
0.1380753,0.1322379
0.13723849,0.14489259
0.14644352,0.15549332
0.20585774,0.21628392
0.34979078,0.36815047
0.48953974,0.48239222
0.60167366,0.59492356
0.6527197,0.60856247
0.6451883,0.6001666
0.63514644,0.5888215
0.61338913,0.5719449
0.61841005,0.5943453
0.5958159,0.5696682
0.57322174,0.55204654
0.5372385,0.5076589
0.5087866,0.47056308
0.4962343,0.4516521
0.483682,0.46767017
0.5196653,0.4942795
0.52719665,0.48305005
0.39748955,0.36060438
0.27698743,0.24390422
0.19748954,0.18311347
0.1497908,0.15024781
0.13221757,0.12905218
0.12635984,0.14887574
0.13974896,0.17304367
0.19414225,0.2434155
0.34979078,0.37898126
0.48702928,0.50842136
0.59163177,0.6026292
0.64267784,0.6262976
0.63179916,0.6369444
0.61924684,0.61283743
0.6008368,0.6037495
0.60585773,0.6154185
0.58912134,0.5845036
0.5665272,0.57677
0.53556484,0.5456488
0.5096234,0.49717024
0.5004184,0.495381
0.483682,0.5108495
0.5221757,0.53220475
0.5280335,0.5174533
0.38075313,0.40218097
0.25523013,0.27330142
0.18661088,0.2060459
0.14309624,0.17271392
0.12719665,0.14370336
0.12468619,0.12273683
0.13556485,0.14804596
0.19079497,0.2173739
0.3422594,0.32709402
0.49037656,0.43876728
0.60585773,0.55733854
0.6410042,0.58666766
0.62761503,0.6256071
0.6217573,0.59898376
0.5958159,0.59162635
0.6033473,0.6010085
0.58158994,0.56033564
0.54895395,0.5364282
0.51380754,0.5139924
0.49707112,0.48095754
0.47698745,0.45445055
0.4594142,0.46012604
0.4786611,0.47688222
0.49874476,0.46553895
0.3882845,0.39168984
0.26527196,0.27925226
0.1874477,0.20506066
0.1497908,0.15043916
0.12384937,0.12095523
0.11464435,0.121833324
0.11464435,0.1302778
0.13556485,0.1511715
0.16150628,0.18580447
0.24853556,0.27105236
0.35648537,0.3807931
0.41338912,0.43476576
0.43514645,0.48500803
0.43514645,0.4711552
0.42677826,0.46811107
0.40920502,0.45543635
0.38493723,0.4231354
0.36903766,0.40265736
0.358159,0.39469737
0.3506276,0.39354646
0.34309623,0.37143302
0.33891213,0.36988994
0.3841004,0.41396746
0.4083682,0.41108415
0.31464434,0.32394445
0.21589959,0.23391987
0.13974896,0.17002647
0.09958159,0.11633839
0.077824265,0.10323089
0.068619244,0.07610924
0.068619244,0.07465228
0.08368201,0.09946215
0.09958159,0.13155761
0.16401674,0.20499912
0.26108786,0.28779468
0.3338912,0.36555076
0.36317992,0.40181646
0.36401674,0.39586547
0.35648537,0.39510977
0.35230127,0.39563325
0.33891213,0.37246746
0.32301256,0.36030316
0.31129706,0.33748442
0.3154812,0.34144536
0.32803348,0.33605537
0.34058577,0.34491995
0.38661087,0.425894
0.44351465,0.41294035
0.30376568,0.3019085
0.1958159,0.18497072
0.116317995,0.1220958
0.08200837,0.08053938
0.06276151,0.07072999
0.061924685,0.076411344
0.07280335,0.09145138
0.13305439,0.1670019
0.30125523,0.32101446
0.44853556,0.4930071
0.5523012,0.5922213
0.5983264,0.6261012
0.61004186,0.63668877
0.61004186,0.62184584
0.5882845,0.61012506
0.5983264,0.63304013
0.5924686,0.61346537
0.57238495,0.58768433
0.5447699,0.5482106
0.51631796,0.5074022
0.50292885,0.49929893
0.49707112,0.50129837
0.52635986,0.53619254
0.51882845,0.51803815
0.36820084,0.3770395
0.23179917,0.23642993
0.15564853,0.17771237
0.13389121,0.13828449
0.12970711,0.122643694
0.12301255,0.115979694
0.13138075,0.13181417
0.18661088,0.18531168
0.33640167,0.33814287
0.48451883,0.5026571
0.6,0.6021875
0.6460251,0.6386269
0.66443515,0.64722973
0.66192466,0.63013095
0.641841,0.6235957
0.65606695,0.64625597
0.64016736,0.6206677
0.6117155,0.60560673
0.5665272,0.57318103
0.53472805,0.53625554
0.5129707,0.52267534
0.48535565,0.5189083
0.49288702,0.52091265
0.5246862,0.52562606
0.3991632,0.4032231
0.26861924,0.25469145
0.19916318,0.19648544
0.14895397,0.16333976
0.12970711,0.14885409
0.12301255,0.12343163
0.13221757,0.12875679
0.18828452,0.17526703
0.33472803,0.30789596
0.5171548,0.4595546
0.6217573,0.56986916
0.6627615,0.6047451
0.6451883,0.618511
0.63514644,0.6014225
0.6142259,0.5837124
0.6284519,0.6087654
0.609205,0.596023
0.58577406,0.563098
0.55146444,0.5450095
0.5246862,0.4960657
0.51631796,0.47472948
0.5146443,0.4772743
0.52384937,0.50759387
0.5230126,0.507758
0.3916318,0.3815565
0.2711297,0.24802408
0.19748954,0.17700842
0.1623431,0.14124635
0.13138075,0.12709804
0.12719665,0.13027674
0.13640167,0.14185542
0.1916318,0.18382086
0.33891213,0.32344988
0.5046025,0.48482713
0.6008368,0.5873275
0.6334728,0.61640143
0.62761503,0.6271277
0.63933057,0.6004226
0.62343097,0.58943224
0.64267784,0.60524124
0.62677824,0.59005135
0.6066946,0.5672435
0.5682008,0.52932936
0.53556484,0.49507394
0.525523,0.48200005
0.5046025,0.47223258
0.51046026,0.49224317
0.5389121,0.50390244
0.41422594,0.3861171
0.2669456,0.26224157
0.19414225,0.19444564
0.15648535,0.14917645
0.13891214,0.14269686
0.12970711,0.13935694
0.14393306,0.15994361
0.19665273,0.20363083
0.3464435,0.35598034
0.49372384,0.50164586
0.5958159,0.61837554
0.6217573,0.640777
0.61924684,0.6631709
0.61338913,0.6327698
0.5882845,0.6155079
0.60251045,0.6437418
0.57824266,0.61059904
0.5548117,0.5753613
0.5179916,0.5526539
0.49874476,0.5343443
0.47782427,0.4988162
0.45690376,0.48353553
0.45355648,0.49664235
0.483682,0.48974892
0.3882845,0.4080838
0.2627615,0.28670785
0.19748954,0.2110589
0.15313807,0.15739147
0.12384937,0.13775197
0.11213389,0.08921978
0.10962343,0.10808981
0.12050209,0.11134775
0.15648535,0.13992232
0.2460251,0.23330459
0.34895396,0.3181638
0.4334728,0.3937363
0.4543933,0.43351912
0.45774058,0.42258832
0.45104602,0.41626477
0.432636,0.3997207
0.41004184,0.36742315
0.4,0.34928715
0.3949791,0.344401
0.3531381,0.33414328
0.34895396,0.31695408
0.3531381,0.30939603
0.36569038,0.36039415
0.41422594,0.3654458
0.3380753,0.29260233
0.24267782,0.19873135
0.17154811,0.1360972
0.10878661,0.092971414
0.09205021,0.07783644
0.08284519,0.08000149
0.08535565,0.08196204
0.09037657,0.098318145
0.11046025,0.13603792
0.17740586,0.20874041
0.26778242,0.29193366
0.35481173,0.37292224
0.38493723,0.39416614
0.38577405,0.39556125
0.3799163,0.38688928
0.37656903,0.38804507
0.3665272,0.36764425
0.35481173,0.35415062
0.35899583,0.33687517
0.35648537,0.34212226
0.36569038,0.34071937
0.37740585,0.35696024
0.40502092,0.4121651
0.45188284,0.4173549
0.35564855,0.3170854
0.23514645,0.2064498
0.15899582,0.13547277
0.09790795,0.09263083
0.08368201,0.08173873
0.08619247,0.0962993
0.10125523,0.108146586
0.15564853,0.16364741
0.32133892,0.30370027
0.47196653,0.45240948
0.57238495,0.56604964
0.6125523,0.5993043
0.60585773,0.61080855
0.58912134,0.6099615
0.5832636,0.59052503
0.61924684,0.609662
0.60502094,0.5953037
0.5949791,0.56524724
0.55899584,0.53742063
0.52719665,0.5017098
0.5179916,0.4975732
0.50627613,0.49022523
0.5280335,0.5140372
0.54393303,0.5064746
0.40920502,0.40128306
0.2711297,0.2638388
0.20669456,0.20094304
0.14811715,0.15780817
0.12803347,0.14273976
0.12719665,0.11402951
0.14644352,0.13369797
0.1958159,0.18650858
0.35146442,0.33811337
0.5146443,0.49043873
0.6217573,0.5879666
0.6543933,0.63720113
0.63933057,0.6419635
0.63430965,0.62116224
0.61924684,0.6128051
0.6334728,0.62689334
0.62343097,0.6140323
0.6125523,0.5999364
0.57824266,0.58400106
0.54895395,0.55822426
0.54393303,0.52306265
0.53974897,0.5014917
0.5497908,0.5001074
0.5472803,0.5104239
0.42426777,0.3973079
0.29790795,0.2525748
0.23263599,0.19223109
0.19497909,0.15337414
0.17154811,0.14480546
0.16317992,0.13759194
0.17740586,0.16068555
0.21924686,0.20023802
0.3757322,0.35195678
0.5221757,0.51841855
0.6309624,0.6220445
0.66694564,0.6526953
0.6577406,0.6713081
0.6627615,0.6595862
0.6527197,0.6551961
0.6736402,0.67409956
0.6635983,0.6711783
0.65355647,0.6541466
0.63514644,0.6354181
0.59665275,0.5956342
0.5841004,0.5736481
0.55983263,0.548525
0.55899584,0.549867
0.55397487,0.54811746
0.432636,0.44449458
0.3046025,0.2902906
0.23682009,0.2226237
0.18493724,0.171965
0.16066946,0.16422485
0.15397489,0.15386613
0.16317992,0.15888955
0.21506277,0.2032927
0.37656903,0.34437752
0.5288703,0.5037604
0.641841,0.60102206
0.6828452,0.64212596
0.6736402,0.6458494
0.6686193,0.6306896
0.6610879,0.62497306
0.67280334,0.6364234
0.6543933,0.6335258
0.6443515,0.6147768
0.6083682,0.5740726
0.57322174,0.5462177
0.5665272,0.5246945
0.5464435,0.5108572
0.5280335,0.52104896
0.53556484,0.5306524
0.44853556,0.4183144
0.32803348,0.2932203
0.2502092,0.2160496
0.1958159,0.16850594
0.16903765,0.15781291
0.15983264,0.18124622
0.16736402,0.18833184
0.22259414,0.22515798
0.37238494,0.37825635
0.52133894,0.53253824
0.6200837,0.6407334
0.6585774,0.67887163
0.6518828,0.68927115
0.6493724,0.6632403
0.6410042,0.64977425
0.6627615,0.6674047
0.6410042,0.6416852
0.61338913,0.61138463
0.5715481,0.58849365
0.5523012,0.5646593
0.52384937,0.54076225
0.5012552,0.5161598
0.47698745,0.5287556
0.51380754,0.5301676
0.441841,0.43936044
0.32552302,0.31460693
0.24100418,0.23712422
0.17573221,0.19023366
0.15062761,0.1731265
0.14644352,0.15493175
0.1497908,0.15053158
0.15230125,0.14863098
0.19665273,0.18744665
0.2953975,0.26290008
0.39748955,0.37249738
0.46945608,0.4388588
0.49539748,0.47794715
0.49790794,0.4836143
0.49539748,0.48048753
0.4786611,0.47201192
0.45690376,0.4337679
0.43096235,0.4128645
0.41338912,0.4082711
0.38661087,0.4018007
0.37322176,0.3919525
0.36569038,0.3817949
0.37322176,0.39954895
0.432636,0.41064388
0.3757322,0.35578683
0.26610878,0.26414305
0.18828452,0.20022945
0.1380753,0.14447461
0.11129707,0.13322803
0.10292887,0.09950446
0.10627615,0.09751833
0.10376569,0.084493764
0.13305439,0.1054138
0.20334728,0.17815354
0.29372385,0.26630107
0.38158995,0.33637816
0.4217573,0.3758135
0.42426777,0.3795016
0.41589957,0.38129932
0.4125523,0.38315606
0.40334728,0.35920796
0.38744769,0.35107023
0.3799163,0.34698656
0.38075313,0.34232876
0.38744769,0.3441599
0.39665273,0.3510479
0.40585774,0.38270485
0.4594142,0.39705968
0.3949791,0.33473742
0.26359832,0.22717662
0.16401674,0.15292253
0.12635984,0.106688395
0.11297071,0.08598962
0.11213389,0.102686204
0.12133891,0.11262238
0.15062761,0.13518663
0.28368202,0.26983976
0.44351465,0.42566913
0.53556484,0.5443124
0.5799163,0.5844741
0.5832636,0.6055078
0.576569,0.59990674
0.56485355,0.5930747
0.57238495,0.61793035
0.5606695,0.59658736
0.5372385,0.58114976
0.5129707,0.5520873
0.4920502,0.5214745
0.4753138,0.5065333
0.45188284,0.4803246
0.43598327,0.4768631
0.4661088,0.5022045
0.39330545,0.422022
0.28033474,0.28162292
0.20083682,0.22062628
0.15230125,0.16938777
0.12719665,0.14366786
0.11548117,0.11785656
0.11380753,0.13396588
0.11129707,0.1737991
0.14895397,0.31544495
0.22343096,0.4668564
0.3422594,0.5761865
0.41087866,0.60587496
0.4368201,0.6162776
0.43598327,0.6017779
0.4334728,0.5959166
0.43012553,0.6138893
0.41589957,0.59409785
0.40083683,0.5837931
0.38912135,0.5477494
0.38995817,0.5332825
0.39246863,0.49955803
0.40167364,0.46695146
0.4251046,0.47430182
0.46778244,0.48331288
0.37824267,0.39111608
0.26359832,0.2645728
0.18912134,0.19924794
0.12635984,0.14641885
0.10962343,0.1357658
0.107112974,0.086631715
0.11882845,0.08186467
0.15648535,0.11426066
0.3338912,0.22345747
0.49288702,0.3517473
0.6033473,0.4482977
0.6384937,0.49929607
0.6309624,0.5314
0.61924684,0.52130693
0.61338913,0.5259707
0.63514644,0.54730487
0.62426776,0.5256131
0.6066946,0.5175491
0.5740586,0.4710442
0.54309624,0.46501034
0.5305439,0.45830297
0.51046026,0.44694105
0.5012552,0.44971687
0.52635986,0.4753758
0.44435146,0.39404774
0.3087866,0.27710414
0.21506277,0.20229577
0.16736402,0.15090959
0.15146443,0.10768895
0.14728034,0.15367486
0.15648535,0.16007245
0.18995816,0.19463219
0.3414226,0.32158795
0.4878661,0.47286156
0.5849372,0.59046566
0.6251046,0.6388645
0.6209205,0.65648514
0.6117155,0.6354585
0.60167366,0.61354303
0.6251046,0.6454836
0.6200837,0.6247252
0.6175732,0.6050967
0.5824268,0.57409704
0.5506276,0.52866066
0.5447699,0.515865
0.5338912,0.48077995
0.5338912,0.50188
0.54895395,0.51442397
0.46108785,0.44492906
0.31464434,0.30732238
0.241841,0.23528354
0.18577406,0.16588339
0.17238493,0.1511371
0.16569038,0.15196675
0.17322175,0.15744446
0.19748954,0.21659797
0.3531381,0.34441945
0.5146443,0.47576466
0.60585773,0.5934046
0.65104604,0.61565137
0.6468619,0.65123105
0.6376569,0.64833415
0.63179916,0.64214337
0.641841,0.64165664
0.6225941,0.6263785
0.58995813,0.5945296
0.55564857,0.5652945
0.5313808,0.5335471
0.5046025,0.5077529
0.47698745,0.4868972
0.4661088,0.4812621
0.48702928,0.50245106
0.4251046,0.4411801
0.316318,0.3250883
0.23849373,0.24720769
0.1790795,0.19081007
0.1497908,0.16107133
0.15146443,0.15534267
0.15313807,0.14818653
0.14309624,0.16677321
0.18410042,0.20383973
0.27782428,0.26894948
0.39748955,0.368939
0.45271966,0.40889293
0.46861926,0.4580213
0.46443516,0.46736157
0.45774058,0.45352644
0.44769874,0.442585
0.43096235,0.42164963
0.4125523,0.40178534
0.40167364,0.38977206
0.39330545,0.38386583
0.38661087,0.36309257
0.37740585,0.33752054
0.3757322,0.37897262
0.40585774,0.39703462
0.38744769,0.36142167
0.29037657,0.26792726
0.21338913,0.1845711
0.16987447,0.1394574
0.14644352,0.12112133
0.13221757,0.10525502
0.1288703,0.10246196
0.10460251,0.09512024
0.13556485,0.12652116
0.21087866,0.19026244
0.31046024,0.2781453
0.38493723,0.34195232
0.40920502,0.36999753
0.40334728,0.39198217
0.390795,0.38381582
0.37740585,0.37529653
0.36401674,0.36989745
0.3573222,0.35768044
0.35899583,0.33687222
0.36485356,0.3318077
0.36736402,0.3255213
0.3799163,0.3321163
0.3958159,0.36367354
0.42343095,0.38134483
0.38493723,0.34500504
0.26527196,0.23334756
0.18410042,0.1552013
0.12217573,0.10345738
0.10376569,0.09531914
0.10376569,0.11557906
0.11548117,0.118529744
0.14309624,0.13071041
0.32384938,0.25151366
0.4794979,0.3884974
0.5849372,0.5204694
0.6301255,0.5697349
0.62677824,0.58945096
0.6259414,0.5918767
0.6200837,0.56339544
0.63514644,0.5903351
0.6225941,0.55927396
0.6033473,0.5379644
0.5690377,0.50777
0.5330544,0.47767916
0.5146443,0.47252947
0.49539748,0.44780114
0.48033473,0.46365595
0.4920502,0.4750245
0.43598327,0.41747934
0.30125523,0.29429477
0.22343096,0.22202733
0.18577406,0.1569191
0.17489539,0.15007998
0.16987447,0.15064257
0.17322175,0.14869031
0.1832636,0.17334194
0.3506276,0.28136492
0.49790794,0.42008469
0.590795,0.5391933
0.6334728,0.57404715
0.6334728,0.58380497
0.63179916,0.5782199
0.62677824,0.55835843
0.6443515,0.5789966
0.63179916,0.5591772
0.6200837,0.5474879
0.58661085,0.5221955
0.54811716,0.4885848
0.53221756,0.4835217
0.50794977,0.45742974
0.48953974,0.46736336
0.507113,0.47925553
0.45355648,0.43052566
0.32719666,0.28800666
0.24267782,0.21122478
0.19414225,0.16641109
0.17740586,0.14331396
0.1707113,0.152398
0.17238493,0.15156087
0.19079497,0.1745497
0.34895396,0.3133548
0.48953974,0.47410962
0.5824268,0.5971666
0.61924684,0.63115525
0.6167364,0.638929
0.6175732,0.6277567
0.6117155,0.6113107
0.6368201,0.64408314
0.6301255,0.6266882
0.6209205,0.6049567
0.5841004,0.5673071
0.5506276,0.54009485
0.5305439,0.51991934
0.5087866,0.50258356
0.49790794,0.49643844
0.50627613,0.4964122
0.45606694,0.43307373
0.31882846,0.30230156
0.23347281,0.2241898
0.20167364,0.16823119
0.17740586,0.15572162
0.17238493,0.15159647
0.17740586,0.1558595
0.19748954,0.17755213
0.3539749,0.3215638
0.5046025,0.47276363
0.59665275,0.5942171
0.63179916,0.62647986
0.6301255,0.6422591
0.63933057,0.6251734
0.6292887,0.6064543
0.65104604,0.6398305
0.6368201,0.62121516
0.6309624,0.6060923
0.60167366,0.5723719
0.5707113,0.53248674
0.5414226,0.5132131
0.5171548,0.4843849
0.5004184,0.4762776
0.5146443,0.48657683
0.46945608,0.428955
0.33054394,0.3032769
0.24100418,0.21668178
0.20585774,0.17252345
0.18577406,0.14393276
0.17656904,0.15107915
0.18075314,0.14953658
0.1958159,0.18140325
0.35564855,0.3216508
0.5012552,0.46252424
0.58995813,0.5866628
0.6284519,0.6302397
0.62677824,0.64578134
0.62761503,0.6266439
0.61841005,0.61828816
0.6368201,0.63716644
0.61841005,0.60347587
0.59665275,0.58676374
0.56401676,0.5562863
0.5414226,0.52902293
0.5146443,0.500552
0.4920502,0.48133072
0.46861926,0.45456797
0.46694562,0.46513453
0.441841,0.4258273
0.32133892,0.31154346
0.23012552,0.23285733
0.18493724,0.1769453
0.15481171,0.14553784
0.14393306,0.13758177
0.13974896,0.13257644
0.12384937,0.12619671
0.17573221,0.1720528
0.2711297,0.25286022
0.37238494,0.37564427
0.43933055,0.43512887
0.46192467,0.47774842
0.46359834,0.4757962
0.4594142,0.4637304
0.45104602,0.46692637
0.43096235,0.43258402
0.41589957,0.4168297
0.40251046,0.409811
0.3958159,0.3972006
0.390795,0.39616126
0.38242677,0.37799498
0.37238494,0.3722072
0.38661087,0.37870854
0.37154812,0.36377478
0.28200838,0.26826993
0.21422595,0.19185118
0.1707113,0.14227332
0.13138075,0.12353875
0.11213389,0.108505666
0.10878661,0.09905269
0.08953975,0.09175079
0.13138075,0.13420096
0.20251046,0.21135363
0.2870293,0.3026051
0.3665272,0.37508786
0.40920502,0.4263287
0.4167364,0.4263973
0.42008367,0.42210868
0.41589957,0.43412724
0.41004184,0.40990078
0.39832637,0.4030371
0.39246863,0.39767486
0.3958159,0.38953677
0.39748955,0.400129
0.40585774,0.38661686
0.41087866,0.39069343
0.4217573,0.39911246
0.3949791,0.36582732
0.27029288,0.25312224
0.17991632,0.17498146
0.13974896,0.126014
0.12384937,0.1095033
0.11966527,0.11086714
0.12133891,0.10880506
0.14644352,0.13400623
0.3205021,0.29418176
0.46861926,0.45056984
0.56736404,0.5748436
0.6117155,0.6257978
0.61589956,0.6403838
0.6167364,0.6308496
0.60753137,0.61773056
0.6309624,0.6520491
0.6225941,0.631483
0.61004186,0.61905265
0.57824266,0.5840381
0.54309624,0.5448024
0.5305439,0.52349573
0.51129705,0.50812423
0.4920502,0.49094778
0.49790794,0.48370114
