true,forecasted
0.35719612,0.3431893
0.3378076,0.31137735
0.3385533,0.28805122
0.3489933,0.29021508
0.42132738,0.3153069
0.655481,0.4292758
0.7770321,0.64983886
0.81953764,0.7596934
0.81133485,0.78339326
0.8292319,0.7485409
0.82624906,0.7289929
0.8180462,0.7525452
0.7844892,0.7422751
0.76360923,0.7306994
0.7278151,0.69982314
0.7218494,0.6724789
0.7069351,0.67126006
0.7464579,0.6934447
0.82624906,0.76744604
0.7867263,0.76954794
0.6868009,0.70551413
0.5831469,0.58923686
0.5160328,0.4997653
0.4593587,0.4027861
0.3922446,0.33456296
0.38926175,0.3493348
0.37882176,0.3270921
0.40268457,0.33374107
0.4794929,0.36358473
0.6875466,0.48924404
0.7994034,0.7113314
0.83668905,0.8146781
0.8128263,0.8184012
0.82624906,0.7739028
0.8098434,0.74534434
0.7971663,0.76660085
0.74422073,0.7578844
0.71439224,0.7553076
0.66517526,0.7190806
0.660701,0.69248086
0.650261,0.6841303
0.68381804,0.7050452
0.75093216,0.8023362
0.7867263,0.8141939
0.6629381,0.73887503
0.5943326,0.6155671
0.4847129,0.5205111
0.42132738,0.42325547
0.3609247,0.3531667
0.36017898,0.3224915
0.34750187,0.30100572
0.3736018,0.3053649
0.45041013,0.33410677
0.67412376,0.46281284
0.7546607,0.68605924
0.8187919,0.7906265
0.81431764,0.8066313
0.84116334,0.78176874
0.85085756,0.77011186
0.87546605,0.798996
0.82550335,0.7918819
0.78076065,0.7822534
0.7472036,0.75269747
0.7315436,0.72719496
0.7531693,0.73309565
0.74049217,0.7458944
0.8277405,0.7893381
0.78150636,0.77448565
0.6621924,0.7097068
0.5816555,0.59627247
0.47352722,0.5057471
0.40715882,0.41265276
0.35794184,0.3420356
0.34526473,0.323234
0.34675616,0.3079129
0.36465323,0.31931338
0.44369873,0.36288324
0.6510067,0.5222032
0.7524236,0.72041124
0.81506336,0.8011369
0.81058913,0.8093159
0.8590604,0.784675
0.86055183,0.77590823
0.857569,0.79569757
0.7844892,0.7817061
0.72557795,0.75952935
0.7076808,0.7277112
0.6666667,0.7029286
0.7017151,0.6917789
0.70842654,0.7063591
0.7494407,0.77732694
0.7375093,0.7667119
0.6256525,0.677317
0.54362416,0.5655452
0.44593588,0.47325775
0.35272184,0.38963804
0.305742,0.3244363
0.2818792,0.27702892
0.25652498,0.25912526
0.2632364,0.25787812
0.23117077,0.2781501
0.3504847,0.3688474
0.45861298,0.485665
0.57792693,0.56871545
0.6323639,0.622496
0.66964954,0.6363967
0.6771066,0.64448375
0.6457867,0.65986943
0.57419837,0.62285244
0.50260997,0.5724611
0.48769575,0.53951806
0.45190156,0.51746273
0.43847874,0.52754605
0.44519016,0.5606822
0.47651008,0.5970812
0.5055928,0.5672528
0.43176734,0.49907285
0.36390755,0.41654015
0.29008204,0.33754632
0.21700224,0.270673
0.17673378,0.21975322
0.13646533,0.15383911
0.13721104,0.1435321
0.12080537,0.13937327
0.14243102,0.14787914
0.17449665,0.19269133
0.22893363,0.28463858
0.30499628,0.37375736
0.34228188,0.44183043
0.35495898,0.46429873
0.35346755,0.47276753
0.3437733,0.47313693
0.2878449,0.4316312
0.26398212,0.37804866
0.24011931,0.35220504
0.21401939,0.32341832
0.23564504,0.3438725
0.300522,0.39773807
0.36614466,0.4715628
0.39597315,0.50004756
0.35421327,0.43943387
0.26920208,0.36097863
0.20581655,0.28294787
0.15436241,0.21815944
0.1103654,0.1795686
0.10887398,0.099930234
0.10738255,0.08518164
0.11409396,0.09219849
0.14914243,0.11909394
0.17673378,0.22114056
0.24384788,0.31760037
0.3131991,0.38869768
0.33557048,0.41811684
0.33482477,0.40476322
0.34526473,0.41387162
0.33258763,0.4042418
0.29381058,0.3712771
0.25876212,0.32703102
0.23415361,0.30430394
0.23042506,0.2860715
0.2453393,0.2837388
0.3131991,0.33635205
0.41461596,0.44025722
0.46308726,0.47720802
0.3929903,0.41141957
0.34079045,0.32106477
0.2520507,0.24297838
0.19537659,0.17114979
0.16405667,0.13557082
0.14839672,0.14077139
0.14019388,0.12910245
0.1715138,0.14114054
0.2751678,0.20553045
0.5219985,0.3950373
0.6689038,0.5269982
0.7017151,0.58301705
0.67412376,0.5853379
0.6763609,0.56790966
0.6935123,0.58679897
0.7076808,0.5957038
0.6815809,0.5811804
0.6271439,0.5398651
0.6249068,0.5125738
0.58389264,0.4946134
0.6002983,0.48795006
0.60402685,0.5260439
0.67039526,0.61253107
0.7121551,0.6087236
0.6144668,0.52602845
0.48769575,0.4286526
0.40715882,0.3425505
0.34228188,0.25834754
0.29381058,0.21668945
0.2751678,0.2573422
0.27964205,0.2494607
0.29381058,0.25710845
0.36987323,0.32367894
0.606264,0.5181829
0.72035795,0.6664087
0.7628635,0.7165273
0.73900074,0.72151935
0.78001493,0.71594995
0.808352,0.7359889
0.81208056,0.7626349
0.75988066,0.75211436
0.69574946,0.71837556
0.6756152,0.6853477
0.68903804,0.66700023
0.6964952,0.662318
0.70842654,0.68680346
0.748695,0.74363565
0.753915,0.71705633
0.63982105,0.63972986
0.54362416,0.5403624
0.46308726,0.4463928
0.38478747,0.36167753
0.31618196,0.30469376
0.3191648,0.29607654
0.30872482,0.28451908
0.3430276,0.29215103
0.40939596,0.35363248
0.61372113,0.5401102
0.73974645,0.6960261
0.7606264,0.7503835
0.73452646,0.75248635
0.75689787,0.75046605
0.803132,0.7705055
0.787472,0.79690576
0.7628635,0.78530097
0.70842654,0.7574452
0.66964954,0.72063357
0.66442955,0.70235664
0.6524981,0.70360124
0.6800895,0.72594213
0.748695,0.75928843
0.7516779,0.7359591
0.6323639,0.6683572
0.5302013,0.57171357
0.4593587,0.4794115
0.38478747,0.393082
0.32885906,0.3314398
0.3191648,0.31069842
0.305742,0.3036318
0.34079045,0.3241822
0.40939596,0.3959869
0.6457867,0.59981793
0.7427293,0.7262092
0.74571216,0.75901526
0.72110367,0.7311133
0.72483224,0.7053693
0.7285608,0.7200579
0.7225951,0.7210511
0.6763609,0.70405644
0.62938106,0.6615941
0.5891126,0.62462115
0.5712155,0.60521156
0.5525727,0.58499867
0.56748694,0.6196345
0.6219239,0.7026096
0.6808352,0.7215139
0.58389264,0.6323463
0.49366143,0.53382385
0.4116331,0.43747225
0.33631617,0.3584263
0.29306486,0.2983938
0.27367637,0.26061356
0.26099926,0.2534992
0.25503355,0.26284057
0.2885906,0.30144453
0.38255033,0.44900855
0.49366143,0.54641324
0.5525727,0.5919411
0.5555556,0.5820972
0.551827,0.56161636
0.56226695,0.5772929
0.5637584,0.5585401
0.5167785,0.5228521
0.45339298,0.46825224
0.4243102,0.4422838
0.43847874,0.42752022
0.41536167,0.43532386
0.44817302,0.48300532
0.5152871,0.5371136
0.5652498,0.5527252
0.49515286,0.48940694
0.40343028,0.41332862
0.32662192,0.32666972
0.2527964,0.25240716
0.20283371,0.2050765
0.18642804,0.19000229
0.17449665,0.18343657
0.18269947,0.18257688
0.19910514,0.20418029
0.24384788,0.285675
0.32736763,0.3843246
0.40790454,0.4728099
0.4347502,0.5061835
0.47054437,0.51397693
0.49366143,0.5207818
0.4660701,0.5019814
0.3997017,0.44491976
0.3609247,0.3950519
0.3124534,0.35861504
0.305742,0.34398076
0.31991053,0.3680086
0.34675616,0.44859594
0.43773302,0.52073336
0.53243846,0.5224393
0.4601044,0.44704497
0.38180462,0.36862954
0.31021625,0.2881198
0.24384788,0.22373167
0.21625653,0.1900072
0.20432512,0.19309849
0.20730798,0.1791021
0.22669649,0.18761577
0.31469053,0.23502575
0.50111854,0.37629047
0.64354956,0.49468464
0.68381804,0.5640775
0.67412376,0.5820129
0.6935123,0.5781519
0.7218494,0.5925172
0.7225951,0.5896289
0.6987323,0.5643179
0.67412376,0.52674556
0.6256525,0.48643565
0.606264,0.46695304
0.6077554,0.46150234
0.64876956,0.52436084
0.7061894,0.6220446
0.70842654,0.6333048
0.5853841,0.55123943
0.4906786,0.45670417
0.40641314,0.37089866
0.34079045,0.29621667
0.2997763,0.2508139
0.28635347,0.26940513
0.29008204,0.2621617
0.29381058,0.2722461
0.36689037,0.3401673
0.5965697,0.5441389
0.72483224,0.687851
0.73527217,0.7359326
0.7225951,0.73699546
0.7427293,0.72428656
0.7785235,0.7422959
0.7733035,0.7613634
0.7285608,0.74879825
0.6629381,0.71071595
0.62863535,0.67422587
0.6167039,0.6560764
0.58389264,0.6391277
0.60999256,0.6658181
0.69574946,0.7415176
0.7233408,0.71492845
0.60402685,0.6327388
0.530947,0.53314996
0.4235645,0.44054225
0.34601045,0.3548889
0.3072334,0.29999977
0.2818792,0.2816367
0.300522,0.2774073
0.31618196,0.29232302
0.3616704,0.36130935
0.6055183,0.57725894
0.68903804,0.7071263
0.69947803,0.7484509
0.68903804,0.7285528
0.69052947,0.706584
0.7315436,0.7234979
0.7240865,0.7320594
0.70320654,0.7151719
0.67337805,0.68161553
0.6316182,0.6467626
0.6308725,0.6258906
0.61894107,0.60682225
0.62341535,0.6439785
0.6987323,0.72450036
0.74049217,0.7165682
0.6122297,0.6279073
0.5197614,0.5237581
0.43027592,0.4312849
0.36017898,0.34635922
0.3079791,0.297369
0.27740493,0.28309134
0.27889633,0.2735747
0.2833706,0.28388667
0.36316183,0.34993884
0.5898583,0.55048144
0.7054437,0.6882196
0.7173751,0.73331606
0.7061894,0.7369927
0.7628635,0.7371977
0.787472,0.76110256
0.7829978,0.784166
0.75913495,0.7670364
0.7367636,0.72560483
0.7129008,0.68946487
0.6979866,0.67107767
0.6800895,0.6610705
0.6972409,0.68827283
0.7173751,0.73487544
0.74422073,0.69748014
0.60477257,0.6137166
0.5152871,0.5191428
0.44444445,0.43137965
0.35868755,0.35264108
0.32736763,0.29794705
0.26398212,0.29714158
0.29082775,0.28665778
0.31692767,0.2997293
0.37807608,0.36409494
0.60999256,0.57277334
0.6875466,0.7012785
0.71513796,0.7346618
0.68903804,0.72252464
0.72632366,0.70884496
0.73378074,0.7291099
0.7472036,0.7340579
0.70917225,0.7141004
0.65920955,0.66315454
0.6249068,0.63210136
0.60924685,0.6172102
0.5652498,0.60904
0.59358686,0.6362973
0.62938106,0.6827573
0.6927666,0.66147727
0.6025354,0.58751667
0.50782996,0.5025754
0.4175988,0.41346404
0.3437733,0.33496937
0.30350485,0.27965027
0.2572707,0.26488996
0.2706935,0.2578175
0.2826249,0.26172173
0.29903057,0.28173807
0.4049217,0.39759272
0.51901567,0.491616
0.5510813,0.54982877
0.53765845,0.556038
0.55480987,0.5415498
0.5503356,0.55438465
0.5652498,0.53618735
0.5055928,0.4921121
0.44444445,0.44945246
0.4161074,0.42112178
0.40044743,0.40414524
0.40566742,0.40726635
0.42654735,0.4536977
0.47352722,0.5066802
0.54287845,0.5272278
0.4720358,0.47739762
0.38404176,0.3991499
0.295302,0.31410143
0.23713647,0.24223176
0.17225951,0.19954182
0.152871,0.16840208
0.16256525,0.16300538
0.17076808,0.15240055
0.16331096,0.1517853
0.20134228,0.1986317
0.2826249,0.2814981
0.40268457,0.3688535
0.42803878,0.4292464
0.45339298,0.45879996
0.5033557,0.47951147
0.47576436,0.47327915
0.45339298,0.4277743
0.4161074,0.37794316
0.3691275,0.35323894
0.36390755,0.3322519
0.38777032,0.36345443
0.45339298,0.4325384
0.49440715,0.4828142
0.51304996,0.4759456
0.44593588,0.43225718
0.36017898,0.36955598
0.300522,0.29775235
0.2453393,0.23242813
0.20730798,0.19444717
0.21178225,0.18529737
0.17524235,0.17799734
0.21327367,0.18835779
0.30201343,0.26011974
0.5331842,0.47610116
0.64354956,0.61285675
0.6562267,0.65869105
0.6517524,0.65868986
0.67337805,0.6498988
0.6935123,0.67796206
0.7061894,0.69073665
0.65920955,0.6739964
0.63982105,0.63581455
0.61372113,0.6064028
0.60402685,0.5891334
0.5861297,0.5770539
0.6167039,0.609511
0.6756152,0.6687784
0.68381804,0.6453266
0.5749441,0.5662396
0.4720358,0.47158027
0.38329604,0.38274983
0.3176734,0.30523917
0.26621923,0.26207733
0.2386279,0.25348994
0.25055927,0.24710143
0.26398212,0.2594188
0.34153616,0.328392
0.53169274,0.5388074
0.66442955,0.66960764
0.6868009,0.70655704
0.6808352,0.69911087
0.7129008,0.6874284
0.7367636,0.71078044
0.72632366,0.7215849
0.7002237,0.70428723
0.6428039,0.662585
0.595824,0.63306993
0.5816555,0.6140419
0.57941836,0.6010459
0.5801641,0.6307453
0.63385534,0.68636894
0.68456376,0.66851944
0.60850114,0.59325665
0.51304996,0.5012142
0.40044743,0.41031155
0.3378076,0.32784125
0.28038776,0.28049278
0.26920208,0.26150692
0.25354213,0.25704023
0.2818792,0.26971453
0.3616704,0.33620492
0.57270694,0.5435506
0.6800895,0.6672
0.6756152,0.70581794
0.65920955,0.6897185
0.65995526,0.6710661
0.6666667,0.6964343
0.65920955,0.7021322
0.6457867,0.6848343
0.6144668,0.6500895
0.5652498,0.6156094
0.56823266,0.5951801
0.5391499,0.5767166
0.57345265,0.6034957
0.601044,0.66656315
0.67337805,0.67311835
0.58836687,0.6037663
0.49142432,0.5082736
0.3736018,0.41278845
0.3072334,0.32902586
0.2699478,0.28180707
0.25652498,0.24783307
0.25354213,0.24548379
0.25950783,0.26050538
0.3437733,0.32531902
0.53840417,0.5352413
0.655481,0.65739113
0.6666667,0.68858355
0.6510067,0.6665728
0.6517524,0.64489216
0.6689038,0.67612594
0.68903804,0.6824218
0.66368383,0.66391206
0.64056677,0.6341875
0.58836687,0.60480404
0.5831469,0.5858087
0.5592841,0.5630082
0.5704698,0.5839756
0.6070097,0.6344845
0.6808352,0.6517043
0.6017897,0.592003
0.50186425,0.49721447
0.398956,0.4014963
0.31021625,0.3193898
0.27293065,0.27022338
0.24981357,0.2582841
0.24310216,0.25441688
0.25652498,0.26869214
0.3310962,0.3290405
0.5108128,0.5310651
0.6420582,0.65488285
0.6495153,0.68307865
0.6428039,0.66380775
0.67039526,0.6412815
0.6815809,0.6700546
0.6979866,0.67513955
0.6815809,0.6538668
0.63385534,0.61876917
0.60402685,0.59384507
0.5801641,0.5769
0.5749441,0.55556077
0.5824012,0.5723672
0.606264,0.6120643
0.645041,0.624252
0.58687544,0.5694392
0.48098433,0.483474
0.39448172,0.3880564
0.3124534,0.3119
0.2580164,0.25960475
0.23042506,0.2413713
0.24906786,0.23110113
0.23266219,0.23470996
0.27665922,0.25126228
0.33631617,0.3457142
0.4794929,0.43687043
0.546607,0.4979275
0.56823266,0.51853704
0.53691274,0.5136902
0.56748694,0.5320605
0.5607755,0.5192624
0.51901567,0.47243404
0.4548844,0.43785563
0.43847874,0.40747118
0.40939596,0.38640052
0.41909024,0.37766424
0.42803878,0.40708527
0.4466816,0.4504415
0.50186425,0.4878875
0.45861298,0.4549232
0.3810589,0.38413623
0.27740493,0.29690632
0.21998508,0.2283605
0.18195377,0.1865062
0.17897092,0.16449957
0.1655481,0.1538146
0.16629381,0.15385681
0.16853094,0.16499516
0.20059657,0.23672275
0.3012677,0.31942692
0.37956747,0.39384955
0.44519016,0.42985836
0.4474273,0.4343486
0.47651008,0.46307936
0.44817302,0.44953465
0.4108874,0.41015512
0.37509322,0.37972963
0.32363907,0.34786767
0.3064877,0.32761192
0.3064877,0.32685423
0.3691275,0.37483123
0.41387025,0.42757797
0.50111854,0.47897315
0.4720358,0.4520638
0.393736,0.37707523
0.32065624,0.29338288
0.24981357,0.22471377
0.21774796,0.18510433
0.17598806,0.19320366
0.19388516,0.18347776
0.19985086,0.19699828
0.29157346,0.2638594
0.5055928,0.47175905
0.6256525,0.59744084
0.6569724,0.6365278
0.6308725,0.6294663
0.645041,0.61432177
0.6927666,0.648359
0.7002237,0.6586268
0.6912752,0.64614165
0.6524981,0.61965626
0.6211782,0.5900449
0.59358686,0.5695933
0.5652498,0.55185544
0.5749441,0.5734803
0.61744964,0.62218285
0.6465324,0.6373149
0.58836687,0.5776975
0.49888143,0.4839332
0.37807608,0.38988736
0.31618196,0.30921915
0.27442208,0.26291573
0.23564504,0.24950674
0.22147651,0.24594939
0.25503355,0.25730097
0.32065624,0.31953463
0.5093214,0.5235118
0.63460106,0.6513049
0.64354956,0.6883242
0.6204325,0.67941844
0.67039526,0.66537035
0.7166294,0.6965707
0.7322893,0.70647
0.6912752,0.6903774
0.6681581,0.6562284
0.6196868,0.6273747
0.60328114,0.6082253
0.59731543,0.590126
0.6017897,0.6091359
0.6308725,0.656095
0.69052947,0.6504515
0.59284115,0.58902764
0.51304996,0.50028336
0.40343028,0.4078662
0.32811335,0.32683423
0.27665922,0.27822888
0.26920208,0.2635303
0.2759135,0.25740966
0.26845637,0.26944625
0.3482476,0.3313162
0.5264728,0.52880645
0.65398955,0.64975595
0.64802384,0.6865249
0.62863535,0.673957
0.6465324,0.6563656
0.6987323,0.6867791
0.70320654,0.69681156
0.68903804,0.6810285
0.6621924,0.65189534
0.6360925,0.61925
0.61744964,0.59724313
0.60328114,0.5733334
0.611484,0.5913073
0.6323639,0.6392298
0.6912752,0.6530409
0.6159582,0.5947676
0.5272185,0.5046207
0.40566742,0.40938482
0.3564504,0.32921794
0.30201343,0.279746
0.2878449,0.28211462
0.28038776,0.2705998
0.29381058,0.28165582
0.35197613,0.33799425
0.5555556,0.53399026
0.66368383,0.6537391
0.67114097,0.6923648
0.64876956,0.68182266
0.66964954,0.6714842
0.6964952,0.7073478
0.6882923,0.7157408
0.6420582,0.70093805
0.6167039,0.6604567
0.5824012,0.62342656
0.5764355,0.60475403
0.56301266,0.5842353
0.5861297,0.59650767
0.5965697,0.6314194
0.590604,0.63114446
0.50633854,0.5881227
0.41387025,0.5105845
0.32289335,0.4212236
0.24832214,0.33551234
0.22296794,0.28252888
0.17897092,0.20858634
0.18269947,0.20432338
0.17598806,0.21772026
0.19164802,0.27257818
0.23266219,0.4672321
0.32214764,0.58217883
0.39746457,0.617313
0.40641314,0.5995171
0.43847874,0.57671356
0.4466816,0.6077389
0.44295302,0.6051155
0.3997017,0.58031046
0.3512304,0.5389612
0.3251305,0.51668197
0.28486204,0.49990207
0.2945563,0.4839653
0.3079791,0.49274155
0.34601045,0.5358334
0.3982103,0.5530174
0.37956747,0.5021268
0.32140195,0.42315638
0.24459359,0.33244306
0.17002237,0.256777
0.152871,0.21094756
0.1103654,0.12290912
0.10589112,0.120732486
0.095451154,0.11723679
0.11558539,0.124558955
0.21029083,0.17788953
0.29082775,0.26621893
0.35794184,0.34878606
0.36763608,0.390056
0.3743475,0.40335023
0.40044743,0.42499438
0.40939596,0.41530016
0.38777032,0.35526615
0.34601045,0.31854492
0.32289335,0.29203564
0.32289335,0.2648977
0.31469053,0.26595896
0.32811335,0.3038567
0.3683818,0.35982883
0.3914989,0.41813552
0.3691275,0.38560325
0.27218494,0.3219022
0.22520506,0.23880135
0.14615959,0.1781277
0.120059654,0.1507944
0.109619685,0.11738586
0.09172259,0.10805376
0.09097689,0.116704985
0.08426547,0.16808367
0.10589112,0.31251138
0.19313945,0.422527
0.24384788,0.4802192
0.28709918,0.49716792
0.2945563,0.49787658
0.34675616,0.5380355
0.34004474,0.5402297
0.3124534,0.51361436
0.27367637,0.48457265
0.2453393,0.45291984
0.20507084,0.4331596
0.2274422,0.41536468
0.2453393,0.44289646
0.28709918,0.4899984
0.3430276,0.5306307
0.32289335,0.49034327
0.25950783,0.40933445
0.1841909,0.31662038
0.13795675,0.24662104
0.109619685,0.20583768
0.10365399,0.090821594
0.08277405,0.0817913
0.09172259,0.09006722
0.11483967,0.14102922
0.17897092,0.28647035
0.2833706,0.3930683
0.30872482,0.44962054
0.31543624,0.46579674
0.3251305,0.46177948
0.3430276,0.50398123
0.35346755,0.51076096
0.33184192,0.48728794
0.30201343,0.45253003
0.2699478,0.4244573
0.28038776,0.40536904
0.2647278,0.38840804
0.2706935,0.4050853
0.27665922,0.45329785
0.30425057,0.48437798
0.2759135,0.4480723
0.21252796,0.37167892
0.13646533,0.2809035
0.08128262,0.20777252
0.058165547,0.16792706
0.035794184,0.038487494
0.029828487,0.035880476
0.01715138,0.046407063
0.03131991,0.09857628
0.040268455,0.2334166
0.09992543,0.32870144
0.147651,0.37982243
0.18120806,0.39470956
0.19910514,0.3853042
0.21029083,0.4281018
0.21774796,0.4346303
0.19388516,0.40671903
0.16181953,0.3761024
0.13795675,0.3572868
0.13646533,0.338953
0.1409396,0.32307813
0.16778524,0.3470693
0.21178225,0.3993554
0.26771066,0.43583894
0.23266219,0.38312384
0.17673378,0.30139428
0.11111111,0.21413957
0.045488443,0.14659368
0.0246085,0.11060612
0.011185682,0.017068554
-0.00074571214,0.013994914
-0.0014914243,0.022519007
0.0104399705,0.07164608
0.08128262,0.18193695
0.17897092,0.2734223
0.24235645,0.33090156
0.29679343,0.35454777
0.30350485,0.34417176
0.3437733,0.3922762
0.35495898,0.40028822
0.30872482,0.37488538
0.2945563,0.35217345
0.2699478,0.3333171
0.24832214,0.31647497
0.2580164,0.29694682
0.29753914,0.33354548
0.3557047,0.38539204
0.3982103,0.4322006
0.38329604,0.3883518
0.3012677,0.29773232
0.21178225,0.21206534
0.16256525,0.1536607
0.122296795,0.1131544
0.13571961,0.09032697
0.11633109,0.08391924
0.13273676,0.09249453
0.20432512,0.12982588
0.4116331,0.23204547
0.51826996,0.3191024
0.55779266,0.3709755
0.59731543,0.3912759
0.60477257,0.3888163
0.64727813,0.43256727
0.6621924,0.4431179
0.6442953,0.4140404
0.595824,0.38266945
0.5592841,0.37072468
0.5331842,0.35257313
0.54362416,0.3487547
0.55480987,0.38202533
0.5853841,0.40817484
0.60850114,0.41703433
0.5339299,0.36656302
0.44519016,0.29479948
0.36017898,0.21288787
0.2647278,0.14960235
0.2274422,0.10827942
0.21625653,0.20463812
0.22371365,0.19853178
0.21700224,0.20700851
0.295302,0.25363907
0.4675615,0.39611018
0.55779266,0.5035858
0.6122297,0.553723
0.6256525,0.5572032
0.6495153,0.5596377
0.6860552,0.6041191
0.6979866,0.61515236
0.65995526,0.5908862
0.61744964,0.5519556
0.5771812,0.5249032
0.55331844,0.5077671
0.5346756,0.49496475
0.55480987,0.51895416
0.5659955,0.54710424
0.5771812,0.5379223
0.5145414,0.487234
0.43997017,0.41788518
0.3504847,0.33402935
0.27815065,0.2573652
0.23489933,0.21091141
0.22893363,0.21822006
0.19388516,0.21355325
0.20954512,0.22301127
0.24608502,0.2753733
0.31021625,0.43800494
0.40715882,0.5514871
0.49440715,0.6019466
0.5152871,0.5964612
0.5212528,0.5940766
0.5645041,0.6313004
0.5771812,0.63754547
0.5152871,0.60712695
0.4548844,0.565331
0.4235645,0.5368609
0.398956,0.51935554
0.4049217,0.508394
0.41834453,0.527882
0.42803878,0.56036043
0.48098433,0.55056083
0.4295302,0.4926359
0.36316183,0.42199716
0.2632364,0.33613178
0.2207308,0.26234522
0.16853094,0.21680053
0.15809098,0.14198893
0.13273676,0.12964334
0.13721104,0.13345589
0.13571961,0.14319007
0.17897092,0.20056266
0.26621923,0.27401152
0.34451902,0.34162778
0.3870246,0.36663935
0.44817302,0.36613604
0.46905294,0.39964744
0.4548844,0.3875532
0.39075318,0.34662026
0.37136465,0.307765
0.32065624,0.28725964
0.31096196,0.26775402
0.28635347,0.2659958
0.35197613,0.2938615
0.38553318,0.32716927
0.46457866,0.37886417
0.43325877,0.36017743
0.36689037,0.2971567
0.28933632,0.21802694
0.23266219,0.15299942
0.1961223,0.11288835
0.152871,0.16174352
0.15436241,0.15183695
0.1782252,0.1592938
0.2527964,0.18866073
0.4675615,0.30747
0.5704698,0.4025965
0.61819535,0.4603979
0.64354956,0.46747443
0.6301268,0.46110493
0.67263234,0.49894214
0.6771066,0.4890614
0.6718866,0.45662004
0.6428039,0.4171796
0.60924685,0.39227706
0.58389264,0.37607455
0.5749441,0.37364575
0.57419837,0.39222905
0.6263982,0.42498702
0.6375839,0.4625011
0.61744964,0.43587285
0.49515286,0.37133974
0.4175988,0.28387868
0.3504847,0.21440831
0.29157346,0.17012155
0.2751678,0.2653297
0.2654735,0.2584339
0.25950783,0.26999736
0.32662192,0.32906613
0.49888143,0.52548563
0.59209543,0.6449169
0.6256525,0.68026966
0.6457867,0.6595619
0.6629381,0.6360287
0.69052947,0.6737803
0.7188665,0.672943
0.6800895,0.6558724
0.6577181,0.61727613
0.64056677,0.58831453
0.6204325,0.5724334
0.6055183,0.55547243
0.6196868,0.5709832
0.6353468,0.6012407
0.67859805,0.6112754
0.5995526,0.5616835
0.5219985,0.48367366
0.43027592,0.38910806
0.36017898,0.30889386
0.305742,0.25542033
0.28411633,0.27266055
0.2759135,0.2690236
0.28486204,0.27552533
0.33407906,0.32577848
0.49291572,0.51229805
0.62863535,0.63265973
0.65846384,0.679688
0.6882923,0.66630137
0.6629381,0.650629
0.6987323,0.6873482
0.7360179,0.69350326
0.7054437,0.6813777
0.6830723,0.6503826
0.6331096,0.61652374
0.6107383,0.59603685
0.59284115,0.58602595
0.60402685,0.6053383
0.6383296,0.64804375
0.66442955,0.65257484
0.6017897,0.607586
0.5339299,0.5236293
0.44966444,0.4297678
0.34973902,0.3436447
0.31469053,0.29306763
0.3012677,0.2827204
0.28560776,0.27826196
0.31096196,0.2881743
0.35197613,0.34312198
0.5563013,0.5414674
0.6331096,0.66864854
0.660701,0.7072406
0.6823266,0.69370365
0.7017151,0.6812107
0.74049217,0.7178045
0.77032065,0.72906345
0.73900074,0.7138282
0.68381804,0.6808277
0.6718866,0.6485255
0.6211782,0.62887317
0.6331096,0.60678434
0.6331096,0.6175837
0.665921,0.65359306
0.650261,0.6502024
0.6070097,0.6057927
0.5257271,0.52185285
0.4422073,0.42942128
0.393736,0.34789082
0.33706188,0.29537916
0.30275914,0.30456182
0.30350485,0.2952466
0.3184191,0.30380374
0.34973902,0.35174933
0.5443699,0.54322034
0.6510067,0.6695496
0.6927666,0.709994
0.71364653,0.70281637
0.72035795,0.6949342
0.7613721,0.72344774
0.76360923,0.73027456
0.7173751,0.7117937
0.69574946,0.66596884
0.660701,0.6358667
0.63385534,0.6185861
0.5950783,0.609821
0.6167039,0.6257163
0.6107383,0.65948266
0.62266964,0.63319284
0.5749441,0.5816833
0.5160328,0.5077825
0.4243102,0.42295173
0.34973902,0.3438861
0.30201343,0.29033142
0.28933632,0.26429805
0.25577927,0.25526112
0.2751678,0.2511881
0.27889633,0.25412542
0.36763608,0.34195262
0.47352722,0.43710336
0.54287845,0.5061168
0.5503356,0.5288719
0.56301266,0.52685505
0.5898583,0.5526685
0.5719612,0.54255676
0.5398956,0.49976474
0.4847129,0.45875037
0.46159583,0.42889547
0.43773302,0.41184515
0.4287845,0.40784088
0.43922445,0.4330325
0.45712155,0.4608851
0.4601044,0.4684329
0.42654735,0.45376748
0.38255033,0.39148158
0.29903057,0.31143102
0.2334079,0.23979458
0.19910514,0.19563247
0.17300522,0.1713531
0.16480239,0.16484068
0.14615959,0.15602665
0.14615959,0.14770856
0.18642804,0.1881532
0.27815065,0.2629056
0.3504847,0.343347
0.42132738,0.39590743
0.43027592,0.42154533
0.51826996,0.4530886
0.47576436,0.43967548
0.45712155,0.39688867
0.39597315,0.35269392
0.3691275,0.32446602
0.33482477,0.30153054
0.3385533,0.3149945
0.37061894,0.36532018
0.41387025,0.41001594
0.46830723,0.44139826
0.47129008,0.43045062
0.3810589,0.3744599
0.29903057,0.2985328
0.26845637,0.22992072
0.23564504,0.19268744
0.19164802,0.19745585
0.19164802,0.18756895
0.21923937,0.19794554
0.27815065,0.25913802
0.49366143,0.46296594
0.6002983,0.59909064
0.655481,0.65604943
0.6524981,0.6622125
0.67934376,0.6637478
0.7076808,0.7091138
0.7307979,0.7257408
0.7024608,0.71461767
0.6375839,0.66998076
0.6316182,0.632601
0.62863535,0.61523634
0.6122297,0.59824395
0.6122297,0.6098281
0.65324384,0.64356506
0.65473527,0.6179521
0.56823266,0.56115425
0.5041014,0.48283425
