true,forecasted
0.3275463,0.3169188
0.4652778,0.41162682
0.587963,0.56604546
0.7175926,0.6983694
0.7731481,0.7576373
0.755787,0.7535908
0.7337963,0.7453187
0.6921296,0.68993783
0.7152778,0.7152489
0.7037037,0.6940606
0.6851852,0.67855054
0.6458333,0.6622645
0.6134259,0.6280518
0.6076389,0.6487304
0.599537,0.6910627
0.6747685,0.6821076
0.6516204,0.61814296
0.5497685,0.5073288
0.44444445,0.40984476
0.35185185,0.32496768
0.30324075,0.27866858
0.28935185,0.26902705
0.2789352,0.2527061
0.29282406,0.27166367
0.3449074,0.3317487
0.47685185,0.42863226
0.59375,0.54563665
0.7152778,0.68024045
0.7766204,0.74938595
0.7662037,0.72979903
0.7407407,0.73531455
0.6944444,0.69780874
0.7199074,0.71667606
0.7013889,0.684509
0.6770833,0.66397184
0.6412037,0.64503044
0.6076389,0.598038
0.5960648,0.623696
0.5868056,0.6558609
0.6655093,0.6732654
0.6388889,0.61302984
0.5277778,0.5095032
0.41550925,0.41931847
0.33796296,0.33751273
0.30324075,0.285087
0.2824074,0.26774767
0.27083334,0.24995172
0.2835648,0.269588
0.33680555,0.31958708
0.4664352,0.38893652
0.5914352,0.5287643
0.724537,0.63139015
0.7696759,0.688211
0.755787,0.68791157
0.7280093,0.67592764
0.6875,0.62740874
0.6875,0.6478949
0.6631944,0.6117898
0.630787,0.5937036
0.6030093,0.55408424
0.5810185,0.5178121
0.5763889,0.5640622
0.5648148,0.6078406
0.6168981,0.62121964
0.5844907,0.5597392
0.4826389,0.47264802
0.3888889,0.37470493
0.3125,0.30829573
0.2662037,0.2594944
0.24768518,0.24743387
0.2361111,0.24675113
0.23958333,0.26566285
0.27430555,0.32656944
0.32407406,0.40431786
0.3726852,0.53617007
0.48032406,0.6627105
0.5532407,0.706446
0.5902778,0.6861951
0.5983796,0.6619209
0.5844907,0.6423974
0.5752315,0.6418892
0.5659722,0.6241639
0.5532407,0.6021799
0.5462963,0.5803961
0.5300926,0.5501803
0.5266204,0.533665
0.525463,0.56762826
0.5775463,0.5770943
0.5555556,0.53346026
0.46875,0.43474406
0.3773148,0.35382047
0.2962963,0.2938006
0.2523148,0.24408615
0.2337963,0.22641131
0.22569445,0.22243354
0.22685185,0.22645247
0.24189815,0.2513609
0.27430555,0.26013917
0.30324075,0.33453318
0.39467594,0.43465555
0.47569445,0.49738377
0.5138889,0.50366503
0.5208333,0.51102227
0.5127315,0.4913405
0.5092593,0.47872588
0.5,0.45666593
0.48842594,0.43690374
0.4814815,0.4177775
0.4814815,0.41815898
0.4826389,0.43274298
0.4861111,0.48728985
0.5439815,0.5117261
0.5150463,0.4905005
0.44560185,0.40174145
0.2835648,0.32776213
0.2326389,0.2574276
0.21064815,0.204799
0.19791667,0.20156789
0.19907407,0.19123302
0.21643518,0.2039214
0.24305555,0.2377237
0.2650463,0.24330957
0.34837964,0.3491641
0.4201389,0.41064686
0.4560185,0.4808166
0.4560185,0.49753362
0.4525463,0.51009935
0.44212964,0.5079144
0.4398148,0.500851
0.43055555,0.47977784
0.4363426,0.47660008
0.44907406,0.4622958
0.46296296,0.44262385
0.48958334,0.4410088
0.5289352,0.5015055
0.4965278,0.5256225
0.4201389,0.48180988
0.3460648,0.3797019
0.2777778,0.29985848
0.2361111,0.23937184
0.2199074,0.18549407
0.21527778,0.19509773
0.22337963,0.20210588
0.2523148,0.21642432
0.28125,0.2640906
0.2951389,0.35371804
0.3923611,0.47625527
0.46875,0.5903019
0.5104167,0.6646015
0.525463,0.65586853
0.5127315,0.65345937
0.5069444,0.6276823
0.5,0.62415403
0.49421296,0.6126724
0.48842594,0.6039477
0.4826389,0.5742537
0.4849537,0.5511512
0.5046296,0.52138
0.5474537,0.56005967
0.5324074,0.5760718
0.43171296,0.5427787
0.33217594,0.4210469
0.2638889,0.3333323
0.22916667,0.27088988
0.21527778,0.21640483
0.21064815,0.18763039
0.22569445,0.19664046
0.27546296,0.2299366
0.39930555,0.31310168
0.5347222,0.4012965
0.662037,0.5181245
0.7222222,0.6292654
0.724537,0.6565277
0.7071759,0.6411526
0.6643519,0.624638
0.6782407,0.6169051
0.6655093,0.6207348
0.6377315,0.5974557
0.6215278,0.5725127
0.5891204,0.5237178
0.5810185,0.48893836
0.5763889,0.48265344
0.6203704,0.5387581
0.5914352,0.5400622
0.4826389,0.49080005
0.36689815,0.38458478
0.29282406,0.30443892
0.2488426,0.23843169
0.22685185,0.19326216
0.22222222,0.23724407
0.23148148,0.23946664
0.27430555,0.28059328
0.40046296,0.39137694
0.5474537,0.51005614
0.6770833,0.63626766
0.7453704,0.72710305
0.7523148,0.7445979
0.7326389,0.7132865
0.6886574,0.70056295
0.7083333,0.7193854
0.6863426,0.71677804
0.6666667,0.67042327
0.6400463,0.641533
0.5983796,0.60790443
0.5810185,0.5736756
0.5671296,0.55335385
0.619213,0.58501756
0.5972222,0.606565
0.48958334,0.5179887
0.3877315,0.40198088
0.2962963,0.3285133
0.2534722,0.26442713
0.23148148,0.22395346
0.21875,0.2272684
0.22685185,0.2275869
0.27430555,0.29030472
0.3877315,0.39596084
0.5196759,0.4962057
0.65625,0.60816073
0.7037037,0.67613244
0.6990741,0.6853568
0.6840278,0.6612521
0.6527778,0.63113767
0.6770833,0.6239269
0.662037,0.6177108
0.6458333,0.58198005
0.6284722,0.5516569
0.6006944,0.511846
0.5983796,0.4803942
0.5844907,0.49013633
0.6122685,0.5512741
0.587963,0.53803074
0.4826389,0.44644406
0.3738426,0.35539848
0.28587964,0.2852541
0.24537037,0.2303676
0.22222222,0.20354784
0.21180555,0.22757414
0.21875,0.23164603
0.26967594,0.30226254
0.38310185,0.406817
0.5277778,0.5045591
0.6701389,0.6119953
0.7418981,0.6714652
0.7430556,0.6676182
0.7256944,0.65197194
0.6770833,0.63722545
0.6944444,0.6384516
0.6921296,0.64356154
0.6608796,0.5966553
0.650463,0.57134753
0.6284722,0.55334663
0.6168981,0.5217306
0.5844907,0.5039946
0.6099537,0.5394401
0.5868056,0.5254452
0.47916666,0.45071664
0.38078704,0.3577451
0.3136574,0.28722972
0.27083334,0.23419486
0.23842593,0.21604025
0.22453703,0.22578381
0.22569445,0.22611734
0.24537037,0.24584198
0.2662037,0.30144277
0.3402778,0.3606459
0.44328704,0.4827669
0.505787,0.5282885
0.5127315,0.5398377
0.5034722,0.5389073
0.4837963,0.50630385
0.47337964,0.52727175
0.4502315,0.50943786
0.43055555,0.48313326
0.41666666,0.46139315
0.41087964,0.4761513
0.4085648,0.48485264
0.41319445,0.48043168
0.4664352,0.5256187
0.48958334,0.5150577
0.41435185,0.4170182
0.33449075,0.33465093
0.25925925,0.26276308
0.21064815,0.20797828
0.18981482,0.19038212
0.17476852,0.17836829
0.17476852,0.1619867
0.20023148,0.17565812
0.20601852,0.19926699
0.2488426,0.23192294
0.3402778,0.3068649
0.4085648,0.37211406
0.42592594,0.4163409
0.41319445,0.4094263
0.39467594,0.40053844
0.3761574,0.39050958
0.3622685,0.38118345
0.36342594,0.37666646
0.3622685,0.35975227
0.36805555,0.365819
0.3738426,0.3926549
0.3935185,0.4207222
0.4502315,0.49060464
0.48842594,0.4637811
0.39930555,0.37863037
0.2986111,0.3034954
0.23032407,0.22652492
0.19328703,0.17485315
0.17476852,0.14881343
0.1701389,0.18397644
0.17824075,0.17500348
0.22453703,0.21899864
0.33333334,0.31938493
0.47337964,0.4060377
0.6099537,0.54501927
0.662037,0.600507
0.6701389,0.5969437
0.6481481,0.5873655
0.6076389,0.56062335
0.6226852,0.580497
0.6064815,0.56931734
0.5810185,0.54917145
0.5671296,0.5242595
0.5243056,0.48849824
0.5034722,0.48523584
0.48958334,0.51521164
0.5208333,0.5532939
0.5300926,0.5273477
0.42592594,0.4207217
0.3298611,0.31154656
0.25810185,0.23528746
0.22453703,0.19797593
0.2013889,0.163035
0.19212963,0.17278206
0.19791667,0.2006242
0.24652778,0.24275753
0.35069445,0.39430198
0.49305555,0.5185161
0.630787,0.6410393
0.6828704,0.6814883
0.6828704,0.6710219
0.6782407,0.64531046
0.6458333,0.6253893
0.6712963,0.63869554
0.6539352,0.6324839
0.630787,0.6077115
0.6064815,0.5663078
0.5625,0.53734964
0.5497685,0.53535384
0.5185185,0.51694185
0.5451389,0.53406346
0.5613426,0.51445264
0.45717594,0.4376078
0.35069445,0.32427335
0.26967594,0.25599876
0.2326389,0.21468937
0.22222222,0.18644643
0.21296297,0.20104848
0.22569445,0.20991212
0.27430555,0.26021695
0.38078704,0.39873153
0.5300926,0.5207347
0.6539352,0.6499929
0.6979167,0.68638635
0.6909722,0.67045385
0.6631944,0.636277
0.6261574,0.60434026
0.6377315,0.63046134
0.6226852,0.6176099
0.5902778,0.5754438
0.5648148,0.5508949
0.53125,0.5163388
0.5219907,0.51511043
0.4976852,0.5140194
0.525463,0.53279907
0.556713,0.5144293
0.45949075,0.42301074
0.3564815,0.3099428
0.26157406,0.24378547
0.22337963,0.21476044
0.2199074,0.19331014
0.21064815,0.20180057
0.22337963,0.2083832
0.27083334,0.25263497
0.3773148,0.38250056
0.5266204,0.51290745
0.6400463,0.646288
0.6886574,0.689481
0.6701389,0.6671447
0.6365741,0.6324856
0.5983796,0.5925154
0.6238426,0.6098002
0.6041667,0.59177595
0.5844907,0.58709615
0.5625,0.54283965
0.5266204,0.503021
0.5138889,0.48998222
0.5011574,0.5059282
0.5266204,0.5333303
0.5520833,0.5150533
0.4537037,0.41719306
0.35069445,0.32703042
0.2650463,0.24624196
0.22569445,0.19293284
0.21180555,0.16786
0.2013889,0.18771145
0.21064815,0.19594419
0.25810185,0.22539854
0.3564815,0.34016386
0.5011574,0.44195879
0.6203704,0.5780072
0.6643519,0.59501517
0.6481481,0.60330325
0.6331019,0.56444204
0.587963,0.53518766
0.6099537,0.5600012
0.599537,0.5288036
0.5752315,0.5206468
0.5428241,0.48948875
0.5127315,0.46265864
0.49421296,0.4403386
0.4699074,0.43041176
0.4837963,0.45881784
0.5104167,0.46574494
0.4247685,0.4022514
0.32407406,0.31046823
0.24768518,0.23334613
0.20717593,0.20771527
0.1875,0.15945512
0.18055555,0.17415512
0.1875,0.1855342
0.2048611,0.19681038
0.22106482,0.23907074
0.30208334,0.30091995
0.4074074,0.41062048
0.46875,0.468808
0.47569445,0.4821455
0.4664352,0.4564257
0.4363426,0.4292546
0.42708334,0.44583103
0.41319445,0.42134777
0.39583334,0.42536083
0.3912037,0.40159702
0.39467594,0.3979164
0.3900463,0.3566061
0.38541666,0.3577801
0.41550925,0.42129293
0.44328704,0.41196138
0.3726852,0.3499202
0.29050925,0.27353564
0.22569445,0.20598432
0.19212963,0.17697576
0.1736111,0.1476993
0.16666667,0.14820954
0.16666667,0.15371992
0.17939815,0.14786097
0.17824075,0.18610452
0.23958333,0.23686679
0.3263889,0.33853787
0.39699075,0.403755
0.41550925,0.4276915
0.41087964,0.4027161
0.3912037,0.38157493
0.38425925,0.38557464
0.3877315,0.37632748
0.3715278,0.38649985
0.3726852,0.37081668
0.3738426,0.38117778
0.3784722,0.36028957
0.38657406,0.35872537
0.4224537,0.4208451
0.46296296,0.40822235
0.3726852,0.3343823
0.28125,0.24570876
0.20717593,0.17317194
0.1701389,0.13360924
0.15625,0.13391653
0.14930555,0.15176415
0.15162037,0.15806119
0.18981482,0.19639765
0.29050925,0.32655582
0.44560185,0.44773138
0.5740741,0.5829767
0.6481481,0.6245368
0.6597222,0.6269688
0.6365741,0.59651
0.59375,0.56320804
0.6099537,0.56940395
0.599537,0.5796527
0.5787037,0.56513524
0.5520833,0.52400637
0.5127315,0.4974642
0.5,0.4770085
0.49305555,0.46642417
0.5243056,0.49402124
0.5208333,0.48462585
0.4247685,0.39753863
0.3159722,0.29111898
0.23148148,0.21019754
0.2037037,0.16454515
0.19328703,0.15790781
0.17824075,0.17848837
0.18981482,0.18535544
0.23726852,0.22652835
0.3460648,0.3820602
0.5104167,0.49873585
0.6446759,0.6210175
0.7002315,0.6798806
0.7083333,0.66782016
0.6956019,0.639047
0.6574074,0.6366643
0.6736111,0.6616807
0.662037,0.6470093
0.6354167,0.6302256
0.6111111,0.60380787
0.5497685,0.576341
0.5231481,0.55600756
0.4988426,0.52613115
0.5127315,0.51467973
0.5381944,0.49471143
0.44328704,0.4200174
0.3275463,0.29995728
0.2511574,0.23525575
0.20949075,0.20337746
0.19097222,0.18176082
0.18171297,0.18497413
0.19097222,0.19105878
0.22453703,0.2424851
0.32407406,0.38831005
0.4849537,0.519208
0.6111111,0.65183395
0.6631944,0.6722966
0.662037,0.68292445
0.6412037,0.64542925
0.6006944,0.6138713
0.619213,0.64518714
0.6099537,0.62725663
0.5798611,0.5989684
0.5578704,0.56538695
0.5219907,0.5374911
0.5208333,0.5164657
0.5081019,0.4978698
0.5162037,0.5187773
0.525463,0.49401793
0.42939815,0.41024017
0.31828704,0.3097171
0.23032407,0.22900715
0.19791667,0.18607381
0.17708333,0.17059654
0.17708333,0.17454413
0.1886574,0.17852148
0.22916667,0.21394499
0.3287037,0.34854773
0.4849537,0.47906953
0.6168981,0.60235196
0.6608796,0.64255977
0.662037,0.64329463
0.6527778,0.61445045
0.6064815,0.59226555
0.6319444,0.6180389
0.6134259,0.59234685
0.59375,0.58524066
0.5590278,0.55471545
0.5173611,0.5039688
0.5138889,0.494935
0.49421296,0.47869986
0.5069444,0.4971124
0.5381944,0.48788512
0.44907406,0.41113773
0.33680555,0.30267116
0.2511574,0.22154969
0.2025463,0.18660614
0.1863426,0.15393075
0.18518518,0.1742613
0.1886574,0.17968284
0.22453703,0.21394669
0.33796296,0.32703248
0.49537036,0.4566816
0.6180556,0.5895688
0.6597222,0.61595535
0.650463,0.63197726
0.625,0.59693587
0.5868056,0.56591874
0.6006944,0.5882189
0.5775463,0.57159346
0.5532407,0.5463066
0.5300926,0.50651544
0.5023148,0.48645756
0.4872685,0.47780588
0.45717594,0.42637074
0.4652778,0.46683502
0.4976852,0.46643677
0.41782406,0.4080262
0.3148148,0.31380957
0.23032407,0.23175201
0.18287037,0.18930998
0.1701389,0.16061771
0.1550926,0.15492529
0.16087963,0.1616871
0.1863426,0.1694231
0.2511574,0.2192594
0.3611111,0.2919292
0.47916666,0.38736993
0.5324074,0.45850784
0.5381944,0.4839269
0.5358796,0.45515716
0.5138889,0.4278769
0.505787,0.4465225
0.48958334,0.42165855
0.45949075,0.41717878
0.4386574,0.39015624
0.41782406,0.38438946
0.4085648,0.35415927
0.39467594,0.33874732
0.39583334,0.39954937
0.42939815,0.38956207
0.36689815,0.33901066
0.28125,0.2532469
0.20601852,0.18779744
0.15625,0.15823308
0.13657407,0.13494965
0.12847222,0.14392966
0.1400463,0.1435695
0.1423611,0.14552811
0.15046297,0.19619635
0.21412037,0.24062584
0.30439815,0.3604218
0.3877315,0.41724867
0.4097222,0.44376057
0.41203704,0.41976485
0.4039352,0.4035998
0.3877315,0.41283932
0.37962964,0.3951159
0.36458334,0.39160728
0.3564815,0.38354456
0.36458334,0.39376703
0.375,0.36665505
0.37962964,0.36700034
0.4074074,0.40172774
0.44907406,0.41729844
0.375,0.35673222
0.2673611,0.26831847
0.19560185,0.19015543
0.15856482,0.15656912
0.14351852,0.12932923
0.12962963,0.13206337
0.14467593,0.13202885
0.17708333,0.17626844
0.2939815,0.2691263
0.44791666,0.37890983
0.5729167,0.5045504
0.6388889,0.56195784
0.6296296,0.57979184
0.5983796,0.5462123
0.556713,0.50013846
0.5960648,0.5232316
0.5752315,0.5232493
0.5648148,0.50227875
0.5405093,0.4732228
0.5069444,0.45257467
0.49305555,0.45931277
0.4861111,0.4353687
0.5,0.47309697
0.5081019,0.46742892
0.4074074,0.39593574
0.30092594,0.28307933
0.22685185,0.20795217
0.1875,0.16699544
0.1736111,0.1351313
0.1701389,0.16422878
0.17824075,0.17214243
0.20833333,0.2279811
0.3159722,0.3646111
0.4710648,0.50539833
0.6030093,0.63121027
0.6516204,0.6886711
0.6331019,0.6865817
0.6122685,0.6612374
0.5659722,0.6385706
0.5983796,0.65350014
0.5983796,0.6439397
0.5729167,0.6252032
0.5659722,0.58837146
0.5347222,0.5475932
0.5300926,0.5281354
0.5127315,0.49699575
0.5173611,0.5086926
0.5162037,0.49763906
0.4074074,0.42316374
0.30092594,0.30535167
0.2175926,0.23269814
0.18055555,0.1937294
0.15972222,0.16777146
0.15277778,0.15969867
0.15972222,0.16989072
0.18518518,0.23151833
0.31712964,0.3450019
0.48032406,0.47356272
0.625,0.59407884
0.6840278,0.62018204
0.6805556,0.6224186
0.6643519,0.615751
0.6284722,0.59761566
0.662037,0.5933664
0.6516204,0.5905282
0.6365741,0.57034963
0.6087963,0.54980797
0.5717593,0.5040602
0.5659722,0.51139724
0.5462963,0.48154545
0.5474537,0.4905253
0.5405093,0.47830757
0.44675925,0.40647283
0.31828704,0.28736597
0.24537037,0.22006111
0.2013889,0.17618726
0.1736111,0.15020487
0.16550925,0.16717532
0.17476852,0.16602601
0.20601852,0.21891955
0.32407406,0.31770888
0.4814815,0.45350426
0.6134259,0.5548534
0.6585648,0.5987016
0.6527778,0.60107154
0.6377315,0.5733776
0.6134259,0.5419528
0.6377315,0.565532
0.630787,0.5675742
0.6076389,0.5300103
0.5844907,0.49921885
0.5416667,0.4693135
0.5231481,0.47974983
0.5011574,0.4528228
0.5081019,0.4862486
0.5231481,0.47845697
0.44560185,0.41462287
0.3275463,0.30312684
0.24537037,0.22153062
0.19328703,0.17416772
0.17708333,0.15461922
0.15856482,0.174874
0.1712963,0.16114397
0.19791667,0.20827803
0.3263889,0.33575204
0.47685185,0.4689386
0.6076389,0.59261155
0.6643519,0.6294984
0.6539352,0.63108027
0.630787,0.6057593
0.5949074,0.57900876
0.6122685,0.6000794
0.6030093,0.5920282
0.59375,0.55345446
0.568287,0.52233136
0.5277778,0.48534456
0.4976852,0.47869113
0.47685185,0.44584793
0.47337964,0.48243356
0.4988426,0.46632248
0.4351852,0.3980131
0.3298611,0.31526214
0.24768518,0.23168382
0.1875,0.1731969
0.16319445,0.15692812
0.15277778,0.1535418
0.15625,0.14488582
0.15393518,0.15833226
0.19328703,0.21435128
0.2789352,0.2981916
0.38657406,0.40345505
0.4548611,0.47623754
0.4722222,0.4961354
0.46180555,0.477438
0.44907406,0.45932007
0.44560185,0.46200356
0.4363426,0.45133618
0.41203704,0.4160333
0.39930555,0.41206136
0.38657406,0.39217776
0.375,0.391773
0.3611111,0.37778312
0.3726852,0.41073298
0.41203704,0.42428795
0.3761574,0.35466728
0.2835648,0.27574503
0.20833333,0.21891528
0.16319445,0.16147026
0.14699075,0.1387122
0.13773148,0.13754526
0.14467593,0.12713118
0.13541667,0.12517583
0.15972222,0.1543599
0.22222222,0.20821758
0.30324075,0.3106213
0.3761574,0.37994915
0.39467594,0.40438896
0.38078704,0.39524835
0.3599537,0.37929332
0.35069445,0.38234043
0.3460648,0.3726147
0.3460648,0.35746604
0.3414352,0.35953373
0.3460648,0.36422876
0.34953704,0.3692365
0.34375,0.36543095
0.35185185,0.41555586
0.3923611,0.43576905
0.3576389,0.35012582
0.26967594,0.2602345
0.1875,0.18940766
0.14351852,0.14082547
0.13194445,0.11921687
0.13078703,0.13364944
0.13541667,0.13698155
0.1412037,0.17542972
0.18055555,0.29246402
0.2835648,0.4258232
0.4027778,0.5619454
0.47916666,0.620899
0.4988426,0.6280153
0.4861111,0.6043771
0.4548611,0.57858634
0.45833334,0.6037392
0.44791666,0.5936938
0.43287036,0.5780439
0.4189815,0.5430524
0.40046296,0.50499487
0.40046296,0.51123583
0.3923611,0.477494
0.3935185,0.49466157
0.4247685,0.4848432
0.3715278,0.40728477
0.27199075,0.2958253
0.20717593,0.21936446
0.14699075,0.17684858
0.1423611,0.144647
0.14351852,0.13264897
0.1400463,0.14589375
0.13194445,0.17085367
0.15972222,0.28472194
0.22800925,0.41293645
0.33680555,0.5216439
0.40625,0.5930393
0.4340278,0.59622663
0.4386574,0.56369984
0.4189815,0.56190735
0.41666666,0.56949544
0.40162036,0.56233436
0.38425925,0.55484694
0.375,0.52301025
0.3715278,0.48699227
0.3726852,0.49359885
0.3761574,0.46303058
0.39699075,0.4747486
0.42939815,0.45740625
0.3726852,0.40074483
0.2627315,0.2899326
0.17824075,0.20654768
0.13773148,0.16927603
0.12037037,0.13823661
0.113425925,0.12669829
0.12847222,0.13283265
0.1412037,0.13722691
0.26157406,0.24923193
0.42939815,0.35004425
0.5613426,0.48272082
0.6168981,0.5390817
0.6273148,0.55772465
0.6157407,0.5297673
0.5821759,0.50776225
0.6006944,0.5334457
0.587963,0.51649773
0.5729167,0.51114035
0.5509259,0.48226425
0.5081019,0.46566984
0.48958334,0.4690108
0.46180555,0.43780053
0.45717594,0.43827224
0.45717594,0.4391155
0.41666666,0.38272613
0.29050925,0.2822901
0.2013889,0.19246495
0.15856482,0.1651255
0.1412037,0.12987441
0.1388889,0.15002677
0.15162037,0.17155491
0.16550925,0.22269851
0.27430555,0.3555998
0.42592594,0.4931932
0.5625,0.6185337
0.6412037,0.6559329
0.599537,0.6318406
0.5891204,0.6155294
0.556713,0.591407
0.5648148,0.61776066
0.5509259,0.6085607
0.5393519,0.57652867
0.5138889,0.54283756
0.49421296,0.51425207
0.49305555,0.5076975
0.46412036,0.47268665
0.46296296,0.47430974
0.46412036,0.4703581
0.39583334,0.4013982
0.2997685,0.287954
0.21180555,0.22279815
0.16319445,0.17434542
0.1412037,0.15713915
0.13078703,0.14614528
0.13425925,0.14838965
0.11921296,0.20805144
0.16087963,0.33618155
0.24305555,0.46720737
0.3402778,0.57704
0.4201389,0.609504
0.43287036,0.60543627
0.42939815,0.5854893
0.4189815,0.57542866
0.4074074,0.57991374
0.38657406,0.56851465
0.3564815,0.5343519
0.3460648,0.50223947
0.3414352,0.4758173
0.33912036,0.44516277
0.33564815,0.43190813
0.3414352,0.4395362
0.36342594,0.44376853
0.3449074,0.37639236
0.25810185,0.30298308
0.18287037,0.22576596
0.1388889,0.17394166
0.11574074,0.15127182
0.106481485,0.12475206
0.1087963,0.11088614
0.09375,0.13999036
0.12847222,0.1793386
0.19560185,0.24261172
0.2835648,0.35326305
0.35416666,0.40970808
0.37962964,0.42366555
0.3761574,0.4323328
0.36458334,0.40619785
0.36574075,0.40708828
0.35300925,0.42042097
0.33680555,0.38320872
0.3252315,0.3734212
0.3252315,0.36942673
0.32407406,0.3666427
0.32407406,0.37142444
0.33217594,0.3991006
0.35300925,0.42888907
0.3460648,0.36405644
0.2638889,0.28292742
0.19444445,0.20537642
0.14814815,0.15173596
0.12847222,0.13434985
0.12268519,0.12326825
0.12037037,0.12494633
0.10069445,0.1162605
0.12268519,0.22449912
0.18518518,0.33879858
0.26967594,0.50501066
0.3425926,0.5701519
0.3784722,0.58164173
0.3761574,0.57355595
0.3611111,0.54822844
0.35069445,0.58051455
0.3425926,0.5644182
0.33680555,0.545314
0.33333334,0.51758397
0.3425926,0.49913147
0.3449074,0.4921513
0.35069445,0.4363042
0.36574075,0.44922233
0.3900463,0.4752327
0.36805555,0.39832094
0.2627315,0.30359352
0.1736111,0.22459076
0.13194445,0.15489501
0.11805555,0.14936504
0.114583336,0.1352103
0.12268519,0.12328803
0.13425925,0.11805014
0.2673611,0.16025434
0.4398148,0.27211225
0.5613426,0.38238105
0.6157407,0.4486814
0.619213,0.49009472
0.6076389,0.47925818
0.5763889,0.47267848
0.6006944,0.46333933
0.587963,0.45693526
0.5613426,0.44076174
0.5405093,0.4120079
0.4988426,0.40909562
0.49189815,0.40993986
0.4664352,0.38629597
0.44791666,0.39910942
0.44444445,0.4365976
0.41435185,0.3968592
0.2962963,0.30034545
0.20949075,0.22198468
0.1701389,0.16107182
0.15856482,0.13979954
0.14814815,0.14592619
0.15277778,0.16033715
0.15046297,0.16062653
0.26967594,0.28120708
0.4351852,0.4205429
0.5428241,0.57043105
0.5914352,0.61507773
0.5856481,0.6209362
0.5752315,0.610684
0.5451389,0.5797539
0.5729167,0.603003
0.5625,0.59168965
0.5509259,0.5762575
0.5300926,0.5490642
0.4988426,0.5341199
0.4965278,0.504662
0.45717594,0.48659062
0.4351852,0.48502988
0.4398148,0.50421554
0.4097222,0.43024814
0.2951389,0.30973315
0.2199074,0.23925307
0.17824075,0.194239
0.1574074,0.16497406
0.15393518,0.15365723
0.15625,0.1355262
0.16087963,0.15222776
0.28935185,0.23544148
0.4340278,0.36899185
0.5497685,0.4998475
0.6006944,0.56943274
0.599537,0.57706314
0.5856481,0.56311095
0.5590278,0.54159766
0.5844907,0.5695873
0.5787037,0.5576787
0.5613426,0.5386741
0.5428241,0.51807326
0.5011574,0.50002563
0.49305555,0.46718612
0.46064815,0.4398657
0.44791666,0.44098198
0.42939815,0.4616292
0.41666666,0.40845475
0.3148148,0.31132826
0.22569445,0.23622751
0.17592593,0.19390823
0.1550926,0.16294518
0.14583333,0.15787818
0.14814815,0.1586748
0.1574074,0.18045565
0.28703704,0.30625227
0.4247685,0.4232642
0.5451389,0.5455973
0.59375,0.58756745
0.5925926,0.5950138
0.5868056,0.58604443
0.5590278,0.56024754
0.5856481,0.56758887
0.5844907,0.5718867
0.5706019,0.55335945
0.5405093,0.5148456
0.5034722,0.47394606
0.4849537,0.46391505
0.4513889,0.4475762
0.4375,0.4465945
0.43171296,0.44186372
0.41550925,0.42554182
0.3101852,0.3281894
0.21875,0.23627818
0.18055555,0.18475221
0.15625,0.16182965
0.14583333,0.15280321
0.14583333,0.1418252
0.15393518,0.14332214
0.27546296,0.22765659
0.43171296,0.3165474
0.5451389,0.4512467
0.5925926,0.50603
0.5960648,0.5116846
0.587963,0.50520056
0.5520833,0.48403823
0.5787037,0.49599364
0.5752315,0.49115953
0.5509259,0.46998814
0.5208333,0.4541432
0.4861111,0.43296683
0.47337964,0.40785417
0.44212964,0.379083
0.4212963,0.37110406
0.41203704,0.3825647
0.41087964,0.36116293
0.3113426,0.29682794
0.22685185,0.22341807
0.1736111,0.16716142
0.14583333,0.14018431
0.13310185,0.15331824
0.12384259,0.1337471
0.11111111,0.13187218
0.1574074,0.17009912
0.2361111,0.21306704
0.33912036,0.3310971
0.39814815,0.39527822
0.4201389,0.42765585
0.41666666,0.41752487
0.41087964,0.41019994
0.41666666,0.40127483
0.40625,0.38408342
0.3888889,0.3732638
0.3761574,0.36577487
0.37037036,0.36644098
0.36458334,0.36194828
0.35185185,0.34671807
0.3460648,0.3452815
0.34375,0.3596852
0.35300925,0.34296173
0.27430555,0.27424613
0.19675925,0.2052564
0.15162037,0.15559696
0.125,0.12842754
0.1099537,0.13287449
0.10300926,0.11346422
0.090277776,0.11021006
0.12037037,0.1369021
0.1886574,0.18046655
0.2800926,0.27186102
0.3564815,0.34565705
0.3888889,0.38213068
0.37962964,0.3749743
0.3576389,0.38362062
0.3576389,0.37458843
0.3611111,0.36673993
0.34837964,0.36679053
0.34837964,0.3650581
0.3564815,0.36710355
0.3622685,0.37001875
0.3599537,0.35766298
0.37037036,0.3634979
0.3773148,0.38630012
0.37962964,0.35312957
0.2847222,0.261236
0.2013889,0.18716612
0.15162037,0.14485517
0.13194445,0.11904546
0.12384259,0.11932393
0.12384259,0.11618825
0.12962963,0.13099584
0.2662037,0.24942352
0.41782406,0.3869952
0.5358796,0.53042483
0.6041667,0.6002033
0.6053241,0.6264908
0.5983796,0.6053696
0.5659722,0.59021664
0.5902778,0.6045331
0.5891204,0.5988393
0.5717593,0.5866994
0.5451389,0.55662477
0.5127315,0.5180344
0.4965278,0.5015753
0.47337964,0.464002
0.46180555,0.447636
0.4513889,0.43827143
0.43171296,0.40425968
0.3275463,0.31037298
0.22222222,0.22650263
0.18518518,0.1724617
0.16203703,0.14555499
0.14930555,0.13530362
0.1423611,0.13255355
0.15625,0.14979923
0.2789352,0.27002868
0.42939815,0.40446943
0.5578704,0.539458
