true,forecasted
0.4045171,0.39903495
0.3927187,0.40418863
0.38260576,0.4033117
0.3910332,0.41874844
0.52047867,0.48114982
0.65346366,0.5678256
0.7136356,0.65420485
0.6974549,0.6824473
0.6913872,0.6989961
0.70099443,0.7102813
0.6527895,0.65287757
0.68751055,0.64024377
0.69678074,0.6308262
0.6602056,0.6053013
0.60879827,0.5934964
0.564807,0.58575803
0.5959885,0.60559726
0.61014664,0.61656725
0.58772963,0.5813785
0.5206472,0.5291671
0.47901568,0.47858247
0.45339626,0.42891276
0.38125739,0.39085206
0.38243723,0.38751858
0.37367266,0.38485217
0.35395247,0.38720283
0.34417665,0.377366
0.3762009,0.3920086
0.49469072,0.45443305
0.62329346,0.56217444
0.6908815,0.66049117
0.69560087,0.69097143
0.6947581,0.7079205
0.6935783,0.7250251
0.62986684,0.67266876
0.6192483,0.6511238
0.6283499,0.6424213
0.62514746,0.6120212
0.56800944,0.5996235
0.54997474,0.58468324
0.56666106,0.6014879
0.564807,0.60323423
0.5447497,0.5701289
0.4855891,0.51666677
0.46536323,0.4733068
0.41682118,0.42446736
0.376538,0.38008282
0.3858082,0.36585104
0.37535816,0.38669908
0.42524862,0.39095026
0.42204618,0.38485402
0.40502274,0.40176034
0.49873587,0.46120965
0.6022248,0.5469458
0.67267823,0.6315092
0.6843081,0.66505593
0.69678074,0.6801774
0.6966122,0.7009347
0.6635766,0.64828426
0.6538008,0.6343505
0.6047531,0.6273134
0.5727288,0.5961564
0.53665936,0.57231617
0.50834316,0.5596618
0.5125569,0.56469774
0.518119,0.5799059
0.52553517,0.5605863
0.51660204,0.50884575
0.5582336,0.47358516
0.58587563,0.42673033
0.47783583,0.39516893
0.45339626,0.39315706
0.46536323,0.44730797
0.45171076,0.44217747
0.44935107,0.4368484
0.36002022,0.4540581
0.2846789,0.4747913
0.27574584,0.52190256
0.31316367,0.55598974
0.35192987,0.5793057
0.36591944,0.5835319
0.35563797,0.592925
0.4410922,0.54698616
0.49435362,0.5340609
0.52856904,0.522731
0.54070455,0.49519488
0.54323274,0.4694445
0.50547785,0.4622164
0.4328333,0.47428113
0.45541885,0.53107923
0.41463003,0.54098475
0.36187425,0.49544844
0.35934603,0.46608844
0.3251306,0.45074648
0.30423057,0.42630026
0.34872746,0.41316685
0.40889937,0.34792763
0.40940502,0.3530331
0.3706388,0.3438629
0.37114444,0.33080116
0.33743468,0.31432903
0.31484914,0.29723698
0.32563627,0.30185324
0.3740098,0.34893087
0.45120513,0.38856164
0.4832294,0.40714684
0.48794878,0.42698067
0.5678409,0.42169854
0.55469406,0.4109785
0.53109723,0.39746806
0.52907467,0.41402397
0.52047867,0.416525
0.4812068,0.4158955
0.49098265,0.41970634
0.4176639,0.411092
0.37603235,0.37556475
0.40215743,0.35515445
0.39019045,0.32395768
0.335075,0.31718332
0.37990898,0.3354411
0.36187425,0.3788975
0.35732344,0.39421108
0.3864824,0.39824617
0.38125739,0.41075653
0.3699646,0.4605524
0.39710096,0.536889
0.43755266,0.6235881
0.44951963,0.66079277
0.39541548,0.68019253
0.317883,0.69864076
0.31484914,0.6363511
0.41092196,0.6275935
0.4473285,0.61941624
0.43468735,0.59277946
0.4286196,0.5713481
0.40148324,0.55615145
0.43081072,0.56528413
0.40097758,0.56793845
0.3274903,0.54467106
0.2959717,0.50161296
0.29967976,0.47160777
0.34940165,0.41631204
0.34434518,0.39004382
0.40249452,0.40683565
0.4638463,0.35780674
0.4697455,0.36003664
0.44665432,0.3506307
0.45407045,0.35023397
0.45474464,0.33301097
0.40013483,0.35897404
0.43569863,0.35271576
0.43569863,0.37134907
0.47648746,0.39517748
0.47716165,0.40073973
0.5022754,0.38424516
0.48727456,0.38120514
0.44024944,0.34472755
0.4104163,0.33535114
0.4338446,0.32529637
0.47648746,0.3242387
0.48373505,0.32836965
0.4242373,0.32865873
0.390359,0.34242913
0.38277432,0.32901087
0.42777684,0.3116292
0.4719366,0.27655917
0.47581324,0.29134858
0.45120513,0.30889568
0.43923816,0.41246375
0.41833812,0.40694812
0.42878813,0.40541172
0.4953649,0.4422385
0.44749704,0.47805274
0.5248609,0.5534758
0.58992076,0.6019085
0.5902579,0.6169117
0.5990224,0.63202304
0.6138547,0.6572048
0.5427271,0.5880284
0.5422215,0.593905
0.51862466,0.56920296
0.5046351,0.5496613
0.481881,0.5147763
0.44884545,0.50113124
0.45541885,0.5058044
0.45575595,0.53137195
0.46806002,0.53583866
0.41800103,0.49482557
0.39507836,0.46910396
0.42541716,0.4348334
0.3719872,0.40970457
0.38631383,0.39776853
0.38024607,0.37139946
0.38732514,0.36792037
0.37957188,0.35345104
0.41631553,0.39457124
0.46283498,0.43159348
0.53109723,0.50609905
0.5850329,0.5561211
0.5671667,0.56201214
0.57138044,0.58010495
0.5789651,0.59894586
0.5150851,0.5277641
0.5277263,0.5422825
0.5415473,0.5229092
0.57138044,0.50159144
0.5691893,0.48178336
0.5447497,0.4711008
0.5467723,0.4788045
0.5198045,0.48960575
0.49823025,0.47468758
0.4453059,0.43934965
0.41884375,0.40452752
0.36777347,0.37307465
0.37249285,0.353619
0.35327828,0.35231152
0.39019045,0.34256843
0.3864824,0.3448368
0.37148154,0.3349862
0.39288723,0.36712706
0.44648576,0.43037385
0.5346368,0.5222003
0.5943031,0.58655953
0.6013821,0.60952324
0.6168886,0.6277825
0.62514746,0.6530847
0.5555368,0.5882416
0.54356986,0.5891301
0.5203101,0.58052367
0.5144109,0.5495221
0.4950278,0.5232213
0.47547615,0.5047238
0.45238498,0.50777406
0.44935107,0.5165786
0.481881,0.5082629
0.4469914,0.46735677
0.39474127,0.4356476
0.33136693,0.38165942
0.31636608,0.3504193
0.35142425,0.35268116
0.39676386,0.32144982
0.41833812,0.33029538
0.39726952,0.32183206
0.42154053,0.35011914
0.45086804,0.39939517
0.5316029,0.4933195
0.576774,0.51109517
0.57188606,0.5076118
0.57542557,0.51885736
0.57424575,0.53716385
0.57087475,0.46036345
0.5981797,0.4678718
0.5536828,0.445356
0.5005899,0.4162825
0.4749705,0.38552544
0.43300185,0.35434482
0.4286196,0.35436824
0.4147986,0.37853903
0.44294623,0.41184726
0.39187595,0.3959314
0.39693242,0.36775485
0.4068768,0.30351043
0.42187762,0.285533
0.435193,0.2983319
0.42912522,0.37607938
0.4269341,0.3757139
0.4003034,0.36101198
0.40418002,0.3709978
0.42777684,0.36670023
0.39490983,0.40368605
0.42575425,0.40294415
0.371313,0.39983988
0.3603573,0.41384113
0.35041294,0.44447416
0.30861285,0.3947132
0.3930558,0.40555948
0.39052755,0.38509077
0.39153886,0.36934993
0.348896,0.34181967
0.31552336,0.32255417
0.25012642,0.30955654
0.24911512,0.33065954
0.29209507,0.35764986
0.29378054,0.3478293
0.2821507,0.33664715
0.2511377,0.30851814
0.3087814,0.30657038
0.29799426,0.31612325
0.30187088,0.28447983
0.28080228,0.27440807
0.25889096,0.2642578
0.24709253,0.27446127
0.24608125,0.24936718
0.25265464,0.25833434
0.27119502,0.24908036
0.30305073,0.265342
0.2991741,0.29562488
0.3136693,0.32719785
0.31518623,0.33241993
0.28248778,0.32584578
0.26175627,0.31172073
0.25248608,0.2926253
0.24928367,0.2953785
0.27170065,0.30782425
0.29108378,0.29444623
0.25703692,0.30402973
0.2577111,0.318775
0.24995786,0.30792135
0.22602393,0.29037747
0.1892803,0.24747846
0.16315523,0.24375427
0.16585201,0.26251385
0.188269,0.23296574
0.19821338,0.22607498
0.20158435,0.22127077
0.22332716,0.27898508
0.32378224,0.31335092
0.44547448,0.45536163
0.51828754,0.5105268
0.5250295,0.52029985
0.54003036,0.5598404
0.55755943,0.5815856
0.4839036,0.492481
0.4894657,0.520332
0.4611495,0.50380313
0.45238498,0.48414874
0.42255184,0.4697755
0.39187595,0.44281274
0.40839374,0.4320386
0.40266308,0.41792667
0.40097758,0.40110227
0.35243553,0.36340666
0.3381089,0.31824666
0.2508006,0.2674898
0.23714815,0.25614244
0.26108208,0.26090378
0.26411596,0.26911268
0.2705208,0.27724168
0.25568852,0.26769716
0.30675882,0.31125206
0.38530254,0.37133032
0.47176808,0.48116183
0.51929885,0.54880536
0.5213214,0.56255907
0.53800774,0.5838097
0.5658183,0.6152851
0.51929885,0.52881527
0.5415473,0.5440088
0.51592785,0.53909117
0.5201416,0.5169403
0.49789315,0.49132535
0.435193,0.47316796
0.4144615,0.4808773
0.4104163,0.4704844
0.42541716,0.45475742
0.40249452,0.4092507
0.362717,0.36700377
0.29900557,0.31502405
0.32985,0.30080935
0.34552503,0.3137164
0.3485589,0.32810867
0.33136693,0.32864434
0.32108545,0.3202692
0.36575088,0.3514851
0.4200236,0.38453007
0.5019383,0.47857442
0.5348053,0.522064
0.52283835,0.5176165
0.5231755,0.5338339
0.53446823,0.552272
0.47412777,0.47583675
0.46570033,0.4859054
0.44513738,0.46290356
0.43536153,0.44332677
0.42356312,0.41934785
0.42474297,0.39411247
0.42154053,0.39710668
0.41092196,0.39952165
0.41024777,0.40141553
0.36103153,0.37872198
0.31889433,0.35091987
0.25939658,0.30078113
0.22821507,0.29026031
0.22686668,0.29449567
0.2449014,0.26845577
0.27119502,0.27885374
0.23714815,0.26435816
0.27658856,0.2871972
0.38783076,0.32543772
0.47210518,0.40912595
0.52553517,0.45236146
0.51929885,0.46530455
0.526715,0.49084815
0.543907,0.51901567
0.4667116,0.4555179
0.46485758,0.45987606
0.440418,0.4532709
0.40653968,0.43151435
0.3962582,0.41616547
0.36726782,0.39422315
0.37333557,0.3935386
0.37367266,0.37498796
0.39490983,0.36827224
0.36524525,0.34329867
0.33220968,0.31349945
0.2652958,0.25754207
0.21624811,0.2512332
0.21203439,0.2702279
0.24726108,0.29219532
0.2860273,0.30143768
0.32765886,0.29242927
0.32799596,0.2956001
0.36575088,0.3140202
0.4641834,0.37494373
0.5154222,0.41242048
0.550986,0.4311079
0.55014324,0.4527334
0.5368279,0.47884318
0.47210518,0.43293184
0.46468902,0.43036914
0.44126076,0.42763793
0.41513568,0.40941587
0.38007754,0.3993018
0.3723243,0.37788147
0.3692904,0.37838238
0.36018878,0.35210347
0.3699646,0.3443465
0.35310972,0.31885153
0.3251306,0.30342695
0.27439743,0.252073
0.2566998,0.2571647
0.26462162,0.2783298
0.30187088,0.29349017
0.35176134,0.29664138
0.3706388,0.28497738
0.3354121,0.3021976
0.28518456,0.30267236
0.27827406,0.3678763
0.28080228,0.38430366
0.3323782,0.3856987
0.390359,0.40831962
0.45878983,0.43371066
0.4815439,0.38170108
0.44092366,0.38921565
0.41951796,0.37158608
0.41749537,0.35941464
0.40957358,0.33975443
0.307433,0.31762922
0.22990055,0.30568352
0.2175965,0.29328436
0.24860947,0.30918002
0.23529412,0.29549557
0.21877633,0.28222787
0.17630205,0.23427695
0.19214563,0.2474516
0.3008596,0.26000205
0.3153548,0.2672675
0.3173774,0.26938456
0.3413113,0.25257218
0.32479352,0.24919364
0.32243386,0.22473875
0.2991741,0.24886015
0.2359683,0.2601946
0.29024103,0.2837498
0.2860273,0.31602225
0.30996123,0.334733
0.37788638,0.3192671
0.37502107,0.31735164
0.3719872,0.29464158
0.36086297,0.2887461
0.36120006,0.28727517
0.30827576,0.27495334
0.21473117,0.24233264
0.21456261,0.210685
0.23563121,0.21135868
0.21186584,0.21751231
0.19922468,0.2079663
0.18152705,0.16207868
0.1961908,0.20146897
0.26276758,0.23074597
0.3057475,0.26700673
0.30456766,0.27519217
0.30069104,0.26523995
0.22568683,0.26874223
0.30861285,0.28200117
0.4321591,0.34707963
0.5091859,0.39165887
0.5059835,0.41888002
0.52165854,0.45344698
0.54946905,0.48244637
0.47480196,0.4279756
0.4756447,0.4438204
0.4881173,0.42707977
0.47480196,0.41611168
0.47311646,0.4050528
0.4173268,0.38841552
0.40367436,0.36468917
0.3775493,0.3246143
0.37434688,0.30430013
0.33979437,0.28936806
0.29900557,0.2713864
0.2577111,0.22478259
0.30490476,0.24581671
0.33288386,0.27054918
0.3288387,0.3032978
0.33861452,0.3070546
0.32563627,0.2911773
0.34737906,0.32660976
0.36743638,0.3666174
0.4614866,0.46329707
0.5075004,0.5077638
0.5348053,0.50802696
0.55250293,0.5309629
0.5643014,0.563127
0.49469072,0.4697777
0.543907,0.48509017
0.54946905,0.47305107
0.5322771,0.4505814
0.48457778,0.42597944
0.37047026,0.39593858
0.34383956,0.38734365
0.3209169,0.37324786
0.3347379,0.37541297
0.32934433,0.35889974
0.2956346,0.34000376
0.23226024,0.28042424
0.25231755,0.27207977
0.30793864,0.29181775
0.3136693,0.28330413
0.29967976,0.28881535
0.29243216,0.27100563
0.28299344,0.2992345
0.36322266,0.32977292
0.44058654,0.41664898
0.481881,0.45450985
0.47513905,0.4551782
0.5036238,0.47530502
0.5225013,0.5054768
0.49367943,0.42136008
0.48053262,0.4366365
0.4756447,0.42112827
0.43367606,0.40103897
0.40771952,0.37753645
0.3667622,0.34437668
0.3581662,0.32830316
0.3360863,0.31430197
0.3381089,0.32122248
0.33035564,0.31707886
0.30760154,0.3024154
0.26344177,0.24325943
0.31215236,0.24059209
0.33102983,0.2613987
0.3381089,0.31276232
0.31552336,0.31441477
0.28333053,0.29488933
0.33591774,0.31259918
0.34417665,0.32492042
0.4262599,0.39255655
0.4673858,0.41837075
0.46232936,0.42521432
0.4763189,0.44692934
0.5051407,0.47586426
0.45626158,0.40440565
0.4618237,0.4241952
0.44682285,0.4077431
0.42204618,0.3914423
0.40620258,0.36556932
0.3633912,0.33570224
0.35395247,0.31271943
0.33001855,0.29609358
0.32108545,0.30855745
0.3101298,0.31330577
0.27658856,0.3100054
0.24085623,0.259342
0.26377887,0.25874162
0.28687006,0.27176797
0.30625317,0.29187846
0.30220798,0.29391772
0.27608293,0.2726003
0.25568852,0.27757037
0.30102816,0.2806437
0.40603405,0.3410086
0.4480027,0.3636954
0.4549132,0.37692773
0.4687342,0.4047516
0.48407215,0.43657392
0.40839374,0.3753699
0.47766727,0.39391744
0.459464,0.38477725
0.4476656,0.37126908
0.44227204,0.3511184
0.3772122,0.32226327
0.33170402,0.29836708
0.30069104,0.2680534
0.29411766,0.27471018
0.28316197,0.28564304
0.25417158,0.28220722
0.21338278,0.23109505
0.2518119,0.2354484
0.29260072,0.25418857
0.28821844,0.28719735
0.29732007,0.2847813
0.2632732,0.26058322
0.24254172,0.25518262
0.22079892,0.23879567
0.22113602,0.28039384
0.29310635,0.29995155
0.33558065,0.31653768
0.4196865,0.35245293
0.44884545,0.38831422
0.44328332,0.34331676
0.42777684,0.35740936
0.4035058,0.3541015
0.3847969,0.34530902
0.3581662,0.32918194
0.34063712,0.30222487
0.25754255,0.27283272
0.18540367,0.23371968
0.19956177,0.23116271
0.21978763,0.2477057
0.24810383,0.24818107
0.25990224,0.20417282
0.28400472,0.22206509
0.27507162,0.24634023
0.26950952,0.28573495
0.2534974,0.27097115
0.238328,0.2532834
0.22737232,0.24534073
0.22400135,0.20025882
0.24557559,0.21120805
0.2843418,0.22080871
0.32765886,0.24796338
0.3606944,0.2829367
0.362717,0.32012984
0.36777347,0.3058461
0.31923142,0.3104663
0.29512894,0.30752167
0.29007247,0.30126414
0.3008596,0.29572698
0.33322096,0.27873623
0.37316704,0.23389171
0.28198212,0.19827136
0.27709422,0.20424056
0.31838867,0.22174436
0.34181696,0.2302334
0.34215406,0.19064718
0.29732007,0.22346902
0.30675882,0.2477049
0.30861285,0.26704487
0.29091522,0.26510304
0.27962247,0.25245795
0.32496208,0.2855339
0.30928704,0.32165954
0.3453565,0.4055798
0.40653968,0.4566863
0.4196865,0.49106428
0.4480027,0.52879864
0.4970504,0.5643518
0.46637452,0.51047194
0.4970504,0.538711
0.49384797,0.5125469
0.48306084,0.502142
0.47244227,0.47920117
0.42086634,0.46622205
0.3959211,0.43645898
0.35968313,0.4272129
0.32900724,0.40471798
0.29378054,0.3937792
0.24574414,0.36506727
0.18506658,0.33504674
0.19113433,0.32766056
0.28316197,0.30522913
0.26664418,0.25489813
0.25686836,0.26486626
0.2373167,0.24034764
0.25990224,0.26203823
0.27608293,0.29598618
0.3745154,0.39063162
0.431822,0.4331416
0.4763189,0.445507
0.578628,0.47575206
0.6543064,0.50661296
0.58284175,0.422297
0.5809877,0.43623644
0.57593125,0.43533283
0.59110063,0.41217983
0.550986,0.3975368
0.46266645,0.3624831
0.4104163,0.3483255
0.30423057,0.31223807
0.312658,0.30488747
0.31181526,0.30022556
0.33187258,0.28474218
0.28063375,0.21925521
0.31080398,0.21654278
0.33086127,0.25177035
0.32799596,0.30002332
0.3156919,0.29706612
0.293612,0.26672688
0.34704196,0.29999077
0.41665262,0.3381855
0.4980617,0.43645504
0.5359852,0.48955733
0.44614866,0.49583867
0.52755773,0.52500397
0.57357156,0.55583286
0.51693916,0.4679996
0.53497386,0.49129924
0.5270521,0.4745764
0.47935277,0.45239794
0.45912692,0.42750168
0.42390022,0.39357665
0.37502107,0.37367412
0.32125401,0.35066575
0.31417495,0.3415101
0.30170235,0.3410975
0.26344177,0.3286724
0.2307433,0.27153724
0.29732007,0.25988445
0.31602898,0.2709238
0.30827576,0.3139476
0.28316197,0.31886297
0.2528232,0.29842848
0.31063542,0.31209445
0.28990394,0.32737243
0.40401146,0.37908822
0.47294793,0.42069155
0.48761165,0.443668
0.5112085,0.47373348
0.5526715,0.51368517
0.48238665,0.44919217
0.49469072,0.4545456
0.4828923,0.4582875
0.46064386,0.43523273
0.4469914,0.4197944
0.41328165,0.38897604
0.37316704,0.37020242
0.3564807,0.3424578
0.35209844,0.3307708
0.3323782,0.31674454
0.29614022,0.30468544
0.23192315,0.25610846
0.18186414,0.2672831
0.17731333,0.31128412
0.20798922,0.2465122
0.21018034,0.25127134
0.21725939,0.23810734
0.20091017,0.24085099
0.3143435,0.23471585
0.407551,0.28377804
0.45929545,0.28947204
0.45407045,0.297781
0.46991405,0.3229485
0.5160964,0.3496361
0.45086804,0.3249144
0.43991235,0.32373822
0.49991572,0.30793384
0.40535986,0.293152
0.36878476,0.28501743
0.32125401,0.27303955
0.31923142,0.258984
0.298837,0.245479
0.285016,0.2612849
0.28282487,0.2627852
0.26209337,0.24308212
0.2218102,0.18850663
0.22990055,0.18698527
0.22096747,0.21288848
0.21102309,0.24917468
0.18590932,0.2582741
0.18354964,0.24176927
0.14798585,0.23751932
0.13854711,0.24304494
0.17107703,0.29873455
0.19821338,0.33977002
0.23192315,0.3627811
0.26647565,0.39621985
0.28417328,0.41819248
0.24658689,0.38612068
0.33001855,0.3864764
0.25720546,0.3646078
0.23866509,0.35932177
0.27608293,0.35355368
0.18186414,0.33916414
0.1810214,0.31163877
0.1823698,0.2805481
0.18456092,0.26786888
0.19248272,0.26155213
0.17798753,0.24786943
0.13770437,0.20086652
0.09202764,0.22102308
0.08124052,0.2331019
0.097084105,0.17181334
0.104163155,0.17921609
0.17781898,0.16896696
0.14916569,0.18319559
0.16180684,0.20123172
0.105511546,0.2786702
0.19770774,0.3131826
0.260745,0.3299884
0.3173774,0.37213093
0.34552503,0.39071813
0.288387,0.35528445
0.30473623,0.3639632
0.3195685,0.36057168
0.3288387,0.34370473
0.33524355,0.3413358
0.28535312,0.31310302
0.2718692,0.2735834
0.2587224,0.2410936
0.22197877,0.23846686
0.25450867,0.24381341
0.31198382,0.22509627
0.27540874,0.16597638
0.3222653,0.18470362
0.31602898,0.19420487
0.32546774,0.310181
0.33743468,0.3144733
0.32074836,0.30874747
0.3509186,0.33035168
0.41024777,0.35814017
0.44328332,0.42476124
0.49957862,0.47197473
0.5369965,0.49385253
0.62127084,0.51389456
0.6536322,0.54563314
0.59396595,0.4828595
0.6104837,0.49851042
0.60627,0.47913283
0.5565481,0.46403864
0.554357,0.44120654
0.50261253,0.4267398
0.42558572,0.41214448
0.38361704,0.4056809
0.3841227,0.39848202
0.3959211,0.37455782
0.36844766,0.35288778
0.3199056,0.31968662
0.33912018,0.31715173
0.33001855,0.32451963
0.32074836,0.35128555
0.31838867,0.3568686
0.32411933,0.34105563
0.34636778,0.37096253
0.42676556,0.42094272
0.50412947,0.50389034
0.554357,0.56769097
0.5737401,0.5819815
0.6362717,0.60318595
0.66340804,0.6298718
0.61301196,0.54417276
0.5941345,0.55603665
0.570032,0.54934365
0.56042475,0.522574
0.5651441,0.5082226
0.49957862,0.4799058
0.46856564,0.47843233
0.3962582,0.46257424
0.3340637,0.44063437
0.33052418,0.41164398
0.30406204,0.38803622
0.27574584,0.33380556
0.22754088,0.31938294
0.29040956,0.339279
0.24894658,0.29026362
0.22821507,0.29679838
0.20478679,0.27544755
0.21473117,0.30667168
0.31350076,0.345835
0.43013653,0.4427916
0.50783753,0.5027088
0.52519804,0.5093747
0.5503118,0.53171074
0.58739257,0.55444634
0.5206472,0.47350058
0.5108714,0.48503792
0.48660037,0.4733501
0.47126243,0.44803602
0.44665432,0.43608665
0.4169897,0.40976864
0.4335075,0.4128966
0.41345018,0.3830739
0.39507836,0.35962814
0.36490813,0.34162062
0.3205798,0.31047332
0.25366592,0.25562066
0.19349402,0.24851291
0.2165852,0.26866686
0.20461823,0.27384284
0.18692061,0.28249562
0.17815608,0.2607695
0.23175459,0.2724455
0.33726615,0.2969372
0.4710939,0.3733581
0.5514917,0.43054658
0.5757627,0.4507462
0.5959885,0.48088074
0.6173942,0.5061451
0.5294118,0.45468497
0.523344,0.45850903
0.5068262,0.45328367
0.47311646,0.4362361
0.45676723,0.42713383
0.4341817,0.40713555
0.44581157,0.4095018
0.43131638,0.36748955
0.4028316,0.3354375
0.37148154,0.31171042
0.32327658,0.28415456
0.26310468,0.23939356
0.24591269,0.24385777
0.23613687,0.26083806
0.22366425,0.26618227
0.20562953,0.27004635
0.17916737,0.2444198
0.20411259,0.27215067
0.31602898,0.31584704
0.43755266,0.4140596
0.50716335,0.4717701
0.51643354,0.481051
0.5381763,0.51052845
0.56076187,0.54377997
0.4997472,0.47151637
0.48929715,0.47822648
0.46064386,0.4715256
0.44614866,0.44594622
0.41665262,0.4293387
0.3703017,0.39794233
0.37805495,0.3877638
0.35243553,0.35387504
0.33423227,0.34189904
0.32479352,0.32902214
0.29614022,0.30603534
0.25164336,0.24740797
0.20461823,0.23967019
0.20916906,0.24899006
0.22652958,0.25593495
0.2566998,0.2606464
0.22467554,0.23585294
0.15152536,0.24081144
0.15978426,0.24705973
0.14562616,0.29890335
0.19838193,0.32243007
0.238328,0.33721983
0.27389178,0.37081122
0.36726782,0.40687788
0.47041968,0.36306494
0.49469072,0.37241557
0.48457778,0.36832774
0.44783413,0.35343704
0.4390696,0.34035155
0.3775493,0.31789538
0.21388842,0.29925886
0.19366257,0.26678407
0.19096579,0.2590654
0.20731501,0.2658715
0.19787629,0.2529692
0.23445137,0.2062146
0.3558065,0.21270037
0.39120176,0.23525827
0.37535816,0.29520518
0.3534468,0.28136855
0.3173774,0.25604662
0.29765716,0.25135395
0.28990394,0.20257547
0.31248948,0.20260388
0.34721053,0.21369398
0.3906961,0.25134274
0.40974212,0.28910837
0.42979944,0.3112064
0.43300185,0.31543222
0.40940502,0.31277677
0.38277432,0.29547575
0.36254847,0.28705996
0.37586382,0.29085186
0.39221305,0.27870113
0.30659026,0.22477598
0.24018203,0.19914609
0.2846789,0.20372225
0.3156919,0.21817729
0.3195685,0.22492112
0.38665095,0.1858859
0.3337266,0.22055241
0.35361537,0.2399287
0.3598517,0.34403616
0.3595146,0.33848283
0.3416484,0.32044455
0.27574584,0.3387004
0.26226193,0.34912235
0.3821001,0.41513938
0.4483398,0.45173952
0.4525535,0.46764353
0.4710939,0.494867
0.5125569,0.52555925
0.4480027,0.45505774
0.4535648,0.47907704
0.44715995,0.46595275
0.4565987,0.45334843
0.43772122,0.42812467
0.39541548,0.40339965
0.39406708,0.3833165
0.36743638,0.36550367
0.33591774,0.3613279
0.33490646,0.35412058
0.29040956,0.35223025
0.24355301,0.31618905
0.3367605,0.31361273
0.41361874,0.32119602
0.41564134,0.33832633
0.4176639,0.3338277
0.39878646,0.30746636
0.3153548,0.31755123
0.29900557,0.32169837
0.40502274,0.37812176
0.46266645,0.40864065
0.49300522,0.4272568
0.56463844,0.4625917
0.5983482,0.49315912
0.49435362,0.42994025
0.61132646,0.45364964
0.6091353,0.44290227
0.54239005,0.43059894
0.47176808,0.40936416
0.39255014,0.3811044
0.38833642,0.3528654
0.36018878,0.32865706
0.33895162,0.31970948
0.34839037,0.3228167
0.3087814,0.32371888
0.25653127,0.2845497
0.33069274,0.28588584
0.36254847,0.30561605
0.38715658,0.31949145
0.3775493,0.3147923
0.26950952,0.2859526
0.21473117,0.30936494
0.2846789,0.33724794
0.40468565,0.41637337
0.4673858,0.464688
0.4687342,0.47907317
0.48896006,0.5137037
0.51643354,0.5464577
0.4604753,0.46899378
0.46890274,0.48893163
0.44715995,0.4825624
0.4121018,0.4583347
0.37148154,0.43657672
0.35884038,0.4023644
0.36490813,0.37628603
0.34114277,0.34614715
0.30827576,0.33222762
0.29967976,0.3345596
0.26934096,0.32937446
0.21607955,0.27867618
0.29664588,0.27646303
0.2984999,0.2930642
0.38159448,0.3103832
0.3598517,0.31637353
0.28855553,0.28816783
0.3008596,0.29287902
0.3274903,0.27996293
0.3025451,0.3051269
0.35361537,0.32501334
0.4028316,0.35528207
0.45407045,0.39685276
0.46064386,0.43732575
0.5063206,0.3981887
0.47345355,0.42207402
0.44648576,0.420668
0.42963088,0.40660483
0.43957525,0.39421257
0.43974382,0.36938658
0.2818136,0.33916888
0.2538345,0.29935065
0.23613687,0.2824132
0.23091185,0.282717
0.2248441,0.27285972
0.17984156,0.24128264
0.15354796,0.26729947
0.19332547,0.30886838
0.24001348,0.23124674
0.22585538,0.23104244
0.24540704,0.21549086
0.15658183,0.20884049
0.17461655,0.18001014
0.22551829,0.21317366
0.27304906,0.22475295
0.3101298,0.24636137
0.3285016,0.28306907
0.34737906,0.30749986
0.3167032,0.2997457
0.29765716,0.29424533
0.27136356,0.27823776
0.24877802,0.26912436
0.24726108,0.2731413
0.26141918,0.2601912
0.27962247,0.22760102
0.2580482,0.18739706
0.2376538,0.19355208
0.26243046,0.20767769
0.25046352,0.20061177
0.19753918,0.14118823
0.16804315,0.16195162
0.14882858,0.19609195
0.22299005,0.20214126
0.23175459,0.19067994
0.19467385,0.17978325
0.1747851,0.21375889
0.09523007,0.24144325
0.08528569,0.35403174
0.13349065,0.39619434
0.16652621,0.41154665
0.18742625,0.460669
0.20259565,0.48734376
0.23276588,0.42996842
0.35563797,0.45673263
0.37215573,0.45027834
0.3554694,0.43472755
0.31687173,0.42502534
0.24439575,0.39047596
0.19281982,0.35137206
0.18776336,0.31976944
0.17916737,0.30699557
0.1892803,0.30631182
0.19079724,0.286602
0.34383956,0.2303355
0.33018708,0.23284219
0.3502444,0.22409084
0.33743468,0.34409395
0.3229395,0.349546
0.28333053,0.33907187
0.27203774,0.33635792
0.25450867,0.33400577
0.22619249,0.36154616
0.31232092,0.4017145
0.35698634,0.44585362
0.42676556,0.4747753
0.45676723,0.51597553
0.4707568,0.46911293
0.45069948,0.49312457
0.41429293,0.4818661
0.40957358,0.47595593
0.4242373,0.45618132
0.4249115,0.44035628
0.38715658,0.41420215
0.36322266,0.3795676
0.3910332,0.3593288
0.3274903,0.33922014
0.3195685,0.33202517
0.2818136,0.30977714
0.35698634,0.33154246
0.36861622,0.36310562
0.41800103,0.35608238
0.41024777,0.35370073
0.41328165,0.3385591
0.42255184,0.35578516
0.30692735,0.36000836
0.42743975,0.41587427
0.51828754,0.45421448
0.5388505,0.474954
0.55924493,0.50096595
0.58587563,0.52493817
0.50615203,0.46620005
0.50261253,0.48034692
0.4815439,0.4683026
0.48862296,0.45457026
0.47041968,0.43599248
0.42204618,0.41664273
0.43637282,0.41276097
0.42019215,0.39400107
0.3933929,0.37838352
0.362717,0.35314995
0.31417495,0.34026402
