true,forecasted
0.42890397,0.41769183
0.43064985,0.41371712
0.44015518,0.4209291
0.47643065,0.45073575
0.57769156,0.54713947
0.7342386,0.6915976
0.8401552,0.7858681
0.8841901,0.8222844
0.8706111,0.82385087
0.8397672,0.7931488
0.82502425,0.7794113
0.81319106,0.77404946
0.78583896,0.75428045
0.7513094,0.72752225
0.74354994,0.72064203
0.7344326,0.74774593
0.74665374,0.79230404
0.7930165,0.82216054
0.857032,0.84576267
0.80523765,0.79558235
0.6754607,0.6706965
0.5774976,0.5626294
0.49485937,0.4788292
0.45237634,0.429497
0.43239573,0.40985096
0.42618817,0.40853855
0.43239573,0.42145115
0.46750727,0.47590676
0.5685742,0.5883924
0.7160039,0.7184373
0.8265761,0.7789995
0.8353055,0.7941564
0.82211447,0.7833268
0.7885548,0.75033927
0.7563531,0.7362387
0.75033945,0.72110814
0.7179437,0.7027733
0.6892338,0.6711439
0.6772066,0.66897684
0.67643064,0.6908117
0.6884578,0.74763
0.7408341,0.7917141
0.84112513,0.81319594
0.7893307,0.74181116
0.65334624,0.61627674
0.5387003,0.51461065
0.4630456,0.44771135
0.4316198,0.4005494
0.40698352,0.40835768
0.41474298,0.40599927
0.41668284,0.420918
0.46091175,0.4783124
0.55965084,0.5830117
0.7092143,0.7001494
0.79709023,0.74682796
0.8023278,0.7406622
0.80019397,0.72528166
0.7683802,0.69199944
0.7369544,0.6787555
0.72919494,0.6649912
0.69621724,0.6497948
0.66091174,0.6203513
0.6562561,0.6201124
0.65470415,0.6456141
0.6772066,0.7222987
0.74801165,0.7768098
0.8271581,0.7789644
0.76644033,0.7008015
0.6415131,0.5859309
0.52919495,0.4887648
0.45198837,0.42565858
0.41086325,0.38543522
0.39243454,0.37791848
0.38622695,0.37608936
0.39883608,0.3915833
0.4341416,0.44596726
0.5233754,0.5416849
0.6486906,0.65823185
0.73074687,0.7127417
0.757517,0.71347463
0.728807,0.6895465
0.69835114,0.6615263
0.66207564,0.64401627
0.6498545,0.6265646
0.61687684,0.6099336
0.58661497,0.5855533
0.57827353,0.5850874
0.5809893,0.6126512
0.59204656,0.6911666
0.6514064,0.7400223
0.7681862,0.74219626
0.7326867,0.6686507
0.5986421,0.5533253
0.50358874,0.45645195
0.4399612,0.38864952
0.3798254,0.35320735
0.35906887,0.3360653
0.3456838,0.33184996
0.3474297,0.33350956
0.37032008,0.35444948
0.4,0.38869664
0.4601358,0.45220435
0.5437439,0.5025558
0.585451,0.513767
0.5831232,0.5064675
0.5643065,0.48117346
0.54529583,0.46796995
0.5264791,0.4463878
0.48671192,0.43036866
0.46479148,0.4182999
0.46634334,0.43413028
0.47914645,0.48694855
0.49835113,0.56033474
0.5600388,0.6139194
0.67662466,0.61212456
0.6514064,0.559686
0.5532493,0.45807448
0.35441318,0.3667786
0.3070805,0.30407
0.2830262,0.27044725
0.2642095,0.26708376
0.2673133,0.25668895
0.27759457,0.25208774
0.27701262,0.2631664
0.30921435,0.2703501
0.36353055,0.31433004
0.40756547,0.35755673
0.42172647,0.385652
0.41319108,0.39100194
0.38933074,0.38838717
0.37788555,0.38490576
0.34219205,0.36792868
0.32395732,0.35402837
0.32822502,0.34429368
0.3530553,0.35949308
0.38234723,0.3938735
0.44481087,0.46030375
0.5518914,0.49506575
0.5313288,0.5268426
0.4471387,0.49409372
0.37206596,0.40803567
0.30630454,0.33017236
0.26323956,0.2663983
0.24015519,0.23197171
0.24112512,0.2287016
0.25101843,0.22961427
0.28457808,0.24413225
0.37555772,0.2942118
0.5200776,0.40037906
0.6455868,0.5343032
0.6843841,0.61161286
0.6661494,0.6357042
0.6484966,0.63276
0.6300679,0.61875486
0.6409311,0.60605484
0.6153249,0.6073803
0.5871969,0.5868698
0.58661497,0.5620141
0.5829292,0.5565738
0.5916586,0.56141144
0.62347233,0.6115419
0.7255092,0.6607678
0.6880698,0.69215125
0.56954414,0.6473461
0.45742,0.5390363
0.39398643,0.44177693
0.36042678,0.36974078
0.3458778,0.33510256
0.3346266,0.32545537
0.34238604,0.33009425
0.37788555,0.3489264
0.46362755,0.40181884
0.5928225,0.51248014
0.6925315,0.61437696
0.69505334,0.6491199
0.671193,0.63034153
0.6397672,0.6058249
0.613967,0.58163446
0.61377305,0.5747363
0.58215326,0.56127614
0.5699321,0.5454131
0.55402523,0.5293864
0.5584869,0.5248664
0.56217265,0.54052067
0.6128031,0.6017485
0.74859357,0.6850896
0.73676044,0.6987977
0.6054316,0.60404617
0.4929195,0.47486007
0.41804072,0.38657078
0.371678,0.3332228
0.34878758,0.30810133
0.32900098,0.31400448
0.3412221,0.318466
0.37710962,0.33763385
0.44946653,0.38405764
0.57342386,0.4890859
0.64112514,0.5934663
0.65043646,0.62525547
0.6407372,0.6160378
0.61435497,0.5924539
0.59883606,0.5681364
0.59495634,0.558452
0.55596507,0.55383927
0.54238605,0.5355514
0.529001,0.5227713
0.528807,0.51678735
0.5301649,0.5389764
0.586033,0.5991514
0.73482054,0.6738399
0.7103783,0.69223124
0.5928225,0.60753983
0.48477206,0.48540047
0.39728418,0.3924884
0.342774,0.33170915
0.3171678,0.302413
0.30203685,0.28629258
0.32027158,0.2914122
0.35441318,0.30833998
0.42754608,0.36542323
0.5276431,0.47891736
0.61493695,0.577453
0.6356935,0.6043797
0.6065955,0.59543926
0.5941804,0.5734773
0.5809893,0.5579066
0.56954414,0.55606747
0.5400582,0.54664344
0.5276431,0.53163403
0.5264791,0.513047
0.51794374,0.5076956
0.5171678,0.5214307
0.5645005,0.58016974
0.6799224,0.6388513
0.66964114,0.65071964
0.557517,0.56336015
0.45916587,0.44872984
0.36760426,0.3623815
0.31736177,0.3090424
0.28108633,0.28152126
0.271387,0.2681574
0.26867118,0.27165624
0.27817652,0.2915099
0.2869059,0.351267
0.33908826,0.4638382
0.40213385,0.5607547
0.42347234,0.5976969
0.44461688,0.59668386
0.44034916,0.5836949
0.43549952,0.5727585
0.43452957,0.5749372
0.42308438,0.55803984
0.43123183,0.54326344
0.4386033,0.5258585
0.44985452,0.5290497
0.47041708,0.54859525
0.49951503,0.60418457
0.58195925,0.63784724
0.5784675,0.6269883
0.4799224,0.5387487
0.3701261,0.427179
0.28419012,0.3467411
0.23064986,0.30010357
0.20310378,0.27183503
0.2029098,0.19484043
0.19864209,0.19339293
0.21396703,0.18600073
0.24093114,0.20150617
0.29544133,0.22888051
0.37478176,0.27123484
0.41920465,0.2995428
0.43705142,0.29826075
0.43549952,0.2833234
0.42638215,0.27885896
0.40446168,0.27356097
0.3813773,0.25458056
0.36197865,0.25128424
0.3600388,0.25292605
0.3613967,0.27450314
0.3643065,0.30877894
0.4,0.38433662
0.51483995,0.4614953
0.5109602,0.4685008
0.4316198,0.3870347
0.32803103,0.28229445
0.22948593,0.21805865
0.20213385,0.17647362
0.16488846,0.16524033
0.15247333,0.19647543
0.14316198,0.21096069
0.13520853,0.23960817
0.12318138,0.31980535
0.12027158,0.44505867
0.14199807,0.57008886
0.14801164,0.6111694
0.13850631,0.5941424
0.11930165,0.57705945
0.101066925,0.56080234
0.08031038,0.55732703
0.059359845,0.5498441
0.06013579,0.5259276
0.060329776,0.509182
0.07681862,0.50891316
0.09815713,0.5269265
0.14393793,0.58124983
0.2785645,0.65297025
0.30611056,0.64457685
0.24907857,0.51809424
0.18855481,0.38268128
0.13908826,0.30474
0.101260915,0.2628901
0.08322018,0.2564807
0.07565471,0.090292946
0.07662464,0.08313734
0.08612997,0.08532298
0.093501456,0.08412108
0.11600388,0.09116478
0.16023278,0.17886533
0.17594568,0.24095494
0.16450049,0.27277902
0.14878759,0.27261633
0.13928226,0.24652898
0.1272551,0.22528498
0.111348204,0.2717576
0.11794374,0.23930964
0.122793406,0.22970384
0.13850631,0.23018724
0.15480116,0.26771086
0.20775945,0.2750828
0.34044617,0.32552573
0.36779827,0.42631447
0.2917556,0.46526253
0.22114453,0.38551852
0.1629486,0.28461996
0.128613,0.1933069
0.11193016,0.17607698
0.10843841,0.11731833
0.11910766,0.12570424
0.15926285,0.14181156
0.2386033,0.1982918
0.3474297,0.29625654
0.43821532,0.39743993
0.4486906,0.43620074
0.4556741,0.4363954
0.43084383,0.43082356
0.4358875,0.41675332
0.44034916,0.41841054
0.41377303,0.43664417
0.4017459,0.41511524
0.39185256,0.40229818
0.3914646,0.39564952
0.4058196,0.40212452
0.43802133,0.4245313
0.5837051,0.49921918
0.58642095,0.5316323
0.47740057,0.48350006
0.3685742,0.3859496
0.29544133,0.2999154
0.2543162,0.23920467
0.2327837,0.21769764
0.22541222,0.2060402
0.228516,0.20824249
0.25897187,0.22299251
0.34607178,0.26391253
0.47410282,0.34513372
0.557323,0.43930072
0.5643065,0.47378734
0.5371484,0.46938288
0.51367605,0.456088
0.5026188,0.44991735
0.5175558,0.45464846
0.49175557,0.45677984
0.47255093,0.44517756
0.46905917,0.43154582
0.4686712,0.4233689
0.46653736,0.43431556
0.5086324,0.47595823
0.6244423,0.5364392
0.6184287,0.54893875
0.48612997,0.49043226
0.35848692,0.39509395
0.29078564,0.3058643
0.25121242,0.24741954
0.22754607,0.21996011
0.22754607,0.22408175
0.23763336,0.23641424
0.271387,0.2603837
0.34645975,0.32730907
0.47041708,0.44348162
0.5418041,0.52726334
0.55208534,0.5352122
0.53171676,0.5182093
0.5059166,0.4992344
0.50514066,0.49486902
0.51173615,0.5028328
0.49485937,0.48562986
0.48244423,0.47223908
0.46808922,0.4588909
0.4729389,0.4536469
0.46750727,0.4600644
0.49369544,0.5132793
0.6128031,0.5917878
0.62948596,0.59382606
0.50378275,0.47186816
0.3815713,0.35212955
0.2989331,0.28135043
0.27216294,0.2443824
0.2541222,0.23025225
0.2444229,0.2309872
0.2484966,0.2419338
0.27643064,0.26033634
0.342774,0.32386044
0.45257032,0.43370873
0.51193017,0.5223549
0.528419,0.5408687
0.4884578,0.5269721
0.4799224,0.50483453
0.48457807,0.49433142
0.49330747,0.49463704
0.47352085,0.47756547
0.4471387,0.46186942
0.44519883,0.45264766
0.4440349,0.45143905
0.43899128,0.46631783
0.46168768,0.5097939
0.5600388,0.5752207
0.5656644,0.58265364
0.47313288,0.47426295
0.3743938,0.35590914
0.3041707,0.2854331
0.26149368,0.24342997
0.2444229,0.22468488
0.2271581,0.21022335
0.23802134,0.21580762
0.25509214,0.22043799
0.26905915,0.25469953
0.33268672,0.3205129
0.4100873,0.40708518
0.43394762,0.4331349
0.4413191,0.42878222
0.4300679,0.41393197
0.41066927,0.40417534
0.3955383,0.3989791
0.37129,0.3766562
0.3557711,0.36238575
0.36624637,0.3571191
0.36741027,0.35691446
0.38021338,0.3626247
0.414549,0.405449
0.53229874,0.47951037
0.5584869,0.50805926
0.44810864,0.42803395
0.34393793,0.3190571
0.26323956,0.25057217
0.2098933,0.20433639
0.18409312,0.19173217
0.1757517,0.17778936
0.1786615,0.17904766
0.19418041,0.17348275
0.17827351,0.18383555
0.20892337,0.21092471
0.26188168,0.26768914
0.29039767,0.28422847
0.2830262,0.28651813
0.27022308,0.27195454
0.27507275,0.27031094
0.26789525,0.26447976
0.24558681,0.25250593
0.24636276,0.24388674
0.25489816,0.24382022
0.26479146,0.25593525
0.2884578,0.28044307
0.34354994,0.32356024
0.46440348,0.3991782
0.4799224,0.43461245
0.38040736,0.37096566
0.28632396,0.27435654
0.2215325,0.20174383
0.19107662,0.15796074
0.17167798,0.14562081
0.16372454,0.14828016
0.16915616,0.15364197
0.2199806,0.16812032
0.31387004,0.2112657
0.46071774,0.28306335
0.5324927,0.38907224
0.55654705,0.42198566
0.54917556,0.42138848
0.5262852,0.40103137
0.52298737,0.39501375
0.53617847,0.39749548
0.51387,0.39750022
0.49757516,0.37914452
0.48069835,0.36905912
0.4772066,0.37823159
0.4814743,0.40886807
0.52938896,0.45891106
0.6325897,0.5048652
0.62502426,0.5132471
0.4915616,0.45624524
0.37613967,0.34724504
0.30843842,0.27091807
0.26944715,0.21586658
0.26188168,0.20042911
0.242871,0.24009046
0.25160038,0.2443605
0.2828322,0.25687703
0.36023277,0.3056097
0.5039767,0.39301872
0.5749757,0.47897148
0.5912706,0.52676815
0.57943743,0.5257638
0.5613967,0.51578486
0.557517,0.50384176
0.57225996,0.5016663
0.556741,0.49418128
0.5268671,0.4848888
0.5113482,0.47051886
0.5216295,0.46994725
0.53734237,0.5015944
0.5755577,0.54925966
0.67235696,0.59119105
0.6484966,0.5867914
0.5059166,0.50085133
0.3800194,0.39566672
0.30824444,0.3113793
0.27061105,0.26123923
0.2585839,0.23727992
0.24636276,0.24961527
0.2554801,0.25587815
0.28826383,0.27434328
0.36081475,0.32730937
0.4801164,0.4405731
0.56275463,0.54760015
0.56896216,0.5806777
0.5582929,0.5675279
0.53656644,0.5496781
0.5251212,0.5391344
0.52977693,0.5415859
0.5103783,0.5300248
0.50514066,0.5144297
0.4884578,0.49919072
0.49194956,0.49657878
0.49757516,0.51218
0.51813775,0.5565444
0.62192047,0.59551847
0.6442289,0.6005434
0.5129001,0.5117654
0.39650825,0.39518726
0.3231814,0.30962303
0.27817652,0.26562947
0.25489816,0.24943097
0.24655674,0.24084064
0.25761396,0.24754465
0.2886518,0.2642643
0.35926285,0.31235904
0.48923376,0.41337046
0.56663436,0.51442736
0.5749757,0.54008025
0.571872,0.53026897
0.54044616,0.51180905
0.53501457,0.50317633
0.5530553,0.506019
0.53171676,0.5004704
0.5076625,0.48644108
0.49582928,0.47593474
0.49835113,0.46851718
0.48069835,0.48174483
0.49815714,0.51460904
0.60931134,0.564975
0.64112514,0.58960545
0.5113482,0.51541156
0.3984481,0.4069309
0.3340446,0.31874114
0.27798253,0.2676856
0.25218233,0.24503393
0.24500485,0.2434916
0.25645006,0.24961072
0.2902037,0.2700804
0.35189137,0.3291945
0.47468477,0.4323392
0.54917556,0.525758
0.5592629,0.55706114
0.5501455,0.5485512
0.5398642,0.53341097
0.5388943,0.524593
0.54471385,0.52673787
0.52221143,0.5063603
0.51231813,0.49366546
0.4929195,0.47593746
0.49233752,0.4709724
0.48341417,0.4713853
0.5064985,0.5219855
0.60058194,0.58817285
0.6320078,0.5956185
0.5187197,0.504982
0.40756547,0.39159736
0.3257032,0.31212136
0.2797284,0.2683866
0.26750728,0.2496614
0.24810863,0.24685664
0.24675073,0.25408128
0.26401553,0.2539954
0.27914646,0.2769842
0.3485936,0.32668456
0.40077594,0.39834452
0.43239573,0.41753238
0.4399612,0.41641602
0.43937925,0.40372556
0.42405432,0.39386323
0.41028127,0.3826544
0.3769156,0.36231107
0.36663434,0.34784016
0.3672163,0.3489183
0.37924346,0.35894647
0.3840931,0.38630074
0.40969932,0.43331528
0.5028128,0.50498015
0.5687682,0.52389985
0.46964112,0.43732762
0.3639185,0.33200765
0.28380212,0.25606322
0.23375364,0.21220838
0.20814744,0.19732733
0.18874879,0.18382978
0.18933074,0.18182786
0.19728419,0.17386639
0.17963143,0.17573327
0.20911737,0.18769865
0.25063047,0.23356381
0.2783705,0.2557801
0.27119303,0.26472557
0.2601358,0.2549096
0.26673132,0.2569148
0.26517943,0.2524419
0.24190107,0.24491856
0.23258972,0.23948202
0.24772066,0.24280088
0.25780794,0.25332057
0.27390882,0.27790287
0.29447138,0.3216814
0.40504366,0.39343455
0.46382153,0.4326898
0.37478176,0.38889277
0.27390882,0.29876176
0.19980602,0.22532094
0.16508244,0.17077252
0.14064015,0.15117094
0.13540252,0.14304638
0.15111542,0.15264572
0.18622696,0.16885814
0.27604267,0.23446222
0.4029098,0.34736452
0.46323958,0.47678712
0.4814743,0.51300716
0.4758487,0.51497215
0.47526672,0.5006466
0.46808922,0.50014085
0.49233752,0.50601304
0.48069835,0.51294565
0.4469447,0.49277145
0.4455868,0.48224705
0.43375364,0.47964427
0.43394762,0.49595368
0.45819592,0.51708674
0.54490787,0.549982
0.5769156,0.5688626
0.46110573,0.5029514
0.3499515,0.38582906
0.2772066,0.30371496
0.2444229,0.2520668
0.23394762,0.2365782
0.22366634,0.21153466
0.22657613,0.21499732
0.25935984,0.22532466
0.32376334,0.2697259
0.46770126,0.35169053
0.54413193,0.43674195
0.5637245,0.47369882
0.5592629,0.4737093
0.54258,0.46869215
0.5396702,0.4665225
0.55906886,0.4731329
0.5418041,0.47242326
0.5268671,0.46092147
0.5214355,0.44646317
0.5189137,0.43745607
0.51387,0.44627756
0.5342386,0.47090513
0.59883606,0.51218224
0.6188167,0.53387976
0.49912706,0.47418702
0.37458777,0.37771922
0.29641125,0.2904933
0.25645006,0.2390279
0.24248302,0.21377625
0.23840931,0.23181035
0.24112512,0.23972456
0.2756547,0.25339255
0.328419,0.31266138
0.45955384,0.42828307
0.53540254,0.52529925
0.556741,0.5494502
0.54645973,0.541997
0.5326867,0.5332289
0.52104753,0.53393334
0.5458778,0.544436
0.528225,0.5331326
0.5115422,0.5228736
0.49233752,0.5107888
0.48360816,0.50297123
0.48069835,0.5084413
0.4884578,0.53687406
0.56799227,0.57430404
0.6186227,0.58729064
0.49738118,0.49466532
0.37458777,0.37992388
0.29039767,0.29871798
0.24306498,0.2550724
0.22095053,0.23641792
0.22192046,0.2177711
0.22599418,0.22464484
0.25257033,0.23783603
0.314452,0.2941651
0.44810864,0.40510064
0.5059166,0.49443862
0.5439379,0.5163306
0.542774,0.5157808
0.5324927,0.51243997
0.53617847,0.51901364
0.5402522,0.5328227
0.5276431,0.52400845
0.5127061,0.5147454
0.50378275,0.501143
0.49388942,0.49230716
0.4944714,0.4895773
0.5090204,0.5076686
0.5780795,0.546375
0.60640156,0.56678617
0.48942775,0.48771447
0.36062077,0.37787732
0.29233754,0.29508153
0.24539283,0.2498676
0.23375364,0.22862384
0.2258002,0.22576644
0.23782735,0.23634848
0.26110572,0.25079915
0.31406403,0.31707743
0.44675073,0.43102908
0.49932104,0.5160862
0.5456838,0.54121375
0.5418041,0.53847766
0.5233754,0.52664155
0.5039767,0.52842486
0.5160039,0.53348166
0.5028128,0.5089782
0.49078566,0.495942
0.47953445,0.48171267
0.46459746,0.47257355
0.47061107,0.4660316
0.47817653,0.5069347
0.5530553,0.55689454
0.5914646,0.5615265
0.47313288,0.45769167
0.36508244,0.34508812
0.285936,0.27459317
0.24345295,0.23972364
0.2258002,0.22139291
0.2114452,0.21127714
0.20756547,0.21840803
0.22036858,0.21033417
0.23084384,0.23100653
0.3057226,0.28474572
0.36896217,0.35289901
0.4042677,0.3763359
0.4073715,0.38173413
0.40620756,0.37498426
0.3930165,0.37310523
0.38603297,0.36487833
0.36624637,0.34208474
0.35092142,0.33188483
0.3627546,0.33181372
0.36760426,0.34302992
0.37555772,0.36186028
0.39321047,0.39926836
0.4727449,0.4632312
0.5326867,0.4823689
0.4415131,0.39463496
0.33986422,0.29320836
0.25935984,0.21963915
0.21396703,0.1813288
0.18913676,0.17246085
0.17885548,0.17191377
0.17672163,0.16994613
0.16779825,0.1597619
0.14180407,0.15664499
0.17885548,0.16613221
0.22677013,0.21591556
0.2543162,0.24172848
0.2684772,0.25429964
0.257032,0.2516516
0.24616876,0.25780216
0.25741997,0.25679138
0.23472357,0.24759007
0.22541222,0.24175236
0.23802134,0.23819219
0.26071775,0.24369384
0.2671193,0.24750309
0.27778855,0.27947742
0.35344326,0.35272506
0.4197866,0.4076705
0.35596508,0.38082987
0.27080503,0.2951224
0.21028128,0.21857634
0.17109603,0.16369079
0.15577109,0.14745937
0.13928226,0.14073879
0.15227935,0.14917171
0.16896217,0.16739593
0.19456838,0.22937468
0.29815713,0.33930254
0.37672162,0.46431154
0.41901067,0.4914469
0.42036858,0.49156326
0.41222113,0.475336
0.39418042,0.46905693
0.41183317,0.47177932
0.40232784,0.4838825
0.4027158,0.46289173
0.40640154,0.4532216
0.40931135,0.45073017
0.39185256,0.47262198
0.41086325,0.49634418
0.4828322,0.54042846
0.5299709,0.5638052
0.42948595,0.5016127
0.33365664,0.38664538
0.25334626,0.30458486
0.21881668,0.25229186
0.1842871,0.23498087
0.17633365,0.18827255
0.17827351,0.19373858
0.18545102,0.20612334
0.17749758,0.2482107
0.23646945,0.32870325
0.3045587,0.397909
0.3470417,0.4221816
0.3526673,0.42063218
0.34762368,0.41698527
0.34335595,0.4183974
0.33598447,0.4266561
0.3216295,0.42818254
0.31483996,0.4154107
0.31057227,0.40003702
0.32124153,0.39719963
0.32473326,0.4057721
0.3501455,0.42843583
0.41804072,0.4778911
0.4799224,0.50714076
0.39340445,0.44745076
0.28457808,0.35432962
0.20678952,0.26389113
0.16275461,0.21338764
0.13928226,0.19341627
0.13947624,0.1377796
0.14219205,0.14378154
0.17264791,0.15650974
0.25257033,0.18974015
0.4015519,0.2600141
0.47798255,0.33374345
0.5127061,0.3523035
0.5103783,0.35261583
0.5086324,0.34836558
0.50378275,0.35577413
0.50940835,0.36720598
0.5127061,0.37510186
0.5059166,0.359582
0.49660525,0.34873948
0.49466538,0.3488446
0.48554802,0.35111487
0.4913676,0.35322177
0.5507274,0.39856344
0.61513096,0.444041
0.4888458,0.4159369
0.3654704,0.33279905
0.28341416,0.23771653
0.24791464,0.1850085
0.23336567,0.166059
0.2256062,0.21585493
0.22948593,0.22469342
0.2587779,0.23980232
0.31231815,0.29456806
0.44985452,0.3998085
0.5258972,0.4962643
0.53482056,0.52359456
0.53617847,0.5210381
0.5241513,0.5137726
0.5185257,0.51402754
0.5387003,0.5226464
0.5227934,0.5172213
0.5129001,0.5062935
0.51076627,0.49413157
0.49932104,0.48451266
0.49039766,0.48933554
0.5086324,0.5137323
0.5586809,0.56081474
0.6182347,0.5735125
0.5041707,0.48897362
0.37963143,0.38010487
0.30126092,0.2976883
0.2657614,0.24827702
0.23821533,0.23130596
0.23879728,0.22187933
0.2372454,0.22628236
0.25819594,0.23967914
0.31503394,0.28595653
0.4469447,0.38225928
0.5212415,0.47227526
0.5326867,0.50818187
0.5381183,0.5138865
0.5127061,0.5122675
0.53055286,0.5181227
0.5493696,0.52776015
0.5326867,0.5210766
0.52356935,0.5132934
0.5200776,0.50457513
0.50630456,0.49621475
0.4944714,0.4985726
0.4971872,0.5201934
0.5516974,0.55582744
0.6058196,0.56907475
0.5152279,0.5011691
0.38661495,0.4001575
0.30261883,0.31279948
0.26905915,0.2601494
0.25237635,0.23513056
0.2399612,0.22620939
0.24248302,0.22934636
0.23821533,0.23032968
0.24345295,0.26165944
0.3216295,0.33196923
0.39806014,0.42719734
0.4356935,0.48129234
0.45392823,0.5019491
0.46440348,0.5075453
0.4599418,0.51217407
0.45625606,0.51287496
0.43181378,0.5030492
0.42657614,0.49122268
0.41319108,0.4875473
0.41804072,0.47555116
0.4071775,0.46809703
0.42075655,0.48369348
0.46692532,0.51644164
0.52298737,0.53797543
0.43685743,0.4931898
0.32667312,0.39911774
0.25780794,0.31183442
0.21513094,0.25346816
0.18622696,0.22605951
0.17129001,0.1681535
0.17439379,0.16949514
0.16624637,0.15095189
0.14704171,0.15525857
0.1728419,0.18947598
0.21435499,0.24563053
0.25741997,0.2786891
0.28205624,0.29115617
0.28419012,0.29023048
0.29660523,0.29751593
0.3101843,0.29586318
0.28632396,0.27638844
0.28322017,0.273066
0.2927255,0.27753133
0.2989331,0.2908358
0.30223083,0.30185205
0.3154219,0.33131275
0.38195926,0.38468558
0.4469447,0.4077608
0.36508244,0.34501863
0.271387,0.24697751
0.2098933,0.18015295
0.17206596,0.14108032
0.15887488,0.13473049
0.15053347,0.15019718
0.15208535,0.16055542
0.19359845,0.17486687
0.28496605,0.242984
0.43705142,0.36823508
0.52938896,0.502553
0.54471385,0.54565126
0.5549952,0.54848987
0.54665375,0.53633046
0.5495635,0.5402722
0.5662464,0.5470768
0.5586809,0.5474562
0.54975754,0.5253274
0.5243453,0.51193595
0.5251212,0.50367117
0.51115423,0.50878245
0.5264791,0.527899
0.5784675,0.5577867
0.6312318,0.57359844
0.5132881,0.5052428
0.38370514,0.38680273
0.3101843,0.30543536
0.25994182,0.25752932
0.23763336,0.2439375
0.22948593,0.23379011
0.24054316,0.24182656
0.26246363,0.25112596
0.32686713,0.30421245
0.44888458,0.4044836
0.51930165,0.5065204
0.54044616,0.54789346
0.54258,0.54400057
0.5437439,0.53544706
0.5532493,0.5325648
0.5701261,0.5374698
0.56799227,0.5288731
0.5419981,0.52029985
0.5216295,0.5087769
0.5202716,0.49861452
0.51076627,0.5109809
0.5270611,0.5353211
0.5817653,0.5668622
0.614161,0.5787473
0.50203687,0.4952585
0.38777885,0.38709763
0.3097963,0.30303556
0.26052377,0.25520104
0.2484966,0.23459595
0.2341416,0.23343061
0.23937924,0.23646429
0.2545102,0.24674697
0.31891367,0.29422045
0.45800194,0.3960534
0.52938896,0.49901086
0.5623666,0.5401444
0.5600388,0.54299843
0.55092144,0.5380763
0.5557711,0.538055
0.57129,0.54315317
0.5604268,0.53469634
0.54044616,0.5226271
0.5202716,0.5091411
0.51251215,0.49738476
0.52065957,0.50110495
0.53501457,0.5207535
0.58525705,0.5392902
0.60756546,0.5579383
0.49214354,0.49494874
0.36760426,0.39172646
0.28612998,0.30556968
0.25916585,0.2569415
0.23937924,0.23376924
0.228516,0.22929864
0.23646945,0.23666027
0.25334626,0.24921472
0.32046556,0.31043196
0.4527643,0.42830154
0.53617847,0.52206784
0.57400584,0.54810315
0.57070804,0.54250926
0.5495635,0.5331415
0.55635303,0.5349276
0.56333655,0.5448712
0.5394762,0.5296278
0.5251212,0.5193473
0.5169738,0.50446296
0.50611055,0.49404612
0.4985451,0.49580723
0.5099903,0.52526975
0.56954414,0.5590353
0.6071775,0.57034796
0.4971872,0.47773552
0.37342387,0.36600885
0.29951504,0.28838935
0.2556741,0.24810494
0.24733269,0.22897027
0.2314258,0.23171048
0.24267702,0.24167258
0.2560621,0.25380668
0.30960232,0.31318617
0.44422892,0.42542294
0.5160039,0.5154888
0.5357905,0.53857523
0.54238605,0.53463405
0.5396702,0.52659005
0.5371484,0.5279782
0.5507274,0.5356257
0.52376336,0.5185138
0.5028128,0.5062011
0.5076625,0.49095842
0.49602327,0.48211154
0.48768187,0.47424054
0.5030068,0.49660507
0.53656644,0.5400051
0.6067895,0.5634073
0.5066925,0.4810655
0.38525704,0.37184474
0.3185257,0.29059643
0.2673133,0.24996409
0.24946654,0.231415
0.22948593,0.23092975
0.23394762,0.23612541
0.22774006,0.2254725
0.2372454,0.24495967
0.30921435,0.29454935
0.39476237,0.36850792
0.4329777,0.40145907
0.44772065,0.41077718
0.44985452,0.40863344
0.4486906,0.40638223
0.4269641,0.39657924
0.4029098,0.3724537
0.37788555,0.36196098
0.38060135,0.35737935
0.38700292,0.36283314
0.3903007,0.37422204
0.40446168,0.40698695
0.44927254,0.45874488
0.5194956,0.4851107
0.4440349,0.41592836
0.33734238,0.32018697
0.25470418,0.24062234
0.20795344,0.19840436
0.18292919,0.18548082
0.16488846,0.16937144
0.16236663,0.16997325
0.15926285,0.1554292
0.14335597,0.16265696
0.17788555,0.1828445
0.23549952,0.23331672
0.25935984,0.25498208
0.27526674,0.26098612
0.28205624,0.2525742
0.29447138,0.255501
0.2900097,0.25390524
0.27371484,0.23757845
0.27623665,0.23315218
0.2783705,0.23634622
0.29194957,0.24569443
0.31212416,0.25450855
0.3344326,0.28821695
0.38351116,0.36003515
0.442871,0.41230828
0.3654704,0.35950798
0.2731329,0.26343554
0.21260911,0.1947656
0.1701261,0.15001917
0.16663434,0.1384517
0.16120271,0.15333463
0.16275461,0.16404101
0.1914646,0.18334647
0.2725509,0.25613987
0.42870998,0.38101128
0.514452,0.5031585
0.5330747,0.54667544
0.5385063,0.5443638
0.52977693,0.52812874
0.5231814,0.52329415
0.54781765,0.5215392
0.5239573,0.5252051
0.49388942,0.5049834
0.49641126,0.49079588
0.48457807,0.48091227
0.48787585,0.49157667
0.50921434,0.5194692
0.55344325,0.56519115
0.59068865,0.5821356
0.49679923,0.50424415
0.3914646,0.39108798
