true,forecasted
0.33504042,0.34437913
0.31509435,0.32247823
0.31590298,0.31574768
0.32569632,0.32169738
0.3693621,0.36079162
0.48760107,0.4574224
0.6422282,0.60909945
0.71967655,0.71239233
0.73414195,0.7536446
0.71177,0.74416625
0.7034142,0.72813654
0.68625337,0.69875884
0.70826596,0.6936842
0.7281222,0.6935611
0.73315364,0.6933659
0.745283,0.7057236
0.7609165,0.73716044
0.7093441,0.71601063
0.694699,0.7052381
0.69532794,0.694521
0.6308176,0.63712555
0.5306379,0.54830635
0.4454627,0.46823114
0.36756513,0.39364612
0.31734052,0.34135687
0.30107817,0.3104727
0.306469,0.3056636
0.31626236,0.31127766
0.36055705,0.35391992
0.48185086,0.45660168
0.64609164,0.6201648
0.74815816,0.72601575
0.78544474,0.77031636
0.792363,0.77583474
0.78760105,0.7794981
0.7849955,0.7592579
0.7928122,0.76214844
0.79191375,0.7570093
0.79083556,0.75548565
0.7950584,0.75682795
0.8151842,0.7751109
0.760018,0.7286617
0.7305481,0.71659946
0.7203055,0.7019928
0.6510332,0.63911515
0.55525607,0.54629046
0.47088948,0.4638806
0.3955975,0.38735002
0.33989218,0.33782595
0.32210243,0.31894177
0.32138366,0.31182754
0.33333334,0.31618908
0.37538186,0.36555773
0.49559748,0.47574347
0.6539084,0.63127637
0.7393531,0.73993134
0.74896675,0.7747061
0.7253369,0.76778245
0.6916442,0.76244426
0.64537287,0.72961384
0.6349506,0.71906894
0.6185984,0.70824647
0.60619944,0.7016194
0.61069185,0.7104847
0.6352201,0.73989224
0.63584906,0.706318
0.6500449,0.69816405
0.68409705,0.7039522
0.63243484,0.6535692
0.544115,0.5396279
0.4589398,0.45093387
0.38221025,0.3766855
0.33153638,0.3297254
0.31374663,0.31025508
0.31096137,0.30401146
0.32497755,0.3096972
0.36684635,0.3476565
0.47367474,0.44504544
0.59263253,0.59444845
0.6876909,0.69397324
0.71832883,0.7262593
0.681761,0.7125924
0.65049416,0.6983236
0.6018868,0.6675995
0.5557053,0.66007555
0.54537284,0.65513754
0.56837374,0.6534341
0.58203053,0.6671812
0.62228215,0.7048734
0.61689126,0.67658156
0.5975741,0.6700949
0.6070979,0.6507189
0.5639712,0.58563703
0.49236298,0.49668667
0.4313567,0.42984855
0.3589398,0.36483115
0.3054807,0.3205362
0.2751123,0.28362197
0.27385443,0.27294102
0.27816713,0.27169207
0.29344115,0.28609693
0.33692724,0.31508443
0.3887691,0.372923
0.4549865,0.44339046
0.49595687,0.5010181
0.47403413,0.51546323
0.4448338,0.50710917
0.41374663,0.48954892
0.41284814,0.46992388
0.43450135,0.45073986
0.44672057,0.4471383
0.4710692,0.4615994
0.507637,0.51210535
0.5156334,0.5149324
0.51644206,0.5290385
0.5240791,0.5348704
0.48346812,0.4919944
0.4272237,0.43149766
0.36334231,0.3720436
0.2965858,0.319107
0.25579515,0.27821633
0.23216532,0.25000715
0.22075471,0.2393059
0.2212938,0.2386269
0.22353998,0.25357378
0.24141958,0.26895726
0.27322552,0.29803157
0.3378257,0.34674343
0.4030548,0.39419842
0.4309973,0.42313573
0.43836477,0.43178487
0.42578617,0.4309698
0.39739442,0.4124878
0.37726864,0.39309958
0.37151843,0.3838885
0.3788859,0.40420777
0.43369272,0.47046033
0.46208444,0.4880448
0.4606469,0.50937766
0.47987422,0.5180045
0.45750225,0.48790917
0.41006288,0.42575082
0.34411502,0.35808355
0.28274933,0.30127463
0.24079065,0.2661079
0.22955975,0.24001347
0.22551662,0.24376857
0.22605571,0.2578789
0.23998202,0.30472362
0.27753818,0.40888277
0.30619946,0.5609619
0.37277627,0.6484578
0.43854448,0.67726946
0.4654088,0.66594326
0.4696316,0.6548341
0.46504942,0.62920725
0.44824797,0.6306903
0.424708,0.6266643
0.40907457,0.6266837
0.4078167,0.64184725
0.4637017,0.6804089
0.4914645,0.63373876
0.4937107,0.6387741
0.52048516,0.6236591
0.48445642,0.5678355
0.41761005,0.4798902
0.34312668,0.40112233
0.2807727,0.33008403
0.24555255,0.28665596
0.2328841,0.23377235
0.23557952,0.23513997
0.24492364,0.24550362
0.28885895,0.2948181
0.41545373,0.40472674
0.5659479,0.56591403
0.6677448,0.64944094
0.68068284,0.67037445
0.66226417,0.65912396
0.63899374,0.65368354
0.6207547,0.63237804
0.6121294,0.6382654
0.57996404,0.6353413
0.57502246,0.63285685
0.5987421,0.64441884
0.6551662,0.6768318
0.6463612,0.63316566
0.63755614,0.65038437
0.6444744,0.6494469
0.5885894,0.59066194
0.50332433,0.4948444
0.41689128,0.41033375
0.3490566,0.3351205
0.30539083,0.29074848
0.28391734,0.27062106
0.28059298,0.2676268
0.28526506,0.27391407
0.32210243,0.3181774
0.4397125,0.4227755
0.5831087,0.5820121
0.6785265,0.66513526
0.70898473,0.68297124
0.67978436,0.668077
0.65579516,0.66214466
0.6602875,0.6393192
0.67133874,0.64302504
0.66531897,0.6433395
0.6575921,0.6430261
0.6667565,0.6541689
0.70404315,0.6865642
0.65354896,0.6533815
0.62938005,0.6486146
0.6330638,0.6551497
0.5963163,0.60421675
0.504133,0.50675184
0.42345014,0.42161554
0.34231806,0.34837192
0.2914645,0.30131596
0.2715184,0.27678403
0.26819408,0.2698262
0.27951482,0.27563408
0.31778976,0.32650954
0.441779,0.43117714
0.59793353,0.58297235
0.69775385,0.67293155
0.73638815,0.70172596
0.7402516,0.6933143
0.7340521,0.6840298
0.6941599,0.6511724
0.67035043,0.63587594
0.63890386,0.6249017
0.60413295,0.61419725
0.59380054,0.6267307
0.61985624,0.6637012
0.6155436,0.6392504
0.61509436,0.6313852
0.6416891,0.6327681
0.6153639,0.60264975
0.52255166,0.49895427
0.44285715,0.4106958
0.3678347,0.3351705
0.31689128,0.29182416
0.2918239,0.28997168
0.28733152,0.2867679
0.29272237,0.29358435
0.33144653,0.33519953
0.44510332,0.4392674
0.5868823,0.5816714
0.6642408,0.6726613
0.6511231,0.68866974
0.6038634,0.66301584
0.56837374,0.6428366
0.53072774,0.614296
0.5115005,0.6110598
0.49272236,0.6096995
0.4918239,0.6085053
0.5185984,0.62123066
0.5755615,0.65918845
0.5861635,0.6280608
0.57304585,0.61601937
0.59496856,0.62183475
0.5674753,0.5887175
0.49254268,0.49694732
0.42749327,0.42082453
0.3469901,0.35023755
0.29766396,0.30067062
0.26792452,0.2705399
0.2541779,0.265078
0.254717,0.26948926
0.26504943,0.29890984
0.30080864,0.36741707
0.3507637,0.46956852
0.41230908,0.54890573
0.4378257,0.577574
0.42165318,0.55498165
0.3937107,0.5290804
0.36460018,0.4962588
0.3401617,0.48639932
0.31868824,0.4783987
0.31437555,0.47641587
0.33944294,0.4913957
0.39362085,0.53620327
0.43198562,0.53080285
0.44734952,0.52552253
0.47133872,0.53476906
0.4591195,0.50658435
0.4083558,0.42817742
0.35238096,0.36210406
0.29110512,0.30464017
0.24474393,0.25887203
0.219407,0.2211309
0.20718779,0.21190584
0.20718779,0.20826018
0.21401617,0.21611822
0.22632524,0.22740492
0.24707997,0.26531938
0.29640612,0.31999114
0.3306379,0.36158845
0.34141958,0.3764289
0.33620843,0.374754
0.33027852,0.36519194
0.31096137,0.34209254
0.2887691,0.32636932
0.28319857,0.32016438
0.3034142,0.33880383
0.37726864,0.40136606
0.4176999,0.43514246
0.43243486,0.44176465
0.46585804,0.4592626
0.46298292,0.44205
0.40278527,0.39382938
0.33450136,0.32690907
0.28068283,0.27769756
0.24707997,0.23708789
0.23198563,0.24518733
0.2279425,0.24924113
0.2361186,0.2610049
0.27879605,0.31021696
0.39667565,0.42975432
0.5439353,0.5942544
0.6480683,0.69004655
0.6730458,0.7175266
0.65363884,0.7059305
0.63153636,0.69128597
0.59973043,0.66564065
0.597664,0.6607532
0.58885896,0.6563231
0.60449237,0.65109354
0.63531,0.6622756
0.663522,0.6867854
0.62524706,0.639597
0.6026954,0.6335188
0.6178796,0.63229203
0.5815813,0.59169716
0.49460918,0.5030567
0.41320756,0.42140567
0.34025156,0.34404284
0.2893082,0.2990173
0.26388142,0.27863503
0.25750226,0.27420887
0.2591195,0.2803648
0.30233604,0.31908673
0.41383648,0.42623734
0.55166215,0.5789894
0.63180596,0.65776455
0.636478,0.67230237
0.6057502,0.64799607
0.5912848,0.6283834
0.56738544,0.5973487
0.5672057,0.59991693
0.5610063,0.6008636
0.57502246,0.6011776
0.60224617,0.6259565
0.6383648,0.66553265
0.6130279,0.63429296
0.59910154,0.6288126
0.607637,0.62741745
0.5859838,0.5842591
0.498832,0.50341874
0.4203055,0.4234544
0.35004494,0.34661615
0.30251572,0.3018542
0.28337824,0.2698908
0.27960467,0.26654872
0.2824798,0.2723187
0.31886792,0.31516576
0.42461815,0.41684613
0.56343216,0.56318814
0.6574124,0.647894
0.6813118,0.6685699
0.6718778,0.65668666
0.65256065,0.65192544
0.6334232,0.63361174
0.63450134,0.64154035
0.622372,0.6417067
0.6162624,0.64006966
0.61581314,0.64733356
0.64285713,0.6747257
0.6172507,0.6362713
0.6032345,0.63175446
0.6062893,0.64608455
0.5890386,0.6058297
0.50889486,0.5137598
0.43414196,0.43089592
0.35444745,0.35212487
0.3040431,0.30316588
0.27879605,0.28117245
0.27196765,0.27144036
0.28032345,0.27560073
0.31931716,0.31569645
0.4281222,0.41278714
0.5710692,0.5477118
0.6656783,0.63020694
0.70368373,0.65472174
0.7030548,0.63840353
0.68930817,0.62846106
0.66433066,0.6055171
0.666487,0.6067949
0.6621743,0.60196435
0.65031445,0.600659
0.64618146,0.6105425
0.66621745,0.6378407
0.6424079,0.6162592
0.618239,0.5996931
0.6294699,0.6055434
0.6061096,0.57839483
0.5197664,0.49362603
0.43998203,0.4133957
0.36603773,0.33969516
0.31491464,0.29305363
0.29290205,0.290742
0.2834681,0.28156698
0.28526506,0.28460744
0.32389936,0.3175364
0.42803234,0.41142923
0.5619946,0.5484101
0.6427673,0.630175
0.6583109,0.6512204
0.63279426,0.6299882
0.6294699,0.61646515
0.61590296,0.5860444
0.6224618,0.5846025
0.6161725,0.57773596
0.61051214,0.5768484
0.6260557,0.5842839
0.6550764,0.61586386
0.6265948,0.6056898
0.5955975,0.5955987
0.58544475,0.5886983
0.56136566,0.5517971
0.48490566,0.4788476
0.418239,0.41535926
0.34761906,0.3467515
0.29874215,0.30161726
0.27079964,0.2697988
0.25633425,0.26048046
0.25480682,0.2594487
0.2657682,0.2753356
0.30008984,0.31336245
0.35831088,0.3725299
0.4381851,0.44174758
0.48760107,0.49717298
0.48787063,0.5073897
0.480593,0.4984411
0.46037737,0.47052595
0.43279424,0.4520095
0.39703503,0.42848745
0.3705301,0.42082208
0.379425,0.43237296
0.4239892,0.47734255
0.45678347,0.47814727
0.46145552,0.47812545
0.46837378,0.48964626
0.4665768,0.4680899
0.4163522,0.41401735
0.3585804,0.35061002
0.3032345,0.29153883
0.2594789,0.25261313
0.23809524,0.22136213
0.22407907,0.21057281
0.21707098,0.20940101
0.22273135,0.22024815
0.23468104,0.24106288
0.26388142,0.2721754
0.31698114,0.31788012
0.35660377,0.3582104
0.3669362,0.3718858
0.35920936,0.37200344
0.36073676,0.36898896
0.35867026,0.3540082
0.35750225,0.34388772
0.36055705,0.3438552
0.37654987,0.37023872
0.44348606,0.44015378
0.46774483,0.47201055
0.4696316,0.4851483
0.48068285,0.50054777
0.4716981,0.46243504
0.41707098,0.4026064
0.3469901,0.33238667
0.28966758,0.27637213
0.25309974,0.23991175
0.2425876,0.24370562
0.24007188,0.24334319
0.24806829,0.25212568
0.29074574,0.29848468
0.3994609,0.4088797
0.5353998,0.55702496
0.6144654,0.6442376
0.6156334,0.6649445
0.58984727,0.6522349
0.5705301,0.64327496
0.55202156,0.618845
0.555885,0.62043804
0.5475292,0.61281276
0.5409703,0.6043012
0.5524708,0.60953915
0.58436656,0.634636
0.57304585,0.6061486
0.56756514,0.6075049
0.56972146,0.6226448
0.58355796,0.5908546
0.5052111,0.50530064
0.4287511,0.4273038
0.35822102,0.34959906
0.31042227,0.3056401
0.2867026,0.28280824
0.27592093,0.27978456
0.27906558,0.28648654
0.31850854,0.32724452
0.41967654,0.4352512
0.5484277,0.58248395
0.62021565,0.6620059
0.6185984,0.6667532
0.59065586,0.63811713
0.56136566,0.61792505
0.52677447,0.58996654
0.5336927,0.59720236
0.5272237,0.5987655
0.53108716,0.59713256
0.54995507,0.6112351
0.58885896,0.64520746
0.57798743,0.6132136
0.57214737,0.6036685
0.56738544,0.6261508
0.5802336,0.5985802
0.5017071,0.5163613
0.43009883,0.43721813
0.35085356,0.35915804
0.30107817,0.31399575
0.27861634,0.2820216
0.2690027,0.2804335
0.27367476,0.28504112
0.30925426,0.32660884
0.40467206,0.42803046
0.52955973,0.5648734
0.6038634,0.64874494
0.6088949,0.65561235
0.58831984,0.62451196
0.57304585,0.60369563
0.5490566,0.57446873
0.54896677,0.5756154
0.54168916,0.5747396
0.54770887,0.577044
0.5679245,0.59298533
0.60673857,0.63281304
0.5880503,0.6025337
0.57502246,0.58416045
0.5663073,0.61805665
0.58104223,0.6024212
0.5102426,0.51497453
0.43225518,0.4342789
0.35876012,0.35973972
0.30961365,0.31213185
0.2899371,0.2902117
0.28221023,0.28549567
0.28427672,0.28773376
0.31734052,0.32481337
0.40925425,0.41916388
0.5342318,0.55086
0.61383647,0.63808906
0.6264151,0.6555696
0.6080862,0.6360196
0.59272236,0.6231724
0.5669362,0.60032296
0.57079965,0.6033481
0.5756514,0.60454476
0.5828392,0.6079453
0.6030548,0.62384707
0.6309973,0.6551273
0.61994606,0.6283171
0.60979337,0.6165241
0.60224617,0.6349371
0.6123989,0.60987
0.53513026,0.52764404
0.45840073,0.45176733
0.38679245,0.37738866
0.3349506,0.3279619
0.31221923,0.30589533
0.3034142,0.299972
0.30530098,0.2993827
0.33683738,0.32420224
0.4161725,0.42430848
0.5378257,0.56307715
0.612938,0.6519958
0.63072777,0.6756724
0.6228212,0.6591387
0.6101527,0.6450758
0.58140165,0.628624
0.57690924,0.61902094
0.5701707,0.60693204
0.5672057,0.60200244
0.5712489,0.6143313
0.597664,0.64530575
0.5839173,0.61678505
0.5680144,0.58687836
0.5515723,0.5910202
0.55166215,0.5605597
0.48948786,0.49946526
0.4265948,0.43314195
0.57349503,0.36565197
0.5814915,0.3193465
0.52785265,0.32239467
0.45696315,0.3086227
0.41473496,0.30104887
0.437646,0.2918287
0.45732254,0.32286525
0.46325248,0.37887627
0.5188679,0.4283395
0.5427673,0.48451102
0.5916442,0.49497122
0.5609164,0.48229605
0.4749326,0.46397498
0.44537288,0.4465565
0.4964061,0.42184523
0.5100629,0.41912544
0.5167116,0.43508565
0.5737646,0.46986222
0.5863432,0.48135072
0.6634322,0.48724052
0.6592094,0.5156059
0.6967655,0.49145275
0.6732255,0.46985343
0.6027853,0.4055187
0.5663073,0.34213442
0.49892184,0.30124858
0.45121294,0.37999198
0.43000898,0.36801934
0.39892185,0.36315414
0.38706198,0.35716122
0.39020663,0.418683
0.41895777,0.50936526
0.4606469,0.56385005
0.48876908,0.6019045
0.5017071,0.6066636
0.5138365,0.5982398
0.5044025,0.5854113
0.49083558,0.58306634
0.4768194,0.5658988
0.48939803,0.58030474
0.5342318,0.6103173
0.5690926,0.66082734
0.5391734,0.68164176
0.57601076,0.67178977
0.6115903,0.6709239
0.6647799,0.6157538
0.66585803,0.57802427
0.5937107,0.49370277
0.4800539,0.42810637
0.4361186,0.3951866
0.41212937,0.3773039
0.40377358,0.36243963
0.44348606,0.35570827
0.47834682,0.34709305
0.51410604,0.38008285
0.5625337,0.4611219
0.5538185,0.53014326
0.5157233,0.59424484
0.45318958,0.62322515
0.42273137,0.6361695
0.38751122,0.629465
0.3937107,0.63694274
0.39451933,0.62002003
0.42551664,0.6277168
0.437646,0.63008887
0.56352204,0.64808625
0.5797844,0.681966
0.5974843,0.6668834
0.6142857,0.66416436
0.6961366,0.6199825
0.6204852,0.586088
0.569991,0.50813663
0.4601078,0.44249356
0.4072776,0.40760815
0.35507637,0.410518
0.33818507,0.3979625
0.3159928,0.39514583
0.3254268,0.39337647
0.37897575,0.4395799
0.44016173,0.54271597
0.5081761,0.6400157
0.53728664,0.7087575
0.52596587,0.7291858
0.4788859,0.7290286
0.5274034,0.7140473
0.5796047,0.71061325
0.5771788,0.7009835
0.62650496,0.71419036
0.64707994,0.72802
0.74474394,0.757986
0.73827493,0.78878707
0.6727763,0.75569814
0.6705301,0.72784966
0.6834681,0.67101127
0.6013477,0.6185659
0.5522013,0.5298125
0.5007188,0.46538794
0.39218327,0.4355762
0.29227313,0.39538145
0.24402516,0.38165778
0.2362983,0.37532982
0.27825695,0.3677286
0.43602875,0.4065309
0.6089847,0.5012797
0.72785264,0.6008501
0.7691824,0.6730977
0.7537287,0.6977637
0.702336,0.70160884
0.5867026,0.6945991
0.697035,0.69129467
0.7043127,0.6813898
0.7169811,0.68955183
0.70790654,0.70512223
0.4526505,0.734234
0.57672954,0.7760374
0.63683736,0.7373193
0.650584,0.7221742
0.7081761,0.6733133
0.67646,0.62274843
0.6226415,0.5286379
0.51078165,0.46248835
0.4557053,0.42778015
0.414106,0.3943062
0.389398,0.37898594
0.3771788,0.37441
0.4272237,0.37245828
0.47232705,0.4331793
0.56738544,0.53644127
0.620575,0.6200346
0.59604675,0.6829247
0.55067384,0.6995789
0.48283917,0.6984962
0.4081761,0.6859747
0.4374663,0.68744135
0.44204852,0.67150074
0.46504942,0.66939354
0.4716981,0.6745623
0.49604672,0.68112427
0.5541779,0.6810364
0.5503145,0.67202985
0.6097035,0.69231176
0.7012579,0.64935476
0.62327045,0.6044291
0.5543576,0.52266467
0.54043126,0.44711304
0.47969452,0.40872452
0.46154538,0.4011024
0.46397126,0.38750097
0.46477988,0.38258228
0.45031446,0.37256444
0.36154538,0.4245341
0.28301886,0.5022526
0.36037737,0.5548292
0.37142858,0.6158969
0.35462713,0.63570666
0.37088948,0.63270664
0.3918239,0.6236563
0.37933514,0.6251396
0.394699,0.6012509
0.38050315,0.60828155
0.37241688,0.61966103
0.42425877,0.6394358
0.4560647,0.6456641
0.4591195,0.62284017
0.44465408,0.65452725
0.53180593,0.61268467
0.5521114,0.5808965
0.5232704,0.505623
0.52425873,0.4408366
0.48508537,0.40813786
0.43387243,0.36810806
0.41428572,0.34903362
0.4209344,0.33728456
0.43791553,0.29997247
0.4560647,0.29953894
0.49460918,0.30986613
0.55804133,0.33309618
0.6287511,0.41203567
0.62614554,0.45828566
0.6175202,0.47210938
0.6017071,0.47846925
0.60952383,0.46802172
0.6,0.43602797
0.5945193,0.43888474
0.62848157,0.45807147
0.58742136,0.49354774
0.61886793,0.52757335
0.6301887,0.5158232
0.63980234,0.540395
0.7062893,0.520549
0.709434,0.52237856
0.66073674,0.45675713
0.57421386,0.40514565
0.538814,0.38133666
0.50062895,0.4402183
0.47915542,0.4210353
0.4538185,0.40906218
0.4684636,0.37430245
0.44159928,0.39519793
0.4378257,0.444209
0.43656784,0.4811876
0.512938,0.5651573
0.59209347,0.6089425
0.6265948,0.61344707
0.625876,0.60759604
0.617071,0.59989965
0.572327,0.566582
0.5167116,0.56790996
0.49155435,0.5799145
0.57502246,0.5952925
0.5769991,0.6071523
0.5386343,0.59345585
0.52425873,0.61358964
0.5187781,0.5736449
0.47834682,0.5776923
0.4017071,0.5037388
0.30125785,0.4440933
0.2425876,0.4209584
0.3078167,0.3533616
0.37637016,0.33456713
0.36325246,0.32437098
0.42201257,0.2941987
0.49038634,0.29164472
0.6099731,0.30785903
0.75938904,0.33617213
0.83180594,0.4132937
0.78319854,0.45305493
0.775292,0.46336645
0.7681941,0.4697156
0.78247976,0.45385522
0.78796047,0.41786417
0.84213835,0.4221511
0.8230009,0.44430572
0.8982929,0.49317542
0.8813118,0.52619326
0.8460018,0.504116
0.80871516,0.52706647
0.78796047,0.4999083
0.5918239,0.50322974
0.4214735,0.4357012
0.35525605,0.38812554
0.31266847,0.35910165
0.2914645,0.39923483
0.28274933,0.3866121
0.28831986,0.38385332
0.3281222,0.39518595
0.41734052,0.47728133
0.5463612,0.6002978
0.64851755,0.6824956
0.68400717,0.7310621
0.6732255,0.73759884
0.64725965,0.7350211
0.5983828,0.72466433
0.57268643,0.7271098
0.5513028,0.7130822
0.538814,0.71679366
0.54564244,0.73347217
0.56963164,0.7610723
0.553549,0.7437935
0.5454627,0.7102148
0.5356694,0.71503186
0.55732256,0.66540384
0.507637,0.60221946
0.43351302,0.51507694
0.35902965,0.44535154
0.31069183,0.4089533
0.28751123,0.31939888
0.2751123,0.31180385
0.27699912,0.3151657
0.31096137,0.33724457
0.3878706,0.41968122
0.494699,0.5383685
0.5585804,0.61069155
0.57079965,0.6356996
0.5481581,0.61366105
0.54770887,0.5950593
0.52650493,0.57124573
0.5052111,0.5721836
0.49739444,0.55970764
0.494699,0.55550766
0.5180593,0.5658966
0.56963164,0.5937396
0.57277626,0.5602472
0.5691824,0.54833955
0.5597484,0.5845185
0.5619048,0.5535926
0.50485176,0.4950684
0.43522012,0.42981893
0.36298293,0.36458528
0.3163522,0.3231038
0.2929919,0.30372268
0.28014377,0.2891504
0.28445643,0.28093958
0.3195867,0.2694512
0.39227313,0.2777305
0.501168,0.3015554
0.57484275,0.35092282
0.57610065,0.4259879
0.5579515,0.44850093
0.54132974,0.44385195
0.52353996,0.43976894
0.5232704,0.43127704
0.50961363,0.39704928
0.5095238,0.39025006
0.5187781,0.3937838
0.55085355,0.42271197
0.5522013,0.43404502
0.5536388,0.42807975
0.5491465,0.46781623
0.5554358,0.46303988
0.5061096,0.4543238
0.4378257,0.39997762
0.36927223,0.3422361
0.3224618,0.298499
0.29398024,0.27127588
0.28849956,0.25549147
0.2909254,0.24889378
0.32219228,0.23802294
0.38742137,0.24006872
0.48912847,0.2656188
0.5598383,0.31114674
0.5722372,0.35428098
0.55408806,0.35578522
0.5345912,0.3457424
0.5052111,0.34096327
0.494699,0.32445124
0.48715183,0.30681768
0.4811321,0.3036787
0.48930818,0.32749504
0.5283917,0.38588902
0.52425873,0.40430367
0.50808626,0.39171314
0.4884097,0.4231116
0.50575024,0.42579737
0.46684635,0.41744986
0.4104223,0.3587401
0.34366578,0.30774564
0.29892182,0.27040017
0.26954177,0.27295056
0.25345913,0.26243854
0.24707997,0.2562999
0.24672058,0.25236368
0.2574124,0.26976207
0.29739442,0.32505152
0.35040432,0.3835023
0.380593,0.4254472
0.37744835,0.4143358
0.354717,0.39122427
0.32533693,0.3724452
0.30386344,0.34921235
0.2901168,0.33076462
0.2884097,0.32649332
0.30979335,0.3504753
0.35561547,0.40296674
0.38751122,0.40665832
0.40116802,0.40260303
0.40700808,0.4238749
0.4195867,0.42059413
0.40700808,0.4209479
0.34995508,0.36341947
0.2955975,0.30554438
0.25184187,0.2655591
0.22964959,0.2510729
0.21383648,0.24798104
0.20386343,0.25105107
0.19946092,0.2729712
0.18823001,0.33261248
0.19838275,0.43484882
0.22973944,0.5108005
0.25444743,0.5288887
0.25884995,0.513019
0.25795147,0.5006001
0.2543576,0.4838452
0.24375561,0.47390848
0.2359389,0.47263774
0.24097034,0.47311455
0.27196765,0.49695683
0.33674753,0.54763913
0.38050315,0.53122336
0.40691823,0.5198412
0.41761005,0.5314027
0.43126684,0.521456
0.4214735,0.4864542
0.35444745,0.41549104
0.29856244,0.3485294
0.26190478,0.3080563
0.24914645,0.25431567
0.24609165,0.2503817
0.25175202,0.2519465
0.27762803,0.2885474
0.35462713,0.3820299
0.47250673,0.5214114
0.5566038,0.61402535
0.5692722,0.63177705
0.5592992,0.6177753
0.54348606,0.61612827
0.52345014,0.60007817
0.52893084,0.61079544
0.52353996,0.6095193
0.52991915,0.61468136
0.55193174,0.6236188
0.58966756,0.6559928
0.5734052,0.63704234
0.56765497,0.6126295
0.5532794,0.61019874
0.553549,0.5965273
0.50566036,0.53723824
0.43908355,0.46520662
0.3657682,0.38992012
0.31590298,0.3401939
0.29101527,0.30002612
0.28122193,0.29339695
0.27879605,0.2923482
0.29991016,0.31579062
0.37044024,0.39709046
0.4880503,0.5207221
0.5663073,0.59404254
0.58140165,0.6128918
0.57502246,0.59814227
0.5667565,0.5866366
0.55121297,0.5729591
0.55426776,0.58546495
0.5555256,0.5877549
0.5661276,0.59892035
0.5826595,0.61564505
0.6119497,0.6491852
0.5902965,0.6175735
0.5814915,0.59626657
0.5598383,0.58891934
0.5596586,0.575458
0.52875113,0.53555954
0.4644205,0.47026205
0.38562444,0.3943628
0.3338724,0.34377125
0.30422282,0.30674794
0.28957772,0.30054894
0.29110512,0.30107045
0.31590298,0.32259268
0.37726864,0.4036361
0.48984727,0.5383938
0.5716981,0.6218674
0.5924528,0.6452435
0.58221024,0.6315771
0.574124,0.62546515
0.5556154,0.60779834
0.5577718,0.61654526
0.56109613,0.61652404
0.5617251,0.62116504
0.5650494,0.6340497
0.58508533,0.66204554
0.5639712,0.62065583
0.5451932,0.5920739
0.53072774,0.57803303
0.5304582,0.563324
0.4901168,0.5246599
0.43216532,0.46033782
0.36172506,0.3847854
0.30377358,0.33732313
0.28059298,0.2972766
0.26442048,0.28840375
0.2526505,0.29051957
0.25345913,0.31351292
0.2543576,0.39244282
0.29110512,0.5220632
0.34213835,0.602302
0.38454628,0.6287302
0.40116802,0.61993754
0.3994609,0.6123239
0.38436657,0.59062934
0.36073676,0.59149307
0.33656785,0.582736
0.32533693,0.5804015
0.34645104,0.5852213
0.39910153,0.6017635
0.41248876,0.5736595
0.4066487,0.56243277
0.40071878,0.55456245
0.4093441,0.5393067
0.40386343,0.50196326
0.3589398,0.43958735
0.30628932,0.36300188
0.26019767,0.3149649
0.23773585,0.22442867
0.2294699,0.21593142
0.23234501,0.21450576
0.25085354,0.22955935
0.29703504,0.27240926
0.36172506,0.33954516
0.41419587,0.39940622
0.44375563,0.4302446
0.44303682,0.43094414
0.42120394,0.42592907
0.40044925,0.410238
0.3982929,0.40258214
0.4018868,0.3912881
0.41482478,0.39660215
0.44977537,0.40966275
0.49595687,0.45467442
0.49595687,0.4602494
0.48625338,0.46018866
0.47834682,0.4520677
0.47592095,0.4482237
0.4543576,0.41840202
0.4049416,0.36809886
0.33818507,0.30692667
0.29074574,0.25895667
0.26415095,0.24922992
0.24806829,0.24248472
0.2408805,0.23693019
0.23504043,0.24110182
0.24097034,0.2527551
0.27726865,0.2976832
0.33207548,0.34968558
0.37897575,0.39606604
0.3877808,0.40548185
0.38409704,0.40151435
0.36684635,0.3847858
0.34402516,0.3768821
0.3281222,0.3682386
0.32884097,0.37450403
0.355885,0.39094067
0.40691823,0.4342665
0.43180594,0.4537765
0.43279424,0.45549983
0.42596585,0.45022258
0.42740342,0.44746146
0.41832885,0.42207018
0.37026057,0.368868
0.3222821,0.31340665
0.2766397,0.2710103
0.24725966,0.22748308
0.22893082,0.21855853
0.22174303,0.21122001
0.21221922,0.20750774
0.20116802,0.20413263
0.21814914,0.22758237
0.2642408,0.27192992
0.31509435,0.3091537
0.34061095,0.3362008
0.350584,0.3517202
0.36091644,0.36638597
0.36469004,0.35833308
0.3589398,0.3525416
0.3539982,0.34661144
0.36451033,0.36446804
0.41626236,0.41925406
0.44132975,0.44456354
0.436478,0.4372079
0.42668465,0.42539775
0.42201257,0.42095175
0.40026954,0.3964856
0.33818507,0.33631712
0.28203055,0.28081155
0.2460018,0.24665128
0.23530997,0.25030583
0.23324348,0.24553409
0.24285714,0.24836224
0.2754717,0.28555143
0.36001796,0.3745682
0.50242585,0.49851367
0.5955975,0.5780145
0.6161725,0.5944859
0.59272236,0.5877942
0.5637916,0.58451027
0.534681,0.57370883
0.5355795,0.5816028
0.53737646,0.5867527
0.5419587,0.59455955
0.5663073,0.61217
0.59820306,0.6473925
0.5775382,0.6241927
0.56639713,0.5949957
0.54420483,0.58050334
0.5374663,0.57867074
0.5086253,0.5179815
0.43629828,0.44645083
