true,forecasted
0.5674948,0.5619709
0.5730051,0.566071
0.59225154,0.57277346
0.64090055,0.5867531
0.72235787,0.6494973
0.7560517,0.7161088
0.7584948,0.7289755
0.7344463,0.7341741
0.7149895,0.7215749
0.6985608,0.70571184
0.68111634,0.6964977
0.66866136,0.6767136
0.6633374,0.65836555
0.6541479,0.6418455
0.6446759,0.63201183
0.6418942,0.62312603
0.64651203,0.6195533
0.66766167,0.64417094
0.7014246,0.699979
0.6731089,0.6887688
0.6712878,0.6563746
0.6567623,0.65255004
0.62131554,0.6296125
0.5986824,0.5832587
0.58028334,0.5557808
0.57639277,0.5713713
0.59070593,0.58154905
0.63455784,0.6016307
0.71331465,0.67588866
0.7394137,0.7381338
0.74910897,0.7338391
0.7322476,0.7246874
0.7059923,0.71221817
0.6872297,0.6982825
0.6776125,0.69083446
0.6528137,0.666393
0.64077437,0.6525068
0.6228361,0.6350659
0.61318684,0.6213195
0.62075156,0.606215
0.62925893,0.6137179
0.6481047,0.6368102
0.6906885,0.6761257
0.665492,0.65778136
0.66047955,0.63761365
0.6479164,0.6271526
0.60766554,0.60009646
0.58087337,0.56035864
0.56796557,0.5411328
0.5694531,0.5603668
0.5844754,0.5691707
0.6243376,0.59120226
0.7071182,0.66532284
0.7329257,0.72552013
0.7446094,0.7188356
0.73348063,0.7158095
0.70810586,0.70200694
0.6879058,0.68788826
0.66609603,0.6776467
0.63663936,0.6547139
0.61777055,0.63823867
0.5995238,0.6212874
0.59035933,0.60509884
0.5886074,0.5917822
0.58988756,0.59277296
0.60979414,0.6203412
0.64985365,0.66917485
0.6331565,0.65054196
0.6333278,0.6278857
0.6194694,0.62264264
0.5829739,0.6008577
0.5507856,0.56296927
0.5329736,0.5451024
0.53078693,0.5431558
0.539152,0.5596443
0.55827826,0.58589184
0.570578,0.66315097
0.57232296,0.7221881
0.5958426,0.7215834
0.59740525,0.7191451
0.5831011,0.70482504
0.5691556,0.690064
0.5465555,0.67880166
0.52576745,0.65063804
0.5105798,0.62956727
0.50865257,0.61011404
0.5103465,0.59364706
0.51650983,0.5846247
0.53442806,0.58627844
0.55506384,0.61171037
0.590121,0.65159833
0.5844534,0.6295814
0.59955287,0.6209383
0.59580255,0.60680383
0.5694942,0.57941175
0.5425247,0.5344558
0.5236078,0.51543725
0.5171589,0.519111
0.52624726,0.5211437
0.5458984,0.51418334
0.55432457,0.5102327
0.55740577,0.51383007
0.5780967,0.5140506
0.58372515,0.53257465
0.56680864,0.54049945
0.547474,0.5376093
0.5210024,0.52389437
0.5050806,0.50668985
0.49672848,0.49425834
0.49227697,0.48047626
0.49473512,0.47924906
0.5092476,0.4815654
0.5304704,0.49889633
0.5510741,0.5359456
0.57677543,0.5660392
0.57131624,0.55617136
0.58354187,0.55368894
0.57376236,0.5629452
0.55440575,0.5500962
0.52588063,0.506934
0.51006496,0.48652202
0.5073374,0.50907284
0.5114553,0.5144463
0.5236078,0.51443386
0.52709967,0.5128525
0.5242519,0.5213645
0.53898776,0.51477563
0.54209095,0.53131276
0.5429334,0.5330684
0.53097624,0.53085065
0.51462466,0.524834
0.49588305,0.51106566
0.4781732,0.50145733
0.47018272,0.487696
0.46812826,0.48741293
0.48074955,0.4814176
0.49745873,0.48667133
0.51891387,0.5124735
0.5497058,0.55658925
0.54303956,0.55081004
0.564665,0.55431795
0.55695504,0.54828537
0.51942176,0.52496064
0.48818207,0.48949587
0.47077072,0.46846467
0.4656491,0.47191417
0.4711874,0.47941282
0.48874804,0.50113404
0.49806675,0.5670309
0.48969564,0.6275735
0.519555,0.63911843
0.54352236,0.65120226
0.55910367,0.65041316
0.5662106,0.6390493
0.5665993,0.6305764
0.5550438,0.6230977
0.54838455,0.6133194
0.54936826,0.6015325
0.5540862,0.59207183
0.5619304,0.57036966
0.5732555,0.5744368
0.581256,0.5878365
0.60210717,0.6104146
0.5828687,0.577635
0.59088224,0.5734031
0.5794159,0.55759144
0.54035807,0.5248622
0.5113171,0.4857188
0.4955535,0.4696397
0.48772532,0.48417073
0.49979666,0.4891401
0.54617983,0.5070427
0.6117865,0.56747437
0.648263,0.61835885
0.6685442,0.62355477
0.6632562,0.63391095
0.6462045,0.6261594
0.6472262,0.6115483
0.6379646,0.5992534
0.62400705,0.5859087
0.6119878,0.57503104
0.60163635,0.5594912
0.58816063,0.54848707
0.58124095,0.52387094
0.58253413,0.52711225
0.5973982,0.5541621
0.6231246,0.59589046
0.6134583,0.5726838
0.6161328,0.56683636
0.605602,0.56331176
0.56931084,0.53821284
0.5368471,0.50117135
0.5206789,0.4838845
0.51901007,0.51545197
0.53369784,0.52275753
0.5791054,0.54300743
0.6386718,0.60659885
0.6746555,0.65743035
0.6779731,0.6546621
0.66302484,0.65425104
0.6353472,0.6363814
0.61946344,0.62998456
0.6062842,0.6218639
0.5893977,0.6034759
0.58128804,0.59295356
0.5801501,0.58200777
0.5767123,0.5701057
0.58218956,0.55415374
0.59314406,0.55176765
0.60435593,0.5735637
0.6129244,0.60704833
0.5878942,0.5882938
0.58195716,0.577008
0.55957144,0.5613011
0.51509047,0.5239889
0.48005036,0.48105234
0.45511934,0.4604472
0.44214946,0.45528877
0.44643268,0.4618643
0.4866605,0.48155344
0.5514217,0.5489264
0.59250796,0.60106146
0.60460734,0.61058027
0.6184046,0.6153972
0.6107918,0.6116053
0.6146603,0.6074915
0.6042267,0.5980717
0.58924645,0.5873403
0.5844103,0.5796181
0.5771341,0.5664907
0.5733627,0.55854774
0.56890815,0.54476196
0.56482327,0.55397165
0.57261944,0.55844057
0.5826894,0.55975366
0.55873,0.53060204
0.55093086,0.53360903
0.5283809,0.512382
0.4801826,0.46559733
0.45066682,0.42735708
0.43832502,0.41056907
0.42772114,0.42850178
0.43561044,0.43206576
0.4756309,0.44622952
0.54119146,0.50061256
0.5769367,0.5460248
0.60354054,0.56246775
0.611516,0.5781857
0.6088876,0.58340466
0.61235344,0.5829128
0.60744715,0.57455885
0.59728605,0.5707965
0.58947986,0.5647249
0.578899,0.55341333
0.57624656,0.55277514
0.5792246,0.5441754
0.58081824,0.5573611
0.58917534,0.56615925
0.6029015,0.57063234
0.5829789,0.54402393
0.5782279,0.5454741
0.5552942,0.532278
0.5137271,0.49139565
0.47950846,0.45332807
0.46021292,0.43480635
0.451959,0.45165133
0.45414668,0.45877448
0.47142583,0.4653415
0.47966272,0.49254042
0.48494262,0.51982945
0.50289285,0.5288059
0.5070559,0.54103994
0.4978153,0.53904915
0.49181822,0.5377999
0.48461506,0.5303188
0.47175738,0.5215804
0.4619779,0.51483387
0.46812427,0.50927407
0.48144472,0.51747733
0.49706504,0.52058476
0.5228866,0.53456473
0.5295568,0.5447596
0.527271,0.5512507
0.52551603,0.54020655
0.5274683,0.54563594
0.5170487,0.53187484
0.47798187,0.49289387
0.44024727,0.45405042
0.41395193,0.43442097
0.4118524,0.41310135
0.41562074,0.41294482
0.41658735,0.40508157
0.4171373,0.40150568
0.4183393,0.40795666
0.4375397,0.41794163
0.45265618,0.43606326
0.4643579,0.447439
0.46053144,0.45251393
0.45129088,0.44860148
0.44784507,0.43838674
0.4317379,0.43178588
0.41866186,0.42820606
0.42181718,0.43523142
0.4360652,0.44306183
0.45055363,0.46269676
0.47383788,0.48515528
0.4888492,0.489518
0.48002332,0.4822412
0.50074726,0.48943028
0.49243024,0.48368022
0.45684224,0.4544428
0.4219534,0.4138739
0.40775448,0.39382067
0.40560085,0.3959393
0.41481036,0.39574027
0.44609812,0.39903474
0.5095501,0.41614443
0.5576342,0.42792028
0.5799438,0.4268769
0.5855532,0.43987346
0.57904124,0.45908496
0.57831,0.46695155
0.5632787,0.4636712
0.546837,0.45199692
0.53774667,0.44661152
0.53534156,0.43318278
0.53514826,0.43077624
0.53129876,0.4278052
0.52565026,0.4529106
0.5370665,0.4849006
0.5512083,0.49199426
0.5392622,0.46890658
0.5414018,0.47742632
0.5177219,0.48034716
0.47684196,0.44930625
0.44878066,0.41673642
0.43793234,0.39849827
0.43230587,0.44363314
0.44296184,0.45199093
0.47655147,0.47465944
0.52973014,0.5498376
0.56519294,0.6062711
0.5761344,0.6137872
0.5694501,0.61291677
0.55411226,0.59781647
0.54487866,0.58929026
0.53335726,0.58263165
0.508915,0.5640029
0.50091755,0.55357516
0.49702898,0.5399921
0.49372843,0.532352
0.49297315,0.5246356
0.4903187,0.52706087
0.50334066,0.5514296
0.5253908,0.5712956
0.53218526,0.55362463
0.54528934,0.55388725
0.5262242,0.53910893
0.48945922,0.5021652
0.45938852,0.4636426
0.44263828,0.44563583
0.43805957,0.4450119
0.45418376,0.45526096
0.48685783,0.47416806
0.54926604,0.5442445
0.59689033,0.60120845
0.594879,0.6118154
0.5787217,0.60310507
0.558734,0.58775413
0.54260683,0.5752615
0.535584,0.5684316
0.51385534,0.5500137
0.5028468,0.54185385
0.49818593,0.5327827
0.48743382,0.5266221
0.48574898,0.51818305
0.4908125,0.5224165
0.51218456,0.53744
0.5229517,0.55746496
0.5216184,0.5436932
0.52760756,0.5501984
0.5185242,0.5282172
0.47825333,0.48808604
0.44414884,0.4541279
0.42996892,0.43935645
0.43061402,0.43370384
0.4415174,0.4448886
0.4759835,0.4676051
0.53364474,0.53571296
0.5787017,0.5916662
0.58484906,0.60011995
0.57457376,0.59251416
0.5524414,0.57427526
0.5322874,0.5647165
0.5215704,0.55667067
0.50195026,0.53775805
0.4953121,0.5254393
0.4814347,0.5144253
0.47605863,0.5029759
0.4706375,0.4910975
0.46898672,0.4848062
0.48620975,0.50100875
0.5034378,0.52940154
0.5153288,0.52133965
0.5220351,0.52915776
0.5109875,0.5115927
0.46450615,0.47362703
0.4363637,0.44082355
0.42427132,0.42770052
0.4214646,0.43019545
0.43676338,0.44385102
0.47048923,0.46403044
0.5344871,0.53540784
0.5764038,0.5897897
0.58527976,0.6009511
0.5719583,0.5966224
0.5462039,0.5801177
0.5315542,0.56814474
0.5082239,0.5578232
0.49587503,0.5348789
0.48088276,0.5185771
0.47190663,0.5039045
0.46885648,0.49344993
0.46267205,0.48186016
0.4694525,0.4771169
0.47762126,0.49127176
0.4752112,0.5103845
0.47465426,0.5038518
0.48857474,0.5218977
0.47148794,0.4990578
0.42676854,0.4554692
0.3999353,0.41834545
0.38566825,0.40092143
0.38424385,0.39233828
0.39177352,0.39382112
0.39426875,0.3872893
0.40612072,0.39881423
0.41549852,0.40289348
0.42681262,0.4169134
0.4317269,0.43169916
0.42752582,0.43670377
0.42033267,0.43212867
0.41051513,0.41828877
0.3958965,0.4021908
0.383747,0.3927855
0.3833854,0.38586748
0.3877187,0.38854688
0.39553186,0.39509642
0.4124504,0.40267387
0.42331672,0.42219076
0.42382556,0.4253753
0.42744166,0.4185207
0.44942874,0.44487682
0.4388599,0.44041312
0.40217006,0.40197182
0.37108466,0.3606221
0.35431036,0.34499475
0.34613258,0.36070785
0.35466197,0.36083457
0.36064705,0.35092705
0.3561034,0.34882218
0.3590824,0.3491173
0.36942786,0.3600471
0.3775776,0.37383994
0.3794187,0.37976882
0.38397637,0.38220906
0.3780504,0.37755197
0.37071002,0.36683065
0.36426815,0.36244214
0.3603936,0.35248193
0.36247313,0.35749006
0.3749802,0.36127973
0.38922822,0.3732302
0.41040796,0.3814635
0.40725863,0.39022964
0.39926416,0.39188886
0.42795953,0.43021157
0.41851762,0.42498302
0.37794322,0.38251978
0.3500091,0.34842497
0.33810103,0.33268434
0.3315069,0.3381344
0.34895435,0.34209928
0.37626138,0.36580402
0.44303495,0.44574648
0.49391773,0.50934976
0.5220442,0.5341536
0.53264505,0.5411647
0.5253427,0.5395278
0.5240105,0.53175277
0.51544505,0.523316
0.49539825,0.5090422
0.48746487,0.49670422
0.4744389,0.48302662
0.46172047,0.46686524
0.45751238,0.44869462
0.4513089,0.45037425
0.45787597,0.46252146
0.46017185,0.46977085
0.44690347,0.43864554
0.45455438,0.45495972
0.44168568,0.43123308
0.39676294,0.38106233
0.3634057,0.34154528
0.34357527,0.32852736
0.3400333,0.3426628
0.3475159,0.34593555
0.37279353,0.36367363
0.43411392,0.43680313
0.4756089,0.49015355
0.5015827,0.5158869
0.5159439,0.52738595
0.51556426,0.5213444
0.5147449,0.51827925
0.5103314,0.51050276
0.4941962,0.49964672
0.4891537,0.4919874
0.48293725,0.48015624
0.48563278,0.47560832
0.4941882,0.463045
0.48919678,0.4682849
0.49450675,0.4763359
0.48805887,0.47877797
0.46990928,0.45256615
0.4734222,0.4707697
0.4567621,0.45010754
0.4086029,0.3960201
0.37842304,0.35597187
0.36368218,0.33927825
0.36104771,0.35434335
0.3727174,0.35855842
0.3994655,0.3797077
0.4589608,0.44996205
0.50704086,0.49751827
0.5228645,0.5164489
0.5183179,0.523509
0.5034849,0.51232874
0.5050445,0.5022139
0.49742767,0.4867822
0.47703728,0.4661308
0.4727891,0.45545018
0.46567312,0.44327736
0.45555305,0.4318952
0.46193582,0.4176768
0.45974612,0.42004266
0.47566697,0.44082755
0.47855285,0.4538761
0.4645322,0.43020612
0.46171144,0.44862786
0.4390863,0.43083492
0.39272213,0.3813575
0.35339782,0.34188783
0.33870405,0.32828158
0.33335203,0.34373546
0.34190243,0.34910825
0.36528486,0.3693751
0.42768008,0.4396118
0.48312455,0.48689404
0.51075315,0.50582236
0.5052769,0.50862056
0.4921768,0.49466124
0.48210582,0.48596942
0.47569904,0.47457123
0.46182463,0.4542756
0.44794422,0.44168246
0.43485817,0.4294456
0.42660126,0.4191531
0.42672446,0.40580553
0.42189932,0.40230748
0.4314404,0.41391695
0.43929365,0.42669857
0.4411678,0.41305858
0.46249276,0.44521132
0.44230872,0.42478237
0.39565408,0.37265193
0.36578572,0.33475083
0.35074437,0.32240608
0.3461436,0.34098282
0.36327147,0.34705588
0.38614705,0.37056953
0.45233765,0.44738987
0.49526903,0.49805152
0.5220532,0.5190225
0.52737516,0.5263158
0.51211745,0.5176898
0.50116897,0.51038754
0.49331072,0.4951002
0.47768638,0.47316253
0.4686752,0.45722294
0.45454437,0.44374838
0.44619328,0.43004608
0.44659495,0.4180915
0.44865945,0.42125058
0.4534465,0.4326203
0.450179,0.4277659
0.44053873,0.4038976
0.45090622,0.43321297
0.428835,0.4121339
0.38375,0.35620576
0.34571186,0.31590694
0.32861605,0.29982308
0.3221812,0.31899673
0.32447305,0.3191021
0.32569313,0.31806886
0.33801588,0.33499712
0.35320652,0.34550065
0.38365483,0.37186956
0.4078406,0.3955614
0.41977173,0.40402973
0.4180909,0.40907484
0.4176762,0.40142685
0.4127559,0.3951629
0.40488464,0.3914392
0.39926615,0.390636
0.41331285,0.40477934
0.43449557,0.41889364
0.44918433,0.43683976
0.45328024,0.44543797
0.4409805,0.42891523
0.43182305,0.40901768
0.45181876,0.43418244
0.43796942,0.42240462
0.39499295,0.37675816
0.36250317,0.33991426
0.34409416,0.32233262
0.3330325,0.33879942
0.3408136,0.3381172
0.33394304,0.32923466
0.33330196,0.3339587
0.34702808,0.3344497
0.3672622,0.3502862
0.39457023,0.369076
0.4132127,0.38142768
0.42741463,0.3913362
0.42162186,0.38857126
0.41580907,0.38165945
0.41118726,0.37746185
0.4106654,0.3705325
0.4131636,0.37618402
0.4144618,0.3843827
0.42589307,0.39281732
0.44105363,0.4048955
0.43930468,0.41445455
0.43521377,0.4123687
0.47042614,0.44402376
0.46526444,0.43844864
0.42587504,0.39827377
0.3992281,0.36648035
0.38402146,0.3477924
0.37904608,0.37364444
0.38844892,0.38004476
0.4026669,0.40257877
0.47895753,0.47967035
0.52173966,0.53583807
0.54729974,0.55302423
0.5340434,0.5542435
0.5139535,0.54230237
0.5129068,0.5321463
0.510073,0.5229714
0.4935441,0.507908
0.48454192,0.49767506
0.47872013,0.48377568
0.46556395,0.47538418
0.4654708,0.46285206
0.45540282,0.46035478
0.47082883,0.4700048
0.47145286,0.48147
0.46676195,0.46270788
0.4876482,0.48124763
0.46188474,0.45948794
0.4147042,0.40926427
0.38283044,0.3740846
0.36746454,0.3584991
0.36194023,0.36011738
0.36867258,0.3620717
0.3872469,0.3827467
0.45513937,0.4609538
0.5086746,0.5157195
0.5390759,0.5334272
0.55270284,0.540471
0.5485288,0.53677946
0.54900163,0.5356157
0.54614884,0.5326062
0.5305505,0.52014774
0.5267561,0.51280236
0.51543105,0.5015727
0.5096883,0.494303
0.50341374,0.48550415
0.4929521,0.48551902
0.5052288,0.49634704
0.4981679,0.4926153
0.47857088,0.4607343
0.48496965,0.46937075
0.464414,0.4477364
0.4127389,0.39376318
0.36978945,0.3550331
0.35030562,0.33526713
0.3438227,0.3453868
0.34468815,0.3505504
0.35725632,0.369919
0.42090163,0.446687
0.48130348,0.50002176
0.51485103,0.5222806
0.52197504,0.5291619
0.51247907,0.5246779
0.5140477,0.5200068
0.50868565,0.5136893
0.4953131,0.501494
0.4841613,0.4955116
0.47494876,0.48567298
0.46711957,0.48012328
0.46504006,0.47693956
0.46733692,0.47586372
0.47943833,0.48375174
0.47722661,0.4819327
0.45305485,0.4548926
0.46818736,0.46794942
0.44775793,0.4422762
0.40435174,0.38839066
0.36894605,0.35279155
0.34708118,0.33588225
0.3432968,0.3397461
0.35383555,0.3486265
0.36563846,0.36866063
0.43418303,0.43808854
0.48996907,0.48987067
0.5099818,0.51434267
0.51409775,0.51893246
0.50393665,0.5062127
0.49849647,0.49964988
0.49516684,0.4918977
0.48141065,0.47769862
0.47689906,0.46821612
0.47108224,0.45995772
0.45945165,0.45252877
0.4630467,0.45052588
0.45863926,0.43775702
0.46895465,0.44537175
0.47374073,0.4646672
0.45193797,0.45545805
0.485757,0.47589022
0.4702789,0.4527758
0.42027357,0.40216917
0.38706058,0.36772949
0.37397954,0.35278
0.373662,0.36437786
0.38074794,0.37127244
0.3922944,0.3914281
0.45852607,0.464167
0.50211054,0.51912475
0.5191052,0.53601867
0.5188308,0.5358933
0.507118,0.5238906
0.5037814,0.51606524
0.49664834,0.50704515
0.4789515,0.48940971
0.46486175,0.47600073
0.45529863,0.4662212
0.45431897,0.4580189
0.45299274,0.45050585
0.44653687,0.44562194
0.4545554,0.45184648
0.44600797,0.4538549
0.43672332,0.44069827
0.4676234,0.46369258
0.44817564,0.4449804
0.3988044,0.3956293
0.36964622,0.3577054
0.34737167,0.33932516
0.34458098,0.3366385
0.34903747,0.3348413
0.3414487,0.32988638
0.36036357,0.34131727
0.3710055,0.3504076
0.3931709,0.37022644
0.40489364,0.38716477
0.41123635,0.39327
0.4192188,0.39446896
0.41430253,0.38677657
0.4032669,0.3755598
0.39237052,0.37049824
0.39250177,0.36791998
0.39338824,0.37805605
0.40567797,0.3900808
0.41941413,0.39998809
0.43044773,0.41024402
0.41645914,0.40264815
0.3991199,0.39570454
0.44051272,0.42241415
0.43264043,0.41568804
0.39207003,0.37375325
0.35695583,0.33595914
0.3405712,0.31785232
0.33173332,0.3272872
0.32707143,0.31941158
0.3106147,0.30693465
0.316728,0.30875865
0.3191481,0.30814278
0.33696914,0.32492796
0.35957927,0.34334219
0.38364783,0.35938647
0.3947225,0.37082762
0.39534956,0.36942643
0.39095616,0.3653456
0.38071188,0.3585623
0.38536975,0.35350785
0.3896219,0.3575815
0.3928764,0.36043143
0.4032659,0.36892772
0.41385475,0.37954625
0.41422537,0.37849522
0.3988164,0.37466517
0.4397905,0.40599462
0.43497136,0.40371534
0.39473552,0.3647793
0.36615032,0.331352
0.34871593,0.31082955
0.34713227,0.33433396
0.35304523,0.33903322
0.35689774,0.3586858
0.42143553,0.43533283
0.46941143,0.49247432
0.4903848,0.51736414
0.4943605,0.5215095
0.4825646,0.5099883
0.4732449,0.50226307
0.46691623,0.4911211
0.45402348,0.47578818
0.4356555,0.46325493
0.42136142,0.45125282
0.41099694,0.43881357
0.40774947,0.42761225
0.402724,0.41831452
0.4005433,0.42717487
0.39337522,0.44020063
0.3820321,0.42514914
0.4284043,0.44860145
0.41771126,0.42943785
0.38288555,0.37793398
0.35187826,0.34301573
0.33015764,0.32600605
0.31930935,0.3149004
0.31545085,0.31552735
0.30701762,0.3363526
0.31538975,0.41525206
0.3356439,0.4740972
0.36264342,0.5011058
0.3863594,0.5123583
0.40258074,0.5115285
0.409836,0.5113643
0.40970376,0.5067261
0.4049808,0.49685055
0.40302148,0.4901272
0.4121679,0.48254362
0.41712126,0.47483963
0.428826,0.46738315
0.4339346,0.46804985
0.44931054,0.48060247
0.44025126,0.4789553
0.41301635,0.445687
0.4425952,0.45200992
0.4361343,0.43124473
0.39961776,0.37874824
0.36884788,0.33931488
0.35424426,0.3206728
0.3449566,0.33462244
0.34498364,0.33524746
0.3536913,0.35018802
0.4295412,0.41871715
0.48065338,0.47127968
0.51653486,0.4992864
0.52949876,0.5136408
0.5285131,0.50677764
0.53041726,0.50331414
0.53449416,0.49829513
0.52952677,0.48962253
0.51942474,0.48526806
0.5106319,0.47553608
0.50622547,0.4725616
0.5155172,0.4651702
0.513039,0.4591871
0.51468676,0.46327633
0.49785438,0.47044575
0.4643379,0.45205206
0.4893921,0.4674086
0.4633462,0.44810754
0.41229013,0.3950475
0.3768714,0.358513
0.3614494,0.3409951
0.358827,0.34864628
0.35550237,0.3521304
0.36249316,0.36943376
0.4274587,0.4364572
0.46828952,0.47788632
0.48830527,0.4960037
0.49589008,0.5061619
0.48328382,0.49120733
0.48094788,0.4835984
0.48341203,0.47221476
0.47024783,0.4551412
0.46783677,0.44335532
0.4658835,0.43260705
0.45579147,0.42513752
0.4601488,0.41667745
0.4645312,0.4082045
0.4760957,0.42339218
0.4783515,0.44018835
0.45556208,0.4262563
0.4726038,0.44202253
0.4458407,0.42147455
0.39527944,0.3642217
0.3611609,0.32483935
0.33793977,0.30543965
0.33804694,0.32869005
0.34779137,0.33222198
0.35816786,0.35017765
0.43192822,0.42365208
0.49285194,0.47243533
0.52087617,0.49643964
0.5340975,0.51001936
0.5333062,0.5025654
0.5350841,0.500219
0.52825165,0.49581623
0.5150564,0.48459694
0.513024,0.4761132
0.50255233,0.46736312
0.5036191,0.4657912
0.50357,0.46037978
0.4989272,0.4552964
0.49171102,0.45896572
0.4898118,0.45814818
0.45724693,0.43780142
0.47848672,0.45892584
0.4608019,0.43480453
0.40939224,0.3802063
0.37218952,0.34077942
0.35104588,0.32282472
0.3419926,0.337555
0.3425866,0.33882248
0.33000138,0.34653413
0.34758002,0.38753712
0.36139232,0.4121619
0.37950686,0.43016356
0.40403822,0.4448568
0.4180759,0.44379482
0.41979077,0.43996125
0.40994617,0.42965925
0.40202582,0.4124958
0.39248574,0.39881694
0.3897942,0.39476833
0.39737597,0.3941963
0.40273702,0.3948391
0.41278797,0.3957514
0.42128628,0.40695563
0.41119125,0.40497267
0.38605088,0.39009288
0.42700693,0.41392332
0.42293808,0.40122896
0.3818618,0.35507452
0.33924296,0.31961465
0.31908298,0.29897904
0.31314197,0.30849457
0.3010516,0.29686785
0.29206142,0.28514296
0.30661294,0.29776028
0.30405262,0.304081
0.31413963,0.3193345
0.33276004,0.3390357
0.34985986,0.34851128
0.3544486,0.35827303
0.35488033,0.35136956
0.3444237,0.34161627
0.3373037,0.33268583
0.3358152,0.33318594
0.33697012,0.33572394
0.34349513,0.3448211
0.3575348,0.35028967
0.36436632,0.35460603
0.35881695,0.33915478
0.3391949,0.32986364
0.38793507,0.3732145
0.3898603,0.38121894
0.3441923,0.33780175
0.3126401,0.30345663
0.30014205,0.28319222
0.29471087,0.28283483
0.29478702,0.28133345
0.30731112,0.2925051
0.38184378,0.3459639
0.43217564,0.38577783
0.4502341,0.40295428
0.47000742,0.41520244
0.4626951,0.41978192
0.45736912,0.42318428
0.4618056,0.413745
0.45305386,0.40070778
0.45027217,0.38876164
0.43922552,0.3856294
0.4239007,0.37736458
0.41851363,0.38050187
0.40918988,0.38199577
0.41614664,0.38935778
0.40992412,0.37922874
0.37957397,0.35125014
0.40567997,0.37960663
0.38935846,0.36631206
0.33501083,0.31847632
0.29539904,0.28709185
0.27735862,0.2680168
0.26790068,0.2835158
0.25878832,0.27338734
0.2698079,0.26879483
0.3383725,0.311053
0.39524338,0.3381636
0.4091819,0.36156464
0.41006637,0.37628353
0.41017756,0.380675
0.40576312,0.38147128
0.41183436,0.37957698
0.39711654,0.37001723
0.39445305,0.3627017
0.38702652,0.35720882
0.38459843,0.35675567
0.38050553,0.3591802
0.3497647,0.35626805
0.37223157,0.35617343
0.3795399,0.35210896
0.35281786,0.33722797
0.38034225,0.37924612
0.37481195,0.37441456
0.32700634,0.32753044
0.30097646,0.29260284
0.29006806,0.27147606
0.2936551,0.27570248
0.28924066,0.27266955
0.30895188,0.28649193
0.38259605,0.36566883
0.42916456,0.42467028
0.44509342,0.44637454
0.4583608,0.44808784
0.45530364,0.44882074
0.45013693,0.4454142
0.46023795,0.43958187
0.4498234,0.4283906
0.43504348,0.4254549
0.42339385,0.41564238
0.41762212,0.40644544
0.41318965,0.4052089
0.41010043,0.40832138
0.4144688,0.4113002
0.4082443,0.3975252
0.3775766,0.3632232
0.40619084,0.3882036
0.3975673,0.37477002
0.35256642,0.32455403
0.31991136,0.29252082
0.30251104,0.27609852
0.297139,0.2888062
0.2892086,0.28454688
0.2942952,0.29541737
0.32681,0.36734173
0.34574494,0.42267403
0.37457052,0.44400734
0.38158134,0.45027316
0.39111742,0.44737837
0.39357355,0.4479975
0.38721886,0.44100672
0.37506938,0.42875695
0.3718259,0.42144465
0.36229083,0.4120983
0.36237395,0.40222162
0.3639346,0.39335173
0.36676237,0.38797852
0.37512347,0.39192995
0.37078816,0.38988048
0.34170112,0.3636012
0.3697995,0.3924164
0.35549536,0.38133785
0.31123775,0.3325081
0.2860012,0.29863122
0.2731155,0.27967158
0.26923394,0.25937873
0.26949435,0.25452554
0.2826896,0.26613194
0.3395455,0.34786505
0.3840946,0.4064615
0.41311452,0.42625463
0.4268106,0.43677977
0.42635685,0.43776247
0.42554146,0.44038838
0.42172903,0.43689764
0.41511288,0.42206815
0.41146773,0.4103961
0.41065836,0.4015415
0.40683693,0.3916271
0.39076585,0.38851982
0.38664287,0.38202086
0.38347656,0.37981516
0.3709424,0.36157173
0.3400994,0.32633495
0.36650693,0.35708767
0.35227293,0.3452572
0.30804437,0.2963294
0.27244535,0.2589626
0.25561497,0.23796809
0.25305766,0.23867774
0.24057661,0.23017462
0.23773082,0.22236173
0.25286633,0.25336966
0.269862,0.2695753
0.29482207,0.286251
0.31591663,0.30836517
0.32860604,0.3191258
0.3351631,0.33394754
0.33116934,0.33291548
0.33071357,0.3228696
0.323245,0.31309858
0.32007864,0.31456393
0.32054445,0.31491855
0.32647243,0.3268021
0.34030876,0.32067102
0.34515393,0.32779172
0.33621284,0.31653216
0.30520457,0.29933235
0.33419946,0.3250966
0.3340332,0.31289884
0.29100463,0.26284266
0.24960183,0.22228453
0.22626948,0.20038626
0.21348794,0.2118366
0.19636908,0.20196678
0.19619578,0.191925
0.20786045,0.20874964
0.21414505,0.22564232
0.24040532,0.24396485
0.26523718,0.26995417
0.28247225,0.28175884
0.28946605,0.30250007
0.28697485,0.3066051
0.27839237,0.2977034
0.26793474,0.291014
0.26893643,0.29387215
0.2673067,0.2941869
0.2717582,0.29826623
0.27773827,0.2863489
0.28967738,0.28503248
0.28782627,0.28473145
0.2662008,0.27232304
0.3027364,0.31351405
0.29950297,0.30043727
0.2624575,0.25271666
0.23475279,0.2162252
0.21454872,0.19622746
0.20660233,0.1966017
0.19784957,0.1920458
0.21719319,0.2078995
0.2978151,0.28854713
0.35227594,0.35749012
0.38427788,0.38366252
0.40029088,0.39954212
0.4071054,0.4007873
0.41208178,0.40780842
0.40037504,0.4122334
0.3941856,0.40112403
0.39194882,0.39017874
0.38954777,0.38309437
0.37836894,0.36895135
0.37119484,0.35756487
0.36307213,0.33298913
0.3535571,0.3266148
0.35075837,0.33146787
0.31877846,0.3026109
0.32832056,0.32428426
