true,forecasted
0.4652778,0.40236717
0.587963,0.5338925
0.7175926,0.6767791
0.7731481,0.74431264
0.755787,0.74844825
0.7337963,0.7340116
0.6921296,0.6839386
0.7152778,0.70829684
0.7037037,0.6982673
0.6851852,0.67706525
0.6458333,0.63993293
0.6134259,0.5851771
0.6076389,0.6419649
0.599537,0.69405305
0.6747685,0.6782197
0.6516204,0.604612
0.5497685,0.5014986
0.44444445,0.40135184
0.35185185,0.32477257
0.30324075,0.28219408
0.28935185,0.28674895
0.2789352,0.27753404
0.29282406,0.2821379
0.3449074,0.32824856
0.47685185,0.42375505
0.59375,0.54904544
0.7152778,0.6891026
0.7766204,0.7527156
0.7662037,0.7551256
0.7407407,0.736262
0.6944444,0.68451834
0.7199074,0.71011996
0.7013889,0.6942364
0.6770833,0.6679474
0.6412037,0.6268564
0.6076389,0.5679303
0.5960648,0.61784995
0.5868056,0.6937739
0.6655093,0.68811226
0.6388889,0.6175202
0.5277778,0.5073217
0.41550925,0.40126744
0.33796296,0.3285301
0.30324075,0.28770858
0.2824074,0.29080757
0.27083334,0.28594628
0.2835648,0.2873032
0.33680555,0.33574995
0.4664352,0.43387395
0.5914352,0.5625611
0.724537,0.69626015
0.7696759,0.7504778
0.755787,0.746062
0.7280093,0.72848994
0.6875,0.67702097
0.6875,0.70042896
0.6631944,0.68280405
0.630787,0.6576711
0.6030093,0.62027574
0.5810185,0.5466822
0.5763889,0.5909214
0.5648148,0.6717013
0.6168981,0.67454636
0.5844907,0.61547345
0.4826389,0.50151443
0.3888889,0.39866063
0.3125,0.32271343
0.2662037,0.2839064
0.24768518,0.24649441
0.2361111,0.24631873
0.23958333,0.24764028
0.27430555,0.3007357
0.32407406,0.37098852
0.3726852,0.49528712
0.48032406,0.61456984
0.5532407,0.671841
0.5902778,0.6735111
0.5983796,0.66213506
0.5844907,0.6328444
0.5752315,0.6321866
0.5659722,0.6154438
0.5532407,0.59470403
0.5462963,0.5745421
0.5300926,0.514416
0.5266204,0.53416276
0.525463,0.59803224
0.5775463,0.5808811
0.5555556,0.53262603
0.46875,0.44437823
0.3773148,0.35538647
0.2962963,0.28632736
0.2523148,0.25141478
0.2337963,0.22268364
0.22569445,0.2150722
0.22685185,0.22057211
0.24189815,0.24248083
0.27430555,0.28591314
0.30324075,0.3751945
0.39467594,0.45582092
0.47569445,0.52085006
0.5138889,0.5385726
0.5208333,0.53310156
0.5127315,0.51820844
0.5092593,0.5102096
0.5,0.49444255
0.48842594,0.4736314
0.4814815,0.45681944
0.4814815,0.44448835
0.4826389,0.47137108
0.4861111,0.5483373
0.5439815,0.5635849
0.5150463,0.50637144
0.44560185,0.4179298
0.2835648,0.33005625
0.2326389,0.26421896
0.21064815,0.23055239
0.19791667,0.21246989
0.19907407,0.20707804
0.21643518,0.20451759
0.24305555,0.2044155
0.2650463,0.21934861
0.34837964,0.27228892
0.4201389,0.3534475
0.4560185,0.43056414
0.4560185,0.46963894
0.4525463,0.4798361
0.44212964,0.47105175
0.4398148,0.46498197
0.43055555,0.45717937
0.4363426,0.45096546
0.44907406,0.4459763
0.46296296,0.45023188
0.48958334,0.47643128
0.5289352,0.5433966
0.4965278,0.5520079
0.4201389,0.49556345
0.3460648,0.40097252
0.2777778,0.31281653
0.2361111,0.25143567
0.2199074,0.22206216
0.21527778,0.18843237
0.22337963,0.18780348
0.2523148,0.21183616
0.28125,0.27412766
0.2951389,0.38463902
0.3923611,0.50282896
0.46875,0.61194456
0.5104167,0.65283906
0.525463,0.65346247
0.5127315,0.6329648
0.5069444,0.6232324
0.5,0.62859136
0.49421296,0.618514
0.48842594,0.602304
0.4826389,0.5750324
0.4849537,0.5432576
0.5046296,0.53724694
0.5474537,0.58093333
0.5324074,0.5726333
0.43171296,0.48747355
0.33217594,0.38619164
0.2638889,0.2927174
0.22916667,0.23784226
0.21527778,0.21333961
0.21064815,0.20716336
0.22569445,0.21638396
0.27546296,0.25142232
0.39930555,0.3307193
0.5347222,0.46096513
0.662037,0.587276
0.7222222,0.6782974
0.724537,0.7048327
0.7071759,0.69070196
0.6643519,0.665294
0.6782407,0.6598121
0.6655093,0.66192114
0.6377315,0.64772743
0.6215278,0.6275625
0.5891204,0.5986637
0.5810185,0.5732385
0.5763889,0.5758057
0.6203704,0.6098554
0.5914352,0.60196245
0.4826389,0.50463724
0.36689815,0.39175197
0.29282406,0.29823536
0.2488426,0.246409
0.22685185,0.22511528
0.22222222,0.22073695
0.23148148,0.23263308
0.27430555,0.2666165
0.40046296,0.37191355
0.5474537,0.5003243
0.6770833,0.6194874
0.7453704,0.7029014
0.7523148,0.70819366
0.7326389,0.6915203
0.6886574,0.65660554
0.7083333,0.65702677
0.6863426,0.6516988
0.6666667,0.6338621
0.6400463,0.61312914
0.5983796,0.57697445
0.5810185,0.54842335
0.5671296,0.5616981
0.619213,0.5954973
0.5972222,0.57630616
0.48958334,0.48355746
0.3877315,0.37001407
0.2962963,0.28451613
0.2534722,0.23724392
0.23148148,0.21599536
0.21875,0.22853664
0.22685185,0.24207146
0.27430555,0.27473918
0.3877315,0.38871887
0.5196759,0.52766657
0.65625,0.64817363
0.7037037,0.707883
0.6990741,0.69771373
0.6840278,0.6732748
0.6527778,0.6322153
0.6770833,0.6330404
0.662037,0.6265051
0.6458333,0.6013766
0.6284722,0.5794518
0.6006944,0.54816896
0.5983796,0.5300564
0.5844907,0.53754765
0.6122685,0.5741807
0.587963,0.5668963
0.4826389,0.47877204
0.3738426,0.3611544
0.28587964,0.2765714
0.24537037,0.23464316
0.22222222,0.21341312
0.21180555,0.22041512
0.21875,0.22737388
0.26967594,0.26274228
0.38310185,0.3758568
0.5277778,0.5266732
0.6701389,0.65359694
0.7418981,0.71402353
0.7430556,0.7161969
0.7256944,0.6985964
0.6770833,0.66198766
0.6944444,0.67451066
0.6921296,0.6652587
0.6608796,0.6445399
0.650463,0.6262289
0.6284722,0.59908366
0.6168981,0.58189535
0.5844907,0.5695224
0.6099537,0.57754624
0.5868056,0.562193
0.47916666,0.47547305
0.38078704,0.3673974
0.3136574,0.28387147
0.27083334,0.23885292
0.23842593,0.21420261
0.22453703,0.22929966
0.22569445,0.23612319
0.24537037,0.24927121
0.2662037,0.2969575
0.3402778,0.37764347
0.44328704,0.4660225
0.505787,0.52108943
0.5127315,0.5387379
0.5034722,0.5302079
0.4837963,0.5098655
0.47337964,0.5012098
0.4502315,0.48773968
0.43055555,0.4736033
0.41666666,0.47088873
0.41087964,0.47108203
0.4085648,0.4719188
0.41319445,0.48954964
0.4664352,0.5131586
0.48958334,0.5132977
0.41435185,0.43484205
0.33449075,0.34283084
0.25925925,0.2762492
0.21064815,0.2362546
0.18981482,0.21569757
0.17476852,0.17966515
0.17476852,0.18475531
0.20023148,0.19257206
0.20601852,0.20852168
0.2488426,0.2819724
0.3402778,0.40142918
0.4085648,0.46929997
0.42592594,0.49508327
0.41319445,0.4906798
0.39467594,0.47030577
0.3761574,0.4528594
0.3622685,0.45530125
0.36342594,0.44462383
0.3622685,0.4389796
0.36805555,0.43635803
0.3738426,0.43023667
0.3935185,0.43394217
0.4502315,0.49875605
0.48842594,0.51752114
0.39930555,0.4438945
0.2986111,0.33833888
0.23032407,0.25025958
0.19328703,0.20754296
0.17476852,0.18594612
0.1701389,0.18965626
0.17824075,0.20364405
0.22453703,0.24136868
0.33333334,0.35120016
0.47337964,0.50148815
0.6099537,0.6323355
0.662037,0.6859389
0.6701389,0.68497264
0.6481481,0.663453
0.6076389,0.6213308
0.6226852,0.628945
0.6064815,0.62310684
0.5810185,0.60334927
0.5671296,0.57916534
0.5243056,0.5386539
0.5034722,0.5361433
0.48958334,0.5413237
0.5208333,0.5769613
0.5300926,0.5740721
0.42592594,0.47027153
0.3298611,0.3499699
0.25810185,0.26323572
0.22453703,0.22119772
0.2013889,0.20217484
0.19212963,0.19692865
0.19791667,0.21182181
0.24652778,0.24693346
0.35069445,0.3674769
0.49305555,0.5175353
0.630787,0.647225
0.6828704,0.7032228
0.6828704,0.69498754
0.6782407,0.66566235
0.6458333,0.6170334
0.6712963,0.6364247
0.6539352,0.6180957
0.630787,0.6002769
0.6064815,0.5803356
0.5625,0.54859
0.5497685,0.52639395
0.5185185,0.5205266
0.5451389,0.549781
0.5613426,0.53986716
0.45717594,0.44248062
0.35069445,0.33390787
0.26967594,0.25844064
0.2326389,0.21872789
0.22222222,0.20649797
0.21296297,0.21273148
0.22569445,0.22723615
0.27430555,0.27193058
0.38078704,0.38306415
0.5300926,0.528781
0.6539352,0.647464
0.6979167,0.69521296
0.6909722,0.68314517
0.6631944,0.65271264
0.6261574,0.61322373
0.6377315,0.6217386
0.6226852,0.6090073
0.5902778,0.58861977
0.5648148,0.57142055
0.53125,0.54150814
0.5219907,0.5289267
0.4976852,0.5254661
0.525463,0.55241966
0.556713,0.5454099
0.45949075,0.44871187
0.3564815,0.34416756
0.26157406,0.26107165
0.22337963,0.22712255
0.2199074,0.21102281
0.21064815,0.21262994
0.22337963,0.22684383
0.27083334,0.2652223
0.3773148,0.37382555
0.5266204,0.50736654
0.6400463,0.6299717
0.6886574,0.69028914
0.6701389,0.6793058
0.6365741,0.6470048
0.5983796,0.60626036
0.6238426,0.6122329
0.6041667,0.6004039
0.5844907,0.57868284
0.5625,0.558862
0.5266204,0.53029
0.5138889,0.5011712
0.5011574,0.49110705
0.5266204,0.5476813
0.5520833,0.5471779
0.4537037,0.45149672
0.35069445,0.3370411
0.2650463,0.25595433
0.22569445,0.2200341
0.21180555,0.20743626
0.2013889,0.21632338
0.21064815,0.22417274
0.25810185,0.2390114
0.3564815,0.29636556
0.5011574,0.4015791
0.6203704,0.49676812
0.6643519,0.54586333
0.6481481,0.54415476
0.6331019,0.5245631
0.587963,0.5063313
0.6099537,0.48709166
0.599537,0.47685337
0.5752315,0.45826015
0.5428241,0.44942582
0.5127315,0.4374608
0.49421296,0.41010252
0.4699074,0.40571392
0.4837963,0.45927
0.5104167,0.4782611
0.4247685,0.41663563
0.32407406,0.3192554
0.24768518,0.25150684
0.20717593,0.21767801
0.1875,0.19787206
0.18055555,0.21009836
0.1875,0.21063536
0.2048611,0.21082821
0.22106482,0.25471738
0.30208334,0.3506237
0.4074074,0.47434628
0.46875,0.55085635
0.47569445,0.55695367
0.4664352,0.5371371
0.4363426,0.5087779
0.42708334,0.49006614
0.41319445,0.48470616
0.39583334,0.4686369
0.3912037,0.45696014
0.39467594,0.44004735
0.3900463,0.41383728
0.38541666,0.3951153
0.41550925,0.44448012
0.44328704,0.46671873
0.3726852,0.41133147
0.29050925,0.32024285
0.22569445,0.2481333
0.19212963,0.20879167
0.1736111,0.19141959
0.16666667,0.14706653
0.16666667,0.1542487
0.17939815,0.16639048
0.17824075,0.17678577
0.23958333,0.24297312
0.3263889,0.35559827
0.39699075,0.43150282
0.41550925,0.4562449
0.41087964,0.44720858
0.3912037,0.4349456
0.38425925,0.41746554
0.3877315,0.41796577
0.3715278,0.40801403
0.3726852,0.4003898
0.3738426,0.3952565
0.3784722,0.38673815
0.38657406,0.3846819
0.4224537,0.4453987
0.46296296,0.463007
0.3726852,0.379641
0.28125,0.26786575
0.20717593,0.19609618
0.1701389,0.16168514
0.15625,0.15175536
0.14930555,0.1555766
0.15162037,0.16867493
0.18981482,0.20460272
0.29050925,0.32445273
0.44560185,0.48164377
0.5740741,0.6219215
0.6481481,0.67361134
0.6597222,0.66872895
0.6365741,0.64415914
0.59375,0.5976776
0.6099537,0.62736124
0.599537,0.6088477
0.5787037,0.59505934
0.5520833,0.57342553
0.5127315,0.5316315
0.5,0.5150091
0.49305555,0.5042792
0.5243056,0.5254481
0.5208333,0.5227803
0.4247685,0.42522514
0.3159722,0.31283706
0.23148148,0.22995177
0.2037037,0.19610637
0.19328703,0.18579118
0.17824075,0.16945516
0.18981482,0.18164866
0.23726852,0.21519884
0.3460648,0.33737695
0.5104167,0.48954555
0.6446759,0.61890966
0.7002315,0.68118846
0.7083333,0.67543876
0.6956019,0.6519545
0.6574074,0.6109212
0.6736111,0.6339811
0.662037,0.6153315
0.6354167,0.59592044
0.6111111,0.577911
0.5497685,0.55247366
0.5231481,0.5235227
0.4988426,0.4990246
0.5127315,0.51657367
0.5381944,0.5001731
0.44328704,0.4046591
0.3275463,0.29949847
0.2511574,0.22696269
0.20949075,0.18995732
0.19097222,0.17546496
0.18171297,0.19813019
0.19097222,0.22090448
0.22453703,0.25404623
0.32407406,0.38290942
0.4849537,0.5413723
0.6111111,0.66251564
0.6631944,0.7004716
0.662037,0.68001604
0.6412037,0.6512214
0.6006944,0.6134881
0.619213,0.62666035
0.6099537,0.6111539
0.5798611,0.58715993
0.5578704,0.56587636
0.5219907,0.53566974
0.5208333,0.51914
0.5081019,0.49320272
0.5162037,0.51117426
0.525463,0.50382626
0.42939815,0.42672658
0.31828704,0.3179951
0.23032407,0.24026439
0.19791667,0.20716223
0.17708333,0.18949892
0.17708333,0.18456148
0.1886574,0.1953263
0.22916667,0.2203725
0.3287037,0.3466714
0.4849537,0.50419647
0.6168981,0.63011944
0.6608796,0.68170506
0.662037,0.6709924
0.6527778,0.6460988
0.6064815,0.6023713
0.6319444,0.62087077
0.6134259,0.607317
0.59375,0.5842355
0.5590278,0.5604993
0.5173611,0.5252036
0.5138889,0.5066009
0.49421296,0.47745574
0.5069444,0.49652937
0.5381944,0.49952802
0.44907406,0.43137866
0.33680555,0.32472792
0.2511574,0.24366245
0.2025463,0.20216164
0.1863426,0.18445733
0.18518518,0.1932098
0.1886574,0.20365408
0.22453703,0.21548769
0.33796296,0.3128308
0.49537036,0.45509318
0.6180556,0.57419264
0.6597222,0.6215175
0.650463,0.6075705
0.625,0.5824698
0.5868056,0.54014647
0.6006944,0.5386818
0.5775463,0.5235414
0.5532407,0.50063866
0.5300926,0.4875992
0.5023148,0.46606883
0.4872685,0.44543257
0.45717594,0.41591758
0.4652778,0.44826448
0.4976852,0.4609289
0.41782406,0.41316032
0.3148148,0.32360625
0.23032407,0.24288931
0.18287037,0.20505515
0.1701389,0.18034984
0.1550926,0.17246482
0.16087963,0.16844368
0.1863426,0.16777058
0.2511574,0.21694803
0.3611111,0.3104688
0.47916666,0.42337975
0.5324074,0.49552253
0.5381944,0.50898904
0.5358796,0.49840063
0.5138889,0.47671443
0.505787,0.46299604
0.48958334,0.45703226
0.45949075,0.43817338
0.4386574,0.42394286
0.41782406,0.40572724
0.4085648,0.3923792
0.39467594,0.37630585
0.39583334,0.40059888
0.42939815,0.4056333
0.36689815,0.36396116
0.28125,0.2865984
0.20601852,0.22278477
0.15625,0.18197536
0.13657407,0.16001686
0.12847222,0.14347807
0.1400463,0.13657112
0.1423611,0.14327893
0.15046297,0.17820516
0.21412037,0.24738523
0.30439815,0.34852535
0.3877315,0.4135047
0.4097222,0.4374763
0.41203704,0.43287688
0.4039352,0.420884
0.3877315,0.4136756
0.37962964,0.41087326
0.36458334,0.40204668
0.3564815,0.3935932
0.36458334,0.38690305
0.375,0.38592675
0.37962964,0.3946618
0.4074074,0.4179077
0.44907406,0.42298174
0.375,0.3604344
0.2673611,0.27418914
0.19560185,0.20555913
0.15856482,0.16486016
0.14351852,0.1509977
0.12962963,0.13595986
0.14467593,0.13862334
0.17708333,0.14535078
0.2939815,0.1983549
0.44791666,0.2845164
0.5729167,0.38104033
0.6388889,0.4362568
0.6296296,0.44915172
0.5983796,0.44151515
0.556713,0.4189781
0.5960648,0.4209091
0.5752315,0.4108171
0.5648148,0.39951748
0.5405093,0.39735445
0.5069444,0.392062
0.49305555,0.39444873
0.4861111,0.403883
0.5,0.42425615
0.5081019,0.42651495
0.4074074,0.35919672
0.30092594,0.266553
0.22685185,0.19271506
0.1875,0.15938589
0.1736111,0.14650895
0.1701389,0.17378795
0.17824075,0.17956185
0.20833333,0.20742774
0.3159722,0.31986672
0.4710648,0.4701084
0.6030093,0.6001028
0.6516204,0.6549933
0.6331019,0.6550636
0.6122685,0.63573295
0.5659722,0.6000922
0.5983796,0.61999184
0.5983796,0.61053413
0.5729167,0.5898133
0.5659722,0.57123303
0.5347222,0.5417164
0.5300926,0.52511096
0.5127315,0.506572
0.5173611,0.51315325
0.5162037,0.5029135
0.4074074,0.4211521
0.30092594,0.31811652
0.2175926,0.23782977
0.18055555,0.1973486
0.15972222,0.18084519
0.15277778,0.17832442
0.15972222,0.18815124
0.18518518,0.2243289
0.31712964,0.3429247
0.48032406,0.4967938
0.625,0.6197317
0.6840278,0.66447073
0.6805556,0.6585251
0.6643519,0.63848656
0.6284722,0.6044195
0.662037,0.62539387
0.6516204,0.6154418
0.6365741,0.59609663
0.6087963,0.5790907
0.5717593,0.55016226
0.5659722,0.5363751
0.5462963,0.5186777
0.5474537,0.5283814
0.5405093,0.5174592
0.44675925,0.42338765
0.31828704,0.31478277
0.24537037,0.23401907
0.2013889,0.19724098
0.1736111,0.18028836
0.16550925,0.18960011
0.17476852,0.1987458
0.20601852,0.22888395
0.32407406,0.3470145
0.4814815,0.5015345
0.6134259,0.6281416
0.6585648,0.676885
0.6527778,0.67145646
0.6377315,0.6518854
0.6134259,0.6133852
0.6377315,0.63217837
0.630787,0.6226839
0.6076389,0.6019265
0.5844907,0.58164704
0.5416667,0.545861
0.5231481,0.53631425
0.5011574,0.5203022
0.5081019,0.52948314
0.5231481,0.5238466
0.44560185,0.44348758
0.3275463,0.33568862
0.24537037,0.25079092
0.19328703,0.21025977
0.17708333,0.19156875
0.15856482,0.17958666
0.1712963,0.18742913
0.19791667,0.21450472
0.3263889,0.32772303
0.47685185,0.4797329
0.6076389,0.6046938
0.6643519,0.6536104
0.6539352,0.6459142
0.630787,0.62477595
0.5949074,0.586111
0.6122685,0.5960016
0.6030093,0.58424747
0.59375,0.5613197
0.568287,0.5411657
0.5277778,0.51227134
0.4976852,0.49982825
0.47685185,0.47736
0.47337964,0.4899569
0.4988426,0.48404303
0.4351852,0.41715562
0.3298611,0.325571
0.24768518,0.2452184
0.1875,0.20195395
0.16319445,0.17808197
0.15277778,0.163848
0.15625,0.15648052
0.15393518,0.15865804
0.19328703,0.20734468
0.2789352,0.28917065
0.38657406,0.387087
0.4548611,0.44151157
0.4722222,0.45712495
0.46180555,0.45194083
0.44907406,0.43077123
0.44560185,0.4261741
0.4363426,0.4138226
0.41203704,0.40331405
0.39930555,0.3970386
0.38657406,0.3913845
0.375,0.38607785
0.3611111,0.38155285
0.3726852,0.40279394
0.41203704,0.40764618
0.3761574,0.3582372
0.2835648,0.2905195
0.20833333,0.21834838
0.16319445,0.17715442
0.14699075,0.15413448
0.13773148,0.13356826
0.14467593,0.1283407
0.13541667,0.13496992
0.15972222,0.16961026
0.22222222,0.22625321
0.30324075,0.31690353
0.3761574,0.3817901
0.39467594,0.40859184
0.38078704,0.40745705
0.3599537,0.39003927
0.35069445,0.37830827
0.3460648,0.37096676
0.3460648,0.3636453
0.3414352,0.35636613
0.3460648,0.35599726
0.34953704,0.36489135
0.34375,0.3753782
0.35185185,0.41312763
0.3923611,0.42226923
0.3576389,0.3630706
0.26967594,0.2813612
0.1875,0.20268571
0.14351852,0.16239089
0.13194445,0.14304163
0.13078703,0.13762762
0.13541667,0.1398134
0.1412037,0.17697996
0.18055555,0.30024898
0.2835648,0.45535225
0.4027778,0.5842147
0.47916666,0.6337648
0.4988426,0.63169575
0.4861111,0.6125026
0.4548611,0.5756876
0.45833334,0.5934851
0.44791666,0.5825348
0.43287036,0.5633684
0.4189815,0.5428283
0.40046296,0.5078363
0.40046296,0.50237924
0.3923611,0.49450526
0.3935185,0.48884693
0.4247685,0.4811361
0.3715278,0.40469408
0.27199075,0.30454484
0.20717593,0.21710953
0.14699075,0.18267122
0.1423611,0.16205484
0.14351852,0.1267834
0.1400463,0.117807925
0.13194445,0.14338696
0.15972222,0.2570402
0.22800925,0.4109759
0.33680555,0.54693043
0.40625,0.6112131
0.4340278,0.61836684
0.4386574,0.60306996
0.4189815,0.56199485
0.41666666,0.58095884
0.40162036,0.57103467
0.38425925,0.55224305
0.375,0.5330887
0.3715278,0.5005154
0.3726852,0.4832421
0.3761574,0.46642086
0.39699075,0.4547379
0.42939815,0.4495304
0.3726852,0.38743722
0.2627315,0.3039643
0.17824075,0.21707149
0.13773148,0.17329064
0.12037037,0.15116206
0.113425925,0.11226016
0.12847222,0.0989058
0.1412037,0.12740578
0.26157406,0.24237561
0.42939815,0.3959075
0.5613426,0.5226549
0.6168981,0.58226013
0.6273148,0.58829546
0.6157407,0.5776017
0.5821759,0.54113674
0.6006944,0.565133
0.587963,0.5558275
0.5729167,0.5378282
0.5509259,0.51916754
0.5081019,0.48709762
0.48958334,0.4739297
0.46180555,0.45778596
0.45717594,0.4363137
0.45717594,0.43150166
0.41666666,0.37262475
0.29050925,0.29383883
0.2013889,0.20860556
0.15856482,0.16347943
0.1412037,0.14110547
0.1388889,0.14150535
0.15162037,0.14217813
0.16550925,0.16333324
0.27430555,0.28581256
0.42592594,0.43317294
0.5625,0.55923283
0.6412037,0.6139964
0.599537,0.61286044
0.5891204,0.59784496
0.556713,0.56312156
0.5648148,0.5888539
0.5509259,0.5742877
0.5393519,0.5604663
0.5138889,0.53987914
0.49421296,0.50401795
0.49305555,0.48525968
0.46412036,0.45594552
0.46296296,0.456496
0.46412036,0.44794446
0.39583334,0.39773315
0.2997685,0.30734724
0.21180555,0.21935278
0.16319445,0.17709845
0.1412037,0.15798101
0.13078703,0.14220859
0.13425925,0.13663399
0.11921296,0.1600286
0.16087963,0.28157517
0.24305555,0.43196264
0.3402778,0.55571747
0.4201389,0.61027914
0.43287036,0.6088387
0.42939815,0.59199774
0.4189815,0.54760826
0.4074074,0.565315
0.38657406,0.5535888
0.3564815,0.53159934
0.3460648,0.5089221
0.3414352,0.47343984
0.33912036,0.46173927
0.33564815,0.44021407
0.3414352,0.44012326
0.36342594,0.439522
0.3449074,0.39250034
0.25810185,0.3144253
0.18287037,0.22829548
0.1388889,0.18026799
0.11574074,0.15842238
0.106481485,0.114198916
0.1087963,0.09398344
0.09375,0.10114127
0.12847222,0.15660913
0.19560185,0.24314362
0.2835648,0.3330385
0.35416666,0.39087677
0.37962964,0.41292801
0.3761574,0.41176766
0.36458334,0.38782498
0.36574075,0.3912626
0.35300925,0.38280892
0.33680555,0.37443456
0.3252315,0.3654282
0.3252315,0.35417643
0.32407406,0.3606818
0.32407406,0.35995182
0.33217594,0.3696463
0.35300925,0.37607896
0.3460648,0.33096677
0.2638889,0.26866823
0.19444445,0.18735775
0.14814815,0.1433225
0.12847222,0.122041576
0.12268519,0.11828999
0.12037037,0.099827096
0.10069445,0.10501109
0.12268519,0.16337548
0.18518518,0.25600487
0.26967594,0.36178553
0.3425926,0.42776927
0.3784722,0.45407555
0.3761574,0.45288813
0.3611111,0.42968848
0.35069445,0.43910873
0.3425926,0.4332831
0.33680555,0.4236909
0.33333334,0.4140635
0.3425926,0.40210682
0.3449074,0.39906207
0.35069445,0.3972469
0.36574075,0.39895093
0.3900463,0.40670928
0.36805555,0.35682636
0.2627315,0.28773114
0.1736111,0.20001432
0.13194445,0.15104777
0.11805555,0.12688589
0.114583336,0.11088297
0.12268519,0.08950282
0.13425925,0.09121117
0.2673611,0.1348531
0.4398148,0.21127486
0.5613426,0.30601463
0.6157407,0.3721268
0.619213,0.39879268
0.6076389,0.39906907
0.5763889,0.37775525
0.6006944,0.37822697
0.587963,0.37249473
0.5613426,0.36411342
0.5405093,0.3544154
0.4988426,0.34481183
0.49189815,0.34821704
0.4664352,0.355314
0.44791666,0.36915427
0.44444445,0.38470486
0.41435185,0.33500624
0.2962963,0.26654512
0.20949075,0.18534112
0.1701389,0.13848412
0.15856482,0.11821492
0.14814815,0.15742846
0.15277778,0.14634703
0.15046297,0.16411415
0.26967594,0.26695353
0.4351852,0.40582958
0.5428241,0.5414565
0.5914352,0.6037063
0.5856481,0.61217713
0.5752315,0.60104483
0.5451389,0.55939156
0.5729167,0.5819533
0.5625,0.57832235
0.5509259,0.5635533
0.5300926,0.54592896
0.4988426,0.50991786
0.4965278,0.49496004
0.45717594,0.47710824
0.4351852,0.48825866
0.4398148,0.49962676
0.4097222,0.43142945
0.2951389,0.3301557
0.2199074,0.2353119
0.17824075,0.18768337
0.1574074,0.16656515
0.15393518,0.14861917
0.15625,0.14014748
0.16087963,0.14912279
0.28935185,0.26496246
0.4340278,0.40979663
0.5497685,0.5398202
0.6006944,0.6013094
0.599537,0.60729146
0.5856481,0.596415
0.5590278,0.557051
0.5844907,0.5805278
0.5787037,0.5724316
0.5613426,0.55513054
0.5428241,0.5344292
0.5011574,0.49525562
0.49305555,0.48022732
0.46064815,0.45812717
0.44791666,0.45388886
0.42939815,0.44975868
0.41666666,0.41185886
0.3148148,0.32883352
0.22569445,0.23859856
0.17592593,0.18724331
0.1550926,0.16517317
0.14583333,0.14486314
0.14814815,0.13583808
0.1574074,0.15955663
0.28703704,0.2778988
0.4247685,0.4250234
0.5451389,0.5471899
0.59375,0.5956564
0.5925926,0.5925069
0.5868056,0.5774026
0.5590278,0.5436927
0.5856481,0.56142604
0.5844907,0.5505006
0.5706019,0.5326494
0.5405093,0.5110427
0.5034722,0.47629848
0.4849537,0.45946988
0.4513889,0.43153343
0.4375,0.42970937
0.43171296,0.42752498
0.41550925,0.3843701
0.3101852,0.3086107
0.21875,0.2231934
0.18055555,0.17762607
0.15625,0.15551132
0.14583333,0.15310602
0.14583333,0.13415307
0.15393518,0.12302691
0.27546296,0.18064508
0.43171296,0.267995
0.5451389,0.36601362
0.5925926,0.43576887
0.5960648,0.4569541
0.587963,0.45458972
0.5520833,0.43022674
0.5787037,0.43380636
0.5752315,0.4226297
0.5509259,0.41342965
0.5208333,0.41534394
0.4861111,0.41932037
0.47337964,0.39609334
0.44212964,0.3796473
0.4212963,0.38347965
0.41203704,0.38337302
0.41087964,0.35827243
0.3113426,0.31147864
0.22685185,0.23768783
0.1736111,0.18289837
0.14583333,0.15643632
0.13310185,0.14961836
0.12384259,0.123541355
0.11111111,0.11510266
0.1574074,0.15909676
0.2361111,0.23823273
0.33912036,0.33025515
0.39814815,0.4080474
0.4201389,0.4292114
0.41666666,0.4255007
0.41087964,0.40574342
0.41666666,0.4022432
0.40625,0.39356416
0.3888889,0.38188434
0.3761574,0.379507
0.37037036,0.37009156
0.36458334,0.35882178
0.35185185,0.34185585
0.3460648,0.35277995
0.34375,0.35692304
0.35300925,0.3355276
0.27430555,0.28623226
0.19675925,0.21676692
0.15162037,0.16817722
0.125,0.14224845
0.1099537,0.115119494
0.10300926,0.08763144
0.090277776,0.086183935
0.12037037,0.12021323
0.1886574,0.17810458
0.2800926,0.26216438
0.3564815,0.33627862
0.3888889,0.36736903
0.37962964,0.37003666
0.3576389,0.35315102
0.3576389,0.34963155
0.3611111,0.34459692
0.34837964,0.33899263
0.34837964,0.33464023
0.3564815,0.33295766
0.3622685,0.33951813
0.3599537,0.34762046
0.37037036,0.36115894
0.3773148,0.36458242
0.37962964,0.32221234
0.2847222,0.25787082
0.2013889,0.18141282
0.15162037,0.1375336
0.13194445,0.11677801
0.12384259,0.12189495
0.12384259,0.11117014
0.12962963,0.124712504
0.2662037,0.24588649
0.41782406,0.39190456
0.5358796,0.52140737
0.6041667,0.58834916
0.6053241,0.6028507
0.5983796,0.59588003
0.5659722,0.5635205
0.5902778,0.5927597
0.5891204,0.58524895
0.5717593,0.56921405
0.5451389,0.548946
0.5127315,0.5062158
0.4965278,0.49250463
0.47337964,0.46987346
0.46180555,0.45322087
0.4513889,0.44077054
0.43171296,0.4026934
0.3275463,0.31526276
0.22222222,0.22470891
0.18518518,0.17220017
0.16203703,0.15299785
0.14930555,0.14736974
0.1423611,0.13514721
0.15625,0.14473218
0.2789352,0.25836933
0.42939815,0.4027168
0.5578704,0.52864945
