true,forecasted
0.5447519,0.5031673
0.6039543,0.5144979
0.7336171,0.5496963
0.795452,0.6432282
0.7936597,0.71264184
0.7762966,0.725915
0.7533326,0.7117925
0.72174305,0.7036229
0.68438447,0.6938154
0.6690938,0.6732214
0.65598744,0.6622299
0.64904225,0.6505542
0.6459057,0.64405787
0.6603562,0.6301137
0.664725,0.66627294
0.69586647,0.68939143
0.71171725,0.69482374
0.66685337,0.66859204
0.6168926,0.627593
0.5706284,0.5766298
0.53758264,0.5292115
0.5362944,0.4979697
0.5418954,0.5066929
0.5486165,0.50633514
0.56950825,0.52011424
0.62070125,0.53498733
0.73283297,0.5766238
0.83432287,0.67320955
0.82401705,0.7402711
0.77786493,0.74561566
0.73832196,0.71807307
0.69216985,0.7011727
0.6619805,0.6865441
0.63834435,0.6631704
0.6313431,0.6491672
0.619357,0.6347999
0.6040103,0.6248821
0.61834884,0.6081954
0.6329114,0.6463401
0.6682536,0.6830398
0.670326,0.69892275
0.63324744,0.67540747
0.5876554,0.62795544
0.5418954,0.57525533
0.5125462,0.5255343
0.5077854,0.4949898
0.505881,0.4880271
0.50212836,0.48681223
0.51209813,0.4964673
0.5544976,0.5116546
0.66158843,0.55387366
0.7572533,0.64863837
0.77192783,0.71577674
0.7482917,0.7207285
0.7189425,0.69811237
0.676039,0.6818092
0.6464658,0.66890347
0.62507004,0.6459256
0.6038983,0.6291134
0.59045595,0.6132813
0.5865352,0.6014246
0.596785,0.58643126
0.6096113,0.616256
0.6284306,0.6466068
0.62507004,0.6581299
0.5925283,0.6341009
0.5508009,0.59053546
0.5094657,0.54324186
0.48426124,0.49786812
0.47350734,0.46790937
0.47770807,0.45737287
0.48258093,0.4562387
0.48778984,0.45979568
0.48650163,0.46160114
0.5256525,0.4653084
0.5632351,0.4912671
0.5981853,0.5125335
0.608155,0.53636575
0.5937605,0.5412833
0.56211495,0.53575754
0.53018934,0.5243139
0.49703148,0.5029179
0.47552368,0.48457116
0.47597176,0.4671301
0.47675592,0.4546409
0.4926627,0.45501503
0.49899182,0.50272924
0.50935364,0.5488396
0.5298532,0.55817324
0.5132743,0.53166443
0.4904223,0.49202174
0.47810015,0.4650836
0.46101713,0.4379099
0.44074157,0.4174048
0.4477428,0.42175174
0.4471267,0.42054534
0.45334378,0.42421937
0.47922033,0.42146206
0.4983757,0.41577318
0.5131623,0.42795435
0.5429596,0.44458714
0.5515851,0.46775717
0.5418954,0.47852564
0.51036185,0.47910693
0.4875098,0.47127137
0.46348158,0.4541626
0.44561443,0.4413234
0.43217206,0.4302922
0.4301557,0.42365924
0.4408536,0.43045023
0.4455024,0.48073667
0.4688025,0.53688085
0.4898622,0.55966234
0.47417945,0.53509617
0.454632,0.48887464
0.4329562,0.45008624
0.42533886,0.41742927
0.42040998,0.39776582
0.41223255,0.38823566
0.41861767,0.38666242
0.42175424,0.39144608
0.437437,0.39987585
0.44819087,0.39586067
0.4653299,0.3963499
0.4709869,0.41118014
0.494399,0.44428095
0.5073373,0.46406794
0.5044808,0.46700028
0.49215862,0.46915913
0.4811807,0.4525656
0.48140472,0.44631997
0.47653186,0.44474384
0.4624174,0.45983103
0.4801165,0.470346
0.49154252,0.50236267
0.5072253,0.5323106
0.5290691,0.53998476
0.5149546,0.5174098
0.4732833,0.48399657
0.43956536,0.45003098
0.41693738,0.4236514
0.4106643,0.4049359
0.4085359,0.3933204
0.4158732,0.39068198
0.41447294,0.40047956
0.43329227,0.4185402
0.4568164,0.4527138
0.47552368,0.53775245
0.4982637,0.6009856
0.5164109,0.6145631
0.50980175,0.60241574
0.4932228,0.59468555
0.45894477,0.5840575
0.44477427,0.5654606
0.42657107,0.5510064
0.4101042,0.54001075
0.4140809,0.5306943
0.43715695,0.51741755
0.46068108,0.54736525
0.49299878,0.57731795
0.5151787,0.5915996
0.4971995,0.57040465
0.47289124,0.534786
0.44925508,0.49027976
0.4233225,0.4456703
0.42354655,0.41804686
0.43698892,0.40425763
0.44443822,0.40611994
0.46096113,0.4258713
0.50336057,0.46045315
0.602442,0.50940496
0.6642769,0.5708293
0.6886972,0.6047231
0.704492,0.60575336
0.6982189,0.58803946
0.6380083,0.5726331
0.5875434,0.5563448
0.56575555,0.5383598
0.5598185,0.52833897
0.55427355,0.52027607
0.54850453,0.5178662
0.56553155,0.50297344
0.58205444,0.527777
0.5961129,0.5559759
0.58479893,0.5668499
0.5362944,0.538121
0.49467906,0.49430647
0.45379186,0.4488172
0.38389155,0.41234356
0.39386132,0.3883525
0.38669205,0.374627
0.38254732,0.37152034
0.39632577,0.3858571
0.42981964,0.41221926
0.5072253,0.46659407
0.58955973,0.5495368
0.5959449,0.5988588
0.5913521,0.6083243
0.613644,0.5947538
0.6099473,0.5903182
0.59628093,0.5837932
0.59348047,0.5683986
0.57807773,0.55862045
0.5686121,0.54981333
0.551137,0.5455878
0.53836673,0.53093314
0.5278369,0.5395226
0.5354542,0.54785883
0.54973674,0.5482392
0.5186513,0.5173212
0.4699227,0.47471163
0.40080655,0.42486614
0.35387027,0.38055253
0.33936372,0.3576092
0.3346029,0.33651024
0.3222247,0.3338321
0.34166014,0.35075632
0.37537807,0.3895881
0.45692843,0.4547918
0.54895264,0.52874136
0.5760054,0.5682863
0.5780217,0.5769972
0.5809342,0.5684163
0.58267057,0.56700027
0.56743586,0.563904
0.5520332,0.5490709
0.53500617,0.54409915
0.5299653,0.5413176
0.5204996,0.5462008
0.5184833,0.5486461
0.51730704,0.5510442
0.5336619,0.5467937
0.5292932,0.52925164
0.49691945,0.49209225
0.4568724,0.4446997
0.3937493,0.39573395
0.36406407,0.35471213
0.3601434,0.3327023
0.36585638,0.33740157
0.37913072,0.33900768
0.391901,0.3511843
0.43161196,0.3830356
0.51058584,0.45044795
0.5994175,0.52667034
0.61330795,0.5655068
0.6181248,0.5691575
0.6096113,0.5574767
0.58138233,0.54306704
0.551025,0.5325694
0.5264366,0.5106883
0.49389493,0.49916843
0.46673015,0.48880768
0.48930213,0.4822698
0.49367088,0.4779816
0.4676823,0.4954334
0.4812367,0.51989496
0.49400693,0.5248611
0.45519212,0.50200605
0.4460625,0.46324074
0.40562338,0.42070377
0.37179345,0.38826203
0.37296966,0.3709723
0.3675927,0.34578854
0.3680968,0.3469078
0.3801949,0.35401803
0.36496022,0.35834938
0.36087152,0.3720448
0.38680407,0.3832033
0.40724766,0.40040526
0.4397894,0.4229742
0.42690712,0.42573422
0.4102162,0.4214467
0.3993503,0.4083737
0.37605017,0.38924187
0.3447967,0.37451145
0.35689482,0.36898878
0.36171165,0.368865
0.39016467,0.3730727
0.4078638,0.39001888
0.41693738,0.41769046
0.42433068,0.42357615
0.39867815,0.39912912
0.37935477,0.36967504
0.34457263,0.3437944
0.31836003,0.3203345
0.3021732,0.30652887
0.2994287,0.2973148
0.312647,0.29743367
0.31656772,0.30415556
0.3272096,0.306166
0.32832977,0.30894828
0.3478212,0.32335833
0.36916098,0.34404323
0.38590792,0.36076057
0.38949254,0.36454904
0.37661028,0.36527103
0.35633472,0.35561687
0.34468466,0.34297955
0.33113027,0.32963696
0.31992832,0.329127
0.3335387,0.3353832
0.35084575,0.35119438
0.36731264,0.36597052
0.38484374,0.4009062
0.40663156,0.41575423
0.37112132,0.3910636
0.33152235,0.3494944
0.2976924,0.30648652
0.27988127,0.283593
0.28083342,0.27402526
0.28094545,0.27487853
0.29186738,0.2832039
0.29505992,0.303947
0.33947575,0.35282418
0.44561443,0.43254063
0.5190433,0.5094302
0.5263246,0.54075074
0.5202756,0.5332918
0.49815166,0.5182791
0.49277472,0.49855143
0.47653186,0.48381394
0.46353757,0.46655357
0.4722751,0.45034212
0.4704828,0.44513127
0.47137895,0.44047287
0.49243867,0.44407344
0.49187857,0.4511457
0.49647138,0.471883
0.50498486,0.4752079
0.47289124,0.44107533
0.41212052,0.39575738
0.35252604,0.34765816
0.30430156,0.3207903
0.30155706,0.31026995
0.2978604,0.32165685
0.3040775,0.3297128
0.32642546,0.35240203
0.37885067,0.41085124
0.46174526,0.49741247
0.5458721,0.564178
0.56962025,0.58523786
0.5479444,0.57672364
0.5199955,0.5542734
0.5045368,0.5358442
0.4789963,0.5185262
0.46269745,0.49550843
0.4453904,0.48616272
0.4470707,0.47903973
0.4312199,0.4781546
0.44751877,0.47611746
0.46213734,0.491304
0.48392516,0.51878494
0.5015123,0.52410406
0.4800605,0.4939556
0.43385234,0.44710574
0.39240506,0.39913473
0.369329,0.37040555
0.35695082,0.36040756
0.3705612,0.3626633
0.38663605,0.37157506
0.39666182,0.39753264
0.44135767,0.45282125
0.5198835,0.5339517
0.60490644,0.58921015
0.60490644,0.59777564
0.5800381,0.5781335
0.53836673,0.54356325
0.50554496,0.5183049
0.50028,0.49181023
0.4800605,0.4740492
0.46056905,0.45720714
0.44572645,0.44991213
0.44012547,0.44460204
0.45020723,0.4287302
0.45143944,0.43618533
0.46829844,0.47687167
0.49400693,0.49579453
0.47154698,0.47400653
0.42959562,0.42693385
0.3756021,0.37896645
0.34233224,0.35321718
0.34670103,0.34092468
0.34961352,0.34151873
0.35823905,0.34828424
0.37246555,0.36838767
0.4215302,0.4146893
0.49400693,0.49318987
0.57314885,0.5497786
0.5817184,0.56147945
0.54973674,0.54690087
0.50980175,0.5189599
0.48017251,0.49922523
0.45771256,0.47669667
0.4351966,0.4602309
0.42197827,0.44106966
0.42707518,0.43238598
0.42069003,0.42131695
0.42494678,0.40963915
0.42455474,0.40726435
0.43726897,0.44087783
0.454464,0.45605448
0.44046152,0.4356461
0.38702813,0.3953199
0.3512378,0.34996054
0.30872634,0.3231545
0.31690377,0.31132847
0.31550354,0.31615138
0.31802398,0.3257544
0.33387476,0.34835356
0.3875882,0.3962111
0.47759604,0.47879145
0.5444718,0.5312843
0.5305254,0.5390742
0.5032486,0.51978743
0.47832417,0.49133074
0.44561443,0.46817997
0.4284754,0.44334948
0.40842387,0.42149
0.3789627,0.40050533
0.35879916,0.39534092
0.34759718,0.38568172
0.34574884,0.37826148
0.36182368,0.36731112
0.36484823,0.3938136
0.34625295,0.40507582
0.32698554,0.38317767
0.2966842,0.3488797
0.26548672,0.30927548
0.2437549,0.28870237
0.24185057,0.28258348
0.24117845,0.2435767
0.24913184,0.2498387
0.26638287,0.25892484
0.27484038,0.26174286
0.28889886,0.27748308
0.31404728,0.2943535
0.36003137,0.3191326
0.386356,0.3317814
0.36776072,0.32094598
0.34703708,0.31126955
0.32373697,0.2904919
0.29931667,0.27794147
0.28912288,0.256659
0.28094545,0.25571457
0.28710654,0.2562826
0.29987678,0.2563876
0.3142713,0.25150195
0.31847206,0.27469853
0.32743362,0.2850861
0.30547777,0.27114746
0.27422425,0.2489157
0.24330682,0.21993202
0.23512939,0.20139974
0.23266494,0.19362521
0.22818416,0.2212583
0.22168702,0.22036226
0.22527164,0.22977978
0.22034279,0.24652535
0.21866249,0.26364675
0.244315,0.28191206
0.2892349,0.3064846
0.32228073,0.32974285
0.34053993,0.33489025
0.34726113,0.3326622
0.33824354,0.32710963
0.32765767,0.3151906
0.32396102,0.30891398
0.32463312,0.30757356
0.33964378,0.3226423
0.35471043,0.3376796
0.37123334,0.34440666
0.38607594,0.3534295
0.3851798,0.3568343
0.3517419,0.32985395
0.329562,0.289993
0.2686793,0.25171632
0.38680407,0.23502009
0.37963483,0.23227896
0.37605017,0.31209734
0.37913072,0.31281978
0.42466673,0.32215473
0.48134872,0.35709015
0.5769575,0.41361934
0.6660692,0.47173676
0.72230315,0.497929
0.7098689,0.50137347
0.715806,0.49642146
0.68315226,0.48694697
0.6426571,0.47817698
0.6073709,0.4616757
0.579254,0.4490713
0.57331693,0.43943137
0.5672118,0.42909914
0.6092752,0.42113456
0.6111796,0.41559455
0.6106195,0.43188062
0.63324744,0.44720113
0.62422985,0.43081817
0.5357903,0.40647227
0.46443373,0.35981995
0.29517195,0.32635206
0.28430605,0.31031787
0.28032935,0.32872075
0.28262573,0.32528222
0.29416376,0.3373962
0.329562,0.35034993
0.41178447,0.41147214
0.49008626,0.5269448
0.5076733,0.6111307
0.5090736,0.6149283
0.5029125,0.5932784
0.49311078,0.58402
0.4749636,0.5737749
0.45659235,0.5563357
0.44673464,0.54621994
0.43374035,0.5495626
0.41962585,0.5662752
0.43037975,0.5831295
0.42455474,0.58575135
0.43110788,0.57769096
0.44466227,0.5618586
0.42421865,0.51859605
0.36171165,0.47092223
0.2988126,0.39806068
0.26571077,0.3388067
0.26173407,0.3044824
0.25590903,0.23474228
0.2569172,0.23188902
0.26324633,0.22900888
0.28593034,0.23722091
0.3705612,0.3146987
0.45457602,0.41504624
0.48599753,0.46215084
0.4892461,0.4619897
0.50156826,0.45547986
0.48818192,0.44644776
0.4704828,0.43617263
0.45586422,0.41958946
0.42494678,0.4062345
0.4142489,0.40261146
0.39570963,0.39140645
0.3930772,0.39278534
0.397726,0.38291544
0.39979836,0.39402145
0.39072478,0.39927647
0.36574438,0.38724345
0.32132855,0.35655978
0.27377617,0.29681036
0.24991599,0.25218108
0.24341884,0.22730002
0.25131622,0.23689958
0.25557297,0.23864473
0.2619581,0.24192381
0.28273776,0.26073903
0.3659684,0.34026733
0.44415817,0.4165576
0.46790636,0.43934533
0.4573765,0.43614474
0.44617453,0.4310444
0.43542063,0.4235152
0.42528284,0.41433334
0.40926403,0.39917803
0.39638177,0.3871116
0.39671782,0.37858045
0.38165116,0.36145088
0.39262912,0.36021954
0.38848436,0.340857
0.38506776,0.3468452
0.38848436,0.35050246
0.37067324,0.33126616
0.30788618,0.30262905
0.261342,0.25701457
0.23176879,0.21922533
0.2250476,0.20394105
0.21485381,0.2270853
0.22263919,0.23290874
0.23109667,0.25341687
0.2545088,0.30500248
0.32698554,0.3968785
0.40859193,0.4536781
0.43833315,0.4576805
0.43374035,0.44861835
0.43698892,0.4369145
0.42651507,0.4221011
0.39638177,0.41010493
0.3665845,0.39210445
0.34793323,0.38324216
0.33281058,0.37615144
0.3249692,0.36930126
0.33269855,0.370935
0.33930773,0.3558012
0.33286658,0.35778344
0.31107876,0.34782338
0.29758036,0.31128004
0.26722303,0.27170497
0.23395318,0.22684819
0.19491431,0.19741234
0.18886524,0.1882381
0.18645681,0.1812933
0.19424218,0.18254648
0.20029125,0.18265438
0.19457825,0.18978198
0.20325978,0.22394577
0.23680969,0.26613152
0.2914193,0.2988167
0.31746387,0.32056266
0.31494343,0.32741815
0.29987678,0.323021
0.29438782,0.31653005
0.28486612,0.29502177
0.2680632,0.28312948
0.26207012,0.27941704
0.26783913,0.28007427
0.28206563,0.29615903
0.29920465,0.29350343
0.29920465,0.2997365
0.30452558,0.3064047
0.30536574,0.2963325
0.266999,0.27719718
0.2437549,0.24432935
0.22482356,0.22241189
0.20835666,0.21099102
0.19709869,0.21783102
0.19799484,0.21809572
0.20320377,0.2230519
0.20017923,0.22251543
0.21042904,0.23159036
0.2312087,0.25425598
0.27926517,0.2819024
0.30413353,0.29767814
0.318248,0.30191404
0.32093647,0.29811135
0.31063068,0.2899099
0.29746836,0.27795833
0.28206563,0.266307
0.28217766,0.26585418
0.29192337,0.27353218
0.300997,0.28553724
0.3040215,0.2835703
0.31746387,0.3078138
0.32804975,0.32476133
0.3256413,0.3101532
0.28833875,0.28047633
0.24274673,0.23927872
0.22235914,0.22125162
0.20219558,0.21648525
0.19676264,0.21844038
0.20930883,0.2192634
0.22661589,0.23635617
0.25865352,0.28072116
0.3448527,0.36614573
0.45143944,0.44605175
0.48448527,0.47961816
0.49747956,0.48093987
0.5027445,0.47322083
0.50078416,0.46290076
0.48078862,0.45398062
0.47529966,0.44634688
0.45480004,0.4342879
0.4442702,0.43178356
0.44628656,0.4341216
0.4500952,0.43397573
0.44684663,0.42170593
0.4381091,0.41168147
0.42584294,0.39864096
0.41794556,0.3642597
0.37229753,0.31967252
0.30206117,0.26853007
0.27624062,0.24005575
0.26789516,0.22451943
0.25831747,0.24970263
0.26571077,0.24842444
0.28195363,0.25537965
0.312647,0.29240638
0.38882044,0.37034386
0.46673015,0.44517848
0.48969418,0.47425365
0.49815166,0.47826827
0.49680743,0.47585934
0.48650163,0.4689043
0.47748405,0.46145973
0.46740225,0.44780046
0.45480004,0.44081223
0.45412794,0.43981487
0.44595048,0.4387685
0.45771256,0.44565803
0.45972893,0.44407693
0.45031926,0.4423589
0.45082334,0.43345192
0.43172398,0.40556222
0.38081104,0.36866274
0.32692954,0.31945065
0.27988127,0.2817192
0.26627088,0.26305637
0.2579254,0.27036822
0.2790411,0.27106637
0.29864457,0.2842916
0.32698554,0.33121836
0.41324073,0.4129386
0.5022404,0.48630786
0.52402824,0.50935936
0.5288451,0.50844556
0.522572,0.501498
0.5080654,0.49249443
0.4876218,0.48294747
0.46723422,0.46737248
0.44399014,0.45871708
0.43844518,0.4543933
0.4254509,0.44790265
0.4267391,0.4526783
0.41861767,0.45584425
0.40439117,0.46515334
0.39234906,0.46172282
0.37806654,0.42862046
0.34737313,0.38648504
0.31253502,0.33378378
0.28385797,0.29582566
0.28296182,0.28031033
0.26834324,0.25932747
0.26907137,0.2601496
0.2756805,0.26570746
0.31712782,0.29816726
0.40741572,0.37858248
0.48672566,0.44740906
0.49187857,0.46948633
0.4789403,0.4709152
0.46353757,0.46727544
0.4443262,0.45737594
0.4358687,0.4484877
0.44404614,0.43378425
0.443318,0.4219076
0.43318024,0.4119394
0.42354655,0.4014197
0.4414697,0.39910707
0.42858744,0.39005098
0.41738546,0.39391607
0.40954408,0.393003
0.3971099,0.37245876
0.35706285,0.3420472
0.3044696,0.30289984
0.2801053,0.27120912
0.2806094,0.25626183
0.26341435,0.27024463
0.27299204,0.27448165
0.27769688,0.29077452
0.3050297,0.3440874
0.409152,0.433518
0.48672566,0.48823902
0.50078416,0.49315342
0.49495912,0.4878248
0.48431724,0.48053873
0.4699227,0.46759355
0.4505993,0.45676726
0.43732497,0.4419753
0.4210821,0.4301697
0.39912623,0.4204486
0.39806205,0.41298237
0.39901423,0.4144859
0.3897726,0.40408555
0.38882044,0.4049331
0.3851238,0.39754143
0.3784026,0.36494747
0.3552145,0.32828546
0.32687354,0.29003257
0.28576228,0.2642151
0.2704156,0.25385925
0.26800716,0.25750184
0.27198386,0.26025444
0.27019155,0.26095706
0.2658228,0.26574567
0.26963145,0.30290747
0.30021283,0.35284132
0.33605915,0.38797826
0.35991934,0.39955187
0.3626078,0.3978818
0.35196593,0.3868632
0.3414361,0.37149772
0.32547328,0.3524161
0.3188081,0.3337533
0.31007057,0.32909933
0.3192562,0.32562378
0.3444046,0.33354238
0.34692505,0.3327264
0.33113027,0.34387013
0.33331466,0.3471047
0.33594713,0.33145064
0.31046265,0.3119707
0.28329787,0.27929467
0.2539487,0.25178957
0.24789964,0.23680311
0.24392293,0.2373173
0.23949815,0.23306249
0.23848997,0.22882804
0.23064859,0.23125336
0.24073038,0.24314645
0.2658228,0.26583225
0.30581382,0.2892495
0.3312423,0.31233472
0.34636497,0.32924688
0.35711884,0.33552396
0.35504648,0.33565444
0.34966955,0.32709962
0.32967404,0.31697962
0.31746387,0.3147996
0.3176879,0.31786525
0.3336507,0.33510807
0.3363952,0.3331966
0.34020388,0.34424368
0.34406856,0.35389128
0.352414,0.33889884
0.32569733,0.31639493
0.2846421,0.27674776
0.25187632,0.2498775
0.24397895,0.23656689
0.23820992,0.23894182
0.24297076,0.23975722
0.25557297,0.24365687
0.2806094,0.26368356
0.33493894,0.3139153
0.39879018,0.37091047
0.42937157,0.4044449
0.4278033,0.41253456
0.41671333,0.4132033
0.4113364,0.40735856
0.39901423,0.39973754
0.3847877,0.38762563
0.38999665,0.37476385
0.38781226,0.3731051
0.38926852,0.3734486
0.38848436,0.3845759
0.3874762,0.37999618
0.3915089,0.3844806
0.36725664,0.3900102
0.35151786,0.3704757
0.33773944,0.34271625
0.35756692,0.29656026
0.28845078,0.264327
0.26968747,0.24804059
0.24980396,0.26360983
0.23854598,0.26183188
0.22740002,0.2679803
0.2431948,0.3005569
0.26895934,0.3713451
0.306822,0.44103608
0.33505097,0.46799502
0.35835108,0.47119194
0.36977708,0.46714282
0.3857959,0.46012828
0.4004705,0.45149288
0.38904446,0.43835807
0.37453791,0.42972866
0.36748067,0.42504996
0.37985885,0.42063445
0.39111683,0.41707125
0.39666182,0.41004542
0.39542958,0.41540542
0.3857399,0.4167164
0.37425786,0.39627248
0.34793323,0.3644393
0.30385348,0.3169945
0.26951945,0.28195512
0.26100594,0.26320568
0.25898957,0.2392197
0.2680632,0.23436645
0.2648706,0.22803813
0.2892349,0.23842731
0.39811808,0.30426562
0.47569174,0.40025952
0.48616555,0.45042297
0.47922033,0.45983934
0.46969867,0.45985055
0.46040103,0.4593183
0.4511034,0.45505238
0.42685112,0.4396122
0.42074606,0.42731488
0.41335276,0.42178798
0.41178447,0.40651536
0.4124566,0.4076577
0.40259886,0.39864942
0.40024644,0.40624765
0.40819985,0.41392738
0.4106643,0.40393305
0.37190545,0.37907612
0.30727008,0.33063626
0.2794892,0.28554112
0.27276802,0.264435
0.26604682,0.27748728
0.26716703,0.27634084
0.26459056,0.29308474
0.2751204,0.35026613
0.35879916,0.44114622
0.43844518,0.49804983
0.4550801,0.5022903
0.45939285,0.49837217
0.4596169,0.48926955
0.43934134,0.47808972
0.43782905,0.47091827
0.43665284,0.46470875
0.42472276,0.45826036
0.42007393,0.45457137
0.41553715,0.45442396
0.43385234,0.45536923
0.4199619,0.4420687
0.41402486,0.43519893
0.41156045,0.4252767
0.40439117,0.39114597
0.35364625,0.35051197
0.3027893,0.30524886
0.25977373,0.2746737
0.24913184,0.2588445
0.2528845,0.23834375
0.24946791,0.2381572
0.25529292,0.23938191
0.27579254,0.2586158
0.36092752,0.33597422
0.4438781,0.41923228
0.46740225,0.4569271
0.45732048,0.45725968
0.44214183,0.44974488
0.42421865,0.44081905
0.4244427,0.4274161
0.40282288,0.40747547
0.3835555,0.38792166
0.36585638,0.3773368
0.35303015,0.3635727
0.35661477,0.36034065
0.34390053,0.34086117
0.33673126,0.34209794
0.3221687,0.34065506
0.31191888,0.3255572
0.29595608,0.3015629
0.26515067,0.26070294
0.23048057,0.22893706
0.21586199,0.21240038
0.21390165,0.21733351
0.21944663,0.2192306
0.21731825,0.22376117
0.204548,0.22650327
0.20880476,0.24956928
0.23972219,0.26478723
0.2835219,0.28262123
0.30614987,0.30198228
0.29987678,0.30362982
0.2904671,0.30027825
0.27691275,0.28991622
0.26795116,0.2730176
0.24756357,0.26240835
0.2408984,0.2587891
0.24778761,0.26117733
0.255741,0.26118386
0.25977373,0.2510238
0.25305253,0.25967953
0.23815392,0.26408964
0.23535343,0.25311902
0.22235914,0.2322789
0.25585303,0.1993431
0.1670214,0.17641665
0.16282065,0.16507
0.15979612,0.16253111
0.1631007,0.1589677
0.1670214,0.15849844
0.15296292,0.14974958
0.16679735,0.15504777
0.19637056,0.17894858
0.23216087,0.2118562
0.25081214,0.238159
0.26615885,0.25408888
0.26352638,0.25811887
0.24946791,0.25624764
0.24347486,0.24512471
0.23098466,0.237793
0.22941637,0.234129
0.23938613,0.24029633
0.25120422,0.246373
0.2573093,0.24409893
0.27030358,0.2572164
0.2705276,0.26687327
0.26453456,0.25599632
0.25193235,0.23257867
0.22409543,0.19032237
0.18152794,0.1673129
0.16942982,0.15907098
0.16466898,0.18971014
0.15436317,0.19048369
0.1585079,0.20797548
0.18595272,0.25004268
0.28111348,0.3384771
0.35902318,0.41218993
0.39503753,0.42675707
0.38837236,0.42456746
0.39229304,0.421952
0.38618797,0.41462713
0.3795228,0.4050368
0.37179345,0.393584
0.36675254,0.38630712
0.3568388,0.37945652
0.35370225,0.36913142
0.36798477,0.3594794
0.34905344,0.34365392
0.3460289,0.34769264
0.30749413,0.3486004
0.30530974,0.32369506
0.25887758,0.28407484
0.19289795,0.23050086
0.18388036,0.19989184
0.17687914,0.18671204
0.17295843,0.17107114
0.17710318,0.17184187
0.16769351,0.17678618
0.18141593,0.20319337
0.26739106,0.28406015
0.33841157,0.36478862
0.3687689,0.38994187
0.37134537,0.38974607
0.37929875,0.39173543
0.37817857,0.3886485
0.3710093,0.38042334
0.36148763,0.36774826
0.35073373,0.36270177
0.34451663,0.35764748
0.3323625,0.34339753
0.33325866,0.34088963
0.3080542,0.3232352
0.29987678,0.3264094
0.29954073,0.32424206
0.2750644,0.3047337
0.22986446,0.27004796
0.17301445,0.22106908
0.13431165,0.18564858
0.1432172,0.17175561
0.14327322,0.15114984
0.14327322,0.15185535
0.1573877,0.16545498
0.15105858,0.21729001
0.27030358,0.3039466
0.3647922,0.36434022
0.39514956,0.37831575
0.39845413,0.3787236
0.39453343,0.3775695
0.37683433,0.37371317
0.36148763,0.36687565
0.35269406,0.35539562
0.32172063,0.3519591
0.3216646,0.3445903
0.3192562,0.33912256
0.3164557,0.33039042
0.31746387,0.30507287
0.3164557,0.30338955
0.29466787,0.2952669
0.2721519,0.2711593
0.25921363,0.23475088
0.2221351,0.1928339
0.20001121,0.16590294
0.15693963,0.15314186
0.1659012,0.17390718
0.17396662,0.1755088
0.15901199,0.18508023
0.16198051,0.21548928
0.18981741,0.29828578
0.24901983,0.37041876
0.27484038,0.3922563
0.30637392,0.3888061
0.2983085,0.38208795
0.28968298,0.37120372
0.2761286,0.35827702
0.27540046,0.34157336
0.2646466,0.33303884
0.26139802,0.32598436
0.26408648,0.31716558
0.26179007,0.30493948
0.27747282,0.28498107
0.2834099,0.2875622
0.27915314,0.28459463
0.25014,0.26773322
0.22717598,0.2335724
0.2016355,0.18781202
0.16769351,0.1565941
0.13812031,0.14225301
0.13117509,0.14026706
0.12635824,0.13939992
0.12182144,0.13687555
0.14136888,0.14779934
0.20824465,0.20043148
0.27344012,0.26203546
0.32698554,0.30152526
0.33885965,0.32023102
0.3488294,0.3329199
0.34737313,0.33575803
0.3340428,0.33012235
0.3234009,0.31575245
0.3130391,0.30153343
0.31343117,0.2960193
0.31443933,0.29010287
0.30659795,0.28959262
0.29651618,0.27761853
0.2830178,0.27561235
0.27304804,0.27145305
0.26884732,0.25918698
0.24179456,0.23594293
0.2278481,0.19516522
0.18147194,0.16090877
0.15481125,0.14163916
0.15195474,0.1516681
0.14058474,0.15084675
0.116612524,0.1490991
0.12120533,0.16400862
0.13744819,0.23708965
0.16074829,0.32020172
0.21395765,0.36104408
0.25271648,0.36968815
0.26716703,0.37418914
0.2659348,0.3714695
0.26817518,0.3628556
0.26604682,0.34740746
0.25254846,0.33504137
0.24476308,0.3259793
0.24655539,0.31416208
0.25876555,0.30438566
0.25333259,0.28244385
0.23512939,0.27711082
0.21832642,0.27140933
0.2295284,0.26274502
0.21709421,0.24072394
0.19737874,0.19870721
0.17934357,0.16309199
0.16746947,0.1442487
0.15038647,0.15243563
0.15201075,0.14700529
0.13991262,0.13083562
0.11414809,0.110103175
0.11694858,0.13137928
0.13722415,0.16332069
0.19681863,0.19192983
0.23725776,0.22353262
0.24991599,0.25242466
0.25355664,0.26333916
0.25954968,0.26189843
0.250028,0.25455934
0.23770584,0.24429643
0.22986446,0.23738892
0.23423323,0.23342615
0.24621934,0.23977268
0.24448302,0.22598135
0.2574213,0.22774023
0.26285425,0.23360342
0.24633135,0.24060887
0.23339307,0.23962863
0.19592248,0.20613322
0.14820208,0.17032593
0.14024869,0.14820468
0.14618573,0.1539399
0.14607371,0.15236604
0.14288114,0.15238704
0.16679735,0.15816104
0.24935588,0.2252486
0.33269855,0.3118301
0.37599418,0.35646653
0.38545984,0.36621976
0.3847317,0.37334496
0.3727456,0.37455103
0.36271983,0.36798012
0.36305588,0.3589074
0.35767895,0.34867302
0.3619357,0.3368541
0.35151786,0.3196642
0.34894142,0.30206007
0.3323625,0.27678066
0.3284418,0.2776956
0.30088496,0.28069252
0.28116947,0.27580765
0.25215638,0.25106847
0.21687017,0.20193562
