true,forecasted
0.38926175,0.42188054
0.35719612,0.36374807
0.3378076,0.33921695
0.3385533,0.3276702
0.3489933,0.3334826
0.42132738,0.3808472
0.655481,0.5267886
0.7770321,0.7213336
0.81953764,0.814366
0.81133485,0.82237697
0.8292319,0.798971
0.82624906,0.7756796
0.8180462,0.78134185
0.7844892,0.76018363
0.76360923,0.73369396
0.7278151,0.69451535
0.7218494,0.6826018
0.7069351,0.66958827
0.7464579,0.7021091
0.82624906,0.7876575
0.7867263,0.7796381
0.6868009,0.7082724
0.5831469,0.59404886
0.5160328,0.5112112
0.4593587,0.42110252
0.3922446,0.3637191
0.38926175,0.3568925
0.37882176,0.34634277
0.40268457,0.3618312
0.4794929,0.4087792
0.6875466,0.5625402
0.7994034,0.73947203
0.83668905,0.8265892
0.8128263,0.82492936
0.82624906,0.79849166
0.8098434,0.77420473
0.7971663,0.77491266
0.74422073,0.7429929
0.71439224,0.7147924
0.66517526,0.6648441
0.660701,0.65177155
0.650261,0.6350511
0.68381804,0.67433995
0.75093216,0.77386034
0.7867263,0.7747233
0.6629381,0.69877803
0.5943326,0.58626217
0.4847129,0.5036688
0.42132738,0.4095857
0.3609247,0.35885835
0.36017898,0.33880812
0.34750187,0.32951894
0.3736018,0.34211758
0.45041013,0.39380014
0.67412376,0.54796827
0.7546607,0.7319653
0.8187919,0.81248105
0.81431764,0.8179604
0.84116334,0.80196816
0.85085756,0.7935144
0.87546605,0.8043894
0.82550335,0.77850354
0.78076065,0.7430457
0.7472036,0.7019142
0.7315436,0.68994105
0.7531693,0.6828529
0.74049217,0.7135634
0.8277405,0.78535867
0.78150636,0.7581611
0.6621924,0.67967516
0.5816555,0.57207924
0.47352722,0.4937048
0.40715882,0.4011659
0.35794184,0.34909576
0.34526473,0.34504372
0.34675616,0.3353789
0.36465323,0.34747493
0.44369873,0.40381616
0.6510067,0.5623902
0.7524236,0.74722373
0.81506336,0.8146626
0.81058913,0.8169961
0.8590604,0.7954905
0.86055183,0.7802901
0.857569,0.7932653
0.7844892,0.75943667
0.72557795,0.71698254
0.7076808,0.67608595
0.6666667,0.66465926
0.7017151,0.65057933
0.70842654,0.6737234
0.7494407,0.744177
0.7375093,0.71874976
0.6256525,0.6343902
0.54362416,0.52631986
0.44593588,0.4515812
0.35272184,0.36841288
0.305742,0.31424922
0.2818792,0.2910136
0.25652498,0.27540058
0.2632364,0.27769288
0.23117077,0.2922102
0.3504847,0.3481671
0.45861298,0.46354443
0.57792693,0.57367766
0.6323639,0.6293579
0.66964954,0.65685266
0.6771066,0.66351485
0.6457867,0.6636522
0.57419837,0.6080789
0.50260997,0.54317784
0.48769575,0.4879244
0.45190156,0.47499114
0.43847874,0.47834498
0.44519016,0.5227634
0.47651008,0.5585896
0.5055928,0.5258456
0.43176734,0.47540757
0.36390755,0.39760882
0.29008204,0.33213964
0.21700224,0.25592723
0.17673378,0.21149838
0.13646533,0.17126203
0.13721104,0.15931228
0.12080537,0.164533
0.14243102,0.17332816
0.17449665,0.20846388
0.22893363,0.26841792
0.30499628,0.3580352
0.34228188,0.42264786
0.35495898,0.46969888
0.35346755,0.4892635
0.3437733,0.4823281
0.2878449,0.42239982
0.26398212,0.3628544
0.24011931,0.30675852
0.21401939,0.29204637
0.23564504,0.2948954
0.300522,0.3642565
0.36614466,0.47140998
0.39597315,0.48270392
0.35421327,0.44159138
0.26920208,0.37590003
0.20581655,0.31319323
0.15436241,0.229774
0.1103654,0.20204759
0.10887398,0.10805507
0.10738255,0.110617876
0.11409396,0.13065931
0.14914243,0.20179933
0.17673378,0.3745982
0.24384788,0.47360873
0.3131991,0.5185904
0.33557048,0.51877713
0.33482477,0.51567954
0.34526473,0.5328318
0.33258763,0.51542056
0.29381058,0.4786739
0.25876212,0.4375588
0.23415361,0.39749512
0.23042506,0.4011688
0.2453393,0.39583105
0.3131991,0.46498275
0.41461596,0.5566001
0.46308726,0.54878914
0.3929903,0.47278333
0.34079045,0.39363092
0.2520507,0.31173918
0.19537659,0.24080962
0.16405667,0.20538586
0.14839672,0.15731308
0.14019388,0.15623127
0.1715138,0.17942528
0.2751678,0.25008819
0.5219985,0.4577563
0.6689038,0.5954776
0.7017151,0.65305716
0.67412376,0.66068333
0.6763609,0.6566983
0.6935123,0.6740649
0.7076808,0.6685886
0.6815809,0.6571331
0.6271439,0.6177927
0.6249068,0.5906179
0.58389264,0.5831727
0.6002983,0.5861137
0.60402685,0.631266
0.67039526,0.6874467
0.7121551,0.6614901
0.6144668,0.57060105
0.48769575,0.46962285
0.40715882,0.37893745
0.34228188,0.30665344
0.29381058,0.25928888
0.2751678,0.25367504
0.27964205,0.25623202
0.29381058,0.26798487
0.36987323,0.34538466
0.606264,0.54868424
0.72035795,0.6852317
0.7628635,0.72939956
0.73900074,0.7284348
0.78001493,0.72555256
0.808352,0.7387788
0.81208056,0.7427796
0.75988066,0.7275663
0.69574946,0.687315
0.6756152,0.6598598
0.68903804,0.6588313
0.6964952,0.6555155
0.70842654,0.69334596
0.748695,0.7338908
0.753915,0.69177747
0.63982105,0.6092302
0.54362416,0.51240736
0.46308726,0.42881775
0.38478747,0.34322917
0.31618196,0.29593354
0.3191648,0.3005492
0.30872482,0.3016206
0.3430276,0.31225404
0.40939596,0.38151488
0.61372113,0.58159685
0.73974645,0.7313964
0.7606264,0.77982247
0.73452646,0.7810768
0.75689787,0.77173
0.803132,0.7882097
0.787472,0.7942051
0.7628635,0.77622056
0.70842654,0.73770237
0.66964954,0.702502
0.66442955,0.69404495
0.6524981,0.68344504
0.6800895,0.7133214
0.748695,0.7657144
0.7516779,0.7315147
0.6323639,0.6424663
0.5302013,0.5414708
0.4593587,0.4559239
0.38478747,0.37436938
0.32885906,0.32153848
0.3191648,0.30122617
0.305742,0.2973682
0.34079045,0.31925556
0.40939596,0.3983416
0.6457867,0.60234934
0.7427293,0.72884583
0.74571216,0.7533631
0.72110367,0.721253
0.72483224,0.694056
0.7285608,0.7076578
0.7225951,0.69711804
0.6763609,0.66987956
0.62938106,0.61788917
0.5891126,0.59501505
0.5712155,0.58155227
0.5525727,0.57835835
0.56748694,0.61794084
0.6219239,0.6733401
0.6808352,0.6796233
0.58389264,0.5922054
0.49366143,0.49931484
0.4116331,0.4109181
0.33631617,0.33230275
0.29306486,0.2837237
0.27367637,0.2508387
0.26099926,0.243698
0.25503355,0.2577266
0.2885906,0.28895366
0.38255033,0.39875692
0.49366143,0.5078943
0.5525727,0.57494104
0.5555556,0.5800792
0.551827,0.5680324
0.56226695,0.5811727
0.5637584,0.5567207
0.5167785,0.50478363
0.45339298,0.4497822
0.4243102,0.41468462
0.43847874,0.40041536
0.41536167,0.414586
0.44817302,0.46814513
0.5152871,0.50616276
0.5652498,0.5247865
0.49515286,0.46234724
0.40343028,0.38483673
0.32662192,0.30448535
0.2527964,0.23550612
0.20283371,0.18998085
0.18642804,0.2062284
0.17449665,0.2008414
0.18269947,0.20089404
0.19910514,0.21441147
0.24384788,0.25676298
0.32736763,0.35830277
0.40790454,0.44520965
0.4347502,0.49612817
0.47054437,0.5228524
0.49366143,0.5265417
0.4660701,0.51146525
0.3997017,0.45737085
0.3609247,0.41053316
0.3124534,0.37585956
0.305742,0.35967737
0.31991053,0.39145654
0.34675616,0.45592338
0.43773302,0.5289725
0.53243846,0.5371977
0.4601044,0.47213987
0.38180462,0.39799666
0.31021625,0.31662428
0.24384788,0.24083242
0.21625653,0.20815402
0.20432512,0.18262598
0.20730798,0.177962
0.22669649,0.1860994
0.31469053,0.23225082
0.50111854,0.36101103
0.64354956,0.5082507
0.68381804,0.59347427
0.67412376,0.6016396
0.6935123,0.59741646
0.7218494,0.6167046
0.7225951,0.60396445
0.6987323,0.5637401
0.67412376,0.52308506
0.6256525,0.48885638
0.606264,0.46932802
0.6077554,0.4882355
0.64876956,0.5466292
0.7061894,0.6294507
0.70842654,0.6515452
0.5853841,0.5779801
0.4906786,0.48015898
0.40641314,0.38496694
0.34079045,0.31162548
0.2997763,0.26898703
0.28635347,0.26095802
0.29008204,0.26146135
0.29381058,0.26612797
0.36689037,0.34487402
0.5965697,0.53988135
0.72483224,0.6828401
0.73527217,0.7294378
0.7225951,0.72509694
0.7427293,0.7227186
0.7785235,0.74253416
0.7733035,0.7447668
0.7285608,0.7291628
0.6629381,0.6861509
0.62863535,0.6598607
0.6167039,0.6479872
0.58389264,0.6436463
0.60999256,0.67324376
0.69574946,0.72865033
0.7233408,0.71098185
0.60402685,0.6218768
0.530947,0.51967406
0.4235645,0.42847708
0.34601045,0.3509661
0.3072334,0.3009562
0.2818792,0.27875048
0.300522,0.28450954
0.31618196,0.30039698
0.3616704,0.38096642
0.6055183,0.60485786
0.68903804,0.73226005
0.69947803,0.7627393
0.68903804,0.7386607
0.69052947,0.7242108
0.7315436,0.7417065
0.7240865,0.7427445
0.70320654,0.71682096
0.67337805,0.67113304
0.6316182,0.63564026
0.6308725,0.6241998
0.61894107,0.61078835
0.62341535,0.64714843
0.6987323,0.7234266
0.74049217,0.714247
0.6122297,0.62469274
0.5197614,0.5240764
0.43027592,0.4338831
0.36017898,0.35236543
0.3079791,0.30762315
0.27740493,0.2916313
0.27889633,0.2942558
0.2833706,0.30071518
0.36316183,0.38167226
0.5898583,0.57509696
0.7054437,0.71341664
0.7173751,0.7482757
0.7061894,0.7426796
0.7628635,0.73651916
0.787472,0.75166595
0.7829978,0.76197225
0.75913495,0.7440313
0.7367636,0.69549835
0.7129008,0.6653317
0.6979866,0.6561965
0.6800895,0.6434681
0.6972409,0.66928726
0.7173751,0.7411603
0.74422073,0.708438
0.60477257,0.5990402
0.5152871,0.50116575
0.44444445,0.41107276
0.35868755,0.34187475
0.32736763,0.29338038
0.26398212,0.28509566
0.29082775,0.2835195
0.31692767,0.29581618
0.37807608,0.36447382
0.60999256,0.55871844
0.6875466,0.69908893
0.71513796,0.7369339
0.68903804,0.72050565
0.72632366,0.7045925
0.73378074,0.7171372
0.7472036,0.716438
0.70917225,0.6884241
0.65920955,0.63470334
0.6249068,0.60806143
0.60924685,0.599258
0.5652498,0.5961792
0.59358686,0.63222724
0.62938106,0.66988266
0.6927666,0.6486751
0.6025354,0.56811285
0.50782996,0.47750694
0.4175988,0.39398828
0.3437733,0.32403994
0.30350485,0.2728289
0.2572707,0.25476506
0.2706935,0.25187626
0.2826249,0.25388893
0.29903057,0.27913997
0.4049217,0.3618428
0.51901567,0.48150992
0.5510813,0.5580262
0.53765845,0.5705954
0.55480987,0.5594547
0.5503356,0.5582067
0.5652498,0.5436355
0.5055928,0.48979634
0.44444445,0.4408066
0.4161074,0.39997587
0.40044743,0.38720718
0.40566742,0.39067587
0.42654735,0.43147904
0.47352722,0.48728308
0.54287845,0.5201347
0.4720358,0.46557042
0.38404176,0.38115895
0.295302,0.2999469
0.23713647,0.23057234
0.17225951,0.18751563
0.152871,0.17758498
0.16256525,0.17546922
0.17076808,0.17223118
0.16331096,0.1781167
0.20134228,0.22600771
0.2826249,0.30146226
0.40268457,0.39066502
0.42803878,0.4443483
0.45339298,0.4855262
0.5033557,0.51123166
0.47576436,0.49484423
0.45339298,0.4384333
0.4161074,0.38760364
0.3691275,0.34561086
0.36390755,0.3321391
0.38777032,0.3594609
0.45339298,0.43085063
0.49440715,0.4883466
0.51304996,0.47360525
0.44593588,0.43082044
0.36017898,0.37622637
0.300522,0.3030581
0.2453393,0.23044473
0.20730798,0.20155945
0.21178225,0.17589526
0.17524235,0.18119517
0.21327367,0.19485897
0.30201343,0.27569348
0.5331842,0.4985007
0.64354956,0.633443
0.6562267,0.67520684
0.6517524,0.6665533
0.67337805,0.6653007
0.6935123,0.68613076
0.7061894,0.6910815
0.65920955,0.67196286
0.63982105,0.6260273
0.61372113,0.59871405
0.60402685,0.58983046
0.5861297,0.5822726
0.6167039,0.62260664
0.6756152,0.6840683
0.68381804,0.6449158
0.5749441,0.5566205
0.4720358,0.46340603
0.38329604,0.37309447
0.3176734,0.30611867
0.26621923,0.2627211
0.2386279,0.23544398
0.25055927,0.23767316
0.26398212,0.2509368
0.34153616,0.3269112
0.53169274,0.52815205
0.66442955,0.6523778
0.6868009,0.6911854
0.6808352,0.6827711
0.7129008,0.67919296
0.7367636,0.69582963
0.72632366,0.6964962
0.7002237,0.6766713
0.6428039,0.6301363
0.595824,0.60485375
0.5816555,0.5923401
0.57941836,0.5808379
0.5801641,0.6109162
0.63385534,0.6723391
0.68456376,0.65677184
0.60850114,0.5749717
0.51304996,0.4787476
0.40044743,0.3871397
0.3378076,0.31674442
0.28038776,0.26996836
0.26920208,0.25880253
0.25354213,0.2600501
0.2818792,0.2784333
0.3616704,0.35246733
0.57270694,0.56020474
0.6800895,0.6784314
0.6756152,0.7096959
0.65920955,0.69320047
0.65995526,0.6772223
0.6666667,0.70297325
0.65920955,0.7029343
0.6457867,0.68263096
0.6144668,0.63651633
0.5652498,0.6026561
0.56823266,0.5863767
0.5391499,0.5690758
0.57345265,0.5989334
0.601044,0.67919815
0.67337805,0.68426204
0.58836687,0.6050061
0.49142432,0.5087752
0.3736018,0.4164464
0.3072334,0.34024748
0.2699478,0.29302356
0.25652498,0.25528878
0.25354213,0.25732657
0.25950783,0.27640432
0.3437733,0.35378543
0.53840417,0.55656123
0.655481,0.672235
0.6666667,0.70294297
0.6510067,0.6870602
0.6517524,0.67479986
0.6689038,0.7003157
0.68903804,0.7082917
0.66368383,0.6860961
0.64056677,0.64968014
0.58836687,0.6127111
0.5831469,0.6012932
0.5592841,0.5706995
0.5704698,0.59144914
0.6070097,0.6798465
0.6808352,0.6867485
0.6017897,0.6001337
0.50186425,0.5022406
0.398956,0.4107022
0.31021625,0.33550572
0.27293065,0.28997755
0.24981357,0.2514366
0.24310216,0.25551748
0.25652498,0.27042612
0.3310962,0.33684325
0.5108128,0.5285637
0.6420582,0.65475696
0.6495153,0.6848614
0.6428039,0.6691525
0.67039526,0.65321195
0.6815809,0.6718141
0.6979866,0.680034
0.6815809,0.6504475
0.63385534,0.60846007
0.60402685,0.5782912
0.5801641,0.5672136
0.5749441,0.5443212
0.5824012,0.562763
0.606264,0.62138486
0.645041,0.6295527
0.58687544,0.5583186
0.48098433,0.46428865
0.39448172,0.3743982
0.3124534,0.30822968
0.2580164,0.25688782
0.23042506,0.23460525
0.24906786,0.23037507
0.23266219,0.22950049
0.27665922,0.26714554
0.33631617,0.36523733
0.4794929,0.4611662
0.546607,0.5267688
0.56823266,0.5363083
0.53691274,0.5336024
0.56748694,0.54922986
0.5607755,0.5374357
0.51901567,0.49240577
0.4548844,0.44713774
0.43847874,0.40854785
0.40939596,0.39374518
0.41909024,0.38278586
0.42803878,0.41663158
0.4466816,0.4727337
0.50186425,0.5081385
0.45861298,0.4519178
0.3810589,0.37120444
0.27740493,0.28576493
0.21998508,0.23147494
0.18195377,0.18624456
0.17897092,0.15320247
0.1655481,0.1533995
0.16629381,0.14785354
0.16853094,0.16600429
0.20059657,0.23182777
0.3012677,0.31457007
0.37956747,0.3946743
0.44519016,0.4211475
0.4474273,0.433351
0.47651008,0.46838444
0.44817302,0.45145506
0.4108874,0.39932576
0.37509322,0.36421275
0.32363907,0.3252961
0.3064877,0.30729452
0.3064877,0.3109996
0.3691275,0.35662383
0.41387025,0.42163256
0.50111854,0.48067588
0.4720358,0.4459758
0.393736,0.3764518
0.32065624,0.2933326
0.24981357,0.2292921
0.21774796,0.19455603
0.17598806,0.17852981
0.19388516,0.1802102
0.19985086,0.19135843
0.29157346,0.26762456
0.5055928,0.4728918
0.6256525,0.5997214
0.6569724,0.64107454
0.6308725,0.63572395
0.645041,0.63070625
0.6927666,0.65964603
0.7002237,0.66584533
0.6912752,0.65278554
0.6524981,0.6168764
0.6211782,0.5861796
0.59358686,0.57217264
0.5652498,0.55545545
0.5749441,0.5783671
0.61744964,0.6392052
0.6465324,0.64651096
0.58836687,0.5681127
0.49888143,0.47201616
0.37807608,0.37569568
0.31618196,0.3107996
0.27442208,0.26414472
0.23564504,0.24333063
0.22147651,0.24548484
0.25503355,0.25837138
0.32065624,0.32578403
0.5093214,0.51980084
0.63460106,0.64362895
0.64354956,0.6822858
0.6204325,0.67235017
0.67039526,0.6668296
0.7166294,0.6885388
0.7322893,0.70003515
0.6912752,0.6790533
0.6681581,0.63134885
0.6196868,0.6049093
0.60328114,0.58657944
0.59731543,0.56933373
0.6017897,0.58232105
0.6308725,0.646093
0.69052947,0.6432233
0.59284115,0.57378405
0.51304996,0.48287547
0.40343028,0.39156833
0.32811335,0.3193408
0.27665922,0.27282575
0.26920208,0.25481895
0.2759135,0.25689092
0.26845637,0.26872483
0.3482476,0.33243197
0.5264728,0.52336156
0.65398955,0.64926374
0.64802384,0.69208646
0.62863535,0.68262315
0.6465324,0.6711156
0.6987323,0.70001984
0.70320654,0.7077051
0.68903804,0.6877568
0.6621924,0.6430918
0.6360925,0.60636413
0.61744964,0.587826
0.60328114,0.56855506
0.611484,0.58399373
0.6323639,0.6357614
0.6912752,0.65139526
0.6159582,0.58842564
0.5272185,0.4944222
0.40566742,0.4000983
0.3564504,0.32760194
0.30201343,0.27815834
0.2878449,0.2742412
0.28038776,0.27110663
0.29381058,0.27921075
0.35197613,0.34365752
0.5555556,0.52845347
0.66368383,0.6441701
0.67114097,0.68269455
0.64876956,0.6785747
0.66964954,0.66665024
0.6964952,0.70751023
0.6882923,0.7065396
0.6420582,0.69758683
0.6167039,0.6487037
0.5824012,0.6150441
0.5764355,0.59407353
0.56301266,0.5783229
0.5861297,0.58749163
0.5965697,0.6346743
0.590604,0.6465787
0.50633854,0.58580595
0.41387025,0.50225705
0.32289335,0.40244198
0.24832214,0.338244
0.22296794,0.28292882
0.17897092,0.20901427
0.18269947,0.21089864
0.17598806,0.22248389
0.19164802,0.26899305
0.23266219,0.43004274
0.32214764,0.53596675
0.39746457,0.57332546
0.40641314,0.57104504
0.43847874,0.55842113
0.4466816,0.5822344
0.44295302,0.5851458
0.3997017,0.54700375
0.3512304,0.4972872
0.3251305,0.46577495
0.28486204,0.45323712
0.2945563,0.43748713
0.3079791,0.45606023
0.34601045,0.5102618
0.3982103,0.5316189
0.37956747,0.47981212
0.32140195,0.4006847
0.24459359,0.31997463
0.17002237,0.25279012
0.152871,0.20868006
0.1103654,0.10703708
0.10589112,0.10537614
0.095451154,0.100792855
0.11558539,0.101380005
0.21029083,0.1248925
0.29082775,0.20752771
0.35794184,0.28647205
0.36763608,0.3306282
0.3743475,0.35211247
0.40044743,0.36747608
0.40939596,0.35540074
0.38777032,0.29462928
0.34601045,0.2582924
0.32289335,0.22508007
0.32289335,0.21360157
0.31469053,0.21537863
0.32811335,0.24748394
0.3683818,0.32164058
0.3914989,0.36997765
0.3691275,0.33761242
0.27218494,0.27518013
0.22520506,0.2046173
0.14615959,0.14178458
0.120059654,0.11786857
0.109619685,0.119643375
0.09172259,0.11866811
0.09097689,0.12652592
0.08426547,0.16938443
0.10589112,0.30158925
0.19313945,0.41204324
0.24384788,0.4769887
0.28709918,0.49100888
0.2945563,0.49165723
0.34675616,0.5325885
0.34004474,0.531154
0.3124534,0.50260395
0.27367637,0.46230638
0.2453393,0.43236944
0.20507084,0.41284373
0.2274422,0.413489
0.2453393,0.43569946
0.28709918,0.4828482
0.3430276,0.52778137
0.32289335,0.48216394
0.25950783,0.39787984
0.1841909,0.30786544
0.13795675,0.24230847
0.109619685,0.20127846
0.10365399,0.0828942
0.08277405,0.08115655
0.09172259,0.09266453
0.11483967,0.13326028
0.17897092,0.26962703
0.2833706,0.3602374
0.30872482,0.423102
0.31543624,0.44720188
0.3251305,0.4582991
0.3430276,0.5130303
0.35346755,0.5113037
0.33184192,0.4786922
0.30201343,0.4372777
0.2699478,0.4059963
0.28038776,0.38872695
0.2647278,0.38073614
0.2706935,0.39908773
0.27665922,0.4339055
0.30425057,0.4593028
0.2759135,0.42266977
0.21252796,0.3507887
0.13646533,0.26700488
0.08128262,0.2021819
0.058165547,0.16228819
0.035794184,0.06134584
0.029828487,0.056040883
0.01715138,0.07006655
0.03131991,0.10136393
0.040268455,0.21540028
0.09992543,0.293126
0.147651,0.35863474
0.18120806,0.38329366
0.19910514,0.39299363
0.21029083,0.44312757
0.21774796,0.44605383
0.19388516,0.41320366
0.16181953,0.36942515
0.13795675,0.33891064
0.13646533,0.3213832
0.1409396,0.31789488
0.16778524,0.33969104
0.21178225,0.37993732
0.26771066,0.41591984
0.23266219,0.3793586
0.17673378,0.30489838
0.11111111,0.23056933
0.045488443,0.15949193
0.0246085,0.12738961
0.011185682,0.03627573
-0.00074571214,0.02714733
-0.0014914243,0.026749248
0.0104399705,0.040252924
0.08128262,0.09020361
0.17897092,0.15458071
0.24235645,0.20808627
0.29679343,0.24450584
0.30350485,0.26368198
0.3437733,0.3064955
0.35495898,0.31322908
0.30872482,0.2667374
0.2945563,0.24022202
0.2699478,0.21100545
0.24832214,0.20294125
0.2580164,0.19642352
0.29753914,0.23608585
0.3557047,0.27924284
0.3982103,0.3194939
0.38329604,0.2834985
0.3012677,0.25401694
0.21178225,0.17138141
0.16256525,0.111828044
0.122296795,0.08196383
0.13571961,0.09463484
0.11633109,0.08869779
0.13273676,0.100700624
0.20432512,0.13970412
0.4116331,0.24485612
0.51826996,0.34060377
0.55779266,0.41017684
0.59731543,0.41976827
0.60477257,0.4331693
0.64727813,0.46769175
0.6621924,0.48883438
0.6442953,0.45604226
0.595824,0.41133142
0.5592841,0.37966883
0.5331842,0.36213335
0.54362416,0.3631809
0.55480987,0.37571746
0.5853841,0.398578
0.60850114,0.41910598
0.5339299,0.36497802
0.44519016,0.2842095
0.36017898,0.21178114
0.2647278,0.1485163
0.2274422,0.11201888
0.21625653,0.20255744
0.22371365,0.20526981
0.21700224,0.21060033
0.295302,0.27622133
0.4675615,0.42882648
0.55779266,0.55816805
0.6122297,0.59721226
0.6256525,0.59220904
0.6495153,0.5843467
0.6860552,0.61473155
0.6979866,0.6484168
0.65995526,0.62034
0.61744964,0.57579976
0.5771812,0.5444687
0.55331844,0.5377171
0.5346756,0.52412784
0.55480987,0.5292668
0.5659955,0.5626043
0.5771812,0.5616077
0.5145414,0.49484107
0.43997017,0.4022348
0.3504847,0.32451424
0.27815065,0.25270003
0.23489933,0.20603108
0.22893363,0.21142465
0.19388516,0.21331698
0.20954512,0.22313128
0.24608502,0.28045276
0.31021625,0.43167198
0.40715882,0.55365247
0.49440715,0.609362
0.5152871,0.6068367
0.5212528,0.5964802
0.5645041,0.62468266
0.5771812,0.64909726
0.5152871,0.6083925
0.4548844,0.5610007
0.4235645,0.5263167
0.398956,0.5174595
0.4049217,0.4997177
0.41834453,0.5123863
0.42803878,0.55444777
0.48098433,0.56348634
0.4295302,0.4902316
0.36316183,0.39534086
0.2632364,0.32122037
0.2207308,0.24762264
0.16853094,0.2087757
0.15809098,0.12783791
0.13273676,0.12222333
0.13721104,0.12480151
0.13571961,0.14274022
0.17897092,0.2071912
0.26621923,0.2873953
0.34451902,0.3521396
0.3870246,0.36949906
0.44817302,0.3737349
0.46905294,0.41343692
0.4548844,0.4049629
0.39075318,0.3575542
0.37136465,0.31245187
0.32065624,0.2787533
0.31096196,0.26278597
0.28635347,0.27296966
0.35197613,0.3005756
0.38553318,0.34860727
0.46457866,0.4055606
0.43325877,0.3820525
0.36689037,0.31167722
0.28933632,0.23932606
0.23266219,0.16955772
0.1961223,0.13881187
0.152871,0.15430102
0.15436241,0.15727
0.1782252,0.16544776
0.2527964,0.22588104
0.4675615,0.38509586
0.5704698,0.51997006
0.61819535,0.5753238
0.64354956,0.5562284
0.6301268,0.5410002
0.67263234,0.56233716
0.6771066,0.57405263
0.6718866,0.5355979
0.6428039,0.49545157
0.60924685,0.46009928
0.58389264,0.45268393
0.5749441,0.4466016
0.57419837,0.46882546
0.6263982,0.5128142
0.6375839,0.55103713
0.61744964,0.5011089
0.49515286,0.41218716
0.4175988,0.32566202
0.3504847,0.25564975
0.29157346,0.21489319
0.2751678,0.2441352
0.2654735,0.2444858
0.25950783,0.24843635
0.32662192,0.31847665
0.49888143,0.49279416
0.59209543,0.636274
0.6256525,0.6764436
0.6457867,0.64951694
0.6629381,0.6233194
0.69052947,0.645802
0.7188665,0.6562699
0.6800895,0.6334085
0.6577181,0.57707834
0.64056677,0.5477809
0.6204325,0.53699285
0.6055183,0.5392443
0.6196868,0.5655319
0.6353468,0.6059365
0.67859805,0.6281031
0.5995526,0.56403714
0.5219985,0.46322703
0.43027592,0.3660405
0.36017898,0.2999303
0.305742,0.24557933
0.28411633,0.2628647
0.2759135,0.27081838
0.28486204,0.27163723
0.33407906,0.32641712
0.49291572,0.48968023
0.62863535,0.62649965
0.65846384,0.67210877
0.6882923,0.6596484
0.6629381,0.6468472
0.6987323,0.6756017
0.7360179,0.69418246
0.7054437,0.6619396
0.6830723,0.6185024
0.6331096,0.58100975
0.6107383,0.5679872
0.59284115,0.562269
0.60402685,0.58949864
0.6383296,0.65295804
0.66442955,0.67297924
0.6017897,0.6089212
0.5339299,0.51313174
0.44966444,0.41799244
0.34973902,0.34450647
0.31469053,0.29687846
0.3012677,0.26965484
0.28560776,0.27258885
0.31096196,0.27713233
0.35197613,0.34290966
0.5563013,0.5201193
0.6331096,0.6495611
0.660701,0.6860597
0.6823266,0.6754581
0.7017151,0.66980493
0.74049217,0.70222676
0.77032065,0.7190991
0.73900074,0.6995853
0.68381804,0.6566181
0.6718866,0.62491536
0.6211782,0.6061018
0.6331096,0.5888712
0.6331096,0.6021357
0.665921,0.6624377
0.650261,0.66384715
0.6070097,0.5983494
0.5257271,0.51141465
0.4422073,0.41581622
0.393736,0.34487075
0.33706188,0.29427275
0.30275914,0.28684536
0.30350485,0.29024985
0.3184191,0.28957912
0.34973902,0.348505
0.5443699,0.52971363
0.6510067,0.66842663
0.6927666,0.7033559
0.71364653,0.69812745
0.72035795,0.69105095
0.7613721,0.7103596
0.76360923,0.72128147
0.7173751,0.6979772
0.69574946,0.6499586
0.660701,0.62545073
0.63385534,0.6120392
0.5950783,0.6058777
0.6167039,0.6228962
0.6107383,0.65037584
0.62266964,0.63080955
0.5749441,0.5703357
0.5160328,0.48850542
0.4243102,0.4002463
0.34973902,0.33701688
0.30201343,0.2832521
0.28933632,0.25487617
0.25577927,0.24980481
0.2751678,0.244583
0.27889633,0.2547045
0.36763608,0.32407558
0.47352722,0.4351377
0.54287845,0.52043766
0.5503356,0.5528095
0.56301266,0.5586393
0.5898583,0.575318
0.5719612,0.569428
0.5398956,0.52231073
0.4847129,0.4736537
0.46159583,0.4341131
0.43773302,0.41730642
0.4287845,0.4121133
0.43922445,0.42679358
0.45712155,0.47048452
0.4601044,0.48246533
0.42654735,0.45527008
0.38255033,0.3871904
0.29903057,0.30379245
0.2334079,0.24014306
0.19910514,0.19478923
0.17300522,0.16714108
0.16480239,0.16622125
0.14615959,0.15426365
0.14615959,0.15448184
0.18642804,0.19349398
0.27815065,0.2692142
0.3504847,0.35016492
0.42132738,0.3988118
0.43027592,0.4280718
0.51826996,0.46277645
0.47576436,0.44816375
0.45712155,0.38961962
0.39597315,0.34668723
0.3691275,0.3079793
0.33482477,0.29009378
0.3385533,0.29956007
0.37061894,0.34373105
0.41387025,0.40511942
0.46830723,0.4398327
0.47129008,0.42186153
0.3810589,0.3649611
0.29903057,0.28856623
0.26845637,0.22523832
0.23564504,0.19394994
0.19164802,0.18460813
0.19164802,0.18657199
0.21923937,0.19271882
0.27815065,0.26600024
0.49366143,0.47468513
0.6002983,0.6168394
0.655481,0.6679683
0.6524981,0.6719477
0.67934376,0.6692419
0.7076808,0.7032646
0.7307979,0.71323854
0.7024608,0.706187
0.6375839,0.6588236
0.6316182,0.6220129
0.62863535,0.6143142
0.6122297,0.5959344
0.6122297,0.60794985
0.65324384,0.6498089
0.65473527,0.62492824
