true,forecasted
0.38926175,0.4288521
0.35719612,0.3586858
0.3378076,0.38152853
0.3385533,0.37608057
0.3489933,0.39868578
0.42132738,0.42415
0.655481,0.55942935
0.7770321,0.7283957
0.81953764,0.8064649
0.81133485,0.81775
0.8292319,0.8264129
0.82624906,0.8259966
0.8180462,0.8413562
0.7844892,0.8249788
0.76360923,0.79096365
0.7278151,0.76933414
0.7218494,0.7364942
0.7069351,0.7147327
0.7464579,0.74862903
0.82624906,0.7965168
0.7867263,0.82995975
0.6868009,0.7581263
0.5831469,0.62259024
0.5160328,0.5464837
0.4593587,0.46072355
0.3922446,0.40252498
0.38926175,0.3644418
0.37882176,0.35711932
0.40268457,0.3809006
0.4794929,0.44240898
0.6875466,0.6250103
0.7994034,0.7739988
0.83668905,0.8190433
0.8128263,0.8020608
0.82624906,0.7886719
0.8098434,0.7989264
0.7971663,0.7936559
0.74422073,0.7789548
0.71439224,0.7408581
0.66517526,0.7064945
0.660701,0.68555367
0.650261,0.6525967
0.68381804,0.6893715
0.75093216,0.75461197
0.7867263,0.782249
0.6629381,0.71271455
0.5943326,0.6094657
0.4847129,0.51040477
0.42132738,0.42251962
0.3609247,0.3583611
0.36017898,0.36125174
0.34750187,0.3528945
0.3736018,0.38070676
0.45041013,0.43565047
0.67412376,0.6085949
0.7546607,0.71477437
0.8187919,0.7411335
0.81431764,0.7477314
0.84116334,0.7447098
0.85085756,0.7669831
0.87546605,0.7698156
0.82550335,0.742804
0.78076065,0.6876198
0.7472036,0.66322404
0.7315436,0.6479687
0.7531693,0.6096072
0.74049217,0.6415544
0.8277405,0.698628
0.78150636,0.70424676
0.6621924,0.62758416
0.5816555,0.5441957
0.47352722,0.45609057
0.40715882,0.37689355
0.35794184,0.32618713
0.34526473,0.33268964
0.34675616,0.3176208
0.36465323,0.34942496
0.44369873,0.410509
0.6510067,0.58732057
0.7524236,0.7172712
0.81506336,0.7608462
0.81058913,0.7575207
0.8590604,0.74353
0.86055183,0.78015906
0.857569,0.77035856
0.7844892,0.7564175
0.72557795,0.7016425
0.7076808,0.6854368
0.6666667,0.6618319
0.7017151,0.63879716
0.70842654,0.6884012
0.7494407,0.72628987
0.7375093,0.717922
0.6256525,0.625159
0.54362416,0.54859227
0.44593588,0.4541511
0.35272184,0.38992473
0.305742,0.32436216
0.2818792,0.30702454
0.25652498,0.291563
0.2632364,0.31383857
0.23117077,0.34016764
0.3504847,0.44766378
0.45861298,0.5631281
0.57792693,0.6285699
0.6323639,0.68105125
0.66964954,0.69218487
0.6771066,0.7046676
0.6457867,0.68760115
0.57419837,0.6467082
0.50260997,0.58175623
0.48769575,0.5611664
0.45190156,0.5418247
0.43847874,0.5364282
0.44519016,0.571565
0.47651008,0.60440606
0.5055928,0.5922483
0.43176734,0.50882936
0.36390755,0.4395452
0.29008204,0.36270493
0.21700224,0.29647025
0.17673378,0.24103016
0.13646533,0.16720298
0.13721104,0.16037057
0.12080537,0.15807863
0.14243102,0.1726328
0.17449665,0.22711192
0.22893363,0.27657178
0.30499628,0.34719557
0.34228188,0.41049328
0.35495898,0.45481333
0.35346755,0.50038725
0.3437733,0.47821897
0.2878449,0.4025125
0.26398212,0.3522336
0.24011931,0.30487806
0.21401939,0.29544896
0.23564504,0.29247013
0.300522,0.36472958
0.36614466,0.4384063
0.39597315,0.4565182
0.35421327,0.4024466
0.26920208,0.3575968
0.20581655,0.28136903
0.15436241,0.21923606
0.1103654,0.16954304
0.10887398,0.113720804
0.10738255,0.1142638
0.11409396,0.14798398
0.14914243,0.18904985
0.17673378,0.3186062
0.24384788,0.3543336
0.3131991,0.38050967
0.33557048,0.42549834
0.33482477,0.4161325
0.34526473,0.44320598
0.33258763,0.45588475
0.29381058,0.4127823
0.25876212,0.3553792
0.23415361,0.30702326
0.23042506,0.3235484
0.2453393,0.304499
0.3131991,0.3820994
0.41461596,0.4508115
0.46308726,0.5223559
0.3929903,0.4281538
0.34079045,0.3897043
0.2520507,0.2979957
0.19537659,0.203692
0.16405667,0.17627725
0.14839672,0.13905078
0.14019388,0.12503706
0.1715138,0.16310517
0.2751678,0.20901836
0.5219985,0.351511
0.6689038,0.40995452
0.7017151,0.484397
0.67412376,0.51298034
0.6763609,0.4795989
0.6935123,0.51582235
0.7076808,0.52638906
0.6815809,0.50887996
0.6271439,0.48489746
0.6249068,0.45516726
0.58389264,0.45801443
0.6002983,0.44398224
0.60402685,0.5116579
0.67039526,0.5177558
0.7121551,0.540364
0.6144668,0.46860546
0.48769575,0.42021704
0.40715882,0.33549666
0.34228188,0.25430652
0.29381058,0.19444674
0.2751678,0.27061632
0.27964205,0.27412078
0.29381058,0.293414
0.36987323,0.38757944
0.606264,0.58243454
0.72035795,0.67010164
0.7628635,0.70102763
0.73900074,0.70595276
0.78001493,0.69220436
0.808352,0.7178071
0.81208056,0.72652775
0.75988066,0.7156315
0.69574946,0.69326305
0.6756152,0.6623363
0.68903804,0.64956695
0.6964952,0.6433531
0.70842654,0.66245764
0.748695,0.65213645
0.753915,0.6787982
0.63982105,0.579489
0.54362416,0.47392845
0.46308726,0.39883083
0.38478747,0.3345054
0.31618196,0.28043485
0.3191648,0.3026962
0.30872482,0.30309996
0.3430276,0.34126598
0.40939596,0.403616
0.61372113,0.5864788
0.73974645,0.6872607
0.7606264,0.7289205
0.73452646,0.7142271
0.75689787,0.6942564
0.803132,0.7139232
0.787472,0.71414876
0.7628635,0.6827449
0.70842654,0.64301896
0.66964954,0.6340656
0.66442955,0.6042615
0.6524981,0.62113947
0.6800895,0.6714564
0.748695,0.66713184
0.7516779,0.6732751
0.6323639,0.56704915
0.5302013,0.4685353
0.4593587,0.39842945
0.38478747,0.32804403
0.32885906,0.28988642
0.3191648,0.28952298
0.305742,0.28725645
0.34079045,0.30757162
0.40939596,0.3829137
0.6457867,0.5816673
0.7427293,0.6889042
0.74571216,0.7196205
0.72110367,0.6861555
0.72483224,0.6587432
0.7285608,0.66884834
0.7225951,0.6771536
0.6763609,0.6542455
0.62938106,0.6194243
0.5891126,0.61129147
0.5712155,0.60130036
0.5525727,0.5852543
0.56748694,0.611745
0.6219239,0.6462767
0.6808352,0.6780926
0.58389264,0.59845084
0.49366143,0.509546
0.4116331,0.42182893
0.33631617,0.34718904
0.29306486,0.2974233
0.27367637,0.27543223
0.26099926,0.27049786
0.25503355,0.29330876
0.2885906,0.32863855
0.38255033,0.47860527
0.49366143,0.5790242
0.5525727,0.592498
0.5555556,0.57775444
0.551827,0.57524836
0.56226695,0.57866687
0.5637584,0.57078534
0.5167785,0.5256024
0.45339298,0.4665462
0.4243102,0.42665824
0.43847874,0.43503854
0.41536167,0.44652852
0.44817302,0.4901678
0.5152871,0.53428614
0.5652498,0.57613885
0.49515286,0.5205833
0.40343028,0.4533919
0.32662192,0.35763854
0.2527964,0.27006772
0.20283371,0.22459352
0.18642804,0.20050116
0.17449665,0.20694123
0.18269947,0.22916967
0.19910514,0.24771392
0.24384788,0.36114958
0.32736763,0.46806577
0.40790454,0.5019166
0.4347502,0.5436821
0.47054437,0.5490097
0.49366143,0.55755264
0.4660701,0.53646123
0.3997017,0.49030244
0.3609247,0.41772455
0.3124534,0.39304653
0.305742,0.38995367
0.31991053,0.43051237
0.34675616,0.4848476
0.43773302,0.53983855
0.53243846,0.5816355
0.4601044,0.5144352
0.38180462,0.4360401
0.31021625,0.34830612
0.24384788,0.26996624
0.21625653,0.23157007
0.20432512,0.18355085
0.20730798,0.18529375
0.22669649,0.22434713
0.31469053,0.2673278
0.50111854,0.43152273
0.64354956,0.5236921
0.68381804,0.5347023
0.67412376,0.52881014
0.6935123,0.5389719
0.7218494,0.55190676
0.7225951,0.54769176
0.6987323,0.51563597
0.67412376,0.4597381
0.6256525,0.4566466
0.606264,0.4406529
0.6077554,0.46493652
0.64876956,0.5384912
0.7061894,0.5986258
0.70842654,0.64969397
0.5853841,0.56704575
0.4906786,0.46748626
0.40641314,0.3916998
0.34079045,0.3234237
0.2997763,0.26510882
0.28635347,0.2741536
0.29008204,0.26244873
0.29381058,0.2944746
0.36689037,0.35178155
0.5965697,0.5570838
0.72483224,0.68052596
0.73527217,0.71472067
0.7225951,0.7171372
0.7427293,0.69868124
0.7785235,0.7315887
0.7733035,0.73482406
0.7285608,0.71716386
0.6629381,0.6973318
0.62863535,0.6834534
0.6167039,0.6491148
0.58389264,0.63815993
0.60999256,0.65727097
0.69574946,0.694478
0.7233408,0.6986433
0.60402685,0.6253326
0.530947,0.5268153
0.4235645,0.43065545
0.34601045,0.35478544
0.3072334,0.29470417
0.2818792,0.29271758
0.300522,0.2861337
0.31618196,0.30947614
0.3616704,0.3681134
0.6055183,0.58315295
0.68903804,0.7165549
0.69947803,0.7394081
0.68903804,0.7212057
0.69052947,0.7004449
0.7315436,0.7112546
0.7240865,0.72666353
0.70320654,0.70187294
0.67337805,0.66409725
0.6316182,0.64111364
0.6308725,0.6281294
0.61894107,0.6112292
0.62341535,0.6259178
0.6987323,0.67630017
0.74049217,0.71029377
0.6122297,0.64477855
0.5197614,0.52963036
0.43027592,0.44128355
0.36017898,0.36164466
0.3079791,0.3126048
0.27740493,0.2909318
0.27889633,0.29557627
0.2833706,0.31182688
0.36316183,0.358836
0.5898583,0.5514657
0.7054437,0.6630135
0.7173751,0.7227935
0.7061894,0.73824656
0.7628635,0.71876204
0.787472,0.7555813
0.7829978,0.7650957
0.75913495,0.73966897
0.7367636,0.7054687
0.7129008,0.6681831
0.6979866,0.64182425
0.6800895,0.60610944
0.6972409,0.6266737
0.7173751,0.6723622
0.74422073,0.67738974
0.60477257,0.59038
0.5152871,0.48038632
0.44444445,0.40491784
0.35868755,0.3418168
0.32736763,0.2951412
0.26398212,0.28447583
0.29082775,0.28685915
0.31692767,0.30450636
0.37807608,0.37554044
0.60999256,0.56133395
0.6875466,0.66796714
0.71513796,0.7064042
0.68903804,0.6927687
0.72632366,0.6653346
0.73378074,0.6959819
0.7472036,0.6959849
0.70917225,0.6588278
0.65920955,0.6158407
0.6249068,0.5870835
0.60924685,0.5780495
0.5652498,0.5573444
0.59358686,0.5903998
0.62938106,0.6309655
0.6927666,0.6531483
0.6025354,0.57056105
0.50782996,0.48105448
0.4175988,0.39277965
0.3437733,0.32400092
0.30350485,0.27034757
0.2572707,0.28017882
0.2706935,0.27000624
0.2826249,0.28673786
0.29903057,0.29460794
0.4049217,0.39849666
0.51901567,0.48676348
0.5510813,0.5349684
0.53765845,0.56728745
0.55480987,0.5592584
0.5503356,0.5557599
0.5652498,0.5409923
0.5055928,0.50348794
0.44444445,0.43346414
0.4161074,0.4076584
0.40044743,0.40391907
0.40566742,0.4037291
0.42654735,0.44017923
0.47352722,0.4987344
0.54287845,0.5243553
0.4720358,0.46696752
0.38404176,0.40152085
0.295302,0.3211078
0.23713647,0.24349247
0.17225951,0.20313485
0.152871,0.16534042
0.16256525,0.17364882
0.17076808,0.175207
0.16331096,0.16858394
0.20134228,0.2607278
0.2826249,0.32590786
0.40268457,0.3983847
0.42803878,0.45696062
0.45339298,0.47288892
0.5033557,0.5133413
0.47576436,0.49364677
0.45339298,0.427098
0.4161074,0.38163635
0.3691275,0.35167396
0.36390755,0.34243655
0.38777032,0.34532502
0.45339298,0.40207177
0.49440715,0.5071634
0.51304996,0.53037286
0.44593588,0.45322597
0.36017898,0.3778581
0.300522,0.30803233
0.2453393,0.23773344
0.20730798,0.20468742
0.21178225,0.18699214
0.17524235,0.18046524
0.21327367,0.20140906
0.30201343,0.26328686
0.5331842,0.4874037
0.64354956,0.60466486
0.6562267,0.65008515
0.6517524,0.659119
0.67337805,0.64018035
0.6935123,0.67531365
0.7061894,0.6908099
0.65920955,0.6557244
0.63982105,0.63082874
0.61372113,0.59670824
0.60402685,0.5944578
0.5861297,0.59012485
0.6167039,0.6093405
0.6756152,0.65661836
0.68381804,0.6675713
0.5749441,0.5886095
0.4720358,0.46419996
0.38329604,0.38050246
0.3176734,0.3164108
0.26621923,0.24627078
0.2386279,0.24752714
0.25055927,0.2417152
0.26398212,0.27377534
0.34153616,0.32579106
0.53169274,0.53641105
0.66442955,0.6384921
0.6868009,0.6728217
0.6808352,0.66565335
0.7129008,0.6426846
0.7367636,0.6945988
0.72632366,0.6855237
0.7002237,0.652918
0.6428039,0.6247777
0.595824,0.6147273
0.5816555,0.59643674
0.57941836,0.57538855
0.5801641,0.6094373
0.63385534,0.6565284
0.68456376,0.6420734
0.60850114,0.54959315
0.51304996,0.46195775
0.40044743,0.37032598
0.3378076,0.3055338
0.28038776,0.25322348
0.26920208,0.25726217
0.25354213,0.24634759
0.2818792,0.2790135
0.3616704,0.34416658
0.57270694,0.5638544
0.6800895,0.6665791
0.6756152,0.6935312
0.65920955,0.6659014
0.65995526,0.6562842
0.6666667,0.686629
0.65920955,0.6958731
0.6457867,0.6725166
0.6144668,0.6410023
0.5652498,0.62418026
0.56823266,0.5991929
0.5391499,0.58116186
0.57345265,0.6012971
0.601044,0.65446436
0.67337805,0.6772498
0.58836687,0.59892225
0.49142432,0.4928484
0.3736018,0.4060216
0.3072334,0.33753228
0.2699478,0.28002456
0.25652498,0.25015652
0.25354213,0.24991326
0.25950783,0.27086943
0.3437733,0.3349234
0.53840417,0.55501664
0.655481,0.6713102
0.6666667,0.6875637
0.6510067,0.67423046
0.6517524,0.6477242
0.6689038,0.6751838
0.68903804,0.6915931
0.66368383,0.6669998
0.64056677,0.6368108
0.58836687,0.6143753
0.5831469,0.5960351
0.5592841,0.5793427
0.5704698,0.5983097
0.6070097,0.6558969
0.6808352,0.6784558
0.6017897,0.62127346
0.50186425,0.5236594
0.398956,0.42374292
0.31021625,0.34692523
0.27293065,0.28294185
0.24981357,0.26262817
0.24310216,0.2617542
0.25652498,0.28210628
0.3310962,0.35410208
0.5108128,0.54964286
0.6420582,0.67872417
0.6495153,0.6877613
0.6428039,0.66973937
0.67039526,0.64670795
0.6815809,0.66230613
0.6979866,0.66995364
0.6815809,0.64320624
0.63385534,0.61311865
0.60402685,0.59527224
0.5801641,0.5707318
0.5749441,0.55268604
0.5824012,0.57631415
0.606264,0.6147995
0.645041,0.6309904
0.58687544,0.57235897
0.48098433,0.48149323
0.39448172,0.3779713
0.3124534,0.3025201
0.2580164,0.251248
0.23042506,0.24063852
0.24906786,0.23327129
0.23266219,0.24450071
0.27665922,0.26456997
0.33631617,0.3635648
0.4794929,0.4557073
0.546607,0.50700045
0.56823266,0.5153278
0.53691274,0.5211027
0.56748694,0.51918143
0.5607755,0.5062149
0.51901567,0.4786067
0.4548844,0.43761018
0.43847874,0.4143813
0.40939596,0.38955233
0.41909024,0.37280953
0.42803878,0.4112143
0.4466816,0.4440049
0.50186425,0.4790015
0.45861298,0.43643725
0.3810589,0.36107957
0.27740493,0.27514142
0.21998508,0.208482
0.18195377,0.16888446
0.17897092,0.1576927
0.1655481,0.15382051
0.16629381,0.15533654
0.16853094,0.16174646
0.20059657,0.22119235
0.3012677,0.27997902
0.37956747,0.35828853
0.44519016,0.3889612
0.4474273,0.40507922
0.47651008,0.44137287
0.44817302,0.4261341
0.4108874,0.3717327
0.37509322,0.33964932
0.32363907,0.32946482
0.3064877,0.30320776
0.3064877,0.3129578
0.3691275,0.35610735
0.41387025,0.4242583
0.50111854,0.48507613
0.4720358,0.4629566
0.393736,0.3832659
0.32065624,0.30358577
0.24981357,0.23044635
0.21774796,0.19844463
0.17598806,0.19374636
0.19388516,0.19086586
0.19985086,0.21352556
0.29157346,0.286151
0.5055928,0.5206732
0.6256525,0.6560249
0.6569724,0.679881
0.6308725,0.6582751
0.645041,0.6500547
0.6927666,0.67750573
0.7002237,0.6901327
0.6912752,0.67952853
0.6524981,0.64132917
0.6211782,0.6371209
0.59358686,0.61548835
0.5652498,0.60618734
0.5749441,0.6112865
0.61744964,0.6453761
0.6465324,0.6657014
0.58836687,0.60171247
0.49888143,0.48957318
0.37807608,0.39444464
0.31618196,0.31826836
0.27442208,0.27507806
0.23564504,0.2329621
0.22147651,0.24266112
0.25503355,0.26185104
0.32065624,0.312199
0.5093214,0.51272804
0.63460106,0.6295059
0.64354956,0.6548857
0.6204325,0.6569334
0.67039526,0.6562742
0.7166294,0.698308
0.7322893,0.7012819
0.6912752,0.683911
0.6681581,0.64947075
0.6196868,0.6333596
0.60328114,0.6123255
0.59731543,0.5862206
0.6017897,0.58816385
0.6308725,0.62617147
0.69052947,0.65214515
0.59284115,0.5884229
0.51304996,0.48880905
0.40343028,0.3950917
0.32811335,0.32225463
0.27665922,0.27015752
0.26920208,0.25289765
0.2759135,0.2524552
0.26845637,0.27423143
0.3482476,0.33658177
0.5264728,0.53217494
0.65398955,0.6457219
0.64802384,0.66156393
0.62863535,0.6483495
0.6465324,0.6469308
0.6987323,0.683435
0.70320654,0.7006238
0.68903804,0.6794128
0.6621924,0.6520314
0.6360925,0.6253203
0.61744964,0.60210395
0.60328114,0.5739142
0.611484,0.5817294
0.6323639,0.61454964
0.6912752,0.6705463
0.6159582,0.6021525
0.5272185,0.4895866
0.40566742,0.3943114
0.3564504,0.33087033
0.30201343,0.2726125
0.2878449,0.28252992
0.28038776,0.2661343
0.29381058,0.30040467
0.35197613,0.34309125
0.5555556,0.5283875
0.66368383,0.6388941
0.67114097,0.68722343
0.64876956,0.6789191
0.66964954,0.6623799
0.6964952,0.6991889
0.6882923,0.712786
0.6420582,0.6850339
0.6167039,0.6555592
0.5824012,0.62935334
0.5764355,0.6160051
0.56301266,0.60440904
0.5861297,0.6086379
0.5965697,0.6325187
0.590604,0.6713337
0.50633854,0.6075811
0.41387025,0.5033455
0.32289335,0.40818408
0.24832214,0.35409582
0.22296794,0.289349
0.17897092,0.21064653
0.18269947,0.2107726
0.17598806,0.2362092
0.19164802,0.29284364
0.23266219,0.46232522
0.32214764,0.55009437
0.39746457,0.58277154
0.40641314,0.5727217
0.43847874,0.5531187
0.4466816,0.5885789
0.44295302,0.59990615
0.3997017,0.5578307
0.3512304,0.52074486
0.3251305,0.4896445
0.28486204,0.48339754
0.2945563,0.46568078
0.3079791,0.475164
0.34601045,0.49126422
0.3982103,0.53390104
0.37956747,0.5000786
0.32140195,0.42042583
0.24459359,0.33220196
0.17002237,0.26347822
0.152871,0.20662351
0.1103654,0.112864226
0.10589112,0.11128727
0.095451154,0.11121871
0.11558539,0.10566156
0.21029083,0.18194519
0.29082775,0.24099764
0.35794184,0.3047831
0.36763608,0.32886806
0.3743475,0.34253332
0.40044743,0.37336192
0.40939596,0.34696987
0.38777032,0.31819427
0.34601045,0.26838294
0.32289335,0.24146214
0.32289335,0.23627937
0.31469053,0.22365424
0.32811335,0.28715634
0.3683818,0.33246344
0.3914989,0.3744232
0.3691275,0.3552332
0.27218494,0.290394
0.22520506,0.21507746
0.14615959,0.15235679
0.120059654,0.123479895
0.109619685,0.094379395
0.09172259,0.104342416
0.09097689,0.12512214
0.08426547,0.16610359
0.10589112,0.31137514
0.19313945,0.3844501
0.24384788,0.4079672
0.28709918,0.43411854
0.2945563,0.44067693
0.34675616,0.46156672
0.34004474,0.4552692
0.3124534,0.42940128
0.27367637,0.38949445
0.2453393,0.38330385
0.20507084,0.3721834
0.2274422,0.3795401
0.2453393,0.42467755
0.28709918,0.47181928
0.3430276,0.5297966
0.32289335,0.48158494
0.25950783,0.38738388
0.1841909,0.30284166
0.13795675,0.23925714
0.109619685,0.20185103
0.10365399,0.070731044
0.08277405,0.056120366
0.09172259,0.076684326
0.11483967,0.11437814
0.17897092,0.21471049
0.2833706,0.27865723
0.30872482,0.3588974
0.31543624,0.3869954
0.3251305,0.39558327
0.3430276,0.4531192
0.35346755,0.45218092
0.33184192,0.43047455
0.30201343,0.402861
0.2699478,0.38800916
0.28038776,0.3558037
0.2647278,0.35029486
0.2706935,0.36537033
0.27665922,0.4227894
0.30425057,0.46783713
0.2759135,0.4058213
0.21252796,0.33656752
0.13646533,0.25858927
0.08128262,0.22013988
0.058165547,0.15845075
0.035794184,0.07283728
0.029828487,0.087570675
0.01715138,0.10029032
0.03131991,0.15250126
0.040268455,0.30452737
0.09992543,0.3743913
0.147651,0.41401303
0.18120806,0.4494748
0.19910514,0.4491725
0.21029083,0.47364292
0.21774796,0.48195302
0.19388516,0.46678096
0.16181953,0.46519575
0.13795675,0.4533885
0.13646533,0.40815845
0.1409396,0.38897732
0.16778524,0.4085312
0.21178225,0.4458071
0.26771066,0.47654983
0.23266219,0.44600782
0.17673378,0.3609293
0.11111111,0.28601983
0.045488443,0.20042296
0.0246085,0.17247005
0.011185682,0.019599706
-0.00074571214,0.020668576
-0.0014914243,-0.0044916896
0.0104399705,0.040533543
0.08128262,0.100062296
0.17897092,0.11487381
0.24235645,0.21013984
0.29679343,0.2441086
0.30350485,0.2207031
0.3437733,0.28963792
0.35495898,0.26734224
0.30872482,0.25644112
0.2945563,0.2518209
0.2699478,0.242647
0.24832214,0.21719903
0.2580164,0.20077279
0.29753914,0.25815707
0.3557047,0.2799719
0.3982103,0.37969905
0.38329604,0.3800809
0.3012677,0.28100544
0.21178225,0.2140593
0.16256525,0.1297636
0.122296795,0.1276801
0.13571961,0.10446876
0.11633109,0.09880637
0.13273676,0.11734057
0.20432512,0.16090578
0.4116331,0.3282867
0.51826996,0.44660336
0.55779266,0.5247878
0.59731543,0.57707167
0.60477257,0.55053574
0.64727813,0.6207685
0.6621924,0.657445
0.6442953,0.641578
0.595824,0.60036826
0.5592841,0.578864
0.5331842,0.562607
0.54362416,0.54621035
0.55480987,0.53055197
0.5853841,0.53757536
0.60850114,0.5841702
0.5339299,0.5346136
0.44519016,0.41076177
0.36017898,0.34894907
0.2647278,0.28750965
0.2274422,0.22157007
0.21625653,0.2544186
0.22371365,0.24884115
0.21700224,0.26329684
0.295302,0.2971279
0.4675615,0.45828253
0.55779266,0.55916905
0.6122297,0.5848999
0.6256525,0.6300117
0.6495153,0.61801314
0.6860552,0.67468256
0.6979866,0.68851274
0.65995526,0.6945362
0.61744964,0.63298106
0.5771812,0.62320215
0.55331844,0.6042014
0.5346756,0.584599
0.55480987,0.5850901
0.5659955,0.63681823
0.5771812,0.6662841
0.5145414,0.5943337
0.43997017,0.49309313
0.3504847,0.40060878
0.27815065,0.33016405
0.23489933,0.30692986
0.22893363,0.2500357
0.19388516,0.24491045
0.20954512,0.2533936
0.24608502,0.25704682
0.31021625,0.37035394
0.40715882,0.53058124
0.49440715,0.582429
0.5152871,0.6198305
0.5212528,0.6169735
0.5645041,0.60564053
0.5771812,0.6311942
0.5152871,0.5954347
0.4548844,0.53591615
0.4235645,0.509277
0.398956,0.5126974
0.4049217,0.5025549
0.41834453,0.5320336
0.42803878,0.56276333
0.48098433,0.566265
0.4295302,0.51083064
0.36316183,0.4356798
0.2632364,0.3477971
0.2207308,0.26861882
0.16853094,0.25420612
0.15809098,0.17075732
0.13273676,0.1425698
0.13721104,0.15035678
0.13571961,0.13620017
0.17897092,0.20655937
0.26621923,0.28165162
0.34451902,0.336649
0.3870246,0.38508844
0.44817302,0.3837718
0.46905294,0.41117606
0.4548844,0.45541912
0.39075318,0.40005064
0.37136465,0.35051605
0.32065624,0.32108524
0.31096196,0.30705765
0.28635347,0.31306133
0.35197613,0.341469
0.38553318,0.38751125
0.46457866,0.4397715
0.43325877,0.43548042
0.36689037,0.36435026
0.28933632,0.2849358
0.23266219,0.22380833
0.1961223,0.18576568
0.152871,0.17494535
0.15436241,0.16344333
0.1782252,0.18689261
0.2527964,0.23812577
0.4675615,0.3871858
0.5704698,0.52753264
0.61819535,0.56250656
0.64354956,0.555151
0.6301268,0.5551891
0.67263234,0.5673403
0.6771066,0.5563038
0.6718866,0.5266436
0.6428039,0.48743692
0.60924685,0.48238164
0.58389264,0.48092264
0.5749441,0.48578945
0.57419837,0.5152468
0.6263982,0.52983606
0.6375839,0.5730568
0.61744964,0.51979375
0.49515286,0.44000328
0.4175988,0.33772635
0.3504847,0.26675072
0.29157346,0.21456122
0.2751678,0.24916291
0.2654735,0.25119448
0.25950783,0.27964735
0.32662192,0.31300718
0.49888143,0.47287673
0.59209543,0.6074748
0.6256525,0.6306223
0.6457867,0.64555275
0.6629381,0.6625046
0.69052947,0.6898088
0.7188665,0.6812415
0.6800895,0.6806573
0.6577181,0.6607607
0.64056677,0.6481033
0.6204325,0.61355144
0.6055183,0.5843489
0.6196868,0.57097995
0.6353468,0.6282339
0.67859805,0.6735625
0.5995526,0.6236018
0.5219985,0.5241217
0.43027592,0.40947318
0.36017898,0.34784898
0.305742,0.28883055
0.28411633,0.2625001
0.2759135,0.25747317
0.28486204,0.29252645
0.33407906,0.3277942
0.49291572,0.51114136
0.62863535,0.623791
0.65846384,0.6560567
0.6882923,0.66069394
0.6629381,0.65758586
0.6987323,0.6959304
0.7360179,0.69847876
0.7054437,0.66897416
0.6830723,0.6467433
0.6331096,0.639355
0.6107383,0.6077728
0.59284115,0.5957532
0.60402685,0.5977763
0.6383296,0.6293276
0.66442955,0.67456853
0.6017897,0.6339845
0.5339299,0.5315912
0.44966444,0.4366602
0.34973902,0.36594465
0.31469053,0.30739543
0.3012677,0.27944043
0.28560776,0.2641613
0.31096196,0.2904539
0.35197613,0.33069932
0.5563013,0.52097166
0.6331096,0.65713245
0.660701,0.6870423
0.6823266,0.68375045
0.7017151,0.6781789
0.74049217,0.7133494
0.77032065,0.73585075
0.73900074,0.7225676
0.68381804,0.6954884
0.6718866,0.67332315
0.6211782,0.6612056
0.6331096,0.632994
0.6331096,0.6323561
0.665921,0.66949993
0.650261,0.68990374
0.6070097,0.640789
0.5257271,0.55311257
0.4422073,0.44937393
0.393736,0.3751268
0.33706188,0.31246713
0.30275914,0.29777992
0.30350485,0.28827152
0.3184191,0.30408052
0.34973902,0.35728103
0.5443699,0.54790395
0.6510067,0.6502155
0.6927666,0.6855923
0.71364653,0.68591845
0.72035795,0.6801257
0.7613721,0.7156927
0.76360923,0.73699456
0.7173751,0.6996727
0.69574946,0.665865
0.660701,0.6474098
0.63385534,0.6307323
0.5950783,0.6021546
0.6167039,0.60011804
0.6107383,0.6350911
0.62266964,0.6266413
0.5749441,0.57740325
0.5160328,0.49092084
0.4243102,0.41028765
0.34973902,0.33411267
0.30201343,0.27974373
0.28933632,0.26092038
0.25577927,0.26110336
0.2751678,0.2630567
0.27889633,0.27156603
0.36763608,0.37312487
0.47352722,0.471096
0.54287845,0.5183903
0.5503356,0.5486108
0.56301266,0.5617782
0.5898583,0.59220105
0.5719612,0.5816279
0.5398956,0.5377313
0.4847129,0.48040256
0.46159583,0.46723413
0.43773302,0.4507607
0.4287845,0.42283544
0.43922445,0.44148934
0.45712155,0.4639076
0.4601044,0.4793172
0.42654735,0.45095864
0.38255033,0.38361084
0.29903057,0.3064882
0.2334079,0.23508628
0.19910514,0.20058717
0.17300522,0.17274089
0.16480239,0.16791992
0.14615959,0.16071655
0.14615959,0.15198565
0.18642804,0.2047312
0.27815065,0.27768204
0.3504847,0.3504302
0.42132738,0.39916456
0.43027592,0.43509763
0.51826996,0.4737909
0.47576436,0.4572672
0.45712155,0.39940047
0.39597315,0.3469766
0.3691275,0.31162804
0.33482477,0.30788308
0.3385533,0.30940667
0.37061894,0.35451758
0.41387025,0.40770817
0.46830723,0.44304362
0.47129008,0.42423972
0.3810589,0.37080878
0.29903057,0.29887098
0.26845637,0.23341787
0.23564504,0.1993703
0.19164802,0.21395385
0.19164802,0.20154805
0.21923937,0.22611503
0.27815065,0.29997468
0.49366143,0.5348878
0.6002983,0.6705868
0.655481,0.71536726
0.6524981,0.7089
0.67934376,0.69638807
0.7076808,0.739398
0.7307979,0.737755
0.7024608,0.72153634
0.6375839,0.6781485
0.6316182,0.6587656
0.62863535,0.62939996
0.6122297,0.6173035
0.6122297,0.62654555
0.65324384,0.6317375
0.65473527,0.61712885
0.56823266,0.57070744
