true,forecasted
0.4045171,0.44255558
0.3927187,0.4807079
0.38260576,0.45871216
0.3910332,0.43822497
0.52047867,0.50682724
0.65346366,0.5477217
0.7136356,0.60802
0.6974549,0.609768
0.6913872,0.6490714
0.70099443,0.64977425
0.6527895,0.6108165
0.68751055,0.59653884
0.69678074,0.6019664
0.6602056,0.57572895
0.60879827,0.56834644
0.564807,0.5143284
0.5959885,0.5367762
0.61014664,0.5792267
0.58772963,0.5929762
0.5206472,0.47854075
0.47901568,0.44090962
0.45339626,0.40022114
0.38125739,0.3925224
0.38243723,0.44015935
0.37367266,0.41250265
0.35395247,0.46192893
0.34417665,0.44171607
0.3762009,0.45032048
0.49469072,0.5299179
0.62329346,0.5723578
0.6908815,0.6324447
0.69560087,0.677473
0.6947581,0.6840587
0.6935783,0.6813431
0.62986684,0.6418483
0.6192483,0.63791263
0.6283499,0.6268172
0.62514746,0.5898478
0.56800944,0.5677885
0.54997474,0.5338725
0.56666106,0.5453164
0.564807,0.5898345
0.5447497,0.5857454
0.4855891,0.5045216
0.46536323,0.47047088
0.41682118,0.42000413
0.376538,0.40102813
0.3858082,0.41314542
0.37535816,0.37462714
0.42524862,0.41091603
0.42204618,0.3864576
0.40502274,0.43103725
0.49873587,0.5190222
0.6022248,0.57289606
0.67267823,0.6660544
0.6843081,0.7177394
0.69678074,0.7043669
0.6966122,0.70449877
0.6635766,0.66988945
0.6538008,0.66583097
0.6047531,0.6693566
0.5727288,0.6540783
0.53665936,0.62622195
0.50834316,0.5757364
0.5125569,0.5912108
0.518119,0.59195334
0.52553517,0.60758495
0.51660204,0.53475827
0.5582336,0.4955798
0.58587563,0.4481316
0.47783583,0.41792703
0.45339626,0.43157437
0.46536323,0.4282818
0.45171076,0.4241949
0.44935107,0.41560033
0.36002022,0.4863916
0.2846789,0.5102555
0.27574584,0.5383886
0.31316367,0.6003819
0.35192987,0.63922626
0.36591944,0.64009285
0.35563797,0.64189583
0.4410922,0.58957946
0.49435362,0.59464294
0.52856904,0.58407795
0.54070455,0.54754776
0.54323274,0.50132424
0.50547785,0.47857273
0.4328333,0.49874592
0.45541885,0.515559
0.41463003,0.5535419
0.36187425,0.49342042
0.35934603,0.46433404
0.3251306,0.4614678
0.30423057,0.45548818
0.34872746,0.43113738
0.40889937,0.39208454
0.40940502,0.39888942
0.3706388,0.3589842
0.37114444,0.3679703
0.33743468,0.39359668
0.31484914,0.33472723
0.32563627,0.35299918
0.3740098,0.41071895
0.45120513,0.44041562
0.4832294,0.4646084
0.48794878,0.47759014
0.5678409,0.47006336
0.55469406,0.45251837
0.53109723,0.4492462
0.52907467,0.46917337
0.52047867,0.47986448
0.4812068,0.42937106
0.49098265,0.42897016
0.4176639,0.44509554
0.37603235,0.40185356
0.40215743,0.37766504
0.39019045,0.35785764
0.335075,0.40505755
0.37990898,0.42460656
0.36187425,0.38200235
0.35732344,0.4149121
0.3864824,0.36520204
0.38125739,0.41044927
0.3699646,0.4338238
0.39710096,0.4873996
0.43755266,0.51217765
0.44951963,0.54085654
0.39541548,0.5954534
0.317883,0.5921602
0.31484914,0.56650925
0.41092196,0.56676275
0.4473285,0.54827595
0.43468735,0.5358394
0.4286196,0.5206163
0.40148324,0.48456466
0.43081072,0.46986598
0.40097758,0.5012949
0.3274903,0.5304648
0.2959717,0.46887946
0.29967976,0.4125787
0.34940165,0.39390847
0.34434518,0.38739938
0.40249452,0.4354808
0.4638463,0.3648855
0.4697455,0.3968992
0.44665432,0.36781076
0.45407045,0.3538279
0.45474464,0.39874977
0.40013483,0.46572202
0.43569863,0.42464885
0.43569863,0.44848523
0.47648746,0.48752308
0.47716165,0.45532635
0.5022754,0.4153615
0.48727456,0.39982095
0.44024944,0.39031202
0.4104163,0.37742764
0.4338446,0.35158008
0.47648746,0.33652306
0.48373505,0.33786643
0.4242373,0.41184956
0.390359,0.4365957
0.38277432,0.393517
0.42777684,0.35043195
0.4719366,0.289486
0.47581324,0.29361355
0.45120513,0.3216209
0.43923816,0.3981401
0.41833812,0.39540493
0.42878813,0.373312
0.4953649,0.4044209
0.44749704,0.45023116
0.5248609,0.5836166
0.58992076,0.5700478
0.5902579,0.5953196
0.5990224,0.6121027
0.6138547,0.61682844
0.5427271,0.56081
0.5422215,0.5525729
0.51862466,0.5319773
0.5046351,0.49896425
0.481881,0.47852415
0.44884545,0.42953876
0.45541885,0.4877928
0.45575595,0.51511204
0.46806002,0.54814786
0.41800103,0.4733252
0.39507836,0.43736163
0.42541716,0.3668433
0.3719872,0.3392766
0.38631383,0.35847342
0.38024607,0.37733015
0.38732514,0.41868338
0.37957188,0.3868398
0.41631553,0.40985304
0.46283498,0.4572798
0.53109723,0.54503584
0.5850329,0.5859098
0.5671667,0.57380664
0.57138044,0.6071373
0.5789651,0.5981916
0.5150851,0.5091004
0.5277263,0.5724404
0.5415473,0.54073524
0.57138044,0.5082315
0.5691893,0.48108888
0.5447497,0.44458205
0.5467723,0.47348043
0.5198045,0.512276
0.49823025,0.5322709
0.4453059,0.44330272
0.41884375,0.41745588
0.36777347,0.3470561
0.37249285,0.30994594
0.35327828,0.35877463
0.39019045,0.35566077
0.3864824,0.37366223
0.37148154,0.37206227
0.39288723,0.4136182
0.44648576,0.4714022
0.5346368,0.5300034
0.5943031,0.6246565
0.6013821,0.6315518
0.6168886,0.6188773
0.62514746,0.6389134
0.5555368,0.56888545
0.54356986,0.603532
0.5203101,0.56851065
0.5144109,0.5255574
0.4950278,0.51791567
0.47547615,0.4596252
0.45238498,0.46901324
0.44935107,0.49856606
0.481881,0.49531016
0.4469914,0.44527927
0.39474127,0.4311979
0.33136693,0.39370686
0.31636608,0.33261877
0.35142425,0.3974085
0.39676386,0.405418
0.41833812,0.37654504
0.39726952,0.35668036
0.42154053,0.38226014
0.45086804,0.4206628
0.5316029,0.44458085
0.576774,0.45043427
0.57188606,0.42209446
0.57542557,0.43047714
0.57424575,0.43951598
0.57087475,0.41042435
0.5981797,0.4317452
0.5536828,0.43003356
0.5005899,0.35113293
0.4749705,0.34862253
0.43300185,0.30248177
0.4286196,0.32921886
0.4147986,0.372596
0.44294623,0.3918723
0.39187595,0.36036232
0.39693242,0.3377035
0.4068768,0.331289
0.42187762,0.32725075
0.435193,0.33578673
0.42912522,0.39478183
0.4269341,0.39813948
0.4003034,0.3579597
0.40418002,0.4073233
0.42777684,0.3987476
0.39490983,0.44108468
0.42575425,0.40324464
0.371313,0.41773292
0.3603573,0.43160534
0.35041294,0.44055542
0.30861285,0.3746641
0.3930558,0.41461825
0.39052755,0.40871143
0.39153886,0.37186694
0.348896,0.34698
0.31552336,0.32587945
0.25012642,0.33467123
0.24911512,0.3371851
0.29209507,0.38872963
0.29378054,0.36066112
0.2821507,0.34571296
0.2511377,0.32498166
0.3087814,0.31626663
0.29799426,0.34409744
0.30187088,0.35137984
0.28080228,0.364739
0.25889096,0.35739058
0.24709253,0.36511314
0.24608125,0.34439334
0.25265464,0.30523485
0.27119502,0.28398037
0.30305073,0.27978703
0.2991741,0.32140607
0.3136693,0.3314985
0.31518623,0.28987208
0.28248778,0.32325464
0.26175627,0.31610104
0.25248608,0.29341552
0.24928367,0.30893302
0.27170065,0.29557854
0.29108378,0.27195352
0.25703692,0.30509517
0.2577111,0.27903032
0.24995786,0.2856733
0.22602393,0.27063906
0.1892803,0.25238168
0.16315523,0.28095758
0.16585201,0.30390525
0.188269,0.29261014
0.19821338,0.3030071
0.20158435,0.30172002
0.22332716,0.320458
0.32378224,0.36645204
0.44547448,0.40409195
0.51828754,0.44803062
0.5250295,0.46680316
0.54003036,0.49050045
0.55755943,0.50299346
0.4839036,0.44754392
0.4894657,0.47547263
0.4611495,0.48257306
0.45238498,0.4384254
0.42255184,0.40483788
0.39187595,0.39388195
0.40839374,0.3894145
0.40266308,0.41824105
0.40097758,0.39875975
0.35243553,0.37585813
0.3381089,0.33722126
0.2508006,0.26703206
0.23714815,0.25362384
0.26108208,0.28918046
0.26411596,0.26845697
0.2705208,0.26059484
0.25568852,0.2693019
0.30675882,0.2798918
0.38530254,0.3482945
0.47176808,0.42910236
0.51929885,0.47989324
0.5213214,0.48473015
0.53800774,0.5096757
0.5658183,0.5379478
0.51929885,0.46835765
0.5415473,0.46724844
0.51592785,0.47237486
0.5201416,0.43412596
0.49789315,0.41263086
0.435193,0.38070852
0.4144615,0.40981054
0.4104163,0.45240387
0.42541716,0.4053766
0.40249452,0.36006522
0.362717,0.34311247
0.29900557,0.27436474
0.32985,0.24775757
0.34552503,0.2589811
0.3485589,0.3139036
0.33136693,0.30260953
0.32108545,0.30295312
0.36575088,0.3395934
0.4200236,0.4033034
0.5019383,0.47693786
0.5348053,0.51068866
0.52283835,0.5219651
0.5231755,0.5268497
0.53446823,0.5432326
0.47412777,0.46955892
0.46570033,0.5075109
0.44513738,0.47045645
0.43536153,0.4398433
0.42356312,0.41750976
0.42474297,0.38003856
0.42154053,0.3902105
0.41092196,0.4115959
0.41024777,0.41228455
0.36103153,0.37715572
0.31889433,0.3464571
0.25939658,0.2679653
0.22821507,0.25516257
0.22686668,0.26703152
0.2449014,0.23050061
0.27119502,0.29225087
0.23714815,0.25891507
0.27658856,0.29856664
0.38783076,0.38967115
0.47210518,0.45766288
0.52553517,0.4920217
0.51929885,0.53596836
0.526715,0.54455227
0.543907,0.5554916
0.4667116,0.48872778
0.46485758,0.51627225
0.440418,0.4988958
0.40653968,0.48243567
0.3962582,0.4651523
0.36726782,0.40268227
0.37333557,0.41443443
0.37367266,0.41484883
0.39490983,0.41165966
0.36524525,0.36394042
0.33220968,0.34138727
0.2652958,0.2935461
0.21624811,0.26902202
0.21203439,0.2765494
0.24726108,0.20372218
0.2860273,0.23562166
0.32765886,0.22131608
0.32799596,0.26118615
0.36575088,0.3446935
0.4641834,0.43244272
0.5154222,0.4522404
0.550986,0.5157494
0.55014324,0.53184444
0.5368279,0.51357687
0.47210518,0.48349565
0.46468902,0.4777463
0.44126076,0.4783287
0.41513568,0.45995954
0.38007754,0.40880978
0.3723243,0.4035895
0.3692904,0.40388417
0.36018878,0.38879475
0.3699646,0.37049398
0.35310972,0.34384197
0.3251306,0.33108538
0.27439743,0.28365892
0.2566998,0.28418663
0.26462162,0.25458047
0.30187088,0.25377205
0.35176134,0.2840679
0.3706388,0.24312119
0.3354121,0.2636248
0.28518456,0.31472424
0.27827406,0.30472296
0.28080228,0.30659112
0.3323782,0.3224183
0.390359,0.34649453
0.45878983,0.3533358
0.4815439,0.33763102
0.44092366,0.34904206
0.41951796,0.3335791
0.41749537,0.34265584
0.40957358,0.33312166
0.307433,0.2809146
0.22990055,0.2875352
0.2175965,0.29169148
0.24860947,0.2949098
0.23529412,0.27163017
0.21877633,0.23667286
0.17630205,0.20804358
0.19214563,0.2419995
0.3008596,0.23774189
0.3153548,0.27976418
0.3173774,0.2678953
0.3413113,0.24606992
0.32479352,0.24179013
0.32243386,0.26241317
0.2991741,0.2430483
0.2359683,0.26119345
0.29024103,0.2892203
0.2860273,0.3090301
0.30996123,0.335009
0.37788638,0.32615313
0.37502107,0.3262264
0.3719872,0.2990249
0.36086297,0.2986996
0.36120006,0.30914378
0.30827576,0.2783167
0.21473117,0.23619317
0.21456261,0.26742306
0.23563121,0.28283557
0.21186584,0.269166
0.19922468,0.22696675
0.18152705,0.16863284
0.1961908,0.23856047
0.26276758,0.24307281
0.3057475,0.26133034
0.30456766,0.2915373
0.30069104,0.2771366
0.22568683,0.30125898
0.30861285,0.29882917
0.4321591,0.42693645
0.5091859,0.4807684
0.5059835,0.47140184
0.52165854,0.5241994
0.54946905,0.52555144
0.47480196,0.4492136
0.4756447,0.47772717
0.4881173,0.43750703
0.47480196,0.44582275
0.47311646,0.44627407
0.4173268,0.4100259
0.40367436,0.375391
0.3775493,0.3732377
0.37434688,0.35354945
0.33979437,0.32669622
0.29900557,0.2940402
0.2577111,0.21954644
0.30490476,0.21959265
0.33288386,0.26234943
0.3288387,0.3313495
0.33861452,0.35120502
0.32563627,0.31498492
0.34737906,0.34524798
0.36743638,0.40724117
0.4614866,0.502607
0.5075004,0.56756043
0.5348053,0.537947
0.55250293,0.563305
0.5643014,0.602003
0.49469072,0.4664037
0.543907,0.49673426
0.54946905,0.478327
0.5322771,0.4547933
0.48457778,0.43944567
0.37047026,0.38522676
0.34383956,0.37454903
0.3209169,0.40298036
0.3347379,0.39625984
0.32934433,0.36484152
0.2956346,0.32033655
0.23226024,0.2559614
0.25231755,0.22977531
0.30793864,0.2921747
0.3136693,0.3711066
0.29967976,0.35773683
0.29243216,0.33189827
0.28299344,0.375889
0.36322266,0.40256003
0.44058654,0.517434
0.481881,0.57059723
0.47513905,0.52538085
0.5036238,0.55972505
0.5225013,0.5749825
0.49367943,0.4663417
0.48053262,0.48167497
0.4756447,0.44919345
0.43367606,0.42663702
0.40771952,0.40789706
0.3667622,0.35275802
0.3581662,0.3579571
0.3360863,0.36646542
0.3381089,0.3581046
0.33035564,0.3289645
0.30760154,0.30926847
0.26344177,0.25262967
0.31215236,0.25230485
0.33102983,0.2967069
0.3381089,0.36320338
0.31552336,0.3811007
0.28333053,0.33922037
0.33591774,0.3465594
0.34417665,0.3558504
0.4262599,0.46303758
0.4673858,0.46600285
0.46232936,0.47849283
0.4763189,0.5067011
0.5051407,0.53677815
0.45626158,0.43298706
0.4618237,0.45078585
0.44682285,0.42294735
0.42204618,0.41188475
0.40620258,0.38333008
0.3633912,0.326169
0.35395247,0.3277284
0.33001855,0.34378716
0.32108545,0.3740829
0.3101298,0.33705834
0.27658856,0.3077517
0.24085623,0.25836736
0.26377887,0.25271997
0.28687006,0.3050167
0.30625317,0.33298638
0.30220798,0.34557027
0.27608293,0.32362705
0.25568852,0.34166354
0.30102816,0.33904672
0.40603405,0.4298463
0.4480027,0.48311976
0.4549132,0.49806783
0.4687342,0.51816314
0.48407215,0.536764
0.40839374,0.4474126
0.47766727,0.4596508
0.459464,0.43591252
0.4476656,0.45531684
0.44227204,0.40655264
0.3772122,0.34391344
0.33170402,0.33281228
0.30069104,0.32219425
0.29411766,0.3468079
0.28316197,0.31970078
0.25417158,0.2920676
0.21338278,0.24511954
0.2518119,0.27791423
0.29260072,0.2976324
0.28821844,0.29431883
0.29732007,0.31734505
0.2632732,0.281379
0.24254172,0.2803284
0.22079892,0.2973295
0.22113602,0.30599037
0.29310635,0.28162515
0.33558065,0.3137925
0.4196865,0.35415235
0.44884545,0.3723649
0.44328332,0.3326079
0.42777684,0.38985443
0.4035058,0.38354713
0.3847969,0.357394
0.3581662,0.33650458
0.34063712,0.29188842
0.25754255,0.23063628
0.18540367,0.22393337
0.19956177,0.22997093
0.21978763,0.25168055
0.24810383,0.24734698
0.25990224,0.22403693
0.28400472,0.2543273
0.27507162,0.2818289
0.26950952,0.2550064
0.2534974,0.24397442
0.238328,0.22831786
0.22737232,0.23471738
0.22400135,0.22918811
0.24557559,0.2349797
0.2843418,0.23860909
0.32765886,0.2589439
0.3606944,0.29517204
0.362717,0.3234345
0.36777347,0.31486917
0.31923142,0.33065802
0.29512894,0.31230614
0.29007247,0.3104997
0.3008596,0.2942425
0.33322096,0.26402763
0.37316704,0.23814061
0.28198212,0.19975817
0.27709422,0.23262312
0.31838867,0.23884165
0.34181696,0.22029525
0.34215406,0.19373846
0.29732007,0.2410116
0.30675882,0.25712457
0.30861285,0.28814206
0.29091522,0.3023411
0.27962247,0.27076417
0.32496208,0.32247102
0.30928704,0.31273958
0.3453565,0.41357797
0.40653968,0.4572209
0.4196865,0.46103325
0.4480027,0.5107408
0.4970504,0.5564203
0.46637452,0.47266713
0.4970504,0.5057999
0.49384797,0.5007762
0.48306084,0.4930621
0.47244227,0.4585848
0.42086634,0.39998424
0.3959211,0.3967698
0.35968313,0.3640265
0.32900724,0.38948834
0.29378054,0.36823502
0.24574414,0.32467476
0.18506658,0.29111588
0.19113433,0.29428893
0.28316197,0.306258
0.26664418,0.2518833
0.25686836,0.28085202
0.2373167,0.23953463
0.25990224,0.27613097
0.27608293,0.31249955
0.3745154,0.3737517
0.431822,0.37622845
0.4763189,0.43695334
0.578628,0.45079303
0.6543064,0.4662281
0.58284175,0.41618392
0.5809877,0.43251926
0.57593125,0.4198704
0.59110063,0.43309036
0.550986,0.3685624
0.46266645,0.3403431
0.4104163,0.27978066
0.30423057,0.28417113
0.312658,0.29256374
0.31181526,0.31166416
0.33187258,0.2741745
0.28063375,0.22391024
0.31080398,0.23768863
0.33086127,0.261082
0.32799596,0.2860084
0.3156919,0.31653967
0.293612,0.28691852
0.34704196,0.3031522
0.41665262,0.33691433
0.4980617,0.43332425
0.5359852,0.4372189
0.44614866,0.47483394
0.52755773,0.5046358
0.57357156,0.53015226
0.51693916,0.45636317
0.53497386,0.47352022
0.5270521,0.48186877
0.47935277,0.46160284
0.45912692,0.43562457
0.42390022,0.3830124
0.37502107,0.34671238
0.32125401,0.33342317
0.31417495,0.33126366
0.30170235,0.3457926
0.26344177,0.32492247
0.2307433,0.27315462
0.29732007,0.25514856
0.31602898,0.26493818
0.30827576,0.29500803
0.28316197,0.32008904
0.2528232,0.29215077
0.31063542,0.313887
0.28990394,0.36065775
0.40401146,0.45090744
0.47294793,0.47158626
0.48761165,0.48900768
0.5112085,0.5496884
0.5526715,0.57100725
0.48238665,0.48943597
0.49469072,0.5172053
0.4828923,0.50869465
0.46064386,0.48525622
0.4469914,0.4876387
0.41328165,0.40972054
0.37316704,0.37979946
0.3564807,0.3639633
0.35209844,0.3575238
0.3323782,0.3489294
0.29614022,0.31298092
0.23192315,0.26297456
0.18186414,0.2800929
0.17731333,0.31352916
0.20798922,0.29771796
0.21018034,0.30808234
0.21725939,0.2749011
0.20091017,0.3097821
0.3143435,0.37467042
0.407551,0.4774362
0.45929545,0.49737188
0.45407045,0.4819027
0.46991405,0.5366884
0.5160964,0.56154966
0.45086804,0.4745988
0.43991235,0.5127196
0.49991572,0.4846959
0.40535986,0.44641182
0.36878476,0.40593517
0.32125401,0.32544032
0.31923142,0.31565738
0.298837,0.31906837
0.285016,0.33529332
0.28282487,0.32345986
0.26209337,0.29889205
0.2218102,0.25494593
0.22990055,0.24384218
0.22096747,0.2610369
0.21102309,0.2502098
0.18590932,0.24113426
0.18354964,0.20387064
0.14798585,0.20124564
0.13854711,0.23766324
0.17107703,0.27448487
0.19821338,0.28531438
0.23192315,0.28335884
0.26647565,0.36067697
0.28417328,0.3714265
0.24658689,0.3571718
0.33001855,0.39903128
0.25720546,0.3569335
0.23866509,0.32742956
0.27608293,0.33515546
0.18186414,0.27556366
0.1810214,0.2493392
0.1823698,0.23108476
0.18456092,0.2355929
0.19248272,0.20848235
0.17798753,0.22115578
0.13770437,0.20317921
0.09202764,0.22428092
0.08124052,0.24419087
0.097084105,0.1621271
0.104163155,0.17428415
0.17781898,0.16178988
0.14916569,0.1586077
0.16180684,0.16510904
0.105511546,0.19108127
0.19770774,0.21758692
0.260745,0.2600387
0.3173774,0.29368946
0.34552503,0.29517376
0.288387,0.3088334
0.30473623,0.2989807
0.3195685,0.26911473
0.3288387,0.27506813
0.33524355,0.27654484
0.28535312,0.25962663
0.2718692,0.2409213
0.2587224,0.23748267
0.22197877,0.24414463
0.25450867,0.23552698
0.31198382,0.2140246
0.27540874,0.18765955
0.3222653,0.2056411
0.31602898,0.20684193
0.32546774,0.28673342
0.33743468,0.28182322
0.32074836,0.26217535
0.3509186,0.28926313
0.41024777,0.30556086
0.44328332,0.43747914
0.49957862,0.42631418
0.5369965,0.44102302
0.62127084,0.50495577
0.6536322,0.5028366
0.59396595,0.45755318
0.6104837,0.48808724
0.60627,0.46881938
0.5565481,0.45509717
0.554357,0.4576811
0.50261253,0.3798759
0.42558572,0.35204664
0.38361704,0.32520077
0.3841227,0.35363933
0.3959211,0.31685716
0.36844766,0.27355927
0.3199056,0.24369532
0.33912018,0.2689284
0.33001855,0.3000684
0.32074836,0.32868072
0.31838867,0.34841883
0.32411933,0.288666
0.34636778,0.34452325
0.42676556,0.42198196
0.50412947,0.47911212
0.554357,0.49554452
0.5737401,0.55550426
0.6362717,0.5644065
0.66340804,0.61352575
0.61301196,0.53827715
0.5941345,0.5587236
0.570032,0.58140945
0.56042475,0.5399857
0.5651441,0.53019387
0.49957862,0.4563657
0.46856564,0.4320497
0.3962582,0.392133
0.3340637,0.3856602
0.33052418,0.39503616
0.30406204,0.3509233
0.27574584,0.32299843
0.22754088,0.29943168
0.29040956,0.33805576
0.24894658,0.30663303
0.22821507,0.34394312
0.20478679,0.28534383
0.21473117,0.35528797
0.31350076,0.42092705
0.43013653,0.5096248
0.50783753,0.5211238
0.52519804,0.5802191
0.5503118,0.56239414
0.58739257,0.6005436
0.5206472,0.5334506
0.5108714,0.54564303
0.48660037,0.5646138
0.47126243,0.5438916
0.44665432,0.5219563
0.4169897,0.42416924
0.4335075,0.39383623
0.41345018,0.3785684
0.39507836,0.37106925
0.36490813,0.38879612
0.3205798,0.33119515
0.25366592,0.27492595
0.19349402,0.2633769
0.2165852,0.27747887
0.20461823,0.26235437
0.18692061,0.28621015
0.17815608,0.24805297
0.23175459,0.28086472
0.33726615,0.34599632
0.4710939,0.5020763
0.5514917,0.539648
0.5757627,0.588003
0.5959885,0.63832176
0.6173942,0.63531786
0.5294118,0.5765669
0.523344,0.5853247
0.5068262,0.5739
0.47311646,0.56019926
0.45676723,0.5552638
0.4341817,0.5043432
0.44581157,0.47665256
0.43131638,0.44921997
0.4028316,0.42593992
0.37148154,0.40293914
0.32327658,0.35944888
0.26310468,0.30489156
0.24591269,0.30838877
0.23613687,0.30063665
0.22366425,0.32307342
0.20562953,0.31963354
0.17916737,0.28210244
0.20411259,0.32896268
0.31602898,0.3618591
0.43755266,0.48687956
0.50716335,0.54791576
0.51643354,0.55786604
0.5381763,0.5939846
0.56076187,0.613364
0.4997472,0.53731745
0.48929715,0.5417108
0.46064386,0.5216645
0.44614866,0.49935552
0.41665262,0.4667166
0.3703017,0.4073359
0.37805495,0.40783608
0.35243553,0.42236
0.33423227,0.37214863
0.32479352,0.36238042
0.29614022,0.3188004
0.25164336,0.27813724
0.20461823,0.29020935
0.20916906,0.2725099
0.22652958,0.2594213
0.2566998,0.25604552
0.22467554,0.21891907
0.15152536,0.22203182
0.15978426,0.24623153
0.14562616,0.22997443
0.19838193,0.2548195
0.238328,0.31281307
0.27389178,0.33803657
0.36726782,0.3555452
0.47041968,0.37563115
0.49469072,0.37995008
0.48457778,0.3612143
0.44783413,0.34689435
0.4390696,0.35157806
0.3775493,0.30735072
0.21388842,0.27075425
0.19366257,0.29529917
0.19096579,0.28600878
0.20731501,0.29120383
0.19787629,0.2619489
0.23445137,0.24253571
0.3558065,0.27359584
0.39120176,0.25208393
0.37535816,0.274388
0.3534468,0.25891376
0.3173774,0.24316351
0.29765716,0.25214136
0.28990394,0.29460728
0.31248948,0.27123094
0.34721053,0.30478528
0.3906961,0.34001586
0.40974212,0.37289935
0.42979944,0.3945068
0.43300185,0.3964138
0.40940502,0.38779235
0.38277432,0.35235748
0.36254847,0.34171
0.37586382,0.3571786
0.39221305,0.371549
0.30659026,0.30456755
0.24018203,0.29485217
0.2846789,0.2877964
0.3156919,0.32567528
0.3195685,0.27441838
0.38665095,0.2603415
0.3337266,0.2881398
0.35361537,0.29607356
0.3598517,0.30791953
0.3595146,0.30854547
0.3416484,0.28563082
0.27574584,0.33114648
0.26226193,0.34538797
0.3821001,0.4618671
0.4483398,0.5103287
0.4525535,0.519144
0.4710939,0.55797684
0.5125569,0.5785382
0.4480027,0.5380726
0.4535648,0.52905977
0.44715995,0.51365215
0.4565987,0.49848476
0.43772122,0.4657452
0.39541548,0.45746672
0.39406708,0.44361123
0.36743638,0.393746
0.33591774,0.41053122
0.33490646,0.41016042
0.29040956,0.35553166
0.24355301,0.32082975
0.3367605,0.3076705
0.41361874,0.29936427
0.41564134,0.35858592
0.4176639,0.34304228
0.39878646,0.29236594
0.3153548,0.33615774
0.29900557,0.3304349
0.40502274,0.4125092
0.46266645,0.45610335
0.49300522,0.47066066
0.56463844,0.4929321
0.5983482,0.5233131
0.49435362,0.46809134
0.61132646,0.4631523
0.6091353,0.46795943
0.54239005,0.48250243
0.47176808,0.41558024
0.39255014,0.41232896
0.38833642,0.39354813
0.36018878,0.37681726
0.33895162,0.37624866
0.34839037,0.39723507
0.3087814,0.3462896
0.25653127,0.28056467
0.33069274,0.2685707
0.36254847,0.26541233
0.38715658,0.35633266
0.3775493,0.3448478
0.26950952,0.3067035
0.21473117,0.3479069
0.2846789,0.37319848
0.40468565,0.47865683
0.4673858,0.5377106
0.4687342,0.534449
0.48896006,0.55150557
0.51643354,0.5818701
0.4604753,0.49536487
0.46890274,0.5273079
0.44715995,0.522189
0.4121018,0.4994006
0.37148154,0.4616805
0.35884038,0.3993351
0.36490813,0.4072856
0.34114277,0.40645784
0.30827576,0.38648313
0.29967976,0.37926495
0.26934096,0.35055083
0.21607955,0.27988428
0.29664588,0.24890102
0.2984999,0.267601
0.38159448,0.3303431
0.3598517,0.3136599
0.28855553,0.26448664
0.3008596,0.2974193
0.3274903,0.27594736
0.3025451,0.42779568
0.35361537,0.48418128
0.4028316,0.48693427
0.45407045,0.54729474
0.46064386,0.58196485
0.5063206,0.4898746
0.47345355,0.5088851
0.44648576,0.47936547
0.42963088,0.4734623
0.43957525,0.43896466
0.43974382,0.40802008
0.2818136,0.3839477
0.2538345,0.3901284
0.23613687,0.3913368
0.23091185,0.36870998
0.2248441,0.33771035
0.17984156,0.28086305
0.15354796,0.29505143
0.19332547,0.30472016
0.24001348,0.28637108
0.22585538,0.27087206
0.24540704,0.25747225
0.15658183,0.27489847
0.17461655,0.2719899
0.22551829,0.38236657
0.27304906,0.43274844
0.3101298,0.40490794
0.3285016,0.458845
0.34737906,0.4924421
0.3167032,0.41033268
0.29765716,0.4469704
0.27136356,0.40900704
0.24877802,0.38293785
0.24726108,0.33464092
0.26141918,0.27142245
0.27962247,0.2695558
0.2580482,0.27254584
0.2376538,0.2826559
0.26243046,0.2707802
0.25046352,0.24881898
0.19753918,0.20015892
0.16804315,0.20189002
0.14882858,0.23028214
0.22299005,0.17370643
0.23175459,0.20292965
0.19467385,0.1558271
0.1747851,0.16293399
0.09523007,0.16882259
0.08528569,0.19081326
0.13349065,0.18326043
0.16652621,0.2514874
0.18742625,0.30468118
0.20259565,0.31892604
0.23276588,0.31578216
0.35563797,0.3557092
0.37215573,0.33883455
0.3554694,0.31462422
0.31687173,0.29525334
0.24439575,0.26777035
0.19281982,0.22574624
0.18776336,0.21142393
0.17916737,0.2043797
0.1892803,0.19663247
0.19079724,0.2310472
0.34383956,0.19394454
0.33018708,0.19129965
0.3502444,0.20720032
0.33743468,0.25804764
0.3229395,0.24061853
0.28333053,0.2251016
0.27203774,0.25697488
0.25450867,0.227106
0.22619249,0.2767511
0.31232092,0.3357449
0.35698634,0.34935346
0.42676556,0.42081743
0.45676723,0.4447769
0.4707568,0.44223565
0.45069948,0.45354062
0.41429293,0.4228113
0.40957358,0.41365594
0.4242373,0.4026407
0.4249115,0.37113142
0.38715658,0.32985917
0.36322266,0.30621848
0.3910332,0.28310588
0.3274903,0.2786925
0.3195685,0.24362253
0.2818136,0.23022369
0.35698634,0.2807005
0.36861622,0.28218442
0.41800103,0.33017376
0.41024777,0.32676154
0.41328165,0.28500134
0.42255184,0.33630937
0.30692735,0.3419973
0.42743975,0.40424064
0.51828754,0.45738992
0.5388505,0.509132
0.55924493,0.5253297
0.58587563,0.54132247
0.50615203,0.5129287
0.50261253,0.5152021
0.4815439,0.5134735
0.48862296,0.51755303
0.47041968,0.47597796
0.42204618,0.42018524
0.43637282,0.41936797
0.42019215,0.39103654
0.3933929,0.39921954
0.362717,0.3803851
0.31417495,0.2989463
0.24085623,0.2873305
