true,forecasted
0.3558065,0.43924874
0.3699646,0.44938552
0.4045171,0.43221468
0.3927187,0.46226385
0.38260576,0.4723938
0.3910332,0.46544296
0.52047867,0.5165006
0.65346366,0.5382949
0.7136356,0.57662106
0.6974549,0.61241585
0.6913872,0.6018312
0.70099443,0.6348574
0.6527895,0.5842359
0.68751055,0.57429403
0.69678074,0.5362521
0.6602056,0.5483869
0.60879827,0.5094731
0.564807,0.48353946
0.5959885,0.48972818
0.61014664,0.5300211
0.58772963,0.52753216
0.5206472,0.4772761
0.47901568,0.45357883
0.45339626,0.41520202
0.38125739,0.39627892
0.38243723,0.40372807
0.37367266,0.4144944
0.35395247,0.42451894
0.34417665,0.4358905
0.3762009,0.44043624
0.49469072,0.50997096
0.62329346,0.56839085
0.6908815,0.65424585
0.69560087,0.67427766
0.6947581,0.6532339
0.6935783,0.6995646
0.62986684,0.63410616
0.6192483,0.61552215
0.6283499,0.58430463
0.62514746,0.58875394
0.56800944,0.55110145
0.54997474,0.5419009
0.56666106,0.5398433
0.564807,0.58527476
0.5447497,0.5659964
0.4855891,0.5065962
0.46536323,0.46429375
0.41682118,0.4103119
0.376538,0.39513096
0.3858082,0.3948775
0.37535816,0.39228553
0.42524862,0.39262006
0.42204618,0.40511948
0.40502274,0.42905924
0.49873587,0.4867218
0.6022248,0.5640336
0.67267823,0.61867607
0.6843081,0.6441492
0.69678074,0.636262
0.6966122,0.6703778
0.6635766,0.6071487
0.6538008,0.57501566
0.6047531,0.5586628
0.5727288,0.54316646
0.53665936,0.51997334
0.50834316,0.49557638
0.5125569,0.526938
0.518119,0.55164653
0.52553517,0.519296
0.51660204,0.47603363
0.5582336,0.42933345
0.58587563,0.39554274
0.47783583,0.3787545
0.45339626,0.3864379
0.46536323,0.4517159
0.45171076,0.47612566
0.44935107,0.4678058
0.36002022,0.4555531
0.2846789,0.50115865
0.27574584,0.52734154
0.31316367,0.5527806
0.35192987,0.58995074
0.36591944,0.5735878
0.35563797,0.6088159
0.4410922,0.5613667
0.49435362,0.55276775
0.52856904,0.53643864
0.54070455,0.5214187
0.54323274,0.4768652
0.50547785,0.45059863
0.4328333,0.47227967
0.45541885,0.49970388
0.41463003,0.48286214
0.36187425,0.44710904
0.35934603,0.42403793
0.3251306,0.40919268
0.30423057,0.39226484
0.34872746,0.4087067
0.40889937,0.37635133
0.40940502,0.35335332
0.3706388,0.36167026
0.37114444,0.34171414
0.33743468,0.3459022
0.31484914,0.33371574
0.32563627,0.3432963
0.3740098,0.40010846
0.45120513,0.41967934
0.4832294,0.45346034
0.48794878,0.46693456
0.5678409,0.45348087
0.55469406,0.4324931
0.53109723,0.43716004
0.52907467,0.41593334
0.52047867,0.40247205
0.4812068,0.42255977
0.49098265,0.44851375
0.4176639,0.40911242
0.37603235,0.4029537
0.40215743,0.37095135
0.39019045,0.3567469
0.335075,0.36615348
0.37990898,0.3577478
0.36187425,0.38880047
0.35732344,0.40787685
0.3864824,0.3900121
0.38125739,0.41244978
0.3699646,0.4669744
0.39710096,0.53830683
0.43755266,0.6169029
0.44951963,0.64057165
0.39541548,0.6437711
0.317883,0.66547126
0.31484914,0.6118819
0.41092196,0.5940261
0.4473285,0.5969485
0.43468735,0.59798247
0.4286196,0.5677972
0.40148324,0.5628047
0.43081072,0.554214
0.40097758,0.57082593
0.3274903,0.52856016
0.2959717,0.47247362
0.29967976,0.46206522
0.34940165,0.392839
0.34434518,0.3791616
0.40249452,0.39327192
0.4638463,0.37619442
0.4697455,0.37776795
0.44665432,0.3648266
0.45407045,0.37922764
0.45474464,0.39249986
0.40013483,0.46181494
0.43569863,0.5135262
0.43569863,0.5448158
0.47648746,0.54197913
0.47716165,0.5696591
0.5022754,0.53578997
0.48727456,0.5250837
0.44024944,0.5042785
0.4104163,0.4759801
0.4338446,0.4665074
0.47648746,0.4592743
0.48373505,0.44722152
0.4242373,0.4973486
0.390359,0.436989
0.38277432,0.39768845
0.42777684,0.39306194
0.4719366,0.34760457
0.47581324,0.34315735
0.45120513,0.3563426
0.43923816,0.45667472
0.41833812,0.48940688
0.42878813,0.44829714
0.4953649,0.4760818
0.44749704,0.48267773
0.5248609,0.50204504
0.58992076,0.5453721
0.5902579,0.5698892
0.5990224,0.5750567
0.6138547,0.590219
0.5427271,0.5718378
0.5422215,0.55681497
0.51862466,0.55723715
0.5046351,0.50978166
0.481881,0.50687027
0.44884545,0.48301387
0.45541885,0.50951624
0.45575595,0.5410837
0.46806002,0.5011698
0.41800103,0.44487002
0.39507836,0.42998737
0.42541716,0.42195702
0.3719872,0.40367082
0.38631383,0.4272878
0.38024607,0.42038214
0.38732514,0.44812632
0.37957188,0.41550225
0.41631553,0.42244375
0.46283498,0.43126595
0.53109723,0.4780996
0.5850329,0.5191747
0.5671667,0.5476817
0.57138044,0.5340669
0.5789651,0.5643413
0.5150851,0.5340986
0.5277263,0.5204928
0.5415473,0.5245508
0.57138044,0.48879835
0.5691893,0.46966237
0.5447497,0.45491922
0.5467723,0.45849246
0.5198045,0.48302078
0.49823025,0.43828
0.4453059,0.40461436
0.41884375,0.409114
0.36777347,0.36916745
0.37249285,0.35957968
0.35327828,0.38097855
0.39019045,0.39104107
0.3864824,0.40631655
0.37148154,0.38312215
0.39288723,0.4080662
0.44648576,0.43864477
0.5346368,0.5287249
0.5943031,0.57318395
0.6013821,0.5873166
0.6168886,0.5821126
0.62514746,0.61335874
0.5555368,0.54505694
0.54356986,0.541502
0.5203101,0.53522474
0.5144109,0.49781716
0.4950278,0.47475395
0.47547615,0.46037102
0.45238498,0.47473258
0.44935107,0.48627004
0.481881,0.44585353
0.4469914,0.42161232
0.39474127,0.40263158
0.33136693,0.35148686
0.31636608,0.3415144
0.35142425,0.36267933
0.39676386,0.36097398
0.41833812,0.3606969
0.39726952,0.35541406
0.42154053,0.3745275
0.45086804,0.39715838
0.5316029,0.48494303
0.576774,0.5605828
0.57188606,0.5517181
0.57542557,0.5566324
0.57424575,0.5953827
0.57087475,0.5160298
0.5981797,0.49997902
0.5536828,0.5307963
0.5005899,0.4850022
0.4749705,0.47293106
0.43300185,0.46223167
0.4286196,0.47854167
0.4147986,0.46202728
0.44294623,0.4125517
0.39187595,0.3871554
0.39693242,0.3660112
0.4068768,0.3127651
0.42187762,0.32597238
0.435193,0.33756384
0.42912522,0.425587
0.4269341,0.41412997
0.4003034,0.40754712
0.40418002,0.3994186
0.42777684,0.38658142
0.39490983,0.35904688
0.42575425,0.39831105
0.371313,0.41258648
0.3603573,0.4351917
0.35041294,0.47409946
0.30861285,0.45945996
0.3930558,0.45797288
0.39052755,0.47021246
0.39153886,0.4634208
0.348896,0.44524994
0.31552336,0.4243612
0.25012642,0.4121996
0.24911512,0.4193529
0.29209507,0.36573505
0.29378054,0.35315847
0.2821507,0.34224364
0.2511377,0.31775558
0.3087814,0.3712067
0.29799426,0.3747856
0.30187088,0.3483492
0.28080228,0.34320605
0.25889096,0.33341026
0.24709253,0.33729774
0.24608125,0.3304852
0.25265464,0.31454062
0.27119502,0.33203146
0.30305073,0.3525306
0.2991741,0.38411844
0.3136693,0.4111237
0.31518623,0.40972006
0.28248778,0.40522206
0.26175627,0.38272798
0.25248608,0.38505352
0.24928367,0.38579744
0.27170065,0.35029483
0.29108378,0.3606643
0.25703692,0.35600424
0.2577111,0.32647085
0.24995786,0.324078
0.22602393,0.30416703
0.1892803,0.26958835
0.16315523,0.3070875
0.16585201,0.3202947
0.188269,0.22460201
0.19821338,0.21619317
0.20158435,0.22776358
0.22332716,0.22073434
0.32378224,0.22194701
0.44547448,0.23709923
0.51828754,0.2461246
0.5250295,0.26539403
0.54003036,0.28857338
0.55755943,0.30913913
0.4839036,0.3112982
0.4894657,0.2966362
0.4611495,0.3009713
0.45238498,0.27143654
0.42255184,0.28458208
0.39187595,0.26880264
0.40839374,0.28376952
0.40266308,0.27373675
0.40097758,0.2802427
0.35243553,0.2755057
0.3381089,0.22788972
0.2508006,0.20419207
0.23714815,0.22497034
0.26108208,0.21531418
0.26411596,0.22755703
0.2705208,0.257863
0.25568852,0.2380979
0.30675882,0.27489567
0.38530254,0.3484196
0.47176808,0.43061954
0.51929885,0.4962134
0.5213214,0.49078584
0.53800774,0.49636322
0.5658183,0.53039515
0.51929885,0.456648
0.5415473,0.4482147
0.51592785,0.4426449
0.5201416,0.42637184
0.49789315,0.40815496
0.435193,0.3764503
0.4144615,0.39488408
0.4104163,0.39543855
0.42541716,0.39150566
0.40249452,0.3667597
0.362717,0.31968206
0.29900557,0.26445872
0.32985,0.24299765
0.34552503,0.23932669
0.3485589,0.32097012
0.33136693,0.33898538
0.32108545,0.31805807
0.36575088,0.35692564
0.4200236,0.40492007
0.5019383,0.49927115
0.5348053,0.56050634
0.52283835,0.55723107
0.5231755,0.5691926
0.53446823,0.6016198
0.47412777,0.5231073
0.46570033,0.52600956
0.44513738,0.50194454
0.43536153,0.49256173
0.42356312,0.47425592
0.42474297,0.44683602
0.42154053,0.43124485
0.41092196,0.4427263
0.41024777,0.41973618
0.36103153,0.38202852
0.31889433,0.35548493
0.25939658,0.2884798
0.22821507,0.292565
0.22686668,0.30095065
0.2449014,0.27041712
0.27119502,0.29473782
0.23714815,0.28187406
0.27658856,0.28904107
0.38783076,0.34502763
0.47210518,0.45592064
0.52553517,0.5041455
0.51929885,0.51617616
0.526715,0.52000314
0.543907,0.54526305
0.4667116,0.47307715
0.46485758,0.47152212
0.440418,0.45534593
0.40653968,0.4374841
0.3962582,0.4115227
0.36726782,0.39240345
0.37333557,0.39661115
0.37367266,0.40016285
0.39490983,0.38711143
0.36524525,0.35650498
0.33220968,0.3387442
0.2652958,0.2735138
0.21624811,0.25575382
0.21203439,0.26074958
0.24726108,0.22848591
0.2860273,0.25830042
0.32765886,0.24513571
0.32799596,0.2762373
0.36575088,0.36323917
0.4641834,0.44541028
0.5154222,0.52526593
0.550986,0.5153669
0.55014324,0.5139917
0.5368279,0.5655492
0.47210518,0.4754883
0.46468902,0.46902913
0.44126076,0.4805885
0.41513568,0.45912656
0.38007754,0.4211708
0.3723243,0.38762376
0.3692904,0.38600945
0.36018878,0.3745238
0.3699646,0.3888895
0.35310972,0.35010898
0.3251306,0.31276137
0.27439743,0.25649285
0.2566998,0.23975855
0.26462162,0.22612333
0.30187088,0.2831112
0.35176134,0.28278792
0.3706388,0.27759624
0.3354121,0.3049609
0.28518456,0.34660578
0.27827406,0.3913354
0.28080228,0.45164487
0.3323782,0.4320804
0.390359,0.45457163
0.45878983,0.5007516
0.4815439,0.43852496
0.44092366,0.43816155
0.41951796,0.4505256
0.41749537,0.41681394
0.40957358,0.39493415
0.307433,0.36937058
0.22990055,0.38967258
0.2175965,0.37134963
0.24860947,0.37139663
0.23529412,0.3513391
0.21877633,0.297404
0.17630205,0.26400518
0.19214563,0.27257803
0.3008596,0.262457
0.3153548,0.32298464
0.3173774,0.30719858
0.3413113,0.31783974
0.32479352,0.31297308
0.32243386,0.30561697
0.2991741,0.3534518
0.2359683,0.40049976
0.29024103,0.41449496
0.2860273,0.45328045
0.30996123,0.48754302
0.37788638,0.45191655
0.37502107,0.45061183
0.3719872,0.40807408
0.36086297,0.4213734
0.36120006,0.4165997
0.30827576,0.3656945
0.21473117,0.33307976
0.21456261,0.32269806
0.23563121,0.28983784
0.21186584,0.28273955
0.19922468,0.28919774
0.18152705,0.22967736
0.1961908,0.26989985
0.26276758,0.27873522
0.3057475,0.264462
0.30456766,0.30653608
0.30069104,0.26428103
0.22568683,0.284158
0.30861285,0.33666623
0.4321591,0.42609906
0.5091859,0.49193594
0.5059835,0.48683268
0.52165854,0.5152115
0.54946905,0.5340222
0.47480196,0.46342757
0.4756447,0.48133385
0.4881173,0.44831488
0.47480196,0.45239356
0.47311646,0.43105277
0.4173268,0.39265913
0.40367436,0.3808914
0.3775493,0.36745661
0.37434688,0.3601759
0.33979437,0.33719048
0.29900557,0.33054614
0.2577111,0.25236976
0.30490476,0.23565342
0.33288386,0.25376302
0.3288387,0.32354403
0.33861452,0.34462413
0.32563627,0.3171792
0.34737906,0.33637077
0.36743638,0.3723098
0.4614866,0.46300432
0.5075004,0.52755934
0.5348053,0.5242129
0.55250293,0.53955895
0.5643014,0.57080865
0.49469072,0.49148136
0.543907,0.50332016
0.54946905,0.5126823
0.5322771,0.48306856
0.48457778,0.45800748
0.37047026,0.44373554
0.34383956,0.41549268
0.3209169,0.40616986
0.3347379,0.38585672
0.32934433,0.34298572
0.2956346,0.3399376
0.23226024,0.27492648
0.25231755,0.2844187
0.30793864,0.29310885
0.3136693,0.31257588
0.29967976,0.3498672
0.29243216,0.3220951
0.28299344,0.3213678
0.36322266,0.3426702
0.44058654,0.40831083
0.481881,0.47124615
0.47513905,0.45258197
0.5036238,0.47559863
0.5225013,0.50155425
0.49367943,0.4337659
0.48053262,0.4477464
0.4756447,0.43497154
0.43367606,0.42686337
0.40771952,0.40722492
0.3667622,0.3784963
0.3581662,0.35983118
0.3360863,0.3533082
0.3381089,0.3392195
0.33035564,0.30722052
0.30760154,0.31493342
0.26344177,0.25050443
0.31215236,0.25294814
0.33102983,0.27043793
0.3381089,0.3254066
0.31552336,0.35324147
0.28333053,0.32420105
0.33591774,0.3111271
0.34417665,0.3248762
0.4262599,0.40897447
0.4673858,0.45811832
0.46232936,0.4571847
0.4763189,0.48663443
0.5051407,0.5043769
0.45626158,0.43613243
0.4618237,0.45833242
0.44682285,0.42254755
0.42204618,0.41077715
0.40620258,0.39589944
0.3633912,0.36907342
0.35395247,0.35717374
0.33001855,0.3433286
0.32108545,0.3291585
0.3101298,0.30414277
0.27658856,0.31706095
0.24085623,0.25626743
0.26377887,0.25105923
0.28687006,0.28113928
0.30625317,0.28867662
0.30220798,0.3152104
0.27608293,0.28713852
0.25568852,0.27457643
0.30102816,0.30860507
0.40603405,0.3866261
0.4480027,0.44411492
0.4549132,0.4424472
0.4687342,0.47923616
0.48407215,0.49261954
0.40839374,0.4260172
0.47766727,0.45126107
0.459464,0.40543297
0.4476656,0.41456223
0.44227204,0.39470983
0.3772122,0.34947282
0.33170402,0.32527167
0.30069104,0.3099639
0.29411766,0.29251584
0.28316197,0.27725258
0.25417158,0.28663158
0.21338278,0.22212826
0.2518119,0.22749512
0.29260072,0.25570548
0.28821844,0.31146127
0.29732007,0.3181511
0.2632732,0.284899
0.24254172,0.28530377
0.22079892,0.27781916
0.22113602,0.24759191
0.29310635,0.2942231
0.33558065,0.29592097
0.4196865,0.3266667
0.44884545,0.36714214
0.44328332,0.34242326
0.42777684,0.367952
0.4035058,0.3894639
0.3847969,0.36659065
0.3581662,0.3558259
0.34063712,0.32129502
0.25754255,0.2549429
0.18540367,0.21920839
0.19956177,0.22843874
0.21978763,0.22693738
0.24810383,0.22007102
0.25990224,0.19393492
0.28400472,0.24562158
0.27507162,0.25423735
0.26950952,0.3163389
0.2534974,0.28469926
0.238328,0.27462536
0.22737232,0.25827
0.22400135,0.23717767
0.24557559,0.26008824
0.2843418,0.31470788
0.32765886,0.3468349
0.3606944,0.36809754
0.362717,0.41204816
0.36777347,0.39146137
0.31923142,0.41520357
0.29512894,0.395607
0.29007247,0.3973783
0.3008596,0.37630367
0.33322096,0.35112122
0.37316704,0.24638972
0.28198212,0.26340702
0.27709422,0.20669793
0.31838867,0.22539666
0.34181696,0.24913883
0.34215406,0.19608647
0.29732007,0.25581628
0.30675882,0.2587988
0.30861285,0.30437922
0.29091522,0.31038392
0.27962247,0.28832686
0.32496208,0.28647053
0.30928704,0.31748044
0.3453565,0.410479
0.40653968,0.49024317
0.4196865,0.5037025
0.4480027,0.5346057
0.4970504,0.5685111
0.46637452,0.50373065
0.4970504,0.50771964
0.49384797,0.50964314
0.48306084,0.4931005
0.47244227,0.46946812
0.42086634,0.44209504
0.3959211,0.41813967
0.35968313,0.38232696
0.32900724,0.3625367
0.29378054,0.33647406
0.24574414,0.33818954
0.18506658,0.27832413
0.19113433,0.27413714
0.28316197,0.28059185
0.26664418,0.26974267
0.25686836,0.28814358
0.2373167,0.24708058
0.25990224,0.24957298
0.27608293,0.2805764
0.3745154,0.37774163
0.431822,0.4537192
0.4763189,0.46965843
0.578628,0.49850667
0.6543064,0.5214939
0.58284175,0.46182352
0.5809877,0.48092303
0.57593125,0.46399093
0.59110063,0.46348062
0.550986,0.43762207
0.46266645,0.4087435
0.4104163,0.3700899
0.30423057,0.3634951
0.312658,0.32120907
0.31181526,0.32320753
0.33187258,0.32908878
0.28063375,0.2587036
0.31080398,0.24755415
0.33086127,0.25485033
0.32799596,0.30239576
0.3156919,0.3121546
0.293612,0.2700769
0.34704196,0.26486284
0.41665262,0.28952676
0.4980617,0.38394222
0.5359852,0.45821613
0.44614866,0.47204107
0.52755773,0.5147125
0.57357156,0.5382924
0.51693916,0.47280353
0.53497386,0.50282454
0.5270521,0.46516246
0.47935277,0.46620446
0.45912692,0.4418541
0.42390022,0.40586928
0.37502107,0.37751
0.32125401,0.35317135
0.31417495,0.32195035
0.30170235,0.33003807
0.26344177,0.32965064
0.2307433,0.26882276
0.29732007,0.25561893
0.31602898,0.2737121
0.30827576,0.2959227
0.28316197,0.29716736
0.2528232,0.277431
0.31063542,0.26808673
0.28990394,0.29120475
0.40401146,0.3894987
0.47294793,0.4602656
0.48761165,0.47159526
0.5112085,0.50427353
0.5526715,0.53074574
0.48238665,0.4633774
0.49469072,0.47067276
0.4828923,0.45297006
0.46064386,0.45318553
0.4469914,0.43301457
0.41328165,0.40061814
0.37316704,0.3772986
0.3564807,0.34906822
0.35209844,0.30425695
0.3323782,0.29638737
0.29614022,0.3118325
0.23192315,0.2401727
0.18186414,0.25296387
0.17731333,0.27083427
0.20798922,0.24439116
0.21018034,0.28075826
0.21725939,0.21911293
0.20091017,0.21723948
0.3143435,0.24249399
0.407551,0.25550327
0.45929545,0.30466953
0.45407045,0.3301425
0.46991405,0.3774995
0.5160964,0.40067196
0.45086804,0.35663027
0.43991235,0.40657616
0.49991572,0.37739033
0.40535986,0.39152122
0.36878476,0.3655908
0.32125401,0.3087735
0.31923142,0.22237691
0.298837,0.18100744
0.285016,0.19966939
0.28282487,0.20493603
0.26209337,0.2364496
0.2218102,0.1823322
0.22990055,0.18674192
0.22096747,0.2154389
0.21102309,0.19130333
0.18590932,0.19629306
0.18354964,0.16983545
0.14798585,0.16343382
0.13854711,0.18752426
0.17107703,0.15721548
0.19821338,0.19851395
0.23192315,0.23358895
0.26647565,0.26033807
0.28417328,0.29126936
0.24658689,0.2888582
0.33001855,0.30415025
0.25720546,0.27840504
0.23866509,0.30231166
0.27608293,0.29290068
0.18186414,0.25835744
0.1810214,0.20152715
0.1823698,0.18192823
0.18456092,0.19342941
0.19248272,0.20871925
0.17798753,0.20865455
0.13770437,0.15599391
0.09202764,0.17962289
0.08124052,0.1927045
0.097084105,0.14548174
0.104163155,0.09368509
0.17781898,0.12810646
0.14916569,0.10272011
0.16180684,0.086648166
0.105511546,0.12471539
0.19770774,0.10512298
0.260745,0.19494137
0.3173774,0.18845963
0.34552503,0.21041007
0.288387,0.23051926
0.30473623,0.19756505
0.3195685,0.18666857
0.3288387,0.17034578
0.33524355,0.18939884
0.28535312,0.1871906
0.2718692,0.17613693
0.2587224,0.19278955
0.22197877,0.13514902
0.25450867,0.18776894
0.31198382,0.18632883
0.27540874,0.1437645
0.3222653,0.17371085
0.31602898,0.17662841
0.32546774,0.2769313
0.33743468,0.27723342
0.32074836,0.23751454
0.3509186,0.23171063
0.41024777,0.27594566
0.44328332,0.34279665
0.49957862,0.42626566
0.5369965,0.4524876
0.62127084,0.4848179
0.6536322,0.5166141
0.59396595,0.47126684
0.6104837,0.49453303
0.60627,0.4748222
0.5565481,0.46502653
0.554357,0.4368641
0.50261253,0.4054189
0.42558572,0.36432928
0.38361704,0.33882958
0.3841227,0.3162152
0.3959211,0.30893707
0.36844766,0.30858755
0.3199056,0.2539123
0.33912018,0.24855271
0.33001855,0.26382223
0.32074836,0.32743037
0.31838867,0.3411525
0.32411933,0.3014454
0.34636778,0.31088227
0.42676556,0.3704663
0.50412947,0.4470905
0.554357,0.5435037
0.5737401,0.55737877
0.6362717,0.5880393
0.66340804,0.6306774
0.61301196,0.5585838
0.5941345,0.5779662
0.570032,0.5689179
0.56042475,0.56383264
0.5651441,0.52296984
0.49957862,0.47931015
0.46856564,0.4415744
0.3962582,0.40457022
0.3340637,0.3986844
0.33052418,0.3771876
0.30406204,0.3593716
0.27574584,0.3044137
0.22754088,0.29867747
0.29040956,0.29869646
0.24894658,0.28404665
0.22821507,0.30876
0.20478679,0.2669662
0.21473117,0.26803616
0.31350076,0.306691
0.43013653,0.39859238
0.50783753,0.47801745
0.52519804,0.49501675
0.5503118,0.5180087
0.58739257,0.5521302
0.5206472,0.48547852
0.5108714,0.50619304
0.48660037,0.47044122
0.47126243,0.486114
0.44665432,0.44860506
0.4169897,0.4107498
0.4335075,0.3610903
0.41345018,0.3566282
0.39507836,0.32586682
0.36490813,0.31877297
0.3205798,0.3407096
0.25366592,0.2606032
0.19349402,0.24608938
0.2165852,0.2583916
0.20461823,0.1993908
0.18692061,0.20889285
0.17815608,0.18455526
0.23175459,0.19049315
0.33726615,0.25569946
0.4710939,0.35177326
0.5514917,0.40604082
0.5757627,0.44735008
0.5959885,0.46304148
0.6173942,0.49093163
0.5294118,0.43673718
0.523344,0.42891842
0.5068262,0.41769892
0.47311646,0.40599674
0.45676723,0.38293457
0.4341817,0.35015705
0.44581157,0.3551132
0.43131638,0.32740173
0.4028316,0.30822575
0.37148154,0.2980446
0.32327658,0.2974255
0.26310468,0.2378657
0.24591269,0.21249259
0.23613687,0.22437814
0.22366425,0.23007536
0.20562953,0.25558782
0.17916737,0.20597121
0.20411259,0.25808537
0.31602898,0.3112874
0.43755266,0.41865945
0.50716335,0.47792536
0.51643354,0.4964978
0.5381763,0.53492486
0.56076187,0.5655409
0.4997472,0.4827053
0.48929715,0.49547046
0.46064386,0.49836087
0.44614866,0.47689348
0.41665262,0.44651777
0.3703017,0.39125332
0.37805495,0.3751159
0.35243553,0.3299964
0.33423227,0.3135234
0.32479352,0.3133501
0.29614022,0.32087052
0.25164336,0.26117757
0.20461823,0.22502407
0.20916906,0.24212445
0.22652958,0.20384088
0.2566998,0.24150908
0.22467554,0.19412054
0.15152536,0.19172236
0.15978426,0.20142502
0.14562616,0.17499569
0.19838193,0.22497514
0.238328,0.24502192
0.27389178,0.29304186
0.36726782,0.30915824
0.47041968,0.31266582
0.49469072,0.33379894
0.48457778,0.3093596
0.44783413,0.3377214
0.4390696,0.32410115
0.3775493,0.2910012
0.21388842,0.23534831
0.19366257,0.21816179
0.19096579,0.23853995
0.20731501,0.22867063
0.19787629,0.26168522
0.23445137,0.20389614
0.3558065,0.18138145
0.39120176,0.20655042
0.37535816,0.2854823
0.3534468,0.29013094
0.3173774,0.23396063
0.29765716,0.23091386
0.28990394,0.23694086
0.31248948,0.2408244
0.34721053,0.30057505
0.3906961,0.32542884
0.40974212,0.37811008
0.42979944,0.4051804
0.43300185,0.37290817
0.40940502,0.4169461
0.38277432,0.3609082
0.36254847,0.38830206
0.37586382,0.38348648
0.39221305,0.3516364
0.30659026,0.27232468
0.24018203,0.24256459
0.2846789,0.23482293
0.3156919,0.22626781
0.3195685,0.25519606
0.38665095,0.18889035
0.3337266,0.21757193
0.35361537,0.25861272
0.3598517,0.32518822
0.3595146,0.34082943
0.3416484,0.3136667
0.27574584,0.31850243
0.26226193,0.3646437
0.3821001,0.43989614
0.4483398,0.52886915
0.4525535,0.539273
0.4710939,0.5700003
0.5125569,0.6101148
0.4480027,0.54811585
0.4535648,0.55507004
0.44715995,0.5527058
0.4565987,0.55167234
0.43772122,0.51119006
0.39541548,0.4746366
0.39406708,0.43125346
0.36743638,0.40566933
0.33591774,0.3957107
0.33490646,0.35048515
0.29040956,0.35941568
0.24355301,0.29682416
0.3367605,0.29319626
0.41361874,0.29438972
0.41564134,0.32275033
0.4176639,0.32450426
0.39878646,0.29717523
0.3153548,0.29139054
0.29900557,0.31508142
0.40502274,0.3963615
0.46266645,0.46584406
0.49300522,0.48604047
0.56463844,0.51493025
0.5983482,0.54512227
0.49435362,0.49059087
0.61132646,0.5086494
0.6091353,0.49725085
0.54239005,0.48284444
0.47176808,0.4559314
0.39255014,0.4341056
0.38833642,0.39244747
0.36018878,0.38181466
0.33895162,0.35013765
0.34839037,0.33072823
0.3087814,0.3334831
0.25653127,0.2782217
0.33069274,0.28330863
0.36254847,0.28986138
0.38715658,0.33996668
0.3775493,0.35213533
0.26950952,0.32434058
0.21473117,0.32327914
0.2846789,0.34218413
0.40468565,0.42279404
0.4673858,0.50263715
0.4687342,0.5003246
0.48896006,0.53155786
0.51643354,0.56419766
0.4604753,0.49897692
0.46890274,0.5099362
0.44715995,0.4959
0.4121018,0.48496196
0.37148154,0.4647188
0.35884038,0.44105703
0.36490813,0.4201206
0.34114277,0.39556214
0.30827576,0.3773861
0.29967976,0.34841824
0.26934096,0.3478517
0.21607955,0.2864827
0.29664588,0.28551495
0.2984999,0.2993837
0.38159448,0.29132152
0.3598517,0.30517635
0.28855553,0.26296937
0.3008596,0.2552408
0.3274903,0.25541216
0.3025451,0.34361157
0.35361537,0.40239733
0.4028316,0.42262495
0.45407045,0.46120903
0.46064386,0.4818989
0.5063206,0.43294352
0.47345355,0.4459182
0.44648576,0.43259802
0.42963088,0.4088226
0.43957525,0.39946613
0.43974382,0.36662224
0.2818136,0.3636198
0.2538345,0.32762027
0.23613687,0.29296985
0.23091185,0.30385435
0.2248441,0.31800383
0.17984156,0.26853615
0.15354796,0.24335441
0.19332547,0.26831073
0.24001348,0.24821581
0.22585538,0.25905976
0.24540704,0.20942923
0.15658183,0.20889041
0.17461655,0.22916234
0.22551829,0.25414526
0.27304906,0.30944538
0.3101298,0.34546342
0.3285016,0.3854928
0.34737906,0.42332408
0.3167032,0.37503728
0.29765716,0.41416192
0.27136356,0.3802058
0.24877802,0.38786712
0.24726108,0.36951488
0.26141918,0.311938
0.27962247,0.23625846
0.2580482,0.19261509
0.2376538,0.1894886
0.26243046,0.20768899
0.25046352,0.23405272
0.19753918,0.17936377
0.16804315,0.1962804
0.14882858,0.22185019
0.22299005,0.23776095
0.23175459,0.22509345
0.19467385,0.20001023
0.1747851,0.2111192
0.09523007,0.19790584
0.08528569,0.19169849
0.13349065,0.23312822
0.16652621,0.27250376
0.18742625,0.30809462
0.20259565,0.3384995
0.23276588,0.33788812
0.35563797,0.34824833
0.37215573,0.32668093
0.3554694,0.3251884
0.31687173,0.33566466
0.24439575,0.2885103
0.19281982,0.21774
0.18776336,0.18868008
0.17916737,0.17714576
0.1892803,0.20230159
0.19079724,0.21588719
0.34383956,0.16948389
0.33018708,0.19727273
0.3502444,0.22566964
0.33743468,0.31940037
0.3229395,0.27023944
0.28333053,0.2545262
0.27203774,0.23152679
0.25450867,0.2355541
0.22619249,0.27903908
0.31232092,0.33105463
0.35698634,0.3926193
0.42676556,0.4071552
0.45676723,0.45144013
0.4707568,0.436825
0.45069948,0.45137638
0.41429293,0.42615616
0.40957358,0.41503048
0.4242373,0.40070733
0.4249115,0.38558468
0.38715658,0.33263183
0.36322266,0.3274859
0.3910332,0.26195103
0.3274903,0.2937528
0.3195685,0.2871495
0.2818136,0.23848175
0.35698634,0.28212798
0.36861622,0.2923763
0.41800103,0.36306506
0.41024777,0.36873978
0.41328165,0.35633543
0.42255184,0.31004745
0.30692735,0.3377285
0.42743975,0.3888211
0.51828754,0.46715376
0.5388505,0.4936372
0.55924493,0.5137296
0.58587563,0.5424261
0.50615203,0.51332647
0.50261253,0.51953095
0.4815439,0.50067496
0.48862296,0.49942252
0.47041968,0.46884924
0.42204618,0.44658723
0.43637282,0.40840966
0.42019215,0.39838207
