true,forecasted
0.35719612,0.35659748
0.3378076,0.32983544
0.3385533,0.31620955
0.3489933,0.31864423
0.42132738,0.3512992
0.655481,0.47079802
0.7770321,0.6531955
0.81953764,0.7592763
0.81133485,0.79022926
0.8292319,0.77966803
0.82624906,0.7574723
0.8180462,0.77440417
0.7844892,0.76560223
0.76360923,0.75638855
0.7278151,0.70973057
0.7218494,0.68621004
0.7069351,0.67574537
0.7464579,0.6861265
0.82624906,0.77092916
0.7867263,0.77852184
0.6868009,0.6900428
0.5831469,0.58461934
0.5160328,0.49219838
0.4593587,0.3997841
0.3922446,0.3444962
0.38926175,0.35955533
0.37882176,0.3491088
0.40268457,0.35050887
0.4794929,0.3844905
0.6875466,0.5219628
0.7994034,0.68791133
0.83668905,0.77592814
0.8128263,0.78839916
0.82624906,0.77017677
0.8098434,0.7456809
0.7971663,0.7586813
0.74422073,0.7394153
0.71439224,0.7331072
0.66517526,0.6787434
0.660701,0.6551508
0.650261,0.6371269
0.68381804,0.65515363
0.75093216,0.7649085
0.7867263,0.7843069
0.6629381,0.6941484
0.5943326,0.58932215
0.4847129,0.50479215
0.42132738,0.40806064
0.3609247,0.35670254
0.36017898,0.33784607
0.34750187,0.3308865
0.3736018,0.33272022
0.45041013,0.37443566
0.67412376,0.5262006
0.7546607,0.6887094
0.8187919,0.7752106
0.81431764,0.7895736
0.84116334,0.7850923
0.85085756,0.7796416
0.87546605,0.79642737
0.82550335,0.77471423
0.78076065,0.7606281
0.7472036,0.7123225
0.7315436,0.69344676
0.7531693,0.6756141
0.74049217,0.69045866
0.8277405,0.7701464
0.78150636,0.7662396
0.6621924,0.6708473
0.5816555,0.5751897
0.47352722,0.48696706
0.40715882,0.3988675
0.35794184,0.3459048
0.34526473,0.3355715
0.34675616,0.33551964
0.36465323,0.3418815
0.44369873,0.39663258
0.6510067,0.5942539
0.7524236,0.7382395
0.81506336,0.7976004
0.81058913,0.78871447
0.8590604,0.78052765
0.86055183,0.77233326
0.857569,0.7786581
0.7844892,0.75431025
0.72557795,0.7190473
0.7076808,0.67959654
0.6666667,0.6582701
0.7017151,0.63148785
0.70842654,0.64179385
0.7494407,0.72927034
0.7375093,0.72848904
0.6256525,0.62851506
0.54362416,0.5369192
0.44593588,0.4525174
0.35272184,0.37224054
0.305742,0.32200494
0.2818792,0.28245047
0.25652498,0.26824254
0.2632364,0.26629436
0.23117077,0.28903142
0.3504847,0.37019545
0.45861298,0.4571241
0.57792693,0.55280125
0.6323639,0.6291235
0.66964954,0.6614613
0.6771066,0.6730088
0.6457867,0.6747501
0.57419837,0.6477057
0.50260997,0.5959244
0.48769575,0.535185
0.45190156,0.5105684
0.43847874,0.5033088
0.44519016,0.52796566
0.47651008,0.58054227
0.5055928,0.54984576
0.43176734,0.46933258
0.36390755,0.39655867
0.29008204,0.3167552
0.21700224,0.24788898
0.17673378,0.20941854
0.13646533,0.16399343
0.13721104,0.15364651
0.12080537,0.15024295
0.14243102,0.16695257
0.17449665,0.20830226
0.22893363,0.25105095
0.30499628,0.33985528
0.34228188,0.42952868
0.35495898,0.47851923
0.35346755,0.50302434
0.3437733,0.4874353
0.2878449,0.43455267
0.26398212,0.38977855
0.24011931,0.32303175
0.21401939,0.30269465
0.23564504,0.28975806
0.300522,0.34724027
0.36614466,0.45883566
0.39597315,0.4823386
0.35421327,0.41629583
0.26920208,0.35268584
0.20581655,0.28428325
0.15436241,0.2141039
0.1103654,0.18396512
0.10887398,0.100590244
0.10738255,0.09066124
0.11409396,0.09551174
0.14914243,0.12597176
0.17673378,0.20871046
0.24384788,0.30592066
0.3131991,0.4059706
0.33557048,0.44930643
0.33482477,0.4616468
0.34526473,0.45457932
0.33258763,0.43000886
0.29381058,0.3835212
0.25876212,0.356773
0.23415361,0.31820303
0.23042506,0.29972577
0.2453393,0.29866207
0.3131991,0.36736846
0.41461596,0.47334322
0.46308726,0.4758338
0.3929903,0.39275342
0.34079045,0.3266025
0.2520507,0.24495016
0.19537659,0.17472059
0.16405667,0.15022437
0.14839672,0.1525848
0.14019388,0.14645758
0.1715138,0.16195917
0.2751678,0.217874
0.5219985,0.39931014
0.6689038,0.5535658
0.7017151,0.63032496
0.67412376,0.6341354
0.6763609,0.6271171
0.6935123,0.62423325
0.7076808,0.61833984
0.6815809,0.60692483
0.6271439,0.5895325
0.6249068,0.55805045
0.58389264,0.54956686
0.6002983,0.54783195
0.60402685,0.58925706
0.67039526,0.6560754
0.7121551,0.64203405
0.6144668,0.5526496
0.48769575,0.46398738
0.40715882,0.3695265
0.34228188,0.28946385
0.29381058,0.2431183
0.2751678,0.26674005
0.27964205,0.26934224
0.29381058,0.28612465
0.36987323,0.3483086
0.606264,0.5498352
0.72035795,0.67441547
0.7628635,0.73280084
0.73900074,0.72446305
0.78001493,0.73279387
0.808352,0.7422559
0.81208056,0.75361854
0.75988066,0.73251855
0.69574946,0.70406187
0.6756152,0.66882914
0.68903804,0.66362405
0.6964952,0.6460018
0.70842654,0.6703818
0.748695,0.7246823
0.753915,0.6980149
0.63982105,0.60991263
0.54362416,0.5292845
0.46308726,0.42643383
0.38478747,0.34139985
0.31618196,0.2971573
0.3191648,0.30108947
0.30872482,0.29966587
0.3430276,0.31177598
0.40939596,0.3692783
0.61372113,0.5651008
0.73974645,0.6938634
0.7606264,0.7556548
0.73452646,0.75272804
0.75689787,0.7545568
0.803132,0.76624155
0.787472,0.77821475
0.7628635,0.75605464
0.70842654,0.7282661
0.66964954,0.6795663
0.66442955,0.66408265
0.6524981,0.639395
0.6800895,0.6629333
0.748695,0.7286535
0.7516779,0.7105856
0.6323639,0.62714404
0.5302013,0.54380155
0.4593587,0.44914693
0.38478747,0.36397937
0.32885906,0.31551015
0.3191648,0.3158488
0.305742,0.31231654
0.34079045,0.32653207
0.40939596,0.3974422
0.6457867,0.595575
0.7427293,0.728032
0.74571216,0.76725054
0.72110367,0.7409522
0.72483224,0.723126
0.7285608,0.7252394
0.7225951,0.72917354
0.6763609,0.6989604
0.62938106,0.66362023
0.5891126,0.6196395
0.5712155,0.60424566
0.5525727,0.57831657
0.56748694,0.6078296
0.6219239,0.6774301
0.6808352,0.695506
0.58389264,0.606532
0.49366143,0.5282089
0.4116331,0.42799345
0.33631617,0.34725335
0.29306486,0.29961738
0.27367637,0.28056398
0.26099926,0.27017766
0.25503355,0.2791955
0.2885906,0.30750886
0.38255033,0.4480037
0.49366143,0.55299944
0.5525727,0.60649693
0.5555556,0.6021393
0.551827,0.58212143
0.56226695,0.5785409
0.5637584,0.55279434
0.5167785,0.51815766
0.45339298,0.47564432
0.4243102,0.437201
0.43847874,0.42482015
0.41536167,0.4173973
0.44817302,0.4543593
0.5152871,0.5142571
0.5652498,0.5431514
0.49515286,0.47066814
0.40343028,0.3990139
0.32662192,0.32350338
0.2527964,0.24720582
0.20283371,0.20137596
0.18642804,0.19329898
0.17449665,0.18751793
0.18269947,0.18993136
0.19910514,0.20089039
0.24384788,0.26730555
0.32736763,0.35007757
0.40790454,0.43429148
0.4347502,0.49415055
0.47054437,0.5247617
0.49366143,0.5380964
0.4660701,0.5363288
0.3997017,0.4824774
0.3609247,0.4360662
0.3124534,0.3833461
0.305742,0.36954263
0.31991053,0.36833552
0.34675616,0.4270808
0.43773302,0.5313313
0.53243846,0.5503604
0.4601044,0.46465132
0.38180462,0.38506868
0.31021625,0.30969608
0.24384788,0.2352927
0.21625653,0.20685317
0.20432512,0.1950327
0.20730798,0.18787123
0.22669649,0.18937628
0.31469053,0.23564714
0.50111854,0.39094907
0.64354956,0.5367407
0.68381804,0.61190987
0.67412376,0.6236643
0.6935123,0.6175306
0.7218494,0.6315346
0.7225951,0.6210243
0.6987323,0.5965468
0.67412376,0.56519294
0.6256525,0.5320009
0.606264,0.51184154
0.6077554,0.5139916
0.64876956,0.5645878
0.7061894,0.67053926
0.70842654,0.6936425
0.5853841,0.59866023
0.4906786,0.49635965
0.40641314,0.40041307
0.34079045,0.32383522
0.2997763,0.27974027
0.28635347,0.27898967
0.29008204,0.2759736
0.29381058,0.2870407
0.36689037,0.35419357
0.5965697,0.5650933
0.72483224,0.6920845
0.73527217,0.74926925
0.7225951,0.7418913
0.7427293,0.7451313
0.7785235,0.7633947
0.7733035,0.7711649
0.7285608,0.7485426
0.6629381,0.71253884
0.62863535,0.67520314
0.6167039,0.65746045
0.58389264,0.6313007
0.60999256,0.65142304
0.69574946,0.7268702
0.7233408,0.7210135
0.60402685,0.62190175
0.530947,0.52725655
0.4235645,0.43077528
0.34601045,0.34952962
0.3072334,0.3010719
0.2818792,0.28988826
0.300522,0.29051572
0.31618196,0.30175513
0.3616704,0.36377597
0.6055183,0.5765252
0.68903804,0.69878864
0.69947803,0.74513113
0.68903804,0.7227309
0.69052947,0.7136857
0.7315436,0.7272675
0.7240865,0.730675
0.70320654,0.7048582
0.67337805,0.6741971
0.6316182,0.63333493
0.6308725,0.6166922
0.61894107,0.59042037
0.62341535,0.61387604
0.6987323,0.6957405
0.74049217,0.6994023
0.6122297,0.6134593
0.5197614,0.5236195
0.43027592,0.4324029
0.36017898,0.34558958
0.3079791,0.30392942
0.27740493,0.29500487
0.27889633,0.29079938
0.2833706,0.30376673
0.36316183,0.3722193
0.5898583,0.5807624
0.7054437,0.6993596
0.7173751,0.7433716
0.7061894,0.7411645
0.7628635,0.7429806
0.787472,0.7654246
0.7829978,0.77856904
0.75913495,0.7518566
0.7367636,0.7156193
0.7129008,0.66827124
0.6979866,0.65185463
0.6800895,0.61891854
0.6972409,0.6371065
0.7173751,0.7247835
0.74422073,0.7098035
0.60477257,0.5971604
0.5152871,0.5087839
0.44444445,0.41678467
0.35868755,0.3440755
0.32736763,0.29638988
0.26398212,0.30125424
0.29082775,0.29599434
0.31692767,0.30712372
0.37807608,0.36635908
0.60999256,0.5662263
0.6875466,0.6920974
0.71513796,0.73506856
0.68903804,0.72488713
0.72632366,0.71318096
0.73378074,0.72970176
0.7472036,0.7289202
0.70917225,0.704752
0.65920955,0.662076
0.6249068,0.6213261
0.60924685,0.60520625
0.5652498,0.5823126
0.59358686,0.60625714
0.62938106,0.6653779
0.6927666,0.6637785
0.6025354,0.57750905
0.50782996,0.49725595
0.4175988,0.40767023
0.3437733,0.3360252
0.30350485,0.28266641
0.2572707,0.2779599
0.2706935,0.26718688
0.2826249,0.26963022
0.29903057,0.28976247
0.4049217,0.40572873
0.51901567,0.4955266
0.5510813,0.5601592
0.53765845,0.57531863
0.55480987,0.57563335
0.5503356,0.57872725
0.5652498,0.57518846
0.5055928,0.53539973
0.44444445,0.4808833
0.4161074,0.43980542
0.40044743,0.41807202
0.40566742,0.407454
0.42654735,0.43340898
0.47352722,0.51270443
0.54287845,0.53866976
0.4720358,0.46756813
0.38404176,0.39220887
0.295302,0.3070854
0.23713647,0.23760328
0.17225951,0.2006244
0.152871,0.17081712
0.16256525,0.16415524
0.17076808,0.16177613
0.16331096,0.16441514
0.20134228,0.21595383
0.2826249,0.2996086
0.40268457,0.39324307
0.42803878,0.4662276
0.45339298,0.5064686
0.5033557,0.5371548
0.47576436,0.5320159
0.45339298,0.4782531
0.4161074,0.43780676
0.3691275,0.39152783
0.36390755,0.3751417
0.38777032,0.38322166
0.45339298,0.43911624
0.49440715,0.50137615
0.51304996,0.50292856
0.44593588,0.4492904
0.36017898,0.3922143
0.300522,0.30867854
0.2453393,0.2416622
0.20730798,0.2110312
0.21178225,0.1906489
0.17524235,0.18663785
0.21327367,0.19904362
0.30201343,0.2655379
0.5331842,0.48444095
0.64354956,0.626611
0.6562267,0.687433
0.6517524,0.6807907
0.67337805,0.681179
0.6935123,0.6987436
0.7061894,0.7024087
0.65920955,0.6861011
0.63982105,0.656564
0.61372113,0.62091583
0.60402685,0.6080718
0.5861297,0.5947602
0.6167039,0.6184586
0.6756152,0.6787127
0.68381804,0.6580929
0.5749441,0.56475466
0.4720358,0.47527233
0.38329604,0.38538513
0.3176734,0.3097918
0.26621923,0.26350284
0.2386279,0.25397232
0.25055927,0.25140443
0.26398212,0.26374567
0.34153616,0.32131487
0.53169274,0.5252623
0.66442955,0.647805
0.6868009,0.70007324
0.6808352,0.69198775
0.7129008,0.6941708
0.7367636,0.7103528
0.72632366,0.7125559
0.7002237,0.6948321
0.6428039,0.66003156
0.595824,0.62641335
0.5816555,0.6098436
0.57941836,0.58864486
0.5801641,0.6052862
0.63385534,0.6749384
0.68456376,0.6716261
0.60850114,0.5855204
0.51304996,0.4984533
0.40044743,0.40751934
0.3378076,0.32928196
0.28038776,0.28047365
0.26920208,0.27000943
0.25354213,0.26821846
0.2818792,0.28169373
0.3616704,0.3459146
0.57270694,0.56166905
0.6800895,0.678568
0.6756152,0.7186924
0.65920955,0.7026928
0.65995526,0.6956039
0.6666667,0.71963155
0.65920955,0.72255623
0.6457867,0.699402
0.6144668,0.6656623
0.5652498,0.6229772
0.56823266,0.606953
0.5391499,0.57817435
0.57345265,0.59635305
0.601044,0.6759567
0.67337805,0.68474305
0.58836687,0.60355425
0.49142432,0.5157715
0.3736018,0.42048797
0.3072334,0.34015274
0.2699478,0.29258227
0.25652498,0.25928277
0.25354213,0.25537685
0.25950783,0.27569038
0.3437733,0.3398281
0.53840417,0.55091965
0.655481,0.661155
0.6666667,0.69633055
0.6510067,0.679878
0.6517524,0.6728533
0.6689038,0.69717896
0.68903804,0.70206153
0.66368383,0.67651945
0.64056677,0.64992654
0.58836687,0.6071051
0.5831469,0.5980514
0.5592841,0.5658909
0.5704698,0.5891995
0.6070097,0.67073613
0.6808352,0.67427504
0.6017897,0.58623564
0.50186425,0.5028023
0.398956,0.41205594
0.31021625,0.33143106
0.27293065,0.28610998
0.24981357,0.26307085
0.24310216,0.25959784
0.25652498,0.2744522
0.3310962,0.32867807
0.5108128,0.5273644
0.6420582,0.6439295
0.6495153,0.6798769
0.6428039,0.66735154
0.67039526,0.6620643
0.6815809,0.68845713
0.6979866,0.6959001
0.6815809,0.6698865
0.63385534,0.63509274
0.60402685,0.5983776
0.5801641,0.58290875
0.5749441,0.5532329
0.5824012,0.5665946
0.606264,0.6259157
0.645041,0.63614684
0.58687544,0.5617552
0.48098433,0.4841973
0.39448172,0.3938148
0.3124534,0.323186
0.2580164,0.27145556
0.23042506,0.24481125
0.24906786,0.23245642
0.23266219,0.23427331
0.27665922,0.25081608
0.33631617,0.36409765
0.4794929,0.46179533
0.546607,0.542547
0.56823266,0.5540275
0.53691274,0.5602646
0.56748694,0.56162226
0.5607755,0.55033374
0.51901567,0.5118226
0.4548844,0.4693041
0.43847874,0.43914083
0.40939596,0.4156337
0.41909024,0.39385813
0.42803878,0.41335267
0.4466816,0.47961363
0.50186425,0.51257575
0.45861298,0.4475459
0.3810589,0.36904302
0.27740493,0.28827235
0.21998508,0.22284907
0.18195377,0.18102844
0.17897092,0.16103195
0.1655481,0.15130804
0.16629381,0.15010038
0.16853094,0.15413964
0.20059657,0.22436762
0.3012677,0.3080181
0.37956747,0.39546874
0.44519016,0.43826687
0.4474273,0.4561286
0.47651008,0.48440093
0.44817302,0.46918863
0.4108874,0.42106104
0.37509322,0.38854417
0.32363907,0.35338175
0.3064877,0.3305589
0.3064877,0.3220622
0.3691275,0.36190313
0.41387025,0.44389632
0.50111854,0.48803616
0.4720358,0.44883364
0.393736,0.38175184
0.32065624,0.29936114
0.24981357,0.22981292
0.21774796,0.19758257
0.17598806,0.20196636
0.19388516,0.19454779
0.19985086,0.21005104
0.29157346,0.27358124
0.5055928,0.48286527
0.6256525,0.61167234
0.6569724,0.66426325
0.6308725,0.6578068
0.645041,0.6577082
0.6927666,0.6860056
0.7002237,0.69327724
0.6912752,0.67581403
0.6524981,0.65533936
0.6211782,0.61693496
0.59358686,0.6002984
0.5652498,0.5747738
0.5749441,0.58939856
0.61744964,0.6393176
0.6465324,0.6499859
0.58836687,0.5769205
0.49888143,0.49188402
0.37807608,0.39691186
0.31618196,0.32115474
0.27442208,0.2719218
0.23564504,0.25462732
0.22147651,0.25149047
0.25503355,0.26395446
0.32065624,0.31756118
0.5093214,0.5192765
0.63460106,0.6449325
0.64354956,0.69508076
0.6204325,0.6868405
0.67039526,0.6912757
0.7166294,0.711079
0.7322893,0.72579527
0.6912752,0.7017302
0.6681581,0.6638546
0.6196868,0.6248266
0.60328114,0.6087309
0.59731543,0.57694614
0.6017897,0.5846322
0.6308725,0.65373975
0.69052947,0.656062
0.59284115,0.58352
0.51304996,0.5026916
0.40343028,0.4105474
0.32811335,0.3306374
0.27665922,0.28351972
0.26920208,0.2657145
0.2759135,0.26279396
0.26845637,0.27132413
0.3482476,0.32624924
0.5264728,0.5192816
0.65398955,0.6439911
0.64802384,0.69273746
0.62863535,0.6831637
0.6465324,0.68359953
0.6987323,0.7134713
0.70320654,0.73011994
0.68903804,0.7090511
0.6621924,0.6756145
0.6360925,0.6341289
0.61744964,0.613119
0.60328114,0.5789156
0.611484,0.58253336
0.6323639,0.63927513
0.6912752,0.66190535
0.6159582,0.59409994
0.5272185,0.50851655
0.40566742,0.41237536
0.3564504,0.33424205
0.30201343,0.28784603
0.2878449,0.28330544
0.28038776,0.27270034
0.29381058,0.2835225
0.35197613,0.3416456
0.5555556,0.53366566
0.66368383,0.6492056
0.67114097,0.6933478
0.64876956,0.6863548
0.66964954,0.6812206
0.6964952,0.71761894
0.6882923,0.72440463
0.6420582,0.70189565
0.6167039,0.6697799
0.5824012,0.6257934
0.5764355,0.6079639
0.56301266,0.5720433
0.5861297,0.57984734
0.5965697,0.63811463
0.590604,0.65284556
0.50633854,0.5807629
0.41387025,0.50205964
0.32289335,0.40311703
0.24832214,0.33026117
0.22296794,0.28050944
0.17897092,0.20876475
0.18269947,0.20370975
0.17598806,0.21756232
0.19164802,0.2647331
0.23266219,0.443502
0.32214764,0.55382985
0.39746457,0.59887373
0.40641314,0.5934529
0.43847874,0.5856851
0.4466816,0.60916245
0.44295302,0.6086933
0.3997017,0.57596254
0.3512304,0.535295
0.3251305,0.4956906
0.28486204,0.48460892
0.2945563,0.4541311
0.3079791,0.46432245
0.34601045,0.51378983
0.3982103,0.5349933
0.37956747,0.47358143
0.32140195,0.40196705
0.24459359,0.32198215
0.17002237,0.24733251
0.152871,0.2061679
0.1103654,0.12868842
0.10589112,0.12342167
0.095451154,0.12073842
0.11558539,0.12265523
0.21029083,0.18462023
0.29082775,0.2689433
0.35794184,0.34996796
0.36763608,0.389725
0.3743475,0.41424912
0.40044743,0.434997
0.40939596,0.42365798
0.38777032,0.36462045
0.34601045,0.33311513
0.32289335,0.28283545
0.32289335,0.27135828
0.31469053,0.25629497
0.32811335,0.28825954
0.3683818,0.35766527
0.3914989,0.41019216
0.3691275,0.36869758
0.27218494,0.30816275
0.22520506,0.22837837
0.14615959,0.16257107
0.120059654,0.12871732
0.109619685,0.09702583
0.09172259,0.08605741
0.09097689,0.088949785
0.08426547,0.11198242
0.10589112,0.19550799
0.19313945,0.28383267
0.24384788,0.3673927
0.28709918,0.397332
0.2945563,0.414419
0.34675616,0.44201037
0.34004474,0.43722746
0.3124534,0.39578158
0.27367637,0.36070308
0.2453393,0.33559203
0.20507084,0.31536952
0.2274422,0.30416447
0.2453393,0.3319291
0.28709918,0.40379083
0.3430276,0.44616514
0.32289335,0.40163362
0.25950783,0.33327177
0.1841909,0.24168916
0.13795675,0.17828484
0.109619685,0.14998056
0.10365399,0.09477724
0.08277405,0.08343193
0.09172259,0.09563999
0.11483967,0.13537788
0.17897092,0.28475568
0.2833706,0.4054581
0.30872482,0.47150335
0.31543624,0.48683894
0.3251305,0.48235828
0.3430276,0.5203074
0.35346755,0.5193522
0.33184192,0.5070231
0.30201343,0.4730095
0.2699478,0.44124964
0.28038776,0.42164746
0.2647278,0.39980817
0.2706935,0.39866227
0.27665922,0.43490356
0.30425057,0.47201058
0.2759135,0.43604112
0.21252796,0.36240098
0.13646533,0.26632875
0.08128262,0.20244339
0.058165547,0.15956095
0.035794184,0.043847326
0.029828487,0.03142419
0.01715138,0.04290293
0.03131991,0.057956193
0.040268455,0.12330193
0.09992543,0.20954031
0.147651,0.2823103
0.18120806,0.3296497
0.19910514,0.3389857
0.21029083,0.36530322
0.21774796,0.36574498
0.19388516,0.34061363
0.16181953,0.29653037
0.13795675,0.26521343
0.13646533,0.24632403
0.1409396,0.24221902
0.16778524,0.26928252
0.21178225,0.32790217
0.26771066,0.355408
0.23266219,0.33104736
0.17673378,0.2724149
0.11111111,0.18349503
0.045488443,0.12044348
0.0246085,0.09823189
0.011185682,0.024971645
-0.00074571214,0.023265619
-0.0014914243,0.030275982
0.0104399705,0.026573155
0.08128262,0.060874313
0.17897092,0.12438562
0.24235645,0.16463143
0.29679343,0.23390013
0.30350485,0.243781
0.3437733,0.27648413
0.35495898,0.28360808
0.30872482,0.2821864
0.2945563,0.23225975
0.2699478,0.20028701
0.24832214,0.17417423
0.2580164,0.18569748
0.29753914,0.20860349
0.3557047,0.2825792
0.3982103,0.32439783
0.38329604,0.30906206
0.3012677,0.26900834
0.21178225,0.16965842
0.16256525,0.115013435
0.122296795,0.09955328
0.13571961,0.11360632
0.11633109,0.10298699
0.13273676,0.12019577
0.20432512,0.16400307
0.4116331,0.30157402
0.51826996,0.42354435
0.55779266,0.4814941
0.59731543,0.49624065
0.60477257,0.5085203
0.64727813,0.53765357
0.6621924,0.5767423
0.6442953,0.5648375
0.595824,0.5412837
0.5592841,0.50933015
0.5331842,0.4964482
0.54362416,0.48227185
0.55480987,0.4764781
0.5853841,0.51443434
0.60850114,0.53405285
0.5339299,0.47470728
0.44519016,0.39658245
0.36017898,0.29819497
0.2647278,0.22955456
0.2274422,0.18721595
0.21625653,0.20130558
0.22371365,0.19019687
0.21700224,0.19476695
0.295302,0.24128813
0.4675615,0.3747911
0.55779266,0.49400187
0.6122297,0.55303895
0.6256525,0.5696825
0.6495153,0.58444035
0.6860552,0.61612236
0.6979866,0.65360105
0.65995526,0.63055795
0.61744964,0.59431195
0.5771812,0.55862683
0.55331844,0.54098403
0.5346756,0.519359
0.55480987,0.51401883
0.5659955,0.56562257
0.5771812,0.58211946
0.5145414,0.5090293
0.43997017,0.42246202
0.3504847,0.33286974
0.27815065,0.26329634
0.23489933,0.21612534
0.22893363,0.21024315
0.19388516,0.19676085
0.20954512,0.19762005
0.24608502,0.23834032
0.31021625,0.3536479
0.40715882,0.46236867
0.49440715,0.5307863
0.5152871,0.5507079
0.5212528,0.56028795
0.5645041,0.58230233
0.5771812,0.5990124
0.5152871,0.5650286
0.4548844,0.5249034
0.4235645,0.48386955
0.398956,0.4734393
0.4049217,0.46027687
0.41834453,0.47639316
0.42803878,0.5040689
0.48098433,0.51399624
0.4295302,0.45233515
0.36316183,0.37349108
0.2632364,0.29579356
0.2207308,0.21939802
0.16853094,0.1801996
0.15809098,0.14916804
0.13273676,0.13458642
0.13721104,0.1344945
0.13571961,0.14297622
0.17897092,0.19371516
0.26621923,0.2803226
0.34451902,0.3523591
0.3870246,0.38629428
0.44817302,0.39580274
0.46905294,0.42265585
0.4548844,0.42727295
0.39075318,0.38206112
0.37136465,0.3480972
0.32065624,0.30992523
0.31096196,0.28952736
0.28635347,0.28204513
0.35197613,0.2973768
0.38553318,0.34925884
0.46457866,0.41332042
0.43325877,0.37538877
0.36689037,0.31207767
0.28933632,0.23258048
0.23266219,0.16388945
0.1961223,0.13047363
0.152871,0.16107753
0.15436241,0.14927953
0.1782252,0.15890405
0.2527964,0.20847861
0.4675615,0.37205243
0.5704698,0.50311154
0.61819535,0.5509869
0.64354956,0.5493251
0.6301268,0.53776354
0.67263234,0.57163596
0.6771066,0.58521235
0.6718866,0.56576806
0.6428039,0.5229132
0.60924685,0.49144262
0.58389264,0.47730705
0.5749441,0.46752292
0.57419837,0.47521824
0.6263982,0.50997686
0.6375839,0.54584897
0.61744964,0.48804444
0.49515286,0.40331912
0.4175988,0.31523255
0.3504847,0.24433005
0.29157346,0.1965865
0.2751678,0.2614617
0.2654735,0.2504655
0.25950783,0.25171626
0.32662192,0.3061647
0.49888143,0.4897856
0.59209543,0.62132293
0.6256525,0.67119765
0.6457867,0.65797055
0.6629381,0.6476669
0.69052947,0.679152
0.7188665,0.6945139
0.6800895,0.6761706
0.6577181,0.6218076
0.64056677,0.589494
0.6204325,0.57121205
0.6055183,0.5632677
0.6196868,0.5814002
0.6353468,0.62955874
0.67859805,0.6565368
0.5995526,0.5933685
0.5219985,0.49446723
0.43027592,0.39245367
0.36017898,0.31491786
0.305742,0.26235053
0.28411633,0.2751766
0.2759135,0.26453948
0.28486204,0.26673037
0.33407906,0.31187266
0.49291572,0.48546988
0.62863535,0.61571497
0.65846384,0.66582036
0.6882923,0.6638606
0.6629381,0.6579666
0.6987323,0.69878817
0.7360179,0.719433
0.7054437,0.6999676
0.6830723,0.6642705
0.6331096,0.62240714
0.6107383,0.6055083
0.59284115,0.591743
0.60402685,0.5968942
0.6383296,0.6534144
0.66442955,0.6849766
0.6017897,0.61764395
0.5339299,0.517232
0.44966444,0.42274815
0.34973902,0.341544
0.31469053,0.28758454
0.3012677,0.28423777
0.28560776,0.27636614
0.31096196,0.2834205
0.35197613,0.33749574
0.5563013,0.5227295
0.6331096,0.64548
0.660701,0.69353426
0.6823266,0.6877461
0.7017151,0.68917024
0.74049217,0.72014356
0.77032065,0.7372256
0.73900074,0.71205115
0.68381804,0.6812751
0.6718866,0.63467443
0.6211782,0.6204864
0.6331096,0.5905957
0.6331096,0.5970522
0.665921,0.66349655
0.650261,0.6694448
0.6070097,0.5923945
0.5257271,0.5089163
0.4422073,0.4195145
0.393736,0.34070942
0.33706188,0.2927871
0.30275914,0.30953768
0.30350485,0.30108777
0.3184191,0.30546987
0.34973902,0.34737492
0.5443699,0.5241177
0.6510067,0.65270495
0.6927666,0.70348775
0.71364653,0.7026817
0.72035795,0.7028582
0.7613721,0.7215657
0.76360923,0.73294187
0.7173751,0.7093471
0.69574946,0.6716156
0.660701,0.6307295
0.63385534,0.6143873
0.5950783,0.591457
0.6167039,0.59852
0.6107383,0.6365637
0.62266964,0.63010234
0.5749441,0.5667628
0.5160328,0.49543884
0.4243102,0.412626
0.34973902,0.33922756
0.30201343,0.2881412
0.28933632,0.27308592
0.25577927,0.25873807
0.2751678,0.25824636
0.27889633,0.26117226
0.36763608,0.36082914
0.47352722,0.45105416
0.54287845,0.5253154
0.5503356,0.55759686
0.56301266,0.5714293
0.5898583,0.5914471
0.5719612,0.59976554
0.5398956,0.56652915
0.4847129,0.51249313
0.46159583,0.4693811
0.43773302,0.44757953
0.4287845,0.42830244
0.43922445,0.42819577
0.45712155,0.47750294
0.4601044,0.49320874
0.42654735,0.45842052
0.38255033,0.3941932
0.29903057,0.31123257
0.2334079,0.24407524
0.19910514,0.20390648
0.17300522,0.18166031
0.16480239,0.1705657
0.14615959,0.16507189
0.14615959,0.15948582
0.18642804,0.20919451
0.27815065,0.27893052
0.3504847,0.35995182
0.42132738,0.4252868
0.43027592,0.45583013
0.51826996,0.48815992
0.47576436,0.48066494
0.45712155,0.43136966
0.39597315,0.39127886
0.3691275,0.3382552
0.33482477,0.31699172
0.3385533,0.30678263
0.37061894,0.33844507
0.41387025,0.4213267
0.46830723,0.4533737
0.47129008,0.43078008
0.3810589,0.37707224
0.29903057,0.2979075
0.26845637,0.23158306
0.23564504,0.19802338
0.19164802,0.21156822
0.19164802,0.20200044
0.21923937,0.21223082
0.27815065,0.2726767
0.49366143,0.48084253
0.6002983,0.616602
0.655481,0.6758318
0.6524981,0.68532956
0.67934376,0.68941873
0.7076808,0.7261517
0.7307979,0.739262
0.7024608,0.7227946
0.6375839,0.6877992
0.6316182,0.6381231
0.62863535,0.62268674
0.6122297,0.5925318
0.6122297,0.5962402
0.65324384,0.6406283
0.65473527,0.62578315
0.56823266,0.5630022
