true,forecasted
0.3699646,0.47804806
0.4045171,0.44727176
0.3927187,0.47481883
0.38260576,0.47879738
0.3910332,0.47098923
0.52047867,0.5204555
0.65346366,0.57216686
0.7136356,0.6450427
0.6974549,0.67388326
0.6913872,0.67486554
0.70099443,0.6879563
0.6527895,0.6527311
0.68751055,0.6163271
0.69678074,0.59972763
0.6602056,0.58695287
0.60879827,0.58043885
0.564807,0.57508165
0.5959885,0.5857503
0.61014664,0.611541
0.58772963,0.5845829
0.5206472,0.5168552
0.47901568,0.46586737
0.45339626,0.43228388
0.38125739,0.40434825
0.38243723,0.4433474
0.37367266,0.4211385
0.35395247,0.43908483
0.34417665,0.43853703
0.3762009,0.43851334
0.49469072,0.49261045
0.62329346,0.5501493
0.6908815,0.62772244
0.69560087,0.66110235
0.6947581,0.67040455
0.6935783,0.6801946
0.62986684,0.65102273
0.6192483,0.6227277
0.6283499,0.60772187
0.62514746,0.5917834
0.56800944,0.5810142
0.54997474,0.5780976
0.56666106,0.5847141
0.564807,0.59522724
0.5447497,0.5581169
0.4855891,0.49974728
0.46536323,0.4643607
0.41682118,0.42973992
0.376538,0.39929152
0.3858082,0.41841316
0.37535816,0.4049873
0.42524862,0.42889583
0.42204618,0.4230705
0.40502274,0.4333527
0.49873587,0.4945115
0.6022248,0.5787163
0.67267823,0.64250773
0.6843081,0.66423976
0.69678074,0.6756151
0.6966122,0.6863047
0.6635766,0.6351044
0.6538008,0.6192016
0.6047531,0.6016683
0.5727288,0.5882952
0.53665936,0.56918323
0.50834316,0.5501822
0.5125569,0.55470836
0.518119,0.5761721
0.52553517,0.55668604
0.51660204,0.5157534
0.5582336,0.47609103
0.58587563,0.43095028
0.47783583,0.40870804
0.45339626,0.42474443
0.46536323,0.46886024
0.45171076,0.49096426
0.44935107,0.47797847
0.36002022,0.4795859
0.2846789,0.50899017
0.27574584,0.559243
0.31316367,0.59431136
0.35192987,0.601551
0.36591944,0.6058428
0.35563797,0.61428833
0.4410922,0.56564116
0.49435362,0.5449355
0.52856904,0.5316026
0.54070455,0.51151764
0.54323274,0.4891186
0.50547785,0.48136717
0.4328333,0.5009612
0.45541885,0.52390146
0.41463003,0.5311348
0.36187425,0.48861095
0.35934603,0.45504668
0.3251306,0.4301684
0.30423057,0.42544535
0.34872746,0.42996582
0.40889937,0.38239482
0.40940502,0.3930233
0.3706388,0.37959984
0.37114444,0.3761531
0.33743468,0.37906206
0.31484914,0.34212136
0.32563627,0.34193784
0.3740098,0.3783086
0.45120513,0.42839435
0.4832294,0.4369289
0.48794878,0.44743934
0.5678409,0.46179453
0.55469406,0.45071158
0.53109723,0.43345717
0.52907467,0.4235522
0.52047867,0.43927372
0.4812068,0.43078795
0.49098265,0.41714662
0.4176639,0.4171524
0.37603235,0.38776734
0.40215743,0.3759172
0.39019045,0.3707295
0.335075,0.36731973
0.37990898,0.38860732
0.36187425,0.38505265
0.35732344,0.4089952
0.3864824,0.40899837
0.38125739,0.42022336
0.3699646,0.45223075
0.39710096,0.49159408
0.43755266,0.54078215
0.44951963,0.5724203
0.39541548,0.5958882
0.317883,0.6155861
0.31484914,0.58635294
0.41092196,0.5776762
0.4473285,0.57019395
0.43468735,0.55929023
0.4286196,0.5481374
0.40148324,0.54605895
0.43081072,0.5582649
0.40097758,0.5613099
0.3274903,0.5337833
0.2959717,0.48526135
0.29967976,0.43647766
0.34940165,0.4001172
0.34434518,0.3856914
0.40249452,0.41070366
0.4638463,0.37832925
0.4697455,0.40025574
0.44665432,0.39133778
0.45407045,0.39812613
0.45474464,0.44733456
0.40013483,0.5064752
0.43569863,0.5284673
0.43569863,0.52705294
0.47648746,0.52021515
0.47716165,0.5365917
0.5022754,0.47013912
0.48727456,0.45299605
0.44024944,0.42277196
0.4104163,0.398393
0.4338446,0.39230308
0.47648746,0.3763783
0.48373505,0.3945329
0.4242373,0.434102
0.390359,0.44362688
0.38277432,0.39749312
0.42777684,0.3637257
0.4719366,0.32264683
0.47581324,0.3138862
0.45120513,0.34684038
0.43923816,0.4305638
0.41833812,0.43871316
0.42878813,0.4334678
0.4953649,0.44758165
0.44749704,0.48160562
0.5248609,0.514632
0.58992076,0.5416134
0.5902579,0.5494521
0.5990224,0.55454785
0.6138547,0.5848433
0.5427271,0.53431714
0.5422215,0.5224927
0.51862466,0.5132549
0.5046351,0.49591342
0.481881,0.4811123
0.44884545,0.4660854
0.45541885,0.47455043
0.45575595,0.49877504
0.46806002,0.5127014
0.41800103,0.4526616
0.39507836,0.41848916
0.42541716,0.39572135
0.3719872,0.3939393
0.38631383,0.40171888
0.38024607,0.39658743
0.38732514,0.41869485
0.37957188,0.40342486
0.41631553,0.4135238
0.46283498,0.451728
0.53109723,0.5114086
0.5850329,0.55194086
0.5671667,0.5528529
0.57138044,0.55675596
0.5789651,0.57929707
0.5150851,0.52474
0.5277263,0.51490325
0.5415473,0.50693744
0.57138044,0.49264857
0.5691893,0.48444778
0.5447497,0.47949025
0.5467723,0.51639193
0.5198045,0.5126726
0.49823025,0.49141914
0.4453059,0.4324932
0.41884375,0.39662683
0.36777347,0.36159462
0.37249285,0.35767993
0.35327828,0.3769908
0.39019045,0.39508387
0.3864824,0.4118976
0.37148154,0.40152454
0.39288723,0.42823184
0.44648576,0.4801125
0.5346368,0.54944724
0.5943031,0.6025141
0.6013821,0.6116742
0.6168886,0.628515
0.62514746,0.64729905
0.5555368,0.58238107
0.54356986,0.57942706
0.5203101,0.5698452
0.5144109,0.54980314
0.4950278,0.52371186
0.47547615,0.49355456
0.45238498,0.47909996
0.44935107,0.47761506
0.481881,0.47872844
0.4469914,0.4502774
0.39474127,0.41838047
0.33136693,0.38890392
0.31636608,0.3861177
0.35142425,0.38892883
0.39676386,0.35988736
0.41833812,0.3846272
0.39726952,0.36988756
0.42154053,0.38417888
0.45086804,0.4238053
0.5316029,0.47846898
0.576774,0.49707335
0.57188606,0.49670866
0.57542557,0.5012771
0.57424575,0.5093905
0.57087475,0.4518239
0.5981797,0.4492063
0.5536828,0.41904327
0.5005899,0.39011315
0.4749705,0.37628067
0.43300185,0.34395507
0.4286196,0.32296115
0.4147986,0.34226093
0.44294623,0.37823504
0.39187595,0.3713888
0.39693242,0.3450081
0.4068768,0.29848668
0.42187762,0.29540485
0.435193,0.30851713
0.42912522,0.39559957
0.4269341,0.41027924
0.4003034,0.4004162
0.40418002,0.40387446
0.42777684,0.40932366
0.39490983,0.41009837
0.42575425,0.41016117
0.371313,0.42477107
0.3603573,0.43705627
0.35041294,0.45036352
0.30861285,0.42324704
0.3930558,0.43136305
0.39052755,0.42010763
0.39153886,0.3893127
0.348896,0.3688782
0.31552336,0.34670076
0.25012642,0.30975217
0.24911512,0.33268577
0.29209507,0.35001355
0.29378054,0.34436843
0.2821507,0.33215055
0.2511377,0.3055271
0.3087814,0.3304248
0.29799426,0.3349489
0.30187088,0.34739608
0.28080228,0.36111507
0.25889096,0.3409428
0.24709253,0.34400833
0.24608125,0.32864517
0.25265464,0.3137735
0.27119502,0.31352192
0.30305073,0.33088106
0.2991741,0.36524686
0.3136693,0.3771533
0.31518623,0.36193007
0.28248778,0.3763565
0.26175627,0.3711584
0.25248608,0.34676006
0.24928367,0.34013993
0.27170065,0.3365009
0.29108378,0.30570826
0.25703692,0.29772413
0.2577111,0.29183257
0.24995786,0.2842495
0.22602393,0.2623901
0.1892803,0.2467809
0.16315523,0.28351966
0.16585201,0.31856248
0.188269,0.25204322
0.19821338,0.27290386
0.20158435,0.26013166
0.22332716,0.26887906
0.32378224,0.2740054
0.44547448,0.33456337
0.51828754,0.3617581
0.5250295,0.39024496
0.54003036,0.4074205
0.55755943,0.43398604
0.4839036,0.3937042
0.4894657,0.39742032
0.4611495,0.39377865
0.45238498,0.3791844
0.42255184,0.3748629
0.39187595,0.36332408
0.40839374,0.38531935
0.40266308,0.3881436
0.40097758,0.35672426
0.35243553,0.31430203
0.3381089,0.2758823
0.2508006,0.24586123
0.23714815,0.25536272
0.26108208,0.28502348
0.26411596,0.26306656
0.2705208,0.29019558
0.25568852,0.26900113
0.30675882,0.29781288
0.38530254,0.3594728
0.47176808,0.49187058
0.51929885,0.5590723
0.5213214,0.559083
0.53800774,0.5754342
0.5658183,0.6018214
0.51929885,0.51740676
0.5415473,0.51397985
0.51592785,0.50339574
0.5201416,0.48920074
0.49789315,0.4806571
0.435193,0.456601
0.4144615,0.47613788
0.4104163,0.46423948
0.42541716,0.42233747
0.40249452,0.37817556
0.362717,0.32717243
0.29900557,0.27434063
0.32985,0.2578372
0.34552503,0.30036068
0.3485589,0.3432734
0.33136693,0.36262643
0.32108545,0.34128994
0.36575088,0.36198384
0.4200236,0.42217994
0.5019383,0.517371
0.5348053,0.5570671
0.52283835,0.5487322
0.5231755,0.55672985
0.53446823,0.57825786
0.47412777,0.49468547
0.46570033,0.4967567
0.44513738,0.4729766
0.43536153,0.45384404
0.42356312,0.4483052
0.42474297,0.42157975
0.42154053,0.4323629
0.41092196,0.43288654
0.41024777,0.4257083
0.36103153,0.3893534
0.31889433,0.3499952
0.25939658,0.2846294
0.22821507,0.27176547
0.22686668,0.30711704
0.2449014,0.29704767
0.27119502,0.31262287
0.23714815,0.2951404
0.27658856,0.31470835
0.38783076,0.36830497
0.47210518,0.48831296
0.52553517,0.5517796
0.51929885,0.55234617
0.526715,0.5739208
0.543907,0.5929425
0.4667116,0.5165648
0.46485758,0.5122277
0.440418,0.4954168
0.40653968,0.4738363
0.3962582,0.45901322
0.36726782,0.43156382
0.37333557,0.43628114
0.37367266,0.4277256
0.39490983,0.411628
0.36524525,0.37414008
0.33220968,0.33693832
0.2652958,0.28376937
0.21624811,0.26870486
0.21203439,0.2981539
0.24726108,0.26934814
0.2860273,0.28766364
0.32765886,0.27146804
0.32799596,0.2791676
0.36575088,0.3286376
0.4641834,0.47148907
0.5154222,0.5447188
0.550986,0.54896367
0.55014324,0.56575054
0.5368279,0.57438433
0.47210518,0.49199995
0.46468902,0.47969368
0.44126076,0.45178813
0.41513568,0.42614046
0.38007754,0.3997904
0.3723243,0.37843737
0.3692904,0.39632565
0.36018878,0.3957567
0.3699646,0.3558308
0.35310972,0.33000183
0.3251306,0.30280745
0.27439743,0.2461358
0.2566998,0.23425698
0.26462162,0.27132758
0.30187088,0.26866388
0.35176134,0.27809662
0.3706388,0.24862973
0.3354121,0.2642944
0.28518456,0.27134815
0.27827406,0.2987967
0.28080228,0.31169504
0.3323782,0.33109272
0.390359,0.35586533
0.45878983,0.36265036
0.4815439,0.33139125
0.44092366,0.33967686
0.41951796,0.3286068
0.41749537,0.30888698
0.40957358,0.30395615
0.307433,0.2870938
0.22990055,0.28131586
0.2175965,0.26208383
0.24860947,0.24747612
0.23529412,0.24326248
0.21877633,0.22393864
0.17630205,0.17745392
0.19214563,0.19945407
0.3008596,0.22897309
0.3153548,0.28242105
0.3173774,0.2906147
0.3413113,0.26065078
0.32479352,0.27323654
0.32243386,0.2616973
0.2991741,0.28101972
0.2359683,0.30125636
0.29024103,0.31787246
0.2860273,0.35045272
0.30996123,0.36194107
0.37788638,0.33088732
0.37502107,0.3379075
0.3719872,0.3225998
0.36086297,0.3077655
0.36120006,0.31274402
0.30827576,0.3019794
0.21473117,0.29158378
0.21456261,0.2550898
0.23563121,0.24026778
0.21186584,0.24622245
0.19922468,0.22333732
0.18152705,0.17726493
0.1961908,0.20923974
0.26276758,0.24235246
0.3057475,0.28657225
0.30456766,0.30762643
0.30069104,0.29074138
0.22568683,0.30592537
0.30861285,0.32648462
0.4321591,0.45027357
0.5091859,0.5196005
0.5059835,0.51926225
0.52165854,0.5441278
0.54946905,0.57151717
0.47480196,0.48343033
0.4756447,0.48162687
0.4881173,0.46035793
0.47480196,0.4462705
0.47311646,0.4331995
0.4173268,0.40956816
0.40367436,0.4141736
0.3775493,0.3937446
0.37434688,0.3491114
0.33979437,0.3148806
0.29900557,0.2943842
0.2577111,0.23311546
0.30490476,0.23302647
0.33288386,0.28858358
0.3288387,0.33256102
0.33861452,0.35274032
0.32563627,0.33347863
0.34737906,0.3487311
0.36743638,0.3581503
0.4614866,0.47587973
0.5075004,0.5354165
0.5348053,0.51619726
0.55250293,0.5306921
0.5643014,0.54944193
0.49469072,0.45327944
0.543907,0.44846594
0.54946905,0.4365839
0.5322771,0.41690484
0.48457778,0.4018755
0.37047026,0.3785557
0.34383956,0.39431626
0.3209169,0.38462758
0.3347379,0.3590512
0.32934433,0.3249113
0.2956346,0.29764268
0.23226024,0.23970203
0.25231755,0.23849696
0.30793864,0.29086378
0.3136693,0.31690377
0.29967976,0.34154162
0.29243216,0.31566915
0.28299344,0.32774568
0.36322266,0.33485448
0.44058654,0.43396276
0.481881,0.49435028
0.47513905,0.4804214
0.5036238,0.4917781
0.5225013,0.50437284
0.49367943,0.42382127
0.48053262,0.42364025
0.4756447,0.41100553
0.43367606,0.39316103
0.40771952,0.38350177
0.3667622,0.3577928
0.3581662,0.36503392
0.3360863,0.34621835
0.3381089,0.32482842
0.33035564,0.3102014
0.30760154,0.2883251
0.26344177,0.2225369
0.31215236,0.22631526
0.33102983,0.2739984
0.3381089,0.31207797
0.31552336,0.32945347
0.28333053,0.307441
0.33591774,0.31504488
0.34417665,0.3291505
0.4262599,0.4150577
0.4673858,0.474731
0.46232936,0.47385263
0.4763189,0.49231914
0.5051407,0.5076033
0.45626158,0.44013077
0.4618237,0.4432523
0.44682285,0.4256499
0.42204618,0.41213688
0.40620258,0.39454848
0.3633912,0.37105674
0.35395247,0.36293858
0.33001855,0.34310526
0.32108545,0.32909948
0.3101298,0.32479382
0.27658856,0.31242123
0.24085623,0.24806276
0.26377887,0.24638397
0.28687006,0.2765216
0.30625317,0.31102377
0.30220798,0.3251135
0.27608293,0.30616552
0.25568852,0.29848486
0.30102816,0.30777705
0.40603405,0.4105487
0.4480027,0.47500977
0.4549132,0.47448483
0.4687342,0.49310932
0.48407215,0.50497866
0.40839374,0.4331429
0.47766727,0.43670225
0.459464,0.41426998
0.4476656,0.4004614
0.44227204,0.3757233
0.3772122,0.35208622
0.33170402,0.35477433
0.30069104,0.33695462
0.29411766,0.31424198
0.28316197,0.3034094
0.25417158,0.29701182
0.21338278,0.23316589
0.2518119,0.23267591
0.29260072,0.2747524
0.28821844,0.29501033
0.29732007,0.29802942
0.2632732,0.2772803
0.24254172,0.2683732
0.22079892,0.25172904
0.22113602,0.27282962
0.29310635,0.31761712
0.33558065,0.34301138
0.4196865,0.37824336
0.44884545,0.38198048
0.44328332,0.3602814
0.42777684,0.3690064
0.4035058,0.36424634
0.3847969,0.3519077
0.3581662,0.334881
0.34063712,0.3082728
0.25754255,0.27211332
0.18540367,0.2383549
0.19956177,0.22590935
0.21978763,0.22708914
0.24810383,0.22872263
0.25990224,0.18369764
0.28400472,0.21300673
0.27507162,0.25081486
0.26950952,0.27875203
0.2534974,0.2802835
0.238328,0.25652024
0.22737232,0.24892104
0.22400135,0.22700427
0.24557559,0.2335279
0.2843418,0.2754147
0.32765886,0.30470616
0.3606944,0.3442243
0.362717,0.35714486
0.36777347,0.34740078
0.31923142,0.35623455
0.29512894,0.34932217
0.29007247,0.33883497
0.3008596,0.33488703
0.33322096,0.3169483
0.37316704,0.27599537
0.28198212,0.2409888
0.27709422,0.2348611
0.31838867,0.24429417
0.34181696,0.23052105
0.34215406,0.1945903
0.29732007,0.21970823
0.30675882,0.25790524
0.30861285,0.30847594
0.29091522,0.31451237
0.27962247,0.2867503
0.32496208,0.3048358
0.30928704,0.3254839
0.3453565,0.44056362
0.40653968,0.51042974
0.4196865,0.51517195
0.4480027,0.55153286
0.4970504,0.59575576
0.46637452,0.5165249
0.4970504,0.5197046
0.49384797,0.5210285
0.48306084,0.50880164
0.47244227,0.49297023
0.42086634,0.46340373
0.3959211,0.45191383
0.35968313,0.41596794
0.32900724,0.39005727
0.29378054,0.3560421
0.24574414,0.3274598
0.18506658,0.2847321
0.19113433,0.28096116
0.28316197,0.3154281
0.26664418,0.29572865
0.25686836,0.30644763
0.2373167,0.2798626
0.25990224,0.2791525
0.27608293,0.30030978
0.3745154,0.42000255
0.431822,0.49107623
0.4763189,0.49110448
0.578628,0.51975584
0.6543064,0.5448419
0.58284175,0.4582809
0.5809877,0.4617973
0.57593125,0.44743422
0.59110063,0.4307394
0.550986,0.41221508
0.46266645,0.3797907
0.4104163,0.3791201
0.30423057,0.3527416
0.312658,0.3287324
0.31181526,0.30974436
0.33187258,0.29091418
0.28063375,0.23419088
0.31080398,0.22254738
0.33086127,0.27455872
0.32799596,0.31431538
0.3156919,0.32113874
0.293612,0.28562498
0.34704196,0.2982724
0.41665262,0.33201218
0.4980617,0.43757772
0.5359852,0.507554
0.44614866,0.5121264
0.52755773,0.5419605
0.57357156,0.5756655
0.51693916,0.49547425
0.53497386,0.5027714
0.5270521,0.49746466
0.47935277,0.48081735
0.45912692,0.46138892
0.42390022,0.4295316
0.37502107,0.42113423
0.32125401,0.38185963
0.31417495,0.3584757
0.30170235,0.34521222
0.26344177,0.3229509
0.2307433,0.26248786
0.29732007,0.2500589
0.31602898,0.28614703
0.30827576,0.34112287
0.28316197,0.34627664
0.2528232,0.31507164
0.31063542,0.33203775
0.28990394,0.34377986
0.40401146,0.4677845
0.47294793,0.5416902
0.48761165,0.5419402
0.5112085,0.5769545
0.5526715,0.60066485
0.48238665,0.51570415
0.49469072,0.5114432
0.4828923,0.49758086
0.46064386,0.47047105
0.4469914,0.44368163
0.41328165,0.40865892
0.37316704,0.40015295
0.3564807,0.37332994
0.35209844,0.35611466
0.3323782,0.3350747
0.29614022,0.309141
0.23192315,0.26906446
0.18186414,0.27301058
0.17731333,0.31112367
0.20798922,0.28601933
0.21018034,0.29725856
0.21725939,0.26468226
0.20091017,0.26463008
0.3143435,0.27652687
0.407551,0.3662956
0.45929545,0.4166926
0.45407045,0.41074604
0.46991405,0.42477342
0.5160964,0.44049317
0.45086804,0.38020933
0.43991235,0.3813133
0.49991572,0.3587816
0.40535986,0.3425859
0.36878476,0.32776225
0.32125401,0.30713692
0.31923142,0.31243992
0.298837,0.29684964
0.285016,0.28459594
0.28282487,0.27006742
0.26209337,0.25610092
0.2218102,0.19084956
0.22990055,0.19457623
0.22096747,0.23931465
0.21102309,0.23302324
0.18590932,0.2341685
0.18354964,0.20193623
0.14798585,0.20639765
0.13854711,0.21916325
0.17107703,0.27624086
0.19821338,0.31832302
0.23192315,0.33664536
0.26647565,0.36388692
0.28417328,0.38401634
0.24658689,0.34172612
0.33001855,0.3468766
0.25720546,0.3351588
0.23866509,0.31898087
0.27608293,0.3074199
0.18186414,0.2826716
0.1810214,0.2735784
0.1823698,0.25111386
0.18456092,0.23658222
0.19248272,0.22697233
0.17798753,0.21705368
0.13770437,0.1611126
0.09202764,0.18024299
0.08124052,0.20873025
0.097084105,0.15806264
0.104163155,0.15404263
0.17781898,0.13477376
0.14916569,0.13258597
0.16180684,0.13145696
0.105511546,0.14818466
0.19770774,0.18558908
0.260745,0.20975839
0.3173774,0.24926901
0.34552503,0.26604503
0.288387,0.27243358
0.30473623,0.25869346
0.3195685,0.24863699
0.3288387,0.25025648
0.33524355,0.25521046
0.28535312,0.24934486
0.2718692,0.22866087
0.2587224,0.21013178
0.22197877,0.2194791
0.25450867,0.22954616
0.31198382,0.2182644
0.27540874,0.16970976
0.3222653,0.18231496
0.31602898,0.19352426
0.32546774,0.26593336
0.33743468,0.28444475
0.32074836,0.25845733
0.3509186,0.29114464
0.41024777,0.3217147
0.44328332,0.43213993
0.49957862,0.4918247
0.5369965,0.49356464
0.62127084,0.5188187
0.6536322,0.5555223
0.59396595,0.4685688
0.6104837,0.47375
0.60627,0.46802133
0.5565481,0.4564754
0.554357,0.45205843
0.50261253,0.42239714
0.42558572,0.42895067
0.38361704,0.40962186
0.3841227,0.37436116
0.3959211,0.3402316
0.36844766,0.2993708
0.3199056,0.24196658
0.33912018,0.23774281
0.33001855,0.28421426
0.32074836,0.35499838
0.31838867,0.35970253
0.32411933,0.32990968
0.34636778,0.35189998
0.42676556,0.39813074
0.50412947,0.51771945
0.554357,0.58849806
0.5737401,0.58407027
0.6362717,0.60500443
0.66340804,0.63428795
0.61301196,0.5417446
0.5941345,0.5407718
0.570032,0.5173595
0.56042475,0.4918485
0.5651441,0.47218615
0.49957862,0.4418693
0.46856564,0.4407454
0.3962582,0.41394252
0.3340637,0.3905533
0.33052418,0.36604443
0.30406204,0.3376354
0.27574584,0.27575344
0.22754088,0.27371532
0.29040956,0.31768563
0.24894658,0.33899283
0.22821507,0.35254645
0.20478679,0.31624544
0.21473117,0.33196676
0.31350076,0.3807286
0.43013653,0.49893174
0.50783753,0.5578061
0.52519804,0.5483776
0.5503118,0.569339
0.58739257,0.5988454
0.5206472,0.50766885
0.5108714,0.51315945
0.48660037,0.49609438
0.47126243,0.47811255
0.44665432,0.47031567
0.4169897,0.44269133
0.4335075,0.45100147
0.41345018,0.4224997
0.39507836,0.38750452
0.36490813,0.35107413
0.3205798,0.32143846
0.25366592,0.25124553
0.19349402,0.24166405
0.2165852,0.28984973
0.20461823,0.2323019
0.18692061,0.24045926
0.17815608,0.21149348
0.23175459,0.22750859
0.33726615,0.30933714
0.4710939,0.4608697
0.5514917,0.5325653
0.5757627,0.54208475
0.5959885,0.5659685
0.6173942,0.5973565
0.5294118,0.5157635
0.523344,0.5109536
0.5068262,0.48887417
0.47311646,0.47329858
0.45676723,0.45815864
0.4341817,0.43605536
0.44581157,0.4516048
0.43131638,0.43511084
0.4028316,0.38481295
0.37148154,0.35408413
0.32327658,0.31837162
0.26310468,0.25156182
0.24591269,0.2286675
0.23613687,0.24973166
0.22366425,0.25726503
0.20562953,0.26249093
0.17916737,0.23307084
0.20411259,0.25459036
0.31602898,0.31340373
0.43755266,0.46076417
0.50716335,0.52539283
0.51643354,0.5278829
0.5381763,0.5531518
0.56076187,0.5793918
0.4997472,0.49051595
0.48929715,0.49041668
0.46064386,0.47483075
0.44614866,0.451012
0.41665262,0.41813976
0.3703017,0.39614704
0.37805495,0.40611732
0.35243553,0.38148212
0.33423227,0.3426766
0.32479352,0.32993752
0.29614022,0.3098949
0.25164336,0.23796603
0.20461823,0.22753647
0.20916906,0.24572793
0.22652958,0.22069977
0.2566998,0.22172967
0.22467554,0.18841682
0.15152536,0.19727938
0.15978426,0.18892466
0.14562616,0.18865141
0.19838193,0.21539754
0.238328,0.2432815
0.27389178,0.28426573
0.36726782,0.3006321
0.47041968,0.29608554
0.49469072,0.29721418
0.48457778,0.28925416
0.44783413,0.28587183
0.4390696,0.27730003
0.3775493,0.26735443
0.21388842,0.25536442
0.19366257,0.23219107
0.19096579,0.22928844
0.20731501,0.24011172
0.19787629,0.21340457
0.23445137,0.17770536
0.3558065,0.1974883
0.39120176,0.22234881
0.37535816,0.27942404
0.3534468,0.27841794
0.3173774,0.24443649
0.29765716,0.25209063
0.28990394,0.23488016
0.31248948,0.24032599
0.34721053,0.28038174
0.3906961,0.3094402
0.40974212,0.3405408
0.42979944,0.36308134
0.43300185,0.35785413
0.40940502,0.36566567
0.38277432,0.3527588
0.36254847,0.34050816
0.37586382,0.34384668
0.39221305,0.33220562
0.30659026,0.2927406
0.24018203,0.25628972
0.2846789,0.24619187
0.3156919,0.27558756
0.3195685,0.26127124
0.38665095,0.2167862
0.3337266,0.23979682
0.35361537,0.2610804
0.3598517,0.3314586
0.3595146,0.3371948
0.3416484,0.3118651
0.27574584,0.33006483
0.26226193,0.36075103
0.3821001,0.4708585
0.4483398,0.54276854
0.4525535,0.54179525
0.4710939,0.5712427
0.5125569,0.6009116
0.4480027,0.51016074
0.4535648,0.514861
0.44715995,0.50164294
0.4565987,0.4878573
0.43772122,0.47383916
0.39541548,0.45249873
0.39406708,0.45192525
0.36743638,0.41916972
0.33591774,0.3862003
0.33490646,0.3693537
0.29040956,0.35022515
0.24355301,0.28263372
0.3367605,0.27131686
0.41361874,0.30753857
0.41564134,0.32656914
0.4176639,0.33297926
0.39878646,0.3052299
0.3153548,0.30619198
0.29900557,0.32631457
0.40502274,0.42144853
0.46266645,0.4952359
0.49300522,0.50307107
0.56463844,0.53184325
0.5983482,0.56078976
0.49435362,0.48398313
0.61132646,0.48820108
0.6091353,0.47902545
0.54239005,0.46671045
0.47176808,0.4509554
0.39255014,0.4251596
0.38833642,0.41272393
0.36018878,0.3765376
0.33895162,0.34154052
0.34839037,0.33567485
0.3087814,0.32733878
0.25653127,0.2692111
0.33069274,0.26268286
0.36254847,0.3016584
0.38715658,0.32103628
0.3775493,0.3289395
0.26950952,0.2960475
0.21473117,0.30137786
0.2846789,0.32751977
0.40468565,0.44075385
0.4673858,0.518143
0.4687342,0.52483386
0.48896006,0.5547749
0.51643354,0.58953345
0.4604753,0.5039949
0.46890274,0.50639087
0.44715995,0.49749622
0.4121018,0.4841936
0.37148154,0.46556205
0.35884038,0.43531796
0.36490813,0.42741248
0.34114277,0.39107168
0.30827576,0.35945767
0.29967976,0.35205078
0.26934096,0.33491182
0.21607955,0.27307966
0.29664588,0.2612893
0.2984999,0.29502398
0.38159448,0.31399733
0.3598517,0.3134122
0.28855553,0.28522414
0.3008596,0.29512674
0.3274903,0.31679904
0.3025451,0.4396157
0.35361537,0.519371
0.4028316,0.5307923
0.45407045,0.57052284
0.46064386,0.61101955
0.5063206,0.5377861
0.47345355,0.53377134
0.44648576,0.523336
0.42963088,0.50395536
0.43957525,0.4770022
0.43974382,0.44877544
0.2818136,0.42830208
0.2538345,0.3922658
0.23613687,0.3689369
0.23091185,0.34659857
0.2248441,0.32993615
0.17984156,0.2946742
0.15354796,0.2937774
0.19332547,0.32165483
0.24001348,0.28269076
0.22585538,0.29665026
0.24540704,0.2668368
0.15658183,0.25005782
0.17461655,0.25114495
0.22551829,0.3531558
0.27304906,0.41373292
0.3101298,0.41654754
0.3285016,0.4404865
0.34737906,0.45824018
0.3167032,0.3915043
0.29765716,0.39508247
0.27136356,0.3729677
0.24877802,0.35422525
0.24726108,0.3387205
0.26141918,0.31344813
0.27962247,0.30351502
0.2580482,0.27921858
0.2376538,0.2505457
0.26243046,0.24799527
0.25046352,0.24851933
0.19753918,0.18504286
0.16804315,0.1846515
0.14882858,0.24392563
0.22299005,0.221674
0.23175459,0.21953154
0.19467385,0.19496457
0.1747851,0.19133405
0.09523007,0.18358119
0.08528569,0.19421747
0.13349065,0.23055977
0.16652621,0.26625273
0.18742625,0.30662778
0.20259565,0.321745
0.23276588,0.32240444
0.35563797,0.32708973
0.37215573,0.31820166
0.3554694,0.3103495
0.31687173,0.30381477
0.24439575,0.28630227
0.19281982,0.24760772
0.18776336,0.21955498
0.17916737,0.21872771
0.1892803,0.22792724
0.19079724,0.22385901
0.34383956,0.18390106
0.33018708,0.20426017
0.3502444,0.22658762
0.33743468,0.29503378
0.3229395,0.29137468
0.28333053,0.26500064
0.27203774,0.27368635
0.25450867,0.24839015
0.22619249,0.28689784
0.31232092,0.3264944
0.35698634,0.35853416
0.42676556,0.39220053
0.45676723,0.4343273
0.4707568,0.40032095
0.45069948,0.41174746
0.41429293,0.409132
0.40957358,0.39642304
0.4242373,0.38790202
0.4249115,0.36567566
0.38715658,0.34094882
0.36322266,0.31807357
0.3910332,0.29436228
0.3274903,0.26690337
0.3195685,0.2508188
0.2818136,0.22930494
0.35698634,0.26596442
0.36861622,0.30074462
0.41800103,0.37374824
0.41024777,0.38030386
0.41328165,0.35697934
0.42255184,0.3590588
0.30692735,0.35461506
0.42743975,0.43859696
0.51828754,0.49095798
0.5388505,0.5008094
0.55924493,0.5196932
0.58587563,0.55524856
0.50615203,0.49313766
0.50261253,0.4879735
0.4815439,0.4738791
0.48862296,0.45478252
0.47041968,0.4428269
0.42204618,0.42914173
0.43637282,0.43846017
0.42019215,0.42933843
0.3933929,0.3977825
